0,1,2,3,4,5,6,7,8,9,10,11,12
12,85,72,645,,1,*Majhiara,1503,1259,244,0,0,0
12,85,72,795,,1,*Perakandi,1141,1102,39,0,0,0
12,85,72,826,,1,*Ratanpur,4353,4072,281,0,0,0
12,85,72,850,,1,*Shahpur,4181,3745,436,0,0,0
12,85,75,,,,Salimganj Union Total,16464,14958,1503,3,0,0
12,85,75,048,,1,*Badda,1351,1351,0,0,0,0
12,85,75,090,,1,*Banda Baher Char,916,916,0,0,0,0
12,85,75,108,,1,*Barail,7194,6003,1188,3,0,0
12,85,75,108,01,1,Salimaganj,725,645,80,0,0,0
12,85,75,108,02,1,Rajnagar,617,340,277,0,0,0
12,85,75,108,03,1,Barail,5173,4747,424,2,0,0
12,85,75,108,04,1,Barail Kaibarta Para,679,271,407,1,0,0
12,85,75,205,,1,*Char Badda,1763,1763,0,0,0,0
12,85,75,500,,1,*Kadair,2596,2282,314,0,0,0
12,85,75,548,,1,*Kazirgaon,167,167,0,0,0,0
12,85,75,765,,1,*Nilakhi,2477,2476,1,0,0,0
12,85,81,,,,Barail Union Total,20040,19255,785,0,0,0
12,85,81,114,,1,*Barail,5691,5628,63,0,0,0
12,85,81,211,,1,*Char Gonsaipur,4339,4233,106,0,0,0
12,85,81,319,,1,*Dhopachang,183,183,0,0,0,0
12,85,81,385,,1,*Ghiara,177,177,0,0,0,0
12,85,81,410,,1,*Gonsaipur,4098,4019,79,0,0,0
12,85,81,410,01,1,Gonsaipur,2410,2331,79,0,0,0
12,85,81,410,02,1,Meratali,1688,1688,0,0,0,0
12,85,81,476,,1,*Jalsuka,2141,2032,109,0,0,0
12,85,81,572,,1,*Kharghar,2147,2147,0,0,0,0
12,85,81,814,,1,*Radhanagar,1264,836,428,0,0,0
12,85,83,,,,Satmura Union Total,15232,14024,1208,0,0,0
12,85,83,235,,1,*Chechra,1231,1231,0,0,0,0
12,85,83,241,,1,*Chelikhola,2184,2003,181,0,0,0
12,85,83,241,01,1,Chelikhola,803,622,181,0,0,0
12,85,83,241,02,1,Jagannathpur,1381,1381,0,0,0,0
12,85,83,271,,1,*Chouria,2631,2631,0,0,0,0
12,85,83,271,01,1,Chouria,2517,2517,0,0,0,0
12,85,83,271,02,1,Uttar Pandabnagar,114,114,0,0,0,0
12,85,83,452,,1,*Ichhapur,947,797,150,0,0,0
12,85,83,452,01,1,Ichhapura,637,487,150,0,0,0
12,85,83,452,02,1,Isanagar,310,310,0,0,0,0
12,85,83,880,,1,*Satmura,4525,3668,857,0,0,0
12,85,83,880,01,1,Satmura,4277,3420,857,0,0,0
12,85,83,880,02,1,Madhabpur,248,248,0,0,0,0
12,85,83,904,,1,*Sikanika,3714,3694,20,0,0,0
12,85,83,904,01,1,Bara Sikanika,372,372,0,0,0,0
12,85,83,904,02,1,Bhatar Pukur,499,499,0,0,0,0
12,85,83,904,03,1,Padmanagar,174,154,20,0,0,0
12,85,83,904,04,1,Chhota Sikanika,1039,1039,0,0,0,0
12,85,83,904,05,1,Kajella,1630,1630,0,0,0,0
12,85,86,,,,Shibpur Union Total,33551,31821,1730,0,0,0
12,85,86,018,,1,*Akubpur,1012,1012,0,0,0,0
12,85,86,054,,1,*Baghaura,3995,3819,176,0,0,0
12,85,86,313,,1,*Dhanashi,1933,1712,221,0,0,0
12,85,86,488,,1,*Julai Para,2322,2322,0,0,0,0
12,85,86,512,,1,*Kajalia,1580,1580,0,0,0,0
12,85,86,524,,1,*Kamalpur,272,272,0,0,0,0
12,85,86,530,,1,*Kanikara,5965,5648,317,0,0,0
12,85,86,627,,1,*Lakhaura,349,349,0,0,0,0
12,85,86,642,,1,*Mahespur,1420,1420,0,0,0,0
12,85,86,681,,1,*Mirpur,4994,4833,161,0,0,0
12,85,86,874,,1,*Saharpar,1438,1435,3,0,0,0
12,85,86,898,,1,*Shibpur,4955,4111,844,0,0,0
12,85,86,898,01,1,Shibpur,3351,2507,844,0,0,0
12,85,86,898,02,1,Islampur,754,754,0,0,0,0
12,85,86,898,03,1,Atiara,850,850,0,0,0,0
12,85,86,994,,1,*Warrok,3316,3308,8,0,0,0
12,85,88,,,,Shyamgram Union Total,27432,22080,5348,4,0,0
12,85,88,096,,1,*Baniachang,787,787,0,0,0,0
12,85,88,325,,1,*Dirghasair,853,853,0,0,0,0
12,85,88,470,,1,*Jalli,2547,1682,865,0,0,0
12,85,88,615,,1,*Kurinal,1634,1634,0,0,0,0
12,85,88,717,,1,*Nasirabad,6034,4938,1096,0,0,0
12,85,88,717,01,1,Nasirabad,3790,2694,1096,0,0,0
12,85,88,717,02,1,Sahebnagar,2064,2064,0,0,0,0
12,85,88,717,03,1,Char Maniknagar,180,180,0,0,0,0
12,85,88,771,,1,*Noagaon,1624,1610,14,0,0,0
12,85,88,844,,1,*Sahabazpur,4098,3714,382,2,0,0
12,85,88,928,,1,*Sreeghar,3986,3213,773,0,0,0
12,85,88,940,,1,*Shyamgram,5869,3649,2218,2,0,0
12,85,90,,,,Sreerampur Union Total,19169,18278,885,6,0,0
12,85,90,416,,1,*Gopalpur,9135,8570,565,0,0,0
12,85,90,416,01,1,Gopalpur,6217,6109,108,0,0,0
12,85,90,416,02,1,Ayitala,1090,875,215,0,0,0
12,85,90,416,03,1,Sadekpur,454,376,78,0,0,0
12,85,90,416,04,1,Riazatpur,1374,1210,164,0,0,0
12,85,90,934,,1,*Sreerampur,10034,9708,320,6,0,0
12,85,90,934,01,1,Sreerampur,7678,7352,320,6,0,0
12,85,90,934,02,1,Dari Sreerampur,2356,2356,0,0,0,0
12,90,,,,,Nasirnagar Upazila Total,309011,258593,50351,24,5,38
12,90,,,,1,Nasirnagar Upazila,294083,249774,44250,20,1,38
12,90,,,,3,Nasirnagar Upazila,14928,8819,6101,4,4,0
12,90,14,,,,Burishwar Union Total,31163,24113,7050,0,0,0
12,90,14,009,,1,*Alakpur,698,201,497,0,0,0
12,90,14,049,,1,*Ashurail,4746,4651,95,0,0,0
12,90,14,199,,1,*Bholauk,1523,1523,0,0,0,0
12,90,14,258,,1,*Burishwar,5911,4550,1361,0,0,0
12,90,14,258,01,1,Burishwar,4468,4095,373,0,0,0
12,90,14,258,02,1,Chand Para,742,370,372,0,0,0
12,90,14,258,03,1,Ganganagar,701,85,616,0,0,0
12,90,14,318,,1,*Dakshin Singaon,3068,1,3067,0,0,0
12,90,14,796,,1,*Ichhapur,579,579,0,0,0,0
12,90,14,829,,1,*Lakshmipur Uttar,3317,3055,262,0,0,0
12,90,14,905,,1,*Sreeghar,9399,9399,0,0,0,0
12,90,14,935,,1,*Tilpara,1265,129,1136,0,0,0
12,90,14,965,,1,*Uttar Bhat Para,657,25,632,0,0,0
12,90,17,,,,Bolakot Union Total,28114,19469,8645,0,0,0
12,90,17,069,,1,*Baghi,2312,36,2276,0,0,0
12,90,17,079,,1,*Balikhola,3903,3665,238,0,0,0
12,90,17,139,,1,*Baruichira,2318,1845,473,0,0,0
12,90,17,139,01,1,Baruichira,991,852,139,0,0,0
12,90,17,139,02,1,Durgapur,1327,993,334,0,0,0
12,90,17,238,,1,*Bholakot,10257,7910,2347,0,0,0
12,90,17,238,01,1,Bholakot,6658,4528,2130,0,0,0
12,90,17,238,02,1,Kandi,2630,2630,0,0,0,0
12,90,17,238,03,1,Kandi Para,969,752,217,0,0,0
12,90,17,626,,1,*Khagalia,5835,5321,514,0,0,0
12,90,17,686,,1,*Kutai,2597,156,2441,0,0,0
12,90,17,875,,1,*Sadhan,892,536,356,0,0,0
12,90,21,,,,Chapartala Union Total,15402,14117,1276,8,0,1
12,90,21,109,,1,*Baraiuri,427,52,368,7,0,0
12,90,21,169,,1,*Bengauta,1096,1096,0,0,0,0
12,90,21,278,,1,*Chapartala,5805,5736,68,0,0,1
12,90,21,447,,1,*Garauk,892,892,0,0,0,0
12,90,21,597,,1,*Kaliuta,1997,1996,1,0,0,0
12,90,21,636,,1,*Khandura,2979,2640,338,1,0,0
12,90,21,746,,1,*Matiain,380,251,129,0,0,0
12,90,21,925,,1,*Taraulla,689,651,38,0,0,0
12,90,21,955,,1,*Uriain,1137,803,334,0,0,0
12,90,29,,,,Chatalpar Union Total,44086,41566,2519,0,1,0
12,90,29,119,,1,*Baranagar,3097,3001,96,0,0,0
12,90,29,149,,1,*Bekinagar,1086,1086,0,0,0,0
12,90,29,378,,1,*Dhantalia,4668,4477,191,0,0,0
12,90,29,407,,1,*Fadiarkandi,1919,1919,0,0,0,0
12,90,29,417,,1,*Fakirdia,1980,1980,0,0,0,0
12,90,29,437,,1,*Fulkarkandi,2737,2729,8,0,0,0
12,90,29,457,,1,*Ghunjia Khainurpur,4917,4917,0,0,0,0
12,90,29,517,,1,*Hasimpur,258,84,174,0,0,0
12,90,29,527,,1,*Paschimichhapur,926,926,0,0,0,0
12,90,29,547,,1,*Joynagar,4717,2865,1852,0,0,0
12,90,29,547,01,1,Chatalpar,3859,2239,1620,0,0,0
12,90,29,547,02,1,Bilerpar,858,626,232,0,0,0
12,90,29,567,,1,*Kachua Dighi,3874,3838,36,0,0,0
12,90,29,587,,1,*Kairalpur,645,489,156,0,0,0
12,90,29,656,,1,*Katalkandi,6069,6069,0,0,0,0
12,90,29,656,01,1,Katalkandi,5439,5439,0,0,0,0
12,90,29,656,02,1,Niazpur,630,630,0,0,0,0
12,90,29,855,,1,*Ratanpur,7193,7186,6,0,1,0
12,90,29,855,01,1,Patair,3369,3368,0,0,1,0
12,90,29,855,02,1,Ratanpur,2526,2520,6,0,0,0
12,90,29,855,03,1,Mankuta,1298,1298,0,0,0,0
12,90,36,,,,Dhar Mandal Union Total,20546,19755,791,0,0,0
12,90,36,348,,1,*Daulatpur,3979,3803,176,0,0,0
12,90,36,388,,1,*Dhar Mandal,15756,15327,429,0,0,0
12,90,36,388,01,1,Dhar Mandal,14361,13932,429,0,0,0
12,90,36,388,02,1,Ganna,631,631,0,0,0,0
12,90,36,388,03,1,Deorath,764,764,0,0,0,0
12,90,36,885,,1,*Saiuk,811,625,186,0,0,0
12,90,43,,,,Fandauk Union Total,16667,12500,4164,0,0,3
12,90,43,059,,1,*Atukura,5106,5048,58,0,0,0
12,90,43,427,,1,*Fandauk,9715,7452,2260,0,0,3
12,90,43,427,01,1,Rasulpur,580,580,0,0,0,0
12,90,43,427,02,1,Fandauk,8414,6151,2260,0,0,3
12,90,43,427,03,1,Rajnagar,721,721,0,0,0,0
12,90,43,995,,1,*Uttar Singaon,1846,0,1846,0,0,0
12,90,51,,,,Goalnagar Union Total,17132,13400,3732,0,0,0
12,90,51,189,,1,*Bhitadubi,1028,210,818,0,0,0
12,90,51,328,,1,*Dakshindia,3137,2764,373,0,0,0
12,90,51,328,01,1,Dakshindia,1255,935,320,0,0,0
12,90,51,328,02,1,Simerkandi,605,552,53,0,0,0
12,90,51,328,03,1,Lalurtuk,1277,1277,0,0,0,0
12,90,51,467,,1,*Goalnagar,2081,1650,431,0,0,0
12,90,51,616,,1,*Kerulkopa,5365,5365,0,0,0,0
12,90,51,616,01,1,Maijkhola,1694,1694,0,0,0,0
12,90,51,616,02,1,Kadamtali,1543,1543,0,0,0,0
12,90,51,616,03,1,Sonatala,1329,1329,0,0,0,0
12,90,51,616,04,1,Jhamarbali,799,799,0,0,0,0
12,90,51,706,,1,*Machhma,1405,975,430,0,0,0
12,90,51,835,,1,*Pialapur,2028,432,1596,0,0,0
12,90,51,835,01,1,Noagaon,1560,157,1403,0,0,0
12,90,51,835,02,1,Rajnagar,272,79,193,0,0,0
12,90,51,835,03,1,Pialapur,196,196,0,0,0,0
12,90,51,865,,1,*Sabiarampur,2088,2004,84,0,0,0
12,90,58,,,,Gokarna Union Total,31016,27099,3917,0,0,0
12,90,58,248,,1,*Brahman Shasan,2729,2729,0,0,0,0
12,90,58,298,,1,*Chati Para,1725,1451,274,0,0,0
12,90,58,398,,1,*Dighar,3186,1797,1389,0,0,0
12,90,58,477,,1,*Gokarna,7218,6112,1106,0,0,0
12,90,58,557,,1,*Jethagram,4427,4254,173,0,0,0
12,90,58,696,,1,*Lahajura (Pukurpar),1167,1125,42,0,0,0
12,90,58,786,,1,*Nurpur,7835,7712,123,0,0,0
12,90,58,805,,1,*Pathanisar,455,340,115,0,0,0
12,90,58,915,,1,*Suchiura,2274,1579,695,0,0,0
12,90,58,915,01,1,Suchiura,1110,704,406,0,0,0
12,90,58,915,02,1,Chairkuri,1164,875,289,0,0,0
12,90,65,,,,Guniak Union Total,13233,11339,1894,0,0,0
12,90,65,099,,1,*Bara Nischintapur,1038,794,244,0,0,0
12,90,65,268,,1,*Burunga,397,0,397,0,0,0
12,90,65,308,,1,*Chitna,3434,3005,429,0,0,0
12,90,65,358,,1,*Daora,245,131,114,0,0,0
12,90,65,487,,1,*Guniuk,4951,4907,44,0,0,0
12,90,65,497,,1,*Gutma,2698,2367,331,0,0,0
12,90,65,606,,1,*Karagram,470,135,335,0,0,0
12,90,73,,,,Haripur Union Total,21512,18817,2661,1,0,33
12,90,73,019,,1,*Aliara,2186,2186,0,0,0,0
12,90,73,089,,1,*Bara Haripur,9475,8681,761,0,0,33
12,90,73,089,01,1,Rustampur,1228,1228,0,0,0,0
12,90,73,089,02,1,Bara Haripur,8247,7453,761,0,0,33
12,90,73,312,,1,*Fulaijur (Ahsanpur),462,198,263,1,0,0
12,90,73,507,,1,*Harinber,1606,267,1339,0,0,0
12,90,73,537,,1,*Jarua,885,832,53,0,0,0
12,90,73,756,,1,*Naraha,4467,4467,0,0,0,0
12,90,73,895,,1,*Sankardaha,2431,2186,245,0,0,0
12,90,80,,,,Kunda Union Total,25775,21165,4610,0,0,0
12,90,80,029,,1,*Andrabaha,1067,533,534,0,0,0
12,90,80,129,,1,*Bariachang,665,0,665,0,0,0
12,90,80,179,,1,*Beruin,1221,680,541,0,0,0
12,90,80,228,,1,*Bitai,1550,964,586,0,0,0
12,90,80,577,,1,*Kahetura,4281,4246,35,0,0,0
12,90,80,676,,1,*Kunda,8816,7780,1036,0,0,0
12,90,80,726,,1,*Mahishber,4930,4905,25,0,0,0
12,90,80,736,,1,*Maslandapur,1922,1349,573,0,0,0
12,90,80,845,,1,*Raniachang,296,295,1,0,0,0
12,90,80,945,,1,*Tula Para,1027,413,614,0,0,0
12,90,87,,,,Nasirnagar Union Total,26181,19574,6599,4,4,0
12,90,87,,,1,Nasirnagar Union,11253,10755,498,0,0,0
12,90,87,,,3,Nasirnagar Union,14928,8819,6101,4,4,0
12,90,87,338,,1,*Dantmandal,3850,3661,189,0,0,0
12,90,87,368,,1,*Dhankura,1152,1152,0,0,0,0
12,90,87,666,,1,*Kulikunda,4720,4411,309,0,0,0
12,90,87,766,,3,*Nasirnagar,9119,4644,4471,0,4,0
12,90,87,766,01,3,Nasirnagar,7528,4003,3521,0,4,0
12,90,87,766,02,3,Anandapur,555,384,171,0,0,0
12,90,87,766,03,3,Kamargaon,1036,257,779,0,0,0
12,90,87,776,,3,*Nasirpur,5809,4175,1630,4,0,0
12,90,87,776,01,3,Nasirpur,3571,2457,1110,4,0,0
12,90,87,776,02,3,Tekanagar,1441,1441,0,0,0,0
12,90,87,776,03,3,Manoharpur,797,277,520,0,0,0
12,90,87,825,,1,*Phulpur,1531,1531,0,0,0,0
12,90,94,,,,Purbabagh Union Total,18184,15679,2493,11,0,1
12,90,94,159,,1,*Beloa,1637,1265,372,0,0,0
12,90,94,208,,1,*Bhuban,2753,2753,0,0,0,0
12,90,94,646,,1,*Koarpur,8582,6711,1859,11,0,1
12,90,94,646,01,1,Chander Para,3728,3612,116,0,0,0
12,90,94,646,02,1,Koarpur,1386,600,786,0,0,0
12,90,94,646,03,1,Bara Dhalia,624,623,0,0,0,1
12,90,94,646,04,1,Shyampur,1456,488,957,11,0,0
12,90,94,646,05,1,Kifatnagar,659,659,0,0,0,0
12,90,94,646,06,1,Kadamtala,729,729,0,0,0,0
12,90,94,985,,1,*Uttar Purbabagh,5212,4950,262,0,0,0
12,90,94,985,01,1,Purbabagh,4546,4284,262,0,0,0
12,90,94,985,02,1,Makbulpur,666,666,0,0,0,0
12,94,,,,,Sarail Upazila Total,315208,291816,23332,20,1,39
12,94,,,,1,Sarail Upazila,268281,246527,21697,17,1,39
12,94,,,,3,Sarail Upazila,46927,45289,1635,3,0,0
12,94,13,,,,Aorail Union Total,36101,32533,3567,0,0,1
12,94,13,052,,1,*Aorail,3677,2343,1334,0,0,0
12,94,13,052,01,1,Aorail,3154,1924,1230,0,0,0
12,94,13,052,02,1,Joynagar,523,419,104,0,0,0
12,94,13,065,,1,*Bade Aorail,3035,1837,1198,0,0,0
12,94,13,065,01,1,Bade Aorail,2593,1495,1098,0,0,0
12,94,13,065,02,1,Aorail Bazar,442,342,100,0,0,0
12,94,13,144,,1,*Bara Paika,1747,1747,0,0,0,0
12,94,13,353,,1,*Dhamaura,7384,7384,0,0,0,0
12,94,13,379,,1,*Dubajail,11253,11252,0,0,0,1
12,94,13,379,01,1,Dubajail,5864,5863,0,0,0,1
12,94,13,379,02,1,Rajapur,5389,5389,0,0,0,0
12,94,13,497,,1,*Kakaria,2356,1821,535,0,0,0
12,94,13,772,,1,*Ranidia,6380,6149,231,0,0,0
12,94,13,772,01,1,Ranidia,5822,5822,0,0,0,0
12,94,13,772,02,1,Banertek,558,327,231,0,0,0
12,94,13,877,,1,*Solakandi,269,0,269,0,0,0
12,94,19,,,,Chunta Union Total,31639,30568,1064,0,0,7
12,94,19,039,,1,*Ajabpur,5382,5381,1,0,0,0
12,94,19,039,01,1,Deobari,840,840,0,0,0,0
12,94,19,039,02,1,Natunhat,2079,2078,1,0,0,0
12,94,19,039,03,1,Narsinghpur,2463,2463,0,0,0,0
12,94,19,130,,1,*Barail,1580,1437,143,0,0,0
12,94,19,288,,1,*Chunta,8359,7448,904,0,0,7
12,94,19,288,01,1,Chunta,6771,5860,904,0,0,7
12,94,19,288,02,1,Bara Ballah,1588,1588,0,0,0,0
12,94,19,432,,1,*Ghagrajor,2912,2896,16,0,0,0
12,94,19,562,,1,*Karatkandi,1235,1235,0,0,0,0
12,94,19,628,,1,*Lopara,4844,4844,0,0,0,0
12,94,19,628,01,1,Lopara,3852,3852,0,0,0,0
12,94,19,628,02,1,Ranguri Para,992,992,0,0,0,0
12,94,19,702,,1,*Rasulpur,7327,7327,0,0,0,0
12,94,28,,,,Kalikachchha Union Total,30602,27376,3224,0,0,2
12,94,28,510,,1,*Kalikachchha,28192,24969,3221,0,0,2
12,94,28,510,01,1,Galania,2759,2759,0,0,0,0
12,94,28,510,02,1,Kasarpar,354,354,0,0,0,0
12,94,28,510,03,1,Chanpur,1884,1884,0,0,0,0
12,94,28,510,04,1,Sahapur,759,759,0,0,0,0
12,94,28,510,05,1,Dharma Thirta,1863,1122,741,0,0,0
12,94,28,510,06,1,Shiddeshwari,737,737,0,0,0,0
12,94,28,510,07,1,Suriar Pukurpar,216,216,0,0,0,0
12,94,28,510,08,1,Gunara,198,198,0,0,0,0
12,94,28,510,09,1,Kabitara,417,417,0,0,0,0
12,94,28,510,10,1,Bepari Para,1231,1033,198,0,0,0
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),780,537,242,0,0,1
12,94,28,510,12,1,Chakshar,2091,2067,24,0,0,0
12,94,28,510,13,1,Paschim Kalikachchha G.C,11870,9853,2016,0,0,1
12,94,28,510,14,1,Mulbarga,848,848,0,0,0,0
12,94,28,510,15,1,Bishutara,2185,2185,0,0,0,0
12,94,28,890,,1,*Surjyakandi,2410,2407,3,0,0,0
12,94,38,,,,Noagaon Union Total,37863,34668,3176,6,0,13
12,94,38,013,,1,*Akhitara,4080,3933,134,0,0,13
12,94,38,026,,1,*Airal,2206,2082,124,0,0,0
12,94,38,157,,1,*Baruiura,4186,4177,9,0,0,0
12,94,38,248,,1,*Buchiura,820,820,0,0,0,0
12,94,38,261,,1,*Budda,2492,1684,807,1,0,0
12,94,38,340,,1,*Dhalla,1136,1136,0,0,0,0
12,94,38,445,,1,*Gogadh,4248,4248,0,0,0,0
12,94,38,549,,1,*Kaniuch,598,482,116,0,0,0
12,94,38,576,,1,*Katanisar,2158,2063,95,0,0,0
12,94,38,589,,1,*Kaziura,726,726,0,0,0,0
12,94,38,615,,1,*Kuchni,1344,1137,207,0,0,0
12,94,38,641,,1,*Mahaldara,731,731,0,0,0,0
12,94,38,706,,1,*Noagaon,9178,8489,684,5,0,0
12,94,38,706,01,1,Noagaon,6977,6920,57,0,0,0
12,94,38,706,02,1,Joynagar,125,125,0,0,0,0
12,94,38,706,03,1,Batara,150,93,57,0,0,0
12,94,38,706,04,1,Chowraguda,574,574,0,0,0,0
12,94,38,706,05,1,Char Ullahati,610,610,0,0,0,0
12,94,38,706,06,1,Guchchhagram,169,167,2,0,0,0
12,94,38,706,07,1,Chandpur,573,0,568,5,0,0
12,94,38,955,,1,*Teorkona,1249,249,1000,0,0,0
12,94,38,955,01,1,Teorkona,746,249,497,0,0,0
12,94,38,955,02,1,Nadda Para,503,0,503,0,0,0
12,94,38,968,,1,*Terkanda,2711,2711,0,0,0,0
12,94,47,,,,Pak Shimul Union Total,41857,41622,224,0,0,11
12,94,47,196,,1,*Bhuisar,6487,6404,83,0,0,0
12,94,47,235,,1,*Brahmangaon,1949,1949,0,0,0,0
12,94,47,405,,1,*Fatehpur,2648,2648,0,0,0,0
12,94,47,484,,1,*Joydharkandi,8508,8383,114,0,0,11
12,94,47,523,,1,*Kali Shimul,3416,3416,0,0,0,0
12,94,47,667,,1,*Meghal,410,410,0,0,0,0
12,94,47,733,,1,*Pak Shimul,5320,5320,0,0,0,0
12,94,47,759,,1,*Paramanandapur,9219,9192,27,0,0,0
12,94,47,759,01,1,Paramanandapur,5058,5058,0,0,0,0
12,94,47,759,02,1,Baraichara,2610,2583,27,0,0,0
12,94,47,759,03,1,Shaitbaria,749,749,0,0,0,0
12,94,47,759,04,1,Haripur,802,802,0,0,0,0
12,94,47,942,,1,*Telikandi,3900,3900,0,0,0,0
12,94,76,,,,Sarail Union Total,46927,45289,1635,3,0,0
12,94,76,,,3,Sarail Union,46927,45289,1635,3,0,0
12,94,76,458,,3,*Gunara,1720,1720,0,0,0,0
12,94,76,458,01,3,Bara Gunara,1100,1100,0,0,0,0
12,94,76,458,02,3,Chhota Gunara,620,620,0,0,0,0
12,94,76,837,,3,*Sarail,43605,41967,1635,3,0,0
12,94,76,837,01,3,Jilukdar Para,637,637,0,0,0,0
12,94,76,837,02,3,Nij Saril,2558,2519,39,0,0,0
12,94,76,837,03,3,Nath Para,685,479,206,0,0,0
12,94,76,837,04,3,Alinagar,704,683,21,0,0,0
12,94,76,837,05,3,Sreedobha,387,387,0,0,0,0
12,94,76,837,06,3,Darji Para,926,926,0,0,0,0
12,94,76,837,07,3,Jurasar,609,609,0,0,0,0
12,94,76,837,08,3,Kutta Para,7421,7416,5,0,0,0
12,94,76,837,09,3,Uttar Paschim Bepari Para,1309,1309,0,0,0,0
12,94,76,837,10,3,Lata Baiddya Para,352,130,222,0,0,0
12,94,76,837,11,3,Bodda Para,2808,2578,230,0,0,0
12,94,76,837,12,3,Saha Para,412,101,311,0,0,0
12,94,76,837,13,3,Pathan Para,733,677,56,0,0,0
12,94,76,837,14,3,Uchalia Para,4229,4128,98,3,0,0
12,94,76,837,15,3,Banik Para,590,202,388,0,0,0
12,94,76,837,16,3,Habli Para,359,359,0,0,0,0
12,94,76,837,17,3,Dakshin Arifiel,1367,1367,0,0,0,0
12,94,76,837,18,3,Kachari Para,673,636,37,0,0,0
12,94,76,837,19,3,Dewan Habli,331,314,17,0,0,0
12,94,76,837,20,3,Mogaltula,1395,1395,0,0,0,0
12,94,76,837,21,3,Halua Para,852,852,0,0,0,0
12,94,76,837,22,3,Natun Habli,1610,1610,0,0,0,0
12,94,76,837,23,3,Garer Par,754,754,0,0,0,0
12,94,76,837,24,3,Paschimpara,1702,1702,0,0,0,0
12,94,76,837,25,3,Uttarpara,562,562,0,0,0,0
12,94,76,837,26,3,Fakir Para,707,707,0,0,0,0
12,94,76,837,27,3,Noahati,1141,1141,0,0,0,0
12,94,76,837,28,3,Dakshinpara,454,454,0,0,0,0
12,94,76,837,29,3,Jagur Para,314,314,0,0,0,0
12,94,76,837,30,3,Chhota Dewan Para,1318,1317,1,0,0,0
12,94,76,837,31,3,Mira Para,383,383,0,0,0,0
12,94,76,837,32,3,Purba Hafijtola,681,681,0,0,0,0
12,94,76,837,33,3,Brahman Para,568,568,0,0,0,0
12,94,76,837,34,3,Uttar Arifiel,1033,1033,0,0,0,0
12,94,76,837,35,3,Chandmani Para,667,667,0,0,0,0
12,94,76,837,36,3,Jahangir Para,365,365,0,0,0,0
12,94,76,837,37,3,Bara Dewan Para,781,777,4,0,0,0
12,94,76,837,38,3,Gagultala,111,111,0,0,0,0
12,94,76,837,39,3,Bagasutha,183,183,0,0,0,0
12,94,76,837,40,3,Paschim Hafiz Tola,934,934,0,0,0,0
12,94,76,903,,3,*Swalpa Naogaon,1602,1602,0,0,0,0
12,94,85,,,,Shahbazpur Union Total,29757,26934,2823,0,0,0
12,94,85,104,,1,*Bara Dhitpur,6935,5885,1050,0,0,0
12,94,85,104,01,1,Bara Dhitpur,5385,4335,1050,0,0,0
12,94,85,104,02,1,Bishamara,1550,1550,0,0,0,0
12,94,85,413,,1,*Jadabpur,713,713,0,0,0,0
12,94,85,706,,1,*Noagoan (Part),680,680,0,0,0,0
12,94,85,785,,1,*Sahbazpur,21429,19656,1773,0,0,0
12,94,90,,,,Shahjadapur Union Total,24281,17332,6935,11,1,2
12,94,90,183,,1,*Bhatbaria,537,482,54,0,0,1
12,94,90,320,,1,*Deobaria,480,288,192,0,0,0
12,94,90,327,,1,*Deora,6240,6239,1,0,0,0
12,94,90,366,,1,*Dhauria,1096,0,1096,0,0,0
12,94,90,418,,1,*Gazipur,761,486,275,0,0,0
12,94,90,654,,1,*Malais,3703,555,3137,11,0,0
12,94,90,693,,1,*Niamatpur,1267,216,1051,0,0,0
12,94,90,798,,1,*Shahjadapur,9771,8640,1129,0,1,1
12,94,90,929,,1,*Tantar,426,426,0,0,0,0
12,94,94,,,,Uttar Panisar Union Total,36181,35494,684,0,0,3
12,94,94,117,,1,*Baraibari,2672,2671,0,0,0,1
12,94,94,170,,1,*Bertala,4735,4735,0,0,0,0
12,94,94,209,,1,*Bitghar,5507,5258,248,0,0,1
12,94,94,536,,1,*Kanikhai,1355,1355,0,0,0,0
12,94,94,680,,1,*Nailaband,1476,1445,31,0,0,0
12,94,94,746,,1,*Panisar,976,693,283,0,0,0
12,94,94,811,,1,*Sakhaiti,7886,7779,106,0,0,1
12,94,94,811,01,1,Sakhaiti,5873,5766,106,0,0,1
12,94,94,811,02,1,Diobaria,2013,2013,0,0,0,0
12,94,94,824,,1,*Sulabari,4049,4042,7,0,0,0
12,94,94,850,,1,*Sitaharan,1549,1549,0,0,0,0
12,94,94,981,,1,*Tighar,5976,5967,9,0,0,0
