0,1,2,3,4,5,6,7,8,9,10,11,12
54,87,13,645,,1,*Mirzar Char,8605,8549,56,0,0,0
54,87,13,645,01,1,Mirzarkandi,1929,1902,27,0,0,0
54,87,13,645,02,1,Mirzanagar,2864,2838,26,0,0,0
54,87,13,645,03,1,Purba Mirzarkandi,2095,2095,0,0,0,0
54,87,13,645,04,1,Beparikandi,1328,1328,0,0,0,0
54,87,13,645,05,1,Panchagram,389,386,3,0,0,0
54,87,13,815,,1,*Sambhuk,1462,1462,0,0,0,0
54,87,13,815,01,1,Sambhuk,931,931,0,0,0,0
54,87,13,815,02,1,Khalifakandi,531,531,0,0,0,0
54,87,13,824,,1,*Sankir Char,1681,1678,3,0,0,0
54,87,13,824,01,1,Sankir Char,776,773,3,0,0,0
54,87,13,824,02,1,Bhourkandi,491,491,0,0,0,0
54,87,13,824,03,1,Kazikandi,414,414,0,0,0,0
54,87,13,896,,1,*Sekhpur,1447,1440,7,0,0,0
54,87,13,896,01,1,Sekhpur,902,897,5,0,0,0
54,87,13,896,02,1,Nayamara,545,543,2,0,0,0
54,87,15,,,,Bayratala Dakshin Union Total,8995,8773,222,0,0,0
54,87,15,125,,1,*Bara Bayratala,3974,3755,219,0,0,0
54,87,15,125,01,1,Matabbar Kandi,1372,1287,85,0,0,0
54,87,15,125,02,1,Dhon Kandi,962,962,0,0,0,0
54,87,15,125,03,1,Sunakhar Kandi,485,485,0,0,0,0
54,87,15,125,04,1,Namar Kandi,299,165,134,0,0,0
54,87,15,125,05,1,Kalatala,322,322,0,0,0,0
54,87,15,125,06,1,Yasin Faraji Kandi,534,534,0,0,0,0
54,87,15,313,,1,*Chhota Bayratala,693,693,0,0,0,0
54,87,15,313,01,1,Mamin Munshir Kandi,237,237,0,0,0,0
54,87,15,313,02,1,Mulla Kandi,144,144,0,0,0,0
54,87,15,313,03,1,Kazi Kandi,312,312,0,0,0,0
54,87,15,869,,1,*Sarkarer Char,4328,4325,3,0,0,0
54,87,15,869,01,1,Fazlul Bari Kandi,345,345,0,0,0,0
54,87,15,869,02,1,Ukil Kandi,365,364,1,0,0,0
54,87,15,869,03,1,Hawla Kandi,448,446,2,0,0,0
54,87,15,869,04,1,Sikdar Kandi,156,156,0,0,0,0
54,87,15,869,05,1,Chaddaghar,338,338,0,0,0,0
54,87,15,869,06,1,Dakshin Kandi,380,380,0,0,0,0
54,87,15,869,07,1,Bepari Kandi,236,236,0,0,0,0
54,87,15,869,08,1,Munshi Kandi,177,177,0,0,0,0
54,87,15,869,09,1,Rames Fakir Kandi,241,241,0,0,0,0
54,87,15,869,10,1,Wahed Hazi Kandi,122,122,0,0,0,0
54,87,15,869,11,1,Momen Khalasi Kandi,167,167,0,0,0,0
54,87,15,869,12,1,Khalasi Kandi,140,140,0,0,0,0
54,87,15,869,13,1,Naptar Char,988,988,0,0,0,0
54,87,15,869,14,1,Fakir Para,206,206,0,0,0,0
54,87,15,869,15,1,Joynal Munsi Kandi,19,19,0,0,0,0
54,87,18,,,,Bayratala Uttar Union Total,12243,12228,15,0,0,0
54,87,18,,,1,Bayratala Uttar Union,5184,5181,3,0,0,0
54,87,18,,,3,Bayratala Uttar Union,7059,7047,12,0,0,0
54,87,18,161,,3,*Bara Nilakhi,7059,7047,12,0,0,0
54,87,18,161,01,3,Jadur Char,4918,4910,8,0,0,0
54,87,18,161,02,3,Vennatala,1636,1632,4,0,0,0
54,87,18,161,03,3,Purartek,505,505,0,0,0,0
54,87,18,412,,1,*Gazaria,2867,2867,0,0,0,0
54,87,18,412,01,1,Sardar Kandi,343,343,0,0,0,0
54,87,18,412,02,1,Bepari Kandi,466,466,0,0,0,0
54,87,18,412,03,1,Meser Matbar Kandi,1039,1039,0,0,0,0
54,87,18,412,04,1,Shotar Par,1019,1019,0,0,0,0
54,87,18,430,,1,*Gopalpur,2317,2314,3,0,0,0
54,87,18,430,01,1,Jaduar Char,1094,1094,0,0,0,0
54,87,18,430,02,1,Senerbat,1223,1220,3,0,0,0
54,87,21,,,,Bhadrasan Union Total,10339,8932,1407,0,0,0
54,87,21,044,,1,*Bhadrasan,2642,1854,788,0,0,0
54,87,21,044,01,1,Khankandi,302,302,0,0,0,0
54,87,21,044,02,1,Palkandi,437,49,388,0,0,0
54,87,21,044,03,1,Karigarkandi,838,716,122,0,0,0
54,87,21,044,04,1,Shaharkandi,409,131,278,0,0,0
54,87,21,044,05,1,Patkandi,233,233,0,0,0,0
54,87,21,044,06,1,Bolaisikder Kandi,423,423,0,0,0,0
54,87,21,457,,1,*Jadupur,7697,7078,619,0,0,0
54,87,21,457,01,1,Menakandi,648,648,0,0,0,0
54,87,21,457,02,1,Hamid Matbarkandi,835,835,0,0,0,0
54,87,21,457,03,1,Baniakandi,334,268,66,0,0,0
54,87,21,457,04,1,Khetis Sardarkandi,470,200,270,0,0,0
54,87,21,457,05,1,Abdul Haque Matbar Kandi,481,481,0,0,0,0
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,572,572,0,0,0,0
54,87,21,457,07,1,Taher Matbar Kandi,442,431,11,0,0,0
54,87,21,457,08,1,Nadu Bepari Kandi,948,948,0,0,0,0
54,87,21,457,09,1,Mollar Kandi,510,510,0,0,0,0
54,87,21,457,10,1,Sardar Kandi,167,167,0,0,0,0
54,87,21,457,11,1,Talukdar Kandi,299,299,0,0,0,0
54,87,21,457,12,1,Rare Kandi,452,452,0,0,0,0
54,87,21,457,13,1,Daspara,388,121,267,0,0,0
54,87,21,457,14,1,Idris Khalish Kandi,207,207,0,0,0,0
54,87,21,457,15,1,Nuru Master Kandi,478,478,0,0,0,0
54,87,21,457,16,1,Babul Matbar Kandi,466,461,5,0,0,0
54,87,26,,,,Bhandarikandi Union Total,10178,9706,472,0,0,0
54,87,26,188,,1,*Bhandarikandi,5057,4866,191,0,0,0
54,87,26,188,01,1,Purbba Bhandarikandi,413,413,0,0,0,0
54,87,26,188,02,1,Yasin Sardarkandi,342,342,0,0,0,0
54,87,26,188,03,1,Daranikandi,387,383,4,0,0,0
54,87,26,188,04,1,Dalikandi,372,372,0,0,0,0
54,87,26,188,05,1,Haji Majid Khalasi Kandi,431,393,38,0,0,0
54,87,26,188,06,1,Hawladarkandi,358,358,0,0,0,0
54,87,26,188,07,1,Baparikandi,725,713,12,0,0,0
54,87,26,188,08,1,Goura Kandi,455,455,0,0,0,0
54,87,26,188,09,1,Tengramari,1574,1437,137,0,0,0
54,87,26,224,,1,*Char Bhadrasan,5121,4840,281,0,0,0
54,87,26,224,01,1,Bishawdhanikandi,1039,1039,0,0,0,0
54,87,26,224,02,1,Horo Kumar Roykandi,382,164,218,0,0,0
54,87,26,224,03,1,Balakandi,359,296,63,0,0,0
54,87,26,224,04,1,Altaj Matbarkandi,338,338,0,0,0,0
54,87,26,224,05,1,Chokder Kandi,267,267,0,0,0,0
54,87,26,224,06,1,Moulvikandi,242,242,0,0,0,0
54,87,26,224,07,1,Amjad Hawlader Kandi,620,620,0,0,0,0
54,87,26,224,08,1,Hawladarkandi,774,774,0,0,0,0
54,87,26,224,09,1,Sardarkandi,569,569,0,0,0,0
54,87,26,224,10,1,Gafur Munshikandi,287,287,0,0,0,0
54,87,26,224,11,1,Sarif Kandi,244,244,0,0,0,0
54,87,31,,,,Char Janajat Union Total,17234,17226,8,0,0,0
54,87,31,263,,1,*Uttar Char Janajat,13346,13338,8,0,0,0
54,87,31,263,01,1,Alauddin Sarkar Kandi,418,418,0,0,0,0
54,87,31,263,02,1,Hazisabar Minakandi,763,763,0,0,0,0
54,87,31,263,03,1,Mollakandi,182,182,0,0,0,0
54,87,31,263,04,1,Mazid Shake Kandi,182,182,0,0,0,0
54,87,31,263,05,1,Fakir Kandi,252,252,0,0,0,0
54,87,31,263,06,1,A Samad Sarker Kandi,347,347,0,0,0,0
54,87,31,263,07,1,Bazlur Khan Kandi,103,103,0,0,0,0
54,87,31,263,08,1,Nazir Mollah Kandi,234,234,0,0,0,0
54,87,31,263,09,1,Dafadar,339,339,0,0,0,0
54,87,31,263,10,1,Muktar Khar Kandi,132,132,0,0,0,0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,241,241,0,0,0,0
54,87,31,263,12,1,Aziz Talukdar Kandi,170,170,0,0,0,0
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,459,458,1,0,0,0
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,311,311,0,0,0,0
54,87,31,263,15,1,Insan Uddin Bepari Kandi,147,147,0,0,0,0
54,87,31,263,16,1,Rustom Bepari Kandi,355,355,0,0,0,0
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,205,202,3,0,0,0
54,87,31,263,18,1,Joynal Sarker Kandi,374,374,0,0,0,0
54,87,31,263,19,1,Mazid Sarker Kandi,147,147,0,0,0,0
54,87,31,263,20,1,Monor Uddin Bepari Kandi,97,97,0,0,0,0
54,87,31,263,21,1,Mazid Bepari Kandi,396,396,0,0,0,0
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,438,438,0,0,0,0
54,87,31,263,23,1,Adel Howalader Kandi,152,150,2,0,0,0
54,87,31,263,24,1,Kuti Hawlader Kandi,247,247,0,0,0,0
54,87,31,263,25,1,Munshi Madan Kharkandi,346,346,0,0,0,0
54,87,31,263,26,1,Kanai Sarkerkandi,272,272,0,0,0,0
54,87,31,263,27,1,Taher Hawlader Kandi,156,156,0,0,0,0
54,87,31,263,28,1,Mannan Bepari Kandi,238,238,0,0,0,0
54,87,31,263,29,1,Golap Khar Kandi,239,239,0,0,0,0
54,87,31,263,30,1,Meher Gasi Kandi,299,299,0,0,0,0
54,87,31,263,31,1,Safi Sarker Kandi,220,220,0,0,0,0
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,347,346,1,0,0,0
54,87,31,263,33,1,Fazlu Sarkar Kandi,1046,1046,0,0,0,0
54,87,31,263,34,1,Kaoys Dhuali Kandi,157,157,0,0,0,0
54,87,31,263,35,1,Komor Uddin Bepari Khandi,527,526,1,0,0,0
54,87,31,263,36,1,Isak Sikder Kandi,222,222,0,0,0,0
54,87,31,263,37,1,Azid Sarker Kandi,249,249,0,0,0,0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,177,177,0,0,0,0
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,320,320,0,0,0,0
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,156,156,0,0,0,0
54,87,31,263,41,1,Ahmed Matbar Kandi,272,272,0,0,0,0
54,87,31,263,42,1,Abul Hasem Shake Kandi,103,103,0,0,0,0
54,87,31,263,43,1,Jamir Matbar Kandi,175,175,0,0,0,0
54,87,31,263,44,1,Chowdhury A Samad Kandi,430,430,0,0,0,0
54,87,31,263,45,1,Baser Halader Kandi,234,234,0,0,0,0
54,87,31,263,46,1,Nurul Islam Sarker Kandi,470,470,0,0,0,0
54,87,31,752,,1,*Purba Khas Bandarkhola,3888,3888,0,0,0,0
54,87,31,752,01,1,Mollarkandi,134,134,0,0,0,0
54,87,31,752,02,1,Ukilkandi,308,308,0,0,0,0
54,87,31,752,03,1,Farajikandi,154,154,0,0,0,0
54,87,31,752,04,1,Maijuddin Hajikandi,503,503,0,0,0,0
54,87,31,752,05,1,Dalikandi,423,423,0,0,0,0
54,87,31,752,06,1,Yasin Hawladar Kandi,109,109,0,0,0,0
54,87,31,752,07,1,Amir Bepari Kandi,44,44,0,0,0,0
54,87,31,752,08,1,Lal Miah Bepari Kandi,127,127,0,0,0,0
54,87,31,752,09,1,Sadullah Bepari Kandi,457,457,0,0,0,0
54,87,31,752,10,1,Karim Uddin Matbar Kandi,91,91,0,0,0,0
54,87,31,752,11,1,Katibdi Bepari Kandi,145,145,0,0,0,0
54,87,31,752,12,1,Chand Bepari Kandi,130,130,0,0,0,0
54,87,31,752,13,1,Kanai Sarker Kandi,24,24,0,0,0,0
54,87,31,752,14,1,Basiruddin Matbar Kandi,111,111,0,0,0,0
54,87,31,752,15,1,Rahimuddin Morol Kandi,147,147,0,0,0,0
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,259,259,0,0,0,0
54,87,31,752,17,1,Delu Bepari Kandi,80,80,0,0,0,0
54,87,31,752,18,1,Baser Bepari Kandi,357,357,0,0,0,0
54,87,31,752,19,1,Majid Fakir Kandi,67,67,0,0,0,0
54,87,31,752,20,1,Safi Khalishi Kandi,99,99,0,0,0,0
54,87,31,752,21,1,Manuddin Shaker Kandi,119,119,0,0,0,0
54,87,36,,,,Datta Para Union Total,24343,23086,1254,1,1,1
54,87,36,017,,1,*Bachamara,2802,2794,8,0,0,0
54,87,36,017,01,1,Haji Ramimuddin Matabbark,578,578,0,0,0,0
54,87,36,017,02,1,Haji Paban Matabbarkandi,385,385,0,0,0,0
54,87,36,017,03,1,Haji Falu Matabbarkandi,510,510,0,0,0,0
54,87,36,017,04,1,Joynal Matbarkandi,498,490,8,0,0,0
54,87,36,017,05,1,Majid Beparikandi,506,506,0,0,0,0
54,87,36,017,06,1,Momtajuddin Kharkandi,325,325,0,0,0,0
54,87,36,080,,1,*Bajehar Char,1803,1800,2,1,0,0
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,430,430,0,0,0,0
54,87,36,080,03,1,Haji Sabder Hangkandi,363,363,0,0,0,0
54,87,36,080,04,1,Dudan Hangkandi,399,399,0,0,0,0
54,87,36,080,05,1,Khalaskandi,611,608,2,1,0,0
54,87,36,215,,1,*Char Bachamara,9689,9512,175,0,1,1
54,87,36,215,01,1,Badshahkandi,782,781,0,0,0,1
54,87,36,215,02,1,Maulvikandi,603,602,1,0,0,0
54,87,36,215,03,1,Khojkandi,72,68,4,0,0,0
54,87,36,215,04,1,Haji Maizuddin Mangkandi,949,948,0,0,1,0
54,87,36,215,05,1,Namasudrakandi,343,179,164,0,0,0
54,87,36,215,06,1,Haji Kayemuddinkandi,1193,1193,0,0,0,0
54,87,36,215,07,1,Basiruddin Matabbarkandi,445,445,0,0,0,0
54,87,36,215,08,1,Dulat Hajirkandi,452,451,1,0,0,0
54,87,36,215,09,1,Khalifakandi,200,200,0,0,0,0
54,87,36,215,10,1,Jaher Muhurirkandi,303,303,0,0,0,0
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,561,561,0,0,0,0
54,87,36,215,12,1,Talukdarkandi,700,700,0,0,0,0
54,87,36,215,13,1,Budai Munshirkandi,313,313,0,0,0,0
54,87,36,215,14,1,Haji Taher Khar Kandi,125,125,0,0,0,0
54,87,36,215,15,1,Karam Ali Hajikandi,281,281,0,0,0,0
54,87,36,215,16,1,Adel Hajikandi,457,452,5,0,0,0
54,87,36,215,17,1,8 No.Char Bachamara,1219,1219,0,0,0,0
54,87,36,215,18,1,Haji Arfan Kazikandi,269,269,0,0,0,0
54,87,36,215,19,1,Jaher Munsir Kandi,422,422,0,0,0,0
54,87,36,242,,1,*Char Dattapara,1894,1663,231,0,0,0
54,87,36,242,01,1,Chowdhurykandi,1125,1006,119,0,0,0
54,87,36,242,02,1,Mridhakandi,336,336,0,0,0,0
54,87,36,242,03,1,Majhikandi,433,321,112,0,0,0
54,87,36,385,,1,*Datta Para,3464,3018,446,0,0,0
54,87,36,385,01,1,Duati Khalifakandi,656,656,0,0,0,0
54,87,36,385,02,1,Beparikandi,451,376,75,0,0,0
54,87,36,385,03,1,Aurjo Datta Para,949,581,368,0,0,0
54,87,36,385,04,1,Kharakandi,1161,1161,0,0,0,0
54,87,36,385,05,1,Mridhakandi,247,244,3,0,0,0
54,87,36,448,,1,*Gupterkanda,1059,922,137,0,0,0
54,87,36,448,01,1,Haji Jaran Kharkandi,459,459,0,0,0,0
54,87,36,448,02,1,Namasudrakandi,533,410,123,0,0,0
54,87,36,448,03,1,Kachir Matabbarkandi,67,53,14,0,0,0
54,87,36,582,,1,*Magra,926,922,4,0,0,0
54,87,36,582,01,1,Pukurpar,355,355,0,0,0,0
54,87,36,582,02,1,Magra,571,567,4,0,0,0
54,87,36,887,,1,*Saula,631,631,0,0,0,0
54,87,36,887,01,1,Haji Kajim Madabbarkandi,243,243,0,0,0,0
54,87,36,887,02,1,Zaminderkandi,388,388,0,0,0,0
54,87,36,977,,1,*Uttar Char Tajpur,2075,1824,251,0,0,0
54,87,36,977,01,1,Tajpur,986,986,0,0,0,0
54,87,36,977,02,1,Goagachhia,776,525,251,0,0,0
54,87,36,977,03,1,Maulvikandi,61,61,0,0,0,0
54,87,36,977,04,1,8 No.Char Ghamil,252,252,0,0,0,0
54,87,42,,,,Ditiyakhanda Union Total,11152,11117,35,0,0,0
54,87,42,,,1,Ditiyakhanda Union,10254,10219,35,0,0,0
54,87,42,,,3,Ditiyakhanda Union,898,898,0,0,0,0
54,87,42,250,,3,*Char Guatala,898,898,0,0,0,0
54,87,42,250,01,3,Char Guatala,402,402,0,0,0,0
54,87,42,250,02,3,Kajikandi,496,496,0,0,0,0
54,87,42,277,,1,*Char Keshabpur,1585,1583,2,0,0,0
54,87,42,609,,1,*Malerkandi,1921,1917,4,0,0,0
54,87,42,636,,1,*Matbarerkandi,541,512,29,0,0,0
54,87,42,663,,1,*Muzaffarpur (Part),3509,3509,0,0,0,0
54,87,42,690,,1,*Neamatkandi,1525,1525,0,0,0,0
54,87,42,690,01,1,Neamatkandi,758,758,0,0,0,0
54,87,42,690,02,1,Hawladarkandi,307,307,0,0,0,0
54,87,42,690,03,1,Moral Kandi,460,460,0,0,0,0
54,87,42,923,,1,*Talukdarerkandi,706,706,0,0,0,0
54,87,42,941,,1,*Thengamara,467,467,0,0,0,0
54,87,47,,,,Kadirpur Union Total,14920,14884,36,0,0,0
54,87,47,618,,1,*Manikpur,5795,5786,9,0,0,0
54,87,47,618,01,1,Manik Masterkandi,538,533,5,0,0,0
54,87,47,618,02,1,Masir Mollarkandi,447,447,0,0,0,0
54,87,47,618,03,1,Haji A.Wahab Beparikandi,719,719,0,0,0,0
54,87,47,618,04,1,Safi Hawladarkandi,554,554,0,0,0,0
54,87,47,618,05,1,Ukiluddin Munshirkandi,1008,1008,0,0,0,0
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,523,523,0,0,0,0
54,87,47,618,07,1,Fakirkandi,240,238,2,0,0,0
54,87,47,618,08,1,Ismail Beparikandi,497,497,0,0,0,0
54,87,47,618,09,1,Shekim Ali Matbarkandi,432,432,0,0,0,0
54,87,47,618,10,1,Shaijuddin Beparikandi,582,580,2,0,0,0
54,87,47,618,11,1,Gharamikandi,255,255,0,0,0,0
54,87,47,654,,1,*Munshi Kaderpur,7511,7484,27,0,0,0
54,87,47,654,01,1,Taher Akondkandi,705,701,4,0,0,0
54,87,47,654,02,1,Mazid Fakirkandi,114,114,0,0,0,0
54,87,47,654,03,1,Kachi Matabbarkandi,467,467,0,0,0,0
54,87,47,654,04,1,Kadir Munshirkandi,1495,1493,2,0,0,0
54,87,47,654,05,1,Gachhi Charkandi,325,325,0,0,0,0
54,87,47,654,06,1,Paban Moralkandi,487,487,0,0,0,0
54,87,47,654,07,1,Gachhikandi,443,442,1,0,0,0
54,87,47,654,08,1,Chitu Moralkandi,326,321,5,0,0,0
54,87,47,654,09,1,Kadir Munshi Charkandi,356,353,3,0,0,0
54,87,47,654,10,1,Yasin Haji Charkandi,473,467,6,0,0,0
54,87,47,654,11,1,Taher Fakirkandi,247,245,2,0,0,0
54,87,47,654,12,1,Hujjatali Beparikandi,397,397,0,0,0,0
54,87,47,654,13,1,Kalu Beparikandi,459,457,2,0,0,0
54,87,47,654,14,1,Haji Sonamiahkandi,319,319,0,0,0,0
54,87,47,654,15,1,Majid Beparikandi,289,287,2,0,0,0
54,87,47,654,16,1,Yusub Beparikandi,341,341,0,0,0,0
54,87,47,654,17,1,Chowkderkandi,268,268,0,0,0,0
54,87,47,663,,1,*Muzaffarpur (Part),1614,1614,0,0,0,0
54,87,47,663,01,1,Gharamikandi,263,263,0,0,0,0
54,87,47,663,03,1,Haji Yusuf Dalirkandi,247,247,0,0,0,0
54,87,47,663,04,1,Digreer Char,327,327,0,0,0,0
54,87,47,663,05,1,Wahed Ali Matbarkandi,207,207,0,0,0,0
54,87,47,663,06,1,Mridhakandi,570,570,0,0,0,0
54,87,52,,,,Kanthalbari Union Total,19612,19519,93,0,0,0
54,87,52,026,,1,*Baghia,3075,3026,49,0,0,0
54,87,52,026,01,1,Modon Fakir Khan,135,135,0,0,0,0
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,412,412,0,0,0,0
54,87,52,026,03,1,Akber Sikder Kandi,354,354,0,0,0,0
54,87,52,026,04,1,Abul Hossain Hawladar,487,480,7,0,0,0
54,87,52,026,05,1,Hazi Kachai Khar Kandi,949,932,17,0,0,0
54,87,52,026,06,1,Saiuddin Hajirgram,351,351,0,0,0,0
54,87,52,026,07,1,Amiruddin Nazir Kandi,387,362,25,0,0,0
54,87,52,233,,1,*Char Chandra,4194,4194,0,0,0,0
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,1203,1203,0,0,0,0
54,87,52,233,02,1,Jabbar Hawlazar Kandi,407,407,0,0,0,0
54,87,52,233,03,1,Naim Uddin Munshi Kandi,472,472,0,0,0,0
54,87,52,233,04,1,Adomali Fakir Kandi,837,837,0,0,0,0
54,87,52,233,05,1,Jamir Munshir Char Kandi,655,655,0,0,0,0
54,87,52,233,06,1,Jamir Hawladar Kandi,131,131,0,0,0,0
54,87,52,233,07,1,Bsai Chokder Kandi,489,489,0,0,0,0
54,87,52,403,,1,*Dotara,1566,1566,0,0,0,0
54,87,52,403,01,1,Yasin Mollarkandi,1157,1157,0,0,0,0
54,87,52,403,02,1,Madan Khargram,409,409,0,0,0,0
54,87,52,466,,1,*Jalsen,583,583,0,0,0,0
54,87,52,466,01,1,Haku Dhali Kandi,383,383,0,0,0,0
54,87,52,466,02,1,Fakir Kandi,200,200,0,0,0,0
54,87,52,519,,1,*Kanthalbari,7141,7121,20,0,0,0
54,87,52,519,01,1,Babu Mollarghar,258,256,2,0,0,0
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,497,496,1,0,0,0
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,326,326,0,0,0,0
54,87,52,519,04,1,Khalek Bepari Kandi,511,510,1,0,0,0
54,87,52,519,05,1,Abul Hasem Fakir Kandi,303,301,2,0,0,0
54,87,52,519,06,1,Dewan Kandi,294,294,0,0,0,0
54,87,52,519,07,1,Hazi Modan Moral Kandi,295,295,0,0,0,0
54,87,52,519,08,1,Monor Uddin Hajir Kandi,282,282,0,0,0,0
54,87,52,519,09,1,Latif Beper Kandi,633,633,0,0,0,0
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,566,566,0,0,0,0
54,87,52,519,11,1,Golap Sikder Kandi,479,474,5,0,0,0
54,87,52,519,12,1,Kuddus Bapari Kandi,626,626,0,0,0,0
54,87,52,519,13,1,Atahar Bepari Kandi,670,663,7,0,0,0
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,924,922,2,0,0,0
54,87,52,519,15,1,Babu Mollik Kandi,364,364,0,0,0,0
54,87,52,519,16,1,Mojibor Fakir Kandi,113,113,0,0,0,0
54,87,52,523,,1,*Kawli Para,675,669,6,0,0,0
54,87,52,523,01,1,Munser Khar Kandi,538,537,1,0,0,0
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,137,132,5,0,0,0
54,87,52,591,,1,*Magurkhanda,2378,2360,18,0,0,0
54,87,52,591,01,1,Amin Uddin Bepari Kandi,326,323,3,0,0,0
54,87,52,591,02,1,Ainuddin Hawlader Kandi,327,327,0,0,0,0
54,87,52,591,03,1,Haji Munser Khar Kandi,692,679,13,0,0,0
54,87,52,591,04,1,Aziz Fakkir Kandi,1033,1031,2,0,0,0
54,87,58,,,,Kutubpur Union Total,17373,17269,99,0,0,5
54,87,58,143,,1,*Bara Keshabpur,5689,5658,31,0,0,0
54,87,58,143,01,1,Rahman Mollarkandi,364,364,0,0,0,0
54,87,58,143,02,1,Tajuddin Hazir Kandi,223,223,0,0,0,0
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,172,172,0,0,0,0
54,87,58,143,04,1,Emanuddin Matbarkandi,149,149,0,0,0,0
54,87,58,143,05,1,Haji Kalu Munshikandi,574,574,0,0,0,0
54,87,58,143,06,1,Abed Ali Munsir Kandi,354,331,23,0,0,0
54,87,58,143,07,1,Subdar Ali Fakirkandi,193,193,0,0,0,0
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,231,229,2,0,0,0
54,87,58,143,09,1,Mollikandi,226,226,0,0,0,0
54,87,58,143,10,1,Sahar Ali Matbar Kandi,168,168,0,0,0,0
54,87,58,143,11,1,Jaher Madbarkandi,83,79,4,0,0,0
54,87,58,143,12,1,Hossain Khalifakandi,64,62,2,0,0,0
54,87,58,143,13,1,Adel Munshikandi,467,467,0,0,0,0
54,87,58,143,14,1,Ainuddin Mollakandi,537,537,0,0,0,0
54,87,58,143,15,1,Sirajuddin Masterkandi,38,38,0,0,0,0
54,87,58,143,16,1,Majid Munsi Kandi,143,143,0,0,0,0
54,87,58,143,17,1,Charu  Matbarkandi,510,510,0,0,0,0
54,87,58,143,18,1,Babar Ali Madbar Kandi,494,494,0,0,0,0
54,87,58,143,19,1,Arshed Talukdarkandi,289,289,0,0,0,0
54,87,58,143,20,1,Jobed Ali Hazir Kandi,142,142,0,0,0,0
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,268,268,0,0,0,0
54,87,58,573,,1,*Kutubpur,11684,11611,68,0,0,5
54,87,58,573,01,1,Jahar Fakirakandi,144,144,0,0,0,0
54,87,58,573,02,1,Karim Howladarkandi,286,286,0,0,0,0
54,87,58,573,03,1,Abdul Majid Fakirkandi,230,230,0,0,0,0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,226,226,0,0,0,0
54,87,58,573,05,1,Haji Kalu Baherakandi,320,320,0,0,0,0
54,87,58,573,06,1,Hadu Mollarkandi,395,393,2,0,0,0
54,87,58,573,07,1,Hadu Mollar Charkandi,216,216,0,0,0,0
54,87,58,573,08,1,Masalchekandi,183,183,0,0,0,0
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,1125,1095,30,0,0,0
54,87,58,573,10,1,Samsuddin Maulvirkandi,714,711,3,0,0,0
54,87,58,573,11,1,Haji Emanuddin Beparikandi,444,444,0,0,0,0
54,87,58,573,12,1,Gharamikandi,114,114,0,0,0,0
54,87,58,573,13,1,Sujauddin Matbarkandi,142,142,0,0,0,0
54,87,58,573,14,1,Fazil Mollarkandi,538,538,0,0,0,0
54,87,58,573,15,1,Kacharikandi,136,134,2,0,0,0
54,87,58,573,16,1,Fakirkandi,180,177,3,0,0,0
54,87,58,573,17,1,Lalu Bapari Kandi,329,329,0,0,0,0
54,87,58,573,18,1,Aijuddin Moral Kandi,312,310,2,0,0,0
54,87,58,573,19,1,Kazikandi,73,73,0,0,0,0
54,87,58,573,20,1,Akondkandi,405,401,4,0,0,0
54,87,58,573,21,1,Dhalikandi,225,225,0,0,0,0
54,87,58,573,22,1,Emanuddin Matbarkandi,378,375,3,0,0,0
54,87,58,573,23,1,Mazikandi,203,203,0,0,0,0
54,87,58,573,24,1,Sonu Khalifakandi,360,360,0,0,0,0
54,87,58,573,25,1,Abdur Rahman Beparikandi,225,221,4,0,0,0
54,87,58,573,26,1,Besai Beparikandi,216,214,2,0,0,0
54,87,58,573,27,1,Joyenuddin Beparikandi,287,280,2,0,0,5
54,87,58,573,28,1,Hossain Matbarkandi,381,381,0,0,0,0
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,692,690,2,0,0,0
54,87,58,573,30,1,Situ Munsir Kandi,753,753,0,0,0,0
54,87,58,573,31,1,Punai Hazir Kandi,408,405,3,0,0,0
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,194,194,0,0,0,0
