0,1,2,3,4,5,6,7,8,9,10,11,12
64,50,57,505,,1,*Joypur,2729,2548,181,0,0,0
64,50,57,567,,1,*Khajur,1213,909,303,0,0,1
64,50,57,583,,1,*Khurda Joypur,681,681,0,0,0,0
64,50,57,586,,1,*Khord Kalna,2244,2037,207,0,0,0
64,50,57,596,,1,*Kornator,632,286,346,0,0,0
64,50,57,615,,3,*Kumjaban,1858,1358,500,0,0,0
64,50,57,625,,1,*Kura Para,411,0,407,4,0,0
64,50,57,635,,1,*Lakshmanpur,1125,953,172,0,0,0
64,50,57,670,,1,*Martuzapur,427,427,0,0,0,0
64,50,57,738,,1,*Natua Para,742,699,43,0,0,0
64,50,57,777,,1,*Parail,181,181,0,0,0,0
64,50,57,823,,1,*Ramchandrapur,2276,2276,0,0,0,0
64,50,57,832,,1,*Ranail,2203,1729,474,0,0,0
64,50,57,836,,1,*Rangtoir,1329,863,462,0,0,4
64,50,57,907,,1,*Shahajadpur,432,205,227,0,0,0
64,50,66,,,,Mahadebpur Union Total,39948,32087,5759,41,1,2060
64,50,66,,,1,Mahadebpur Union,26180,20958,3311,22,1,1888
64,50,66,,,3,Mahadebpur Union,13768,11129,2448,19,0,172
64,50,66,012,,1,*Akhra,914,314,599,0,0,1
64,50,66,016,,1,*Alankarpur,620,620,0,0,0,0
64,50,66,064,,1,*Bakapur,2021,1718,0,0,0,303
64,50,66,074,,1,*Bamonora,226,225,1,0,0,0
64,50,66,097,,1,*Barbakpur,1234,1009,175,3,0,47
64,50,66,113,,1,*Behar,166,30,136,0,0,0
64,50,66,178,,1,*Bishnupur,745,687,0,0,1,57
64,50,66,220,,1,*Chak Gobindapur,1280,1278,2,0,0,0
64,50,66,301,,3,*Dakshin Hossainpur,1490,1419,68,0,0,3
64,50,66,388,,1,*Fazilpur,2984,2378,573,0,0,33
64,50,66,453,,1,*Hasanpur,892,864,0,0,0,28
64,50,66,482,,1,*Hydarabad,351,347,4,0,0,0
64,50,66,499,,1,*Jaljhalia Moglishpur,242,242,0,0,0,0
64,50,66,518,,1,*Joinpur,2798,2111,131,8,0,548
64,50,66,576,,3,*Khapra,444,354,0,0,0,90
64,50,66,589,,1,*Khosalpur,1161,1132,29,0,0,0
64,50,66,690,,1,*Moglishpur,782,434,103,0,0,245
64,50,66,693,,3,*Mahadebpur,11834,9356,2380,19,0,79
64,50,66,735,,1,*Natsal,1914,1357,128,0,0,429
64,50,66,755,,1,*Padma Pukur,91,91,0,0,0,0
64,50,66,813,,1,*Rahimpur,172,172,0,0,0,0
64,50,66,858,,1,*Saguna Gopalpur,1229,1131,5,0,0,93
64,50,66,868,,1,*Salgaon,1376,594,732,11,0,39
64,50,66,881,,1,*Sarason,472,252,220,0,0,0
64,50,66,888,,1,*Sarmoil,553,553,0,0,0,0
64,50,66,891,,1,*Sarta,2528,2479,0,0,0,49
64,50,66,920,,1,*Siddikpur,719,458,261,0,0,0
64,50,66,939,,1,*Sree Pukur,212,157,55,0,0,0
64,50,66,975,,1,*Telihar,498,325,157,0,0,16
64,50,76,,,,Roygaon Union Total,31329,27376,2544,7,0,1402
64,50,76,003,,1,*Abdullapur,191,191,0,0,0,0
64,50,76,025,,1,*Alta Dighi,614,614,0,0,0,0
64,50,76,038,,1,*Atharjani,86,11,75,0,0,0
64,50,76,042,,1,*Atura,1820,1530,280,0,0,10
64,50,76,123,,1,*Belot,1173,1173,0,0,0,0
64,50,76,126,,1,*Bet Biramgram,106,10,96,0,0,0
64,50,76,129,,1,*Betbahati,462,462,0,0,0,0
64,50,76,132,,1,*Bhabaninagar,1103,1080,22,0,0,1
64,50,76,175,,1,*Biramgram,647,441,195,0,0,11
64,50,76,204,,1,*Chak Bahati,64,64,0,0,0,0
64,50,76,213,,1,*Chhota Maheshpur,514,462,52,0,0,0
64,50,76,324,,1,*Daul,420,292,121,7,0,0
64,50,76,369,,1,*Dojatia,167,117,50,0,0,0
64,50,76,379,,1,*Ekdala Gosaipur,14,5,9,0,0,0
64,50,76,385,,1,*Fatehpur,912,912,0,0,0,0
64,50,76,405,,1,*Ghongra,1106,895,90,0,0,121
64,50,76,476,,1,*Haripur,1469,1458,0,0,0,11
64,50,76,534,,1,*Kalna,553,553,0,0,0,0
64,50,76,534,01,1,Kalna,305,305,0,0,0,0
64,50,76,534,02,1,Chandra Para,248,248,0,0,0,0
64,50,76,560,,1,*Katabari,706,535,0,0,0,171
64,50,76,570,,1,*Khalishakuri,735,647,0,0,0,88
64,50,76,606,,1,*Krishnapur,1720,1665,0,0,0,55
64,50,76,619,,1,*Kundana,2034,1840,194,0,0,0
64,50,76,619,01,1,Kundana,1576,1382,194,0,0,0
64,50,76,619,02,1,Malaipur,458,458,0,0,0,0
64,50,76,622,,1,*Kurail,1646,1402,244,0,0,0
64,50,76,622,01,1,Kurail,1116,1116,0,0,0,0
64,50,76,622,02,1,Batkurail,530,286,244,0,0,0
64,50,76,628,,1,*Kurari Para,366,293,73,0,0,0
64,50,76,631,,1,*Kusumsahar,441,262,0,0,0,179
64,50,76,657,,1,*Maijora,485,485,0,0,0,0
64,50,76,716,,1,*Naikutti,803,803,0,0,0,0
64,50,76,716,01,1,Naikutti,310,310,0,0,0,0
64,50,76,716,02,1,Mara Pukuri,493,493,0,0,0,0
64,50,76,725,,1,*Naorail,795,626,0,0,0,169
64,50,76,729,,1,*Narayanpur,1096,792,127,0,0,177
64,50,76,803,,1,*Raghunathpur,607,607,0,0,0,0
64,50,76,807,,1,*Rahatta,1172,1172,0,0,0,0
64,50,76,816,,1,*Roygaon,3141,2091,778,0,0,272
64,50,76,816,01,1,Roygaon,2227,1458,521,0,0,248
64,50,76,816,02,1,Mataji,914,633,257,0,0,24
64,50,76,862,,1,*Saharai,2122,2100,22,0,0,0
64,50,76,871,,1,*Salijan,537,421,116,0,0,0
64,50,76,900,,1,*Sherpur,565,565,0,0,0,0
64,50,76,910,,1,*Siali,654,654,0,0,0,0
64,50,76,926,,1,*Silimpur,283,146,0,0,0,137
64,50,85,,,,Safapur Union Total,25306,20462,4733,0,0,111
64,50,85,068,,1,*Bakrabad,1044,1044,0,0,0,0
64,50,85,087,,1,*Banshbaria,705,705,0,0,0,0
64,50,85,168,,1,*Bindarampur,777,352,425,0,0,0
64,50,85,171,,1,*Binodpur,2639,2506,109,0,0,24
64,50,85,246,,1,*Chak Shyampur,139,45,94,0,0,0
64,50,85,249,,1,*Chak Gopi,346,209,137,0,0,0
64,50,85,256,,1,*Chak Gauri,912,562,350,0,0,0
64,50,85,265,,1,*Chak Siali,331,331,0,0,0,0
64,50,85,269,,1,*Chak Uzail,561,431,123,0,0,7
64,50,85,298,,1,*Dakshin Gobindapur,453,453,0,0,0,0
64,50,85,307,,1,*Dakshin Lakshmipur,748,718,30,0,0,0
64,50,85,372,,1,*Durgapur,735,280,455,0,0,0
64,50,85,401,,1,*Ghasiara,167,23,108,0,0,36
64,50,85,421,,1,*Gopal Krishnapur,1046,982,64,0,0,0
64,50,85,434,,1,*Hamidpur,1219,628,591,0,0,0
64,50,85,460,,1,*Hati Mandala,719,627,92,0,0,0
64,50,85,492,,1,*Ishwar Lakshmipur,1392,1392,0,0,0,0
64,50,85,521,,1,*Jot Bhagaban,410,410,0,0,0,0
64,50,85,531,,1,*Kachukuri,615,532,83,0,0,0
64,50,85,602,,1,*Krishna Gopalpur,705,550,155,0,0,0
64,50,85,677,,1,*Mathurapur,464,459,5,0,0,0
64,50,85,703,,1,*Maminpur,1001,808,193,0,0,0
64,50,85,713,,1,*Mathur Krishnapur,497,496,1,0,0,0
64,50,85,751,,1,*Pabatair,809,542,267,0,0,0
64,50,85,764,,1,*Paharpur,500,418,82,0,0,0
64,50,85,774,,1,*Panthakata,1124,893,231,0,0,0
64,50,85,794,,1,*Prasadpur,249,249,0,0,0,0
64,50,85,852,,1,*Safapur,2114,1605,465,0,0,44
64,50,85,936,,1,*Sreenagar,1305,1186,119,0,0,0
64,50,85,965,,1,*Tatarpur,1580,1026,554,0,0,0
64,50,95,,,,Uttargram Union Total,29239,23676,5472,5,0,86
64,50,95,077,,1,*Bamansata,3766,3765,1,0,0,0
64,50,95,145,,1,*Bhalain,3148,3134,14,0,0,0
64,50,95,252,,1,*Chak Gora,1060,1060,0,0,0,0
64,50,95,317,,1,*Dariapur,650,337,279,0,0,34
64,50,95,356,,1,*Dharmapur,401,262,139,0,0,0
64,50,95,366,,1,*Dohali,3799,1743,2051,0,0,5
64,50,95,366,01,1,Dohali,1743,244,1494,0,0,5
64,50,95,366,02,1,Shibganj,2056,1499,557,0,0,0
64,50,95,456,,1,*Hatbaral,52,52,0,0,0,0
64,50,95,525,,1,*Jothari,930,458,450,0,0,22
64,50,95,550,,1,*Karnpur,1284,1001,265,0,0,18
64,50,95,904,,1,*Shibganj Sultanpur,2447,1284,1158,5,0,0
64,50,95,917,,1,*Shibrampur,4318,3997,314,0,0,7
64,50,95,943,,1,*Sreerampur,1136,426,710,0,0,0
64,50,95,994,,1,*Uttargram,6248,6157,91,0,0,0
64,60,,,,,Naogaon Sadar Upazila Total,405148,373011,31011,189,2,935
64,60,,,,1,Naogaon Sadar Upazila,254599,239867,14034,2,0,696
64,60,,,,2,Naogaon Sadar Upazila,150549,133144,16977,187,2,239
64,60,,,,2,Naogaon  Paurashava,150549,133144,16977,187,2,239
64,60,01,,,,Ward No-01 Total,21141,19617,1471,52,0,1
64,60,01,080,,2,*Barunkandi(Part),1526,1526,0,0,0,0
64,60,01,129,,2,*Bihari Colony (Refujee),2689,2623,59,7,0,0
64,60,01,298,,2,*Daptari Para,1245,993,252,0,0,0
64,60,01,331,,2,*Eidgah Para,1201,1159,42,0,0,0
64,60,01,380,,2,*Hat Shibpur,863,523,340,0,0,0
64,60,01,425,,2,*Kumaigari,4701,4532,168,0,0,1
64,60,01,732,,2,*Paschim Bangabaria,484,452,32,0,0,0
64,60,01,862,,2,*Sardar Para,918,874,39,5,0,0
64,60,01,895,,2,*Staff Quarter (Bangabari),634,471,163,0,0,0
64,60,01,979,,2,*Uttarpara Bangabaria,4254,4042,172,40,0,0
64,60,01,995,,2,*Ukil Para,2626,2422,204,0,0,0
64,60,02,,,,Ward No-02 Total,18465,17973,387,0,0,105
64,60,02,185,,2,*Chak Biram,565,559,6,0,0,0
64,60,02,206,,2,*Chak Gobinda,688,688,0,0,0,0
64,60,02,232,,2,*Chak Enayet,3882,3789,93,0,0,0
64,60,02,244,,2,*Chak Patharia,1625,1613,12,0,0,0
64,60,02,261,,2,*Chak Ramchandra,2871,2815,54,0,0,2
64,60,02,265,,2,*Chak Muktar,5335,5125,210,0,0,0
64,60,02,278,,2,*Chak Bara,2658,2543,12,0,0,103
64,60,02,597,,2,*Mandal Para,841,841,0,0,0,0
64,60,03,,,,Ward No-03 Total,14325,12727,1598,0,0,0
64,60,03,165,,2,*Chakdeb Para,7071,6160,911,0,0,0
64,60,03,240,,2,*Chak Panchi,990,974,16,0,0,0
64,60,03,248,,2,*Chak Piar,369,369,0,0,0,0
64,60,03,402,,2,*Khagra,704,630,74,0,0,0
64,60,03,464,,2,*Khan Para,501,498,3,0,0,0
64,60,03,563,,2,*Master Para,1603,1590,13,0,0,0
64,60,03,678,,2,*Madhya Durgapur,3087,2506,581,0,0,0
64,60,04,,,,Ward No-04 Total,16738,15272,1462,3,0,1
64,60,04,199,,2,*Chak Elam,1786,1737,49,0,0,0
64,60,04,397,,2,*Hotel Patti,305,199,106,0,0,0
64,60,04,500,,2,*Kazi Para,561,503,58,0,0,0
64,60,04,507,,2,*Khas Naogaon,1484,1138,343,3,0,0
64,60,04,530,,2,*Khas Naogaon Murgree Road,1064,738,326,0,0,0
64,60,04,680,,2,*Naogaon Bazar Para,829,390,439,0,0,0
64,60,04,796,,2,*Post Office Para,711,672,39,0,0,0
64,60,04,965,,2,*Uttar Arji Naogaon,9998,9895,102,0,0,1
64,60,05,,,,Ward No-05 Total,14747,8497,6247,2,0,1
64,60,05,317,,2,*Dakshin Hat Naogaon (Part),4703,3074,1629,0,0,0
64,60,05,333,,2,*Dakhin Arji Naogaon,5091,2928,2163,0,0,0
64,60,05,954,,2,*Uttar Hat Naogaon,4953,2495,2455,2,0,1
64,60,06,,,,Ward No-06 Total,15193,14688,505,0,0,0
64,60,06,050,,2,*Bagbari,668,436,232,0,0,0
64,60,06,198,,2,*Chak Daulat,1133,1133,0,0,0,0
64,60,06,253,,2,*Chak Prasad,5216,5035,181,0,0,0
64,60,06,299,,2,*Chak Pran,1627,1627,0,0,0,0
64,60,06,333,,2,*Dakshin Arji Naogaon(Part),3191,3156,35,0,0,0
64,60,06,427,,2,*Joka Bila,813,813,0,0,0,0
64,60,06,940,,2,*Sherpur,2545,2488,57,0,0,0
64,60,07,,,,Ward No-07 Total,17422,16258,1156,6,2,0
64,60,07,134,,2,*Boalia( Part),2663,2663,0,0,0,0
64,60,07,234,,2,*Jagannathpur,556,556,0,0,0,0
64,60,07,489,,2,*Jagat Singapur,1884,1851,29,2,2,0
64,60,07,607,,2,*Khalisakuri,1581,1581,0,0,0,0
64,60,07,762,,2,*Par Naogaon,3379,3126,249,4,0,0
64,60,07,900,,2,*Ram Bhadrapur,606,606,0,0,0,0
64,60,07,990,,2,*Uttar Par Naogaon,6753,5875,878,0,0,0
64,60,08,,,,Ward No-08 Total,15660,11849,3803,8,0,0
64,60,08,590,,2,*Khidirpur,2101,1683,418,0,0,0
64,60,08,625,,2,*Laskarpur,1448,984,464,0,0,0
64,60,08,850,,2,*Purba Par Naogaon,3757,2930,819,8,0,0
64,60,08,928,,2,*Sultanpur,7165,5392,1773,0,0,0
64,60,08,961,,2,*Sultanpur Master Para,1189,860,329,0,0,0
64,60,09,,,,Ward No-09 Total,16858,16263,348,116,0,131
64,60,09,134,,2,*Boalia (Part),1698,1698,0,0,0,0
64,60,09,167,,2,*Bhabanipur,2961,2916,45,0,0,0
64,60,09,200,,2,*Chak Rampur,1347,1314,29,4,0,0
64,60,09,843,,2,*Pirojpur,4234,3863,136,104,0,131
64,60,09,854,,2,*Razzaqpur,5083,4937,138,8,0,0
64,60,09,931,,2,*Sekhpuria,1535,1535,0,0,0,0
64,60,13,,,,Baktiarpur Union Total,18193,17767,388,0,0,38
64,60,13,037,,1,*Ataikula,268,219,49,0,0,0
64,60,13,046,,1,*Bacharigaon,3414,3414,0,0,0,0
64,60,13,054,,1,*Baktiarpur,2485,2463,22,0,0,0
64,60,13,080,,1,*Barunkandi(Part),487,487,0,0,0,0
64,60,13,269,,1,*Chak Tarta,384,384,0,0,0,0
64,60,13,290,,1,*Chak Goali,744,744,0,0,0,0
64,60,13,295,,1,*Chakla,589,589,0,0,0,0
64,60,13,341,,1,*Dhopaibari,184,184,0,0,0,0
64,60,13,354,,1,*Digha,903,903,0,0,0,0
64,60,13,438,,1,*Hariharpur,518,408,76,0,0,34
64,60,13,442,,1,*Haripur,421,421,0,0,0,0
64,60,13,455,,1,*Halghosh Para,827,817,10,0,0,0
64,60,13,476,,1,*Hogalbari,678,666,12,0,0,0
64,60,13,552,,1,*Kalu Para,442,442,0,0,0,0
64,60,13,556,,1,*Khokasbari (Part),189,176,13,0,0,0
64,60,13,594,,1,*Kismat Paharpur,1958,1958,0,0,0,0
64,60,13,628,,1,*Moktar Para,891,875,16,0,0,0
64,60,13,754,,1,*Muradpur,1487,1293,190,0,0,4
64,60,13,767,,1,*Panchbaria,538,538,0,0,0,0
64,60,13,805,,1,*Sahapur,224,224,0,0,0,0
64,60,13,885,,1,*Shyampur,562,562,0,0,0,0
64,60,14,,,,Balihar Union Total,18017,15193,2802,0,0,22
64,60,14,016,,1,*Aladpur,457,457,0,0,0,0
64,60,14,130,,1,*Bil Pakuria,325,325,0,0,0,0
64,60,14,236,,1,*Chak Pakuria,830,830,0,0,0,0
64,60,14,257,,1,*Chak Rajballabh,714,714,0,0,0,0
64,60,14,379,,1,*Faridpur,1890,1387,503,0,0,0
64,60,14,408,,1,*Gazipur,734,730,4,0,0,0
64,60,14,497,,1,*Jalalpur,812,609,203,0,0,0
64,60,14,623,,1,*Kismat Kasba,1595,1262,327,0,0,6
64,60,14,653,,1,*Kurmail,1335,318,1017,0,0,0
64,60,14,699,,1,*Makhna,871,871,0,0,0,0
64,60,14,733,,1,*Manoharpur,217,217,0,0,0,0
64,60,14,775,,1,*Nanihar,383,67,316,0,0,0
64,60,14,792,,1,*Nindain,3624,3432,192,0,0,0
64,60,14,809,,1,*Panisail,1138,1138,0,0,0,0
64,60,14,822,,1,*Par Nindain,442,442,0,0,0,0
64,60,14,839,,1,*Payna,2650,2394,240,0,0,16
64,60,14,839,01,1,Payna,2147,1958,173,0,0,16
64,60,14,839,02,1,Alaipur,503,436,67,0,0,0
64,60,21,,,,Barshail Union Total,19444,17421,1573,0,0,450
64,60,21,021,,1,*Ananta Gobindapur,1575,1474,99,0,0,2
64,60,21,063,,1,*Balubhara,260,260,0,0,0,0
64,60,21,139,,1,*Barsail,3626,3578,47,0,0,1
64,60,21,172,,1,*Chak Atitha,560,550,10,0,0,0
64,60,21,345,,1,*Dhopaipur,1334,1170,164,0,0,0
64,60,21,392,,1,*Fatehjanpur,107,43,64,0,0,0
64,60,21,400,,1,*Ganigachhi,533,134,399,0,0,0
64,60,21,518,,1,*Jhikra,928,664,0,0,0,264
64,60,21,522,,1,*Jhargram,859,858,0,0,0,1
64,60,21,577,,1,*Keshabpur,1353,1194,159,0,0,0
64,60,21,661,,1,*Kutubpur,936,625,311,0,0,0
64,60,21,668,,1,*Kuanagar,1249,1153,0,0,0,96
64,60,21,668,01,1,Kasba,855,851,0,0,0,4
64,60,21,668,02,1,Kuanagar,394,302,0,0,0,92
64,60,21,708,,1,*Makmalpur,934,899,2,0,0,33
64,60,21,725,,1,*Mallikpur,1749,1749,0,0,0,0
64,60,21,737,,1,*Marma,1154,1154,0,0,0,0
64,60,21,834,,1,*Patharghata,358,101,257,0,0,0
64,60,21,957,,1,*Sugri Chandpur,924,848,61,0,0,15
64,60,21,994,,1,*Uttar Lakshmipur,1005,967,0,0,0,38
64,60,29,,,,Boalia Union Total,18336,17472,864,0,0,0
64,60,29,134,,1,*Boalia (Part),1499,1499,0,0,0,0
64,60,29,358,,1,*Dogachhi,5037,4978,59,0,0,0
64,60,29,371,,1,*Ekarkuri,2746,2668,78,0,0,0
64,60,29,371,01,1,Ekarkuri,877,877,0,0,0,0
64,60,29,371,02,1,Enatpur,1869,1791,78,0,0,0
64,60,29,581,,1,*Khatta Sahapur,4525,3874,651,0,0,0
64,60,29,581,01,1,Sahapur,3401,2809,592,0,0,0
64,60,29,581,02,1,Dhamkuri,1124,1065,59,0,0,0
64,60,29,586,,1,*Khayrabad,580,527,53,0,0,0
64,60,29,598,,1,*Khagarkuri,835,835,0,0,0,0
64,60,29,813,,1,*Par Boalia,3114,3091,23,0,0,0
64,60,36,,,,Sailgachhi Union Total,13365,12101,1263,1,0,0
64,60,36,193,,1,*Chak Chapai,1113,1113,0,0,0,0
64,60,36,324,,1,*Dariapur,1334,1194,139,1,0,0
64,60,36,430,,1,*Gumardaha,1306,1306,0,0,0,0
64,60,36,712,,1,*Makrampur,1712,1606,106,0,0,0
64,60,36,826,,1,*Parbakapur,955,810,145,0,0,0
64,60,36,868,,1,*Ramraipur,2585,2192,393,0,0,0
64,60,36,889,,1,*Sailgachhi,2915,2436,479,0,0,0
64,60,36,952,,1,*Sinbacha,1445,1444,1,0,0,0
64,60,43,,,,Chandipur Union Total,27239,26712,523,0,0,4
64,60,43,164,,1,*Chuniagari,2801,2801,0,0,0,0
64,60,43,189,,1,*Chak Bolaki,2552,2552,0,0,0,0
64,60,43,189,01,1,Chak Bolaki,1662,1662,0,0,0,0
64,60,43,189,02,1,Chak Ujir,890,890,0,0,0,0
64,60,43,307,,1,*Chandipur,8412,8409,3,0,0,0
64,60,43,396,,1,*Gangjoar,2408,2325,83,0,0,0
64,60,43,480,,1,*Ilsabari,3301,3271,30,0,0,0
64,60,43,948,,1,*Shimulia,7765,7354,407,0,0,4
64,60,43,948,01,1,Shimulia,5736,5325,407,0,0,4
64,60,43,948,02,1,Balughat,2029,2029,0,0,0,0
64,60,51,,,,Dubalhati Union Total,19428,17489,1939,0,0,0
64,60,51,059,,1,*Baliagari,765,650,115,0,0,0
64,60,51,075,,1,*Bangaon,1238,1183,55,0,0,0
64,60,51,105,,1,*Bhabaninagar,555,555,0,0,0,0
64,60,51,362,,1,*Dubalhati,1732,1616,116,0,0,0
64,60,51,383,,1,*Fatehpur,1786,1612,174,0,0,0
64,60,51,404,,1,*Gayer Para,1154,1154,0,0,0,0
64,60,51,417,,1,*Gobarchanpa,409,66,343,0,0,0
64,60,51,434,,1,*Hariagachhi,1537,1537,0,0,0,0
64,60,51,514,,1,*Jamuni,1853,1775,78,0,0,0
64,60,51,539,,1,*Kadpara,425,417,8,0,0,0
64,60,51,548,,1,*Kalipur,663,566,97,0,0,0
64,60,51,564,,1,*Kanmatkai,1264,1264,0,0,0,0
64,60,51,720,,1,*Malanchi,519,402,117,0,0,0
64,60,51,843,,1,*Pirojpur (Part),1587,1460,127,0,0,0
64,60,51,851,,1,*Pratapdaha,1224,879,345,0,0,0
64,60,51,906,,1,*Sanalia,657,486,171,0,0,0
64,60,51,914,,1,*Sarijpur,1751,1615,136,0,0,0
64,60,51,919,,1,*Shashidharpur,309,252,57,0,0,0
64,60,58,,,,Hapania Union Total,26040,25527,509,1,0,3
64,60,58,004,,1,*Abadpur,1459,1459,0,0,0,0
64,60,58,101,,1,*Bhabaniganti,1197,1196,1,0,0,0
64,60,58,151,,1,*Buzruk Patharghata,247,246,1,0,0,0
64,60,58,177,,1,*Chak Balubhara,407,407,0,0,0,0
64,60,58,181,,1,*Chak Bikram,254,254,0,0,0,0
64,60,58,215,,1,*Chak Jafrabad,1065,1063,2,0,0,0
64,60,58,274,,1,*Chak Tataru,1183,1183,0,0,0,0
64,60,58,303,,1,*Chandi Khetra,421,421,0,0,0,0
64,60,58,316,,1,*Dafail,603,570,33,0,0,0
64,60,58,333,,1,*Dashpakhia,975,975,0,0,0,0
64,60,58,375,,1,*Ekdala,2228,2086,142,0,0,0
64,60,58,472,,1,*Hathapania,910,802,105,0,0,3
64,60,58,484,,1,*Ishwarpur,110,110,0,0,0,0
64,60,58,569,,1,*Kasibari,155,155,0,0,0,0
64,60,58,645,,1,*Kumaria,1277,1272,5,0,0,0
64,60,58,657,,1,*Kusadanga,2484,2417,67,0,0,0
64,60,58,666,,1,*Lakhaijani,935,935,0,0,0,0
64,60,58,670,,1,*Lakshmanpur,1197,1182,15,0,0,0
64,60,58,695,,1,*Makharpur,1579,1579,0,0,0,0
64,60,58,742,,1,*Masarpur,759,750,8,1,0,0
64,60,58,746,,1,*Mohanpur,673,673,0,0,0,0
64,60,58,788,,1,*Narchi,1581,1580,1,0,0,0
64,60,58,872,,1,*Ranajit Rangamatia,265,265,0,0,0,0
64,60,58,902,,1,*Saluka,1772,1643,129,0,0,0
64,60,58,923,,1,*Satpur,310,310,0,0,0,0
64,60,58,973,,1,*Tarta,896,896,0,0,0,0
64,60,58,990,,1,*Ullaspur,1098,1098,0,0,0,0
64,60,65,,,,Hashaighari Union Total,25069,23938,1131,0,0,0
64,60,65,088,,1,*Bhimpur,4947,4917,30,0,0,0
64,60,65,092,,1,*Bhutgari,204,204,0,0,0,0
64,60,65,096,,1,*Bhutlia,2734,2734,0,0,0,0
64,60,65,155,,1,*Charaikola,355,109,246,0,0,0
64,60,65,168,,1,*Chak Abras,1268,1268,0,0,0,0
64,60,65,223,,1,*Chak Mahadeb,994,994,0,0,0,0
64,60,65,311,,1,*Chuar Para,430,430,0,0,0,0
64,60,65,425,,1,*Gopai,1581,1581,0,0,0,0
64,60,65,451,,1,*Hasaigari,2388,2372,16,0,0,0
64,60,65,467,,1,*Hatas,1389,918,471,0,0,0
64,60,65,543,,1,*Kaknasi,888,888,0,0,0,0
64,60,65,560,,1,*Kanail,1809,1809,0,0,0,0
64,60,65,573,,1,*Katkhair,1923,1637,286,0,0,0
64,60,65,619,,1,*Kismat Bhabaninagar,795,795,0,0,0,0
64,60,65,636,,1,*Krishnapur,195,113,82,0,0,0
64,60,65,640,,1,*Kujagari,1340,1340,0,0,0,0
64,60,65,704,,1,*Makhna Kamalgota,391,391,0,0,0,0
64,60,65,830,,1,*Pathakata,1438,1438,0,0,0,0
64,60,73,,,,Kirtipur Union Total,18351,15754,2454,0,0,143
64,60,73,012,,1,*Aledadpur,741,741,0,0,0,0
64,60,73,042,,1,*Atitha,846,762,61,0,0,23
64,60,73,067,,1,*Banamalipur,237,160,77,0,0,0
64,60,73,084,,1,*Beni Fatehpur,820,820,0,0,0,0
64,60,73,113,,1,*Baghai,259,74,185,0,0,0
64,60,73,147,,1,*Buzrug Atitha,1574,1573,1,0,0,0
64,60,73,160,,1,*Chuarpur,603,499,104,0,0,0
64,60,73,160,01,1,Chuarpur,249,145,104,0,0,0
64,60,73,160,02,1,Chhota Keshabpur,354,354,0,0,0,0
64,60,73,320,,1,*Shalukan,728,616,112,0,0,0
64,60,73,328,,1,*Daskandi,1256,1047,209,0,0,0
64,60,73,349,,1,*Gobindapur,856,823,33,0,0,0
64,60,73,446,,1,*Harirampur,431,431,0,0,0,0
64,60,73,493,,1,*Jogeshwar,410,53,357,0,0,0
64,60,73,501,,1,*Jalam,366,81,285,0,0,0
64,60,73,531,,1,*Jokakandar,63,63,0,0,0,0
64,60,73,611,,1,*Khamar Atitha,393,393,0,0,0,0
64,60,73,615,,1,*Kirtipur,2330,2216,97,0,0,17
64,60,73,632,,1,*Kochgari,2235,1587,545,0,0,103
64,60,73,632,01,1,Kochgari,991,569,422,0,0,0
64,60,73,632,02,1,Paik Para,825,691,31,0,0,103
64,60,73,632,03,1,Kadimpur,327,327,0,0,0,0
64,60,73,632,04,1,Kolbari,92,0,92,0,0,0
64,60,73,649,,1,*Kunja Para,677,677,0,0,0,0
64,60,73,674,,1,*Madhainagar,456,456,0,0,0,0
64,60,73,683,,1,*Magura,1333,1269,64,0,0,0
64,60,73,898,,1,*Salebad,341,268,73,0,0,0
64,60,73,935,,1,*Sherpur,573,566,7,0,0,0
64,60,73,982,,1,*Tentulia,823,579,244,0,0,0
64,60,73,982,01,1,Tentulia,629,426,203,0,0,0
64,60,73,982,02,1,Bejahar,194,153,41,0,0,0
64,60,87,,,,Sekherpur Union Total,19134,18872,262,0,0,0
64,60,87,118,,1,*Bharat Naogan,238,238,0,0,0,0
64,60,87,122,,1,*Bil Andharkota,554,554,0,0,0,0
64,60,87,126,,1,*Bil Bhabanipur,2240,2240,0,0,0,0
64,60,87,219,,1,*Chak Kalidas,1152,1068,84,0,0,0
64,60,87,265,,1,*Chak Ramkanu,951,939,12,0,0,0
64,60,87,282,,1,*Chak Darap,984,984,0,0,0,0
64,60,87,421,,1,*Goali,2402,2402,0,0,0,0
64,60,87,860,,1,*Raghunathpur,1293,1292,1,0,0,0
64,60,87,893,,1,*Sailakopa,2134,2050,84,0,0,0
64,60,87,910,,1,*Sarail,2317,2267,50,0,0,0
64,60,87,927,,1,*Sekher Pukur,424,424,0,0,0,0
64,60,87,944,,1,*Shikarpur,4445,4414,31,0,0,0
64,60,94,,,,Tilakpur Union Total,31983,31621,326,0,0,36
64,60,94,008,,1,*Adam Durgapur,2651,2651,0,0,0,0
64,60,94,109,,1,*Bhabanipur,1566,1521,45,0,0,0
64,60,94,231,,1,*Chak Nandikul,1467,1467,0,0,0,0
64,60,94,320,,1,*Dakahar,1323,1323,0,0,0,0
64,60,94,320,01,1,Roijoar,797,797,0,0,0,0
64,60,94,320,02,1,Dakahar,526,526,0,0,0,0
64,60,94,337,,1,*Debipur,818,797,21,0,0,0
64,60,94,349,,1,*Dhopakuri,824,824,0,0,0,0
