0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76,33,42,550,01,1,Chak Chakia,109,57,52,54,1,0,0,0,49,3,2
76,33,42,550,02,1,Bara Golkata,118,51,67,44,0,0,0,0,62,7,5
76,33,42,550,03,1,Chhota Golkata,141,63,78,56,0,0,0,0,69,7,9
76,33,42,724,,1,*Narayanpur,117,41,76,38,0,0,0,0,71,3,5
76,33,42,795,,1,*Panchuriabari,2163,1066,1097,947,20,7,0,6,966,106,111
76,33,42,795,01,1,Mridha Para,455,206,249,186,5,4,0,1,209,15,35
76,33,42,795,02,1,Haro Danga Char Para,130,59,71,57,0,0,0,1,66,1,5
76,33,42,795,03,1,Harodanga,179,102,77,83,0,1,0,1,71,17,6
76,33,42,795,04,1,Khagoria,429,214,215,199,1,1,0,0,199,14,15
76,33,42,795,05,1,Shakpala,156,81,75,77,3,1,0,0,62,3,10
76,33,42,795,06,1,Panchuriabari,623,305,318,255,9,0,0,2,273,48,36
76,33,42,795,07,1,Zianagar,191,99,92,90,2,0,0,1,86,8,4
76,33,52,,,,Faridpur Union Total,7686,3690,3996,3316,106,11,3,13,3429,350,458
76,33,52,292,,1,*Chithalia,1290,604,686,533,13,4,0,4,581,63,92
76,33,52,409,,1,*Faridpur,3353,1582,1771,1412,22,3,1,5,1529,162,219
76,33,52,409,01,1,Berhaulia,1202,537,665,468,5,2,0,3,551,64,109
76,33,52,409,02,1,Hangragari,276,128,148,123,2,0,0,0,140,5,6
76,33,52,409,03,1,Krishnanagar,96,50,46,43,0,0,0,0,39,7,7
76,33,52,409,04,1,Bil Bakri,243,117,126,103,0,0,0,0,114,14,12
76,33,52,409,05,1,Chandpur,149,73,76,61,0,0,0,0,62,12,14
76,33,52,409,06,1,Par Faridpur,439,218,221,204,2,1,1,0,190,13,28
76,33,52,409,07,1,Nesra Para,909,440,469,392,13,0,0,2,414,46,42
76,33,52,409,08,1,Kachua Para,39,19,20,18,0,0,0,0,19,1,1
76,33,52,924,,1,*Sabar Khagarbaria,3043,1504,1539,1371,71,4,2,4,1319,125,147
76,33,52,924,01,1,Sabar Khagarbaria,2184,1091,1093,988,67,2,1,3,913,98,112
76,33,52,924,02,1,Sabar,859,413,446,383,4,2,1,1,406,27,35
76,33,63,,,,Hadal Union Total,8656,4281,4375,3784,120,15,6,54,3742,428,507
76,33,63,058,,1,*Badal,372,180,192,140,6,3,0,7,156,30,30
76,33,63,433,,1,*Goalgaon,2220,1079,1141,976,32,2,2,10,982,91,125
76,33,63,433,01,1,Hadal,1947,961,986,873,29,2,2,6,860,80,95
76,33,63,433,02,1,Khetabagha,273,118,155,103,3,0,0,4,122,11,30
76,33,63,515,,1,*Kalikapur (Kashipur),590,285,305,234,15,1,1,9,239,41,50
76,33,63,632,,1,*Kuchlia,685,348,337,316,6,2,0,5,303,25,28
76,33,63,632,01,1,Kuchlia,360,182,178,158,4,2,0,4,156,18,18
76,33,63,632,02,1,Bhata Kuchlia,73,36,37,34,0,0,0,0,35,2,2
76,33,63,632,03,1,Bannakandi,252,130,122,124,2,0,0,1,112,5,8
76,33,63,678,,1,*Mangalgram,1680,867,813,747,14,1,1,11,700,108,98
76,33,63,678,01,1,Manangram,351,193,158,152,6,0,0,4,134,37,18
76,33,63,678,02,1,Mangalgram,1218,616,602,542,5,1,0,5,519,68,78
76,33,63,678,03,1,Haripur,111,58,53,53,3,0,1,2,47,3,2
76,33,63,690,,1,*Maud,1501,731,770,659,34,4,0,7,651,61,85
76,33,63,690,01,1,Maud,655,309,346,280,7,0,0,3,290,26,49
76,33,63,690,02,1,Puratan Maud,169,93,76,93,7,0,0,0,69,0,0
76,33,63,690,03,1,Salika Para,228,93,135,73,2,0,0,1,117,19,16
76,33,63,690,04,1,Masiamura,449,236,213,213,18,4,0,3,175,16,20
76,33,63,784,,1,*Panchuria,1608,791,817,712,13,2,2,5,711,72,91
76,33,63,784,01,1,Dhanuaghata,1170,583,587,529,8,1,1,3,516,50,62
76,33,63,784,02,1,Balughata,438,208,230,183,5,1,1,2,195,22,29
76,33,84,,,,Pungali Union Total,10933,5181,5752,4676,92,12,6,75,5031,418,623
76,33,84,023,,1,*Agpungali,2033,937,1096,860,11,4,0,15,981,58,104
76,33,84,023,01,1,Agpungali,1048,473,575,429,6,3,0,1,504,40,65
76,33,84,023,02,1,Bayra Para,409,196,213,181,2,0,0,12,204,3,7
76,33,84,023,03,1,Masdaghata,379,177,202,164,0,1,0,1,185,11,17
76,33,84,023,04,1,Take Para,197,91,106,86,3,0,0,1,88,4,15
76,33,84,175,,1,*Bil Chandak,921,429,492,396,1,0,1,3,445,30,45
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,881,420,461,365,4,1,0,0,393,54,64
76,33,84,327,,1,*Datta Pungali,798,398,400,352,3,0,0,13,354,33,43
76,33,84,655,,1,*Madhya Pungali,188,87,101,81,0,0,0,0,94,6,7
76,33,84,749,,1,*Kenai,890,424,466,385,11,0,1,5,410,34,44
76,33,84,772,,1,*Panch Pungali,1207,575,632,507,8,3,2,2,532,63,90
76,33,84,889,,1,*Ratanpur,2078,1012,1066,908,30,2,2,22,922,80,112
76,33,84,948,,1,*Sarbasuja,61,30,31,26,0,0,0,0,29,4,2
76,33,84,971,,1,*Sen Dighalia,1876,869,1007,796,24,2,0,15,871,56,112
76,33,84,971,01,1,Dighalia Uttarpara,809,372,437,340,3,1,0,2,393,29,41
76,33,84,971,02,1,Dighalia Dakshinpara,1067,497,570,456,21,1,0,13,478,27,71
76,39,,,,,Ishwardi Upazila Total,81901,40889,41012,34405,2522,285,122,564,31779,5635,6589
76,39,,,,1,Ishwardi Upazila,67992,34441,33551,29094,1634,220,93,483,26382,4644,5442
76,39,,,,2,Ishwardi Upazila,13909,6448,7461,5311,888,65,29,81,5397,991,1147
76,39,,,,2,Ishwardi  Paurashava,13909,6448,7461,5311,888,65,29,81,5397,991,1147
76,39,01,,,,Ward No-01 Total,1305,609,696,555,97,0,0,7,491,47,108
76,39,01,733,,2,*Rahimpur,348,164,184,151,22,0,0,3,132,10,30
76,39,01,785,,2,*School Para (Part-1) Paschim,74,25,49,18,3,0,0,1,33,6,13
76,39,01,837,,2,*Shail Para,883,420,463,386,72,0,0,3,326,31,65
76,39,02,,,,Ward No-02 Total,1081,461,620,352,62,4,3,11,465,94,90
76,39,02,523,,2,*Paschim Tengri,251,100,151,80,17,0,0,3,112,17,22
76,39,02,628,,2,*Pearakhali Part-1 Uttar,623,276,347,221,38,3,3,8,269,44,37
76,39,02,785,,2,*School Para (Part-2) Purba,207,85,122,51,7,1,0,0,84,33,31
76,39,03,,,,Ward No-03 Total,2087,1028,1059,876,93,1,7,9,821,142,138
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,459,216,243,182,20,1,0,1,185,32,38
76,39,03,650,,2,*Pearpur,663,316,347,264,34,0,4,2,259,50,50
76,39,03,890,,2,*Sara Gopalpur,965,496,469,430,39,0,3,6,377,60,50
76,39,04,,,,Ward No-04 Total,1387,634,753,513,136,10,0,8,492,103,125
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,1009,463,546,374,118,8,0,8,339,73,89
76,39,04,418,,2,*Masuria Para,378,171,207,139,18,2,0,0,153,30,36
76,39,05,,,,Ward No-05 Total,2725,1243,1482,993,151,29,8,19,1136,202,187
76,39,05,209,,2,*Fateh Mohammedpur Uttar,2725,1243,1482,993,151,29,8,19,1136,202,187
76,39,06,,,,Ward No-06 Total,1921,966,955,847,68,3,5,12,750,104,132
76,39,06,055,,2,*Arunkhola Dakshin,499,253,246,217,16,2,1,2,205,32,24
76,39,06,157,,2,*Bhutergari,362,182,180,171,7,0,0,1,147,10,26
76,39,06,444,,2,*Naricha,588,301,287,257,26,1,1,8,216,35,44
76,39,06,450,,2,*Kamarpara,89,43,46,42,3,0,0,0,40,1,3
76,39,06,471,,2,*Musuria,230,108,122,90,8,0,3,0,90,18,21
76,39,06,576,,2,*Patilakhali,153,79,74,70,8,0,0,1,52,8,14
76,39,07,,,,Ward No-07 Total,1095,473,622,371,99,6,2,5,387,91,134
76,39,07,680,,2,*Purba Tengri Uttar,1095,473,622,371,99,6,2,5,387,91,134
76,39,08,,,,Ward No-08 Total,933,437,496,317,77,4,0,5,289,111,130
76,39,08,070,,2,*Amin Para,121,52,69,45,12,0,0,0,52,7,5
76,39,08,280,,2,*Dari Naricha,398,182,216,127,31,4,0,4,116,47,69
76,39,08,660,,2,*M.Aronkhola (Pabna Road),117,58,59,40,7,0,0,0,42,18,10
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,143,59,84,35,23,0,0,1,32,23,29
76,39,08,995,,2,*Umirpur,154,86,68,70,4,0,0,0,47,16,17
76,39,09,,,,Ward No-09 Total,1375,597,778,487,105,8,4,5,566,97,103
76,39,09,104,,2,*Velu Para,386,177,209,138,10,5,1,2,174,32,24
76,39,09,314,,2,*Madhya Arunkhola (Parat),540,207,333,179,84,1,1,0,208,27,40
76,39,09,320,,2,*Ista,449,213,236,170,11,2,2,3,184,38,39
76,39,21,,,,Dashuria Union Total,8647,4155,4492,3669,220,20,11,46,3579,420,682
76,39,21,014,,1,*Alladi,248,111,137,104,2,0,0,0,118,7,17
76,39,21,074,,1,*Athal Shimul,535,257,278,241,6,0,1,0,234,16,37
76,39,21,089,,1,*Azampur,360,164,196,149,6,2,0,0,176,13,14
76,39,21,112,,1,*Bag Bari,497,237,260,207,9,2,0,0,204,28,47
76,39,21,172,,1,*Bara Lusia,117,59,58,50,1,0,0,1,46,8,11
76,39,21,194,,1,*Boyra,114,57,57,54,0,0,0,1,52,2,5
76,39,21,216,,1,*Bhabanipur,241,127,114,107,2,2,0,2,100,16,12
76,39,21,269,,1,*Chak Alladi,169,84,85,66,0,0,0,3,76,15,9
76,39,21,374,,1,*Chhota Digshail,40,20,20,18,0,0,0,0,19,2,1
76,39,21,389,,1,*Dadpur,583,281,302,238,0,0,0,0,252,43,50
76,39,21,411,,1,*Dashuria,714,337,377,285,48,1,2,4,274,47,53
76,39,21,441,,1,*Digshail Dewan,849,403,446,358,10,0,2,7,363,38,71
76,39,21,598,,1,*Kalikapur,311,147,164,127,4,3,2,1,135,16,23
76,39,21,605,,1,*Kamalpur,326,156,170,141,19,0,0,5,125,10,26
76,39,21,620,,1,*Khalispur,58,32,26,29,0,0,0,0,19,3,7
76,39,21,628,,1,*Kharjani,226,98,128,89,3,0,0,0,105,9,20
76,39,21,635,,1,*Khayerbaria,257,138,119,124,4,0,0,10,108,4,7
76,39,21,695,,1,*Manikair,158,75,83,65,6,0,0,2,67,8,10
76,39,21,710,,1,*Marmi,638,307,331,274,24,4,1,3,264,26,42
76,39,21,748,,1,*Murshidpur,460,222,238,197,8,6,0,4,180,15,50
76,39,21,778,,1,*Nowda Para,593,263,330,211,49,0,0,1,179,51,102
76,39,21,815,,1,*Pakuria,158,80,78,70,4,0,2,1,62,9,10
76,39,21,822,,1,*Pathani,193,97,96,94,5,0,0,0,89,3,2
76,39,21,972,,1,*Sultanpur,242,120,122,111,3,0,0,0,99,9,20
76,39,21,980,,1,*Shyampur,560,283,277,260,7,0,1,1,233,22,36
76,39,31,,,,Lakshmikundi Union Total,8465,4625,3840,4041,147,8,4,22,3147,554,542
76,39,31,179,,1,*Barampur,68,33,35,27,0,0,0,0,29,6,6
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,144,74,70,68,1,0,0,0,64,6,5
76,39,31,254,,1,*Bil Kedar Khas,770,415,355,346,9,1,1,2,297,66,48
76,39,31,321,,1,*Char Kurulia,2602,1499,1103,1318,92,4,1,4,882,173,128
76,39,31,381,,1,*Dadapur,940,519,421,462,15,0,1,7,337,50,68
76,39,31,448,,1,*Dikri Char Talbaria,80,42,38,37,2,0,0,0,30,5,6
76,39,31,591,,1,*Kaikunda,1062,503,559,429,9,2,1,1,466,71,83
76,39,31,613,,1,*Kamalpur,1661,975,686,866,6,0,0,4,569,105,111
76,39,31,658,,1,*Lakshmikundi,326,158,168,126,3,0,0,2,148,30,17
76,39,31,793,,1,*Nurullapur,183,95,88,79,1,0,0,0,56,16,31
76,39,31,807,,1,*Pakuria,629,312,317,283,9,1,0,2,269,26,39
76,39,42,,,,Muladuli Union Total,11606,5755,5851,5055,414,25,15,49,4588,626,834
76,39,42,007,,1,*Abdullahpur,110,55,55,49,1,0,0,1,50,5,4
76,39,42,052,,1,*Arkandi,456,256,200,225,26,0,0,1,143,30,31
76,39,42,059,,1,*Arpara,188,98,90,86,0,2,0,0,82,10,8
76,39,42,082,,1,*Atgharia,531,258,273,229,7,1,0,3,229,25,37
76,39,42,127,,1,*Bagh Hachla,184,88,96,68,1,0,0,2,68,18,27
76,39,42,134,,1,*Baharpur,476,226,250,197,14,1,0,1,204,27,32
76,39,42,134,01,1,Baharpur,381,188,193,164,14,1,0,0,163,23,16
76,39,42,134,02,1,Rajanagar,95,38,57,33,0,0,0,1,41,4,16
76,39,42,149,,1,*Baliadanga,90,45,45,39,5,0,1,0,34,6,5
76,39,42,201,,1,*Bedundia,120,66,54,60,2,0,0,0,48,6,4
76,39,42,209,,1,*Betbaria,172,88,84,73,16,0,0,0,55,15,13
76,39,42,276,,1,*Chak Naricha Bagbari,345,170,175,156,26,5,0,1,142,8,7
76,39,42,284,,1,*Chak Sreerampur,294,137,157,120,25,0,1,0,102,17,29
76,39,42,291,,1,*Chandpur,222,113,109,102,2,0,0,0,93,11,14
76,39,42,418,,1,*Debipur,85,43,42,40,0,0,0,1,37,2,5
76,39,42,463,,1,*Dublachara,387,204,183,176,5,0,1,3,136,25,41
76,39,42,471,,1,*Faridpur,853,403,450,343,27,0,0,1,354,59,69
76,39,42,486,,1,*Fatehpur,153,83,70,68,1,2,0,1,64,12,5
76,39,42,501,,1,*Goal Bathan,877,419,458,366,17,2,0,5,364,46,77
76,39,42,665,,1,*Lakshmikul,256,126,130,124,3,0,0,0,125,2,2
76,39,42,733,,1,*Mokarempur,430,227,203,201,2,0,0,4,181,22,20
76,39,42,740,,1,*Muladuli,2030,979,1051,856,60,7,7,15,816,101,168
76,39,42,763,,1,*Nikarhata,474,227,247,184,11,0,0,3,208,40,28
76,39,42,845,,1,*Patirajpur,207,106,101,95,3,0,1,1,76,10,21
76,39,42,860,,1,*Ramchandrapur,564,277,287,241,42,2,4,2,192,32,49
76,39,42,920,,1,*Saraikandi,1030,535,495,495,97,0,0,2,334,38,64
76,39,42,920,01,1,Saraikandi,355,177,178,156,8,0,0,0,147,21,23
76,39,42,920,02,1,Dargah Para,393,209,184,193,81,0,0,2,79,14,24
76,39,42,920,03,1,Kurighar Para,158,88,70,87,7,0,0,0,58,1,5
76,39,42,920,04,1,Ramnathpur,124,61,63,59,1,0,0,0,50,2,12
76,39,42,927,,1,*Sekh Para,939,454,485,394,17,3,0,2,399,55,69
76,39,42,927,01,1,Sekh Para,713,354,359,310,13,3,0,2,304,39,42
76,39,42,927,02,1,Hazari Para,226,100,126,84,4,0,0,0,95,16,27
76,39,42,965,,1,*Sreepur,133,72,61,68,4,0,0,0,52,4,5
76,39,52,,,,Pakshi Union Total,7227,3382,3845,2597,300,26,17,32,2699,727,829
76,39,52,119,,1,*Baghail,2594,1238,1356,1012,111,4,4,9,994,213,247
76,39,52,119,01,1,Baghail,2058,1006,1052,837,99,3,4,7,775,159,174
76,39,52,119,02,1,Zuktitala,413,178,235,127,6,1,0,1,168,49,61
76,39,52,119,03,1,Civil Hat,123,54,69,48,6,0,0,1,51,5,12
76,39,52,344,,1,*Char Ruppur,2520,1153,1367,860,69,7,3,16,990,270,305
76,39,52,344,01,1,Char Ruppur,1925,890,1035,664,37,7,0,10,757,209,241
76,39,52,344,02,1,Notun Puppur,595,263,332,196,32,0,3,6,233,61,64
76,39,52,433,,1,*Diar Baghail,1641,780,861,556,84,13,9,4,539,207,229
76,39,52,433,01,1,Diar Baghail,1327,656,671,469,50,6,5,3,435,178,181
76,39,52,433,02,1,Babu Para,68,28,40,21,5,0,0,1,19,6,16
76,39,52,433,03,1,Jhaotala,246,96,150,66,29,7,4,0,85,23,32
76,39,52,800,,1,*Pakshi,345,143,202,108,35,2,1,3,126,30,40
76,39,52,875,,1,*Ruppur Dira,127,68,59,61,1,0,0,0,50,7,8
76,39,63,,,,Sahapur Union Total,13877,7194,6683,6076,192,28,16,59,5576,1031,899
76,39,63,022,,1,*Aota Para,1185,628,557,536,18,2,0,9,470,81,69
76,39,63,097,,1,*Babulchara,3754,1817,1937,1532,87,7,3,6,1570,272,277
76,39,63,097,01,1,Babulchara,1617,784,833,615,33,2,3,3,645,164,152
76,39,63,097,02,1,Dhigha,585,278,307,243,35,1,0,0,235,34,37
76,39,63,097,03,1,Ghargari,473,223,250,204,6,0,0,2,207,17,37
76,39,63,097,04,1,Tilakpur,492,242,250,206,2,3,0,1,214,32,34
76,39,63,097,05,1,Rahimpur,587,290,297,264,11,1,0,0,269,25,17
76,39,63,164,,1,*Bansher Pata,934,455,479,391,8,6,9,3,390,55,72
76,39,63,314,,1,*Char Ghargari,3797,2205,1592,1858,28,3,2,24,1357,320,205
76,39,63,493,,1,*Gaongoail,62,28,34,25,2,0,1,0,28,3,3
76,39,63,588,,1,*Kadim Para (Part),235,121,114,95,2,0,0,2,97,24,15
76,39,63,673,,1,*Mahadebpur,956,464,492,407,14,3,1,7,445,47,32
76,39,63,890,,1,*Sahapur,2954,1476,1478,1232,33,7,0,8,1219,229,226
76,39,63,890,01,1,Sahapur,2416,1202,1214,1003,25,4,0,7,1000,188,189
76,39,63,890,02,1,Diarsapara,365,187,178,154,6,3,0,0,139,30,33
76,39,63,890,03,1,Char Sahapur,173,87,86,75,2,0,0,1,80,11,4
76,39,73,,,,Silimpur Union Total,11780,6142,5638,4934,186,97,19,254,4390,857,1043
76,39,73,224,,1,*Bharaimari,1277,687,590,580,14,5,0,19,498,83,78
76,39,73,336,,1,*Char Mirkamari,3129,1679,1450,1354,69,19,7,28,1055,278,319
76,39,73,336,01,1,Char Mirkamari,1092,581,511,472,18,2,1,11,372,96,120
76,39,73,336,02,1,Baraichhara,885,472,413,358,23,14,3,10,295,90,92
76,39,73,336,03,1,Kallarkandi,175,99,76,78,2,0,0,0,59,21,15
76,39,73,336,04,1,Shakerdiar,59,33,26,27,1,0,0,3,16,3,9
76,39,73,336,05,1,Mathal Para,643,352,291,297,19,2,3,2,211,51,58
76,39,73,336,06,1,Nowdapara,219,110,109,91,6,1,0,2,80,16,23
76,39,73,336,07,1,Mirkamari (Part),56,32,24,31,0,0,0,0,22,1,2
76,39,73,351,,1,*Char Silimpur,1670,900,770,769,22,11,4,26,611,94,133
76,39,73,351,01,1,Char Silimpur,441,225,216,181,4,4,2,2,181,38,29
76,39,73,351,02,1,Baktherpur,381,214,167,178,2,0,0,20,138,16,27
76,39,73,351,03,1,Kathalbaria,136,66,70,56,1,0,0,1,48,9,21
76,39,73,351,04,1,Puradiar,297,167,130,139,0,6,0,1,111,21,19
76,39,73,351,05,1,Kharediar,189,106,83,103,3,1,2,0,75,2,3
76,39,73,351,06,1,Charkadimpara,226,122,104,112,12,0,0,2,58,8,34
76,39,73,538,,1,*Jagannathpur,2411,1262,1149,987,24,16,2,79,921,180,202
76,39,73,538,01,1,Jagannathpur,1325,705,620,552,11,16,2,50,517,87,90
76,39,73,538,02,1,Mirkamari,647,331,316,257,9,0,0,2,229,72,78
76,39,73,538,03,1,Shaker Dieyr (Part),214,112,102,100,3,0,0,1,81,11,18
76,39,73,538,04,1,Amsardari,225,114,111,78,1,0,0,26,94,10,16
76,39,73,576,,1,*Joynagar,1216,575,641,444,22,14,3,36,450,81,166
76,39,73,576,01,1,Joynagar,1044,487,557,362,21,14,3,35,381,76,152
76,39,73,576,02,1,Mirkamari  (Part),172,88,84,82,1,0,0,1,69,5,14
76,39,73,703,,1,*Maniknagar,2077,1039,1038,800,35,32,3,66,855,141,145
76,39,84,,,,Sara Union Total,6390,3188,3202,2722,175,16,11,21,2403,429,613
76,39,84,029,,1,*Arambaria,1010,511,499,424,24,1,0,2,380,84,95
76,39,84,067,,1,*Asna,575,292,283,257,17,1,1,1,209,33,56
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),58,28,30,26,2,0,0,0,25,2,3
76,39,84,508,,1,*Gopalpur,856,447,409,406,20,1,0,2,339,38,50
76,39,84,515,,1,*Ishwardi Biman Bandar,1,0,1,0,0,0,0,0,1,0,0
76,39,84,553,,1,*Jhaudia,621,283,338,227,18,0,2,0,224,56,94
76,39,84,643,,1,*Koarpur,44,26,18,23,2,0,0,0,14,3,2
76,39,84,680,,1,*Maijdia,2649,1306,1343,1120,81,5,6,13,992,168,264
76,39,84,680,01,1,Ilshamari,284,121,163,113,14,0,1,2,112,6,36
76,39,84,680,02,1,Gaokulnagar,465,229,236,197,18,0,1,1,160,31,57
76,39,84,680,03,1,Mazdia (Rail&Munsipara),1900,956,944,810,49,5,4,10,720,131,171
76,39,84,905,,1,*Sara,576,295,281,239,11,8,2,3,219,45,49
76,39,84,905,01,1,Sara,440,230,210,193,11,0,1,3,162,34,36
76,39,84,905,02,1,Saheb Nagor,136,65,71,46,0,8,1,0,57,11,13
76,55,,,,,Pabna Sadar Upazila Total,179680,88749,90931,76092,4231,493,189,745,72742,11419,13769
76,55,,,,1,Pabna Sadar Upazila,160344,79760,80584,68926,3165,433,171,586,65690,9815,11558
76,55,,,,2,Pabna Sadar Upazila,19336,8989,10347,7166,1066,60,18,159,7052,1604,2211
76,55,,,,2,Pabna  Paurashava,19336,8989,10347,7166,1066,60,18,159,7052,1604,2211
76,55,01,,,,Ward No-01 Total,930,392,538,281,81,2,1,6,319,103,137
76,55,01,284,,2,*Gobinda,428,192,236,146,36,1,1,0,142,45,57
76,55,01,379,,2,*Krishnapur,244,96,148,69,24,0,0,3,87,24,37
76,55,01,568,,2,*Pailanpur (Part) Dakshin,258,104,154,66,21,1,0,3,90,34,43
76,55,02,,,,Ward No-02 Total,1612,948,664,764,78,12,2,53,431,119,153
76,55,02,236,,2,*Dilalpur (Part),94,41,53,27,5,0,0,0,39,14,9
76,55,02,331,,2,*Gopalpur,1060,706,354,576,50,9,2,52,204,69,98
76,55,02,615,,2,*Parbatiganj,33,11,22,8,0,0,0,1,15,2,7
76,55,02,852,,2,*Ramchandrapur (Part),381,176,205,145,23,3,0,0,150,28,32
76,55,02,900,,2,*Sadhu Para (Part),44,14,30,8,0,0,0,0,23,6,7
76,55,03,,,,Ward No-03 Total,480,173,307,119,44,0,1,4,173,50,89
76,55,03,236,,2,*Dilalpur (Part),295,97,198,59,38,0,1,4,86,34,73
76,55,03,852,,2,*Ramchandrapur (Part),185,76,109,60,6,0,0,0,87,16,16
76,55,04,,,,Ward No-04 Total,558,220,338,169,31,0,2,5,215,46,90
76,55,04,236,,2,*Dilalpur (Dakshin),63,27,36,22,6,0,0,1,26,4,4
76,55,04,758,,2,*Raghabpur (Paschim),247,83,164,61,11,0,1,0,103,22,49
76,55,04,852,,2,*Ramchandrapur (Dakshin),202,91,111,73,14,0,1,3,71,15,25
76,55,04,895,,2,*Shibrampur (Dakshin),46,19,27,13,0,0,0,1,15,5,12
76,55,05,,,,Ward No-05 Total,704,260,444,216,65,1,1,6,305,37,73
76,55,05,758,,2,*Raghabpur Purba,455,177,278,150,25,1,1,2,200,24,52
76,55,05,895,,2,*Shibrampur Uttar,249,83,166,66,40,0,0,4,105,13,21
76,55,06,,,,Ward No-06 Total,1739,835,904,681,68,3,2,4,661,147,173
76,55,06,094,,2,*Arippur,1109,547,562,460,43,1,1,3,430,83,88
76,55,06,310,,2,*Dohar Para,358,168,190,127,13,1,0,1,126,39,51
76,55,06,620,,2,*Madarbaria,96,55,41,45,4,1,1,0,30,9,6
76,55,06,622,,2,*Mahendrapur,77,34,43,22,4,0,0,0,29,12,10
76,55,06,758,,2,*Raghabpur Purba,99,31,68,27,4,0,0,0,46,4,18
76,55,07,,,,Ward No-07 Total,893,316,577,230,70,2,1,2,348,82,158
76,55,07,747,,2,*Salgharia Paschim,893,316,577,230,70,2,1,2,348,82,158
76,55,08,,,,Ward No-08 Total,1187,539,648,439,82,4,2,7,447,89,117
76,55,08,474,,2,*Laskerpur Dakshin,402,192,210,159,18,1,0,0,145,32,47
76,55,08,747,,2,*Salgaria Purba,785,347,438,280,64,3,2,7,302,57,70
76,55,09,,,,Ward No-09 Total,1925,920,1005,719,66,1,0,23,700,177,239
76,55,09,474,,2,*Laskerpur Uttar,608,307,301,259,8,0,0,2,254,46,39
76,55,09,747,,2,*Salgaria Uttar,1317,613,704,460,58,1,0,21,446,131,200
76,55,10,,,,Ward No-10 Total,1352,587,765,491,84,0,1,6,542,90,138
76,55,10,372,,2,*Gangkula (Part),449,197,252,160,21,0,1,1,194,36,36
76,55,10,521,,2,*Narayanpur (Part),271,114,157,91,29,0,0,1,89,22,39
76,55,10,663,,2,*Radhanagar (Part),632,276,356,240,34,0,0,4,259,32,63
76,55,11,,,,Ward No-11 Total,1503,653,850,486,83,8,2,9,580,150,185
76,55,11,568,,2,*Pailanpur (Part),160,67,93,45,8,1,1,1,66,20,18
76,55,11,663,,2,*Radhanagar (Part),1343,586,757,441,75,7,1,8,514,130,167
76,55,12,,,,Ward No-12 Total,1718,805,913,660,83,3,0,6,651,136,179
76,55,12,160,,2,*Chak Pailanpur (Part),1146,550,596,465,57,1,0,4,416,80,123
76,55,12,189,,2,*Chak Cahatiani,152,64,88,41,3,1,0,1,66,21,19
76,55,12,284,,2,*Chok Gobinda,57,29,28,25,2,0,0,0,20,4,6
76,55,12,663,,2,*Radhanagar (Part),363,162,201,129,21,1,0,1,149,31,31
76,55,13,,,,Ward No-13 Total,1321,577,744,417,62,7,0,18,527,135,155
76,55,13,120,,2,*Atua House Para,118,47,71,33,11,2,0,1,47,11,13
76,55,13,142,,2,*Atua,481,207,274,113,19,5,0,16,188,73,67
76,55,13,189,,2,*Chak Chatiani Purba,325,150,175,126,11,0,0,0,138,24,26
76,55,13,900,,2,*Sadhu Para Paschim,397,173,224,145,21,0,0,1,154,27,49
76,55,14,,,,Ward No-14 Total,1188,584,604,504,102,15,2,5,368,60,132
76,55,14,189,,2,*Chak Chatiani Paschim,1074,534,540,459,95,13,1,5,318,57,126
76,55,14,368,,2,*Hemayetpur Purba,114,50,64,45,7,2,1,0,50,3,6
76,55,15,,,,Ward No-15 Total,2226,1180,1046,990,67,2,1,5,785,183,193
76,55,15,142,,2,*Atua,29,15,14,12,0,1,0,0,11,2,3
76,55,15,189,,2,*Chatiani,406,196,210,152,32,1,0,0,118,43,60
76,55,15,368,,2,*Hemayetpur Paschim,730,466,264,394,9,0,1,2,222,70,32
76,55,15,426,,2,*Kutibari,143,59,84,47,6,0,0,0,57,12,21
76,55,15,490,,2,*Kismat Pratappur,918,444,474,385,20,0,0,3,377,56,77
76,55,16,,,,Ataikola Union Total,16476,8085,8391,6931,217,40,13,42,6930,1072,1231
76,55,16,019,,1,*Ataikola,2239,1118,1121,955,34,2,9,8,905,153,173
76,55,16,019,01,1,Ataikola,1584,809,775,685,29,2,7,5,613,117,126
76,55,16,019,02,1,Saradangi,408,195,213,173,2,0,2,3,185,19,24
76,55,16,019,03,1,Tajiar Para,247,114,133,97,3,0,0,0,107,17,23
76,55,16,162,,1,*Chak Ugragar,352,164,188,144,1,0,0,0,162,20,25
76,55,16,289,,1,*Dari Sardiar,657,329,328,298,6,1,0,2,269,28,53
76,55,16,301,,1,*Dharmagram,1209,593,616,517,38,7,1,2,486,67,91
76,55,16,340,,1,*Durgapur,987,481,506,422,8,10,0,3,449,46,49
76,55,16,368,,1,*Gangarampur,861,381,480,311,24,0,0,2,362,68,94
76,55,16,463,,1,*Joykrishnapur,168,84,84,77,1,3,0,0,79,4,4
