0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,14,43,174,02,1,Dewankandi,83,0.0,100.0,0.0,33.7,100.0,0.0,0.0
86,14,43,174,03,1,Ukilkandi,96,0.0,100.0,0.0,54.2,100.0,0.0,0.0
86,14,43,174,04,1,Hawladarkandi,73,0.0,100.0,0.0,61.6,91.8,6.8,1.4
86,14,43,174,05,1,Ukiluddin Dhalirkandi,86,0.0,100.0,0.0,18.6,100.0,0.0,0.0
86,14,43,174,06,1,Kalu Beparikandi,61,0.0,100.0,0.0,24.6,100.0,0.0,0.0
86,14,43,174,07,1,Malkandi,125,0.0,99.2,0.8,13.6,100.0,0.0,0.0
86,14,43,174,08,1,Khasmahal Eman Beparikandi,99,0.0,100.0,0.0,39.4,92.9,6.1,1.0
86,14,43,174,09,1,Nurul Haq Hawlader Kandi,37,0.0,100.0,0.0,83.8,97.3,2.7,0.0
86,14,43,174,10,1,Kalu Munsir Kandi,89,0.0,96.6,3.4,14.6,100.0,0.0,0.0
86,14,43,174,11,1,Bakaul Kandi,70,0.0,88.6,11.4,64.3,98.6,0.0,1.4
86,14,43,174,12,1,Momin Hawlader Kandi,82,0.0,100.0,0.0,18.3,100.0,0.0,0.0
86,14,43,207,,1,*Char Hogla,239,0.0,100.0,0.0,25.5,99.2,0.0,0.8
86,14,43,207,01,1,Abul Hossain Sarkarkandi,77,0.0,100.0,0.0,28.6,97.4,0.0,2.6
86,14,43,207,02,1,Gazikandi,162,0.0,100.0,0.0,24.1,100.0,0.0,0.0
86,14,43,251,,1,*Char Paiatali,1002,0.1,99.0,0.9,28.5,98.0,0.2,1.8
86,14,43,251,01,1,Belayet Hossain Sardarkandi,294,0.0,96.9,3.1,21.8,98.6,0.3,1.0
86,14,43,251,02,1,Aftabuddin Sardarkandi,43,0.0,100.0,0.0,7.0,83.7,0.0,16.3
86,14,43,251,03,1,Yakub Munshirkandi,65,0.0,100.0,0.0,24.6,98.5,1.5,0.0
86,14,43,251,04,1,Ali Hossain Sardarkandi,113,0.9,99.1,0.0,10.6,100.0,0.0,0.0
86,14,43,251,05,1,Hajikandi,81,0.0,100.0,0.0,42.0,98.8,0.0,1.2
86,14,43,251,06,1,Rarikandi,142,0.0,100.0,0.0,43.7,100.0,0.0,0.0
86,14,43,251,07,1,Mollahkandi,104,0.0,100.0,0.0,27.9,93.3,0.0,6.7
86,14,43,251,08,1,Surjya Mollarkandi,34,0.0,100.0,0.0,52.9,100.0,0.0,0.0
86,14,43,251,09,1,Idrish Ali Kandi,43,0.0,100.0,0.0,67.4,100.0,0.0,0.0
86,14,43,251,10,1,Dhali Kandi,83,0.0,100.0,0.0,22.9,100.0,0.0,0.0
86,14,43,262,,1,*Char Sajanpur,114,0.0,100.0,0.0,24.6,97.4,0.0,2.6
86,14,43,360,,1,*Digar Mahishkhali,1834,0.1,97.3,2.6,46.2,94.7,2.1,3.2
86,14,43,360,01,1,Munshikandi,80,0.0,100.0,0.0,68.8,98.8,0.0,1.3
86,14,43,360,02,1,Ukilkandi,116,0.0,100.0,0.0,88.8,98.3,0.0,1.7
86,14,43,360,03,1,Sardarkandi,60,0.0,100.0,0.0,83.3,98.3,1.7,0.0
86,14,43,360,04,1,Afiruddin Madbarkandi,78,0.0,100.0,0.0,73.1,100.0,0.0,0.0
86,14,43,360,05,1,Hawladarkandi,60,0.0,100.0,0.0,96.7,80.0,3.3,16.7
86,14,43,360,06,1,Mollahkandi,94,0.0,100.0,0.0,87.2,100.0,0.0,0.0
86,14,43,360,07,1,Wahab Dhalirkandi,163,0.0,100.0,0.0,19.0,100.0,0.0,0.0
86,14,43,360,08,1,Yakub Beparikandi,172,0.0,99.4,0.6,2.3,97.7,0.0,2.3
86,14,43,360,09,1,Kader Sarkarkandi,92,0.0,100.0,0.0,12.0,98.9,0.0,1.1
86,14,43,360,10,1,Majhikandi Paschimpara,92,0.0,100.0,0.0,59.8,97.8,1.1,1.1
86,14,43,360,11,1,Majhikandi Purbapara,81,0.0,100.0,0.0,79.0,90.1,9.9,0.0
86,14,43,360,12,1,Kadali Matbarkandi,105,0.0,100.0,0.0,72.4,85.7,12.4,1.9
86,14,43,360,13,1,Momen Ali Matbarkandi,91,0.0,100.0,0.0,68.1,100.0,0.0,0.0
86,14,43,360,14,1,Digar Mahishkhali Bazar,23,0.0,100.0,0.0,34.8,69.6,26.1,4.3
86,14,43,360,15,1,Musalmankandi,49,2.0,98.0,0.0,6.1,100.0,0.0,0.0
86,14,43,360,16,1,Musay Sarkarkandi,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,43,360,17,1,Malotkandi,81,0.0,100.0,0.0,81.5,98.8,0.0,1.2
86,14,43,360,18,1,Akonkandi,30,0.0,73.3,26.7,26.7,86.7,0.0,13.3
86,14,43,360,19,1,Hajikandi,34,0.0,97.1,2.9,2.9,100.0,0.0,0.0
86,14,43,360,20,1,Hazrat Alikandi,23,0.0,100.0,0.0,13.0,100.0,0.0,0.0
86,14,43,360,21,1,Gazikandi,98,0.0,68.4,31.6,16.3,84.7,1.0,14.3
86,14,43,360,22,1,Dawan Kandi,66,0.0,89.4,10.6,1.5,75.8,4.5,19.7
86,14,43,360,23,1,Kashem Pur,71,0.0,100.0,0.0,47.9,87.3,5.6,7.0
86,14,43,754,,1,*Paiatali,86,0.0,100.0,0.0,26.7,100.0,0.0,0.0
86,14,51,,,,Kachikata Union Total,5231,0.0,95.1,4.9,28.9,97.0,0.1,2.9
86,14,51,070,,1,*Barakati,452,0.0,89.8,10.2,40.7,99.1,0.0,0.9
86,14,51,070,01,1,Karimdia Uttar & Dakshin,177,0.0,100.0,0.0,42.9,97.7,0.0,2.3
86,14,51,070,02,1,Yakub Sardarkandi,275,0.0,83.3,16.7,39.3,100.0,0.0,0.0
86,14,51,093,,1,*Bara Char (Sasta Khanda),453,0.0,99.3,0.7,11.0,92.9,0.0,7.1
86,14,51,147,,1,*Char Allen,90,0.0,56.7,43.3,17.8,88.9,1.1,10.0
86,14,51,153,,1,*Char Andhar Manik,172,0.0,94.2,5.8,14.0,99.4,0.0,0.6
86,14,51,179,,1,*Char Chapila,241,0.0,90.0,10.0,20.3,100.0,0.0,0.0
86,14,51,212,,1,*Char Jenkis,473,0.0,96.0,4.0,22.8,87.9,0.0,12.1
86,14,51,240,,1,*Char Nakkata,168,0.0,94.6,5.4,32.7,100.0,0.0,0.0
86,14,51,333,,1,*Dakshin Mathabhanga,466,0.0,99.6,0.4,36.7,99.6,0.2,0.2
86,14,51,382,,1,*Dular Char,803,0.0,98.8,1.2,44.3,99.6,0.1,0.2
86,14,51,382,01,1,Kashem Dewankandi,105,0.0,100.0,0.0,82.9,100.0,0.0,0.0
86,14,51,382,03,1,Rob Beparikandi,111,0.0,99.1,0.9,24.3,100.0,0.0,0.0
86,14,51,382,04,1,Aziz Ali Beparikandi,120,0.0,92.5,7.5,32.5,98.3,0.8,0.8
86,14,51,382,05,1,S.Ali Hawladarkandi & K.Bakul,120,0.0,100.0,0.0,49.2,100.0,0.0,0.0
86,14,51,382,06,1,Madua Mollarkandi,108,0.0,100.0,0.0,50.0,100.0,0.0,0.0
86,14,51,382,09,1,Hashem Hawladarkandi,120,0.0,100.0,0.0,25.0,99.2,0.0,0.8
86,14,51,382,11,1,Sardarkandi,119,0.0,100.0,0.0,50.4,100.0,0.0,0.0
86,14,51,518,,1,*Kachikata,537,0.0,97.2,2.8,27.7,99.8,0.0,0.2
86,14,51,518,01,1,Yunus Hawladarkandi,81,0.0,100.0,0.0,13.6,100.0,0.0,0.0
86,14,51,518,02,1,Sadim Ali Hawladarkandi,87,0.0,85.1,14.9,32.2,100.0,0.0,0.0
86,14,51,518,03,1,Salam Munshirkandi,165,0.0,100.0,0.0,25.5,100.0,0.0,0.0
86,14,51,518,04,1,Meser Ali Sardarkandi,204,0.0,99.0,1.0,33.3,99.5,0.0,0.5
86,14,51,606,,1,*Krishnapur,515,0.0,96.1,3.9,21.2,94.6,0.2,5.2
86,14,51,661,,1,*Mandertali,409,0.0,100.0,0.0,36.7,100.0,0.0,0.0
86,14,51,934,,1,*Shibshen,189,0.0,95.2,4.8,34.9,91.0,0.0,9.0
86,14,51,995,,1,*Uttar Mathabhanga,263,0.0,80.6,19.4,9.9,99.2,0.0,0.8
86,14,60,,,,Mahisar Union Total,3617,0.0,99.8,0.2,49.1,96.8,1.2,2.0
86,14,60,142,,1,*Chandalkandi,150,0.0,100.0,0.0,93.3,100.0,0.0,0.0
86,14,60,524,,1,*Kaichkuri,320,0.0,99.7,0.3,44.1,99.4,0.0,0.6
86,14,60,645,,1,*Mahisar,1814,0.0,99.8,0.2,40.8,97.0,0.9,2.1
86,14,60,809,,1,*Paschim Dhanai,55,0.0,98.2,1.8,38.2,100.0,0.0,0.0
86,14,60,841,,1,*Pom,215,0.0,100.0,0.0,48.4,94.0,0.0,6.0
86,14,60,852,,1,*Pom Mirzapur,235,0.0,99.6,0.4,50.2,97.9,0.4,1.7
86,14,60,874,,1,*Putijuri,315,0.0,100.0,0.0,63.2,92.1,5.4,2.5
86,14,60,907,,1,*Sajanpur,513,0.2,99.8,0.0,60.8,96.5,1.8,1.8
86,14,69,,,,Narayanpur Union Total,1713,0.1,95.3,4.6,56.7,97.7,1.0,1.3
86,14,69,065,,1,*Baikandi,223,0.0,99.1,0.9,65.5,99.1,0.4,0.4
86,14,69,098,,1,*Basudebpur,127,0.0,90.6,9.4,43.3,100.0,0.0,0.0
86,14,69,513,,1,*Ikarkandi,374,0.0,93.0,7.0,42.8,98.7,0.3,1.1
86,14,69,710,,1,*Narayanpur,226,0.0,82.7,17.3,42.9,99.1,0.4,0.4
86,14,69,820,,1,*Pherangikandi,125,0.8,99.2,0.0,87.2,99.2,0.0,0.8
86,14,69,863,,1,*Putia (Part),402,0.0,100.0,0.0,75.6,94.8,3.2,2.0
86,14,69,973,,1,*Surjyamani,97,0.0,100.0,0.0,66.0,97.9,0.0,2.1
86,14,69,984,,1,*Thakurtakandi,139,0.0,100.0,0.0,25.9,95.7,0.7,3.6
86,14,77,,,,Rambhadrapur Union Total,4008,0.4,95.0,4.6,38.8,95.6,1.8,2.6
86,14,77,,,1,Rambhadrapur Union,3804,0.4,94.8,4.8,39.9,95.4,1.9,2.7
86,14,77,,,3,Rambhadrapur Union,204,0.0,99.0,1.0,18.1,99.5,0.0,0.5
86,14,77,120,,1,*Bhatita,235,0.0,90.6,9.4,41.3,98.3,0.0,1.7
86,14,77,546,,1,*Kartikpur,648,1.2,94.1,4.6,59.4,93.1,4.5,2.5
86,14,77,601,,1,*Koraltali,742,0.5,98.0,1.5,34.8,97.4,1.2,1.3
86,14,77,656,,1,*Mahishkandi,223,0.0,95.5,4.5,69.1,99.6,0.0,0.4
86,14,77,776,,1,*Panchalia,296,0.3,99.7,0.0,48.3,94.9,0.0,5.1
86,14,77,896,,1,*Rambhadrapur,1345,0.1,91.6,8.3,31.7,93.5,2.5,4.0
86,14,77,929,,1,*Satyapur,315,0.0,100.0,0.0,17.1,98.4,0.3,1.3
86,14,77,951,,3,*Singjala(Part),204,0.0,99.0,1.0,18.1,99.5,0.0,0.5
86,14,86,,,,Sakhipur Union Total,5573,0.0,99.8,0.2,49.6,95.9,2.9,1.2
86,14,86,273,,1,*Char Sakhipur,5573,0.0,99.8,0.2,49.6,95.9,2.9,1.2
86,14,86,273,01,1,Bahauddin Munshikandi,187,0.0,100.0,0.0,15.5,100.0,0.0,0.0
86,14,86,273,02,1,Talukakandi,202,0.0,100.0,0.0,34.7,99.5,0.0,0.5
86,14,86,273,03,1,Naimuddin Sardarkandi,251,0.0,99.6,0.4,33.1,100.0,0.0,0.0
86,14,86,273,05,1,Sarkar And Mallik Kandi,115,0.0,100.0,0.0,68.7,100.0,0.0,0.0
86,14,86,273,06,1,Nayan Sarkarkandi,232,0.0,100.0,0.0,39.7,97.0,3.0,0.0
86,14,86,273,07,1,Sayalkandi,175,0.0,100.0,0.0,73.1,82.3,15.4,2.3
86,14,86,273,08,1,Bepari Para,296,0.0,100.0,0.0,85.5,98.6,0.0,1.4
86,14,86,273,09,1,Bepari Para Patna,136,0.0,100.0,0.0,83.8,100.0,0.0,0.0
86,14,86,273,10,1,Mayer Chand Sardarkandi,90,0.0,100.0,0.0,42.2,100.0,0.0,0.0
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,120,0.0,100.0,0.0,52.5,99.2,0.0,0.8
86,14,86,273,12,1,Hajikandi,108,0.0,100.0,0.0,81.5,96.3,1.9,1.9
86,14,86,273,13,1,Rarikandi,168,0.0,100.0,0.0,61.3,100.0,0.0,0.0
86,14,86,273,14,1,Madbarkandi,218,0.0,100.0,0.0,8.3,99.5,0.0,0.5
86,14,86,273,15,1,Ayub Ali Sardarpara,154,0.0,99.4,0.6,74.7,82.5,17.5,0.0
86,14,86,273,16,1,Sakhipur Bazar,112,0.0,100.0,0.0,97.3,36.6,60.7,2.7
86,14,86,273,17,1,Nur Mohammad Masterkandi,103,0.0,100.0,0.0,9.7,98.1,0.0,1.9
86,14,86,273,18,1,Rashid Bepari Bazar,15,0.0,100.0,0.0,100.0,66.7,33.3,0.0
86,14,86,273,19,1,Mozaffar Matbor Patan,74,0.0,100.0,0.0,32.4,100.0,0.0,0.0
86,14,86,273,20,1,Madhu Sarkarkandi,297,0.0,100.0,0.0,45.5,99.7,0.3,0.0
86,14,86,273,21,1,Kabir Howladarkandi,89,0.0,100.0,0.0,14.6,100.0,0.0,0.0
86,14,86,273,22,1,Station Bazar,21,0.0,100.0,0.0,100.0,81.0,19.0,0.0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,298,0.0,100.0,0.0,52.7,92.3,2.3,5.4
86,14,86,273,24,1,Sonabuddin Munshirkandi,120,0.0,100.0,0.0,29.2,97.5,0.8,1.7
86,14,86,273,25,1,Kalai Majhikandi,92,0.0,100.0,0.0,66.3,95.7,0.0,4.3
86,14,86,273,26,1,Malotkandi,161,0.0,100.0,0.0,54.7,100.0,0.0,0.0
86,14,86,273,27,1,Arif Ali Beparikandi,104,0.0,100.0,0.0,88.5,84.6,6.7,8.7
86,14,86,273,28,1,Eman Ali Mollahkandi,146,0.0,100.0,0.0,87.0,95.2,1.4,3.4
86,14,86,273,29,1,Jamir Dhalikandi,135,0.0,100.0,0.0,89.6,100.0,0.0,0.0
86,14,86,273,30,1,Ayub Ali Sarkar Patna,99,0.0,100.0,0.0,59.6,91.9,0.0,8.1
86,14,86,273,31,1,Rostom Majhikandi,121,0.0,100.0,0.0,73.6,100.0,0.0,0.0
86,14,86,273,32,1,Majhi Mollahkandi,54,0.0,88.9,11.1,0.0,100.0,0.0,0.0
86,14,86,273,33,1,Anu Sarkarkandi,319,0.0,100.0,0.0,39.8,99.4,0.3,0.3
86,14,86,273,35,1,Sonamia Prodania Kandi,120,0.0,99.2,0.8,21.7,100.0,0.0,0.0
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,102,0.0,100.0,0.0,41.2,100.0,0.0,0.0
86,14,86,273,38,1,Dewan Kandi,77,0.0,98.7,1.3,45.5,100.0,0.0,0.0
86,14,86,273,39,1,Hazrat Ali Munshik,116,0.0,100.0,0.0,37.9,95.7,2.6,1.7
86,14,86,273,40,1,Nur Mohd.Master Patna,94,0.0,100.0,0.0,7.4,100.0,0.0,0.0
86,14,86,273,41,1,Hamid Munshi Kandi,66,0.0,100.0,0.0,27.3,100.0,0.0,0.0
86,14,86,273,42,1,Alam Chand Kandi,98,0.0,100.0,0.0,8.2,100.0,0.0,0.0
86,14,86,273,43,1,Kanchi Kata Patan,88,0.0,100.0,0.0,33.0,98.9,0.0,1.1
86,14,94,,,,Tarabunia Union Total,4299,0.0,96.9,3.1,40.4,97.8,1.3,0.9
86,14,94,306,,1,*Char Tarabunia,4299,0.0,96.9,3.1,40.4,97.8,1.3,0.9
86,14,94,306,01,1,Reju Haldarkandi,192,0.0,100.0,0.0,27.1,100.0,0.0,0.0
86,14,94,306,02,1,Nawab Sarkarkandi,178,0.0,100.0,0.0,42.7,100.0,0.0,0.0
86,14,94,306,03,1,Rahim Beparikandi,68,1.5,98.5,0.0,35.3,100.0,0.0,0.0
86,14,94,306,04,1,Montaz Uddinkandi,80,0.0,98.8,1.3,41.3,100.0,0.0,0.0
86,14,94,306,05,1,Keramat Beparikandi,150,0.0,100.0,0.0,36.0,100.0,0.0,0.0
86,14,94,306,06,1,Rahim Boxkandi,112,0.0,100.0,0.0,45.5,100.0,0.0,0.0
86,14,94,306,07,1,Baghkandi,85,0.0,58.8,41.2,41.2,100.0,0.0,0.0
86,14,94,306,08,1,Rashid Majhikandi,90,0.0,100.0,0.0,53.3,100.0,0.0,0.0
86,14,94,306,10,1,Saheb Uddin Mollahkandi,81,0.0,100.0,0.0,51.9,100.0,0.0,0.0
86,14,94,306,11,1,Habibur Rahmankandi,70,0.0,100.0,0.0,40.0,100.0,0.0,0.0
86,14,94,306,12,1,Aroub Ali Mollahkandi,102,0.0,100.0,0.0,32.4,100.0,0.0,0.0
86,14,94,306,13,1,A.Rahman Dhalikandi,150,0.0,87.3,12.7,44.7,99.3,0.7,0.0
86,14,94,306,14,1,Kalu Dewankandi,61,0.0,100.0,0.0,39.3,100.0,0.0,0.0
86,14,94,306,15,1,Namokandi,117,0.0,100.0,0.0,42.7,100.0,0.0,0.0
86,14,94,306,16,1,Madan Dhalikandi,112,0.0,83.9,16.1,38.4,100.0,0.0,0.0
86,14,94,306,17,1,Ansar Ali Masterkandi,150,0.0,100.0,0.0,54.0,99.3,0.0,0.7
86,14,94,306,18,1,Asmanikandi,172,0.0,100.0,0.0,41.3,98.8,0.6,0.6
86,14,94,306,19,1,Beparikandi,74,0.0,100.0,0.0,39.2,100.0,0.0,0.0
86,14,94,306,20,1,Lelu Gazikandi,69,0.0,100.0,0.0,24.6,100.0,0.0,0.0
86,14,94,306,21,1,Kala Miah Sarkarkandi,119,0.0,100.0,0.0,43.7,98.3,1.7,0.0
86,14,94,306,22,1,Tantikandi,261,0.0,99.6,0.4,58.6,99.6,0.4,0.0
86,14,94,306,24,1,Khas Kandi,269,0.0,100.0,0.0,41.3,100.0,0.0,0.0
86,14,94,306,26,1,Gayenkandi,152,0.7,99.3,0.0,38.2,100.0,0.0,0.0
86,14,94,306,27,1,Chairmankandi,123,0.0,100.0,0.0,35.8,95.9,4.1,0.0
86,14,94,306,28,1,Pradhaniakandi,111,0.0,99.1,0.9,30.6,100.0,0.0,0.0
86,14,94,306,29,1,Rouf Beparikandi,326,0.0,89.3,10.7,21.8,76.4,13.5,10.1
86,14,94,306,30,1,Akram Rari Bazar,86,0.0,73.3,26.7,43.0,97.7,0.0,2.3
86,14,94,306,31,1,Rari And Mollahkandi,91,0.0,100.0,0.0,24.2,100.0,0.0,0.0
86,14,94,306,32,1,Manu Mazarkandi,168,0.0,100.0,0.0,42.3,100.0,0.0,0.0
86,14,94,306,33,1,Matbarkandi,143,0.0,100.0,0.0,47.6,99.3,0.7,0.0
86,14,94,306,34,1,Mona Pradhaniakandi,230,0.0,100.0,0.0,43.0,99.6,0.0,0.4
86,14,94,306,35,1,Sarker Kandi,107,0.0,100.0,0.0,54.2,100.0,0.0,0.0
86,25,,,,,Damudya Upazila Total,24139,0.6,95.7,3.7,42.4,96.0,2.6,1.3
86,25,,,,1,Damudya Upazila,20200,0.2,96.0,3.8,36.7,98.1,0.6,1.3
86,25,,,,2,Damudya Upazila,3250,2.9,93.2,3.9,70.3,82.6,15.4,1.9
86,25,,,,3,Damudya Upazila,689,0.1,99.9,0.0,79.5,98.1,1.6,0.3
86,25,,,,,Damudya Paurashava,,,,,,,,
86,25,01,,,,Ward No-01 Total,191,0.5,99.5,0.0,76.4,98.4,0.0,1.6
86,25,01,480,,2,*Dupkhola,191,0.5,99.5,0.0,76.4,98.4,0.0,1.6
86,25,02,,,,Ward No-02 Total,445,0.0,77.3,22.7,41.8,97.1,1.1,1.8
86,25,02,132,,2,*Bisakuri (Part-1),141,0.0,30.5,69.5,78.7,95.7,2.8,1.4
86,25,02,928,,2,*Thengarbari,304,0.0,99.0,1.0,24.7,97.7,0.3,2.0
86,25,03,,,,Ward No-03 Total,385,0.0,99.7,0.3,92.2,65.7,31.2,3.1
86,25,03,132,,2,*Bisakuri (Part-1),170,0.0,99.4,0.6,88.2,71.8,25.3,2.9
86,25,03,331,,2,*Dakshin Damudya (Part-1),215,0.0,100.0,0.0,95.3,60.9,35.8,3.3
86,25,04,,,,Ward No-04 Total,468,3.0,96.4,0.6,40.8,96.2,1.5,2.4
86,25,04,679,,2,*Kulkuri (Part-1),468,3.0,96.4,0.6,40.8,96.2,1.5,2.4
86,25,05,,,,Ward No-05 Total,318,1.3,98.7,0.0,29.9,93.7,3.1,3.1
86,25,05,679,,2,*Kulkuri (Part-2),318,1.3,98.7,0.0,29.9,93.7,3.1,3.1
86,25,06,,,,Ward No-06 Total,491,9.2,89.4,1.4,91.2,69.2,29.1,1.6
86,25,06,331,,2,*Dakshin Damudya (Part-2),491,9.2,89.4,1.4,91.2,69.2,29.1,1.6
86,25,07,,,,Ward No-07 Total,323,0.9,94.4,4.6,97.5,56.3,43.7,0.0
86,25,07,331,,2,*Dakshin Damudya (Part-3),323,0.9,94.4,4.6,97.5,56.3,43.7,0.0
86,25,08,,,,Ward No-08 Total,316,3.8,96.2,0.0,91.8,80.7,17.4,1.9
86,25,08,331,,2,*Dakshin Damudya (Part-4),316,3.8,96.2,0.0,91.8,80.7,17.4,1.9
86,25,09,,,,Ward No-09 Total,313,5.1,94.9,0.0,82.4,91.7,6.7,1.6
86,25,09,331,,2,*Dakshin Damudya (Part-5),313,5.1,94.9,0.0,82.4,91.7,6.7,1.6
86,25,23,,,,Darul Aman Union Total,2103,0.3,99.0,0.7,65.5,98.8,1.0,0.3
86,25,23,,,1,Darul Aman Union,1414,0.4,98.7,1.0,58.6,99.1,0.6,0.3
86,25,23,,,3,Darul Aman Union,689,0.1,99.9,0.0,79.5,98.1,1.6,0.3
86,25,23,530,,1,*Goakhola,470,0.9,96.2,3.0,34.9,99.4,0.6,0.0
86,25,23,547,,1,*Goalkua,193,0.0,100.0,0.0,89.1,99.5,0.5,0.0
86,25,23,630,,1,*Kailara,59,0.0,100.0,0.0,74.6,96.6,1.7,1.7
86,25,23,795,,1,*Paschim Nandra,323,0.0,100.0,0.0,42.1,99.7,0.3,0.0
86,25,23,845,,1,*Ram Royerkandi,369,0.3,99.7,0.0,84.8,98.4,0.8,0.8
86,25,23,978,,3,*Uttar Damudya,689,0.1,99.9,0.0,79.5,98.1,1.6,0.3
86,25,35,,,,Dhankati Union Total,4352,0.0,98.4,1.6,41.0,98.1,0.8,1.1
86,25,35,066,,1,*Bahir Char,687,0.0,98.8,1.2,20.7,98.8,0.3,0.9
86,25,35,198,,1,*Char Dhankati,359,0.3,99.7,0.0,81.3,98.6,0.8,0.6
86,25,35,232,,1,*Char Malgaon,1456,0.0,99.9,0.1,50.9,97.4,1.7,0.9
86,25,35,232,01,1,Baidyakandi,13,0.0,100.0,0.0,84.6,100.0,0.0,0.0
86,25,35,232,02,1,Howladarkandi,101,0.0,100.0,0.0,91.1,97.0,0.0,3.0
86,25,35,232,03,1,Chaihisa,64,0.0,100.0,0.0,71.9,100.0,0.0,0.0
86,25,35,232,04,1,Haldarkandi,253,0.0,100.0,0.0,67.6,99.2,0.4,0.4
86,25,35,232,05,1,Talukdarkandi,93,0.0,100.0,0.0,52.7,100.0,0.0,0.0
86,25,35,232,06,1,Biswaskandi,117,0.0,100.0,0.0,58.1,100.0,0.0,0.0
86,25,35,232,07,1,Balakandi,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,25,35,232,08,1,Bhadurkandi,207,0.0,100.0,0.0,10.1,98.1,0.0,1.9
86,25,35,232,09,1,Mollahkandi,250,0.0,99.6,0.4,80.4,90.8,9.2,0.0
86,25,35,232,10,1,Matherkandi,120,0.0,100.0,0.0,67.5,99.2,0.8,0.0
86,25,35,232,11,1,Baraikandi,106,0.0,100.0,0.0,0.0,95.3,0.0,4.7
86,25,35,232,12,1,Kazikandi,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,25,35,232,13,1,Baliakandi,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
86,25,35,265,,1,*Char Patalia,139,0.0,80.6,19.4,0.7,99.3,0.0,0.7
86,25,35,397,,1,*Dashmantara,290,0.0,100.0,0.0,36.2,99.3,0.0,0.7
86,25,35,447,,1,*Dhankati,246,0.0,100.0,0.0,45.5,98.0,0.0,2.0
86,25,35,563,,1,*Hanifar Char,78,0.0,89.7,10.3,0.0,100.0,0.0,0.0
86,25,35,729,,1,*Mamud Patti,222,0.0,97.7,2.3,17.6,97.3,0.0,2.7
86,25,35,779,,1,*Paitkati,211,0.0,100.0,0.0,78.7,99.5,0.5,0.0
86,25,35,829,,1,*Purbakandi,455,0.0,98.0,2.0,39.1,97.4,0.2,2.4
86,25,35,961,,1,*Uttar Akalbarish,209,0.0,94.3,5.7,3.3,98.1,1.0,1.0
86,25,40,,,,Islam Pur Union Total,1886,0.1,98.7,1.3,39.0,99.2,0.4,0.4
86,25,40,099,,1,*Behalia,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,25,40,165,,1,*Char Bindaikati,74,0.0,100.0,0.0,21.6,100.0,0.0,0.0
86,25,40,215,,1,*Char Gangeskati,95,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,25,40,364,,1,*Dakshin Para,166,0.0,100.0,0.0,57.2,100.0,0.0,0.0
86,25,40,381,,1,*Daraiskati,141,0.0,100.0,0.0,0.7,99.3,0.0,0.7
86,25,40,497,,1,*Erikati,212,0.0,94.8,5.2,41.0,97.2,1.9,0.9
86,25,40,613,,1,*Jhikar Kati,62,1.6,98.4,0.0,0.0,96.8,0.0,3.2
86,25,40,646,,1,*Kanai Kati,100,0.0,95.0,5.0,45.0,100.0,0.0,0.0
86,25,40,696,,1,*Kutub Pur,542,0.0,98.7,1.3,62.2,99.4,0.6,0.0
86,25,40,713,,1,*Malgaon,163,0.0,99.4,0.6,4.3,99.4,0.0,0.6
86,25,40,746,,1,*Nangal,118,0.0,100.0,0.0,50.8,98.3,0.0,1.7
86,25,40,912,,1,*Tara Shimulia,159,0.0,100.0,0.0,54.7,100.0,0.0,0.0
86,25,47,,,,Kaneshwar Union Total,3622,0.2,96.2,3.6,35.5,98.2,1.0,0.9
86,25,47,033,,1,*Altakuri,232,0.0,91.8,8.2,71.6,98.3,0.9,0.9
86,25,47,182,,1,*Char Chhatiani,549,0.4,99.5,0.2,3.5,98.7,0.4,0.9
86,25,47,348,,1,*Dakshin Sutalkati,240,0.4,99.6,0.0,11.7,98.8,0.0,1.3
86,25,47,431,,1,*Dhanai,541,0.2,99.6,0.2,36.8,99.4,0.2,0.4
86,25,47,580,,1,*Ikari,235,0.0,100.0,0.0,64.3,100.0,0.0,0.0
86,25,47,663,,1,*Kanakeshwar,395,0.0,100.0,0.0,29.6,93.9,4.6,1.5
86,25,47,812,,1,*Priyakati,270,0.0,85.2,14.8,51.1,96.3,3.7,0.0
86,25,47,862,,1,*Saiyadbasta,810,0.2,91.2,8.5,35.7,98.6,0.0,1.4
86,25,47,945,,1,*Tilai,221,0.0,100.0,0.0,63.3,98.2,1.4,0.5
86,25,47,994,,1,*Uttar Sutalkati,129,0.0,100.0,0.0,29.5,99.2,0.0,0.8
86,25,59,,,,Purba Damudya Union Total,4631,0.1,89.4,10.5,18.4,96.9,0.5,2.7
86,25,59,049,,1,*Bahedya,150,0.0,78.0,22.0,18.7,91.3,0.0,8.7
86,25,59,116,,1,*Bhayra Gazaria,134,0.0,91.8,8.2,0.0,100.0,0.0,0.0
