0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,47,23,057,12,1,Gandumatu,73,35,38,30,0,0,0,0,35,5,3
29,47,23,057,13,1,Aku Fakirdang,62,23,39,19,0,0,0,0,36,4,3
29,47,23,057,14,1,Mohammad Paldang,29,13,16,13,0,0,0,0,16,0,0
29,47,23,057,15,1,Makdhum Fakir,25,14,11,13,0,0,0,0,10,1,1
29,47,23,057,16,1,Anser Sikdardang,92,44,48,37,0,2,0,0,40,5,8
29,47,23,057,17,1,Ali Mondal,103,52,51,46,0,0,0,0,42,6,9
29,47,23,057,18,1,Mamnan,137,56,81,36,0,0,0,2,49,18,32
29,47,23,057,19,1,Yashin Mridha,49,36,13,27,4,0,0,1,4,8,5
29,47,23,057,20,1,Fazil Sarder,126,69,57,62,2,0,0,0,46,7,9
29,47,23,057,21,1,Haji Saizuddindang,143,73,70,44,2,0,0,0,53,29,15
29,47,23,057,22,1,Golapbag,81,31,50,25,0,0,0,0,41,6,9
29,47,23,057,23,1,Taijuddin Mondal,366,193,173,153,3,0,0,0,150,40,20
29,47,23,057,24,1,Haji Asruddin Mondal,151,77,74,65,2,1,0,1,61,10,11
29,47,23,057,25,1,Dirajuddin Mollah,49,18,31,14,0,0,0,0,29,4,2
29,47,23,057,26,1,Munsur Bepari,200,102,98,92,0,0,0,0,96,10,2
29,47,23,057,27,1,Ariruddin Munshidangi,285,161,124,149,4,0,0,5,118,7,2
29,47,23,057,28,1,Lalar Dangi,52,25,27,24,0,0,0,0,24,1,3
29,47,23,057,29,1,Dalu Mir,198,101,97,83,0,3,0,1,82,14,15
29,47,23,057,30,1,Amiruddin Pramanlle,131,73,58,71,0,0,0,0,57,2,1
29,47,23,057,31,1,Bhajan Khar Dangi,17,7,10,7,0,0,0,0,10,0,0
29,47,23,057,32,1,Sayjuddiner Dangi,65,31,34,25,0,1,0,0,25,5,9
29,47,23,304,,1,*Dakshin Char Madhabdia,2662,1306,1356,1076,35,11,7,26,1056,193,258
29,47,23,304,01,1,Hamad Matuldang,112,48,64,42,2,0,0,0,48,6,14
29,47,23,304,02,1,Waziuddin Munshidang,170,76,94,65,0,0,0,0,67,11,27
29,47,23,304,03,1,Sajani Ray,175,86,89,72,0,0,0,1,78,13,11
29,47,23,304,04,1,Biswasdangi,75,36,39,31,0,0,0,0,32,5,7
29,47,23,304,05,1,Jainuddin Matbar,106,47,59,42,0,1,0,0,37,4,22
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,221,118,103,98,1,0,0,1,87,19,15
29,47,23,304,07,1,Hafazdang,158,68,90,36,8,3,2,21,59,8,21
29,47,23,304,08,1,Sabarkar,32,19,13,17,0,0,0,0,13,2,0
29,47,23,304,09,1,Alam Matbar,27,6,21,5,0,0,0,0,8,1,13
29,47,23,304,10,1,Naimuddinmat,9,3,6,2,1,0,0,0,2,1,3
29,47,23,304,11,1,Abel Munshi,271,130,141,116,4,0,0,1,112,13,25
29,47,23,304,12,1,Jamadar,157,81,76,62,5,0,1,0,55,19,15
29,47,23,304,13,1,Gopalkar,172,88,84,71,0,0,0,1,75,16,9
29,47,23,304,14,1,Chowdhurydangi,571,283,288,244,10,7,1,1,231,31,46
29,47,23,304,15,1,Somesh Matbar,116,60,56,49,2,0,0,0,49,11,5
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,280,147,133,114,2,0,3,0,103,33,25
29,47,23,304,17,1,Khalil Mondal Hat,10,10,0,10,0,0,0,0,0,0,0
29,47,23,633,,1,*Khalashi Durgapur,983,479,504,394,8,2,0,3,418,80,78
29,47,23,633,01,1,Daraj Tullardang,380,189,191,163,1,0,0,0,171,26,19
29,47,23,633,02,1,Ekram Matbar,175,82,93,63,2,0,0,0,75,19,16
29,47,23,633,03,1,Durjankara,122,57,65,43,4,0,0,1,47,13,14
29,47,23,633,04,1,Gopal Molladangi,119,51,68,41,1,0,0,1,50,9,17
29,47,23,633,05,1,Ahammad Munshidangi,187,100,87,84,0,2,0,1,75,13,12
29,47,23,988,,1,*Uttar Char Madhabdia,3007,1467,1540,1213,33,3,0,11,1228,240,279
29,47,23,988,01,1,Kashimuddin Beparidang,421,191,230,163,12,0,0,3,186,25,32
29,47,23,988,02,1,Lokmankar,227,100,127,94,3,1,0,0,115,5,9
29,47,23,988,03,1,Raji Bepari,154,81,73,60,2,0,0,0,55,21,16
29,47,23,988,04,1,Ashiruddin Sarkar,60,30,30,29,0,0,0,0,26,1,4
29,47,23,988,05,1,Ismaildangi,228,120,108,92,1,0,0,3,77,25,30
29,47,23,988,06,1,Anwar Pasardangi,170,84,86,71,5,0,0,0,60,13,21
29,47,23,988,07,1,Delan Malik,214,112,102,95,0,1,0,3,89,13,13
29,47,23,988,08,1,Nizam Fakir,179,81,98,67,1,0,0,0,78,14,19
29,47,23,988,09,1,Malu Mondal,119,55,64,47,1,0,0,0,51,8,12
29,47,23,988,10,1,Ahammad Mollar,70,33,37,22,1,0,0,1,24,10,12
29,47,23,988,11,1,Tajuddin Patwaridangi,251,131,120,96,1,0,0,0,89,35,30
29,47,23,988,12,1,Answar Kazirdanga,61,25,36,18,1,0,0,0,26,7,9
29,47,23,988,13,1,Haji Samser Sardar,85,38,47,29,0,0,0,0,41,9,6
29,47,23,988,14,1,Momin  Matbarerdangi,263,129,134,113,0,0,0,0,121,16,13
29,47,23,988,15,1,Mominkhar Hat,14,5,9,4,1,0,0,0,3,1,5
29,47,23,988,16,1,Mofizuddin Matbar,208,104,104,90,4,0,0,0,71,14,29
29,47,23,988,17,1,Natundangi,283,148,135,123,0,1,0,1,116,23,19
29,47,31,,,,Decreerchar Union Total,7572,3495,4077,2933,491,38,21,25,2992,499,573
29,47,31,253,,1,*Charmadhya Tepakholia,1353,624,729,534,40,10,5,15,579,65,105
29,47,31,253,01,1,Taher Fakirdangi,657,311,346,273,19,3,1,3,268,32,58
29,47,31,253,02,1,Bepari Dangi,202,93,109,88,4,1,0,2,102,2,3
29,47,31,253,03,1,Kazam Mataer Dangi,494,220,274,173,17,6,4,10,209,31,44
29,47,31,266,,1,*Char Paschim Tepakhola,1818,849,969,735,87,1,3,4,758,109,121
29,47,31,266,01,1,Adu Matbardangi,231,111,120,86,6,1,0,0,101,24,13
29,47,31,266,02,1,Munshidangi,345,160,185,143,10,0,2,1,152,16,21
29,47,31,266,03,1,Golapdidangi,319,131,188,110,32,0,0,0,111,21,45
29,47,31,266,04,1,Khidir Biswasdangi,712,347,365,317,32,0,0,2,304,28,29
29,47,31,266,05,1,Feridabad,211,100,111,79,7,0,1,1,90,20,13
29,47,31,272,,1,*Char Purba Tepakhola,432,205,227,178,12,12,6,0,190,15,19
29,47,31,272,01,1,Wzirmahmwd Dangi,115,46,69,40,0,2,0,0,68,4,1
29,47,31,272,02,1,Rahim Matabar Dangi,187,93,94,77,4,10,6,0,69,6,15
29,47,31,272,03,1,Vangidangi,130,66,64,61,8,0,0,0,53,5,3
29,47,31,329,,1,*Decreerchar,1971,936,1035,762,123,12,2,5,756,157,154
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,21,10,11,10,0,0,0,0,11,0,0
29,47,31,329,02,1,Baliaghat,150,66,84,48,0,0,0,0,69,18,15
29,47,31,329,03,1,Rikon Hazi Dangi,88,41,47,38,1,0,0,0,42,3,4
29,47,31,329,04,1,Shah Bisnas Dangi,299,154,145,129,45,0,0,0,74,25,26
29,47,31,329,05,1,Saber Matbar Dangi,72,36,36,32,5,0,0,0,30,4,1
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,245,121,124,91,10,4,1,1,86,25,27
29,47,31,329,07,1,Sona Mondol Dangi,111,52,59,41,4,0,0,1,47,10,8
29,47,31,329,08,1,Tamizuddin Mondal,50,21,29,18,1,0,0,1,27,2,1
29,47,31,329,09,1,Pal Dangi,607,282,325,230,40,2,1,2,230,48,54
29,47,31,329,10,1,Majidmunsi Dangi,61,23,38,20,1,0,0,0,37,3,0
29,47,31,329,11,1,Buna Dangi,267,130,137,105,16,6,0,0,103,19,18
29,47,31,969,,1,*Tepurakandi,1998,881,1117,724,229,3,5,1,709,153,174
29,47,31,969,01,1,Aizuddin Matbardangi,1773,783,990,631,219,3,5,1,609,148,157
29,47,31,969,02,1,Taizuddin Munshi,145,62,83,58,10,0,0,0,60,4,13
29,47,31,969,03,1,Nazir Biswasdangi,80,36,44,35,0,0,0,0,40,1,4
29,47,39,,,,Greda Union Total,8805,3989,4816,3385,221,18,7,37,3834,549,754
29,47,39,050,,1,*Bakhunda,1757,814,943,691,71,3,0,5,684,115,188
29,47,39,050,01,1,Purba Bakhunda,1146,520,626,438,43,1,0,3,470,78,113
29,47,39,050,02,1,Raghua Para,611,294,317,253,28,2,0,2,214,37,75
29,47,39,183,,1,*Bokail,1004,461,543,414,26,4,2,2,444,41,71
29,47,39,335,,1,*Deora,109,41,68,29,2,1,0,3,47,8,19
29,47,39,347,,1,*Dhuldi,106,48,58,37,2,0,0,0,42,11,14
29,47,39,443,,1,*Greda,611,267,344,223,13,0,0,3,271,41,60
29,47,39,462,,1,*Habeli Dayarampur,517,244,273,215,2,0,0,1,230,28,41
29,47,39,507,,1,*Ikri,138,59,79,47,2,1,0,0,59,11,18
29,47,39,532,,1,*Jayar,501,208,293,178,33,0,0,2,236,28,24
29,47,39,532,01,1,Jayar,275,105,170,79,33,0,0,1,116,25,21
29,47,39,532,02,1,Char Jayar,226,103,123,99,0,0,0,1,120,3,3
29,47,39,576,,1,*Kafura,1117,531,586,443,24,5,0,7,489,76,73
29,47,39,621,,1,*Kesabnagar,942,438,504,361,11,0,0,2,418,75,75
29,47,39,709,,1,*Mamudpur,353,146,207,118,14,1,0,5,161,22,32
29,47,39,754,,1,*Nikhurdi,846,365,481,322,12,2,5,4,398,37,66
29,47,39,754,01,1,Nikhurdi,408,174,234,150,10,1,1,3,188,20,35
29,47,39,754,02,1,Char Nikhurdi,438,191,247,172,2,1,4,1,210,17,31
29,47,39,804,,1,*Porsa,804,367,437,307,9,1,0,3,355,56,73
29,47,47,,,,Ishan Gopalpur Union Total,9488,4332,5156,3668,294,12,19,111,4083,541,760
29,47,47,090,,1,*Bishnupur,374,177,197,151,8,1,0,4,171,21,18
29,47,47,196,,1,*Chak Bhabanipur,200,79,121,63,10,0,2,2,68,14,41
29,47,47,202,,1,*Chak Fatehpur,113,49,64,46,3,0,0,0,53,3,8
29,47,47,215,,1,*Chandpur,1861,810,1051,715,97,2,0,6,823,87,131
29,47,47,234,,1,*Char Durgapur,658,316,342,278,4,0,0,1,285,37,53
29,47,47,259,,1,*Char Nasipur,868,407,461,375,23,0,0,2,385,30,53
29,47,47,322,,1,*Decreechar Barakhada,310,117,193,46,4,0,2,62,170,9,17
29,47,47,367,,1,*Durgapur,2323,1107,1216,922,74,6,7,16,974,163,161
29,47,47,380,,1,*Fatehpur,467,200,267,168,31,0,2,0,193,32,41
29,47,47,424,,1,*Goalertila,950,440,510,367,1,0,0,1,381,72,128
29,47,47,436,,1,*Gopalpur,726,334,392,274,22,3,3,5,320,52,47
29,47,47,500,,1,*Ija Durgapur,488,230,258,201,2,0,3,12,214,17,39
29,47,47,684,,1,*Madandia,150,66,84,62,15,0,0,0,46,4,23
29,47,55,,,,Kaijuri Union Total,12056,5388,6668,4488,411,86,13,62,5181,752,1063
29,47,55,012,,1,*Akain,457,216,241,190,6,1,1,1,207,24,27
29,47,55,031,,1,*Badarpur,195,83,112,63,34,0,0,1,55,19,23
29,47,55,088,,1,*Bengdoba,239,127,112,109,52,0,0,6,45,12,15
29,47,55,101,,1,*Betbaria,372,159,213,140,11,0,0,6,160,13,42
29,47,55,133,,1,*Bhatpara,402,176,226,167,3,0,1,2,195,7,27
29,47,55,361,,1,*Domrakandi,539,225,314,185,36,3,3,5,207,32,68
29,47,55,475,,1,*Habeli Rajpura,521,232,289,146,19,1,1,1,187,84,82
29,47,55,475,01,1,Harukandi,428,205,223,127,11,1,1,1,140,76,71
29,47,55,475,02,1,Hasra,93,27,66,19,8,0,0,0,47,8,11
29,47,55,494,,1,*Ichhail,1983,914,1069,803,46,7,1,7,892,97,130
29,47,55,494,01,1,Ichhail,452,216,236,202,2,1,0,1,215,12,19
29,47,55,494,02,1,Ghoradha,511,242,269,194,36,1,0,3,171,44,62
29,47,55,494,04,1,Laskarkandi,57,21,36,20,3,1,0,0,32,0,1
29,47,55,494,05,1,Kaowlipara,95,34,61,33,0,0,0,1,60,0,1
29,47,55,494,06,1,Aakpara,47,14,33,13,0,0,0,1,32,0,1
29,47,55,494,07,1,Dashazar,330,167,163,145,5,4,1,0,133,18,24
29,47,55,494,08,1,Sreedharpur,79,28,51,25,0,0,0,0,43,3,8
29,47,55,494,09,1,Pratappur,102,47,55,45,0,0,0,1,54,1,1
29,47,55,494,10,1,Billnalia,301,141,160,123,0,0,0,0,147,18,13
29,47,55,494,11,1,Char Mangalkot,9,4,5,3,0,0,0,0,5,1,0
29,47,55,562,,1,*Kabirpur,610,275,335,242,24,0,2,2,268,31,41
29,47,55,570,,1,*Kachnail,127,59,68,49,1,0,0,0,51,10,16
29,47,55,583,,1,*Kaijuri,1039,476,563,304,18,61,0,8,424,103,121
29,47,55,583,01,1,Pairpur,328,146,182,107,2,1,0,7,120,31,60
29,47,55,583,02,1,Goalkandi,290,137,153,118,5,0,0,0,136,19,12
29,47,55,583,03,1,Alalpur,230,110,120,16,0,60,0,1,107,33,13
29,47,55,583,04,1,Kaijuri,191,83,108,63,11,0,0,0,61,20,36
29,47,55,589,,1,*Kalaroyer Kaijuri,201,86,115,82,1,0,1,0,100,4,13
29,47,55,665,,1,*Kujurdia,343,144,199,121,14,1,1,2,128,20,56
29,47,55,716,,1,*Mangalkot,712,306,406,283,10,0,0,1,359,22,37
29,47,55,716,01,1,Mangalkot,204,91,113,82,10,0,0,0,97,9,6
29,47,55,716,02,1,Charmangalkot,508,215,293,201,0,0,0,1,262,13,31
29,47,55,728,,1,*Muraridaha,994,447,547,369,26,4,0,2,442,72,79
29,47,55,728,01,1,Muraridaha,869,394,475,322,25,4,0,2,376,66,74
29,47,55,728,02,1,Domkoron,125,53,72,47,1,0,0,0,66,6,5
29,47,55,811,,1,*Purba Gangabardi,825,368,457,312,43,1,2,0,297,55,115
29,47,55,899,,1,*Saicha,320,139,181,109,2,4,0,0,141,26,38
29,47,55,899,01,1,Saicha,121,46,75,38,1,0,0,0,61,8,13
29,47,55,899,02,1,Bhaturdi,199,93,106,71,1,4,0,0,80,18,25
29,47,55,906,,1,*Samaspur,305,134,171,126,11,0,0,0,153,8,7
29,47,55,950,,1,*Tambulkhana,1105,491,614,416,42,0,0,4,492,71,80
29,47,55,950,01,1,Tambulkhana,865,393,472,331,38,0,0,3,377,59,57
29,47,55,950,02,1,Bangram,240,98,142,85,4,0,0,1,115,12,23
29,47,55,975,,1,*Tulagram,767,331,436,272,12,3,0,14,378,42,46
29,47,63,,,,Kanaipur Union Total,14980,6958,8022,5730,1032,75,27,107,5575,1046,1388
29,47,63,076,,1,*Basu Narsinhadia,899,425,474,353,25,1,1,4,370,67,78
29,47,63,126,,1,*Bhati Kanaipur,982,423,559,294,165,46,9,4,270,79,115
29,47,63,190,,1,*Chaibaria,357,155,202,131,5,3,1,2,141,19,55
29,47,63,190,01,1,Chaibaria,209,90,119,83,1,0,0,0,84,7,34
29,47,63,190,02,1,Haludbaria,148,65,83,48,4,3,1,2,57,12,21
29,47,63,386,,1,*Fursa,894,444,450,361,20,0,0,0,359,83,71
29,47,63,399,,1,*Gazaria,48,23,25,18,1,0,0,1,23,4,1
29,47,63,411,,1,*Ghatakura,94,44,50,38,0,0,0,1,42,5,8
29,47,63,481,,1,*Hoglakandi,1245,612,633,476,65,8,4,9,444,119,120
29,47,63,487,,1,*Ibrahimdi,310,142,168,117,17,1,0,4,130,20,21
29,47,63,526,,1,*Jatarkandi,274,141,133,129,37,2,0,3,80,7,16
29,47,63,545,,1,*Jhaukhola,385,175,210,141,30,0,0,13,141,21,39
29,47,63,608,,1,*Kanaipur,1095,516,579,435,147,0,1,2,286,79,145
29,47,63,608,01,1,Kanaipur,480,242,238,212,45,0,0,0,133,30,60
29,47,63,608,02,1,Malanga,615,274,341,223,102,0,1,2,153,49,85
29,47,63,614,,1,*Karimpur,426,198,228,123,31,0,0,34,122,41,75
29,47,63,652,,1,*Kosa Gopalpur,606,279,327,228,23,0,2,2,256,49,46
29,47,63,678,,1,*Lakshmipur,952,403,549,353,318,2,3,3,187,45,41
29,47,63,722,,1,*Mrigi,1436,667,769,582,64,2,1,7,580,76,124
29,47,63,722,01,1,Mrigi,1094,505,589,452,63,2,1,5,434,46,91
29,47,63,722,02,1,Dig Nagar,123,57,66,50,0,0,0,0,58,7,8
29,47,63,722,03,1,Srefaltali,219,105,114,80,1,0,0,2,88,23,25
29,47,63,766,,1,*Pakur Para,156,73,83,60,1,0,0,0,63,13,19
29,47,63,823,,1,*Purdia Kasimabad,1024,476,548,416,4,3,1,6,469,51,74
29,47,63,823,01,1,Purdia Kasimabad,686,324,362,277,3,3,1,5,309,39,49
29,47,63,823,02,1,Arua Para,338,152,186,139,1,0,0,1,160,12,25
29,47,63,849,,1,*Raikali  Khaskandi,1256,587,669,477,31,1,1,2,531,107,106
29,47,63,849,01,1,Raikali,508,241,267,186,7,1,0,1,211,53,49
29,47,63,849,02,1,Khas Kandi,461,218,243,180,10,0,1,1,193,37,39
29,47,63,849,03,1,Ulu Kandi,287,128,159,111,14,0,0,0,127,17,18
29,47,63,861,,1,*Ramkhanda,394,166,228,149,11,0,0,0,181,17,36
29,47,63,868,,1,*Rankali,918,418,500,363,9,0,0,2,410,53,81
29,47,63,874,,1,*Rasiknagar,284,139,145,113,3,0,3,2,107,24,32
29,47,63,931,,1,*Solakunda,617,287,330,235,17,6,0,5,262,41,51
29,47,63,937,,1,*Sonipacha,209,111,98,90,7,0,0,1,65,20,26
29,47,63,956,,1,*Tentulia,119,54,65,48,1,0,0,0,56,6,8
29,47,71,,,,Krishnanagar Union Total,11978,5381,6597,4639,214,26,22,36,5364,680,997
29,47,71,044,,1,*Bahadurpur,165,67,98,61,7,0,0,0,73,6,18
29,47,71,063,,1,*Bara Bhagia,233,89,144,79,0,0,1,2,120,8,23
29,47,71,069,,1,*Bara Madhabpur,1059,496,563,404,9,0,0,3,453,89,101
29,47,71,082,,1,*Batikamari Bil,106,44,62,36,3,0,0,0,40,8,19
29,47,71,107,,1,*Bhabanipur,106,42,64,37,1,0,0,0,53,5,10
29,47,71,114,,1,*Bhabukdia,223,93,130,69,2,0,1,0,90,24,37
29,47,71,145,,1,*Bhelabaj,272,120,152,103,6,0,0,0,106,17,40
29,47,71,152,,1,*Bhuarkandi,226,100,126,90,6,0,0,0,100,10,20
29,47,71,171,,1,*Bishnudia,302,122,180,107,4,0,0,1,150,14,26
29,47,71,221,,1,*Chapaibil,25,12,13,12,0,0,0,0,12,0,1
29,47,71,240,,1,*Char Krishnanagar,312,133,179,111,1,0,0,0,145,22,33
29,47,71,297,,1,*Chilarkandi,345,149,196,138,0,0,0,1,182,10,14
29,47,71,345,,1,*Gobindapur,1494,719,775,630,28,0,0,4,624,85,123
29,47,71,513,,1,*Isibpur,245,110,135,97,5,0,0,0,111,13,19
29,47,71,564,,1,*Kachardia,140,64,76,49,0,0,0,0,51,15,25
29,47,71,659,,1,*Krishnanagar,1515,695,820,608,21,10,2,3,696,74,101
29,47,71,671,,1,*Lakshmikol,214,95,119,83,1,0,0,1,98,11,20
29,47,71,690,,1,*Maharajpur,305,149,156,129,13,0,0,3,126,17,17
29,47,71,703,,1,*Mallikpur,710,305,405,264,28,0,0,1,332,40,45
29,47,71,735,,1,*Narasinhadia,481,210,271,169,6,1,0,2,218,38,47
29,47,71,741,,1,*Narayanpur,137,59,78,54,1,0,0,3,72,2,5
29,47,71,741,01,1,Narayanpur,101,45,56,41,1,0,0,2,51,2,4
29,47,71,741,02,1,Bazar Kaudi,36,14,22,13,0,0,0,1,21,0,1
29,47,71,773,,1,*Paramanandapur,639,286,353,255,6,2,0,1,297,28,50
29,47,71,785,,1,*Parchar,568,247,321,211,6,4,0,3,273,29,42
29,47,71,792,,1,*Paschim Gangabardi,1048,473,575,405,31,2,17,7,435,59,92
29,47,71,842,,1,*Rahimpur,321,165,156,152,2,3,1,1,141,9,12
29,47,71,880,,1,*Sadardi,278,129,149,116,1,0,0,0,132,13,16
29,47,71,944,,1,*Shyam Sundarpur,287,116,171,96,1,0,0,0,149,20,21
29,47,71,982,,1,*Ujan Mallikpur,222,92,130,74,25,4,0,0,85,14,20
29,47,79,,,,Majchar Union Total,8738,3905,4833,3324,376,22,3,25,3571,534,883
29,47,79,038,,1,*Bagchar,299,104,195,87,8,0,0,3,127,14,60
29,47,79,209,,1,*Chandipur,836,373,463,309,30,8,0,1,343,55,90
29,47,79,316,,1,*Dayarampur,984,432,552,367,22,1,2,5,424,59,104
29,47,79,354,,1,*Dhuldi Rajapur,847,414,433,375,20,1,0,3,376,35,37
29,47,79,390,,1,*Ghanashyampur,268,100,168,91,28,0,0,0,126,9,14
29,47,79,449,,1,*Guatala,71,35,36,30,0,0,0,0,27,5,9
29,47,79,538,,1,*Joydebpur,414,198,216,157,10,7,0,0,164,34,42
29,47,79,551,,1,*Gandia,203,87,116,78,3,0,0,0,94,9,19
29,47,79,640,,1,*Khalilpur,579,240,339,212,22,0,0,1,245,27,72
29,47,79,697,,1,*Majchar Kouarpur,1859,879,980,726,68,4,1,6,745,143,166
29,47,79,697,01,1,Majchar Kourpur,1483,724,759,602,61,4,1,5,567,113,130
29,47,79,697,02,1,Bahirdia,318,136,182,107,5,0,0,1,152,28,25
29,47,79,697,03,1,Dopakadi,58,19,39,17,2,0,0,0,26,2,11
29,47,79,779,,1,*Paranpur,560,228,332,172,11,0,0,1,228,55,93
29,47,79,918,,1,*Shibrampur,1818,815,1003,720,154,1,0,5,672,89,177
29,47,87,,,,Uttar Channel Union Total,8916,4348,4568,3679,90,14,3,19,3668,636,807
29,47,87,228,,1,*Char Dholai,140,71,69,56,2,0,0,1,49,14,18
29,47,87,285,,1,*Char Tepurakandi,1847,855,992,749,25,3,0,2,807,101,160
29,47,87,285,01,1,Salim Biswas,49,20,29,19,1,0,0,0,23,1,5
29,47,87,285,02,1,Jalil Bepari,8,4,4,4,0,0,0,0,4,0,0
29,47,87,285,03,1,Yousuf Matbar,276,135,141,127,5,0,0,0,125,8,11
29,47,87,285,04,1,Mainuddin Matbar,259,122,137,98,1,0,0,0,92,24,44
29,47,87,285,05,1,Sultankhar,240,110,130,101,0,0,0,0,111,9,19
29,47,87,285,06,1,Mozaffar Matbar,174,77,97,63,3,0,0,0,66,14,28
29,47,87,285,07,1,Baran Biswaser,243,125,118,92,6,3,0,0,93,30,19
29,47,87,285,08,1,Aizuddin Matbar,89,39,50,33,5,0,0,0,33,6,12
29,47,87,285,09,1,Baser Mollardangi,146,65,81,63,1,0,0,0,76,2,4
29,47,87,285,10,1,Sukur Ali Mirdha,189,86,103,80,0,0,0,1,95,5,8
29,47,87,285,11,1,Kaimuddin Matbar,174,72,102,69,3,0,0,1,89,2,10
29,47,87,287,,1,*Saldha,135,64,71,51,2,0,0,0,50,13,19
29,47,87,310,,1,*D.D.Char Madhabdia,1421,702,719,562,18,7,0,1,539,132,162
29,47,87,310,01,1,Najar Ali Matbar,91,44,47,34,1,1,0,0,35,9,11
29,47,87,310,02,1,Apajuddin Matbar,216,117,99,87,1,3,0,0,85,27,13
29,47,87,310,03,1,Joynal Fakirdangi,50,23,27,16,2,1,0,0,16,6,9
29,47,87,310,04,1,Dirajuddin Mistry,148,71,77,57,5,0,0,0,55,14,17
29,47,87,310,05,1,Osman Matbardangi,109,53,56,45,0,0,0,0,49,8,7
29,47,87,310,06,1,Soban Fakir,100,42,58,37,0,0,0,0,52,5,6
29,47,87,310,07,1,Alep Khardangi,90,44,46,38,3,0,0,1,30,5,13
29,47,87,310,08,1,Dangi Satter Bisswas D.,235,124,111,104,1,0,0,0,87,20,23
29,47,87,310,09,1,Asiruddin Bepary D.,99,43,56,36,1,0,0,0,37,7,18
29,47,87,310,10,1,Akber Mir Maldt,73,31,42,29,1,0,0,0,30,2,11
29,47,87,310,11,1,Kaim Uddin Mataber,127,68,59,45,3,2,0,0,35,21,21
29,47,87,310,12,1,Salim Mataber,83,42,41,34,0,0,0,0,28,8,13
29,47,87,534,,1,*Sattyajitpur,213,111,102,95,1,0,1,0,85,16,15
29,47,87,600,,1,*Kabir Pur,1130,583,547,476,6,1,2,4,430,102,109
29,47,87,600,01,1,Kudratlla Dangi,104,51,53,33,2,1,0,0,39,17,12
29,47,87,600,03,1,Rashid Munshi D.,81,41,40,38,1,0,0,0,33,3,6
29,47,87,600,04,1,Milonpal,106,49,57,46,2,0,0,0,49,3,6
29,47,87,600,05,1,Khalil Molla,207,114,93,76,0,0,0,2,59,36,34
29,47,87,600,06,1,Asmat Matbar Dingi,230,121,109,114,0,0,2,0,100,7,7
29,47,87,600,07,1,Dudu Mstberdingi,116,59,57,52,1,0,0,0,45,7,11
29,47,87,600,08,1,Taijuddin Matber Dingi,49,26,23,24,0,0,0,0,20,2,3
29,47,87,600,09,1,Afser Pattader,37,18,19,16,0,0,0,0,16,2,3
29,47,87,600,10,1,Sona Molla,99,58,41,35,0,0,0,2,25,21,16
29,47,87,600,11,1,Nazimuddin Mi.,101,46,55,42,0,0,0,0,44,4,11
29,47,87,700,,1,*Monsura Bad,291,133,158,124,3,0,0,0,146,9,9
29,47,87,700,01,1,Adorsho Gram,112,57,55,50,0,0,0,0,51,7,4
29,47,87,700,02,1,Hazratmatbar Dingi,45,13,32,13,1,0,0,0,31,0,0
29,47,87,700,03,1,Khalil Kha,74,34,40,33,0,0,0,0,36,1,4
29,47,87,700,04,1,Masem Mirdha,48,24,24,24,2,0,0,0,21,0,1
29,47,87,700,05,1,Joinuddin Mollar Dingi,12,5,7,4,0,0,0,0,7,1,0
29,47,87,760,,1,*North Channel,1149,540,609,473,12,1,0,7,516,59,81
29,47,87,760,01,1,Matbar Dangi Khalek,211,100,111,93,1,1,0,3,101,3,9
29,47,87,760,02,1,A.Samad Matbar,116,53,63,48,0,0,0,0,51,5,12
29,47,87,760,03,1,Sukur Sik,56,28,28,20,1,0,0,1,25,7,2
29,47,87,760,04,1,Salam Khar Dingi,33,15,18,14,0,0,0,0,16,1,2
29,47,87,760,05,1,Alimuddin  Matu Dingi,109,49,60,37,2,0,0,0,44,12,14
29,47,87,760,06,1,Kader Master Dingi,71,33,38,27,3,0,0,0,27,6,8
29,47,87,760,07,1,Md. Mt. Dingi,60,29,31,27,0,0,0,0,28,2,3
29,47,87,760,08,1,Taijuddin Mt. Dangi,134,62,72,55,4,0,0,2,65,5,3
29,47,87,760,09,1,Younuch Matbar Dingi,30,16,14,16,0,0,0,0,13,0,1
29,47,87,760,10,1,Soban Molla Dangi,161,78,83,67,0,0,0,0,68,11,15
29,47,87,760,11,1,Jalil Mollar Dangi,70,33,37,26,1,0,0,0,27,7,9
29,47,87,760,12,1,Imanti Mt. Dangi,30,15,15,14,0,0,0,1,13,0,2
29,47,87,760,13,1,Imarat Mt. Dangi,42,18,24,18,0,0,0,0,24,0,0
29,47,87,760,14,1,Kodom Ali Dangi,26,11,15,11,0,0,0,0,14,0,1
29,47,87,994,,1,*Uttar Decreechar Madhabdi,2590,1289,1301,1093,21,2,0,4,1046,190,234
29,47,87,994,01,1,Nazimuddin Sikderdangi,152,75,77,64,3,0,0,0,52,11,22
29,47,87,994,02,1,Dangi Nuru Mondol,80,46,34,40,0,0,0,0,30,6,4
29,47,87,994,03,1,Ibrahim Matbar Dangi,97,47,50,38,2,0,0,0,39,9,9
