0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,43,79,945,06,1,Pagla Mohajan Para,39,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,945,07,1,Nala Karbari Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,945,08,1,Dina Nath Karbari Para,83,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,945,09,1,Daya Mohan Karbari Para,45,0.0,17.8,82.2,26.7,100.0,0.0,0.0
46,43,79,945,10,1,Kabalo Karbari Para,7,0.0,0.0,100.0,28.6,100.0,0.0,0.0
46,43,79,945,11,1,Upendra Karbari Para,40,0.0,0.0,100.0,0.0,97.5,0.0,2.5
46,43,79,945,12,1,Shuk Shanti Karbari Para,98,0.0,23.5,76.5,4.1,100.0,0.0,0.0
46,43,79,945,13,1,Provat Karbari Para,59,0.0,18.6,81.4,44.1,100.0,0.0,0.0
46,43,79,945,14,1,John Karbari Para,38,0.0,15.8,84.2,7.9,97.4,0.0,2.6
46,43,79,945,15,1,Nirod Mohan Karbari Para,38,0.0,36.8,63.2,2.6,100.0,0.0,0.0
46,43,79,945,16,1,Rong Kumar Karbari Para,20,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,43,79,945,17,1,Kamal Krishna Karbari Para,40,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,43,79,945,18,1,Surendra Karbari Para,28,0.0,0.0,100.0,14.3,100.0,0.0,0.0
46,43,79,945,19,1,Bichitara Karbari Para,52,1.9,30.8,67.3,21.2,100.0,0.0,0.0
46,43,79,945,20,1,Joy Kumer Karbari Para,109,0.0,22.0,78.0,42.2,100.0,0.0,0.0
46,43,79,945,21,1,Sarno Kumer Karbari Para,58,0.0,62.1,37.9,74.1,98.3,0.0,1.7
46,43,79,945,22,1,Dakin Rengkajya,112,0.0,69.6,30.4,22.3,91.1,0.0,8.9
46,43,79,945,23,1,Fariya Karbari Para,60,0.0,68.3,31.7,30.0,98.3,0.0,1.7
46,43,79,945,24,1,Natun Chandra Karbari Para,76,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,945,25,1,Manik Chandra Karbari Para,60,0.0,0.0,100.0,1.7,100.0,0.0,0.0
46,43,79,945,26,1,Headmen Para,60,0.0,58.3,41.7,20.0,98.3,1.7,0.0
46,49,,,,,Khagrachhari Sadar Upazila Total,23954,1.7,78.3,20.0,52.0,77.4,19.1,3.5
46,49,,,,1,Khagrachhari Sadar Upazila,9352,0.1,68.1,31.8,19.3,97.2,0.4,2.4
46,49,,,,2,Khagrachhari Sadar Upazila,9969,3.7,95.3,1.0,91.2,53.9,42.7,3.4
46,49,,,,3,Khagrachhari Sadar Upazila,4633,0.8,62.1,37.0,33.6,88.0,5.9,6.1
46,49,,,,,Khagrachhari Paurasava,,,,,,,,
46,49,01,,,,Ward No-01 Total,1015,0.7,99.2,0.1,90.6,71.5,21.4,7.1
46,49,01,035,,2,*Ananta Masterpara,125,0.0,100.0,0.0,98.4,60.8,36.8,2.4
46,49,01,098,,2,*B.D.R. Camp(Sector H.Q.),33,0.0,100.0,0.0,100.0,12.1,87.9,0.0
46,49,01,216,,2,*College Area (Part),26,0.0,100.0,0.0,100.0,7.7,80.8,11.5
46,49,01,388,,2,*Khabangpuriya North,238,0.0,100.0,0.0,97.9,82.4,14.3,3.4
46,49,01,391,,2,*Khabangpuriya South,237,0.0,100.0,0.0,88.2,71.7,14.8,13.5
46,49,01,393,,2,*Upali Para,45,0.0,100.0,0.0,97.8,71.1,13.3,15.6
46,49,01,570,,2,*Paschim Narankhya,148,4.7,95.3,0.0,95.9,81.8,16.2,2.0
46,49,01,725,,2,*Swanirvar Bazar,8,0.0,100.0,0.0,50.0,25.0,25.0,50.0
46,49,01,856,,2,*Singinala,155,0.0,99.4,0.6,68.4,79.4,12.9,7.7
46,49,02,,,,Ward No-02 Total,1318,1.4,93.3,5.3,81.0,48.0,46.1,5.9
46,49,02,216,,2,*College Area (Part),164,0.0,100.0,0.0,95.7,42.1,57.9,0.0
46,49,02,251,,2,*Comilla Tila,297,0.7,76.1,23.2,44.4,88.2,4.7,7.1
46,49,02,425,,2,*Khejur Bagan,80,10.0,90.0,0.0,98.8,12.5,71.3,16.3
46,49,02,451,,2,*Mahammadpur,353,1.4,98.3,0.3,96.0,32.0,63.2,4.8
46,49,02,453,,2,*Narankhaiya,68,4.4,95.6,0.0,92.6,61.8,23.5,14.7
46,49,02,777,,2,*Sabuj Bag,156,0.0,100.0,0.0,63.5,67.9,23.7,8.3
46,49,02,788,,2,*Talukdar Para,57,0.0,100.0,0.0,98.2,54.4,42.1,3.5
46,49,02,998,,2,*Cantonment Area,143,0.0,100.0,0.0,100.0,0.0,98.6,1.4
46,49,03,,,,Ward No-03 Total,1290,0.4,99.5,0.1,94.9,39.1,59.8,1.2
46,49,03,040,,2,*Arambug,133,0.0,100.0,0.0,94.0,30.8,66.2,3.0
46,49,03,541,,2,*Muslim Para,479,1.0,98.7,0.2,98.1,32.2,66.4,1.5
46,49,03,646,,2,*Paschim Mahajanpara,84,0.0,100.0,0.0,100.0,45.2,54.8,0.0
46,49,03,810,,2,*Shantinagar,432,0.0,100.0,0.0,94.2,38.9,60.6,0.5
46,49,03,821,,2,*Shabda Mia Para,162,0.0,100.0,0.0,85.2,63.6,35.2,1.2
46,49,04,,,,Ward No-04 Total,968,4.0,95.8,0.2,98.6,42.8,54.5,2.7
46,49,04,325,,2,*Development Board,71,0.0,100.0,0.0,100.0,0.0,100.0,0.0
46,49,04,410,,2,*Kala Bagan,281,3.9,96.1,0.0,98.2,47.7,52.0,0.4
46,49,04,460,,2,*Masterpara,200,1.0,99.0,0.0,97.5,28.0,63.5,8.5
46,49,04,471,,2,*Mahajanpara,260,0.4,99.6,0.0,99.2,66.5,32.7,0.8
46,49,04,477,,2,*Narikel Bagan,97,0.0,97.9,2.1,97.9,41.2,58.8,0.0
46,49,04,698,,2,*Roads & High Ways,59,42.4,57.6,0.0,100.0,18.6,71.2,10.2
46,49,05,,,,Ward No-05 Total,1043,17.4,82.3,0.3,94.1,42.0,52.6,5.4
46,49,05,205,,2,*Collectorate Area,104,36.5,63.5,0.0,98.1,23.1,71.2,5.8
46,49,05,395,,2,*Govt. High School Area,55,0.0,100.0,0.0,100.0,10.9,81.8,7.3
46,49,05,418,,2,*Islampur,250,0.8,98.8,0.4,95.6,43.2,54.8,2.0
46,49,05,425,,2,*Khagrapur,114,0.0,100.0,0.0,96.5,52.6,29.8,17.5
46,49,05,515,,2,*Kadamtali,99,62.6,37.4,0.0,99.0,53.5,46.5,0.0
46,49,05,660,,2,*Police Line,85,0.0,97.6,2.4,74.1,31.8,52.9,15.3
46,49,05,670,,2,*P.S & T&T Area,92,0.0,100.0,0.0,100.0,33.7,65.2,1.1
46,49,05,735,,2,*Rest House Area,80,100.0,0.0,0.0,100.0,20.0,80.0,0.0
46,49,05,751,,2,*Ramani Para,164,0.0,100.0,0.0,86.6,68.9,26.8,4.3
46,49,06,,,,Ward No-06 Total,1156,2.2,97.1,0.7,81.0,78.7,18.9,2.4
46,49,06,865,,2,*Shalban(Segun Bagan),1156,2.2,97.1,0.7,81.0,78.7,18.9,2.4
46,49,07,,,,Ward No-07 Total,1432,2.6,97.3,0.1,97.6,59.8,38.0,2.2
46,49,07,033,,2,*Anandanagar,337,0.3,99.4,0.3,96.1,49.6,50.4,0.0
46,49,07,435,,2,*Hospital Area,40,10.0,90.0,0.0,100.0,97.5,2.5,0.0
46,49,07,455,,2,*Pankhaiya Para(Part-1),89,0.0,100.0,0.0,100.0,59.6,40.4,0.0
46,49,07,582,,2,*Madhupur,160,0.0,100.0,0.0,98.8,55.0,40.0,5.0
46,49,07,595,,2,*Milanpur,191,0.0,100.0,0.0,100.0,45.5,49.2,5.2
46,49,07,610,,2,*Nutanpara,80,0.0,100.0,0.0,100.0,76.3,23.8,0.0
46,49,07,645,,2,*Pankhaiya Para,386,0.0,99.7,0.3,95.9,71.0,26.7,2.3
46,49,07,670,,2,*Mollapara,77,18.2,81.8,0.0,96.1,83.1,16.9,0.0
46,49,07,960,,2,*Wapda Area,72,25.0,75.0,0.0,100.0,31.9,61.1,6.9
46,49,08,,,,Ward No-08 Total,516,8.5,90.7,0.8,98.4,35.5,63.4,1.2
46,49,08,120,,2,*Bazar Area (Block-A),36,0.0,100.0,0.0,100.0,36.1,61.1,2.8
46,49,08,123,,2,*Bazar Area-Block A-1,31,9.7,90.3,0.0,100.0,45.2,48.4,6.5
46,49,08,130,,2,*Bazar Area (Block-A)-3,1,0.0,100.0,0.0,100.0,100.0,0.0,0.0
46,49,08,135,,2,*Bazar Area (Block-B)-1,20,0.0,100.0,0.0,100.0,40.0,55.0,5.0
46,49,08,140,,2,*Bazar Area (Block-B)-2,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
46,49,08,145,,2,*Bazar Area (Block-C),109,5.5,94.5,0.0,99.1,27.5,72.5,0.0
46,49,08,150,,2,*Bazar Area (Block-D)-1,53,9.4,83.0,7.5,100.0,30.2,69.8,0.0
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),131,19.8,80.2,0.0,98.5,26.0,74.0,0.0
46,49,08,160,,2,*Bazar Area (Block-D)-3,33,0.0,100.0,0.0,100.0,81.8,15.2,3.0
46,49,08,165,,2,*Bazar Area (Block-D)-4,8,0.0,100.0,0.0,87.5,75.0,25.0,0.0
46,49,08,295,,2,*Chaihlau Para,27,0.0,100.0,0.0,100.0,74.1,25.9,0.0
46,49,08,452,,2,*Mehedibug,65,6.2,93.8,0.0,93.8,18.5,80.0,1.5
46,49,09,,,,Ward No-09 Total,1231,1.1,98.1,0.7,89.7,57.4,40.5,2.2
46,49,09,060,,2,*Aparna Chowdhury Para,164,1.2,98.8,0.0,94.5,54.3,42.7,3.0
46,49,09,110,,2,*Apbn-Muslimpara,148,6.1,93.9,0.0,100.0,30.4,65.5,4.1
46,49,09,205,,2,*Bat Tali,24,0.0,100.0,0.0,70.8,79.2,20.8,0.0
46,49,09,300,,2,*Dayamohan Para,14,0.0,100.0,0.0,78.6,100.0,0.0,0.0
46,49,09,340,,2,*Futbil,21,0.0,100.0,0.0,90.5,95.2,4.8,0.0
46,49,09,405,,2,*Kalyanpur,291,0.0,100.0,0.0,100.0,36.1,62.9,1.0
46,49,09,436,,2,*Kumud Bikash Para,63,4.8,85.7,9.5,61.9,93.7,0.0,6.3
46,49,09,506,,2,*Kaladheba,82,0.0,100.0,0.0,75.6,95.1,4.9,0.0
46,49,09,612,,2,*Pankhaiya Para High School Ar,36,0.0,97.2,2.8,77.8,91.7,2.8,5.6
46,49,09,716,,2,*Rajya Mani Para,115,0.0,100.0,0.0,88.7,60.0,34.8,5.2
46,49,09,786,,2,*Ruikhai Chowdhury Para,164,0.0,98.8,1.2,91.5,51.2,48.8,0.0
46,49,09,926,,2,*Uper Perachhara,109,0.0,100.0,0.0,75.2,83.5,15.6,0.9
46,49,15,,,,Bhaibonchhara Union Total,4367,0.1,52.4,47.5,16.9,97.2,0.8,1.9
46,49,15,153,,1,*Bhaibonchhara,2630,0.2,57.8,42.0,21.8,97.0,1.4,1.6
46,49,15,153,01,1,Nabakumar Para,29,0.0,3.4,96.6,0.0,100.0,0.0,0.0
46,49,15,153,02,1,Almani Para,48,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,153,03,1,Rabidhan Para,58,0.0,1.7,98.3,3.4,100.0,0.0,0.0
46,49,15,153,04,1,Bara Raitaisa,32,0.0,3.1,96.9,3.1,100.0,0.0,0.0
46,49,15,153,05,1,Chhota Raitaisa,15,0.0,13.3,86.7,0.0,100.0,0.0,0.0
46,49,15,153,06,1,Lamba Para,22,0.0,95.5,4.5,63.6,100.0,0.0,0.0
46,49,15,153,07,1,No-10 Prakalpagram,66,0.0,10.6,89.4,4.5,90.9,0.0,9.1
46,49,15,153,08,1,Noya Para,61,0.0,83.6,16.4,11.5,100.0,0.0,0.0
46,49,15,153,09,1,Shib Mondir Noya Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,153,10,1,Shaim Bari Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,153,11,1,Headmand Para,45,0.0,44.4,55.6,46.7,100.0,0.0,0.0
46,49,15,153,12,1,Ivorth Pakujya Chhari,29,0.0,89.7,10.3,3.4,100.0,0.0,0.0
46,49,15,153,13,1,South Pakujya Chhari,58,3.4,86.2,10.3,25.9,100.0,0.0,0.0
46,49,15,153,14,1,Garjan Tila,39,0.0,35.9,64.1,10.3,100.0,0.0,0.0
46,49,15,153,15,1,Bil Para,27,0.0,7.4,92.6,0.0,100.0,0.0,0.0
46,49,15,153,16,1,Naksatali,24,0.0,83.3,16.7,0.0,100.0,0.0,0.0
46,49,15,153,17,1,Mrasanai Para,120,0.0,46.7,53.3,3.3,100.0,0.0,0.0
46,49,15,153,18,1,No-9  Prakalpa,58,0.0,12.1,87.9,1.7,100.0,0.0,0.0
46,49,15,153,19,1,No-3 Prakalpa Gram,18,0.0,50.0,50.0,16.7,94.4,0.0,5.6
46,49,15,153,20,1,No-8 Prakalpa,75,0.0,20.0,80.0,2.7,85.3,0.0,14.7
46,49,15,153,21,1,Dandrakarbari Para,45,0.0,0.0,100.0,4.4,97.8,0.0,2.2
46,49,15,153,22,1,No-3 New Bagan,20,0.0,5.0,95.0,0.0,100.0,0.0,0.0
46,49,15,153,23,1,No-4 New Bagan,62,0.0,6.5,93.5,12.9,87.1,0.0,12.9
46,49,15,153,24,1,Sudhanya Para,54,0.0,0.0,100.0,5.6,98.1,0.0,1.9
46,49,15,153,25,1,North Muslim Para,51,0.0,39.2,60.8,7.8,90.2,3.9,5.9
46,49,15,153,26,1,South Muslim Para,90,0.0,94.4,5.6,68.9,83.3,16.7,0.0
46,49,15,153,27,1,West Muslim Para,60,0.0,98.3,1.7,81.7,88.3,11.7,0.0
46,49,15,153,28,1,Balar Para,52,0.0,98.1,1.9,88.5,80.8,9.6,9.6
46,49,15,153,29,1,Baisnab Para,22,0.0,100.0,0.0,72.7,81.8,18.2,0.0
46,49,15,153,30,1,Purba Muslim Para,60,0.0,73.3,26.7,58.3,98.3,1.7,0.0
46,49,15,153,31,1,Shantigram,32,3.1,96.9,0.0,31.3,100.0,0.0,0.0
46,49,15,153,32,1,Dewan Para,96,0.0,100.0,0.0,22.9,99.0,0.0,1.0
46,49,15,153,33,1,Forestila Tila,23,4.3,95.7,0.0,34.8,91.3,4.3,4.3
46,49,15,153,34,1,Shikandar Para,52,0.0,100.0,0.0,3.8,100.0,0.0,0.0
46,49,15,153,35,1,Ratanjoy Para,54,0.0,100.0,0.0,57.4,100.0,0.0,0.0
46,49,15,153,36,1,Munigram Para,48,0.0,100.0,0.0,56.3,97.9,0.0,2.1
46,49,15,153,37,1,Madan Mohan Para,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
46,49,15,153,38,1,Chitta Ranjan Para,17,0.0,100.0,0.0,70.6,100.0,0.0,0.0
46,49,15,153,39,1,Shib Mondir Para,15,0.0,100.0,0.0,20.0,86.7,13.3,0.0
46,49,15,153,40,1,Dhoran Charja Para,20,0.0,100.0,0.0,15.0,100.0,0.0,0.0
46,49,15,153,41,1,Rabijoy Para,79,0.0,100.0,0.0,15.2,97.5,0.0,2.5
46,49,15,153,42,1,Ranjan Mani Para,45,0.0,100.0,0.0,11.1,100.0,0.0,0.0
46,49,15,153,43,1,Akkhi Moni Para,16,0.0,100.0,0.0,31.3,100.0,0.0,0.0
46,49,15,153,44,1,Chhotanala,55,0.0,100.0,0.0,65.5,98.2,0.0,1.8
46,49,15,153,45,1,Kuki Chhara,70,0.0,92.9,7.1,42.9,100.0,0.0,0.0
46,49,15,153,46,1,Prati Bandi Para,22,0.0,100.0,0.0,13.6,100.0,0.0,0.0
46,49,15,153,47,1,Purna Bijoy Karbari Para,20,0.0,100.0,0.0,40.0,100.0,0.0,0.0
46,49,15,153,49,1,No-1 Prakalpa Gram (New),46,0.0,100.0,0.0,2.2,100.0,0.0,0.0
46,49,15,153,50,1,Harigana Para,70,0.0,0.0,100.0,2.9,100.0,0.0,0.0
46,49,15,153,51,1,No-7 Joutha Khamar,59,0.0,91.5,8.5,3.4,100.0,0.0,0.0
46,49,15,153,52,1,No-7 Joutha Prakalpa,59,0.0,23.7,76.3,6.8,100.0,0.0,0.0
46,49,15,153,53,1,No-5 Joutha Khamar,70,0.0,95.7,4.3,27.1,100.0,0.0,0.0
46,49,15,153,54,1,No-4 Joutha Khamar,77,0.0,80.5,19.5,3.9,100.0,0.0,0.0
46,49,15,153,55,1,No-3 Prakalpa,62,0.0,0.0,100.0,8.1,100.0,0.0,0.0
46,49,15,153,56,1,Sajek Para,32,0.0,18.8,81.3,15.6,100.0,0.0,0.0
46,49,15,153,57,1,Magendra Para,52,0.0,0.0,100.0,3.8,100.0,0.0,0.0
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,44,0.0,38.6,61.4,4.5,97.7,0.0,2.3
46,49,15,535,,1,*Ghasban,1098,0.0,45.4,54.6,10.8,97.8,0.0,2.2
46,49,15,535,01,1,Amrita Para,116,0.0,53.4,46.6,6.9,100.0,0.0,0.0
46,49,15,535,02,1,Kumar Dhan Para,125,0.0,97.6,2.4,9.6,100.0,0.0,0.0
46,49,15,535,03,1,Sadhu Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,535,04,1,Kajalla Para,31,0.0,93.5,6.5,45.2,87.1,0.0,12.9
46,49,15,535,05,1,Baura Para,53,0.0,100.0,0.0,66.0,100.0,0.0,0.0
46,49,15,535,06,1,Mantri Para,44,0.0,100.0,0.0,9.1,97.7,0.0,2.3
46,49,15,535,07,1,No-2 Prakalpagram,99,0.0,100.0,0.0,15.2,89.9,0.0,10.1
46,49,15,535,08,1,No-2 Prakalpa,47,0.0,53.2,46.8,0.0,100.0,0.0,0.0
46,49,15,535,09,1,Noaya Para-1,49,0.0,95.9,4.1,0.0,95.9,0.0,4.1
46,49,15,535,10,1,Krisna Mohan Para,35,0.0,28.6,71.4,2.9,97.1,0.0,2.9
46,49,15,535,11,1,Kalaban Para,38,0.0,0.0,100.0,5.3,97.4,0.0,2.6
46,49,15,535,12,1,Chhotapara,50,0.0,0.0,100.0,4.0,100.0,0.0,0.0
46,49,15,535,13,1,Tai Kolla Hadeak Para,41,0.0,4.9,95.1,7.3,100.0,0.0,0.0
46,49,15,535,14,1,Amla Hadeak Para,43,0.0,2.3,97.7,4.7,100.0,0.0,0.0
46,49,15,535,15,1,Rasta Hadeak Para,30,0.0,3.3,96.7,0.0,96.7,0.0,3.3
46,49,15,535,16,1,Kaya Para,45,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,535,17,1,Bara Para,85,0.0,3.5,96.5,9.4,100.0,0.0,0.0
46,49,15,535,18,1,Bijachandra Para,42,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,535,19,1,Simana Para,38,0.0,0.0,100.0,5.3,100.0,0.0,0.0
46,49,15,535,20,1,Noaya Para-2,72,0.0,1.4,98.6,15.3,94.4,0.0,5.6
46,49,15,765,,1,*Jurmaram,639,0.0,42.1,57.9,7.4,97.2,0.0,2.8
46,49,15,765,01,1,Ranyabari,33,0.0,0.0,100.0,15.2,100.0,0.0,0.0
46,49,15,765,02,1,Chhota Bari,60,0.0,13.3,86.7,5.0,83.3,0.0,16.7
46,49,15,765,03,1,Companipara,38,0.0,63.2,36.8,10.5,84.2,0.0,15.8
46,49,15,765,04,1,North Nal Chhara,103,0.0,0.0,100.0,1.9,100.0,0.0,0.0
46,49,15,765,05,1,Haridayal Para,42,0.0,45.2,54.8,2.4,100.0,0.0,0.0
46,49,15,765,06,1,Wayakaf Para,60,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,15,765,07,1,Surendra Para,105,0.0,100.0,0.0,8.6,100.0,0.0,0.0
46,49,15,765,08,1,Headmanpara,24,0.0,100.0,0.0,16.7,91.7,0.0,8.3
46,49,15,765,09,1,Gajendara Karbari Para,32,0.0,78.1,21.9,9.4,100.0,0.0,0.0
46,49,15,765,10,1,Purnamohan Karbari Para,18,0.0,100.0,0.0,11.1,100.0,0.0,0.0
46,49,15,765,11,1,Deaba Ranjan Para,23,0.0,100.0,0.0,39.1,100.0,0.0,0.0
46,49,15,765,12,1,Nirmal Para,65,0.0,6.2,93.8,7.7,100.0,0.0,0.0
46,49,15,765,13,1,Afruchi Para,20,0.0,95.0,5.0,0.0,100.0,0.0,0.0
46,49,15,765,14,1,Shimana Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,,,,Golabari Union Total,2213,0.1,64.7,35.2,41.6,85.3,9.6,5.2
46,49,25,,,3,Golabari Union,2213,0.1,64.7,35.2,41.6,85.3,9.6,5.2
46,49,25,612,,3,*Golabari (Part),2213,0.1,64.7,35.2,41.6,85.3,9.6,5.2
46,49,25,612,01,3,Uttar Ganjapara,383,0.0,97.7,2.3,69.7,73.9,19.8,6.3
46,49,25,612,02,3,Dakshin Ganjapara,322,0.0,95.7,4.3,66.8,58.7,35.1,6.2
46,49,25,612,03,3,Balpaya Adam,48,2.1,58.3,39.6,70.8,64.6,33.3,2.1
46,49,25,612,04,3,Bangalkati Para,51,2.0,92.2,5.9,39.2,82.4,2.0,15.7
46,49,25,612,05,3,Mahal Chhara,35,0.0,71.4,28.6,11.4,97.1,0.0,2.9
46,49,25,612,06,3,Shila Chhara Rubar Bagan,15,0.0,66.7,33.3,33.3,86.7,0.0,13.3
46,49,25,612,07,3,Bijoy Karbari Para,87,0.0,81.6,18.4,31.0,97.7,1.1,1.1
46,49,25,612,08,3,Headman Para,58,0.0,100.0,0.0,25.9,82.8,0.0,17.2
46,49,25,612,09,3,Kongprue Para,12,0.0,100.0,0.0,50.0,50.0,33.3,16.7
46,49,25,612,10,3,Lilit Para,54,0.0,94.4,5.6,24.1,98.1,0.0,1.9
46,49,25,612,11,3,Golabari Tripura Para,102,0.0,90.2,9.8,25.5,94.1,0.0,5.9
46,49,25,612,12,3,Golabari Marma Para,56,0.0,100.0,0.0,48.2,98.2,0.0,1.8
46,49,25,612,13,3,Satbhaiya Para,150,0.7,87.3,12.0,48.0,90.7,0.7,8.7
46,49,25,612,14,3,Joutha Khamar,120,0.0,35.8,64.2,19.2,99.2,0.0,0.8
46,49,25,612,15,3,Bara Para,147,0.0,36.7,63.3,25.2,100.0,0.0,0.0
46,49,25,612,16,3,Harinath Para,94,0.0,28.7,71.3,68.1,79.8,0.0,20.2
46,49,25,612,17,3,Ranga Pani Chhara,64,0.0,62.5,37.5,78.1,98.4,0.0,1.6
46,49,25,612,18,3,Nutan Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,612,19,3,Natha Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,612,20,3,Tanyama Chhara,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,612,21,3,Falgun Chhandra Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,612,22,3,Gayama Hut,37,0.0,0.0,100.0,0.0,91.9,0.0,8.1
46,49,25,612,23,3,Juropani Chhara,21,0.0,0.0,100.0,19.0,100.0,0.0,0.0
46,49,25,612,24,3,Bagra Chhara,69,0.0,5.8,94.2,0.0,100.0,0.0,0.0
46,49,25,612,25,3,Usai Para,40,0.0,0.0,100.0,7.5,100.0,0.0,0.0
46,49,25,612,26,3,Chhoto Khagra Chhari,36,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,612,27,3,Taibaglai Para,59,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,25,612,28,3,Jirak Para,30,0.0,0.0,100.0,26.7,100.0,0.0,0.0
46,49,25,612,29,3,Hemapara,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,47,,,,Kamalchhari Union Total,3013,0.1,79.6,20.3,17.4,96.1,0.1,3.8
46,49,47,229,,1,*Bhowachhari,1235,0.0,82.9,17.1,17.2,94.9,0.0,5.1
46,49,47,229,01,1,Kamalchhari Mukh,178,0.0,100.0,0.0,64.0,98.9,0.0,1.1
46,49,47,229,02,1,Bhuachhari Marma Para,48,0.0,87.5,12.5,0.0,100.0,0.0,0.0
46,49,47,229,03,1,Lohaman Para,15,0.0,0.0,100.0,13.3,100.0,0.0,0.0
46,49,47,229,04,1,Akshoy Chhara,41,0.0,0.0,100.0,9.8,100.0,0.0,0.0
46,49,47,229,05,1,Chhakra Chhara,26,0.0,0.0,100.0,26.9,100.0,0.0,0.0
46,49,47,229,06,1,Bhowa Chhari Nuton Para,43,0.0,65.1,34.9,0.0,100.0,0.0,0.0
46,49,47,229,07,1,Ratna Mani Para,44,0.0,0.0,100.0,18.2,100.0,0.0,0.0
46,49,47,229,08,1,Betchhari Christian Para,77,0.0,58.4,41.6,14.3,100.0,0.0,0.0
46,49,47,229,09,1,Barnal(Noya)Par,24,0.0,0.0,100.0,4.2,100.0,0.0,0.0
46,49,47,229,10,1,Betchhari Madhya Para,46,0.0,84.8,15.2,10.9,100.0,0.0,0.0
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,383,0.0,99.7,0.3,10.4,95.3,0.0,4.7
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,201,0.0,100.0,0.0,6.0,88.1,0.0,11.9
46,49,47,229,13,1,Bhua Chhari Mukh Para,44,0.0,100.0,0.0,9.1,100.0,0.0,0.0
46,49,47,229,14,1,Betchhari Mukh Para,65,0.0,100.0,0.0,7.7,70.8,0.0,29.2
46,49,47,306,,1,*Datkupya,490,0.2,61.4,38.4,12.2,98.6,0.0,1.4
46,49,47,306,01,1,Old Headman Para,66,0.0,100.0,0.0,7.6,100.0,0.0,0.0
46,49,47,306,02,1,Monghlaprue Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,77,0.0,100.0,0.0,23.4,98.7,0.0,1.3
46,49,47,306,04,1,Madhya Kutuk Chhari,41,0.0,0.0,100.0,24.4,97.6,0.0,2.4
46,49,47,306,05,1,Edmara Chhara/Para,17,0.0,0.0,100.0,47.1,100.0,0.0,0.0
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),26,0.0,26.9,73.1,11.5,100.0,0.0,0.0
46,49,47,306,07,1,Baidya Para,25,0.0,0.0,100.0,16.0,100.0,0.0,0.0
46,49,47,306,08,1,Uglasing Para,34,0.0,0.0,100.0,14.7,100.0,0.0,0.0
46,49,47,306,09,1,Datkupya Bangali Para,158,0.6,95.6,3.8,4.4,96.8,0.0,3.2
46,49,47,306,10,1,Kalibindu Karbari Para,37,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,47,688,,1,*Itchhari,575,0.0,81.0,19.0,7.3,96.9,0.2,3.0
46,49,47,688,01,1,Betchhari Mukh Para,41,0.0,100.0,0.0,17.1,87.8,0.0,12.2
46,49,47,688,02,1,Betchhari Joynta Para,41,0.0,92.7,7.3,2.4,82.9,0.0,17.1
46,49,47,688,03,1,Bichitala Marma Para,140,0.0,100.0,0.0,7.1,99.3,0.0,0.7
46,49,47,688,04,1,Itchhari Mukh Para,60,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,47,688,05,1,Itchhari Maddhaya Para,55,0.0,100.0,0.0,1.8,98.2,0.0,1.8
46,49,47,688,06,1,Itchhari Bhitar Para,108,0.0,50.9,49.1,10.2,99.1,0.0,0.9
46,49,47,688,07,1,Bet Chhari Christian Para,90,0.0,47.8,52.2,10.0,100.0,0.0,0.0
46,49,47,688,08,1,Itchhari Akand Karbari Para,40,0.0,85.0,15.0,7.5,92.5,2.5,5.0
