0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,22,07,070,,2,*Afrat Para Paschim,16,24,4,5,4,3,21,31,0,0,29,37
76,22,07,190,,2,*Bhadra,4,1,1,3,0,2,3,7,0,1,8,10
76,22,07,300,,2,*Gaingar,19,11,13,14,3,1,16,24,0,0,22,25
76,22,08,,,,Ward No-08 Total,36,58,21,21,6,10,29,36,1,0,44,43
76,22,08,070,,2,*Afrat Para Purba,36,58,21,21,6,10,29,36,1,0,44,43
76,22,09,,,,Ward No-09 Total,152,67,33,28,23,21,55,106,3,4,98,117
76,22,09,650,,2,*Narikel Para,152,67,33,28,23,21,55,106,3,4,98,117
76,22,11,,,,Chhaikhola Union Total,608,354,415,482,196,72,764,1401,65,17,1227,1676
76,22,11,134,,1,*Baradanagar,62,36,55,67,15,11,78,153,12,0,124,198
76,22,11,134,01,1,Baradanagar,49,23,36,42,13,11,49,97,12,0,80,131
76,22,11,134,02,1,Banamalinagar,10,8,11,3,1,0,10,15,0,0,17,21
76,22,11,134,03,1,Kukragari,3,5,8,22,1,0,19,41,0,0,27,46
76,22,11,192,,1,*Boalmara,73,59,31,41,20,6,64,146,6,3,124,164
76,22,11,264,,1,*Chhaikola,226,152,183,210,112,32,337,606,24,7,537,740
76,22,11,264,01,1,Char Madhupur,11,4,7,8,4,1,13,18,1,0,9,12
76,22,11,264,02,1,Uttarpara,19,7,8,16,9,0,29,44,1,1,39,47
76,22,11,264,03,1,Sunahar Para,17,9,20,8,9,1,26,62,3,0,55,65
76,22,11,264,04,1,Khara Para,11,5,10,9,3,1,11,18,1,1,20,29
76,22,11,264,05,1,Sarkar Para,11,12,8,9,2,1,13,29,2,0,26,33
76,22,11,264,06,1,Purbapara,23,16,22,27,17,5,31,61,2,0,60,91
76,22,11,264,07,1,Paschimpara,50,47,44,56,22,7,80,117,4,3,134,186
76,22,11,264,08,1,Karikar Para,14,7,13,11,3,3,12,39,1,0,32,31
76,22,11,264,09,1,Sardar Para,6,9,5,8,8,1,23,43,1,0,34,47
76,22,11,264,10,1,Nadi Para,24,9,13,10,18,11,16,40,7,0,27,48
76,22,11,264,11,1,Fakir Para,9,2,5,2,2,0,21,29,0,2,32,30
76,22,11,264,12,1,Dakshinpara,12,15,11,17,6,1,21,35,1,0,17,56
76,22,11,264,13,1,Char Chhaikola,5,3,6,12,1,0,14,17,0,0,18,30
76,22,11,264,14,1,Sabuj Para,14,7,11,17,8,0,27,54,0,0,34,35
76,22,11,341,,1,*Dighalgaon,41,21,46,33,13,6,79,135,11,3,118,155
76,22,11,341,01,1,Dighalgaon,25,14,29,16,7,3,43,87,5,3,82,95
76,22,11,341,02,1,Kanai Char,16,7,17,17,6,3,36,48,6,0,36,60
76,22,11,514,,1,*Katenga,152,61,59,114,26,10,164,275,8,2,240,308
76,22,11,514,01,1,Uttar Katenga Para,111,36,43,87,15,4,111,180,2,0,171,231
76,22,11,514,02,1,Dakshin Katenga Para,39,24,15,24,8,6,45,85,6,2,66,72
76,22,11,514,03,1,Gobindanagar,2,1,1,3,3,0,8,10,0,0,3,5
76,22,11,706,,1,*Langalmora,54,25,41,17,10,7,42,86,4,2,84,111
76,22,13,,,,Bilchalan Union Total,342,305,342,304,70,43,516,821,16,8,745,976
76,22,13,139,,1,*Barasinga,4,2,3,5,0,0,2,7,3,0,12,21
76,22,13,197,,1,*Bonthar,87,78,102,62,19,9,114,140,4,1,152,201
76,22,13,197,01,1,Bonthar Paschim,27,34,31,26,7,5,42,52,0,1,51,66
76,22,13,197,02,1,Bonthar Purba,47,37,39,25,10,3,47,62,4,0,61,90
76,22,13,197,03,1,Sonaharpara,13,7,32,11,2,1,25,26,0,0,40,45
76,22,13,360,,1,*Dolang,26,29,45,48,2,6,84,139,0,0,94,88
76,22,13,571,,1,*Kumargara,78,72,60,65,18,11,128,188,2,3,170,212
76,22,13,793,,1,*Paschim Ramnagar,60,53,45,53,8,9,68,112,3,3,100,191
76,22,13,990,,1,*Uttar Sengram,87,71,87,71,23,8,120,235,4,1,217,263
76,22,13,990,01,1,Notabriya,35,27,31,33,12,2,51,91,2,0,86,107
76,22,13,990,02,1,Char Sengram,15,19,21,16,5,3,16,51,2,1,45,50
76,22,13,990,03,1,Mohajer Para,5,4,11,7,2,0,20,25,0,0,18,18
76,22,13,990,04,1,Hindu Para,9,4,9,1,2,1,7,15,0,0,20,32
76,22,13,990,05,1,Dari Para,17,10,6,7,2,2,15,27,0,0,26,25
76,22,13,990,06,1,Dodariya,6,7,9,7,0,0,11,26,0,0,22,31
76,22,25,,,,Danthia Bamangram Union Total,639,420,568,462,169,67,869,1394,39,13,1240,1546
76,22,25,100,,1,*Bangala,43,25,35,36,12,2,69,111,1,1,87,114
76,22,25,235,,1,*Chak Singa,1,0,4,2,0,0,2,4,0,0,4,7
76,22,25,293,,1,*Dakshin Bamangram,51,33,24,18,11,4,34,67,0,1,52,93
76,22,25,298,,1,*Dakshin Keshabpur,5,6,8,5,0,1,10,19,0,0,14,36
76,22,25,317,,1,*Danthia Kayra Para,63,54,83,82,23,8,133,196,4,3,166,223
76,22,25,331,,1,*Dhanbila,52,31,35,22,17,6,58,99,4,0,84,70
76,22,25,350,,1,*Dilalpur,36,26,23,18,8,9,65,98,7,1,73,101
76,22,25,437,,1,*Hogalbaria,50,45,42,49,8,4,77,92,1,2,81,94
76,22,25,495,,1,*Kamalpur,50,41,65,38,16,3,74,129,3,2,118,154
76,22,25,509,,1,*Katakhali,103,62,96,67,28,10,146,261,4,1,253,267
76,22,25,519,,1,*Kanthalbaria,38,12,32,27,10,3,30,59,3,1,60,65
76,22,25,533,,1,*Khairas,50,35,56,42,12,5,66,97,3,0,85,126
76,22,25,658,,1,*Mian Para,1,0,3,0,0,0,0,3,0,0,4,2
76,22,25,711,,1,*Naraikhali,26,12,5,3,3,5,16,25,2,1,32,35
76,22,25,769,,1,*Panchuria,70,38,57,53,21,7,89,134,7,0,127,159
76,22,25,797,,1,*Paschim Tiartala,0,0,0,0,0,0,0,0,0,0,0,0
76,22,34,,,,Failjana Union Total,499,351,646,579,112,63,978,1637,27,4,1457,1725
76,22,34,346,,1,*Dighalia,3,0,18,18,0,0,16,25,0,0,22,22
76,22,34,384,,1,*Ghasikhola,21,10,12,24,3,0,26,51,1,0,47,59
76,22,34,432,,1,*Hirinda,3,0,2,2,1,0,2,4,0,0,3,8
76,22,34,482,,1,*Kachugari,27,10,41,33,3,3,59,89,2,1,104,138
76,22,34,482,01,1,Kachugari,25,10,36,30,3,3,57,80,2,1,89,130
76,22,34,482,02,1,Dupalia,2,0,5,3,0,0,2,9,0,0,15,8
76,22,34,485,,1,*Kail Mahal,21,19,18,26,1,5,36,58,1,0,57,52
76,22,34,639,,1,*Marambalpur,297,190,440,349,63,22,656,1060,12,3,928,1067
76,22,34,639,01,1,Pobakhali,33,32,53,22,8,3,54,115,3,1,92,112
76,22,34,639,02,1,Kadamtali,20,20,22,21,2,1,18,47,0,0,39,56
76,22,34,639,03,1,Kuyabashi,39,24,90,69,3,2,106,175,0,0,151,178
76,22,34,639,04,1,Chak Maram,6,7,10,10,3,0,21,35,0,0,53,63
76,22,34,639,05,1,Kuti Para,3,3,5,2,0,0,13,18,0,0,17,19
76,22,34,639,06,1,Jagannathpur,22,15,54,62,3,1,118,164,1,0,146,152
76,22,34,639,07,1,Magar Para,16,4,12,18,1,4,19,44,3,0,41,45
76,22,34,639,08,1,Jabjabeya,38,16,12,13,14,3,52,82,2,2,70,68
76,22,34,639,09,1,Lakshmipur,52,32,71,56,9,6,87,131,1,0,112,122
76,22,34,639,10,1,Idelpur,18,7,39,22,2,0,44,85,0,0,83,79
76,22,34,639,11,1,Kachia,10,10,12,11,8,1,28,45,0,0,37,50
76,22,34,639,12,1,Bara Dubla Para,6,4,24,13,1,0,22,30,0,0,20,33
76,22,34,639,13,1,Diar Para,26,11,26,27,2,0,48,55,1,0,42,61
76,22,34,639,14,1,Chhota Dubla Para,8,5,10,3,7,1,26,34,1,0,25,29
76,22,34,725,,1,*Nengri Krishna Rampur,37,49,47,56,9,11,63,123,2,0,96,130
76,22,34,812,,1,*Failjana,40,39,25,8,12,12,28,81,7,0,73,95
76,22,34,898,,1,*Sainpai,39,26,20,27,14,7,35,84,0,0,72,99
76,22,34,932,,1,*Sohagbari,11,8,23,36,6,3,57,62,2,0,55,55
76,22,43,,,,Gunaigachha Union Total,257,211,199,214,55,37,345,584,7,6,462,634
76,22,43,129,,1,*Bara Salikha,32,20,26,28,6,4,46,83,0,0,42,71
76,22,43,129,01,1,Bara Salikha,21,11,18,16,3,4,30,43,0,0,22,39
76,22,43,129,02,1,Hial Daha,11,9,8,12,3,0,16,40,0,0,20,32
76,22,43,312,,1,*Dakshin Shibrampur,19,16,25,26,4,2,48,64,0,1,61,60
76,22,43,403,,1,*Gunaigachha,55,50,50,47,13,8,76,121,3,2,106,122
76,22,43,403,01,1,Gunaigachha,30,14,28,24,2,7,41,73,0,1,69,80
76,22,43,403,02,1,Natun Para,18,28,16,16,11,1,25,29,2,1,20,27
76,22,43,403,03,1,Shibakhali,5,4,1,0,0,0,2,2,0,0,0,4
76,22,43,403,04,1,Daripara,2,4,5,7,0,0,8,17,1,0,17,11
76,22,43,442,,1,*Jabarkol,66,72,52,54,16,15,85,172,2,2,133,199
76,22,43,442,01,1,Jabarkol,15,22,22,15,5,4,36,60,2,0,45,52
76,22,43,442,02,1,Pailanpur,34,37,19,21,11,10,34,65,0,2,53,96
76,22,43,442,03,1,Charpara,7,7,3,10,0,1,6,17,0,0,11,18
76,22,43,442,04,1,Bishipara,10,6,8,8,0,0,9,30,0,0,24,33
76,22,43,754,,1,*Paik Para,2,5,5,2,1,3,11,7,0,0,6,14
76,22,43,759,,1,*Pailanpur,4,5,0,4,1,0,1,5,0,0,4,9
76,22,43,826,,1,*Purba Mathurapur,46,22,28,36,3,0,53,95,1,1,73,100
76,22,43,826,01,1,Purba Mathurapur,5,9,12,10,2,0,13,26,0,0,18,29
76,22,43,826,02,1,Charpara,41,13,16,26,1,0,40,69,1,1,55,71
76,22,43,855,,1,*Ramchandrapur,33,21,13,17,11,5,25,37,1,0,37,59
76,22,51,,,,Handial Union Total,495,330,574,585,126,44,888,1522,64,10,1379,1556
76,22,51,072,,1,*Baghalbarikai,14,8,19,23,3,0,27,62,2,0,57,41
76,22,51,076,,1,*Baghalbari,19,10,25,28,3,0,66,108,2,0,82,82
76,22,51,158,,1,*Bej Patiata,14,7,15,9,2,0,29,35,0,0,43,34
76,22,51,182,,1,*Bhengri,12,7,21,29,1,1,32,55,0,1,47,50
76,22,51,206,,1,*Bri-Roynagar,21,9,14,25,6,1,36,30,2,2,34,38
76,22,51,245,,1,*Chandipur,11,8,6,13,5,2,11,23,0,0,16,30
76,22,51,302,,1,*Dakshin Patiata,21,14,25,35,6,0,28,63,2,0,79,69
76,22,51,302,01,1,Dakshin Patiata,3,1,9,11,1,0,9,25,0,0,31,22
76,22,51,302,02,1,Darabpur,13,11,8,18,3,0,13,30,2,0,29,33
76,22,51,302,03,1,Kharpukur,5,2,8,6,2,0,6,8,0,0,19,14
76,22,51,326,,1,*Dephalchara,17,12,27,22,9,0,35,86,2,1,65,69
76,22,51,408,,1,*Handial,94,57,84,72,28,17,108,178,14,5,185,223
76,22,51,420,,1,*Hanspur,24,38,44,42,4,3,57,116,11,0,122,143
76,22,51,471,,1,*Joynagar,9,7,9,14,2,3,27,41,0,0,43,56
76,22,51,557,,1,*Krishnabati,9,8,9,6,1,0,13,11,0,0,13,15
76,22,51,581,,1,*Madan Mohanpur,13,14,15,17,6,2,22,58,4,0,38,38
76,22,51,648,,1,*Maria Sthal,9,7,17,26,5,0,23,37,3,0,29,35
76,22,51,692,,1,*Nabin,94,55,60,59,25,7,111,182,12,0,161,203
76,22,51,696,,1,*Naldanga,16,14,25,19,3,1,38,63,4,0,68,72
76,22,51,874,,1,*Roynagar,18,9,32,37,3,0,45,81,1,0,61,56
76,22,51,927,,1,*Sidhinagar,31,24,64,63,10,2,101,147,4,0,94,127
76,22,51,927,01,1,Sidhinagar,21,18,48,53,8,2,92,124,4,0,84,96
76,22,51,927,02,1,Hossainpur,10,6,16,10,2,0,9,23,0,0,10,31
76,22,51,951,,1,*Sthal,26,10,30,26,2,1,52,82,1,1,78,84
76,22,51,980,,1,*Uttar Keshabpur,8,2,1,0,0,0,2,9,0,0,9,12
76,22,51,985,,1,*Uttar Patiata,15,10,32,20,2,4,25,55,0,0,55,79
76,22,60,,,,Haripur Union Total,604,489,470,562,142,93,854,1460,35,12,1124,1614
76,22,60,014,,1,*Agsoail,33,23,30,30,3,3,46,87,2,0,84,102
76,22,60,144,,1,*Baruria,26,18,31,25,9,6,46,54,2,1,50,105
76,22,60,163,,1,*Beluri,128,114,97,112,39,22,188,324,9,4,239,352
76,22,60,163,01,1,Dhulauri,110,89,76,75,33,19,127,250,8,4,181,282
76,22,60,163,02,1,Dayarampur,6,3,4,7,3,1,17,10,0,0,7,10
76,22,60,163,03,1,Jhankra,12,22,17,30,3,2,44,64,1,0,51,60
76,22,60,221,,1,*Chak Gopalpur,32,28,25,55,5,8,64,76,2,1,59,75
76,22,60,230,,1,*Chak Sankar,33,29,30,11,1,1,35,62,0,1,37,44
76,22,60,249,,1,*Charuikol,27,25,34,39,9,9,67,112,1,1,76,126
76,22,60,336,,1,*Dharail Mallikpat,68,33,46,63,11,8,74,148,0,0,106,128
76,22,60,374,,1,*Gainghar,13,11,6,6,3,2,13,31,0,0,25,26
76,22,60,418,,1,*Haripur,70,80,63,83,30,10,116,192,7,1,162,254
76,22,60,523,,1,*Katuli,9,10,4,14,5,0,3,16,0,0,12,17
76,22,60,576,,1,*Lautia,18,13,13,9,2,1,23,39,1,0,28,52
76,22,60,653,,1,*Mastalipur,21,14,9,18,4,1,23,38,3,0,36,46
76,22,60,687,,1,*Musagari,28,11,8,17,4,3,18,37,2,2,24,37
76,22,60,749,,1,*Panchsoail,27,22,15,20,6,5,28,68,1,1,53,67
76,22,60,764,,1,*Panchbaria,12,10,8,12,4,7,18,30,3,0,22,29
76,22,60,865,,1,*Rampur,28,12,17,20,2,2,36,72,0,0,49,73
76,22,60,937,,1,*Sondaba Pukurpar,31,36,34,28,5,5,56,74,2,0,62,81
76,22,70,,,,Mothurapur Union Total,320,323,297,337,67,70,491,808,14,10,619,797
76,22,70,033,,1,*Ankutia,33,25,36,27,13,2,39,72,0,0,53,107
76,22,70,038,,1,*Araji Uthali Khamarpar,19,18,21,29,0,1,42,36,0,0,34,35
76,22,70,038,01,1,Araji Uthali Khamarpar,13,12,13,22,0,1,30,25,0,0,26,27
76,22,70,038,02,1,Rajar Diar,6,6,8,7,0,0,12,11,0,0,8,8
76,22,70,081,,1,*Bahadurpur,26,27,41,29,8,8,56,92,1,1,64,71
76,22,70,173,,1,*Bhadra,53,64,48,55,16,20,78,112,3,2,90,118
76,22,70,273,,1,*Chhota Guakhara,43,51,29,56,7,7,72,134,1,0,93,108
76,22,70,273,01,1,Chhota Guakhara,14,14,13,23,4,0,20,48,0,0,31,54
76,22,70,273,02,1,Bara Guakhara,29,37,16,33,3,7,52,86,1,0,62,54
76,22,70,288,,1,*Chirail,11,15,10,5,2,1,14,49,2,0,49,61
76,22,70,447,,1,*Jabbarpur,9,6,9,25,1,2,32,41,0,0,21,29
76,22,70,543,,1,*Kharbari,7,7,9,6,2,1,7,18,0,0,2,16
76,22,70,788,,1,*Paschim Mathurapur,62,62,54,56,9,17,93,143,7,4,126,152
76,22,70,788,01,1,Paschim Mathurapur,38,36,31,40,2,9,53,94,4,3,90,98
76,22,70,788,02,1,Purba Mathurapur,24,26,23,16,7,8,40,49,3,1,36,54
76,22,70,918,,1,*Sarara,22,23,15,23,5,4,29,46,0,1,42,41
76,22,70,970,,1,*Uthali,35,25,25,26,4,7,29,65,0,2,45,59
76,22,70,970,01,1,Uthali,32,19,20,18,4,6,18,54,0,2,36,51
76,22,70,970,02,1,Echakhali,3,6,5,8,0,1,11,11,0,0,9,8
76,22,77,,,,Mulgram Union Total,630,475,582,606,181,85,983,1648,45,12,1448,1748
76,22,77,028,,1,*Amritakunda,43,31,19,36,16,9,51,91,5,1,91,97
76,22,77,067,,1,*Atlanka,50,46,96,119,20,3,149,200,3,1,166,204
76,22,77,067,01,1,Atlanka,22,21,17,51,13,2,46,64,1,1,58,60
76,22,77,067,02,1,Natungram,9,4,5,9,2,0,19,25,1,0,23,27
76,22,77,067,03,1,Bannagari,9,11,40,20,3,0,36,55,1,0,44,41
76,22,77,067,04,1,Shibpur,10,10,34,39,2,1,48,56,0,0,41,76
76,22,77,091,,1,*Baludiar,27,15,10,9,3,0,33,68,1,1,53,76
76,22,77,096,,1,*Bamangaon,10,8,9,14,7,2,23,32,0,0,28,30
76,22,77,153,,1,*Bejpara,21,12,26,14,9,1,23,52,1,1,47,73
76,22,77,168,,1,*Bhabanipur,22,20,17,10,10,10,24,43,2,0,42,46
76,22,77,177,,1,*Bhellabari,7,9,7,4,3,0,2,13,0,0,10,13
76,22,77,216,,1,*Chak Bhabanipur,14,9,15,8,1,1,17,26,0,0,24,40
76,22,77,240,,1,*Chak Uthali,34,26,17,20,9,3,33,59,2,0,45,61
76,22,77,307,,1,*Dakshin Sengram,29,11,24,7,2,2,18,57,2,0,71,61
76,22,77,389,,1,*Goalbari,10,7,4,5,6,0,6,7,1,1,14,22
76,22,77,427,,1,*Hengli,33,18,36,24,9,4,61,84,0,1,73,79
76,22,77,456,,1,*Jagtala,56,45,54,42,20,7,82,146,9,1,116,132
76,22,77,490,,1,*Kainara,4,2,9,9,0,0,16,18,0,0,10,32
76,22,77,547,,1,*Khatbari,39,34,47,43,3,5,82,116,0,1,116,110
76,22,77,547,01,1,Dakshin Khatbari Para,8,3,8,14,0,0,19,21,0,0,25,28
76,22,77,547,02,1,Paschim Khatbari Para,17,22,24,18,3,4,51,52,0,1,54,50
76,22,77,547,03,1,Purba Khatbari Para,14,9,15,11,0,1,12,43,0,0,37,32
76,22,77,567,,1,*Kubirdiar,30,24,13,19,10,3,25,63,1,0,48,57
76,22,77,600,,1,*Maheshpur,18,9,12,15,6,4,34,48,0,0,46,50
76,22,77,620,,1,*Majhgram,23,24,19,39,7,5,39,71,1,0,62,95
76,22,77,644,,1,*Maramkhali,19,8,4,12,2,1,19,28,5,1,12,15
76,22,77,672,,1,*Mulgram,22,17,33,46,6,6,66,83,2,0,65,67
76,22,77,730,,1,*Neutigachha,15,8,16,14,6,4,23,38,3,0,43,61
76,22,77,802,,1,*Pathailhat,8,12,17,22,2,1,22,53,0,0,38,47
76,22,77,836,,1,*Purba Tiartala,18,16,11,9,2,6,21,23,2,2,40,51
76,22,77,867,,1,*Nathanpur,6,7,12,10,0,1,14,23,0,0,27,28
76,22,77,889,,1,*Sahapur,29,33,36,21,11,3,50,108,5,0,77,81
76,22,77,913,,1,*Santoshpur,15,3,7,11,5,1,10,35,0,0,25,27
76,22,77,956,,1,*Suigaon,28,21,12,24,6,3,40,63,0,1,59,93
76,22,86,,,,Nimaichara Union Total,395,329,588,564,114,56,895,1349,28,10,1222,1543
76,22,86,110,,1,*Baniabahu,1,1,13,5,2,0,20,27,0,1,26,30
76,22,86,110,01,1,Baniabahau,1,1,11,5,2,0,19,27,0,1,24,28
76,22,86,110,02,1,Sonabahu,0,0,2,0,0,0,1,0,0,0,2,2
76,22,86,201,,1,*Brahmapur,18,13,19,20,2,2,39,54,2,0,51,50
76,22,86,283,,1,*Chinabhatkur,116,93,122,134,35,15,195,315,10,2,257,318
76,22,86,283,01,1,Chinabhatkur,24,17,56,36,13,3,85,135,6,1,103,120
76,22,86,283,02,1,Binnabari,33,31,36,47,5,6,55,88,1,0,67,89
76,22,86,283,03,1,Dhankunia,59,45,30,51,17,6,55,92,3,1,87,109
76,22,86,379,,1,*Gauripur,20,17,20,20,4,0,35,51,0,0,42,80
76,22,86,379,01,1,Gauripur,14,11,9,4,4,0,16,27,0,0,29,44
76,22,86,379,02,1,Kamulla,3,2,1,6,0,0,7,11,0,0,7,20
76,22,86,379,03,1,Belgachi,1,3,10,5,0,0,10,6,0,0,3,10
76,22,86,379,04,1,Chak Para,2,1,0,5,0,0,2,7,0,0,3,6
76,22,86,504,,1,*Karkola,49,35,48,41,7,3,84,110,1,0,86,116
76,22,86,504,01,1,Karkola,29,24,34,26,7,2,52,68,1,0,53,72
76,22,86,504,02,1,Gournagar,20,11,14,15,0,1,32,42,0,0,33,44
76,22,86,552,,1,*Kola,4,0,7,2,5,0,9,31,2,0,41,40
76,22,86,552,01,1,Kola,3,0,1,2,4,0,5,21,1,0,21,20
76,22,86,552,02,1,Biswanathpur,1,0,6,0,1,0,4,10,1,0,20,20
76,22,86,615,,1,*Majhgaon,14,10,32,28,1,3,50,85,0,0,73,79
76,22,86,615,01,1,Majhgaon,9,3,22,17,1,2,27,57,0,0,50,54
76,22,86,615,02,1,Par Majhgaon,5,7,10,11,0,1,23,28,0,0,23,25
76,22,86,668,,1,*Mirzapur,29,29,58,78,6,3,87,140,2,2,129,172
76,22,86,735,,1,*Nimaichara,48,45,103,76,18,15,142,186,5,3,181,232
76,22,86,735,01,1,Nimaichara,11,16,28,34,7,3,44,61,2,1,70,90
76,22,86,735,02,1,Par Nimaichhara,6,4,10,9,6,4,19,37,1,1,32,32
76,22,86,735,03,1,Darmagachha,0,6,3,4,1,0,5,8,0,0,10,10
76,22,86,735,04,1,Baradanagar,31,19,62,29,4,8,74,80,2,1,69,100
76,22,86,908,,1,*Samaj,92,82,155,149,29,14,208,327,5,1,322,402
76,22,86,908,01,1,Rajpara,3,1,2,10,0,0,5,12,0,0,13,19
76,22,86,908,02,1,Samaj Balajpur,18,15,29,33,1,6,44,66,0,0,62,76
76,22,86,908,03,1,Chala Para,10,15,15,9,2,1,18,22,0,0,30,26
76,22,86,908,04,1,Khandubaria,10,4,14,21,7,1,22,24,0,0,19,22
76,22,86,908,05,1,Miapara,9,20,19,28,0,1,33,70,1,1,59,46
76,22,86,908,06,1,Karatkandi,13,2,20,20,0,0,27,43,0,0,35,51
76,22,86,908,07,1,Dakshin Samaj Para,9,17,30,8,6,5,20,29,2,0,62,106
76,22,86,908,08,1,Sitlai,20,8,26,20,13,0,39,61,2,0,42,56
76,22,86,994,,1,*Uttar Shibrampur,4,4,11,11,5,1,26,23,1,1,14,24
76,22,94,,,,Parshadanga Union Total,425,384,370,463,120,73,703,1190,35,16,922,1204
76,22,94,024,,1,*Alamnagar,15,19,26,19,5,4,42,87,4,1,53,69
76,22,94,043,,1,*Arangail,33,26,12,19,10,5,32,67,5,1,62,69
76,22,94,057,,1,*Arjunpur,1,0,0,0,0,0,0,4,0,0,3,3
76,22,94,105,,1,*Bangaon,47,41,65,106,9,5,136,195,3,0,145,155
76,22,94,124,,1,*Bara Guakhara,15,13,8,10,2,4,17,48,1,0,35,45
76,22,94,149,,1,*Batra,0,0,0,0,0,0,2,4,0,0,6,3
76,22,94,211,,1,*Bri-Boalia,28,37,20,23,6,2,35,88,4,2,56,107
76,22,94,259,,1,*Chatra,16,12,29,19,6,3,32,43,1,1,26,52
76,22,94,466,,1,*Jamalpur,3,2,3,1,0,0,5,25,0,1,13,15
76,22,94,529,,1,*Mallikbain,42,24,18,13,12,5,18,35,1,2,49,58
76,22,94,562,,1,*Krishnapur,12,17,2,4,5,3,13,11,1,0,5,23
76,22,94,596,,1,*Mahela,73,67,43,69,20,12,85,155,3,5,119,194
76,22,94,596,01,1,Mahela,63,57,28,51,19,12,60,103,3,5,94,170
76,22,94,596,02,1,Barkona,10,10,15,18,1,0,25,52,0,0,25,24
76,22,94,634,,1,*Mallikpur,16,13,5,7,3,4,11,26,4,1,28,26
76,22,94,778,,1,*Par Chatra,4,8,9,16,0,1,16,14,0,0,15,29
76,22,94,783,,1,*Parshadanga,55,49,78,91,16,8,151,217,4,2,172,204
76,22,94,783,01,1,Parshadanga,37,34,37,62,11,8,92,136,2,2,109,118
76,22,94,783,02,1,Alipur,15,11,25,21,5,0,37,67,2,0,52,58
76,22,94,783,03,1,Baludiar,3,4,16,8,0,0,22,14,0,0,11,28
76,22,94,817,,1,*Prabhakar Para,14,14,2,8,4,8,15,32,0,0,16,16
76,22,94,870,,1,*Rautkandi,3,5,3,7,2,1,7,15,0,0,11,8
76,22,94,903,,1,*Sajnai,26,23,36,32,14,5,52,80,4,0,65,81
76,22,94,942,,1,*Sreedaskhali,13,3,3,10,0,2,18,22,0,0,23,22
76,22,94,966,,1,*Tengarjani,9,11,8,9,6,1,16,22,0,0,20,25
76,33,,,,,Faridpur Upazila Total,2413,2071,2748,2781,605,357,4195,6610,123,55,5470,6828
76,33,,,,1,Faridpur Upazila,2125,1766,2414,2504,551,295,3762,5940,105,52,4926,6088
76,33,,,,2,Faridpur Upazila,288,305,334,277,54,62,433,670,18,3,544,740
76,33,,,,2,Faridpur  Paurashava,288,305,334,277,54,62,433,670,18,3,544,740
76,33,01,,,,Ward No-01 Total,41,46,59,58,10,11,66,116,2,0,72,119
76,33,01,685,,2,*Paschim Thana Para,18,17,13,15,8,4,16,26,1,0,25,35
76,33,01,790,,2,*Uttar Thana Para,23,29,46,43,2,7,50,90,1,0,47,84
76,33,02,,,,Ward No-02 Total,21,29,24,22,10,11,44,69,3,0,52,82
76,33,02,280,,2,*Thana Para Dakshin,21,29,24,22,10,11,44,69,3,0,52,82
76,33,03,,,,Ward No-03 Total,14,27,63,37,4,2,41,66,1,0,67,89
76,33,03,400,,2,*Khalisadaha,14,23,28,16,3,2,16,39,1,0,43,56
76,33,03,423,,2,*Khagar Baria,0,3,6,1,0,0,3,3,0,0,3,2
76,33,03,710,,2,*Nishipara,0,1,29,20,1,0,22,24,0,0,21,31
76,33,04,,,,Ward No-04 Total,57,63,24,24,12,15,47,64,3,0,60,77
76,33,04,200,,2,*Banarinagar Bazar,47,51,17,12,12,15,27,35,3,0,35,57
76,33,04,800,,2,*Ruldaha,10,12,7,12,0,0,20,29,0,0,25,20
76,33,05,,,,Ward No-05 Total,35,31,21,33,0,7,39,73,1,1,41,54
76,33,05,680,,2,*Par Faridpur Paschim,35,31,21,33,0,7,39,73,1,1,41,54
76,33,06,,,,Ward No-06 Total,16,25,30,25,5,7,30,63,0,1,44,67
76,33,06,425,,2,*Kashipur,7,10,10,11,3,3,18,36,0,0,18,27
76,33,06,680,,2,*Par Faridpur,9,15,20,14,2,4,12,27,0,1,26,40
76,33,07,,,,Ward No-07 Total,75,57,68,51,9,7,99,135,3,1,118,160
76,33,07,400,,2,*Dakshin Tiarpara(Part),15,18,17,8,2,0,19,30,0,1,26,34
76,33,07,750,,2,*Uttar Tiar Para,35,23,20,19,6,5,38,31,2,0,43,60
76,33,07,830,,2,*Routnagdah,25,16,31,24,1,2,42,74,1,0,49,66
76,33,08,,,,Ward No-08 Total,12,9,8,8,0,2,34,30,3,0,41,50
76,33,08,290,,2,*Gopalnagar Dakshin East,12,9,8,8,0,2,34,30,3,0,41,50
76,33,09,,,,Ward No-09 Total,17,18,37,19,4,0,33,54,2,0,49,42
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),17,18,37,19,4,0,33,54,2,0,49,42
76,33,10,,,,Banwarinagar Union Total,210,192,300,311,46,28,457,676,6,3,548,608
76,33,10,304,,1,*Dahakoladanga,6,12,11,9,1,1,17,32,0,0,21,20
76,33,10,585,,1,*Khalisadaha,87,89,120,113,22,10,170,246,1,1,196,221
76,33,10,585,01,1,Khalisadaha,36,43,50,54,15,9,61,94,1,1,87,90
76,33,10,585,02,1,Maderjani,21,16,30,27,6,1,39,52,0,0,42,51
76,33,10,585,03,1,Banwarinagar,14,13,11,14,0,0,17,16,0,0,20,27
