0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,18,27,171,02,1,Khamartari,147,0.0,3.4,96.6,0.0,2.0,79.6,8.2,10.2
49,18,27,171,03,1,Majhitari,153,3.3,7.8,88.9,0.0,3.9,74.5,15.7,5.9
49,18,27,171,04,1,Chararpar,77,0.0,3.9,96.1,0.0,2.6,89.6,5.2,2.6
49,18,27,171,05,1,Basuniatari,101,0.0,5.0,95.0,0.0,0.0,7.9,86.1,5.9
49,18,27,171,06,1,Talukdartari,114,0.9,14.9,84.2,0.0,0.0,85.1,10.5,4.4
49,18,27,218,,1,*Boailbhir,627,0.5,8.9,88.4,2.2,26.3,39.2,25.2,9.3
49,18,27,218,01,1,Majhitari,119,0.8,10.9,88.2,0.0,32.8,52.1,13.4,1.7
49,18,27,218,02,1,Paltari,176,1.1,14.2,77.8,6.8,17.0,19.9,43.8,19.3
49,18,27,218,03,1,Bhatiatari,120,0.0,10.8,89.2,0.0,51.7,33.3,6.7,8.3
49,18,27,218,04,1,Fakirtari,212,0.0,2.4,96.7,0.9,16.0,51.4,26.9,5.7
49,18,27,477,,1,*Khochabari,711,0.0,0.7,99.2,0.1,3.7,60.5,33.9,2.0
49,18,27,477,01,1,Sardartari,231,0.0,0.0,100.0,0.0,5.6,65.8,25.5,3.0
49,18,27,477,02,1,Balatari,279,0.0,1.1,98.6,0.4,0.0,86.0,14.0,0.0
49,18,27,477,03,1,Pramanik,201,0.0,1.0,99.0,0.0,6.5,18.9,71.1,3.5
49,18,27,597,,1,*Nagarajpur,1014,1.4,4.2,94.0,0.4,11.2,51.2,33.0,4.5
49,18,27,597,01,1,Uttar Nagarajpur,299,2.0,1.0,96.7,0.3,4.7,66.6,24.1,4.7
49,18,27,597,02,1,Balatari,204,0.0,6.9,93.1,0.0,44.6,35.3,15.2,4.9
49,18,27,597,03,1,Kutibari,204,3.9,0.5,95.6,0.0,0.5,45.6,50.0,3.9
49,18,27,597,04,1,Kamartari,307,0.0,8.1,90.9,1.0,2.6,50.5,42.3,4.6
49,18,27,676,,1,*Najar Mamud,309,0.0,7.4,91.9,0.6,10.4,51.8,30.1,7.8
49,18,27,776,,1,*Rabaitari,1751,0.4,5.5,93.4,0.7,19.5,53.1,23.5,3.9
49,18,27,776,01,1,Porarkuti,331,0.6,6.0,93.4,0.0,42.3,50.5,2.4,4.8
49,18,27,776,02,1,Sarkartari,250,0.0,4.4,95.6,0.0,3.2,47.6,48.8,0.4
49,18,27,776,03,1,Atharbari,354,0.3,8.5,91.2,0.0,21.2,61.6,8.8,8.5
49,18,27,776,04,1,Charuatari,134,1.5,9.7,86.6,2.2,64.2,29.9,0.0,6.0
49,18,27,776,05,1,Dulabari,380,0.3,3.4,93.7,2.6,8.7,77.4,11.6,2.4
49,18,27,776,06,1,Sitrabaitari,302,0.3,3.0,96.7,0.0,0.0,30.1,68.5,1.3
49,18,27,796,,1,*Ramram Sen,404,0.5,10.4,88.9,0.2,27.2,55.7,11.9,5.2
49,18,27,835,,1,*Rangamati,520,0.6,5.4,90.8,3.3,1.7,53.5,36.2,8.7
49,18,27,835,01,1,Sardartari,214,0.5,7.5,92.1,0.0,1.9,67.8,21.5,8.9
49,18,27,835,02,1,Beparitari,306,0.7,3.9,89.9,5.6,1.6,43.5,46.4,8.5
49,18,27,915,,1,*Suzanerkuti,200,0.0,4.5,95.5,0.0,54.0,27.0,17.0,2.0
49,18,40,,,,Phulbari Union Total,7838,1.1,10.7,87.8,0.4,34.1,40.7,17.5,7.7
49,18,40,,,1,Phulbari Union,4674,1.0,7.6,90.9,0.6,32.0,42.7,16.5,8.8
49,18,40,,,3,Phulbari Union,3164,1.2,15.2,83.3,0.3,37.3,37.7,19.0,6.0
49,18,40,099,,1,*Bazarer Khamar,220,2.7,9.5,87.7,0.0,75.9,7.7,1.4,15.0
49,18,40,199,,1,*Bidya Bagish,418,0.7,7.4,91.9,0.0,48.3,40.9,2.9,7.9
49,18,40,238,,3,*Chandrakhana,3164,1.2,15.2,83.3,0.3,37.3,37.7,19.0,6.0
49,18,40,238,01,3,Chandrakhana,2126,1.0,14.7,83.9,0.3,40.6,34.5,17.3,7.6
49,18,40,238,02,3,Kumartari,120,0.0,4.2,95.8,0.0,20.0,50.8,22.5,6.7
49,18,40,238,03,3,Balatari,608,0.8,20.7,78.1,0.3,38.0,49.2,10.7,2.1
49,18,40,238,04,3,Aktari,98,0.0,15.3,84.7,0.0,9.2,13.3,77.6,0.0
49,18,40,238,05,3,Maslerpar,151,6.6,13.9,79.5,0.0,32.5,57.0,9.3,1.3
49,18,40,238,06,3,Chandrakhana (Chitmahal),61,0.0,3.3,96.7,0.0,4.9,1.6,83.6,9.8
49,18,40,378,,1,*Jot Krishnahari,182,0.0,6.0,94.0,0.0,8.8,65.4,2.2,23.6
49,18,40,398,,1,*Kabir Mamud,789,1.9,8.7,89.2,0.1,22.3,50.8,26.6,0.3
49,18,40,497,,1,*Kismat Prankrishna,482,0.0,2.7,95.4,1.9,6.2,57.7,25.3,10.8
49,18,40,577,,1,*Kuthi Chandrakhana,1320,1.4,7.0,90.5,1.1,23.6,56.9,9.3,10.2
49,18,40,577,01,1,Kuthi Chandrakhana,1114,1.5,6.6,90.5,1.3,25.0,56.0,8.3,10.7
49,18,40,577,02,1,Majhitari,173,0.6,10.4,89.0,0.0,18.5,57.2,16.8,7.5
49,18,40,577,03,1,Nakarjan,33,0.0,0.0,100.0,0.0,6.1,84.8,3.0,6.1
49,18,40,616,,1,*Nagdaha,350,0.0,10.6,89.4,0.0,20.6,18.6,57.7,3.1
49,18,40,696,,1,*Panimach Kuthi,913,0.5,8.8,90.6,0.1,57.2,21.2,10.3,11.3
49,18,54,,,,Kashipur Union Total,7563,1.1,8.0,90.8,0.0,36.7,50.6,8.2,4.4
49,18,54,019,,1,*Anantapur,2299,0.8,8.5,90.6,0.0,27.8,59.6,7.8,4.8
49,18,54,019,01,1,Bhellirtal,147,0.0,14.3,85.7,0.0,49.7,38.8,8.2,3.4
49,18,54,019,02,1,Mandaltari,220,0.5,10.5,89.1,0.0,37.3,25.5,33.2,4.1
49,18,54,019,03,1,Khamartari,189,1.1,5.8,93.1,0.0,22.2,59.8,15.3,2.6
49,18,54,019,04,1,Berakuti,201,1.0,13.9,85.1,0.0,18.4,67.7,0.0,13.9
49,18,54,019,05,1,Materpar,175,1.1,3.4,95.4,0.0,2.9,84.6,11.4,1.1
49,18,54,019,06,1,Pachimanantapur,364,3.0,5.8,91.2,0.0,45.9,51.9,1.4,0.8
49,18,54,019,07,1,Jhakuatari,216,0.0,7.9,92.1,0.0,54.2,38.9,0.5,6.5
49,18,54,019,08,1,Bhakur Bhita,203,0.0,11.8,88.2,0.0,33.5,46.3,10.8,9.4
49,18,54,019,09,1,Ghugurhat,89,0.0,10.1,89.9,0.0,0.0,98.9,0.0,1.1
49,18,54,019,10,1,Nazirhat,282,0.4,6.4,93.3,0.0,17.0,74.1,0.4,8.5
49,18,54,019,11,1,Lilarkhas,213,0.0,8.5,91.5,0.0,0.0,92.0,7.5,0.5
49,18,54,039,,1,*Arazi Newasi,136,0.0,2.9,97.1,0.0,49.3,46.3,2.2,2.2
49,18,54,079,,1,*Azoatari,1466,1.1,9.8,89.0,0.1,44.3,46.4,8.4,0.9
49,18,54,079,01,1,Bharaliatari,84,3.6,0.0,96.4,0.0,76.2,17.9,6.0,0.0
49,18,54,079,02,1,Gangerhat,206,1.0,9.2,89.8,0.0,54.9,44.7,0.5,0.0
49,18,54,079,03,1,Kalamdertari,197,5.6,6.1,88.3,0.0,23.4,19.3,55.8,1.5
49,18,54,079,04,1,Kaliatari,60,0.0,20.0,80.0,0.0,15.0,78.3,0.0,6.7
49,18,54,079,05,1,Senpara,45,0.0,20.0,80.0,0.0,11.1,84.4,0.0,4.4
49,18,54,079,06,1,Balatari,93,0.0,1.1,98.9,0.0,98.9,1.1,0.0,0.0
49,18,54,079,07,1,Beparitari,87,0.0,19.5,80.5,0.0,21.8,73.6,4.6,0.0
49,18,54,079,08,1,Khashda,102,0.0,8.8,89.2,2.0,39.2,55.9,2.0,2.9
49,18,54,079,09,1,Thataritari,92,0.0,10.9,89.1,0.0,77.2,22.8,0.0,0.0
49,18,54,079,10,1,Sardartari,113,0.0,10.6,89.4,0.0,18.6,81.4,0.0,0.0
49,18,54,079,11,1,Bhaturiarpar,184,0.0,14.7,85.3,0.0,84.2,15.2,0.5,0.0
49,18,54,079,12,1,Chhararpar,87,0.0,9.2,90.8,0.0,8.0,90.8,0.0,1.1
49,18,54,079,13,1,Bamner Bazar,116,0.0,6.0,94.0,0.0,6.9,93.1,0.0,0.0
49,18,54,258,,1,*Dharmapur,1291,0.4,7.2,92.4,0.0,25.3,58.9,7.5,8.2
49,18,54,258,01,1,Zolatari,143,0.0,3.5,96.5,0.0,0.7,12.6,53.1,33.6
49,18,54,258,02,1,Kashiabari,118,0.0,5.1,94.9,0.0,0.0,95.8,0.0,4.2
49,18,54,258,03,1,Khan Para,102,0.0,6.9,93.1,0.0,36.3,46.1,1.0,16.7
49,18,54,258,04,1,Paiktari,118,0.0,7.6,92.4,0.0,69.5,22.9,5.9,1.7
49,18,54,258,05,1,Khamar Para,136,1.5,6.6,91.9,0.0,42.6,41.2,0.0,16.2
49,18,54,258,06,1,Hajitari,94,0.0,12.8,87.2,0.0,31.9,66.0,0.0,2.1
49,18,54,258,07,1,Sarkartari,223,0.0,7.2,92.8,0.0,4.9,93.3,0.0,1.8
49,18,54,258,08,1,Masanerpat,357,0.8,8.1,91.0,0.0,30.3,64.4,3.6,1.7
49,18,54,437,,1,*Kashipur,1646,2.0,7.5,90.4,0.1,44.5,43.4,7.4,4.8
49,18,54,437,01,1,Berakuti,111,0.0,18.0,82.0,0.0,70.3,24.3,0.0,5.4
49,18,54,437,02,1,Zolatari,210,0.0,7.6,92.4,0.0,23.8,61.4,14.8,0.0
49,18,54,437,03,1,Telitari,120,1.7,4.2,93.3,0.8,60.0,20.8,15.0,4.2
49,18,54,437,04,1,Ghaguatari,200,2.0,5.0,93.0,0.0,52.0,22.0,22.0,4.0
49,18,54,437,05,1,Bhatiatari,113,0.0,6.2,93.8,0.0,61.1,24.8,4.4,9.7
49,18,54,437,06,1,Khan Para,149,7.4,0.7,91.9,0.0,37.6,57.7,2.7,2.0
49,18,54,437,07,1,Fakirtari,118,0.0,13.6,86.4,0.0,7.6,88.1,4.2,0.0
49,18,54,437,08,1,Bestadeb,307,4.2,2.3,93.5,0.0,81.1,16.6,1.0,1.3
49,18,54,437,09,1,Jangirtari,215,1.4,5.6,93.0,0.0,3.3,72.1,5.1,19.5
49,18,54,437,10,1,Refujeetari,103,0.0,29.1,70.9,0.0,36.9,63.1,0.0,0.0
49,18,54,935,,1,*Shyampur,725,1.7,6.2,92.1,0.0,50.2,33.4,13.2,3.2
49,18,54,935,01,1,Goaltari,296,3.0,5.7,91.2,0.0,74.3,24.3,1.4,0.0
49,18,54,935,02,1,Kutibari,92,0.0,7.6,92.4,0.0,44.6,50.0,1.1,4.3
49,18,54,935,03,1,Majhipara,101,3.0,10.9,86.1,0.0,7.9,1.0,88.1,3.0
49,18,54,935,04,1,Bhaturiarpar,120,0.0,7.5,92.5,0.0,19.2,79.2,1.7,0.0
49,18,54,935,05,1,Mandaltari,116,0.0,0.9,99.1,0.0,62.1,24.1,0.0,13.8
49,18,67,,,,Naodanga Union Total,5810,0.4,6.7,92.3,0.6,31.5,43.2,17.8,7.6
49,18,67,119,,1,*Balatari,633,0.2,7.1,92.7,0.0,36.2,33.0,26.4,4.4
49,18,67,119,01,1,Purba Balatari,293,0.3,7.8,91.8,0.0,45.1,16.7,34.1,4.1
49,18,67,119,02,1,Madhya Balatari,120,0.0,11.7,88.3,0.0,37.5,40.8,21.7,0.0
49,18,67,119,03,1,Kanchiar Kuthi,220,0.0,3.6,96.4,0.0,23.6,50.5,18.6,7.3
49,18,67,278,,1,*Gazer Kuthi,338,0.0,5.6,92.9,1.5,47.9,26.3,11.5,14.2
49,18,67,278,01,1,Pramaniktari,115,0.0,3.5,96.5,0.0,53.9,30.4,7.8,7.8
49,18,67,278,02,1,Gazer Kuthi,223,0.0,6.7,91.0,2.2,44.8,24.2,13.5,17.5
49,18,67,318,,1,*Gorak Mandal,1253,0.1,4.5,94.4,1.0,22.3,46.2,19.7,11.7
49,18,67,318,01,1,Baghmara,465,0.2,9.5,90.3,0.0,22.4,68.2,0.4,9.0
49,18,67,318,02,1,Kalir Char,652,0.0,2.0,96.5,1.5,21.0,34.5,33.0,11.5
49,18,67,318,03,1,Kerkerar Char,136,0.0,0.0,98.5,1.5,28.7,27.2,22.1,22.1
49,18,67,338,,1,*Jhaukuti,135,0.0,0.0,99.3,0.7,65.2,19.3,11.9,3.7
49,18,67,457,,1,*Khalisha Kotal,205,0.0,2.4,97.6,0.0,69.3,28.8,0.5,1.5
49,18,67,517,,1,*Kismat Shimulbari,345,0.0,4.6,95.4,0.0,53.6,15.1,29.9,1.4
49,18,67,537,,1,*Krishna Nanoabaksi,215,0.0,3.3,96.7,0.0,60.5,24.7,7.4,7.4
49,18,67,557,,1,*Kurusa Furusa,860,0.7,9.0,89.4,0.9,18.8,50.6,25.9,4.7
49,18,67,557,01,1,Uttar Kurusa Furusa,342,0.0,6.7,90.9,2.3,21.9,43.3,26.0,8.8
49,18,67,557,02,1,Chowrabari,192,0.0,5.2,94.8,0.0,28.6,47.4,21.9,2.1
49,18,67,557,03,1,Baritari,142,4.2,4.2,91.5,0.0,16.9,81.0,0.7,1.4
49,18,67,557,04,1,Zaigir,184,0.0,20.7,79.3,0.0,4.3,44.0,49.5,2.2
49,18,67,656,,1,*Naodanga,462,0.0,8.2,91.8,0.0,32.9,60.6,3.5,3.0
49,18,67,736,,1,*Phulmati,1364,1.0,9.4,89.1,0.5,21.9,53.3,15.0,9.8
49,18,67,736,01,1,Kanda Para,141,0.0,0.7,94.3,5.0,8.5,53.9,17.0,20.6
49,18,67,736,02,1,Dakshin Phulmati,380,0.3,2.4,97.4,0.0,4.2,56.1,28.2,11.6
49,18,67,736,03,1,Uttar Phulmati,405,0.2,17.0,82.7,0.0,27.2,52.3,11.4,9.1
49,18,67,736,04,1,Purba Phulmati,192,5.2,7.8,87.0,0.0,64.1,26.6,8.9,0.5
49,18,67,736,05,1,Jogitari,246,0.4,13.8,85.8,0.0,15.4,71.1,4.1,9.3
49,18,81,,,,Shimulbari Union Total,4474,1.1,5.0,93.9,0.1,34.7,36.3,21.6,7.4
49,18,81,358,,1,*Jot Indranarayan,604,2.3,0.2,97.5,0.0,47.2,37.9,6.0,8.9
49,18,81,358,01,1,Char Jot Indranarayan,487,2.9,0.2,96.9,0.0,50.5,34.1,7.0,8.4
49,18,81,358,02,1,Santararpar,117,0.0,0.0,100.0,0.0,33.3,53.8,1.7,11.1
49,18,81,815,,1,*Ramprasad,227,0.0,4.0,96.0,0.0,17.2,70.9,9.7,2.2
49,18,81,855,,1,*Rowsan Shimulbari,240,0.4,7.5,92.1,0.0,20.4,75.0,0.8,3.8
49,18,81,895,,1,*Sonai Kazi,765,0.0,1.4,98.4,0.1,39.1,29.3,8.9,22.7
49,18,81,895,01,1,Uttar Sonai Kazi,119,0.0,0.8,99.2,0.0,47.9,7.6,24.4,20.2
49,18,81,895,02,1,Haldangarpar,55,0.0,5.5,94.5,0.0,5.5,70.9,14.5,9.1
49,18,81,895,03,1,Rowsantari,183,0.0,0.5,98.9,0.5,33.3,34.4,8.7,23.5
49,18,81,895,04,1,Dakshin Sonai Kazi,294,0.0,1.7,98.3,0.0,46.3,24.8,1.0,27.9
49,18,81,895,05,1,Kazigaontari,114,0.0,0.9,99.1,0.0,36.8,35.1,10.5,17.5
49,18,81,975,,1,*Taluk Pachai,103,0.0,1.9,95.1,2.9,1.9,51.5,44.7,1.9
49,18,81,995,,1,*Taluk Shimulbari,2535,1.3,7.2,91.5,0.0,34.6,30.7,31.3,3.4
49,18,81,995,01,1,Paschim Taluk Shimulbari,108,0.0,0.0,100.0,0.0,79.6,9.3,2.8,8.3
49,18,81,995,02,1,Miah Para,544,0.0,6.3,93.8,0.0,28.5,32.7,37.9,0.9
49,18,81,995,03,1,Sardartari,306,0.3,5.6,94.1,0.0,6.9,22.9,70.3,0.0
49,18,81,995,04,1,Zaklatari,119,0.0,11.8,88.2,0.0,24.4,71.4,3.4,0.8
49,18,81,995,05,1,Hindutari,218,0.0,15.6,84.4,0.0,3.7,6.4,84.4,5.5
49,18,81,995,06,1,Balditari,101,0.0,12.9,87.1,0.0,99.0,1.0,0.0,0.0
49,18,81,995,07,1,Baniatari,116,2.6,10.3,87.1,0.0,31.9,13.8,45.7,8.6
49,18,81,995,08,1,Bhuiyar Kuthi,312,0.0,5.1,94.9,0.0,65.4,27.9,2.9,3.8
49,18,81,995,09,1,Nandir Kuthi,354,0.3,4.8,94.9,0.0,22.6,47.5,24.3,5.6
49,18,81,995,10,1,Fakir Para,357,7.6,7.0,85.2,0.3,44.3,42.0,9.2,4.5
49,52,,,,,Kurigram Sadar Upazila Total,72149,2.1,12.1,83.6,2.2,15.5,22.8,47.7,14.0
49,52,,,,1,Kurigram Sadar Upazila,54521,0.9,6.0,91.3,1.9,11.8,21.6,53.0,13.5
49,52,,,,2,Kurigram Sadar Upazila,16785,6.0,30.4,60.4,3.2,25.7,27.3,31.1,15.9
49,52,,,,3,Kurigram Sadar Upazila,843,6.9,42.2,49.7,1.2,49.1,14.2,33.8,2.8
49,52,,,,2,Kurigram  Paurashava,16785,6.0,30.4,60.4,3.2,25.7,27.3,31.1,15.9
49,52,01,,,,Ward No-01 Total,1923,1.3,18.8,72.7,7.2,20.3,17.8,26.7,35.2
49,52,01,015,,2,*Akata Para,167,0.0,15.0,80.2,4.8,4.2,11.4,29.3,55.1
49,52,01,025,,2,*Alam Para,80,5.0,31.3,43.8,20.0,20.0,8.8,35.0,36.3
49,52,01,075,,2,*Banger Dola,83,0.0,27.7,62.7,9.6,9.6,6.0,61.4,22.9
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),291,0.0,11.0,82.5,6.5,2.1,14.8,36.4,46.7
49,52,01,174,,2,*Char Kurigram,637,0.2,7.1,80.4,12.4,12.4,10.8,25.4,51.3
49,52,01,226,,2,*Chowdhury Para,70,2.9,8.6,88.6,0.0,1.4,71.4,25.7,1.4
49,52,01,645,,2,*Moktar Para,105,4.8,52.4,41.9,1.0,88.6,9.5,0.0,1.9
49,52,01,700,,2,*Peshkar Para,39,0.0,33.3,66.7,0.0,69.2,28.2,2.6,0.0
49,52,01,816,,2,*Tenary Para,170,3.5,18.8,77.6,0.0,15.9,41.8,22.9,19.4
49,52,01,855,,2,*Puratan Station Para,143,2.8,30.8,61.5,4.9,35.7,12.6,27.3,24.5
49,52,01,880,,2,*River View Para,138,2.2,44.9,52.9,0.0,54.3,29.0,15.2,1.4
49,52,02,,,,Ward No-02 Total,1366,5.1,43.0,50.4,1.6,30.7,26.2,31.0,12.1
49,52,02,295,,2,*Depu Para,70,2.9,30.0,48.6,18.6,15.7,12.9,48.6,22.9
49,52,02,384,,2,*Guati Para,71,1.4,60.6,38.0,0.0,26.8,45.1,26.8,1.4
49,52,02,430,,2,*Mollah Para,202,17.8,52.5,29.7,0.0,48.5,35.6,15.8,0.0
49,52,02,453,,2,*Hossain Khan Para,81,2.5,50.6,44.4,2.5,29.6,34.6,28.4,7.4
49,52,02,465,,2,*Khan Para,161,1.9,46.0,52.2,0.0,8.7,67.1,19.3,5.0
49,52,02,632,,2,*Majhi Para,81,0.0,34.6,64.2,1.2,9.9,30.9,42.0,17.3
49,52,02,698,,2,*Munshi Para,278,0.7,29.5,68.7,1.1,20.5,10.8,44.6,24.1
49,52,02,710,,2,*Nayagram,164,3.0,40.9,54.3,1.8,26.8,22.0,43.3,7.9
49,52,02,785,,2,*Puratan Hospital Para,99,8.1,34.3,57.6,0.0,57.6,7.1,12.1,23.2
49,52,02,802,,2,*Puratan Post Office Para,159,6.3,57.2,36.5,0.0,55.3,6.9,27.0,10.7
49,52,03,,,,Ward No-03 Total,1263,18.2,51.1,29.9,0.8,50.2,28.3,19.2,2.2
49,52,03,034,,2,*Boisha Para,49,18.4,10.2,65.3,6.1,0.0,2.0,81.6,16.3
49,52,03,069,,2,*Bepari Para,52,46.2,3.8,50.0,0.0,42.3,17.3,40.4,0.0
49,52,03,251,,2,*Chowdhury Para,63,15.9,69.8,12.7,1.6,66.7,14.3,11.1,7.9
49,52,03,287,,2,*Eidgah Para,35,20.0,77.1,2.9,0.0,100.0,0.0,0.0,0.0
49,52,03,349,,2,*Gorasthan Para,422,18.7,51.2,30.1,0.0,53.1,27.7,18.2,0.9
49,52,03,366,,2,*Ghosh Para (Dakshin),32,3.1,56.3,37.5,3.1,56.3,3.1,40.6,0.0
49,52,03,610,,2,*Mistry Para,124,37.9,29.0,33.1,0.0,27.4,66.1,4.0,2.4
49,52,03,663,,2,*Marwari Para,12,50.0,25.0,25.0,0.0,83.3,8.3,8.3,0.0
49,52,03,724,,2,*Purba Bazar Para,7,0.0,57.1,42.9,0.0,42.9,28.6,28.6,0.0
49,52,03,765,,2,*Paschim Natun Market (Super M,8,25.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,70,10.0,88.6,1.4,0.0,78.6,10.0,4.3,7.1
49,52,03,813,,2,*Purba Sabuj Para,48,25.0,52.1,16.7,6.3,16.7,68.8,14.6,0.0
49,52,03,820,,2,*Treasury Para (Puraton),9,0.0,33.3,66.7,0.0,22.2,33.3,44.4,0.0
49,52,03,824,,2,*Puran Pashu Hospital Para,16,12.5,43.8,43.8,0.0,18.8,43.8,37.5,0.0
49,52,03,825,,2,*Paschim Sabuj Para,164,7.3,62.2,30.5,0.0,34.8,43.9,20.7,0.6
49,52,03,835,,2,*Paschim Thana Para,42,4.8,66.7,26.2,2.4,83.3,7.1,9.5,0.0
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,7,0.0,71.4,28.6,0.0,71.4,14.3,14.3,0.0
49,52,03,942,,2,*Purba Thana Para,93,8.6,51.6,38.7,1.1,68.8,9.7,19.4,2.2
49,52,03,950,,2,*Zia Bazar,10,20.0,40.0,40.0,0.0,90.0,10.0,0.0,0.0
49,52,04,,,,Ward No-04 Total,2661,2.4,22.4,73.5,1.7,19.4,28.9,35.4,16.3
49,52,04,052,,2,*Bania Para,242,2.5,37.2,60.3,0.0,28.1,27.3,40.1,4.5
49,52,04,090,,2,*Bepari Para,74,1.4,27.0,71.6,0.0,13.5,13.5,68.9,4.1
49,52,04,157,,2,*Char Harikesh Para,390,0.8,1.8,92.3,5.1,0.3,20.8,23.1,55.9
49,52,04,267,,2,*Chowkidar Para,161,0.0,31.1,68.9,0.0,16.8,5.6,57.1,20.5
49,52,04,270,,2,*Kani Para,120,1.7,20.8,77.5,0.0,23.3,55.0,10.8,10.8
49,52,04,418,,2,*Harikesh Madhyapara,349,0.9,18.3,77.7,3.2,20.3,23.2,39.3,17.2
49,52,04,431,,2,*Jola Para,102,0.0,30.4,68.6,1.0,4.9,53.9,31.4,9.8
49,52,04,436,,2,*Hal Majhi Para,137,0.0,5.8,93.4,0.7,32.8,38.0,13.9,15.3
49,52,04,471,,2,*Kabiraj Para,356,2.5,33.4,64.0,0.0,25.0,22.8,48.9,3.4
49,52,04,540,,2,*Munshipara,97,1.0,17.5,81.4,0.0,9.3,47.4,43.3,0.0
49,52,04,576,,2,*Mandal Para,240,0.4,28.3,70.8,0.4,27.5,37.9,31.3,3.3
49,52,04,654,,2,*Majhi Para,166,9.0,12.7,72.3,6.0,18.1,60.8,7.8,13.3
49,52,04,837,,2,*Pathan Para,227,9.7,33.9,56.4,0.0,30.0,13.2,46.7,10.1
49,52,05,,,,Ward No-05 Total,1829,12.0,44.5,41.5,2.0,24.1,43.2,26.7,5.9
49,52,05,020,,2,*Adarsha Paura Bazar,11,0.0,45.5,54.5,0.0,27.3,27.3,45.5,0.0
49,52,05,043,,2,*Chhyani Para,81,0.0,0.0,70.4,29.6,7.4,35.8,32.1,24.7
49,52,05,100,,2,*Bus Station Para,16,0.0,0.0,100.0,0.0,0.0,31.3,37.5,31.3
49,52,05,139,,2,*Chamrar Godown Para,25,4.0,44.0,52.0,0.0,4.0,44.0,52.0,0.0
49,52,05,220,,2,*Gosti Para,153,4.6,59.5,35.3,0.7,8.5,74.5,17.0,0.0
49,52,05,279,,2,*Dak Bangla Para,223,5.4,40.8,53.8,0.0,21.5,29.1,40.8,8.5
49,52,05,350,,2,*Godown Para,50,18.0,50.0,30.0,2.0,8.0,82.0,10.0,0.0
49,52,05,366,,2,*Ghosh Para,62,3.2,21.0,75.8,0.0,8.1,0.0,82.3,9.7
49,52,05,401,,2,*Hatirpar,418,13.9,61.2,24.6,0.2,43.5,42.6,12.2,1.7
49,52,05,628,,2,*Mistry Para,66,19.7,68.2,10.6,1.5,59.1,27.3,10.6,3.0
49,52,05,700,,2,*Staff Quarter,46,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
49,52,05,800,,2,*Puran Registry Para,88,2.3,60.2,37.5,0.0,2.3,89.8,8.0,0.0
49,52,05,850,,2,*Power House,154,20.1,12.3,67.5,0.0,13.6,37.0,35.1,14.3
49,52,05,872,,2,*Sardar Para,377,4.5,48.0,45.4,2.1,7.7,48.0,37.1,7.2
49,52,05,910,,2,*Ukil Para,59,37.3,40.7,22.0,0.0,71.2,16.9,11.9,0.0
49,52,06,,,,Ward No-06 Total,1900,0.6,6.6,85.5,7.3,6.3,17.8,44.9,30.9
49,52,06,100,,2,*Bhelakopa,264,0.0,10.6,89.4,0.0,1.9,17.4,46.2,34.5
49,52,06,192,,2,*Char Bhelakopa,239,0.0,0.4,70.3,29.3,1.3,15.1,39.7,43.9
49,52,06,450,,2,*Kecha Para,112,0.0,22.3,74.1,3.6,23.2,31.3,28.6,17.0
49,52,06,477,,2,*Kalbakshi Para,108,5.6,26.9,67.6,0.0,20.4,38.0,0.9,40.7
49,52,06,500,,2,*Marakata,235,2.1,4.7,91.9,1.3,1.7,3.0,64.3,31.1
49,52,06,510,,2,*Mondle Para,201,0.0,5.5,89.1,5.5,5.5,11.9,26.4,56.2
49,52,06,925,,2,*Tapo Velakopa,741,0.1,2.8,90.3,6.7,6.6,20.2,53.8,19.3
49,52,07,,,,Ward No-07 Total,1778,8.0,30.9,59.4,1.7,32.1,21.8,31.6,14.5
49,52,07,150,,2,*B.G.B. Camp,118,24.6,29.7,44.9,0.8,33.1,20.3,33.9,12.7
49,52,07,243,,2,*College Para,391,13.6,42.2,44.2,0.0,50.4,26.9,18.9,3.8
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,61,0.0,1.6,95.1,3.3,0.0,4.9,55.7,39.3
49,52,07,453,,2,*Hospital Para,425,9.2,50.4,40.5,0.0,52.7,38.4,8.7,0.2
49,52,07,488,,2,*Karimer Khamar,162,0.0,8.6,87.0,4.3,1.2,5.6,54.9,38.3
49,52,07,698,,2,*Purba Munshi Para,147,0.7,8.8,87.1,3.4,0.0,9.5,58.5,32.0
49,52,07,820,,2,*Paik Para,257,3.9,19.8,73.2,3.1,17.9,10.5,45.5,26.1
49,52,07,872,,2,*Tanti Para,136,5.1,24.3,66.2,4.4,34.6,10.3,39.7,15.4
49,52,07,936,,2,*Uttar Kamar Para,81,3.7,28.4,66.7,1.2,19.8,35.8,37.0,7.4
49,52,08,,,,Ward No-08 Total,2095,4.6,32.9,61.5,1.0,29.1,36.8,25.5,8.5
49,52,08,017,,2,*Baghdoba Para,129,0.0,9.3,89.9,0.8,5.4,76.7,11.6,6.2
