0,1,2,3,4,5,6,7,8,9,10,11,12
13,79,02,,,,Ward No-02 Total,4350,4350,0,0,0,0
13,79,02,680,,2,*Nayakanda Sikir Char,725,725,0,0,0,0
13,79,02,720,,2,*Purba Sikir Char,1174,1174,0,0,0,0
13,79,02,740,,2,*Sugandhi,1336,1336,0,0,0,0
13,79,02,849,,2,*Paschim Sikir Char,433,433,0,0,0,0
13,79,02,872,,2,*Uttar Sikir Char,682,682,0,0,0,0
13,79,03,,,,Ward No-03 Total,2531,2473,58,0,0,0
13,79,03,770,,2,*Uttar Kalakanda,2531,2473,58,0,0,0
13,79,04,,,,Ward No-04 Total,4011,3892,119,0,0,0
13,79,04,050,,2,*Aduruiti,1296,1238,58,0,0,0
13,79,04,205,,2,*Palalokdi,494,493,1,0,0,0
13,79,04,400,,2,*Goipur,680,677,3,0,0,0
13,79,04,810,,2,*Thakur Char,1541,1484,57,0,0,0
13,79,05,,,,Ward No-05 Total,3414,3331,83,0,0,0
13,79,05,290,,2,*Dewanjee Para,649,641,8,0,0,0
13,79,05,310,,2,*Dulalkandi,602,602,0,0,0,0
13,79,05,410,,2,*Ghaniar Par,909,834,75,0,0,0
13,79,05,615,,2,*Malaikandi,378,378,0,0,0,0
13,79,05,690,,2,*Otar Char,719,719,0,0,0,0
13,79,05,750,,2,*Soiyalkandi,157,157,0,0,0,0
13,79,06,,,,Ward No-06 Total,3485,3447,38,0,0,0
13,79,06,275,,2,*Bara Maradan,1047,1046,1,0,0,0
13,79,06,290,,2,*Bara Jhinaia,546,546,0,0,0,0
13,79,06,305,,2,*Chhota Jhinaia,690,653,37,0,0,0
13,79,06,840,,2,*Taltoli,1202,1202,0,0,0,0
13,79,07,,,,Ward No-07 Total,6059,6053,5,0,0,1
13,79,07,220,,2,*Bagbari,313,313,0,0,0,0
13,79,07,325,,2,*Dangur Viti,471,466,5,0,0,0
13,79,07,330,,2,*Chhota Maradan,445,445,0,0,0,0
13,79,07,335,,2,*Dayakhola,366,366,0,0,0,0
13,79,07,610,,2,*Panchgachhia,1739,1739,0,0,0,0
13,79,07,805,,2,*Ruhitar Par,1959,1959,0,0,0,0
13,79,07,960,,2,*Zibgaon,766,765,0,0,0,1
13,79,08,,,,Ward No-08 Total,5148,5100,48,0,0,0
13,79,08,215,,2,*Balai Kharkandi,964,964,0,0,0,0
13,79,08,280,,2,*Chand Kabilarkandi,1406,1377,29,0,0,0
13,79,08,300,,2,*Dalikandi,544,544,0,0,0,0
13,79,08,400,,2,*Keshirkandi,1111,1111,0,0,0,0
13,79,08,605,,2,*Nathu Tahbilderkandi,565,565,0,0,0,0
13,79,08,610,,2,*Niz Changar Char,558,539,19,0,0,0
13,79,09,,,,Ward No-09 Total,2998,2992,6,0,0,0
13,79,09,290,,2,*Chand Sarderkandi,1111,1111,0,0,0,0
13,79,09,560,,2,*Mulluk Majhikandi,1099,1093,6,0,0,0
13,79,09,570,,2,*Manikerkandi,383,383,0,0,0,0
13,79,09,580,,2,*Mollahkandi,405,405,0,0,0,0
13,79,11,,,,Baganbari Union Total,19516,16925,2591,0,0,0
13,79,11,160,,1,*Chak Kena,2036,1827,209,0,0,0
13,79,11,160,01,1,Chhota Kena Chak,1088,1008,80,0,0,0
13,79,11,160,02,1,Bara Kena Chak,948,819,129,0,0,0
13,79,11,353,,1,*Dhanar Chak,1939,1927,12,0,0,0
13,79,11,353,01,1,Khandakarkandi,634,634,0,0,0,0
13,79,11,353,02,1,Ichakhali,1305,1293,12,0,0,0
13,79,11,415,,1,*Galimkhan,2585,2070,515,0,0,0
13,79,11,415,01,1,Galimkhan,1623,1254,369,0,0,0
13,79,11,415,02,1,Barurkandi,962,816,146,0,0,0
13,79,11,476,,1,*Hapania,917,747,170,0,0,0
13,79,11,583,,1,*Khaguria,2022,1749,273,0,0,0
13,79,11,653,,1,*Mantapi,4198,3282,916,0,0,0
13,79,11,653,01,1,Royerkandi,3334,2423,911,0,0,0
13,79,11,653,02,1,Nayakandi,864,859,5,0,0,0
13,79,11,666,,1,*Matapi,655,612,43,0,0,0
13,79,11,703,,1,*Nabipur,956,869,87,0,0,0
13,79,11,875,,1,*Santoshpur,4208,3842,366,0,0,0
13,79,11,875,01,1,Santoshpur,106,23,83,0,0,0
13,79,11,875,02,1,Dhanagoda,632,422,210,0,0,0
13,79,11,875,03,1,Baluakandi,538,476,62,0,0,0
13,79,11,875,04,1,Taltali,1243,1232,11,0,0,0
13,79,11,875,05,1,Dakshin Mandertali,1176,1176,0,0,0,0
13,79,11,875,06,1,Uttar Mandertali,513,513,0,0,0,0
13,79,13,,,,Farajikandi Union Total,33852,33273,579,0,0,0
13,79,13,086,,1,*Bara Charkalia,14862,14646,216,0,0,0
13,79,13,086,01,1,Uttar Sardarkandi,1565,1565,0,0,0,0
13,79,13,086,02,1,Dakshin Sardarkandi,1674,1674,0,0,0,0
13,79,13,086,03,1,Namakandi,330,330,0,0,0,0
13,79,13,086,04,1,Maizkandi,1164,1164,0,0,0,0
13,79,13,086,05,1,Hajipur,1648,1648,0,0,0,0
13,79,13,086,06,1,Shakhari Para,754,754,0,0,0,0
13,79,13,086,07,1,Nayakandi,558,558,0,0,0,0
13,79,13,086,08,1,Tafadar Para,589,549,40,0,0,0
13,79,13,086,09,1,Uttar Rampur,573,573,0,0,0,0
13,79,13,086,10,1,Mirpur,382,370,12,0,0,0
13,79,13,086,11,1,Thakur Para,732,648,84,0,0,0
13,79,13,086,12,1,Farajikandi,1517,1517,0,0,0,0
13,79,13,086,13,1,Sarkar Para,531,492,39,0,0,0
13,79,13,086,14,1,Sonar Para,698,663,35,0,0,0
13,79,13,086,15,1,Balu Char,1834,1828,6,0,0,0
13,79,13,086,16,1,Sekhnagar,313,313,0,0,0,0
13,79,13,131,,1,*Bhasan Char,556,556,0,0,0,0
13,79,13,238,,1,*Char Machhua,2224,2224,0,0,0,0
13,79,13,238,01,1,Uttar Char Machhua,849,849,0,0,0,0
13,79,13,238,02,1,Dakshin Char Machhua,1375,1375,0,0,0,0
13,79,13,242,,1,*Char Mahishmari,190,190,0,0,0,0
13,79,13,300,,1,*Chhota Charkalia,4280,4143,137,0,0,0
13,79,13,300,01,1,Ramnathganj,367,362,5,0,0,0
13,79,13,300,02,1,Kacharikandi,470,470,0,0,0,0
13,79,13,300,03,1,Dakshin Rampur,2488,2356,132,0,0,0
13,79,13,300,04,1,Uttar Induria,346,346,0,0,0,0
13,79,13,300,05,1,Muktipalli,609,609,0,0,0,0
13,79,13,324,,1,*Dakshin Udamdi,894,894,0,0,0,0
13,79,13,472,,1,*Haldia,6000,5928,72,0,0,0
13,79,13,472,01,1,Bara Haldia,3069,2999,70,0,0,0
13,79,13,472,02,1,Chhota Haldia,2931,2929,2,0,0,0
13,79,13,596,,1,*Khas Uddamdi,998,936,62,0,0,0
13,79,13,834,,1,*Ramdaspur,3848,3756,92,0,0,0
13,79,13,834,01,1,Ramdaspur,1138,1137,1,0,0,0
13,79,13,834,02,1,Islamia Market,399,384,15,0,0,0
13,79,13,834,03,1,Aminpur,1726,1650,76,0,0,0
13,79,13,834,04,1,Nishankhola,585,585,0,0,0,0
13,79,15,,,,Durgapur Union Total,23224,20011,3213,0,0,0
13,79,15,024,,1,*Alipur (Part),1422,1422,0,0,0,0
13,79,15,037,,1,*Anwarpur,1301,915,386,0,0,0
13,79,15,037,01,1,Paschim Anwarpur,962,876,86,0,0,0
13,79,15,037,02,1,Purba Anwarpur,339,39,300,0,0,0
13,79,15,090,,1,*Bara Durgapur,5924,3538,2386,0,0,0
13,79,15,090,01,1,Banikyakandi,429,127,302,0,0,0
13,79,15,090,02,1,Majumdarkandi,805,103,702,0,0,0
13,79,15,090,03,1,Chowmohani,362,23,339,0,0,0
13,79,15,090,04,1,Hizlakandi,663,274,389,0,0,0
13,79,15,090,05,1,Rishikandi,877,238,639,0,0,0
13,79,15,090,06,1,Bara Durgapur,1779,1764,15,0,0,0
13,79,15,090,07,1,Khalpur Durgapur,467,467,0,0,0,0
13,79,15,090,08,1,Satbariakandi,542,542,0,0,0,0
13,79,15,156,,1,*Brahman Chak,1330,1330,0,0,0,0
13,79,15,156,01,1,Brahman Chak,1009,1009,0,0,0,0
13,79,15,156,02,1,Pathan Chak,321,321,0,0,0,0
13,79,15,304,,1,*Chhota Durgapur,607,524,83,0,0,0
13,79,15,304,01,1,Chhota Durgapur,393,383,10,0,0,0
13,79,15,304,02,1,Bhitikandi,214,141,73,0,0,0
13,79,15,427,,1,*Ghasir Char,744,744,0,0,0,0
13,79,15,542,,1,*Kalasbhanga,712,712,0,0,0,0
13,79,15,645,,1,*Momrezkandi,1715,1696,19,0,0,0
13,79,15,645,01,1,Momrezkandi,1443,1424,19,0,0,0
13,79,15,645,02,1,Kasimnagar,272,272,0,0,0,0
13,79,15,657,,1,*Manuarkandi,314,314,0,0,0,0
13,79,15,670,,1,*Miturkandi,882,841,41,0,0,0
13,79,15,690,,1,*Munshirkandi,1529,1395,134,0,0,0
13,79,15,694,,1,*Nabairkandi,1926,1802,124,0,0,0
13,79,15,694,01,1,Uttar Nabairkandi,530,406,124,0,0,0
13,79,15,694,02,1,Dakshin Nabairkandi,1018,1018,0,0,0,0
13,79,15,694,03,1,Bhaigar Char,378,378,0,0,0,0
13,79,15,744,,1,*Narsingpur,147,147,0,0,0,0
13,79,15,777,,1,*Nischintapur,2599,2564,35,0,0,0
13,79,15,777,01,1,Nischintapur,1867,1832,35,0,0,0
13,79,15,777,02,1,Harina,732,732,0,0,0,0
13,79,15,781,,1,*Naodona,484,479,5,0,0,0
13,79,15,789,,1,*Paharer Chak,411,411,0,0,0,0
13,79,15,908,,1,*Shikarikandi,933,933,0,0,0,0
13,79,15,925,,1,*Sonairkandi,244,244,0,0,0,0
13,79,17,,,,Purba Fatehpur Union Total,20455,19142,1313,0,0,0
13,79,17,115,,1,*Begampur,1000,1000,0,0,0,0
13,79,17,135,,1,*Bhati Rasulpur,554,554,0,0,0,0
13,79,17,328,,1,*Dakurkandi,408,408,0,0,0,0
13,79,17,390,,1,*Enayetnagar,3601,2955,646,0,0,0
13,79,17,390,01,1,Sipaikandi,1145,968,177,0,0,0
13,79,17,390,02,1,Maizkandi,397,397,0,0,0,0
13,79,17,390,03,1,Char Harigop,578,195,383,0,0,0
13,79,17,390,04,1,Enayetnagar,916,879,37,0,0,0
13,79,17,390,05,1,Bara Hatia,565,516,49,0,0,0
13,79,17,398,,1,*Fatehpur,2986,2966,20,0,0,0
13,79,17,398,01,1,Uttar Fatehpur,1215,1195,20,0,0,0
13,79,17,398,02,1,Dakshin Fatehpur,1771,1771,0,0,0,0
13,79,17,633,,1,*Ludhua,5507,5454,53,0,0,0
13,79,17,633,01,1,Uttar Ludhua,2943,2939,4,0,0,0
13,79,17,633,02,1,Dakshin Ludhua,2564,2515,49,0,0,0
13,79,17,723,,1,*Nanderkandi,1064,470,594,0,0,0
13,79,17,859,,1,*Sahbajkandi,2084,2084,0,0,0,0
13,79,17,863,,1,*Sanaterkandi,786,786,0,0,0,0
13,79,17,966,,1,*Thetalia,2465,2465,0,0,0,0
13,79,17,966,01,1,Uttar Thetalia,1437,1437,0,0,0,0
13,79,17,966,02,1,Dakshin Thetalia,1028,1028,0,0,0,0
13,79,21,,,,Eklaspur Union Total,14301,13829,472,0,0,0
13,79,21,152,,1,*Bara Char (6th Part),1554,1554,0,0,0,0
13,79,21,180,,1,*Char Allen,460,460,0,0,0,0
13,79,21,213,,1,*Char Jenkin,478,478,0,0,0,0
13,79,21,228,,1,*Char Kashimpur,2043,2043,0,0,0,0
13,79,21,316,,1,*Dakshin Bara Char,1893,1881,12,0,0,0
13,79,21,386,,1,*Eklaspur,5990,5530,460,0,0,0
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),1883,1883,0,0,0,0
13,79,23,,,,Gajra Union Total,14312,13672,639,1,0,0
13,79,23,004,,1,*Aburkandi,1162,1162,0,0,0,0
13,79,23,024,,1,*Alipur (Part),429,429,0,0,0,0
13,79,23,069,,1,*Baidyanathpur,1239,1239,0,0,0,0
13,79,23,139,,1,*Bhiti Latardi,146,146,0,0,0,0
13,79,23,234,,1,*Char Latardi (Part),960,900,60,0,0,0
13,79,23,378,,1,*Dubgi,782,694,88,0,0,0
13,79,23,411,,1,*Gajra,1341,1240,101,0,0,0
13,79,23,411,01,1,Gajra,873,810,63,0,0,0
13,79,23,411,02,1,Sadardia,468,430,38,0,0,0
13,79,23,579,,1,*Khagkanda,804,804,0,0,0,0
13,79,23,608,,1,*Krishnapur,1484,1483,0,1,0,0
13,79,23,641,,1,*Maisadi,1267,1093,174,0,0,0
13,79,23,641,01,1,Maisadi,868,694,174,0,0,0
13,79,23,641,02,1,Kashimnagar,399,399,0,0,0,0
13,79,23,830,,1,*Rajurkandi,782,782,0,0,0,0
13,79,23,846,,1,*Royerdia,1871,1871,0,0,0,0
13,79,23,846,01,1,Purba Royerdia,750,750,0,0,0,0
13,79,23,846,02,1,Paschim Royerdia,1121,1121,0,0,0,0
13,79,23,949,,1,*Tarki  Ewaz  (Part),2045,1829,216,0,0,0
13,79,23,949,01,1,Tarkikanda,998,782,216,0,0,0
13,79,23,949,02,1,Amuakanda,825,825,0,0,0,0
13,79,23,949,03,1,Naza Mohammederkanda,222,222,0,0,0,0
13,79,25,,,,Islamabad Union Total,14832,11884,2948,0,0,0
13,79,25,505,,1,*Islamabad(Part),5197,5011,186,0,0,0
13,79,25,505,01,1,Roypur Islamabad,1628,1458,170,0,0,0
13,79,25,505,02,1,Paschim Islamabad,579,579,0,0,0,0
13,79,25,505,03,1,Madhya Islamabad,1153,1137,16,0,0,0
13,79,25,505,04,1,Purba Islamabad,1837,1837,0,0,0,0
13,79,25,518,,1,*Jangal Islamabad,1365,1347,18,0,0,0
13,79,25,715,,1,*Namchari,505,505,0,0,0,0
13,79,25,719,,1,*Nandalalpur,3404,1294,2110,0,0,0
13,79,25,719,01,1,Nandalalpur,1379,1175,204,0,0,0
13,79,25,719,02,1,Nandalalpur Bazar,34,31,3,0,0,0
13,79,25,719,03,1,Titarkandi,1991,88,1903,0,0,0
13,79,25,892,,1,*Satbaria,974,923,51,0,0,0
13,79,25,900,,1,*Shibpur,812,406,406,0,0,0
13,79,25,900,01,1,Shibpur,428,265,163,0,0,0
13,79,25,900,02,1,Char Shibpur,384,141,243,0,0,0
13,79,25,937,,1,*Sujatpur,2575,2398,177,0,0,0
13,79,30,,,,Jahirabad Union Total,12183,11859,324,0,0,0
13,79,30,283,,1,*Char Umed,2199,2198,1,0,0,0
13,79,30,509,,1,*Jahirabad,981,937,44,0,0,0
13,79,30,522,,1,*Joypur,533,505,28,0,0,0
13,79,30,727,,1,*Naobhanga,522,522,0,0,0,0
13,79,30,764,,1,*Nedamdi,3630,3622,8,0,0,0
13,79,30,764,01,1,Nedamdi,2377,2369,8,0,0,0
13,79,30,764,02,1,Nedamdi Matha Bhanga,1253,1253,0,0,0,0
13,79,30,871,,1,*Sankibhanga,2336,2093,243,0,0,0
13,79,30,879,,1,*Sare Panchani,1982,1982,0,0,0,0
13,79,32,,,,Kalakanda Union Total,9954,9856,98,0,0,0
13,79,32,065,,1,*Baher Char (Panchani),483,483,0,0,0,0
13,79,32,234,,1,*Char Latardi (Part),506,506,0,0,0,0
13,79,32,259,,1,*Char Palalokdi,464,464,0,0,0,0
13,79,32,772,,1,*Niler Char,8501,8403,98,0,0,0
13,79,32,772,01,1,Uttardasani,1294,1294,0,0,0,0
13,79,32,772,02,1,Dakshin Dashani,1256,1256,0,0,0,0
13,79,32,772,03,1,Madday Dashani,907,907,0,0,0,0
13,79,32,772,04,1,Purba Hanirpar,1655,1557,98,0,0,0
13,79,32,772,05,1,Paschim Hanirpar,1192,1192,0,0,0,0
13,79,32,772,06,1,Uttar Milarchar,1337,1337,0,0,0,0
13,79,32,772,07,1,Dakshin Milarchar,860,860,0,0,0,0
13,79,38,,,,Mohanpur Union Total,19208,18661,547,0,0,0
13,79,38,016,,1,*Aithadi,7105,6943,162,0,0,0
13,79,38,016,01,1,Aithadi (Mathabhanga),2524,2443,81,0,0,0
13,79,38,016,02,1,Kamaldi (Mathabhanga),2254,2254,0,0,0,0
13,79,38,016,03,1,Panchani,1993,1912,81,0,0,0
13,79,38,016,04,1,Dewankandi,334,334,0,0,0,0
13,79,38,067,,1,*Baher Char,975,874,101,0,0,0
13,79,38,143,,1,*Char Charani Diara,595,595,0,0,0,0
13,79,38,279,,1,*Char Subandi,1014,1014,0,0,0,0
13,79,38,285,,1,*Char Webster,819,798,21,0,0,0
13,79,38,365,,1,*Diara Boro Char,392,305,87,0,0,0
13,79,38,678,,1,*Mohanpur,8308,8132,176,0,0,0
13,79,38,678,01,1,Mohanpur (P.U.River),2003,1924,79,0,0,0
13,79,38,678,02,1,Mohammadpur (P.U.River),1931,1926,5,0,0,0
13,79,38,678,03,1,Fatuakandi,1288,1259,29,0,0,0
13,79,38,678,04,1,Kumarkhola,1162,1099,63,0,0,0
13,79,38,678,05,1,Mudafar,1924,1924,0,0,0,0
13,79,64,,,,Sadullapur Union Total,19484,18576,908,0,0,0
13,79,64,028,,1,*Amiapur,1739,1739,0,0,0,0
13,79,64,045,,1,*Badarpur,4148,4014,134,0,0,0
13,79,64,045,01,1,Mollakandi,1708,1609,99,0,0,0
13,79,64,045,02,1,Beltali,275,268,7,0,0,0
13,79,64,045,03,1,Badarpur,1271,1243,28,0,0,0
13,79,64,045,04,1,Nayakandi,305,305,0,0,0,0
13,79,64,045,05,1,Gopalkandi(North),589,589,0,0,0,0
13,79,64,106,,1,*Barurkandi (Part),553,553,0,0,0,0
13,79,64,152,,1,*Bora Char,225,225,0,0,0,0
13,79,64,168,,1,*Chandarkandi,3620,3611,9,0,0,0
13,79,64,168,01,1,Chandarkandi,1539,1530,9,0,0,0
13,79,64,168,02,1,Purba Putiyarpar,649,649,0,0,0,0
13,79,64,168,03,1,Paschim Putiyarpar,971,971,0,0,0,0
13,79,64,168,04,1,Shosairkandi,461,461,0,0,0,0
13,79,64,464,,1,*Gopalkandi (Part),521,521,0,0,0,0
13,79,64,559,,1,*Kalipura,1941,1877,64,0,0,0
13,79,64,559,01,1,Paduarpar,421,421,0,0,0,0
13,79,64,559,02,1,Gazir Gachhkhola,494,494,0,0,0,0
13,79,64,559,03,1,Shyamnagar,741,678,63,0,0,0
13,79,64,559,04,1,Kumardone,260,260,0,0,0,0
13,79,64,559,05,1,Pathan Bazar,25,24,1,0,0,0
13,79,64,661,,1,*Mostafapur,517,450,67,0,0,0
13,79,64,682,,1,*Moktirkandi,3826,3583,243,0,0,0
13,79,64,682,01,1,Uttar Moktirkandi,2101,2000,101,0,0,0
13,79,64,682,02,1,Dakshin Muktarkandi,723,602,121,0,0,0
13,79,64,682,03,1,Jamalpur,1002,981,21,0,0,0
13,79,64,851,,1,*Sadullapur,2394,2003,391,0,0,0
13,79,64,851,01,1,Sadullapur,2007,1795,212,0,0,0
13,79,64,851,02,1,Failakata,331,208,123,0,0,0
13,79,64,851,03,1,Andhar Manik,56,0,56,0,0,0
13,79,73,,,,Satnal Union Total,18984,17155,1829,0,0,0
13,79,73,197,,1,*Char Chariani,425,424,1,0,0,0
13,79,73,620,,1,*Lalpur Kalipur,7809,7682,127,0,0,0
13,79,73,620,01,1,Kalipurgram,1143,1138,5,0,0,0
13,79,73,620,02,1,Madday Kalipur,976,976,0,0,0,0
13,79,73,620,03,1,Imampur,1431,1352,79,0,0,0
13,79,73,620,04,1,Purba Lalpur,1603,1603,0,0,0,0
13,79,73,620,05,1,Baribhanga,1347,1347,0,0,0,0
13,79,73,620,06,1,Paschim Lalpur,1309,1266,43,0,0,0
13,79,73,888,,1,*Sataki,1745,1299,446,0,0,0
13,79,73,896,,1,*Satnal,8544,7289,1255,0,0,0
13,79,73,896,01,1,Malopara,1032,0,1032,0,0,0
13,79,73,896,02,1,Satnal Bazar,87,61,26,0,0,0
13,79,73,896,03,1,Meherullah Pradhanerkandi,666,666,0,0,0,0
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,676,673,3,0,0,0
13,79,73,896,05,1,Rangu Kharkandi,1024,837,187,0,0,0
13,79,73,896,06,1,Kandu Sarkarkandi,1024,1024,0,0,0,0
13,79,73,896,07,1,Bara Satnal,4035,4028,7,0,0,0
13,79,73,933,,1,*Subandi,461,461,0,0,0,0
13,79,90,,,,Sultanabad Union Total,16932,13945,2987,0,0,0
13,79,90,032,,1,*Amuakandi,1269,941,328,0,0,0
13,79,90,082,,1,*Balairkandi,496,356,140,0,0,0
13,79,90,094,,1,*Bara Lakshmipur,1481,1450,31,0,0,0
13,79,90,094,01,1,Bara Lakshmipur,681,650,31,0,0,0
13,79,90,094,02,1,Binandapur,800,800,0,0,0,0
13,79,90,126,,1,*Islamabad (Part-2),1077,964,113,0,0,0
13,79,90,126,01,1,Dakshin Islamabad,465,375,90,0,0,0
13,79,90,126,02,1,Jamal Pradankandi,232,209,23,0,0,0
13,79,90,126,03,1,Majlispur,380,380,0,0,0,0
13,79,90,189,,1,*Char Barua,324,93,231,0,0,0
13,79,90,230,,1,*Char Lakshmipur,1694,1504,190,0,0,0
13,79,90,263,,1,*Char Pathalia,1305,561,744,0,0,0
13,79,90,263,01,1,Char Pathalia,573,147,426,0,0,0
13,79,90,263,02,1,Dakshin Shibpur,732,414,318,0,0,0
13,79,90,308,,1,*Chhota Lakshmipur,633,633,0,0,0,0
13,79,90,394,,1,*Faridkandi,485,470,15,0,0,0
13,79,90,468,,1,*Gorairkandi,598,598,0,0,0,0
13,79,90,489,,1,*Hatighata,1322,1322,0,0,0,0
13,79,90,489,01,1,Hatighata,1123,1123,0,0,0,0
13,79,90,489,02,1,Nayakandi,199,199,0,0,0,0
13,79,90,501,,1,*Induria,467,414,53,0,0,0
13,79,90,612,,1,*Kuorkandi,428,50,378,0,0,0
13,79,90,760,,1,*Naya Char,629,200,429,0,0,0
13,79,90,945,,1,*Tarki,3821,3710,111,0,0,0
13,79,90,945,01,1,Dakshin Tarki,1171,1091,80,0,0,0
13,79,90,945,02,1,Madhya Tarki,904,904,0,0,0,0
13,79,90,945,03,1,Uttar Tarki,1746,1715,31,0,0,0
13,79,90,957,,1,*Tatua,903,679,224,0,0,0
13,79,94,,,,Paschim Fatehpur Union Total,18129,17929,200,0,0,0
13,79,94,217,,1,*Char Jhau,6248,6150,98,0,0,0
13,79,94,217,01,1,Failakandi,1333,1333,0,0,0,0
13,79,94,217,02,1,Dighulipar,1440,1370,70,0,0,0
13,79,94,217,03,1,Mandartali,1707,1701,6,0,0,0
13,79,94,217,04,1,Urdumadi,127,106,21,0,0,0
13,79,94,217,05,1,Kazikandi,509,509,0,0,0,0
13,79,94,217,06,1,Naburkandi,1132,1131,1,0,0,0
13,79,94,407,,1,*Gazipur,3747,3746,1,0,0,0
13,79,94,407,01,1,Dakshin Gazipur,1794,1793,1,0,0,0
13,79,94,407,02,1,Uttar Gazipur,1953,1953,0,0,0,0
13,79,94,448,,1,*Goalbhar,1210,1208,2,0,0,0
13,79,94,756,,1,*Nauri,3962,3867,95,0,0,0
13,79,94,756,01,1,Uttar Nauri,799,797,2,0,0,0
13,79,94,756,02,1,Paschim Nauri,1071,1062,9,0,0,0
13,79,94,756,03,1,Bazar Nauri,444,441,3,0,0,0
13,79,94,756,04,1,Purba Nauri,578,578,0,0,0,0
13,79,94,756,05,1,Nauri Hindupara,335,254,81,0,0,0
13,79,94,756,06,1,Dakshin Nauri Uttar,735,735,0,0,0,0
13,79,94,949,,1,*Tarki Ewaz (Part),2962,2958,4,0,0,0
13,79,94,949,01,1,Rarikandi,1947,1943,4,0,0,0
13,79,94,949,02,1,Rarikandi Dakshin,1015,1015,0,0,0,0
13,95,,,,,Shahrasti Upazila Total,229118,219873,9222,4,3,16
13,95,,,,1,Shahrasti Upazila,200831,194840,5983,4,0,4
13,95,,,,2,Shahrasti Upazila,28287,25033,3239,0,3,12
,,,,,,Shahrasti Paurashava,,,,,,
13,95,01,,,,Ward No-01 Total,3326,3045,281,0,0,0
13,95,01,434,,2,*Kazir Kamta,1099,1051,48,0,0,0
13,95,01,994,,2,*Upalata (Pachim),2227,1994,233,0,0,0
13,95,02,,,,Ward No-02 Total,3412,3403,9,0,0,0
13,95,02,038,,2,*Badia,1542,1533,9,0,0,0
13,95,02,929,,2,*Suapara (Part-1),1870,1870,0,0,0,0
13,95,03,,,,Ward No-03 Total,1939,1937,2,0,0,0
13,95,03,407,,2,*Kalia Para,429,429,0,0,0,0
13,95,03,929,,2,*Suapara (Part-2),1510,1508,2,0,0,0
13,95,04,,,,Ward No-04 Total,2699,2211,488,0,0,0
13,95,04,304,,2,*Ghughusal,1070,924,146,0,0,0
13,95,04,614,,2,*Naora,721,672,49,0,0,0
13,95,04,826,,2,*Shahapur(Part-1),908,615,293,0,0,0
13,95,05,,,,Ward No-05 Total,3076,2624,452,0,0,0
13,95,05,826,,2,*Shahapur (Part-2),497,497,0,0,0,0
13,95,05,994,,2,*Upalata (Purba),2579,2127,452,0,0,0
13,95,06,,,,Ward No-06 Total,3358,3248,110,0,0,0
13,95,06,440,,2,*Kazirkap,1593,1593,0,0,0,0
13,95,06,445,,2,*Kazir Nagar,302,302,0,0,0,0
13,95,06,924,,2,*Sree Pur,1463,1353,110,0,0,0
13,95,07,,,,Ward No-07 Total,3730,3235,492,0,3,0
13,95,07,647,,2,*Nij Mehar (Part-1),3730,3235,492,0,3,0
13,95,08,,,,Ward No-08 Total,3626,3094,520,0,0,12
13,95,08,647,,2,*Nij Mehar (Part-2),3626,3094,520,0,0,12
13,95,09,,,,Ward No-09 Total,3121,2236,885,0,0,0
13,95,09,647,,2,*Nij Mehar (Part-3),3121,2236,885,0,0,0
13,95,15,,,,East Chitasi Union Total,19020,18625,391,0,0,4
13,95,15,048,,1,*Bajatola,12,12,0,0,0,0
13,95,15,065,,1,*Barai Pukharia,592,592,0,0,0,0
13,95,15,092,,1,*Bettala,823,823,0,0,0,0
13,95,15,157,,1,*Chak Basta,128,128,0,0,0,0
13,95,15,163,,1,*Chandal,1592,1562,27,0,0,3
13,95,15,179,,1,*Chitasi,1092,889,203,0,0,0
13,95,15,288,,1,*Ghari Mondal,744,744,0,0,0,0
13,95,15,380,,1,*Kadra,1874,1874,0,0,0,0
13,95,15,402,,1,*Kalacho,899,899,0,0,0,0
13,95,15,418,,1,*Karna Para,632,628,4,0,0,0
13,95,15,424,,1,*Kasba,484,484,0,0,0,0
13,95,15,489,,1,*Khitarpar,503,353,150,0,0,0
13,95,15,543,,1,*Lepsa,188,188,0,0,0,0
13,95,15,554,,1,*Mahalla,276,276,0,0,0,0
13,95,15,581,,1,*Masuka (Manipur),1424,1424,0,0,0,0
13,95,15,598,,1,*Musad Para,109,109,0,0,0,0
13,95,15,603,,1,*Nagberia,143,143,0,0,0,0
13,95,15,619,,1,*Naraho,1603,1596,7,0,0,0
13,95,15,706,,1,*Panchail,1416,1416,0,0,0,0
13,95,15,793,,1,*Rajarampur,265,265,0,0,0,0
13,95,15,810,,1,*Royerbagh,527,527,0,0,0,0
13,95,15,853,,1,*Selenga,280,280,0,0,0,0
13,95,15,918,,1,*Dakshin Tula (Bara Tula),1143,1143,0,0,0,0
13,95,15,946,,1,*Shyampur,713,712,0,0,0,1
13,95,15,967,,1,*Tetaishwar,1033,1033,0,0,0,0
13,95,15,974,,1,*Uttar Tula (Chhota Tula),525,525,0,0,0,0
13,95,20,,,,West Chitasi Union Total,23447,23029,417,1,0,0
13,95,20,032,,1,*Aynatali,2445,2444,1,0,0,0
13,95,20,043,,1,*Bagair,544,544,0,0,0,0
13,95,20,195,,1,*Daiara,1217,1217,0,0,0,0
13,95,20,266,,1,*Ekatari,481,480,1,0,0,0
