0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,,,,,,Sherpur Zila Total,427515,700131,224465,334384,203050,365747,37.9,40.2,35.7
89,,,,,1,Sherpur Zila,341705,625387,179455,298929,162250,326458,35.3,37.5,33.2
89,,,,,2,Sherpur Zila,82606,73041,43318,34649,39288,38392,53.1,55.6,50.6
89,,,,,3,Sherpur Zila,3204,1703,1692,806,1512,897,65.3,67.7,62.8
89,37,,,,,Jhenaigati Upazila Total,51737,81792,27132,38677,24605,43115,38.7,41.2,36.3
89,37,,,,1,Jhenaigati Upazila,48533,80089,25440,37871,23093,42218,37.7,40.2,35.4
89,37,,,,3,Jhenaigati Upazila,3204,1703,1692,806,1512,897,65.3,67.7,62.8
89,37,12,,,,Dhanshail Union Total,6609,11263,3483,5347,3126,5916,37.0,39.4,34.6
89,37,12,132,,1,*Bhabanikhila,280,364,142,167,138,197,43.5,46.0,41.2
89,37,12,172,,1,*Bilaspur,237,462,120,214,117,248,33.9,35.9,32.1
89,37,12,198,,1,*Chapajhora,499,853,266,424,233,429,36.9,38.6,35.2
89,37,12,225,,1,*Chhota Malijhikanda,100,431,66,199,34,232,18.8,24.9,12.8
89,37,12,265,,1,*Dariarpar,1089,1815,566,869,523,946,37.5,39.4,35.6
89,37,12,265,01,1,Uttar Dariar Para,383,847,200,405,183,442,31.1,33.1,29.3
89,37,12,265,02,1,Dakhin Dariar Para,245,653,123,329,122,324,27.3,27.2,27.4
89,37,12,265,03,1,Naya Para,461,315,243,135,218,180,59.4,64.3,54.8
89,37,12,291,,1,*Dhansail,1925,3100,1013,1481,912,1619,38.3,40.6,36.0
89,37,12,291,01,1,Chakpara,596,928,308,460,288,468,39.1,40.1,38.1
89,37,12,291,02,1,Dhanshail,1202,1764,639,830,563,934,40.5,43.5,37.6
89,37,12,291,03,1,Madarpur,127,408,66,191,61,217,23.7,25.7,21.9
89,37,12,517,,1,*Jagatpur,191,169,109,71,82,98,53.1,60.6,45.6
89,37,12,623,,1,*Kanduli,1645,3383,850,1602,795,1781,32.7,34.7,30.9
89,37,12,623,01,1,Bagervita,685,1236,346,581,339,655,35.7,37.3,34.1
89,37,12,623,02,1,Kanduli,960,2147,504,1021,456,1126,30.9,33.0,28.8
89,37,12,676,,1,*Kuchni Para,637,670,346,310,291,360,48.7,52.7,44.7
89,37,12,769,,1,*Nizamkhila,6,16,5,10,1,6,27.3,33.3,14.3
89,37,15,,,,Gauripur Union Total,4440,8572,2256,4125,2184,4447,34.1,35.4,32.9
89,37,15,066,,1,*Bangaon,2161,4434,1098,2149,1063,2285,32.8,33.8,31.8
89,37,15,066,01,1,Bangaon Purba Para,493,968,239,484,254,484,33.7,33.1,34.4
89,37,15,066,02,1,Bangaon Naya Para,158,409,85,200,73,209,27.9,29.8,25.9
89,37,15,066,03,1,Bangaon Paschim Para,443,807,229,375,214,432,35.4,37.9,33.1
89,37,15,066,04,1,Choutul (Bangaon),196,426,101,214,95,212,31.5,32.1,30.9
89,37,15,066,05,1,Khapara,528,789,265,370,263,419,40.1,41.7,38.6
89,37,15,066,06,1,Gegatala,343,1035,179,506,164,529,24.9,26.1,23.7
89,37,15,305,,1,*Dudhnai,472,291,225,135,247,156,61.9,62.5,61.3
89,37,15,371,,1,*Gauripur,85,258,45,129,40,129,24.8,25.9,23.7
89,37,15,384,,1,*Gazarikura,722,1099,374,510,348,589,39.6,42.3,37.1
89,37,15,424,,1,*Gilagachha Dharapani,448,751,224,352,224,399,37.4,38.9,36.0
89,37,15,464,,1,*Haldibata,369,697,194,349,175,348,34.6,35.7,33.5
89,37,15,596,,1,*Kalakura,183,1042,96,501,87,541,14.9,16.1,13.9
89,37,17,,,,Hatibandha Malijhikanda Union Total,5075,8355,2656,3954,2419,4401,37.8,40.2,35.5
89,37,17,411,,1,*Ghagra Laskar,3287,4539,1700,2107,1587,2432,42.0,44.7,39.5
89,37,17,411,01,1,Ghagra Laskar,128,206,68,98,60,108,38.3,41.0,35.7
89,37,17,411,02,1,Dakhin  Para,305,509,151,233,154,276,37.5,39.3,35.8
89,37,17,411,03,1,Dargar Para,125,246,69,115,56,131,33.7,37.5,29.9
89,37,17,411,04,1,Darji Para,149,105,81,47,68,58,58.7,63.3,54.0
89,37,17,411,05,1,Kamar Para,312,396,158,200,154,196,44.1,44.1,44.0
89,37,17,411,06,1,Kabiraj Para,260,567,148,260,112,307,31.4,36.3,26.7
89,37,17,411,07,1,Kona Para,148,281,73,126,75,155,34.5,36.7,32.6
89,37,17,411,08,1,Khamar Para,43,171,28,75,15,96,20.1,27.2,13.5
89,37,17,411,09,1,Marua Para,323,529,176,248,147,281,37.9,41.5,34.3
89,37,17,411,10,1,Mulla Para,142,206,72,105,70,101,40.8,40.7,40.9
89,37,17,411,11,1,Mondal Para,347,355,170,156,177,199,49.4,52.1,47.1
89,37,17,411,12,1,Malipara,19,110,8,50,11,60,14.7,13.8,15.5
89,37,17,411,13,1,Putal Para,130,169,63,85,67,84,43.5,42.6,44.4
89,37,17,411,14,1,Pradhan Para,409,147,201,64,208,83,73.6,75.8,71.5
89,37,17,411,15,1,Sarkar Para,386,288,195,118,191,170,57.3,62.3,52.9
89,37,17,411,16,1,Sonar Para,61,254,39,127,22,127,19.4,23.5,14.8
89,37,17,504,,1,*Hatibandha,998,2086,548,1016,450,1070,32.4,35.0,29.6
89,37,17,504,01,1,Kaibatrya Para,297,386,162,174,135,212,43.5,48.2,38.9
89,37,17,504,02,1,Purba Para,147,208,88,93,59,115,41.4,48.6,33.9
89,37,17,504,03,1,Mir Para,85,212,48,116,37,96,28.6,29.3,27.8
89,37,17,504,04,1,Mona Kusha,231,156,115,80,116,76,59.7,59.0,60.4
89,37,17,504,05,1,Chak Para,116,364,70,171,46,193,24.2,29.0,19.2
89,37,17,504,06,1,Khamer Para,65,294,35,143,30,151,18.1,19.7,16.6
89,37,17,504,07,1,Paglar Para,57,466,30,239,27,227,10.9,11.2,10.6
89,37,17,703,,1,*Laykhan,464,767,242,372,222,395,37.7,39.4,36.0
89,37,17,822,,1,*Paschim Beltail,195,764,94,363,101,401,20.3,20.6,20.1
89,37,17,875,,1,*Purushottam Khila,131,199,72,96,59,103,39.7,42.9,36.4
89,37,25,,,,Jhenaigati Union Total,11960,15522,6303,7253,5657,8269,43.5,46.5,40.6
89,37,25,,,1,Jhenaigati Union,8756,13819,4611,6447,4145,7372,38.8,41.7,36.0
89,37,25,,,3,Jhenaigati Union,3204,1703,1692,806,1512,897,65.3,67.7,62.8
89,37,25,026,,1,*Bade Challish Kahania,3508,3803,1784,1745,1724,2058,48.0,50.6,45.6
89,37,25,026,01,1,Bankali,331,454,175,212,156,242,42.2,45.2,39.2
89,37,25,026,02,1,Khailkura,832,567,377,245,455,322,59.5,60.6,58.6
89,37,25,026,03,1,Dighirpar,968,924,518,417,450,507,51.2,55.4,47.0
89,37,25,026,04,1,Bhat Para,146,102,83,48,63,54,58.9,63.4,53.8
89,37,25,026,05,1,Bairagi Para,221,137,131,56,90,81,61.7,70.1,52.6
89,37,25,026,06,1,Banda Bhat Para-Part-1,452,535,230,247,222,288,45.8,48.2,43.5
89,37,25,026,07,1,Banda Bhat Para Part-2,558,1084,270,520,288,564,34.0,34.2,33.8
89,37,25,053,,1,*Baliachandi,496,813,242,372,254,441,37.9,39.4,36.5
89,37,25,530,,1,*Jarakura,281,530,161,236,120,294,34.6,40.6,29.0
89,37,25,557,,3,*Jhenaigati,2528,1048,1328,491,1200,557,70.7,73.0,68.3
89,37,25,610,,1,*Kalinagar,1440,3606,770,1717,670,1889,28.5,31.0,26.2
89,37,25,610,01,1,Dari Kalinagar,303,1472,159,713,144,759,17.1,18.2,15.9
89,37,25,610,02,1,Sari Kalinagar,1137,2134,611,1004,526,1130,34.8,37.8,31.8
89,37,25,663,,1,*Konagaon,124,535,64,256,60,279,18.8,20.0,17.7
89,37,25,756,,1,*Nayagaon,214,541,115,260,99,281,28.3,30.7,26.1
89,37,25,795,,1,*Paikura,820,1483,459,696,361,787,35.6,39.7,31.4
89,37,25,862,,1,*Pratapnagar,435,645,246,297,189,348,40.3,45.3,35.2
89,37,25,888,,3,*Ramerkura Kodaljani,676,655,364,315,312,340,50.8,53.6,47.9
89,37,25,902,,1,*Ramnagar,367,320,197,133,170,187,53.4,59.7,47.6
89,37,25,955,,1,*Saldha,543,639,302,295,241,344,45.9,50.6,41.2
89,37,25,981,,1,*Surihara,528,904,271,440,257,464,36.9,38.1,35.6
89,37,43,,,,Kangsha Union Total,8101,12371,4349,5873,3752,6498,39.6,42.5,36.6
89,37,43,013,,1,*Ainapur,227,389,127,181,100,208,36.9,41.2,32.5
89,37,43,092,,1,*Bakakura,1131,1909,594,921,537,988,37.2,39.2,35.2
89,37,43,185,,1,*Bishnupur,242,599,123,288,119,311,28.8,29.9,27.7
89,37,43,318,,1,*Dupuria,621,934,318,443,303,491,39.9,41.8,38.2
89,37,43,358,,1,*Gandigaon,1507,2096,781,975,726,1121,41.8,44.5,39.3
89,37,43,397,,1,*Gazni,229,207,130,111,99,96,52.5,53.9,50.8
89,37,43,437,,1,*Gurucharan Dudhnai,299,554,168,265,131,289,35.1,38.8,31.2
89,37,43,451,,1,*Halchati,56,116,39,42,17,74,32.6,48.1,18.7
89,37,43,583,,1,*Jokakura,151,254,90,114,61,140,37.3,44.1,30.3
89,37,43,636,,1,*Kangsha,692,1079,382,513,310,566,39.1,42.7,35.4
89,37,43,650,,1,*Karagaon,351,724,192,349,159,375,32.7,35.5,29.8
89,37,43,716,,1,*Nachan Mahari,789,998,392,478,397,520,44.2,45.1,43.3
89,37,43,729,,1,*Naokuchi,575,862,335,404,240,458,40.0,45.3,34.4
89,37,43,809,,1,*Panbar,641,1119,332,560,309,559,36.4,37.2,35.6
89,37,43,994,,1,*Taokocha,590,531,346,229,244,302,52.6,60.2,44.7
89,37,50,,,,Malijhikanda Union Total,6694,12436,3576,5843,3118,6593,35.0,38.0,32.1
89,37,50,079,,1,*Bania Para,595,1419,326,661,269,758,29.5,33.0,26.2
89,37,50,106,,1,*Bara Malijhikanda,2389,3830,1274,1808,1115,2022,38.4,41.3,35.5
89,37,50,212,,1,*Chenguria,498,848,273,406,225,442,37.0,40.2,33.7
89,37,50,252,,1,*Dakurpar,145,492,71,235,74,257,22.8,23.2,22.4
89,37,50,490,,1,*Hasli Batila,1329,2492,712,1197,617,1295,34.8,37.3,32.3
89,37,50,490,01,1,Hasligaon,765,973,403,482,362,491,44.0,45.5,42.4
89,37,50,490,02,1,Batiagaon,564,1519,309,715,255,804,27.1,30.2,24.1
89,37,50,570,,1,*Jholgaon,619,1621,330,766,289,855,27.6,30.1,25.3
89,37,50,915,,1,*Rangamatia,1119,1734,590,770,529,964,39.2,43.4,35.4
89,37,60,,,,Nalkura Union Total,8858,13273,4509,6282,4349,6991,40.0,41.8,38.4
89,37,60,039,,1,*Bayaibadha,279,247,144,111,135,136,53.0,56.5,49.8
89,37,60,119,,1,*Baruamari,500,328,246,151,254,177,60.4,62.0,58.9
89,37,60,145,,1,*Bhaluka,488,1032,242,485,246,547,32.1,33.3,31.0
89,37,60,159,,1,*Bharua,607,1276,288,620,319,656,32.2,31.7,32.7
89,37,60,238,,1,*Dakabar,258,609,127,294,131,315,29.8,30.2,29.4
89,37,60,278,,1,*Dephlai,1352,2277,694,1067,658,1210,37.3,39.4,35.2
89,37,60,331,,1,*Fakrabad,465,779,233,366,232,413,37.4,38.9,36.0
89,37,60,344,,1,*Gamra,171,494,89,255,82,239,25.7,25.9,25.5
89,37,60,477,,1,*Haldigram,851,722,447,333,404,389,54.1,57.3,50.9
89,37,60,477,01,1,Haldigram (Uttarpara),473,405,250,189,223,216,53.9,56.9,50.8
89,37,60,477,02,1,Haldigram,378,317,197,144,181,173,54.4,57.8,51.1
89,37,60,543,,1,*Jarultala,431,629,223,315,208,314,40.7,41.4,39.8
89,37,60,689,,1,*Kusaikura,226,324,120,154,106,170,41.1,43.8,38.4
89,37,60,742,,1,*Narayantia,270,415,129,188,141,227,39.4,40.7,38.3
89,37,60,782,,1,*Nunkhola,37,96,17,50,20,46,27.8,25.4,30.3
89,37,60,835,,1,*Paschim Manik Kura,608,611,317,279,291,332,49.9,53.2,46.7
89,37,60,849,,1,*Phulari,281,460,162,220,119,240,37.9,42.4,33.1
89,37,60,928,,1,*Rangatia,1030,1538,527,715,503,823,40.1,42.4,37.9
89,37,60,928,01,1,Rangatia,624,1098,304,517,320,581,36.2,37.0,35.5
89,37,60,928,02,1,Nalkura,278,284,150,128,128,156,49.5,54.0,45.1
89,37,60,928,03,1,Gazari Para,128,156,73,70,55,86,45.1,51.0,39.0
89,37,60,941,,1,*Salchora,580,639,275,292,305,347,47.6,48.5,46.8
89,37,60,968,,1,*Sandhyakura,424,797,229,387,195,410,34.7,37.2,32.2
89,67,,,,,Nakla Upazila Total,68009,90053,34324,42496,33685,47557,43.0,44.7,41.5
89,67,,,,1,Nakla Upazila,53335,76833,26928,36384,26407,40449,41.0,42.5,39.5
89,67,,,,2,Nakla Upazila,14674,13220,7396,6112,7278,7108,52.6,54.8,50.6
89,67,,,,2,Nakla Paurashava,14674,13220,7396,6112,7278,7108,52.6,54.8,50.6
89,67,01,,,,Ward No-01 Total,977,736,485,327,492,409,57.0,59.7,54.6
89,67,01,486,,2,*Ferusa,626,371,312,166,314,205,62.8,65.3,60.5
89,67,01,497,,2,*Gazaria (Part),19,9,5,6,14,3,67.9,45.5,82.4
89,67,01,689,,2,*Maura,153,162,81,70,72,92,48.6,53.6,43.9
89,67,01,734,,2,*Nakhla (Part),179,194,87,85,92,109,48.0,50.6,45.8
89,67,02,,,,Ward No-02 Total,1306,1350,669,634,637,716,49.2,51.3,47.1
89,67,02,079,,2,*Baraikandi Garergaon,513,822,260,404,253,418,38.4,39.2,37.7
89,67,02,463,,2,*Dhukuria (Part),793,528,409,230,384,298,60.0,64.0,56.3
89,67,03,,,,Ward No-03 Total,856,878,471,387,385,491,49.4,54.9,43.9
89,67,03,644,,2,*Labha (Part),506,503,262,227,244,276,50.1,53.6,46.9
89,67,03,904,,2,*Rihila,350,375,209,160,141,215,48.3,56.6,39.6
89,67,04,,,,Ward No-04 Total,1738,1846,890,871,848,975,48.5,50.5,46.5
89,67,04,542,,2,*Jalalpur (Part),1738,1846,890,871,848,975,48.5,50.5,46.5
89,67,05,,,,Ward No-05 Total,3616,919,1869,394,1747,525,79.7,82.6,76.9
89,67,05,124,,2,*Bazardi,1290,394,665,170,625,224,76.6,79.6,73.6
89,67,05,531,,2,*Isibpur,2326,525,1204,224,1122,301,81.6,84.3,78.8
89,67,06,,,,Ward No-06 Total,2529,2195,1250,1029,1279,1166,53.5,54.8,52.3
89,67,06,633,,2,*Kursa Badagair,2529,2195,1250,1029,1279,1166,53.5,54.8,52.3
89,67,07,,,,Ward No-07 Total,696,1544,350,730,346,814,31.1,32.4,29.8
89,67,07,339,,2,*Char Koiya (Part),396,698,204,320,192,378,36.2,38.9,33.7
89,67,07,678,,2,*Maminakanda,300,846,146,410,154,436,26.2,26.3,26.1
89,67,08,,,,Ward No-08 Total,1732,2038,817,954,915,1084,45.9,46.1,45.8
89,67,08,587,,2,*Kaida (Part),1732,2038,817,954,915,1084,45.9,46.1,45.8
89,67,09,,,,Ward No-09 Total,1224,1714,595,786,629,928,41.7,43.1,40.4
89,67,09,599,,2,*Kala Para,1224,1714,595,786,629,928,41.7,43.1,40.4
89,67,17,,,,Baneshwardi Union Total,4702,7205,2319,3433,2383,3772,39.5,40.3,38.7
89,67,17,045,,1,*Baneshwardi,2491,3527,1244,1658,1247,1869,41.4,42.9,40.0
89,67,17,045,01,1,Khondakar Para,565,775,274,367,291,408,42.2,42.7,41.6
89,67,17,045,02,1,Baneshwardi,953,949,488,437,465,512,50.1,52.8,47.6
89,67,17,045,03,1,Puladeshi,375,822,185,400,190,422,31.3,31.6,31.0
89,67,17,045,04,1,Mujarkanda,269,452,128,217,141,235,37.3,37.1,37.5
89,67,17,045,05,1,Ariakanda,329,529,169,237,160,292,38.3,41.6,35.4
89,67,17,113,,1,*Bausa,356,488,175,242,181,246,42.2,42.0,42.4
89,67,17,146,,1,*Bhurdi,465,845,222,412,243,433,35.5,35.0,35.9
89,67,17,339,,1,*Char Koiya (Part),48,96,26,47,22,49,33.3,35.6,31.0
89,67,17,576,,1,*Kabutarmari,911,1653,439,785,472,868,35.5,35.9,35.2
89,67,17,587,,1,*Kaida (Part),431,596,213,289,218,307,42.0,42.4,41.5
89,67,17,587,01,1,Kaida,277,298,134,145,143,153,48.2,48.0,48.3
89,67,17,587,02,1,Mochar Char,154,298,79,144,75,154,34.1,35.4,32.8
89,67,19,,,,Chandrakona Union Total,8460,10571,4274,5051,4186,5520,44.5,45.8,43.1
89,67,19,033,,1,*Baliadi,585,711,302,321,283,390,45.1,48.5,42.1
89,67,19,101,,1,*Basur Alga,2075,2946,1023,1439,1052,1507,41.3,41.6,41.1
89,67,19,203,,1,*Chak Baraigachhi,282,377,142,177,140,200,42.8,44.5,41.2
89,67,19,226,,1,*Chak Raghunathpur,41,62,24,23,17,39,39.8,51.1,30.4
89,67,19,248,,1,*Chandrakona,330,171,155,73,175,98,65.9,68.0,64.1
89,67,19,293,,1,*Char Basur Algi,694,546,338,274,356,272,56.0,55.2,56.7
89,67,19,305,,1,*Char Betmari(3rd Portion),136,283,74,145,62,138,32.5,33.8,31.0
89,67,19,361,,1,*Char Madhua,2670,3545,1345,1721,1325,1824,43.0,43.9,42.1
89,67,19,361,01,1,Char Madhua,993,1340,516,653,477,687,42.6,44.1,41.0
89,67,19,361,02,1,Huzurikanda,649,570,310,244,339,326,53.2,56.0,51.0
89,67,19,361,03,1,Bandateki,308,316,164,156,144,160,49.4,51.3,47.4
89,67,19,361,04,1,Rehar Char,139,590,69,296,70,294,19.1,18.9,19.2
89,67,19,361,05,1,Nama Para,581,729,286,372,295,357,44.4,43.5,45.2
89,67,19,554,,1,*Janakipur,1151,849,600,391,551,458,57.6,60.5,54.6
89,67,19,881,,1,*Rampur,496,1081,271,487,225,594,31.5,35.8,27.5
89,67,28,,,,Char Ashtadhar Union Total,5553,10509,2752,4959,2801,5550,34.6,35.7,33.5
89,67,28,260,,1,*Char Ashtadhar,2407,4696,1174,2192,1233,2504,33.9,34.9,33.0
89,67,28,260,01,1,Purba Narayankhola,461,796,220,369,241,427,36.7,37.4,36.1
89,67,28,260,02,1,Dakshin Narayankhola,447,995,230,460,217,535,31.0,33.3,28.9
89,67,28,260,03,1,Paschim Narayankhola,362,368,148,167,214,201,49.6,47.0,51.6
89,67,28,260,04,1,Narayankhola Bazar,210,82,108,40,102,42,71.9,73.0,70.8
89,67,28,260,05,1,Madrasa Para,111,213,53,101,58,112,34.3,34.4,34.1
89,67,28,260,06,1,Bepari Para,29,146,17,67,12,79,16.6,20.2,13.2
89,67,28,260,07,1,Darbar Char,232,270,118,115,114,155,46.2,50.6,42.4
89,67,28,260,08,1,Rehai Ashtadhar,555,1826,280,873,275,953,23.3,24.3,22.4
89,67,28,271,,1,*Char Basanti(1st Portion),791,2363,405,1138,386,1225,25.1,26.2,24.0
89,67,28,316,,1,*Char Bhabani,62,34,27,17,35,17,64.6,61.4,67.3
89,67,28,327,,1,*Char Bhabna,419,885,220,411,199,474,32.1,34.9,29.6
89,67,28,373,,1,*Char Nayabad,1372,1411,701,651,671,760,49.3,51.8,46.9
89,67,28,373,01,1,Bhatkandi,338,233,166,119,172,114,59.2,58.2,60.1
89,67,28,373,02,1,Kotar Char,196,346,98,159,98,187,36.2,38.1,34.4
89,67,28,373,03,1,Kazaikata,838,832,437,373,401,459,50.2,54.0,46.6
89,67,28,407,,1,*Dadhiar Char,273,196,130,90,143,106,58.2,59.1,57.4
89,67,28,440,,1,*Debuar Char,229,924,95,460,134,464,19.9,17.1,22.4
89,67,38,,,,Ganapaddi Union Total,6875,10581,3442,4998,3433,5583,39.4,40.8,38.1
89,67,38,011,,1,*Adampur,335,581,172,277,163,304,36.6,38.3,34.9
89,67,38,067,,1,*Baraikandi,631,1259,335,588,296,671,33.4,36.3,30.6
89,67,38,169,,1,*Bihirirpar,896,1361,448,670,448,691,39.7,40.1,39.3
89,67,38,169,01,1,Bihirirpar,472,540,250,241,222,299,46.6,50.9,42.6
89,67,38,169,02,1,Baraitar,424,821,198,429,226,392,34.1,31.6,36.6
89,67,38,497,,1,*Gazaria (Part),796,1139,399,513,397,626,41.1,43.8,38.8
89,67,38,508,,1,*Ganapaddi,2871,3722,1457,1728,1414,1994,43.5,45.7,41.5
89,67,38,508,01,1,Ganapaddi,1186,1221,636,566,550,655,49.3,52.9,45.6
89,67,38,508,02,1,Chithalia,1078,1858,537,870,541,988,36.7,38.2,35.4
89,67,38,508,03,1,Krishtapur,607,643,284,292,323,351,48.6,49.3,47.9
89,67,38,542,,1,*Jalalpur (Part),268,288,123,135,145,153,48.2,47.7,48.7
89,67,38,610,,1,*Kharjan,508,1193,239,557,269,636,29.9,30.0,29.7
89,67,38,701,,1,*Medirpar,281,534,124,286,157,248,34.5,30.2,38.8
89,67,38,848,,1,*Piprikandi,289,504,145,244,144,260,36.4,37.3,35.6
89,67,47,,,,Gourdwar Union Total,3365,4538,1737,2091,1628,2447,42.6,45.4,40.0
89,67,47,395,,1,*Chhatugai,346,584,174,280,172,304,37.2,38.3,36.1
89,67,47,429,,1,*Dari Teghari,567,487,304,228,263,259,53.8,57.1,50.4
89,67,47,520,,1,*Garduar,631,902,325,431,306,471,41.2,43.0,39.4
89,67,47,644,,1,*Labha (Part),684,697,327,321,357,376,49.5,50.5,48.7
89,67,47,746,,1,*Nayabari,189,142,102,61,87,81,57.1,62.6,51.8
89,67,47,768,,1,*Paiska,272,465,143,203,129,262,36.9,41.3,33.0
89,67,47,915,,1,*Runigai,531,783,288,331,243,452,40.4,46.5,35.0
89,67,47,983,,1,*Teghari,145,478,74,236,71,242,23.3,23.9,22.7
89,67,57,,,,Nakla Union Total,5150,8034,2668,3901,2482,4133,39.1,40.6,37.5
89,67,57,384,,1,*Chhatarkona,515,974,270,481,245,493,34.6,36.0,33.2
89,67,57,418,,1,*Danakusa,1757,3238,878,1595,879,1643,35.2,35.5,34.9
89,67,57,452,,1,*Dhamna,543,918,291,435,252,483,37.2,40.1,34.3
89,67,57,463,,1,*Dhukuria (Part),317,367,171,173,146,194,46.3,49.7,42.9
89,67,57,734,,1,*Nakhla (Part),1668,2282,872,1108,796,1174,42.2,44.0,40.4
89,67,57,734,01,1,Nakhla,887,1196,467,593,420,603,42.6,44.1,41.1
89,67,57,734,02,1,Dakatiakanda,781,1086,405,515,376,571,41.8,44.0,39.7
89,67,57,961,,1,*Singua,350,255,186,109,164,146,57.9,63.1,52.9
89,67,66,,,,Pathakata Union Total,6996,8593,3432,4017,3564,4576,44.9,46.1,43.8
89,67,66,022,,1,*Bahardi,123,167,57,80,66,87,42.4,41.6,43.1
89,67,66,192,,1,*Bishnupur,269,129,124,70,145,59,67.6,63.9,71.1
89,67,66,214,,1,*Chak Janakipur,92,46,46,19,46,27,66.7,70.8,63.0
89,67,66,282,,1,*Char Basanti(2nd Portion),50,64,24,23,26,41,43.9,51.1,38.8
89,67,66,474,,1,*Dudher Char,1053,1213,504,564,549,649,46.5,47.2,45.8
89,67,66,474,01,1,Goalerkanda,183,291,92,138,91,153,38.6,40.0,37.3
89,67,66,474,02,1,Jangirarrar,225,86,120,34,105,52,72.3,77.9,66.9
89,67,66,474,03,1,Dudher Char,645,836,292,392,353,444,43.6,42.7,44.3
89,67,66,723,,1,*Mujakanda,264,249,140,113,124,136,51.5,55.3,47.7
89,67,66,780,,1,*Palashkandi,442,531,226,251,216,280,45.4,47.4,43.5
89,67,66,791,,1,*Panch Kahania,704,838,350,389,354,449,45.7,47.4,44.1
89,67,66,802,,1,*Pathakata,3818,5026,1866,2351,1952,2675,43.2,44.2,42.2
89,67,66,802,01,1,Koiyakuri Nama Para,450,540,237,245,213,295,45.5,49.2,41.9
89,67,66,802,02,1,Koiyakuri Kanda Para,699,868,343,426,356,442,44.6,44.6,44.6
89,67,66,802,03,1,Dashkania,367,336,182,149,185,187,52.2,55.0,49.7
89,67,66,802,04,1,Barar Char,321,530,148,236,173,294,37.7,38.5,37.0
89,67,66,802,05,1,Pathakata,1981,2752,956,1295,1025,1457,41.9,42.5,41.3
89,67,66,836,,1,*Pipri,181,330,95,157,86,173,35.4,37.7,33.2
89,67,76,,,,Talki Union Total,6056,6493,3047,3070,3009,3423,48.3,49.8,46.8
89,67,76,056,,1,*Bara Pagla,263,388,137,190,126,198,40.4,41.9,38.9
89,67,76,135,,1,*Bazidbari,270,255,127,125,143,130,51.4,50.4,52.4
89,67,76,158,,1,*Bibir Char,701,625,366,298,335,327,52.9,55.1,50.6
89,67,76,237,,1,*Chandbari,164,170,87,74,77,96,49.1,54.0,44.5
89,67,76,350,,1,*Char Kamanirpar,370,518,191,250,179,268,41.7,43.3,40.0
89,67,76,565,,1,*Jharakanda,146,217,70,111,76,106,40.2,38.7,41.8
89,67,76,667,,1,*Majidbari,309,361,144,166,165,195,46.1,46.5,45.8
89,67,76,757,,1,*Nayabari,259,150,119,70,140,80,63.3,63.0,63.6
89,67,76,814,,1,*Phulpur,573,640,300,295,273,345,47.2,50.4,44.2
89,67,76,859,,1,*Poabhag,377,342,192,159,185,183,52.4,54.7,50.3
89,67,76,870,,1,*Ramerkandi,575,503,277,215,298,288,53.3,56.3,50.9
89,67,76,927,,1,*Sailampur,954,814,494,406,460,408,54.0,54.9,53.0
89,67,76,949,,1,*Salua,195,131,98,63,97,68,59.8,60.9,58.8
89,67,76,972,,1,*Talki,900,1379,445,648,455,731,39.5,40.7,38.4
89,67,85,,,,Urpha Union Total,6178,10309,3257,4864,2921,5445,37.5,40.1,34.9
89,67,85,090,,1,*Bara Maisa,1505,2569,808,1229,697,1340,36.9,39.7,34.2
89,67,85,180,,1,*Bimaldi Tarakandi,247,272,128,124,119,148,47.6,50.8,44.6
89,67,85,621,,1,*Khicha,156,572,96,250,60,322,21.4,27.7,15.7
89,67,85,655,,1,*Laykha Hasankhila,1599,2687,822,1301,777,1386,37.3,38.7,35.9
89,67,85,655,01,1,Hasankhila,816,1553,406,752,410,801,34.4,35.1,33.9
89,67,85,655,02,1,Laykha,783,1134,416,549,367,585,40.8,43.1,38.6
89,67,85,712,,1,*Mujakanda,121,333,67,149,54,184,26.7,31.0,22.7
89,67,85,825,,1,*Pichhlakuri,347,634,186,292,161,342,35.4,38.9,32.0
89,67,85,893,,1,*Rani Shimul,536,530,265,247,271,283,50.3,51.8,48.9
89,67,85,938,,1,*Salkhan,571,1109,279,540,292,569,34.0,34.1,33.9
89,67,85,994,,1,*Urpha,1096,1603,606,732,490,871,40.6,45.3,36.0
89,70,,,,,Nalitabari Upazila Total,81282,127062,41637,61045,39645,66017,39.0,40.5,37.5
89,70,,,,1,Nalitabari Upazila,68494,116595,34985,56028,33509,60567,37.0,38.4,35.6
89,70,,,,2,Nalitabari Upazila,12788,10467,6652,5017,6136,5450,55.0,57.0,53.0
89,70,,,,2,Nalitabari Paurashava,12788,10467,6652,5017,6136,5450,55.0,57.0,53.0
89,70,01,,,,Ward No-01 Total,1198,2245,640,1100,558,1145,34.8,36.8,32.8
89,70,01,420,,2,*Kalinagar (Part),575,1322,300,642,275,680,30.3,31.8,28.8
89,70,01,460,,2,*Kapasia Garuar Par (Part),228,560,120,272,108,288,28.9,30.6,27.3
89,70,01,660,,2,*Paschim Garkanda Saha Para,388,357,216,184,172,173,52.1,54.0,49.9
89,70,01,863,,2,*Ranigaon,7,6,4,2,3,4,53.8,66.7,42.9
89,70,02,,,,Ward No-02 Total,1487,1419,803,667,684,752,51.2,54.6,47.6
