0,1,2,3,4,5,6,7,8,9,10,11,12
41,38,19,910,,1,*Sarutia (Near Bherchi),,259,1113,1113,0,
41,38,28,,,,Keshabpur Union Total,5413,4942,20520,20520,0,937
41,38,28,,,1,Keshabpur Union,,3510,14681,14681,0,
41,38,28,,,3,Keshabpur Union,,1432,5839,5839,0,
41,38,28,014,,3,*Altapol (Part),,993,4076,4076,0,
41,38,28,070,,1,*Baliadanga(Part),,141,598,598,0,
41,38,28,238,,1,*Byasdanga,,270,1199,1199,0,
41,38,28,322,,1,*Durmutia,,600,2453,2453,0,
41,38,28,553,,1,*Khatiakhali,,231,1005,1005,0,
41,38,28,630,,3,*Madhyakul (Part),,439,1763,1763,0,
41,38,28,637,,1,*Maguradanga,,331,1379,1379,0,
41,38,28,728,,1,*Mulgram,,1232,5119,5119,0,
41,38,28,812,,1,*Ramchandrapur,,347,1442,1442,0,
41,38,28,980,,1,*Sujapur,,358,1486,1486,0,
41,38,38,,,,Majidpur Union Total,5992,5796,23781,23740,41,981
41,38,38,,,1,Majidpur Union,,5347,22069,22029,40,
41,38,38,,,3,Majidpur Union,,449,1712,1711,1,
41,38,38,028,,1,*Atonda,,238,1023,1023,0,
41,38,38,042,,3,*Bayesa (Part),,449,1712,1711,1,
41,38,38,056,,1,*Bagdaha,,382,1483,1483,0,
41,38,38,301,,1,*Deuli,,482,2094,2094,0,
41,38,38,427,,1,*Hizaltala,,228,906,906,0,
41,38,38,595,,1,*Kusaldia,,230,912,912,0,
41,38,38,602,,1,*Lakshminathkati,,374,1479,1479,0,
41,38,38,658,,1,*Majidpur,,654,2803,2763,40,
41,38,38,714,,1,*Mirzapur,,299,1176,1176,0,
41,38,38,784,,1,*Patra Para,,240,888,888,0,
41,38,38,791,,1,*Protappur,,741,2996,2996,0,
41,38,38,938,,1,*Sikarpur,,465,1954,1954,0,
41,38,38,945,,1,*Sreefala,,516,2231,2231,0,
41,38,38,959,,1,*Sreerampur,,498,2124,2124,0,
41,38,47,,,,Mangalkot Union Total,5672,5538,22877,22877,0,997
41,38,47,091,,1,*Bara Pathra,,362,1482,1482,0,
41,38,47,112,,1,*Barenga,,579,2309,2309,0,
41,38,47,119,,1,*Basuntia,,393,1720,1720,0,
41,38,47,259,,1,*Chhota Pathra,,422,1809,1809,0,
41,38,47,273,,1,*Chuadanga,,380,1646,1646,0,
41,38,47,357,,1,*Ghagha,,134,565,565,0,
41,38,47,532,,1,*Kedarpur,,185,764,764,0,
41,38,47,546,,1,*Khandarpapur,,633,2497,2497,0,
41,38,47,644,,1,*Magurkhali,,449,1837,1837,0,
41,38,47,679,,1,*Mangalkot,,1075,4302,4302,0,
41,38,47,756,,1,*Pancharai,,347,1467,1467,0,
41,38,47,763,,1,*Panchpota,,327,1399,1399,0,
41,38,47,819,,1,*Ramkrishnapur,,252,1080,1080,0,
41,38,57,,,,Panjia Union Total,7067,6053,24080,24080,0,842
41,38,57,140,,1,*Belokati,,617,2342,2342,0,
41,38,57,217,,1,*Brahmandanga,,418,1632,1632,0,
41,38,57,217,01,1,Bramon Danga,,170,705,705,0,
41,38,57,217,02,1,Kamlapur,,248,927,927,0,
41,38,57,315,,1,*Dongaghata,,85,273,273,0,
41,38,57,343,,1,*Garbhanga,,513,2119,2119,0,
41,38,57,392,,1,*Had,,236,959,959,0,
41,38,57,434,,1,*Iman Nagar,,120,526,526,0,
41,38,57,616,,1,*Lepakati,,165,586,586,0,
41,38,57,623,,1,*Madardanga,,647,2726,2726,0,
41,38,57,672,,1,*Mandardanga,,279,1194,1194,0,
41,38,57,686,,1,*Monohar Nagar,,1206,4840,4840,0,
41,38,57,686,01,1,Baghdanga,,347,1430,1430,0,
41,38,57,686,02,1,Monohar Nagar,,859,3410,3410,0,
41,38,57,749,,1,*Panch Bankabarsi,,275,1070,1070,0,
41,38,57,770,,1,*Panjia,,484,1960,1960,0,
41,38,57,805,,1,*Rajnagar Bankabarsi,,556,2068,2068,0,
41,38,57,840,,1,*Sagar Dattakati,,370,1498,1498,0,
41,38,57,917,,1,*Sataiskati,,82,287,287,0,
41,38,66,,,,Sagardari Union Total,7193,7629,30058,30058,0,1033
41,38,66,077,,1,*Banshbaria,,418,1677,1677,0,
41,38,66,098,,1,*Barihati,,515,1979,1979,0,
41,38,66,203,,1,*Bishnupur,,378,1433,1433,0,
41,38,66,266,,1,*Chingra,,1006,4100,4100,0,
41,38,66,308,,1,*Dharmapur,,415,1584,1584,0,
41,38,66,329,,1,*Fatehpur,,213,827,827,0,
41,38,66,371,,1,*Gobindapur,,272,1049,1049,0,
41,38,66,378,,1,*Gopsona,,623,2466,2466,0,
41,38,66,448,,1,*Jhikra,,312,1252,1252,0,
41,38,66,525,,1,*Kasta,,579,2419,2419,0,
41,38,66,581,,1,*Komar Pur,,446,1748,1748,0,
41,38,66,700,,1,*Meherpur,,614,2383,2383,0,
41,38,66,721,,1,*Mirzapur,,306,1162,1162,0,
41,38,66,798,,1,*Raghurampur,,148,591,591,0,
41,38,66,847,,1,*Sagardari,,905,3501,3501,0,
41,38,66,931,,1,*Sekhpura,,360,1390,1390,0,
41,38,66,952,,1,*Sreepur,,119,497,497,0,
41,38,76,,,,Sufalakati Union Total,6361,4148,17249,17249,0,670
41,38,76,021,,1,*Arua,,765,3305,3305,0,
41,38,76,280,,1,*Dahari,,118,599,599,0,
41,38,76,364,,1,*Giridharnagar,,128,521,521,0,
41,38,76,406,,1,*Hariaghop,,192,819,819,0,
41,38,76,462,,1,*Kaemkhola,,146,603,603,0,
41,38,76,469,,1,*Kakbandhal,,230,973,973,0,
41,38,76,483,,1,*Kalagachhi,,221,972,972,0,
41,38,76,497,,1,*Kalicharanpur,,319,1174,1174,0,
41,38,76,504,,1,*Kanaidanga,,231,1073,1073,0,
41,38,76,567,,1,*Kismat Santala,,110,398,398,0,
41,38,76,588,,1,*Krishnanagar,,116,492,492,0,
41,38,76,693,,1,*Maynapur,,88,237,237,0,
41,38,76,735,,1,*Narayanpur,,752,3015,3015,0,
41,38,76,875,,1,*Santala,,164,603,603,0,
41,38,76,903,,1,*Sarutia,,457,1916,1916,0,
41,38,76,973,,1,*Sufalakati,,111,549,549,0,
41,38,85,,,,Trimohini Union Total,8554,8279,33327,33327,0,963
41,38,85,105,,1,*Barandali,,1113,4354,4354,0,
41,38,85,133,,1,*Begampur,,497,1990,1990,0,
41,38,85,161,,1,*Bhalukghar,,870,3524,3524,0,
41,38,85,245,,1,*Chalita Baria,,180,781,781,0,
41,38,85,252,,1,*Chandra,,924,3782,3782,0,
41,38,85,294,,1,*Dattanagar,,96,354,354,0,
41,38,85,441,,1,*Janpur,,772,3200,3200,0,
41,38,85,511,,1,*Kariakhali,,320,1246,1246,0,
41,38,85,574,,1,*Komar Pol,,675,2814,2814,0,
41,38,85,707,,1,*Mirza Nagar,,1103,4210,4210,0,
41,38,85,854,,1,*Sahapur,,193,772,772,0,
41,38,85,882,,1,*Sarappur,,145,555,555,0,
41,38,85,889,,1,*Saraskati,,104,467,467,0,
41,38,85,924,,1,*Satbaria,,1202,4929,4929,0,
41,38,85,966,,1,*Sreerampur,,85,349,349,0,
41,47,,,,,Jessore Sadar Upazila Total,107546,169164,742898,742845,53,1707
41,47,,,,1,Jessore Sadar Upazila,,112384,489879,489859,20,
41,47,,,,2,Jessore Sadar Upazila,,48214,217337,217335,2,
41,47,,,,3,Jessore Sadar Upazila,,8566,35682,35651,31,
41,47,,,,,Jessore Paurashava,3636,45930,201796,201794,2,13714
41,47,01,,,,Ward No-01 Total,,6038,26401,26401,0,
41,47,01,153,,2,*Barandi Para No.2 Colony,,939,4037,4037,0,
41,47,01,287,,2,*College Para,,371,1686,1686,0,
41,47,01,586,,2,*Mollah Para 3rd Colony,,526,2455,2455,0,
41,47,01,612,,2,*Mollah Para Gorastan,,812,3450,3450,0,
41,47,01,631,,2,*Mollah Para,,1077,4768,4768,0,
41,47,01,679,,2,*Purba Barandi Nath Para,,1622,7077,7077,0,
41,47,01,975,,2,*Shaha Para,,691,2928,2928,0,
41,47,02,,,,Ward No-02 Total,,3788,16377,16377,0,
41,47,02,133,,2,*Barandi Para (Khaldha Road),,591,2530,2530,0,
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),,85,327,327,0,
41,47,02,327,,2,*Haji Mohd.Mohsin Road,,92,405,405,0,
41,47,02,363,,2,*Hatkhola,,119,730,730,0,
41,47,02,401,,2,*Kadamtala,,567,2492,2492,0,
41,47,02,450,,2,*Kapuria Patty,,278,1277,1277,0,
41,47,02,554,,2,*Loan Office Para,,865,3682,3682,0,
41,47,02,580,,2,*Mollah Para (Kadamtala),,370,1536,1536,0,
41,47,02,765,,2,*Paschim Barandi Para,,447,1857,1857,0,
41,47,02,784,,2,*Paschim Barandi Nath Para,,374,1541,1541,0,
41,47,03,,,,Ward No-03 Total,,3740,17382,17382,0,
41,47,03,325,,2,*Ghope,,3415,13357,13357,0,
41,47,03,382,,2,*Jail Para,,159,635,635,0,
41,47,03,466,,2,*Jailkhana Area,,107,2573,2573,0,
41,47,03,870,,2,*Sadar Hospital,,59,817,817,0,
41,47,04,,,,Ward No-04 Total,,4873,20472,20470,2,
41,47,04,019,,2,*Ancholik Agri.Research Insti,,150,612,612,0,
41,47,04,191,,2,*Bidhu Bhushan Road,,757,2996,2994,2,
41,47,04,344,,2,*Ghosh Para,,587,2441,2441,0,
41,47,04,420,,2,*Kazi Para,,1236,5333,5333,0,
41,47,04,688,,2,*Natun Khayertala,,898,3699,3699,0,
41,47,04,707,,2,*Niribili,,606,2470,2470,0,
41,47,04,861,,2,*Roypara,,639,2921,2921,0,
41,47,05,,,,Ward No-05 Total,,8231,39407,39407,0,
41,47,05,032,,2,*Arifpur Mor,,175,683,683,0,
41,47,05,038,,2,*Arabpur,,394,1720,1720,0,
41,47,05,057,,2,*B.A.D.C Staff Quarter,,89,321,321,0,
41,47,05,172,,2,*Bamon Para (Karbala),,493,2766,2766,0,
41,47,05,248,,2,*Chormara Dighi,,964,4185,4185,0,
41,47,05,440,,2,*Khayertala (Puraton),,806,3191,3191,0,
41,47,05,478,,2,*Khorki,,394,2150,2150,0,
41,47,05,497,,2,*Khorki Chanchra,,730,3668,3668,0,
41,47,05,516,,2,*Khorki Circuit House Para,,419,2577,2577,0,
41,47,05,683,,2,*Khorki Stadium Para,,293,1540,1540,0,
41,47,05,701,,2,*Mission Para,,119,521,521,0,
41,47,05,746,,2,*Mosjid Para,,465,2409,2409,0,
41,47,05,793,,2,*Police Line,,372,1785,1785,0,
41,47,05,803,,2,*Puratan Kasba,,1099,5803,5803,0,
41,47,05,841,,2,*Railway Gate,,605,2619,2619,0,
41,47,05,940,,2,*Talikhola,,814,3469,3469,0,
41,47,06,,,,Ward No-06 Total,,4123,17642,17642,0,
41,47,06,076,,2,*Baghmara,,210,974,974,0,
41,47,06,229,,2,*Chanchra Rajbari,,292,1221,1221,0,
41,47,06,267,,2,*Chanchra Roypara,,784,3428,3428,0,
41,47,06,343,,2,*Chanchra Bhola Colony,,413,1733,1733,0,
41,47,06,419,,2,*Chanchra Ismail Colony,,456,1884,1884,0,
41,47,06,545,,2,*Lal Dighirpar,,168,653,653,0,
41,47,06,822,,2,*Post Office Para,,282,1465,1465,0,
41,47,06,956,,2,*Sastitala,,1436,5961,5961,0,
41,47,06,964,,2,*T.H.P.Housepara,,82,323,323,0,
41,47,07,,,,Ward No-07 Total,,6219,26103,26103,0,
41,47,07,199,,2,*Bejpara Shankarpur (Part),,492,2072,2072,0,
41,47,07,689,,2,*Nazir Shankarpur (Part),,1484,6267,6267,0,
41,47,07,786,,2,*Purba Rail Bazar,,315,1334,1334,0,
41,47,07,835,,2,*Shakarpur Kora Para,,281,1116,1116,0,
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),,1491,6323,6323,0,
41,47,07,918,,2,*Shankarpur,,2156,8991,8991,0,
41,47,08,,,,Ward No-08 Total,,3533,15081,15081,0,
41,47,08,058,,2,*Azimabad Colony,,202,901,901,0,
41,47,08,199,,2,*Bejpara Shankarpur (Part),,2359,9936,9936,0,
41,47,08,239,,2,*Bonupara (Part),,455,1949,1949,0,
41,47,08,851,,2,*R.N.Road Mahallah,,217,916,916,0,
41,47,08,975,,2,*Taltala,,300,1379,1379,0,
41,47,09,,,,Ward No-09 Total,,5385,22931,22931,0,
41,47,09,095,,2,*Bogchar,,1054,4645,4645,0,
41,47,09,167,,2,*Bihari Colony,,286,1252,1252,0,
41,47,09,239,,2,*Bonupara (Part),,435,1749,1749,0,
41,47,09,340,,2,*Hushtala,,511,2110,2110,0,
41,47,09,722,,2,*Murali,,487,2076,2076,0,
41,47,09,789,,2,*Nazir Shankarpur (Part),,1237,5302,5302,0,
41,47,09,815,,2,*Nilganj,,210,883,883,0,
41,47,09,918,,2,*Shankarpur (Part),,382,1679,1679,0,
41,47,09,995,,2,*Tanti Para,,783,3235,3235,0,
41,47,10,,,,Arabpur Union Total,5932,9453,41361,41361,0,1723
41,47,10,121,,1,*Banshbaria,,284,1170,1170,0,
41,47,10,190,,1,*Bhikutia,,2292,10112,10112,0,
41,47,10,190,01,1,Brikutia,,1324,5798,5798,0,
41,47,10,190,02,1,Balia Bhikotia,,968,4314,4314,0,
41,47,10,211,,1,*Brahmottar Patingali,,178,770,770,0,
41,47,10,227,,1,*Chandpur Pakdia,,333,1461,1461,0,
41,47,10,227,01,1,Pakdia,,183,789,789,0,
41,47,10,227,02,1,Chandpur,,150,672,672,0,
41,47,10,320,,1,*Dhopakhola,,435,1791,1791,0,
41,47,10,341,,1,*Durgapur,,228,1010,1010,0,
41,47,10,592,,1,*Khola Danga,,2303,9941,9941,0,
41,47,10,621,,1,*Krishnabati,,472,2190,2190,0,
41,47,10,653,,1,*Malanchi,,493,1971,1971,0,
41,47,10,666,,1,*Mandalganti,,832,3596,3596,0,
41,47,10,694,,1,*Media,,81,315,315,0,
41,47,10,800,,1,*Patingali,,414,1755,1755,0,
41,47,10,816,,1,*Raghurampur,,268,1141,1141,0,
41,47,10,942,,1,*Sujalpur,,840,4138,4138,0,
41,47,11,,,,Basundia Union Total,7686,8139,35292,35292,0,1135
41,47,11,113,,1,*Baniagati,,378,1697,1697,0,
41,47,11,146,,1,*Basundia,,2337,10133,10133,0,
41,47,11,369,,1,*Gadgachhi,,991,4116,4116,0,
41,47,11,393,,1,*Ghuni,,1142,4922,4922,0,
41,47,11,458,,1,*Jagannathpur,,1033,4567,4567,0,
41,47,11,471,,1,*Jangal Badhal,,708,3124,3124,0,
41,47,11,479,,1,*Joyenta,,671,2842,2842,0,
41,47,11,592,,1,*Kholadanga,,282,1247,1247,0,
41,47,11,775,,1,*Padmabila,,489,2168,2168,0,
41,47,11,921,,1,*Shibanandapur,,108,476,476,0,
41,47,23,,,,Chanchra Union Total,6577,10095,44239,44239,0,1662
41,47,23,,,1,Chanchra Union,,7899,34448,34448,0,
41,47,23,,,3,Chanchra Union,,2196,9791,9791,0,
41,47,23,109,,1,*Baniabahu,,198,825,825,0,
41,47,23,138,,1,*Bara Meghla,,611,2650,2650,0,
41,47,23,154,,1,*Berbari,,264,1348,1348,0,
41,47,23,182,,1,*Bhaturia,,879,3857,3857,0,
41,47,23,219,,3,*Chanchra,,2196,9791,9791,0,
41,47,23,268,,1,*Chhota Meghla,,373,1572,1572,0,
41,47,23,402,,1,*Goaldaha,,426,1774,1774,0,
41,47,23,527,,1,*Kalyandaha,,144,602,602,0,
41,47,23,544,,1,*Karicha,,531,2371,2371,0,
41,47,23,649,,1,*Maidia,,1356,5925,5925,0,
41,47,23,856,,1,*Rudrapur,,255,1060,1060,0,
41,47,23,860,,1,*Rupdia,,888,3698,3698,0,
41,47,23,905,,1,*Sarapol,,782,3447,3447,0,
41,47,23,966,,1,*Tapaswidanga,,906,4007,4007,0,
41,47,23,978,,1,*Tentulia,,286,1312,1312,0,
41,47,29,,,,Churamankati Union Total,8045,9292,40139,40139,0,1233
41,47,29,004,,1,*Abdulpur,,636,2634,2634,0,
41,47,29,004,01,1,Abdulpur,,378,1571,1571,0,
41,47,29,004,02,1,Pultadanga,,258,1063,1063,0,
41,47,29,040,,1,*Asannagar,,196,883,883,0,
41,47,29,048,,1,*Badiatola,,483,2054,2054,0,
41,47,29,056,,1,*Baghdanga,,1037,4424,4424,0,
41,47,29,174,,1,*Bhagalpur,,144,626,626,0,
41,47,29,243,,1,*Chhatiantala,,503,2224,2224,0,
41,47,29,272,,1,*Churamankathi,,1331,5589,5589,0,
41,47,29,333,,1,*Dogachhia,,920,3961,3961,0,
41,47,29,333,01,1,Dogachhia,,687,2930,2930,0,
41,47,29,333,02,1,Islampur,,233,1031,1031,0,
41,47,29,406,,1,*Gobila,,358,1673,1673,0,
41,47,29,462,,1,*Jagahati,,558,2321,2321,0,
41,47,29,487,,1,*Jhaudia,,1027,4479,4479,0,
41,47,29,487,01,1,Jhaudia,,842,3735,3735,0,
41,47,29,487,02,1,Naldanga,,185,744,744,0,
41,47,29,532,,1,*Kamlapur,,352,1592,1592,0,
41,47,29,532,01,1,Kamlapur,,269,1225,1225,0,
41,47,29,532,02,1,Belearmath,,83,367,367,0,
41,47,29,625,,1,*Khitibdia,,1044,4207,4207,0,
41,47,29,625,01,1,Khitibdia,,850,3392,3392,0,
41,47,29,625,02,1,Chhayiantala (Part),,194,815,815,0,
41,47,29,877,,1,*Sajiali,,703,3472,3472,0,
41,47,29,877,01,1,Sajiali,,359,1955,1955,0,
41,47,29,877,02,1,Shyamnagar,,344,1517,1517,0,
41,47,35,,,,Diara Union Total,8287,8635,36789,36789,0,1097
41,47,35,012,,1,*Alamnagar,,390,1696,1696,0,
41,47,35,028,,1,*Araziamdabad,,204,811,811,0,
41,47,35,032,,1,*Arijpur,,444,1877,1877,0,
41,47,35,073,,1,*Baje Durgapur,,192,815,815,0,
41,47,35,218,,1,*Bukbharar Baor,,8,32,32,0,
41,47,35,231,,1,*Chandutia,,1050,4459,4459,0,
41,47,35,231,01,1,Chandutia,,850,3592,3592,0,
41,47,35,231,02,1,Gobindapur,,200,867,867,0,
41,47,35,247,,1,*Chhilimpur,,353,1494,1494,0,
41,47,35,300,,1,*Datta Para,,278,1197,1197,0,
41,47,35,324,,1,*Diara,,260,1104,1104,0,
41,47,35,337,,1,*Dumdia,,701,2849,2849,0,
41,47,35,357,,1,*Erenda,,645,2725,2725,0,
41,47,35,361,,1,*Faridpur,,1069,4546,4546,0,
41,47,35,422,,1,*Halsa,,576,2454,2454,0,
41,47,35,450,,1,*Ichhapur,,321,1260,1260,0,
41,47,35,499,,1,*Jola Amdabad,,203,820,820,0,
41,47,35,645,,1,*Mahadebpur,,123,561,561,0,
41,47,35,678,,1,*Mathbari,,390,1705,1705,0,
41,47,35,739,,1,*Narangali,,749,3253,3253,0,
41,47,35,970,,1,*Tegharia,,679,3131,3131,0,
41,47,41,,,,Fathehpur Union Total,7214,11302,47550,47550,0,1629
41,47,41,,,1,Fathehpur Union,,8976,38205,38205,0,
41,47,41,,,3,Fathehpur Union,,2326,9345,9345,0,
41,47,41,093,,1,*Baliadanga,,2230,8845,8845,0,
41,47,41,125,,1,*Baolia,,390,1850,1850,0,
41,47,41,186,,1,*Bhayna,,777,3411,3411,0,
41,47,41,223,,1,*Chand Para,,917,3855,3855,0,
41,47,41,316,,1,*Dhanghata,,154,672,672,0,
41,47,41,365,,1,*Fatehpur,,1213,5320,5320,0,
41,47,41,365,01,1,Daitala,,499,2132,2132,0,
41,47,41,365,02,1,Fatehpur,,714,3188,3188,0,
41,47,41,426,,1,*Hamidpur,,940,4045,4045,0,
41,47,41,491,,3,*Jhumjhumpur,,2326,9345,9345,0,
41,47,41,726,,1,*Nalia,,295,1333,1333,0,
41,47,41,832,,1,*Rajapur Bagdanga,,557,2391,2391,0,
41,47,41,832,01,1,Rajapur,,273,1160,1160,0,
41,47,41,832,02,1,Baghdanga,,284,1231,1231,0,
41,47,41,930,,1,*Sitarampur,,717,3124,3124,0,
41,47,41,946,,1,*Sultanpur,,786,3359,3359,0,
41,47,47,,,,Haibatpur Union Total,9291,7451,32461,32461,0,863
41,47,47,097,,1,*Baliaghat,,326,1410,1410,0,
41,47,47,101,,1,*Baliaghata,,119,595,595,0,
41,47,47,117,,1,*Baniali,,332,1420,1420,0,
41,47,47,134,,1,*Bara Haibatpur,,592,2659,2659,0,
41,47,47,170,,1,*Bhagalpur,,141,654,654,0,
41,47,47,263,,1,*Chhota Haibatpur,,293,1257,1257,0,
41,47,47,288,,1,*Dakshin Lalitadaha,,105,467,467,0,
41,47,47,345,,1,*Enayetpur,,133,626,626,0,
41,47,47,418,,1,*Haibatpur,,199,864,864,0,
41,47,47,430,,1,*Hapania,,193,810,810,0,
41,47,47,503,,1,*Joradaha,,92,436,436,0,
41,47,47,519,,1,*Kadir Para,,101,402,402,0,
41,47,47,556,,1,*Kaudia,,142,602,602,0,
41,47,47,605,,1,*Kismat Haibatpur,,292,1242,1242,0,
41,47,47,629,,1,*Laukhali,,249,1025,1025,0,
41,47,47,670,,1,*Manikdihi,,365,1606,1606,0,
41,47,47,682,,1,*Mathurapur,,546,2441,2441,0,
41,47,47,698,,1,*Miralaukhali,,138,561,561,0,
41,47,47,718,,1,*Muradghar,,225,903,903,0,
41,47,47,747,,1,*Natua Para,,311,1535,1535,0,
41,47,47,759,,1,*Nischintapur,,386,1610,1610,0,
41,47,47,820,,1,*Rahamatpur,,286,1222,1222,0,
41,47,47,848,,1,*Rasulpur,,177,732,732,0,
41,47,47,873,,1,*Sahabazpur,,498,2181,2181,0,
41,47,47,889,,1,*Samaspur,,250,1038,1038,0,
41,47,47,982,,1,*Tirerhat,,449,1905,1905,0,
41,47,47,994,,1,*Uttar Lalitadaha,,511,2258,2258,0,
41,47,53,,,,Ichhali Union Total,7756,5073,22805,22803,2,727
41,47,53,296,,1,*Dangabayra,,111,470,470,0,
41,47,53,353,,1,*Enayetpur,,148,657,657,0,
41,47,53,377,,1,*Gaonghara,,167,654,654,0,
41,47,53,434,,1,*Hasimpur,,617,2823,2823,0,
41,47,53,446,,1,*Ichhali,,312,1375,1375,0,
41,47,53,454,,1,*Jagamohanpur,,290,1395,1395,0,
41,47,53,467,,1,*Jalkar,,150,745,745,0,
41,47,53,483,,1,*Joyrampur,,52,259,259,0,
41,47,53,511,,1,*Jotrahim Pur,,150,791,791,0,
41,47,53,540,,1,*Kamargarni,,281,1147,1147,0,
41,47,53,560,,1,*Kayetkhali,,183,836,836,0,
41,47,53,572,,1,*Khamar Kutubpur,,138,689,689,0,
41,47,53,613,,1,*Kismat Rajapur,,279,1228,1226,2,
41,47,53,674,,1,*Manoharpur,,226,971,971,0,
41,47,53,686,,1,*Mathurapur,,188,749,749,0,
41,47,53,731,,1,*Nangarpur,,210,933,933,0,
41,47,53,783,,1,*Panchbaria,,146,764,764,0,
41,47,53,808,,1,*Fulbari,,103,505,505,0,
41,47,53,828,,1,*Rajapur,,477,2080,2080,0,
41,47,53,828,01,1,Bara Rajapur,,358,1574,1574,0,
41,47,53,828,02,1,Hod Rajapur,,119,506,506,0,
41,47,53,836,,1,*Ramkrishnapur,,347,1556,1556,0,
41,47,53,950,,1,*Sunra,,292,1292,1292,0,
41,47,53,954,,1,*Jugipara,,206,886,886,0,
41,47,65,,,,Kashimpur Union Total,7540,8341,38472,38469,3,1261
41,47,65,064,,1,*Bahalnagar,,106,553,553,0,
41,47,65,194,,1,*Bijoynagar,,573,2690,2690,0,
41,47,65,276,,1,*Dahar Para,,609,2653,2653,0,
41,47,65,284,,1,*Dakatia,,718,3251,3251,0,
41,47,65,304,,1,*Daulat Dihi,,773,3547,3547,0,
41,47,65,328,,1,*Dihi Kanejpur,,120,519,519,0,
41,47,65,379,,1,*Ghona,,238,1108,1108,0,
41,47,65,507,,1,*Jot Kanejpur,,120,528,528,0,
41,47,65,548,,1,*Kashimpur,,804,4442,4442,0,
41,47,65,594,,1,*Khojarhat,,443,1839,1836,3,
41,47,65,596,,1,*Kifatnagar,,126,597,597,0,
41,47,65,601,,1,*Kismat Enayetpur,,210,922,922,0,
41,47,65,702,,1,*Mirapur,,136,565,565,0,
41,47,65,771,,1,*Osmanpur,,426,1962,1962,0,
41,47,65,824,,1,*Rahelapur,,306,1295,1295,0,
41,47,65,885,,1,*Salta,,110,558,558,0,
41,47,65,901,,1,*Santala,,499,2402,2402,0,
41,47,65,952,,1,*Suraidanga,,146,732,732,0,
41,47,65,958,,1,*Shymnagar,,706,3312,3312,0,
41,47,65,958,01,1,Shyamnagar,,305,1405,1405,0,
41,47,65,958,02,1,Naodagram,,401,1907,1907,0,
41,47,65,990,,1,*Tola Nurpur,,1172,4997,4997,0,
41,47,71,,,,Kachua Union Total,6147,5171,22692,22690,2,912
41,47,71,166,,1,*Bhagabatitala,,370,1608,1608,0,
41,47,71,312,,1,*Deapara,,553,2357,2357,0,
41,47,71,385,,1,*Ghop,,428,1797,1797,0,
41,47,71,442,,1,*Hogaldanga,,97,435,435,0,
41,47,71,515,,1,*Kachua,,1844,8083,8083,0,
41,47,71,523,,1,*Kaikhali,,418,1771,1769,2,
41,47,71,523,01,1,Kaikhali,,293,1259,1257,2,
41,47,71,523,02,1,Marakola,,125,512,512,0,
41,47,71,661,,1,*Malidanga,,26,106,106,0,
41,47,71,690,,1,*Mathurapur,,217,970,970,0,
41,47,71,714,,1,*Munsefpur,,647,2998,2998,0,
41,47,71,755,,1,*Nimtali,,280,1216,1216,0,
41,47,71,767,,1,*Nrisinhakati,,144,669,669,0,
41,47,71,852,,1,*Roymanik,,147,682,682,0,
41,47,77,,,,Lebutala Union Total,5509,4854,21274,21274,0,954
41,47,77,008,,1,*Agrail,,270,1277,1277,0,
41,47,77,016,,1,*Andalpota,,299,1207,1207,0,
41,47,77,044,,1,*Azmatpur,,121,622,622,0,
41,47,77,089,,1,*Baleswarpur,,54,232,232,0,
41,47,77,158,,1,*Bhabanipur,,103,429,429,0,
41,47,77,198,,1,*Bir Narayanpur,,167,764,764,0,
41,47,77,292,,1,*Dalannagar,,287,1291,1291,0,
41,47,77,349,,1,*Enayetpur,,275,1413,1413,0,
41,47,77,373,,1,*Gaherpur,,371,1530,1530,0,
41,47,77,410,,1,*Gobra,,186,817,817,0,
41,47,77,552,,1,*Katamara,,172,649,649,0,
41,47,77,568,,1,*Khajura,,293,1234,1234,0,
41,47,77,617,,1,*Kodalia,,416,1787,1787,0,
41,47,77,633,,1,*Lebutala,,851,3685,3685,0,
41,47,77,795,,1,*Paranpur,,103,482,482,0,
41,47,77,804,,1,*Fulbari,,245,1071,1071,0,
41,47,77,909,,1,*Sarsunadaha,,269,1190,1190,0,
41,47,77,913,,1,*Sataildanaga,,28,126,126,0,
41,47,77,974,,1,*Tejrol,,344,1468,1468,0,
41,47,83,,,,Narendrapur Union Total,6145,7574,32253,32253,0,1297
41,47,83,020,,1,*Andulia,,119,537,537,0,
41,47,83,085,,1,*Balarampur,,728,3053,3053,0,
41,47,83,085,01,1,Balarampur,,655,2768,2768,0,
41,47,83,085,02,1,Ghatra,,73,285,285,0,
41,47,83,162,,1,*Bhagabatipur,,131,574,574,0,
41,47,83,235,,1,*Chaughata,,162,673,673,0,
41,47,83,239,,1,*Chaulia,,1182,4933,4933,0,
41,47,83,251,,1,*Chhilumbaria,,106,435,435,0,
41,47,83,389,,1,*Ghoragachha,,136,573,573,0,
41,47,83,414,,1,*Gopalpur,,451,1933,1933,0,
41,47,83,438,,1,*Hatbila,,674,2797,2797,0,
41,47,83,495,,1,*Jirat,,572,2426,2426,0,
41,47,83,743,,1,*Narendrapur,,1786,7795,7795,0,
41,47,83,844,,1,*Rampur,,50,222,222,0,
41,47,83,865,,1,*Rupdia,,500,2125,2125,0,
41,47,83,897,,1,*Sankhariganti,,573,2435,2435,0,
