0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
04,47,59,033,01,1,Ayela Chandkhali,289,277,1,11,"1,057",522,535,98
04,47,59,033,02,1,Dakshin Chandkhali,466,435,1,30,"1,910",958,952,101
04,47,59,067,,1,*Bakultali,892,881,1,10,"3,649","1,751","1,898",92
04,47,59,067,01,1,Purba Bakultali,490,490,0,0,"1,978",940,"1,038",91
04,47,59,067,02,1,Paschim Bakultali,402,391,1,10,"1,671",811,860,94
04,47,59,219,,1,*Chandkhali,140,140,0,0,619,287,332,86
04,47,59,640,,1,*Kalikabari,289,289,0,0,"1,126",552,574,96
04,47,59,640,01,1,Uttar Kalikabari,69,69,0,0,285,142,143,99
04,47,59,640,02,1,Chhota Kalikabari,220,220,0,0,841,410,431,95
04,47,59,708,,1,*Kazirabad,"1,341","1,327",1,13,"5,433","2,656","2,777",96
04,47,59,708,01,1,Kazirabad,431,431,0,0,"1,746",843,903,93
04,47,59,708,02,1,Madhya Kazirabad,379,373,0,6,"1,577",775,802,97
04,47,59,708,03,1,Dakshin Kazirabad,531,523,1,7,"2,110","1,038","1,072",97
04,47,59,809,,1,*Kumrakhali,114,114,0,0,453,227,226,100
04,47,71,,,,Mokamia Union Total,"3,353","3,340",5,8,"14,165","6,853","7,312",94
04,47,71,118,,1,*Bara Mokamia,185,185,0,0,774,385,389,99
04,47,71,236,,1,*Charkhali,281,281,0,0,"1,097",543,554,98
04,47,71,320,,1,*Chhota Mokamia,432,428,3,1,"1,952",933,"1,019",92
04,47,71,354,,1,*Dakshin Bara Mokamia,340,340,0,0,"1,416",687,729,94
04,47,71,539,,1,*Hat Mokamia,185,185,0,0,765,391,374,105
04,47,71,590,,1,*Jhingabaria,156,156,0,0,641,294,347,85
04,47,71,623,,1,*Kaialghata,259,258,0,1,"1,062",501,561,89
04,47,71,657,,1,*Karuna,607,604,2,1,"2,599","1,277","1,322",97
04,47,71,674,,1,*Karuna Joar,533,533,0,0,"2,255","1,094","1,161",94
04,47,71,775,,1,*Kismat Chhota Mokamia,64,64,0,0,258,128,130,98
04,47,71,826,,1,*Machhuakhali,94,90,0,4,392,193,199,97
04,47,71,978,,1,*Uttar Chhota Mokamia,217,216,0,1,954,427,527,81
04,47,83,,,,Sarishamuri Union Total,"3,582","3,580",0,2,"15,133","7,206","7,927",91
04,47,83,168,,1,*Bhora,"1,218","1,217",0,1,"5,109","2,418","2,691",90
04,47,83,168,01,1,Bhora,621,621,0,0,"2,657","1,244","1,413",88
04,47,83,168,02,1,Betmor,597,596,0,1,"2,452","1,174","1,278",92
04,47,83,421,,1,*Dakshin Kalikabari,765,764,0,1,"3,316","1,587","1,729",92
04,47,83,455,,1,*Gabtali,463,463,0,0,"1,960",959,"1,001",96
04,47,83,910,,1,*Sarishamuri,"1,136","1,136",0,0,"4,748","2,242","2,506",89
04,85,,,,,Patharghata Upazila Total,"43,085","42,812",27,246,"163,927","80,544","83,383",97
04,85,,,,1,Patharghata Upazila,"35,693","35,559",14,120,"135,406","66,313","69,093",96
04,85,,,,2,Patharghata Upazila,"4,457","4,319",12,126,"17,177","8,637","8,540",101
04,85,,,,3,Patharghata Upazila,"2,935","2,934",1,0,"11,344","5,594","5,750",97
04,85,,,,2,Patharghata  Paurashava,"4,457","4,319",12,126,"17,177","8,637","8,540",101
04,85,01,,,,Ward No-01 Total,490,406,5,79,"1,643",844,799,106
04,85,01,841,,2,*Patharghata (Part),490,406,5,79,"1,643",844,799,106
04,85,02,,,,Ward No-02 Total,444,430,1,13,"1,779",887,892,99
04,85,02,841,,2,*Patharghata (Part),444,430,1,13,"1,779",887,892,99
04,85,03,,,,Ward No-03 Total,535,527,4,4,"2,173","1,068","1,105",97
04,85,03,841,,2,*Patharghata (Part),535,527,4,4,"2,173","1,068","1,105",97
04,85,04,,,,Ward No-04 Total,473,473,0,0,"1,788",896,892,100
04,85,04,127,,2,*Baraitola (Part),473,473,0,0,"1,788",896,892,100
04,85,05,,,,Ward No-05 Total,417,416,0,1,"1,627",820,807,102
04,85,05,841,,2,*Patharghata (Part),417,416,0,1,"1,627",820,807,102
04,85,06,,,,Ward No-06 Total,569,567,0,2,"2,363","1,204","1,159",104
04,85,06,127,,2,*Baraitola (Part),569,567,0,2,"2,363","1,204","1,159",104
04,85,07,,,,Ward No-07 Total,458,457,0,1,"1,803",901,902,100
04,85,07,357,,2,*Gotabacha (Part),458,457,0,1,"1,803",901,902,100
04,85,08,,,,Ward No-08 Total,544,522,1,21,"1,898",951,947,100
04,85,08,357,,2,*Gotabacha (Part),544,522,1,21,"1,898",951,947,100
04,85,09,,,,Ward No-09 Total,527,521,1,5,"2,103","1,066","1,037",103
04,85,09,357,,2,*Gotabacha (Part),527,521,1,5,"2,103","1,066","1,037",103
04,85,11,,,,Char Duanti Union Total,"6,576","6,547",1,28,"24,563","12,247","12,316",99
04,85,11,178,,1,*Char Duanti,"1,759","1,753",0,6,"6,835","3,435","3,400",101
04,85,11,178,01,1,Uttar Char Duanti,909,908,0,1,"3,324","1,658","1,666",100
04,85,11,178,02,1,Dakshin Char Duanti,850,845,0,5,"3,511","1,777","1,734",102
04,85,11,255,,1,*Chhota Tengra,593,586,0,7,"1,971",971,"1,000",97
04,85,11,280,,1,*Dakshin Jhan Para,897,896,0,1,"3,590","1,778","1,812",98
04,85,11,306,,1,*Gabbaria,255,252,0,3,940,481,459,105
04,85,11,433,,1,*Hogla Pasha,875,868,0,7,"3,049","1,497","1,552",96
04,85,11,433,01,1,Uttar Hogla Pasha,397,391,0,6,"1,402",695,707,98
04,85,11,433,02,1,Dakshin Hogla Pasha,478,477,0,1,"1,647",802,845,95
04,85,11,739,,1,*Matherkhal,672,668,1,3,"2,413","1,209","1,204",100
04,85,11,943,,1,*Saherabad,732,732,0,0,"2,692","1,361","1,331",102
04,85,11,969,,1,*Tafalbaria,793,792,0,1,"3,073","1,515","1,558",97
04,85,23,,,,Kakchira Union Total,"5,650","5,622",0,28,"20,720","10,158","10,562",96
04,85,23,,,1,Kakchira Union,"4,684","4,656",0,28,"16,985","8,361","8,624",97
04,85,23,,,3,Kakchira Union,966,966,0,0,"3,735","1,797","1,938",93
04,85,23,051,,1,*Bain Chutki,"1,160","1,136",0,24,"3,985","1,877","2,108",89
04,85,23,051,01,1,Bain Chutki (Part),595,595,0,0,"2,288","1,087","1,201",91
04,85,23,051,02,1,Singrabunia,565,541,0,24,"1,697",790,907,87
04,85,23,484,,1,*Kakchira,"1,657","1,653",0,4,"6,342","3,290","3,052",108
04,85,23,484,01,1,Kakchira,550,549,0,1,"1,973","1,103",870,127
04,85,23,484,02,1,Kalibari,287,287,0,0,939,482,457,105
04,85,23,484,03,1,Kakchira Binchootki,467,464,0,3,"2,031",999,"1,032",97
04,85,23,484,04,1,Harirda,257,257,0,0,"1,029",529,500,106
04,85,23,484,05,1,Majerchar,96,96,0,0,370,177,193,92
04,85,23,663,,3,*Lemua (Part),966,966,0,0,"3,735","1,797","1,938",93
04,85,23,918,,1,*Rupdon,"1,867","1,867",0,0,"6,658","3,194","3,464",92
04,85,23,918,01,1,Rupdon,749,749,0,0,"2,472","1,188","1,284",93
04,85,23,918,02,1,Katakhali,332,332,0,0,"1,138",569,569,100
04,85,23,918,03,1,Jhaliaghata,786,786,0,0,"3,048","1,437","1,611",89
04,85,35,,,,Kalmegha Union Total,"6,939","6,924",3,12,"25,894","12,595","13,299",95
04,85,35,,,1,Kalmegha Union,"5,062","5,048",2,12,"18,649","8,980","9,669",93
04,85,35,,,3,Kalmegha Union,"1,877","1,876",1,0,"7,245","3,615","3,630",100
04,85,35,076,,1,*Bara Patharghata,690,690,0,0,"2,569","1,296","1,273",102
04,85,35,229,,1,*Chhanbania,"1,180","1,179",0,1,"4,696","2,247","2,449",92
04,85,35,357,,3,*Ghutabachha,"1,877","1,876",1,0,"7,245","3,615","3,630",100
04,85,35,510,,1,*Kalibari (Part),677,677,0,0,"2,569","1,191","1,378",86
04,85,35,535,,1,*Kalipur (Part),"1,448","1,436",1,11,"4,880","2,387","2,493",96
04,85,35,535,01,1,Kupoon,666,655,0,11,"2,456","1,193","1,263",94
04,85,35,535,02,1,Kalipur,481,480,1,0,"1,423",705,718,98
04,85,35,535,03,1,Amratala,301,301,0,0,"1,001",489,512,96
04,85,35,561,,1,*Kalmegha,"1,067","1,066",1,0,"3,935","1,859","2,076",90
04,85,47,,,,Kanthaltali Union Total,"5,137","5,120",2,15,"19,788","9,536","10,252",93
04,85,47,510,,1,*Kalibari (Part),"1,060","1,059",0,1,"4,258","2,023","2,235",91
04,85,47,510,01,1,Kalibari,770,769,0,1,"3,204","1,522","1,682",90
04,85,47,510,02,1,Azizabad,290,290,0,0,"1,054",501,553,91
04,85,47,535,,1,*Kalipur (Part),664,664,0,0,"2,448","1,159","1,289",90
04,85,47,586,,1,*Kanthaltali,"1,784","1,777",1,6,"6,915","3,389","3,526",96
04,85,47,612,,1,*Kiranpur,417,417,0,0,"1,488",698,790,88
04,85,47,994,,1,*Taluk Char Duani,"1,212","1,203",1,8,"4,679","2,267","2,412",94
04,85,59,,,,Nachna Para Union Total,"3,251","3,243",4,4,"12,484","6,115","6,369",96
04,85,59,459,,1,*Jhan Para,"1,517","1,514",1,2,"5,602","2,738","2,864",96
04,85,59,459,01,1,Uttar Jhan Para,404,403,0,1,"1,554",767,787,97
04,85,59,459,02,1,Purba Jhan Para,701,700,1,0,"2,387","1,168","1,219",96
04,85,59,459,03,1,Dakshin Jhan Para,412,411,0,1,"1,661",803,858,94
04,85,59,714,,1,*Manikkhali,928,924,3,1,"3,671","1,797","1,874",96
04,85,59,714,01,1,Dakshin Manikkhali,210,206,3,1,862,441,421,105
04,85,59,714,02,1,Singrabunia,223,223,0,0,835,388,447,87
04,85,59,714,03,1,Uttar Manikkhali,495,495,0,0,"1,974",968,"1,006",96
04,85,59,765,,1,*Nachna Para,806,805,0,1,"3,211","1,580","1,631",97
04,85,59,765,01,1,Bara Nachna Para,270,269,0,1,"1,180",580,600,97
04,85,59,765,02,1,Chhota Nachna Para,224,224,0,0,944,465,479,97
04,85,59,765,03,1,Dakshinpurba Nachna Para,312,312,0,0,"1,087",535,552,97
04,85,71,,,,Patharghata Union Total,"7,242","7,214",3,25,"28,491","14,242","14,249",100
04,85,71,,,1,Patharghata Union,"7,150","7,122",3,25,"28,127","14,060","14,067",100
04,85,71,,,3,Patharghata Union,92,92,0,0,364,182,182,100
04,85,71,025,,1,*Badurtala,"1,076","1,069",1,6,"4,162","2,067","2,095",99
04,85,71,025,01,1,Purba Badurtala,596,591,0,5,"2,409","1,193","1,216",98
04,85,71,025,02,1,Paschim Badurtala,480,478,1,1,"1,753",874,879,99
04,85,71,102,,1,*Bara Tengra,463,462,0,1,"1,911",956,955,100
04,85,71,127,,3,*Baraitala(Part),92,92,0,0,364,182,182,100
04,85,71,204,,1,*Char Lathimara,"1,036","1,032",0,4,"4,140","2,102","2,038",103
04,85,71,331,,1,*Gaharpur,572,572,0,0,"2,135","1,067","1,068",100
04,85,71,382,,1,*Haritana,811,808,1,2,"3,235","1,609","1,626",99
04,85,71,408,,1,*Hatempur,532,532,0,0,"2,185","1,086","1,099",99
04,85,71,637,,1,*Koralia,289,288,0,1,"1,117",546,571,96
04,85,71,790,,1,*Nij Lathimara,614,610,1,3,"2,399","1,186","1,213",98
04,85,71,816,,1,*Padma,826,821,0,5,"3,284","1,667","1,617",103
04,85,71,841,,1,*Patharghata,208,206,0,2,709,351,358,98
04,85,71,892,,1,*Rohita,723,722,0,1,"2,850","1,423","1,427",100
04,85,83,,,,Raihanpur Union Total,"3,833","3,823",2,8,"14,810","7,014","7,796",90
04,85,83,153,,1,*Betmor,794,794,0,0,"3,060","1,435","1,625",88
04,85,83,153,01,1,Betmor,426,426,0,0,"1,679",792,887,89
04,85,83,153,02,1,Satakar,368,368,0,0,"1,381",643,738,87
04,85,83,663,,1,*Lemua (Part),"1,399","1,389",2,8,"5,296","2,514","2,782",90
04,85,83,663,01,1,Lemua,927,917,2,8,"3,659","1,766","1,893",93
04,85,83,663,02,1,Gulbunia,472,472,0,0,"1,637",748,889,84
04,85,83,688,,1,*Madartali,"1,058","1,058",0,0,"4,249","2,007","2,242",90
04,85,83,688,01,1,Madartali,510,510,0,0,"2,140","1,033","1,107",93
04,85,83,688,02,1,Jamirtala,202,202,0,0,837,385,452,85
04,85,83,688,03,1,Charakkhola,150,150,0,0,473,224,249,90
04,85,83,688,04,1,Karaitala,196,196,0,0,799,365,434,84
04,85,83,867,,1,*Raihanpur,582,582,0,0,"2,205","1,058","1,147",92
