0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,85,42,333,,1,*Dharabarsha (1st Portion),29,54,17,26,12,28,34.9,39.5,30.0
39,85,42,340,,1,*Dharabarsha (2nd Portion),111,66,63,28,48,38,62.7,69.2,55.8
39,85,42,405,,1,*Gopinath Boising,73,127,32,69,41,58,36.5,31.7,41.4
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),365,1234,197,608,168,626,22.8,24.5,21.2
39,85,42,432,,1,*Halanchabari,600,904,311,449,289,455,39.9,40.9,38.8
39,85,42,504,,1,*Kaira,283,361,151,185,132,176,43.9,44.9,42.9
39,85,42,517,,1,*Kanda Para,32,61,21,29,11,32,34.4,42.0,25.6
39,85,42,523,,1,*Kanda Para Baruna,241,690,121,309,120,381,25.9,28.1,24.0
39,85,42,720,,1,*Niogir Tengur,125,295,70,149,55,146,29.8,32.0,27.4
39,85,42,733,,1,*Panchbari Dikri,224,317,99,160,125,157,41.4,38.2,44.3
39,85,42,824,,1,*Sadhinabari,277,366,134,178,143,188,43.1,42.9,43.2
39,85,42,831,,1,*Saidpur,257,290,120,140,137,150,47.0,46.2,47.7
39,85,42,942,,1,*Suakair,1110,1377,575,659,535,718,44.6,46.6,42.7
39,85,42,949,,1,*Sunakanda,557,539,292,254,265,285,50.8,53.5,48.2
39,85,52,,,,Mahadan Union Total,13210,16775,6788,7759,6422,9016,44.1,46.7,41.6
39,85,52,035,,1,*Banagram,1467,1981,729,916,738,1065,42.5,44.3,40.9
39,85,52,058,,1,*Banshbari,423,581,228,253,195,328,42.1,47.4,37.3
39,85,52,085,,1,*Barasara,320,515,164,245,156,270,38.3,40.1,36.6
39,85,52,163,,1,*Bilbalia,1283,1972,668,901,615,1071,39.4,42.6,36.5
39,85,52,458,,1,*Hiran Nayabari,430,398,205,176,225,222,51.9,53.8,50.3
39,85,52,464,,1,*Husnabad,304,434,136,215,168,219,41.2,38.7,43.4
39,85,52,471,,1,*Jhingarbhita,108,148,52,72,56,76,42.2,41.9,42.4
39,85,52,530,,1,*Karagram,1107,1460,614,657,493,803,43.1,48.3,38.0
39,85,52,536,,1,*Karbari,461,430,249,181,212,249,51.7,57.9,46.0
39,85,52,556,,1,*Khaguria,844,997,445,487,399,510,45.8,47.7,43.9
39,85,52,569,,1,*Kodla,82,203,50,96,32,107,28.8,34.2,23.0
39,85,52,621,,1,*Mahadan,1779,1290,902,594,877,696,58.0,60.3,55.8
39,85,52,648,,1,*Matiajani,443,525,219,239,224,286,45.8,47.8,43.9
39,85,52,687,,1,*Naldair,523,533,269,239,254,294,49.5,53.0,46.4
39,85,52,772,,1,*Raghunathpur,477,575,244,277,233,298,45.3,46.8,43.9
39,85,52,785,,1,*Rajibdia,111,220,54,105,57,115,33.5,34.0,33.1
39,85,52,850,,1,*Sanakair,1137,1613,557,752,580,861,41.3,42.6,40.2
39,85,52,871,,1,*Sengua,1685,2523,883,1195,802,1328,40.0,42.5,37.7
39,85,52,994,,1,*Uchchagram,226,377,120,159,106,218,37.5,43.0,32.7
39,85,63,,,,Pingna Union Total,9731,14433,4955,6665,4776,7768,40.3,42.6,38.1
39,85,63,078,,1,*Baraipatal,2133,2547,1042,1178,1091,1369,45.6,46.9,44.3
39,85,63,078,01,1,Baraipatal,1015,1593,521,749,494,844,38.9,41.0,36.9
39,85,63,078,02,1,Fuladher Para,1118,954,521,429,597,525,54.0,54.8,53.2
39,85,63,098,,1,*Basuria,1449,1733,735,779,714,954,45.5,48.5,42.8
39,85,63,098,01,1,Basuria,242,291,118,124,124,167,45.4,48.8,42.6
39,85,63,098,02,1,Padmapur,289,225,141,93,148,132,56.2,60.3,52.9
39,85,63,098,03,1,Narpara,473,479,239,223,234,256,49.7,51.7,47.8
39,85,63,098,04,1,Radhanagar,445,738,237,339,208,399,37.6,41.1,34.3
39,85,63,222,,1,*Char Basuria,71,316,35,150,36,166,18.3,18.9,17.8
39,85,63,307,,1,*Darimia,477,605,273,244,204,361,44.1,52.8,36.1
39,85,63,497,,1,*Kabulibari,169,499,79,229,90,270,25.3,25.6,25.0
39,85,63,654,,1,*Medur,587,518,296,228,291,290,53.1,56.5,50.1
39,85,63,685,,1,*Meia,503,959,257,446,246,513,34.4,36.6,32.4
39,85,63,693,,1,*Nalsunda,1530,4377,769,2171,761,2206,25.9,26.2,25.6
39,85,63,693,01,1,Dakatia Nendi,215,875,112,432,103,443,19.7,20.6,18.9
39,85,63,693,02,1,Nalsanda,732,1664,367,837,365,827,30.6,30.5,30.6
39,85,63,693,03,1,Balia Menda,298,915,151,463,147,452,24.6,24.6,24.5
39,85,63,693,04,1,Mirkuta,285,923,139,439,146,484,23.6,24.0,23.2
39,85,63,739,,1,*Panibari,2,3,1,2,1,1,40.0,33.3,50.0
39,85,63,752,,1,*Pingna,1777,1793,917,778,860,1015,49.8,54.1,45.9
39,85,63,798,,1,*Raspal,1033,1083,551,460,482,623,48.8,54.5,43.6
39,85,63,798,01,1,Raspal,37,56,22,24,15,32,39.8,47.8,31.9
39,85,63,798,02,1,Gopalganj (Kawamara),996,1027,529,436,467,591,49.2,54.8,44.1
39,85,73,,,,Pogaldigha Union Total,22010,23056,11366,10976,10644,12080,48.8,50.9,46.8
39,85,73,183,,1,*Binnafair,4898,6298,2500,2915,2398,3383,43.7,46.2,41.5
39,85,73,183,01,1,Binnafair,272,856,148,433,124,423,24.1,25.5,22.7
39,85,73,183,02,1,Shimultair,176,102,94,45,82,57,63.3,67.6,59.0
39,85,73,183,03,1,Monar Para,648,686,320,308,328,378,48.6,51.0,46.5
39,85,73,183,04,1,Sanchar Par,483,396,267,161,216,235,54.9,62.4,47.9
39,85,73,183,05,1,Patabuga,300,497,153,243,147,254,37.6,38.6,36.7
39,85,73,183,06,1,Bagarpar,1033,1327,529,598,504,729,43.8,46.9,40.9
39,85,73,183,07,1,Gobindanagar,739,835,357,379,382,456,47.0,48.5,45.6
39,85,73,183,08,1,Putiar Para,683,1276,351,599,332,677,34.9,36.9,32.9
39,85,73,183,09,1,Chak Para,564,323,281,149,283,174,63.6,65.3,61.9
39,85,73,189,,1,*Brahmanjani,152,483,87,227,65,256,23.9,27.7,20.2
39,85,73,301,,1,*Damodarpur,933,1098,451,518,482,580,45.9,46.5,45.4
39,85,73,301,01,1,Checheyabadha,341,192,174,91,167,101,64.0,65.7,62.3
39,85,73,301,02,1,Damodapur,592,906,277,427,315,479,39.5,39.3,39.7
39,85,73,634,,1,*Mali Para,1675,2728,865,1310,810,1418,38.0,39.8,36.4
39,85,73,641,,1,*Manikpatal,223,296,118,132,105,164,43.0,47.2,39.0
39,85,73,765,,1,*Pogaldigha,9843,7744,5168,3810,4675,3934,56.0,57.6,54.3
39,85,73,765,01,1,Pogaldigha,1517,2363,815,1119,702,1244,39.1,42.1,36.1
39,85,73,765,02,1,Korani Para,224,224,100,105,124,119,50.0,48.8,51.0
39,85,73,765,03,1,Ramchandrakhali,375,463,186,223,189,240,44.7,45.5,44.1
39,85,73,765,04,1,Tarakandi,1001,933,495,435,506,498,51.8,53.2,50.4
39,85,73,765,05,1,Kandar Para,1100,803,564,382,536,421,57.8,59.6,56.0
39,85,73,765,06,1,Char Para,578,356,290,171,288,185,61.9,62.9,60.9
39,85,73,765,07,1,Pakhi Mara,3458,786,1882,500,1576,286,81.5,79.0,84.6
39,85,73,765,08,1,Palisha,531,600,277,292,254,308,46.9,48.7,45.2
39,85,73,765,09,1,Dhuriarbhita,706,956,362,466,344,490,42.5,43.7,41.2
39,85,73,765,10,1,Gobindapatal,353,260,197,117,156,143,57.6,62.7,52.2
39,85,73,818,,1,*Rudrabaira,3967,3564,2009,1670,1958,1894,52.7,54.6,50.8
39,85,73,818,01,1,Baira,1188,959,619,433,569,526,55.3,58.8,52.0
39,85,73,818,02,1,Rudrabaira,1251,1038,617,481,634,557,54.7,56.2,53.2
39,85,73,818,03,1,Gachhbaira,385,685,208,329,177,356,36.0,38.7,33.2
39,85,73,818,04,1,Gendar Para,930,695,456,331,474,364,57.2,57.9,56.6
39,85,73,818,05,1,Baishar Char Para,213,187,109,96,104,91,53.3,53.2,53.3
39,85,73,955,,1,*Takuria,319,845,168,394,151,451,27.4,29.9,25.1
39,85,84,,,,Satpoa Union Total,7812,18221,4203,8960,3609,9261,30.0,31.9,28.0
39,85,84,006,,1,*Adra,1126,3265,605,1631,521,1634,25.6,27.1,24.2
39,85,84,019,,1,*Baghmara,526,669,270,325,256,344,44.0,45.4,42.7
39,85,84,235,,1,*Char Jamira,564,1307,297,642,267,665,30.1,31.6,28.6
39,85,84,264,,1,*Sarishabari,1191,3133,704,1505,487,1628,27.5,31.9,23.0
39,85,84,281,,1,*Chhataria,888,1908,470,943,418,965,31.8,33.3,30.2
39,85,84,294,,1,*Chuniapatal,958,2074,509,1011,449,1063,31.6,33.5,29.7
39,85,84,306,,1,*Dighalkandi,23,243,16,131,7,112,8.6,10.9,5.9
39,85,84,314,,1,*Daserbari,287,423,127,221,160,202,40.4,36.5,44.2
39,85,84,363,,1,*Tangail Diarkrishnai,107,168,53,83,54,85,38.9,39.0,38.8
39,85,84,602,,1,*Konair Para,127,403,84,187,43,216,24.0,31.0,16.6
39,85,84,680,,1,*Nagda,200,294,110,150,90,144,40.5,42.3,38.5
39,85,84,706,,1,*Nandina,458,1099,222,520,236,579,29.4,29.9,29.0
39,85,84,811,,1,*Rouha,744,1913,389,958,355,955,28.0,28.9,27.1
39,85,84,811,01,1,Rouha,658,1659,339,827,319,832,28.4,29.1,27.7
39,85,84,811,02,1,Khalishakuri,86,254,50,131,36,123,25.3,27.6,22.6
39,85,84,929,,1,*Singuria,132,261,78,127,54,134,33.6,38.0,28.7
39,85,84,936,,1,*Sishua,481,1061,269,526,212,535,31.2,33.8,28.4
