0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,08,76,702,02,1,Naya Char Goal Para,287,0.0,100.0,0.0,13.9,73.9,7.3,18.8
49,08,76,702,03,1,Naya Char Fakir Para,229,0.0,80.3,19.7,12.2,91.3,0.4,8.3
49,08,76,702,04,1,Naya Char Joani Para,91,0.0,100.0,0.0,28.6,100.0,0.0,0.0
49,08,76,702,05,1,Naya Char Pathdhoa Para,251,0.0,99.6,0.4,23.9,99.6,0.0,0.4
49,08,76,702,06,1,Naya Char Tinthopa Para,203,0.0,91.1,8.9,18.7,93.6,3.0,3.4
49,08,76,702,07,1,Naya Char Sylhet Para,221,0.0,92.8,7.2,9.5,95.5,0.5,4.1
49,08,76,702,08,1,Naya Char Kalki Para,211,0.0,100.0,0.0,24.6,98.6,0.0,1.4
49,08,76,702,09,1,Naya Char Madan Para,171,0.0,93.0,7.0,29.8,100.0,0.0,0.0
49,08,76,702,10,1,Naya Char Ajmir Para,144,0.0,99.3,0.7,12.5,99.3,0.0,0.7
49,08,76,702,11,1,Naya Char Votang Para,114,0.0,100.0,0.0,7.0,99.1,0.9,0.0
49,08,76,702,12,1,Naya Char Bazar Para,65,0.0,100.0,0.0,49.2,70.8,9.2,20.0
49,08,76,702,13,1,Naya Char Master Para,103,0.0,100.0,0.0,22.3,85.4,3.9,10.7
49,08,76,702,14,1,Naya Char Munshi Para,84,0.0,100.0,0.0,4.8,98.8,0.0,1.2
49,08,76,702,15,1,Naya Char Sankarpur Para,295,0.0,100.0,0.0,25.4,96.9,0.0,3.1
49,08,76,702,16,1,Naya Char Madhya  Para,131,0.0,97.7,2.3,41.2,100.0,0.0,0.0
49,08,76,702,17,1,Naya Char Dakshin Para,109,0.0,95.4,4.6,22.0,98.2,0.9,0.9
49,08,76,702,18,1,Naya Char Mollah Para,85,0.0,94.1,5.9,16.5,90.6,0.0,9.4
49,08,76,702,19,1,Naya Char Coal Para,60,0.0,66.7,33.3,1.7,83.3,0.0,16.7
49,08,76,702,20,1,Naya Char Jiga Para,84,0.0,64.3,35.7,17.9,96.4,0.0,3.6
49,08,76,731,,1,*Panjar Para,17,0.0,100.0,0.0,0.0,35.3,5.9,58.8
49,08,76,965,,1,*Swikar Pur,247,0.4,99.6,0.0,6.1,24.7,20.6,54.7
49,09,,,,,Chilmari Upazila Total,30939,0.1,96.2,3.8,23.3,97.0,0.9,2.1
49,09,,,,1,Chilmari Upazila,19738,0.1,95.4,4.5,16.8,98.0,0.2,1.9
49,09,,,,3,Chilmari Upazila,11201,0.1,97.5,2.4,34.7,95.3,2.2,2.5
49,09,11,,,,Ashtamir Char Union Total,4075,0.0,92.0,8.0,13.4,97.6,0.3,2.1
49,09,11,066,,1,*Ballabh Para,82,1.2,98.8,0.0,9.8,100.0,0.0,0.0
49,09,11,212,,1,*Char Mudafat Kalikapur,715,0.0,100.0,0.0,11.3,99.9,0.1,0.0
49,09,11,212,01,1,Goaler Char,291,0.0,100.0,0.0,5.5,100.0,0.0,0.0
49,09,11,212,02,1,Char Mudafat Kalikapur,424,0.0,100.0,0.0,15.3,99.8,0.2,0.0
49,09,11,291,,1,*Dakshin Nalitakhata,40,0.0,100.0,0.0,2.5,100.0,0.0,0.0
49,09,11,318,,1,*Datiar Char,781,0.0,96.7,3.3,12.4,98.0,0.4,1.7
49,09,11,371,,1,*Digalkandi,90,0.0,100.0,0.0,10.0,100.0,0.0,0.0
49,09,11,451,,1,*Kalikapur,18,0.0,100.0,0.0,27.8,100.0,0.0,0.0
49,09,11,477,,1,*Khamar Banshpatari,239,0.0,84.9,15.1,13.8,98.3,0.4,1.3
49,09,11,504,,1,*Kharubhanj,362,0.0,98.9,1.1,9.4,99.2,0.0,0.8
49,09,11,543,,1,*Khurda Banshpatari,106,0.0,60.4,39.6,6.6,100.0,0.0,0.0
49,09,11,623,,1,*Majhbari,120,0.0,100.0,0.0,20.0,100.0,0.0,0.0
49,09,11,663,,1,*Mudafat Kalikapur (Shariat),823,0.0,80.9,19.1,20.2,99.0,0.7,0.2
49,09,11,703,,1,*Natarkandi,657,0.0,91.0,9.0,11.0,89.8,0.2,10.0
49,09,11,915,,1,*Serazbeg,42,0.0,100.0,0.0,19.0,100.0,0.0,0.0
49,09,23,,,,Chilmari Union Total,2021,0.0,98.1,1.9,9.2,99.3,0.2,0.5
49,09,23,159,,1,*Bisar Para,251,0.0,98.0,2.0,6.0,100.0,0.0,0.0
49,09,23,185,,1,*Boail Mandiarkhata,377,0.0,100.0,0.0,4.0,98.9,0.0,1.1
49,09,23,185,01,1,Moniruddin Sarkargram,190,0.0,100.0,0.0,2.6,100.0,0.0,0.0
49,09,23,185,02,1,Techaruddin Membergram,87,0.0,100.0,0.0,6.9,95.4,0.0,4.6
49,09,23,185,03,1,Samadergram,100,0.0,100.0,0.0,4.0,100.0,0.0,0.0
49,09,23,344,,1,*Dhushmara,172,0.0,100.0,0.0,5.2,100.0,0.0,0.0
49,09,23,411,,1,*Gazir Para,216,0.0,94.0,6.0,11.6,100.0,0.0,0.0
49,09,23,411,01,1,Ibrahimergram,96,0.0,86.5,13.5,22.9,100.0,0.0,0.0
49,09,23,411,02,1,Jharali Membergram,120,0.0,100.0,0.0,2.5,100.0,0.0,0.0
49,09,23,464,,1,*Karai Barisal,385,0.0,98.4,1.6,15.1,98.2,0.8,1.0
49,09,23,636,,1,*Mantala,335,0.0,95.5,4.5,9.0,99.1,0.3,0.6
49,09,23,636,01,1,Abdul Nazirergram,79,0.0,88.6,11.4,11.4,97.5,0.0,2.5
49,09,23,636,02,1,Mansurergram,87,0.0,95.4,4.6,16.1,98.9,1.1,0.0
49,09,23,636,03,1,Abdur Raufergram,86,0.0,100.0,0.0,5.8,100.0,0.0,0.0
49,09,23,636,04,1,Mohashiner Gram,83,0.0,97.6,2.4,2.4,100.0,0.0,0.0
49,09,23,888,,1,*Shakhahati,285,0.0,100.0,0.0,11.6,100.0,0.0,0.0
49,09,23,888,01,1,Tamizuddiner Gram,87,0.0,100.0,0.0,11.5,100.0,0.0,0.0
49,09,23,888,02,1,Sekandarergram,81,0.0,100.0,0.0,4.9,100.0,0.0,0.0
49,09,23,888,03,1,Jmaluddiner Gram,117,0.0,100.0,0.0,16.2,100.0,0.0,0.0
49,09,47,,,,Nayerhat Union Total,2573,0.1,93.2,6.7,12.6,98.8,0.2,1.0
49,09,47,053,,1,*Bazra Diarkhata,175,0.0,82.9,17.1,2.9,100.0,0.0,0.0
49,09,47,079,,1,*Bara Bak,92,0.0,78.3,21.7,19.6,100.0,0.0,0.0
49,09,47,106,,1,*Batasu Kajaldanga,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,09,47,172,,1,*Boailman Phechka,51,0.0,98.0,2.0,0.0,92.2,0.0,7.8
49,09,47,198,,1,*Char Khedaimari,319,0.0,89.0,11.0,13.8,95.9,0.0,4.1
49,09,47,384,,1,*Phechuka Patrakhata,331,0.0,100.0,0.0,21.1,98.8,0.0,1.2
49,09,47,397,,1,*Gainar Patal,174,0.0,100.0,0.0,17.2,100.0,0.0,0.0
49,09,47,517,,1,*Khauriar Char,1001,0.2,91.2,8.6,11.4,99.1,0.4,0.5
49,09,47,530,,1,*Kheruar Char,383,0.0,100.0,0.0,11.2,99.7,0.3,0.0
49,09,47,822,,1,*Phechkababad Hatiabaksi,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,09,59,,,,Ramna Union Total,7183,0.1,97.5,2.4,26.6,97.7,0.3,2.0
49,09,59,,,3,Ramna Union,7183,0.1,97.5,2.4,26.6,97.7,0.3,2.0
49,09,59,490,,3,*Kharkharia,2227,0.1,99.0,0.9,36.1,96.0,0.5,3.5
49,09,59,490,01,3,Pachim Kharkharia,342,0.0,100.0,0.0,29.2,98.2,0.3,1.5
49,09,59,490,02,3,Jakua Para,175,0.0,100.0,0.0,21.7,100.0,0.0,0.0
49,09,59,490,03,3,Dalali Para,165,0.6,98.2,1.2,76.4,100.0,0.0,0.0
49,09,59,490,04,3,Teli Para,199,0.0,100.0,0.0,23.6,100.0,0.0,0.0
49,09,59,490,05,3,Kurshar Para,91,0.0,100.0,0.0,59.3,98.9,0.0,1.1
49,09,59,490,07,3,Bharatgram,218,0.0,100.0,0.0,41.3,100.0,0.0,0.0
49,09,59,490,08,3,Mandal Para,260,0.0,96.5,3.5,45.4,90.4,0.8,8.8
49,09,59,490,09,3,Jargachh Natun Bazar,223,0.4,96.9,2.7,53.4,92.4,3.6,4.0
49,09,59,490,10,3,Jargachh Bazar Poratan,182,0.0,98.4,1.6,31.3,84.6,0.0,15.4
49,09,59,490,12,3,Basantirgram,181,0.0,100.0,0.0,18.2,92.8,0.0,7.2
49,09,59,490,14,3,Satghari Para,191,0.0,100.0,0.0,12.0,100.0,0.0,0.0
49,09,59,676,,3,*Mudafat Thana,1282,0.2,94.5,5.3,32.1,98.6,0.0,1.4
49,09,59,676,01,3,Balar Bhita,262,0.0,86.6,13.4,47.3,97.7,0.0,2.3
49,09,59,676,02,3,Sarkarer Para,730,0.4,95.5,4.1,30.7,98.9,0.0,1.1
49,09,59,676,03,3,Purba Mudafat Thana,290,0.0,99.0,1.0,21.7,98.6,0.0,1.4
49,09,59,795,,3,*Patrakhata,1603,0.0,98.8,1.2,16.0,99.4,0.1,0.6
49,09,59,795,01,3,Hesar Beparirgram,117,0.0,100.0,0.0,6.8,100.0,0.0,0.0
49,09,59,795,02,3,Gafulbeparirgram,150,0.0,100.0,0.0,1.3,100.0,0.0,0.0
49,09,59,795,03,3,Master Para,268,0.0,100.0,0.0,7.8,99.6,0.0,0.4
49,09,59,795,04,3,Rahaman Hajir Para,308,0.0,100.0,0.0,9.1,99.0,0.3,0.6
49,09,59,795,05,3,Fakir Para,275,0.0,99.6,0.4,33.8,98.5,0.0,1.5
49,09,59,795,06,3,Manir Beparirgram,118,0.0,97.5,2.5,54.2,99.2,0.0,0.8
49,09,59,795,07,3,Hasen Hajirgram,169,0.0,91.1,8.9,23.1,99.4,0.0,0.6
49,09,59,795,08,3,Lengo Beparirgram,114,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,09,59,795,09,3,Majhi Para,84,0.0,100.0,0.0,2.4,100.0,0.0,0.0
49,09,59,862,,3,*Ramna,2071,0.0,96.9,3.1,21.2,97.6,0.5,1.9
49,09,59,862,01,3,Bepari Para,98,0.0,100.0,0.0,4.1,99.0,0.0,1.0
49,09,59,862,02,3,Borhan Sarkarergram,367,0.0,91.3,8.7,32.2,98.6,0.0,1.4
49,09,59,862,03,3,Munju Miar Gram,92,0.0,100.0,0.0,15.2,98.9,0.0,1.1
49,09,59,862,04,3,Mistree Para,358,0.0,100.0,0.0,16.2,98.9,0.0,1.1
49,09,59,862,05,3,Ramna Bazar,113,0.0,100.0,0.0,53.1,90.3,8.8,0.9
49,09,59,862,06,3,Panati Para,233,0.0,100.0,0.0,19.3,93.6,0.0,6.4
49,09,59,862,07,3,Rail Station Para,94,0.0,100.0,0.0,54.3,98.9,0.0,1.1
49,09,59,862,08,3,Sonari Para,120,0.0,100.0,0.0,8.3,100.0,0.0,0.0
49,09,59,862,09,3,Anowarergram,106,0.0,91.5,8.5,7.5,98.1,0.9,0.9
49,09,59,862,10,3,Gurati Para,148,0.7,99.3,0.0,28.4,100.0,0.0,0.0
49,09,59,862,11,3,Natun Bepari Para,263,0.0,95.4,4.6,11.0,96.6,0.0,3.4
49,09,59,862,12,3,Liner Mathagram,79,0.0,86.1,13.9,0.0,98.7,0.0,1.3
49,09,71,,,,Raniganj Union Total,5404,0.0,96.6,3.4,12.8,96.4,0.1,3.5
49,09,71,305,,1,*Dakshin Uari,773,0.0,98.3,1.7,5.8,86.4,0.0,13.6
49,09,71,305,01,1,Wapda Bad,552,0.0,97.6,2.4,8.0,81.0,0.0,19.0
49,09,71,305,02,1,Bara Bhitar Char,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,09,71,305,03,1,Sutar Marir Char,103,0.0,100.0,0.0,1.0,100.0,0.0,0.0
49,09,71,729,,1,*Nrisinhabhanj,471,0.0,98.7,1.3,9.6,99.6,0.0,0.4
49,09,71,729,01,1,Purba Nrisinh Bhanj,240,0.0,100.0,0.0,5.8,100.0,0.0,0.0
49,09,71,729,02,1,Burugerpar,231,0.0,97.4,2.6,13.4,99.1,0.0,0.9
49,09,71,782,,1,*Patoari,2325,0.0,96.3,3.7,12.1,99.3,0.1,0.6
49,09,71,782,01,1,Sonari Para,341,0.0,88.6,11.4,32.3,97.4,0.6,2.1
49,09,71,782,02,1,Sarkar Para,113,0.0,100.0,0.0,16.8,94.7,0.0,5.3
49,09,71,782,03,1,Johitari,342,0.0,93.9,6.1,3.2,100.0,0.0,0.0
49,09,71,782,04,1,Kutirgram,270,0.0,96.7,3.3,12.6,100.0,0.0,0.0
49,09,71,782,05,1,Charua Para,324,0.0,99.4,0.6,21.9,100.0,0.0,0.0
49,09,71,782,07,1,Majartari,562,0.0,97.5,2.5,1.1,99.8,0.0,0.2
49,09,71,782,08,1,Fakirhat,113,0.9,99.1,0.0,23.0,100.0,0.0,0.0
49,09,71,782,09,1,Tentulkandi,120,0.0,100.0,0.0,3.3,100.0,0.0,0.0
49,09,71,782,10,1,Nayabas,140,0.0,100.0,0.0,0.7,99.3,0.0,0.7
49,09,71,875,,1,*Raniganj,1835,0.1,95.6,4.3,17.5,96.1,0.3,3.6
49,09,71,875,01,1,Raniganj Bazar,240,0.0,97.5,2.5,25.0,95.0,0.4,4.6
49,09,71,875,02,1,Sakari Para,120,0.8,99.2,0.0,28.3,98.3,0.8,0.8
49,09,71,875,03,1,Napit Para,120,0.0,99.2,0.8,10.0,77.5,0.8,21.7
49,09,71,875,04,1,Kaiar Para,261,0.0,98.5,1.5,36.4,94.3,0.4,5.4
49,09,71,875,05,1,Darar Para,207,0.0,96.1,3.9,16.4,98.6,0.0,1.4
49,09,71,875,06,1,Purba Bhatia Para,120,0.0,100.0,0.0,1.7,100.0,0.0,0.0
49,09,71,875,07,1,Saraktari,120,0.0,100.0,0.0,0.0,94.2,0.0,5.8
49,09,71,875,08,1,Natun Raniganj,267,0.0,77.5,22.5,0.0,99.3,0.0,0.7
49,09,71,875,09,1,Panchgram,102,0.0,100.0,0.0,30.4,100.0,0.0,0.0
49,09,71,875,10,1,Paschim Bhatia Para,102,0.0,100.0,0.0,31.4,98.0,0.0,2.0
49,09,71,875,11,1,Maynar Khamar,176,0.0,100.0,0.0,12.5,99.4,0.6,0.0
49,09,83,,,,Thanahat Union Total,9683,0.1,97.0,2.8,36.5,95.6,2.3,2.1
49,09,83,,,1,Thanahat Union,5665,0.1,96.9,3.0,27.6,98.9,0.1,1.1
49,09,83,,,3,Thanahat Union,4018,0.1,97.3,2.6,49.1,91.0,5.5,3.5
49,09,83,039,,1,*Bajra Tabakpur,1319,0.2,94.4,5.5,21.3,97.9,0.1,2.0
49,09,83,583,,1,*Kismat Banu,1343,0.2,99.5,0.3,25.9,99.3,0.1,0.5
49,09,83,583,01,1,Kismat Banu Khamargram,220,0.0,98.6,1.4,4.1,96.8,0.0,3.2
49,09,83,583,02,1,Sonari Para,116,0.0,100.0,0.0,30.2,100.0,0.0,0.0
49,09,83,583,03,1,Sarafuddinergram,113,2.7,97.3,0.0,47.8,100.0,0.0,0.0
49,09,83,583,04,1,Keramatuddinergram,213,0.0,100.0,0.0,42.7,100.0,0.0,0.0
49,09,83,583,05,1,Nalarpar,240,0.0,100.0,0.0,19.2,100.0,0.0,0.0
49,09,83,583,06,1,Haji Para,220,0.0,100.0,0.0,35.0,99.1,0.9,0.0
49,09,83,583,07,1,Abul Moulvirgram,221,0.0,99.5,0.5,16.3,100.0,0.0,0.0
49,09,83,596,,1,*Kismat Radahballabh,510,0.0,99.0,1.0,17.5,100.0,0.0,0.0
49,09,83,596,01,1,Radhaballabh,120,0.0,100.0,0.0,22.5,100.0,0.0,0.0
49,09,83,596,02,1,Kismat Radhaballabh,120,0.0,100.0,0.0,12.5,100.0,0.0,0.0
49,09,83,596,03,1,Sardar Para Doctorgram,270,0.0,98.1,1.9,17.4,100.0,0.0,0.0
49,09,83,610,,1,*Machabanda,1140,0.0,95.9,4.1,42.7,98.8,0.0,1.2
49,09,83,835,,1,*Putimari,609,0.0,98.4,1.6,5.6,98.7,0.0,1.3
49,09,83,835,01,1,Hatithana,240,0.0,99.6,0.4,10.0,97.9,0.0,2.1
49,09,83,835,02,1,Baharer Bhita,369,0.0,97.6,2.4,2.7,99.2,0.0,0.8
49,09,83,849,,1,*Putimari Kajaldanga,744,0.1,95.3,4.6,43.4,99.5,0.0,0.5
49,09,83,849,01,1,Putimari Kajaldanga,240,0.0,99.6,0.4,25.4,100.0,0.0,0.0
49,09,83,849,02,1,Adhikarirgram,140,0.0,98.6,1.4,50.7,97.9,0.0,2.1
49,09,83,849,03,1,Fakir Bhitagram,115,0.9,99.1,0.0,87.0,100.0,0.0,0.0
49,09,83,849,04,1,Jehardi Telirgram,249,0.0,87.6,12.4,36.5,99.6,0.0,0.4
49,09,83,968,,3,*Thana,4018,0.1,97.3,2.6,49.1,91.0,5.5,3.5
49,09,83,968,01,3,Bara Kushturi,233,0.0,97.9,2.1,67.0,90.6,6.0,3.4
49,09,83,968,02,3,Chhota Kushturi,596,0.2,97.1,2.7,54.0,89.6,5.0,5.4
49,09,83,968,03,3,Bhola Chairmangram,205,0.0,100.0,0.0,70.2,100.0,0.0,0.0
49,09,83,968,04,3,Balabari Rail Station Para,338,0.3,99.4,0.3,43.5,98.8,0.9,0.3
49,09,83,968,05,3,Mandal Para,353,0.3,92.6,7.1,73.9,85.0,12.2,2.8
49,09,83,968,06,3,Bazar Majhi Para,352,0.0,89.2,10.8,59.4,78.1,4.3,17.6
49,09,83,968,07,3,Thana Hat Bazar,389,0.5,99.5,0.0,68.1,88.2,10.8,1.0
49,09,83,968,08,3,Chinna Mukul,111,0.0,100.0,0.0,30.6,94.6,2.7,2.7
49,09,83,968,09,3,Shamshergram,149,0.0,96.0,4.0,67.8,79.2,17.4,3.4
49,09,83,968,10,3,Thana Hat Hospital Para,119,0.0,100.0,0.0,100.0,79.0,21.0,0.0
49,09,83,968,11,3,Demnarpar,176,0.0,100.0,0.0,51.7,93.8,5.1,1.1
49,09,83,968,12,3,Rajar Bhita,138,0.0,100.0,0.0,0.0,93.5,2.9,3.6
49,09,83,968,13,3,Baharer Bhita,225,0.0,100.0,0.0,15.6,99.6,0.4,0.0
49,09,83,968,14,3,Panchu Miargram,141,0.0,97.2,2.8,11.3,95.0,0.0,5.0
49,09,83,968,15,3,Teli Para,144,0.0,100.0,0.0,19.4,99.3,0.0,0.7
49,09,83,968,16,3,Khalil Membarergram,349,0.0,97.7,2.3,13.2,98.6,1.4,0.0
49,18,,,,,Phulbari Sadar Upazila Total,39575,0.1,98.5,1.5,14.7,97.5,0.6,1.9
49,18,,,,1,Phulbari Sadar Upazila,36411,0.0,98.4,1.6,14.0,97.8,0.2,2.0
49,18,,,,3,Phulbari Sadar Upazila,3164,0.2,99.5,0.3,23.3,93.6,5.3,1.0
49,18,13,,,,Bara Bhita Union Total,7024,0.0,97.9,2.0,11.4,96.7,0.1,3.2
49,18,13,139,,1,*Bara Bhita,1353,0.0,99.3,0.7,13.5,98.7,0.1,1.2
49,18,13,139,01,1,Dulabari,219,0.0,100.0,0.0,10.0,99.5,0.0,0.5
49,18,13,139,02,1,Sanar Khamar,167,0.0,100.0,0.0,9.0,98.2,0.0,1.8
49,18,13,139,03,1,Madhya Bara Bhita,367,0.0,100.0,0.0,16.1,97.5,0.3,2.2
49,18,13,139,04,1,Hitarkuti,269,0.0,100.0,0.0,16.0,99.6,0.0,0.4
49,18,13,139,05,1,Bamastari,201,0.0,96.0,4.0,18.9,98.0,0.5,1.5
49,18,13,139,06,1,Char Bara Bhita,130,0.0,99.2,0.8,3.8,100.0,0.0,0.0
49,18,13,159,,1,*Baralai,2035,0.0,99.6,0.4,13.2,99.1,0.0,0.9
49,18,13,159,01,1,Char Baralai,657,0.0,98.8,1.2,1.2,97.3,0.0,2.7
49,18,13,159,02,1,Balatari,193,0.0,100.0,0.0,12.4,100.0,0.0,0.0
49,18,13,159,03,1,Bhitarkuti,307,0.0,100.0,0.0,23.1,100.0,0.0,0.0
49,18,13,159,04,1,Dalaltari,95,0.0,100.0,0.0,8.4,100.0,0.0,0.0
49,18,13,159,05,1,Kazitari,187,0.0,100.0,0.0,13.9,100.0,0.0,0.0
49,18,13,159,06,1,Fakirtari,191,0.0,100.0,0.0,31.4,100.0,0.0,0.0
49,18,13,159,07,1,Sardartari,211,0.0,100.0,0.0,9.0,100.0,0.0,0.0
49,18,13,159,08,1,Kayatari,194,0.0,100.0,0.0,27.3,100.0,0.0,0.0
49,18,13,298,,1,*Ghogar Kuthi,570,0.2,96.5,3.3,10.9,95.4,0.0,4.6
49,18,13,298,01,1,Pudertari,193,0.0,90.2,9.8,13.0,87.6,0.0,12.4
49,18,13,298,02,1,Tulitari,148,0.7,99.3,0.0,10.8,100.0,0.0,0.0
49,18,13,298,03,1,Tapar Bazar,229,0.0,100.0,0.0,9.2,99.1,0.0,0.9
49,18,13,636,,1,*Nowdabas,1010,0.0,97.7,2.3,10.8,97.1,0.3,2.6
49,18,13,636,01,1,Sekh Para,267,0.0,100.0,0.0,21.0,96.6,1.1,2.2
49,18,13,636,02,1,Maittertari,174,0.0,97.1,2.9,8.0,96.0,0.0,4.0
49,18,13,636,03,1,Maguatari,352,0.0,95.7,4.3,8.2,96.9,0.0,3.1
49,18,13,636,04,1,Basuniatari,144,0.0,98.6,1.4,5.6,98.6,0.0,1.4
49,18,13,636,05,1,Zaklatari,73,0.0,98.6,1.4,2.7,100.0,0.0,0.0
49,18,13,716,,1,*Paschim Dhaniram,665,0.2,92.0,7.8,13.1,84.5,0.0,15.5
49,18,13,716,01,1,Baratghar Kuti,88,0.0,98.9,1.1,0.0,92.0,0.0,8.0
49,18,13,716,02,1,Panchaiter Char,202,0.0,98.5,1.5,37.6,54.5,0.0,45.5
49,18,13,716,03,1,Mahish Khocha,375,0.3,86.9,12.8,2.9,98.9,0.0,1.1
49,18,13,756,,1,*Purba Dhaniram,1125,0.0,97.3,2.7,7.6,97.1,0.0,2.9
49,18,13,756,01,1,Satakuti,347,0.0,94.8,5.2,9.8,99.4,0.0,0.6
49,18,13,756,02,1,Bagha Khawar Char,198,0.0,97.0,3.0,1.0,87.9,0.0,12.1
49,18,13,756,03,1,Paikan Tari,216,0.0,99.5,0.5,5.1,99.1,0.0,0.9
49,18,13,756,04,1,Ambholarpar,273,0.0,98.2,1.8,4.8,98.2,0.0,1.8
49,18,13,756,05,1,Shibar Bazar,91,0.0,100.0,0.0,28.6,100.0,0.0,0.0
49,18,13,955,,1,*Taluk Mekhli,266,0.0,99.2,0.8,1.1,98.1,0.0,1.9
49,18,27,,,,Bhanagmore Union Total,6866,0.1,97.7,2.3,13.9,97.8,0.1,2.1
49,18,27,059,,1,*Atiabari,568,0.0,100.0,0.0,24.1,97.7,0.0,2.3
49,18,27,171,,1,*Bhangamore,762,0.4,97.4,2.2,21.1,97.0,0.1,2.9
49,18,27,171,01,1,Beparitari,170,1.2,96.5,2.4,51.2,96.5,0.0,3.5
49,18,27,171,02,1,Khamartari,147,0.0,100.0,0.0,3.4,100.0,0.0,0.0
49,18,27,171,03,1,Majhitari,153,0.0,94.1,5.9,20.3,90.2,0.0,9.8
49,18,27,171,04,1,Chararpar,77,0.0,100.0,0.0,1.3,100.0,0.0,0.0
49,18,27,171,05,1,Basuniatari,101,1.0,98.0,1.0,5.9,99.0,1.0,0.0
49,18,27,171,06,1,Talukdartari,114,0.0,97.4,2.6,27.2,99.1,0.0,0.9
49,18,27,218,,1,*Boailbhir,627,0.3,95.4,4.3,25.7,95.9,0.6,3.5
49,18,27,218,01,1,Majhitari,119,0.8,98.3,0.8,42.9,100.0,0.0,0.0
49,18,27,218,02,1,Paltari,176,0.0,87.5,12.5,22.7,86.9,2.3,10.8
49,18,27,218,03,1,Bhatiatari,120,0.8,99.2,0.0,30.0,99.2,0.0,0.8
49,18,27,218,04,1,Fakirtari,212,0.0,98.1,1.9,16.0,99.1,0.0,0.9
49,18,27,477,,1,*Khochabari,711,0.0,96.1,3.9,5.8,99.0,0.0,1.0
49,18,27,477,01,1,Sardartari,231,0.0,98.7,1.3,8.7,100.0,0.0,0.0
49,18,27,477,02,1,Balatari,279,0.0,92.8,7.2,5.0,99.6,0.0,0.4
49,18,27,477,03,1,Pramanik,201,0.0,97.5,2.5,3.5,97.0,0.0,3.0
49,18,27,597,,1,*Nagarajpur,1014,0.0,98.3,1.7,11.8,99.1,0.0,0.9
49,18,27,597,01,1,Uttar Nagarajpur,299,0.0,100.0,0.0,20.4,100.0,0.0,0.0
49,18,27,597,02,1,Balatari,204,0.0,95.1,4.9,8.8,97.5,0.0,2.5
49,18,27,597,03,1,Kutibari,204,0.0,99.5,0.5,2.0,98.5,0.0,1.5
49,18,27,597,04,1,Kamartari,307,0.0,98.0,2.0,12.1,99.7,0.0,0.3
49,18,27,676,,1,*Najar Mamud,309,0.0,92.9,7.1,14.6,98.4,0.0,1.6
49,18,27,776,,1,*Rabaitari,1751,0.0,99.1,0.9,13.8,98.7,0.2,1.1
49,18,27,776,01,1,Porarkuti,331,0.0,100.0,0.0,14.2,98.8,0.0,1.2
49,18,27,776,02,1,Sarkartari,250,0.0,100.0,0.0,15.6,98.4,0.4,1.2
49,18,27,776,03,1,Atharbari,354,0.0,100.0,0.0,22.0,99.2,0.0,0.8
49,18,27,776,04,1,Charuatari,134,0.0,99.3,0.7,19.4,94.0,1.5,4.5
49,18,27,776,05,1,Dulabari,380,0.0,96.1,3.9,8.7,99.5,0.0,0.5
49,18,27,776,06,1,Sitrabaitari,302,0.0,100.0,0.0,6.3,99.7,0.0,0.3
49,18,27,796,,1,*Ramram Sen,404,0.0,100.0,0.0,4.0,99.5,0.0,0.5
49,18,27,835,,1,*Rangamati,520,0.0,94.4,5.6,4.8,92.5,0.0,7.5
49,18,27,835,01,1,Sardartari,214,0.0,96.3,3.7,5.1,92.1,0.0,7.9
49,18,27,835,02,1,Beparitari,306,0.0,93.1,6.9,4.6,92.8,0.0,7.2
49,18,27,915,,1,*Suzanerkuti,200,0.0,100.0,0.0,4.0,98.5,0.0,1.5
49,18,40,,,,Phulbari Union Total,7838,0.1,98.9,1.0,18.9,96.2,2.2,1.6
49,18,40,,,1,Phulbari Union,4674,0.0,98.6,1.4,16.0,97.9,0.2,2.0
49,18,40,,,3,Phulbari Union,3164,0.2,99.5,0.3,23.3,93.6,5.3,1.0
49,18,40,099,,1,*Bazarer Khamar,220,0.0,100.0,0.0,39.1,99.5,0.0,0.5
49,18,40,199,,1,*Bidya Bagish,418,0.0,100.0,0.0,24.6,95.2,0.0,4.8
49,18,40,238,,3,*Chandrakhana,3164,0.2,99.5,0.3,23.3,93.6,5.3,1.0
49,18,40,238,01,3,Chandrakhana,2126,0.3,99.3,0.4,22.3,93.9,4.8,1.2
49,18,40,238,02,3,Kumartari,120,0.0,100.0,0.0,5.0,100.0,0.0,0.0
49,18,40,238,03,3,Balatari,608,0.0,99.7,0.3,30.1,91.1,8.7,0.2
49,18,40,238,04,3,Aktari,98,0.0,100.0,0.0,6.1,100.0,0.0,0.0
49,18,40,238,05,3,Maslerpar,151,0.0,100.0,0.0,37.7,90.1,7.9,2.0
49,18,40,238,06,3,Chandrakhana (Chitmahal),61,0.0,100.0,0.0,14.8,95.1,0.0,4.9
49,18,40,378,,1,*Jot Krishnahari,182,0.0,100.0,0.0,19.8,99.5,0.0,0.5
49,18,40,398,,1,*Kabir Mamud,789,0.0,99.5,0.5,8.9,99.6,0.0,0.4
