0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,73,23,957,04,1,Sing Road Kismat,25,26,27,21,10,0,27,59,0,0,33,35
77,73,35,,,,Hafizabad Union Total,382,451,559,525,84,34,708,963,20,1,815,974
77,73,35,375,,1,*Hafizabad,87,96,114,83,22,12,153,214,5,0,188,198
77,73,35,375,01,1,Khal Para,67,76,76,61,16,8,108,158,3,0,142,152
77,73,35,375,02,1,Thakar Para,20,20,38,22,6,4,45,56,2,0,46,46
77,73,35,413,,1,*Islampur,66,87,98,115,23,7,111,184,5,0,148,160
77,73,35,413,01,1,Dalua Para,19,21,42,51,6,1,45,65,0,0,54,61
77,73,35,413,02,1,Basunia Para,47,66,56,64,17,6,66,119,5,0,94,99
77,73,35,488,,1,*Kajal Dighi (Jogivita,21,24,29,25,7,3,40,69,0,0,61,60
77,73,35,615,,1,*Paschim Tokapara(Madhupara,5,16,28,20,0,0,25,29,1,0,23,27
77,73,35,619,,1,*Maghai,111,143,168,160,18,4,228,236,8,1,219,286
77,73,35,619,01,1,Panimach Pukuri,81,104,123,119,11,3,171,172,7,1,154,202
77,73,35,619,02,1,Bismani,30,39,45,41,7,1,57,64,1,0,65,84
77,73,35,750,,1,*Molani Arazi,45,44,65,71,9,5,67,138,1,0,104,111
77,73,35,750,01,1,Kahar Para,17,11,12,15,5,1,16,26,0,0,24,32
77,73,35,750,02,1,Tali Para,28,33,53,56,4,4,51,112,1,0,80,79
77,73,35,901,,1,*Sardar Para,47,41,57,51,5,3,84,93,0,0,72,132
77,73,35,901,01,1,Madhai Para,14,9,18,33,1,0,29,43,0,0,31,44
77,73,35,901,02,1,Toka Para,33,32,39,18,4,3,55,50,0,0,41,88
77,73,36,,,,Dhakkamara Union Total,569,674,736,588,125,118,868,1104,36,14,1035,1332
77,73,36,,,1,Dhakkamara Union,561,658,728,582,120,113,856,1094,36,13,1023,1299
77,73,36,,,3,Dhakkamara Union,8,16,8,6,5,5,12,10,0,1,12,33
77,73,36,102,,1,*Araji Sikarpur,98,117,143,117,29,28,148,197,2,3,166,191
77,73,36,102,01,1,Khanpukuri,51,46,58,50,5,9,58,101,1,0,82,101
77,73,36,102,02,1,Shikarpur,47,71,85,67,24,19,90,96,1,3,84,90
77,73,36,363,,1,*Dhakkamara,170,177,163,130,27,25,188,235,13,4,198,294
77,73,36,363,01,1,Mirgarh Purba Para,59,83,36,33,12,12,56,52,3,2,41,89
77,73,36,363,02,1,Mali Para,20,27,42,26,1,2,42,54,0,0,39,53
77,73,36,363,03,1,Jatan Pukuri,91,67,85,71,14,11,90,129,10,2,118,152
77,73,36,369,,1,*Dhemsimari,96,111,95,109,35,25,150,201,6,4,187,273
77,73,36,369,01,1,Ghatiar Para,67,74,61,64,16,16,98,125,4,4,113,176
77,73,36,369,02,1,Darua Para,6,10,5,6,3,2,11,10,0,0,6,18
77,73,36,369,03,1,Burirban,23,27,29,39,16,7,41,66,2,0,68,79
77,73,36,460,,1,*Jalpes Narayani,9,10,6,10,3,8,6,10,0,0,5,9
77,73,36,505,,1,*Jothan Pukuri,78,78,88,43,10,4,98,145,2,1,130,153
77,73,36,505,01,1,Benghari,38,34,52,28,5,0,53,84,2,0,65,90
77,73,36,505,02,1,Langalgaon,40,44,36,15,5,4,45,61,0,1,65,63
77,73,36,733,,1,*Mirgarh,41,61,64,44,10,9,48,78,6,1,83,119
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),8,16,8,6,5,5,12,10,0,1,12,33
77,73,36,983,,1,*Umarpur,69,104,169,129,6,14,218,228,7,0,254,260
77,73,36,983,01,1,Latua Para,38,85,99,76,4,9,108,158,4,0,143,181
77,73,36,983,02,1,Amarkhana,31,19,70,53,2,5,110,70,3,0,111,79
77,73,43,,,,Garinabari Union Total,469,475,525,460,93,73,788,968,20,4,922,1024
77,73,43,380,,1,*Garinabari,74,64,61,36,13,10,80,132,6,1,101,120
77,73,43,451,,1,*Islampur (Part),36,39,24,31,11,8,42,60,1,0,50,76
77,73,43,562,,1,*Kashimpur,60,78,86,88,11,10,185,158,6,1,180,183
77,73,43,682,,1,*Mahimaganj,118,107,115,99,18,24,138,186,2,0,198,219
77,73,43,682,01,1,Sipai Para,54,50,58,51,6,8,78,95,0,0,111,115
77,73,43,682,02,1,Galeha Kantamani,64,57,57,48,12,16,60,91,2,0,87,104
77,73,43,835,,1,*Pradhan Para,113,113,141,104,25,12,165,227,2,0,220,236
77,73,43,835,01,1,Chanda Para,59,49,59,40,14,3,70,88,1,0,91,106
77,73,43,835,02,1,Pradhan Para,21,31,45,23,3,2,48,61,1,0,62,60
77,73,43,835,03,1,Bajra Para,33,33,37,41,8,7,47,78,0,0,67,70
77,73,43,977,,1,*That Para,68,74,98,102,15,9,178,205,3,2,173,190
77,73,43,977,01,1,That Para,30,36,39,40,8,3,70,82,2,2,69,78
77,73,43,977,02,1,Goal Para,38,38,59,62,7,6,108,123,1,0,104,112
77,73,47,,,,Haribhasa Union Total,459,511,742,574,82,55,976,1385,9,7,1177,1338
77,73,47,018,,1,*Amarkhana Gerdnalaganj,3,11,9,11,0,1,19,19,0,0,21,18
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),0,3,3,3,1,0,6,6,1,0,12,26
77,73,47,056,,1,*Arazi Banshkanthia,21,14,26,25,2,2,31,52,0,0,51,44
77,73,47,337,,1,*Fatemaganj,91,101,107,89,14,13,147,212,5,4,202,237
77,73,47,337,01,1,Purba Khapara Bandi Pa,27,34,25,29,2,4,41,45,0,0,38,59
77,73,47,337,02,1,Damu Para,26,18,25,18,4,3,28,38,3,1,41,47
77,73,47,337,03,1,Basunia Para,22,28,36,30,1,4,36,70,2,3,80,78
77,73,47,337,04,1,Danga Para,16,21,21,12,7,2,42,59,0,0,43,53
77,73,47,394,,1,*Hossainpur,93,100,129,84,18,17,185,300,0,2,228,298
77,73,47,394,01,1,Danga Para,27,20,38,24,4,2,38,85,0,2,68,84
77,73,47,394,02,1,Dangi Pukuri,43,50,57,40,9,8,65,101,0,0,86,120
77,73,47,394,03,1,Bara Bari Para,23,30,34,20,5,7,82,114,0,0,74,94
77,73,47,694,,1,*Mohammadpur,66,76,128,106,11,7,161,220,2,1,179,198
77,73,47,694,01,1,Goal Para,24,34,33,34,5,2,50,52,1,0,47,58
77,73,47,694,02,1,Hari Basa Para,34,36,84,62,5,5,92,151,1,1,118,119
77,73,47,694,03,1,Khapara Damu Para,8,6,11,10,1,0,19,17,0,0,14,21
77,73,47,713,,1,*Mohanpur,69,87,93,107,15,6,148,197,1,0,182,202
77,73,47,713,01,1,Ambari Para,34,39,40,38,7,4,68,98,0,0,79,92
77,73,47,713,02,1,Mohan Bagan Para,35,48,53,69,8,2,80,99,1,0,103,110
77,73,47,807,,1,*Pahartali,88,99,215,131,15,6,231,317,0,0,250,256
77,73,47,807,01,1,Halua Para,56,60,118,78,10,4,125,165,0,0,122,134
77,73,47,807,02,1,Dalal Para,15,13,50,26,1,2,56,85,0,0,76,67
77,73,47,807,03,1,Nalaganga Para,17,26,47,27,4,0,50,67,0,0,52,55
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),24,15,28,13,6,2,38,54,0,0,44,48
77,73,47,994,,1,*Taldhar,4,5,4,5,0,1,10,8,0,0,8,11
77,73,59,,,,Kamat Kajal Dighi Union Total,342,355,436,344,72,61,652,784,20,7,735,826
77,73,59,131,,1,*Bahadur Narayani(Guabari),11,9,10,5,2,5,15,28,1,0,23,15
77,73,59,150,,1,*Bahadur Narayani Ghatabar,54,73,72,45,13,10,110,125,2,5,118,143
77,73,59,150,01,1,Boalimarigram,5,13,24,13,0,0,30,24,0,0,31,50
77,73,59,150,02,1,Ghatabar,49,60,48,32,13,10,80,101,2,5,87,93
77,73,59,244,,1,*Bishnu Narayani,100,100,118,114,27,16,190,203,9,1,197,224
77,73,59,244,01,1,Chash Para,37,38,48,31,9,5,53,62,1,0,65,72
77,73,59,244,02,1,Fulpara (GolahaDafada,39,36,33,32,11,9,44,59,5,1,59,62
77,73,59,244,03,1,Nalkura(KatabariJangn,24,26,37,51,7,2,93,82,3,0,73,90
77,73,59,356,,1,*Ghagra Khochabari(Jog,10,12,12,15,3,2,27,30,1,0,29,31
77,73,59,431,,1,*Jagannath Jote(Bandarpara),12,3,15,13,1,2,13,25,1,0,24,22
77,73,59,469,,1,*Kamat Kajal Dighi,129,128,184,138,20,25,252,314,6,1,290,338
77,73,59,469,01,1,Kuchiamor,35,30,57,46,5,5,81,84,2,0,85,99
77,73,59,469,02,1,Shipahi Para,23,29,21,21,4,7,31,53,1,1,51,51
77,73,59,469,03,1,Laskar Para,15,5,13,9,2,0,13,22,0,0,25,29
77,73,59,469,04,1,Sarkar Para,15,10,31,27,3,1,29,36,1,0,30,35
77,73,59,469,05,1,Goal Para,16,22,37,14,2,4,41,50,0,0,42,56
77,73,59,469,06,1,Tunirhat (Bairagi Para,25,32,25,21,4,8,57,69,2,0,57,68
77,73,59,657,,1,*Majhgram,2,4,3,2,2,0,8,8,0,0,11,7
77,73,59,675,,1,*Marea Kamala Pukhuri(,24,26,22,12,4,1,37,51,0,0,43,46
77,73,65,,,,Magura Union Total,389,350,419,343,85,54,582,712,22,7,682,841
77,73,65,022,,1,*Aima Jhalai,45,43,64,51,11,13,76,81,8,2,84,105
77,73,65,437,,1,*Islampur,117,98,116,97,25,11,156,193,4,1,179,220
77,73,65,437,01,1,Dhani Para,15,10,20,15,2,3,19,31,2,0,35,31
77,73,65,437,02,1,Azadpur,27,32,34,28,5,2,48,86,1,1,70,84
77,73,65,437,03,1,Pradhan Para,75,56,62,54,18,6,89,76,1,0,74,105
77,73,65,483,,1,*Jote Bahadi,12,17,6,3,6,2,19,16,0,1,17,24
77,73,65,488,,1,*Jote Krishnachandra Nandi,19,12,15,3,3,0,17,18,1,0,18,15
77,73,65,517,,1,*Kaleshwar Samanju(Magura),20,15,16,24,2,3,33,52,0,0,44,53
77,73,65,625,,1,*Kharija Magura(Digalgram),17,18,41,30,3,2,48,71,3,1,65,79
77,73,65,665,,1,*Lakheraj Ghumti,41,31,38,38,6,4,62,76,1,0,75,84
77,73,65,685,,1,*Mahimaganj,22,31,38,19,9,2,38,56,0,0,48,52
77,73,65,989,,1,*Uttar Magura (Sipaipara),96,85,85,78,20,17,133,149,5,2,152,209
77,73,71,,,,Panchagarh Union Total,582,613,754,575,119,78,940,1324,13,5,1084,1354
77,73,71,319,,1,*Dwarikamari,64,81,120,105,13,5,125,174,4,0,128,187
77,73,71,319,01,1,Goal Para,6,12,18,21,3,1,18,17,1,0,26,13
77,73,71,319,02,1,Jhambita,8,12,16,17,0,0,22,26,0,0,18,25
77,73,71,319,03,1,Buri Para (Bushi Bita),26,29,54,41,7,4,64,76,1,0,52,85
77,73,71,319,04,1,Sannasi Para,12,13,20,6,0,0,8,21,0,0,15,45
77,73,71,319,05,1,Moulvi Para (Part),12,15,12,20,3,0,13,34,2,0,17,19
77,73,71,506,,1,*Kazi Para,61,66,118,87,8,3,105,146,1,1,134,164
77,73,71,506,01,1,Dabardanga(Pradhan & S,18,36,79,53,3,0,56,84,1,0,77,87
77,73,71,506,02,1,Kazi Para,19,18,32,13,4,0,25,40,0,0,37,56
77,73,71,506,03,1,Darikamari,10,5,2,8,0,0,5,8,0,0,10,10
77,73,71,506,04,1,Surivita (Part),14,7,5,13,1,3,19,14,0,1,10,11
77,73,71,732,,1,*Molani,173,193,203,125,38,25,262,370,4,2,314,334
77,73,71,732,01,1,Boleya Para,37,59,69,42,10,8,81,115,1,1,81,100
77,73,71,732,02,1,Sing Para (Purba Pasch,52,37,26,19,16,7,82,79,1,0,93,57
77,73,71,732,03,1,Molani Boda Para,84,97,108,64,12,10,99,176,2,1,140,177
77,73,71,788,,1,*Nizamabad,188,164,204,154,43,29,274,390,4,1,318,419
77,73,71,788,01,1,Dudumari,46,39,35,40,8,6,76,81,1,0,62,77
77,73,71,788,02,1,Fakir Para,20,11,8,1,5,2,14,15,1,1,9,13
77,73,71,788,03,1,Mohan Para,22,11,15,14,3,6,25,50,0,0,56,95
77,73,71,788,04,1,Danga Para,9,9,13,9,4,1,7,18,0,0,12,21
77,73,71,788,05,1,Jhakuakali,14,19,29,21,9,2,31,36,0,0,25,33
77,73,71,788,06,1,Daria Para,13,11,19,11,3,3,18,31,0,0,36,49
77,73,71,788,07,1,Gofa Para,24,19,33,31,4,3,42,51,1,0,48,66
77,73,71,788,08,1,Sitagram(Surivita & Ke,40,45,52,27,7,6,61,108,1,0,70,65
77,73,71,899,,1,*Sardar Para,96,109,109,104,17,16,174,244,0,1,190,250
77,73,71,899,01,1,Basunia Para (Kayei Pa,23,32,21,25,1,3,38,51,0,0,37,40
77,73,71,899,02,1,Panihaga,6,16,9,6,2,1,15,22,0,0,22,20
77,73,71,899,03,1,Jagdal (Sardar Para),67,61,79,73,14,12,121,171,0,1,131,190
77,73,83,,,,Satmara Union Total,512,485,865,728,71,33,966,1375,22,3,1165,1300
77,73,83,525,,1,*Kharija Bhajanpur,5,5,11,14,3,2,19,42,0,0,22,11
77,73,83,563,,1,*Khasmahal,67,104,138,95,14,5,115,126,9,0,130,177
77,73,83,563,01,1,Khasmahal,30,52,54,29,7,2,48,47,2,0,60,48
77,73,83,563,02,1,Haroa Para,15,19,27,20,4,1,26,17,2,0,18,47
77,73,83,563,03,1,Bangu Para,12,18,38,26,1,1,22,35,2,0,22,43
77,73,83,563,04,1,Satarang Para,10,15,19,20,2,1,19,27,3,0,30,39
77,73,83,638,,1,*Majhbari,88,69,183,123,6,5,177,276,1,0,229,271
77,73,83,638,01,1,Majhi Para,11,9,28,17,0,1,13,28,0,0,32,44
77,73,83,638,02,1,Kakpara,37,31,51,27,5,2,44,86,0,0,85,85
77,73,83,638,03,1,Baluki Para,2,1,13,18,0,1,19,46,0,0,29,41
77,73,83,638,04,1,Baksigaz,18,12,54,42,0,0,50,61,0,0,39,47
77,73,83,638,05,1,Jote Shouda,20,16,37,19,1,1,51,55,1,0,44,54
77,73,83,844,,1,*Fulbari,70,82,119,96,11,4,127,182,4,2,164,185
77,73,83,844,01,1,Pakilaga,24,27,49,33,3,0,52,72,2,0,61,72
77,73,83,844,02,1,Palku Jote,12,13,19,22,0,2,17,19,0,2,14,20
77,73,83,844,03,1,Jitkilura,12,10,10,8,2,1,25,35,0,0,34,32
77,73,83,844,04,1,Goaljar,22,32,41,33,6,1,33,56,2,0,55,61
77,73,83,863,,1,*Pradhan Para,54,64,100,88,8,5,137,166,2,1,127,161
77,73,83,863,01,1,Pradhan Para,19,20,25,22,3,3,47,51,0,0,47,63
77,73,83,863,02,1,Khal Para,25,32,27,26,5,2,32,45,2,1,37,48
77,73,83,863,03,1,Nunia Para,10,12,48,40,0,0,58,70,0,0,43,50
77,73,83,882,,1,*Sahebi Jote,93,70,137,135,16,6,172,268,4,0,245,224
77,73,83,882,01,1,Purba Sahebi Jote,4,5,9,13,2,0,19,16,0,0,13,15
77,73,83,882,02,1,Paschim Sahebi Jote,10,4,8,9,3,1,10,12,0,0,15,17
77,73,83,882,03,1,Dabanagar,22,26,19,21,10,3,25,45,2,0,44,48
77,73,83,882,04,1,Nachara Para,10,9,16,32,1,0,9,35,0,0,43,27
77,73,83,882,05,1,Chak Karmari,19,15,39,27,0,1,46,62,0,0,60,51
77,73,83,882,06,1,Jabariduar (Part),2,2,3,3,0,0,9,6,0,0,6,5
77,73,83,882,07,1,Danga Para,26,9,43,30,0,1,54,92,2,0,64,61
77,73,83,919,,1,*Satmara,135,91,177,177,13,6,219,315,2,0,248,271
77,73,83,919,01,1,Roypara,9,5,19,29,0,0,17,22,0,0,18,17
77,73,83,919,02,1,Sitlihasna,33,19,31,23,1,0,43,65,0,0,44,43
77,73,83,919,03,1,Bandi Para,8,4,13,24,0,1,13,28,0,0,14,14
77,73,83,919,04,1,Pati Para,11,9,15,16,0,1,10,24,0,0,22,20
77,73,83,919,05,1,Bira Jote,11,8,27,16,0,0,22,26,1,0,38,35
77,73,83,919,06,1,Fakir Para,7,9,16,16,1,4,26,37,1,0,22,32
77,73,83,919,07,1,Kahar Para,14,10,6,6,0,0,14,18,0,0,16,24
77,73,83,919,08,1,Jote Hosna,16,11,10,6,2,0,17,22,0,0,19,22
77,73,83,919,09,1,Laipara,7,6,19,13,1,0,21,29,0,0,18,21
77,73,83,919,10,1,Tabaniduar,19,10,21,28,8,0,36,44,0,0,37,43
77,90,,,,,Tentulia Upazila Total,2627,2407,3434,2785,457,311,4475,6078,82,37,5311,6325
77,90,,,,1,Tentulia Upazila,2497,2246,3304,2664,432,277,4243,5825,77,33,5078,6046
77,90,,,,3,Tentulia Upazila,130,161,130,121,25,34,232,253,5,4,233,279
77,90,13,,,,Banglabandha Union Total,255,235,437,326,45,27,559,771,11,2,708,777
77,90,13,090,,1,*Banglabandha,106,69,115,99,10,9,200,251,2,0,257,272
77,90,13,090,01,1,Banglabandha,34,13,30,31,2,2,67,72,1,0,60,81
77,90,13,090,02,1,Jharua Para,17,23,32,20,2,1,37,40,0,0,46,41
77,90,13,090,03,1,Jaigir Jote,19,14,15,21,1,4,39,38,0,0,70,45
77,90,13,090,04,1,Paglidangi,8,5,12,7,1,0,17,21,0,0,28,21
77,90,13,090,05,1,Gatia Para,6,3,6,3,0,1,6,7,0,0,5,20
77,90,13,090,06,1,Pabnabasti,2,1,2,3,0,1,3,3,0,0,2,5
77,90,13,090,07,1,Sardar Para,9,5,8,6,2,0,7,16,0,0,17,16
77,90,13,090,08,1,Nidigachh,5,1,0,3,0,0,10,21,0,0,10,9
77,90,13,090,09,1,Baingachh,6,1,6,5,0,0,10,23,0,0,15,29
77,90,13,090,10,1,Bhougri Bhita,0,3,4,0,2,0,4,10,1,0,4,5
77,90,13,512,,1,*Khangi Kismat,89,98,205,139,19,6,218,338,3,0,271,341
77,90,13,512,01,1,Uttar Kashimgachh,9,8,20,11,2,0,18,43,0,0,25,35
77,90,13,512,02,1,Dakshin Kashimgachh,13,16,37,24,1,0,24,40,0,0,41,47
77,90,13,512,04,1,Jamadargachh,11,11,20,9,2,1,27,28,0,0,25,34
77,90,13,512,05,1,Goulgachh,7,3,14,9,3,0,14,24,0,0,22,12
77,90,13,512,06,1,Pathan Para,8,11,23,14,2,0,18,28,1,0,31,45
77,90,13,512,07,1,Halasu Jote,14,20,32,15,4,1,42,55,1,0,35,58
77,90,13,512,08,1,Narayan Jote,3,6,7,4,3,0,13,17,1,0,14,16
77,90,13,512,09,1,Pedibita,3,5,3,5,1,1,7,8,0,0,9,9
77,90,13,512,10,1,Futkibari,21,18,49,48,1,3,55,95,0,0,69,85
77,90,13,904,,1,*Sipai Para,60,68,117,88,16,12,141,182,6,2,180,164
77,90,13,904,01,1,Chaturagachh,10,6,21,19,0,1,15,31,0,0,28,17
77,90,13,904,02,1,Haji Para,1,4,5,3,0,0,6,16,0,0,11,7
77,90,13,904,03,1,Daijan,10,14,10,21,6,4,26,24,1,2,21,27
77,90,13,904,04,1,Digalgaon,9,18,14,7,5,4,15,28,2,0,25,21
77,90,13,904,05,1,Ukil Jot,1,1,8,4,0,0,3,10,2,0,14,12
77,90,13,904,06,1,Sipai Para,17,15,18,4,3,1,16,26,1,0,21,29
77,90,13,904,07,1,Haea Jote,9,5,26,18,2,1,41,36,0,0,45,35
77,90,13,904,08,1,Sannashi Para,3,5,15,12,0,1,19,11,0,0,15,16
77,90,27,,,,Bhojanpur Union Total,403,358,511,381,82,45,572,806,13,6,728,833
77,90,27,120,,1,*Bhadreshwar,47,35,56,50,7,1,87,109,1,1,81,103
77,90,27,120,01,1,Kritan Para,4,3,3,7,0,0,13,5,0,0,3,4
77,90,27,120,02,1,Bangi Para,6,5,5,9,0,0,15,8,0,0,9,12
77,90,27,120,03,1,Santinagar,2,3,6,3,1,0,7,9,0,0,7,8
77,90,27,120,04,1,Mulkhagachh,21,12,15,9,0,0,13,38,0,0,30,43
77,90,27,120,05,1,Bhadreshwar,2,2,4,3,1,0,13,11,0,0,5,12
77,90,27,120,06,1,Sipai Para,3,4,13,10,1,0,15,14,0,0,10,7
77,90,27,120,07,1,Bramatul,9,6,10,9,4,1,11,24,1,1,17,17
77,90,27,150,,1,*Bhojanpur,101,120,153,119,31,26,189,228,2,3,211,232
77,90,27,150,01,1,Ganagachh,16,12,28,24,6,1,37,42,1,0,39,55
77,90,27,150,02,1,Kaurgachh,23,19,32,24,4,2,55,52,0,0,35,33
77,90,27,150,03,1,Gulabdigachh,11,24,30,18,3,4,27,40,0,0,36,37
77,90,27,150,04,1,Bhojanpur,42,51,42,32,17,19,56,66,1,3,74,75
77,90,27,150,05,1,Niwa Para,7,6,10,11,1,0,7,12,0,0,11,17
77,90,27,150,06,1,Valu Para,2,8,11,10,0,0,7,16,0,0,16,15
77,90,27,693,,1,*Pradhangachh,96,77,142,84,13,6,114,195,5,1,180,201
77,90,27,693,01,1,Bhuti Pukuri,19,21,38,17,3,2,29,46,2,0,41,59
77,90,27,693,02,1,Khal Para,2,2,11,6,1,0,5,7,1,0,7,10
77,90,27,693,03,1,Bagulahaji,18,15,37,17,0,1,24,34,0,0,29,29
77,90,27,693,04,1,Pradhangachh,26,8,22,18,3,1,29,45,0,0,44,45
77,90,27,693,05,1,Khuniagachh,3,3,2,4,0,0,5,4,0,0,6,12
77,90,27,693,06,1,Kuranugachh,18,20,16,13,5,2,11,27,2,1,22,23
77,90,27,693,07,1,Sarifgacha,10,8,16,9,1,0,11,32,0,0,31,23
77,90,27,783,,1,*Sardar Para,159,126,160,128,31,12,182,274,5,1,256,297
77,90,27,783,01,1,Sardar Para,8,3,13,8,2,0,16,15,0,0,14,10
77,90,27,783,02,1,Danga Para,23,23,20,20,7,0,28,29,0,1,41,55
77,90,27,783,03,1,Fakir Para,5,5,15,8,1,0,11,20,0,0,14,12
77,90,27,783,04,1,Bania Para,2,3,7,7,3,0,3,8,4,0,11,13
77,90,27,783,05,1,Bamma Para,26,20,26,29,3,3,34,51,0,0,48,44
77,90,27,783,06,1,Maligachh,24,18,8,13,2,1,15,30,0,0,34,46
77,90,27,783,07,1,Chandiagachh,14,7,15,7,1,0,16,27,0,0,17,26
77,90,27,783,08,1,Bairagigachh,15,15,18,9,1,3,18,16,0,0,20,28
77,90,27,783,09,1,Daktar Para,3,1,8,2,1,0,4,13,0,0,10,14
77,90,27,783,10,1,Gitalgachh,26,22,16,14,9,4,27,51,0,0,33,27
77,90,27,783,11,1,Puhatugachh,7,4,9,7,0,1,6,12,0,0,8,9
77,90,27,783,12,1,Demagachh,6,5,5,4,1,0,4,2,1,0,6,13
77,90,40,,,,Debnagar Union Total,506,362,661,508,71,41,743,1003,18,7,883,1146
77,90,40,030,,1,*Amzoani,107,83,153,114,27,7,209,257,7,3,184,269
77,90,40,030,01,1,Shibchandi,16,16,34,17,6,0,35,45,1,0,24,34
77,90,40,030,02,1,Joygobinda Joat,9,13,25,15,1,0,41,30,0,0,11,38
77,90,40,030,03,1,Nandagachh,6,6,19,22,3,0,24,43,1,0,25,46
77,90,40,030,04,1,Sita Para,11,7,17,3,1,0,9,17,1,0,22,15
77,90,40,030,05,1,Sipai Para,5,2,10,12,0,0,7,8,0,0,10,8
77,90,40,030,06,1,Hangadoba,15,9,11,15,5,4,27,29,0,2,30,28
77,90,40,030,07,1,Danga Para,3,1,10,9,0,0,14,9,0,0,6,16
77,90,40,030,08,1,Amzdoani,14,17,11,12,3,2,16,28,2,0,19,19
77,90,40,030,09,1,Mandal Para,0,2,1,0,3,0,0,4,0,1,5,5
77,90,40,030,10,1,Kanpara,8,3,4,4,3,1,8,10,1,0,10,19
77,90,40,030,11,1,Khata Para,20,7,11,5,2,0,28,34,1,0,22,41
77,90,40,180,,1,*Bhojanpur Debnagar,130,97,147,125,14,13,192,271,3,1,245,299
77,90,40,180,01,1,Dhansuka,7,9,2,3,0,0,8,11,0,0,10,15
77,90,40,180,02,1,Nijbari,24,39,44,39,5,2,61,91,1,1,93,104
77,90,40,180,03,1,Dafadar Para,8,4,13,9,0,1,17,11,0,0,13,11
77,90,40,180,04,1,Satmera,11,7,7,6,1,2,15,27,0,0,13,12
77,90,40,180,05,1,Hawajdat,9,2,2,4,0,0,7,9,0,0,6,11
77,90,40,180,06,1,Satramgachh,6,9,2,2,1,2,5,7,0,0,6,6
77,90,40,180,07,1,Nagurmari,23,7,22,12,0,0,22,33,0,0,25,29
77,90,40,180,08,1,Setali Para,5,6,0,1,4,0,3,13,0,0,11,14
77,90,40,180,09,1,Usha Para,9,3,22,17,2,1,16,13,2,0,18,19
77,90,40,180,10,1,Badiagachh,7,1,7,7,0,0,7,10,0,0,11,16
77,90,40,180,11,1,Hurbari,10,5,4,6,1,0,12,13,0,0,9,26
77,90,40,180,12,1,Lathibgachh,7,3,13,12,0,5,7,22,0,0,17,24
77,90,40,180,13,1,Balubari,4,2,9,7,0,0,12,11,0,0,13,12
77,90,40,211,,1,*Bhajenpur Gerdda,18,15,36,31,2,0,33,33,0,0,32,42
77,90,40,211,01,1,Dalua Gerdda,16,10,23,11,1,0,15,21,0,0,19,22
77,90,40,211,02,1,Fatua Para,1,4,7,7,1,0,8,5,0,0,6,10
77,90,40,211,03,1,Jangalbari,1,1,6,13,0,0,10,7,0,0,7,10
77,90,40,391,,1,*Jhalingigachh,28,15,39,27,1,1,32,44,1,0,45,53
77,90,40,391,01,1,Kaliamani,7,4,13,14,0,0,17,13,1,0,12,13
77,90,40,391,02,1,Jhalingigachh,19,11,15,11,1,0,13,22,0,0,26,33
77,90,40,391,03,1,Jhalingoach Guchagram,2,0,11,2,0,1,2,9,0,0,7,7
77,90,40,422,,1,*Jharbari,60,52,85,64,9,5,87,143,3,1,122,168
77,90,40,422,01,1,Patharghata,8,7,13,11,0,0,11,11,0,0,11,22
77,90,40,422,02,1,Atharkhi,6,6,23,11,0,0,16,27,0,0,19,22
77,90,40,422,03,1,Khatiagachh,3,10,12,11,0,1,11,11,1,1,9,16
77,90,40,422,04,1,Atmagachh,6,7,15,9,0,0,13,14,0,0,11,24
77,90,40,422,05,1,Shantigachh,4,2,3,6,1,0,3,8,0,0,6,7
77,90,40,422,06,1,Brahmatal,8,3,4,6,0,1,8,19,1,0,10,21
77,90,40,422,07,1,Surigachh,10,5,11,7,3,1,13,16,0,0,18,22
77,90,40,422,08,1,Majram,15,12,4,3,5,2,12,37,1,0,38,34
77,90,40,603,,1,*Mainaguri,29,34,70,52,5,8,61,90,2,1,99,103
77,90,40,603,01,1,Mainaguri,11,15,26,9,2,4,29,42,1,1,44,35
77,90,40,603,02,1,Gani Para,8,7,11,12,1,1,13,17,0,0,17,19
77,90,40,603,03,1,Gachhbari,3,1,7,10,0,1,3,6,0,0,7,9
77,90,40,603,04,1,Kamat Para,7,11,20,17,2,2,14,23,1,0,27,37
77,90,40,603,05,1,Thena Para,0,0,6,4,0,0,2,2,0,0,4,3
77,90,40,874,,1,*Sekhgachh,134,66,131,95,13,7,129,165,2,1,156,212
77,90,40,874,01,1,Dutu Para,11,9,9,8,2,0,6,18,0,0,19,20
77,90,40,874,02,1,Sekhgachh,10,4,9,11,2,0,4,18,0,0,15,17
77,90,40,874,03,1,Bania Para,15,3,2,5,1,1,5,11,0,0,13,11
77,90,40,874,04,1,Nayabari,0,0,0,0,0,0,0,0,0,0,1,0
77,90,40,874,05,1,Butujdat,8,2,11,2,0,0,4,10,0,0,9,10
77,90,40,874,06,1,Pathan Para,16,5,5,9,1,0,9,8,0,0,9,11
77,90,40,874,07,1,Banglachandi,17,6,23,12,0,0,27,22,0,0,22,39
77,90,40,874,08,1,Sarkar Para,11,3,7,5,1,1,15,6,1,0,4,7
77,90,40,874,09,1,Manikdoba,20,16,25,13,2,4,23,30,0,1,23,30
