0,1,2,3,4,5,6,7,8,9,10,11,12
82,73,40,,,,Kasba Majhail Union Total,25509,23972,1537,0,0,0
82,73,40,063,,1,*Banglat,1207,1207,0,0,0,0
82,73,40,086,,1,*Bara Khamar Majhail,461,307,154,0,0,0
82,73,40,136,,1,*Bhandardaha,76,76,0,0,0,0
82,73,40,144,,1,*Bhatsala,1810,1809,1,0,0,0
82,73,40,331,,1,*Demnamara,657,646,11,0,0,0
82,73,40,359,,1,*Dighalhat,1868,1740,128,0,0,0
82,73,40,384,,1,*Gangdhar,837,837,0,0,0,0
82,73,40,554,,1,*Kasba Majhail,3525,3517,8,0,0,0
82,73,40,554,01,1,Kasba Majhail,1509,1501,8,0,0,0
82,73,40,554,02,1,Notabhanga,2016,2016,0,0,0,0
82,73,40,567,,1,*Kewagram,1113,1088,25,0,0,0
82,73,40,617,,1,*Kuthi Maliat,2044,1692,352,0,0,0
82,73,40,625,,1,*Lakshmipur,1008,778,230,0,0,0
82,73,40,632,,1,*Lohabaria,489,489,0,0,0,0
82,73,40,696,,1,*Misri Panchbaria,374,96,278,0,0,0
82,73,40,711,,1,*Nabradaha,1152,1152,0,0,0,0
82,73,40,711,01,1,Nabradaha,796,796,0,0,0,0
82,73,40,711,02,1,Daribanglat,356,356,0,0,0,0
82,73,40,716,,1,*Naduria,3645,3422,223,0,0,0
82,73,40,779,,1,*Parkul,673,673,0,0,0,0
82,73,40,876,,1,*Salua,1017,1017,0,0,0,0
82,73,40,886,,1,*Shantikhola,487,487,0,0,0,0
82,73,40,924,,1,*Subannakhola,2734,2607,127,0,0,0
82,73,40,987,,1,*Uttar Kismat Majhail,332,332,0,0,0,0
82,73,50,,,,Machh Para Union Total,22275,20941,1334,0,0,0
82,73,50,096,,1,*Baruria,1226,1131,95,0,0,0
82,73,50,389,,1,*Garal,2323,2205,118,0,0,0
82,73,50,435,,1,*Haludbaria,1203,1189,14,0,0,0
82,73,50,501,,1,*Joygram,621,544,77,0,0,0
82,73,50,546,,1,*Kanukhali,1171,1094,77,0,0,0
82,73,50,572,,1,*Khalkula,1314,1287,27,0,0,0
82,73,50,622,,1,*Lakshmandia,2842,2807,35,0,0,0
82,73,50,635,,1,*Machh Para,1988,1847,141,0,0,0
82,73,50,635,01,1,Machh Para,1052,953,99,0,0,0
82,73,50,635,02,1,Kalinagar,936,894,42,0,0,0
82,73,50,681,,1,*Mathurapur,383,152,231,0,0,0
82,73,50,691,,1,*Meghna Khamar Para,2561,2393,168,0,0,0
82,73,50,691,01,1,Eghna Khamar Para,1908,1740,168,0,0,0
82,73,50,691,02,1,Birampur,653,653,0,0,0,0
82,73,50,724,,1,*Nowpara,1204,1185,19,0,0,0
82,73,50,739,,1,*Nibha Enayetpur,1918,1845,73,0,0,0
82,73,50,810,,1,*Pechot,474,453,21,0,0,0
82,73,50,843,,1,*Ramkole  Bahadurpur,1879,1641,238,0,0,0
82,73,50,843,01,1,Ramkole,751,518,233,0,0,0
82,73,50,843,02,1,Bahadurpur,1128,1123,5,0,0,0
82,73,50,913,,1,*Shior,1168,1168,0,0,0,0
82,73,65,,,,Maurat Union Total,21895,20671,1223,1,0,0
82,73,65,032,,1,*Baghduli,4109,3811,298,0,0,0
82,73,65,045,,1,*Bajeapti Malanchi,1080,814,266,0,0,0
82,73,65,081,,1,*Bara Chaubaria,2427,2331,96,0,0,0
82,73,65,081,01,1,Bara Chaubaria,1610,1514,96,0,0,0
82,73,65,081,02,1,Mahis Bhanga,817,817,0,0,0,0
82,73,65,293,,1,*Chaura Para,283,269,14,0,0,0
82,73,65,321,,1,*Dari Chaubaria,592,539,53,0,0,0
82,73,65,354,,1,*Dhuliat,1923,1826,97,0,0,0
82,73,65,453,,1,*Haripur,471,412,59,0,0,0
82,73,65,483,,1,*Jagir Malanchi,1441,1441,0,0,0,0
82,73,65,506,,1,*Jibannala,1291,1234,57,0,0,0
82,73,65,516,,1,*Kajial Para,554,554,0,0,0,0
82,73,65,569,,1,*Khandua,1276,1276,0,0,0,0
82,73,65,600,,1,*Krishnapur,95,95,0,0,0,0
82,73,65,686,,1,*Maurat,1060,810,249,1,0,0
82,73,65,815,,1,*Pipulbaria,729,729,0,0,0,0
82,73,65,855,,1,*Rupiat,2314,2293,21,0,0,0
82,73,65,939,,1,*Swarnagara,825,820,5,0,0,0
82,73,65,964,,1,*Teligati,504,496,8,0,0,0
82,73,65,982,,1,*Uttar Harinadanga,921,921,0,0,0,0
82,73,75,,,,Babupara Union Total,14513,13813,700,0,0,0
82,73,75,,,1,Babupara Union,14123,13423,700,0,0,0
82,73,75,,,3,Babupara Union,390,390,0,0,0,0
82,73,75,156,,1,*Bhur Kulia,1037,1037,0,0,0,0
82,73,75,202,,1,*Brahmma Pur,778,772,6,0,0,0
82,73,75,210,,1,*Chaitagram,831,689,142,0,0,0
82,73,75,324,,1,*Datta Majail,670,670,0,0,0,0
82,73,75,463,,1,*Hazara Para,1017,1005,12,0,0,0
82,73,75,607,,3,*Kultia (Part),56,56,0,0,0,0
82,73,75,638,,3,*Raghunathpur (Part),334,334,0,0,0,0
82,73,75,744,,1,*Nischinta Pur,922,902,20,0,0,0
82,73,75,767,,1,*Pangsha,5188,4850,338,0,0,0
82,73,75,767,01,1,Babupara,874,815,59,0,0,0
82,73,75,767,02,1,Char Para,845,845,0,0,0,0
82,73,75,767,03,1,Bhatra Charjipara,820,598,222,0,0,0
82,73,75,767,04,1,Lasker Para,389,389,0,0,0,0
82,73,75,767,05,1,Baliapara,463,463,0,0,0,0
82,73,75,767,06,1,Kuri Para,701,661,40,0,0,0
82,73,75,767,07,1,Chand Pur,1096,1079,17,0,0,0
82,73,75,832,,1,*Purba Sambhurkandi,176,166,10,0,0,0
82,73,75,926,,1,*Sujanagar,2808,2808,0,0,0,0
82,73,75,944,,1,*Tameli Durgapur,696,524,172,0,0,0
82,73,80,,,,Patta Union Total,18302,16595,1707,0,0,0
82,73,80,027,,1,*Asurhat,765,765,0,0,0,0
82,73,80,111,,1,*Boyrat,2234,2234,0,0,0,0
82,73,80,162,,1,*Bil Chatra,691,684,7,0,0,0
82,73,80,167,,1,*Bil Jona,513,0,513,0,0,0
82,73,80,169,,1,*Bil Mandap,237,237,0,0,0,0
82,73,80,346,,1,*Dhepa,526,526,0,0,0,0
82,73,80,412,,1,*Golabari Banagram,1187,1187,0,0,0,0
82,73,80,486,,1,*Jagir Kaya,839,839,0,0,0,0
82,73,80,511,,1,*Jona,1164,578,586,0,0,0
82,73,80,643,,1,*Madulia,714,642,72,0,0,0
82,73,80,706,,1,*Muchidaha,2511,2455,56,0,0,0
82,73,80,706,01,1,Muchidaha,1157,1157,0,0,0,0
82,73,80,706,02,1,Khamardangi,813,813,0,0,0,0
82,73,80,706,03,1,Hamuapar,541,485,56,0,0,0
82,73,80,746,,1,*Niva,773,491,282,0,0,0
82,73,80,805,,1,*Patta,3005,2814,191,0,0,0
82,73,80,820,,1,*Puijor,1416,1416,0,0,0,0
82,73,80,954,,1,*Tebaria,517,517,0,0,0,0
82,73,80,977,,1,*Uttar Biswaser Majhail,1210,1210,0,0,0,0
82,73,90,,,,Sarisha Union Total,19415,16508,2903,4,0,0
82,73,90,017,,1,*Andulia,596,392,204,0,0,0
82,73,90,050,,1,*Bajeapti  Bagli,693,474,219,0,0,0
82,73,90,075,,1,*Bara Banagram,1388,1232,156,0,0,0
82,73,90,113,,1,*Bejpara,1050,1042,8,0,0,0
82,73,90,164,,1,*Bil Jola,128,128,0,0,0,0
82,73,90,194,,1,*Bittidanga,450,450,0,0,0,0
82,73,90,334,,1,*Deobari,400,400,0,0,0,0
82,73,90,367,,1,*Dudswar,283,275,8,0,0,0
82,73,90,481,,1,*Jagir Bagli,1098,654,444,0,0,0
82,73,90,589,,1,*Kolanagar,1082,1008,74,0,0,0
82,73,90,721,,1,*Nawra Banagram,708,282,426,0,0,0
82,73,90,772,,1,*Par Demnamara,641,601,40,0,0,0
82,73,90,794,,1,*Paschim Premtia,378,241,137,0,0,0
82,73,90,830,,1,*Purba Premtia,432,81,351,0,0,0
82,73,90,896,,1,*Sarisha,10088,9248,836,4,0,0
82,73,90,896,01,1,Bahaladanga,4915,4606,305,4,0,0
82,73,90,896,02,1,Bil Padmia,540,490,50,0,0,0
82,73,90,896,03,1,Khama Dangi,946,946,0,0,0,0
82,73,90,896,04,1,Baghar Char,481,481,0,0,0,0
82,73,90,896,05,1,Adhar Kota,108,108,0,0,0,0
82,73,90,896,06,1,Shak Para,335,335,0,0,0,0
82,73,90,896,07,1,Pirali Para,465,123,342,0,0,0
82,73,90,896,08,1,Paler Dangi,869,869,0,0,0,0
82,73,90,896,09,1,Sarisha,1429,1290,139,0,0,0
82,76,,,,,Rajbari Sadar Upazila Total,331631,302333,29150,112,0,36
82,76,,,,1,Rajbari Sadar Upazila,272848,252236,20493,83,0,36
82,76,,,,2,Rajbari Sadar Upazila,56313,47781,8503,29,0,0
82,76,,,,3,Rajbari Sadar Upazila,2470,2316,154,0,0,0
82,76,,,,,Rajbari Paurashava,,,,,,
82,76,01,,,,Ward No-01 Total,4605,3179,1426,0,0,0
82,76,01,499,,2,*Purba Binodpur (Part-1),367,28,339,0,0,0
82,76,01,597,,2,*Purba Dhunchhi (Part-1),1910,1663,247,0,0,0
82,76,01,796,,2,*Purba Lakshmikul (Part),2328,1488,840,0,0,0
82,76,02,,,,Ward No-02 Total,4665,4087,577,1,0,0
82,76,02,199,,2,*Dakshin Binodpur (Part-2),1028,915,113,0,0,0
82,76,02,296,,2,*Dakshin Lakshmikul (Part),2108,1795,312,1,0,0
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,599,557,42,0,0,0
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,508,415,93,0,0,0
82,76,02,995,,2,*Paschim Sonakandar(Part),422,405,17,0,0,0
82,76,03,,,,Ward No-03 Total,5172,2752,2420,0,0,0
82,76,03,699,,2,*Madhya Binodpur (Part-3),5172,2752,2420,0,0,0
82,76,04,,,,Ward No-04 Total,5286,4997,281,8,0,0
82,76,04,199,,2,*Dakshin Binodpur (Part),346,344,0,2,0,0
82,76,04,595,,2,*Purba Sajjankanda (Part-2),2939,2673,260,6,0,0
82,76,04,598,,2,*Paschim Chak Krishnapur,1088,1080,8,0,0,0
82,76,04,695,,2,*Uttar Kazikanda(Part),913,900,13,0,0,0
82,76,05,,,,Ward No-05 Total,8158,7716,431,11,0,0
82,76,05,295,,2,*Dakshin Kazikanda (Part),1766,1741,19,6,0,0
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),4887,4499,383,5,0,0
82,76,05,600,,2,*Paschim Hosnabad (Part),594,589,5,0,0,0
82,76,05,750,,2,*Uttar Sreepur (Part),911,887,24,0,0,0
82,76,06,,,,Ward No-06 Total,6677,4941,1736,0,0,0
82,76,06,250,,2,*Dakshin Sreepur(Part),1229,1188,41,0,0,0
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),2376,1350,1026,0,0,0
82,76,06,599,,2,*Paschim Bhabanipur (Part),2093,1438,655,0,0,0
82,76,06,700,,2,*Uttar Ramkantapur(Part),979,965,14,0,0,0
82,76,07,,,,Ward No-07 Total,8363,7999,364,0,0,0
82,76,07,290,,2,*Char Lakshmipur,4183,4066,117,0,0,0
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),388,349,39,0,0,0
82,76,07,699,,2,*Uttar Bhabanipur (Part),3792,3584,208,0,0,0
82,76,08,,,,Ward No-08 Total,7670,6611,1056,3,0,0
82,76,08,199,,2,*Dakshin Binodpur (Part),4463,3890,573,0,0,0
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),416,414,2,0,0,0
82,76,08,799,,2,*Uttar Bhabanipur (Part),2486,2019,464,3,0,0
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),305,288,17,0,0,0
82,76,09,,,,Ward No-09 Total,5717,5499,212,6,0,0
82,76,09,496,,2,*Lakshmikol(Part),2468,2444,24,0,0,0
82,76,09,597,,2,*Paschim Dhunchi (Part-2),245,245,0,0,0,0
82,76,09,799,,2,*Uttar Binodpur (Part),3004,2810,188,6,0,0
82,76,12,,,,Alipur Union Total,19973,19486,459,28,0,0
82,76,12,016,,1,*Aladipur,5243,5174,66,3,0,0
82,76,12,021,,1,*Alipur,4837,4671,166,0,0,0
82,76,12,141,,1,*Barbakpur,1265,1129,111,25,0,0
82,76,12,478,,1,*Hogaldangi,1203,1197,6,0,0,0
82,76,12,489,,1,*Indra Narayanpur,1029,1024,5,0,0,0
82,76,12,538,,1,*Kalicharanpur,552,531,21,0,0,0
82,76,12,549,,1,*Kalyanpur,4425,4362,63,0,0,0
82,76,12,614,,1,*Kumar Para,952,952,0,0,0,0
82,76,12,799,,1,*Panch Thupi,467,446,21,0,0,0
82,76,14,,,,Banibaha Union Total,19711,16989,2717,5,0,0
82,76,14,048,,1,*Atdapunia,1242,952,290,0,0,0
82,76,14,092,,1,*Banibaha,5135,4333,801,1,0,0
82,76,14,097,,1,*Bara Barigram,489,234,255,0,0,0
82,76,14,146,,1,*Bartha,1340,1294,46,0,0,0
82,76,14,222,,1,*Bri-Chatra,1122,1086,36,0,0,0
82,76,14,326,,1,*Chhota Raghunathpur,287,287,0,0,0,0
82,76,14,386,,1,*Digdapunia,163,106,57,0,0,0
82,76,14,429,,1,*Ghimora,1065,1022,43,0,0,0
82,76,14,636,,1,*Lakshmi Narayanpur,2276,1789,487,0,0,0
82,76,14,679,,1,*Mahishbathan,1940,1940,0,0,0,0
82,76,14,734,,1,*Morghar,586,348,238,0,0,0
82,76,14,777,,1,*Nijpara,1049,1037,12,0,0,0
82,76,14,913,,1,*Said Panchuria,1281,924,353,4,0,0
82,76,14,940,,1,*Sandiara,1126,1062,64,0,0,0
82,76,14,951,,1,*Shibrampur,610,575,35,0,0,0
82,76,21,,,,Barat Union Total,20028,18677,1351,0,0,0
82,76,21,168,,1,*Bhabadia,4779,4614,165,0,0,0
82,76,21,168,01,1,Char Para,564,521,43,0,0,0
82,76,21,168,02,1,Purba Bhabadia,1955,1955,0,0,0,0
82,76,21,168,03,1,Paschim Bhabadia,1749,1627,122,0,0,0
82,76,21,168,04,1,Aminpur,511,511,0,0,0,0
82,76,21,210,,1,*Bil Jhaldanga,58,58,0,0,0,0
82,76,21,396,,1,*Elail,628,616,12,0,0,0
82,76,21,434,,1,*Gopalbari,1804,1734,70,0,0,0
82,76,21,467,,1,*Hauli Joypur,657,637,20,0,0,0
82,76,21,516,,1,*Kachranda Barat,1859,1632,227,0,0,0
82,76,21,565,,1,*Kashimnagar Delundi,611,611,0,0,0,0
82,76,21,657,,1,*Madhurdia,791,756,35,0,0,0
82,76,21,717,,1,*Matiagachhi,825,750,75,0,0,0
82,76,21,750,,1,*Nabagram,679,422,257,0,0,0
82,76,21,766,,1,*Nayansuk,1290,1290,0,0,0,0
82,76,21,788,,1,*Pakuria,1030,873,157,0,0,0
82,76,21,842,,1,*Radhakantapur,1726,1527,199,0,0,0
82,76,21,902,,1,*Sabar,1022,984,38,0,0,0
82,76,21,973,,1,*Sreekul,420,324,96,0,0,0
82,76,21,994,,1,*Urakanda,1849,1849,0,0,0,0
82,76,29,,,,Basantapur Union Total,28712,26341,2370,0,0,1
82,76,29,070,,1,*Bajitpur,2163,2098,65,0,0,0
82,76,29,103,,1,*Bara Bhabanipur,2809,2781,28,0,0,0
82,76,29,135,,1,*Bara Raghunathpur,1908,1733,175,0,0,0
82,76,29,152,,1,*Bejkola,353,31,322,0,0,0
82,76,29,369,,1,*Dhuldi Lakshmipur,3398,3323,75,0,0,0
82,76,29,407,,1,*Gabla,1105,1027,78,0,0,0
82,76,29,462,,1,*Hatjhaupur,1180,728,452,0,0,0
82,76,29,592,,1,*Khalisa Sonapur,619,595,24,0,0,0
82,76,29,608,,1,*Kola,1765,1540,225,0,0,0
82,76,29,674,,1,*Maharajpur,2478,2355,122,0,0,1
82,76,29,695,,1,*Majlishpur,2117,2094,23,0,0,0
82,76,29,739,,1,*Muchidaha,521,362,159,0,0,0
82,76,29,853,,1,*Rajapur,3316,3116,200,0,0,0
82,76,29,935,,1,*Shayestapur,832,589,243,0,0,0
82,76,29,989,,1,*Udaypur,4148,3969,179,0,0,0
82,76,32,,,,Chandani Union Total,17481,15619,1862,0,0,0
82,76,32,002,,1,*Afra,1094,1094,0,0,0,0
82,76,32,005,,1,*Ajugara,747,533,214,0,0,0
82,76,32,030,,1,*Babupur,637,637,0,0,0,0
82,76,32,093,,1,*Baraijuri,1673,1652,21,0,0,0
82,76,32,118,,1,*Belgachhi Chandpur,677,269,408,0,0,0
82,76,32,220,,1,*Chandani,1820,1404,416,0,0,0
82,76,32,306,,1,*Dakshin Chaubaria,1035,959,76,0,0,0
82,76,32,329,,1,*Dauki,2179,2012,167,0,0,0
82,76,32,335,,1,*Diara Shibrampur,222,222,0,0,0,0
82,76,32,405,,1,*Ghorpalan,673,673,0,0,0,0
82,76,32,450,,1,*Harindhara,1751,1590,161,0,0,0
82,76,32,496,,1,*Jaukura,3608,3213,395,0,0,0
82,76,32,496,01,1,Jaukura,2208,1960,248,0,0,0
82,76,32,496,02,1,Dhaua Para,1400,1253,147,0,0,0
82,76,32,508,,1,*Jokai,371,371,0,0,0,0
82,76,32,513,,1,*Kabilpur,129,129,0,0,0,0
82,76,32,700,,1,*Char  Nandalalpur,328,328,0,0,0,0
82,76,32,929,,1,*Sukdebpur,537,533,4,0,0,0
82,76,36,,,,Dadshi Union Total,19961,19112,849,0,0,0
82,76,36,,,1,Dadshi Union,17584,16889,695,0,0,0
82,76,36,,,3,Dadshi Union,2377,2223,154,0,0,0
82,76,36,005,,1,*Agmarai,1296,1215,81,0,0,0
82,76,36,076,,1,*Baktarpur,1197,1091,106,0,0,0
82,76,36,081,,1,*Bamanipur,752,673,79,0,0,0
82,76,36,228,,3,*Chak Krishnapur (Part),515,515,0,0,0,0
82,76,36,320,,3,*Chhota Nurpur(Part),603,600,3,0,0,0
82,76,36,364,,1,*Dhuldi Krishnapur,847,847,0,0,0,0
82,76,36,375,,1,*Dhuldi Raghunathpur,643,554,89,0,0,0
82,76,36,445,,1,*Gopinathdia,842,838,4,0,0,0
82,76,36,483,,1,*Hosnabad (Part),642,642,0,0,0,0
82,76,36,505,,1,*Joyrampur,399,399,0,0,0,0
82,76,36,554,,1,*Kamal Diakandi,821,771,50,0,0,0
82,76,36,560,,1,*Kamalpur,1162,1146,16,0,0,0
82,76,36,647,,3,*Madhab Lakshmikol (Part),1259,1108,151,0,0,0
82,76,36,668,,1,*Mohammadpur,774,774,0,0,0,0
82,76,36,772,,1,*Nijatpur,937,937,0,0,0,0
82,76,36,793,,1,*Pakurikanda,1268,1237,31,0,0,0
82,76,36,797,,1,*Laxmikol (Part),2412,2281,131,0,0,0
82,76,36,864,,1,*Ramchandrapur,1099,1065,34,0,0,0
82,76,36,895,,1,*Sajjankanda (Part),244,244,0,0,0,0
82,76,36,929,,1,*Samaspur,735,725,10,0,0,0
82,76,36,962,,1,*Singa,992,928,64,0,0,0
82,76,36,978,,1,*Sreepur (Part),522,522,0,0,0,0
82,76,43,,,,Khankhanapur Union Total,22036,20100,1935,0,0,1
82,76,43,250,,1,*Char Dhopakhali,988,988,0,0,0,0
82,76,43,277,,1,*Char Khankhanapur,7775,7579,195,0,0,1
82,76,43,347,,1,*Decree Char Chandpur,3328,3294,34,0,0,0
82,76,43,598,,1,*Khankhanapur,9945,8239,1706,0,0,0
82,76,45,,,,Khanganj Union Total,13007,10774,2233,0,0,0
82,76,45,103,,1,*Basudebpur,1202,724,478,0,0,0
82,76,45,121,,1,*Belgachhi Raghunathpur,882,602,280,0,0,0
82,76,45,177,,1,*Bil Nuruddipur,502,502,0,0,0,0
82,76,45,200,,1,*Boalmari,429,429,0,0,0,0
82,76,45,281,,1,*Char Shibrampur,93,88,5,0,0,0
82,76,45,298,,1,*Dadpur,478,252,226,0,0,0
82,76,45,407,,1,*Ghughusail,457,457,0,0,0,0
82,76,45,410,,1,*Gobindapur,1243,1240,3,0,0,0
82,76,45,443,,1,*Hariharpur,1583,1399,184,0,0,0
82,76,45,458,,1,*Hatbaria,2432,1990,442,0,0,0
82,76,45,458,01,1,Hatbaria,1567,1137,430,0,0,0
82,76,45,458,02,1,Olipur,439,439,0,0,0,0
82,76,45,458,03,1,Shibtala,426,414,12,0,0,0
82,76,45,544,,1,*Kantanagar,230,219,11,0,0,0
82,76,45,574,,1,*Khanganj,922,434,488,0,0,0
82,76,45,582,,1,*Khurda Dadpur,652,652,0,0,0,0
82,76,45,584,,1,*Khoshbari,1902,1786,116,0,0,0
82,76,51,,,,Mizanpur Union Total,33641,32116,1514,11,0,0
82,76,51,,,1,Mizanpur Union,33548,32023,1514,11,0,0
82,76,51,,,3,Mizanpur Union,93,93,0,0,0,0
82,76,51,027,,1,*Ambaria,89,89,0,0,0,0
82,76,51,059,,1,*Baghmara,3898,3872,26,0,0,0
82,76,51,108,,1,*Bara Char Beninagar,2004,1975,29,0,0,0
82,76,51,119,,1,*Bara Lakshmipur (Part),2833,2706,116,11,0,0
82,76,51,157,,1,*Beninagar,438,394,44,0,0,0
82,76,51,233,,1,*Char Ambaria,77,77,0,0,0,0
82,76,51,244,,1,*Char Bahariakathuria,182,182,0,0,0,0
82,76,51,266,,1,*Char Jaukuri,351,351,0,0,0,0
82,76,51,299,,1,*Char Narayanpur,2967,2615,352,0,0,0
82,76,51,315,,1,*Chhota Char Ramchandrapur,456,456,0,0,0,0
82,76,51,342,,1,*Dayalnagar,2595,2576,19,0,0,0
82,76,51,380,,1,*Dhunchi(Part),2112,1844,268,0,0,0
82,76,51,391,,1,*Durgapur,1246,1246,0,0,0,0
82,76,51,413,,1,*Gachhiadaha,364,363,1,0,0,0
82,76,51,418,,1,*Gangaprasadpur,2302,1926,376,0,0,0
82,76,51,451,,1,*Gopinathpur,705,705,0,0,0,0
82,76,51,532,,1,*Kakhila Dair,868,851,17,0,0,0
82,76,51,543,,1,*Kalinagar,551,535,16,0,0,0
82,76,51,647,,3,*Laxmikol (Part),93,93,0,0,0,0
82,76,51,663,,1,*Mahadebpur,2232,2232,0,0,0,0
82,76,51,712,,1,*Marjatkul,907,828,79,0,0,0
82,76,51,728,,1,*Moukuri,129,129,0,0,0,0
82,76,51,755,,1,*Naodubi,1238,1238,0,0,0,0
82,76,51,761,,1,*Nayandia,796,783,13,0,0,0
82,76,51,875,,1,*Ramkrishnapur,573,513,60,0,0,0
82,76,51,946,,1,*Sabek Mohadebpur,1351,1263,88,0,0,0
82,76,51,956,,1,*Silimpur,555,555,0,0,0,0
82,76,51,967,,1,*Sonakandar (Part),1729,1719,10,0,0,0
82,76,58,,,,Mulghar Union Total,15132,14068,1030,0,0,34
82,76,58,054,,1,*Baghia,2437,1919,518,0,0,0
82,76,58,179,,1,*Bhagirathpur,1296,1263,33,0,0,0
82,76,58,190,,1,*Bhairabkul,265,265,0,0,0,0
82,76,58,206,,1,*Bil Noabad,2054,2033,21,0,0,0
82,76,58,402,,1,*Erenda,1374,1171,203,0,0,0
82,76,58,440,,1,*Gopalpur,1912,1898,14,0,0,0
82,76,58,810,,1,*Par Darpa Narayanpur,287,202,85,0,0,0
82,76,58,815,,1,*Par Sadipur,1220,1157,63,0,0,0
82,76,58,821,,1,*Paschim Mulghar,1881,1791,56,0,0,34
82,76,58,831,,1,*Purba Mulghar,623,622,1,0,0,0
82,76,58,891,,1,*Rasora,1783,1747,36,0,0,0
82,76,65,,,,Panchuria Union Total,11991,10797,1190,4,0,0
82,76,65,032,,1,*Andhar Manik,561,446,115,0,0,0
82,76,65,043,,1,*Arpara,404,404,0,0,0,0
82,76,65,184,,1,*Bhandaria,1399,1192,207,0,0,0
82,76,65,195,,1,*Bhudhardia,125,115,10,0,0,0
82,76,65,217,,1,*Brahmandia,1412,1412,0,0,0,0
82,76,65,337,,1,*Dayalbanda,327,315,12,0,0,0
82,76,65,456,,1,*Gupta Manik,630,515,111,4,0,0
82,76,65,494,,1,*Jagatpur,788,732,56,0,0,0
82,76,65,570,,1,*Katajani,430,430,0,0,0,0
82,76,65,603,,1,*Kholabaria,1514,1101,413,0,0,0
82,76,65,619,,1,*Konail,941,941,0,0,0,0
82,76,65,625,,1,*Krishnapur,708,708,0,0,0,0
82,76,65,685,,1,*Maishakhola,736,736,0,0,0,0
82,76,65,690,,1,*Maitkora,333,252,81,0,0,0
82,76,65,706,,1,*Mardanga,743,621,122,0,0,0
82,76,65,744,,1,*Mukundia Haydarpur,672,633,39,0,0,0
82,76,65,804,,1,*Pangasia,268,244,24,0,0,0
82,76,80,,,,Ramkantapur Union Total,18604,18342,262,0,0,0
82,76,80,038,,1,*Arabaria,508,470,38,0,0,0
82,76,80,114,,1,*Bara Laharia,1244,1244,0,0,0,0
82,76,80,125,,1,*Bara Muraripur,1006,1006,0,0,0,0
82,76,80,163,,1,*Bethulia,4897,4836,61,0,0,0
82,76,80,163,01,1,Bethulia,3991,3931,60,0,0,0
82,76,80,163,02,1,Kazibadha,906,905,1,0,0,0
82,76,80,239,,1,*Char Baghmara,911,898,13,0,0,0
82,76,80,521,,1,*Kaidanga,605,605,0,0,0,0
82,76,80,576,,1,*Kauria,617,617,0,0,0,0
82,76,80,723,,1,*Mati Para,2290,2290,0,0,0,0
82,76,80,837,,1,*Bill Radhaganj,518,471,47,0,0,0
82,76,80,848,,1,*Roynagar,1366,1363,3,0,0,0
82,76,80,859,,1,*Rajendrapur,327,327,0,0,0,0
82,76,80,869,,1,*Ramkantapur,4315,4215,100,0,0,0
82,76,87,,,,Shahid Wahabpur Union Total,16958,16608,315,35,0,0
82,76,87,010,,1,*Ahladipur,2532,2427,78,27,0,0
82,76,87,130,,1,*Bara Nurpur,2242,2242,0,0,0,0
82,76,87,331,,1,*Darpa Narayanpur,934,903,31,0,0,0
82,76,87,358,,1,*Dhuldi Joypur,2170,2131,39,0,0,0
82,76,87,424,,1,*Gauripur,2990,2906,84,0,0,0
82,76,87,652,,1,*Madhupur,274,263,3,8,0,0
82,76,87,782,,1,*Nimtala,1479,1448,31,0,0,0
82,76,87,886,,1,*Rampur,1202,1198,4,0,0,0
82,76,87,897,,1,*Ruppur,1990,1946,44,0,0,0
82,76,87,907,,1,*Sadipur,1145,1144,1,0,0,0
82,76,94,,,,Sultanpur Union Total,18083,15523,2560,0,0,0
82,76,94,086,,1,*Baniari,1097,970,127,0,0,0
82,76,94,309,,1,*Char Shyamnagar,1711,1548,163,0,0,0
82,76,94,353,,1,*Dharam Masi,920,640,280,0,0,0
82,76,94,473,,1,*Hazrakhali,281,181,100,0,0,0
82,76,94,500,,1,*Jaldia,1566,1412,154,0,0,0
82,76,94,527,,1,*Kaijuri,505,318,187,0,0,0
82,76,94,587,,1,*Khalisa Ramkantapur,801,692,109,0,0,0
82,76,94,630,,1,*Lakshmandia,1391,1085,306,0,0,0
82,76,94,880,,1,*Ramnagar,2947,2551,396,0,0,0
82,76,94,918,,1,*Sailkati,2879,2761,118,0,0,0
82,76,94,918,01,1,Par Sailkati,736,736,0,0,0,0
82,76,94,918,02,1,Sailkati,1439,1375,64,0,0,0
82,76,94,918,03,1,Shyamnagar,704,650,54,0,0,0
82,76,94,948,,1,*Sultanpur,3985,3365,620,0,0,0
