0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,47,28,156,,1,*Bilashbari,176,84,95,35,81,49,67.7,73.1,62.3
38,47,28,178,,1,*Buzrug,882,478,454,228,428,250,64.9,66.6,63.1
38,47,28,210,,1,*Chak Jagadishpur,338,175,180,70,158,105,65.9,72.0,60.1
38,47,28,216,,1,*Chak Kamal,206,127,109,57,97,70,61.9,65.7,58.1
38,47,28,243,,1,*Chak Jaikrishnapur,485,279,257,136,228,143,63.5,65.4,61.5
38,47,28,254,,1,*Chandipur,141,288,57,145,84,143,32.9,28.2,37.0
38,47,28,264,,1,*Chhawal Para,1076,951,591,427,485,524,53.1,58.1,48.1
38,47,28,270,,1,*Chhit Dalimba,120,73,65,33,55,40,62.2,66.3,57.9
38,47,28,286,,1,*Chhota Majhipara,324,166,170,71,154,95,66.1,70.5,61.8
38,47,28,324,,1,*Debipur Khas,18,6,10,2,8,4,75.0,83.3,66.7
38,47,28,329,,1,*Debrail,268,202,141,103,127,99,57.0,57.8,56.2
38,47,28,335,,1,*Deonahar,377,251,209,110,168,141,60.0,65.5,54.4
38,47,28,356,,1,*Dior,961,976,504,465,457,511,49.6,52.0,47.2
38,47,28,373,,1,*Durgadaha,399,207,211,84,188,123,65.8,71.5,60.5
38,47,28,378,,1,*Faridpur,614,264,321,109,293,155,69.9,74.7,65.4
38,47,28,410,,1,*Gopalpur,490,183,262,77,228,106,72.8,77.3,68.3
38,47,28,443,,1,*Haripur,888,923,462,445,426,478,49.0,50.9,47.1
38,47,28,470,,1,*Ichakpur,91,92,50,41,41,51,49.7,54.9,44.6
38,47,28,535,,1,*Kadamgachhi,357,146,169,74,188,72,71.0,69.5,72.3
38,47,28,584,,1,*Kandi,749,312,408,133,341,179,70.6,75.4,65.6
38,47,28,594,,1,*Kazikar,96,100,46,53,50,47,49.0,46.5,51.5
38,47,28,638,,1,*Khurda Saguna,341,232,172,111,169,121,59.5,60.8,58.3
38,47,28,643,,1,*Kochnapur,175,85,92,36,83,49,67.3,71.9,62.9
38,47,28,654,,1,*Kuchkuri,603,293,319,130,284,163,67.3,71.0,63.5
38,47,28,692,,1,*Malaipur,124,151,66,71,58,80,45.1,48.2,42.0
38,47,28,778,,1,*Nurpur,952,250,493,110,459,140,79.2,81.8,76.6
38,47,28,794,,1,*Pakurdari,640,544,364,238,276,306,54.1,60.5,47.4
38,47,28,800,,1,*Pali,1233,824,665,379,568,445,59.9,63.7,56.1
38,47,28,805,,1,*Palibari,522,547,286,241,236,306,48.8,54.3,43.5
38,47,28,811,,1,*Panditpur,583,290,307,123,276,167,66.8,71.4,62.3
38,47,28,816,,1,*Parbatipur,322,216,167,116,155,100,59.9,59.0,60.8
38,47,28,946,,1,*Tekana,439,190,237,90,202,100,69.8,72.5,66.9
38,47,28,973,,1,*Tupara,490,373,265,176,225,197,56.8,60.1,53.3
38,47,32,,,,Chak Barkat Union Total,8896,5382,4779,2547,4117,2835,62.3,65.2,59.2
38,47,32,027,,1,*Arazi Jagadishpur,269,138,142,59,127,79,66.1,70.6,61.7
38,47,32,140,,1,*Bhatkota,328,51,166,20,162,31,86.5,89.2,83.9
38,47,32,151,,1,*Bhutia Para,215,127,112,63,103,64,62.9,64.0,61.7
38,47,32,189,,1,*Chak Barkat,552,351,358,194,194,157,61.1,64.9,55.3
38,47,32,205,,1,*Chak Ishwarpur,46,26,20,11,26,15,63.9,64.5,63.4
38,47,32,227,,1,*Chak Pahunanda,448,412,225,207,223,205,52.1,52.1,52.1
38,47,32,237,,1,*Chak Ujjal,427,226,227,96,200,130,65.4,70.3,60.6
38,47,32,292,,1,*Chirala,560,298,290,147,270,151,65.3,66.4,64.1
38,47,32,346,,1,*Dhaoa,106,69,61,32,45,37,60.6,65.6,54.9
38,47,32,367,,1,*Dogar,255,138,139,65,116,73,64.9,68.1,61.4
38,47,32,486,,1,*Jagadishpur,929,593,479,271,450,322,61.0,63.9,58.3
38,47,32,573,,1,*Kamalpur,7,4,4,1,3,3,63.6,80.0,50.0
38,47,32,578,,1,*Kamarpur,625,254,320,121,305,133,71.1,72.6,69.6
38,47,32,632,,1,*Khas Pahunanda,1272,901,689,425,583,476,58.5,61.8,55.1
38,47,32,675,,1,*Mahadipur,539,302,287,146,252,156,64.1,66.3,61.8
38,47,32,697,,1,*Mallikpur,54,20,29,9,25,11,73.0,76.3,69.4
38,47,32,740,,1,*Namuja,323,307,185,146,138,161,51.3,55.9,46.2
38,47,32,746,,1,*Naopara,336,200,190,90,146,110,62.7,67.9,57.0
38,47,32,762,,1,*Nizampur,186,189,97,95,89,94,49.6,50.5,48.6
38,47,32,767,,1,*Nidhi,223,59,130,24,93,35,79.1,84.4,72.7
38,47,32,784,,1,*Pahunanda,219,220,113,102,106,118,49.9,52.6,47.3
38,47,32,876,,1,*Rajnagar,184,157,95,73,89,84,54.0,56.5,51.4
38,47,32,886,,1,*Ramnagar,63,3,34,2,29,1,95.5,94.4,96.7
38,47,32,924,,1,*Sundarpur (Part-2),311,201,171,87,140,114,60.7,66.3,55.1
38,47,32,951,,1,*Teraganti,366,115,187,54,179,61,76.1,77.6,74.6
38,47,32,978,,1,*Udpur,53,21,29,7,24,14,71.6,80.6,63.2
38,47,38,,,,Dhalahar Union Total,9476,5880,5053,2718,4423,3162,61.7,65.0,58.3
38,47,38,032,,1,*Atthoka,746,301,397,128,349,173,71.3,75.6,66.9
38,47,38,054,,1,*Baliator,542,508,272,259,270,249,51.6,51.2,52.0
38,47,38,135,,1,*Bhanuikusalia,1526,972,840,427,686,545,61.1,66.3,55.7
38,47,38,173,,1,*Bishnupur,1098,764,575,353,523,411,59.0,62.0,56.0
38,47,38,259,,1,*Chandpur,430,248,226,128,204,120,63.4,63.8,63.0
38,47,38,275,,1,*Chhota Baliator,100,60,53,26,47,34,62.5,67.1,58.0
38,47,38,308,,1,*Daria Para,503,372,253,170,250,202,57.5,59.8,55.3
38,47,38,340,,1,*Dhalahar,1102,504,594,241,508,263,68.6,71.1,65.9
38,47,38,551,,1,*Kaikuri,146,131,70,64,76,67,52.7,52.2,53.1
38,47,38,567,,1,*Kalyanpur,367,171,201,72,166,99,68.2,73.6,62.6
38,47,38,670,,1,*Madhainagar,264,174,136,85,128,89,60.3,61.5,59.0
38,47,38,773,,1,*Nikti Para,528,379,303,172,225,207,58.2,63.8,52.1
38,47,38,865,,1,*Raghunathpur,236,107,118,53,118,54,68.8,69.0,68.6
38,47,38,870,,1,*Rahimapur,45,39,20,18,25,21,53.6,52.6,54.3
38,47,38,881,,1,*Ramkrishnapur,986,612,534,277,452,335,61.7,65.8,57.4
38,47,38,908,,1,*Sekh Para,346,172,190,74,156,98,66.8,72.0,61.4
38,47,38,962,,1,*Thipur,381,256,209,112,172,144,59.8,65.1,54.4
38,47,38,994,,1,*Uttar Sekhpur,130,110,62,59,68,51,54.2,51.2,57.1
38,47,47,,,,Dogachhi Union Total,16287,13222,8753,6281,7534,6941,55.2,58.2,52.0
38,47,47,043,,1,*Baguan,373,280,220,116,153,164,57.1,65.5,48.3
38,47,47,097,,1,*Baranasi,289,166,162,71,127,95,63.5,69.5,57.2
38,47,47,162,,1,*Billa,1295,601,686,264,609,337,68.3,72.2,64.4
38,47,47,183,,1,*Buzrug Bharunia,515,358,283,184,232,174,59.0,60.6,57.1
38,47,47,194,,1,*Chak Bharunia,686,455,376,202,310,253,60.1,65.1,55.1
38,47,47,232,,1,*Chak Shyam,515,600,285,279,230,321,46.2,50.5,41.7
38,47,47,302,,1,*Dalimba,231,242,127,112,104,130,48.8,53.1,44.4
38,47,47,362,,1,*Dogachhi,2175,1623,1135,767,1040,856,57.3,59.7,54.9
38,47,47,362,01,1,Dakshin Dogachhi,454,465,250,218,204,247,49.4,53.4,45.2
38,47,47,362,02,1,Uttar Dogachhi,1721,1158,885,549,836,609,59.8,61.7,57.9
38,47,47,400,,1,*Ghasuria,452,554,241,277,211,277,44.9,46.5,43.2
38,47,47,475,,1,*Ichhua,1223,884,647,424,576,460,58.0,60.4,55.6
38,47,47,481,,1,*Ishwarpur,656,467,337,232,319,235,58.4,59.2,57.6
38,47,47,513,,1,*Jitapur,113,176,54,82,59,94,39.1,39.7,38.6
38,47,47,519,,1,*Jitarpur,611,760,310,378,301,382,44.6,45.1,44.1
38,47,47,686,,1,*Mojahidpur,81,60,48,42,33,18,57.4,53.3,64.7
38,47,47,735,,1,*Nakuria,171,175,85,91,86,84,49.4,48.3,50.6
38,47,47,832,,1,*Paturia,1673,1273,937,574,736,699,56.8,62.0,51.3
38,47,47,832,01,1,Purba Paturia,1248,859,693,384,555,475,59.2,64.3,53.9
38,47,47,832,02,1,Paschim Paturia,425,414,244,190,181,224,50.7,56.2,44.7
38,47,47,838,,1,*Pechulia,2428,1936,1321,929,1107,1007,55.6,58.7,52.4
38,47,47,838,01,1,Purba Pechulia,1238,862,680,400,558,462,59.0,63.0,54.7
38,47,47,838,02,1,Paschim Pechulia,1190,1074,641,529,549,545,52.6,54.8,50.2
38,47,47,859,,1,*Raghabpur,840,854,445,413,395,441,49.6,51.9,47.2
38,47,47,913,,1,*Shimulia,327,291,188,142,139,149,52.9,57.0,48.3
38,47,47,957,,1,*Thiat,480,361,263,173,217,188,57.1,60.3,53.6
38,47,47,989,,1,*Uttar Joypur,1153,1106,603,529,550,577,51.0,53.3,48.8
38,47,66,,,,Jamalpur Union Total,15354,6706,8199,2939,7155,3767,69.6,73.6,65.5
38,47,66,118,,1,*Berail,256,257,144,106,112,151,49.9,57.6,42.6
38,47,66,146,,1,*Bhiti,1311,452,689,208,622,244,74.4,76.8,71.8
38,47,66,248,,1,*Chanda,308,125,165,52,143,73,71.1,76.0,66.2
38,47,66,297,,1,*Dadra Jantigram,5999,2418,3256,1065,2743,1353,71.3,75.4,67.0
38,47,66,297,01,1,Chak Dadra,570,283,309,120,261,163,66.8,72.0,61.6
38,47,66,297,02,1,Khetu Crarbaria,453,219,253,101,200,118,67.4,71.5,62.9
38,47,66,297,03,1,Jandi Sardar Para,1480,500,781,221,699,279,74.7,77.9,71.5
38,47,66,297,04,1,Madhya Dadra Jandigram,1052,567,588,279,464,288,65.0,67.8,61.7
38,47,66,297,05,1,Suktahar,930,242,524,88,406,154,79.4,85.6,72.5
38,47,66,297,06,1,Dhulatar,1201,508,634,216,567,292,70.3,74.6,66.0
38,47,66,297,07,1,Dakshin Dadra,313,99,167,40,146,59,76.0,80.7,71.2
38,47,66,508,,1,*Jamalpur,3357,1568,1755,711,1602,857,68.2,71.2,65.1
38,47,66,508,01,1,Uttar Jamalpur,2277,1160,1194,539,1083,621,66.2,68.9,63.6
38,47,66,508,02,1,Dakshin Jamalpur,1080,408,561,172,519,236,72.6,76.5,68.7
38,47,66,665,,1,*Madhab Para,652,344,363,133,289,211,65.5,73.2,57.8
38,47,66,757,,1,*Narayan Para,1132,419,617,164,515,255,73.0,79.0,66.9
38,47,66,897,,1,*Sahapur,1885,779,987,330,898,449,70.8,74.9,66.7
38,47,66,897,01,1,Purba Sahapur,921,395,486,168,435,227,70.0,74.3,65.7
38,47,66,897,02,1,Paschim Sahapur,964,384,501,162,463,222,71.5,75.6,67.6
38,47,66,984,,1,*Uri,454,344,223,170,231,174,56.9,56.7,57.0
38,47,76,,,,Mohammadabad Union Total,10696,5528,5884,2470,4812,3058,65.9,70.4,61.1
38,47,76,037,,1,*Ausgara,714,565,393,263,321,302,55.8,59.9,51.5
38,47,76,048,,1,*Balarampur,198,78,107,31,91,47,71.7,77.5,65.9
38,47,76,113,,1,*Belamla,827,550,468,276,359,274,60.1,62.9,56.7
38,47,76,221,,1,*Chak Mohan,666,519,369,223,297,296,56.2,62.3,50.1
38,47,76,529,,1,*Jumni Para,136,46,61,21,75,25,74.7,74.4,75.0
38,47,76,562,,1,*Kalu Para,182,85,100,35,82,50,68.2,74.1,62.1
38,47,76,605,,1,*Keshabpur,789,250,421,101,368,149,75.9,80.7,71.2
38,47,76,616,,1,*Khayerdara,172,99,93,45,79,54,63.5,67.4,59.4
38,47,76,659,,1,*Kuzisahar,243,187,137,89,106,98,56.5,60.6,52.0
38,47,76,681,,1,*Maharul,575,231,320,104,255,127,71.3,75.5,66.8
38,47,76,708,,1,*Mandal Para,327,106,168,55,159,51,75.5,75.3,75.7
38,47,76,713,,1,*Mangni Para,177,141,88,69,89,72,55.7,56.1,55.3
38,47,76,827,,1,*Parulia,2785,1080,1608,473,1177,607,72.1,77.3,66.0
38,47,76,930,,1,*Tajpur,455,181,238,78,217,103,71.5,75.3,67.8
38,47,76,940,,1,*Teghar Bisa,2450,1410,1313,607,1137,803,63.5,68.4,58.6
38,47,85,,,,Puranapail Union Total,13968,7781,7555,3507,6413,4274,64.2,68.3,60.0
38,47,85,075,,1,*Bankhur,739,419,397,178,342,241,63.8,69.0,58.7
38,47,85,102,,1,*Bara Tajpur,2262,1170,1255,521,1007,649,65.9,70.7,60.8
38,47,85,281,,1,*Chhota Helkunda,324,307,171,135,153,172,51.3,55.9,47.1
38,47,85,313,,1,*Dastapur,725,238,382,141,343,97,75.3,73.0,78.0
38,47,85,383,,1,*Gadan Sahar,463,397,258,166,205,231,53.8,60.8,47.0
38,47,85,389,,1,*Gangadaspur,171,250,97,119,74,131,40.6,44.9,36.1
38,47,85,394,,1,*Gangrail,215,225,123,101,92,124,48.9,54.9,42.6
38,47,85,405,,1,*Gobindapur,135,126,66,63,69,63,51.7,51.2,52.3
38,47,85,416,,1,*Gopinathpur,662,202,362,82,300,120,76.6,81.5,71.4
38,47,85,421,,1,*Halat,1150,279,607,111,543,168,80.5,84.5,76.4
38,47,85,448,,1,*Hatigara,566,397,290,179,276,218,58.8,61.8,55.9
38,47,85,459,,1,*Helkunda,1684,1172,905,543,779,629,59.0,62.5,55.3
38,47,85,502,,1,*Jalatul,755,511,424,226,331,285,59.6,65.2,53.7
38,47,85,821,,1,*Parbatta,382,255,212,108,170,147,60.0,66.3,53.6
38,47,85,843,,1,*Puranapail,2295,982,1239,455,1056,527,70.0,73.1,66.7
38,47,85,903,,1,*Shalgaon,262,250,138,117,124,133,51.2,54.1,48.2
38,47,85,910,,1,*Shyampur,607,80,316,21,291,59,88.4,93.8,83.1
38,47,85,967,,1,*Tulat,571,521,313,241,258,280,52.3,56.5,48.0
38,58,,,,,Kalai Upazila Total,62511,62972,33869,28080,28642,34892,49.8,54.7,45.1
38,58,,,,1,Kalai Upazila,54727,56329,29652,25148,25075,31181,49.3,54.1,44.6
38,58,,,,2,Kalai Upazila,7784,6643,4217,2932,3567,3711,54.0,59.0,49.0
38,58,,,,2,Kalai  Paurashava,7784,6643,4217,2932,3567,3711,54.0,59.0,49.0
38,58,01,,,,Ward No-01 Total,1167,843,634,344,533,499,58.1,64.8,51.6
38,58,01,201,,2,*Chandanvita,64,41,33,19,31,22,61.0,63.5,58.5
38,58,01,501,,2,*Kalai Hospital,40,18,21,5,19,13,69.0,80.8,59.4
38,58,01,502,,2,*Kalai Kazi Para,232,252,126,103,106,149,47.9,55.0,41.6
38,58,01,507,,2,*Kalai Natun Bazar,238,72,116,27,122,45,76.8,81.1,73.1
38,58,01,964,,2,*Thupsara (Part),593,460,338,190,255,270,56.3,64.0,48.6
38,58,02,,,,Ward No-02 Total,1645,780,873,356,772,424,67.8,71.0,64.5
38,58,02,121,,2,*Both Side Of Roads Panchsira,504,179,256,80,248,99,73.8,76.2,71.5
38,58,02,503,,2,*Kalai Fakir Para (Thak Para),36,16,16,7,20,9,69.2,69.6,69.0
38,58,02,507,,2,*Kalai Purba Para(Mollah Para),556,352,299,166,257,186,61.2,64.3,58.0
38,58,02,509,,2,*Kalai Akanda Para,202,134,104,68,98,66,60.1,60.5,59.8
38,58,02,517,,2,*Kalai Upazila Chattar,347,99,198,35,149,64,77.8,85.0,70.0
38,58,03,,,,Ward No-03 Total,710,945,379,428,331,517,42.9,47.0,39.0
38,58,03,250,,2,*Sitahar Adarsha Gram,11,172,7,74,4,98,6.0,8.6,3.9
38,58,03,343,,2,*Duranja,314,368,158,177,156,191,46.0,47.2,45.0
38,58,03,429,,2,*Hatiur Naya Para,157,278,98,120,59,158,36.1,45.0,27.2
38,58,03,519,,2,*Kalai College Para,228,127,116,57,112,70,64.2,67.1,61.5
38,58,04,,,,Ward No-04 Total,503,850,286,387,217,463,37.2,42.5,31.9
38,58,04,040,,2,*Aora (Part),503,850,286,387,217,463,37.2,42.5,31.9
38,58,05,,,,Ward No-05 Total,883,570,485,245,398,325,60.8,66.4,55.0
38,58,05,040,,2,*Aora (Part),883,570,485,245,398,325,60.8,66.4,55.0
38,58,06,,,,Ward No-06 Total,573,741,318,340,255,401,43.6,48.3,38.9
38,58,06,500,,2,*Kalimohar Para,103,150,56,75,47,75,40.7,42.7,38.5
38,58,06,818,,2,*Purba Sarail,470,591,262,265,208,326,44.3,49.7,39.0
38,58,07,,,,Ward No-07 Total,736,671,399,291,337,380,52.3,57.8,47.0
38,58,07,257,,2,*Dahara (Part),220,132,122,54,98,78,62.5,69.3,55.7
38,58,07,471,,2,*Mulgram Fakir Para,97,39,46,22,51,17,71.3,67.6,75.0
38,58,07,681,,2,*Mulgram Mondol Para,94,91,49,34,45,57,50.8,59.0,44.1
38,58,07,768,,2,*Mulgram Mooddha Para,213,273,117,124,96,149,43.8,48.5,39.2
38,58,07,816,,2,*Mulgram Purba Para,112,136,65,57,47,79,45.2,53.3,37.3
38,58,08,,,,Ward No-08 Total,679,728,383,320,296,408,48.3,54.5,42.0
38,58,08,257,,2,*Dahara (Part),41,38,26,17,15,21,51.9,60.5,41.7
38,58,08,381,,2,*Mulgram Dakhin Para,42,200,27,102,15,98,17.4,20.9,13.3
38,58,08,500,,2,*Dhapkalai,154,230,90,98,64,132,40.1,47.9,32.7
38,58,08,545,,2,*Kathail,350,119,181,44,169,75,74.6,80.4,69.3
38,58,08,553,,2,*Mulgram Hindu Para,92,141,59,59,33,82,39.5,50.0,28.7
38,58,09,,,,Ward No-09 Total,888,515,460,221,428,294,63.3,67.5,59.3
38,58,09,540,,2,*Kalai Afzal Talukder Para,179,71,96,26,83,45,71.6,78.7,64.8
38,58,09,545,,2,*Kalai Dokandar Para,196,147,108,58,88,89,57.1,65.1,49.7
38,58,09,555,,2,*Kalai Jumma Para,110,62,56,28,54,34,64.0,66.7,61.4
38,58,09,566,,2,*Kalai Karmakar Para,90,71,39,36,51,35,55.9,52.0,59.3
38,58,09,577,,2,*Kalai Munshi Para,115,77,59,36,56,41,59.9,62.1,57.7
38,58,09,588,,2,*Kalai Talukder Para,198,87,102,37,96,50,69.5,73.4,65.8
38,58,38,,,,Ahmmedabad Union Total,6424,7339,3486,3276,2938,4063,46.7,51.6,42.0
38,58,38,095,,1,*Balait,501,571,285,247,216,324,46.7,53.6,40.0
38,58,38,095,01,1,Balait,269,310,152,133,117,177,46.5,53.3,39.8
38,58,38,095,02,1,Paratgara,58,74,32,36,26,38,43.9,47.1,40.6
38,58,38,095,03,1,Surail,174,187,101,78,73,109,48.2,56.4,40.1
38,58,38,116,,1,*Bamnihara,40,60,31,23,9,37,40.0,57.4,19.6
38,58,38,134,,1,*Ekdala,255,151,135,60,120,91,62.8,69.2,56.9
38,58,38,136,,1,*Banihara,374,328,190,156,184,172,53.3,54.9,51.7
38,58,38,171,,1,*Bhabki,526,653,290,293,236,360,44.6,49.7,39.6
38,58,38,171,01,1,Uttar Bhabki,403,481,225,212,178,269,45.6,51.5,39.8
38,58,38,171,02,1,Dakshin Bhabki,123,172,65,81,58,91,41.7,44.5,38.9
38,58,38,217,,1,*Borai,690,850,385,371,305,479,44.8,50.9,38.9
38,58,38,217,01,1,Borai,420,564,248,242,172,322,42.7,50.6,34.8
38,58,38,217,02,1,Raghabpur,270,286,137,129,133,157,48.6,51.5,45.9
38,58,38,424,,1,*Harunja,1417,1396,779,590,638,806,50.4,56.9,44.2
38,58,38,429,,1,*Hatior,866,1225,476,548,390,677,41.4,46.5,36.6
38,58,38,429,01,1,Hatior,789,952,430,417,359,535,45.3,50.8,40.2
38,58,38,429,02,1,Dargapara,77,273,46,131,31,142,22.0,26.0,17.9
38,58,38,479,,1,*Jhamutpur,457,805,239,370,218,435,36.2,39.2,33.4
38,58,38,550,,1,*Kathail Gopinathpur,229,274,114,159,115,115,45.5,41.8,50.0
38,58,38,570,,1,*Kharija Pakuria,364,288,200,123,164,165,55.8,61.9,49.8
38,58,38,570,01,1,Uttar Pakuria,142,130,82,55,60,75,52.2,59.9,44.4
38,58,38,570,02,1,Dakshin Pakuria,222,158,118,68,104,90,58.4,63.4,53.6
38,58,38,686,,1,*Murail,307,305,157,140,150,165,50.2,52.9,47.6
38,58,38,843,,1,*Rupnarayanpur,10,77,6,35,4,42,11.5,14.6,8.7
38,58,38,964,,1,*Thupsara,388,356,199,161,189,195,52.2,55.3,49.2
38,58,38,964,01,1,Naya Para (Koshilpur),206,159,105,70,101,89,56.4,60.0,53.2
38,58,38,964,02,1,Haji Para,182,197,94,91,88,106,48.0,50.8,45.4
38,58,66,,,,Matrai Union Total,12896,12118,6848,5536,6048,6582,51.6,55.3,47.9
38,58,66,005,,1,*Abdalsing,362,168,195,71,167,97,68.3,73.3,63.3
38,58,66,035,,1,*Anihar,104,95,55,38,49,57,52.3,59.1,46.2
38,58,66,045,,1,*Arazi Garail,123,115,62,54,61,61,51.7,53.4,50.0
38,58,66,101,,1,*Bali Shibsamudra,319,363,142,165,177,198,46.8,46.3,47.2
38,58,66,106,,1,*Baligram,748,1012,424,446,324,566,42.5,48.7,36.4
38,58,66,106,01,1,Baligram,530,667,306,297,224,370,44.3,50.7,37.7
38,58,66,106,02,1,Chak Shalukgari,218,345,118,149,100,196,38.7,44.2,33.8
38,58,66,126,,1,*Bandighi,287,287,157,127,130,160,50.0,55.3,44.8
38,58,66,166,,1,*Bezkhanda,315,238,155,118,160,120,57.0,56.8,57.1
38,58,66,186,,1,*Bherendi,428,309,239,129,189,180,58.1,64.9,51.2
38,58,66,196,,1,*Biala,1192,1199,607,562,585,637,49.9,51.9,47.9
38,58,66,196,01,1,Biala,954,1058,475,499,479,559,47.4,48.8,46.1
38,58,66,196,02,1,Bauza Patrar,238,141,132,63,106,78,62.8,67.7,57.6
38,58,66,247,,1,*Chhatragram,568,589,302,279,266,310,49.1,52.0,46.2
38,58,66,247,01,1,Chhatragram,302,438,163,205,139,233,40.8,44.3,37.4
38,58,66,247,02,1,Ragunathpur,266,151,139,74,127,77,63.8,65.3,62.3
38,58,66,297,,1,*Daudia,559,430,293,193,266,237,56.5,60.3,52.9
38,58,66,297,01,1,Daudia,341,217,183,98,158,119,61.1,65.1,57.0
38,58,66,297,02,1,Ashurail,218,213,110,95,108,118,50.6,53.7,47.8
38,58,66,368,,1,*Garail,511,434,298,185,213,249,54.1,61.7,46.1
38,58,66,439,,1,*Himail,451,295,243,123,208,172,60.5,66.4,54.7
38,58,66,454,,1,*Inkshur,540,561,298,228,242,333,49.0,56.7,42.1
38,58,66,454,01,1,Ulipur,364,370,205,147,159,223,49.6,58.2,41.6
38,58,66,454,02,1,Paikoshor,176,191,93,81,83,110,48.0,53.4,43.0
38,58,66,515,,1,*Katahar,348,422,191,212,157,210,45.2,47.4,42.8
38,58,66,606,,1,*Kusumsara,603,624,331,273,272,351,49.1,54.8,43.7
38,58,66,661,,1,*Matrai,1797,1628,994,748,803,880,52.5,57.1,47.7
38,58,66,747,,1,*Parbatipur,234,294,112,152,122,142,44.3,42.4,46.2
38,58,66,858,,1,*Salgun,1038,1125,552,522,486,603,48.0,51.4,44.6
38,58,66,868,,1,*Samsira,701,656,358,305,343,351,51.7,54.0,49.4
38,58,66,868,01,1,Samsira,462,396,224,176,238,220,53.8,56.0,52.0
38,58,66,868,02,1,Balakhur,239,260,134,129,105,131,47.9,51.0,44.5
38,58,66,888,,1,*Satar,386,107,211,33,175,74,78.3,86.5,70.3
38,58,66,899,,1,*Shibsamudra,684,412,330,178,354,234,62.4,65.0,60.2
38,58,66,909,,1,*Silimpur,598,755,299,395,299,360,44.2,43.1,45.4
38,58,66,909,01,1,Silimpur,233,333,116,172,117,161,41.2,40.3,42.1
38,58,66,909,02,1,Lakichapar,205,293,101,152,104,141,41.2,39.9,42.4
38,58,66,909,03,1,Bhagina Pathar,160,129,82,71,78,58,55.4,53.6,57.4
38,58,76,,,,Punat Union Total,12656,13116,7034,5696,5622,7420,49.1,55.3,43.1
38,58,76,227,,1,*Burail,745,1009,407,450,338,559,42.5,47.5,37.7
38,58,76,227,01,1,Burail,326,419,185,184,141,235,43.8,50.1,37.5
38,58,76,227,02,1,Chakalmua,419,590,222,266,197,324,41.5,45.5,37.8
38,58,76,273,,1,*Garbalani Nandail,721,1633,383,739,338,894,30.6,34.1,27.4
38,58,76,273,01,1,Nandail,410,997,223,445,187,552,29.1,33.4,25.3
38,58,76,273,02,1,Chak Murail,159,294,87,135,72,159,35.1,39.2,31.2
38,58,76,273,03,1,Dighi Para,152,342,73,159,79,183,30.8,31.5,30.2
38,58,76,383,,1,*Gobindapur,267,301,150,133,117,168,47.0,53.0,41.1
38,58,76,388,,1,*Gohara,171,278,96,131,75,147,38.1,42.3,33.8
38,58,76,388,01,1,Gohara,46,122,26,59,20,63,27.4,30.6,24.1
38,58,76,388,02,1,Utrail,125,156,70,72,55,84,44.5,49.3,39.6
38,58,76,404,,1,*Gopinathpur,141,165,87,69,54,96,46.1,55.8,36.0
38,58,76,459,,1,*Jagadumbar,335,456,190,199,145,257,42.4,48.8,36.1
38,58,76,611,,1,*Madai,491,456,286,172,205,284,51.8,62.4,41.9
38,58,76,671,,1,*Moail,353,355,201,161,152,194,49.9,55.5,43.9
38,58,76,742,,1,*Panchgram,1654,1823,909,798,745,1025,47.6,53.3,42.1
38,58,76,742,01,1,Panchgaon,1411,1541,787,662,624,879,47.8,54.3,41.5
38,58,76,742,02,1,Tisra Para,243,282,122,136,121,146,46.3,47.3,45.3
38,58,76,787,,1,*Punat,4156,3487,2331,1460,1825,2027,54.4,61.5,47.4
38,58,76,787,01,1,Punat,2102,1693,1164,709,938,984,55.4,62.1,48.8
38,58,76,787,02,1,Panchpaika,600,507,320,224,280,283,54.2,58.8,49.7
38,58,76,787,03,1,Paschim Nayapara,122,109,72,48,50,61,52.8,60.0,45.0
38,58,76,787,04,1,Purba Nayapara,204,197,110,87,94,110,50.9,55.8,46.1
38,58,76,787,05,1,Bafalgari,531,508,302,209,229,299,51.1,59.1,43.4
38,58,76,787,06,1,Kharpa,210,64,124,21,86,43,76.6,85.5,66.7
38,58,76,787,07,1,Dingrapara,387,409,239,162,148,247,48.6,59.6,37.5
38,58,76,798,,1,*Purba Deogaon,571,566,288,249,283,317,50.2,53.6,47.2
38,58,76,803,,1,*Purba Durgapur,389,283,228,117,161,166,57.9,66.1,49.2
38,58,76,823,,1,*Radhanagar,406,238,219,94,187,144,63.0,70.0,56.5
38,58,76,904,,1,*Sikta,1520,1270,847,562,673,708,54.5,60.1,48.7
38,58,76,904,01,1,Sikta,1008,896,562,401,446,495,52.9,58.4,47.4
38,58,76,904,02,1,Dap Sitka,512,374,285,161,227,213,57.8,63.9,51.6
38,58,76,949,,1,*Talkhur,736,796,412,362,324,434,48.0,53.2,42.7
38,58,76,949,01,1,Talkhur,214,183,131,76,83,107,53.9,63.3,43.7
38,58,76,949,02,1,Bugoil,522,613,281,286,241,327,46.0,49.6,42.4
38,58,85,,,,Udaypur Union Total,11621,12137,6239,5455,5382,6682,48.9,53.4,44.6
38,58,85,050,,1,*Arbab,23,102,16,44,7,58,18.4,26.7,10.8
