0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,94,09,852,,2,*Gobindanagar (Part),673,656,2,15,3056,1501,1555,97
94,94,10,,,,Ward No-10 Total,1353,1333,3,17,5806,3090,2716,114
94,94,10,005,,2,*Akcha (Part),543,539,1,3,2365,1225,1140,107
94,94,10,852,,2,*Gobindanagar (Part),810,794,2,14,3441,1865,1576,118
94,94,11,,,,Ward No-11 Total,982,982,0,0,4314,2166,2148,101
94,94,11,473,,2,*Harinarayanpur (Part),982,982,0,0,4314,2166,2148,101
94,94,12,,,,Ward No-12 Total,1157,1144,5,8,4995,2594,2401,108
94,94,12,284,,2,*Chhit Chilarang (Part),945,934,5,6,4152,2166,1986,109
94,94,12,468,,2,*Hariharpur (Part),212,210,0,2,843,428,415,103
94,94,13,,,,Akhanagar Union Total,5603,5600,1,2,24558,12423,12135,102
94,94,13,010,,1,*Akhanagar,1616,1614,1,1,6969,3553,3416,104
94,94,13,031,,1,*Arazi Dakshin Batina,199,199,0,0,888,454,434,105
94,94,13,242,,1,*Boalia,120,120,0,0,521,272,249,109
94,94,13,273,,1,*Chaturakhor,460,460,0,0,2007,988,1019,97
94,94,13,400,,1,*Felanpur,193,193,0,0,884,455,429,106
94,94,13,510,,1,*Jhargaon,1084,1083,0,1,4586,2314,2272,102
94,94,13,673,,1,*Madhabpur,954,954,0,0,4297,2168,2129,102
94,94,13,773,,1,*Naopara,191,191,0,0,835,414,421,98
94,94,13,910,,1,*Senihari Maheshpur,548,548,0,0,2492,1260,1232,102
94,94,13,984,,1,*Uttar Boalia,238,238,0,0,1079,545,534,102
94,94,14,,,,Akcha Union Total,5605,5598,3,4,24369,12489,11880,105
94,94,14,005,,1,*Akcha (Part),898,897,0,1,3829,2045,1784,115
94,94,14,147,,1,*Baghpur,56,56,0,0,231,113,118,96
94,94,14,157,,1,*Baikunthapur,268,268,0,0,849,440,409,108
94,94,14,326,,1,*Dakshin Batina,1767,1765,1,1,7869,4016,3853,104
94,94,14,336,,1,*Dakshin Thakurgaon,1125,1124,1,0,4894,2440,2454,99
94,94,14,557,,1,*Kasalbari,284,284,0,0,1186,584,602,97
94,94,14,994,,1,*Uttar Thakurgaon,1207,1204,1,2,5511,2851,2660,107
94,94,15,,,,Auliapur Union Total,5755,5751,0,4,25475,12847,12628,102
94,94,15,142,,1,*Auliapur,229,229,0,0,1075,522,553,94
94,94,15,215,,1,*Bhatgaon,675,675,0,0,3042,1519,1523,100
94,94,15,521,,1,*Kachubari,1787,1786,0,1,7996,4054,3942,103
94,94,15,589,,1,*Kiarigaon,198,198,0,0,800,402,398,101
94,94,15,668,,1,*Madarganj,1527,1525,0,2,6428,3241,3187,102
94,94,15,731,,1,*Matigara,443,443,0,0,1862,949,913,104
94,94,15,900,,1,*Sasla Piala,829,828,0,1,3940,2008,1932,104
94,94,15,973,,1,*Uttar Arazi Krishnapur,67,67,0,0,332,152,180,84
94,94,17,,,,Begunbari Union Total,5105,5096,0,9,21851,11033,10818,102
94,94,17,088,,1,*Bandigar,1027,1027,0,0,4297,2177,2120,103
94,94,17,121,,1,*Bansh Bhanga,308,308,0,0,1454,707,747,95
94,94,17,215,,1,*Bhopla,369,368,0,1,1492,747,745,100
94,94,17,757,,1,*Paik Para,404,404,0,0,1814,916,898,102
94,94,17,773,,1,*Paschim Begunbari,1198,1197,0,1,5030,2578,2452,105
94,94,17,790,,1,*Purba Begunbari,638,638,0,0,2743,1367,1376,99
94,94,17,851,,1,*Saidpur,1161,1154,0,7,5021,2541,2480,102
94,94,21,,,,Balia Union Total,6024,6021,1,2,26740,13333,13407,99
94,94,21,152,,1,*Baguladangi,1063,1063,0,0,4923,2429,2494,97
94,94,21,184,,1,*Bara Balia,1216,1216,0,0,5541,2848,2693,106
94,94,21,294,,1,*Chhota Balia,539,539,0,0,2496,1218,1278,95
94,94,21,615,,1,*Kismat Sukhan Pukhari,1069,1068,1,0,4675,2300,2375,97
94,94,21,642,,1,*Kumarpur,1203,1201,0,2,5103,2555,2548,100
94,94,21,921,,1,*Singia,839,839,0,0,3583,1778,1805,99
94,94,21,968,,1,*Uttar Arazi Gopalpur,95,95,0,0,419,205,214,96
94,94,26,,,,Baragaon Union Total,5215,5214,0,1,22310,11259,11051,102
94,94,26,068,,1,*Arazi Kesurbari,457,457,0,0,1834,914,920,99
94,94,26,189,,1,*Baragaon,518,518,0,0,2287,1181,1106,107
94,94,26,257,,1,*Chameshwari,633,633,0,0,3168,1598,1570,102
94,94,26,494,,1,*Jahan Para,152,152,0,0,659,333,326,102
94,94,26,500,,1,*Jalali,398,398,0,0,1790,888,902,98
94,94,26,594,,1,*Kismat Chameshwari,462,462,0,0,1771,849,922,92
94,94,26,605,,1,*Kismat Keshurbari,1226,1225,0,1,5076,2561,2515,102
94,94,26,605,01,1,Kismat Keshurbari,789,788,0,1,3241,1644,1597,103
94,94,26,605,02,1,Keshurbari,437,437,0,0,1835,917,918,100
94,94,26,631,,1,*Khen Para,497,497,0,0,2107,1096,1011,108
94,94,26,763,,1,*Molankhuri,872,872,0,0,3618,1839,1779,103
94,94,31,,,,Chilarang Union Total,5472,5470,1,1,24034,12096,11938,101
94,94,31,026,,1,*Arazi Chilarang,348,348,0,0,1520,745,775,96
94,94,31,063,,1,*Arazi Jhargaon,342,342,0,0,1558,791,767,103
94,94,31,073,,1,*Arazi Kismat Paharbhanga,37,37,0,0,159,83,76,109
94,94,31,100,,1,*Arazi Molani,72,72,0,0,269,138,131,105
94,94,31,105,,1,*Arazi Paharbhanga,161,161,0,0,609,314,295,106
94,94,31,178,,1,*Banshgara,827,827,0,0,3469,1725,1744,99
94,94,31,221,,1,*Bhelajan,1265,1264,1,0,5688,2867,2821,102
94,94,31,305,,1,*Chilarang,1090,1090,0,0,4952,2535,2417,105
94,94,31,610,,1,*Kismat Paharbhanga,269,268,0,1,1302,659,643,102
94,94,31,689,,1,*Mahadebpur,337,337,0,0,1417,687,730,94
94,94,31,794,,1,*Paharbhanga,724,724,0,0,3091,1552,1539,101
94,94,36,,,,Debipur Union Total,5959,5954,3,2,25386,12792,12594,102
