0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
09,91,76,185,,1,*Char Jahiruddin(Natun Char),4273,4268,1,4,17492,9200,8292,111
09,91,76,442,,1,*Indra Narayanpur,381,381,0,0,2021,1034,987,105
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),503,502,0,1,1982,1036,946,110
09,91,76,810,,1,*Rajkrishna Sen,229,229,0,0,1089,542,547,99
09,91,76,921,,1,*Sreeshtidhar Guha,634,634,0,0,2847,1543,1304,118
09,91,76,921,01,1,Sreeshtidhar Guha,240,240,0,0,1116,617,499,124
09,91,76,921,02,1,Char Telea,394,394,0,0,1731,926,805,115
09,91,85,,,,Shambhupur Union Total,8310,8301,0,9,34780,17441,17339,101
09,91,85,015,,1,*Badlipur,644,644,0,0,2610,1303,1307,100
09,91,85,186,,1,*Char Koralmara,1559,1558,0,1,6427,3278,3149,104
09,91,85,559,,1,*Golakpura,1777,1774,0,3,7177,3505,3672,95
09,91,85,699,,1,*Lamchhi Shambhupura,1090,1089,0,1,4377,2324,2053,113
09,91,85,886,,1,*Shambhupur,2141,2137,0,4,9317,4600,4717,98
09,91,85,901,,1,*Shibpur,1099,1099,0,0,4872,2431,2441,100
