0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,23,08,812,,2,*Purandarpur (Part),39,39,18,24,9,13,26,53,4,2,36,77
41,23,09,,,,Ward No-09 Total,60,78,79,120,24,30,140,187,11,7,170,227
41,23,09,368,,2,*Hajirali,28,39,30,60,9,8,65,85,8,3,89,130
41,23,09,501,,2,*Kauria(Part),9,11,12,17,4,4,19,36,0,1,27,29
41,23,09,812,,2,*Purandarpur (Part),23,28,37,43,11,18,56,66,3,3,54,68
41,23,25,,,,Bankra Union Total,641,527,314,476,183,110,562,1045,42,13,802,1201
41,23,25,,,1,Bankra Union,576,471,289,408,163,94,505,947,36,10,691,1062
41,23,25,,,3,Bankra Union,65,56,25,68,20,16,57,98,6,3,111,139
41,23,25,013,,3,*Alipur,65,56,25,68,20,16,57,98,6,3,111,139
41,23,25,093,,1,*Bankra,113,103,63,103,23,17,114,187,4,4,162,207
41,23,25,270,,1,*Digdana,112,71,25,46,38,17,57,102,7,4,102,131
41,23,25,510,,1,*Khalsi,67,69,40,53,19,17,80,142,5,2,101,188
41,23,25,537,,1,*Khosalnagar,41,43,24,29,24,11,59,96,3,0,58,80
41,23,25,537,01,1,Khosalnagar,19,17,4,6,8,6,22,39,1,0,28,34
41,23,25,537,02,1,Balidanga,22,26,20,23,16,5,37,57,2,0,30,46
41,23,25,657,,1,*Matsia,101,74,54,65,26,17,77,149,5,0,95,158
41,23,25,706,,1,*Mukundapur,17,10,14,19,5,1,12,41,2,0,18,35
41,23,25,928,,1,*Shimulia,20,7,17,28,3,1,24,53,0,0,39,52
41,23,25,959,,1,*Sukurkola,10,9,1,7,2,1,4,10,1,0,6,21
41,23,25,981,,1,*Ujjalpur,95,85,51,58,23,12,78,167,9,0,110,190
41,23,29,,,,Ganganandapur Union Total,513,422,540,575,108,69,754,1182,17,13,976,1176
41,23,29,048,,1,*Atila,69,69,91,99,18,9,152,215,2,1,168,183
41,23,29,048,01,1,Atila,44,46,56,58,12,7,91,126,0,1,101,110
41,23,29,048,02,1,Sreechandrapur,25,23,35,41,6,2,61,89,2,0,67,73
41,23,29,075,,1,*Balia,34,20,18,14,6,1,35,61,1,0,42,64
41,23,29,146,,1,*Bengdaha,48,24,51,43,7,11,66,94,1,3,79,80
41,23,29,182,,1,*Bishahari,48,28,56,71,7,2,61,112,1,0,102,97
41,23,29,239,,1,*Chhutipur,30,39,22,30,13,12,40,60,0,0,55,91
41,23,29,253,,1,*Datta Para,20,22,42,35,4,6,50,94,0,0,73,78
41,23,29,333,,1,*Ganganandapur,77,84,79,80,17,9,113,150,4,1,129,188
41,23,29,342,,1,*Gaursuti,30,19,25,21,7,1,36,51,0,0,54,39
41,23,29,350,,1,*Goalhati,41,28,28,41,10,3,41,75,1,1,53,61
41,23,29,359,,1,*Gulbakpur,51,31,30,41,6,8,59,90,7,3,86,115
41,23,29,453,,1,*Jiuligachha,4,13,22,7,1,1,12,22,0,1,14,26
41,23,29,470,,1,*Kagmari,46,29,40,47,9,5,55,86,0,3,75,90
41,23,29,559,,1,*Krishnachandrapur,3,2,9,7,0,1,4,18,0,0,12,21
41,23,29,666,,1,*Mauta,6,4,5,4,1,0,2,12,0,0,9,11
41,23,29,710,,1,*Nabagram,6,10,22,35,2,0,28,42,0,0,25,32
41,23,35,,,,Gadkhali Union Total,631,557,532,614,151,120,880,1397,35,16,1168,1411
41,23,35,,,1,Gadkhali Union,554,490,454,535,132,116,763,1250,34,16,1037,1241
41,23,35,,,3,Gadkhali Union,77,67,78,79,19,4,117,147,1,0,131,170
41,23,35,088,,1,*Bamanali,67,43,46,42,14,8,59,79,5,4,89,125
41,23,35,111,,3,*Barbakpur (Part),77,67,78,79,19,4,117,147,1,0,131,170
41,23,35,151,,1,*Beniali,63,51,74,60,17,14,106,198,2,0,156,180
41,23,35,191,,1,*Bodhkhana,122,109,86,109,27,24,175,264,5,0,196,227
41,23,35,302,,1,*Eusafpur,11,14,9,22,5,3,23,46,2,0,33,27
41,23,35,310,,1,*Fatepur,55,32,19,34,12,10,53,79,1,4,79,111
41,23,35,324,,1,*Gadkhali,123,118,94,109,25,30,159,268,14,4,227,271
41,23,35,404,,1,*Jafarnagar,27,34,32,47,9,3,52,87,2,0,68,99
41,23,35,488,,1,*Kamar Para,36,42,17,24,11,14,35,54,1,2,48,68
41,23,35,786,,1,*Patua Para,38,31,62,72,9,10,76,122,2,2,108,91
41,23,35,870,,1,*Sadirali,12,16,15,16,3,0,25,53,0,0,33,42
41,23,41,,,,Hajirbagh Union Total,501,513,376,530,94,59,712,1015,17,13,846,1177
41,23,41,128,,1,*Barunhal,10,10,12,24,2,3,29,50,0,0,31,41
41,23,41,186,,1,*Bishnupur,45,55,38,64,7,5,78,83,4,0,80,112
41,23,41,260,,1,*Deulia,80,54,46,97,12,5,103,127,3,1,110,121
41,23,41,262,,1,*Dhalla,24,25,12,16,14,3,42,48,1,1,42,39
41,23,41,382,,1,*Harikhali Panchpota,18,17,16,33,1,1,34,58,0,1,54,70
41,23,41,390,,1,*Hazirbag,16,24,11,17,5,2,23,34,3,0,22,53
41,23,41,399,,1,*Ista,25,41,25,26,7,4,26,53,1,4,51,55
41,23,41,457,,1,*Jugihuda,3,4,1,2,1,3,4,2,0,2,6,6
41,23,41,546,,1,*Komarchanda,14,17,9,11,2,4,19,32,1,0,27,26
41,23,41,577,,1,*Kulla,18,9,15,13,4,0,19,51,0,0,46,57
41,23,41,617,,1,*Mahes Para,52,38,46,61,3,1,59,92,0,0,82,106
41,23,41,655,,1,*Matikomra,58,61,50,52,7,5,105,157,3,2,112,179
41,23,41,697,,1,*Mukundapur,18,37,22,25,7,2,26,48,0,2,32,47
41,23,41,861,,1,*Raypatan,48,55,23,22,4,7,50,87,1,0,54,85
41,23,41,946,,1,*Sonakur,72,66,50,67,18,14,95,93,0,0,97,180
41,23,47,,,,Jhikargachha Union Total,656,533,631,680,134,85,944,1426,21,13,1220,1415
41,23,47,,,1,Jhikargachha Union,625,499,594,653,121,79,888,1342,20,11,1150,1346
41,23,47,,,3,Jhikargachha Union,31,34,37,27,13,6,56,84,1,2,70,69
41,23,47,164,,1,*Berela,5,0,7,8,0,1,8,15,0,0,11,15
41,23,47,217,,1,*Chanpatala,8,9,22,19,2,3,21,52,0,0,51,46
41,23,47,288,,1,*Dostapur,13,30,3,9,3,6,12,31,1,0,32,43
41,23,47,306,,1,*Farasatpur,11,9,14,18,4,2,17,33,0,0,20,27
41,23,47,334,,1,*Jhaudia,15,9,16,18,1,0,23,20,0,0,16,26
41,23,47,377,,1,*Hariadiara,35,46,62,53,5,5,81,140,2,2,110,120
41,23,47,435,,1,*Jaykrishna Pur,15,12,21,20,5,7,39,32,1,1,27,59
41,23,47,595,,1,*Laujani,81,94,74,80,18,18,105,174,4,4,153,203
41,23,47,595,01,1,Laujani,36,33,28,26,12,8,42,77,2,1,63,77
41,23,47,595,02,1,Lakshmipur,40,48,35,43,6,8,52,82,1,1,79,106
41,23,47,595,03,1,Naodapara,5,13,11,11,0,2,11,15,1,2,11,20
41,23,47,630,,1,*Mallikpur,210,41,75,85,31,8,122,178,2,1,149,150
41,23,47,670,,1,*Mirzapur,74,59,98,112,16,7,158,222,1,0,173,216
41,23,47,670,01,1,Chandrapur,16,3,5,12,3,2,8,25,0,0,20,32
41,23,47,670,02,1,Mirzapur,30,26,31,37,4,2,59,60,0,0,42,47
41,23,47,670,03,1,Kashipur,28,30,62,63,9,3,91,137,1,0,111,137
41,23,47,728,,1,*Naoa Para,24,17,21,24,6,3,29,37,3,0,39,40
41,23,47,759,,3,*Padma Pukuria,31,34,37,27,13,6,56,84,1,2,70,69
41,23,47,790,,1,*Payradanga (Part),28,61,49,56,6,9,77,104,3,1,74,89
41,23,47,875,,1,*Sagarpur,15,14,37,29,2,1,42,47,2,1,58,50
41,23,47,955,,1,*Sriram Pur,91,98,95,122,22,9,154,257,1,1,237,262
41,23,53,,,,Magura Union Total,636,522,521,459,143,76,693,1273,18,8,987,1327
41,23,53,026,,1,*Angar Para,23,16,12,20,11,4,33,77,0,0,45,72
41,23,53,039,,1,*Arsingri,17,7,4,5,5,1,9,16,0,0,12,23
41,23,53,062,,1,*Bahirampur,16,21,13,11,14,5,19,36,1,0,24,45
41,23,53,106,,1,*Barakuli,9,9,5,5,3,1,5,12,0,0,3,9
41,23,53,204,,1,*Chanda,22,25,40,29,5,3,49,74,0,0,61,66
41,23,53,235,,1,*Chhotakuli,7,3,4,6,2,0,4,7,0,0,3,6
41,23,53,244,,1,*Dahar Magura,81,70,34,41,13,9,57,143,4,1,103,128
41,23,53,346,,1,*Ghordaha,34,32,62,36,2,4,57,110,1,0,66,71
41,23,53,439,,1,*Jayrampur,13,14,19,8,3,5,23,31,0,1,32,60
41,23,53,466,,1,*Kaemkola,92,69,51,64,16,8,73,161,4,0,138,192
41,23,53,604,,1,*Magura,108,87,79,52,15,11,94,164,4,4,143,182
41,23,53,608,,1,*Mahammadpur,25,13,22,26,3,3,32,58,0,0,39,43
41,23,53,644,,1,*Manoharpur,40,36,34,29,10,8,64,83,2,1,63,79
41,23,53,675,,1,*Misridiara,55,45,48,33,14,6,53,107,0,0,90,116
41,23,53,795,,1,*Phulbari,53,41,56,49,15,4,59,108,1,1,93,135
41,23,53,795,01,1,Phulbari,22,21,29,23,9,1,27,49,0,0,39,54
41,23,53,795,02,1,Daulatpur,31,20,27,26,6,3,32,59,1,1,54,81
41,23,53,906,,1,*Santoshnagar,41,34,38,45,12,4,62,86,1,0,72,100
41,23,59,,,,Nabharan Union Total,600,574,619,676,130,79,907,1577,20,22,1180,1559
41,23,59,017,,1,*Amini,11,10,11,5,1,0,18,26,0,0,25,37
41,23,59,057,,1,*Bade Nabharan,33,43,22,58,16,6,49,87,0,2,67,69
41,23,59,137,,1,*Baysa,70,63,51,66,16,5,90,168,4,5,152,163
41,23,59,213,,1,*Chandpur,28,23,26,25,5,3,23,33,0,0,30,45
41,23,59,364,,1,*Gunnagar,25,31,44,39,7,6,43,83,0,4,64,87
41,23,59,373,,1,*Haria,46,32,68,50,6,2,73,134,0,0,116,118
41,23,59,475,,1,*Kalagachhi,30,32,20,37,6,2,57,100,0,2,67,72
41,23,59,484,,1,*Kaliani,27,11,6,19,2,2,35,55,0,0,29,38
41,23,59,497,,1,*Karimali,25,28,16,29,9,8,47,58,1,1,45,66
41,23,59,635,,1,*Manikali,13,17,23,21,4,1,33,36,0,0,30,51
41,23,59,715,,1,*Nabharan,97,100,123,126,12,10,135,228,1,7,158,242
41,23,59,715,01,1,Nabharan,75,60,68,70,10,9,72,138,1,7,92,157
41,23,59,715,02,1,Belemat,6,9,11,22,0,0,22,22,0,0,17,23
41,23,59,715,03,1,Dhaka Para,8,12,20,18,0,0,19,34,0,0,24,24
41,23,59,715,04,1,Islampur,8,19,24,16,2,1,22,34,0,0,25,38
41,23,59,755,,1,*Nityanandakati,16,13,17,12,4,4,23,39,0,0,35,45
41,23,59,772,,1,*Panchpota,14,8,20,20,0,1,22,36,3,0,16,38
41,23,59,830,,1,*Raghunathpur,77,81,98,76,21,18,113,224,5,1,162,253
41,23,59,830,01,1,Kundipur,24,34,44,43,10,12,46,82,3,0,75,114
41,23,59,830,02,1,Bagh,23,17,17,14,4,1,20,61,0,1,32,56
41,23,59,830,03,1,Dangi,11,10,14,5,4,2,12,34,1,0,23,29
41,23,59,830,04,1,Banki,19,20,23,14,3,3,35,47,1,0,32,54
41,23,59,848,,1,*Ramchandrapur,22,16,11,37,5,5,48,76,0,0,51,72
41,23,59,910,,1,*Sharippur,43,43,33,26,14,5,39,94,6,0,57,72
41,23,59,990,,1,*Uttar Deuli,23,23,30,30,2,1,59,100,0,0,76,91
41,23,65,,,,Nibaskhola Union Total,528,455,435,519,167,72,598,1129,29,14,935,1328
41,23,65,044,,1,*Arsingri,52,41,36,48,13,2,58,115,3,3,84,122
41,23,65,084,,1,*Balla,74,60,52,69,17,8,62,133,2,2,119,143
41,23,65,133,,1,*Bausa,26,24,20,8,11,5,20,40,4,0,38,83
41,23,65,159,,1,*Bera Rupani,24,22,38,41,5,0,48,73,0,0,56,57
41,23,65,279,,1,*Dighari,10,12,21,12,1,5,25,45,2,0,26,56
41,23,65,493,,1,*Kanairali,56,51,58,55,20,2,81,109,2,0,94,148
41,23,65,515,,1,*Kharusha,27,24,22,25,8,8,22,50,2,1,45,73
41,23,65,692,,1,*Mrijapur,27,23,14,13,4,4,18,50,0,1,34,62
41,23,65,719,,1,*Nandi Dumuria,19,9,35,31,15,0,30,73,0,0,43,75
41,23,65,724,,1,*Naoali,47,38,32,58,17,13,48,95,4,0,84,126
41,23,65,741,,1,*Nibaskhola,38,36,33,39,17,9,50,102,4,1,89,109
41,23,65,750,,1,*Nischintapur,24,28,15,25,14,3,26,53,1,0,61,56
41,23,65,835,,1,*Rajadumuria,44,30,22,40,12,5,49,79,2,1,63,111
41,23,65,866,,1,*Sadipur,34,23,9,19,7,4,25,33,1,4,28,32
41,23,65,941,,1,*Siordaha,26,34,28,36,6,4,36,79,2,1,71,75
41,23,71,,,,Panisara Union Total,482,459,485,501,107,72,715,1068,25,10,908,1164
41,23,71,,,1,Panisara Union,458,434,441,461,98,70,663,1014,23,10,840,1070
41,23,71,,,3,Panisara Union,24,25,44,40,9,2,52,54,2,0,68,94
41,23,71,119,,1,*Barni,43,40,55,41,13,7,87,145,2,0,131,136
41,23,71,142,,1,*Bejetala,20,22,15,12,4,3,18,29,2,1,26,35
41,23,71,230,,1,*Chapatala,24,32,27,23,1,4,31,49,1,0,39,71
41,23,71,319,,1,*Gabrapur,18,6,8,8,4,0,20,24,0,0,19,17
41,23,71,501,,1,*Kauria,39,38,21,25,5,2,26,58,1,0,43,54
41,23,71,555,,1,*Krishnachandrapur,23,16,20,27,2,6,49,51,0,0,47,57
41,23,71,573,,1,*Kulia,30,25,18,13,5,2,26,55,2,1,56,67
41,23,71,684,,1,*Mohinikathi,48,50,54,47,10,2,68,99,3,2,85,102
41,23,71,732,,1,*Narangali,31,41,13,27,5,10,33,59,0,1,40,69
41,23,71,746,,1,*Nilkantanagar,14,20,34,31,0,0,47,48,0,0,39,48
41,23,71,777,,1,*Panisara,40,36,30,33,13,4,60,88,8,1,61,76
41,23,71,812,,3,*Purandarpur (Part),24,25,44,40,9,2,52,54,2,0,68,94
41,23,71,826,,1,*Raghunathnagar,38,29,19,32,17,13,42,65,1,2,48,80
41,23,71,840,,1,*Rajapur,32,29,42,46,4,6,51,74,1,0,77,94
41,23,71,888,,1,*Said Para,22,18,42,55,0,1,44,73,0,0,69,72
41,23,71,968,,1,*Taora,36,32,43,41,15,10,61,97,2,2,60,92
41,23,83,,,,Shankarpur Union Total,488,460,542,551,127,74,741,1244,28,9,967,1155
41,23,83,066,,1,*Bakulia,16,13,29,28,5,1,34,35,3,0,36,52
41,23,83,071,,1,*Bakura,40,30,43,27,4,4,55,102,0,1,61,85
41,23,83,408,,1,*Jagadanandakati,29,40,23,30,11,5,49,110,3,0,91,93
41,23,83,524,,1,*Khatbaria,20,31,24,21,3,3,32,64,1,0,35,68
41,23,83,568,,1,*Kulbaria,52,39,60,68,6,9,104,128,4,2,96,102
41,23,83,581,,1,*Kumri,50,34,52,70,18,3,75,142,2,0,120,127
41,23,83,737,,1,*Nayera,50,32,45,48,17,11,50,117,3,1,88,112
41,23,83,808,,1,*Pudaulia,86,89,76,90,27,17,75,134,6,4,115,180
41,23,83,808,01,1,Chotta Pudaulia,37,43,32,33,10,7,31,62,3,1,55,71
41,23,83,808,02,1,Haridrapota,29,19,23,29,9,7,15,35,3,2,33,46
41,23,83,808,03,1,Bara Pudaulia,20,27,21,28,8,3,29,37,0,1,27,63
41,23,83,843,,1,*Rajbaria,41,41,42,22,6,5,40,98,1,0,60,66
41,23,83,901,,1,*Sankarpur,55,57,88,111,19,8,139,179,3,1,156,175
41,23,83,915,,1,*Sekandarkati,11,6,9,14,5,0,23,52,0,0,42,28
41,23,83,986,,1,*Ulakol,38,48,51,22,6,8,65,83,2,0,67,67
41,23,89,,,,Shimulia Union Total,417,393,476,494,111,60,612,1003,29,8,796,1078
41,23,89,008,,1,*Ajampur,24,9,28,47,2,0,44,60,2,0,39,81
41,23,89,022,,1,*Andalpota,22,24,47,40,6,5,40,69,3,0,56,82
41,23,89,284,,1,*Dosatina,30,35,44,52,4,8,56,67,3,3,63,62
41,23,89,328,,1,*Gangadharpur,34,23,30,32,7,3,33,73,2,0,51,85
41,23,89,421,,1,*Jamalpur,8,14,13,5,3,1,15,31,0,1,21,26
41,23,89,519,,1,*Khaskhali,25,16,36,30,2,2,41,68,1,0,54,78
41,23,89,599,,1,*Madhukhali,23,34,36,37,9,4,55,87,2,0,69,114
41,23,89,652,,1,*Khorda Maitkumra,10,14,20,2,7,2,8,49,0,0,43,45
41,23,89,764,,1,*Palla,22,11,31,28,8,4,42,67,0,1,54,66
41,23,89,817,,1,*Radhanagar,10,5,16,11,5,0,27,51,0,0,46,24
41,23,89,879,,1,*Sagarpur,6,8,14,7,4,2,5,10,0,0,10,31
41,23,89,919,,1,*Sialghona,53,49,61,68,8,3,80,108,1,0,90,117
41,23,89,932,,1,*Simulia Gopinathpur,94,91,38,83,33,13,79,111,12,3,80,131
41,23,89,932,01,1,Simulia,78,80,26,59,30,12,57,78,11,3,59,109
41,23,89,932,02,1,Gopinathpur,16,11,12,24,3,1,22,33,1,0,21,22
41,23,89,950,,1,*Sriramkati,18,33,39,34,5,1,46,99,0,0,71,85
41,23,89,994,,1,*Uttar Rajapur,38,27,23,18,8,12,41,53,3,0,49,51
41,38,,,,,Keshabpur Upazila Total,6049,4634,4216,5366,1606,749,7253,11926,353,86,10230,12872
41,38,,,,1,Keshabpur Upazila,5265,3967,3557,4537,1409,609,6212,10270,312,66,8840,10996
41,38,,,,2,Keshabpur Upazila,623,551,515,660,160,121,791,1303,33,18,1102,1487
41,38,,,,,Keshabpur Paurashava,623,551,515,660,160,121,791,1303,33,18,1102,1487
41,38,,,,3,Keshabpur Upazila,161,116,144,169,37,19,250,353,8,2,288,389
41,38,01,,,,Ward No-01 Total,80,85,48,65,25,14,68,171,6,2,120,165
41,38,01,154,,2,*Bhagati Narendrapur (Part),20,21,25,17,6,4,26,75,0,0,48,46
41,38,01,539,,2,*Keshabpur,60,64,23,48,19,10,42,96,6,2,72,119
41,38,02,,,,Ward No-02 Total,66,67,93,128,23,14,114,179,3,0,178,245
41,38,02,154,,2,*Bhagati Narendrapur (Part),66,67,93,128,23,14,114,179,3,0,178,245
41,38,03,,,,Ward No-03 Total,80,98,90,120,15,14,111,145,4,2,125,246
41,38,03,042,,2,*Bayesa (Part),32,26,43,53,7,6,53,65,1,0,49,75
41,38,03,833,,2,*Sabdia,48,72,47,67,8,8,58,80,3,2,76,171
41,38,04,,,,Ward No-04 Total,170,122,71,102,57,44,124,176,11,13,187,209
41,38,04,014,,2,*Altapol (Part),170,122,71,102,57,44,124,176,11,13,187,209
41,38,05,,,,Ward No-05 Total,19,20,36,29,0,6,68,100,2,0,74,73
41,38,05,014,,2,*Altapol (Part),19,20,36,29,0,6,68,100,2,0,74,73
41,38,06,,,,Ward No-06 Total,40,36,39,52,7,2,65,72,3,0,69,91
41,38,06,063,,2,*Bajitpur,27,30,35,36,6,2,49,43,3,0,45,61
41,38,06,896,,2,*Sarfabad,13,6,4,16,1,0,16,29,0,0,24,30
41,38,07,,,,Ward No-07 Total,53,48,74,63,11,10,118,234,2,1,158,182
41,38,07,385,,2,*Habaspol,23,15,23,22,4,4,36,87,0,0,52,61
41,38,07,630,,2,*Madhyakul (Part),30,33,51,41,7,6,82,147,2,1,106,121
41,38,08,,,,Ward No-08 Total,78,51,39,52,15,10,69,137,1,0,103,172
41,38,08,070,,2,*Baliadanga (Part),34,25,18,12,6,8,26,61,1,0,43,83
41,38,08,210,,2,*Brahmakati,44,26,21,40,9,2,43,76,0,0,60,89
41,38,09,,,,Ward No-09 Total,37,24,25,49,7,7,54,89,1,0,88,104
41,38,09,070,,2,*Baliadanga (Part),37,24,25,49,7,7,54,89,1,0,88,104
41,38,17,,,,Bidyanandakati Union Total,802,548,588,689,239,80,1033,1641,59,9,1431,1653
41,38,17,035,,1,*Aulganti,32,9,27,21,10,0,35,69,2,0,61,74
41,38,17,049,,1,*Baga,51,33,24,20,11,5,32,76,1,1,47,64
41,38,17,126,,1,*Bausala,84,59,69,80,15,4,114,201,7,0,155,177
41,38,17,147,,1,*Bhabanipur,8,5,7,7,1,0,18,24,0,0,22,17
41,38,17,168,,1,*Bhandarkhola,54,32,22,45,16,11,45,84,6,1,74,90
41,38,17,189,,1,*Bidyanandakati,14,13,10,17,5,0,27,55,0,0,53,47
41,38,17,231,,1,*Burihati,93,59,61,44,44,16,134,180,9,1,158,170
41,38,17,336,,1,*Fatehpur,7,9,22,17,7,1,33,42,1,1,27,38
41,38,17,399,,1,*Hariaghop,50,35,27,19,6,3,60,82,2,0,70,111
41,38,17,413,,1,*Hasanpur,46,19,30,33,18,5,55,64,2,0,55,80
41,38,17,420,,1,*Hizaldanga,39,20,5,19,5,4,18,31,1,0,30,39
41,38,17,455,,1,*Kabilpur,27,13,12,22,5,1,30,59,1,1,49,67
41,38,17,476,,1,*Kakilakhali,12,16,7,11,8,3,16,40,3,2,27,30
41,38,17,490,,1,*Kaliarai,30,28,23,31,0,0,30,59,0,0,55,66
41,38,17,560,,1,*Khopdahi,18,9,13,6,8,1,27,19,1,0,24,30
41,38,17,609,,1,*Lalpur,5,3,13,17,0,0,15,21,0,0,19,25
41,38,17,651,,1,*Mahadebpur,29,15,17,26,2,2,22,41,0,1,47,32
41,38,17,665,,1,*Mominpur,45,34,48,58,8,2,50,92,5,0,97,73
41,38,17,742,,1,*Nehalpur,19,20,25,16,9,7,33,43,3,0,39,53
41,38,17,777,,1,*Parchakra,40,32,63,96,13,2,96,148,6,0,136,145
41,38,17,826,,1,*Rajakati,13,10,16,12,5,0,25,23,1,0,25,27
41,38,17,861,,1,*Saksekanpur,2,5,3,3,4,0,6,12,0,0,1,2
41,38,17,987,,1,*Teghari,34,27,14,25,15,7,53,89,5,0,84,96
41,38,17,994,,1,*Titabazitpur,50,43,30,44,24,6,59,87,3,1,76,100
41,38,19,,,,Gaurighona Union Total,438,354,258,362,149,59,544,926,23,7,847,1089
41,38,19,007,,1,*Agarhati,38,25,17,22,11,6,36,67,5,1,52,77
41,38,19,175,,1,*Bharat Bhaina,48,42,37,37,33,7,76,124,2,1,116,170
41,38,19,182,,1,*Bherchi,71,65,48,50,29,8,74,118,4,0,103,127
41,38,19,224,,1,*Burali,32,24,9,21,13,6,35,71,3,0,60,89
41,38,19,287,,1,*Daskahania,23,15,19,26,4,2,37,74,1,1,57,75
41,38,19,350,,1,*Gaurighona,75,65,27,68,27,11,96,162,2,2,153,193
41,38,19,518,,1,*Kashimpur,36,26,14,27,7,3,38,56,5,0,61,79
41,38,19,868,,1,*Sannyasgachha,84,71,80,96,17,11,124,211,0,1,210,232
41,38,19,910,,1,*Sarutia (Near Bherchi),31,21,7,15,8,5,28,43,1,1,35,47
41,38,28,,,,Keshabpur Union Total,525,408,394,473,131,57,642,890,22,3,788,1039
41,38,28,,,1,Keshabpur Union,400,321,278,332,102,44,442,639,17,1,560,733
41,38,28,,,3,Keshabpur Union,125,87,116,141,29,13,200,251,5,2,228,306
41,38,28,014,,3,*Altapol (Part),86,58,86,85,23,12,127,175,4,2,161,201
41,38,28,070,,1,*Baliadanga(Part),21,18,8,8,3,1,11,29,0,0,32,33
41,38,28,238,,1,*Byasdanga,34,25,22,27,6,5,42,59,0,0,43,62
41,38,28,322,,1,*Durmutia,72,55,56,57,25,9,75,113,3,1,111,114
41,38,28,553,,1,*Khatiakhali,26,13,11,17,8,1,35,31,1,0,28,55
41,38,28,630,,3,*Madhyakul (Part),39,29,30,56,6,1,73,76,1,0,67,105
41,38,28,637,,1,*Maguradanga,48,27,15,33,12,6,36,59,1,0,42,74
41,38,28,728,,1,*Mulgram,133,129,115,132,28,12,158,216,8,0,189,243
41,38,28,812,,1,*Ramchandrapur,35,33,22,28,13,6,44,75,4,0,60,83
41,38,28,980,,1,*Sujapur,31,21,29,30,7,4,41,57,0,0,55,69
41,38,38,,,,Majidpur Union Total,539,348,460,583,126,50,800,1254,29,7,1014,1199
41,38,38,,,1,Majidpur Union,503,319,432,555,118,44,750,1152,26,7,954,1116
41,38,38,,,3,Majidpur Union,36,29,28,28,8,6,50,102,3,0,60,83
41,38,38,028,,1,*Atonda,29,17,13,23,7,2,35,57,0,0,51,49
41,38,38,042,,3,*Bayesa (Part),36,29,28,28,8,6,50,102,3,0,60,83
41,38,38,056,,1,*Bagdaha,34,19,22,44,13,3,58,90,4,0,65,64
41,38,38,301,,1,*Deuli,56,30,45,72,19,6,70,88,2,3,72,92
41,38,38,427,,1,*Hizaltala,16,8,20,20,1,0,47,48,1,0,38,42
41,38,38,595,,1,*Kusaldia,13,13,28,33,1,2,33,36,0,0,38,51
41,38,38,602,,1,*Lakshminathkati,32,26,25,22,7,7,39,73,4,0,82,88
41,38,38,658,,1,*Majidpur,66,47,62,65,26,9,102,127,5,2,114,149
41,38,38,714,,1,*Mirzapur,30,9,18,30,8,1,33,68,3,0,40,59
41,38,38,784,,1,*Patra Para,19,14,14,16,6,1,23,56,0,1,44,52
41,38,38,791,,1,*Protappur,64,46,69,99,8,4,110,156,3,1,126,152
41,38,38,938,,1,*Sikarpur,40,28,26,48,7,5,60,92,0,0,80,89
41,38,38,945,,1,*Sreefala,55,37,40,40,6,2,72,136,1,0,93,107
41,38,38,959,,1,*Sreerampur,49,25,50,43,9,2,68,125,3,0,111,122
41,38,47,,,,Mangalkot Union Total,631,452,318,423,175,89,580,1018,45,7,901,1128
41,38,47,091,,1,*Bara Pathra,27,29,25,23,5,0,43,87,3,0,71,72
41,38,47,112,,1,*Barenga,54,36,16,42,23,14,59,121,9,1,96,133
41,38,47,119,,1,*Basuntia,32,38,22,31,12,7,42,60,3,1,49,88
41,38,47,259,,1,*Chhota Pathra,73,43,33,40,16,8,36,64,5,0,73,79
41,38,47,273,,1,*Chuadanga,49,31,20,27,17,16,45,67,7,2,66,86
41,38,47,357,,1,*Ghagha,19,22,8,18,3,0,12,21,0,0,24,24
41,38,47,532,,1,*Kedarpur,15,17,15,13,1,0,23,31,0,0,27,34
41,38,47,546,,1,*Khandarpapur,74,39,26,36,21,7,76,108,4,0,97,139
41,38,47,644,,1,*Magurkhali,48,33,26,37,16,5,39,85,0,0,79,80
41,38,47,679,,1,*Mangalkot,127,92,65,75,39,21,100,185,7,1,154,214
41,38,47,756,,1,*Pancharai,41,25,10,32,9,3,39,77,4,0,52,63
41,38,47,763,,1,*Panchpota,52,31,17,17,8,7,33,56,0,1,52,70
41,38,47,819,,1,*Ramkrishnapur,20,16,35,32,5,1,33,56,3,1,61,46
41,38,57,,,,Panjia Union Total,623,479,346,493,175,82,571,1128,45,9,1002,1230
41,38,57,140,,1,*Belokati,66,55,40,62,10,16,53,115,2,1,103,126
41,38,57,217,,1,*Brahmandanga,34,29,16,43,10,2,42,70,9,1,63,70
41,38,57,217,01,1,Bramon Danga,16,11,6,16,4,1,8,27,0,0,25,35
41,38,57,217,02,1,Kamlapur,18,18,10,27,6,1,34,43,9,1,38,35
41,38,57,315,,1,*Dongaghata,8,10,5,3,0,2,6,11,0,0,9,15
41,38,57,343,,1,*Garbhanga,61,41,43,53,19,11,78,113,7,0,89,106
41,38,57,392,,1,*Had,20,22,11,17,4,4,25,43,1,0,38,43
41,38,57,434,,1,*Iman Nagar,12,6,14,9,1,1,12,31,0,1,24,21
41,38,57,616,,1,*Lepakati,18,18,10,7,0,2,18,30,0,0,27,34
