0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,14,79,870,04,1,Ampu Para,25,28.0,72.0,0.0,0.0,33,24.2,63.6,12.1,0.0
03,14,79,870,05,1,Ayuk Para,11,36.4,36.4,27.3,0.0,9,44.4,44.4,11.1,0.0
03,14,79,870,06,1,Napang Para,13,30.8,69.2,0.0,0.0,19,36.8,57.9,5.3,0.0
03,14,79,870,07,1,Patue Para,26,46.2,50.0,3.8,0.0,21,33.3,61.9,4.8,0.0
03,14,79,870,08,1,New Ramju Para,41,31.7,68.3,0.0,0.0,43,27.9,72.1,0.0,0.0
03,14,79,932,,1,*Tankabati,468,36.5,59.6,3.8,0.0,306,28.8,65.7,5.6,0.0
03,14,79,932,01,1,Zumlai  Para/Buetta Para,133,42.9,53.4,3.8,0.0,86,31.4,61.6,7.0,0.0
03,14,79,932,02,1,Menrung  Para/Kakdue Para,17,23.5,64.7,11.8,0.0,21,47.6,47.6,4.8,0.0
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,26,11.5,88.5,0.0,0.0,29,20.7,79.3,0.0,0.0
03,14,79,932,04,1,Chakm Purnabasan Para,52,32.7,61.5,5.8,0.0,36,16.7,77.8,5.6,0.0
03,14,79,932,05,1,Tripura Purnabasan Para,33,27.3,72.7,0.0,0.0,25,4.0,92.0,4.0,0.0
03,14,79,932,06,1,Tankabati Headman Para/Noapa,126,38.1,55.6,6.3,0.0,96,35.4,57.3,7.3,0.0
03,14,79,932,07,1,Forest Office Area,81,40.7,59.3,0.0,0.0,13,30.8,69.2,0.0,0.0
03,14,79,995,,1,*Uttar Hangar,575,38.1,61.4,0.2,0.3,547,29.4,64.2,5.5,0.9
03,14,79,995,01,1,Ali Nagar,38,18.4,81.6,0.0,0.0,33,3.0,90.9,6.1,0.0
03,14,79,995,02,1,Chander Para,101,38.6,61.4,0.0,0.0,77,23.4,68.8,2.6,5.2
03,14,79,995,03,1,Baitta Para,113,41.6,56.6,0.9,0.9,127,45.7,50.4,3.9,0.0
03,14,79,995,04,1,Ramri   Para,91,39.6,59.3,0.0,1.1,85,25.9,61.2,11.8,1.2
03,14,79,995,05,1,Bagan  Para,53,41.5,58.5,0.0,0.0,50,28.0,66.0,6.0,0.0
03,14,79,995,06,1,Asur Para/Brick Field,23,30.4,69.6,0.0,0.0,20,15.0,85.0,0.0,0.0
03,14,79,995,07,1,Nuitan Bangali Para,20,30.0,70.0,0.0,0.0,22,13.6,68.2,18.2,0.0
03,14,79,995,08,1,Nutan Murung Para,82,32.9,67.1,0.0,0.0,92,31.5,66.3,2.2,0.0
03,14,79,995,09,1,Chakma Para,54,51.9,48.1,0.0,0.0,41,31.7,63.4,4.9,0.0
03,51,,,,,Lama Upazila Total,40242,38.4,60.5,0.9,0.2,37060,28.0,64.8,6.2,1.0
03,51,,,,1,Lama Upazila,32816,37.7,61.2,0.9,0.2,30165,27.4,65.8,5.9,0.9
03,51,,,,2,Lama Upazila,7426,41.9,57.1,0.7,0.3,6895,30.8,60.6,7.3,1.3
03,51,,,,,Lama Paurashava,,,,,,,,,,
03,51,01,,,,Ward No-01 Total,528,36.9,62.7,0.2,0.2,512,29.7,61.1,7.8,1.4
03,51,01,079,,2,*Champatali,393,34.6,64.9,0.3,0.3,367,30.2,59.1,8.7,1.9
03,51,01,897,,2,*T.T.& D.C. Para,135,43.7,56.3,0.0,0.0,145,28.3,66.2,5.5,0.0
03,51,02,,,,Ward No-02 Total,729,45.1,54.2,0.7,0.0,646,32.5,63.8,3.3,0.5
03,51,02,285,,2,*Lama Bazar Para (Part),279,50.2,48.4,1.4,0.0,191,38.7,57.6,3.7,0.0
03,51,02,327,,2,*Noa Para,450,42.0,57.8,0.2,0.0,455,29.9,66.4,3.1,0.7
03,51,03,,,,Ward No-03 Total,922,45.6,53.6,0.5,0.3,620,27.6,62.1,8.2,2.1
03,51,03,106,,2,*Chhoto Nunarbil Para,184,38.6,58.7,1.1,1.6,193,28.0,56.5,11.4,4.1
03,51,03,252,,2,*Hospital Para,107,39.3,60.7,0.0,0.0,78,24.4,69.2,3.8,2.6
03,51,03,285,,2,*Lama Bazar Para (Part),631,48.7,50.9,0.5,0.0,349,28.1,63.6,7.4,0.9
03,51,04,,,,Ward No-04 Total,976,44.5,55.0,0.4,0.1,987,31.4,60.1,7.9,0.6
03,51,04,076,,2,*Chairman Para,518,44.2,55.2,0.4,0.2,500,33.2,57.2,8.8,0.8
03,51,04,255,,2,*Kata Pahar,135,40.0,60.0,0.0,0.0,137,26.3,65.7,8.0,0.0
03,51,04,321,,2,*Narkata Jiri,323,46.7,52.6,0.6,0.0,350,30.9,62.0,6.6,0.6
03,51,05,,,,Ward No-05 Total,798,38.6,60.5,0.6,0.3,898,29.3,61.2,8.9,0.6
03,51,05,249,,2,*Kalinggar Bil Para (Part),117,38.5,59.0,1.7,0.9,136,29.4,59.6,11.0,0.0
03,51,05,277,,2,*Kuailar Tek Para,172,45.9,53.5,0.6,0.0,166,29.5,62.7,7.2,0.6
03,51,05,296,,2,*Lamar Mukh Para (Part),142,38.7,59.9,0.7,0.7,149,30.9,57.7,10.1,1.3
03,51,05,355,,2,*Raj Bari Para,233,35.6,64.4,0.0,0.0,266,26.3,63.9,9.4,0.4
03,51,05,403,,2,*Paschim Raj Bari,134,34.3,64.9,0.7,0.0,181,32.0,60.2,7.2,0.6
03,51,06,,,,Ward No-06 Total,798,41.9,56.9,0.5,0.8,842,33.3,59.6,6.9,0.2
03,51,06,249,,2,*Kalinggar Bil Para (Part),254,42.1,57.1,0.4,0.4,257,30.4,60.7,8.9,0.0
03,51,06,296,,2,*Lamar Mukh Para (Part),123,43.1,56.9,0.0,0.0,120,30.8,68.3,0.8,0.0
03,51,06,566,,2,*Sabek Bilchari Bangali Para,213,39.9,59.2,0.5,0.5,236,32.6,61.0,5.9,0.4
03,51,06,666,,2,*Sabek Bilchari Marma Para,149,46.3,50.3,0.7,2.7,174,42.5,46.6,10.3,0.6
03,51,06,777,,2,*Sylheti Para,59,33.9,64.4,1.7,0.0,55,25.5,70.9,3.6,0.0
03,51,07,,,,Ward No-07 Total,1125,42.3,56.2,1.0,0.5,997,33.6,57.9,6.2,2.3
03,51,07,063,,2,*Bara Nunarbil Para,380,39.5,56.8,2.4,1.3,253,27.7,62.8,5.9,3.6
03,51,07,146,,2,*Fakir Baidya Para,25,36.0,64.0,0.0,0.0,25,36.0,60.0,4.0,0.0
03,51,07,306,,2,*Madhur Jhiri Muslim Para,520,44.0,55.4,0.4,0.2,507,34.9,57.6,5.7,1.8
03,51,07,323,,2,*Master Para,151,45.0,55.0,0.0,0.0,171,39.8,48.5,9.4,2.3
03,51,07,347,,2,*Nunar Jhiri Para,49,40.8,59.2,0.0,0.0,41,26.8,68.3,2.4,2.4
03,51,08,,,,Ward No-08 Total,844,43.0,55.9,0.9,0.1,731,32.7,58.5,6.7,2.1
03,51,08,223,,2,*Chhagalkhaya Headman Para,396,43.4,55.3,1.3,0.0,267,30.3,58.1,7.5,4.1
03,51,08,299,,2,*Linejhiri  Para,122,35.2,63.9,0.8,0.0,142,38.7,54.2,4.9,2.1
03,51,08,382,,2,*College Gate Para,119,47.9,51.3,0.8,0.0,101,37.6,57.4,5.0,0.0
03,51,08,383,,2,*Karbari Jhiri Para,80,51.3,48.8,0.0,0.0,78,28.2,65.4,6.4,0.0
03,51,08,385,,2,*Rowajar Jhiri Para,49,30.6,65.3,2.0,2.0,58,24.1,60.3,13.8,1.7
03,51,08,423,,2,*Fakir Para,78,44.9,55.1,0.0,0.0,85,34.1,61.2,4.7,0.0
03,51,09,,,,Ward No-09 Total,706,35.7,62.3,1.7,0.3,662,24.9,63.4,9.4,2.3
03,51,09,115,,2,*Bagai Jhiri Para,74,45.9,54.1,0.0,0.0,76,19.7,60.5,18.4,1.3
03,51,09,211,,2,*Harin Jhiri Para,390,33.6,64.4,1.5,0.5,386,25.4,63.5,8.0,3.1
03,51,09,733,,2,*Shiler Tua,242,36.0,61.6,2.5,0.0,200,26.0,64.5,8.5,1.0
03,51,15,,,,Aziznagar Union Total,3926,41.8,57.8,0.4,0.0,3749,29.3,63.5,6.4,0.9
03,51,15,110,,1,*Chambi,3926,41.8,57.8,0.4,0.0,3749,29.3,63.5,6.4,0.9
03,51,15,110,01,1,Amtali Para,103,38.8,61.2,0.0,0.0,103,21.4,64.1,12.6,1.9
03,51,15,110,02,1,Dullia Para,40,40.0,60.0,0.0,0.0,54,29.6,51.9,13.0,5.6
03,51,15,110,03,1,Gurulora Para,91,30.8,67.0,2.2,0.0,95,22.1,65.3,10.5,2.1
03,51,15,110,04,1,Chala Aung Para,72,40.3,59.7,0.0,0.0,64,26.6,67.2,4.7,1.6
03,51,15,110,05,1,Kracho Aung Mrung Para,46,28.3,71.7,0.0,0.0,43,18.6,79.1,2.3,0.0
03,51,15,110,07,1,Chandakul Para,13,46.2,53.8,0.0,0.0,9,22.2,66.7,11.1,0.0
03,51,15,110,08,1,Chairman Para,480,45.2,54.6,0.2,0.0,460,29.6,65.4,4.3,0.7
03,51,15,110,09,1,Headman Para,186,47.8,49.5,2.7,0.0,193,29.5,54.4,15.5,0.5
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,92,56.5,43.5,0.0,0.0,60,30.0,61.7,8.3,0.0
03,51,15,110,12,1,Aziz Factory Para,116,32.8,67.2,0.0,0.0,11,27.3,72.7,0.0,0.0
03,51,15,110,14,1,Talunia Para,182,35.2,64.8,0.0,0.0,194,23.7,64.9,10.3,1.0
03,51,15,110,15,1,Sandwip Para,57,52.6,47.4,0.0,0.0,56,35.7,64.3,0.0,0.0
03,51,15,110,16,1,Kattali Para,17,52.9,47.1,0.0,0.0,14,42.9,57.1,0.0,0.0
03,51,15,110,17,1,Harinmara Para,130,43.8,56.2,0.0,0.0,101,31.7,62.4,5.0,1.0
03,51,15,110,18,1,Cheoni Mostapa Para,15,33.3,66.7,0.0,0.0,19,26.3,68.4,5.3,0.0
03,51,15,110,19,1,Sajramtri Para,35,40.0,57.1,2.9,0.0,32,28.1,68.8,3.1,0.0
03,51,15,110,20,1,Fordhan Jhiripara,43,30.2,69.8,0.0,0.0,50,30.0,68.0,2.0,0.0
03,51,15,110,21,1,Khyanjhiri Para,35,25.7,74.3,0.0,0.0,34,29.4,67.6,2.9,0.0
03,51,15,110,22,1,Himchhari Para,140,42.1,57.9,0.0,0.0,155,31.6,58.7,9.7,0.0
03,51,15,110,23,1,Uttar Aziznagar Para,221,48.9,50.7,0.5,0.0,231,35.9,54.1,8.2,1.7
03,51,15,110,25,1,Hatirdora Para,93,46.2,53.8,0.0,0.0,106,39.6,59.4,0.0,0.9
03,51,15,110,26,1,Kashem Para,5,20.0,80.0,0.0,0.0,6,16.7,50.0,16.7,16.7
03,51,15,110,27,1,Peyalatali Para,75,38.7,61.3,0.0,0.0,82,31.7,68.3,0.0,0.0
03,51,15,110,29,1,Chambi Mafiz Bazar,46,60.9,39.1,0.0,0.0,7,28.6,71.4,0.0,0.0
03,51,15,110,30,1,Road Para,97,42.3,57.7,0.0,0.0,94,33.0,59.6,4.3,3.2
03,51,15,110,31,1,Muslim Para,97,45.4,53.6,1.0,0.0,111,24.3,58.6,13.5,3.6
03,51,15,110,32,1,Talinnha Para,60,31.7,68.3,0.0,0.0,90,32.2,58.9,8.9,0.0
03,51,15,110,33,1,Mison  Para,317,46.1,53.3,0.6,0.0,302,34.4,57.6,7.3,0.7
03,51,15,110,34,1,Imam Para,34,32.4,67.6,0.0,0.0,38,28.9,63.2,7.9,0.0
03,51,15,110,35,1,Tohid Para,26,50.0,50.0,0.0,0.0,18,16.7,83.3,0.0,0.0
03,51,15,110,36,1,Asraf Para,25,32.0,68.0,0.0,0.0,27,22.2,77.8,0.0,0.0
03,51,15,110,37,1,Ananda Tri Para,50,42.0,56.0,2.0,0.0,48,37.5,62.5,0.0,0.0
03,51,15,110,38,1,Saraar Para,33,36.4,63.6,0.0,0.0,36,27.8,66.7,5.6,0.0
03,51,15,110,39,1,Mizan Para,24,25.0,75.0,0.0,0.0,25,28.0,68.0,4.0,0.0
03,51,15,110,40,1,Qddus Para,91,49.5,48.4,1.1,1.1,87,23.0,62.1,14.9,0.0
03,51,15,110,41,1,Rabhar Bagan Para,25,20.0,80.0,0.0,0.0,4,0.0,75.0,25.0,0.0
03,51,15,110,42,1,Doarkhata Para,26,46.2,53.8,0.0,0.0,11,18.2,81.8,0.0,0.0
03,51,15,110,43,1,Sottasiruni Para,16,37.5,62.5,0.0,0.0,13,30.8,61.5,7.7,0.0
03,51,15,110,45,1,Danumia Para,44,22.7,77.3,0.0,0.0,45,22.2,73.3,2.2,2.2
03,51,15,110,46,1,Nurul Alam Para,43,32.6,67.4,0.0,0.0,43,25.6,74.4,0.0,0.0
03,51,15,110,47,1,Mastar Para,44,34.1,65.9,0.0,0.0,43,25.6,72.1,2.3,0.0
03,51,15,110,49,1,Janay Alam Para,55,36.4,63.6,0.0,0.0,55,23.6,72.7,3.6,0.0
03,51,15,110,50,1,Gias Para,56,39.3,60.7,0.0,0.0,60,26.7,71.7,1.7,0.0
03,51,15,110,51,1,Zahed Para,61,39.3,60.7,0.0,0.0,51,15.7,84.3,0.0,0.0
03,51,15,110,52,1,Anwar Para,74,32.4,67.6,0.0,0.0,80,28.8,68.8,1.3,1.3
03,51,15,110,53,1,Kair Para,83,43.4,56.6,0.0,0.0,80,28.8,66.3,5.0,0.0
03,51,15,110,54,1,Ahid Para,97,44.3,55.7,0.0,0.0,96,32.3,61.5,5.2,1.0
03,51,15,110,55,1,Baksadang Para,40,47.5,52.5,0.0,0.0,30,23.3,76.7,0.0,0.0
03,51,15,110,56,1,Lamujhiri Para,75,37.3,62.7,0.0,0.0,83,31.3,67.5,1.2,0.0
03,51,27,,,,Faitang Union Total,4461,35.3,63.4,1.1,0.2,3642,28.7,64.9,6.0,0.4
03,51,27,387,,1,*Faitang,4461,35.3,63.4,1.1,0.2,3642,28.7,64.9,6.0,0.4
03,51,27,387,01,1,Padu Chhara Para,167,39.5,59.9,0.6,0.0,79,24.1,67.1,8.9,0.0
03,51,27,387,02,1,Headman Para,272,26.8,68.0,3.7,1.5,218,31.2,55.0,13.8,0.0
03,51,27,387,03,1,Khederband Para,210,39.5,60.0,0.0,0.5,227,33.0,61.2,5.3,0.4
03,51,27,387,04,1,Mognama Para,242,33.9,65.3,0.8,0.0,166,22.3,66.3,11.4,0.0
03,51,27,387,05,1,Amtali Para,64,34.4,64.1,1.6,0.0,48,20.8,77.1,2.1,0.0
03,51,27,387,06,1,Mong Potuai Para,184,30.4,59.8,9.8,0.0,107,31.8,55.1,13.1,0.0
03,51,27,387,07,1,Kariaung Para,40,17.5,82.5,0.0,0.0,35,8.6,91.4,0.0,0.0
03,51,27,387,10,1,Harin Khaia Para,203,29.1,70.0,1.0,0.0,46,28.3,67.4,4.3,0.0
03,51,27,387,11,1,Kahijja Para,105,41.0,59.0,0.0,0.0,66,37.9,53.0,9.1,0.0
03,51,27,387,12,1,Mong Bha Ching Para,159,30.8,68.6,0.6,0.0,72,25.0,63.9,11.1,0.0
03,51,27,387,13,1,Kandakhiya Para,8,25.0,75.0,0.0,0.0,8,12.5,50.0,37.5,0.0
03,51,27,387,14,1,Anching Para,26,42.3,57.7,0.0,0.0,19,31.6,68.4,0.0,0.0
03,51,27,387,15,1,Lambasia Para,157,39.5,60.5,0.0,0.0,49,30.6,69.4,0.0,0.0
03,51,27,387,16,1,Rangarjhiri Para,108,27.8,70.4,0.9,0.9,133,27.1,66.2,6.0,0.8
03,51,27,387,17,1,Bara Muslim Para,47,31.9,68.1,0.0,0.0,42,16.7,76.2,7.1,0.0
03,51,27,387,19,1,Meonda Muslim Para,66,34.8,63.6,1.5,0.0,69,37.7,60.9,1.4,0.0
03,51,27,387,20,1,Dhulla Chhari Para,201,38.3,61.7,0.0,0.0,206,31.6,66.0,1.5,1.0
03,51,27,387,21,1,Sutabadi Para,295,39.7,60.0,0.3,0.0,334,29.3,67.7,2.4,0.6
03,51,27,387,23,1,Ramchhari Para,44,52.3,47.7,0.0,0.0,26,19.2,73.1,3.8,3.8
03,51,27,387,24,1,Bangali Para,67,44.8,55.2,0.0,0.0,49,18.4,75.5,6.1,0.0
03,51,27,387,25,1,Malla Jhiri Para,83,33.7,66.3,0.0,0.0,71,19.7,77.5,1.4,1.4
03,51,27,387,26,1,Rowaza Para,102,43.1,55.9,1.0,0.0,79,27.8,70.9,1.3,0.0
03,51,27,387,27,1,Pattara Para,62,27.4,72.6,0.0,0.0,65,12.3,66.2,18.5,3.1
03,51,27,387,28,1,Sonai Chhari Para,75,32.0,68.0,0.0,0.0,65,15.4,75.4,9.2,0.0
03,51,27,387,29,1,Cuni Ziri Para,12,41.7,58.3,0.0,0.0,13,15.4,53.8,30.8,0.0
03,51,27,387,30,1,Chubetali Para,226,23.9,75.7,0.4,0.0,90,16.7,71.1,11.1,1.1
03,51,27,387,31,1,Naya Para,311,37.9,61.7,0.3,0.0,378,35.4,59.5,5.0,0.0
03,51,27,387,32,1,Burir Chikan Para,129,46.5,53.5,0.0,0.0,145,36.6,63.4,0.0,0.0
03,51,27,387,36,1,Aungratali Para,66,37.9,62.1,0.0,0.0,71,22.5,71.8,4.2,1.4
03,51,27,387,37,1,Siortali Para,84,38.1,61.9,0.0,0.0,74,27.0,70.3,2.7,0.0
03,51,27,387,38,1,Bazar Para,84,35.7,61.9,2.4,0.0,80,33.8,62.5,3.8,0.0
03,51,27,387,39,1,Thandhar Jhiri Para,28,25.0,75.0,0.0,0.0,23,0.0,95.7,4.3,0.0
03,51,27,387,40,1,Karbinatri Para,56,23.2,75.0,1.8,0.0,57,17.5,73.7,8.8,0.0
03,51,27,387,41,1,Malichand Para,41,36.6,63.4,0.0,0.0,36,25.0,72.2,2.8,0.0
03,51,27,387,42,1,Kauchin Kharbari Para,51,41.2,51.0,7.8,0.0,57,43.9,45.6,10.5,0.0
03,51,27,387,43,1,Polao Para,19,36.8,63.2,0.0,0.0,17,17.6,76.5,0.0,5.9
03,51,27,387,44,1,Mayaungda Para,116,31.9,67.2,0.0,0.9,90,33.3,61.1,5.6,0.0
03,51,27,387,45,1,Raikka Kolha Para,158,43.7,55.1,1.3,0.0,121,33.9,62.8,3.3,0.0
03,51,27,387,46,1,Muslim Para,93,41.9,58.1,0.0,0.0,111,33.3,59.5,7.2,0.0
03,51,31,,,,Fasyakhali Union Total,8523,38.6,60.5,0.7,0.2,8332,28.6,65.4,5.4,0.6
03,51,31,442,,1,*Fasyakhali,5553,40.8,58.8,0.4,0.0,5541,30.2,64.4,5.1,0.4
03,51,31,442,01,1,Bichanar Chhara Para,107,41.1,58.9,0.0,0.0,101,31.7,60.4,6.9,1.0
03,51,31,442,02,1,Pannar Para,106,43.4,56.6,0.0,0.0,97,35.1,63.9,1.0,0.0
03,51,31,442,03,1,Rangajhiri Para,201,35.8,64.2,0.0,0.0,212,28.3,67.5,3.8,0.5
03,51,31,442,04,1,Khalkuila Para,68,38.2,61.8,0.0,0.0,87,29.9,65.5,4.6,0.0
03,51,31,442,05,1,Morajhiri Para,97,32.0,68.0,0.0,0.0,102,27.5,69.6,2.9,0.0
03,51,31,442,06,1,Ishkata Para,98,39.8,60.2,0.0,0.0,124,36.3,54.8,7.3,1.6
03,51,31,442,09,1,Murongjhiri Para,95,41.1,58.9,0.0,0.0,87,32.2,67.8,0.0,0.0
03,51,31,442,10,1,Banshkali Para,97,46.4,53.6,0.0,0.0,109,35.8,58.7,5.5,0.0
03,51,31,442,12,1,Bamhatir Chhara Para,116,44.0,56.0,0.0,0.0,104,33.7,65.4,1.0,0.0
03,51,31,442,13,1,Danhatir Chhara Para,198,34.8,65.2,0.0,0.0,220,26.8,69.1,3.6,0.5
03,51,31,442,14,1,Hadarnasi Para,1140,48.0,51.4,0.6,0.0,1251,34.5,58.4,7.0,0.2
03,51,31,442,15,1,Angsharjhiri Para,95,43.2,55.8,1.1,0.0,102,32.4,60.8,6.9,0.0
03,51,31,442,16,1,Uttar Maleumma Para,202,39.6,59.4,1.0,0.0,231,27.7,63.2,8.7,0.4
03,51,31,442,17,1,Burijhom Para,68,26.5,73.5,0.0,0.0,18,38.9,50.0,11.1,0.0
03,51,31,442,18,1,Bagaichhari Para,177,39.0,60.5,0.6,0.0,199,30.7,65.8,2.0,1.5
03,51,31,442,19,1,Rankhla Para,207,45.9,54.1,0.0,0.0,200,22.5,72.5,4.0,1.0
03,51,31,442,21,1,Goalmara Para,24,25.0,75.0,0.0,0.0,25,20.0,80.0,0.0,0.0
03,51,31,442,22,1,Gilatali Para,113,47.8,52.2,0.0,0.0,107,26.2,64.5,9.3,0.0
03,51,31,442,23,1,Kachukhola Para,26,42.3,57.7,0.0,0.0,26,11.5,69.2,19.2,0.0
03,51,31,442,24,1,Kumari Para,329,33.4,66.6,0.0,0.0,253,26.9,73.1,0.0,0.0
03,51,31,442,25,1,Bara Sankhola Para,115,32.2,67.0,0.9,0.0,80,27.5,66.3,6.3,0.0
03,51,31,442,26,1,Nalbun Para,101,45.5,54.5,0.0,0.0,93,29.0,61.3,9.7,0.0
03,51,31,442,27,1,Dhochhari Muslim Para,107,42.1,57.9,0.0,0.0,120,40.0,60.0,0.0,0.0
03,51,31,442,28,1,Pagliraga Para,293,37.5,62.5,0.0,0.0,257,24.5,75.1,0.4,0.0
03,51,31,442,29,1,Kuruk Patar Jhiri Para,176,43.2,56.8,0.0,0.0,164,28.0,61.0,11.0,0.0
03,51,31,442,30,1,Hargachha Para,144,40.3,59.0,0.7,0.0,153,30.1,62.7,5.2,2.0
03,51,31,442,31,1,Abdullar Jhiri Para,135,38.5,60.7,0.7,0.0,139,28.1,61.2,10.8,0.0
03,51,31,442,32,1,Fakirkhola Para,161,41.0,55.9,3.1,0.0,156,32.7,64.7,1.9,0.6
03,51,31,442,33,1,Sapergara Para,332,35.5,63.0,1.2,0.3,339,22.7,67.3,8.6,1.5
03,51,31,442,34,1,Lailarmar Para,175,36.0,64.0,0.0,0.0,198,27.3,72.7,0.0,0.0
03,51,31,442,35,1,Headman Para,250,40.0,60.0,0.0,0.0,187,35.8,63.6,0.5,0.0
03,51,31,884,,1,*Sangu,796,33.5,64.2,1.4,0.9,748,24.9,67.1,6.8,1.2
03,51,31,884,01,1,Ramgati Para,89,27.0,71.9,1.1,0.0,82,19.5,75.6,4.9,0.0
03,51,31,884,03,1,Rowza Murong Para,85,29.4,67.1,3.5,0.0,111,41.4,49.5,9.0,0.0
03,51,31,884,04,1,Sumak Khola,110,35.5,60.9,3.6,0.0,100,31.0,61.0,8.0,0.0
03,51,31,884,06,1,Muslim Para,116,37.1,62.9,0.0,0.0,91,17.6,82.4,0.0,0.0
03,51,31,884,07,1,Row Headman Para,20,35.0,65.0,0.0,0.0,24,16.7,83.3,0.0,0.0
03,51,31,884,08,1,Soti KarbariTri.Para,60,35.0,60.0,1.7,3.3,52,19.2,67.3,5.8,7.7
03,51,31,884,09,1,Amtoli Para,105,30.5,64.8,1.0,3.8,99,25.3,65.7,9.1,0.0
03,51,31,884,12,1,Goial Mara,211,36.0,63.0,0.5,0.5,189,20.1,68.3,9.0,2.6
03,51,31,994,,1,*Yanchha,2174,34.9,63.7,1.1,0.4,2043,25.6,67.7,5.7,0.9
03,51,31,994,01,1,Pailajhiri Para,35,22.9,74.3,2.9,0.0,31,16.1,80.6,3.2,0.0
03,51,31,994,02,1,Membar Para,563,31.6,66.8,1.6,0.0,549,26.8,66.1,6.2,0.9
03,51,31,994,03,1,Aogri Para,97,28.9,66.0,1.0,4.1,103,31.1,60.2,3.9,4.9
03,51,31,994,04,1,Khilkhata Para,29,34.5,58.6,3.4,3.4,32,40.6,59.4,0.0,0.0
03,51,31,994,05,1,Himchhari Para,291,39.5,60.5,0.0,0.0,245,25.3,66.9,7.8,0.0
03,51,31,994,06,1,Katrol Chhara Para,130,28.5,67.7,3.8,0.0,123,23.6,69.9,6.5,0.0
03,51,31,994,07,1,Headman Para,129,30.2,69.0,0.0,0.8,136,21.3,69.9,5.1,3.7
03,51,31,994,08,1,Kalir Jhiri Para,54,44.4,55.6,0.0,0.0,55,32.7,56.4,10.9,0.0
03,51,31,994,09,1,Monchasui Para,163,25.8,74.2,0.0,0.0,167,24.0,75.4,0.6,0.0
03,51,31,994,10,1,Bonful Para,129,37.2,61.2,0.8,0.8,95,29.5,61.1,9.5,0.0
03,51,31,994,11,1,Bara Para,188,29.8,67.0,2.7,0.5,207,15.9,77.8,5.8,0.5
03,51,31,994,12,1,Chompot Murong Para,19,57.9,42.1,0.0,0.0,9,11.1,88.9,0.0,0.0
03,51,31,994,13,1,Thandar Jhiri Para,107,37.4,61.7,0.0,0.9,95,23.2,71.6,3.2,2.1
03,51,31,994,14,1,Khaikkar Jhiri Para,21,33.3,66.7,0.0,0.0,23,21.7,60.9,13.0,4.3
03,51,31,994,15,1,Puang Bari Para,219,52.5,47.5,0.0,0.0,173,34.7,59.5,5.8,0.0
03,51,47,,,,Gajalia Union Total,4648,32.9,65.2,1.6,0.3,3984,25.5,68.6,5.1,0.9
03,51,47,055,,1,*Bara Bamu,1010,33.9,64.2,1.4,0.6,942,26.0,66.3,6.2,1.5
03,51,47,055,01,1,Gainga Para,210,44.3,54.8,1.0,0.0,176,26.1,66.5,6.8,0.6
03,51,47,055,02,1,Biash Fari Headman Para,56,28.6,71.4,0.0,0.0,63,27.0,65.1,3.2,4.8
03,51,47,055,03,1,Bara Para,115,28.7,67.0,2.6,1.7,116,21.6,67.2,7.8,3.4
03,51,47,055,04,1,Dakir Chara Para,41,22.0,68.3,7.3,2.4,39,20.5,69.2,5.1,5.1
03,51,47,055,05,1,Battali Para,322,34.5,63.7,1.2,0.6,285,29.8,63.2,6.0,1.1
03,51,47,055,06,1,Baishpari Notun Para,138,26.8,72.5,0.0,0.7,156,27.6,65.4,6.4,0.6
03,51,47,055,07,1,Borma Para,128,33.6,64.8,1.6,0.0,107,19.6,74.8,5.6,0.0
03,51,47,221,,1,*Chhota Bamu,476,37.0,62.0,1.1,0.0,343,26.8,70.6,2.3,0.3
03,51,47,221,01,1,Araporajhira Para,117,23.1,74.4,2.6,0.0,68,27.9,64.7,7.4,0.0
03,51,47,221,02,1,Noa  Para,72,37.5,62.5,0.0,0.0,54,27.8,72.2,0.0,0.0
03,51,47,221,03,1,Kolikka Para,143,45.5,53.8,0.7,0.0,94,23.4,72.3,3.2,1.1
03,51,47,221,04,1,Chhoto Bomu Para,101,41.6,57.4,1.0,0.0,94,29.8,70.2,0.0,0.0
03,51,47,221,05,1,Panissakhal Para,43,34.9,65.1,0.0,0.0,33,24.2,75.8,0.0,0.0
03,51,47,497,,1,*Gajalia,2261,31.5,66.5,1.9,0.1,1955,23.4,70.5,5.5,0.6
03,51,47,497,02,1,Minjjhiri  Para,73,21.9,78.1,0.0,0.0,76,22.4,77.6,0.0,0.0
03,51,47,497,03,1,Sapmara Jhiri  Para,115,47.0,53.0,0.0,0.0,99,32.3,62.6,5.1,0.0
03,51,47,497,04,1,Manikjan Para,81,21.0,76.5,2.5,0.0,101,12.9,81.2,5.0,1.0
03,51,47,497,06,1,Durjadhan Para,65,21.5,78.5,0.0,0.0,77,16.9,75.3,7.8,0.0
03,51,47,497,07,1,Gatiram Para,164,28.0,70.7,1.2,0.0,149,22.1,75.2,2.7,0.0
03,51,47,497,09,1,Ray Ongse Para,38,18.4,71.1,10.5,0.0,44,22.7,70.5,6.8,0.0
03,51,47,497,10,1,Akiram Para,223,31.4,66.8,1.8,0.0,205,26.8,68.8,4.4,0.0
03,51,47,497,11,1,Rasonga Para,81,23.5,70.4,6.2,0.0,85,21.2,67.1,11.8,0.0
