0,1,2,3,4,5,6,7,8,9,10,11,12
03,51,79,276,06,1,Bazar  Para,576,539,37,0,0,0
03,51,79,276,07,1,Kutubdia  Para,117,117,0,0,0,0
03,51,79,276,09,1,Keya Bania Para,123,123,0,0,0,0
03,51,79,276,10,1,Gangajan Para (Mazer),89,10,0,68,0,11
03,51,79,276,11,1,Dekir Chhara Para,146,46,0,0,49,51
03,51,79,276,12,1,Chiuar Chhara Para,138,0,0,1,127,10
03,51,79,276,13,1,Head Man  Para,129,24,5,94,6,0
03,51,79,276,14,1,Chakma Para,31,0,0,0,31,0
03,51,79,276,15,1,Jatky Bania Para,169,169,0,0,0,0
03,51,79,276,16,1,Kalma Khola Para,263,263,0,0,0,0
03,51,79,276,17,1,Dunsha Para,152,152,0,0,0,0
03,51,79,276,18,1,Aorj Para,251,251,0,0,0,0
03,51,79,276,19,1,Ishaq Member Para,144,144,0,0,0,0
03,51,79,276,20,1,Kampania Para,406,392,0,0,14,0
03,51,79,276,21,1,Lamoa Khola Para,613,601,7,0,0,5
03,51,79,276,22,1,Bachari Para,149,149,0,0,0,0
03,51,79,276,23,1,Folar Ahga Para,873,485,43,134,177,34
03,51,79,276,24,1,Adari Jamal Para,261,261,0,0,0,0
03,51,79,276,25,1,Tonga Jhiri Para,342,17,1,324,0,0
03,51,79,276,26,1,Kampo Para,27,0,0,27,0,0
03,51,79,276,27,1,Jhoge Candar Para,26,0,0,26,0,0
03,51,79,276,28,1,Sabiran Dara Para,218,15,0,133,70,0
03,51,79,276,29,1,Ghajar Para,295,80,8,128,79,0
03,51,79,276,31,1,Jumparay Para,121,121,0,0,0,0
03,51,79,276,32,1,Fordan Jhiri Para,231,231,0,0,0,0
03,51,79,663,,1,*Lemupalang,1115,65,0,466,252,332
03,51,79,663,01,1,Beng Para,131,0,0,0,131,0
03,51,79,663,02,1,Headman Para,91,0,0,88,3,0
03,51,79,663,03,1,Rangi Para,174,12,0,49,8,105
03,51,79,663,04,1,Monglai Para,66,0,0,0,66,0
03,51,79,663,05,1,Joarghaya Para,65,0,0,47,10,8
03,51,79,663,06,1,Dewan Para,136,0,0,0,0,136
03,51,79,663,07,1,Shalha Para,95,42,0,33,0,20
03,51,79,663,08,1,Amtali Para,108,11,0,0,34,63
03,51,79,663,09,1,Khapora Para,249,0,0,249,0,0
03,51,79,939,,1,*Sarai,3238,3009,32,0,160,37
03,51,79,939,02,1,Badur Baper Jara  Para,103,103,0,0,0,0
03,51,79,939,03,1,Uttar Dulla Para,199,172,0,0,0,27
03,51,79,939,04,1,Habur Rahman Para,398,398,0,0,0,0
03,51,79,939,05,1,South Dulla Para,353,335,18,0,0,0
03,51,79,939,06,1,Amir Hamja Para,346,332,14,0,0,0
03,51,79,939,07,1,Salam Para,111,111,0,0,0,0
03,51,79,939,09,1,Naissa Jhiri Para,300,300,0,0,0,0
03,51,79,939,10,1,Killar Chara Para,389,389,0,0,0,0
03,51,79,939,12,1,Toinna Para,331,331,0,0,0,0
03,51,79,939,13,1,Hasna Para.1,286,272,0,0,4,10
03,51,79,939,14,1,Folang Para,177,177,0,0,0,0
03,51,79,939,17,1,Farid Member Para,89,89,0,0,0,0
03,51,79,939,19,1,Noaya Para,156,0,0,0,156,0
03,73,,,,,Naikhongchhari Upazila Total,61788,47903,494,288,12858,245
03,73,,,,1,Naikhongchhari Upazila,43531,31939,272,285,10814,221
03,73,,,,3,Naikhongchhari Upazila,18257,15964,222,3,2044,24
03,73,19,,,,Baishari Union Total,14254,11176,131,137,2592,218
03,73,19,058,,1,*Alekkhyong,875,672,1,0,202,0
03,73,19,058,01,1,Dhullya Ziri,136,136,0,0,0,0
03,73,19,058,02,1,Pora Ziri,42,42,0,0,0,0
03,73,19,058,03,1,Alekkhyong Para,283,273,1,0,9,0
03,73,19,058,04,1,Tutuk Khali,151,151,0,0,0,0
03,73,19,058,05,1,Head Man Para,72,0,0,0,72,0
03,73,19,058,06,1,Mirjiri Para,44,44,0,0,0,0
03,73,19,058,07,1,Hammara Ziri,49,19,0,0,30,0
03,73,19,058,08,1,Baddu Ziri,98,7,0,0,91,0
03,73,19,175,,1,*Baishari,10584,8550,124,10,1900,0
03,73,19,175,01,1,Tomim Golal Para.,315,315,0,0,0,0
03,73,19,175,02,1,Muiyaung Para,156,0,0,0,156,0
03,73,19,175,03,1,Uttar Karalia Mura,182,182,0,0,0,0
03,73,19,175,04,1,Shiapara,162,162,0,0,0,0
03,73,19,175,05,1,Karalia Murza,331,330,0,0,1,0
03,73,19,175,06,1,South Karalia Murza,251,251,0,0,0,0
03,73,19,175,07,1,Haladishia,1080,1079,1,0,0,0
03,73,19,175,08,1,Tuilong Para,226,0,0,0,226,0
03,73,19,175,09,1,Sailla Toli,94,61,0,0,33,0
03,73,19,175,10,1,Titer Para,249,249,0,0,0,0
03,73,19,175,11,1,Sadu Para,104,0,0,0,104,0
03,73,19,175,12,1,Zothokamer Para,595,595,0,0,0,0
03,73,19,175,13,1,Uparchak Para,233,0,0,0,233,0
03,73,19,175,14,1,Maddam Chakpara,164,0,0,0,164,0
03,73,19,175,15,1,Chak Headman Para,262,0,0,0,262,0
03,73,19,175,16,1,Natun Chakpara,176,0,0,6,170,0
03,73,19,175,17,1,East Baishari Para,374,374,0,0,0,0
03,73,19,175,18,1,Uttar Baishari,838,808,4,0,26,0
03,73,19,175,19,1,Tupanali Para,367,367,0,0,0,0
03,73,19,175,20,1,Ali Mia Para,175,175,0,0,0,0
03,73,19,175,21,1,Punarbashan Para,333,333,0,0,0,0
03,73,19,175,22,1,Daiyer Baper Para,347,0,1,4,342,0
03,73,19,175,23,1,Uttar Narish Bunia,317,317,0,0,0,0
03,73,19,175,24,1,South Narish Bunia,573,573,0,0,0,0
03,73,19,175,25,1,Harin Khaiya Para,271,271,0,0,0,0
03,73,19,175,26,1,Thimchari Para,116,116,0,0,0,0
03,73,19,175,27,1,Sagalkhiya Para,40,40,0,0,0,0
03,73,19,175,28,1,Maddam Baishari,825,812,13,0,0,0
03,73,19,175,29,1,Dabankhali Para,140,14,0,0,126,0
03,73,19,175,30,1,Godown Para,55,0,0,0,55,0
03,73,19,175,31,1,West Baishari,127,94,32,0,1,0
03,73,19,175,32,1,South Baishari,722,648,73,0,1,0
03,73,19,175,33,1,Lambabil,384,384,0,0,0,0
03,73,19,409,,1,*Idghar,2267,1954,6,86,92,129
03,73,19,409,01,1,Kaguzikhola,444,440,4,0,0,0
03,73,19,409,02,1,Ziolchhara/Headmanpara,37,37,0,0,0,0
03,73,19,409,03,1,Athouimongpara,152,24,0,0,0,128
03,73,19,409,04,1,Keingarbil,304,304,0,0,0,0
03,73,19,409,05,1,Patal Kata,55,54,0,0,0,1
03,73,19,409,06,1,Kethoyai Para,587,505,1,0,81,0
03,73,19,409,07,1,Dalujhiri Para,127,127,0,0,0,0
03,73,19,409,08,1,Garzan Tali Para,44,32,1,0,11,0
03,73,19,409,09,1,Tripura Para,86,0,0,86,0,0
03,73,19,409,10,1,Chakma Para,89,89,0,0,0,0
03,73,19,409,11,1,Rangaziri,247,247,0,0,0,0
03,73,19,409,12,1,Baraichara,95,95,0,0,0,0
03,73,19,585,,1,*Khowaijhiri,528,0,0,41,398,89
03,73,19,585,01,1,Khowaijhiri Para,105,0,0,0,105,0
03,73,19,585,02,1,Moshala Para,91,0,0,0,91,0
03,73,19,585,03,1,Namlea Para,89,0,0,0,0,89
03,73,19,585,04,1,Hatir Datziri Para,69,0,0,41,28,0
03,73,19,585,05,1,Charui Para(Headman Para),119,0,0,0,119,0
03,73,19,585,06,1,Harziri Para,55,0,0,0,55,0
03,73,38,,,,Dochhari Union Total,8051,6068,5,131,1844,3
03,73,38,117,,1,*Bakkhali,1704,1701,3,0,0,0
03,73,38,117,01,1,Chagalkhiya,278,275,3,0,0,0
03,73,38,117,02,1,Longkhai,151,151,0,0,0,0
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,183,183,0,0,0,0
03,73,38,117,04,1,Lodur Muk+Hamirchara,195,195,0,0,0,0
03,73,38,117,05,1,Sikonchhari,273,273,0,0,0,0
03,73,38,117,06,1,Doluziri,278,278,0,0,0,0
03,73,38,117,07,1,Palankhai+Baichang,188,188,0,0,0,0
03,73,38,117,08,1,Muslempara & Mruinqhai,158,158,0,0,0,0
03,73,38,292,,1,*Dochhari,4981,4351,2,0,628,0
03,73,38,292,01,1,Kulachi,262,262,0,0,0,0
03,73,38,292,02,1,Lebutali Para,173,173,0,0,0,0
03,73,38,292,03,1,Harinkhiya Para,144,144,0,0,0,0
03,73,38,292,04,1,Oachakhali Para,273,273,0,0,0,0
03,73,38,292,05,1,Alpara,147,147,0,0,0,0
03,73,38,292,06,1,Kalur Ghat,285,285,0,0,0,0
03,73,38,292,07,1,Lemuchhari,506,506,0,0,0,0
03,73,38,292,08,1,Muslem Para/Mruinghai,123,123,0,0,0,0
03,73,38,292,09,1,Dolujiri,140,140,0,0,0,0
03,73,38,292,10,1,Zarulia Chhari,279,279,0,0,0,0
03,73,38,292,11,1,Tulatali,392,392,0,0,0,0
03,73,38,292,12,1,Shilghat,24,24,0,0,0,0
03,73,38,292,13,1,Guraniakata,284,284,0,0,0,0
03,73,38,292,14,1,Bahirmat,717,714,2,0,1,0
03,73,38,292,15,1,Painc-Hhari,269,263,0,0,6,0
03,73,38,292,16,1,Damerchhari,210,210,0,0,0,0
03,73,38,292,17,1,Headman Para,124,0,0,0,124,0
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,497,0,0,0,497,0
03,73,38,292,19,1,Mamabagani Giri,132,132,0,0,0,0
03,73,38,463,,1,*Krokhyong,255,10,0,0,245,0
03,73,38,463,01,1,Chakpar,73,0,0,0,73,0
03,73,38,463,02,1,Keolsing Para/Raindo,114,10,0,0,104,0
03,73,38,463,03,1,Balath Murug Para,68,0,0,0,68,0
03,73,38,526,,1,*Kamichhara,936,6,0,131,796,3
03,73,38,526,01,1,Reopara,38,0,0,0,38,0
03,73,38,526,02,1,Taylang Para,54,0,0,0,54,0
03,73,38,526,03,1,Earing Para,50,0,0,0,50,0
03,73,38,526,04,1,Headman Para,79,0,0,0,79,0
03,73,38,526,05,1,Layaung Para,50,0,0,0,50,0
03,73,38,526,06,1,Chak Para,121,0,0,0,121,0
03,73,38,526,07,1,Pungri Para,59,0,0,0,59,0
03,73,38,526,08,1,Tuing Para,32,0,0,0,32,0
03,73,38,526,09,1,Tripura Para,151,6,0,105,40,0
03,73,38,526,11,1,Kayang Para,43,0,0,26,17,0
03,73,38,526,12,1,Amziri Para,134,0,0,0,131,3
03,73,38,526,13,1,Rangdui Para,125,0,0,0,125,0
03,73,38,936,,1,*Bamhatir Chhara (Targu),175,0,0,0,175,0
03,73,38,936,01,1,Targo Manthan Para,56,0,0,0,56,0
03,73,38,936,02,1,Elong Para,36,0,0,0,36,0
03,73,38,936,03,1,Angkay Para,44,0,0,0,44,0
03,73,38,936,04,1,Engli Para,39,0,0,0,39,0
03,73,57,,,,Ghumdum Union Total,16479,12383,132,16,3948,0
03,73,57,351,,1,*Ghumdum,6766,5416,20,0,1330,0
03,73,57,351,01,1,Azukhiya,832,832,0,0,0,0
03,73,57,351,02,1,Barabil,270,266,0,0,4,0
03,73,57,351,03,1,Mogghat,849,849,0,0,0,0
03,73,57,351,04,1,Barua Para,989,83,1,0,905,0
03,73,57,351,05,1,Dakbangla,434,19,0,0,415,0
03,73,57,351,06,1,Kashubunia,616,608,3,0,5,0
03,73,57,351,07,1,Gonapara,475,475,0,0,0,0
03,73,57,351,08,1,Kulalpara,115,108,6,0,1,0
03,73,57,351,09,1,Headman Para,385,385,0,0,0,0
03,73,57,351,10,1,Zolpai Tola,45,45,0,0,0,0
03,73,57,351,11,1,Camp Para,271,261,10,0,0,0
03,73,57,351,12,1,Dakkin Para,213,213,0,0,0,0
03,73,57,351,13,1,Pashim Para,460,460,0,0,0,0
03,73,57,351,14,1,Fakiragona,288,288,0,0,0,0
03,73,57,351,15,1,Betbuniya Para,154,154,0,0,0,0
03,73,57,351,16,1,Purba Para,133,133,0,0,0,0
03,73,57,351,17,1,Maddam Para,237,237,0,0,0,0
03,73,57,760,,1,*Pagli,245,21,0,0,224,0
03,73,57,819,,1,*Rejo,4803,2755,2,10,2036,0
03,73,57,819,01,1,Sulla Para,64,56,0,0,8,0
03,73,57,819,02,1,Refuzi Para,231,231,0,0,0,0
03,73,57,819,03,1,Headman Para,408,292,0,0,116,0
03,73,57,819,04,1,Kumira Para,264,264,0,0,0,0
03,73,57,819,05,1,Baiddachara,424,424,0,0,0,0
03,73,57,819,06,1,Jamirtoli,657,332,0,6,319,0
03,73,57,819,07,1,Baraitoli,521,108,0,0,413,0
03,73,57,819,08,1,Mongzai Para,454,140,1,1,312,0
03,73,57,819,09,1,Ballukhiya Para,296,146,0,0,150,0
03,73,57,819,10,1,Fatra Ziri,482,150,1,0,331,0
03,73,57,819,11,1,Garzan Bunia Para,269,133,0,0,136,0
03,73,57,819,12,1,Amtoli Para,332,332,0,0,0,0
03,73,57,819,13,1,Rezu Mog Para,132,0,0,3,129,0
03,73,57,819,14,1,Reju Dhakshinpara,123,123,0,0,0,0
03,73,57,819,15,1,Futtaziri,146,24,0,0,122,0
03,73,57,994,,1,*Tumbru,4665,4191,110,6,358,0
03,73,57,994,01,1,Gonar Paraa,301,301,0,0,0,0
03,73,57,994,02,1,Fakira Gona,186,186,0,0,0,0
03,73,57,994,03,1,Mohamedpur,4,4,0,0,0,0
03,73,57,994,04,1,Ulubunia,204,204,0,0,0,0
03,73,57,994,05,1,Tandaziri,232,232,0,0,0,0
03,73,57,994,06,1,Baishpari,141,141,0,0,0,0
03,73,57,994,07,1,Headman Para,106,0,0,0,106,0
03,73,57,994,08,1,Baza Bunia,524,523,0,0,1,0
03,73,57,994,09,1,Maddam Para,261,257,4,0,0,0
03,73,57,994,10,1,Uttar Para,191,191,0,0,0,0
03,73,57,994,11,1,Kulalpara,180,180,0,0,0,0
03,73,57,994,12,1,Camp Para,290,283,7,0,0,0
03,73,57,994,13,1,Konar Para,203,203,0,0,0,0
03,73,57,994,14,1,Bazar Para,362,355,0,0,7,0
03,73,57,994,15,1,Tumbru West Kull,469,467,2,0,0,0
03,73,57,994,16,1,Kizzry Gona,449,448,0,0,1,0
03,73,57,994,17,1,Hindu Para,256,159,97,0,0,0
03,73,57,994,18,1,Chakma Para,306,57,0,6,243,0
03,73,76,,,,Naikhongchhari Union Total,23004,18276,226,4,4474,24
03,73,76,,,1,Naikhongchhari Union,4747,2312,4,1,2430,0
03,73,76,,,3,Naikhongchhari Union,18257,15964,222,3,2044,24
03,73,76,234,,1,*Bhalukkhaya,1003,1002,1,0,0,0
03,73,76,234,01,1,Bhalukkhaya,207,207,0,0,0,0
03,73,76,234,02,1,Dakibunia Para,115,115,0,0,0,0
03,73,76,234,03,1,Bamhatir Chara,164,164,0,0,0,0
03,73,76,234,04,1,Fultali,372,371,1,0,0,0
03,73,76,234,05,1,Selorchara,34,34,0,0,0,0
03,73,76,234,06,1,Baraitoli,111,111,0,0,0,0
03,73,76,468,,1,*Jarulia,778,623,0,0,155,0
03,73,76,468,01,1,Refujee Para,118,114,0,0,4,0
03,73,76,468,02,1,Rasul Pur,95,95,0,0,0,0
03,73,76,468,03,1,Fular Chara,31,31,0,0,0,0
03,73,76,468,04,1,Mogpara,310,159,0,0,151,0
03,73,76,468,05,1,Mazor Para,224,224,0,0,0,0
03,73,76,702,,3,*Naikhongchhari,18257,15964,222,3,2044,24
03,73,76,702,01,3,Adarsha Gram,1221,1190,18,0,13,0
03,73,76,702,02,3,Saddar,1302,1002,92,0,184,24
03,73,76,702,03,3,Madrasha Gona (Sadar),323,317,6,0,0,0
03,73,76,702,04,3,Moszid Gona,442,382,60,0,0,0
03,73,76,702,05,3,Saddar Dungri Headman M.Para,416,5,0,0,411,0
03,73,76,702,06,3,Saddar Zothokamer Para,248,178,0,0,70,0
03,73,76,702,07,3,Babshi Para,272,272,0,0,0,0
03,73,76,702,08,3,Mondallagona,119,119,0,0,0,0
03,73,76,702,09,3,Saddar Baruapara,106,6,2,0,98,0
03,73,76,702,10,3,Gillatoli,296,290,0,0,6,0
03,73,76,702,11,3,Tandaziri,298,243,11,0,44,0
03,73,76,702,12,3,Uttar Bicha Mara,553,479,0,0,74,0
03,73,76,702,13,3,Bagan Gona,511,413,0,0,98,0
03,73,76,702,14,3,South Bichamara,616,586,0,0,30,0
03,73,76,702,15,3,Purba Bichamara,401,372,0,0,29,0
03,73,76,702,16,3,Katikata,194,192,2,0,0,0
03,73,76,702,17,3,Chak Headman Para,244,0,0,0,244,0
03,73,76,702,18,3,Futtaziri,234,234,0,0,0,0
03,73,76,702,19,3,Chak Zotho Kamar,70,0,0,0,70,0
03,73,76,702,20,3,Natun Ckak Para,127,0,0,0,127,0
03,73,76,702,21,3,Boktarakola,160,126,0,0,34,0
03,73,76,702,22,3,Uttar Salami Para,243,234,0,0,9,0
03,73,76,702,23,3,Maddam Chak Para,183,0,0,0,183,0
03,73,76,702,24,3,Kaissa Bunia,69,69,0,0,0,0
03,73,76,702,25,3,South Salami Para,768,732,0,0,36,0
03,73,76,702,26,3,Ashraf Mia Para,237,237,0,0,0,0
03,73,76,702,28,3,Bazar Para (Chak Dalai),319,318,1,0,0,0
03,73,76,702,29,3,Amir Hamza Para,132,132,0,0,0,0
03,73,76,702,30,3,Merasang Karbari Chak Para,152,0,0,0,152,0
03,73,76,702,31,3,Siddikabad,228,228,0,0,0,0
03,73,76,702,32,3,Satuzi Para,105,13,0,0,92,0
03,73,76,702,33,3,Natun Para,118,118,0,0,0,0
03,73,76,702,34,3,Gayal Kata,172,172,0,0,0,0
03,73,76,702,35,3,Idris Kalifa Para,62,62,0,0,0,0
03,73,76,702,36,3,Olibaksu Mat,170,170,0,0,0,0
03,73,76,702,37,3,Meherpur,256,256,0,0,0,0
03,73,76,702,38,3,Barachara  Para,359,359,0,0,0,0
03,73,76,702,39,3,Satgoria Para,30,0,0,0,30,0
03,73,76,702,40,3,Kalufakir Para,59,58,0,0,1,0
03,73,76,702,41,3,Hamidia Para,457,457,0,0,0,0
03,73,76,702,42,3,Serar Aga,69,69,0,0,0,0
03,73,76,702,43,3,Amtolimat,312,312,0,0,0,0
03,73,76,702,44,3,Lamba Mat,247,247,0,0,0,0
03,73,76,702,45,3,Serar Kul,491,491,0,0,0,0
03,73,76,702,46,3,Serakmat,458,458,0,0,0,0
03,73,76,702,47,3,Barachan Kola,147,147,0,0,0,0
03,73,76,702,48,3,Fazurchara,147,147,0,0,0,0
03,73,76,702,49,3,Gayalmara,260,260,0,0,0,0
03,73,76,702,50,3,Zamchari,313,313,0,0,0,0
03,73,76,702,51,3,Kambania,659,659,0,0,0,0
03,73,76,702,52,3,Zarulia Chari,444,444,0,0,0,0
03,73,76,702,53,3,Pardan Ziri,401,401,0,0,0,0
03,73,76,702,54,3,Shapmara Ziri,152,152,0,0,0,0
03,73,76,702,55,3,Ashar Toli,789,789,0,0,0,0
03,73,76,702,56,3,B.D.R. Camp(Sadar),394,357,30,3,4,0
03,73,76,702,57,3,Chairman Para,240,235,0,0,5,0
03,73,76,702,58,3,Gonar Para,268,268,0,0,0,0
03,73,76,702,60,3,Kalukata,194,194,0,0,0,0
03,73,76,877,,1,*Sonaichhari,2966,687,3,1,2275,0
03,73,76,877,01,1,Nannakata,353,263,0,0,90,0
03,73,76,877,02,1,Khudir Para,323,0,0,0,323,0
03,73,76,877,03,1,Natun Para,178,28,0,0,150,0
03,73,76,877,04,1,Keang Para,523,0,0,0,523,0
03,73,76,877,05,1,Head Man Para,354,34,3,0,317,0
03,73,76,877,06,1,Mari Gga Para,277,12,0,1,264,0
03,73,76,877,07,1,Baiddapara,157,0,0,0,157,0
03,73,76,877,08,1,Battholi Para,295,295,0,0,0,0
03,73,76,877,09,1,Zomkhola,127,1,0,0,126,0
03,73,76,877,10,1,Keorppara,295,0,0,0,295,0
03,73,76,877,11,1,Baniyajiri,84,54,0,0,30,0
03,89,,,,,Rowangchhari Upazila Total,27264,2224,226,4548,18889,1377
03,89,,,,1,Rowangchhari Upazila,22212,1787,120,3853,15083,1369
03,89,,,,3,Rowangchhari Upazila,5052,437,106,695,3806,8
03,89,19,,,,Alikhong Union Total,5328,246,71,997,3998,16
03,89,19,153,,1,*Alikhong,1799,0,0,433,1366,0
03,89,19,153,01,1,Lalitmohan Tong Para,39,0,0,0,39,0
03,89,19,153,02,1,Lakky Chandra Para,73,0,0,0,73,0
03,89,19,153,03,1,Oyabre Para/Moungtho Para,140,0,0,0,140,0
03,89,19,153,04,1,Boomheadman Para,27,0,0,27,0,0
03,89,19,153,05,1,Mangpru Para,282,0,0,0,282,0
03,89,19,153,06,1,Gura Para,51,0,0,0,51,0
03,89,19,153,07,1,Binngga Para,6,0,0,0,6,0
03,89,19,153,08,1,Roro Para,114,0,0,0,114,0
03,89,19,153,09,1,Cini Para,113,0,0,0,113,0
03,89,19,153,10,1,Moung Para/Mounobau Para,53,0,0,0,53,0
03,89,19,153,11,1,Moung Thoui Para,169,0,0,0,169,0
03,89,19,153,12,1,Mohandra Para,148,0,0,148,0,0
03,89,19,153,13,1,Kilo Para,76,0,0,0,76,0
03,89,19,153,14,1,Suan Bil Para,140,0,0,140,0,0
03,89,19,153,15,1,Model Para,118,0,0,118,0,0
03,89,19,153,16,1,Dayakumar Para,109,0,0,0,109,0
03,89,19,153,17,1,Pratigga Para,108,0,0,0,108,0
03,89,19,153,18,1,Panduri Angolandas Para,33,0,0,0,33,0
03,89,19,229,,1,*Bikhyong,2460,219,69,118,2038,16
03,89,19,229,01,1,Alaygai Para,81,0,0,0,81,0
03,89,19,229,02,1,Bakhyong Para,118,0,0,0,118,0
03,89,19,229,03,1,Kachhaptali Para,236,0,0,0,236,0
03,89,19,229,04,1,Chhahala Para,294,0,0,1,278,15
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,55,0,0,29,26,0
03,89,19,229,06,1,Gurukhyong Para,196,5,0,5,185,1
03,89,19,229,07,1,Jamachandra  Para,77,1,0,0,76,0
03,89,19,229,08,1,Hantukri Para /Bijoypara,128,0,0,0,128,0
03,89,19,229,09,1,Natukri  Para,71,0,0,0,71,0
03,89,19,229,10,1,Bhanga Mura Para,458,20,1,83,354,0
03,89,19,229,11,1,Wagay Para,652,193,68,0,391,0
03,89,19,229,13,1,Nathing Jiri Gita Para,94,0,0,0,94,0
03,89,19,535,,1,*Kumikhyong,1069,27,2,446,594,0
03,89,19,535,01,1,Sadhu Headmanpara,201,0,2,182,17,0
03,89,19,535,02,1,Narain Para,99,0,0,83,16,0
03,89,19,535,03,1,Posha-Upara,120,0,0,3,117,0
03,89,19,535,04,1,Pakhyong Para,56,0,0,0,56,0
03,89,19,535,05,1,Aunga Para,38,0,0,0,38,0
03,89,19,535,06,1,Lapagai Para,132,0,0,0,132,0
03,89,19,535,07,1,Chanmoni Para,58,0,0,0,58,0
03,89,19,535,08,1,Shilbanda Para,123,0,0,0,123,0
03,89,19,535,09,1,Khyang Para,81,0,0,81,0,0
03,89,19,535,10,1,Tripura Para,69,6,0,63,0,0
03,89,19,535,11,1,Surjaban Para,58,21,0,0,37,0
03,89,19,535,12,1,Sipri Para,34,0,0,34,0,0
03,89,38,,,,Nowa Patang Union Total,4337,25,8,742,3561,1
03,89,38,459,,1,*Kokhyong,392,7,0,0,385,0
03,89,38,459,01,1,Kokhyong Headman Para,191,7,0,0,184,0
03,89,38,459,02,1,Thali Para,136,0,0,0,136,0
03,89,38,459,03,1,Minjhiri,7,0,0,0,7,0
03,89,38,459,04,1,Narai Mroung Para,58,0,0,0,58,0
03,89,38,688,,1,*Mrokhaong,1071,16,0,0,1054,1
03,89,38,688,01,1,Sonaisepru Para,197,0,0,0,196,1
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,169,1,0,0,168,0
03,89,38,688,03,1,Dochari,100,5,0,0,95,0
03,89,38,688,04,1,Dulachare Para,67,0,0,0,67,0
03,89,38,688,05,1,Baghmara Bitor Para,139,10,0,0,129,0
03,89,38,688,06,1,Dulochhari Chakma Para,61,0,0,0,61,0
03,89,38,688,07,1,Bagra Sun Para,100,0,0,0,100,0
03,89,38,688,08,1,Alachu Para,114,0,0,0,114,0
03,89,38,688,09,1,Sapusya Para,124,0,0,0,124,0
03,89,38,765,,1,*Nowapatong,2874,2,8,742,2122,0
03,89,38,765,01,1,Ganjak Headman Para,195,0,0,2,193,0
03,89,38,765,02,1,Antaha Tripura Para,351,0,1,345,5,0
03,89,38,765,03,1,Antaha Tonchanga Para,115,0,0,0,115,0
03,89,38,765,04,1,Sonai Para,66,0,0,0,66,0
03,89,38,765,05,1,Nachhalong Para,436,0,0,0,436,0
03,89,38,765,06,1,Kanaiju Para,464,0,0,0,464,0
03,89,38,765,07,1,Batangpara,81,0,4,0,77,0
03,89,38,765,08,1,Antaha Para Bazar,190,2,0,27,161,0
03,89,38,765,09,1,Nachalong Ton Para,119,0,0,0,119,0
03,89,38,765,10,1,Gongkhang,174,0,0,0,174,0
03,89,38,765,11,1,Sonaaga Para,69,0,0,0,69,0
03,89,38,765,12,1,Shil Jiri Para,51,0,0,14,37,0
03,89,38,765,13,1,Baya Para,131,0,3,128,0,0
03,89,38,765,14,1,Thouicha Para,43,0,0,30,13,0
03,89,38,765,15,1,Maniram Para,73,0,0,73,0,0
03,89,38,765,16,1,Jatiya Para,37,0,0,0,37,0
03,89,38,765,17,1,Maga Para,26,0,0,0,26,0
03,89,38,765,18,1,Kaimrang Nuton Para,74,0,0,0,74,0
03,89,38,765,19,1,Anglai Khang Para,112,0,0,95,17,0
03,89,38,765,20,1,Gung Khaong Para,67,0,0,28,39,0
03,89,57,,,,Rowangchhari Union Total,8804,460,118,2202,6016,8
03,89,57,,,1,Rowangchhari Union,3752,23,12,1507,2210,0
03,89,57,,,3,Rowangchhari Union,5052,437,106,695,3806,8
03,89,57,382,,1,*Ghorao,1180,3,0,294,883,0
03,89,57,382,01,1,Chhiamukh Para,168,0,0,0,168,0
03,89,57,382,02,1,Barasila Punarbasan Para,62,0,0,0,62,0
03,89,57,382,03,1,Barashila Para,240,0,0,0,240,0
03,89,57,382,04,1,Ghorawbhitar Para,169,0,0,0,169,0
03,89,57,382,05,1,Ma0ngbai Para,232,0,0,0,232,0
03,89,57,382,06,1,Durnibar Para,74,0,0,62,12,0
03,89,57,382,07,1,Ramtham Para,103,0,0,103,0,0
03,89,57,382,08,1,Abichalita Para,69,3,0,66,0,0
03,89,57,382,09,1,Ghorao Gransha Para,63,0,0,63,0,0
03,89,57,818,,3,*Rowangchhari,5052,437,106,695,3806,8
03,89,57,818,01,3,Taimrung Chhara Para,194,33,0,16,145,0
03,89,57,818,02,3,Aunig Gurd Para,106,0,0,0,106,0
03,89,57,818,03,3,Pagla Chhara Marma Para,441,3,0,0,437,1
03,89,57,818,04,3,Kainthir Mukh Para,256,0,0,0,256,0
03,89,57,818,05,3,Lapagai Para,199,0,1,3,195,0
03,89,57,818,06,3,Suyanalo Para,242,0,0,242,0,0
03,89,57,818,07,3,Rowang Chhari Natun Para,450,30,0,10,410,0
03,89,57,818,08,3,Khang Para,66,0,0,5,61,0
03,89,57,818,09,3,Rowang Chhari Bazar Para,644,288,85,5,266,0
03,89,57,818,10,3,Rowang Chhari Para,960,83,20,12,838,7
03,89,57,818,11,3,Talukdar Para,203,0,0,0,203,0
03,89,57,818,12,3,Khabi Para,64,0,0,0,64,0
03,89,57,818,13,3,Sukna Chhari Para,97,0,0,0,97,0
03,89,57,818,14,3,Tulachhari Punarbasan Para,51,0,0,0,51,0
03,89,57,818,15,3,Tula Chhari Tupapupa Para,127,0,0,108,19,0
