0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,51,23,039,04,1,Sikir Bazar,48,0.0,100.0,0.0,18.8,93.8,4.2,2.1
35,51,23,089,,1,*Baluhar,225,0.4,99.6,0.0,50.2,98.2,0.0,1.8
35,51,23,089,01,1,Baluhar,209,0.5,99.5,0.0,49.8,98.1,0.0,1.9
35,51,23,089,02,1,Uttar Sonatia,16,0.0,100.0,0.0,56.3,100.0,0.0,0.0
35,51,23,109,,3,*Bandal (Part),190,1.6,98.4,0.0,44.2,92.6,6.8,0.5
35,51,23,109,01,3,Bandal,98,3.1,96.9,0.0,53.1,100.0,0.0,0.0
35,51,23,109,02,3,Mothbari,92,0.0,100.0,0.0,34.8,84.8,14.1,1.1
35,51,23,318,,1,*Ferdhara,238,0.4,99.6,0.0,39.5,98.3,0.0,1.7
35,51,23,348,,3,*Ghagar(Part),177,2.3,97.7,0.0,62.1,79.7,15.3,5.1
35,51,23,527,,3,*Kayekha(Part),410,2.7,97.3,0.0,40.0,86.3,9.5,4.1
35,51,23,636,,3,*Moksha Kotali(Part),301,0.0,100.0,0.0,49.5,97.0,2.0,1.0
35,51,23,636,01,3,Dahar Para (Part),145,0.0,100.0,0.0,60.0,97.9,1.4,0.7
35,51,23,636,02,3,Madanpar,119,0.0,100.0,0.0,22.7,98.3,0.8,0.8
35,51,23,636,03,3,Shimulbari (Part),37,0.0,100.0,0.0,94.6,89.2,8.1,2.7
35,51,23,845,,1,*Rarir Bil (Part),137,0.0,100.0,0.0,40.1,94.9,2.9,2.2
35,51,23,855,,3,*Ratal,135,0.0,100.0,0.0,56.3,97.0,1.5,1.5
35,51,31,,,,Hiran Union Total,4532,1.1,92.0,6.9,49.5,97.2,2.2,0.7
35,51,31,029,,1,*Asutia,606,0.0,88.1,11.9,14.7,99.5,0.0,0.5
35,51,31,149,,1,*Barsapar,515,0.0,98.6,1.4,76.5,100.0,0.0,0.0
35,51,31,437,,1,*Hiran,1284,0.1,99.9,0.0,57.2,98.3,0.2,1.6
35,51,31,606,,1,*Majhbari,1227,0.0,81.0,19.0,45.5,99.0,0.3,0.7
35,51,31,606,01,1,Majhbari,553,0.0,68.2,31.8,46.8,98.9,0.7,0.4
35,51,31,606,02,1,Loharonka,346,0.0,100.0,0.0,27.2,99.7,0.0,0.3
35,51,31,606,03,1,Bankura,222,0.0,74.3,25.7,60.4,97.7,0.0,2.3
35,51,31,606,04,1,Atrabari,106,0.0,100.0,0.0,67.0,100.0,0.0,0.0
35,51,31,696,,1,*Polsair,247,0.0,100.0,0.0,4.0,100.0,0.0,0.0
35,51,31,955,,1,*Tarasi,653,7.5,92.2,0.3,70.3,85.9,14.1,0.0
35,51,39,,,,Kalabari Union Total,4976,0.0,95.6,4.4,42.3,98.9,0.6,0.6
35,51,39,079,,1,*Baikunthapur,573,0.2,90.8,9.1,53.1,99.5,0.2,0.3
35,51,39,079,01,1,Baikunthapur,458,0.2,88.4,11.4,60.9,99.6,0.2,0.2
35,51,39,079,02,1,Tetulbari,115,0.0,100.0,0.0,21.7,99.1,0.0,0.9
35,51,39,139,,1,*Bara Dighalia,60,0.0,100.0,0.0,0.0,96.7,1.7,1.7
35,51,39,159,,1,*Barua,599,0.0,90.2,9.8,55.8,99.5,0.0,0.5
35,51,39,159,01,1,Barua,584,0.0,89.9,10.1,57.2,99.5,0.0,0.5
35,51,39,159,02,1,Jalenga,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,39,189,,1,*Bil Baghia,223,0.0,88.8,11.2,50.7,97.3,1.8,0.9
35,51,39,199,,1,*Bishnupur,961,0.0,98.2,1.8,37.1,99.5,0.3,0.2
35,51,39,199,01,1,Padma Jira,5,0.0,80.0,20.0,0.0,100.0,0.0,0.0
35,51,39,199,02,1,Kandir Pathar,20,0.0,100.0,0.0,15.0,100.0,0.0,0.0
35,51,39,199,03,1,Shimulbari,234,0.0,93.2,6.8,38.5,99.6,0.4,0.0
35,51,39,199,04,1,Madhyakandi,251,0.0,100.0,0.0,51.8,100.0,0.0,0.0
35,51,39,199,05,1,Khejurbari,113,0.0,100.0,0.0,0.9,100.0,0.0,0.0
35,51,39,199,06,1,Eagarabari,119,0.0,100.0,0.0,47.9,100.0,0.0,0.0
35,51,39,199,07,1,Kumarkandi,118,0.0,100.0,0.0,57.6,97.5,1.7,0.8
35,51,39,199,09,1,Paschimkandi,101,0.0,100.0,0.0,7.9,99.0,0.0,1.0
35,51,39,218,,1,*Chak Pukuria,522,0.0,93.1,6.9,2.9,99.8,0.0,0.2
35,51,39,218,01,1,Chak Pukuria,127,0.0,99.2,0.8,0.0,99.2,0.0,0.8
35,51,39,218,02,1,Ruthiarpar,124,0.0,100.0,0.0,6.5,100.0,0.0,0.0
35,51,39,218,03,1,Mach Para,271,0.0,87.1,12.9,2.6,100.0,0.0,0.0
35,51,39,467,,1,*Kadambari,99,0.0,100.0,0.0,64.6,99.0,1.0,0.0
35,51,39,487,,1,*Kalabari,1386,0.0,98.0,2.0,47.5,97.9,1.3,0.8
35,51,39,487,01,1,Kalabari,669,0.0,95.8,4.2,58.1,99.1,0.0,0.9
35,51,39,487,02,1,Kafulabari,177,0.0,100.0,0.0,46.9,99.4,0.0,0.6
35,51,39,487,03,1,Bhangarpar,154,0.0,100.0,0.0,38.3,100.0,0.0,0.0
35,51,39,487,04,1,Hijalbari,218,0.0,100.0,0.0,29.4,99.1,0.5,0.5
35,51,39,487,05,1,Kaliganj Gram,55,0.0,100.0,0.0,52.7,94.5,3.6,1.8
35,51,39,487,06,1,Kaliganj Bazar,21,0.0,100.0,0.0,85.7,23.8,71.4,4.8
35,51,39,487,07,1,Petkatha,23,0.0,100.0,0.0,21.7,95.7,0.0,4.3
35,51,39,487,08,1,Tetulbari,69,0.0,100.0,0.0,15.9,100.0,0.0,0.0
35,51,39,656,,1,*Nalua,553,0.0,99.6,0.4,47.4,98.7,0.0,1.3
35,51,39,656,01,1,Nalua,373,0.0,99.7,0.3,37.8,98.7,0.0,1.3
35,51,39,656,02,1,Kumria,180,0.0,99.4,0.6,67.2,98.9,0.0,1.1
35,51,47,,,,Kandi Union Total,3522,0.1,99.0,0.9,27.3,98.3,0.5,1.2
35,51,47,099,,1,*Banarjhor,146,0.0,100.0,0.0,41.1,96.6,0.0,3.4
35,51,47,099,01,1,Banarjhor,135,0.0,100.0,0.0,39.3,96.3,0.0,3.7
35,51,47,099,02,1,Nayakandi(Part),11,0.0,100.0,0.0,63.6,100.0,0.0,0.0
35,51,47,288,,1,*Dhara Basail,732,0.0,99.9,0.1,39.3,95.5,2.0,2.5
35,51,47,288,01,1,Dhara Basail,601,0.0,100.0,0.0,42.1,94.7,2.5,2.8
35,51,47,288,02,1,Gobhtamarabad,131,0.0,99.2,0.8,26.7,99.2,0.0,0.8
35,51,47,338,,1,*Gazalia,333,0.3,91.0,8.7,5.7,97.9,0.0,2.1
35,51,47,338,01,1,Ambari,108,0.0,84.3,15.7,0.0,100.0,0.0,0.0
35,51,47,338,02,1,Goutamerabad(Part),43,0.0,95.3,4.7,0.0,100.0,0.0,0.0
35,51,47,338,03,1,Gazalia,115,0.9,99.1,0.0,7.8,96.5,0.0,3.5
35,51,47,338,04,1,Machartara(Part),67,0.0,85.1,14.9,14.9,95.5,0.0,4.5
35,51,47,358,,1,*Ghugrahati,252,0.0,100.0,0.0,21.8,99.6,0.0,0.4
35,51,47,358,01,1,Ghugrahati,80,0.0,100.0,0.0,8.8,98.8,0.0,1.3
35,51,47,358,02,1,Tarakandar(Part),39,0.0,100.0,0.0,41.0,100.0,0.0,0.0
35,51,47,358,03,1,Baraibhita,133,0.0,100.0,0.0,24.1,100.0,0.0,0.0
35,51,47,427,,1,*Hijalbari,233,0.0,99.1,0.9,46.4,98.7,0.0,1.3
35,51,47,427,01,1,Hijalbari,116,0.0,100.0,0.0,56.9,97.4,0.0,2.6
35,51,47,427,02,1,Lebubari,88,0.0,97.7,2.3,37.5,100.0,0.0,0.0
35,51,47,427,03,1,Nayakandi(Part),29,0.0,100.0,0.0,31.0,100.0,0.0,0.0
35,51,47,497,,1,*Kandi,553,0.2,99.8,0.0,24.8,99.5,0.2,0.4
35,51,47,577,,1,*Lebubar,315,0.0,99.7,0.3,22.5,98.7,0.6,0.6
35,51,47,577,01,1,Kacharibhita,198,0.0,99.5,0.5,16.7,99.5,0.0,0.5
35,51,47,577,02,1,Nayakandi,117,0.0,100.0,0.0,32.5,97.4,1.7,0.9
35,51,47,587,,1,*Machartara,233,0.0,100.0,0.0,13.7,99.1,0.0,0.9
35,51,47,587,01,1,Dakshin Machartara,27,0.0,100.0,0.0,22.2,100.0,0.0,0.0
35,51,47,587,02,1,Nayakandi(Part),30,0.0,100.0,0.0,30.0,96.7,0.0,3.3
35,51,47,587,03,1,Talpukuria(Part),147,0.0,100.0,0.0,10.2,99.3,0.0,0.7
35,51,47,587,04,1,Bhennabari(Part),29,0.0,100.0,0.0,6.9,100.0,0.0,0.0
35,51,47,935,,1,*Talpukuria (Bhennabari),412,0.0,100.0,0.0,16.0,100.0,0.0,0.0
35,51,47,935,01,1,Bhennabari,228,0.0,100.0,0.0,12.3,100.0,0.0,0.0
35,51,47,935,02,1,Machartara(Part),82,0.0,100.0,0.0,31.7,100.0,0.0,0.0
35,51,47,935,03,1,Talpukuria,91,0.0,100.0,0.0,12.1,100.0,0.0,0.0
35,51,47,935,04,1,Ambaria(Part),11,0.0,100.0,0.0,9.1,100.0,0.0,0.0
35,51,47,945,,1,*Tarakandar,313,0.0,100.0,0.0,39.6,99.4,0.3,0.3
35,51,55,,,,Kushla Union Total,4563,0.0,98.1,1.9,29.2,98.7,0.3,1.0
35,51,55,129,,1,*Baniari,400,0.0,97.3,2.8,14.3,99.0,0.0,1.0
35,51,55,129,01,1,Baniari,274,0.0,96.0,4.0,2.6,98.5,0.0,1.5
35,51,55,129,02,1,Kandi,126,0.0,100.0,0.0,39.7,100.0,0.0,0.0
35,51,55,258,,1,*Charkhali,907,0.1,99.2,0.7,18.6,98.6,0.6,0.9
35,51,55,258,01,1,Charkhali,458,0.0,99.1,0.9,25.8,98.5,0.9,0.7
35,51,55,258,02,1,Lakhir Para,449,0.2,99.3,0.4,11.4,98.7,0.2,1.1
35,51,55,298,,1,*Dhorar,338,0.0,99.7,0.3,2.7,99.7,0.0,0.3
35,51,55,298,01,1,Dhorar,232,0.0,100.0,0.0,0.9,99.6,0.0,0.4
35,51,55,298,02,1,Ambari,106,0.0,99.1,0.9,6.6,100.0,0.0,0.0
35,51,55,447,,1,*Jamula,764,0.0,98.4,1.6,55.4,98.3,0.1,1.6
35,51,55,447,01,1,Jamila,332,0.0,100.0,0.0,46.7,98.8,0.3,0.9
35,51,55,447,02,1,Biamerkandi,235,0.0,95.3,4.7,66.0,99.1,0.0,0.9
35,51,55,447,03,1,Hajrabari,54,0.0,98.1,1.9,51.9,94.4,0.0,5.6
35,51,55,447,04,1,Naugata,47,0.0,100.0,0.0,46.8,95.7,0.0,4.3
35,51,55,447,05,1,Tilbari,96,0.0,100.0,0.0,65.6,97.9,0.0,2.1
35,51,55,457,,1,*Jatia,207,0.0,100.0,0.0,72.5,99.0,0.0,1.0
35,51,55,567,,1,*Kushla,171,0.0,71.9,28.1,70.8,98.2,0.0,1.8
35,51,55,626,,1,*Mandra,566,0.0,99.8,0.2,27.7,97.9,0.5,1.6
35,51,55,626,01,1,Mandra,536,0.0,99.8,0.2,29.3,97.8,0.6,1.7
35,51,55,626,02,1,Khagbari,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,55,965,,1,*Tihati,395,0.0,100.0,0.0,3.3,99.5,0.0,0.5
35,51,55,965,01,1,Tihati,273,0.0,100.0,0.0,1.5,100.0,0.0,0.0
35,51,55,965,02,1,Pobnar Para,122,0.0,100.0,0.0,7.4,98.4,0.0,1.6
35,51,55,975,,1,*Tuparia,620,0.0,99.0,1.0,17.9,98.9,0.5,0.6
35,51,55,975,01,1,Tuparia,388,0.0,98.5,1.5,26.0,98.7,0.5,0.8
35,51,55,975,02,1,Sonargari,232,0.0,100.0,0.0,4.3,99.1,0.4,0.4
35,51,55,985,,1,*Tuta Para,195,0.0,100.0,0.0,63.6,99.0,0.0,1.0
35,51,63,,,,Pinjuri Union Total,4323,0.1,98.2,1.6,41.0,98.9,0.3,0.8
35,51,63,009,,1,*Alitapar,95,0.0,100.0,0.0,9.5,98.9,0.0,1.1
35,51,63,049,,1,*Baganda,41,0.0,100.0,0.0,51.2,95.1,2.4,2.4
35,51,63,059,,1,*Bahaltali,169,0.0,100.0,0.0,21.3,100.0,0.0,0.0
35,51,63,069,,1,*Bahir Shimul,117,0.0,99.1,0.9,17.1,100.0,0.0,0.0
35,51,63,228,,1,*Chhatrakanda,267,0.0,100.0,0.0,3.0,99.3,0.7,0.0
35,51,63,248,,1,*Chitaisi,404,0.0,100.0,0.0,42.6,99.0,0.0,1.0
35,51,63,278,,1,*Deopura,243,0.0,97.5,2.5,7.8,98.4,0.0,1.6
35,51,63,278,01,1,Deopura,102,0.0,94.1,5.9,0.0,100.0,0.0,0.0
35,51,63,278,02,1,Magurakandi,61,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,63,278,03,1,Phulbari,80,0.0,100.0,0.0,23.8,95.0,0.0,5.0
35,51,63,368,,1,*Goalarka,185,0.0,100.0,0.0,14.6,99.5,0.0,0.5
35,51,63,388,,1,*Gopalpur,537,0.0,99.4,0.6,47.3,99.3,0.2,0.6
35,51,63,398,,1,*Guakhola,45,0.0,100.0,0.0,4.4,97.8,0.0,2.2
35,51,63,477,,1,*Kagdanga,232,2.2,97.8,0.0,57.3,99.1,0.0,0.9
35,51,63,507,,1,*Kasatali,84,0.0,53.6,46.4,21.4,96.4,0.0,3.6
35,51,63,517,,1,*Kathigram,232,0.0,98.7,1.3,69.0,100.0,0.0,0.0
35,51,63,557,,1,*Kurpala,472,0.0,99.8,0.2,63.8,98.7,0.2,1.1
35,51,63,686,,1,*Pinjuri,431,0.0,98.4,1.6,61.7,98.4,1.2,0.5
35,51,63,706,,1,*Purnabati,367,0.0,97.5,2.5,52.9,97.8,0.0,2.2
35,51,63,895,,1,*Sonakhali,338,0.3,99.4,0.3,20.1,99.7,0.0,0.3
35,51,63,895,01,1,Sonakhali,142,0.0,100.0,0.0,12.7,100.0,0.0,0.0
35,51,63,895,02,1,Tarail,123,0.8,99.2,0.0,14.6,99.2,0.0,0.8
35,51,63,895,03,1,Char Gopalpur,73,0.0,98.6,1.4,43.8,100.0,0.0,0.0
35,51,63,915,,1,*Sreerampur,64,0.0,100.0,0.0,98.4,98.4,1.6,0.0
35,51,71,,,,Radhaganj Union Total,4651,0.0,99.7,0.3,44.0,96.8,1.4,1.8
35,51,71,169,,1,*Batbari,752,0.0,99.9,0.1,65.8,98.4,0.0,1.6
35,51,71,169,01,1,Atashibari,150,0.0,100.0,0.0,62.7,99.3,0.0,0.7
35,51,71,169,02,1,Rajindarpar,61,0.0,100.0,0.0,62.3,98.4,0.0,1.6
35,51,71,169,03,1,Kalabhita,42,0.0,100.0,0.0,64.3,97.6,0.0,2.4
35,51,71,169,04,1,Batbari,206,0.0,100.0,0.0,81.6,98.5,0.0,1.5
35,51,71,169,05,1,Bhuturia,158,0.0,99.4,0.6,82.3,98.1,0.0,1.9
35,51,71,169,06,1,Aruakandi,40,0.0,100.0,0.0,10.0,100.0,0.0,0.0
35,51,71,169,07,1,Sonailbari,58,0.0,100.0,0.0,1.7,96.6,0.0,3.4
35,51,71,169,08,1,Gabbari,37,0.0,100.0,0.0,89.2,97.3,0.0,2.7
35,51,71,179,,1,*Bhabanipur,618,0.2,97.9,1.9,30.1,98.7,0.8,0.5
35,51,71,179,01,1,Tuthbari,82,0.0,86.6,13.4,15.9,100.0,0.0,0.0
35,51,71,179,02,1,Baruabari,235,0.4,99.6,0.0,16.6,99.1,0.4,0.4
35,51,71,179,03,1,Chalitabari,49,0.0,100.0,0.0,44.9,95.9,4.1,0.0
35,51,71,179,04,1,Kalikabari,114,0.0,100.0,0.0,50.9,98.2,0.9,0.9
35,51,71,179,05,1,Sreefalbari,138,0.0,99.3,0.7,39.1,98.6,0.7,0.7
35,51,71,238,,1,*Chhota Dighalia,383,0.0,100.0,0.0,42.0,93.0,6.0,1.0
35,51,71,238,01,1,Chhota Dighalia,220,0.0,100.0,0.0,49.5,98.6,1.4,0.0
35,51,71,238,02,1,Kachikatha,71,0.0,100.0,0.0,1.4,94.4,5.6,0.0
35,51,71,238,03,1,Gachbari,38,0.0,100.0,0.0,5.3,100.0,0.0,0.0
35,51,71,238,04,1,Radhaganj,54,0.0,100.0,0.0,90.7,63.0,29.6,7.4
35,51,71,378,,1,*Gobindapur,949,0.0,100.0,0.0,32.7,95.0,0.7,4.2
35,51,71,378,01,1,Uttar Dighalia,172,0.0,100.0,0.0,39.5,99.4,0.6,0.0
35,51,71,378,02,1,Dakshin Dighalia,117,0.0,100.0,0.0,0.0,99.1,0.0,0.9
35,51,71,378,03,1,Khagbari,75,0.0,100.0,0.0,70.7,98.7,0.0,1.3
35,51,71,378,04,1,Debgram,278,0.0,100.0,0.0,16.9,86.7,1.1,12.2
35,51,71,378,05,1,Chikati Bari,183,0.0,100.0,0.0,71.6,98.4,1.1,0.5
35,51,71,378,06,1,Pindal Para,124,0.0,100.0,0.0,8.9,96.8,0.8,2.4
35,51,71,547,,1,*Kunjaban,172,0.0,100.0,0.0,41.3,100.0,0.0,0.0
35,51,71,616,,1,*Mandarbari,315,0.0,100.0,0.0,68.9,98.7,0.6,0.6
35,51,71,616,01,1,Mandarbari,137,0.0,100.0,0.0,75.9,99.3,0.7,0.0
35,51,71,616,02,1,Ambari,99,0.0,100.0,0.0,78.8,97.0,1.0,2.0
35,51,71,616,03,1,Jotiarbari,79,0.0,100.0,0.0,44.3,100.0,0.0,0.0
35,51,71,676,,1,*Narikelbari,894,0.0,99.9,0.1,30.1,95.2,2.9,1.9
35,51,71,676,01,1,Narikelbari,727,0.0,99.9,0.1,33.8,96.1,2.5,1.4
35,51,71,676,02,1,Cheptarpar,64,0.0,100.0,0.0,6.3,96.9,0.0,3.1
35,51,71,676,03,1,Mulbari,36,0.0,100.0,0.0,19.4,100.0,0.0,0.0
35,51,71,676,04,1,Hairadhara,60,0.0,100.0,0.0,16.7,88.3,5.0,6.7
35,51,71,676,05,1,Bhangarhat,7,0.0,100.0,0.0,28.6,14.3,71.4,14.3
35,51,71,885,,1,*Sitaikunda,568,0.0,100.0,0.0,59.5,98.6,0.0,1.4
35,51,79,,,,Ramshil Union Total,3816,0.0,95.7,4.3,25.4,98.6,0.7,0.7
35,51,79,716,,1,*Rajapur,639,0.0,93.4,6.6,55.6,99.7,0.2,0.2
35,51,79,726,,1,*Ramshil,1111,0.0,90.8,9.2,14.8,97.1,1.8,1.1
35,51,79,726,01,1,Ramshil,965,0.0,91.7,8.3,13.2,97.0,1.9,1.1
35,51,79,726,02,1,Soladaha,146,0.0,84.9,15.1,25.3,97.9,1.4,0.7
35,51,79,746,,1,*Ramshil Kafulabari,575,0.2,98.4,1.4,24.3,99.7,0.2,0.2
35,51,79,746,01,1,Kafulabari,474,0.0,98.3,1.7,26.2,99.6,0.2,0.2
35,51,79,746,02,1,Kabarbari,101,1.0,99.0,0.0,15.8,100.0,0.0,0.0
35,51,79,756,,1,*Ramshil Khagbari,490,0.0,100.0,0.0,24.3,99.2,0.2,0.6
35,51,79,776,,1,*Ramshil Musuria,370,0.0,99.5,0.5,30.5,98.1,0.3,1.6
35,51,79,796,,1,*Ramsail Paharerbari,47,0.0,87.2,12.8,2.1,100.0,0.0,0.0
35,51,79,835,,1,*Ramshil Jaharerkandi,584,0.0,99.5,0.5,13.4,99.0,0.2,0.9
35,51,87,,,,Sadullapur Union Total,6175,0.1,96.1,3.9,31.7,98.9,0.6,0.5
35,51,87,208,,1,*Chaitarbari,59,0.0,67.8,32.2,0.0,96.6,1.7,1.7
35,51,87,417,,1,*Hazrabari,1312,0.2,91.3,8.5,52.3,99.2,0.2,0.5
35,51,87,417,01,1,Paschim Hazrabari,257,0.0,59.5,40.5,49.0,98.4,0.4,1.2
35,51,87,417,02,1,Dakshin Hazrabari,187,0.0,100.0,0.0,49.2,99.5,0.5,0.0
35,51,87,417,03,1,Uttar Hazrabari,270,0.4,98.5,1.1,49.6,100.0,0.0,0.0
35,51,87,417,04,1,Bahorabari,274,0.0,100.0,0.0,65.3,98.2,0.4,1.5
35,51,87,417,05,1,Tikribari,216,0.0,100.0,0.0,40.3,100.0,0.0,0.0
35,51,87,417,06,1,Golabari,108,1.9,94.4,3.7,63.0,100.0,0.0,0.0
35,51,87,537,,1,*Konerbhita,282,0.0,100.0,0.0,54.6,98.2,1.1,0.7
35,51,87,537,01,1,Konerbhita,164,0.0,100.0,0.0,54.9,100.0,0.0,0.0
35,51,87,537,02,1,Pakharpar,118,0.0,100.0,0.0,54.2,95.8,2.5,1.7
35,51,87,676,,1,*Narikelbari (Part),48,0.0,100.0,0.0,66.7,91.7,6.3,2.1
35,51,87,736,,1,*Ramshil Bhuterbari,450,0.0,98.2,1.8,10.9,99.3,0.2,0.4
35,51,87,736,01,1,Ramshil Bhuterbari,328,0.0,99.4,0.6,8.2,100.0,0.0,0.0
35,51,87,736,02,1,Betkachia,99,0.0,93.9,6.1,18.2,97.0,1.0,2.0
35,51,87,736,03,1,Bagol Bari,23,0.0,100.0,0.0,17.4,100.0,0.0,0.0
35,51,87,766,,1,*Ramshil Lakhanda,827,0.0,94.8,5.2,19.7,99.6,0.0,0.4
35,51,87,786,,1,*Ramshil Nayarbari,1112,0.0,99.4,0.6,21.9,99.9,0.1,0.0
35,51,87,805,,1,*Ramshil Palotana,433,0.0,97.0,3.0,17.1,98.4,0.2,1.4
35,51,87,815,,1,*Ramshil Pirarbari,763,0.1,98.6,1.3,12.5,96.1,3.0,0.9
35,51,87,825,,1,*Ramshil Tulsibari,50,0.0,100.0,0.0,2.0,100.0,0.0,0.0
35,51,87,865,,1,*Sadullapur,839,0.0,96.7,3.3,54.9,99.8,0.2,0.0
35,51,87,865,01,1,Lebubari,39,0.0,100.0,0.0,84.6,100.0,0.0,0.0
35,51,87,865,02,1,Paikerbari,348,0.0,98.9,1.1,50.9,99.7,0.3,0.0
35,51,87,865,03,1,Latenga,401,0.0,94.0,6.0,52.9,99.8,0.2,0.0
35,51,87,865,04,1,Badartala,51,0.0,100.0,0.0,76.5,100.0,0.0,0.0
35,51,94,,,,Suagram Union Total,1766,0.0,99.5,0.5,40.1,98.4,0.3,1.3
35,51,94,308,,1,*Dumaria,348,0.0,98.0,2.0,32.5,100.0,0.0,0.0
35,51,94,666,,1,*Narayankhana,464,0.0,100.0,0.0,33.6,98.9,0.0,1.1
35,51,94,666,01,1,Kalarbari,207,0.0,100.0,0.0,26.1,100.0,0.0,0.0
35,51,94,666,02,1,Narayankhana,257,0.0,100.0,0.0,39.7,98.1,0.0,1.9
35,51,94,875,,1,*Saturia,39,0.0,97.4,2.6,0.0,100.0,0.0,0.0
35,51,94,925,,1,*Suagram,915,0.0,99.9,0.1,48.1,97.5,0.5,2.0
35,51,94,925,01,1,Suagram,915,0.0,99.9,0.1,48.1,97.5,0.5,2.0
35,58,,,,,Muksudpur Upazila Total,61704,0.3,96.3,3.4,43.0,96.3,2.5,1.2
35,58,,,,1,Muksudpur Upazila,57401,0.2,96.2,3.6,41.8,97.3,1.4,1.2
35,58,,,,2,Muksudpur Upazila,4303,2.4,96.7,0.8,58.0,82.9,16.0,1.1
35,58,,,,,Muksudpur Paurashava,,,,,,,,
35,58,01,,,,Ward No-01 Total,411,0.0,100.0,0.0,2.2,97.6,1.9,0.5
35,58,01,502,,2,*Lakhair Char,411,0.0,100.0,0.0,2.2,97.6,1.9,0.5
35,58,02,,,,Ward No-02 Total,304,0.3,99.7,0.0,0.7,98.7,0.0,1.3
35,58,02,803,,2,*Uttar Provakardi,304,0.3,99.7,0.0,0.7,98.7,0.0,1.3
35,58,03,,,,Ward No-03 Total,399,1.3,98.7,0.0,34.1,96.0,3.0,1.0
35,58,03,203,,2,*Dakshin Provakordi,307,0.0,100.0,0.0,16.0,96.1,2.9,1.0
35,58,03,603,,2,*Nagar Sundardi,92,5.4,94.6,0.0,94.6,95.7,3.3,1.1
35,58,04,,,,Ward No-04 Total,404,1.0,99.0,0.0,83.4,77.5,21.3,1.2
35,58,04,243,,2,*Dakshin Chandibardi,404,1.0,99.0,0.0,83.4,77.5,21.3,1.2
35,58,05,,,,Ward No-05 Total,657,2.9,97.1,0.0,98.2,74.3,24.8,0.9
35,58,05,392,,2,*Gopinathpur,657,2.9,97.1,0.0,98.2,74.3,24.8,0.9
35,58,06,,,,Ward No-06 Total,733,8.3,91.7,0.0,93.3,60.3,37.5,2.2
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),49,0.0,100.0,0.0,67.3,87.8,12.2,0.0
35,58,06,956,,2,*Tengrakhola,684,8.9,91.1,0.0,95.2,58.3,39.3,2.3
35,58,07,,,,Ward No-07 Total,642,2.3,96.9,0.8,80.4,77.1,22.4,0.5
35,58,07,497,,2,*Paschim Kamalpur,642,2.3,96.9,0.8,80.4,77.1,22.4,0.5
35,58,08,,,,Ward No-08 Total,416,0.0,92.5,7.5,4.3,98.8,0.0,1.2
35,58,08,697,,2,*Purba Kamalpur,416,0.0,92.5,7.5,4.3,98.8,0.0,1.2
35,58,09,,,,Ward No-09 Total,337,0.0,100.0,0.0,44.5,99.1,0.6,0.3
35,58,09,229,,2,*Chhoto Bahara,59,0.0,100.0,0.0,3.4,100.0,0.0,0.0
35,58,09,382,,2,*Golabaria,188,0.0,100.0,0.0,55.3,98.9,1.1,0.0
35,58,09,420,,2,*Hogladanga,46,0.0,100.0,0.0,0.0,97.8,0.0,2.2
35,58,09,621,,2,*Purba Mobarokkandi(Part),6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
35,58,09,750,,2,*Vandaria,38,0.0,100.0,0.0,100.0,100.0,0.0,0.0
35,58,10,,,,Bhabrasur Union Total,2773,0.0,99.6,0.3,35.4,98.8,0.4,0.8
35,58,10,071,,1,*Baliakandi,144,0.7,99.3,0.0,88.2,92.4,4.2,3.5
35,58,10,081,,1,*Baman Barara,196,0.0,100.0,0.0,37.8,99.0,0.0,1.0
35,58,10,162,,1,*Bhabrasur,459,0.0,100.0,0.0,78.6,99.6,0.0,0.4
35,58,10,176,,1,*Bhumsara,223,0.0,100.0,0.0,0.0,98.7,0.0,1.3
35,58,10,176,01,1,Bhumsara,143,0.0,100.0,0.0,0.0,97.9,0.0,2.1
35,58,10,176,02,1,Amirabad,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,10,196,,1,*Boalia,351,0.0,100.0,0.0,6.6,98.6,0.9,0.6
35,58,10,330,,1,*Gaendar,254,0.0,100.0,0.0,5.1,100.0,0.0,0.0
35,58,10,330,01,1,Gaendar,129,0.0,100.0,0.0,5.4,100.0,0.0,0.0
35,58,10,330,02,1,Naldanga,125,0.0,100.0,0.0,4.8,100.0,0.0,0.0
35,58,10,483,,1,*Kalia,253,0.0,96.4,3.6,5.1,98.0,0.8,1.2
35,58,10,492,,1,*Kalinagar,446,0.0,100.0,0.0,66.4,100.0,0.0,0.0
35,58,10,492,01,1,Bakpura,59,0.0,100.0,0.0,61.0,100.0,0.0,0.0
35,58,10,492,02,1,Kalinagar,387,0.0,100.0,0.0,67.2,100.0,0.0,0.0
35,58,10,583,,1,*Krishnakhola,7,0.0,100.0,0.0,14.3,100.0,0.0,0.0
35,58,10,588,,1,*Krishnapur Bhramarbila,178,0.0,100.0,0.0,7.3,98.3,0.0,1.7
