0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
89,88,40,272,10,1,Purbapara,1194,579,615,481,16,0,1,1,494,97,104
89,88,40,272,11,1,Bagerchar,555,249,306,207,12,0,0,0,266,42,28
89,88,40,478,,1,*Herua,2650,1236,1414,1040,47,5,2,39,1200,152,165
89,88,40,478,01,1,Balurghat,700,323,377,294,2,1,0,5,353,23,22
89,88,40,478,02,1,Taluk Para,486,227,259,179,9,4,0,14,226,30,24
89,88,40,478,03,1,Taila Para,587,283,304,242,19,0,0,0,233,41,52
89,88,40,478,04,1,Bazari Para,297,125,172,91,7,0,0,17,148,17,17
89,88,40,478,05,1,Naya Para,292,140,152,113,8,0,0,3,110,24,34
89,88,40,478,06,1,Nijpara,288,138,150,121,2,0,2,0,130,17,16
89,88,40,535,,1,*Joginibhag,1131,531,600,458,70,1,0,3,444,69,86
89,88,40,544,,1,*Joginimura,1527,702,825,601,51,18,11,7,672,76,91
89,88,40,544,01,1,Purbapara,545,239,306,203,19,4,1,2,235,30,51
89,88,40,544,02,1,Nama Para,524,255,269,216,22,10,9,2,218,27,20
89,88,40,544,03,1,Kharia Para,194,90,104,78,3,4,1,3,98,5,2
89,88,40,544,04,1,Kanda Para,264,118,146,104,7,0,0,0,121,14,18
89,88,40,553,,1,*Jot Kasba,735,336,399,300,20,0,5,4,338,32,36
89,88,40,600,,1,*Kirtiganj,100,48,52,27,4,0,0,13,45,8,3
89,88,40,807,,1,*Ramkrishnapur,901,439,462,377,18,6,8,5,397,51,39
89,88,47,,,,Dhala Union Total,7789,3623,4166,2537,198,120,98,503,3239,463,631
89,88,47,065,,1,*Bakarkanda,1544,696,848,515,29,50,11,54,681,77,127
89,88,47,197,,1,*Chander Nagar,2602,1288,1314,735,59,56,28,314,1048,183,179
89,88,47,366,,1,*Dhala,801,370,431,299,19,6,1,1,380,64,31
89,88,47,366,01,1,Nama Para-1,290,130,160,105,12,2,0,1,126,22,22
89,88,47,366,02,1,Nama Para-2,511,240,271,194,7,4,1,0,254,42,9
89,88,47,610,,1,*Kohakanda,782,358,424,284,17,3,0,22,266,49,141
89,88,47,769,,1,*Panjar Bhanga,2060,911,1149,704,74,5,58,112,864,90,153
89,88,54,,,,Ghazir Khamar Union Total,9302,4392,4910,3244,345,44,23,438,3714,666,828
89,88,54,168,,1,*Chak Kumri,861,410,451,200,13,0,0,133,359,77,79
89,88,54,422,,1,*Gazir Khamar,7483,3537,3946,2682,305,40,23,303,2950,512,668
89,88,54,422,01,1,Girda Para,935,467,468,403,1,0,5,26,403,38,59
89,88,54,422,02,1,Koraikanda,114,42,72,25,1,0,0,13,61,4,10
89,88,54,422,03,1,Chak Para,758,361,397,284,8,15,0,3,292,59,97
89,88,54,422,04,1,Dikpara,312,157,155,114,23,3,3,17,104,23,25
89,88,54,422,05,1,Kanda Para,844,371,473,294,47,2,0,22,328,53,98
89,88,54,422,06,1,Gazaria,405,186,219,125,75,0,2,39,106,22,36
89,88,54,422,07,1,Salchura,388,186,202,93,4,1,0,65,161,27,37
89,88,54,422,08,1,Palashia,1552,759,793,605,53,7,10,7,598,140,132
89,88,54,422,09,1,Kejarpar,184,95,89,83,0,0,0,0,81,12,8
89,88,54,422,10,1,Bubiarpar,581,269,312,231,10,1,2,0,265,37,35
89,88,54,422,11,1,Kharkharia,283,129,154,96,4,2,0,11,119,20,31
89,88,54,422,12,1,Kawa Pechi,708,333,375,246,73,9,0,4,213,74,89
89,88,54,422,13,1,Kuruliakanda,419,182,237,83,6,0,1,96,219,3,11
89,88,54,591,,1,*Khatuakumri,601,285,316,234,11,1,0,1,249,49,56
89,88,54,976,,1,*Tegharia,357,160,197,128,16,3,0,1,156,28,25
89,88,61,,,,Kamarer Char Union Total,12326,5851,6475,5063,325,43,23,41,5350,704,777
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,1473,647,826,543,44,21,8,3,634,80,140
89,88,61,572,,1,*Kamarer Char (Char Kumuri),9892,4758,5134,4129,254,22,15,36,4300,571,565
89,88,61,572,01,1,6 No Char,1688,821,867,689,42,2,3,3,698,127,124
89,88,61,572,02,1,7 No Char,1612,759,853,682,42,2,0,3,708,72,103
89,88,61,572,03,1,Goal Para,860,419,441,357,32,2,2,2,342,58,65
89,88,61,572,04,1,Parastir Char,252,123,129,113,2,2,0,0,114,8,13
89,88,61,572,05,1,Bepari Para,870,411,459,349,9,0,1,5,386,57,63
89,88,61,572,06,1,Sahabdir Char Kamar Para,1053,522,531,466,32,6,0,5,462,45,37
89,88,61,572,07,1,Dashani Para,573,287,286,228,15,0,3,2,230,57,38
89,88,61,572,08,1,Sahabdir Char Uttar Para,693,333,360,290,22,2,1,1,289,40,48
89,88,61,572,09,1,Dakshin Dobar Char,1022,486,536,436,20,1,1,9,480,40,35
89,88,61,572,10,1,Pandit Para,203,93,110,83,1,0,0,0,104,10,5
89,88,61,572,11,1,Paiker Para,183,83,100,76,2,3,1,0,91,4,6
89,88,61,572,12,1,Bagher Char,345,173,172,136,26,0,2,1,130,36,14
89,88,61,572,13,1,Shibuttar,173,72,101,61,8,2,1,3,87,6,5
89,88,61,572,14,1,Nij Kamarer Char,365,176,189,163,1,0,0,2,179,11,9
89,88,61,666,,1,*Lataria,961,446,515,391,27,0,0,2,416,53,72
89,88,67,,,,Kamaria Union Total,14480,6846,7634,5851,324,48,27,223,6298,724,985
89,88,67,009,,1,*Alina Para,1694,790,904,677,42,5,2,29,738,79,122
89,88,67,103,,1,*Baragharia,321,148,173,134,1,0,0,0,161,14,11
89,88,67,178,,1,*Chak Rampur,147,59,88,52,4,0,0,0,76,7,8
89,88,67,309,,1,*Char Para Khunua,1881,923,958,810,17,10,5,3,827,100,109
89,88,67,400,,1,*Chakkabirpur,16,6,10,6,2,0,0,0,8,0,0
89,88,67,563,,1,*Kabirpur Andharia,3862,1828,2034,1602,101,12,9,13,1647,201,277
89,88,67,581,,1,*Kamaria,1070,501,569,333,7,8,5,107,439,53,118
89,88,67,788,,1,*Raghunathpur,2597,1223,1374,1082,109,2,3,41,1126,98,136
89,88,67,938,,1,*Surjyadi,1736,810,926,683,16,5,2,7,768,115,140
89,88,67,957,,1,*Tarakandi,1156,558,598,472,25,6,1,23,508,57,64
89,88,74,,,,Lakshmanpur Union Total,15342,7347,7995,6203,331,38,12,54,6442,1052,1210
89,88,74,272,,1,*Char Sherpur (Part),741,343,398,307,5,5,0,1,343,30,50
89,88,74,384,,1,*Dighaldi,2130,1040,1090,870,46,14,3,5,862,151,179
89,88,74,384,01,1,Dighaldi,1067,514,553,443,31,13,3,1,471,57,48
89,88,74,384,02,1,Digoldi Mulla Para,1063,526,537,427,15,1,0,4,391,94,131
89,88,74,441,,1,*Gopalpur (Part),68,31,37,29,0,0,0,0,32,2,5
89,88,74,506,,1,*Ilsa,772,358,414,285,29,0,0,6,295,67,90
89,88,74,525,,1,*Jhauer Char,995,478,517,394,6,2,0,5,425,77,86
89,88,74,525,01,1,Barajhauer Char,526,253,273,204,4,1,0,2,216,46,53
89,88,74,525,02,1,Chota Jhauer Char,469,225,244,190,2,1,0,3,209,31,33
89,88,74,619,,1,*Krishnapur,3264,1578,1686,1369,50,8,2,6,1397,195,237
89,88,74,619,01,1,Krishnapur,1490,702,788,634,20,3,1,1,655,64,112
89,88,74,619,02,1,Dari Para,1774,876,898,735,30,5,1,5,742,131,125
89,88,74,657,,1,*Lakshmanpur,6806,3250,3556,2699,189,8,5,30,2818,513,544
89,88,74,657,01,1,Lakshmanpur,2060,968,1092,771,64,5,3,3,847,189,178
89,88,74,657,02,1,Kanda Serir Char,582,303,279,214,10,0,0,13,210,76,59
89,88,74,657,03,1,Kazir Char,466,208,258,189,37,0,0,1,200,18,21
89,88,74,657,04,1,Hati Alga,1567,763,804,648,34,2,1,4,655,109,114
89,88,74,657,05,1,Gina Para,1011,475,536,403,7,1,1,6,464,65,64
89,88,74,657,06,1,Namasekir Char,443,231,212,204,20,0,0,2,158,25,34
89,88,74,657,07,1,Lasksman Pur Jayer Char,428,202,226,186,7,0,0,1,176,15,43
89,88,74,657,08,1,Solgori Para,249,100,149,84,10,0,0,0,108,16,31
89,88,74,985,,1,*Tikar Char,566,269,297,250,6,1,2,1,270,17,19
89,88,81,,,,Pakuria Union Total,18150,8736,9414,6941,1141,121,40,493,7148,1181,1085
89,88,81,028,,1,*Bade Tegharia,1718,823,895,680,48,17,11,15,731,111,105
89,88,81,028,01,1,Tegharia,920,453,467,364,26,5,0,7,371,77,70
89,88,81,028,02,1,Bada,798,370,428,316,22,12,11,8,360,34,35
89,88,81,112,,1,*Baratia,2863,1384,1479,980,68,5,1,203,1276,196,134
89,88,81,112,01,1,Khujuria,462,212,250,157,25,0,1,2,189,53,35
89,88,81,112,02,1,Shanakbhanga,479,223,256,208,12,0,0,0,229,15,15
89,88,81,112,03,1,Bakir Par,476,225,251,201,9,1,0,1,218,22,24
89,88,81,112,04,1,Baratia,1446,724,722,414,22,4,0,200,640,106,60
89,88,81,150,,1,*Chaitankhila,1506,710,796,611,117,6,6,3,574,90,99
89,88,81,413,,1,*Ganai Bharua Para,2869,1374,1495,1055,127,26,4,9,1089,284,275
89,88,81,413,01,1,Ganai Bharua Para,1402,652,750,558,83,3,1,4,566,87,100
89,88,81,413,02,1,Ganai Mominikanda,1467,722,745,497,44,23,3,5,523,197,175
89,88,81,760,,1,*Pakuria,6176,2971,3205,2464,646,50,14,156,2240,301,305
89,88,81,826,,1,*Ramkhila,325,157,168,135,54,1,2,2,93,19,19
89,88,81,948,,1,*Taragarh,2272,1103,1169,836,75,16,2,102,958,149,134
89,88,81,998,,1,*Tirachha,421,214,207,180,6,0,0,3,187,31,14
89,88,88,,,,Rauha Union Total,5489,2555,2934,1949,125,21,12,272,2513,313,284
89,88,88,215,,1,*Char Baraigachhi,298,136,162,116,4,2,1,3,142,15,15
89,88,88,225,,1,*Char Betmari,588,277,311,265,11,4,2,0,277,8,21
89,88,88,253,,1,*Char Ram Jagannath,294,143,151,121,4,0,0,0,132,22,15
89,88,88,835,,1,*Rauha,3203,1485,1718,986,99,13,8,268,1442,218,169
89,88,88,835,01,1,Char Para,439,200,239,96,34,0,1,7,188,97,16
89,88,88,835,03,1,Sumir Doba Para,382,177,205,149,13,4,0,12,184,12,8
89,88,88,835,04,1,Madhyapara,615,281,334,265,21,0,0,3,280,13,33
89,88,88,835,05,1,Garpara,515,234,281,218,16,2,3,3,257,11,5
89,88,88,835,06,1,Bepari Para,359,189,170,84,1,0,0,81,149,24,20
89,88,88,835,07,1,Purbapara,715,334,381,127,10,6,4,162,302,39,65
89,88,88,835,08,1,Nawbhaga,178,70,108,47,4,1,0,0,82,22,22
89,88,88,872,,1,*Solar Char,145,73,72,67,0,0,0,0,65,6,7
89,88,88,882,,1,*Solar Char Fatiamari,961,441,520,394,7,2,1,1,455,44,57
89,90,,,,,Sreebardi Upazila Total,108883,50334,58549,40411,2945,450,236,2552,47815,6921,7553
89,90,,,,1,Sreebardi Upazila,99020,45689,53331,36712,2712,408,210,2366,43566,6203,6843
89,90,,,,2,Sreebardi Upazila,9863,4645,5218,3699,233,42,26,186,4249,718,710
89,90,,,,2,Sreebardi Paurashava,9863,4645,5218,3699,233,42,26,186,4249,718,710
89,90,01,,,,Ward No-01 Total,981,475,506,377,10,2,2,9,386,87,108
89,90,01,128,,2,*Dakshin Poragar,981,475,506,377,10,2,2,9,386,87,108
89,90,02,,,,Ward No-02 Total,1560,751,809,583,22,2,0,11,688,155,99
89,90,02,524,,2,*Jalkata,620,295,325,240,13,1,0,6,289,48,23
89,90,02,949,,2,*Tantihati Purba,940,456,484,343,9,1,0,5,399,107,76
89,90,03,,,,Ward No-03 Total,1214,552,662,443,34,1,4,3,511,105,113
89,90,03,949,,2,*Tantihati Paschim,1214,552,662,443,34,1,4,3,511,105,113
89,90,04,,,,Ward No-04 Total,1404,646,758,495,55,1,3,74,616,76,84
89,90,04,223,,2,*Purba Chak Kauria,182,91,91,73,7,0,0,2,71,16,13
89,90,04,268,,2,*Purba Chankanda,638,293,345,172,22,1,1,67,260,53,62
89,90,04,927,,2,*Uttar Sreebardi,584,262,322,250,26,0,2,5,285,7,9
89,90,05,,,,Ward No-05 Total,1077,524,553,366,9,1,0,36,445,121,99
89,90,05,293,,2,*Charia Para,162,72,90,61,1,0,0,1,78,10,11
89,90,05,338,,2,*Fatehpur,62,28,34,26,2,0,0,1,28,1,4
89,90,05,738,,2,*Tarakandi,853,424,429,279,6,1,0,34,339,110,84
89,90,06,,,,Ward No-06 Total,724,341,383,289,7,4,4,7,324,41,48
89,90,06,291,,2,*Khamaria Para,408,209,199,171,4,0,1,6,164,32,30
89,90,06,395,,2,*Munshi Para Uttar (Part),316,132,184,118,3,4,3,1,160,9,18
89,90,07,,,,Ward No-07 Total,590,279,311,202,17,9,4,4,238,64,52
89,90,07,234,,2,*Satani Mathuradi Uttar,139,66,73,49,6,0,0,2,61,15,6
89,90,07,438,,2,*Satani Sreebardi,206,84,122,60,9,1,0,2,94,21,19
89,90,07,545,,2,*Sreebardi Bazar,245,129,116,93,2,8,4,0,83,28,27
89,90,08,,,,Ward No-08 Total,923,445,478,395,15,15,0,5,420,30,43
89,90,08,193,,2,*Kalakanda,601,285,316,259,9,1,0,4,278,21,29
89,90,08,693,,2,*Munshi Para Purba (Part),322,160,162,136,6,14,0,1,142,9,14
89,90,09,,,,Ward No-09 Total,1390,632,758,549,64,7,9,37,621,39,64
89,90,09,234,,2,*Satani Mathuradi Dakshin,303,123,180,103,14,1,0,10,161,9,5
89,90,09,737,,2,*Mathuradi,383,175,208,168,11,1,0,2,188,4,9
89,90,09,871,,2,*Sekhdi,704,334,370,278,39,5,9,25,272,26,50
89,90,15,,,,Bhelua Union Total,14498,6822,7676,5410,542,53,26,433,6192,926,916
89,90,15,122,,1,*Barar Char,3487,1645,1842,1278,177,32,12,94,1385,241,268
89,90,15,122,01,1,Barar Char,903,408,495,285,135,1,1,64,306,58,53
89,90,15,122,02,1,Balida Para,747,366,381,314,20,9,1,1,300,42,60
89,90,15,122,03,1,Tinani Para,845,405,440,324,10,6,0,2,352,73,78
89,90,15,122,04,1,Dakra Para,786,368,418,265,7,12,10,26,335,65,66
89,90,15,122,05,1,Dali Para,206,98,108,90,5,4,0,1,92,3,11
89,90,15,167,,1,*Bhelua,2104,1005,1099,795,36,6,1,94,940,110,122
89,90,15,167,01,1,Bhelua,911,447,464,385,14,3,0,5,400,54,50
89,90,15,167,02,1,Tinani Bhelua,620,287,333,175,15,3,1,81,279,28,38
89,90,15,167,03,1,Dasti Para,573,271,302,235,7,0,0,8,261,28,34
89,90,15,212,,1,*Chak Bandi,3005,1444,1561,1231,44,8,8,24,1334,181,175
89,90,15,212,01,1,Chak Bandi,623,307,316,255,9,0,0,7,263,45,44
89,90,15,212,02,1,Kabiraj Para,363,176,187,150,5,2,1,9,165,15,16
89,90,15,212,03,1,Naya Para,810,394,416,339,14,0,5,1,352,54,45
89,90,15,212,04,1,Kowner Char,1209,567,642,487,16,6,2,7,554,67,70
89,90,15,245,,1,*Char Habar,571,280,291,235,88,0,0,1,152,44,51
89,90,15,323,,1,*Dhandhania,1311,630,681,470,45,1,0,2,564,157,72
89,90,15,670,,1,*Lakshmi Dangri,585,250,335,221,19,0,0,1,277,28,39
89,90,15,893,,1,*Shimulchura,3435,1568,1867,1180,133,6,5,217,1540,165,189
89,90,15,893,01,1,Shimulchura,683,304,379,289,7,0,0,2,335,13,37
89,90,15,893,02,1,Char Shimulchura,1388,656,732,378,53,0,3,200,602,78,74
89,90,15,893,03,1,Chang Para,996,446,550,394,48,2,1,2,444,48,57
89,90,15,893,04,1,Bhanda Dhatua,368,162,206,119,25,4,1,13,159,26,21
89,90,31,,,,Garjaripa Union Total,7073,3236,3837,2575,119,40,21,174,3185,447,512
89,90,31,011,,1,*Amrita,91,47,44,39,0,0,0,2,44,6,0
89,90,31,089,,1,*Banda Gharjan,298,130,168,122,1,1,0,1,151,6,16
89,90,31,201,,1,*Chaitajani,766,348,418,268,16,1,6,2,310,77,86
89,90,31,256,,1,*Chaulia,767,343,424,287,15,2,0,5,362,49,47
89,90,31,312,,1,*Dakshin Ghona Para,657,299,358,253,14,1,9,5,290,40,45
89,90,31,368,,1,*Garjaripa,1901,849,1052,711,25,10,3,40,908,88,116
89,90,31,435,,1,*Gopalkhila,2406,1122,1284,805,44,25,3,119,1043,173,194
89,90,31,837,,1,*Sailar Para,187,98,89,90,4,0,0,0,77,8,8
89,90,39,,,,Gosaipur Union Total,10003,4581,5422,3675,133,40,17,258,4632,608,640
89,90,39,033,,1,*Bade Ghona Para,548,253,295,225,6,1,0,5,264,22,25
89,90,39,067,,1,*Baliachandi,1057,486,571,322,7,0,1,89,496,75,67
89,90,39,067,01,1,Baliachandi,521,229,292,151,2,0,1,55,271,23,18
89,90,39,067,02,1,Daherpar,536,257,279,171,5,0,0,34,225,52,49
89,90,39,145,,1,*Bharera,956,423,533,378,25,1,1,2,441,42,66
89,90,39,279,,1,*Chheuria(Kandarparakhila),158,75,83,68,1,1,0,0,74,6,8
89,90,39,346,,1,*Dhatua,1092,516,576,337,24,0,0,112,478,67,74
89,90,39,379,,1,*Gargaria,427,208,219,175,4,1,0,1,189,31,26
89,90,39,402,,1,*Gilagachha,942,403,539,334,3,4,5,5,495,60,36
89,90,39,446,,1,*Gosaipur,659,302,357,267,16,4,4,2,291,29,46
89,90,39,547,,1,*Jangalkhila,337,155,182,132,4,0,0,1,160,22,18
89,90,39,748,,1,*Matiakura,2254,1047,1207,851,30,20,5,12,992,164,180
89,90,39,804,,1,*Rahmatpur,967,441,526,378,8,3,1,14,461,46,56
89,90,39,848,,1,*Sankar Ghosh,606,272,334,208,5,5,0,15,291,44,38
89,90,47,,,,Kakilakura Union Total,11708,5548,6160,4656,212,50,29,82,5111,760,808
89,90,47,580,,1,*Kakilakura,6510,2972,3538,2547,78,31,20,33,3051,361,389
89,90,47,580,01,1,Chak Para,258,111,147,97,2,2,0,1,141,11,4
89,90,47,580,02,1,Garkhola,338,164,174,151,4,0,0,0,154,13,16
89,90,47,580,03,1,Perojpur,522,264,258,211,3,1,0,2,225,50,30
89,90,47,580,04,1,Khamar Para,521,234,287,200,3,11,6,1,251,22,27
89,90,47,580,05,1,Kutubpur,286,118,168,101,3,0,2,1,156,16,7
89,90,47,580,06,1,Satani Para,295,121,174,102,6,2,0,0,149,17,19
89,90,47,580,07,1,Gobrikura,456,205,251,186,2,1,0,8,234,10,15
89,90,47,580,08,1,Khanchi Para,335,169,166,134,14,0,1,6,139,29,12
89,90,47,580,09,1,Digdari,443,207,236,165,4,0,1,1,172,41,59
89,90,47,580,10,1,Uligara,32,14,18,12,2,0,0,0,12,2,4
89,90,47,580,11,1,Malmari,581,272,309,220,8,6,2,8,256,38,43
89,90,47,580,12,1,Kamar Para,470,221,249,187,15,5,1,1,202,28,31
89,90,47,580,13,1,Chenguter,246,114,132,108,0,0,0,0,114,6,18
89,90,47,580,14,1,Bhutnikanda,126,55,71,50,0,0,0,0,61,5,10
89,90,47,580,15,1,Chithalia,417,178,239,158,2,1,4,1,194,18,39
89,90,47,580,16,1,Garamara,551,220,331,210,5,1,0,0,300,9,26
89,90,47,580,17,1,Putal,188,97,91,74,2,1,3,1,83,21,3
89,90,47,580,18,1,Kamardaha,445,208,237,181,3,0,0,2,208,25,26
89,90,47,625,,1,*Khatiadanga,1299,661,638,550,81,10,2,4,463,97,92
89,90,47,636,,1,*Khosalpur,3376,1649,1727,1377,42,4,5,19,1467,249,213
89,90,47,636,01,1,Uttar Khosalpur,901,447,454,398,22,1,2,6,404,42,26
89,90,47,636,02,1,Dakshin Khosalpur,671,320,351,236,4,1,1,1,297,82,49
89,90,47,636,03,1,Madhya Khosalpur,727,368,359,314,3,0,1,2,309,52,46
89,90,47,636,04,1,Nij Khosalpur,438,207,231,177,2,1,1,1,198,28,30
89,90,47,636,05,1,Baldiar Char,639,307,332,252,11,1,0,9,259,45,62
89,90,47,860,,1,*Sarkardi,523,266,257,182,11,5,2,26,130,53,114
89,90,55,,,,Kharia Kazir Char Union Total,10624,4886,5738,3931,300,69,18,179,4654,707,766
89,90,55,189,,1,*Birbanda,519,231,288,163,11,21,1,1,223,46,53
89,90,55,614,,1,*Kharia Kazir Char,2572,1194,1378,981,128,18,8,10,1053,185,189
89,90,55,614,01,1,Kharia,1501,696,805,578,59,8,2,4,642,106,102
89,90,55,614,02,1,Kazir Char,1071,498,573,403,69,10,6,6,411,79,87
89,90,55,681,,1,*Langar Para,4634,2097,2537,1703,105,11,1,98,2114,285,317
89,90,55,681,01,1,Rupar Para,677,320,357,175,17,0,0,84,295,61,45
89,90,55,681,02,1,Bandha Baishnabir Char,192,85,107,77,25,2,1,1,66,5,15
89,90,55,681,03,1,Langar Para,3376,1524,1852,1314,58,9,0,11,1595,190,199
89,90,55,681,04,1,Ulukanda,389,168,221,137,5,0,0,2,158,29,58
89,90,55,703,,1,*Madarpur,2435,1160,1275,904,42,19,6,62,1038,175,189
89,90,55,703,01,1,Halgara,554,249,305,170,12,1,0,35,233,43,60
89,90,55,703,02,1,Baishnabir Char,437,196,241,157,7,7,0,0,195,32,39
89,90,55,703,03,1,Garpara,278,139,139,106,7,8,5,2,106,23,21
89,90,55,703,04,1,Madarpur,1166,576,590,471,16,3,1,25,504,77,69
89,90,55,793,,1,*Poragar,464,204,260,180,14,0,2,8,226,16,18
89,90,63,,,,Kurikahania Union Total,9096,4182,4914,3439,132,51,18,75,4217,617,547
89,90,63,022,,1,*Aswinakanda,305,136,169,116,3,0,0,0,149,20,17
89,90,63,290,,1,*Chithalia,1109,514,595,361,28,17,4,43,452,93,111
89,90,63,491,,1,*Indilpur,1282,578,704,457,16,9,2,3,599,109,87
89,90,63,558,,1,*Jhenia,1213,562,651,493,27,2,2,1,584,66,38
89,90,63,592,,1,*Karar Para,620,276,344,238,6,0,1,3,297,35,40
89,90,63,647,,1,*Kuri Kahania,1520,700,820,563,14,9,1,11,721,117,84
89,90,63,659,,1,*Kurua,2840,1326,1514,1131,38,14,8,14,1306,167,162
89,90,63,960,,1,*Tejarkandi,207,90,117,80,0,0,0,0,109,10,8
89,90,71,,,,Rani Shimul Union Total,11908,5310,6598,3827,720,19,15,786,5041,678,822
89,90,71,044,,1,*Bagh Hata,1210,545,665,334,59,1,2,155,519,55,85
89,90,71,044,01,1,Dakshin Bagh Hata,481,219,262,137,36,1,2,48,183,33,41
89,90,71,044,02,1,Uttar Bagh Hata,729,326,403,197,23,0,0,107,336,22,44
89,90,71,078,,1,*Balijuri,1635,740,895,561,207,5,6,11,540,163,142
89,90,71,078,01,1,Balijuri,711,325,386,268,102,4,6,4,226,49,52
89,90,71,078,02,1,Rangajan,403,178,225,123,36,1,0,5,147,49,42
89,90,71,078,03,1,Kharamora,521,237,284,170,69,0,0,2,167,65,48
89,90,71,156,,1,*Bhayadanga,2897,1272,1625,894,211,2,4,245,1241,131,169
89,90,71,156,01,1,Bhayadanga,849,360,489,318,95,2,2,4,340,36,52
89,90,71,156,02,1,Dakshinpaschim B.Danga,514,228,286,82,12,0,0,125,251,21,23
89,90,71,156,03,1,Dakshinpurba Bhyadanga,478,207,271,113,7,0,0,76,249,18,15
89,90,71,156,04,1,Uttarpurba Bhayadanga,1056,477,579,381,97,0,2,40,401,56,79
89,90,71,178,,1,*Bil Bharat,1359,594,765,472,55,2,0,51,626,69,84
89,90,71,234,,1,*Chakrapur,580,263,317,243,8,0,0,1,273,19,36
89,90,71,234,01,1,Chakrapur,257,121,136,113,7,0,0,0,120,8,9
89,90,71,234,02,1,Hasdhara,323,142,181,130,1,0,0,1,153,11,27
89,90,71,457,,1,*Haluahati,380,176,204,150,7,1,1,0,175,25,21
89,90,71,480,,1,*Hatibar,593,287,306,229,16,0,0,4,228,54,62
89,90,71,714,,1,*Malakocha,608,293,315,261,28,0,0,0,251,32,36
89,90,71,815,,1,*Rani Shimul,1657,690,967,320,48,5,0,293,825,72,94
89,90,71,904,,1,*Shimul Kuchi,247,113,134,104,45,0,0,0,66,9,23
89,90,71,971,,1,*Tengar Para,417,181,236,138,10,3,2,20,177,20,47
89,90,71,982,,1,*Tentulia,325,156,169,121,26,0,0,6,120,29,23
89,90,79,,,,Singa Baruna Union Total,7488,3442,4046,2724,173,50,21,208,3177,460,675
89,90,79,111,,1,*Baraikuchi,1046,492,554,377,11,34,3,9,334,72,206
89,90,79,424,,1,*Gobindapur,304,160,144,122,3,2,0,5,125,31,16
89,90,79,469,,1,*Hariakuna,53,16,37,10,0,1,0,0,31,5,6
89,90,79,513,,1,*Jalanga Madhabpur,1693,750,943,662,27,5,9,5,807,78,100
89,90,79,569,,1,*Jhulgaon,389,206,183,146,11,4,7,1,136,55,29
89,90,79,603,,1,*Karnajhora,2062,952,1110,692,49,4,0,111,842,145,219
89,90,79,759,,1,*Matiphata,625,278,347,251,26,0,1,1,279,26,41
89,90,79,770,,1,*Mograchora,186,86,100,83,4,0,1,0,89,3,6
89,90,79,826,,1,*Saguna,337,140,197,67,14,0,0,69,174,4,9
89,90,79,915,,1,*Singa Baruna,793,362,431,314,28,0,0,7,360,41,43
89,90,86,,,,Sreebardi Union Total,8659,3979,4680,3390,232,16,13,45,3748,528,687
89,90,86,301,,1,*Daherpar,547,257,290,227,101,0,0,0,159,30,30
89,90,86,726,,1,*Mamdamari,6299,2903,3396,2462,89,15,13,38,2799,388,495
89,90,86,726,01,1,Kuri Para,974,444,530,384,15,1,3,0,450,59,62
89,90,86,726,02,1,Baghber,206,99,107,85,3,1,0,0,98,13,6
89,90,86,726,03,1,Manjalia,100,42,58,35,6,0,1,0,37,7,14
89,90,86,726,04,1,Baluaghat,662,313,349,293,0,0,0,2,317,18,32
89,90,86,726,05,1,Nabinagar,393,178,215,151,1,0,1,2,194,25,19
89,90,86,726,06,1,Nij Mamdamari,345,162,183,156,3,0,0,0,171,6,9
89,90,86,726,07,1,Izara Para,476,213,263,160,19,1,0,0,166,52,78
89,90,86,726,08,1,Tangar Para,470,200,270,166,3,0,0,8,234,26,33
89,90,86,726,09,1,Mamdamari,863,405,458,351,2,1,0,4,404,49,52
89,90,86,726,10,1,Abuar Para,712,350,362,295,15,6,2,4,301,45,44
89,90,86,726,11,1,Mamdamari Naya Para,276,137,139,96,15,5,6,16,86,20,32
89,90,86,726,12,1,Bakshabaid,822,360,462,290,7,0,0,2,341,68,114
89,90,86,871,,1,*Sekhdi,340,141,199,119,3,0,0,0,159,22,37
89,90,86,927,,1,*Sreebardi (Part),1473,678,795,582,39,1,0,7,631,88,125
89,90,86,927,01,1,Kokrapar,426,207,219,178,14,0,0,1,177,28,28
89,90,86,927,02,1,Puratan Sreebardi,630,294,336,247,3,1,0,3,276,43,57
89,90,86,927,03,1,Nayani Sreebardi,417,177,240,157,22,0,0,3,178,17,40
89,90,94,,,,Tantihati Union Total,7963,3703,4260,3085,149,20,32,126,3609,472,470
89,90,94,055,,1,*Bakchar,718,332,386,273,9,1,0,2,312,56,65
89,90,94,128,,1,*Bara Poragar (Part),437,199,238,183,1,0,0,0,219,16,18
89,90,94,223,,1,*Chak Kauria (Part),2239,1076,1163,910,35,9,9,10,999,147,120
89,90,94,223,01,1,Chak Kauria (Part),1098,521,577,420,14,9,9,6,483,86,71
89,90,94,223,02,1,Garamara,529,258,271,236,11,0,0,1,239,21,21
89,90,94,223,03,1,Jalu Para,612,297,315,254,10,0,0,3,277,40,28
89,90,94,268,,1,*Chankanda (Part),1059,456,603,404,5,2,0,2,523,48,75
89,90,94,536,,1,*Janakikhila,2068,955,1113,811,20,8,22,9,937,127,134
89,90,94,536,01,1,Janakikhila,895,437,458,350,10,2,0,5,370,80,78
