0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,05,11,340,,1,*Goharoa,647,35.4,62.8,1.5,0.3,663,22.8,69.7,6.5,1.1
36,05,11,340,01,1,Goharoa,466,38.6,59.9,1.5,0.0,486,25.9,67.3,6.0,0.8
36,05,11,340,02,1,Bara Khal,81,24.7,71.6,3.7,0.0,71,11.3,85.9,2.8,0.0
36,05,11,340,03,1,Sundargaon,100,29.0,69.0,0.0,2.0,106,16.0,69.8,11.3,2.8
36,05,11,429,,1,*Islampur (Part),620,42.7,56.9,0.3,0.0,542,24.5,67.7,6.1,1.7
36,05,11,429,01,1,Islampur (Part),60,31.7,68.3,0.0,0.0,26,23.1,69.2,7.7,0.0
36,05,11,429,02,1,Jangalia,432,44.0,55.6,0.5,0.0,392,25.3,68.9,3.6,2.3
36,05,11,429,03,1,Dash Kapon,128,43.8,56.3,0.0,0.0,124,22.6,63.7,13.7,0.0
36,05,11,490,,1,*Kaithgaon,1014,40.0,58.9,1.1,0.0,1162,25.4,63.3,9.8,1.5
36,05,11,490,01,1,Kaithgaon,337,35.3,63.2,1.5,0.0,417,22.1,65.5,11.0,1.4
36,05,11,490,02,1,Mohanpur (Razapur),374,46.0,52.9,1.1,0.0,400,27.8,60.5,9.5,2.3
36,05,11,490,03,1,Mithapur (Part),143,37.1,62.2,0.7,0.0,161,26.7,64.0,8.7,0.6
36,05,11,490,04,1,Ponar Abda,160,38.8,60.6,0.6,0.0,184,26.6,64.1,8.7,0.5
36,05,11,531,,1,*Karimpur,402,38.3,59.2,2.0,0.5,439,25.3,61.0,12.1,1.6
36,05,11,531,01,1,Domgaon,91,35.2,58.2,6.6,0.0,92,22.8,58.7,17.4,1.1
36,05,11,531,02,1,Kasba Karimpur,311,39.2,59.5,0.6,0.6,347,25.9,61.7,10.7,1.7
36,05,11,558,,1,*Khairabad (Part),161,42.2,56.5,0.6,0.6,216,29.2,52.8,11.6,6.5
36,05,11,558,01,1,Mayanabad,71,38.0,60.6,0.0,1.4,96,32.3,53.1,11.5,3.1
36,05,11,558,02,1,Gangergaon,90,45.6,53.3,1.1,0.0,120,26.7,52.5,11.7,9.2
36,05,11,623,,1,*Mazkuri (Part) (Jaria),484,43.6,56.2,0.2,0.0,471,27.6,67.3,4.0,1.1
36,05,11,651,,1,*Manika (Part),129,47.3,52.7,0.0,0.0,127,37.8,62.2,0.0,0.0
36,05,11,651,01,1,Baidyanatpur,79,49.4,50.6,0.0,0.0,68,35.3,64.7,0.0,0.0
36,05,11,651,02,1,Narayanpur,50,44.0,56.0,0.0,0.0,59,40.7,59.3,0.0,0.0
36,05,11,654,,1,*Mauri,1277,40.4,59.4,0.2,0.0,1319,28.1,63.2,8.0,0.8
36,05,11,654,01,1,Mauri,227,43.2,56.8,0.0,0.0,243,25.9,58.8,15.2,0.0
36,05,11,654,02,1,Puran Mauri,50,38.0,62.0,0.0,0.0,47,21.3,68.1,10.6,0.0
36,05,11,654,03,1,Dayalpur,44,38.6,61.4,0.0,0.0,38,18.4,81.6,0.0,0.0
36,05,11,654,04,1,Rampur,101,46.5,52.5,1.0,0.0,108,35.2,53.7,9.3,1.9
36,05,11,654,05,1,Balarampur,43,30.2,69.8,0.0,0.0,52,25.0,53.8,15.4,5.8
36,05,11,654,06,1,Tilabari,124,41.9,58.1,0.0,0.0,136,35.3,56.6,7.4,0.7
36,05,11,654,07,1,Haritala,688,39.2,60.6,0.1,0.0,695,27.5,66.8,5.0,0.7
36,05,11,674,,1,*Momerez Chak (Durgapur),64,37.5,62.5,0.0,0.0,60,23.3,73.3,3.3,0.0
36,05,11,885,,3,*Satparia,546,44.7,53.7,1.6,0.0,571,29.6,60.6,8.4,1.4
36,05,11,885,01,3,Satparia,296,43.6,54.7,1.7,0.0,312,26.0,62.5,10.3,1.3
36,05,11,885,02,3,Bade Satparia,250,46.0,52.4,1.6,0.0,259,34.0,58.3,6.2,1.5
36,05,11,949,,1,*Uttar Daulatpur,369,35.5,62.1,2.4,0.0,397,26.2,65.0,6.5,2.3
36,05,11,949,01,1,Daulatpur,130,43.8,55.4,0.8,0.0,120,29.2,65.8,4.2,0.8
36,05,11,949,02,1,Uttar Sur,239,31.0,65.7,3.3,0.0,277,24.9,64.6,7.6,2.9
36,05,23,,,,Bhadeshwar Union Total,12224,40.6,57.6,1.6,0.2,12405,27.6,61.3,9.6,1.5
36,05,23,013,,1,*Abdapatia,555,43.2,56.4,0.4,0.0,645,27.6,63.7,7.6,1.1
36,05,23,013,01,1,Abdapatia,189,38.6,61.4,0.0,0.0,254,28.3,70.9,0.4,0.4
36,05,23,013,02,1,Paschim Shaharapur,121,46.3,53.7,0.0,0.0,134,29.9,59.7,9.7,0.7
36,05,23,013,03,1,Jashpala,180,43.3,55.6,1.1,0.0,188,24.5,60.6,12.8,2.1
36,05,23,013,04,1,Hafizpur,65,50.8,49.2,0.0,0.0,69,29.0,53.6,15.9,1.4
36,05,23,023,,1,*Abda Ramcharan,434,42.4,56.5,0.9,0.2,542,28.2,57.6,13.5,0.7
36,05,23,023,01,1,Chichirkut,338,43.5,55.3,0.9,0.3,442,28.7,55.9,14.5,0.9
36,05,23,023,02,1,Himargaon,96,38.5,60.4,1.0,0.0,100,26.0,65.0,9.0,0.0
36,05,23,129,,1,*Baragaon,663,36.8,62.4,0.8,0.0,689,28.2,61.7,10.0,0.1
36,05,23,129,01,1,Baragaon,634,36.8,62.5,0.8,0.0,651,27.5,62.5,9.8,0.2
36,05,23,129,02,1,Baragaon Pakla,29,37.9,62.1,0.0,0.0,38,39.5,47.4,13.2,0.0
36,05,23,184,,1,*Biharipur,616,44.2,55.8,0.0,0.0,511,29.2,62.2,7.6,1.0
36,05,23,184,01,1,Biharipur,446,43.7,56.3,0.0,0.0,348,29.3,62.4,7.2,1.1
36,05,23,184,02,1,Khujargaon,170,45.3,54.7,0.0,0.0,163,28.8,62.0,8.6,0.6
36,05,23,224,,1,*Daragaon T.G.,6,16.7,66.7,16.7,0.0,3,0.0,100.0,0.0,0.0
36,05,23,238,,1,*Dakshin Daulatpur,662,39.3,60.3,0.5,0.0,690,26.1,64.8,7.5,1.6
36,05,23,238,01,1,Uttar Daulatpur,398,38.9,60.8,0.3,0.0,396,25.0,66.9,6.3,1.8
36,05,23,238,02,1,Dakshin Daulatpur,264,39.8,59.5,0.8,0.0,294,27.6,61.9,9.2,1.4
36,05,23,286,,1,*Faizabad Hills,534,44.0,55.8,0.2,0.0,500,31.2,62.4,5.8,0.6
36,05,23,286,01,1,Aliachhara Khasia,240,62.1,37.5,0.4,0.0,201,48.3,51.2,0.5,0.0
36,05,23,286,02,1,Aliachhara Basti,42,42.9,57.1,0.0,0.0,42,26.2,73.8,0.0,0.0
36,05,23,286,03,1,Musai Amtali Didarabad,252,27.0,73.0,0.0,0.0,257,18.7,69.3,10.9,1.2
36,05,23,293,,1,*Fazilabad T.G.,1048,32.4,63.3,3.4,0.9,1031,25.5,63.6,9.0,1.8
36,05,23,293,01,1,Fazilabad T.G.,361,31.9,62.9,4.4,0.8,383,27.9,59.3,10.7,2.1
36,05,23,293,02,1,Fazilabad Badamtila Nutan,687,32.8,63.5,2.9,0.9,648,24.1,66.2,8.0,1.7
36,05,23,429,,1,*Islampur (Part),87,29.9,65.5,4.6,0.0,88,18.2,60.2,21.6,0.0
36,05,23,463,,1,*Jaspal,28,53.6,42.9,3.6,0.0,30,26.7,53.3,20.0,0.0
36,05,23,466,,1,*Jasmangal,135,53.3,46.7,0.0,0.0,127,26.8,63.8,9.4,0.0
36,05,23,466,01,1,Jasmangal,87,55.2,44.8,0.0,0.0,83,28.9,59.0,12.0,0.0
36,05,23,466,02,1,Bhairabikona,48,50.0,50.0,0.0,0.0,44,22.7,72.7,4.5,0.0
36,05,23,517,,1,*Kamaichara,661,42.7,52.5,4.8,0.0,596,28.4,58.9,12.8,0.0
36,05,23,517,01,1,Kamaichara,472,45.8,48.9,5.3,0.0,423,29.1,57.2,13.7,0.0
36,05,23,517,02,1,Balochara,189,34.9,61.4,3.7,0.0,173,26.6,63.0,10.4,0.0
36,05,23,524,,1,*Kandarpapur (Part),727,44.0,55.0,0.6,0.4,783,29.6,61.6,7.8,1.0
36,05,23,524,01,1,Joypur,555,44.9,53.9,0.7,0.5,609,31.5,60.4,7.1,1.0
36,05,23,524,02,1,Purba Joypur,172,41.3,58.7,0.0,0.0,174,23.0,65.5,10.3,1.1
36,05,23,545,,1,*Kashirampur,269,41.6,56.9,1.1,0.4,226,28.8,56.6,11.9,2.7
36,05,23,545,01,1,Kashirampur,96,47.9,51.0,1.0,0.0,105,37.1,50.5,11.4,1.0
36,05,23,545,02,1,Kandigaon,173,38.2,60.1,1.2,0.6,121,21.5,62.0,12.4,4.1
36,05,23,656,,1,*Paschim Bhadeshwar,678,39.5,59.0,1.2,0.3,754,26.7,64.6,7.6,1.2
36,05,23,656,01,1,Kashimpur,89,41.6,57.3,1.1,0.0,97,35.1,55.7,9.3,0.0
36,05,23,656,02,1,Paschim Bhadershwar,589,39.2,59.3,1.2,0.3,657,25.4,65.9,7.3,1.4
36,05,23,729,,1,*Paik Para,555,44.5,54.8,0.5,0.2,424,27.8,56.6,13.4,2.1
36,05,23,729,01,1,Paik Para,143,39.2,60.8,0.0,0.0,171,30.4,57.9,10.5,1.2
36,05,23,729,02,1,Natun Bazar,195,40.0,60.0,0.0,0.0,32,9.4,59.4,28.1,3.1
36,05,23,729,03,1,Chak Rampur,217,52.1,46.1,1.4,0.5,221,28.5,55.2,13.6,2.7
36,05,23,733,,1,*Bhadeshwar,736,40.4,56.9,1.5,1.2,850,29.3,57.1,10.7,2.9
36,05,23,733,01,1,Purba Bhadeshwar,646,40.9,56.3,1.4,1.4,735,29.3,57.6,9.8,3.4
36,05,23,733,02,1,Gangpar,90,36.7,61.1,2.2,0.0,115,29.6,53.9,16.5,0.0
36,05,23,737,,1,*Rampur T.G.,535,36.3,62.8,0.9,0.0,566,27.4,60.8,10.4,1.4
36,05,23,797,,1,*Rashidpur,222,41.4,58.6,0.0,0.0,235,29.8,57.9,10.2,2.1
36,05,23,797,01,1,Rashidpur,76,48.7,51.3,0.0,0.0,72,29.2,56.9,11.1,2.8
36,05,23,797,02,1,Shahanagar,31,16.1,83.9,0.0,0.0,45,24.4,57.8,13.3,4.4
36,05,23,797,03,1,Shufiabad,115,43.5,56.5,0.0,0.0,118,32.2,58.5,8.5,0.8
36,05,23,804,,1,*Rashidpur T.E.,1407,39.1,57.0,3.6,0.3,1335,24.9,60.5,12.7,1.9
36,05,23,804,01,1,Rashidpur T.E.,251,33.1,64.1,2.4,0.4,262,16.0,66.4,13.7,3.8
36,05,23,804,02,1,Rashidpur T.E.Baralane,417,39.8,55.4,4.3,0.5,397,29.5,57.4,11.3,1.8
36,05,23,804,03,1,Rashidpur T.E.Chamartila,260,38.5,57.7,3.8,0.0,260,28.5,56.9,13.8,0.8
36,05,23,804,04,1,Rashidpur T.E.Uriatila,426,40.8,54.9,4.0,0.2,386,24.1,61.7,12.7,1.6
36,05,23,804,05,1,Rashidpur Bazar,53,50.9,49.1,0.0,0.0,30,23.3,66.7,10.0,0.0
36,05,23,851,,1,*Shahapur,505,41.4,57.8,0.8,0.0,607,30.1,61.9,6.9,1.0
36,05,23,851,01,1,Nijgaon,209,40.2,59.8,0.0,0.0,241,30.7,67.2,2.1,0.0
36,05,23,851,02,1,Shahapur,182,40.7,57.7,1.6,0.0,237,30.4,55.3,11.8,2.5
36,05,23,851,03,1,Olipur,114,44.7,54.4,0.9,0.0,129,28.7,64.3,7.0,0.0
36,05,23,933,,1,*Sillachara T.G.,281,38.8,59.4,1.8,0.0,280,21.8,63.2,11.1,3.9
36,05,23,933,01,1,Sillachara T.G.,191,39.8,57.6,2.6,0.0,191,23.0,61.8,11.0,4.2
36,05,23,933,02,1,Sitalachara Khasia Punji,90,36.7,63.3,0.0,0.0,89,19.1,66.3,11.2,3.4
36,05,23,970,,1,*Sudrateki,880,44.7,54.5,0.8,0.0,893,28.4,62.7,6.2,2.7
36,05,35,,,,Lamatashi Union Total,7734,42.7,56.5,0.6,0.1,8539,26.7,61.5,10.4,1.4
36,05,35,006,,1,*Abdamanikhya,245,44.5,53.9,1.6,0.0,313,25.2,56.5,16.0,2.2
36,05,35,006,01,1,Abdamanikhya,92,48.9,47.8,3.3,0.0,128,25.0,50.8,21.1,3.1
36,05,35,006,02,1,Chakmatua,137,41.6,58.4,0.0,0.0,167,24.6,61.7,12.6,1.2
36,05,35,006,03,1,Hara Ballabpur,16,43.8,50.0,6.3,0.0,18,33.3,50.0,11.1,5.6
36,05,35,034,,1,*Abdullahpur (Part),22,22.7,77.3,0.0,0.0,26,19.2,69.2,11.5,0.0
36,05,35,088,,1,*Azizpur,44,45.5,52.3,2.3,0.0,36,27.8,58.3,13.9,0.0
36,05,35,143,,1,*Barikandi,177,41.8,55.9,2.3,0.0,187,26.7,58.3,12.3,2.7
36,05,35,143,01,1,Selimnagar,102,39.2,57.8,2.9,0.0,111,25.2,59.5,12.6,2.7
36,05,35,143,02,1,Barikandi,75,45.3,53.3,1.3,0.0,76,28.9,56.6,11.8,2.6
36,05,35,193,,1,*Habizpur (2nd Khanda Part),244,46.7,52.9,0.0,0.4,252,23.4,59.1,13.5,4.0
36,05,35,193,01,1,Habizpur,102,51.0,49.0,0.0,0.0,86,26.7,58.1,9.3,5.8
36,05,35,193,02,1,Chilami,32,43.8,56.3,0.0,0.0,42,16.7,64.3,19.0,0.0
36,05,35,193,03,1,Bhairabikona,110,43.6,55.5,0.0,0.9,124,23.4,58.1,14.5,4.0
36,05,35,218,,1,*Chuapur,736,42.4,57.1,0.5,0.0,862,25.3,63.5,10.4,0.8
36,05,35,218,01,1,Chauapur,121,43.8,54.5,1.7,0.0,137,24.8,64.2,10.9,0.0
36,05,35,218,02,1,Shimuliam,316,42.7,56.6,0.6,0.0,385,27.0,62.6,10.4,0.0
36,05,35,218,03,1,Kasipur,189,39.2,60.8,0.0,0.0,219,20.5,66.2,10.5,2.7
36,05,35,218,04,1,Purba Shimuliam,110,45.5,54.5,0.0,0.0,121,28.9,60.3,9.9,0.8
36,05,35,226,,1,*Dakshin Sultanpur (Part),465,45.2,54.4,0.2,0.2,481,29.9,56.8,11.4,1.9
36,05,35,226,01,1,Habizpur,346,41.9,57.5,0.3,0.3,353,31.4,56.4,10.8,1.4
36,05,35,226,02,1,Pathakpur,119,54.6,45.4,0.0,0.0,128,25.8,57.8,13.3,3.1
36,05,35,252,,1,*Dhaniakhali,107,37.4,57.9,3.7,0.9,132,32.6,52.3,13.6,1.5
36,05,35,252,01,1,Dhaniakhali,24,37.5,58.3,0.0,4.2,26,30.8,50.0,11.5,7.7
36,05,35,252,02,1,Krishnapur,83,37.3,57.8,4.8,0.0,106,33.0,52.8,14.2,0.0
36,05,35,272,,1,*Dimura,421,40.4,58.9,0.7,0.0,429,31.9,60.4,7.0,0.7
36,05,35,306,,1,*Faridpur,249,38.2,61.8,0.0,0.0,250,24.4,69.2,5.2,1.2
36,05,35,306,01,1,Faridpur,80,37.5,62.5,0.0,0.0,66,16.7,81.8,1.5,0.0
36,05,35,306,02,1,Debalaya,22,36.4,63.6,0.0,0.0,19,15.8,78.9,5.3,0.0
36,05,35,306,03,1,Jamunabad,59,39.0,61.0,0.0,0.0,70,32.9,54.3,8.6,4.3
36,05,35,306,04,1,Chaitynpur,15,40.0,60.0,0.0,0.0,20,10.0,90.0,0.0,0.0
36,05,35,306,05,1,Archana Bagh,14,42.9,57.1,0.0,0.0,13,23.1,76.9,0.0,0.0
36,05,35,306,06,1,Barigram,59,37.3,62.7,0.0,0.0,62,30.6,61.3,8.1,0.0
36,05,35,408,,1,*Hajipur,457,41.4,57.1,1.1,0.4,467,21.4,61.9,13.1,3.6
36,05,35,408,01,1,Hajipur,264,40.9,58.3,0.8,0.0,271,21.8,63.5,12.2,2.6
36,05,35,408,02,1,Chandapur,193,42.0,55.4,1.6,1.0,196,20.9,59.7,14.3,5.1
36,05,35,555,,1,*Khodra Lamani,392,44.9,53.8,1.3,0.0,435,31.0,56.6,11.5,0.9
36,05,35,555,01,1,Lamani Khudra,18,44.4,55.6,0.0,0.0,17,35.3,64.7,0.0,0.0
36,05,35,555,02,1,Rampur,72,27.8,72.2,0.0,0.0,96,26.0,60.4,12.5,1.0
36,05,35,555,03,1,Bhulkut,207,47.8,50.2,1.9,0.0,215,32.6,54.4,11.6,1.4
36,05,35,555,04,1,Brahmangaon,53,47.2,50.9,1.9,0.0,65,32.3,56.9,10.8,0.0
36,05,35,555,05,1,Moyanabad,42,57.1,42.9,0.0,0.0,42,31.0,54.8,14.3,0.0
36,05,35,586,,1,*Lamatashi (Part),272,46.0,54.0,0.0,0.0,293,29.4,60.4,9.6,0.7
36,05,35,667,,1,*Munshrifkhola,483,42.0,57.6,0.4,0.0,609,28.7,67.2,3.8,0.3
36,05,35,667,01,1,Munshrifkhola,207,45.4,54.6,0.0,0.0,269,32.7,66.5,0.4,0.4
36,05,35,667,02,1,Rameshwarepur,69,40.6,58.0,1.4,0.0,82,17.1,65.9,17.1,0.0
36,05,35,667,03,1,Bade Rameshwarepur,76,36.8,61.8,1.3,0.0,108,26.9,64.8,7.4,0.9
36,05,35,667,04,1,Sreekalash,131,40.5,59.5,0.0,0.0,150,29.3,70.7,0.0,0.0
36,05,35,695,,1,*Nandanpur,293,46.1,53.6,0.3,0.0,304,35.2,63.8,1.0,0.0
36,05,35,695,01,1,Nandanpur,58,32.8,67.2,0.0,0.0,61,16.4,83.6,0.0,0.0
36,05,35,695,02,1,Nandanpur Bazar,32,56.3,43.8,0.0,0.0,7,28.6,57.1,14.3,0.0
36,05,35,695,03,1,Abda Satdananda,203,48.3,51.2,0.5,0.0,236,40.3,58.9,0.8,0.0
36,05,35,701,,1,*Narayanpur,855,43.6,55.6,0.7,0.1,966,25.3,60.2,13.5,1.0
36,05,35,701,01,1,Kazihata,731,44.3,55.1,0.5,0.0,824,25.1,60.6,13.5,0.8
36,05,35,701,02,1,Ekiar Kona,124,39.5,58.1,1.6,0.8,142,26.1,58.5,13.4,2.1
36,05,35,736,,1,*Raghunath Chak (Vhatkata),339,44.8,54.9,0.3,0.0,364,24.2,59.9,14.8,1.1
36,05,35,742,,1,*Raghupasha,192,44.3,55.2,0.5,0.0,213,30.5,61.5,7.0,0.9
36,05,35,776,,1,*Ramkrishnapur,251,39.4,60.2,0.0,0.4,307,22.5,64.8,11.4,1.3
36,05,35,776,01,1,Jadabpur,15,40.0,60.0,0.0,0.0,19,15.8,47.4,36.8,0.0
36,05,35,776,02,1,Modhaha Rabda,61,29.5,70.5,0.0,0.0,67,13.4,67.2,19.4,0.0
36,05,35,776,03,1,Karergaon,152,42.8,56.6,0.0,0.7,191,26.7,69.1,2.1,2.1
36,05,35,776,04,1,Pikram,23,43.5,56.5,0.0,0.0,30,20.0,43.3,36.7,0.0
36,05,35,783,,1,*Rampur (Chakigaon),75,37.3,62.7,0.0,0.0,95,32.6,51.6,14.7,1.1
36,05,35,913,,1,*Shibpasha,481,45.3,54.1,0.4,0.2,577,25.6,59.6,13.3,1.4
36,05,35,913,01,1,Shibpasha,389,45.5,54.0,0.3,0.3,471,25.7,57.5,15.1,1.7
36,05,35,913,02,1,Lamanigaon,92,44.6,54.3,1.1,0.0,106,25.5,68.9,5.7,0.0
36,05,35,974,,1,*Tarapasha,585,39.8,59.3,0.7,0.2,663,23.7,67.1,7.7,1.5
36,05,35,974,01,1,Tarapasha,243,42.4,57.2,0.4,0.0,302,25.2,64.6,9.6,0.7
36,05,35,974,02,1,Bade Hajipur,342,38.0,60.8,0.9,0.3,361,22.4,69.3,6.1,2.2
36,05,35,988,,1,*Togli (Part),349,39.3,60.2,0.6,0.0,278,24.8,62.6,10.4,2.2
36,05,47,,,,Mirpur Union Total,9121,43.7,55.7,0.5,0.1,9682,28.0,60.5,10.3,1.2
36,05,47,034,,1,*Abdullahpur (Part),767,45.0,54.8,0.1,0.1,808,27.7,58.8,12.4,1.1
36,05,47,034,01,1,Abdullahpur (Part),327,46.2,53.5,0.0,0.3,404,27.5,54.0,16.3,2.2
36,05,47,034,02,1,Bashina,440,44.1,55.7,0.2,0.0,404,28.0,63.6,8.4,0.0
36,05,47,180,,1,*Bhugli,428,42.8,57.0,0.2,0.0,497,30.0,62.4,7.2,0.4
36,05,47,180,01,1,Ghagra,19,42.1,57.9,0.0,0.0,20,40.0,60.0,0.0,0.0
36,05,47,180,02,1,Bhugli,409,42.8,57.0,0.2,0.0,477,29.6,62.5,7.5,0.4
36,05,47,204,,1,*Chandrachari,316,46.8,51.6,1.6,0.0,321,30.2,58.3,11.2,0.3
36,05,47,204,01,1,Chandrachari,247,47.4,50.6,2.0,0.0,265,30.9,57.4,11.3,0.4
36,05,47,204,02,1,Shahapur,69,44.9,55.1,0.0,0.0,56,26.8,62.5,10.7,0.0
36,05,47,226,,1,*Dakshin Sultanpur (Ghoshpara,83,38.6,61.4,0.0,0.0,95,32.6,58.9,7.4,1.1
36,05,47,268,,1,*Dakshin Harirampur,481,41.6,58.4,0.0,0.0,522,26.1,62.6,10.7,0.6
36,05,47,268,01,1,Tungeswar,224,37.9,62.1,0.0,0.0,258,27.5,60.9,10.9,0.8
36,05,47,268,02,1,Khilbamai,129,42.6,57.4,0.0,0.0,129,24.8,65.1,9.3,0.8
36,05,47,268,03,1,Tungeswar Bazar,26,84.6,15.4,0.0,0.0,0,0.0,0.0,0.0,0.0
36,05,47,268,04,1,Bedebamy,102,37.3,62.7,0.0,0.0,135,24.4,63.7,11.9,0.0
36,05,47,279,,1,*Fadrakhala,359,42.1,57.9,0.0,0.0,423,30.3,54.8,13.7,1.2
36,05,47,436,,1,*Izzatnagar,450,41.1,58.7,0.2,0.0,470,24.7,66.2,8.9,0.2
36,05,47,436,01,1,Abda Raghab,75,33.3,66.7,0.0,0.0,80,25.0,61.3,13.8,0.0
36,05,47,436,02,1,Izzatnagar,375,42.7,57.1,0.3,0.0,390,24.6,67.2,7.9,0.3
36,05,47,442,,1,*Jaipur,755,39.3,60.1,0.5,0.0,827,25.9,62.2,10.0,1.9
36,05,47,442,01,1,Raghurampur,112,42.9,57.1,0.0,0.0,102,23.5,68.6,6.9,1.0
36,05,47,442,02,1,Paschim Jaipur,643,38.7,60.7,0.6,0.0,725,26.2,61.2,10.5,2.1
36,05,47,483,,1,*Kachuadi,351,45.3,54.4,0.3,0.0,439,25.5,58.1,13.9,2.5
36,05,47,524,,1,*Kandarppur (Part),132,41.7,56.8,1.5,0.0,122,20.5,63.9,14.8,0.8
36,05,47,565,,1,*Lakri Para,515,45.6,54.0,0.4,0.0,569,33.0,59.1,6.2,1.8
36,05,47,565,01,1,Noagaon,169,47.9,52.1,0.0,0.0,199,39.7,51.8,7.0,1.5
36,05,47,565,02,1,Lakri Para,346,44.5,54.9,0.6,0.0,370,29.5,63.0,5.7,1.9
36,05,47,586,,1,*Lamatasi (Part),513,45.8,54.2,0.0,0.0,514,27.8,71.0,0.6,0.6
36,05,47,586,01,1,Haripasa,235,44.3,55.7,0.0,0.0,232,22.8,77.2,0.0,0.0
36,05,47,586,02,1,Lamatashi (Part),278,47.1,52.9,0.0,0.0,282,31.9,66.0,1.1,1.1
36,05,47,661,,1,*Mirjatula,945,46.9,52.5,0.6,0.0,873,30.9,60.5,7.6,1.0
36,05,47,661,01,1,Kutandar,24,37.5,62.5,0.0,0.0,34,41.2,50.0,8.8,0.0
36,05,47,661,02,1,Mirjatula,520,47.9,51.5,0.6,0.0,417,31.7,63.5,4.6,0.2
36,05,47,661,03,1,Pathantula,26,42.3,57.7,0.0,0.0,30,33.3,53.3,13.3,0.0
36,05,47,661,04,1,Kalutula,117,47.0,51.3,1.7,0.0,126,27.8,57.1,12.7,2.4
36,05,47,661,05,1,Faridpur,40,45.0,55.0,0.0,0.0,43,30.2,69.8,0.0,0.0
36,05,47,661,06,1,Bandar,72,43.1,56.9,0.0,0.0,77,29.9,57.1,7.8,5.2
36,05,47,661,07,1,Balu Char,21,38.1,61.9,0.0,0.0,29,31.0,48.3,20.7,0.0
36,05,47,661,08,1,Kaith Para,125,49.6,49.6,0.8,0.0,117,29.1,59.8,10.3,0.9
36,05,47,770,,1,*Ramjibanpur,485,43.5,56.5,0.0,0.0,582,25.8,56.2,15.6,2.4
36,05,47,770,01,1,Daspara,128,40.6,59.4,0.0,0.0,159,23.9,54.1,17.0,5.0
36,05,47,770,02,1,Gobindapur,91,42.9,57.1,0.0,0.0,109,26.6,56.0,17.4,0.0
36,05,47,770,03,1,Ramjibanpur,92,44.6,55.4,0.0,0.0,110,29.1,57.3,11.8,1.8
36,05,47,770,04,1,Rajendrapur,161,46.6,53.4,0.0,0.0,185,23.2,58.4,16.2,2.2
36,05,47,770,05,1,Gachhani,13,30.8,69.2,0.0,0.0,19,42.1,47.4,10.5,0.0
36,05,47,824,,1,*Rautgaon,174,42.5,52.3,5.2,0.0,215,26.0,64.2,9.8,0.0
36,05,47,845,,1,*Rupshankar,980,42.0,57.2,0.7,0.0,963,28.9,57.2,12.4,1.6
36,05,47,845,01,1,Purba Rupshankar,440,40.7,58.6,0.7,0.0,549,32.4,56.6,9.7,1.3
36,05,47,845,02,1,Paschim Rupshankar,402,43.5,55.5,1.0,0.0,334,24.0,57.5,16.2,2.4
36,05,47,845,03,1,Chakka Zil,138,42.0,58.0,0.0,0.0,80,25.0,60.0,15.0,0.0
36,05,47,947,,1,*Sreepur,481,47.8,52.2,0.0,0.0,515,28.0,58.8,12.4,0.8
36,05,47,947,01,1,Paschim Datta Para,264,47.0,53.0,0.0,0.0,272,25.7,61.0,11.8,1.5
36,05,47,947,02,1,Bara Aoulia,123,45.5,54.5,0.0,0.0,140,35.7,52.9,11.4,0.0
36,05,47,947,03,1,Purba Datta Para,94,53.2,46.8,0.0,0.0,103,23.3,61.2,15.5,0.0
36,05,47,981,,1,*Tetarkona,693,43.0,55.0,1.2,0.9,773,26.5,61.6,10.6,1.3
36,05,47,981,01,1,Tetarkona,333,42.9,54.7,0.9,1.5,372,30.1,56.2,11.6,2.2
36,05,47,981,02,1,Sharnarekha,360,43.1,55.3,1.4,0.3,401,23.2,66.6,9.7,0.5
36,05,47,988,,1,*Togli (Kamargaon Part),213,42.7,56.3,0.9,0.0,154,31.2,57.8,10.4,0.6
36,05,59,,,,Putijuri Union Total,9270,41.6,57.5,0.7,0.2,9728,27.3,62.6,8.7,1.4
36,05,59,047,,1,*Adityapur (Part),728,43.7,54.4,1.5,0.4,778,28.7,61.3,8.4,1.7
36,05,59,047,01,1,Kona Dubai,156,41.7,56.4,1.9,0.0,152,23.7,67.1,5.9,3.3
36,05,59,047,02,1,Uttar Dubai,157,42.7,53.5,3.2,0.6,188,26.6,63.8,8.0,1.6
36,05,59,047,03,1,Dakshin Dubai,329,44.7,54.1,0.9,0.3,343,32.1,55.1,11.7,1.2
36,05,59,047,04,1,Bhat Para,86,45.3,53.5,0.0,1.2,95,28.4,69.5,1.1,1.1
36,05,59,146,,1,*Bhabanipur,934,41.8,57.6,0.5,0.1,946,29.0,64.2,4.3,2.5
36,05,59,170,,1,*Bhimsi,439,41.0,57.2,1.6,0.2,430,25.8,63.3,9.5,1.4
36,05,59,170,01,1,Bhimsi,171,39.8,56.1,3.5,0.6,156,25.0,64.1,9.6,1.3
36,05,59,170,02,1,Golgaon,268,41.8,57.8,0.4,0.0,274,26.3,62.8,9.5,1.5
36,05,59,190,,1,*Brindaban T.E.,635,32.8,65.0,1.4,0.8,616,21.4,68.7,8.1,1.8
36,05,59,226,,1,*Dakshin Mandal Kapan,238,39.9,60.1,0.0,0.0,244,26.6,64.3,7.8,1.2
