0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,31,35,344,02,3,Chhota Dudpatila,28,32,42,42,3,1,51,97,1,0,79,73
18,31,35,510,,1,*Howli,34,54,95,63,5,3,106,156,2,0,143,154
18,31,35,510,01,1,Puratan Howli,15,23,55,47,3,2,60,79,2,0,86,96
18,31,35,510,02,1,Natun Howli,19,31,40,16,2,1,46,77,0,0,57,58
18,31,35,574,,1,*Joyrampur,286,272,493,473,63,39,634,915,8,4,758,944
18,31,35,574,01,1,Joyrampur,252,250,405,392,56,39,535,763,7,4,613,783
18,31,35,574,02,1,Dugdugi,23,15,55,65,6,0,64,87,1,0,89,84
18,31,35,574,03,1,Tarinpur,11,7,33,16,1,0,35,65,0,0,56,77
18,31,35,739,,3,*Loknathpur (Part),142,104,263,247,24,11,323,464,3,1,442,534
18,31,35,739,01,3,Loknathpur,79,72,148,121,11,6,154,220,2,1,199,241
18,31,35,739,02,3,Kadipur,27,11,64,54,4,4,50,112,0,0,109,144
18,31,35,739,03,3,Gobindapur,22,11,22,42,6,1,58,72,1,0,85,81
18,31,35,739,04,3,Rudranagar,14,10,29,30,3,0,61,60,0,0,49,68
18,31,35,854,,1,*Raghunathpur,32,19,34,41,8,3,52,89,1,0,73,93
18,31,47,,,,Juranpur Union Total,764,519,804,995,186,82,1290,1830,21,10,1519,1928
18,31,47,114,,1,*Bishnupur,233,124,174,212,44,21,264,371,5,3,319,446
18,31,47,293,,1,*Daliarpur,63,37,57,73,19,10,78,125,2,0,108,130
18,31,47,420,,1,*Gopalpur,69,44,76,133,18,4,137,173,1,2,117,168
18,31,47,433,,1,*Gayeshpur,5,13,22,47,0,0,46,46,2,0,46,46
18,31,47,535,,1,*Ibrahimpur,70,47,83,70,21,6,105,167,0,0,149,180
18,31,47,586,,1,*Juranpur,76,66,95,109,18,11,156,280,3,2,213,257
18,31,47,586,01,1,Juranpur,57,45,77,89,15,11,125,227,1,2,172,215
18,31,47,586,02,1,Majarpota,19,21,18,20,3,0,31,53,2,0,41,42
18,31,47,599,,1,*Kalabari,77,62,82,95,17,7,132,169,0,2,133,160
18,31,47,676,,1,*Krishnadebpur,30,37,61,67,12,9,90,115,1,1,110,114
18,31,47,727,,1,*Lakshmipur,86,49,74,100,22,8,157,183,4,0,168,221
18,31,47,867,,1,*Ramnagar,55,40,80,89,15,6,125,201,3,0,156,206
18,31,47,867,01,1,Ramnagar,45,32,54,70,12,5,105,161,2,0,119,166
18,31,47,867,02,1,Gopinathpur,10,8,26,19,3,1,20,40,1,0,37,40
18,31,59,,,,Kapasadanga Union Total,852,704,1125,1060,163,66,1538,2290,39,10,2096,2515
18,31,59,025,,1,*Baghadanga,44,44,68,54,5,2,65,95,1,0,101,121
18,31,59,025,01,1,Baghadanga,31,34,53,51,5,1,55,75,0,0,83,98
18,31,59,025,02,1,Kanchantala,13,10,15,3,0,1,10,20,1,0,18,23
18,31,59,140,,1,*Boyra,2,5,10,12,4,0,21,34,0,1,27,30
18,31,59,459,,1,*Harirampur,30,29,19,12,9,2,39,67,0,0,64,88
18,31,59,523,,1,*Huda Para,39,34,72,68,2,4,86,131,0,0,132,136
18,31,59,523,01,1,Huda Para,32,28,65,62,1,2,77,111,0,0,116,124
18,31,59,523,02,1,Jahajpota,7,6,7,6,1,2,9,20,0,0,16,12
18,31,59,625,,1,*Kanaidanga,73,61,97,97,18,8,135,237,2,0,199,240
18,31,59,625,01,1,Kanaidanga,64,50,84,82,17,7,119,216,2,0,177,209
18,31,59,625,02,1,Boyra,9,11,13,15,1,1,16,21,0,0,22,31
18,31,59,637,,1,*Karpasdanga,219,181,280,250,40,17,334,481,14,6,410,575
18,31,59,637,01,1,Karpasdanga,126,114,176,156,25,13,186,307,10,2,254,373
18,31,59,637,02,1,Aramdanga,42,33,88,65,7,4,103,112,2,2,105,134
18,31,59,637,03,1,Mishan Para,47,27,13,17,8,0,35,49,1,2,42,50
18,31,59,637,04,1,Osmanpur,4,7,3,12,0,0,10,13,1,0,9,18
18,31,59,663,,1,*Kumarpur,53,38,78,59,15,4,97,162,0,1,140,147
18,31,59,694,,1,*Kuralgachhi,62,69,76,82,10,5,92,166,2,0,166,208
18,31,59,694,01,1,Subalpur,56,67,67,79,10,4,87,160,2,0,158,194
18,31,59,694,02,1,Kanchantala,6,2,9,3,0,1,5,6,0,0,8,14
18,31,59,778,,1,*Munshipur,167,125,180,217,36,17,303,446,7,2,409,458
18,31,59,778,01,1,Munshipur,58,39,44,60,9,6,84,148,2,0,123,128
18,31,59,778,02,1,Jahajpota,8,6,20,24,5,0,37,46,1,0,42,41
18,31,59,778,03,1,Kutubpur,101,80,116,133,22,11,182,252,4,2,244,289
18,31,59,829,,1,*Pirpur Kulla,132,90,198,180,22,4,283,358,7,0,342,401
18,31,59,918,,1,*Shibnagar,31,28,47,29,2,3,83,113,6,0,106,111
18,31,71,,,,Kuralgachhi Union Total,572,448,760,649,100,39,1000,1409,20,3,1267,1623
18,31,71,153,,1,*Buichitala,39,43,64,46,10,1,84,118,5,0,110,119
18,31,71,178,,1,*Chakulia,9,12,34,27,0,0,41,60,0,0,49,46
18,31,71,191,,1,*Chandipur,98,60,102,93,15,8,136,199,2,0,187,256
18,31,71,369,,1,*Durgapur,19,26,33,26,4,0,31,31,0,0,39,74
18,31,71,382,,1,*Fulbari,40,34,39,41,3,2,50,86,1,0,87,87
18,31,71,650,,1,*Khurda Pratappur,27,20,69,60,4,1,87,74,2,0,67,77
18,31,71,701,,1,*Kuralgachhi,232,183,250,243,43,15,364,548,7,3,470,641
18,31,71,701,01,1,Kuralgachhi,157,132,166,138,29,11,209,309,4,3,263,381
18,31,71,701,02,1,Dhanagahara,25,23,48,66,7,2,75,125,1,0,121,158
18,31,71,701,03,1,Harish Chandrapur,38,27,28,34,6,2,75,104,2,0,67,81
18,31,71,701,04,1,Amdanga,12,1,8,5,1,0,5,10,0,0,19,21
18,31,71,892,,1,*Sadabari,43,31,57,50,12,5,63,116,0,0,102,127
18,31,71,956,,1,*Thakurpur,65,39,112,63,9,7,144,177,3,0,156,196
18,31,71,956,01,1,Thakurpur,57,33,109,60,9,6,139,167,3,0,144,169
18,31,71,956,02,1,Osmanpur,8,6,3,3,0,1,5,10,0,0,12,27
18,31,83,,,,Natipota Union Total,626,483,896,928,94,52,1324,1850,33,8,1676,2011
18,31,83,076,,1,*Berbari,11,17,47,66,2,0,56,71,0,0,54,70
18,31,83,127,,1,*Boalmari,35,29,44,36,8,9,69,113,3,0,81,79
18,31,83,204,,1,*Chandrabas,70,78,129,133,11,10,215,276,10,1,256,319
18,31,83,216,,1,*Charulia,106,90,153,137,18,2,207,337,4,2,310,336
18,31,83,216,01,1,Charulia,55,42,82,75,10,1,106,148,1,1,144,178
18,31,83,216,02,1,Chhatantala,33,25,30,35,3,1,51,110,2,1,94,76
18,31,83,216,03,1,Kunia,18,23,41,27,5,0,50,79,1,0,72,82
18,31,83,357,,1,*Dulalnagar,12,5,26,20,1,3,30,52,0,0,49,33
18,31,83,484,,1,*Hemayetpur,12,10,38,43,4,1,54,65,2,0,52,61
18,31,83,497,,1,*Hogaldanga,98,66,94,112,11,7,140,211,1,0,197,228
18,31,83,548,,1,*Jagannathpur,97,59,114,103,11,11,160,187,6,3,199,222
18,31,83,790,,1,*Natipota,125,94,161,195,23,6,244,345,6,1,333,460
18,31,83,790,01,1,Natipota,36,34,63,60,5,4,67,92,1,0,87,131
18,31,83,790,02,1,Bhagirathpur,42,23,43,56,8,1,75,97,4,1,87,136
18,31,83,790,03,1,Chhutipur,29,23,37,56,6,0,66,100,0,0,113,138
18,31,83,790,04,1,Potar Para,18,14,18,23,4,1,36,56,1,0,46,55
18,31,83,803,,1,*Natudaha,7,4,7,3,0,2,17,23,1,0,20,16
18,31,83,880,,1,*Rudrapur,53,31,83,80,5,1,132,170,0,1,125,187
18,55,,,,,Jiban Nagar Upazila Total,3830,3442,4398,4396,785,388,5799,8616,150,53,8038,9554
18,55,,,,1,Jiban Nagar Upazila,2869,2567,3536,3468,577,240,4650,6757,97,30,6274,7527
18,55,,,,2,Jiban Nagar Upazila,686,624,573,624,159,106,768,1305,39,16,1202,1370
18,55,,,,3,Jiban Nagar Upazila,275,251,289,304,49,42,381,554,14,7,562,657
18,55,,,,,Jiban Nagar Paurashava,686,624,573,624,159,106,768,1305,39,16,1202,1370
18,55,01,,,,Ward No-01 Total,37,25,28,25,7,3,25,67,2,2,45,69
18,55,01,842,,2,*Subalpur,37,25,28,25,7,3,25,67,2,2,45,69
18,55,02,,,,Ward No-02 Total,74,64,79,62,11,9,93,149,2,2,126,154
18,55,02,639,,2,*Narayanpur,74,64,79,62,11,9,93,149,2,2,126,154
18,55,03,,,,Ward No-03 Total,76,63,84,102,23,4,101,154,3,1,132,155
18,55,03,200,,2,*Dangapara,4,3,8,8,1,0,10,11,0,0,14,12
18,55,03,213,,2,*Gopalnagar,18,16,35,38,4,0,33,58,0,0,44,46
18,55,03,295,,2,*Islampur,21,20,24,27,6,0,33,39,0,0,39,49
18,55,03,871,,2,*Rajnagar,33,24,17,29,12,4,25,46,3,1,35,48
18,55,04,,,,Ward No-04 Total,89,61,51,64,21,18,81,161,5,1,142,141
18,55,04,210,,2,*Doarpara,6,3,6,4,1,2,14,26,0,0,16,11
18,55,04,225,,2,*Dakshin Mohanagar,33,15,10,14,7,3,13,34,1,0,27,46
18,55,04,257,,2,*Daulatganj,27,23,15,24,11,9,38,63,3,1,58,56
18,55,04,852,,2,*Uttar Mohanagar,23,20,20,22,2,4,16,38,1,0,41,28
18,55,05,,,,Ward No-05 Total,45,45,61,76,6,2,80,146,0,0,131,141
18,55,05,400,,2,*Lashmipur,45,45,61,76,6,2,80,146,0,0,131,141
18,55,06,,,,Ward No-06 Total,67,89,38,40,18,17,60,132,3,2,108,130
18,55,06,180,,2,*Bazar Para,11,24,8,7,0,6,15,36,1,1,27,34
18,55,06,280,,2,*Court Para,27,26,4,9,15,5,9,35,2,1,21,31
18,55,06,305,,2,*Hospital Para,22,30,23,16,1,6,34,53,0,0,48,50
18,55,06,440,,2,*Kazipara,7,9,3,8,2,0,2,8,0,0,12,15
18,55,07,,,,Ward No-07 Total,84,86,35,43,30,29,77,109,7,4,96,151
18,55,07,220,,2,*Protappur (Part),0,0,0,4,0,0,4,5,0,0,6,2
18,55,07,290,,2,*College Para,5,2,2,7,2,0,6,8,0,0,9,15
18,55,07,610,,2,*Post Office Para,50,64,26,19,22,12,50,65,7,3,56,96
18,55,07,700,,2,*Shaplakali Para),29,20,7,13,6,17,17,31,0,1,25,38
18,55,08,,,,Ward No-08 Total,131,124,96,103,33,20,137,207,13,4,242,276
18,55,08,185,,2,*Bakhashtola Para (Part),7,9,9,11,6,0,18,35,4,0,33,40
18,55,08,195,,2,*Banka Part Mz,18,18,12,18,6,2,12,32,0,1,40,44
18,55,08,350,,2,*Jiban Nagar (Part),7,12,14,7,0,1,16,19,0,0,17,25
18,55,08,380,,2,*Jiban Nagar Basat Para,59,31,8,24,7,7,28,35,2,3,41,32
18,55,08,390,,2,*Jiban Nagar Ashtala Para,40,54,53,43,14,10,63,86,7,0,111,135
18,55,09,,,,Ward No-09 Total,83,67,101,109,10,4,114,180,4,0,180,153
18,55,09,580,,2,*Natun Tentulia,44,34,61,60,8,3,61,119,3,0,109,90
18,55,09,630,,2,*Puratan Tentulia,39,33,40,49,2,1,53,61,1,0,71,63
18,55,19,,,,Andulbaria Union Total,552,546,723,670,110,53,912,1246,19,5,1158,1342
18,55,19,014,,1,*Anantapur,21,27,27,23,8,3,30,46,1,0,41,30
18,55,19,028,,1,*Andulbaria,188,204,224,226,30,20,276,379,9,3,338,423
18,55,19,028,01,1,Andulbaria,184,198,219,224,30,20,274,365,9,3,328,419
18,55,19,028,02,1,Pokamari,4,6,5,2,0,0,2,14,0,0,10,4
18,55,19,056,,1,*Bajdia,35,32,78,41,3,2,63,111,0,1,112,112
18,55,19,127,,1,*Bidyadharpur,12,6,15,9,5,3,23,15,0,0,17,23
18,55,19,198,,1,*Dumuria,34,28,52,44,3,3,56,86,2,0,67,97
18,55,19,241,,1,*Ghughragachhi,12,9,25,21,7,4,24,40,0,0,31,28
18,55,19,284,,1,*Harda,6,5,15,9,0,0,18,35,0,0,24,24
18,55,19,383,,1,*Karchadanga,34,41,65,62,5,5,81,102,1,0,94,97
18,55,19,383,01,1,Karchadanga,21,31,41,43,3,3,52,73,0,0,68,66
18,55,19,383,02,1,Kubrigari,13,10,24,19,2,2,29,29,1,0,26,31
18,55,19,483,,1,*Kultala,23,36,69,70,4,4,79,95,0,1,99,116
18,55,19,668,,1,*Nidhikunda,34,30,27,30,9,1,41,70,1,0,53,71
18,55,19,682,,1,*Nischintapur,62,35,53,72,7,1,85,106,2,0,96,121
18,55,19,710,,1,*Panka,72,76,56,42,27,5,108,128,3,0,151,158
18,55,19,824,,1,*Sahapur,19,17,17,21,2,2,28,33,0,0,35,42
18,55,38,,,,Banka Union Total,987,946,1086,1103,192,98,1496,2202,39,3,2089,2666
18,55,38,,,1,Banka Union,856,826,976,986,176,81,1319,1948,34,3,1823,2365
18,55,38,,,3,Banka Union,131,120,110,117,16,17,177,254,5,0,266,301
18,55,38,042,,1,*Baidyanathpur,14,35,19,27,4,0,43,48,1,0,42,53
18,55,38,071,,1,*Banka,116,93,113,103,23,9,162,228,0,0,221,298
18,55,38,071,01,1,Banka,75,65,93,84,8,6,128,176,0,0,177,219
18,55,38,071,02,1,Banka Math Para,41,28,20,19,15,3,34,52,0,0,44,79
18,55,38,085,,1,*Bankunda,21,33,29,29,6,4,41,75,2,0,75,114
18,55,38,099,,1,*Barandi,27,33,44,44,2,2,66,101,2,0,76,100
18,55,38,099,01,1,Barandi,20,15,22,21,1,2,41,76,1,0,56,60
18,55,38,099,02,1,Barandi Math Para,7,18,22,23,1,0,25,25,1,0,20,40
18,55,38,227,,1,*Ghoshnagar,5,10,16,12,2,0,16,27,0,0,23,23
18,55,38,270,,3,*Hasadaha,131,120,110,117,16,17,177,254,5,0,266,301
18,55,38,270,01,3,Jafrabajpur,31,22,33,32,2,5,44,65,2,0,77,74
18,55,38,270,02,3,Magh Para Bazar,64,61,39,38,10,12,72,88,3,0,109,116
18,55,38,270,03,3,Ghushi Para,11,11,8,12,0,0,7,29,0,0,26,41
18,55,38,270,04,3,Karimpur,5,9,13,12,3,0,23,36,0,0,20,24
18,55,38,270,05,3,Taranibas,20,17,17,23,1,0,31,36,0,0,34,46
18,55,38,369,,1,*Kandarpapur,46,39,52,53,8,5,70,97,2,0,98,106
18,55,38,426,,1,*Katapol,44,61,85,57,9,7,69,111,2,0,121,131
18,55,38,469,,1,*Krishnapur,40,27,47,60,6,1,63,85,0,0,81,104
18,55,38,540,,1,*Madhabpur,38,33,20,69,11,1,51,71,1,0,75,118
18,55,38,568,,1,*Marupdaha,46,52,42,23,11,6,40,69,3,0,56,104
18,55,38,568,01,1,Marupdaha,27,28,30,12,4,1,22,42,0,0,34,69
18,55,38,568,02,1,Dholemari,19,24,12,11,7,5,18,27,3,0,22,35
18,55,38,596,,1,*Minajpur,75,70,63,45,18,6,77,144,1,1,120,136
18,55,38,596,01,1,Minajpur,47,48,43,25,11,5,42,88,0,1,70,83
18,55,38,596,02,1,Minajpur Math Para,28,22,20,20,7,1,35,56,1,0,50,53
18,55,38,611,,1,*Moktarpur,34,23,27,20,6,4,41,61,3,0,51,60
18,55,38,696,,1,*Panara Sati,39,33,17,17,7,9,23,24,2,1,30,66
18,55,38,724,,1,*Pathila,34,27,33,31,7,7,45,78,1,0,88,69
18,55,38,739,,1,*Pratap Pur,22,23,32,28,2,2,43,52,1,0,39,54
18,55,38,753,,1,*Puran Darpur,46,30,28,54,10,1,57,111,3,0,81,114
18,55,38,767,,1,*Raghunandanpur,0,10,5,14,0,0,9,11,0,0,20,21
18,55,38,810,,1,*Roypur,114,101,153,164,24,7,218,316,6,0,290,358
18,55,38,810,01,1,Balihuda,41,35,41,25,10,1,57,85,1,0,78,98
18,55,38,810,02,1,Natun Chakla,11,13,23,14,6,4,40,70,1,0,54,46
18,55,38,810,03,1,Puratan Chakla,27,20,32,43,5,1,50,65,1,0,53,84
18,55,38,810,04,1,Roypur,35,33,57,82,3,1,71,96,3,0,105,130
18,55,38,909,,1,*Sonda,13,14,10,7,1,3,15,16,0,0,22,32
18,55,38,923,,1,*Sreerampur,17,13,25,23,4,1,29,43,1,0,30,48
18,55,38,952,,1,*Sutia,58,61,104,96,15,6,119,161,3,1,160,228
18,55,38,966,,1,*Tantulia,7,5,12,10,0,0,22,19,0,0,24,28
18,55,57,,,,Simanta Union Total,511,394,827,789,88,19,1066,1502,11,6,1445,1553
18,55,57,113,,1,*Benipur,48,44,112,103,12,0,118,154,3,1,148,145
18,55,57,170,,1,*Dhankhola,32,15,35,33,4,0,44,80,0,0,67,63
18,55,57,213,,1,*Gangadaspur,24,27,64,63,11,4,74,117,2,0,114,124
18,55,57,255,,1,*Habibpur,16,31,25,14,6,2,51,56,0,0,71,70
18,55,57,298,,1,*Hariharnagar,54,36,102,102,9,0,110,172,0,0,142,142
18,55,57,312,,1,*Haripur,27,30,27,24,8,2,42,67,0,1,60,60
18,55,57,326,,1,*Jadabpur,28,25,63,45,3,1,60,83,1,0,84,79
18,55,57,440,,1,*Kaya,47,24,63,59,7,4,69,97,0,2,97,117
18,55,57,582,,1,*Medinipur,37,22,55,83,2,1,96,113,0,0,118,130
18,55,57,639,,1,*Naba Durgapur,3,2,17,12,0,0,12,15,0,0,16,14
18,55,57,838,,1,*Sankhari,29,18,42,56,2,0,60,93,2,1,95,106
18,55,57,980,,1,*Umapur,166,120,222,195,24,5,330,455,3,1,433,503
18,55,57,980,01,1,Gayeshpur,82,42,71,57,12,4,130,184,3,1,155,181
18,55,57,980,02,1,Goal Para,58,49,79,71,5,1,97,165,0,0,162,176
18,55,57,980,03,1,Natun Para,15,21,39,43,5,0,71,65,0,0,74,85
18,55,57,980,04,1,Sadar Para,11,8,33,24,2,0,32,41,0,0,42,61
18,55,76,,,,Uthali Union Total,1094,932,1189,1210,236,112,1557,2361,42,23,2144,2623
18,55,76,,,1,Uthali Union,950,801,1010,1023,203,87,1353,2061,33,16,1848,2267
18,55,76,,,3,Uthali Union,144,131,179,187,33,25,204,300,9,7,296,356
18,55,76,156,,1,*Dehati,63,45,110,115,21,5,139,176,4,1,157,186
18,55,76,184,,1,*Dhopakhali,120,103,49,91,33,12,101,180,5,1,167,191
18,55,76,355,,1,*Kala,16,19,27,26,1,0,33,78,0,1,61,68
18,55,76,412,,1,*Kashipur,138,114,177,190,32,13,211,330,3,2,324,445
18,55,76,412,01,1,Kashipur,103,85,146,148,24,11,174,274,3,2,261,367
18,55,76,412,02,1,Kashipur Mathpara,35,29,31,42,8,2,37,56,0,0,63,78
18,55,76,454,,1,*Khyerhuda,127,119,112,98,26,17,135,247,9,4,197,288
18,55,76,525,,1,*Madhabkhali,70,42,49,52,10,7,68,103,0,0,86,109
18,55,76,525,01,1,Madhabkhali,54,26,14,23,8,6,28,53,0,0,46,58
18,55,76,525,02,1,Chatenga,16,16,35,29,2,1,40,50,0,0,40,51
18,55,76,554,,1,*Manoharpur,153,126,163,151,29,15,235,344,5,3,279,328
18,55,76,625,,1,*Mrigamari,46,10,46,33,5,1,61,75,1,0,67,75
18,55,76,781,,1,*Rajapur,30,22,38,53,8,4,59,94,3,1,102,106
18,55,76,781,01,1,Rajapur,16,12,13,26,4,2,26,36,2,1,35,45
18,55,76,781,02,1,Manikpur,14,10,25,27,4,2,33,58,1,0,67,61
18,55,76,795,,1,*Ratirampur,9,8,11,19,0,0,15,31,0,0,33,44
18,55,76,852,,1,*Santoshpur,42,49,77,43,8,1,93,122,1,0,137,149
18,55,76,867,,1,*Senerhuda,87,93,105,112,21,9,155,180,2,3,137,192
18,55,76,895,,1,*Singnagar,49,51,46,40,9,3,48,101,0,0,101,86
18,55,76,994,,3,*Uthali,144,131,179,187,33,25,204,300,9,7,296,356
18,55,76,994,01,3,Uthali,124,116,135,128,30,25,156,235,8,7,228,293
18,55,76,994,02,3,Sialmari,3,0,16,29,1,0,10,14,0,0,29,24
18,55,76,994,03,3,Ektarpur,17,15,28,30,2,0,38,51,1,0,39,39
