0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,32,85,425,02,1,Shantipur,3,6,30,35,59,43,12,13,25,28,12,8
90,32,85,425,03,1,Sariatpur,2,0,51,64,31,23,60,77,18,17,18,23
90,32,85,425,04,1,Kazirgaon,1,0,23,34,19,23,26,22,17,14,13,9
90,32,85,425,05,1,Berirpar,2,1,41,34,43,35,43,31,21,25,13,9
90,32,85,425,06,1,Galakpur Bazar,0,0,1,1,0,1,4,1,3,2,1,0
90,32,85,425,07,1,Fazilpur,5,3,12,16,23,25,6,6,7,9,8,5
90,32,85,425,08,1,Golakpur,0,2,5,13,19,10,6,4,7,12,0,4
90,32,85,425,09,1,Hajipur,0,0,10,19,6,8,24,19,11,3,9,3
90,32,85,450,,1,*Jararkona,1,3,70,66,64,72,28,22,26,20,31,20
90,32,85,500,,1,*Kismat Sukhair (Sukhair),0,0,63,55,57,74,26,27,29,21,39,30
90,32,85,500,01,1,Kismat Sukhair (Sukhair),0,0,28,34,38,39,19,15,25,20,29,16
90,32,85,500,02,1,Anwer Pur,0,0,35,21,19,35,7,12,4,1,10,14
90,32,85,730,,1,*Noagaon,0,0,20,19,25,34,5,5,7,12,6,5
90,32,85,750,,1,*Noorpur,3,1,92,78,77,91,57,47,26,22,29,36
90,32,85,780,,1,*Pathariakanda,1,0,18,31,21,12,28,33,6,1,14,11
90,32,85,780,01,1,Pathariakanda,1,0,16,22,14,9,16,17,4,1,5,7
90,32,85,780,02,1,Malipur,0,0,2,9,7,3,12,16,2,0,9,4
90,32,85,800,,1,*Pratappur,0,0,27,28,15,26,11,22,9,16,20,9
90,32,85,820,,1,*Sharishakanda,3,9,105,93,129,125,46,32,50,51,44,16
90,32,85,820,01,1,Sharishakanda,0,0,35,36,39,46,18,17,27,15,10,7
90,32,85,820,02,1,Islampur,3,9,70,57,90,79,28,15,23,36,34,9
90,32,85,945,,1,*Sukhair Nij,2,2,55,55,42,36,55,47,22,18,37,27
90,32,85,945,01,1,Bandharbari,1,0,2,4,1,2,6,1,1,2,1,1
90,32,85,945,02,1,Sukhair Nij,1,2,53,51,41,34,49,46,21,16,36,26
90,32,90,,,,Uttar Bangshikunda Union Total,46,58,1065,1062,1222,1250,643,500,547,572,394,250
90,32,90,022,,1,*Antarpur,6,1,174,146,165,151,88,65,46,37,57,40
90,32,90,022,01,1,Antarpur,4,1,33,33,31,18,19,18,16,13,7,7
90,32,90,022,02,1,Rupnagar,2,0,133,101,123,122,61,44,27,22,39,30
90,32,90,022,03,1,Rajendrapur (Rupnagar),0,0,8,12,11,11,8,3,3,2,11,3
90,32,90,111,,1,*Beheratali,0,0,32,40,45,47,18,19,26,24,16,8
90,32,90,111,01,1,Beheratali,0,0,16,15,24,25,7,9,15,13,4,2
90,32,90,111,02,1,Banda,0,0,16,25,21,22,11,10,11,11,12,6
90,32,90,122,,1,*Bholaganj,4,2,109,89,96,101,71,50,46,60,46,28
90,32,90,122,01,1,Bholaganj,0,0,18,15,6,8,24,13,4,5,10,9
90,32,90,122,02,1,Sreepur,0,0,16,15,16,20,8,7,3,12,5,3
90,32,90,122,03,1,Nababpur,2,0,24,20,29,25,5,3,10,10,7,4
90,32,90,122,04,1,Issamari,0,0,28,20,21,27,21,19,11,15,14,8
90,32,90,122,05,1,Golgaon,2,2,23,19,24,21,13,8,18,18,10,4
90,32,90,268,,1,*Duganga,4,5,200,199,197,195,155,125,105,94,86,57
90,32,90,268,01,1,Kalaghar,3,3,101,99,63,65,99,79,53,40,55,39
90,32,90,268,02,1,Said Para,1,2,99,100,134,130,56,46,52,54,31,18
90,32,90,324,,1,*Golabnagar (Part),5,2,18,31,24,25,4,5,9,11,2,4
90,32,90,424,,1,*Jamalpur,6,11,149,147,199,233,75,47,94,113,52,26
90,32,90,424,01,1,Jamalpur,3,4,36,46,56,74,25,9,28,24,11,3
90,32,90,424,02,1,Kartikpur,1,3,84,62,113,130,20,17,50,64,26,13
90,32,90,424,03,1,Rampur,2,4,29,39,30,29,30,21,16,25,15,10
90,32,90,558,,1,*Lakshmipur,7,4,85,93,106,120,50,44,43,71,28,21
90,32,90,558,01,1,Lakshmipur,5,4,18,13,23,33,4,1,8,17,8,5
90,32,90,558,02,1,Karebari,0,0,24,31,30,30,16,12,12,15,7,4
90,32,90,558,03,1,Matirbanda,2,0,43,49,53,57,30,31,23,39,13,12
90,32,90,637,,1,*Mahishkhola,2,2,132,122,147,124,75,55,65,50,44,24
90,32,90,637,01,1,Mahishkhola,1,1,13,8,25,21,6,5,23,12,13,2
90,32,90,637,02,1,Mohanpur,0,0,19,27,15,12,24,22,14,7,8,6
90,32,90,637,03,1,Rangpur,0,0,57,48,56,52,24,13,9,11,12,5
90,32,90,637,04,1,Kalipur,0,1,18,13,20,20,4,3,7,6,0,3
90,32,90,637,05,1,Hossainpur,1,0,25,26,31,19,17,12,12,14,11,8
90,32,90,715,,1,*Nawagaon,12,31,166,195,243,254,107,90,113,112,63,42
90,32,90,715,01,1,Bangalbeta,2,7,28,26,53,46,18,8,19,37,14,6
90,32,90,715,02,1,Majearsara,1,5,39,43,43,56,27,15,18,19,12,13
90,32,90,715,03,1,Gilagara,4,12,10,12,25,36,1,4,18,9,2,4
90,32,90,715,04,1,Bakatala,3,4,63,77,80,78,44,39,43,31,22,13
90,32,90,715,05,1,Kaydakona,1,0,1,4,9,11,1,0,2,6,1,0
90,32,90,715,06,1,Rangsi Para,0,0,18,19,11,10,10,17,10,7,4,1
90,32,90,715,07,1,Kalta Para,1,3,7,14,22,17,6,7,3,3,8,5
90,33,,,,,Dowarabazar Upazila Total,818,896,11354,10860,14630,14252,5403,4543,6706,7249,4245,3193
90,33,,,,1,Dowarabazar Upazila,773,817,10602,10193,13803,13478,4985,4154,6408,6936,3860,2886
90,33,,,,3,Dowarabazar Upazila,45,79,752,667,827,774,418,389,298,313,385,307
90,33,21,,,,Bougla Bazar Union Total,51,62,804,749,1223,1131,274,231,622,728,218,139
90,33,21,014,,1,*Alamkhali,11,11,108,102,199,192,27,13,82,112,23,12
90,33,21,014,01,1,Champerghat,3,2,40,38,91,73,12,5,35,41,9,6
90,33,21,014,02,1,Bougla,7,9,26,31,63,67,1,4,29,36,4,2
90,33,21,014,03,1,Bagahana,1,0,23,14,15,24,14,3,8,22,6,3
90,33,21,014,04,1,Nawadar,0,0,19,19,30,28,0,1,10,13,4,1
90,33,21,021,,1,*Andhair Chak,1,0,41,38,55,51,10,4,27,26,9,5
90,33,21,021,01,1,Ramnagar,1,0,24,21,25,34,5,3,17,15,6,3
90,33,21,021,02,1,Terakuri,0,0,17,17,30,17,5,1,10,11,3,2
90,33,21,028,,1,*Andhairgaon,0,0,17,19,22,27,17,4,14,21,6,4
90,33,21,063,,1,*Baghmara,3,5,39,42,64,72,13,17,39,35,14,16
90,33,21,078,,1,*Bahargaon,10,9,131,126,168,177,43,37,72,89,42,26
90,33,21,078,01,1,Bahargaon,0,1,53,56,81,68,8,9,16,23,15,12
90,33,21,078,02,1,Chanderghat,4,2,27,22,29,30,5,1,9,19,3,3
90,33,21,078,03,1,Nayagaon,1,0,18,15,22,45,4,2,19,17,9,4
90,33,21,078,04,1,Mollah Para,0,3,19,18,19,23,10,8,17,15,3,1
90,33,21,078,05,1,Napalkuti,5,3,14,15,17,11,16,17,11,15,12,6
90,33,21,135,,1,*Barakiya,3,3,40,38,44,41,15,19,20,24,12,17
90,33,21,334,,1,*Eruakhai (Part),10,11,35,26,73,54,1,21,28,31,2,4
90,33,21,341,,1,*Peshkargaon,3,11,222,191,321,267,68,61,207,220,54,25
90,33,21,341,01,1,Edukona,0,4,39,40,48,47,15,16,33,40,10,3
90,33,21,341,02,1,Feshkargaon,2,4,16,21,31,30,1,6,28,21,6,2
90,33,21,341,03,1,Baganbari,0,1,51,29,58,59,15,7,54,60,10,3
90,33,21,341,04,1,Chamdar,0,0,0,0,0,0,0,0,0,0,0,0
90,33,21,341,05,1,Gachhgara,0,0,45,47,70,55,6,11,39,38,2,4
90,33,21,341,06,1,Rajapur,0,0,9,9,13,4,2,3,12,13,2,1
90,33,21,341,07,1,Darmapur Khaiajuri,0,1,37,33,63,48,16,6,21,32,14,5
90,33,21,341,08,1,Khaiajuri,1,1,25,12,38,24,13,12,20,16,10,7
90,33,21,405,,1,*Hartakitala,2,1,62,60,98,85,32,24,36,40,17,12
90,33,21,405,01,1,Ashirnagar,0,0,25,17,28,18,23,15,12,17,7,7
90,33,21,405,02,1,Kabirnagar,2,1,18,25,30,31,7,3,9,11,5,2
90,33,21,405,03,1,Kandagaon,0,0,19,18,40,36,2,6,15,12,5,3
90,33,21,497,,1,*Kanthalbari,5,9,50,39,77,70,25,7,62,76,16,6
90,33,21,874,,1,*Sonachora,3,2,59,68,102,95,23,24,35,54,23,12
90,33,21,874,01,1,Sonachora,1,0,20,29,37,31,6,13,12,23,3,3
90,33,21,874,02,1,Balichhara,2,2,39,39,65,64,17,11,23,31,20,9
90,33,27,,,,Dakshin Dowarabazar Union Total,86,115,1148,1092,1300,1197,696,615,482,551,531,437
90,33,27,,,1,Dakshin Dowarabazar Union,41,36,396,425,473,423,278,226,184,238,146,130
90,33,27,,,3,Dakshin Dowarabazar Union,45,79,752,667,827,774,418,389,298,313,385,307
90,33,27,092,,3,*Bajitpur,8,10,333,346,366,319,197,187,159,156,196,163
90,33,27,092,01,3,Bajitpur,4,5,117,121,118,110,62,69,49,38,60,59
90,33,27,092,02,3,Purba Machimpur,0,0,70,75,88,83,34,36,32,45,39,39
90,33,27,092,03,3,Paschim Machimpur,4,1,81,94,75,50,54,55,31,26,45,28
90,33,27,092,04,3,Dowarabazar,0,4,29,32,57,40,21,12,32,40,28,12
90,33,27,092,05,3,Muradpur,0,0,36,24,28,36,26,15,15,7,24,25
90,33,27,217,,1,*Chandpur (Part),0,0,42,42,23,19,36,23,6,5,17,20
90,33,27,262,,1,*Dalairgaon,3,6,83,105,106,101,48,48,35,72,30,31
90,33,27,262,01,1,Dalairgaon,0,0,28,26,37,27,8,9,4,18,9,8
90,33,27,262,02,1,Rakhalkandi,2,2,26,36,31,22,22,23,10,23,6,16
90,33,27,262,03,1,Birsingha,1,3,19,31,31,42,6,5,20,25,7,2
90,33,27,262,04,1,Batlartek,0,1,10,12,7,10,12,11,1,6,8,5
90,33,27,615,,1,*Mirzapur,0,0,39,46,50,44,21,13,23,34,14,12
90,33,27,646,,3,*Naingaon,37,69,419,321,461,455,221,202,139,157,189,144
90,33,27,646,01,3,Manglargaon,2,0,23,16,35,27,5,4,12,18,3,4
90,33,27,646,02,3,Dakshin Barabanda,0,1,43,34,26,21,48,36,10,11,33,26
90,33,27,646,03,3,Purba Naingaon,2,2,49,33,67,61,15,7,31,21,13,11
90,33,27,646,04,3,Paschim Naingaon,9,21,91,52,106,125,30,25,38,48,37,18
90,33,27,646,05,3,Teganga,0,5,20,26,23,26,10,7,8,5,9,5
90,33,27,646,06,3,Majhergaon,0,0,42,38,15,21,35,47,6,4,27,26
90,33,27,646,07,3,Raynagar,1,3,40,32,37,33,24,31,6,11,20,19
90,33,27,646,08,3,Bagra,0,3,32,22,37,21,9,15,6,9,9,9
90,33,27,646,09,3,Maijkhala,0,4,13,3,14,16,3,0,1,4,2,5
90,33,27,646,10,3,Uttar Baraband,23,30,66,65,101,104,42,30,21,26,36,21
90,33,27,696,,1,*Parameshwaripur,38,30,143,146,184,190,89,70,85,85,51,38
90,33,27,696,01,1,Parameshwaripur,7,11,60,49,73,82,22,17,44,40,18,6
90,33,27,696,02,1,Raispur,2,4,7,13,13,16,14,10,5,11,10,8
90,33,27,696,03,1,Teblai,27,15,63,73,90,84,41,36,32,33,13,19
90,33,27,696,04,1,Sundarpai,2,0,13,11,8,8,12,7,4,1,10,5
90,33,27,824,,1,*Saliha Nama,0,0,89,86,110,69,84,72,35,42,34,29
90,33,27,824,01,1,Paschim Lamasania,0,0,84,79,102,68,79,70,30,37,33,26
90,33,27,824,02,1,Andha Manikpur Bazar,0,0,5,7,8,1,5,2,5,5,1,3
90,33,32,,,,Duhalia Union Total,72,82,1296,1182,1542,1461,581,596,605,617,501,442
90,33,32,015,,1,*Anggang,3,0,32,28,37,47,11,4,11,8,8,4
90,33,32,034,,1,*Bade Gorespur,7,1,64,42,78,70,19,11,24,35,21,15
90,33,32,067,,1,*Bara Kapan (Part),10,7,73,53,114,116,36,30,46,48,37,39
90,33,32,067,01,1,Kandagaon,8,7,34,23,57,69,18,12,28,36,16,13
90,33,32,067,02,1,Nayagaon,2,0,39,30,57,47,18,18,18,12,21,26
90,33,32,087,,1,*Beri,0,0,36,30,57,66,7,12,24,15,13,16
90,33,32,089,,1,*Bhabanipur,2,4,100,76,86,77,54,37,25,21,38,40
90,33,32,089,01,1,Bhabanipur,2,4,78,61,61,60,44,35,17,12,32,33
90,33,32,089,02,1,Kumarikandi,0,0,22,15,25,17,10,2,8,9,6,7
90,33,32,177,,1,*Chauman,2,0,26,31,25,28,17,24,10,13,14,5
90,33,32,184,,1,*Dakshin Rajanpur (Part),2,3,41,34,69,69,18,13,28,24,6,17
90,33,32,247,,1,*Dharmapur,0,0,32,34,38,35,11,17,10,8,12,10
90,33,32,249,,1,*Dharmapur Kitta (Nalua),0,0,20,22,30,29,4,2,16,10,4,2
90,33,32,253,,1,*Dhupakhai,0,0,28,19,33,16,3,12,18,14,2,5
90,33,32,317,,1,*Gureski,0,0,20,17,45,32,0,3,17,12,8,8
90,33,32,354,,1,*Hiranath,0,0,2,3,10,8,1,0,3,6,0,1
90,33,32,369,,1,*Jagannathpur,2,3,7,11,7,11,2,4,2,3,2,3
90,33,32,391,,1,*Jangalsree Kitta,2,2,30,23,27,38,14,9,9,9,15,10
90,33,32,419,,1,*Kadamtali,0,0,2,5,4,4,5,3,2,3,4,3
90,33,32,452,,1,*Kanchanpur,5,7,54,52,49,48,12,23,20,20,22,20
90,33,32,520,,1,*Kuralia,3,1,33,38,58,59,35,34,20,18,24,20
90,33,32,618,,1,*Menda,1,0,63,49,59,69,16,7,31,25,15,21
90,33,32,666,,1,*Niamatpur,0,0,17,19,32,21,6,9,10,11,8,5
90,33,32,666,01,1,Niamatpur,0,0,13,15,23,19,3,7,9,9,7,4
90,33,32,666,02,1,Angam,0,0,4,4,9,2,3,2,1,2,1,1
90,33,32,683,,1,*Paharpur,3,1,20,17,27,24,4,3,10,10,7,11
90,33,32,695,,1,*Panail,9,4,228,217,262,249,94,117,117,116,79,62
90,33,32,695,01,1,Panail,9,3,165,158,200,178,71,87,94,88,57,47
90,33,32,695,02,1,Ulura,0,0,17,22,24,21,4,10,11,7,7,9
90,33,32,695,03,1,Dewan Nagar,0,1,46,37,38,50,19,20,12,21,15,6
90,33,32,715,,1,*Paschim Jibanpur,6,0,83,94,57,42,87,80,17,17,57,35
90,33,32,745,,1,*Pratabpur,5,12,79,80,134,120,12,9,50,78,30,9
90,33,32,745,01,1,Pratabpur,4,11,69,68,116,103,8,6,44,71,26,7
90,33,32,745,02,1,Goarai,1,1,10,12,18,17,4,3,6,7,4,2
90,33,32,778,,1,*Raghuram,0,2,14,20,13,9,10,20,10,8,13,11
90,33,32,782,,1,*Rajanpur Kismat,2,0,38,25,50,42,12,4,6,10,7,10
90,33,32,804,,1,*Ramnagar,3,0,26,29,26,29,9,15,8,15,11,7
90,33,32,833,,1,*Rupram,0,1,2,1,5,2,1,1,3,4,2,1
90,33,32,896,,1,*Shibpur,0,25,95,70,55,51,60,65,34,34,29,43
90,33,32,953,,1,*Ungam,0,5,8,8,16,21,2,4,7,9,4,2
90,33,32,967,,1,*Uttar Haripur,0,1,15,22,18,18,10,18,13,8,4,5
90,33,32,992,,1,*Uyam,5,3,8,13,21,11,9,6,4,5,5,2
90,33,61,,,,Lakshmipur Union Total,46,63,1182,1155,1522,1543,680,537,827,831,419,249
90,33,61,035,,1,*Anwarpur,0,1,14,17,26,23,8,6,13,8,5,3
90,33,61,099,,1,*Baktarpur,8,6,182,178,202,206,88,66,126,137,52,34
90,33,61,099,01,1,Idrispur,2,1,25,16,34,28,7,12,16,27,3,3
90,33,61,099,02,1,Baktarpur,6,4,90,96,115,122,60,35,90,90,33,21
90,33,61,099,03,1,Mirpur,0,0,45,52,43,39,14,13,14,16,16,9
90,33,61,099,04,1,Dhigirpar,0,1,22,14,10,17,7,6,6,4,0,1
90,33,61,163,,1,*Betura (Noyagaon)(Part),0,0,43,60,39,36,47,31,19,17,31,22
90,33,61,198,,1,*Chakirghat,2,0,35,31,64,62,13,12,23,24,13,2
90,33,61,270,,1,*Darpagram (Part),0,0,24,17,37,40,8,6,7,6,4,4
90,33,61,270,01,1,Rahamatpur,0,0,24,17,37,40,8,6,7,6,4,4
90,33,61,334,,1,*Eruakhai (Part),4,4,128,119,154,173,56,54,102,102,36,28
90,33,61,447,,1,*Jirargaon,6,10,38,39,85,94,17,15,48,53,18,5
90,33,61,520,,1,*Keshabpur,1,25,94,67,135,121,24,17,66,61,24,16
90,33,61,520,01,1,Rasrai,0,19,50,41,75,72,9,3,31,31,13,7
90,33,61,520,02,1,Naya Para,1,6,44,26,60,49,15,14,35,30,11,9
90,33,61,547,,1,*Lakshmipur,1,1,19,24,28,19,8,7,14,21,6,5
90,33,61,596,,1,*Matgaon,3,2,157,164,231,232,100,82,149,142,54,21
90,33,61,596,01,1,Daulatpur,0,0,33,38,42,38,20,16,32,26,5,1
90,33,61,596,02,1,Matgaon,2,1,73,75,98,100,62,48,69,62,23,12
90,33,61,596,03,1,Bhanga Para,1,1,51,51,91,94,18,18,48,54,26,8
90,33,61,778,,1,*Purba Chandpur,0,2,40,44,84,76,13,4,36,31,13,3
90,33,61,867,,1,*Sultanpur,3,0,41,39,42,45,31,22,38,31,17,9
90,33,61,867,01,1,Sultanpur,1,0,21,18,20,23,5,7,19,17,6,4
90,33,61,867,02,1,Natun Baithakhai,2,0,20,21,22,22,26,15,19,14,11,5
90,33,61,888,,1,*Surigaon,15,5,324,324,318,327,236,184,150,152,127,89
90,33,61,888,01,1,Delwarnagar,1,0,39,33,46,43,16,23,13,9,26,17
90,33,61,888,02,1,Surigaon,0,1,33,48,53,52,12,10,19,29,15,5
90,33,61,888,03,1,Shefaligaon,4,0,15,19,30,15,3,16,20,30,4,1
90,33,61,888,04,1,Choklapur,5,0,7,2,3,7,3,3,4,2,2,2
90,33,61,888,05,1,Ranabhumi,3,0,51,44,20,27,39,36,17,11,9,10
90,33,61,888,06,1,Jamalpur,0,0,7,5,6,8,13,6,10,8,7,1
90,33,61,888,07,1,Telurakandi,0,0,71,71,52,58,63,36,23,17,31,21
90,33,61,888,08,1,Fatehpur,2,0,33,42,58,57,18,10,25,21,10,6
90,33,61,888,09,1,Chandanpur,0,0,30,30,28,31,21,13,11,12,6,9
90,33,61,888,10,1,Taradal,0,4,24,14,14,24,27,11,6,8,14,3
90,33,61,888,11,1,Kalaiura,0,0,14,16,8,5,21,20,2,5,3,14
90,33,61,994,,1,*Uttar Solaimanpur,3,7,43,32,77,89,31,31,36,46,19,8
90,33,61,994,01,1,Akilpur,0,0,18,13,22,41,9,9,8,18,4,0
90,33,61,994,02,1,Uttar Solaimanpur,2,3,11,9,31,28,7,7,16,19,9,4
90,33,61,994,03,1,Islampur,1,4,14,10,24,20,15,15,12,9,6,4
90,33,67,,,,Mannargaon Union Total,62,61,1404,1289,1779,1725,587,466,865,914,497,385
90,33,67,042,,1,*Azampur Bade,0,1,254,215,292,276,100,73,122,125,71,66
90,33,67,042,01,1,Ulukandi,0,0,36,20,33,21,19,12,18,16,6,10
90,33,67,042,02,1,Edanpur,0,0,58,67,77,55,33,22,27,24,14,14
90,33,67,042,03,1,Ansafnagar,0,0,14,16,14,15,2,6,4,2,5,3
90,33,67,042,04,1,Ajampur,0,1,117,83,132,150,36,27,50,67,37,24
90,33,67,042,05,1,Ajrafnagar,0,0,16,14,16,10,5,1,9,4,7,6
90,33,67,042,06,1,Ahamadnagar,0,0,13,15,20,25,5,5,14,12,2,9
90,33,67,049,,1,*Badarpur,2,5,137,142,139,129,52,56,52,50,58,32
90,33,67,049,01,1,Badarpur,1,1,67,67,83,66,24,22,23,25,27,15
90,33,67,049,02,1,Basantapur,1,4,64,71,49,60,25,30,26,24,29,16
90,33,67,049,03,1,Aminpur,0,0,6,4,7,3,3,4,3,1,2,1
90,33,67,056,,1,*Baghber (Bahadurpur),0,0,48,51,39,42,16,19,10,10,20,18
90,33,67,149,,1,*Bazargaon,0,0,22,22,38,23,7,1,17,18,4,9
90,33,67,206,,1,*Chandipur,0,0,98,72,84,83,50,32,42,35,28,32
90,33,67,298,,1,*Dholpushi,0,0,84,91,121,115,34,32,52,45,37,21
90,33,67,298,01,1,Dholpushi,0,0,55,54,77,64,23,19,37,37,28,16
90,33,67,298,02,1,Chandipur,0,0,29,37,44,51,11,13,15,8,9,5
90,33,67,312,,1,*Dombanda,0,0,42,46,69,54,11,18,40,18,11,13
90,33,67,312,01,1,Durgapur,0,0,15,19,27,20,6,7,27,11,7,5
90,33,67,312,02,1,Dombanda,0,0,27,27,42,34,5,11,13,7,4,8
90,33,67,369,,1,*Gopalpur,17,14,173,189,257,253,127,99,166,219,99,56
90,33,67,369,01,1,Jogirgaon,14,6,47,42,66,68,35,31,41,51,30,18
90,33,67,369,02,1,Ambari Bazar,1,0,14,11,19,31,3,3,14,15,6,4
90,33,67,369,03,1,Ambarigram,0,3,27,42,59,56,13,8,38,52,17,8
90,33,67,369,04,1,Gopalpur,2,5,44,30,62,66,14,10,44,51,18,16
90,33,67,369,05,1,Gonargaon,0,0,24,43,27,14,49,38,17,23,20,7
90,33,67,369,06,1,Sreenathpur,0,0,17,21,24,18,13,9,12,27,8,3
90,33,67,575,,1,*Mannargaon,11,12,134,127,208,202,54,35,90,87,34,44
90,33,67,575,01,1,Mannargaon,2,2,78,62,102,105,24,25,58,55,20,24
90,33,67,575,02,1,Hazarigaon,9,10,56,65,106,97,30,10,32,32,14,20
90,33,67,668,,1,*Nichintapur,0,0,22,18,17,24,8,6,10,8,6,6
90,33,67,703,,1,*Paschim Alampur,2,4,21,15,31,41,9,4,17,18,5,4
90,33,67,710,,1,*Paschim Kamargaon,7,2,46,39,85,98,9,6,49,43,19,13
90,33,67,710,01,1,Paschim Kamargaon,6,2,21,15,21,41,0,1,17,24,3,4
90,33,67,710,02,1,Nayagaon,1,0,25,24,64,57,9,5,32,19,16,9
90,33,67,717,,1,*Paschim Rampur,7,10,183,142,210,201,55,39,95,134,66,33
90,33,67,717,01,1,Pirijpur,2,7,43,30,44,46,19,12,16,24,14,11
90,33,67,717,02,1,Baderampur,3,1,34,29,46,41,9,7,22,23,19,9
90,33,67,717,03,1,Rampur,2,1,94,71,91,88,20,16,47,69,24,12
90,33,67,717,04,1,Islampur,0,1,12,12,29,26,7,4,10,18,9,1
90,33,67,753,,1,*Putipusi,3,4,89,64,115,110,21,12,41,52,25,23
90,33,67,753,01,1,Jalalpur,3,3,60,49,77,84,19,11,29,34,21,17
90,33,67,753,02,1,Putipushi,0,1,29,15,38,26,2,1,12,18,4,6
90,33,67,938,,1,*Uttar Dhanpur,12,7,23,24,38,50,7,3,28,32,6,6
90,33,67,987,,1,*Uttar Shaudergaon,1,2,28,32,36,24,27,31,34,20,8,9
90,33,78,,,,Pandergaon Union Total,45,67,1286,1319,1536,1588,600,458,571,601,554,465
90,33,78,234,,1,*Chengaia,10,4,126,142,134,153,78,56,54,57,60,58
90,33,78,234,01,1,Chengaya,9,3,70,84,59,65,47,27,26,37,30,37
90,33,78,234,02,1,Shahebergaon,1,1,56,58,75,88,31,29,28,20,30,21
90,33,78,254,,1,*Dakshin Rajdarer,1,6,60,54,62,63,21,11,12,21,33,26
90,33,78,275,,1,*Dukrua,3,2,71,69,107,103,10,7,29,31,27,20
90,33,78,275,01,1,Dukrua,0,0,11,12,19,17,1,0,6,8,7,6
90,33,78,275,02,1,Afsar Nagar,3,2,60,57,88,86,9,7,23,23,20,14
90,33,78,277,,1,*Daukurkara,0,1,162,152,173,144,86,97,78,88,51,39
90,33,78,277,01,1,Asaknagar,0,0,23,21,41,22,18,20,12,18,16,8
90,33,78,277,02,1,Gazinagar,0,0,28,26,22,23,17,14,14,12,8,8
90,33,78,277,03,1,Daukerkara,0,1,51,57,43,40,27,32,30,31,9,7
90,33,78,277,04,1,Ratinagar,0,0,33,26,34,39,14,15,15,19,10,7
90,33,78,277,05,1,Raispur,0,0,17,17,20,8,6,13,4,6,6,5
90,33,78,277,06,1,Arshadnagar,0,0,10,5,13,12,4,3,3,2,2,4
90,33,78,326,,1,*Dumuria,0,8,67,57,76,98,19,5,40,32,10,10
90,33,78,376,,1,*Gupinagar,5,0,202,211,233,236,93,50,83,88,89,86
90,33,78,376,01,1,Gupinagar,1,0,47,43,60,46,22,14,14,11,19,20
90,33,78,376,02,1,Haripadhanagar,3,0,29,33,33,45,8,5,17,21,13,14
90,33,78,376,03,1,Natun Nagar,0,0,72,68,74,75,45,19,18,28,34,30
90,33,78,376,04,1,Bahadurpur (Part),1,0,54,67,66,70,18,12,34,28,23,22
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,14,19,95,79,90,90,48,48,42,43,46,33
90,33,78,525,,1,*Krishnanagar Radhanagar,2,8,131,134,175,210,40,30,67,63,62,61
90,33,78,525,01,1,Radhanagar,0,1,42,37,56,56,18,11,16,11,23,17
90,33,78,525,02,1,Puran Krishnanagar,2,0,23,24,52,50,5,3,30,25,7,19
90,33,78,525,03,1,Natun Krishnanagar,0,7,66,73,67,104,17,16,21,27,32,25
90,33,78,568,,1,*Mandari,0,0,110,109,145,114,64,48,41,44,46,24
90,33,78,568,01,1,Paschim Pandergoan,0,0,61,64,104,91,16,4,27,33,18,9
90,33,78,568,02,1,Purba Pandergaon,0,0,49,45,41,23,48,44,14,11,28,15
90,33,78,651,,1,*Nalua (Part),2,4,52,78,68,72,26,22,32,37,36,24
90,33,78,651,01,1,Mastandergaon,0,0,2,7,9,8,0,1,7,0,3,1
90,33,78,651,02,1,Hossairgaon,2,3,18,24,29,35,5,4,7,10,12,11
90,33,78,651,03,1,Nalua,0,1,32,47,30,29,21,17,18,27,21,12
90,33,78,810,,1,*Shaitnali,0,2,58,63,102,101,33,26,20,16,37,36
90,33,78,852,,1,*Subal,8,13,115,129,151,172,49,26,65,74,32,29
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),0,0,37,42,20,32,33,32,8,7,25,19
90,33,81,,,,Surma Union Total,77,92,889,893,1222,1284,408,304,547,564,357,281
90,33,81,085,,1,*Baithakhali,9,12,101,126,151,178,35,31,85,83,36,27
90,33,81,085,01,1,Baithakhali,5,7,19,28,43,40,3,1,22,14,13,7
90,33,81,085,02,1,Hasan Bahar,2,0,28,30,24,45,7,7,18,19,9,4
90,33,81,085,03,1,Alipur,2,5,54,68,84,93,25,23,45,50,14,16
90,33,81,106,,1,*Balijuri,13,20,380,375,514,521,170,134,264,293,140,98
90,33,81,106,01,1,Tengra Haor,3,7,61,55,79,97,14,11,49,44,14,7
90,33,81,106,02,1,Shimultala,0,0,18,20,21,26,13,10,14,21,6,3
90,33,81,106,03,1,Khagura,0,0,49,44,50,56,22,14,17,19,18,6
90,33,81,106,04,1,Islampur,0,1,17,19,37,24,8,8,9,18,10,8
90,33,81,106,05,1,Puraba Tilagaon,7,5,106,97,158,149,60,42,61,78,40,30
90,33,81,106,06,1,Rupnagar,0,4,42,63,71,66,24,25,57,50,22,21
90,33,81,106,07,1,Rajnagar,0,1,27,26,25,43,13,13,15,9,10,6
90,33,81,106,08,1,Ajabpur,3,2,36,21,44,39,9,3,31,48,7,4
90,33,81,106,09,1,Kouarghar,0,0,24,30,29,21,7,8,11,6,13,13
