0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,18,60,146,01,1,Beljani,51,52,56,34,13,13,54,102,4,1,73,113
29,18,60,146,02,1,Kotiborni,10,9,6,2,4,1,6,20,3,0,11,13
29,18,60,177,,1,*Bil Kamrail,6,9,6,2,2,4,7,7,0,1,5,6
29,18,60,180,,1,*Bil Sarail,20,19,32,18,3,0,37,42,0,0,34,40
29,18,60,229,,1,*Char Chatiani,0,0,1,0,0,0,3,2,0,0,0,3
29,18,60,258,,1,*Dhupuria,4,5,3,2,0,0,0,4,0,0,9,7
29,18,60,535,,1,*Kandakul,76,58,72,93,9,4,101,166,1,0,115,152
29,18,60,535,01,1,Kandakul,37,28,37,64,4,3,65,108,1,0,75,79
29,18,60,535,02,1,Ichhakhali,39,30,35,29,5,1,36,58,0,0,40,73
29,18,60,570,,1,*Khail Para,52,27,30,38,12,2,43,90,2,0,74,120
29,18,60,570,01,1,Khail Para,1,3,1,2,1,0,1,6,1,0,4,7
29,18,60,570,02,1,Madhabpur,18,9,4,19,0,1,19,30,0,0,22,36
29,18,60,570,03,1,Gouripur,23,9,20,11,9,1,13,21,0,0,36,51
29,18,60,570,04,1,Madandhari,4,0,0,4,0,0,4,7,0,0,1,11
29,18,60,570,05,1,Amgachiadangi Uttarpara,6,6,5,2,2,0,6,26,1,0,11,15
29,18,60,580,,1,*Khorsuti,57,48,38,45,11,4,60,85,1,2,70,136
29,18,60,580,01,1,Khorsuti,34,25,25,29,8,4,49,55,1,2,48,87
29,18,60,580,02,1,Ranidulla,16,13,6,11,3,0,6,21,0,0,14,31
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,7,10,7,5,0,0,5,9,0,0,8,18
29,18,60,664,,1,*Moyna,226,199,171,232,37,26,245,418,6,2,301,415
29,18,60,664,01,1,Moyna,42,60,37,68,10,9,60,100,1,0,64,87
29,18,60,664,02,1,Kewagram,19,19,8,29,6,3,23,35,1,0,25,47
29,18,60,664,03,1,Horitadacha,3,4,3,1,0,2,5,4,1,0,5,4
29,18,60,664,04,1,Baniary,27,18,20,19,2,3,25,56,0,0,44,48
29,18,60,664,05,1,Hatkholar Char,59,29,30,36,10,4,45,84,0,2,59,94
29,18,60,664,06,1,Panch Moyna,28,9,9,27,4,0,25,37,1,0,34,35
29,18,60,664,07,1,Mirerchar,17,8,13,10,2,1,14,13,2,0,13,16
29,18,60,664,08,1,Hatubanga,2,11,10,7,2,0,8,9,0,0,8,13
29,18,60,664,09,1,Bandugram,29,41,41,35,1,4,40,80,0,0,49,71
29,18,60,688,,1,*Mitain,12,8,8,5,1,0,15,38,0,0,29,30
29,18,60,688,01,1,Mitain,9,6,6,4,1,0,14,37,0,0,27,25
29,18,60,688,02,1,Amgram,3,2,2,1,0,0,1,1,0,0,2,5
29,18,60,713,,1,*Murail Paschim Khanda,30,21,35,25,4,2,45,61,1,0,51,52
29,18,60,716,,1,*Murail Purbapara,5,5,1,2,0,0,2,7,0,0,3,5
29,18,60,775,,1,*Paschim Char Barni,6,5,8,3,1,2,6,26,0,0,20,18
29,18,60,793,,1,*Purba Char Barni,28,23,11,27,8,3,18,26,1,1,27,45
29,18,60,967,,1,*Thakurpur,15,7,19,16,2,0,31,35,0,0,18,48
29,18,75,,,,Parameshwardi Union Total,325,318,424,442,67,39,569,913,18,6,734,857
29,18,75,045,,1,*Arazi Sreenagar,4,7,11,9,2,1,12,18,2,1,12,19
29,18,75,055,,1,*Autjug,27,15,14,13,4,4,20,33,1,0,33,33
29,18,75,135,,1,*Baurkandi,20,25,9,15,4,3,20,11,1,1,22,14
29,18,75,156,,1,*Bhabkhanda,6,8,4,3,3,0,13,17,0,0,12,7
29,18,75,184,,1,*Bil Tamarhazi,1,2,9,3,0,0,4,6,0,0,4,16
29,18,75,208,,1,*Chak Khajura,2,1,3,0,0,0,0,1,0,0,1,0
29,18,75,285,,1,*Daharnagar,24,24,35,27,2,5,58,94,2,0,58,85
29,18,75,347,,1,*Dhuljora,27,26,45,46,3,4,55,80,1,0,69,84
29,18,75,483,,1,*Joypasha,51,46,62,73,6,10,66,110,1,0,83,138
29,18,75,650,,1,*Malikhali,11,6,19,13,4,1,25,54,1,0,30,37
29,18,75,661,,1,*Mayandia,11,11,20,17,4,1,32,44,0,0,51,53
29,18,75,671,,1,*Meghadanga,5,7,10,6,0,0,13,21,0,0,16,17
29,18,75,765,,1,*Parameshwardi,59,71,92,125,11,3,129,185,4,2,141,145
29,18,75,803,,1,*Putanti Para,22,17,24,23,5,0,13,36,2,0,38,50
29,18,75,883,,1,*Sarandi,3,4,5,6,2,0,3,28,1,1,13,10
29,18,75,925,,1,*Sreenagar,25,17,30,26,8,3,46,71,2,1,72,75
29,18,75,946,,1,*Surjodia,8,7,14,9,4,0,26,34,0,0,34,34
29,18,75,956,,1,*Tamarhazi,19,24,18,28,5,4,34,70,0,0,45,40
29,18,85,,,,Rupapat Union Total,464,377,392,417,89,60,552,948,17,5,728,982
29,18,85,100,,1,*Banamalipur,28,22,22,22,2,3,26,55,2,0,30,55
29,18,85,104,,1,*Bandapasha,21,6,18,28,5,1,28,42,0,0,33,36
29,18,85,187,,1,*Binnahuri,5,5,11,5,5,1,11,15,0,1,7,18
29,18,85,191,,1,*Bishnupur,0,0,1,5,0,0,1,2,0,0,2,1
29,18,85,330,,1,*Deuli,16,10,4,7,1,1,8,23,0,1,18,32
29,18,85,455,,1,*Ichadanga,4,4,0,0,0,0,1,10,0,0,7,6
29,18,85,466,,1,*Jagir Deuli,15,18,9,14,3,1,18,19,0,0,15,32
29,18,85,500,,1,*Kadmi,46,51,61,56,6,6,64,96,1,0,90,126
29,18,85,507,,1,*Kalimajhi,37,33,22,28,10,7,38,79,0,0,40,74
29,18,85,511,,1,*Kalinagar,24,17,19,34,4,4,33,63,0,0,54,55
29,18,85,549,,1,*Katagarh,46,27,22,32,5,3,39,102,2,2,69,84
29,18,85,605,,1,*Kumrail,27,9,23,21,9,6,38,48,4,0,40,70
29,18,85,706,,1,*Mora,19,27,26,42,4,3,35,59,0,1,47,59
29,18,85,747,,1,*Pacha Magura,5,5,12,10,0,0,11,15,0,0,14,17
29,18,85,800,,1,*Purba Mora,12,4,7,5,1,0,9,20,0,0,13,10
29,18,85,859,,1,*Rupapat,64,60,67,39,8,3,99,168,3,0,108,148
29,18,85,949,,1,*Surajak,32,29,16,15,5,8,12,44,2,0,39,42
29,18,85,953,,1,*Sutalia,21,16,17,21,7,5,27,33,1,0,39,41
29,18,85,963,,1,*Tentulia,9,11,20,23,4,1,25,26,1,0,23,42
29,18,85,974,,1,*Tongrail,33,23,15,10,10,7,29,29,1,0,40,34
29,18,90,,,,Satair Union Total,537,422,612,614,110,74,917,1282,22,9,1129,1304
29,18,90,027,,1,*Arazi Paikhati,10,1,8,4,3,1,7,13,0,0,13,15
29,18,90,125,,1,*Bara Nagar,1,8,6,10,2,2,10,14,2,0,16,23
29,18,90,132,,1,*Basudebpur,10,7,13,19,1,1,12,16,0,0,19,33
29,18,90,149,,1,*Beradi,60,44,71,81,8,4,105,154,0,0,132,148
29,18,90,149,01,1,Uttar Beradi,31,21,32,33,5,2,38,68,0,0,59,74
29,18,90,149,02,1,Dakshin Beradi,15,11,22,30,3,2,43,49,0,0,40,49
29,18,90,149,03,1,Serapur,14,12,17,18,0,0,24,37,0,0,33,25
29,18,90,306,,1,*Dariramdia,4,7,26,13,0,1,24,36,0,0,32,38
29,18,90,368,,1,*Dobra,21,23,32,23,2,4,37,102,0,1,74,67
29,18,90,368,01,1,Dobra,13,19,25,18,2,4,35,82,0,1,60,54
29,18,90,368,02,1,Kendra Dobra,8,4,7,5,0,0,2,20,0,0,14,13
29,18,90,417,,1,*Gola Joynagar,20,22,29,17,6,3,29,41,2,2,37,49
29,18,90,417,01,1,Joynagar,13,19,18,8,5,3,21,28,2,2,27,41
29,18,90,417,02,1,Char Bhagdia,7,3,11,9,1,0,8,13,0,0,10,8
29,18,90,494,,1,*Kadirdi,144,93,79,95,30,31,151,206,6,1,188,247
29,18,90,494,01,1,Paschim Kadirdi,49,50,30,44,19,18,60,90,1,0,76,110
29,18,90,494,02,1,Purba Kadirdi,52,34,38,33,10,12,61,69,5,1,80,109
29,18,90,494,03,1,Islampur,11,8,6,9,0,1,13,30,0,0,17,11
29,18,90,494,04,1,Guchchhagram,32,1,5,9,1,0,17,17,0,0,15,17
29,18,90,539,,1,*Kankhardia,17,21,30,30,2,1,66,60,1,0,47,48
29,18,90,560,,1,*Kayra,15,13,36,37,3,2,54,64,1,0,56,52
29,18,90,567,,1,*Kersail,51,34,39,47,9,5,52,83,2,1,75,81
29,18,90,636,,1,*Mahisala,10,7,18,31,7,0,32,39,2,0,38,47
29,18,90,647,,1,*Majurdia,14,12,18,26,4,2,35,38,1,2,56,53
29,18,90,702,,1,*Mohanpur,12,8,12,6,3,1,19,19,0,0,14,11
29,18,90,782,,1,*Patita Para Ramchandrapur,5,3,9,7,0,0,10,13,0,0,9,22
29,18,90,789,,1,*Premtara,14,6,36,17,1,0,32,60,0,0,44,63
29,18,90,828,,1,*Ramdia,49,37,43,46,4,6,76,114,1,1,93,93
29,18,90,828,01,1,Ramdia,42,32,37,39,3,6,68,101,1,1,84,83
29,18,90,828,02,1,Dharanidhordi,7,5,6,7,1,0,8,13,0,0,9,10
29,18,90,862,,1,*Rupdia,21,21,15,28,6,3,31,53,0,0,56,62
29,18,90,890,,1,*Satair,57,47,72,66,17,7,105,130,4,1,111,138
29,18,90,890,01,1,Satair,32,30,44,38,12,6,67,85,4,1,68,82
29,18,90,890,02,1,Kamarhati,25,17,28,28,5,1,38,45,0,0,43,56
29,18,90,904,,1,*Shibanandapur,2,8,20,11,2,0,30,27,0,0,19,14
29,18,95,,,,Shekhar Union Total,635,490,535,549,125,84,713,1103,22,11,873,1255
29,18,95,024,,1,*Arazi Magura,5,8,1,5,3,0,4,10,1,0,10,10
29,18,95,066,,1,*Bagdanga,13,5,11,15,1,0,15,18,1,0,15,18
29,18,95,121,,1,*Barangkula,38,18,20,9,7,4,35,47,0,0,46,48
29,18,95,139,,1,*Bayra Bamangati,53,28,19,28,9,8,32,53,6,0,40,69
29,18,95,139,01,1,Bayra,21,9,8,5,3,2,12,15,4,0,12,23
29,18,95,139,02,1,Bamangati,32,19,11,23,6,6,20,38,2,0,28,46
29,18,95,163,,1,*Bhat Para,19,16,14,15,4,3,18,36,0,0,25,49
29,18,95,264,,1,*Chhatrakanda,37,15,6,22,14,1,21,34,3,2,22,50
29,18,95,365,,1,*Dighirpar,25,8,12,16,2,5,16,31,0,0,29,31
29,18,95,375,,1,*Durgapur,65,44,89,102,9,7,111,184,1,1,144,213
29,18,95,375,01,1,Durgapur,44,37,49,58,7,6,73,115,1,0,90,139
29,18,95,375,02,1,Daibaki Nandanpur,10,4,18,28,2,0,19,37,0,1,28,22
29,18,95,375,03,1,Bajitpur,11,3,22,16,0,1,19,32,0,0,26,52
29,18,95,386,,1,*Ganganandapur,27,16,17,19,6,5,26,41,0,0,17,48
29,18,95,633,,1,*Magura,33,40,16,18,17,10,29,48,4,3,31,52
29,18,95,640,,1,*Maitkumra,12,24,11,31,1,1,27,54,0,0,36,31
29,18,95,734,,1,*Nidhipur,10,2,25,19,3,0,30,26,1,0,16,26
29,18,95,821,,1,*Rakhaltali,14,14,16,15,4,0,21,38,0,0,24,43
29,18,95,841,,1,*Raybor,10,4,1,1,2,0,3,10,0,0,9,15
29,18,95,869,,1,*Sahasrail,111,107,97,76,19,22,116,152,2,2,138,168
29,18,95,869,01,1,Sahasrail,61,59,56,38,9,12,78,85,0,1,76,94
29,18,95,869,02,1,Dari Sahasrail,17,17,18,23,2,1,12,27,2,1,26,34
29,18,95,869,03,1,Bhul Baria,33,31,23,15,8,9,26,40,0,0,36,40
29,18,95,894,,1,*Shekhar,80,66,75,51,8,9,78,119,0,2,107,149
29,18,95,894,01,1,Shekhar,51,45,40,33,6,6,52,58,0,1,49,95
29,18,95,894,02,1,Char Shekhar,21,14,29,13,2,1,18,57,0,1,49,49
29,18,95,894,03,1,Chapkhanda,8,7,6,5,0,2,8,4,0,0,9,5
29,18,95,897,,1,*Sekhpura,20,16,17,23,0,0,26,45,0,0,39,56
29,18,95,901,,1,*Sholkhadia,3,5,6,5,0,1,1,5,0,0,4,10
29,18,95,960,,1,*Teljuri,60,54,82,79,16,8,104,152,3,1,121,169
29,18,95,960,01,1,Teljuri,36,33,58,47,6,2,62,88,0,0,63,90
29,18,95,960,02,1,Amirabad,6,11,14,20,2,5,19,39,1,0,43,43
29,18,95,960,03,1,Bajidadpur,13,9,6,6,7,1,14,13,1,1,9,25
29,18,95,960,04,1,Howarbhanga,5,1,4,6,1,0,9,12,1,0,6,11
29,21,,,,,Char Bhadrasan Upazila Total,798,1122,1462,1467,151,144,1478,2863,32,21,1918,3065
29,21,,,,1,Char Bhadrasan Upazila,505,675,927,917,89,76,967,1834,18,9,1268,1920
29,21,,,,3,Char Bhadrasan Upazila,293,447,535,550,62,68,511,1029,14,12,650,1145
29,21,19,,,,Char Bhadrasan Union Total,358,512,598,614,73,72,571,1220,18,12,745,1315
29,21,19,,,1,Char Bhadrasan Union,65,65,63,64,11,4,60,191,4,0,95,170
29,21,19,,,3,Char Bhadrasan Union,293,447,535,550,62,68,511,1029,14,12,650,1145
29,21,19,141,,3,*Char Bhadrasan,293,447,535,550,62,68,511,1029,14,12,650,1145
29,21,19,141,01,3,Lohartek,15,23,14,27,1,0,13,42,0,2,32,62
29,21,19,141,02,3,Abdul Mazid Khardangi,4,14,28,21,3,5,22,54,1,2,29,54
29,21,19,141,03,3,Karikardang,2,4,5,10,0,0,8,19,0,0,9,6
29,21,19,141,04,3,Abdul Karim Mridhadangi,3,9,7,7,3,2,4,15,0,0,14,22
29,21,19,141,05,3,Nasaruddin Munshirdangi,14,13,12,17,0,2,8,34,0,0,17,15
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,16,31,29,30,2,1,29,71,0,0,36,71
29,21,19,141,07,3,Darajuddin Mollardangi,9,13,10,3,3,1,6,20,0,0,10,19
29,21,19,141,08,3,Tilar Char,14,26,35,43,4,5,26,64,0,0,43,88
29,21,19,141,09,3,Khan Mamuderdangi,21,23,43,53,5,2,38,92,0,0,34,101
29,21,19,141,10,3,Mofizuddin Khalasirdangi,24,28,31,39,2,3,29,64,3,0,52,77
29,21,19,141,11,3,Meser Panchateterdangi,18,16,30,46,3,1,23,47,0,0,26,62
29,21,19,141,12,3,Yusuf Sikdardangi,0,1,0,1,0,0,0,4,0,0,3,1
29,21,19,141,13,3,Fajilkhardangi,15,10,16,19,1,1,17,33,0,0,20,39
29,21,19,141,14,3,Baliadang Muslim,24,53,70,54,6,10,72,96,1,2,55,135
29,21,19,141,15,3,Hajidang,5,17,14,12,0,4,12,24,0,0,13,28
29,21,19,141,16,3,Abdul Gafur Mridhadangi,7,16,14,16,0,4,16,49,1,0,32,43
29,21,19,141,17,3,Khalashidangi,8,20,28,30,4,1,27,35,1,0,19,38
29,21,19,141,18,3,Kamardangi,2,5,8,7,0,0,11,15,0,0,11,25
29,21,19,141,19,3,Mathabhanga,2,3,8,4,0,1,6,18,0,0,15,23
29,21,19,141,20,3,Baikantha Sarker Dangi,81,104,89,61,23,21,119,163,5,6,144,183
29,21,19,141,21,3,Noaya Dangi,1,1,21,35,0,0,11,24,0,0,9,19
29,21,19,141,22,3,Badulya Matbardangi,8,17,23,15,2,4,14,46,2,0,27,34
29,21,19,958,,1,*Uttar Alamnagar,65,65,63,64,11,4,60,191,4,0,95,170
29,21,19,958,01,1,Madhu Sikdardangi,19,39,28,41,6,2,39,124,2,0,58,115
29,21,19,958,02,1,Abdul Sikdardangi,40,18,29,17,4,0,18,54,1,0,35,47
29,21,19,958,03,1,Bachhardangi,6,8,6,6,1,2,3,13,1,0,2,8
29,21,38,,,,Char Harirampur Union Total,55,110,361,326,3,3,334,540,0,0,433,621
29,21,38,212,,1,*Char Harirampur,14,33,103,53,0,1,89,114,0,0,96,146
29,21,38,212,01,1,Emankhar Dangi,1,2,9,6,0,0,20,9,0,0,11,13
29,21,38,212,02,1,Ekram Matubbar Dangi,4,19,47,10,0,0,19,43,0,0,25,46
29,21,38,212,03,1,Char Harirampur(Hajabbiga),4,6,20,20,0,0,29,39,0,0,32,40
29,21,38,212,04,1,Samir Bapur Dani,5,6,27,17,0,1,21,23,0,0,28,47
29,21,38,390,,1,*Char Salepur,14,24,140,149,1,0,136,202,0,0,156,220
29,21,38,390,01,1,Char Salepur Porchem,6,16,63,61,1,0,59,78,0,0,54,84
29,21,38,390,02,1,Char Salepur Purbo,8,8,77,88,0,0,77,124,0,0,102,136
29,21,38,674,,1,*Harirampur,19,41,40,58,2,1,47,111,0,0,89,115
29,21,38,674,01,1,Aminkhrdangi,1,1,11,19,0,0,15,11,0,0,19,26
29,21,38,674,02,1,Sabulla Sikdardangi,0,4,4,8,0,0,5,10,0,0,10,11
29,21,38,674,03,1,Arojkhardangi,8,15,5,10,1,0,7,24,0,0,19,29
29,21,38,674,04,1,Bishoi Matbarerdangi,1,2,2,4,0,1,6,9,0,0,12,12
29,21,38,674,05,1,Entajmollardangi,9,19,18,17,1,0,14,57,0,0,29,37
29,21,38,922,,1,*Salepur,8,12,78,66,0,1,62,113,0,0,92,140
29,21,38,922,01,1,Salepur Pachem,2,0,13,13,0,0,16,32,0,0,29,49
29,21,38,922,02,1,Salepur Modho,3,3,36,24,0,1,26,37,0,0,26,52
29,21,38,922,03,1,Salepur Purob,3,9,29,29,0,0,20,44,0,0,37,39
29,21,57,,,,Char Jhaukanda Union Total,24,18,94,93,7,2,106,138,0,0,129,104
29,21,57,248,,1,*Char Jhaukanda,8,2,15,30,3,0,24,28,0,0,22,21
29,21,57,567,,1,*Jhaukanda,3,1,21,4,0,0,13,10,0,0,11,10
29,21,57,780,,1,*Charkalyanpur,1,0,9,4,0,0,5,11,0,0,13,6
29,21,57,883,,1,*Char Kalikapur,5,14,43,49,4,2,48,72,0,0,76,43
29,21,57,883,01,1,Rayechakderdangi,0,0,14,11,0,0,15,16,0,0,21,9
29,21,57,883,02,1,Sajular Mollardangi,1,3,12,9,0,0,4,15,0,0,10,10
29,21,57,883,03,1,Shar Mollardangi,4,8,4,8,4,2,8,12,0,0,12,10
29,21,57,883,04,1,Chowdory Dangi,0,3,13,21,0,0,21,29,0,0,33,14
29,21,57,994,,1,*Uttar Nowabgonj,7,1,6,6,0,0,16,17,0,0,7,24
29,21,76,,,,Gazirtek Union Total,361,482,409,434,68,67,467,965,14,9,611,1025
29,21,76,035,,1,*Char Ajodhya,91,135,133,120,16,22,157,303,3,3,213,374
29,21,76,035,01,1,Maijuddin Molladangi,1,8,8,5,0,0,3,6,0,0,9,13
29,21,76,035,02,1,Hajidang,2,4,6,4,0,1,6,12,0,0,12,19
29,21,76,035,03,1,Nabin Biswaserdangi,1,1,13,5,0,0,7,16,1,0,8,32
29,21,76,035,04,1,Kohel Matubarerdangi,0,2,2,1,0,1,0,11,0,0,4,10
29,21,76,035,05,1,Darik Sarkarerdangi,10,22,11,12,1,3,22,43,1,1,27,53
29,21,76,035,06,1,Banchhar Biswaserdangi,13,18,11,24,0,4,32,53,0,0,35,48
29,21,76,035,07,1,Telidangi,28,20,16,12,4,4,12,32,0,2,26,31
29,21,76,035,08,1,Dhalarpar,23,29,32,34,4,2,39,48,0,0,31,77
29,21,76,035,09,1,Sikdardangi,3,6,13,6,4,2,6,15,1,0,17,28
29,21,76,035,10,1,Sildangi,6,13,6,7,2,5,22,28,0,0,21,22
29,21,76,035,11,1,Chidadangi,4,12,15,10,1,0,8,39,0,0,23,41
29,21,76,070,,1,*Char Amarapur,29,42,48,48,10,5,43,69,3,1,49,79
29,21,76,319,,1,*Char Maijuddin,1,0,0,2,0,0,2,4,0,0,0,10
29,21,76,354,,1,*Char Mohanmia,0,4,7,4,0,0,3,6,0,0,4,5
29,21,76,425,,1,*Char Sarbandia,39,54,36,39,7,6,41,93,0,0,54,94
29,21,76,425,01,1,Laptachar,10,19,9,17,2,3,8,27,0,0,13,30
29,21,76,425,02,1,Char Sarbanda,29,35,27,22,5,3,33,66,0,0,41,64
29,21,76,461,,1,*Char Sultanpur,93,94,69,85,19,10,91,209,2,1,121,204
29,21,76,461,01,1,Dakshin Char Sultanpur,20,22,20,14,4,3,19,64,1,0,30,46
29,21,76,461,02,1,Kanair Tek,14,11,10,16,3,3,14,20,0,0,19,21
29,21,76,461,03,1,Sabdar Matbarerdangi,11,11,2,13,3,1,9,23,0,0,14,30
29,21,76,461,04,1,Dopadangi,25,23,17,16,6,1,23,41,0,0,21,49
29,21,76,461,05,1,Uttar Sultanpur,9,9,9,10,2,2,10,17,1,1,10,14
29,21,76,461,06,1,Khalpardangi,10,7,5,9,1,0,9,29,0,0,19,20
29,21,76,461,07,1,Fakirdangi,4,11,6,7,0,0,7,15,0,0,8,24
29,21,76,603,,1,*Gazir Tek,22,39,32,40,1,1,35,80,0,1,45,70
29,21,76,603,01,1,Gazir Tek,18,32,22,35,1,0,30,68,0,1,38,54
29,21,76,603,02,1,Chhota Gazir Tek,4,7,10,5,0,1,5,12,0,0,7,16
29,21,76,638,,1,*Hajiganj,45,57,49,49,6,17,61,131,6,2,80,112
29,21,76,638,01,1,Okal Madbar Dangi,8,8,6,6,1,4,10,14,0,0,6,18
29,21,76,638,02,1,Rahman Pramanikdangi,8,16,13,10,1,5,8,25,3,1,20,27
29,21,76,638,03,1,Hajiganj Bazar,2,6,4,4,2,2,4,9,2,0,3,7
29,21,76,638,04,1,Beparidangi,23,25,21,15,2,3,27,61,1,0,36,49
29,21,76,638,05,1,Khalpardangi,4,0,3,2,0,3,2,9,0,0,5,1
29,21,76,638,06,1,Bindudangi,0,2,2,12,0,0,10,13,0,1,10,10
29,21,76,709,,1,*Hossainpur,41,57,35,47,9,6,34,70,0,1,45,77
29,21,76,709,01,1,Joydeb Sarkarerdangi,27,38,26,34,6,5,22,58,0,1,35,49
29,21,76,709,02,1,Madhu Fakirerdangi,14,19,9,13,3,1,12,12,0,0,10,28
29,47,,,,,Faridpur Sadar Upazila Total,11114,10377,10596,10555,5521,3427,14280,21766,1178,482,18769,23209
29,47,,,,1,Faridpur Sadar Upazila,6540,6377,8760,8235,1730,1037,11095,16629,387,173,13953,17118
29,47,,,,2,Faridpur Sadar Upazila,4553,3973,1814,2305,3786,2389,3148,5102,790,309,4795,6063
29,47,,,,3,Faridpur Sadar Upazila,21,27,22,15,5,1,37,35,1,0,21,28
29,47,,,,,Faridpur Paurashava,,,,,,,,,,,,
29,47,01,,,,Ward No-01 Total,486,466,232,280,181,155,431,692,64,24,635,820
29,47,01,160,,2,*Brahmmankanda (Part),36,30,19,17,12,4,44,43,3,1,57,56
29,47,01,830,,2,*Raghunandapur  (Part),204,117,80,75,67,42,153,217,26,5,185,268
29,47,01,925,,2,*Sovarampur (Part),27,29,21,19,10,11,27,31,5,1,29,46
29,47,01,951,,2,*Paschim Goalchamat,88,152,42,72,40,49,83,174,17,3,156,200
29,47,01,960,,2,*Purba Goalchamat,131,138,70,97,52,49,124,227,13,14,208,250
29,47,02,,,,Ward No-02 Total,276,305,224,297,169,122,413,704,36,24,533,689
29,47,02,236,,2,*Dakshin Faridpur (Part),172,212,167,206,109,84,284,497,28,14,339,510
29,47,02,997,,2,*Uttar Faridpur,104,93,57,91,60,38,129,207,8,10,194,179
29,47,03,,,,Ward No-03 Total,650,403,241,293,281,209,339,648,84,28,552,716
29,47,03,164,,2,*Bill Mamudpur(Part),7,12,12,9,7,7,11,17,2,5,19,18
29,47,03,235,,2,*Dakshin Faridpur (Part),93,101,55,73,43,39,93,189,16,3,176,229
29,47,03,251,,2,*Komalpur Part,11,12,11,12,3,1,12,23,0,0,17,17
29,47,03,380,,2,*Harukandi,73,37,34,29,25,14,44,67,7,1,63,51
29,47,03,475,,2,*Habilirajapur (Part),8,9,12,9,7,4,14,29,1,0,25,22
29,47,03,955,,2,*Paschim Khabaspur,458,232,117,161,196,144,165,323,58,19,252,379
29,47,04,,,,Ward No-04 Total,777,928,226,256,764,849,338,535,177,66,558,703
29,47,04,043,,2,*Chak Bazar,24,17,5,14,18,101,16,30,18,3,30,40
29,47,04,086,,2,*Dakshin Para,38,107,21,23,54,57,38,38,14,7,68,57
29,47,04,251,,2,*Kamalapur(Part),143,143,27,29,195,146,33,76,28,9,52,105
29,47,04,302,,2,*Juta Patty,108,170,19,23,90,105,37,41,19,9,57,63
29,47,04,346,,2,*Jheeltuly,181,151,21,36,164,126,28,73,45,14,56,102
29,47,04,562,,2,*Mayra Patty,17,14,9,5,24,100,11,13,4,3,18,11
29,47,04,605,,2,*Niltuly,60,66,30,15,64,97,61,51,21,3,81,45
29,47,04,973,,2,*Purba Khabaspur,206,260,94,111,155,117,114,213,28,18,196,280
29,47,05,,,,Ward No-05 Total,869,497,168,208,1172,410,438,467,160,54,717,618
29,47,05,178,,2,*Dakshin Kalibari,220,122,26,26,346,190,31,56,44,10,51,95
29,47,05,251,,2,*Char Kamlapur(Part),126,72,20,16,138,71,41,42,19,3,36,54
29,47,05,389,,2,*Kamalapur,401,240,78,123,393,107,150,287,67,23,267,394
29,47,05,475,,2,*Kutibari (Part-2),89,44,41,29,278,17,209,62,21,2,351,53
29,47,05,848,,2,*Uttar Kalibari (Part-1),33,19,3,14,17,25,7,20,9,16,12,22
29,47,06,,,,Ward No-06 Total,370,305,123,181,190,117,245,411,40,35,330,504
29,47,06,121,,2,*Dakshin Tepakhola,102,91,69,69,50,40,116,180,12,10,139,189
29,47,06,216,,2,*Gopalpur (Part-1),213,155,38,52,111,55,78,156,24,20,111,225
29,47,06,865,,2,*Uttar Tepakhola,55,59,16,60,29,22,51,75,4,5,80,90
29,47,07,,,,Ward No-07 Total,287,250,199,279,314,120,327,500,77,17,470,587
29,47,07,192,,2,*Dakshin Alipur (Part),138,114,89,144,227,83,128,207,58,11,211,267
29,47,07,220,,2,*Dhuldi Gobindapur,11,13,11,18,5,9,31,28,0,0,39,40
29,47,07,625,,2,*Paschim Alipur (Part),125,101,76,82,79,27,126,226,19,6,180,239
29,47,07,725,,2,*Uttar Alipur Part,13,22,23,35,3,1,42,39,0,0,40,41
29,47,08,,,,Ward No-08 Total,490,468,192,227,419,245,301,607,97,39,501,744
29,47,08,192,,2,*Dakshin Alipur (Part),76,105,36,27,114,81,52,109,24,7,99,121
29,47,08,519,,2,*Lakshmipur,237,213,89,128,109,106,150,304,26,19,233,353
29,47,08,725,,2,*Uttar Alipur,177,150,67,72,196,58,99,194,47,13,169,270
29,47,09,,,,Ward No-09 Total,348,351,209,284,296,162,316,538,55,22,499,682
29,47,09,216,,2,*Gopalpur (Part-2),101,120,46,74,42,44,66,128,9,5,148,189
29,47,09,266,,2,*Faridabad,20,11,12,18,7,5,30,39,0,1,30,43
29,47,09,475,,2,*Kutibari (Part-1),99,81,56,77,171,79,74,154,22,7,116,164
29,47,09,648,,2,*Uttar Kalibari,47,40,26,24,24,10,25,38,5,1,36,48
29,47,09,908,,2,*Vati Lakshmipur,81,99,69,91,52,24,121,179,19,8,169,238
29,47,13,,,,Aliabad Union Total,1388,847,713,735,414,200,883,1520,83,46,1190,1647
29,47,13,019,,1,*Aliabad,121,172,167,196,35,18,217,374,6,6,268,370
29,47,13,019,01,1,Aliabad Purbo,84,108,95,113,21,10,138,231,3,4,171,236
29,47,13,019,02,1,Alabad Pashim,37,64,72,83,14,8,79,143,3,2,97,134
29,47,13,120,,1,*Bhajandanga,86,116,74,85,37,39,117,162,19,10,153,199
29,47,13,158,,1,*Bil Gazaria,9,8,7,10,8,4,13,20,0,1,16,17
