0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,73,09,,,,Ward No-09 Total,904,897,1,6,4022,2019,2003,101
82,73,09,088,,2,*Baragachhi,120,117,1,2,599,271,328,83
82,73,09,607,,2,*Kultia (Part),197,197,0,0,842,430,412,104
82,73,09,645,,2,*Maguradangi (Dakshin Part),166,166,0,0,763,388,375,103
82,73,09,658,,2,*Maishala (Uttar Paschim),303,299,0,4,1324,686,638,108
82,73,09,838,,2,*Raghunathpur (Part),118,118,0,0,494,244,250,98
82,73,16,,,,Bahadurpur Union Total,4896,4882,1,13,20429,10117,10312,98
82,73,16,037,,1,*Baghmara,191,191,0,0,835,414,421,98
82,73,16,040,,1,*Bahadurpur,538,531,1,6,2226,1089,1137,96
82,73,16,053,,1,*Baksipur,195,193,0,2,821,422,399,106
82,73,16,055,,1,*Balarampur,326,326,0,0,1323,622,701,89
82,73,16,400,,1,*Gazaria,72,72,0,0,291,146,145,101
82,73,16,420,,1,*Gopinagar,75,75,0,0,310,159,151,105
82,73,16,422,,1,*Gopinathpur Krishnapur,323,323,0,0,1361,676,685,99
82,73,16,498,,1,*Joy Krishnapur,370,368,0,2,1482,759,723,105
82,73,16,688,,1,*Meghna,833,833,0,0,3507,1738,1769,98
82,73,16,802,,1,*Patikabari,613,613,0,0,2564,1281,1283,100
82,73,16,835,,1,*Raghunandanpur,390,390,0,0,1616,770,846,91
82,73,16,906,,1,*Sengram,827,825,0,2,3530,1767,1763,100
82,73,16,934,,1,*Suklambadia,59,59,0,0,207,97,110,88
82,73,16,946,,1,*Tarapur,84,83,0,1,356,177,179,99
82,73,20,,,,Habaspur Union Total,7881,7878,3,0,33983,16962,17021,100
82,73,20,227,,1,*Char Afra,1593,1592,1,0,7307,3713,3594,103
82,73,20,235,,1,*Char Gopalpur,81,81,0,0,375,183,192,95
82,73,20,243,,1,*Char Jhikiri,2740,2739,1,0,11512,5741,5771,99
82,73,20,243,01,1,Char Jhikiri,2046,2045,1,0,8508,4247,4261,100
82,73,20,243,02,1,Kacharipara,694,694,0,0,3004,1494,1510,99
82,73,20,245,,1,*Char Khapura,25,25,0,0,81,39,42,93
82,73,20,275,,1,*Char Ramnagar,503,503,0,0,2693,1395,1298,107
82,73,20,288,,1,*Char Para,373,373,0,0,1409,663,746,89
82,73,20,377,,1,*Ganganandadia,688,688,0,0,2918,1389,1529,91
82,73,20,430,,1,*Habaspur,1248,1247,1,0,5028,2472,2556,97
82,73,20,865,,1,*Sahamirpur,533,533,0,0,2272,1180,1092,108
82,73,20,868,,1,*Char Saha Mirpur,97,97,0,0,388,187,201,93
82,73,25,,,,Jashai Union Total,4575,4570,1,4,19537,9776,9761,100
82,73,25,,,1,Jashai Union,3811,3806,1,4,16076,8037,8039,100
82,73,25,,,3,Jashai Union,764,764,0,0,3461,1739,1722,101
82,73,25,070,,1,*Banshgram,88,88,0,0,401,207,194,107
82,73,25,146,,1,*Bhaudanga,112,112,0,0,439,222,217,102
82,73,25,149,,1,*Bhellabaria,141,141,0,0,585,290,295,98
82,73,25,232,,3,*Char Durlabhdia (Part),443,443,0,0,1997,1006,991,102
82,73,25,237,,1,*Char Gopinathpur,80,80,0,0,275,143,132,108
82,73,25,248,,1,*Char Lakshmipur,484,484,0,0,2174,1105,1069,103
82,73,25,253,,3,*Char Mandipur (Part),22,22,0,0,89,47,42,112
82,73,25,316,,1,*Dalagila,84,83,0,1,329,165,164,101
82,73,25,344,,3,*Dhenki Para (Part),299,299,0,0,1375,686,689,100
82,73,25,349,,1,*Dhopa Kella,125,125,0,0,516,257,259,99
82,73,25,427,,1,*Guruchandi,190,190,0,0,833,401,432,93
82,73,25,473,,1,*Hossainpur,29,29,0,0,132,62,70,89
82,73,25,488,,1,*Jalil Para,126,126,0,0,506,265,241,110
82,73,25,493,,1,*Jashai,302,301,0,1,1165,565,600,94
82,73,25,539,,1,*Kanchanpur,296,296,0,0,1281,651,630,103
82,73,25,670,,1,*Monirampur,115,115,0,0,529,262,267,98
82,73,25,741,,1,*Nibha Krishnapur,221,221,0,0,967,479,488,98
82,73,25,769,,1,*Par Bhellabaria,373,372,0,1,1613,836,777,108
82,73,25,784,,1,*Paschim Balia,47,47,0,0,239,120,119,101
82,73,25,797,,1,*Paschim Sambhurkandi,15,15,0,0,67,32,35,91
82,73,25,825,,1,*Purba Balia,212,212,0,0,887,411,476,86
82,73,25,873,,1,*Sakdaha,113,113,0,0,467,231,236,98
82,73,25,878,,1,*Samaspur,318,317,1,0,1322,674,648,104
82,73,25,901,,1,*Satbaria,80,80,0,0,234,114,120,95
82,73,25,974,,1,*Udaypur,260,259,0,1,1115,545,570,96
82,73,35,,,,Kalimahar Union Total,4236,4233,2,1,18329,9099,9230,99
82,73,35,060,,1,*Bonogram,358,358,0,0,1623,797,826,96
82,73,35,060,01,1,Bonogram,301,301,0,0,1364,663,701,95
82,73,35,060,02,1,Uttar Bangram,57,57,0,0,259,134,125,107
82,73,35,098,,1,*Basa Kushtia,384,384,0,0,1695,855,840,102
82,73,35,098,01,1,Basa Kushtia,175,175,0,0,810,401,409,98
82,73,35,098,02,1,Dakhin Basa Kustia,97,97,0,0,415,211,204,103
82,73,35,098,03,1,Badna Bhanga,112,112,0,0,470,243,227,107
82,73,35,131,,1,*Bhag Bishnupur,118,118,0,0,522,272,250,109
82,73,35,184,,1,*Bil Sarinda,38,38,0,0,168,91,77,118
82,73,35,308,,1,*Dakshin Khordobasha,120,120,0,0,559,275,284,97
82,73,35,341,,1,*Dhanuria,103,103,0,0,415,203,212,96
82,73,35,372,,1,*Dursundia,351,351,0,0,1460,721,739,98
82,73,35,417,,1,*Gopalpur,113,112,1,0,496,251,245,102
82,73,35,470,,1,*Hossaindanga,425,424,0,1,1841,922,919,100
82,73,35,521,,1,*Kalimahar,580,580,0,0,2628,1270,1358,94
82,73,35,521,01,1,Kalimahar,459,459,0,0,2121,1025,1096,94
82,73,35,521,02,1,Char Kalimohor,98,98,0,0,393,189,204,93
82,73,35,521,03,1,Uttar Kalimohor,23,23,0,0,114,56,58,97
82,73,35,620,,1,*Lahiri Raghunathpur,217,217,0,0,946,470,476,99
82,73,35,675,,1,*Masalia,175,175,0,0,727,346,381,91
82,73,35,713,,1,*Nachana Muradpur,303,303,0,0,1255,629,626,100
82,73,35,713,01,1,Nachana,218,218,0,0,898,446,452,99
82,73,35,713,02,1,Muradpur,85,85,0,0,357,183,174,105
82,73,35,812,,1,*Phalimara,143,143,0,0,593,305,288,106
82,73,35,817,,1,*Paran  Pur,168,168,0,0,692,344,348,99
82,73,35,870,,1,*Sajuria,436,436,0,0,1864,938,926,101
82,73,35,870,01,1,Sajuria,245,245,0,0,1023,520,503,103
82,73,35,870,02,1,Char Sajuria,191,191,0,0,841,418,423,99
82,73,35,951,,1,*Tarttipur,204,203,1,0,845,410,435,94
82,73,40,,,,Kasba Majhail Union Total,5822,5818,3,1,25509,12757,12752,100
82,73,40,063,,1,*Banglat,271,271,0,0,1207,584,623,94
82,73,40,086,,1,*Bara Khamar Majhail,99,99,0,0,461,240,221,109
82,73,40,136,,1,*Bhandardaha,15,15,0,0,76,39,37,105
82,73,40,144,,1,*Bhatsala,431,431,0,0,1810,890,920,97
82,73,40,331,,1,*Demnamara,157,157,0,0,657,324,333,97
82,73,40,359,,1,*Dighalhat,444,444,0,0,1868,937,931,101
82,73,40,384,,1,*Gangdhar,186,186,0,0,837,427,410,104
82,73,40,554,,1,*Kasba Majhail,815,813,2,0,3525,1799,1726,104
82,73,40,554,01,1,Kasba Majhail,358,356,2,0,1509,737,772,95
82,73,40,554,02,1,Notabhanga,457,457,0,0,2016,1062,954,111
82,73,40,567,,1,*Kewagram,249,247,1,1,1113,551,562,98
82,73,40,617,,1,*Kuthi Maliat,468,468,0,0,2044,992,1052,94
82,73,40,625,,1,*Lakshmipur,222,222,0,0,1008,498,510,98
82,73,40,632,,1,*Lohabaria,109,109,0,0,489,258,231,112
82,73,40,696,,1,*Misri Panchbaria,81,81,0,0,374,189,185,102
82,73,40,711,,1,*Nabradaha,291,291,0,0,1152,564,588,96
82,73,40,711,01,1,Nabradaha,197,197,0,0,796,397,399,99
82,73,40,711,02,1,Daribanglat,94,94,0,0,356,167,189,88
82,73,40,716,,1,*Naduria,816,816,0,0,3645,1886,1759,107
82,73,40,779,,1,*Parkul,155,155,0,0,673,336,337,100
82,73,40,876,,1,*Salua,234,234,0,0,1017,498,519,96
82,73,40,886,,1,*Shantikhola,109,109,0,0,487,244,243,100
82,73,40,924,,1,*Subannakhola,588,588,0,0,2734,1347,1387,97
82,73,40,987,,1,*Uttar Kismat Majhail,82,82,0,0,332,154,178,87
82,73,50,,,,Machh Para Union Total,5224,5216,4,4,22275,11178,11097,101
82,73,50,096,,1,*Baruria,288,288,0,0,1226,626,600,104
82,73,50,389,,1,*Garal,561,561,0,0,2323,1143,1180,97
82,73,50,435,,1,*Haludbaria,273,273,0,0,1203,606,597,102
82,73,50,501,,1,*Joygram,146,146,0,0,621,307,314,98
82,73,50,546,,1,*Kanukhali,303,302,0,1,1171,585,586,100
82,73,50,572,,1,*Khalkula,298,298,0,0,1314,669,645,104
82,73,50,622,,1,*Lakshmandia,653,653,0,0,2842,1462,1380,106
82,73,50,635,,1,*Machh Para,484,483,0,1,1988,985,1003,98
82,73,50,635,01,1,Machh Para,257,256,0,1,1052,521,531,98
82,73,50,635,02,1,Kalinagar,227,227,0,0,936,464,472,98
82,73,50,681,,1,*Mathurapur,85,85,0,0,383,193,190,102
82,73,50,691,,1,*Meghna Khamar Para,598,596,0,2,2561,1266,1295,98
82,73,50,691,01,1,Eghna Khamar Para,437,437,0,0,1908,949,959,99
82,73,50,691,02,1,Birampur,161,159,0,2,653,317,336,94
82,73,50,724,,1,*Nowpara,294,294,0,0,1204,603,601,100
82,73,50,739,,1,*Nibha Enayetpur,447,443,4,0,1918,978,940,104
82,73,50,810,,1,*Pechot,107,107,0,0,474,242,232,104
82,73,50,843,,1,*Ramkole  Bahadurpur,411,411,0,0,1879,930,949,98
82,73,50,843,01,1,Ramkole,177,177,0,0,751,365,386,95
82,73,50,843,02,1,Bahadurpur,234,234,0,0,1128,565,563,100
82,73,50,913,,1,*Shior,276,276,0,0,1168,583,585,100
82,73,65,,,,Maurat Union Total,5120,5119,0,1,21895,11029,10866,102
82,73,65,032,,1,*Baghduli,939,939,0,0,4109,2095,2014,104
82,73,65,045,,1,*Bajeapti Malanchi,243,243,0,0,1080,532,548,97
82,73,65,081,,1,*Bara Chaubaria,557,556,0,1,2427,1262,1165,108
82,73,65,081,01,1,Bara Chaubaria,372,371,0,1,1610,852,758,112
82,73,65,081,02,1,Mahis Bhanga,185,185,0,0,817,410,407,101
82,73,65,293,,1,*Chaura Para,63,63,0,0,283,146,137,107
82,73,65,321,,1,*Dari Chaubaria,144,144,0,0,592,318,274,116
82,73,65,354,,1,*Dhuliat,441,441,0,0,1923,958,965,99
82,73,65,453,,1,*Haripur,119,119,0,0,471,240,231,104
82,73,65,483,,1,*Jagir Malanchi,346,346,0,0,1441,686,755,91
82,73,65,506,,1,*Jibannala,295,295,0,0,1291,642,649,99
82,73,65,516,,1,*Kajial Para,129,129,0,0,554,298,256,116
82,73,65,569,,1,*Khandua,294,294,0,0,1276,626,650,96
82,73,65,600,,1,*Krishnapur,27,27,0,0,95,42,53,79
82,73,65,686,,1,*Maurat,249,249,0,0,1060,549,511,107
82,73,65,815,,1,*Pipulbaria,203,203,0,0,729,383,346,111
82,73,65,855,,1,*Rupiat,552,552,0,0,2314,1162,1152,101
82,73,65,939,,1,*Swarnagara,194,194,0,0,825,404,421,96
82,73,65,964,,1,*Teligati,110,110,0,0,504,235,269,87
82,73,65,982,,1,*Uttar Harinadanga,215,215,0,0,921,451,470,96
82,73,75,,,,Babupara Union Total,3375,3371,0,4,14513,7368,7145,103
82,73,75,,,1,Babupara Union,3284,3280,0,4,14123,7179,6944,103
82,73,75,,,3,Babupara Union,91,91,0,0,390,189,201,94
82,73,75,156,,1,*Bhur Kulia,235,235,0,0,1037,528,509,104
82,73,75,202,,1,*Brahmma Pur,196,196,0,0,778,384,394,97
82,73,75,210,,1,*Chaitagram,210,210,0,0,831,419,412,102
82,73,75,324,,1,*Datta Majail,166,166,0,0,670,344,326,106
82,73,75,463,,1,*Hazara Para,225,225,0,0,1017,499,518,96
82,73,75,607,,3,*Kultia (Part),15,15,0,0,56,31,25,124
82,73,75,638,,3,*Raghunathpur (Part),76,76,0,0,334,158,176,90
82,73,75,744,,1,*Nischinta Pur,220,220,0,0,922,464,458,101
82,73,75,767,,1,*Pangsha,1220,1216,0,4,5188,2654,2534,105
82,73,75,767,01,1,Babupara,202,202,0,0,874,449,425,106
82,73,75,767,02,1,Char Para,190,190,0,0,845,429,416,103
82,73,75,767,03,1,Bhatra Charjipara,190,187,0,3,820,429,391,110
82,73,75,767,04,1,Lasker Para,94,94,0,0,389,191,198,96
82,73,75,767,05,1,Baliapara,114,114,0,0,463,240,223,108
82,73,75,767,06,1,Kuri Para,167,167,0,0,701,364,337,108
82,73,75,767,07,1,Chand Pur,263,262,0,1,1096,552,544,101
82,73,75,832,,1,*Purba Sambhurkandi,37,37,0,0,176,89,87,102
82,73,75,926,,1,*Sujanagar,618,618,0,0,2808,1442,1366,106
82,73,75,944,,1,*Tameli Durgapur,157,157,0,0,696,356,340,105
82,73,80,,,,Patta Union Total,4189,4183,2,4,18302,9176,9126,101
82,73,80,027,,1,*Asurhat,173,173,0,0,765,388,377,103
82,73,80,111,,1,*Boyrat,528,528,0,0,2234,1122,1112,101
82,73,80,162,,1,*Bil Chatra,200,200,0,0,691,325,366,89
82,73,80,167,,1,*Bil Jona,103,103,0,0,513,252,261,97
82,73,80,169,,1,*Bil Mandap,62,62,0,0,237,133,104,128
82,73,80,346,,1,*Dhepa,121,121,0,0,526,251,275,91
82,73,80,412,,1,*Golabari Banagram,258,258,0,0,1187,599,588,102
82,73,80,486,,1,*Jagir Kaya,194,194,0,0,839,419,420,100
82,73,80,511,,1,*Jona,249,248,0,1,1164,599,565,106
82,73,80,643,,1,*Madulia,184,184,0,0,714,335,379,88
82,73,80,706,,1,*Muchidaha,561,558,1,2,2511,1249,1262,99
82,73,80,706,01,1,Muchidaha,255,253,1,1,1157,571,586,97
82,73,80,706,02,1,Khamardangi,183,182,0,1,813,397,416,95
82,73,80,706,03,1,Hamuapar,123,123,0,0,541,281,260,108
82,73,80,746,,1,*Niva,200,200,0,0,773,395,378,104
82,73,80,805,,1,*Patta,679,678,0,1,3005,1513,1492,101
82,73,80,820,,1,*Puijor,315,315,0,0,1416,717,699,103
82,73,80,954,,1,*Tebaria,119,119,0,0,517,245,272,90
82,73,80,977,,1,*Uttar Biswaser Majhail,243,242,1,0,1210,634,576,110
82,73,90,,,,Sarisha Union Total,4449,4446,1,2,19415,9693,9722,100
82,73,90,017,,1,*Andulia,126,125,0,1,596,309,287,108
82,73,90,050,,1,*Bajeapti  Bagli,139,139,0,0,693,339,354,96
82,73,90,075,,1,*Bara Banagram,298,298,0,0,1388,672,716,94
82,73,90,113,,1,*Bejpara,266,265,1,0,1050,552,498,111
82,73,90,164,,1,*Bil Jola,26,26,0,0,128,63,65,97
82,73,90,194,,1,*Bittidanga,104,104,0,0,450,222,228,97
82,73,90,334,,1,*Deobari,87,87,0,0,400,209,191,109
82,73,90,367,,1,*Dudswar,71,71,0,0,283,147,136,108
82,73,90,481,,1,*Jagir Bagli,235,235,0,0,1098,573,525,109
82,73,90,589,,1,*Kolanagar,256,256,0,0,1082,544,538,101
82,73,90,721,,1,*Nawra Banagram,164,164,0,0,708,355,353,101
82,73,90,772,,1,*Par Demnamara,167,167,0,0,641,298,343,87
82,73,90,794,,1,*Paschim Premtia,81,81,0,0,378,186,192,97
82,73,90,830,,1,*Purba Premtia,83,82,0,1,432,205,227,90
82,73,90,896,,1,*Sarisha,2346,2346,0,0,10088,5019,5069,99
82,73,90,896,01,1,Bahaladanga,1146,1146,0,0,4915,2445,2470,99
82,73,90,896,02,1,Bil Padmia,120,120,0,0,540,253,287,88
82,73,90,896,03,1,Khama Dangi,207,207,0,0,946,471,475,99
82,73,90,896,04,1,Baghar Char,114,114,0,0,481,234,247,95
82,73,90,896,05,1,Adhar Kota,26,26,0,0,108,52,56,93
82,73,90,896,06,1,Shak Para,78,78,0,0,335,180,155,116
82,73,90,896,07,1,Pirali Para,108,108,0,0,465,218,247,88
82,73,90,896,08,1,Paler Dangi,212,212,0,0,869,442,427,104
82,73,90,896,09,1,Sarisha,335,335,0,0,1429,724,705,103
82,76,,,,,Rajbari Sadar Upazila Total,75910,75585,54,271,331631,162483,169148,96
82,76,,,,1,Rajbari Sadar Upazila,62733,62596,15,122,272848,133006,139842,95
82,76,,,,2,Rajbari Sadar Upazila,12657,12469,39,149,56313,28271,28042,101
82,76,,,,3,Rajbari Sadar Upazila,520,520,0,0,2470,1206,1264,95
82,76,,,,,Rajbari Paurashava,,,,,,,,
82,76,01,,,,Ward No-01 Total,1013,1012,0,1,4605,2296,2309,99
82,76,01,499,,2,*Purba Binodpur (Part-1),78,78,0,0,367,197,170,116
82,76,01,597,,2,*Purba Dhunchhi (Part-1),412,412,0,0,1910,964,946,102
82,76,01,796,,2,*Purba Lakshmikul (Part),523,522,0,1,2328,1135,1193,95
82,76,02,,,,Ward No-02 Total,1078,1077,0,1,4665,2310,2355,98
82,76,02,199,,2,*Dakshin Binodpur (Part-2),246,245,0,1,1028,526,502,105
82,76,02,296,,2,*Dakshin Lakshmikul (Part),491,491,0,0,2108,1044,1064,98
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,138,138,0,0,599,289,310,93
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,111,111,0,0,508,255,253,101
82,76,02,995,,2,*Paschim Sonakandar(Part),92,92,0,0,422,196,226,87
82,76,03,,,,Ward No-03 Total,1089,1084,2,3,5172,2540,2632,97
82,76,03,699,,2,*Madhya Binodpur (Part-3),1089,1084,2,3,5172,2540,2632,97
82,76,04,,,,Ward No-04 Total,1217,1193,4,20,5286,2509,2777,90
82,76,04,199,,2,*Dakshin Binodpur (Part),84,84,0,0,346,162,184,88
82,76,04,595,,2,*Purba Sajjankanda (Part-2),668,650,4,14,2939,1384,1555,89
82,76,04,598,,2,*Paschim Chak Krishnapur,242,237,0,5,1088,527,561,94
82,76,04,695,,2,*Uttar Kazikanda(Part),223,222,0,1,913,436,477,91
82,76,05,,,,Ward No-05 Total,1874,1845,14,15,8158,3890,4268,91
82,76,05,295,,2,*Dakshin Kazikanda (Part),421,416,0,5,1766,866,900,96
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),1103,1085,13,5,4887,2275,2612,87
82,76,05,600,,2,*Paschim Hosnabad (Part),138,138,0,0,594,290,304,95
82,76,05,750,,2,*Uttar Sreepur (Part),212,206,1,5,911,459,452,102
82,76,06,,,,Ward No-06 Total,1602,1568,4,30,6677,3379,3298,102
82,76,06,250,,2,*Dakshin Sreepur(Part),280,274,1,5,1229,604,625,97
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),574,558,2,14,2376,1197,1179,102
82,76,06,599,,2,*Paschim Bhabanipur (Part),510,504,1,5,2093,1076,1017,106
82,76,06,700,,2,*Uttar Ramkantapur(Part),238,232,0,6,979,502,477,105
82,76,07,,,,Ward No-07 Total,1747,1727,5,15,8363,4407,3956,111
82,76,07,290,,2,*Char Lakshmipur,902,901,1,0,4183,2042,2141,95
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),92,85,1,6,388,230,158,146
82,76,07,699,,2,*Uttar Bhabanipur (Part),753,741,3,9,3792,2135,1657,129
82,76,08,,,,Ward No-08 Total,1669,1633,4,32,7670,4090,3580,114
82,76,08,199,,2,*Dakshin Binodpur (Part),927,900,4,23,4463,2442,2021,121
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),110,110,0,0,416,215,201,107
82,76,08,799,,2,*Uttar Bhabanipur (Part),562,555,0,7,2486,1261,1225,103
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),70,68,0,2,305,172,133,129
82,76,09,,,,Ward No-09 Total,1368,1330,6,32,5717,2850,2867,99
82,76,09,496,,2,*Lakshmikol(Part),614,614,0,0,2468,1216,1252,97
82,76,09,597,,2,*Paschim Dhunchi (Part-2),56,56,0,0,245,106,139,76
82,76,09,799,,2,*Uttar Binodpur (Part),698,660,6,32,3004,1528,1476,104
82,76,12,,,,Alipur Union Total,4829,4762,3,64,19973,9558,10415,92
82,76,12,016,,1,*Aladipur,1284,1226,0,58,5243,2565,2678,96
82,76,12,021,,1,*Alipur,1132,1132,0,0,4837,2310,2527,91
82,76,12,141,,1,*Barbakpur,331,327,2,2,1265,592,673,88
82,76,12,478,,1,*Hogaldangi,272,272,0,0,1203,582,621,94
82,76,12,489,,1,*Indra Narayanpur,270,270,0,0,1029,489,540,91
82,76,12,538,,1,*Kalicharanpur,128,128,0,0,552,253,299,85
82,76,12,549,,1,*Kalyanpur,1047,1042,1,4,4425,2097,2328,90
82,76,12,614,,1,*Kumar Para,239,239,0,0,952,451,501,90
82,76,12,799,,1,*Panch Thupi,126,126,0,0,467,219,248,88
82,76,14,,,,Banibaha Union Total,4374,4371,2,1,19711,9665,10046,96
82,76,14,048,,1,*Atdapunia,286,286,0,0,1242,598,644,93
82,76,14,092,,1,*Banibaha,1163,1162,1,0,5135,2542,2593,98
82,76,14,097,,1,*Bara Barigram,96,96,0,0,489,251,238,105
82,76,14,146,,1,*Bartha,319,319,0,0,1340,636,704,90
82,76,14,222,,1,*Bri-Chatra,237,236,1,0,1122,575,547,105
82,76,14,326,,1,*Chhota Raghunathpur,75,75,0,0,287,124,163,76
82,76,14,386,,1,*Digdapunia,34,34,0,0,163,85,78,109
82,76,14,429,,1,*Ghimora,193,193,0,0,1065,535,530,101
82,76,14,636,,1,*Lakshmi Narayanpur,511,511,0,0,2276,1108,1168,95
82,76,14,679,,1,*Mahishbathan,439,438,0,1,1940,940,1000,94
82,76,14,734,,1,*Morghar,109,109,0,0,586,294,292,101
82,76,14,777,,1,*Nijpara,249,249,0,0,1049,511,538,95
82,76,14,913,,1,*Said Panchuria,265,265,0,0,1281,619,662,94
82,76,14,940,,1,*Sandiara,251,251,0,0,1126,558,568,98
82,76,14,951,,1,*Shibrampur,147,147,0,0,610,289,321,90
82,76,21,,,,Barat Union Total,4469,4468,1,0,20028,9623,10405,92
82,76,21,168,,1,*Bhabadia,1078,1078,0,0,4779,2284,2495,92
82,76,21,168,01,1,Char Para,132,132,0,0,564,263,301,87
82,76,21,168,02,1,Purba Bhabadia,441,441,0,0,1955,919,1036,89
82,76,21,168,03,1,Paschim Bhabadia,399,399,0,0,1749,856,893,96
82,76,21,168,04,1,Aminpur,106,106,0,0,511,246,265,93
82,76,21,210,,1,*Bil Jhaldanga,10,10,0,0,58,35,23,152
82,76,21,396,,1,*Elail,146,146,0,0,628,298,330,90
82,76,21,434,,1,*Gopalbari,385,385,0,0,1804,885,919,96
82,76,21,467,,1,*Hauli Joypur,142,142,0,0,657,317,340,93
82,76,21,516,,1,*Kachranda Barat,417,416,1,0,1859,898,961,93
82,76,21,565,,1,*Kashimnagar Delundi,123,123,0,0,611,295,316,93
82,76,21,657,,1,*Madhurdia,195,195,0,0,791,384,407,94
82,76,21,717,,1,*Matiagachhi,206,206,0,0,825,394,431,91
82,76,21,750,,1,*Nabagram,148,148,0,0,679,336,343,98
82,76,21,766,,1,*Nayansuk,299,299,0,0,1290,619,671,92
82,76,21,788,,1,*Pakuria,204,204,0,0,1030,519,511,102
82,76,21,842,,1,*Radhakantapur,390,390,0,0,1726,793,933,85
82,76,21,902,,1,*Sabar,219,219,0,0,1022,512,510,100
82,76,21,973,,1,*Sreekul,91,91,0,0,420,190,230,83
82,76,21,994,,1,*Urakanda,416,416,0,0,1849,864,985,88
82,76,29,,,,Basantapur Union Total,6565,6561,1,3,28712,14239,14473,98
82,76,29,070,,1,*Bajitpur,497,497,0,0,2163,1066,1097,97
82,76,29,103,,1,*Bara Bhabanipur,634,634,0,0,2809,1379,1430,96
82,76,29,135,,1,*Bara Raghunathpur,441,441,0,0,1908,937,971,96
82,76,29,152,,1,*Bejkola,80,80,0,0,353,181,172,105
82,76,29,369,,1,*Dhuldi Lakshmipur,773,772,0,1,3398,1653,1745,95
82,76,29,407,,1,*Gabla,249,249,0,0,1105,550,555,99
82,76,29,462,,1,*Hatjhaupur,268,268,0,0,1180,570,610,93
82,76,29,592,,1,*Khalisa Sonapur,141,141,0,0,619,311,308,101
82,76,29,608,,1,*Kola,389,387,0,2,1765,901,864,104
82,76,29,674,,1,*Maharajpur,580,580,0,0,2478,1217,1261,97
82,76,29,695,,1,*Majlishpur,476,475,1,0,2117,1073,1044,103
82,76,29,739,,1,*Muchidaha,109,109,0,0,521,249,272,92
82,76,29,853,,1,*Rajapur,767,767,0,0,3316,1650,1666,99
82,76,29,935,,1,*Shayestapur,185,185,0,0,832,415,417,100
82,76,29,989,,1,*Udaypur,976,976,0,0,4148,2087,2061,101
82,76,32,,,,Chandani Union Total,4134,4133,0,1,17481,8702,8779,99
82,76,32,002,,1,*Afra,255,255,0,0,1094,531,563,94
82,76,32,005,,1,*Ajugara,184,184,0,0,747,376,371,101
82,76,32,030,,1,*Babupur,149,149,0,0,637,308,329,94
82,76,32,093,,1,*Baraijuri,397,397,0,0,1673,820,853,96
82,76,32,118,,1,*Belgachhi Chandpur,158,158,0,0,677,333,344,97
82,76,32,220,,1,*Chandani,423,423,0,0,1820,919,901,102
82,76,32,306,,1,*Dakshin Chaubaria,239,239,0,0,1035,540,495,109
82,76,32,329,,1,*Dauki,501,501,0,0,2179,1051,1128,93
82,76,32,335,,1,*Diara Shibrampur,61,61,0,0,222,113,109,104
82,76,32,405,,1,*Ghorpalan,172,172,0,0,673,339,334,101
82,76,32,450,,1,*Harindhara,438,438,0,0,1751,866,885,98
82,76,32,496,,1,*Jaukura,846,845,0,1,3608,1809,1799,101
82,76,32,496,01,1,Jaukura,517,516,0,1,2208,1084,1124,96
82,76,32,496,02,1,Dhaua Para,329,329,0,0,1400,725,675,107
82,76,32,508,,1,*Jokai,80,80,0,0,371,179,192,93
82,76,32,513,,1,*Kabilpur,30,30,0,0,129,71,58,122
82,76,32,700,,1,*Char  Nandalalpur,82,82,0,0,328,186,142,131
82,76,32,929,,1,*Sukdebpur,119,119,0,0,537,261,276,95
82,76,36,,,,Dadshi Union Total,4409,4408,0,1,19961,9518,10443,91
82,76,36,,,1,Dadshi Union,3910,3909,0,1,17584,8362,9222,91
82,76,36,,,3,Dadshi Union,499,499,0,0,2377,1156,1221,95
82,76,36,005,,1,*Agmarai,295,295,0,0,1296,609,687,89
82,76,36,076,,1,*Baktarpur,273,273,0,0,1197,563,634,89
82,76,36,081,,1,*Bamanipur,172,172,0,0,752,351,401,88
82,76,36,228,,3,*Chak Krishnapur (Part),115,115,0,0,515,250,265,94
82,76,36,320,,3,*Chhota Nurpur(Part),120,120,0,0,603,283,320,88
82,76,36,364,,1,*Dhuldi Krishnapur,185,185,0,0,847,413,434,95
82,76,36,375,,1,*Dhuldi Raghunathpur,132,132,0,0,643,307,336,91
82,76,36,445,,1,*Gopinathdia,192,192,0,0,842,419,423,99
82,76,36,483,,1,*Hosnabad (Part),136,136,0,0,642,288,354,81
82,76,36,505,,1,*Joyrampur,98,98,0,0,399,180,219,82
82,76,36,554,,1,*Kamal Diakandi,147,147,0,0,821,407,414,98
82,76,36,560,,1,*Kamalpur,253,253,0,0,1162,554,608,91
82,76,36,647,,3,*Madhab Lakshmikol (Part),264,264,0,0,1259,623,636,98
82,76,36,668,,1,*Mohammadpur,181,181,0,0,774,356,418,85
