0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,45,08,605,,2,*Peoples Jute Mill Area,533,31.3,68.5,0.0,0.2,390,23.3,69.7,5.4,1.5
47,45,08,986,,2,*Crecent Jute Mill Area,2902,34.1,65.5,0.2,0.1,1628,29.2,65.3,5.2,0.3
47,45,08,995,,2,*Crecent Bazar,551,36.1,62.6,1.1,0.2,378,24.6,67.5,7.7,0.3
47,45,09,,,,Ward No-09 Total,13715,46.2,53.1,0.5,0.1,12350,27.2,65.2,6.7,0.9
47,45,09,126,,2,*Dakshin Muzgunni,1583,42.8,56.9,0.1,0.3,1559,26.0,65.6,7.1,1.3
47,45,09,129,,2,*Goalkhali,2647,53.7,45.7,0.5,0.1,1774,27.3,65.2,6.9,0.6
47,45,09,138,,2,*Goalkhali Bastuhara Colony,2274,41.4,57.5,0.9,0.2,2302,27.3,64.9,6.4,1.4
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),1049,60.2,39.8,0.0,0.0,748,29.7,69.4,0.8,0.1
47,45,09,295,,2,*Madhya Muzgunni,2444,45.8,53.6,0.5,0.1,2265,26.0,64.8,8.4,0.8
47,45,09,904,,2,*Uttar Bara Boyra,1376,44.8,54.7,0.3,0.1,1249,23.9,64.7,10.9,0.5
47,45,09,910,,2,*Uttar Muzgunni,1524,40.9,58.1,0.9,0.2,1598,30.2,63.6,5.1,1.1
47,45,09,914,,2,*Uttar Boyra Junction,818,37.9,61.7,0.4,0.0,855,28.3,66.8,4.4,0.5
47,45,10,,,,Ward No-10 Total,11829,41.9,57.1,0.8,0.2,11525,28.0,63.5,7.5,1.0
47,45,10,144,,2,*Dakshin Kashapur,2920,45.1,53.8,0.8,0.2,2482,26.8,62.7,9.4,1.1
47,45,10,233,,2,*Khalishpur H.E. East,5360,40.7,58.2,0.8,0.2,5364,28.0,64.1,7.0,0.9
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,1850,41.0,58.0,0.9,0.1,1931,31.4,60.8,6.6,1.2
47,45,10,475,,2,*Nayabati,1699,40.8,57.9,0.8,0.5,1748,26.0,65.7,7.3,1.0
47,45,11,,,,Ward No-11 Total,6313,33.7,66.0,0.2,0.0,4154,28.5,64.7,5.8,1.1
47,45,11,233,,2,*Khalishpur H.E (Purba Block),798,35.0,64.7,0.3,0.1,523,25.0,65.2,7.5,2.3
47,45,11,250,,2,*Khalishpur H.E Area Uttar,1223,39.2,60.1,0.7,0.0,1232,28.3,63.1,7.5,1.1
47,45,11,588,,2,*Platinum Jublee Labour Colony,2885,29.8,70.1,0.1,0.1,1475,31.5,64.4,3.7,0.3
47,45,11,605,,2,*Peoples New Colony,1407,36.4,63.5,0.1,0.0,924,25.8,67.1,5.6,1.5
47,45,12,,,,Ward No-12 Total,8752,44.4,54.5,0.9,0.1,8841,30.1,60.0,8.9,1.0
47,45,12,228,,2,*Khalishpur H.E (Central Block,778,42.0,57.2,0.8,0.0,811,27.7,61.7,10.0,0.6
47,45,12,233,,2,*Khalishpur Housing East Block,768,41.1,58.5,0.4,0.0,757,30.6,58.8,9.4,1.2
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),6874,45.3,53.5,1.0,0.2,6930,30.2,59.7,9.0,1.0
47,45,12,270,,2,*Khalishpur H.E (Tintila),332,39.8,59.9,0.3,0.0,343,32.4,65.6,2.0,0.0
47,45,13,,,,Ward No-13 Total,4174,37.8,61.5,0.5,0.2,3459,25.3,67.9,5.5,1.4
47,45,13,051,,2,*Daulatpur Jute Mill,277,31.0,69.0,0.0,0.0,156,25.0,65.4,4.5,5.1
47,45,13,173,,2,*Hardboard Mill Area,282,42.2,57.8,0.0,0.0,218,25.2,64.2,7.3,3.2
47,45,13,380,,2,*Uttar Alamnagar,1000,39.5,58.4,1.4,0.7,850,25.4,65.3,8.1,1.2
47,45,13,482,,2,*Newsprint Mills,514,19.8,80.0,0.2,0.0,270,23.0,76.3,0.7,0.0
47,45,13,614,,2,*Platinum Jublee Mill Gate,456,36.2,63.8,0.0,0.0,389,24.4,73.8,1.5,0.3
47,45,13,977,,2,*Charer Hat,1645,43.2,56.5,0.3,0.1,1576,25.9,67.1,5.7,1.3
47,45,14,,,,Ward No-14 Total,11944,43.2,56.0,0.7,0.1,10122,28.4,62.4,8.4,0.8
47,45,14,043,,2,*Bara Boyra (Part 1-3),4291,47.2,52.1,0.6,0.1,4098,33.5,59.2,6.8,0.5
47,45,14,114,,2,*Dakshin Boyra Junction,315,42.2,56.8,1.0,0.0,253,30.4,60.9,7.5,1.2
47,45,14,217,,2,*Purba Boyra,952,46.3,52.9,0.5,0.2,866,27.4,61.8,9.7,1.2
47,45,14,640,,2,*Royer Mahal (Part I & II),6386,40.1,59.0,0.8,0.1,4905,24.3,65.3,9.5,0.9
47,45,15,,,,Ward No-15 Total,7777,47.2,52.1,0.6,0.1,6087,29.8,63.4,6.3,0.5
47,45,15,450,,2,*Port Area,629,40.5,59.1,0.3,0.0,373,31.6,61.9,6.2,0.3
47,45,15,510,,2,*Palpara,1587,48.2,51.4,0.3,0.1,1471,33.1,62.6,3.7,0.6
47,45,15,744,,2,*Dakshin Khalishpur,3917,50.5,48.7,0.6,0.2,2654,29.3,64.0,6.3,0.5
47,45,15,865,,2,*Dakshin Alamnagar,1644,41.1,57.8,1.1,0.0,1589,27.2,63.4,8.7,0.7
47,48,,,,,Khan Jahan Ali Thana Total,36106,42.6,56.8,0.5,0.2,30948,24.9,67.0,7.0,1.0
47,48,,,,1,Khan Jahan Ali Thana,31541,41.3,58.1,0.5,0.2,29305,24.9,66.8,7.3,1.1
47,48,,,,2,Khan Jahan Ali Thana,4565,51.8,47.9,0.2,0.0,1643,25.7,71.0,2.9,0.5
47,48,02,,,,Ward No-02 (Part) Total,3592,58.4,41.3,0.3,0.1,1400,25.7,70.4,3.4,0.5
47,48,02,758,,2,*Mirerdanga (Part),3592,58.4,41.3,0.3,0.1,1400,25.7,70.4,3.4,0.5
47,48,19,,,,Atra Gilatala Union Total,20093,38.4,60.9,0.5,0.2,19094,24.5,67.2,7.3,1.0
47,48,19,082,,1,*Atra,2475,35.4,64.1,0.3,0.2,2268,25.1,67.8,6.1,1.0
47,48,19,207,,1,*Bil Dakatia,510,39.0,60.0,1.0,0.0,473,19.9,66.8,10.8,2.5
47,48,19,497,,1,*Gilatala,6913,38.4,60.7,0.6,0.3,7019,24.5,66.1,8.3,1.0
47,48,19,497,01,1,Gilatala,5018,39.4,59.9,0.5,0.2,5038,24.7,65.8,8.5,1.1
47,48,19,497,02,1,Matamdanga,1895,35.8,62.8,0.8,0.6,1981,24.0,67.0,8.1,1.0
47,48,19,621,,1,*Masiali,4158,37.3,62.0,0.6,0.1,3897,24.0,67.0,8.0,1.1
47,48,19,621,01,1,Masiali,2314,37.6,61.5,0.6,0.2,2247,24.7,66.1,8.4,0.8
47,48,19,621,02,1,Gabtala,1128,36.0,63.6,0.4,0.0,945,23.2,69.8,6.2,0.7
47,48,19,621,03,1,Pariadanga,716,38.3,61.0,0.6,0.1,705,22.8,66.2,8.8,2.1
47,48,19,829,,1,*Shiramani,4779,40.0,59.5,0.3,0.2,4797,24.9,68.8,5.6,0.7
47,48,19,870,,1,*Shyamganj,1258,41.8,57.6,0.4,0.2,640,25.8,67.5,5.9,0.8
47,48,75,,,,Jugipole Union Total,11448,46.2,53.1,0.6,0.1,10211,25.6,66.1,7.2,1.2
47,48,75,095,,1,*Fulbari,1503,43.9,55.5,0.6,0.0,1419,23.4,64.3,11.2,1.1
47,48,75,437,,1,*Jugipole,5801,38.3,61.0,0.6,0.1,5807,24.4,67.6,6.5,1.5
47,48,75,437,01,1,Jugipole,3962,37.6,61.5,0.8,0.1,3984,23.9,68.4,6.4,1.2
47,48,75,437,02,1,Jabdipur,1839,39.9,59.8,0.4,0.0,1823,25.3,65.7,6.9,2.1
47,48,75,994,,1,*Teliganti,4144,58.2,41.2,0.4,0.2,2985,28.9,63.9,6.6,0.6
47,48,75,994,01,1,Teliganti,2236,39.1,59.9,0.8,0.3,2176,22.4,70.5,6.8,0.4
47,48,75,994,02,1,Rajapur,155,33.5,65.8,0.0,0.6,172,25.6,62.2,10.5,1.7
47,48,75,994,03,1,Khanabari,1753,84.7,15.2,0.1,0.0,637,52.0,42.1,4.9,1.1
47,48,98,,,,Gilatala Cantt. Total,973,27.4,72.6,0.0,0.0,243,25.5,74.1,0.0,0.4
47,48,98,998,,2,*Gilatola Cantt.,973,27.4,72.6,0.0,0.0,243,25.5,74.1,0.0,0.4
47,51,,,,,Khulna Sadar Thana Total,96230,41.1,58.1,0.6,0.2,90207,26.7,64.8,7.4,1.1
47,51,,,,2,Khulna Sadar Thana,96230,41.1,58.1,0.6,0.2,90207,26.7,64.8,7.4,1.1
47,51,21,,,,Ward No-21 Total,9490,35.9,63.0,0.9,0.2,7147,22.8,66.1,9.0,2.1
47,51,21,100,,2,*Bara Bazar,103,20.4,79.6,0.0,0.0,63,33.3,66.7,0.0,0.0
47,51,21,344,,2,*Hospital Road,129,34.1,65.9,0.0,0.0,161,16.8,72.7,10.6,0.0
47,51,21,363,,2,*Jailkhana Road,1701,28.3,71.5,0.1,0.1,259,20.1,72.2,7.3,0.4
47,51,21,373,,2,*Jora Gate,2489,37.5,60.7,1.3,0.4,2500,19.5,65.2,11.2,4.0
47,51,21,382,,2,*K.D.Ghosh Road,978,37.7,61.3,0.9,0.0,911,25.4,65.8,8.2,0.7
47,51,21,392,,2,*Kalibari Road,227,33.5,66.5,0.0,0.0,70,25.7,68.6,5.7,0.0
47,51,21,566,,2,*Paschim Mekot Road,96,36.5,63.5,0.0,0.0,78,26.9,71.8,1.3,0.0
47,51,21,658,,2,*Railway Guar Colony,1060,38.1,60.9,0.9,0.0,833,23.8,68.5,7.1,0.6
47,51,21,660,,2,*Railway Colony (Jessore Rd.),936,40.1,59.0,1.0,0.0,880,26.4,64.4,8.2,1.0
47,51,21,664,,2,*Railway Market,1441,39.7,58.5,1.6,0.2,1201,24.6,65.2,8.2,2.1
47,51,21,784,,2,*Sir Iqbal Road,330,30.3,69.1,0.6,0.0,191,24.1,64.9,9.4,1.6
47,51,22,,,,Ward No-22 Total,7260,39.9,59.1,0.8,0.2,6994,27.0,61.2,9.3,2.4
47,51,22,526,,2,*Munshi Para,1231,41.5,57.0,1.1,0.3,1231,28.3,61.5,9.2,1.1
47,51,22,628,,2,*Nutan Bazar,213,47.4,51.6,0.9,0.0,164,31.7,61.0,7.3,0.0
47,51,22,631,,2,*Purba Police Line,314,42.7,57.0,0.0,0.3,326,28.5,62.6,6.1,2.8
47,51,22,641,,2,*Paschim Police Line,567,43.0,56.6,0.4,0.0,466,27.7,60.5,11.6,0.2
47,51,22,707,,2,*Rupsa Stand Road (Part),2339,37.7,61.2,0.7,0.3,2384,23.1,62.4,9.7,4.8
47,51,22,828,,2,*Uttar Babukhan Road,462,37.7,61.0,1.1,0.2,508,38.8,50.6,10.2,0.4
47,51,22,896,,2,*Uttar Gaganbabu Road,1890,40.4,58.5,1.0,0.1,1719,27.5,61.9,8.9,1.7
47,51,22,985,,2,*Zila School,244,35.2,64.8,0.0,0.0,196,24.0,66.3,8.7,1.0
47,51,23,,,,Ward No-23 Total,6049,41.1,58.1,0.7,0.1,5855,31.1,59.2,8.9,0.8
47,51,23,009,,2,*Ahsan Ahmed Road,653,42.7,57.3,0.0,0.0,735,39.0,53.3,6.9,0.7
47,51,23,105,,2,*Beni Babu Road,845,39.2,58.9,1.4,0.5,908,28.1,60.0,9.6,2.3
47,51,23,153,,2,*Cemetry Road,841,38.8,61.1,0.1,0.0,643,32.7,61.4,5.6,0.3
47,51,23,210,,2,*Dharmasabha Cross Road,224,28.6,71.4,0.0,0.0,136,16.9,69.1,12.5,1.5
47,51,23,497,,2,*Mirzapur Road,2095,42.8,56.3,0.8,0.1,2147,33.0,57.2,9.4,0.4
47,51,23,784,,2,*Sir Iqbal Road (P),488,45.5,53.1,1.4,0.0,431,21.6,63.8,13.9,0.7
47,51,23,889,,2,*Taltola Masjid Road,903,40.8,58.4,0.9,0.0,855,28.4,63.0,8.3,0.2
47,51,24,,,,Ward No-24 Total,16554,43.8,55.6,0.4,0.2,15060,26.1,65.6,7.2,1.0
47,51,24,248,,2,*Dakshin Farazi Para,690,37.4,62.3,0.1,0.1,760,28.2,63.9,7.5,0.4
47,51,24,306,,2,*Dakshin Gollamari,4539,39.0,60.4,0.4,0.2,4479,26.9,65.6,6.2,1.4
47,51,24,353,,2,*Iqbalnagar,2268,42.3,57.1,0.4,0.1,2278,28.8,62.6,7.6,1.0
47,51,24,535,,2,*Musalman Para,2778,45.0,54.0,0.6,0.4,2360,24.4,66.7,8.1,0.9
47,51,24,669,,2,*Roypara,2073,61.3,38.5,0.1,0.1,1358,28.0,61.9,9.2,1.0
47,51,24,738,,2,*Paschim Baghmara (Part),4206,41.3,58.1,0.6,0.1,3825,23.8,68.4,6.9,0.9
47,51,27,,,,Ward No-27 Total,13230,43.3,56.1,0.4,0.1,12282,27.7,64.6,7.0,0.8
47,51,27,038,,2,*Baghmara (Part Purba),3348,40.3,59.1,0.6,0.1,3185,25.5,67.4,6.3,0.8
47,51,27,220,,2,*Dolekhola,2821,46.0,53.5,0.3,0.1,2383,28.8,62.4,8.1,0.8
47,51,27,487,,2,*Miah Para,648,51.2,48.6,0.2,0.0,608,39.0,54.3,5.6,1.2
47,51,27,516,,2,*Maulvi Para,1458,41.4,58.0,0.4,0.2,1502,30.2,61.5,7.5,0.8
47,51,27,629,,2,*Purba Bania Khamar,4955,43.4,56.1,0.5,0.1,4604,26.3,66.1,7.0,0.7
47,51,28,,,,Ward No-28 Total,8495,43.2,56.1,0.5,0.3,8418,28.1,63.9,7.3,0.8
47,51,28,164,,2,*A.N.Das Road,341,51.0,48.4,0.6,0.0,340,37.6,54.7,7.4,0.3
47,51,28,270,,2,*Dakshin Toot Para,1133,35.8,63.8,0.2,0.2,1174,23.9,69.2,6.4,0.5
47,51,28,401,,2,*Karpara,1493,44.9,54.3,0.7,0.2,1374,25.8,65.6,6.8,1.8
47,51,28,787,,2,*Miah Para,1440,48.1,51.7,0.2,0.1,1533,36.3,58.4,5.3,0.0
47,51,28,875,,2,*Paschim Toot Para,2697,41.5,57.4,0.6,0.4,2607,25.2,66.0,8.2,0.6
47,51,28,908,,2,*Toot Para Central Road,656,46.2,52.9,0.5,0.5,636,30.8,61.5,6.4,1.3
47,51,28,928,,2,*Toot Para Cross Road,735,41.6,57.8,0.4,0.1,754,25.3,62.3,11.1,1.2
47,51,29,,,,Ward No-29 Total,7520,42.6,56.6,0.7,0.1,7572,30.9,60.8,7.1,1.2
47,51,29,028,,2,*Babu Khan Road,1179,42.2,57.2,0.7,0.0,1340,37.8,53.5,7.4,1.3
47,51,29,296,,2,*Dakshin Gagan Babu Road,540,39.8,59.3,0.6,0.4,506,27.1,64.2,7.3,1.4
47,51,29,334,,2,*Haji Mohsin Road,1840,49.8,49.6,0.6,0.1,1645,29.4,62.7,6.8,1.0
47,51,29,459,,2,*M. T. Road,1327,43.0,55.9,1.1,0.1,1422,31.1,59.4,8.2,1.4
47,51,29,707,,2,*Rupsha Stand Road (Part),839,36.5,63.3,0.2,0.0,788,26.6,67.0,5.7,0.6
47,51,29,880,,2,*T. B. Cross Road,1795,39.1,60.1,0.8,0.1,1871,29.8,61.9,7.0,1.3
47,51,30,,,,Ward No-30 Total,13921,41.2,58.1,0.6,0.1,13481,26.1,66.3,6.6,0.9
47,51,30,012,,2,*Azizur Rahman Road,513,35.9,63.5,0.6,0.0,639,36.2,55.6,7.7,0.6
47,51,30,133,,2,*Chandmari,534,39.1,59.4,1.3,0.2,492,25.6,65.9,7.5,1.0
47,51,30,195,,2,*Daroga Para,568,39.3,60.6,0.2,0.0,605,31.1,62.5,6.3,0.2
47,51,30,280,,2,*Dakshin Tootpara,5790,38.1,61.1,0.7,0.2,5764,24.3,68.0,6.3,1.4
47,51,30,698,,2,*Rupsa Dakshin Stand Road,613,37.5,62.3,0.2,0.0,607,27.8,65.7,6.4,0.0
47,51,30,707,,2,*Sachin Deb Para,574,39.0,59.9,1.0,0.0,550,22.9,66.2,9.5,1.5
47,51,30,727,,2,*Sarkar Para,1815,53.1,46.2,0.6,0.1,1499,28.6,63.6,7.7,0.1
47,51,30,899,,2,*Toot Para,1300,46.8,52.9,0.2,0.1,1088,26.9,66.0,5.6,1.5
47,51,30,918,,2,*Toot Para Main Road,2214,39.9,59.6,0.5,0.0,2237,24.9,68.1,6.3,0.6
47,51,31,,,,Ward No-31 Total,13711,37.7,61.4,0.7,0.2,13398,23.6,69.3,6.3,0.9
47,51,31,394,,2,*Jinnah Para,1851,38.8,59.9,1.0,0.3,1861,24.3,69.8,5.5,0.4
47,51,31,430,,2,*Labanchara (Madinabad),6670,36.6,62.6,0.7,0.1,6551,22.4,70.2,6.5,1.0
47,51,31,478,,2,*Matiakhali,1799,40.7,58.9,0.3,0.1,1797,24.9,68.9,5.6,0.7
47,51,31,507,,2,*Mollah Para,2930,36.6,62.2,0.8,0.4,2972,24.0,67.7,7.1,1.2
47,51,31,774,,2,*Shipyard,461,45.8,54.2,0.0,0.0,217,35.9,62.2,1.8,0.0
47,53,,,,,Koyra Upazila Total,74314,34.5,64.8,0.6,0.1,78591,21.9,67.8,8.7,1.6
47,53,,,,1,Koyra Upazila,69786,34.3,64.9,0.6,0.1,73901,21.7,68.0,8.7,1.6
47,53,,,,3,Koyra Upazila,4528,37.2,62.4,0.3,0.1,4690,25.2,65.1,7.6,2.1
47,53,10,,,,Amadi Union Total,12764,34.2,65.0,0.6,0.2,13515,20.1,69.0,9.7,1.2
47,53,10,013,,1,*Amadi,3215,34.7,64.7,0.4,0.2,3150,20.4,69.6,8.8,1.2
47,53,10,013,01,1,Jaigir Mahal,1453,35.0,64.4,0.3,0.3,1437,21.0,70.0,7.9,1.0
47,53,10,013,02,1,Garamadi,247,33.2,66.8,0.0,0.0,255,14.5,76.1,6.7,2.7
47,53,10,013,03,1,Katakhali,271,38.7,60.9,0.0,0.4,203,17.2,71.4,9.4,2.0
47,53,10,013,04,1,Amadi,1244,33.7,65.5,0.7,0.1,1255,21.4,67.4,10.1,1.0
47,53,10,109,,1,*Baliadanga,456,33.8,64.5,0.9,0.9,479,18.0,70.4,11.1,0.6
47,53,10,122,,1,*Bamandanga,82,30.5,63.4,6.1,0.0,82,17.1,67.1,15.9,0.0
47,53,10,190,,1,*Bhandar Pole,2435,34.3,65.2,0.5,0.1,2512,19.2,71.3,8.2,1.3
47,53,10,190,01,1,Bhandar Pole,825,37.7,62.1,0.2,0.0,837,21.5,72.2,5.9,0.5
47,53,10,190,02,1,Channir Chak,1079,31.7,67.3,0.9,0.1,1154,17.5,69.5,11.4,1.6
47,53,10,190,03,1,Kumarkhali,158,31.0,69.0,0.0,0.0,172,16.9,75.6,5.8,1.7
47,53,10,190,04,1,Bech Para,338,36.7,63.0,0.0,0.3,307,19.2,74.3,4.6,2.0
47,53,10,190,05,1,Hadubunia,35,22.9,77.1,0.0,0.0,42,28.6,64.3,7.1,0.0
47,53,10,204,,1,*Chak Charnamara,70,30.0,68.6,1.4,0.0,68,17.6,70.6,10.3,1.5
47,53,10,218,,1,*Chak Gohailbati,147,35.4,63.9,0.7,0.0,134,17.2,69.4,13.4,0.0
47,53,10,231,,1,*Chak Harikati,392,33.9,64.8,1.3,0.0,395,21.8,66.1,11.4,0.8
47,53,10,258,,1,*Chandipur,165,27.3,72.7,0.0,0.0,201,20.4,65.2,14.4,0.0
47,53,10,272,,1,*Charnamara,6,50.0,50.0,0.0,0.0,18,16.7,83.3,0.0,0.0
47,53,10,408,,1,*Gohailbati,26,34.6,65.4,0.0,0.0,28,14.3,85.7,0.0,0.0
47,53,10,477,,1,*Harinagar,835,33.5,65.9,0.6,0.0,962,21.0,67.9,8.5,2.6
47,53,10,477,01,1,Harinagar,643,34.8,64.4,0.8,0.0,739,20.6,67.3,9.3,2.8
47,53,10,477,02,1,Talbaria,192,29.2,70.8,0.0,0.0,223,22.4,70.0,5.8,1.8
47,53,10,490,,1,*Hatiardanga,955,32.6,66.8,0.6,0.0,991,19.8,66.5,13.6,0.1
47,53,10,626,,1,*Khepna,528,41.9,58.0,0.2,0.0,630,20.6,67.8,8.9,2.7
47,53,10,640,,1,*Khiral,737,34.5,64.9,0.4,0.3,797,21.1,72.4,5.9,0.6
47,53,10,640,01,1,Khiral,554,33.2,65.9,0.5,0.4,566,21.4,72.6,5.5,0.5
47,53,10,640,02,1,Patuali,61,36.1,63.9,0.0,0.0,53,11.3,75.5,9.4,3.8
47,53,10,640,03,1,Dasbaria,122,39.3,60.7,0.0,0.0,178,23.0,70.8,6.2,0.0
47,53,10,654,,1,*Kinukati Berbari,216,31.9,67.1,0.9,0.0,236,19.9,62.3,15.7,2.1
47,53,10,776,,1,*Masjidkur,495,30.1,68.5,1.2,0.2,565,21.1,67.3,11.3,0.4
47,53,10,817,,1,*Naksa,1325,37.3,61.7,0.8,0.2,1521,19.9,68.4,10.5,1.2
47,53,10,845,,1,*Patnikhali,679,29.6,69.2,0.9,0.3,746,20.8,66.5,11.0,1.7
47,53,11,,,,Bagali Union Total,12960,35.8,63.6,0.5,0.1,14065,21.6,68.3,8.6,1.4
47,53,11,040,,1,*Arjunpur,471,29.9,69.2,0.8,0.0,544,20.2,69.1,7.5,3.1
47,53,11,068,,1,*Baga,926,33.9,65.6,0.5,0.0,920,18.0,72.8,8.4,0.8
47,53,11,081,,1,*Bagali,517,41.6,58.2,0.2,0.0,578,26.5,62.3,11.1,0.2
47,53,11,095,,1,*Baila Harani,473,40.8,59.2,0.0,0.0,560,25.0,63.0,10.4,1.6
47,53,11,136,,1,*Bamia,1819,34.5,64.2,1.2,0.1,1801,19.2,70.4,8.7,1.7
47,53,11,136,01,1,Bamia,1500,35.4,63.8,0.7,0.1,1477,19.2,70.4,8.3,2.0
47,53,11,136,02,1,Bairagir Chak,166,30.1,65.7,4.2,0.0,167,20.4,67.7,11.4,0.6
47,53,11,136,03,1,Thakurer Chak,153,30.1,66.7,3.3,0.0,157,17.2,73.2,9.6,0.0
47,53,11,149,,1,*Bansal,276,30.8,67.8,1.4,0.0,292,22.6,67.8,9.6,0.0
47,53,11,163,,1,*Bara Pota,322,37.0,62.7,0.0,0.3,395,20.3,65.6,11.6,2.5
47,53,11,286,,1,*Chatkatala,286,26.9,73.1,0.0,0.0,302,16.9,69.2,12.3,1.7
47,53,11,368,,1,*Fakirpota,60,33.3,61.7,5.0,0.0,54,22.2,68.5,9.3,0.0
47,53,11,395,,1,*Fatekati,484,36.8,62.8,0.4,0.0,590,23.1,74.7,2.0,0.2
47,53,11,422,,1,*Ghugrakati,1605,38.1,61.4,0.4,0.1,1707,24.2,65.8,8.8,1.2
47,53,11,517,,1,*Hogla,128,38.3,60.9,0.8,0.0,124,23.4,65.3,8.1,3.2
47,53,11,531,,1,*Islampur,801,37.3,62.4,0.1,0.1,883,25.6,64.1,8.3,2.0
47,53,11,558,,1,*Kalapota,127,41.7,57.5,0.8,0.0,103,14.6,71.8,13.6,0.0
47,53,11,599,,1,*Katni,44,29.5,70.5,0.0,0.0,49,18.4,81.6,0.0,0.0
47,53,11,681,,1,*Kusadanga,908,37.0,62.3,0.7,0.0,1019,21.0,68.0,9.9,1.1
47,53,11,695,,1,*Lalua,830,32.2,67.7,0.0,0.1,1011,19.7,69.2,9.5,1.6
47,53,11,763,,1,*Malikhali,324,33.0,65.7,1.2,0.0,340,21.5,63.5,14.7,0.3
47,53,11,790,,1,*Mathabhanga,532,34.4,65.4,0.2,0.0,627,21.5,68.6,8.0,1.9
47,53,11,790,01,1,Mathabhanga,105,41.0,59.0,0.0,0.0,139,29.5,58.3,9.4,2.9
47,53,11,790,02,1,Gupirerber,281,33.5,66.2,0.4,0.0,296,19.3,72.6,6.8,1.4
47,53,11,790,03,1,Gazinagar,146,31.5,68.5,0.0,0.0,192,19.3,69.8,8.9,2.1
47,53,11,831,,1,*Narayanpur,671,41.7,58.0,0.3,0.0,773,22.6,67.4,8.0,1.9
47,53,11,872,,1,*Seora,263,36.1,63.1,0.4,0.4,251,20.7,66.9,9.2,3.2
47,53,11,885,,1,*Sharishamuti,271,30.6,69.4,0.0,0.0,276,17.0,74.3,7.6,1.1
47,53,11,899,,1,*Sholahalia,262,35.9,63.7,0.4,0.0,264,19.3,75.8,4.2,0.8
47,53,11,926,,1,*Sreefaltala,282,36.5,62.8,0.4,0.4,319,22.3,71.5,4.7,1.6
47,53,11,954,,1,*Talberia,103,33.0,67.0,0.0,0.0,93,21.5,74.2,4.3,0.0
47,53,11,981,,1,*Ula,175,34.3,65.7,0.0,0.0,190,27.9,67.4,4.2,0.5
47,53,22,,,,Dakshin Bedkashi Union Total,6469,33.6,65.0,1.0,0.4,6570,21.8,66.5,8.0,3.7
47,53,22,313,,1,*Dakshin Bedkashi,6469,33.6,65.0,1.0,0.4,6570,21.8,66.5,8.0,3.7
47,53,22,313,01,1,Bara Angtihara,898,30.0,68.8,1.0,0.2,937,22.1,68.1,8.1,1.7
47,53,22,313,02,1,Jorsing,1222,30.5,67.4,1.0,1.1,1285,19.1,66.9,7.2,6.8
47,53,22,313,03,1,Golkhali,759,39.8,59.0,0.9,0.3,739,24.8,62.7,9.1,3.5
47,53,22,313,04,1,Matiabhanga,577,31.5,66.0,2.3,0.2,584,25.2,66.6,7.0,1.2
47,53,22,313,05,1,Gharilal,557,38.6,60.5,0.4,0.5,532,23.5,66.0,7.3,3.2
47,53,22,313,06,1,Choramukha,312,35.3,63.5,1.3,0.0,312,20.8,66.7,8.3,4.2
47,53,22,313,07,1,Patakhali,299,31.1,67.6,1.0,0.3,318,22.6,63.8,8.2,5.3
47,53,22,313,08,1,Halbunia,141,25.5,73.8,0.7,0.0,148,19.6,75.0,3.4,2.0
47,53,22,313,09,1,Binapani,578,35.6,63.3,1.0,0.0,599,22.2,65.6,10.7,1.5
47,53,22,313,10,1,Chhota Angtihara,258,30.2,69.8,0.0,0.0,271,22.5,72.0,4.4,1.1
47,53,22,313,11,1,Maider Char,241,30.3,68.0,1.7,0.0,268,20.1,63.8,7.8,8.2
47,53,22,313,12,1,Dakshin Bedkasi,627,38.0,61.4,0.3,0.3,577,19.4,67.1,9.2,4.3
47,53,55,,,,Koyra Union Total,12836,36.1,63.5,0.3,0.1,13467,24.6,65.8,7.9,1.7
47,53,55,,,1,Koyra Union,8308,35.4,64.1,0.3,0.2,8777,24.2,66.2,8.1,1.5
47,53,55,,,3,Koyra Union,4528,37.2,62.4,0.3,0.1,4690,25.2,65.1,7.6,2.1
47,53,55,667,,1,*Koyra,8308,35.4,64.1,0.3,0.2,8777,24.2,66.2,8.1,1.5
47,53,55,667,01,1,1 No. Koyra,1520,36.5,62.6,0.6,0.3,1486,24.6,66.4,6.9,2.2
47,53,55,667,02,1,2 No. Koyra,2146,35.9,63.9,0.1,0.1,2346,25.7,65.2,7.8,1.2
47,53,55,667,03,1,3 No. Koyra,801,34.2,65.5,0.0,0.2,764,18.5,70.3,10.2,1.0
47,53,55,667,04,1,4 No. Koyra,1846,35.7,64.1,0.1,0.1,2050,24.9,64.1,9.7,1.4
47,53,55,667,05,1,5 No. Koyra,969,35.2,64.4,0.3,0.1,1095,26.6,65.8,5.8,1.8
47,53,55,667,06,1,6 No. Koyra,1026,33.6,65.7,0.6,0.1,1036,20.6,69.6,8.0,1.8
47,53,55,722,,3,*Madinabad,4528,37.2,62.4,0.3,0.1,4690,25.2,65.1,7.6,2.1
47,53,55,722,01,3,Dhakin Madinabad,1699,36.2,63.4,0.4,0.0,1577,25.2,67.0,6.2,1.6
