0,1,2,3,4,5,6,7,8,9,10,11,12
49,52,28,331,01,1,Kamar Hailla,,215,926,926,0,
49,52,28,331,02,1,Sakhari Para,,137,587,587,0,
49,52,28,331,03,1,Duba Chhari,,119,517,517,0,
49,52,28,331,04,1,Ghogadaha,,132,565,565,0,
49,52,28,331,05,1,Shantir Bhita,,123,479,479,0,
49,52,28,331,06,1,Kharuarpar,,91,383,383,0,
49,52,28,331,07,1,Kajaldaha,,285,1435,1435,0,
49,52,28,331,08,1,Katlamari,,82,363,363,0,
49,52,28,548,,1,*Khamar Bishnuballabh,,641,2718,2718,0,
49,52,28,548,01,1,Dakshin Chandar Khamar,,101,399,399,0,
49,52,28,548,02,1,Sardar Para,,105,495,495,0,
49,52,28,548,03,1,Mara Tari,,114,545,545,0,
49,52,28,548,04,1,Charua Para,,119,454,454,0,
49,52,28,548,05,1,Kablar Bhita,,109,467,467,0,
49,52,28,548,06,1,Kachi Char,,93,358,358,0,
49,52,28,816,,1,*Purba Kumarpur,,2268,9955,9955,0,
49,52,28,816,01,1,Gopalar Khamar,,116,555,555,0,
49,52,28,816,02,1,Dobariar Bhita,,199,859,859,0,
49,52,28,816,03,1,Gunar Bhita,,120,546,546,0,
49,52,28,816,04,1,Sonalirkuti,,148,715,715,0,
49,52,28,816,05,1,Hajirkuti,,119,469,469,0,
49,52,28,816,06,1,Ghogadaha,,93,384,384,0,
49,52,28,816,07,1,Sardar Para,,99,435,435,0,
49,52,28,816,08,1,Kanchi Char,,69,300,300,0,
49,52,28,816,09,1,Dakshin Chandar Khamar,,79,344,344,0,
49,52,28,816,10,1,Shatibari,,120,512,512,0,
49,52,28,816,11,1,Jumarkuti,,146,626,626,0,
49,52,28,816,12,1,Nagar Khamar,,95,352,352,0,
49,52,28,816,13,1,Choyter Khamar,,228,1073,1073,0,
49,52,28,816,15,1,Uttar Chandar Khamar,,81,357,357,0,
49,52,28,816,16,1,Mara Tari,,117,535,535,0,
49,52,28,816,17,1,Kumar Para,,83,334,334,0,
49,52,28,816,18,1,Lakshmir Khamar,,117,514,514,0,
49,52,28,816,19,1,Bhelar Bhita,,120,519,519,0,
49,52,28,816,20,1,Gaglarpar,,119,526,526,0,
49,52,28,841,,1,*Rasulpur,,806,3346,3346,0,
49,52,28,841,01,1,Khamar Krishnaram,,119,481,481,0,
49,52,28,841,02,1,Girairpar,,17,76,76,0,
49,52,28,841,03,1,Danabanga,,30,109,109,0,
49,52,28,841,04,1,Voysarkuti,,104,425,425,0,
49,52,28,841,05,1,Brahmauttar,,208,902,902,0,
49,52,28,841,06,1,Rasulpur,,106,411,411,0,
49,52,28,841,07,1,Char Rasulpur,,102,435,435,0,
49,52,28,841,08,1,Duba Char,,120,507,507,0,
49,52,28,854,,1,*Raulia,,483,2162,2162,0,
49,52,28,854,01,1,Raulia,,184,810,810,0,
49,52,28,854,02,1,Kumargati,,120,541,541,0,
49,52,28,854,03,1,Pathariar Bhita,,69,254,254,0,
49,52,28,854,04,1,Dubariar Bhita,,110,557,557,0,
49,52,28,943,,1,*Sobhandaha,,1091,4468,4468,0,
49,52,28,943,01,1,Sobhandaha,,317,1326,1326,0,
49,52,28,943,02,1,Kanchi Char,,774,3142,3142,0,
49,52,38,,,,Holokhana Union Total,8894,7690,32412,32412,0,901
49,52,38,063,,1,*Arazi Palashbari,,768,3287,3287,0,
49,52,38,127,,1,*Baraibari,,183,749,749,0,
49,52,38,178,,1,*Bherbheri,,990,3955,3955,0,
49,52,38,178,01,1,Sarkar Para,,261,1046,1046,0,
49,52,38,178,02,1,Jola Para,,89,353,353,0,
49,52,38,178,03,1,Hindu Para,,160,643,643,0,
49,52,38,178,04,1,Pangatari,,193,788,788,0,
49,52,38,178,05,1,Bhatihal,,187,748,748,0,
49,52,38,178,06,1,Kamar Para,,100,377,377,0,
49,52,38,255,,1,*Chatkalua,,111,480,480,0,
49,52,38,357,,1,*Holokhana,,653,2981,2981,0,
49,52,38,357,01,1,Dakshin Holokhana,,166,756,756,0,
49,52,38,357,02,1,Uttar Holokhana,,339,1497,1497,0,
49,52,38,357,03,1,Purba Holokhana,,148,728,728,0,
49,52,38,395,,1,*Hemerkuthi,,532,2437,2437,0,
49,52,38,471,,1,*Kagazi Para,,266,1186,1186,0,
49,52,38,561,,1,*Khamar Holokhana,,522,2351,2351,0,
49,52,38,612,,1,*Lakshmikanta,,596,2544,2544,0,
49,52,38,612,01,1,Lakshmikanta,,331,1395,1395,0,
49,52,38,612,02,1,Char Lakshmikanta,,265,1149,1149,0,
49,52,38,625,,1,*Madajal Para,,538,2279,2279,0,
49,52,38,625,01,1,Balakura,,101,449,449,0,
49,52,38,625,02,1,Madajal Para,,217,893,893,0,
49,52,38,625,03,1,Mandal Para,,118,486,486,0,
49,52,38,625,04,1,Kazi Para,,102,451,451,0,
49,52,38,880,,1,*Sannayasi,,312,1332,1332,0,
49,52,38,905,,1,*Sarodub,,507,2024,2024,0,
49,52,38,956,,1,*Subharkuthi,,1189,4797,4797,0,
49,52,38,956,01,1,Char Subharkuthi,,589,2646,2646,0,
49,52,38,956,02,1,Upar Subharkuthi,,600,2151,2151,0,
49,52,38,982,,1,*Tapur Char,,523,2010,2010,0,
49,52,47,,,,Jatrapur Union Total,17562,4744,20994,20994,0,295
49,52,47,078,,1,*Arazi Parbatipur,,80,245,245,0,
49,52,47,089,,1,*Arazi Pipulbari,,440,2303,2303,0,
49,52,47,089,01,1,Majhi Alir Char,,148,764,764,0,
49,52,47,089,02,1,Goalpurir Char,,125,656,656,0,
49,52,47,089,03,1,Kheralga,,167,883,883,0,
49,52,47,153,,1,*Bhagabatipur,,403,1584,1584,0,
49,52,47,153,01,1,Dakshin Bhagabatipur,,81,316,316,0,
49,52,47,153,02,1,Uttar Bhagabatipur,,322,1268,1268,0,
49,52,47,318,,1,*Ghanashyampur,,1725,7665,7665,0,
49,52,47,318,01,1,Garuhara,,590,2789,2789,0,
49,52,47,318,02,1,Char Ghanashyampur,,185,637,637,0,
49,52,47,318,03,1,Khana Para,,235,1097,1097,0,
49,52,47,318,04,1,Nawa Para,,144,762,762,0,
49,52,47,318,05,1,Dhallar Para,,324,1428,1428,0,
49,52,47,318,06,1,Bhashir Bhita,,247,952,952,0,
49,52,47,420,,1,*Jatrapur,,844,3494,3494,0,
49,52,47,420,01,1,Char Jatrapur,,523,2190,2190,0,
49,52,47,420,02,1,Nowani Para,,102,452,452,0,
49,52,47,420,03,1,Sarkar Para,,129,481,481,0,
49,52,47,420,04,1,Farazi Para,,90,371,371,0,
49,52,47,497,,1,*Kalir Agla,,335,1593,1593,0,
49,52,47,497,01,1,Kalir Agla,,125,500,500,0,
49,52,47,497,02,1,Musulli Para,,123,643,643,0,
49,52,47,497,03,1,Dakshin Kalir Agla,,87,450,450,0,
49,52,47,765,,1,*Parbatipur,,372,1652,1652,0,
49,52,47,778,,1,*Pipulbari,,248,1129,1129,0,
49,52,47,778,01,1,Dakshin Junker Char,,86,460,460,0,
49,52,47,778,02,1,Uttar Junker Char,,87,405,405,0,
49,52,47,778,03,1,Ralakata Chak,,75,264,264,0,
49,52,47,829,,1,*Rahmatpur,,297,1329,1329,0,
49,52,47,829,01,1,Junker Char,,77,284,284,0,
49,52,47,829,02,1,Chira Khaya Char,,20,112,112,0,
49,52,47,829,03,1,Debarikhola,,131,696,696,0,
49,52,47,829,04,1,Poesti Junker Char,,69,237,237,0,
49,52,57,,,,'  Kanthalbari' Union Total,5830,7546,30559,30549,10,1295
49,52,57,012,,1,*Adhgram,,294,1192,1192,0,
49,52,57,242,,1,*Cherenga,,314,1251,1251,0,
49,52,57,306,,1,*Gayari,,341,1328,1328,0,
49,52,57,306,01,1,Dawpara,,126,505,505,0,
49,52,57,306,02,1,Buridubar Para,,125,468,468,0,
49,52,57,306,03,1,Tuffar Bazar,,90,355,355,0,
49,52,57,382,,1,*Harishwar Kalua,,487,2020,2020,0,
49,52,57,446,,1,*Jot Gobardhan,,557,2199,2199,0,
49,52,57,446,01,1,Badu Para,,99,388,388,0,
49,52,57,446,02,1,Jakua Para,,89,320,320,0,
49,52,57,446,03,1,Sarkar Para,,185,752,752,0,
49,52,57,446,04,1,Junkutari,,84,333,333,0,
49,52,57,446,05,1,Nadirpar,,100,406,406,0,
49,52,57,523,,1,*Khalisa Jalpara,,168,564,564,0,
49,52,57,523,01,1,Hindu Para,,82,281,281,0,
49,52,57,523,02,1,Daktartari,,86,283,283,0,
49,52,57,535,,1,*Khalisa Kalua,,500,2035,2025,10,
49,52,57,535,01,1,Pathantari,,36,146,146,0,
49,52,57,535,02,1,Jogi Para,,34,145,145,0,
49,52,57,535,03,1,Farmantari,,98,406,406,0,
49,52,57,535,04,1,Balatari,,86,313,303,10,
49,52,57,535,05,1,Sardar Para,,71,292,292,0,
49,52,57,535,06,1,Bepari Para,,175,733,733,0,
49,52,57,663,,1,*Mahendra Narayan,,334,1306,1306,0,
49,52,57,663,01,1,Bhanur Bhita,,201,780,780,0,
49,52,57,663,02,1,Bashabari,,120,466,466,0,
49,52,57,663,03,1,Palpara,,13,60,60,0,
49,52,57,790,,1,*Prasad Kalua,,314,1270,1270,0,
49,52,57,790,01,1,Nayak Para,,95,390,390,0,
49,52,57,790,02,1,Dasarhat,,219,880,880,0,
49,52,57,803,,1,*Pratap,,960,3770,3770,0,
49,52,57,803,01,1,Kendra,,95,389,389,0,
49,52,57,803,02,1,Karji Para,,80,375,375,0,
49,52,57,803,03,1,Behara Para,,26,97,97,0,
49,52,57,803,04,1,Tagraihati,,97,375,375,0,
49,52,57,803,05,1,Pathan Para,,89,343,343,0,
49,52,57,803,06,1,Chiragram,,89,341,341,0,
49,52,57,803,07,1,Nafar Dargah,,102,392,392,0,
49,52,57,803,08,1,Bairagi Para,,120,429,429,0,
49,52,57,803,09,1,Bepari Para,,262,1029,1029,0,
49,52,57,867,,1,*Roypur,,469,2025,2025,0,
49,52,57,867,01,1,Majhi Para,,276,1073,1073,0,
49,52,57,867,02,1,Kamar Para,,193,952,952,0,
49,52,57,918,,1,*Shibram,,2242,9175,9175,0,
49,52,57,918,01,1,Kumar Para,,120,479,479,0,
49,52,57,918,02,1,Pramaniktari,,341,1373,1373,0,
49,52,57,918,03,1,Patni Para,,96,327,327,0,
49,52,57,918,04,1,Muchi Para,,80,345,345,0,
49,52,57,918,05,1,Saha Para,,120,480,480,0,
49,52,57,918,06,1,Bhabaneshwar,,226,989,989,0,
49,52,57,918,07,1,Alotari,,105,457,457,0,
49,52,57,918,08,1,Khamar Para,,175,722,722,0,
49,52,57,918,09,1,Goalar Bhita,,99,390,390,0,
49,52,57,918,10,1,Ragati Para,,171,641,641,0,
49,52,57,918,11,1,Fakir Para,,356,1469,1469,0,
49,52,57,918,12,1,Karji Para,,116,497,497,0,
49,52,57,918,13,1,Patbhata,,98,377,377,0,
49,52,57,918,14,1,Ghopatari,,95,408,408,0,
49,52,57,918,15,1,Munshi Para,,44,221,221,0,
49,52,57,969,,1,*Taluk Kalua,,566,2424,2424,0,
49,52,57,969,01,1,Khularpar,,131,565,565,0,
49,52,57,969,02,1,Kuya Para,,105,498,498,0,
49,52,57,969,03,1,Khan Para,,210,869,869,0,
49,52,57,969,04,1,Ghosh Para,,120,492,492,0,
49,52,76,,,,Mogalbachha Union Total,4030,5317,20995,20995,0,1287
49,52,76,114,,1,*Banchharam,,604,2347,2347,0,
49,52,76,165,,1,*Bhelakopa (Part),,235,1002,1002,0,
49,52,76,229,,1,*Char Sitai Jhar,,1638,6475,6475,0,
49,52,76,229,01,1,Majagram,,210,784,784,0,
49,52,76,229,02,1,Khamar,,200,733,733,0,
49,52,76,229,03,1,Char Sitai Jhar,,892,3744,3744,0,
49,52,76,229,04,1,Bepari Para,,336,1214,1214,0,
49,52,76,574,,1,*Kismat Malbhanga,,686,2559,2559,0,
49,52,76,575,,1,*Krishnapur (Part),,1023,4206,4206,0,
49,52,76,676,,1,*Malbhanga,,631,2410,2410,0,
49,52,76,714,,1,*Nidhiram,,500,1996,1996,0,
49,52,85,,,,Punchgachhi Union Total,6120,6277,28456,28456,0,1149
49,52,85,025,,1,*Arazi Bhogdanga,,896,4231,4231,0,
49,52,85,025,01,1,Uttar Noabash,,289,1352,1352,0,
49,52,85,025,02,1,Dakshin Noabash,,329,1551,1551,0,
49,52,85,025,03,1,Char Noabash,,278,1328,1328,0,
49,52,85,038,,1,*Arazi Kadamtala,,631,3256,3256,0,
49,52,85,038,01,1,Arazi Kadamtala,,345,1822,1822,0,
49,52,85,038,02,1,Garuhara,,206,1090,1090,0,
49,52,85,038,03,1,Elabadir Char,,80,344,344,0,
49,52,85,227,,1,*Sitaijhar,,1013,4513,4513,0,
49,52,85,227,01,1,Uttar Sitaijhar,,494,2304,2304,0,
49,52,85,227,02,1,Dakshin Sitaijhar,,519,2209,2209,0,
49,52,85,267,,1,*Chhatrapur,,2135,9323,9323,0,
49,52,85,267,01,1,Noyani,,305,1389,1389,0,
49,52,85,267,02,1,Nama Char,,350,1445,1445,0,
49,52,85,267,03,1,Jakua Para,,652,2875,2875,0,
49,52,85,267,04,1,Jola Para,,411,1780,1780,0,
49,52,85,267,05,1,Mandal Para,,217,928,928,0,
49,52,85,267,06,1,Majhi Para,,107,479,479,0,
49,52,85,267,07,1,Garial Para,,93,427,427,0,
49,52,85,344,,1,*Gobindapur,,855,3936,3936,0,
49,52,85,344,01,1,Gobindapur (Kaim),,267,1283,1283,0,
49,52,85,344,02,1,Char Gobindapur,,588,2653,2653,0,
49,52,85,459,,1,*Kadamtala,,747,3197,3197,0,
49,52,85,459,01,1,Kadamtala,,648,2820,2820,0,
49,52,85,459,02,1,Char Kadamtola,,99,377,377,0,
49,61,,,,,Nageshwari Upazila Total,103182,94108,394258,394228,30,944
49,61,,,,1,Nageshwari Upazila,,78810,331969,331946,23,
49,61,,,,2,Nageshwari Upazila,,15298,62289,62282,7,
49,61,,,,2,Nageshwari Paurashava,,15298,62289,62282,7,
49,61,01,,,,Ward No-01 Total,,1405,5685,5685,0,
49,61,01,062,,2,*Baghdanga,,187,836,836,0,
49,61,01,292,,2,*Gundir Char,,181,744,744,0,
49,61,01,303,,2,*Gundir Char (Gopalpur),,91,336,336,0,
49,61,01,367,,2,*Hatir Bhita,,261,1053,1053,0,
49,61,01,431,,2,*Kuti Baghdanga,,384,1514,1514,0,
49,61,01,609,,2,*Panakuri,,120,552,552,0,
49,61,01,912,,2,*Tular Bhita,,181,650,650,0,
49,61,02,,,,Ward No-02 Total,,1953,8148,8148,0,
49,61,02,006,,2,*Akhalur Bhita,,102,475,475,0,
49,61,02,097,,2,*Bakshir Khamar,,528,2136,2136,0,
49,61,02,397,,2,*Here Khamar,,236,985,985,0,
49,61,02,411,,2,*Kabirer Bhita,,191,799,799,0,
49,61,02,423,,2,*Kamar Para,,146,705,705,0,
49,61,02,453,,2,*Machur Khamar,,219,922,922,0,
49,61,02,487,,2,*Malbhanga,,295,1263,1263,0,
49,61,02,823,,2,*Shaler Khamar,,236,863,863,0,
49,61,03,,,,Ward No-03 Total,,1317,5515,5515,0,
49,61,03,162,,2,*Bowalerdara,,276,1188,1188,0,
49,61,03,378,,2,*Hauriar Bhita,,119,498,498,0,
49,61,03,464,,2,*Madhur Halla (Part),,339,1533,1533,0,
49,61,03,513,,2,*Mandeshwar Khamar,,127,522,522,0,
49,61,03,677,,2,*Ruiarpar,,313,1196,1196,0,
49,61,03,743,,2,*Sapkhawa,,143,578,578,0,
49,61,04,,,,Ward No-04 Total,,2805,10838,10831,7,
49,61,04,123,,2,*Bania Para,,176,708,708,0,
49,61,04,155,,2,*Bhusu Tari,,187,713,713,0,
49,61,04,277,,2,*Gola Bari,,184,591,591,0,
49,61,04,311,,2,*Gupta Para,,31,125,125,0,
49,61,04,381,,2,*Hawrir Bhita,,177,842,842,0,
49,61,04,389,,2,*Hazi Para,,298,1178,1171,7,
49,61,04,423,,2,*Kamar Para,,193,698,698,0,
49,61,04,427,,2,*Kazi Para,,94,286,286,0,
49,61,04,446,,2,*Madhur Hilla (Part),,183,660,660,0,
49,61,04,517,,2,*Master Para,,89,309,309,0,
49,61,04,573,,2,*Munir Char,,470,1849,1849,0,
49,61,04,593,,2,*Natun Nageshwari Bazar,,92,290,290,0,
49,61,04,617,,2,*Puratan Nageshwari Bazar,,91,344,344,0,
49,61,04,843,,2,*Shanjuar Bhita,,461,1989,1989,0,
49,61,04,977,,2,*Zumma Para,,79,256,256,0,
49,61,05,,,,Ward No-05 Total,,2116,8536,8536,0,
49,61,05,008,,2,*Alga Tari,,83,280,280,0,
49,61,05,023,,2,*Babur Bhita,,62,248,248,0,
49,61,05,110,,2,*Balatari,,189,722,722,0,
49,61,05,141,,2,*Bara Bari,,76,219,219,0,
49,61,05,153,,2,*Bhatia Tari,,77,273,273,0,
49,61,05,159,,2,*Bidduth Para,,193,781,781,0,
49,61,05,207,,2,*College Para,,147,769,769,0,
49,61,05,247,,2,*Fakir Tari,,96,427,427,0,
49,61,05,403,,2,*Hurka Tari,,87,265,265,0,
49,61,05,613,,2,*Pirer Mazar,,190,663,663,0,
49,61,05,629,,2,*Purba Balatari,,227,942,942,0,
49,61,05,793,,2,*Satani Para,,384,1666,1666,0,
49,61,05,808,,2,*Sen Para,,84,238,238,0,
49,61,05,907,,2,*Thana Para,,121,644,644,0,
49,61,05,909,,2,*Thuta Paiker,,100,399,399,0,
49,61,06,,,,Ward No-06 Total,,2078,8366,8366,0,
49,61,06,050,,2,*Badizamapur,,846,3508,3508,0,
49,61,06,113,,2,*Balditari,,272,1174,1174,0,
49,61,06,187,,2,*Chamterpar,,355,1453,1453,0,
49,61,06,191,,2,*Chatang,,158,520,520,0,
49,61,06,426,,2,*Kawali Tari,,146,499,499,0,
49,61,06,429,,2,*Kher Bari,,81,354,354,0,
49,61,06,445,,2,*Lakhan Tari,,86,266,266,0,
49,61,06,533,,2,*Meshnir Par,,134,592,592,0,
49,61,07,,,,Ward No-07 Total,,1448,6023,6023,0,
49,61,07,101,,2,*Balashi Para,,166,644,644,0,
49,61,07,136,,2,*Banur Khamar,,269,1184,1184,0,
49,61,07,416,,2,*Kachari Pairadanga,,265,1117,1117,0,
49,61,07,429,,2,*Kher Bari,,52,227,227,0,
49,61,07,439,,2,*Kuti Pairadanga,,519,2090,2090,0,
49,61,07,809,,2,*Sener Khamar,,68,285,285,0,
49,61,07,866,,2,*Tagtagi Para,,109,476,476,0,
49,61,08,,,,Ward No-08 Total,,1212,5031,5031,0,
49,61,08,117,,2,*Bamon Para,,49,185,185,0,
49,61,08,123,,2,*Bania Para,,65,289,289,0,
49,61,08,201,,2,*Choubari,,111,479,479,0,
49,61,08,356,,2,*Harirpath,,118,518,518,0,
49,61,08,521,,2,*Mazi Para,,57,244,244,0,
49,61,08,556,,2,*Mominganj,,234,1028,1028,0,
49,61,08,582,,2,*Nal Bari,,52,229,229,0,
49,61,08,597,,2,*Namdani,,164,656,656,0,
49,61,08,787,,2,*Satani Chatang,,258,1022,1022,0,
49,61,08,906,,2,*Teli Para,,104,381,381,0,
49,61,09,,,,Ward No-09 Total,,964,4147,4147,0,
49,61,09,012,,2,*Arazi Kumarpur,,197,835,835,0,
49,61,09,073,,2,*Baherband,,226,969,969,0,
49,61,09,149,,2,*Bhagir Bhita,,203,913,913,0,
49,61,09,157,,2,*Bhusur Khana,,120,488,488,0,
49,61,09,227,,2,*Dainarpar,,218,942,942,0,
49,61,11,,,,Ballabher Khas Union Total,8258,5912,26443,26443,0,791
49,61,11,163,,1,*Berubari,,586,2958,2958,0,
49,61,11,163,01,1,Alongajani,,229,1124,1124,0,
49,61,11,163,02,1,Dewanjagi,,357,1834,1834,0,
49,61,11,226,,1,*Char Balarampur,,657,2917,2917,0,
49,61,11,251,,1,*Char Krishnapur,,382,1842,1842,0,
49,61,11,365,,1,*Dhariarpar Damalgram,,2505,10866,10866,0,
49,61,11,365,01,1,Tapur Char,,405,1778,1778,0,
49,61,11,365,02,1,Brahmuttar,,540,2432,2432,0,
49,61,11,365,03,1,Char Dhariarpar,,228,984,984,0,
49,61,11,365,04,1,Dhariarpar,,538,2291,2291,0,
49,61,11,365,05,1,Sen Para,,328,1421,1421,0,
49,61,11,365,06,1,Kumar Para,,226,1076,1076,0,
49,61,11,365,07,1,Mollah Para,,240,884,884,0,
49,61,11,591,,1,*Krishnapur,,909,4102,4102,0,
49,61,11,591,01,1,Darar Bhita,,195,851,851,0,
49,61,11,591,02,1,Krishnapur Char,,432,1938,1938,0,
49,61,11,591,03,1,Raghur Bhita,,282,1313,1313,0,
49,61,11,667,,1,*Madarganj,,873,3758,3758,0,
49,61,11,667,01,1,Char Madarganj,,201,890,890,0,
49,61,11,667,02,1,Madarganj Bazar,,341,1487,1487,0,
49,61,11,667,03,1,Fakir Para,,331,1381,1381,0,
49,61,12,,,,Bamandanga Union Total,5230,4654,18258,18248,10,863
49,61,12,125,,1,*Bamandanga,,1943,7757,7757,0,
49,61,12,125,01,1,Bowalerdara,,117,368,368,0,
49,61,12,125,02,1,Pateshwari,,120,512,512,0,
49,61,12,125,03,1,Mominganj,,120,483,483,0,
49,61,12,125,04,1,Charuatari,,93,387,387,0,
49,61,12,125,06,1,Phulmari,,104,309,309,0,
49,61,12,125,07,1,Namahaila,,92,331,331,0,
49,61,12,125,08,1,Dhanitari,,237,1093,1093,0,
49,61,12,125,09,1,Antairpar,,106,518,518,0,
49,61,12,125,10,1,Kuti Bamandanga,,278,1034,1034,0,
49,61,12,125,11,1,Sardar Bhita,,118,440,440,0,
49,61,12,125,12,1,Panatitari,,147,673,673,0,
49,61,12,125,13,1,Shean Para,,90,388,388,0,
49,61,12,125,14,1,Galadigli,,91,283,283,0,
49,61,12,125,15,1,Baramani,,230,938,938,0,
49,61,12,264,,1,*Char Luchhni,,355,1517,1517,0,
49,61,12,264,01,1,Char Luchhni Uttar,,120,590,590,0,
49,61,12,264,02,1,Dakhin Char Luchhni,,235,927,927,0,
49,61,12,642,,1,*Kutir Char,,371,1438,1438,0,
49,61,12,642,01,1,Kutir Char,,189,799,799,0,
49,61,12,642,02,1,Dakhin Kait Char,,182,639,639,0,
49,61,12,654,,1,*Luchhni,,845,3473,3463,10,
49,61,12,654,01,1,Luchhni,,386,1585,1585,0,
49,61,12,654,02,1,Uttar Luchhni,,240,992,992,0,
49,61,12,654,03,1,Pachim  Luchhni,,219,896,886,10,
49,61,12,680,,1,*Maliani,,315,1036,1036,0,
49,61,12,680,01,1,Maliani,,214,688,688,0,
49,61,12,680,02,1,Char Muria,,101,348,348,0,
49,61,12,957,,1,*Teliani,,825,3037,3037,0,
49,61,12,957,01,1,Teliani,,466,1710,1710,0,
49,61,12,957,02,1,Teliani Kuti,,359,1327,1327,0,
49,61,18,,,,Berubari Union Total,5120,5235,21851,21851,0,1055
49,61,18,088,,1,*Balarampur,,2294,9275,9275,0,
49,61,18,088,01,1,Kumriarpar,,105,405,405,0,
49,61,18,088,02,1,Khelar Bhita,,423,1532,1532,0,
49,61,18,088,03,1,Chilmari,,233,967,967,0,
49,61,18,088,04,1,Faraskura,,328,1340,1340,0,
49,61,18,088,05,1,Mawamari,,343,1573,1573,0,
49,61,18,088,06,1,Khamar Nakula,,359,1349,1349,0,
49,61,18,088,07,1,Berubari,,120,503,503,0,
49,61,18,088,08,1,Satana,,120,545,545,0,
49,61,18,088,09,1,Mirar Bhita,,132,551,551,0,
49,61,18,088,10,1,Bamnar Bhita,,131,510,510,0,
49,61,18,239,,1,*Char Berubari,,1278,5234,5234,0,
49,61,18,239,01,1,Char Berubari,,242,1032,1032,0,
49,61,18,239,02,1,Sengram,,101,390,390,0,
49,61,18,239,03,1,Sarkar Para,,230,985,985,0,
49,61,18,239,04,1,Haji Para,,240,1030,1030,0,
49,61,18,239,05,1,Wapda Para,,138,586,586,0,
49,61,18,239,06,1,Mandal Para,,327,1211,1211,0,
49,61,18,982,,1,*Tupamari,,1663,7342,7342,0,
49,61,18,982,01,1,Char Rahmanerkuti,,359,1695,1695,0,
49,61,18,982,02,1,Baliarkuti,,212,835,835,0,
49,61,18,982,03,1,Salmara,,501,2148,2148,0,
49,61,18,982,04,1,Gachpari,,319,1430,1430,0,
49,61,18,982,05,1,Char Tupamari,,272,1234,1234,0,
49,61,25,,,,Bhitarband Union Total,4537,5355,23339,23339,0,1271
49,61,25,176,,1,*Bhabanipur,,1255,5300,5300,0,
49,61,25,176,01,1,Digdarirpar,,108,476,476,0,
49,61,25,176,02,1,Hatibanda,,34,179,179,0,
49,61,25,176,03,1,Kumar Para,,93,372,372,0,
49,61,25,176,04,1,Bhitarband Bazar,,152,623,623,0,
49,61,25,176,05,1,Nagar Para,,120,425,425,0,
49,61,25,176,06,1,Jokamari,,56,242,242,0,
49,61,25,176,07,1,Doali Para,,180,884,884,0,
49,61,25,176,08,1,Bara Banar Bhita,,56,222,222,0,
49,61,25,176,09,1,Sikdarkura,,158,628,628,0,
49,61,25,176,10,1,Nawa Para,,103,426,426,0,
49,61,25,176,11,1,Dabertal,,130,530,530,0,
49,61,25,176,12,1,Majhi Para,,65,293,293,0,
49,61,25,188,,1,*Bhangamor,,684,2879,2879,0,
49,61,25,188,01,1,Bhangamor,,268,1151,1151,0,
49,61,25,188,02,1,Bhitarkuti,,216,883,883,0,
49,61,25,188,03,1,Nawdabosh,,95,396,396,0,
49,61,25,188,04,1,Baman Para,,105,449,449,0,
49,61,25,214,,1,*Chandipur,,1138,5062,5062,0,
49,61,25,214,01,1,Chandipur,,101,435,435,0,
49,61,25,214,02,1,Batuakhana,,114,506,506,0,
49,61,25,214,03,1,Baman Para,,50,241,241,0,
49,61,25,214,04,1,Monnearpar,,136,576,576,0,
49,61,25,214,05,1,Bandi Tari,,173,755,755,0,
49,61,25,214,06,1,Shatkurapar,,94,517,517,0,
49,61,25,214,07,1,Koach Para,,195,870,870,0,
49,61,25,214,08,1,Kamar Para,,95,423,423,0,
49,61,25,214,09,1,Debuttar,,180,739,739,0,
49,61,25,321,,1,*Debipur,,534,2347,2347,0,
49,61,25,321,01,1,Pondith Para,,209,894,894,0,
49,61,25,321,02,1,Senpara,,137,572,572,0,
49,61,25,321,03,1,Hatibandha,,87,442,442,0,
49,61,25,321,04,1,Takimari,,101,439,439,0,
49,61,25,390,,1,*Digdari Bhabanipur,,104,436,436,0,
49,61,25,403,,1,*Digdari Nunkhawa,,918,4269,4269,0,
49,61,25,403,01,1,Bhati Digdari,,66,315,315,0,
49,61,25,403,02,1,Charua Para,,148,756,756,0,
49,61,25,403,03,1,Nawa Para,,120,549,549,0,
49,61,25,403,04,1,Uddamari,,105,468,468,0,
49,61,25,403,05,1,Khansamar Bhita,,89,373,373,0,
49,61,25,403,06,1,Mandaler Bhita,,95,427,427,0,
49,61,25,403,07,1,Bania Para,,93,404,404,0,
49,61,25,403,08,1,Jakuabari,,120,607,607,0,
49,61,25,403,09,1,Koach Para,,82,370,370,0,
49,61,25,491,,1,*Hajipur,,198,867,867,0,
49,61,25,491,01,1,Kumar Para,,138,605,605,0,
49,61,25,491,02,1,Zola Para,,60,262,262,0,
49,61,25,705,,1,*Nandanpur,,524,2179,2179,0,
49,61,25,705,01,1,Jagannather Khamar,,301,1218,1218,0,
49,61,25,705,02,1,Kachuarpar,,99,396,396,0,
49,61,25,705,03,1,Bamuner Bhita,,41,207,207,0,
49,61,25,705,04,1,Madhaikhal,,83,358,358,0,
49,61,31,,,,Hasnabad Union Total,4368,5429,21924,21924,0,1240
49,61,31,466,,1,*Hasnabad,,1338,5532,5532,0,
49,61,31,466,01,1,Kabiraj Para,,115,480,480,0,
49,61,31,466,02,1,Chintar Khamar,,105,431,431,0,
49,61,31,466,03,1,Chorarpar,,190,738,738,0,
49,61,31,466,04,1,Jola Para,,67,268,268,0,
