0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,25,23,,,3,Darul Aman Union,1064,41.4,57.0,1.6,0.0,1362,26.4,60.1,13.1,0.4
86,25,23,530,,1,*Goakhola,727,39.1,60.1,0.8,0.0,934,26.1,63.8,9.5,0.5
86,25,23,547,,1,*Goalkua,289,41.5,58.5,0.0,0.0,369,25.7,73.2,1.1,0.0
86,25,23,630,,1,*Kailara,81,33.3,66.7,0.0,0.0,108,23.1,76.9,0.0,0.0
86,25,23,795,,1,*Paschim Nandra,507,41.6,57.0,1.4,0.0,675,27.3,64.9,7.3,0.6
86,25,23,845,,1,*Ram Royerkandi,634,39.7,59.0,1.1,0.2,686,23.2,63.6,13.1,0.1
86,25,23,978,,3,*Uttar Damudya,1064,41.4,57.0,1.6,0.0,1362,26.4,60.1,13.1,0.4
86,25,35,,,,Dhankati Union Total,7106,42.0,57.5,0.5,0.1,8015,27.8,64.1,7.7,0.5
86,25,35,066,,1,*Bahir Char,1137,40.7,58.6,0.5,0.2,1217,27.0,66.6,6.3,0.2
86,25,35,198,,1,*Char Dhankati,537,41.3,58.3,0.4,0.0,676,30.5,62.7,6.2,0.6
86,25,35,232,,1,*Char Malgaon,2508,42.9,56.9,0.2,0.0,2675,27.6,64.6,7.5,0.4
86,25,35,232,01,1,Baidyakandi,29,41.4,58.6,0.0,0.0,27,33.3,63.0,3.7,0.0
86,25,35,232,02,1,Howladarkandi,135,37.8,62.2,0.0,0.0,151,23.8,66.9,9.3,0.0
86,25,35,232,03,1,Chaihisa,117,48.7,51.3,0.0,0.0,126,27.8,57.9,13.5,0.8
86,25,35,232,04,1,Haldarkandi,417,41.0,59.0,0.0,0.0,454,32.8,63.2,3.7,0.2
86,25,35,232,05,1,Talukdarkandi,151,41.7,58.3,0.0,0.0,191,27.2,62.8,9.9,0.0
86,25,35,232,06,1,Biswaskandi,215,45.1,54.4,0.5,0.0,244,33.6,62.3,4.1,0.0
86,25,35,232,07,1,Balakandi,131,44.3,55.0,0.8,0.0,130,26.9,65.4,6.9,0.8
86,25,35,232,08,1,Bhadurkandi,330,42.4,57.6,0.0,0.0,373,26.5,65.4,8.0,0.0
86,25,35,232,09,1,Mollahkandi,414,42.0,57.2,0.5,0.2,453,23.8,66.4,9.5,0.2
86,25,35,232,10,1,Matherkandi,253,45.5,54.5,0.0,0.0,212,21.7,67.0,10.4,0.9
86,25,35,232,11,1,Baraikandi,174,40.8,59.2,0.0,0.0,190,25.3,63.2,9.5,2.1
86,25,35,232,12,1,Kazikandi,76,44.7,55.3,0.0,0.0,71,33.8,66.2,0.0,0.0
86,25,35,232,13,1,Baliakandi,66,50.0,50.0,0.0,0.0,53,26.4,73.6,0.0,0.0
86,25,35,265,,1,*Char Patalia,208,43.8,56.3,0.0,0.0,250,23.2,74.4,2.4,0.0
86,25,35,397,,1,*Dashmantara,521,44.0,55.9,0.2,0.0,553,28.9,65.3,5.8,0.0
86,25,35,447,,1,*Dhankati,396,44.4,54.3,1.3,0.0,460,26.1,63.3,10.0,0.7
86,25,35,563,,1,*Hanifar Char,108,32.4,67.6,0.0,0.0,142,33.8,66.2,0.0,0.0
86,25,35,729,,1,*Mamud Patti,349,41.5,57.0,1.4,0.0,396,28.3,59.8,10.6,1.3
86,25,35,779,,1,*Paitkati,363,42.1,56.2,1.4,0.3,418,33.3,56.2,10.0,0.5
86,25,35,829,,1,*Purbakandi,713,40.1,59.5,0.3,0.1,856,26.1,62.3,10.5,1.2
86,25,35,961,,1,*Uttar Akalbarish,266,40.2,58.6,0.8,0.4,372,25.3,64.0,10.2,0.5
86,25,40,,,,Islam Pur Union Total,3072,43.2,56.4,0.3,0.1,3484,27.3,66.6,5.9,0.3
86,25,40,099,,1,*Behalia,104,39.4,60.6,0.0,0.0,92,30.4,69.6,0.0,0.0
86,25,40,165,,1,*Char Bindaikati,130,42.3,56.2,1.5,0.0,121,23.1,67.8,9.1,0.0
86,25,40,215,,1,*Char Gangeskati,142,32.4,67.6,0.0,0.0,177,25.4,62.7,10.7,1.1
86,25,40,364,,1,*Dakshin Para,202,37.1,62.4,0.5,0.0,236,27.5,65.7,6.8,0.0
86,25,40,381,,1,*Daraiskati,266,44.4,55.6,0.0,0.0,284,27.1,65.5,7.0,0.4
86,25,40,497,,1,*Erikati,382,49.5,50.5,0.0,0.0,427,29.7,65.8,3.5,0.9
86,25,40,613,,1,*Jhikar Kati,91,33.0,67.0,0.0,0.0,109,23.9,67.0,9.2,0.0
86,25,40,646,,1,*Kanai Kati,158,44.3,55.1,0.6,0.0,198,32.8,57.1,10.1,0.0
86,25,40,696,,1,*Kutub Pur,975,45.4,54.3,0.2,0.1,997,26.9,70.4,2.5,0.2
86,25,40,713,,1,*Malgaon,243,38.3,61.3,0.4,0.0,331,28.1,65.6,6.3,0.0
86,25,40,746,,1,*Nangal,159,42.8,55.3,1.3,0.6,207,21.3,62.3,15.9,0.5
86,25,40,912,,1,*Tara Shimulia,220,45.5,54.5,0.0,0.0,305,27.9,67.5,4.6,0.0
86,25,47,,,,Kaneshwar Union Total,5506,40.1,59.3,0.5,0.1,6557,26.2,65.7,7.5,0.6
86,25,47,033,,1,*Altakuri,331,40.5,59.5,0.0,0.0,421,28.0,71.5,0.5,0.0
86,25,47,182,,1,*Char Chhatiani,892,37.1,62.7,0.2,0.0,989,24.1,70.9,4.1,0.9
86,25,47,348,,1,*Dakshin Sutalkati,316,35.1,64.9,0.0,0.0,428,24.1,61.7,13.8,0.5
86,25,47,431,,1,*Dhanai,788,40.2,59.4,0.4,0.0,976,26.8,66.0,6.6,0.6
86,25,47,580,,1,*Ikari,338,37.3,60.4,2.4,0.0,417,24.0,68.8,7.2,0.0
86,25,47,663,,1,*Kanakeshwar,639,41.5,58.1,0.5,0.0,722,26.0,62.0,11.1,0.8
86,25,47,812,,1,*Priyakati,460,43.7,56.3,0.0,0.0,505,27.3,62.8,9.5,0.4
86,25,47,862,,1,*Saiyadbasta,1207,40.8,58.5,0.5,0.2,1496,27.5,64.4,7.4,0.6
86,25,47,945,,1,*Tilai,325,44.9,54.5,0.6,0.0,383,25.1,61.9,11.7,1.3
86,25,47,994,,1,*Uttar Sutalkati,210,41.4,57.1,1.4,0.0,220,27.7,65.5,6.8,0.0
86,25,59,,,,Purba Damudya Union Total,6943,39.0,60.4,0.6,0.1,8144,29.0,62.3,8.3,0.5
86,25,59,049,,1,*Bahedya,211,34.1,64.5,1.4,0.0,255,23.5,69.4,6.7,0.4
86,25,59,116,,1,*Bhayra Gazaria,203,40.4,59.6,0.0,0.0,211,24.2,75.8,0.0,0.0
86,25,59,141,,1,*Bishakuri (Part),55,36.4,63.6,0.0,0.0,60,26.7,70.0,3.3,0.0
86,25,59,149,,1,*Char Bhayra,1641,36.9,62.7,0.4,0.0,1897,27.5,65.4,6.8,0.3
86,25,59,149,01,1,Sattar Bepari Kandi,134,35.8,63.4,0.7,0.0,151,29.8,62.9,7.3,0.0
86,25,59,149,02,1,Karim Shibkandi,162,32.1,67.9,0.0,0.0,198,29.8,60.6,9.6,0.0
86,25,59,149,03,1,Hakim Mollarkandi,33,24.2,75.8,0.0,0.0,41,19.5,73.2,7.3,0.0
86,25,59,149,04,1,Ayub Beparikandi,168,38.7,61.3,0.0,0.0,211,29.4,62.6,7.1,0.9
86,25,59,149,05,1,Gafur Beparikandi,111,44.1,55.9,0.0,0.0,99,28.3,71.7,0.0,0.0
86,25,59,149,06,1,Faju Sardarerkandi,204,27.9,71.1,1.0,0.0,256,25.0,67.6,7.0,0.4
86,25,59,149,07,1,Majid Dewanerkandi,107,43.0,57.0,0.0,0.0,99,26.3,73.7,0.0,0.0
86,25,59,149,08,1,Younus Sardarerkandi,85,28.2,71.8,0.0,0.0,105,26.7,65.7,7.6,0.0
86,25,59,149,09,1,Badshah Beparikandi,75,42.7,57.3,0.0,0.0,71,28.2,66.2,5.6,0.0
86,25,59,149,10,1,Ukilkandi,102,43.1,55.9,1.0,0.0,112,29.5,58.9,11.6,0.0
86,25,59,149,11,1,Ochan Sardarerkandi,99,41.4,58.6,0.0,0.0,119,30.3,58.0,10.1,1.7
86,25,59,149,12,1,Nuruzzaman Ukilkandi,117,43.6,54.7,1.7,0.0,123,26.0,63.4,10.6,0.0
86,25,59,149,13,1,Sekandar Majhikandi,177,36.7,63.3,0.0,0.0,208,26.9,70.7,2.4,0.0
86,25,59,149,14,1,Badshah Miah Sardarkandi,33,33.3,66.7,0.0,0.0,46,17.4,71.7,8.7,2.2
86,25,59,149,15,1,Gani Malerkandi,34,35.3,61.8,2.9,0.0,58,29.3,63.8,6.9,0.0
86,25,59,248,,1,*Char Narayanpur,1608,41.7,57.7,0.5,0.1,1831,31.1,59.1,9.3,0.4
86,25,59,248,01,1,Abdul Karim Hawladarkandi,295,44.1,55.6,0.3,0.0,327,26.6,61.5,11.0,0.9
86,25,59,248,02,1,Abdul Karim Ukilkandi,107,41.1,57.9,0.9,0.0,114,32.5,60.5,6.1,0.9
86,25,59,248,03,1,Pedakandi,258,43.4,56.2,0.0,0.4,256,28.5,61.7,9.0,0.8
86,25,59,248,04,1,Punu Howladarkandi,120,42.5,55.8,1.7,0.0,129,36.4,55.0,7.8,0.8
86,25,59,248,05,1,Sailkandi,34,32.4,67.6,0.0,0.0,47,31.9,59.6,6.4,2.1
86,25,59,248,06,1,Faju Madbarerkandi,248,36.7,63.3,0.0,0.0,303,32.0,62.4,5.6,0.0
86,25,59,248,07,1,Katu Beparikandi,133,39.1,60.9,0.0,0.0,148,26.4,59.5,14.2,0.0
86,25,59,248,08,1,Fazal Haque Masterkandi,102,39.2,60.8,0.0,0.0,111,25.2,60.4,14.4,0.0
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,219,43.8,55.7,0.5,0.0,275,35.6,54.9,9.5,0.0
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,92,47.8,48.9,3.3,0.0,121,40.5,50.4,9.1,0.0
86,25,59,331,,1,*Dakshin Damudya (Part),163,39.9,60.1,0.0,0.0,155,35.5,56.8,7.7,0.0
86,25,59,331,01,1,Gafur Beparikandi,92,37.0,63.0,0.0,0.0,98,39.8,54.1,6.1,0.0
86,25,59,331,02,1,Meher Ali Kharkandi,71,43.7,56.3,0.0,0.0,57,28.1,61.4,10.5,0.0
86,25,59,414,,1,*Dayemi Char Bhayra,244,35.2,63.9,0.8,0.0,299,30.8,59.9,9.4,0.0
86,25,59,414,01,1,Abdul Aziz Mollahkandi,115,32.2,67.0,0.9,0.0,151,29.1,60.9,9.9,0.0
86,25,59,414,02,1,Ahim Ali Mollahkandi,68,32.4,66.2,1.5,0.0,63,30.2,69.8,0.0,0.0
86,25,59,414,03,1,Ayub Ali Sardarkandi,28,39.3,60.7,0.0,0.0,46,30.4,54.3,15.2,0.0
86,25,59,414,04,1,Sekandar Paikerkandi,33,48.5,51.5,0.0,0.0,39,38.5,46.2,15.4,0.0
86,25,59,514,,1,*Garoa,441,39.0,59.9,0.9,0.2,572,26.7,58.6,13.6,1.0
86,25,59,514,01,1,Jahur Mollarkandi,77,39.0,61.0,0.0,0.0,98,25.5,57.1,14.3,3.1
86,25,59,514,02,1,Ayub Ali Majhirkandi,65,40.0,60.0,0.0,0.0,80,36.3,52.5,11.3,0.0
86,25,59,514,03,1,Somar Hawladarkandi,99,41.4,56.6,2.0,0.0,125,28.8,60.8,10.4,0.0
86,25,59,514,04,1,Alomsha Majhirkandi,81,32.1,67.9,0.0,0.0,121,25.6,57.0,16.5,0.8
86,25,59,514,05,1,Jalil Chowkidarkandi,66,42.4,57.6,0.0,0.0,87,21.8,63.2,14.9,0.0
86,25,59,514,06,1,Subed Ali Beparirkandi,53,39.6,54.7,3.8,1.9,61,21.3,60.7,14.8,3.3
86,25,59,596,,1,*Jayalu,224,42.9,56.3,0.9,0.0,275,29.8,57.1,13.1,0.0
86,25,59,762,,1,*Noagaon,1301,39.0,59.8,0.9,0.2,1613,29.9,58.1,10.9,1.1
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,177,42.9,56.5,0.6,0.0,179,26.8,62.6,10.6,0.0
86,25,59,762,02,1,Mangal Beparikandi,343,38.8,60.3,0.6,0.3,412,30.8,54.9,12.6,1.7
86,25,59,762,03,1,Asrab Ali Malerkandi,100,35.0,65.0,0.0,0.0,134,26.9,63.4,9.0,0.7
86,25,59,762,04,1,Pandit Ali Mollahkandi,63,42.9,57.1,0.0,0.0,81,34.6,55.6,9.9,0.0
86,25,59,762,05,1,Shahar Beparirkandi,123,35.0,65.0,0.0,0.0,157,26.8,73.2,0.0,0.0
86,25,59,762,06,1,Sabar Ali Majhikandi,52,32.7,55.8,11.5,0.0,49,14.3,59.2,22.4,4.1
86,25,59,762,07,1,Abdul Aziz Beparirkandi,65,36.9,60.0,1.5,1.5,79,27.8,62.0,7.6,2.5
86,25,59,762,08,1,Masterkandi,58,31.0,69.0,0.0,0.0,81,25.9,65.4,8.6,0.0
86,25,59,762,09,1,Chan Miah Gazikandi,20,45.0,50.0,5.0,0.0,32,28.1,46.9,21.9,3.1
86,25,59,762,10,1,Ali Akbar Malkandi,97,40.2,58.8,0.0,1.0,136,30.9,49.3,16.9,2.9
86,25,59,762,11,1,Yakub Gazikandi,154,42.2,57.8,0.0,0.0,219,37.4,50.7,11.4,0.5
86,25,59,762,12,1,Shiraj Prodhania Kandi,49,44.9,53.1,2.0,0.0,54,33.3,55.6,11.1,0.0
86,25,59,878,,1,*Shambhukati,528,38.4,61.2,0.4,0.0,609,28.9,70.8,0.3,0.0
86,25,59,878,01,1,Fakirkandi,156,33.3,66.7,0.0,0.0,193,21.8,78.2,0.0,0.0
86,25,59,878,02,1,Musa Bokaulkandi,100,50.0,50.0,0.0,0.0,87,29.9,70.1,0.0,0.0
86,25,59,878,03,1,Abdur Rahim Masterkandi,125,32.8,67.2,0.0,0.0,143,28.7,71.3,0.0,0.0
86,25,59,878,04,1,Younus Mollarkandi,98,36.7,61.2,2.0,0.0,134,35.1,64.9,0.0,0.0
86,25,59,878,05,1,Sabar Ali Mollarkandi,49,49.0,51.0,0.0,0.0,52,38.5,57.7,3.8,0.0
86,25,59,929,,1,*Thengarbari (Part),324,38.9,60.8,0.3,0.0,367,27.8,66.2,6.0,0.0
86,25,59,929,01,1,Abdul Dafadarkandi,155,39.4,60.0,0.6,0.0,178,24.7,64.0,11.2,0.0
86,25,59,929,02,1,Abdul Beparikandi,169,38.5,61.5,0.0,0.0,189,30.7,68.3,1.1,0.0
86,25,71,,,,Sidulkura Union Total,3977,41.4,57.9,0.6,0.1,4829,27.0,62.8,9.5,0.7
86,25,71,016,,1,*Adasan,879,41.0,58.6,0.5,0.0,1063,26.3,61.5,10.6,1.5
86,25,71,082,,1,*Bara Sidulkura,1256,39.3,60.4,0.2,0.0,1585,26.8,65.0,7.9,0.3
86,25,71,082,01,1,Bara Sidulkura,648,43.1,56.5,0.5,0.0,846,27.3,60.3,12.2,0.2
86,25,71,082,02,1,No.8 Bara Sidulkura,608,35.4,64.6,0.0,0.0,739,26.1,70.5,3.1,0.3
86,25,71,281,,1,*Char Sidulkura,1009,44.7,54.0,1.1,0.2,1235,28.9,60.7,9.3,1.1
86,25,71,315,,1,*Chhota Sidulkura,429,38.9,59.4,1.4,0.2,582,22.9,63.6,13.2,0.3
86,25,71,464,,1,*Digsul,404,43.1,56.7,0.2,0.0,364,29.9,62.9,7.1,0.0
86,25,83,,,,Sidya Union Total,2587,43.2,55.7,0.9,0.2,3274,26.5,63.2,10.0,0.2
86,25,83,895,,1,*Sidya,2587,43.2,55.7,0.9,0.2,3274,26.5,63.2,10.0,0.2
86,25,83,895,01,1,Uttar Sidya,777,42.3,56.2,1.2,0.3,1020,29.2,60.7,10.1,0.0
86,25,83,895,02,1,Madhya Sidya,961,46.1,53.1,0.7,0.1,1225,25.4,63.0,11.2,0.4
86,25,83,895,03,1,Dakshin Sidya,849,40.6,58.2,0.9,0.2,1029,25.3,65.8,8.6,0.3
86,36,,,,,Gosairhat Upazila Total,52944,40.0,59.2,0.7,0.1,59236,28.6,63.8,7.2,0.5
86,36,,,,1,Gosairhat Upazila,48746,40.0,59.3,0.7,0.1,55052,28.6,63.7,7.2,0.5
86,36,,,,3,Gosairhat Upazila,4198,40.9,58.6,0.5,0.0,4184,28.6,64.1,6.6,0.7
86,36,11,,,,Alawalpur Union Total,6154,38.7,60.8,0.5,0.0,6699,28.7,63.0,7.6,0.6
86,36,11,198,,1,*Char Jalalpur,1768,39.5,59.7,0.7,0.1,1881,29.3,61.9,8.3,0.4
86,36,11,198,01,1,Siddik Dali,326,37.1,61.7,0.9,0.3,369,27.4,62.9,9.5,0.3
86,36,11,198,02,1,Mostafa Dhalirkandi,213,45.1,54.9,0.0,0.0,247,30.8,58.3,10.5,0.4
86,36,11,198,03,1,Char Jalalpur,162,38.3,61.1,0.6,0.0,181,25.4,61.3,12.7,0.6
86,36,11,198,04,1,Moran Chakider Kandi,130,46.9,53.1,0.0,0.0,113,28.3,63.7,8.0,0.0
86,36,11,198,05,1,Majer Char,187,31.0,67.9,1.1,0.0,185,27.6,70.3,2.2,0.0
86,36,11,198,06,1,Salam Hawlader Kandi,112,31.3,66.1,2.7,0.0,127,29.9,60.6,8.7,0.8
86,36,11,198,07,1,Kabirhawlader Kandi,88,44.3,55.7,0.0,0.0,95,29.5,53.7,15.8,1.1
86,36,11,198,08,1,Zakir Gazir Kandi,51,43.1,56.9,0.0,0.0,51,31.4,54.9,9.8,3.9
86,36,11,198,09,1,Nanu Munshir Kandi,83,37.3,62.7,0.0,0.0,104,35.6,62.5,1.0,1.0
86,36,11,198,10,1,Moti Gainer Kandi,52,46.2,53.8,0.0,0.0,43,20.9,72.1,7.0,0.0
86,36,11,198,11,1,Siddik Dhali Kandi,296,40.2,58.4,1.4,0.0,305,33.4,59.7,6.9,0.0
86,36,11,198,12,1,Aziz Khar Kandi,68,44.1,55.9,0.0,0.0,61,26.2,68.9,4.9,0.0
86,36,11,348,,1,*Dayemir Char Narayan Pur,404,38.4,61.1,0.5,0.0,382,27.5,66.8,5.8,0.0
86,36,11,354,,1,*Dakshin Char Kumaria,398,39.4,60.3,0.3,0.0,457,29.5,60.6,8.8,1.1
86,36,11,354,01,1,Lal Miah Beparikandi,82,42.7,57.3,0.0,0.0,91,33.0,67.0,0.0,0.0
86,36,11,354,02,1,Sadim Ali Majhikandi,76,42.1,56.6,1.3,0.0,82,30.5,58.5,11.0,0.0
86,36,11,354,03,1,Haydar Ali Daktarkandi,27,40.7,59.3,0.0,0.0,37,40.5,48.6,10.8,0.0
86,36,11,354,04,1,Mollah Kandi,34,35.3,64.7,0.0,0.0,38,26.3,65.8,7.9,0.0
86,36,11,354,05,1,Lalmia Bapery Kandi,179,37.4,62.6,0.0,0.0,209,26.3,59.8,11.5,2.4
86,36,11,654,,1,*Madhya Kodalpur,381,36.0,63.0,1.0,0.0,407,28.3,65.8,5.7,0.2
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),156,33.3,64.7,1.9,0.0,175,31.4,62.3,5.7,0.6
86,36,11,654,02,1,Abul Darzi,32,40.6,59.4,0.0,0.0,31,19.4,74.2,6.5,0.0
86,36,11,654,03,1,Yasin Gazikandi,57,42.1,57.9,0.0,0.0,53,24.5,71.7,3.8,0.0
86,36,11,654,04,1,Razzak Syalkati,11,54.5,45.5,0.0,0.0,12,41.7,50.0,8.3,0.0
86,36,11,654,05,1,Alimuddin Khan,40,35.0,65.0,0.0,0.0,43,23.3,69.8,7.0,0.0
86,36,11,654,06,1,Michan Bapari,85,32.9,65.9,1.2,0.0,93,28.0,66.7,5.4,0.0
86,36,11,994,,1,*Uttar Kodalpur (Part),3203,38.5,61.1,0.4,0.0,3572,28.5,63.2,7.5,0.8
86,36,11,994,01,1,Osman Dhalikandi,236,36.4,63.1,0.4,0.0,262,24.8,63.7,9.9,1.5
86,36,11,994,02,1,Rahmat Ali Mirerkandi,29,48.3,51.7,0.0,0.0,30,26.7,73.3,0.0,0.0
86,36,11,994,03,1,Yasin Peadar Howladarkandi,71,40.8,59.2,0.0,0.0,75,25.3,72.0,2.7,0.0
86,36,11,994,04,1,Rashid Howlader,176,36.9,61.4,1.7,0.0,184,25.5,63.6,10.9,0.0
86,36,11,994,05,1,Alim Uddin Gazi Kandi,158,45.6,54.4,0.0,0.0,173,38.2,61.8,0.0,0.0
86,36,11,994,06,1,Majid Beparirkandi,22,36.4,59.1,4.5,0.0,26,34.6,61.5,3.8,0.0
86,36,11,994,08,1,Fazlul Haque Howladarkandi,107,45.8,54.2,0.0,0.0,135,28.1,59.3,10.4,2.2
86,36,11,994,09,1,Rahim Ali Darjikandi,95,33.7,66.3,0.0,0.0,132,31.1,58.3,9.1,1.5
86,36,11,994,10,1,Wahab Dhalirkandi,69,43.5,56.5,0.0,0.0,71,29.6,59.2,11.3,0.0
86,36,11,994,11,1,Hafiz Sardarkandi,131,32.1,66.4,1.5,0.0,162,25.9,66.0,7.4,0.6
86,36,11,994,12,1,Rashid Kazirkandi,219,42.9,57.1,0.0,0.0,221,32.6,57.9,6.3,3.2
86,36,11,994,13,1,Gazikandi,105,39.0,61.0,0.0,0.0,102,27.5,61.8,9.8,1.0
86,36,11,994,14,1,Gain Para(Hanifa Bepar),181,30.4,69.6,0.0,0.0,188,23.4,75.5,1.1,0.0
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),105,32.4,67.6,0.0,0.0,145,33.1,57.2,9.7,0.0
86,36,11,994,16,1,Harun Sardarkandi,59,37.3,62.7,0.0,0.0,65,23.1,66.2,9.2,1.5
86,36,11,994,17,1,Fazlul Haque Munsh,127,37.0,63.0,0.0,0.0,143,21.7,63.6,14.0,0.7
86,36,11,994,18,1,Hakim Alirkandi,40,37.5,62.5,0.0,0.0,36,25.0,69.4,5.6,0.0
86,36,11,994,19,1,Siraj Gainkandi,19,36.8,63.2,0.0,0.0,21,38.1,61.9,0.0,0.0
86,36,11,994,20,1,Kalai Beparikandi,95,33.7,66.3,0.0,0.0,134,31.3,61.2,7.5,0.0
86,36,11,994,22,1,Sabar Ali Kazikandi,79,41.8,58.2,0.0,0.0,105,26.7,57.1,14.3,1.9
86,36,11,994,24,1,Jamiruddin Dhalirkandi,71,42.3,56.3,1.4,0.0,80,27.5,61.3,11.3,0.0
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),96,39.6,58.3,2.1,0.0,99,31.3,57.6,11.1,0.0
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),42,35.7,64.3,0.0,0.0,61,37.7,50.8,9.8,1.6
86,36,11,994,27,1,Kalai Dhalirkandi,98,42.9,56.1,1.0,0.0,89,29.2,65.2,4.5,1.1
86,36,11,994,28,1,Bahauddin Gazi Kandi,28,35.7,64.3,0.0,0.0,46,41.3,52.2,6.5,0.0
86,36,11,994,29,1,Abul Dhalirkandi,194,47.9,51.5,0.5,0.0,185,31.9,60.0,7.6,0.5
86,36,11,994,30,1,Razzaque Sayalkandi,26,38.5,61.5,0.0,0.0,22,13.6,86.4,0.0,0.0
86,36,11,994,31,1,Gafur Masterkandi,125,29.6,70.4,0.0,0.0,153,25.5,66.0,7.2,1.3
86,36,11,994,32,1,Latif Pazalinkandi,97,36.1,63.9,0.0,0.0,118,30.5,58.5,9.3,1.7
86,36,11,994,33,1,Hanifa Mal,30,40.0,60.0,0.0,0.0,32,40.6,59.4,0.0,0.0
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,133,36.1,63.9,0.0,0.0,137,21.9,76.6,1.5,0.0
86,36,11,994,36,1,Serajal Ali Dhalirkandi,31,25.8,71.0,3.2,0.0,36,25.0,63.9,11.1,0.0
86,36,11,994,37,1,Salim Dhali,59,47.5,52.5,0.0,0.0,53,22.6,67.9,9.4,0.0
86,36,11,994,38,1,Rashid Khankandi,50,40.0,60.0,0.0,0.0,51,27.5,72.5,0.0,0.0
86,36,23,,,,Gosairhat Union Total,3856,39.0,60.1,0.8,0.2,4370,27.6,63.0,8.3,1.0
86,36,23,010,,1,*Anuakati,183,42.1,56.8,1.1,0.0,192,26.0,65.1,8.3,0.5
86,36,23,083,,1,*Batna,345,39.4,60.6,0.0,0.0,402,27.4,64.2,8.2,0.2
86,36,23,094,,1,*Bejnisar,46,43.5,56.5,0.0,0.0,52,40.4,59.6,0.0,0.0
86,36,23,115,,1,*Bhogkati,316,34.5,64.9,0.6,0.0,393,27.0,66.2,4.6,2.3
86,36,23,146,,1,*Chapkati,385,39.0,59.0,1.6,0.5,456,23.7,63.4,11.0,2.0
86,36,23,408,,1,*Datara,492,39.6,58.9,1.4,0.0,592,26.9,61.8,11.0,0.3
86,36,23,450,,1,*Dhakisar,21,33.3,66.7,0.0,0.0,20,10.0,80.0,10.0,0.0
86,36,23,534,,1,*Kakaisar,244,40.6,58.6,0.0,0.8,271,32.1,63.1,4.4,0.4
86,36,23,544,,1,*Kamadya,256,43.0,57.0,0.0,0.0,331,30.8,56.2,10.6,2.4
86,36,23,555,,1,*Kashikhanda,334,36.5,62.6,0.9,0.0,347,26.2,62.8,10.1,0.9
86,36,23,576,,1,*Khagair,142,42.3,57.7,0.0,0.0,153,24.2,63.4,12.4,0.0
86,36,23,586,,1,*Khatara,299,40.1,58.5,1.0,0.3,331,32.0,62.5,4.8,0.6
86,36,23,722,,1,*Mulgaon,162,36.4,63.0,0.6,0.0,156,23.1,71.8,5.1,0.0
86,36,23,837,,1,*Sakhya,454,38.1,59.9,1.5,0.4,487,28.7,58.9,10.7,1.6
86,36,23,890,,1,*Singadya,104,36.5,63.5,0.0,0.0,114,28.9,70.2,0.9,0.0
86,36,23,963,,1,*Tengra,73,37.0,63.0,0.0,0.0,73,27.4,69.9,2.7,0.0
86,36,35,,,,Idilpur Union Total,13020,41.1,58.3,0.6,0.0,14646,28.8,64.4,6.2,0.6
86,36,35,,,1,Idilpur Union,8822,41.2,58.2,0.6,0.0,10462,28.9,64.6,6.0,0.5
86,36,35,,,3,Idilpur Union,4198,40.9,58.6,0.5,0.0,4184,28.6,64.1,6.6,0.7
86,36,35,073,,1,*Basudeb Chap,716,41.9,57.4,0.7,0.0,1008,28.2,66.6,4.8,0.5
86,36,35,125,,1,*Binatia,231,36.4,63.2,0.4,0.0,271,21.0,69.0,10.0,0.0
86,36,35,178,,1,*Char Dhipur,741,38.1,60.9,0.9,0.1,843,25.9,63.5,10.3,0.4
86,36,35,188,,1,*Char Goalkua,47,46.8,53.2,0.0,0.0,51,41.2,54.9,3.9,0.0
86,36,35,209,,1,*Char Josirgaon,287,40.8,57.1,2.1,0.0,296,28.4,62.2,8.1,1.4
86,36,35,282,,1,*Char Satmatia,251,45.8,53.4,0.8,0.0,311,29.9,67.8,1.9,0.3
86,36,35,377,,1,*Dakshin Halaipatti,103,43.7,55.3,1.0,0.0,113,41.6,54.9,3.5,0.0
86,36,35,397,,3,*Daser Jangal,2153,42.5,56.8,0.7,0.1,2145,29.2,62.5,7.6,0.7
86,36,35,439,,1,*Desbhuai,154,42.2,57.8,0.0,0.0,202,39.1,59.9,1.0,0.0
86,36,35,460,,3,*Dhipur,2045,39.1,60.6,0.2,0.0,2039,28.0,65.7,5.6,0.6
86,36,35,471,,1,*Dipchar,2,50.0,50.0,0.0,0.0,3,66.7,33.3,0.0,0.0
86,36,35,492,,1,*Haturia,798,44.4,54.3,1.3,0.1,929,27.1,64.4,7.6,0.9
86,36,35,502,,1,*Ikrakandi,285,42.8,56.8,0.4,0.0,365,34.0,65.2,0.3,0.5
86,36,35,523,,1,*Italkua,215,40.0,59.1,0.9,0.0,226,28.8,61.1,8.8,1.3
86,36,35,596,,1,*Khord Jangal,179,44.1,55.9,0.0,0.0,203,34.5,60.1,5.4,0.0
