0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,22,51,245,,1,*Chandipur,117,117,0,0,467,237,230,103
76,22,51,302,,1,*Dakshin Patiata,270,270,0,0,1239,617,622,99
76,22,51,302,01,1,Dakshin Patiata,108,108,0,0,451,213,238,89
76,22,51,302,02,1,Darabpur,118,118,0,0,543,262,281,93
76,22,51,302,03,1,Kharpukur,44,44,0,0,245,142,103,138
76,22,51,326,,1,*Dephalchara,290,290,0,0,1248,617,631,98
76,22,51,408,,1,*Handial,962,962,0,0,3999,2071,1928,107
76,22,51,420,,1,*Hanspur,574,573,0,1,2303,1142,1161,98
76,22,51,471,,1,*Joynagar,221,221,0,0,863,445,418,106
76,22,51,557,,1,*Krishnabati,100,100,0,0,412,209,203,103
76,22,51,581,,1,*Madan Mohanpur,210,210,0,0,807,408,399,102
76,22,51,648,,1,*Maria Sthal,198,198,0,0,777,390,387,101
76,22,51,692,,1,*Nabin,903,903,0,0,3770,1906,1864,102
76,22,51,696,,1,*Naldanga,327,326,0,1,1243,622,621,100
76,22,51,874,,1,*Roynagar,272,271,0,1,1083,547,536,102
76,22,51,927,,1,*Sidhinagar,549,548,0,1,2345,1190,1155,103
76,22,51,927,01,1,Sidhinagar,424,423,0,1,1843,935,908,103
76,22,51,927,02,1,Hossainpur,125,125,0,0,502,255,247,103
76,22,51,951,,1,*Sthal,360,360,0,0,1400,699,701,100
76,22,51,980,,1,*Uttar Keshabpur,50,50,0,0,196,97,99,98
76,22,51,985,,1,*Uttar Patiata,289,289,0,0,1130,587,543,108
76,22,60,,,,Haripur Union Total,7185,7180,0,5,29149,14331,14818,97
76,22,60,014,,1,*Agsoail,419,419,0,0,1642,826,816,101
76,22,60,144,,1,*Baruria,379,379,0,0,1475,739,736,100
76,22,60,163,,1,*Beluri,1596,1596,0,0,6546,3276,3270,100
76,22,60,163,01,1,Dhulauri,1276,1276,0,0,5129,2566,2563,100
76,22,60,163,02,1,Dayarampur,64,64,0,0,300,158,142,111
76,22,60,163,03,1,Jhankra,256,256,0,0,1117,552,565,98
76,22,60,221,,1,*Chak Gopalpur,358,358,0,0,1476,727,749,97
76,22,60,230,,1,*Chak Sankar,269,269,0,0,1094,558,536,104
76,22,60,249,,1,*Charuikol,490,490,0,0,2218,1088,1130,96
76,22,60,336,,1,*Dharail Mallikpat,626,626,0,0,2603,1280,1323,97
76,22,60,374,,1,*Gainghar,143,143,0,0,571,277,294,94
76,22,60,418,,1,*Haripur,1047,1042,0,5,4193,2018,2175,93
76,22,60,523,,1,*Katuli,110,110,0,0,431,198,233,85
76,22,60,576,,1,*Lautia,192,192,0,0,783,378,405,93
76,22,60,653,,1,*Mastalipur,196,196,0,0,732,356,376,95
76,22,60,687,,1,*Musagari,216,216,0,0,854,405,449,90
76,22,60,749,,1,*Panchsoail,336,336,0,0,1266,608,658,92
76,22,60,764,,1,*Panchbaria,140,140,0,0,527,250,277,90
76,22,60,865,,1,*Rampur,299,299,0,0,1189,561,628,89
76,22,60,937,,1,*Sondaba Pukurpar,369,369,0,0,1549,786,763,103
76,22,70,,,,Mothurapur Union Total,4240,4234,1,5,16369,7936,8433,94
76,22,70,033,,1,*Ankutia,510,510,0,0,1874,919,955,96
76,22,70,038,,1,*Araji Uthali Khamarpar,230,230,0,0,845,416,429,97
76,22,70,038,01,1,Araji Uthali Khamarpar,140,140,0,0,577,285,292,98
76,22,70,038,02,1,Rajar Diar,90,90,0,0,268,131,137,96
76,22,70,081,,1,*Bahadurpur,379,377,1,1,1517,763,754,101
76,22,70,173,,1,*Bhadra,631,629,0,2,2467,1195,1272,94
76,22,70,273,,1,*Chhota Guakhara,629,628,0,1,2360,1147,1213,95
76,22,70,273,01,1,Chhota Guakhara,268,268,0,0,945,465,480,97
76,22,70,273,02,1,Bara Guakhara,361,360,0,1,1415,682,733,93
76,22,70,288,,1,*Chirail,201,200,0,1,783,373,410,91
76,22,70,447,,1,*Jabbarpur,200,200,0,0,713,343,370,93
76,22,70,543,,1,*Kharbari,83,83,0,0,300,130,170,76
76,22,70,788,,1,*Paschim Mathurapur,776,776,0,0,3138,1518,1620,94
76,22,70,788,01,1,Paschim Mathurapur,489,489,0,0,1956,951,1005,95
76,22,70,788,02,1,Purba Mathurapur,287,287,0,0,1182,567,615,92
76,22,70,918,,1,*Sarara,255,255,0,0,1017,503,514,98
76,22,70,970,,1,*Uthali,346,346,0,0,1355,629,726,87
76,22,70,970,01,1,Uthali,297,297,0,0,1143,528,615,86
76,22,70,970,02,1,Echakhali,49,49,0,0,212,101,111,91
76,22,77,,,,Mulgram Union Total,7625,7622,3,0,32536,16073,16463,98
76,22,77,028,,1,*Amritakunda,386,385,1,0,1691,843,848,99
76,22,77,067,,1,*Atlanka,914,914,0,0,3869,1907,1962,97
76,22,77,067,01,1,Atlanka,321,321,0,0,1378,661,717,92
76,22,77,067,02,1,Natungram,96,96,0,0,417,207,210,99
76,22,77,067,03,1,Bannagari,231,231,0,0,982,501,481,104
76,22,77,067,04,1,Shibpur,266,266,0,0,1092,538,554,97
76,22,77,091,,1,*Baludiar,270,270,0,0,1154,562,592,95
76,22,77,096,,1,*Bamangaon,164,164,0,0,646,311,335,93
76,22,77,153,,1,*Bejpara,240,238,2,0,1031,530,501,106
76,22,77,168,,1,*Bhabanipur,204,204,0,0,921,452,469,96
76,22,77,177,,1,*Bhellabari,75,75,0,0,275,128,147,87
76,22,77,216,,1,*Chak Bhabanipur,162,162,0,0,632,299,333,90
76,22,77,240,,1,*Chak Uthali,279,279,0,0,1171,565,606,93
76,22,77,307,,1,*Dakshin Sengram,259,259,0,0,1150,589,561,105
76,22,77,389,,1,*Goalbari,109,109,0,0,440,214,226,95
76,22,77,427,,1,*Hengli,369,369,0,0,1665,858,807,106
76,22,77,456,,1,*Jagtala,598,598,0,0,2654,1306,1348,97
76,22,77,490,,1,*Kainara,109,109,0,0,497,255,242,105
76,22,77,547,,1,*Khatbari,532,532,0,0,2284,1137,1147,99
76,22,77,547,01,1,Dakshin Khatbari Para,100,100,0,0,457,238,219,109
76,22,77,547,02,1,Paschim Khatbari Para,265,265,0,0,1133,554,579,96
76,22,77,547,03,1,Purba Khatbari Para,167,167,0,0,694,345,349,99
76,22,77,567,,1,*Kubirdiar,300,300,0,0,1228,588,640,92
76,22,77,600,,1,*Maheshpur,239,239,0,0,969,477,492,97
76,22,77,620,,1,*Majhgram,384,384,0,0,1557,751,806,93
76,22,77,644,,1,*Maramkhali,118,118,0,0,447,216,231,94
76,22,77,672,,1,*Mulgram,358,358,0,0,1544,749,795,94
76,22,77,730,,1,*Neutigachha,249,249,0,0,1054,498,556,90
76,22,77,802,,1,*Pathailhat,196,196,0,0,803,400,403,99
76,22,77,836,,1,*Purba Tiartala,173,173,0,0,862,433,429,101
76,22,77,867,,1,*Nathanpur,129,129,0,0,549,273,276,99
76,22,77,889,,1,*Sahapur,375,375,0,0,1571,792,779,102
76,22,77,913,,1,*Santoshpur,120,120,0,0,440,230,210,110
76,22,77,956,,1,*Suigaon,314,314,0,0,1432,710,722,98
76,22,86,,,,Nimaichara Union Total,6464,6460,0,4,27437,13771,13666,101
76,22,86,110,,1,*Baniabahu,119,119,0,0,520,262,258,102
76,22,86,110,01,1,Baniabahau,107,107,0,0,469,235,234,100
76,22,86,110,02,1,Sonabahu,12,12,0,0,51,27,24,113
76,22,86,201,,1,*Brahmapur,222,222,0,0,922,483,439,110
76,22,86,283,,1,*Chinabhatkur,1395,1394,0,1,6006,2994,3012,99
76,22,86,283,01,1,Chinabhatkur,533,532,0,1,2205,1125,1080,104
76,22,86,283,02,1,Binnabari,367,367,0,0,1621,803,818,98
76,22,86,283,03,1,Dhankunia,495,495,0,0,2180,1066,1114,96
76,22,86,379,,1,*Gauripur,296,296,0,0,1194,596,598,100
76,22,86,379,01,1,Gauripur,163,163,0,0,644,340,304,112
76,22,86,379,02,1,Kamulla,59,59,0,0,243,113,130,87
76,22,86,379,03,1,Belgachi,44,44,0,0,187,97,90,108
76,22,86,379,04,1,Chak Para,30,30,0,0,120,46,74,62
76,22,86,504,,1,*Karkola,632,632,0,0,2512,1304,1208,108
76,22,86,504,01,1,Karkola,433,433,0,0,1714,889,825,108
76,22,86,504,02,1,Gournagar,199,199,0,0,798,415,383,108
76,22,86,552,,1,*Kola,128,128,0,0,531,268,263,102
76,22,86,552,01,1,Kola,66,66,0,0,260,131,129,102
76,22,86,552,02,1,Biswanathpur,62,62,0,0,271,137,134,102
76,22,86,615,,1,*Majhgaon,291,291,0,0,1439,705,734,96
76,22,86,615,01,1,Majhgaon,176,176,0,0,890,429,461,93
76,22,86,615,02,1,Par Majhgaon,115,115,0,0,549,276,273,101
76,22,86,668,,1,*Mirzapur,643,643,0,0,2668,1291,1377,94
76,22,86,735,,1,*Nimaichara,952,950,0,2,4017,2066,1951,106
76,22,86,735,01,1,Nimaichara,315,314,0,1,1310,663,647,102
76,22,86,735,02,1,Par Nimaichhara,119,119,0,0,469,243,226,108
76,22,86,735,03,1,Darmagachha,41,41,0,0,179,85,94,90
76,22,86,735,04,1,Baradanagar,477,476,0,1,2059,1075,984,109
76,22,86,908,,1,*Samaj,1667,1666,0,1,7110,3538,3572,99
76,22,86,908,01,1,Rajpara,60,60,0,0,230,107,123,87
76,22,86,908,02,1,Samaj Balajpur,311,311,0,0,1361,676,685,99
76,22,86,908,03,1,Chala Para,148,148,0,0,602,306,296,103
76,22,86,908,04,1,Khandubaria,111,111,0,0,493,251,242,104
76,22,86,908,05,1,Miapara,273,273,0,0,1097,517,580,89
76,22,86,908,06,1,Karatkandi,235,235,0,0,1002,485,517,94
76,22,86,908,07,1,Dakshin Samaj Para,264,264,0,0,1235,638,597,107
76,22,86,908,08,1,Sitlai,265,264,0,1,1090,558,532,105
76,22,86,994,,1,*Uttar Shibrampur,119,119,0,0,518,264,254,104
76,22,94,,,,Parshadanga Union Total,5357,5356,0,1,22462,11079,11383,97
76,22,94,024,,1,*Alamnagar,355,355,0,0,1454,684,770,89
76,22,94,043,,1,*Arangail,290,290,0,0,1284,656,628,104
76,22,94,057,,1,*Arjunpur,14,14,0,0,42,23,19,121
76,22,94,105,,1,*Bangaon,737,737,0,0,3327,1665,1662,100
76,22,94,124,,1,*Bara Guakhara,193,193,0,0,775,372,403,92
76,22,94,149,,1,*Batra,10,10,0,0,33,18,15,120
76,22,94,211,,1,*Bri-Boalia,360,360,0,0,1516,725,791,92
76,22,94,259,,1,*Chatra,222,222,0,0,948,481,467,103
76,22,94,466,,1,*Jamalpur,58,58,0,0,250,117,133,88
76,22,94,529,,1,*Mallikbain,229,229,0,0,984,493,491,100
76,22,94,562,,1,*Krishnapur,103,103,0,0,437,207,230,90
76,22,94,596,,1,*Mahela,855,854,0,1,3461,1661,1800,92
76,22,94,596,01,1,Mahela,674,673,0,1,2794,1337,1457,92
76,22,94,596,02,1,Barkona,181,181,0,0,667,324,343,94
76,22,94,634,,1,*Mallikpur,114,114,0,0,557,283,274,103
76,22,94,778,,1,*Par Chatra,117,117,0,0,469,234,235,100
76,22,94,783,,1,*Parshadanga,946,946,0,0,3744,1874,1870,100
76,22,94,783,01,1,Parshadanga,587,587,0,0,2289,1125,1164,97
76,22,94,783,02,1,Alipur,255,255,0,0,1010,522,488,107
76,22,94,783,03,1,Baludiar,104,104,0,0,445,227,218,104
76,22,94,817,,1,*Prabhakar Para,106,106,0,0,456,216,240,90
76,22,94,870,,1,*Rautkandi,81,81,0,0,277,125,152,82
76,22,94,903,,1,*Sajnai,382,382,0,0,1605,823,782,105
76,22,94,942,,1,*Sreedaskhali,85,85,0,0,385,198,187,106
76,22,94,966,,1,*Tengarjani,100,100,0,0,458,224,234,96
76,33,,,,,Faridpur Upazila Total,30845,30802,7,36,130335,65029,65306,100
76,33,,,,1,Faridpur Upazila,27642,27627,5,10,116325,58140,58185,100
76,33,,,,2,Faridpur Upazila,3203,3175,2,26,14010,6889,7121,97
76,33,,,,2,Faridpur  Paurashava,3203,3175,2,26,14010,6889,7121,97
76,33,01,,,,Ward No-01 Total,459,456,1,2,2220,1085,1135,96
76,33,01,685,,2,*Paschim Thana Para,123,123,0,0,557,265,292,91
76,33,01,790,,2,*Uttar Thana Para,336,333,1,2,1663,820,843,97
76,33,02,,,,Ward No-02 Total,311,309,1,1,1351,648,703,92
76,33,02,280,,2,*Thana Para Dakshin,311,309,1,1,1351,648,703,92
76,33,03,,,,Ward No-03 Total,369,367,0,2,1683,821,862,95
76,33,03,400,,2,*Khalisadaha,220,219,0,1,915,443,472,94
76,33,03,423,,2,*Khagar Baria,13,12,0,1,62,27,35,77
76,33,03,710,,2,*Nishipara,136,136,0,0,706,351,355,99
76,33,04,,,,Ward No-04 Total,445,436,0,9,1756,858,898,96
76,33,04,200,,2,*Banarinagar Bazar,325,316,0,9,1348,659,689,96
76,33,04,800,,2,*Ruldaha,120,120,0,0,408,199,209,95
76,33,05,,,,Ward No-05 Total,254,254,0,0,1211,566,645,88
76,33,05,680,,2,*Par Faridpur Paschim,254,254,0,0,1211,566,645,88
76,33,06,,,,Ward No-06 Total,327,320,0,7,1311,624,687,91
76,33,06,425,,2,*Kashipur,137,130,0,7,577,265,312,85
76,33,06,680,,2,*Par Faridpur,190,190,0,0,734,359,375,96
76,33,07,,,,Ward No-07 Total,661,660,0,1,2801,1406,1395,101
76,33,07,400,,2,*Dakshin Tiarpara(Part),141,141,0,0,651,335,316,106
76,33,07,750,,2,*Uttar Tiar Para,229,228,0,1,1008,501,507,99
76,33,07,830,,2,*Routnagdah,291,291,0,0,1142,570,572,100
76,33,08,,,,Ward No-08 Total,158,157,0,1,741,383,358,107
76,33,08,290,,2,*Gopalnagar Dakshin East,158,157,0,1,741,383,358,107
76,33,09,,,,Ward No-09 Total,219,216,0,3,936,498,438,114
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),219,216,0,3,936,498,438,114
76,33,10,,,,Banwarinagar Union Total,2940,2935,0,5,12416,6191,6225,99
76,33,10,304,,1,*Dahakoladanga,111,111,0,0,468,227,241,94
76,33,10,585,,1,*Khalisadaha,1044,1043,0,1,4607,2331,2276,102
76,33,10,585,01,1,Khalisadaha,412,411,0,1,1828,917,911,101
76,33,10,585,02,1,Maderjani,270,270,0,0,1193,603,590,102
76,33,10,585,03,1,Banwarinagar,115,115,0,0,507,250,257,97
76,33,10,585,04,1,Dakshin Tiak Para,100,100,0,0,404,223,181,123
76,33,10,585,05,1,Natun Para Kalisada,147,147,0,0,675,338,337,100
76,33,10,901,,1,*Rautnagda,1531,1527,0,4,6280,3101,3179,98
76,33,10,901,01,1,Uttar Gopal Nagar,312,310,0,2,1221,615,606,101
76,33,10,901,02,1,Dakhin Gopal Nagar,538,538,0,0,2173,1067,1106,96
76,33,10,901,03,1,Uttar Sona Hara,133,133,0,0,541,268,273,98
76,33,10,901,04,1,Madhya Sona Hara,118,117,0,1,495,244,251,97
76,33,10,901,05,1,Dakhin Sona Hara,195,195,0,0,784,392,392,100
76,33,10,901,06,1,Kashipur,235,234,0,1,1066,515,551,93
76,33,10,983,,1,*Sonahara,254,254,0,0,1061,532,529,101
76,33,10,983,01,1,Uttar Sonahara,120,120,0,0,510,256,254,101
76,33,10,983,02,1,Madhya Sona Hara,76,76,0,0,327,158,169,93
76,33,10,983,03,1,Dakshin Sona Hara,58,58,0,0,224,118,106,111
76,33,31,,,,Bri-Lahiribari Union Total,3797,3797,0,0,15723,7773,7950,98
76,33,31,011,,1,*Agjantihar,309,309,0,0,1114,567,547,104
76,33,31,046,,1,*Arkandi,453,453,0,0,1886,918,968,95
76,33,31,081,,1,*Bangabari,162,162,0,0,811,405,406,100
76,33,31,093,,1,*Banshuria,156,156,0,0,740,380,360,106
76,33,31,198,,1,*Bil Nalua,17,17,0,0,78,36,42,86
76,33,31,234,,1,*Bri-Lahiribari,1029,1029,0,0,4149,2031,2118,96
76,33,31,234,01,1,Bri-Lahiribari,689,689,0,0,2836,1407,1429,98
76,33,31,234,02,1,Ramnagar,340,340,0,0,1313,624,689,91
76,33,31,362,,1,*Deobhog,778,778,0,0,3165,1562,1603,97
76,33,31,444,,1,*Hariabari,197,197,0,0,1051,527,524,101
76,33,31,491,,1,*Kachua Para,85,85,0,0,377,185,192,96
76,33,31,643,,1,*Lakshmikul,99,99,0,0,437,205,232,88
76,33,31,760,,1,*Panch Janthar,308,308,0,0,1128,550,578,95
76,33,31,866,,1,*Purandarpur,204,204,0,0,787,407,380,107
76,33,42,,,,Demra Union Total,4279,4277,0,2,17747,8877,8870,100
76,33,42,257,,1,*Chakoria,55,55,0,0,214,110,104,106
76,33,42,316,,1,*Dakbaria,222,222,0,0,904,444,460,97
76,33,42,339,,1,*Demra,1410,1409,0,1,5576,2804,2772,101
76,33,42,339,01,1,Demra,1275,1274,0,1,5036,2530,2506,101
76,33,42,339,02,1,Demra Char Para,135,135,0,0,540,274,266,103
76,33,42,351,,1,*Deobaria (Majat),217,217,0,0,993,496,497,100
76,33,42,538,,1,*Kalyani,619,619,0,0,2658,1311,1347,97
76,33,42,538,01,1,Kalyani,509,509,0,0,2177,1063,1114,95
76,33,42,538,02,1,Brikalyani,110,110,0,0,481,248,233,106
76,33,42,550,,1,*Kalyani Bara,352,352,0,0,1590,803,787,102
76,33,42,550,01,1,Chak Chakia,143,143,0,0,710,356,354,101
76,33,42,550,02,1,Bara Golkata,92,92,0,0,352,181,171,106
76,33,42,550,03,1,Chhota Golkata,117,117,0,0,528,266,262,102
76,33,42,724,,1,*Narayanpur,96,96,0,0,366,164,202,81
76,33,42,795,,1,*Panchuriabari,1308,1307,0,1,5446,2745,2701,102
76,33,42,795,01,1,Mridha Para,273,273,0,0,1114,556,558,100
76,33,42,795,02,1,Haro Danga Char Para,72,72,0,0,324,155,169,92
76,33,42,795,03,1,Harodanga,183,182,0,1,777,408,369,111
76,33,42,795,04,1,Khagoria,245,245,0,0,975,487,488,100
76,33,42,795,05,1,Shakpala,150,150,0,0,708,366,342,107
76,33,42,795,06,1,Panchuriabari,304,304,0,0,1261,628,633,99
76,33,42,795,07,1,Zianagar,81,81,0,0,287,145,142,102
76,33,52,,,,Faridpur Union Total,4923,4923,0,0,20995,10426,10569,99
76,33,52,292,,1,*Chithalia,849,849,0,0,3559,1718,1841,93
76,33,52,409,,1,*Faridpur,2565,2565,0,0,10892,5405,5487,99
76,33,52,409,01,1,Berhaulia,1023,1023,0,0,4378,2154,2224,97
76,33,52,409,02,1,Hangragari,162,162,0,0,722,364,358,102
76,33,52,409,03,1,Krishnanagar,120,120,0,0,503,248,255,97
76,33,52,409,04,1,Bil Bakri,210,210,0,0,878,439,439,100
76,33,52,409,05,1,Chandpur,131,131,0,0,534,265,269,99
76,33,52,409,06,1,Par Faridpur,329,329,0,0,1462,707,755,94
76,33,52,409,07,1,Nesra Para,557,557,0,0,2288,1163,1125,103
76,33,52,409,08,1,Kachua Para,33,33,0,0,127,65,62,105
76,33,52,924,,1,*Sabar Khagarbaria,1509,1509,0,0,6544,3303,3241,102
76,33,52,924,01,1,Sabar Khagarbaria,1064,1064,0,0,4729,2385,2344,102
76,33,52,924,02,1,Sabar,445,445,0,0,1815,918,897,102
76,33,63,,,,Hadal Union Total,4689,4681,5,3,20624,10477,10147,103
76,33,63,058,,1,*Badal,247,247,0,0,1095,570,525,109
76,33,63,433,,1,*Goalgaon,1209,1204,4,1,5025,2624,2401,109
76,33,63,433,01,1,Hadal,1029,1024,4,1,4350,2290,2060,111
76,33,63,433,02,1,Khetabagha,180,180,0,0,675,334,341,98
76,33,63,515,,1,*Kalikapur (Kashipur),246,246,0,0,1098,540,558,97
76,33,63,632,,1,*Kuchlia,367,367,0,0,1731,877,854,103
76,33,63,632,01,1,Kuchlia,173,173,0,0,770,392,378,104
76,33,63,632,02,1,Bhata Kuchlia,54,54,0,0,290,151,139,109
76,33,63,632,03,1,Bannakandi,140,140,0,0,671,334,337,99
76,33,63,678,,1,*Mangalgram,813,813,0,0,3556,1808,1748,103
76,33,63,678,01,1,Manangram,145,145,0,0,621,316,305,104
76,33,63,678,02,1,Mangalgram,633,633,0,0,2713,1373,1340,102
76,33,63,678,03,1,Haripur,35,35,0,0,222,119,103,116
76,33,63,690,,1,*Maud,803,801,1,1,3508,1764,1744,101
76,33,63,690,01,1,Maud,334,333,0,1,1358,674,684,99
76,33,63,690,02,1,Puratan Maud,119,119,0,0,550,286,264,108
76,33,63,690,03,1,Salika Para,138,138,0,0,567,278,289,96
76,33,63,690,04,1,Masiamura,212,211,1,0,1033,526,507,104
76,33,63,784,,1,*Panchuria,1004,1003,0,1,4611,2294,2317,99
76,33,63,784,01,1,Dhanuaghata,730,729,0,1,3214,1595,1619,99
76,33,63,784,02,1,Balughata,274,274,0,0,1397,699,698,100
76,33,84,,,,Pungali Union Total,7014,7014,0,0,28820,14396,14424,100
76,33,84,023,,1,*Agpungali,1103,1103,0,0,4684,2339,2345,100
76,33,84,023,01,1,Agpungali,678,678,0,0,2685,1331,1354,98
76,33,84,023,02,1,Bayra Para,164,164,0,0,781,398,383,104
76,33,84,023,03,1,Masdaghata,178,178,0,0,855,427,428,100
76,33,84,023,04,1,Take Para,83,83,0,0,363,183,180,102
76,33,84,175,,1,*Bil Chandak,720,720,0,0,2746,1317,1429,92
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,508,508,0,0,1870,951,919,103
76,33,84,327,,1,*Datta Pungali,689,689,0,0,2576,1271,1305,97
76,33,84,655,,1,*Madhya Pungali,154,154,0,0,670,331,339,98
76,33,84,749,,1,*Kenai,546,546,0,0,2215,1082,1133,95
76,33,84,772,,1,*Panch Pungali,625,625,0,0,2866,1458,1408,104
76,33,84,889,,1,*Ratanpur,1297,1297,0,0,5447,2735,2712,101
76,33,84,948,,1,*Sarbasuja,28,28,0,0,112,62,50,124
76,33,84,971,,1,*Sen Dighalia,1344,1344,0,0,5634,2850,2784,102
76,33,84,971,01,1,Dighalia Uttarpara,692,692,0,0,2971,1506,1465,103
76,33,84,971,02,1,Dighalia Dakshinpara,652,652,0,0,2663,1344,1319,102
76,39,,,,,Ishwardi Upazila Total,73373,73089,36,248,313932,157897,156035,101
76,39,,,,1,Ishwardi Upazila,58041,57854,16,171,247677,124477,123200,101
76,39,,,,2,Ishwardi Upazila,15332,15235,20,77,66255,33420,32835,102
76,39,,,,2,Ishwardi  Paurashava,15332,15235,20,77,66255,33420,32835,102
76,39,01,,,,Ward No-01 Total,1308,1307,0,1,5351,2608,2743,95
76,39,01,733,,2,*Rahimpur,379,379,0,0,1590,780,810,96
76,39,01,785,,2,*School Para (Part-1) Paschim,194,194,0,0,793,378,415,91
76,39,01,837,,2,*Shail Para,735,734,0,1,2968,1450,1518,96
76,39,02,,,,Ward No-02 Total,1590,1584,1,5,6755,3393,3362,101
76,39,02,523,,2,*Paschim Tengri,355,351,0,4,1529,771,758,102
76,39,02,628,,2,*Pearakhali Part-1 Uttar,750,750,0,0,3209,1622,1587,102
76,39,02,785,,2,*School Para (Part-2) Purba,485,483,1,1,2017,1000,1017,98
76,39,03,,,,Ward No-03 Total,2039,2038,0,1,8552,4296,4256,101
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,565,565,0,0,2387,1171,1216,96
76,39,03,650,,2,*Pearpur,689,689,0,0,2922,1477,1445,102
76,39,03,890,,2,*Sara Gopalpur,785,784,0,1,3243,1648,1595,103
76,39,04,,,,Ward No-04 Total,1611,1571,0,40,6861,3417,3444,99
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,1014,1014,0,0,4518,2240,2278,98
76,39,04,418,,2,*Masuria Para,597,557,0,40,2343,1177,1166,101
76,39,05,,,,Ward No-05 Total,1835,1835,0,0,8704,4458,4246,105
76,39,05,209,,2,*Fateh Mohammedpur Uttar,1835,1835,0,0,8704,4458,4246,105
76,39,06,,,,Ward No-06 Total,1704,1702,1,1,7517,3867,3650,106
76,39,06,055,,2,*Arunkhola Dakshin,473,472,1,0,2062,1107,955,116
76,39,06,157,,2,*Bhutergari,245,245,0,0,1131,586,545,108
76,39,06,444,,2,*Naricha,575,574,0,1,2438,1242,1196,104
76,39,06,450,,2,*Kamarpara,80,80,0,0,333,164,169,97
76,39,06,471,,2,*Musuria,184,184,0,0,843,423,420,101
76,39,06,576,,2,*Patilakhali,147,147,0,0,710,345,365,95
76,39,07,,,,Ward No-07 Total,2210,2187,2,21,9638,4939,4699,105
76,39,07,680,,2,*Purba Tengri Uttar,2210,2187,2,21,9638,4939,4699,105
76,39,08,,,,Ward No-08 Total,1487,1478,3,6,6179,3035,3144,97
76,39,08,070,,2,*Amin Para,271,271,0,0,1061,490,571,86
76,39,08,280,,2,*Dari Naricha,303,302,1,0,1324,663,661,100
76,39,08,660,,2,*M.Aronkhola (Pabna Road),245,239,2,4,1029,534,495,108
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,522,522,0,0,2150,1041,1109,94
76,39,08,995,,2,*Umirpur,146,144,0,2,615,307,308,100
76,39,09,,,,Ward No-09 Total,1548,1533,13,2,6698,3407,3291,104
76,39,09,104,,2,*Velu Para,428,422,6,0,1941,1001,940,106
76,39,09,314,,2,*Madhya Arunkhola (Parat),686,678,6,2,2919,1479,1440,103
76,39,09,320,,2,*Ista,434,433,1,0,1838,927,911,102
76,39,21,,,,Dashuria Union Total,7279,7271,1,7,30322,15017,15305,98
76,39,21,014,,1,*Alladi,233,233,0,0,903,424,479,89
76,39,21,074,,1,*Athal Shimul,325,325,0,0,1282,627,655,96
76,39,21,089,,1,*Azampur,334,334,0,0,1313,648,665,97
76,39,21,112,,1,*Bag Bari,388,388,0,0,1734,823,911,90
76,39,21,172,,1,*Bara Lusia,127,127,0,0,662,361,301,120
76,39,21,194,,1,*Boyra,100,100,0,0,400,192,208,92
76,39,21,216,,1,*Bhabanipur,207,207,0,0,807,409,398,103
76,39,21,269,,1,*Chak Alladi,127,126,0,1,531,264,267,99
76,39,21,374,,1,*Chhota Digshail,29,29,0,0,137,74,63,117
76,39,21,389,,1,*Dadpur,330,330,0,0,1407,694,713,97
76,39,21,411,,1,*Dashuria,708,708,0,0,2999,1489,1510,99
76,39,21,441,,1,*Digshail Dewan,588,587,0,1,2588,1276,1312,97
76,39,21,598,,1,*Kalikapur,249,249,0,0,1061,516,545,95
76,39,21,605,,1,*Kamalpur,287,287,0,0,1090,533,557,96
76,39,21,620,,1,*Khalispur,119,119,0,0,479,242,237,102
76,39,21,628,,1,*Kharjani,207,207,0,0,878,404,474,85
76,39,21,635,,1,*Khayerbaria,227,227,0,0,990,514,476,108
76,39,21,695,,1,*Manikair,140,140,0,0,611,300,311,96
76,39,21,710,,1,*Marmi,537,537,0,0,2238,1138,1100,103
76,39,21,748,,1,*Murshidpur,353,350,1,2,1577,798,779,102
76,39,21,778,,1,*Nowda Para,581,578,0,3,2434,1196,1238,97
76,39,21,815,,1,*Pakuria,300,300,0,0,1167,599,568,105
76,39,21,822,,1,*Pathani,151,151,0,0,447,210,237,89
76,39,21,972,,1,*Sultanpur,299,299,0,0,1269,622,647,96
76,39,21,980,,1,*Shyampur,333,333,0,0,1318,664,654,102
76,39,31,,,,Lakshmikundi Union Total,5610,5603,0,7,23347,11861,11486,103
76,39,31,179,,1,*Barampur,102,102,0,0,361,170,191,89
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,120,120,0,0,439,219,220,100
76,39,31,254,,1,*Bil Kedar Khas,596,589,0,7,2436,1220,1216,100
76,39,31,321,,1,*Char Kurulia,1259,1259,0,0,5920,3079,2841,108
76,39,31,381,,1,*Dadapur,599,599,0,0,2380,1145,1235,93
76,39,31,448,,1,*Dikri Char Talbaria,30,30,0,0,91,47,44,107
76,39,31,591,,1,*Kaikunda,780,780,0,0,3021,1452,1569,93
