0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,45,76,020,,1,*Adampur Manoharpur,457,3.9,11.6,15.5,23.4,20.6,11.8,6.6,6.6,4.4
48,45,76,103,,1,*Bairagir Char,668,3.3,6.7,15.1,24.6,22.0,13.3,7.9,7.0,4.7
48,45,76,145,,1,*Betal,1228,5.2,10.7,17.1,23.1,20.2,11.1,6.5,6.1,4.4
48,45,76,145,01,1,Betal,658,5.3,12.2,19.1,20.2,19.5,10.2,7.0,6.5,4.3
48,45,76,145,02,1,Char Betal,446,3.6,9.6,14.3,26.5,22.9,12.3,6.1,4.7,4.4
48,45,76,145,03,1,Simul Kandi,124,10.5,6.5,16.1,26.6,14.5,11.3,5.6,8.9,4.4
48,45,76,559,,1,*Kaziar Char,667,5.5,11.1,15.9,22.0,18.1,15.0,5.5,6.7,4.4
48,45,76,559,01,1,Kaziar Char,472,6.1,12.3,16.9,21.8,16.7,14.8,5.3,5.9,4.3
48,45,76,559,02,1,Pramar Char,195,4.1,8.2,13.3,22.6,21.5,15.4,6.2,8.7,4.8
48,45,76,601,,1,*Kareha,839,5.2,12.2,16.9,23.7,19.7,10.7,6.2,5.4,4.3
48,45,76,601,01,1,Kareha,247,6.1,15.0,21.1,27.1,13.0,8.9,6.5,2.4,3.9
48,45,76,601,02,1,Fuldi,257,5.8,12.5,12.5,19.5,20.6,14.0,5.8,9.3,4.5
48,45,76,601,03,1,Meratala,149,5.4,12.8,16.1,23.5,21.5,8.7,8.7,3.4,4.3
48,45,76,601,04,1,Char Algi,186,3.2,7.5,18.3,25.3,25.8,10.2,4.3,5.4,4.4
48,45,76,735,,1,*Masua,1423,4.6,9.8,16.4,20.8,21.5,12.6,7.4,6.7,4.5
48,45,76,746,,1,*Mugdia,1349,4.1,10.4,20.1,24.4,18.9,11.3,5.3,5.6,4.3
48,45,76,746,01,1,Mugdia,511,4.3,13.9,22.5,26.8,16.6,8.8,4.7,2.3,4.0
48,45,76,746,02,1,Char Algi,838,3.9,8.2,18.6,22.9,20.3,12.9,5.6,7.5,4.6
48,45,76,870,,1,*Pang Masua,601,4.7,9.8,20.0,23.3,22.1,10.6,5.0,4.5,4.3
48,45,76,922,,1,*Ramdi,231,4.8,9.1,17.7,22.1,17.3,11.3,8.2,9.5,4.7
48,45,85,,,,Mumurdia Union Total,6141,5.5,10.6,15.9,21.6,19.3,12.8,7.5,6.9,4.5
48,45,85,062,,1,*Bagh Ata,479,7.5,12.7,16.9,23.2,18.4,11.7,5.6,4.0,4.1
48,45,85,072,,1,*Bagh Ber,467,7.7,9.2,17.8,21.6,19.5,11.1,6.6,6.4,4.3
48,45,85,304,,1,*Mamurdia,1317,5.9,10.6,15.9,22.2,21.2,11.6,6.8,5.8,4.4
48,45,85,304,01,1,Uttar Mumurdia,616,6.2,11.0,16.7,21.4,21.8,10.2,6.3,6.3,4.3
48,45,85,304,02,1,Dokhin Murdia,701,5.7,10.1,15.3,23.0,20.7,12.8,7.1,5.3,4.4
48,45,85,331,,1,*Chatal,1137,3.3,10.6,15.3,23.2,17.1,14.7,7.7,8.0,4.6
48,45,85,383,,1,*Dhanki Para,864,6.1,10.6,17.0,22.5,20.5,10.1,7.2,6.0,4.3
48,45,85,538,,1,*Joaria,195,3.6,12.3,11.8,20.5,17.4,13.3,10.3,10.8,4.8
48,45,85,642,,1,*Kurikhai,204,2.9,11.3,13.7,19.1,18.6,19.1,8.8,6.4,4.7
48,45,85,663,,1,*Langatia,290,4.8,9.7,16.2,17.9,19.7,14.8,8.6,8.3,4.6
48,45,85,694,,1,*Magura,187,8.0,9.1,12.8,17.6,16.6,13.4,12.3,10.2,4.7
48,45,85,880,,1,*Pipalia,465,7.5,10.5,18.9,17.6,18.7,12.7,7.3,6.7,4.3
48,45,85,984,,1,*Teragati,536,3.4,9.5,13.1,21.6,20.3,15.3,8.2,8.6,4.7
48,45,95,,,,Shahasram Dhuldia Union Total,7133,5.8,10.7,15.9,19.6,18.8,13.6,7.2,8.5,4.6
48,45,95,031,,1,*Adhkhola,284,4.6,12.3,10.9,20.4,20.4,16.5,7.4,7.4,4.6
48,45,95,051,,1,*Atartupa,207,8.7,12.1,15.9,17.4,16.4,17.4,4.8,7.2,4.3
48,45,95,082,,1,*Bagh Jorkandi,225,4.4,7.6,15.1,22.7,22.7,14.7,5.8,7.1,4.6
48,45,95,404,,1,*Diakul,635,4.7,13.5,16.1,20.6,20.6,11.2,6.5,6.8,4.4
48,45,95,404,01,1,Diakul,373,4.3,13.9,15.8,20.6,21.4,11.3,7.0,5.6,4.4
48,45,95,404,02,1,Pardiakul,262,5.3,13.0,16.4,20.6,19.5,11.1,5.7,8.4,4.4
48,45,95,424,,1,*Gachihata,501,5.8,13.4,22.2,20.2,16.8,11.2,4.8,5.8,4.1
48,45,95,777,,1,*Nakhla,427,5.2,8.9,14.8,20.4,21.3,14.5,6.3,8.7,4.7
48,45,95,787,,1,*Naobaria,500,7.6,11.6,17.4,17.2,19.6,11.0,8.0,7.6,4.4
48,45,95,787,01,1,Naobaria,358,7.3,12.0,18.4,17.9,19.6,9.5,7.5,7.8,4.4
48,45,95,787,02,1,Phulbaria,142,8.5,10.6,14.8,15.5,19.7,14.8,9.2,7.0,4.5
48,45,95,912,,1,*Purura,1111,5.9,10.7,14.9,18.5,19.3,13.9,7.3,9.6,4.6
48,45,95,932,,1,*Roykhola,1428,6.8,9.0,14.9,18.8,18.3,14.1,8.1,10.0,4.7
48,45,95,943,,1,*Shahasram Dhuldia,1385,5.5,9.9,16.1,20.5,17.5,14.9,7.7,7.9,4.6
48,45,95,953,,1,*Sataradron,430,4.2,11.6,16.0,20.5,18.1,10.9,7.7,10.9,4.7
48,49,,,,,Kishoreganj Sadar Upazila Total,88913,4.4,10.0,17.1,22.1,19.1,12.5,7.0,7.7,4.5
48,49,,,,1,Kishoreganj Sadar Upazila,67894,4.4,10.2,16.6,21.5,19.4,13.0,7.4,7.5,4.5
48,49,,,,2,Kishoreganj Sadar Upazila,21019,4.2,9.5,18.9,24.1,18.2,10.8,5.8,8.4,4.5
48,49,,,,2,Kishoreganj Paurashava,21019,4.2,9.5,18.9,24.1,18.2,10.8,5.8,8.4,4.5
48,49,01,,,,Ward No-01 Total,1727,4.2,9.6,16.2,23.3,18.5,12.8,7.2,8.2,4.6
48,49,01,331,,2,*Gaital (Part) With Floating,883,3.1,10.1,16.3,24.3,18.7,12.5,7.2,7.8,4.6
48,49,01,360,,2,*Hospital Para(With Paitiont),72,13.9,13.9,18.1,30.6,8.3,6.9,4.2,4.2,3.7
48,49,01,400,,2,*Jute Res. Staff Qtr.,27,7.4,3.7,18.5,14.8,11.1,14.8,7.4,22.2,5.2
48,49,01,718,,2,*Rakhual,199,6.0,8.5,17.6,25.1,16.1,14.1,6.5,6.0,4.4
48,49,01,750,,2,*Sikuk Palli,324,4.0,6.8,14.8,22.2,22.5,13.0,6.5,10.2,4.8
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),222,4.1,11.7,15.8,18.0,18.0,14.4,9.9,8.1,4.7
48,49,02,,,,Ward No-02 Total,2633,3.2,10.0,19.6,25.4,18.7,10.3,5.2,7.5,4.5
48,49,02,070,,2,*Alor Mala,292,3.1,7.9,17.1,28.1,19.2,12.0,5.1,7.5,4.5
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),108,7.4,10.2,25.0,24.1,19.4,7.4,1.9,4.6,3.9
48,49,02,296,,2,*Gaital Part,913,2.3,9.4,19.5,25.7,19.3,10.3,6.4,7.1,4.5
48,49,02,310,,2,*Kachari Bazar,42,7.1,7.1,9.5,31.0,21.4,16.7,2.4,4.8,4.4
48,49,02,600,,2,*Kanikatar Para,304,2.6,8.6,18.4,19.1,24.3,9.5,4.9,12.5,4.8
48,49,02,605,,2,*Kharam Patti,315,2.9,9.8,21.3,26.3,13.3,10.5,4.8,11.1,4.6
48,49,02,929,,2,*Shulakia (Part),659,3.9,12.7,20.5,26.1,17.5,10.0,4.7,4.6,4.2
48,49,03,,,,Ward No-03 Total,1966,3.5,8.4,18.3,26.3,20.5,9.3,5.3,8.3,4.6
48,49,03,160,,2,*Begum Rokeya Road,190,4.2,7.4,15.8,30.5,24.2,8.4,2.1,7.4,4.4
48,49,03,280,,2,*Gouranga Bazar,143,4.9,7.0,18.9,23.8,11.2,11.2,7.0,16.1,5.0
48,49,03,310,,2,*Kalibari Road,186,2.7,8.1,17.2,26.3,20.4,11.3,4.8,9.1,4.7
48,49,03,400,,2,*Kamar Patti,172,1.7,7.0,16.9,28.5,18.6,11.6,2.9,12.8,4.9
48,49,03,700,,2,*Puran Thana,398,4.8,10.1,18.6,24.1,22.4,8.0,5.3,6.8,4.4
48,49,03,900,,2,*Kharam Patti,571,3.9,7.4,19.8,26.1,20.1,9.1,6.7,7.0,4.5
48,49,03,929,,2,*Shulakia (Part),306,1.3,10.5,18.0,27.1,22.2,8.2,5.9,6.9,4.5
48,49,04,,,,Ward No-04 Total,1975,4.2,9.1,16.6,22.5,20.4,11.5,6.1,9.6,4.7
48,49,04,025,,2,*Azimuddin School Road (Both,638,2.7,9.2,17.1,23.7,18.5,11.6,6.1,11.1,4.8
48,49,04,190,,2,*Bagpara,265,6.8,8.3,14.0,24.2,21.5,12.5,5.7,7.2,4.5
48,49,04,221,,2,*Char Sholakia,424,3.8,8.3,18.6,20.8,23.8,11.6,6.8,6.4,4.5
48,49,04,235,,2,*Eidgah Maidan,367,5.4,12.0,16.9,20.4,15.5,11.2,6.0,12.5,4.7
48,49,04,790,,2,*Sahapara,281,4.3,7.1,14.6,23.5,24.9,11.0,5.3,9.3,4.7
48,49,05,,,,Ward No-05 Total,2033,3.2,9.5,18.0,22.7,18.2,11.4,7.0,9.9,4.7
48,49,05,320,,2,*Kishery Road,335,3.9,8.1,15.2,19.7,22.4,9.3,8.1,13.4,4.9
48,49,05,580,,2,*P.T.I. Road,59,13.6,11.9,10.2,20.3,23.7,3.4,5.1,11.9,4.3
48,49,05,590,,2,*Paurashava Road (College Road),392,2.3,10.7,16.3,19.4,16.3,15.1,7.7,12.2,4.9
48,49,05,610,,2,*Paschim Harua,591,2.7,8.0,20.0,22.5,17.6,11.0,8.1,10.2,4.7
48,49,05,650,,2,*Purba Harua+G.D.College Host,656,3.0,10.8,19.4,26.7,17.1,11.4,5.3,6.3,4.3
48,49,06,,,,Ward No-06 Total,2040,8.8,8.3,20.7,24.9,16.7,9.3,4.8,6.7,4.3
48,49,06,055,,2,*Batrish (Part),158,3.8,12.0,19.6,28.5,13.9,8.2,4.4,9.5,4.5
48,49,06,090,,2,*Akhra Bazar,66,6.1,4.5,37.9,21.2,16.7,6.1,3.0,4.5,4.0
48,49,06,150,,2,*Bara Bazar,174,57.5,4.0,10.9,13.2,5.2,4.0,1.7,3.4,2.4
48,49,06,185,,2,*Binnagaon,784,3.7,8.3,22.3,27.2,17.7,9.1,4.5,7.3,4.5
48,49,06,230,,2,*Isha Khan Road,103,3.9,7.8,23.3,20.4,15.5,13.6,1.9,13.6,4.8
48,49,06,670,,2,*Paura Market,95,5.3,11.6,21.1,28.4,14.7,6.3,7.4,5.3,4.1
48,49,06,697,,2,*Nagua (Part),341,4.4,7.6,20.2,25.2,19.9,10.9,5.6,6.2,4.5
48,49,06,730,,2,*Sweeper Colony,109,1.8,7.3,22.9,22.0,22.0,11.0,9.2,3.7,4.6
48,49,06,790,,2,*Rathkhola,210,7.1,10.5,16.2,25.7,17.6,11.9,5.7,5.2,4.3
48,49,07,,,,Ward No-07 Total,3096,3.5,9.1,18.4,21.9,18.3,11.5,6.7,10.6,4.7
48,49,07,110,,2,*Bayla,510,2.7,9.2,14.7,20.8,19.4,12.2,6.3,14.7,5.1
48,49,07,276,,2,*Ekrampur,194,2.1,6.7,13.9,24.2,20.6,9.8,9.3,13.4,5.1
48,49,07,310,,2,*Dakshin Tarapasha,518,5.0,9.3,19.7,19.1,18.9,12.9,5.6,9.5,4.7
48,49,07,600,,2,*Purba Tarapasha,524,4.4,9.2,15.8,19.5,20.0,11.6,7.3,12.2,4.8
48,49,07,608,,2,*New Town,416,3.1,11.5,22.6,23.3,13.5,10.1,7.9,7.9,4.5
48,49,07,773,,2,*Satal,490,2.0,8.0,18.8,27.8,19.0,9.4,6.1,9.0,4.6
48,49,07,939,,2,*Tara Pasha,444,3.8,8.8,21.8,20.7,17.1,13.5,6.1,8.1,4.6
48,49,08,,,,Ward No-08 Total,2413,4.6,11.7,20.3,23.9,15.8,11.4,5.3,6.9,4.3
48,49,08,110,,2,*Bagadia,474,3.8,11.4,21.5,24.9,17.3,9.7,5.7,5.7,4.3
48,49,08,210,,2,*B.A.D.C.,8,50.0,12.5,0.0,25.0,0.0,12.5,0.0,0.0,2.5
48,49,08,386,,2,*Paschim Haibatnagar,351,5.4,10.8,17.7,23.1,12.0,15.1,7.4,8.5,4.5
48,49,08,497,,2,*Nagua (Part),1292,4.3,11.8,21.2,23.4,16.7,11.3,4.6,6.7,4.3
48,49,08,600,,2,*Purba Haibatnagar,288,5.2,12.8,17.7,25.7,14.6,10.4,5.6,8.0,4.3
48,49,09,,,,Ward No-09 Total,3136,3.7,9.7,20.5,25.6,17.6,10.1,5.2,7.6,4.5
48,49,09,030,,2,*Amlitala,137,2.2,5.8,18.2,27.7,20.4,12.4,5.1,8.0,4.7
48,49,09,055,,2,*Batrish (Part),1886,4.5,9.8,20.4,25.2,18.9,9.3,5.3,6.8,4.4
48,49,09,220,,2,*Natun Palli,562,2.5,9.4,20.1,29.9,14.4,11.0,4.4,8.2,4.5
48,49,09,510,,2,*Mela Bazar,116,0.9,6.0,25.0,32.8,15.5,8.6,5.2,6.0,4.4
48,49,09,540,,2,*Monipur Ghat,435,3.4,12.2,20.9,19.1,15.9,12.2,6.0,10.3,4.6
48,49,16,,,,Binnati Union Total,4594,4.0,10.5,17.3,21.2,19.7,12.8,7.2,7.3,4.5
48,49,16,018,,1,*Auliar Para,533,3.0,9.4,17.6,19.3,18.6,16.9,8.4,6.8,4.7
48,49,16,195,,1,*Binnati,1189,2.9,9.8,19.0,21.8,20.4,12.3,7.1,6.6,4.5
48,49,16,195,01,1,Binnati,490,2.9,10.0,19.2,21.8,20.8,13.5,5.5,6.3,4.5
48,49,16,195,02,1,Burir Char,174,3.4,6.9,22.4,16.1,20.1,13.8,9.2,8.0,4.8
48,49,16,195,03,1,Atra Para,118,1.7,11.9,17.8,26.3,21.2,8.5,10.2,2.5,4.3
48,49,16,195,04,1,Jogi Khali,337,3.3,10.1,19.0,22.8,19.3,11.3,7.4,6.8,4.5
48,49,16,195,05,1,Dari Binnati,70,2.9,11.4,11.4,22.9,22.9,11.4,7.1,10.0,4.7
48,49,16,241,,1,*Char Kamalia,547,5.1,9.1,12.8,20.8,20.7,16.3,7.7,7.5,4.6
48,49,16,316,,1,*Danail,644,5.0,12.3,18.9,19.6,19.4,9.2,7.8,7.9,4.4
48,49,16,316,01,1,Shyamnagar,117,6.0,10.3,18.8,23.1,16.2,7.7,7.7,10.3,4.4
48,49,16,316,02,1,Giria Para,220,5.9,14.1,20.9,22.3,15.5,8.2,5.5,7.7,4.2
48,49,16,316,03,1,Danail,307,3.9,11.7,17.6,16.3,23.5,10.4,9.4,7.2,4.5
48,49,16,446,,1,*Kalatia,324,4.3,7.4,17.0,21.3,20.7,13.6,6.5,9.3,4.7
48,49,16,464,,1,*Kamalia Para,37,8.1,10.8,10.8,24.3,16.2,16.2,8.1,5.4,4.4
48,49,16,502,,1,*Kayarkhali,503,6.6,12.3,19.7,24.7,16.7,9.5,6.6,4.0,4.1
48,49,16,511,,1,*Khasmaria,65,1.5,18.5,16.9,20.0,12.3,12.3,9.2,9.2,4.5
48,49,16,548,,1,*Kottagar,587,3.1,10.6,15.7,20.8,20.6,13.1,6.0,10.2,4.7
48,49,16,771,,1,*Patabuka,165,3.6,12.7,12.1,22.4,22.4,13.3,6.7,6.7,4.5
48,49,17,,,,Baulai Union Total,8496,4.4,11.0,17.5,21.9,19.0,12.7,6.8,6.7,4.5
48,49,17,120,,1,*Baulai,362,3.0,16.6,19.1,25.1,18.0,5.2,8.0,5.0,4.2
48,49,17,148,,1,*Bharati,665,4.8,9.9,18.3,24.5,20.0,12.6,6.2,3.6,4.3
48,49,17,176,,1,*Bil Barulla,471,4.9,11.3,15.5,18.3,20.2,12.5,8.3,9.1,4.6
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,1531,3.7,10.5,17.9,22.3,19.5,12.4,6.3,7.4,4.5
48,49,17,520,01,1,Sayana Madinagar,302,2.3,10.9,20.9,21.2,20.2,9.9,7.3,7.3,4.5
48,49,17,520,02,1,Terhashia,292,4.5,9.2,15.8,21.9,19.2,12.3,6.2,11.0,4.7
48,49,17,520,03,1,Dhakin Rakzkuti,573,2.8,11.7,18.0,23.0,18.3,13.8,7.0,5.4,4.4
48,49,17,520,04,1,Uttar Razkuti,364,5.5,9.1,17.0,22.5,21.2,12.4,4.4,8.0,4.5
48,49,17,697,,1,*Mulsatal (Part),599,3.5,9.5,19.7,23.5,20.4,11.5,6.2,5.7,4.4
48,49,17,781,,1,*Patdha,3882,4.9,10.8,16.7,21.0,18.7,13.5,7.0,7.5,4.5
48,49,17,781,01,1,Mocharbaid,247,2.8,7.3,13.4,18.6,21.1,15.0,9.3,12.6,5.2
48,49,17,781,02,1,Korerpar,1027,5.6,10.6,14.1,20.3,17.3,15.1,8.2,8.8,4.6
48,49,17,781,03,1,Naya Para,493,4.3,12.2,18.3,22.7,20.9,9.5,5.3,6.9,4.4
48,49,17,781,04,1,Gabtala,213,7.5,11.3,16.0,20.2,22.5,10.8,6.6,5.2,4.3
48,49,17,781,05,1,Moishakhali,485,4.5,13.4,21.2,25.8,17.5,10.3,4.1,3.1,4.0
48,49,17,781,06,1,Kathalia,425,3.5,8.9,15.3,21.2,21.2,15.3,7.1,7.5,4.6
48,49,17,781,07,1,Dikrikanda,185,7.6,11.9,17.3,16.8,17.3,13.5,7.6,8.1,4.4
48,49,17,781,08,1,Kalika Prasad,111,2.7,12.6,19.8,17.1,16.2,11.7,8.1,11.7,4.7
48,49,17,781,09,1,Purba Patdha,348,4.9,8.0,19.3,20.7,15.5,16.7,7.2,7.8,4.6
48,49,17,781,10,1,Goranierper (Moishakhali),176,3.4,15.9,16.5,23.3,18.2,11.4,6.8,4.5,4.2
48,49,17,781,11,1,Patariapara (Kathalia),172,5.8,8.1,16.9,15.7,19.8,18.0,7.6,8.1,4.6
48,49,17,790,,1,*Pathaljan,326,5.8,12.0,17.2,20.6,18.1,13.5,5.5,7.4,4.4
48,49,17,827,,1,*Raghunandanpur,633,3.8,12.3,19.0,23.7,17.4,13.4,6.6,3.8,4.3
48,49,17,967,,1,*Tera Hasia,27,11.1,3.7,7.4,25.9,29.6,11.1,7.4,3.7,4.4
48,49,25,,,,Chauddasata Union Total,8865,3.5,9.9,16.8,22.0,19.3,13.2,7.6,7.7,4.6
48,49,25,055,,1,*Bagadubi,270,3.7,11.1,13.7,20.7,14.4,14.8,8.1,13.3,4.9
48,49,25,111,,1,*Batail,289,3.1,12.8,17.0,21.1,18.7,12.8,8.0,6.6,4.5
48,49,25,111,01,1,Batail,175,3.4,15.4,18.3,24.0,17.1,10.9,6.9,4.0,4.2
48,49,25,111,02,1,Totiar Char,114,2.6,8.8,14.9,16.7,21.1,15.8,9.6,10.5,5.0
48,49,25,251,,1,*Charukandi,141,1.4,9.9,20.6,20.6,17.0,9.9,9.2,11.3,4.8
48,49,25,260,,1,*Chauddasa,1456,4.7,9.9,18.8,22.0,19.7,12.4,5.8,6.7,4.4
48,49,25,260,01,1,Uttarpara,447,2.5,12.1,18.3,18.3,20.6,12.5,6.7,8.9,4.6
48,49,25,260,02,1,Paschimpara,321,5.3,8.7,20.2,21.8,21.8,13.4,3.7,5.0,4.3
48,49,25,260,03,1,Noapara,205,6.3,9.8,16.6,21.0,21.0,10.2,9.3,5.9,4.4
48,49,25,260,04,1,Brindagore,191,8.9,8.4,17.8,26.7,17.8,11.0,4.2,5.2,4.2
48,49,25,260,05,1,Jalia Para,118,3.4,9.3,24.6,23.7,16.9,8.5,6.8,6.8,4.5
48,49,25,260,08,1,Bara Khalerpar,174,4.0,8.6,16.7,27.0,16.1,17.2,4.0,6.3,4.5
48,49,25,269,,1,*Chupinagar,126,4.8,11.9,17.5,23.0,16.7,15.1,6.3,4.8,4.4
48,49,25,371,,1,*Gop Jinaroy,815,4.0,11.2,12.4,20.0,21.6,15.2,7.4,8.2,4.7
48,49,25,371,01,1,Gop Jinaroy,298,3.7,10.7,14.4,20.1,23.8,13.8,8.4,5.0,4.5
48,49,25,371,02,1,Baklar Char,118,2.5,11.0,11.9,13.6,19.5,22.9,11.0,7.6,5.0
48,49,25,371,03,1,Sherpur,146,6.2,11.0,8.9,19.2,22.6,14.4,7.5,10.3,4.8
48,49,25,371,04,1,Barkhalerpar,253,4.0,11.9,12.3,23.3,19.4,13.8,4.3,11.1,4.7
48,49,25,390,,1,*Jalua Para,898,3.3,10.2,18.6,22.8,18.6,12.2,7.1,7.0,4.5
48,49,25,390,01,1,Jalua Para,611,3.4,8.7,18.8,22.9,20.8,11.3,6.7,7.4,4.5
48,49,25,390,02,1,Naherdia,98,2.0,16.3,20.4,26.5,15.3,14.3,4.1,1.0,4.0
48,49,25,390,03,1,Gobindapur Gopthary Kanda,189,3.7,12.2,16.9,20.6,13.2,14.3,10.1,9.0,4.6
48,49,25,399,,1,*Jasiail,257,4.3,8.9,17.1,21.0,18.3,14.4,7.4,8.6,4.6
48,49,25,567,,1,*Laona,190,5.8,10.5,18.4,24.2,17.9,10.0,5.3,7.9,4.3
48,49,25,669,,1,*Matlabpur,506,5.3,9.1,18.6,22.1,18.8,10.7,8.3,7.1,4.5
48,49,25,669,01,1,Matlabpur,237,5.1,6.3,19.4,20.7,16.9,13.5,10.5,7.6,4.6
48,49,25,669,02,1,Matlab Darbarpur,269,5.6,11.5,17.8,23.4,20.4,8.2,6.3,6.7,4.4
48,49,25,706,,1,*Nandla,1117,1.9,10.0,17.3,22.2,21.7,13.5,7.3,6.1,4.5
48,49,25,706,01,1,Nandla,700,1.9,9.4,16.9,22.3,21.7,14.3,7.6,6.0,4.6
48,49,25,706,02,1,Matikata,100,0.0,14.0,18.0,23.0,22.0,12.0,5.0,6.0,4.4
48,49,25,706,03,1,Madhurdia,210,1.9,10.0,17.6,23.8,21.0,12.4,6.7,6.7,4.5
48,49,25,706,04,1,Nandla Jalia,107,3.7,10.3,18.7,17.8,22.4,12.1,9.3,5.6,4.5
48,49,25,716,,1,*Nohar,679,2.9,8.1,13.3,21.5,20.3,16.8,9.4,7.7,4.8
48,49,25,716,01,1,Nohar,386,1.8,8.8,13.0,20.2,18.4,19.9,9.8,8.0,4.9
48,49,25,716,02,1,Darbarpur,293,4.4,7.2,13.7,23.2,22.9,12.6,8.9,7.2,4.7
48,49,25,753,,1,*Pankalima,644,1.7,8.9,21.0,27.8,15.2,10.2,7.8,7.5,4.6
48,49,25,753,01,1,Pankalima,118,0.8,5.9,15.3,29.7,19.5,7.6,11.9,9.3,4.9
48,49,25,753,02,1,Kajergaon,435,0.9,9.0,21.4,29.0,14.7,10.6,7.6,6.9,4.5
48,49,25,753,03,1,Botkhela,91,6.6,12.1,26.4,19.8,12.1,12.1,3.3,7.7,4.2
48,49,25,762,,1,*Para Paramananda,383,2.3,8.1,13.1,23.0,18.8,11.5,12.5,10.7,5.0
48,49,25,762,01,1,Paramananda,204,3.9,10.3,12.7,22.5,17.2,12.7,10.8,9.8,4.8
48,49,25,762,02,1,Paglarkanda,179,0.6,5.6,13.4,23.5,20.7,10.1,14.5,11.7,5.2
48,49,25,799,,1,*Paytrish Kahania,190,5.8,10.5,13.7,22.1,23.2,13.7,5.3,5.8,4.4
48,49,25,948,,1,*Sultanpur,592,4.7,8.6,16.6,17.4,18.9,15.2,6.8,11.8,4.8
48,49,25,948,01,1,Sultanpur,205,2.9,9.3,15.1,19.5,21.5,17.1,6.3,8.3,4.7
48,49,25,948,02,1,Paglar Kanda,261,4.2,10.0,18.8,17.2,17.6,11.9,6.1,14.2,4.8
48,49,25,948,03,1,Dolear Char,126,8.7,4.8,14.3,14.3,17.5,19.0,8.7,12.7,4.9
48,49,25,976,,1,*Tikuail,312,1.9,11.9,14.7,21.8,19.6,14.1,9.9,6.1,4.7
48,49,34,,,,Dana Patali Union Total,3592,5.8,12.1,16.8,20.6,18.3,12.2,7.7,6.6,4.4
48,49,34,102,,1,*Basati,133,4.5,15.0,24.1,18.8,20.3,10.5,1.5,5.3,4.1
48,49,34,306,,1,*Dana Patuli,1201,5.7,11.3,14.4,19.8,17.7,14.6,8.2,8.2,4.6
48,49,34,306,01,1,Kaliakanda,501,5.6,13.6,12.4,20.6,21.2,13.2,6.4,7.2,4.5
48,49,34,306,02,1,Baher Hour,61,1.6,11.5,14.8,18.0,14.8,18.0,13.1,8.2,5.0
48,49,34,306,03,1,Hajipur,240,5.8,9.2,13.3,16.7,19.2,14.2,11.3,10.4,4.8
48,49,34,306,04,1,Danapatuli,399,6.3,9.8,17.5,21.1,13.0,16.0,8.0,8.3,4.5
48,49,34,344,,1,*Gaglail,868,6.9,10.8,16.1,20.4,18.1,13.5,7.9,6.2,4.4
48,49,34,344,01,1,Rahimpur,83,7.2,9.6,15.7,22.9,10.8,13.3,10.8,9.6,4.6
48,49,34,344,02,1,Balakapur,169,4.1,13.6,19.5,20.1,18.3,11.2,7.1,5.9,4.3
48,49,34,344,03,1,Chader Hasi,175,12.0,14.3,17.7,18.9,12.6,10.9,8.0,5.7,4.0
48,49,34,344,04,1,Gaglail,441,5.9,8.6,14.3,20.6,21.5,15.4,7.7,5.9,4.5
48,49,34,623,,1,*Mahishber,205,4.9,9.8,17.1,18.0,21.5,13.7,8.8,6.3,4.5
48,49,34,660,,1,*Mathia,706,4.1,15.3,18.0,22.9,19.0,8.5,7.5,4.7,4.2
48,49,34,678,,1,*Manoharpur,378,7.4,13.2,19.3,22.5,17.5,9.3,6.1,4.8,4.1
48,49,34,678,01,1,Manoharpur,96,2.1,17.7,27.1,27.1,10.4,5.2,5.2,5.2,3.9
48,49,34,678,02,1,Chariakandi,98,1.0,9.2,17.3,21.4,24.5,11.2,7.1,8.2,4.7
48,49,34,678,03,1,Sutarkunda,184,13.6,13.0,16.3,20.7,17.4,10.3,6.0,2.7,3.9
48,49,34,734,,1,*Paik Para,101,5.9,5.0,21.8,15.8,16.8,9.9,11.9,12.9,4.9
48,49,43,,,,Jasodal Union Total,7434,4.1,9.8,15.6,21.5,19.2,13.7,7.8,8.4,4.6
48,49,43,027,,1,*Amati Shibpur,398,4.5,11.1,15.3,21.6,16.3,14.3,9.5,7.3,4.6
48,49,43,088,,1,*Basurdia,162,0.6,9.9,8.0,29.0,21.0,19.8,4.3,7.4,4.8
48,49,43,204,,1,*Bir Dampara,464,6.3,11.9,13.6,21.6,15.7,14.2,7.3,9.5,4.6
48,49,43,213,,1,*Bishnubari,25,4.0,12.0,16.0,36.0,20.0,12.0,0.0,0.0,3.9
48,49,43,232,,1,*Brahmankandi,350,3.1,12.3,14.6,21.4,20.6,12.6,8.9,6.6,4.6
48,49,43,297,,1,*Dampatuli,200,3.0,11.0,13.0,17.5,17.5,16.5,10.0,11.5,5.0
48,49,43,353,,1,*Ghagair,176,9.1,16.5,13.1,18.2,17.6,13.6,4.5,7.4,4.3
48,49,43,362,,1,*Ghoserkandi,62,1.6,6.5,16.1,19.4,22.6,11.3,8.1,14.5,5.0
48,49,43,409,,1,*Jasodal,2101,2.8,8.6,16.9,21.6,19.1,13.5,8.6,9.0,4.8
