0,1,2,3,4,5,6,7,8,9,10,11,12
36,11,50,994,,1,*Uttar Ujirpur,,234,1321,1321,0,
36,11,50,994,01,1,Mathurapur,,207,1146,1146,0,
36,11,50,994,02,1,Lama Ujirpur,,27,175,175,0,
36,11,56,,,,Makrampur Union Total,8433,4371,24410,24409,1,715
36,11,56,211,,1,*Changar Ghop (Kashartola),,116,514,514,0,
36,11,56,230,,1,*Dakshin Daulatpur,,1278,7162,7162,0,
36,11,56,230,01,1,Dakshin Sangar,,960,5289,5289,0,
36,11,56,230,02,1,Mohanpur,,43,241,241,0,
36,11,56,230,03,1,Radhapur,,147,875,875,0,
36,11,56,230,04,1,Barakandi,,128,757,757,0,
36,11,56,248,,1,*Damodarpur,,29,171,171,0,
36,11,56,331,,1,*Hiala,,458,2384,2384,0,
36,11,56,331,01,1,Hiala,,377,1998,1998,0,
36,11,56,331,02,1,Kachuarabda,,81,386,386,0,
36,11,56,360,,1,*Hialanitai,,9,50,50,0,
36,11,56,489,,1,*Kendua Baha,,159,800,800,0,
36,11,56,489,01,1,Kendua Baha,,114,578,578,0,
36,11,56,489,02,1,Nurpur,,26,124,124,0,
36,11,56,489,03,1,Talia,,19,98,98,0,
36,11,56,538,,1,*Naklar Abda,,70,446,446,0,
36,11,56,584,,1,*Makrampur,,336,1945,1944,1,
36,11,56,663,,1,*Nathullapur,,53,279,279,0,
36,11,56,679,,1,*Nischintapur,,280,1710,1710,0,
36,11,56,679,01,1,Nischintapur(Mahatab Pur),,141,882,882,0,
36,11,56,679,02,1,Kabilpur,,139,828,828,0,
36,11,56,684,,1,*Noabad,,214,1070,1070,0,
36,11,56,721,,1,*Patharia,,620,3725,3725,0,
36,11,56,721,01,1,Noa Patharia,,269,1513,1513,0,
36,11,56,721,02,1,Puran Patharia,,351,2212,2212,0,
36,11,56,725,,1,*Patli Bade,,113,702,702,0,
36,11,56,783,,1,*Rajabad,,74,401,401,0,
36,11,56,816,,1,*Ratanpur,,75,359,359,0,
36,11,56,845,,1,*Sahapur,,304,1749,1749,0,
36,11,56,924,,1,*Sultanpur,,114,590,590,0,
36,11,56,949,,1,*Terauthia,,69,353,353,0,
36,11,63,,,,Mandari Union Total,8919,3376,18778,18778,0,520
36,11,63,008,,1,*Agua,,597,3331,3331,0,
36,11,63,008,01,1,Rajanagar,,64,431,431,0,
36,11,63,008,02,1,Agoa,,408,2193,2193,0,
36,11,63,008,03,1,Dulalpur,,125,707,707,0,
36,11,63,414,,1,*Mirza Pur,,31,169,169,0,
36,11,63,493,,1,*Keorakandi,,434,2398,2398,0,
36,11,63,493,01,1,Keorakandi,,368,1980,1980,0,
36,11,63,493,02,1,Kanaipur,,66,418,418,0,
36,11,63,592,,1,*Mandari,,711,4293,4293,0,
36,11,63,592,01,1,Mandari,,479,2849,2849,0,
36,11,63,592,02,1,Jalilpur,,115,699,699,0,
36,11,63,592,03,1,Sunampur,,117,745,745,0,
36,11,63,634,,1,*Murda Kaharam (Uttar Sangar),,1235,6595,6595,0,
36,11,63,912,,1,*Sreerampur (Daulatpur),,143,837,837,0,
36,11,63,957,,1,*Tupijuri,,225,1155,1155,0,
36,11,69,,,,Muradpur Union Total,6017,2865,14236,14236,0,585
36,11,69,302,,1,*Gandpur Bade,,232,1130,1130,0,
36,11,69,302,01,1,Gandpur Bade,,155,797,797,0,
36,11,69,302,02,1,Josh Keshshari,,77,333,333,0,
36,11,69,348,,1,*Hasanpur Bade,,700,3682,3682,0,
36,11,69,348,01,1,Hasanpur,,246,1245,1245,0,
36,11,69,348,02,1,Nil Hasanpur,,117,596,596,0,
36,11,69,348,03,1,Matikata,,124,730,730,0,
36,11,69,348,04,1,Islampur,,118,641,641,0,
36,11,69,348,05,1,Satanihati,,95,470,470,0,
36,11,69,352,,1,*Hasnabad,,319,1676,1676,0,
36,11,69,352,01,1,Paharpur,,128,619,619,0,
36,11,69,352,02,1,Mirzapur,,64,352,352,0,
36,11,69,352,03,1,Kandipara,,55,265,265,0,
36,11,69,352,04,1,Paglashi,,39,256,256,0,
36,11,69,352,05,1,Nilhati,,33,184,184,0,
36,11,69,466,,1,*Jalilpur (Kamargaon),,140,740,740,0,
36,11,69,596,,1,*Mardanpur,,418,1776,1776,0,
36,11,69,596,01,1,Mardanpur,,157,653,653,0,
36,11,69,596,02,1,Makania,,160,618,618,0,
36,11,69,596,03,1,Santipur,,101,505,505,0,
36,11,69,626,,1,*Muradpur,,420,2191,2191,0,
36,11,69,779,,1,*Rahmatpur,,346,1590,1590,0,
36,11,69,779,01,1,Talabpur,,76,346,346,0,
36,11,69,779,02,1,Rahmatpur,,122,699,699,0,
36,11,69,779,03,1,Shahjalal Pur,,73,316,316,0,
36,11,69,779,04,1,Mohamd Pur,,75,229,229,0,
36,11,69,820,,1,*Roypur,,290,1451,1451,0,
36,11,69,820,01,1,Roypur,,81,423,423,0,
36,11,69,820,02,1,Lalpur,,72,399,399,0,
36,11,69,820,03,1,Babanipur,,137,629,629,0,
36,11,75,,,,Pailarkandi Union Total,5778,3514,17754,17754,0,759
36,11,75,024,,1,*Alamnagar,,166,891,891,0,
36,11,75,024,01,1,Alamnagar,,83,466,466,0,
36,11,75,024,02,1,Goshainagar,,31,176,176,0,
36,11,75,024,03,1,Dangarkhola,,52,249,249,0,
36,11,75,045,,1,*Amirpur (Chargaon),,72,218,218,0,
36,11,75,095,,1,*Baghtala,,82,336,336,0,
36,11,75,136,,1,*Basantapur,,168,1012,1012,0,
36,11,75,178,,1,*Bijoypur,,179,961,961,0,
36,11,75,178,01,1,Bijoypur,,151,803,803,0,
36,11,75,178,02,1,Lal Rahmatpur,,28,158,158,0,
36,11,75,335,,1,*Hakimpur (Sreemangal Kandi),,152,707,707,0,
36,11,75,530,,1,*Kumri,,1446,7511,7511,0,
36,11,75,530,01,1,Kumri,,127,526,526,0,
36,11,75,530,02,1,Nilpur,,94,343,343,0,
36,11,75,530,03,1,Farangitolla,,90,482,482,0,
36,11,75,530,04,1,Najarpur,,455,2370,2370,0,
36,11,75,530,05,1,Durgapur,,680,3790,3790,0,
36,11,75,700,,1,*Pailarkandi,,482,2562,2562,0,
36,11,75,700,01,1,Pailarkandi,,482,2562,2562,0,
36,11,75,905,,1,*Sreemangal,,767,3556,3556,0,
36,11,75,905,01,1,Sreemangal Kandi,,173,743,743,0,
36,11,75,905,02,1,Goalhati,,209,952,952,0,
36,11,75,905,03,1,Paschimhati,,96,494,494,0,
36,11,75,905,04,1,Gagapur,,27,142,142,0,
36,11,75,905,05,1,Jagatpur,,38,185,185,0,
36,11,75,905,06,1,Aradhanpur,,36,215,215,0,
36,11,75,905,07,1,Baktapur,,45,207,207,0,
36,11,75,905,08,1,Noahati,,66,336,336,0,
36,11,75,905,09,1,Munshihati,,77,282,282,0,
36,11,82,,,,Pukhra Union Total,10475,4366,24972,24968,4,589
36,11,82,012,,1,*Ahammadpur,,150,851,851,0,
36,11,82,012,01,1,Ahammadpur,,70,403,403,0,
36,11,82,012,02,1,Mohammadpur,,80,448,448,0,
36,11,82,074,,1,*Auwal Mahal,,244,1448,1448,0,
36,11,82,074,01,1,Auwal Mahal,,163,1019,1019,0,
36,11,82,074,02,1,Amirpur,,81,429,429,0,
36,11,82,124,,1,*Barakpur,,71,415,415,0,
36,11,82,240,,1,*Dakshin Sikandarpur,,468,2766,2766,0,
36,11,82,240,01,1,Sikandarpur,,173,1037,1037,0,
36,11,82,240,02,1,Sapair Chak,,30,158,158,0,
36,11,82,240,03,1,Ramganj,,265,1571,1571,0,
36,11,82,257,,1,*Daraya,,119,735,735,0,
36,11,82,269,,1,*Daulatpur,,264,1638,1638,0,
36,11,82,269,01,1,Daulatpur,,242,1509,1509,0,
36,11,82,269,02,1,Aligonj Bazar,,22,129,129,0,
36,11,82,281,,1,*Dhankura,,174,962,962,0,
36,11,82,290,,1,*Dighalbagh,,81,372,372,0,
36,11,82,298,,1,*Fatepur,,193,1125,1125,0,
36,11,82,393,,1,*Jangalia,,31,193,193,0,
36,11,82,422,,1,*Jhitka,,120,694,694,0,
36,11,82,431,,1,*Juranagar,,124,641,641,0,
36,11,82,431,01,1,Juranagar,,71,355,355,0,
36,11,82,431,02,1,Jamalpur,,53,286,286,0,
36,11,82,435,,1,*Kabirpur,,262,1444,1444,0,
36,11,82,451,,1,*Kakura,,35,140,140,0,
36,11,82,480,,1,*Katkhal,,339,2022,2018,4,
36,11,82,485,,1,*Katulia,,85,451,451,0,
36,11,82,518,,1,*Kochpur,,16,141,141,0,
36,11,82,588,,1,*Mamudpur (Shibpur),,61,337,337,0,
36,11,82,598,,1,*Mashakuli (Part),,71,361,361,0,
36,11,82,609,,1,*Meutail,,49,246,246,0,
36,11,82,621,,1,*Mitapur,,96,544,544,0,
36,11,82,630,,1,*Murarabda,,275,1593,1593,0,
36,11,82,630,01,1,Murarabda,,135,701,701,0,
36,11,82,630,02,1,Krishana Nagar,,140,892,892,0,
36,11,82,653,,1,*Nagura (Part),,225,1269,1269,0,
36,11,82,653,01,1,Nagura,,169,944,944,0,
36,11,82,653,02,1,Adamnagar,,42,219,219,0,
36,11,82,653,03,1,Nagura Agri.Farm,,14,106,106,0,
36,11,82,675,,1,*Niamatpur,,91,485,485,0,
36,11,82,746,,1,*Pukhra,,515,2959,2959,0,
36,11,82,746,01,1,Pukhra,,358,2011,2011,0,
36,11,82,746,02,1,Sampur,,157,948,948,0,
36,11,82,758,,1,*Purba Jalilpur,,28,125,125,0,
36,11,82,829,,1,*Rupapail,,66,348,348,0,
36,11,82,990,,1,*Uttar Sahapur,,113,667,667,0,
36,11,88,,,,Sujatpur Union Total,8726,3477,18467,18456,11,523
36,11,88,058,,1,*Aoratail (Chandipur),,348,1839,1839,0,
36,11,88,082,,1,*Bade Bajuka,,176,1076,1076,0,
36,11,88,082,01,1,Purba Bajuka,,129,820,820,0,
36,11,88,082,02,1,Dattapur,,40,215,215,0,
36,11,88,082,03,1,Durgapur,,7,41,41,0,
36,11,88,140,,1,*Bashudeb Siddha,,180,944,944,0,
36,11,88,140,01,1,Madhupur,,46,215,215,0,
36,11,88,140,02,1,Bishnapur,,22,84,84,0,
36,11,88,140,03,1,Mehedipur,,112,645,645,0,
36,11,88,223,,1,*Dakshin Badarpur,,233,1224,1224,0,
36,11,88,223,01,1,Dakshin Badarpur,,167,894,894,0,
36,11,88,223,02,1,Kagella,,66,330,330,0,
36,11,88,310,,1,*Gazipur,,138,736,725,11,
36,11,88,377,,1,*Ikram,,793,4278,4278,0,
36,11,88,425,,1,*Jirat (Ghorakhali),,143,818,818,0,
36,11,88,667,,1,*Nawabad Jalilpur,,158,875,875,0,
36,11,88,733,,1,*Pirijpur (Satmuka),,1001,5101,5101,0,
36,11,88,920,,1,*Sujatpur,,307,1576,1576,0,
36,11,94,,,,Subidpur Union Total,8593,2639,15529,15529,0,447
36,11,94,029,,1,*Alampur Bade,,330,1950,1950,0,
36,11,94,070,,1,*Athukura,,288,1885,1885,0,
36,11,94,103,,1,*Balakipur,,232,1364,1364,0,
36,11,94,161,,1,*Bhabanipur,,79,602,602,0,
36,11,94,174,,1,*Bhati Bhara,,153,804,804,0,
36,11,94,219,,1,*Dakshin Anwarpur,,250,1363,1363,0,
36,11,94,598,,1,*Mashakuli (Part),,142,819,819,0,
36,11,94,653,,1,*Nagura (Bagjur Part),,216,1316,1316,0,
36,11,94,692,,1,*Noagaon Bade,,204,1185,1185,0,
36,11,94,737,,1,*Pratappur,,237,1507,1507,0,
36,11,94,903,,1,*Sonaru Karimpur,,360,1953,1953,0,
36,11,94,903,01,1,Sonaru Karompur,,304,1663,1663,0,
36,11,94,903,02,1,Nuton Noa Gaon,,56,290,290,0,
36,11,94,916,,1,*Subidpur,,148,781,781,0,
36,11,94,916,01,1,Subidpur,,128,652,652,0,
36,11,94,916,02,1,Karim Nagor,,20,129,129,0,
36,26,,,,,Chunarughat Upazila Total,122442,61132,302110,302107,3,610
36,26,,,,1,Chunarughat Upazila,,57243,282459,282456,3,
36,26,,,,2,Chunarughat Upazila,,3889,19651,19651,0,
36,26,,,,,Chunarughat Paurashava,,,,,,
36,26,01,,,,Ward No-01 Total,,587,3210,3210,0,
36,26,01,018,,2,*Abdatilak (Bagbari),,265,1433,1433,0,
36,26,01,042,,2,*Amirpur (Part),,97,533,533,0,
36,26,01,367,,2,*Gogaura (Part),,225,1244,1244,0,
36,26,02,,,,Ward No-02 Total,,606,2995,2995,0,
36,26,02,120,,2,*Eatbaril (Part),,606,2995,2995,0,
36,26,03,,,,Ward No-03 Total,,316,1689,1689,0,
36,26,03,120,,2,*West Barail (Part),,113,625,625,0,
36,26,03,434,,2,*North Hatunda,,203,1064,1064,0,
36,26,04,,,,Ward No-04 Total,,527,2656,2656,0,
36,26,04,345,,2,*Dimagurunda,,43,246,246,0,
36,26,04,609,,2,*Magurura (Nayani),,292,1510,1510,0,
36,26,04,688,,2,*Middle Hatunda,,192,900,900,0,
36,26,05,,,,Ward No-05 Total,,183,984,984,0,
36,26,05,433,,2,*North Bazar (Part),,49,329,329,0,
36,26,05,672,,2,*Muhammadia R\A,,67,307,307,0,
36,26,05,685,,2,*Middle Bazar,,67,348,348,0,
36,26,06,,,,Ward No-06 Total,,541,2354,2354,0,
36,26,06,174,,2,*West Chandana,,137,567,567,0,
36,26,06,175,,2,*Bolla Road,,113,537,537,0,
36,26,06,433,,2,*North Bazar (Part),,291,1250,1250,0,
36,26,07,,,,Ward No-07 Total,,326,1612,1612,0,
36,26,07,047,,2,*Adarsha Garam,,79,387,387,0,
36,26,07,177,,2,*West Pakuria,,242,1208,1208,0,
36,26,07,730,,2,*Singpara,,5,17,17,0,
36,26,08,,,,Ward No-08 Total,,288,1481,1481,0,
36,26,08,078,,2,*Amkandi,,288,1481,1481,0,
36,26,09,,,,Ward No-09 Total,,515,2670,2670,0,
36,26,09,174,,2,*West Chandana (Part),,301,1598,1598,0,
36,26,09,434,,2,*South Hatunda,,214,1072,1072,0,
36,26,13,,,,Ahmadabad Union Total,11103,6236,30053,30053,0,669
36,26,13,024,,1,*Ahmadnagar,,541,2687,2687,0,
36,26,13,024,01,1,Ghanashyampur,,378,1856,1856,0,
36,26,13,024,02,1,Sondarpur,,163,831,831,0,
36,26,13,030,,1,*Alirajapur,,139,675,675,0,
36,26,13,030,01,1,Alirajapur,,92,447,447,0,
36,26,13,030,02,1,Damudharpur,,47,228,228,0,
36,26,13,048,,1,*Amo T.E.,,1289,6034,6034,0,
36,26,13,066,,1,*Ashrafpur,,225,1235,1235,0,
36,26,13,066,01,1,Ashrafpur,,90,448,448,0,
36,26,13,066,02,1,Ganganagar,,135,787,787,0,
36,26,13,156,,1,*Bogadubi,,412,2118,2118,0,
36,26,13,156,01,1,Bogadubi,,331,1720,1720,0,
36,26,13,156,02,1,Shukdedpur,,45,195,195,0,
36,26,13,156,03,1,Sharifpur,,36,203,203,0,
36,26,13,270,,1,*Dhulna T.G. (Part),,176,896,896,0,
36,26,13,307,,1,*Gadishal,,514,2409,2409,0,
36,26,13,307,01,1,Gadishal,,177,838,838,0,
36,26,13,307,02,1,Chhaysree,,337,1571,1571,0,
36,26,13,325,,1,*Gararuk,,176,831,831,0,
36,26,13,355,,1,*Guchchha Para,,385,1955,1955,0,
36,26,13,355,01,1,Guchchha Para,,207,1076,1076,0,
36,26,13,355,02,1,Kala Mandal,,159,811,811,0,
36,26,13,355,03,1,Amu Road Bazar,,19,68,68,0,
36,26,13,681,,1,*Nalua T.E.,,1022,4596,4596,0,
36,26,13,681,01,1,Nalua T.E.,,892,4008,4008,0,
36,26,13,681,02,1,Arang Bil,,130,588,588,0,
36,26,13,832,,1,*Ranirkot,,253,1170,1170,0,
36,26,13,898,,1,*Satpaika,,709,3472,3472,0,
36,26,13,898,01,1,Kalisree,,617,3081,3081,0,
36,26,13,898,02,1,Harhajura,,92,391,391,0,
36,26,13,970,,1,*Thoigaon,,395,1975,1975,0,
36,26,13,970,01,1,Thoigaon,,112,537,537,0,
36,26,13,970,02,1,Haripur,,18,96,96,0,
36,26,13,970,03,1,Bangaon,,265,1342,1342,0,
36,26,19,,,,Chunarughat Union Total,3953,4267,22394,22394,0,1400
36,26,19,042,,1,*Amirpur (Part),,40,225,225,0,
36,26,19,205,,1,*Churta,,231,1201,1201,0,
36,26,19,205,01,1,Churta,,154,833,833,0,
36,26,19,205,02,1,Chand Bhanga,,1,4,4,0,
36,26,19,205,03,1,Mirerpara,,76,364,364,0,
36,26,19,343,,1,*Ghargaon,,311,1493,1493,0,
36,26,19,361,,1,*Golgaon,,213,1228,1228,0,
36,26,19,367,,1,*Gogaura (Part),,177,989,989,0,
36,26,19,367,01,1,Gogaura (Part),,156,887,887,0,
36,26,19,367,02,1,Katakhila,,21,102,102,0,
36,26,19,379,,1,*Habibpur,,121,592,592,0,
36,26,19,379,01,1,Habibpur,,23,113,113,0,
36,26,19,379,02,1,Nur Mohammadpur,,98,479,479,0,
36,26,19,428,,1,*Hashargaon,,259,1422,1422,0,
36,26,19,464,,1,*Jajiuta,,122,677,677,0,
36,26,19,476,,1,*Jikua,,505,2752,2752,0,
36,26,19,476,01,1,Jikua,,436,2395,2395,0,
36,26,19,476,02,1,Sekhergaon,,69,357,357,0,
36,26,19,530,,1,*Karimpur (Part),,159,887,887,0,
36,26,19,687,,1,*Narpati (Part),,1394,7315,7315,0,
36,26,19,687,01,1,Narpati,,1067,5567,5567,0,
36,26,19,687,02,1,Fulbari,,97,554,554,0,
36,26,19,687,03,1,Murarband,,164,866,866,0,
36,26,19,687,04,1,Mukhepur,,66,328,328,0,
36,26,19,777,,1,*Pranballabhpur,,319,1492,1492,0,
36,26,19,777,01,1,Ramsree,,239,1145,1145,0,
36,26,19,777,02,1,Alapur,,80,347,347,0,
36,26,19,874,,1,*Sailgachia,,218,1133,1133,0,
36,26,19,910,,1,*Shambhupur (Part),,198,988,988,0,
36,26,28,,,,Deorgachh Union Total,10799,6196,29141,29139,2,667
36,26,28,078,,1,*Azimabad,,205,1022,1022,0,
36,26,28,084,,1,*Bagharuk,,63,330,330,0,
36,26,28,108,,1,*Barabari,,259,1274,1274,0,
36,26,28,108,01,1,Barabari,,148,720,720,0,
36,26,28,108,02,1,Jhuria,,111,554,554,0,
36,26,28,162,,1,*Chakla Punji T.G.,,271,1132,1132,0,
36,26,28,180,,1,*Chandichhara T.E.,,867,3864,3864,0,
36,26,28,180,01,1,Chandichhara T.E.,,731,3287,3287,0,
36,26,28,180,02,1,Bhela Bil,,136,577,577,0,
36,26,28,186,,1,*Chandpur Basti,,300,1514,1514,0,
36,26,28,192,,1,*Chandpur T.G.,,1526,6669,6669,0,
36,26,28,192,01,1,Chandapur Bagan,,854,3734,3734,0,
36,26,28,192,02,1,Joalbhanga,,441,1926,1926,0,
36,26,28,192,03,1,Ramganga,,185,802,802,0,
36,26,28,192,04,1,Jamtila,,46,207,207,0,
36,26,28,247,,1,*Deogachh,,624,3223,3221,2,
36,26,28,247,01,1,Deogachh,,571,2924,2922,2,
36,26,28,247,02,1,Nayani Bangaon,,53,299,299,0,
36,26,28,295,,1,*Enatabad,,319,1550,1550,0,
36,26,28,488,,1,*Kachua,,525,2681,2681,0,
36,26,28,488,01,1,Kachua,,276,1405,1405,0,
36,26,28,488,02,1,Kalichung,,107,579,579,0,
36,26,28,488,03,1,Dhanchi,,60,285,285,0,
36,26,28,488,04,1,Maynabad,,82,412,412,0,
36,26,28,609,,1,*Magurura (Nayani),,21,110,110,0,
36,26,28,675,,1,*Nawabkhan T.E.,,505,2304,2304,0,
36,26,28,795,,1,*Rahmatpur (Digha),,118,611,611,0,
36,26,28,802,,1,*Rahmatabad,,173,814,814,0,
36,26,28,814,,1,*Rajlakshmipur,,211,1009,1009,0,
36,26,28,814,01,1,Lakshmipur,,101,520,520,0,
36,26,28,814,02,1,Rajapur,,110,489,489,0,
36,26,28,886,,1,*Sarerkona,,209,1034,1034,0,
36,26,38,,,,Gazipur Union Total,12247,7242,35167,35167,0,710
36,26,38,090,,1,*Bagiargaon,,850,4024,4024,0,
36,26,38,090,01,1,Bagiargaon,,180,817,817,0,
36,26,38,090,02,1,Basantapur,,81,405,405,0,
36,26,38,090,03,1,Bashulla,,423,1974,1974,0,
36,26,38,090,04,1,Kabilashpur,,166,828,828,0,
36,26,38,270,,1,*Dhulna T.G. (Part),,777,3706,3706,0,
36,26,38,270,01,1,Dhulna T.G. (Part),,291,1329,1329,0,
36,26,38,270,02,1,Ganakirpar,,163,750,750,0,
36,26,38,270,03,1,Ekartali,,217,1081,1081,0,
36,26,38,270,04,1,Haptar Haor,,78,398,398,0,
36,26,38,270,05,1,Karaitila,,28,148,148,0,
36,26,38,289,,1,*Dudh Patil,,342,1708,1708,0,
36,26,38,331,,1,*Gazinagar,,888,4347,4347,0,
36,26,38,331,01,1,Gazinagar,,107,599,599,0,
36,26,38,331,02,1,Alinagar,,387,1871,1871,0,
36,26,38,331,03,1,Khetamara,,104,526,526,0,
36,26,38,331,04,1,Sunachong,,89,396,396,0,
36,26,38,331,05,1,Krishnanagar,,201,955,955,0,
36,26,38,337,,1,*Gazipur,,1204,5793,5793,0,
36,26,38,337,01,1,Gazipur,,220,995,995,0,
36,26,38,337,02,1,Asampur,,113,487,487,0,
36,26,38,337,03,1,Bilpar,,128,610,610,0,
36,26,38,337,04,1,Dighirpar,,59,313,313,0,
36,26,38,337,05,1,Kadarkot,,74,365,365,0,
36,26,38,337,06,1,Tekerghat,,369,1800,1800,0,
36,26,38,337,07,1,Tilabari,,48,241,241,0,
36,26,38,337,08,1,Pakkabari,,62,312,312,0,
36,26,38,337,09,1,Katanipar,,53,273,273,0,
36,26,38,337,10,1,Bangaon,,78,397,397,0,
36,26,38,349,,1,*Gobarkhola,,1482,7430,7430,0,
36,26,38,349,01,1,Abadgaon,,90,471,471,0,
36,26,38,349,02,1,Jatragaon,,34,188,188,0,
36,26,38,349,03,1,Konagaon,,129,711,711,0,
36,26,38,349,04,1,Barajom,,82,420,420,0,
36,26,38,349,05,1,Chaganagar,,210,1015,1015,0,
36,26,38,349,06,1,Fata Bil,,53,226,226,0,
36,26,38,349,07,1,Gobarkhola,,323,1522,1522,0,
36,26,38,349,08,1,Thakurgaon,,29,147,147,0,
36,26,38,349,09,1,Kattamara,,63,320,320,0,
36,26,38,349,10,1,Chankola,,290,1533,1533,0,
36,26,38,349,11,1,Karisha Basti,,83,411,411,0,
36,26,38,349,12,1,Golgoan,,96,466,466,0,
36,26,38,470,,1,*Jarulia,,647,3106,3106,0,
36,26,38,669,,1,*Muchikandi Purba Pahari,,116,630,630,0,
36,26,38,669,01,1,Balumara,,71,388,388,0,
36,26,38,669,02,1,Kadamtali,,45,242,242,0,
36,26,38,699,,1,*Osmanpur,,600,2933,2933,0,
36,26,38,699,01,1,Osmanpur,,224,1076,1076,0,
36,26,38,699,02,1,Shibnagar,,37,168,168,0,
36,26,38,699,03,1,Khoiyauri,,100,494,494,0,
36,26,38,699,04,1,Buchibil,,52,259,259,0,
36,26,38,699,05,1,Dholajai,,67,348,348,0,
36,26,38,699,06,1,Manik Bandar,,120,588,588,0,
36,26,38,850,,1,*Rema T.E.,,336,1490,1490,0,
36,26,47,,,,Mirahi Union Total,6573,5808,28858,28857,1,1085
36,26,47,006,,1,*Achhanpur (Nischintapur),,143,735,735,0,
36,26,47,012,,1,*Adampur,,401,1916,1916,0,
36,26,47,012,01,1,Adampur,,202,957,957,0,
36,26,47,012,02,1,Dargaon,,44,216,216,0,
36,26,47,012,03,1,Purba Porajar,,56,271,271,0,
36,26,47,012,04,1,Joydedpur,,19,96,96,0,
36,26,47,012,05,1,Durgaprashadpur,,23,100,100,0,
36,26,47,012,06,1,Sattalia,,57,276,276,0,
36,26,47,036,,1,*Alunia,,413,2210,2210,0,
36,26,47,036,01,1,Alunia,,201,1071,1071,0,
36,26,47,036,02,1,Goaspur,,148,806,806,0,
36,26,47,036,03,1,Ratanpur,,64,333,333,0,
36,26,47,054,,1,*Amtala,,237,1135,1135,0,
36,26,47,054,01,1,Amtala,,160,756,756,0,
36,26,47,054,02,1,Pirpur,,77,379,379,0,
36,26,47,060,,1,*Ashla,,212,1024,1024,0,
36,26,47,060,01,1,Ashla,,30,144,144,0,
36,26,47,060,02,1,Joynabad,,26,95,95,0,
36,26,47,060,03,1,Purusuttampur,,50,257,257,0,
36,26,47,060,04,1,Narasingergaon,,63,321,321,0,
36,26,47,060,05,1,Radhaballabhpur,,19,91,91,0,
36,26,47,060,06,1,Sreeballabhpur,,24,116,116,0,
36,26,47,114,,1,*Barabda,,562,2985,2984,1,
36,26,47,114,01,1,Barabda,,297,1559,1559,0,
36,26,47,114,02,1,Laturgaon,,207,1143,1142,1,
36,26,47,114,03,1,Buyertoli,,58,283,283,0,
36,26,47,404,,1,*Hariharpur,,136,653,653,0,
36,26,47,404,01,1,Hariharpur,,61,297,297,0,
36,26,47,404,02,1,Paschim Parajar,,75,356,356,0,
36,26,47,446,,1,*Hoar Laskaria,,385,1899,1899,0,
36,26,47,446,01,1,Bhularjum,,179,802,802,0,
36,26,47,446,02,1,Kumarkada,,45,228,228,0,
36,26,47,446,03,1,Sonatala,,27,147,147,0,
36,26,47,446,04,1,Hurpara,,69,440,440,0,
36,26,47,446,05,1,Jala Basti,,65,282,282,0,
36,26,47,494,,1,*Kaichtala,,279,1465,1465,0,
36,26,47,494,01,1,Kaichtala,,14,67,67,0,
36,26,47,494,02,1,Aitan,,100,556,556,0,
36,26,47,494,03,1,Badshargaon,,50,256,256,0,
36,26,47,494,04,1,Saidabad,,115,586,586,0,
36,26,47,500,,1,*Kakaus,,365,1670,1670,0,
36,26,47,500,01,1,Kakaus,,187,866,866,0,
36,26,47,500,02,1,Ekdala,,178,804,804,0,
36,26,47,512,,1,*Kalingachara,,294,1499,1499,0,
36,26,47,512,01,1,Himalia,,182,975,975,0,
36,26,47,512,02,1,Chamoltali,,112,524,524,0,
36,26,47,536,,1,*Kashipur (Part),,347,1646,1646,0,
36,26,47,536,01,1,Jalilpur,,78,380,380,0,
36,26,47,536,02,1,Faridpur,,64,287,287,0,
36,26,47,536,03,1,Haripur,,31,170,170,0,
36,26,47,536,04,1,Kamalpur,,13,75,75,0,
36,26,47,536,05,1,Rupampur,,132,591,591,0,
36,26,47,536,06,1,Noabad,,29,143,143,0,
36,26,47,566,,1,*Ladia,,140,687,687,0,
36,26,47,584,,1,*Lalkear,,155,749,749,0,
36,26,47,584,01,1,Lalkera,,96,450,450,0,
36,26,47,584,02,1,Parbata Adarsha Gram,,59,299,299,0,
36,26,47,643,,1,*Maynabad,,142,703,703,0,
36,26,47,643,01,1,Maynabad,,39,180,180,0,
36,26,47,643,02,1,Abda Chalia,,103,523,523,0,
36,26,47,663,,1,*Muchhikandi,,257,1156,1156,0,
36,26,47,663,01,1,Muchhikandi,,137,587,587,0,
36,26,47,663,02,1,Gobindapur,,120,569,569,0,
36,26,47,729,,1,*Pakuria (Part),,537,2727,2727,0,
36,26,47,729,01,1,Pakuria,,267,1338,1338,0,
36,26,47,729,02,1,Sing Para,,81,402,402,0,
36,26,47,729,03,1,Dakshin Pirergaon,,166,878,878,0,
36,26,47,729,04,1,Addargabi(Chararpar),,23,109,109,0,
36,26,47,757,,1,*Pakkul T.E (Part) (Harinmara,,139,718,718,0,
36,26,47,820,,1,*Rakhi,,233,1110,1110,0,
36,26,47,820,01,1,Rakhi,,88,471,471,0,
36,26,47,820,02,1,Mahdirkona,,145,639,639,0,
36,26,47,856,,1,*Rudrapur (Part),,333,1663,1663,0,
36,26,47,856,01,1,Gatabala,,180,924,924,0,
36,26,47,856,02,1,Krishnapur,,117,559,559,0,
36,26,47,856,03,1,Noapara,,36,180,180,0,
36,26,47,868,,1,*Sadashibpur,,98,508,508,0,
