0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,31,23,688,,1,*Perkrishnapur,986,979,496,485,490,494,50.2,50.6,49.8
18,31,23,772,,1,*Madna,2835,2452,1453,1182,1382,1270,53.6,55.1,52.1
18,31,23,905,,1,*Sarabaria,596,780,327,401,269,379,43.3,44.9,41.5
18,31,23,931,,1,*Sultanpur,596,1091,298,541,298,550,35.3,35.5,35.1
18,31,23,994,,1,*Zirat,525,699,264,336,261,363,42.9,44.0,41.8
18,31,35,,,,Howli Union Total,15496,19004,7747,9447,7749,9557,44.9,45.1,44.8
18,31,35,,,1,Howli Union,10469,12764,5227,6374,5242,6390,45.1,45.1,45.1
18,31,35,,,3,Howli Union,5027,6240,2520,3073,2507,3167,44.6,45.1,44.2
18,31,35,063,,1,*Bustapur,1888,2472,930,1262,958,1210,43.3,42.4,44.2
18,31,35,063,01,1,Puratan Bastupur,1148,1334,561,680,587,654,46.3,45.2,47.3
18,31,35,063,02,1,Natun Bastupur,740,1138,369,582,371,556,39.4,38.8,40.0
18,31,35,344,,3,*Dudpatila (Part),1187,2296,607,1126,580,1170,34.1,35.0,33.1
18,31,35,344,01,3,Bara Dudpatila,717,1399,375,682,342,717,33.9,35.5,32.3
18,31,35,344,02,3,Chhota Dudpatila,470,897,232,444,238,453,34.4,34.3,34.4
18,31,35,510,,1,*Howli,715,1477,340,771,375,706,32.6,30.6,34.7
18,31,35,510,01,1,Puratan Howli,330,940,146,496,184,444,26.0,22.7,29.3
18,31,35,510,02,1,Natun Howli,385,537,194,275,191,262,41.8,41.4,42.2
18,31,35,574,,1,*Joyrampur,7295,8031,3675,3937,3620,4094,47.6,48.3,46.9
18,31,35,574,01,1,Joyrampur,6194,6713,3097,3310,3097,3403,48.0,48.3,47.6
18,31,35,574,02,1,Dugdugi,769,662,400,300,369,362,53.7,57.1,50.5
18,31,35,574,03,1,Tarinpur,332,656,178,327,154,329,33.6,35.2,31.9
18,31,35,739,,3,*Loknathpur (Part),3840,3944,1913,1947,1927,1997,49.3,49.6,49.1
18,31,35,739,01,3,Loknathpur,2065,1583,1031,752,1034,831,56.6,57.8,55.4
18,31,35,739,02,3,Kadipur,758,1102,377,553,381,549,40.8,40.5,41.0
18,31,35,739,03,3,Gobindapur,541,705,279,355,262,350,43.4,44.0,42.8
18,31,35,739,04,3,Rudranagar,476,554,226,287,250,267,46.2,44.1,48.4
18,31,35,854,,1,*Raghunathpur,571,784,282,404,289,380,42.1,41.1,43.2
18,31,47,,,,Juranpur Union Total,13508,18459,6883,9185,6625,9274,42.3,42.8,41.7
18,31,47,114,,1,*Bishnupur,2599,4419,1381,2172,1218,2247,37.0,38.9,35.2
18,31,47,293,,1,*Daliarpur,1077,1235,550,624,527,611,46.6,46.8,46.3
18,31,47,420,,1,*Gopalpur,1823,1282,900,629,923,653,58.7,58.9,58.6
18,31,47,433,,1,*Gayeshpur,311,496,147,245,164,251,38.5,37.5,39.5
18,31,47,535,,1,*Ibrahimpur,1051,2210,573,1063,478,1147,32.2,35.0,29.4
18,31,47,586,,1,*Juranpur,1480,2528,726,1294,754,1234,36.9,35.9,37.9
18,31,47,586,01,1,Juranpur,1152,2118,558,1085,594,1033,35.2,34.0,36.5
18,31,47,586,02,1,Majarpota,328,410,168,209,160,201,44.4,44.6,44.3
18,31,47,599,,1,*Kalabari,1349,1639,646,818,703,821,45.1,44.1,46.1
18,31,47,676,,1,*Krishnadebpur,618,1287,311,677,307,610,32.4,31.5,33.5
18,31,47,727,,1,*Lakshmipur,1923,1647,996,810,927,837,53.9,55.1,52.6
18,31,47,867,,1,*Ramnagar,1277,1716,653,853,624,863,42.7,43.4,42.0
18,31,47,867,01,1,Ramnagar,1026,1267,530,634,496,633,44.7,45.5,43.9
18,31,47,867,02,1,Gopinathpur,251,449,123,219,128,230,35.9,36.0,35.8
18,31,59,,,,Kapasadanga Union Total,17372,22538,8498,11420,8874,11118,43.5,42.7,44.4
18,31,59,025,,1,*Baghadanga,800,1231,384,629,416,602,39.4,37.9,40.9
18,31,59,025,01,1,Baghadanga,636,1042,300,534,336,508,37.9,36.0,39.8
18,31,59,025,02,1,Kanchantala,164,189,84,95,80,94,46.5,46.9,46.0
18,31,59,140,,1,*Boyra,216,282,117,126,99,156,43.4,48.1,38.8
18,31,59,459,,1,*Harirampur,670,607,340,300,330,307,52.5,53.1,51.8
18,31,59,523,,1,*Huda Para,731,1486,330,758,401,728,33.0,30.3,35.5
18,31,59,523,01,1,Huda Para,596,1358,269,691,327,667,30.5,28.0,32.9
18,31,59,523,02,1,Jahajpota,135,128,61,67,74,61,51.3,47.7,54.8
18,31,59,625,,1,*Kanaidanga,1549,2312,767,1149,782,1163,40.1,40.0,40.2
18,31,59,625,01,1,Kanaidanga,1337,2048,660,1019,677,1029,39.5,39.3,39.7
18,31,59,625,02,1,Boyra,212,264,107,130,105,134,44.5,45.1,43.9
18,31,59,637,,1,*Karpasdanga,4707,4224,2361,2124,2346,2100,52.7,52.6,52.8
18,31,59,637,01,1,Karpasdanga,2963,2460,1477,1233,1486,1227,54.6,54.5,54.8
18,31,59,637,02,1,Aramdanga,990,1180,501,605,489,575,45.6,45.3,46.0
18,31,59,637,03,1,Mishan Para,638,427,331,204,307,223,59.9,61.9,57.9
18,31,59,637,04,1,Osmanpur,116,157,52,82,64,75,42.5,38.8,46.0
18,31,59,663,,1,*Kumarpur,1032,1403,529,703,503,700,42.4,42.9,41.8
18,31,59,694,,1,*Kuralgachhi,1371,1728,640,892,731,836,44.2,41.8,46.6
18,31,59,694,01,1,Subalpur,1286,1610,599,834,687,776,44.4,41.8,47.0
18,31,59,694,02,1,Kanchantala,85,118,41,58,44,60,41.9,41.4,42.3
18,31,59,778,,1,*Munshipur,3454,4324,1667,2195,1787,2129,44.4,43.2,45.6
18,31,59,778,01,1,Munshipur,947,1290,476,631,471,659,42.3,43.0,41.7
18,31,59,778,02,1,Jahajpota,288,383,143,196,145,187,42.9,42.2,43.7
18,31,59,778,03,1,Kutubpur,2219,2651,1048,1368,1171,1283,45.6,43.4,47.7
18,31,59,829,,1,*Pirpur Kulla,2212,3823,1068,1969,1144,1854,36.7,35.2,38.2
18,31,59,918,,1,*Shibnagar,630,1118,295,575,335,543,36.0,33.9,38.2
18,31,71,,,,Kuralgachhi Union Total,9336,16184,4765,8017,4571,8167,36.6,37.3,35.9
18,31,71,153,,1,*Buichitala,630,1483,300,787,330,696,29.8,27.6,32.2
18,31,71,178,,1,*Chakulia,282,517,138,268,144,249,35.3,34.0,36.6
18,31,71,191,,1,*Chandipur,1469,2463,777,1186,692,1277,37.4,39.6,35.1
18,31,71,369,,1,*Durgapur,309,792,150,416,159,376,28.1,26.5,29.7
18,31,71,382,,1,*Fulbari,588,976,300,489,288,487,37.6,38.0,37.2
18,31,71,650,,1,*Khurda Pratappur,517,1076,268,539,249,537,32.5,33.2,31.7
18,31,71,701,,1,*Kuralgachhi,3653,5468,1864,2649,1789,2819,40.1,41.3,38.8
18,31,71,701,01,1,Kuralgachhi,2259,3343,1184,1589,1075,1754,40.3,42.7,38.0
18,31,71,701,02,1,Dhanagahara,811,1128,379,559,432,569,41.8,40.4,43.2
18,31,71,701,03,1,Harish Chandrapur,514,775,259,392,255,383,39.9,39.8,40.0
18,31,71,701,04,1,Amdanga,69,222,42,109,27,113,23.7,27.8,19.3
18,31,71,892,,1,*Sadabari,1005,1029,509,503,496,526,49.4,50.3,48.5
18,31,71,956,,1,*Thakurpur,883,2380,459,1180,424,1200,27.1,28.0,26.1
18,31,71,956,01,1,Thakurpur,689,2318,358,1156,331,1162,22.9,23.6,22.2
18,31,71,956,02,1,Osmanpur,194,62,101,24,93,38,75.8,80.8,71.0
18,31,83,,,,Natipota Union Total,11453,20531,5670,10321,5783,10210,35.8,35.5,36.2
18,31,83,076,,1,*Berbari,253,882,108,439,145,443,22.3,19.7,24.7
18,31,83,127,,1,*Boalmari,664,876,359,426,305,450,43.1,45.7,40.4
18,31,83,204,,1,*Chandrabas,1505,3081,725,1578,780,1503,32.8,31.5,34.2
18,31,83,216,,1,*Charulia,1724,3653,828,1815,896,1838,32.1,31.3,32.8
18,31,83,216,01,1,Charulia,818,1981,414,948,404,1033,29.2,30.4,28.1
18,31,83,216,02,1,Chhatantala,543,846,256,422,287,424,39.1,37.8,40.4
18,31,83,216,03,1,Kunia,363,826,158,445,205,381,30.5,26.2,35.0
18,31,83,357,,1,*Dulalnagar,271,330,133,181,138,149,45.1,42.4,48.1
18,31,83,484,,1,*Hemayetpur,213,846,116,430,97,416,20.1,21.2,18.9
18,31,83,497,,1,*Hogaldanga,1650,2492,777,1238,873,1254,39.8,38.6,41.0
18,31,83,548,,1,*Jagannathpur,1513,2182,787,1130,726,1052,40.9,41.1,40.8
18,31,83,790,,1,*Natipota,2533,4224,1247,2127,1286,2097,37.5,37.0,38.0
18,31,83,790,01,1,Natipota,867,1206,421,614,446,592,41.8,40.7,43.0
18,31,83,790,02,1,Bhagirathpur,726,1173,372,576,354,597,38.2,39.2,37.2
18,31,83,790,03,1,Chhutipur,687,1146,341,575,346,571,37.5,37.2,37.7
18,31,83,790,04,1,Potar Para,253,699,113,362,140,337,26.6,23.8,29.4
18,31,83,803,,1,*Natudaha,156,74,84,38,72,36,67.8,68.9,66.7
18,31,83,880,,1,*Rudrapur,971,1891,506,919,465,972,33.9,35.5,32.4
18,55,,,,,Jiban Nagar Upazila Total,71733,83720,36308,41263,35425,42457,46.1,46.8,45.5
18,55,,,,1,Jiban Nagar Upazila,53654,68550,26897,34031,26757,34519,43.9,44.1,43.7
18,55,,,,2,Jiban Nagar Upazila,12798,9505,6673,4478,6125,5027,57.4,59.8,54.9
18,55,,,,3,Jiban Nagar Upazila,5281,5665,2738,2754,2543,2911,48.2,49.9,46.6
18,55,,,,,Jiban Nagar Paurashava,12798,9505,6673,4478,6125,5027,57.4,59.8,54.9
18,55,01,,,,Ward No-01 Total,588,600,310,284,278,316,49.5,52.2,46.8
18,55,01,842,,2,*Subalpur,588,600,310,284,278,316,49.5,52.2,46.8
18,55,02,,,,Ward No-02 Total,1041,1364,526,684,515,680,43.3,43.5,43.1
18,55,02,639,,2,*Narayanpur,1041,1364,526,684,515,680,43.3,43.5,43.1
18,55,03,,,,Ward No-03 Total,1442,1215,760,557,682,658,54.3,57.7,50.9
18,55,03,200,,2,*Dangapara,77,133,44,60,33,73,36.7,42.3,31.1
18,55,03,213,,2,*Gopalnagar,384,550,211,254,173,296,41.1,45.4,36.9
18,55,03,295,,2,*Islampur,444,271,232,124,212,147,62.1,65.2,59.1
18,55,03,871,,2,*Rajnagar,537,261,273,119,264,142,67.3,69.6,65.0
18,55,04,,,,Ward No-04 Total,1553,906,821,412,732,494,63.2,66.6,59.7
18,55,04,210,,2,*Doarpara,154,117,83,51,71,66,56.8,61.9,51.8
18,55,04,225,,2,*Dakshin Mohanagar,359,248,193,125,166,123,59.1,60.7,57.4
18,55,04,257,,2,*Daulatganj,601,341,316,149,285,192,63.8,68.0,59.7
18,55,04,852,,2,*Uttar Mohanagar,439,200,229,87,210,113,68.7,72.5,65.0
18,55,05,,,,Ward No-05 Total,841,1508,404,716,437,792,35.8,36.1,35.6
18,55,05,400,,2,*Lashmipur,841,1508,404,716,437,792,35.8,36.1,35.6
18,55,06,,,,Ward No-06 Total,1724,462,864,198,860,264,78.9,81.4,76.5
18,55,06,180,,2,*Bazar Para,468,128,223,56,245,72,78.5,79.9,77.3
18,55,06,280,,2,*Court Para,544,75,273,31,271,44,87.9,89.8,86.0
18,55,06,305,,2,*Hospital Para,545,221,282,92,263,129,71.1,75.4,67.1
18,55,06,440,,2,*Kazipara,167,38,86,19,81,19,81.5,81.9,81.0
18,55,07,,,,Ward No-07 Total,1637,657,838,292,799,365,71.4,74.2,68.6
18,55,07,220,,2,*Protappur (Part),15,28,7,14,8,14,34.9,33.3,36.4
18,55,07,290,,2,*College Para,165,45,84,27,81,18,78.6,75.7,81.8
18,55,07,610,,2,*Post Office Para,931,428,484,195,447,233,68.5,71.3,65.7
18,55,07,700,,2,*Shaplakali Para),526,156,263,56,263,100,77.1,82.4,72.5
18,55,08,,,,Ward No-08 Total,2547,1428,1385,673,1162,755,64.1,67.3,60.6
18,55,08,185,,2,*Bakhashtola Para (Part),345,174,193,85,152,89,66.5,69.4,63.1
18,55,08,195,,2,*Banka Part Mz,299,218,157,106,142,112,57.8,59.7,55.9
18,55,08,350,,2,*Jiban Nagar (Part),258,121,131,47,127,74,68.1,73.6,63.2
18,55,08,380,,2,*Jiban Nagar Basat Para,544,255,306,129,238,126,68.1,70.3,65.4
18,55,08,390,,2,*Jiban Nagar Ashtala Para,1101,660,598,306,503,354,62.5,66.2,58.7
18,55,09,,,,Ward No-09 Total,1425,1365,765,662,660,703,51.1,53.6,48.4
18,55,09,580,,2,*Natun Tentulia,927,657,503,311,424,346,58.5,61.8,55.1
18,55,09,630,,2,*Puratan Tentulia,498,708,262,351,236,357,41.3,42.7,39.8
18,55,19,,,,Andulbaria Union Total,10265,13509,5137,6615,5128,6894,43.2,43.7,42.7
18,55,19,014,,1,*Anantapur,473,312,240,154,233,158,60.3,60.9,59.6
18,55,19,028,,1,*Andulbaria,3569,3811,1772,1843,1797,1968,48.4,49.0,47.7
18,55,19,028,01,1,Andulbaria,3483,3746,1729,1808,1754,1938,48.2,48.9,47.5
18,55,19,028,02,1,Pokamari,86,65,43,35,43,30,57.0,55.1,58.9
18,55,19,056,,1,*Bajdia,758,1300,367,645,391,655,36.8,36.3,37.4
18,55,19,127,,1,*Bidyadharpur,209,220,109,98,100,122,48.7,52.7,45.0
18,55,19,198,,1,*Dumuria,777,715,406,358,371,357,52.1,53.1,51.0
18,55,19,241,,1,*Ghughragachhi,273,410,142,213,131,197,40.0,40.0,39.9
18,55,19,284,,1,*Harda,117,302,60,152,57,150,27.9,28.3,27.5
18,55,19,383,,1,*Karchadanga,809,1120,409,539,400,581,41.9,43.1,40.8
18,55,19,383,01,1,Karchadanga,523,703,268,329,255,374,42.7,44.9,40.5
18,55,19,383,02,1,Kubrigari,286,417,141,210,145,207,40.7,40.2,41.2
18,55,19,483,,1,*Kultala,699,1171,313,603,386,568,37.4,34.2,40.5
18,55,19,668,,1,*Nidhikunda,540,784,274,377,266,407,40.8,42.1,39.5
18,55,19,682,,1,*Nischintapur,693,1282,355,625,338,657,35.1,36.2,34.0
18,55,19,710,,1,*Panka,1099,1606,556,785,543,821,40.6,41.5,39.8
18,55,19,824,,1,*Sahapur,249,476,134,223,115,253,34.3,37.5,31.3
18,55,38,,,,Banka Union Total,19702,22047,9899,10941,9803,11106,47.2,47.5,46.9
18,55,38,,,1,Banka Union,17051,19890,8495,9912,8556,9978,46.2,46.2,46.2
18,55,38,,,3,Banka Union,2651,2157,1404,1029,1247,1128,55.1,57.7,52.5
18,55,38,042,,1,*Baidyanathpur,483,437,242,226,241,211,52.5,51.7,53.3
18,55,38,071,,1,*Banka,2164,2306,1094,1112,1070,1194,48.4,49.6,47.3
18,55,38,071,01,1,Banka,1577,1844,782,917,795,927,46.1,46.0,46.2
18,55,38,071,02,1,Banka Math Para,587,462,312,195,275,267,56.0,61.5,50.7
18,55,38,085,,1,*Bankunda,686,806,331,400,355,406,46.0,45.3,46.6
18,55,38,099,,1,*Barandi,608,953,290,472,318,481,38.9,38.1,39.8
18,55,38,099,01,1,Barandi,380,558,180,283,200,275,40.5,38.9,42.1
18,55,38,099,02,1,Barandi Math Para,228,395,110,189,118,206,36.6,36.8,36.4
18,55,38,227,,1,*Ghoshnagar,152,256,63,135,89,121,37.3,31.8,42.4
18,55,38,270,,3,*Hasadaha,2651,2157,1404,1029,1247,1128,55.1,57.7,52.5
18,55,38,270,01,3,Jafrabajpur,488,808,263,397,225,411,37.7,39.8,35.4
18,55,38,270,02,3,Magh Para Bazar,1184,681,649,326,535,355,63.5,66.6,60.1
18,55,38,270,03,3,Ghushi Para,194,249,90,115,104,134,43.8,43.9,43.7
18,55,38,270,04,3,Karimpur,194,200,88,106,106,94,49.2,45.4,53.0
18,55,38,270,05,3,Taranibas,591,219,314,85,277,134,73.0,78.7,67.4
18,55,38,369,,1,*Kandarpapur,730,858,363,433,367,425,46.0,45.6,46.3
18,55,38,426,,1,*Katapol,1152,1239,570,635,582,604,48.2,47.3,49.1
18,55,38,469,,1,*Krishnapur,515,1020,267,502,248,518,33.6,34.7,32.4
18,55,38,540,,1,*Madhabpur,730,895,378,420,352,475,44.9,47.4,42.6
18,55,38,568,,1,*Marupdaha,788,808,396,400,392,408,49.4,49.7,49.0
18,55,38,568,01,1,Marupdaha,407,617,194,312,213,305,39.7,38.3,41.1
18,55,38,568,02,1,Dholemari,381,191,202,88,179,103,66.6,69.7,63.5
18,55,38,596,,1,*Minajpur,992,1457,511,707,481,750,40.5,42.0,39.1
18,55,38,596,01,1,Minajpur,623,939,311,455,312,484,39.9,40.6,39.2
18,55,38,596,02,1,Minajpur Math Para,369,518,200,252,169,266,41.6,44.2,38.9
18,55,38,611,,1,*Moktarpur,482,594,246,305,236,289,44.8,44.6,45.0
18,55,38,696,,1,*Panara Sati,575,345,292,160,283,185,62.5,64.6,60.5
18,55,38,724,,1,*Pathila,579,686,307,345,272,341,45.8,47.1,44.4
18,55,38,739,,1,*Pratap Pur,404,527,194,266,210,261,43.4,42.2,44.6
18,55,38,753,,1,*Puran Darpur,861,1009,416,495,445,514,46.0,45.7,46.4
18,55,38,767,,1,*Raghunandanpur,127,108,62,47,65,61,54.0,56.9,51.6
18,55,38,810,,1,*Roypur,2744,2854,1382,1441,1362,1413,49.0,49.0,49.1
18,55,38,810,01,1,Balihuda,803,774,413,394,390,380,50.9,51.2,50.6
18,55,38,810,02,1,Natun Chakla,497,378,247,209,250,169,56.8,54.2,59.7
18,55,38,810,03,1,Puratan Chakla,522,670,243,331,279,339,43.8,42.3,45.1
18,55,38,810,04,1,Roypur,922,1032,479,507,443,525,47.2,48.6,45.8
18,55,38,909,,1,*Sonda,295,142,147,70,148,72,67.5,67.7,67.3
18,55,38,923,,1,*Sreerampur,295,525,144,264,151,261,36.0,35.3,36.7
18,55,38,952,,1,*Sutia,1594,1745,761,896,833,849,47.7,45.9,49.5
18,55,38,966,,1,*Tantulia,95,320,39,181,56,139,22.9,17.7,28.7
18,55,57,,,,Simanta Union Total,9149,16062,4653,8047,4496,8015,36.3,36.6,35.9
18,55,57,113,,1,*Benipur,1105,1534,567,782,538,752,41.9,42.0,41.7
18,55,57,170,,1,*Dhankhola,552,600,291,308,261,292,47.9,48.6,47.2
18,55,57,213,,1,*Gangadaspur,723,1302,374,635,349,667,35.7,37.1,34.4
18,55,57,255,,1,*Habibpur,424,545,222,273,202,272,43.8,44.8,42.6
18,55,57,298,,1,*Hariharnagar,924,1541,500,776,424,765,37.5,39.2,35.7
18,55,57,312,,1,*Haripur,513,501,265,245,248,256,50.6,52.0,49.2
18,55,57,326,,1,*Jadabpur,390,913,192,463,198,450,29.9,29.3,30.6
18,55,57,440,,1,*Kaya,733,1198,360,617,373,581,38.0,36.8,39.1
18,55,57,582,,1,*Medinipur,523,1416,266,698,257,718,27.0,27.6,26.4
18,55,57,639,,1,*Naba Durgapur,88,174,58,87,30,87,33.6,40.0,25.6
18,55,57,838,,1,*Sankhari,662,848,328,430,334,418,43.8,43.3,44.4
18,55,57,980,,1,*Umapur,2512,5490,1230,2733,1282,2757,31.4,31.0,31.7
18,55,57,980,01,1,Gayeshpur,1076,1936,530,976,546,960,35.7,35.2,36.3
18,55,57,980,02,1,Goal Para,910,1922,437,935,473,987,32.1,31.9,32.4
18,55,57,980,03,1,Natun Para,329,1023,166,536,163,487,24.3,23.6,25.1
18,55,57,980,04,1,Sadar Para,197,609,97,286,100,323,24.4,25.3,23.6
18,55,76,,,,Uthali Union Total,19819,22597,9946,11182,9873,11415,46.7,47.1,46.4
18,55,76,,,1,Uthali Union,17189,19089,8612,9457,8577,9632,47.4,47.7,47.1
18,55,76,,,3,Uthali Union,2630,3508,1334,1725,1296,1783,42.8,43.6,42.1
18,55,76,156,,1,*Dehati,1334,1733,644,876,690,857,43.5,42.4,44.6
18,55,76,184,,1,*Dhopakhali,2354,982,1222,449,1132,533,70.6,73.1,68.0
18,55,76,355,,1,*Kala,556,497,263,262,293,235,52.8,50.1,55.5
18,55,76,412,,1,*Kashipur,2401,3808,1188,1893,1213,1915,38.7,38.6,38.8
18,55,76,412,01,1,Kashipur,1791,3228,888,1617,903,1611,35.7,35.4,35.9
18,55,76,412,02,1,Kashipur Mathpara,610,580,300,276,310,304,51.3,52.1,50.5
18,55,76,454,,1,*Khyerhuda,1967,2640,959,1317,1008,1323,42.7,42.1,43.2
18,55,76,525,,1,*Madhabkhali,1021,758,502,385,519,373,57.4,56.6,58.2
18,55,76,525,01,1,Madhabkhali,585,393,291,203,294,190,59.8,58.9,60.7
18,55,76,525,02,1,Chatenga,436,365,211,182,225,183,54.4,53.7,55.1
18,55,76,554,,1,*Manoharpur,2445,3072,1254,1487,1191,1585,44.3,45.7,42.9
18,55,76,625,,1,*Mrigamari,590,740,310,378,280,362,44.4,45.1,43.6
18,55,76,781,,1,*Rajapur,647,910,334,440,313,470,41.6,43.2,40.0
18,55,76,781,01,1,Rajapur,334,316,176,155,158,161,51.4,53.2,49.5
18,55,76,781,02,1,Manikpur,313,594,158,285,155,309,34.5,35.7,33.4
18,55,76,795,,1,*Ratirampur,303,257,149,123,154,134,54.1,54.8,53.5
18,55,76,852,,1,*Santoshpur,1170,1026,601,517,569,509,53.3,53.8,52.8
18,55,76,867,,1,*Senerhuda,1374,2147,646,1073,728,1074,39.0,37.6,40.4
18,55,76,895,,1,*Singnagar,1027,519,540,257,487,262,66.4,67.8,65.0
18,55,76,994,,3,*Uthali,2630,3508,1334,1725,1296,1783,42.8,43.6,42.1
18,55,76,994,01,3,Uthali,2179,2748,1111,1337,1068,1411,44.2,45.4,43.1
18,55,76,994,02,3,Sialmari,52,324,27,159,25,165,13.8,14.5,13.2
18,55,76,994,03,3,Ektarpur,399,436,196,229,203,207,47.8,46.1,49.5
