0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,22,59,953,,1,*Shyamnagar,219,218,1,211,0,5,1,2,0
56,22,59,953,01,1,Shyamnagar,98,98,0,94,0,3,0,1,0
56,22,59,953,02,1,Terokona,64,64,0,62,0,1,0,1,0
56,22,59,953,03,1,Bataimuri,57,56,1,55,0,1,1,0,0
56,22,71,,,,Paila Union Total,2800,2728,72,2513,40,75,11,140,21
56,22,71,041,,1,*Bagun Narchi,231,224,7,219,5,2,2,3,0
56,22,71,047,,1,*Bahadurpur,50,47,3,42,1,0,1,5,1
56,22,71,105,,1,*Bangala,315,315,0,310,0,2,0,3,0
56,22,71,147,,1,*Bara Kushtia,176,170,6,155,4,3,1,12,1
56,22,71,147,01,1,Bara Kushtia,111,106,5,91,3,3,1,12,1
56,22,71,147,02,1,Kanda Kushtia,65,64,1,64,1,0,0,0,0
56,22,71,164,,1,*Bara Bila,89,88,1,88,1,0,0,0,0
56,22,71,188,,1,*Basudebbari,196,193,3,175,1,3,2,15,0
56,22,71,229,,1,*Batrandha,13,13,0,13,0,0,0,0,0
56,22,71,300,,1,*Char Bailjuri,723,687,36,632,20,19,5,36,11
56,22,71,300,01,1,Sailkai,16,16,0,14,0,0,0,2,0
56,22,71,300,02,1,Payl Purbapara,28,28,0,28,0,0,0,0,0
56,22,71,300,03,1,Bailjuri,271,259,12,215,3,16,0,28,9
56,22,71,300,04,1,Sidunagar,77,72,5,71,1,0,2,1,2
56,22,71,300,05,1,Bailjure (Char),146,138,8,135,5,3,3,0,0
56,22,71,300,06,1,Sreedharnagar,87,86,1,81,1,0,0,5,0
56,22,71,300,07,1,Sreedharganj,98,88,10,88,10,0,0,0,0
56,22,71,323,,1,*Chhota Baruria,156,152,4,135,0,0,0,17,4
56,22,71,347,,1,*Chhota Krishnapur,27,27,0,26,0,0,0,1,0
56,22,71,353,,1,*Chhota Nilua,26,24,2,21,0,1,0,2,2
56,22,71,359,,1,*Chhota Raghunathpur,185,184,1,179,0,4,0,1,1
56,22,71,406,,1,*Dhangauri,7,7,0,6,0,0,0,1,0
56,22,71,435,,1,*Gabar Narchi,59,57,2,54,2,1,0,2,0
56,22,71,712,,1,*Nandirbandha,52,52,0,49,0,3,0,0,0
56,22,71,718,,1,*Narchi,98,97,1,74,1,15,0,8,0
56,22,71,788,,1,*Paschim Nalkuria,37,36,1,36,1,0,0,0,0
56,22,71,794,,1,*Paschim Paila,236,232,4,208,3,7,0,17,1
56,22,71,853,,1,*Purba Nalkuria,61,61,0,60,0,0,0,1,0
56,22,71,859,,1,*Purba Paila,8,8,0,8,0,0,0,0,0
56,22,71,965,,1,*Terasree,55,54,1,23,1,15,0,16,0
56,22,83,,,,Singjuri Union Total,2575,2472,103,2178,49,60,4,234,50
56,22,83,023,,1,*Ariadaha,23,23,0,19,0,0,0,4,0
56,22,83,029,,1,*Ashapur,389,372,17,328,4,21,0,23,13
56,22,83,029,01,1,Ashapur,232,215,17,186,4,11,0,18,13
56,22,83,029,02,1,Baliabandha,157,157,0,142,0,10,0,5,0
56,22,83,058,,1,*Baikunthapur,73,73,0,72,0,1,0,0,0
56,22,83,070,,1,*Bailtala,56,45,11,39,10,1,0,5,1
56,22,83,129,,1,*Bara Bil Nalai,158,150,8,127,5,1,1,22,2
56,22,83,217,,1,*Beradanga,232,228,4,220,3,0,0,8,1
56,22,83,264,,1,*Bir Sinjuri,327,312,15,248,6,3,0,61,9
56,22,83,264,01,1,Bir Sinjuri,293,278,15,214,6,3,0,61,9
56,22,83,264,02,1,Sualp Sinjuri,34,34,0,34,0,0,0,0,0
56,22,83,270,,1,*Brahmangaon,49,48,1,42,0,4,0,2,1
56,22,83,282,,1,*Chak Basta,47,45,2,40,2,0,0,5,0
56,22,83,306,,1,*Char Mirzapur,122,122,0,119,0,2,0,1,0
56,22,83,312,,1,*Char Nabagram,2,2,0,2,0,0,0,0,0
56,22,83,329,,1,*Chhota Bil Nalai,38,33,5,27,3,3,1,3,1
56,22,83,370,,1,*Chhota Shimulia,72,64,8,47,3,3,1,14,4
56,22,83,382,,1,*Dakshin Natuabari,150,145,5,119,0,1,0,25,5
56,22,83,394,,1,*Debi Teghari,20,18,2,18,1,0,0,0,1
56,22,83,400,,1,*Deobhog,90,90,0,85,0,3,0,2,0
56,22,83,447,,1,*Gansinjuri,98,95,3,88,2,2,0,5,1
56,22,83,541,,1,*Kamar Jaigi,63,63,0,63,0,0,0,0,0
56,22,83,582,,1,*Khagrata,101,100,1,83,0,5,1,12,0
56,22,83,665,,1,*Majkhara,41,41,0,41,0,0,0,0,0
56,22,83,688,,1,*Maglal Shimulia,0,0,0,0,0,0,0,0,0
56,22,83,694,,1,*Mukundapur,46,37,9,13,4,6,0,18,5
56,22,83,706,,1,*Nakibbari,53,53,0,52,0,0,0,1,0
56,22,83,747,,1,*Ninda Para,58,58,0,58,0,0,0,0,0
56,22,83,765,,1,*Paschim Autgharia,68,58,10,48,5,0,0,10,5
56,22,83,818,,1,*Potkamari,37,37,0,31,0,0,0,6,0
56,22,83,847,,1,*Purba Kusunda,3,3,0,3,0,0,0,0,0
56,22,83,871,,1,*Purba Uthali,27,27,0,26,0,0,0,1,0
56,22,83,894,,1,*Rahundi,41,39,2,33,1,3,0,3,1
56,22,83,930,,1,*Siharpur,89,89,0,85,0,1,0,3,0
56,22,83,989,,1,*Uttar Kasimpur,2,2,0,2,0,0,0,0,0
56,28,,,,,Harirampur Upazila Total,17785,16943,842,14406,453,576,38,1961,351
56,28,,,,1,Harirampur Upazila,17507,16697,810,14231,439,573,38,1893,333
56,28,,,,3,Harirampur Upazila,278,246,32,175,14,3,0,68,18
56,28,11,,,,Azimnagar Union Total,993,950,43,914,41,1,1,35,1
56,28,11,157,,1,*Basantapur,208,178,30,178,30,0,0,0,0
56,28,11,233,,1,*Char Haji Nagar,28,27,1,26,1,1,0,0,0
56,28,11,318,,1,*Enayetpur,100,98,2,97,2,0,0,1,0
56,28,11,380,,1,*Hazi Nagar,19,19,0,19,0,0,0,0,0
56,28,11,418,,1,*Hati Gata,196,194,2,174,1,0,0,20,1
56,28,11,433,,1,*Ibrahimpur,64,59,5,54,5,0,0,5,0
56,28,11,733,,1,*Nasaratpur,15,15,0,15,0,0,0,0,0
56,28,11,835,,1,*Ragaunathpur,16,16,0,16,0,0,0,0,0
56,28,11,836,,1,*Zari Padma,95,94,1,94,0,0,1,0,0
56,28,11,866,,1,*Kharia,10,10,0,10,0,0,0,0,0
56,28,11,923,,1,*Sikarpur,118,118,0,118,0,0,0,0,0
56,28,11,937,,1,*Suakhara,124,122,2,113,2,0,0,9,0
56,28,14,,,,Balla Union Total,2631,2556,75,2310,51,73,4,173,20
56,28,14,076,,1,*Baika,37,37,0,34,0,1,0,2,0
56,28,14,080,,1,*Baikarahat,56,56,0,54,0,0,0,2,0
56,28,14,123,,1,*Balla,82,81,1,66,1,11,0,4,0
56,28,14,138,,1,*Bankipur,48,48,0,38,0,6,0,4,0
56,28,14,142,,1,*Bara Daudrokhi,3,2,1,1,0,0,1,1,0
56,28,14,147,,1,*Bara Hapania,128,121,7,109,6,6,1,6,0
56,28,14,161,,1,*Basta,112,110,2,105,1,0,0,5,1
56,28,14,180,,1,*Bhadiakola,146,129,17,121,11,6,0,2,6
56,28,14,190,,1,*Bhita Bera,18,18,0,17,0,0,0,1,0
56,28,14,199,,1,*Boramara,14,13,1,12,0,0,0,1,1
56,28,14,204,,1,*Brahmandi,17,17,0,17,0,0,0,0,0
56,28,14,214,,1,*Byasdi,133,133,0,125,0,4,0,4,0
56,28,14,214,01,1,Byasdi,96,96,0,91,0,1,0,4,0
56,28,14,214,02,1,Jhikatala,37,37,0,34,0,3,0,0,0
56,28,14,257,,1,*Chhota Hapania,30,30,0,29,0,1,0,0,0
56,28,14,261,,1,*Dakarkhali,2,2,0,2,0,0,0,0,0
56,28,14,271,,1,*Dakshin Gorail,87,83,4,73,4,5,0,5,0
56,28,14,338,,1,*Gangasagar,63,62,1,59,1,2,0,1,0
56,28,14,376,,1,*Gunabar Patti,14,14,0,13,0,1,0,0,0
56,28,14,437,,1,*Ichhail,55,53,2,53,2,0,0,0,0
56,28,14,452,,1,*Jagatber,203,190,13,183,8,3,1,4,4
56,28,14,452,01,1,Jagatber,101,98,3,96,1,1,1,1,1
56,28,14,452,02,1,Alinagar,102,92,10,87,7,2,0,3,3
56,28,14,466,,1,*Jhikutia,652,635,17,521,13,10,0,104,4
56,28,14,466,01,1,Thakur Para,95,91,4,91,4,0,0,0,0
56,28,14,466,02,1,Poddar Para,92,90,2,84,1,3,0,3,1
56,28,14,466,03,1,Bepari Para,23,23,0,19,0,0,0,4,0
56,28,14,466,04,1,Talahata (Kalahata),62,58,4,42,4,1,0,15,0
56,28,14,466,05,1,Dafadar Para,22,22,0,0,0,0,0,22,0
56,28,14,466,06,1,Natun Para,54,51,3,12,0,1,0,38,3
56,28,14,466,07,1,Sikdar Para,86,83,3,76,3,4,0,3,0
56,28,14,466,08,1,Madhya Para,116,115,1,97,1,0,0,18,0
56,28,14,466,09,1,Sardar Para,34,34,0,33,0,0,0,1,0
56,28,14,466,10,1,Ujan Para,68,68,0,67,0,1,0,0,0
56,28,14,499,,1,*Kala Para,22,22,0,22,0,0,0,0,0
56,28,14,537,,1,*Kararia,10,10,0,10,0,0,0,0,0
56,28,14,571,,1,*Kheru Para,93,92,1,92,1,0,0,0,0
56,28,14,623,,1,*Lohachala,21,21,0,20,0,1,0,0,0
56,28,14,628,,1,*Machain,199,193,6,164,2,13,1,16,3
56,28,14,647,,1,*Mahishakola,25,25,0,25,0,0,0,0,0
56,28,14,709,,1,*Naodubi,94,94,0,93,0,0,0,1,0
56,28,14,842,,1,*Ramdi,10,10,0,7,0,1,0,2,0
56,28,14,890,,1,*Sarafdinagar,93,92,1,86,1,0,0,6,0
56,28,14,918,,1,*Sikandi,9,9,0,9,0,0,0,0,0
56,28,14,933,,1,*Sreekrishnapur,51,51,0,49,0,0,0,2,0
56,28,14,942,,1,*Sujabad Baika,2,2,0,2,0,0,0,0,0
56,28,14,952,,1,*Surai,58,57,1,57,0,0,0,0,1
56,28,14,990,,1,*Uttar Gorail,44,44,0,42,0,2,0,0,0
56,28,21,,,,Balara Union Total,1429,1393,36,985,17,46,0,362,19
56,28,21,066,,1,*Bahalatali,165,156,9,130,7,6,0,20,2
56,28,21,128,,1,*Balara,169,166,3,78,0,0,0,88,3
56,28,21,285,,1,*Danestapur,125,118,7,105,4,1,0,12,3
56,28,21,528,,1,*Kanta Para,145,143,2,78,1,8,0,57,1
56,28,21,542,,1,*Karimkandi,36,36,0,33,0,3,0,0,0
56,28,21,585,,1,*Kuchtara,69,67,2,60,1,0,0,7,1
56,28,21,590,,1,*Kukurhati,281,277,4,223,0,22,0,32,4
56,28,21,590,01,1,Kukurhati,167,166,1,138,0,21,0,7,1
56,28,21,590,02,1,Maheshkhali,13,13,0,7,0,0,0,6,0
56,28,21,590,03,1,Koucha,17,16,1,5,0,0,0,11,1
56,28,21,590,04,1,Barai Char,77,75,2,66,0,1,0,8,2
56,28,21,590,05,1,Neogir Tek,7,7,0,7,0,0,0,0,0
56,28,21,799,,1,*Pipulia,151,150,1,110,1,3,0,37,0
56,28,21,799,01,1,Pipulia,72,72,0,64,0,0,0,8,0
56,28,21,799,02,1,Adasure,16,15,1,15,1,0,0,0,0
56,28,21,799,03,1,Sonargram,63,63,0,31,0,3,0,29,0
56,28,21,947,,1,*Sultanpur,288,280,8,168,3,3,0,109,5
56,28,29,,,,Boyra Union Total,985,860,125,512,58,36,1,312,66
56,28,29,,,1,Boyra Union,707,614,93,337,44,33,1,244,48
56,28,29,,,3,Boyra Union,278,246,32,175,14,3,0,68,18
56,28,29,038,,1,*Andhar Manik,516,439,77,226,38,32,1,181,38
56,28,29,038,01,1,Andhar Manik,352,319,33,159,26,28,1,132,6
56,28,29,038,02,1,Darikandi,164,120,44,67,12,4,0,49,32
56,28,29,090,,3,*Boyra,278,246,32,175,14,3,0,68,18
56,28,29,090,01,3,Daskandi Boyra,130,107,23,57,10,1,0,49,13
56,28,29,090,02,3,Karmakarkandi Boyra,55,47,8,38,3,2,0,7,5
56,28,29,090,03,3,Khalpar Boyra,36,36,0,24,0,0,0,12,0
56,28,29,090,04,3,Char Boyra,57,56,1,56,1,0,0,0,0
56,28,29,971,,1,*Thana Jatrapur,191,175,16,111,6,1,0,63,10
56,28,36,,,,Chala Union Total,2140,2069,71,1835,53,58,4,176,14
56,28,36,009,,1,*Agrail (Dari Kandi),91,91,0,79,0,2,0,10,0
56,28,36,009,01,1,Agrail,53,53,0,42,0,2,0,9,0
56,28,36,009,02,1,Darikandi,38,38,0,37,0,0,0,1,0
56,28,36,052,,1,*Babupur,18,18,0,17,0,1,0,0,0
56,28,36,058,,1,*Baikunthapur,27,27,0,26,0,1,0,0,0
56,28,36,099,,1,*Balardi,24,24,0,24,0,0,0,0,0
56,28,36,176,,1,*Bhabanipur,5,5,0,5,0,0,0,0,0
56,28,36,218,,1,*Chala,89,85,4,71,1,1,0,13,3
56,28,36,299,,1,*Diabari,289,275,14,248,7,6,1,21,6
56,28,36,299,01,1,Diabari,161,150,11,136,5,4,1,10,5
56,28,36,299,02,1,Diapar,128,125,3,112,2,2,0,11,1
56,28,36,309,,1,*Durgapur,28,27,1,26,1,0,0,1,0
56,28,36,361,,1,*Gobindapur,9,8,1,7,1,1,0,0,0
56,28,36,409,,1,*Hasmilan,22,22,0,17,0,0,0,5,0
56,28,36,442,,1,*Ijdia,88,84,4,62,3,13,0,9,1
56,28,36,461,,1,*Jamalpur,12,12,0,11,0,0,0,1,0
56,28,36,463,,1,*Jatrapur,11,11,0,11,0,0,0,0,0
56,28,36,490,,1,*Kachua,90,89,1,86,0,0,1,3,0
56,28,36,514,,1,*Kalyanpur,111,109,2,97,2,1,0,11,0
56,28,36,576,,1,*Krishnapur,16,16,0,16,0,0,0,0,0
56,28,36,580,,1,*Khetritala,9,9,0,9,0,0,0,0,0
56,28,36,599,,1,*Kundura,115,114,1,108,1,2,0,4,0
56,28,36,599,01,1,Kundura,103,103,0,97,0,2,0,4,0
56,28,36,599,02,1,Pirardangi,12,11,1,11,1,0,0,0,0
56,28,36,614,,1,*Lauta,23,21,2,18,2,1,0,2,0
56,28,36,642,,1,*Madhya Mirandi,24,23,1,22,1,0,0,1,0
56,28,36,723,,1,*Narikati,17,17,0,17,0,0,0,0,0
56,28,36,723,01,1,Narikati,15,15,0,15,0,0,0,0,0
56,28,36,723,02,1,Taraadona,2,2,0,2,0,0,0,0,0
56,28,36,775,,1,*Paschim Khalilpur,69,67,2,60,2,6,0,1,0
56,28,36,780,,1,*Paschim Sakcha,21,21,0,11,0,0,0,10,0
56,28,36,818,,1,*Purba Khalilpur,47,47,0,38,0,1,0,8,0
56,28,36,823,,1,*Purba Sakcha,97,94,3,78,3,2,0,14,0
56,28,36,839,,1,*Rajra,92,88,4,60,0,14,1,14,3
56,28,36,856,,1,*Raniadi,52,47,5,41,5,0,0,6,0
56,28,36,861,,1,*Rasulpur,33,32,1,31,1,1,0,0,0
56,28,36,866,,1,*Ratandia,61,58,3,56,3,0,0,2,0
56,28,36,885,,1,*Sapair,92,91,1,91,0,0,1,0,0
56,28,36,899,,1,*Shatti,133,128,5,125,5,1,0,2,0
56,28,36,914,,1,*Shatti Nowadda,104,104,0,68,0,4,0,32,0
56,28,36,985,,1,*Uttar Chandpur,146,135,11,129,11,0,0,6,0
56,28,36,985,01,1,Uttar Chandpur,124,114,10,109,10,0,0,5,0
56,28,36,985,02,1,Pacharkanda,22,21,1,20,1,0,0,1,0
56,28,36,994,,1,*Uttar Mirandi,75,70,5,70,4,0,0,0,1
56,28,43,,,,Dhulsunra Union Total,598,581,17,455,5,7,0,119,12
56,28,43,014,,1,*Ailkundi,147,141,6,106,3,0,0,35,3
56,28,43,014,01,1,Mathurajpur,29,28,1,19,0,0,0,9,1
56,28,43,014,02,1,Boali,18,17,1,14,1,0,0,3,0
56,28,43,014,03,1,Baburhat,100,96,4,73,2,0,0,23,2
56,28,43,044,,1,*Abidhara,97,91,6,60,1,0,0,31,5
56,28,43,044,01,1,Kamlapur,40,37,3,29,0,0,0,8,3
56,28,43,044,02,1,Abidhara,57,54,3,31,1,0,0,23,2
56,28,43,095,,1,*Baksir Tek,12,12,0,8,0,0,0,4,0
56,28,43,333,,1,*Gangarampur,172,168,4,144,0,0,0,24,4
56,28,43,333,01,1,Gangarampur,131,127,4,115,0,0,0,12,4
56,28,43,333,02,1,Narayanpur,8,8,0,6,0,0,0,2,0
56,28,43,333,03,1,Shyampur,33,33,0,23,0,0,0,10,0
56,28,43,457,,1,*Jalia,27,27,0,26,0,0,0,1,0
56,28,43,604,,1,*Lakshi Parsad,4,4,0,2,0,1,0,1,0
56,28,43,676,,1,*Mohanpur,27,27,0,27,0,0,0,0,0
56,28,43,728,,1,*Narsinga Pur,15,14,1,14,1,0,0,0,0
56,28,43,742,,1,*Nilgram,26,26,0,17,0,0,0,9,0
56,28,43,804,,1,*Pringi,5,5,0,5,0,0,0,0,0
56,28,43,828,,1,*Radha Ballabdi,13,13,0,13,0,0,0,0,0
56,28,43,847,,1,*Rameshwarpur,53,53,0,33,0,6,0,14,0
56,28,51,,,,Gala Union Total,2120,1999,121,1569,91,164,7,266,23
56,28,51,028,,1,*Alamdi,63,63,0,58,0,1,0,4,0
56,28,51,133,,1,*Bangala,89,88,1,87,1,1,0,0,0
56,28,51,166,,1,*Basudebpur,122,120,2,87,0,23,0,10,2
56,28,51,166,01,1,Hat Basudebpur,70,69,1,46,0,20,0,3,1
56,28,51,166,02,1,Kanda Lanka,52,51,1,41,0,3,0,7,1
56,28,51,171,,1,*Beri,16,16,0,14,0,0,0,2,0
56,28,51,195,,1,*Binodgala,55,52,3,51,3,0,0,1,0
56,28,51,290,,1,*Dasbaria,360,356,4,302,1,10,2,44,1
56,28,51,290,01,1,Dasbaria,12,12,0,11,0,1,0,0,0
56,28,51,290,02,1,Parkhola,13,13,0,13,0,0,0,0,0
56,28,51,290,03,1,Bijoynagar,140,138,2,111,0,3,2,24,0
56,28,51,290,04,1,Nayakandi,20,20,0,19,0,0,0,1,0
56,28,51,290,05,1,Shakini,48,48,0,48,0,0,0,0,0
56,28,51,290,06,1,Komargaria,15,14,1,13,1,1,0,0,0
56,28,51,290,07,1,Rajarkulta,112,111,1,87,0,5,0,19,1
56,28,51,314,,1,*Dusuria,118,117,1,103,1,1,0,13,0
56,28,51,314,01,1,Dusuria Puran,47,47,0,39,0,0,0,8,0
56,28,51,314,02,1,Madhya (Dusuria),23,23,0,21,0,1,0,1,0
56,28,51,314,03,1,Gang Dusuria,48,47,1,43,1,0,0,4,0
56,28,51,323,,1,*Gala,117,113,4,86,3,15,0,12,1
56,28,51,323,01,1,Soyanigala,11,10,1,10,1,0,0,0,0
56,28,51,323,02,1,Gala,106,103,3,76,2,15,0,12,1
56,28,51,357,,1,*Ghuni,43,38,5,25,3,0,1,13,1
56,28,51,366,,1,*Gopalpur,210,197,13,114,5,22,1,61,7
56,28,51,504,,1,*Kalikapur,476,440,36,301,24,73,3,66,9
56,28,51,504,01,1,Kalika Almadi,45,43,2,40,2,3,0,0,0
56,28,51,504,02,1,Gopalpur,28,26,2,5,0,2,0,19,2
56,28,51,504,03,1,Sunpur,29,24,5,9,3,12,1,3,1
56,28,51,504,04,1,Goalbagh,17,17,0,13,0,4,0,0,0
56,28,51,504,05,1,Sonakandar,52,48,4,39,0,1,1,8,3
56,28,51,504,06,1,Kalai,229,211,18,143,16,48,1,20,1
56,28,51,504,07,1,Basudebpur,22,20,2,1,0,3,0,16,2
56,28,51,504,08,1,Hoglakandi,6,6,0,6,0,0,0,0,0
56,28,51,504,09,1,Kadamtala,48,45,3,45,3,0,0,0,0
56,28,51,509,,1,*Kalta,59,58,1,44,1,9,0,5,0
56,28,51,518,,1,*Kamarghona,120,96,24,83,23,2,0,11,1
56,28,51,557,,1,*Kauri,113,95,18,79,18,4,0,12,0
56,28,51,561,,1,*Kayamkhola,7,7,0,7,0,0,0,0,0
56,28,51,680,,1,*Mahapura,50,44,6,42,6,2,0,0,0
56,28,51,714,,1,*Naohata,66,66,0,55,0,1,0,10,0
56,28,51,880,,1,*Salkhai,36,33,3,31,2,0,0,2,1
56,28,58,,,,Gopinathpur Union Total,1564,1505,59,1356,43,65,6,84,10
56,28,58,061,,1,*Bahadurpur,123,122,1,120,0,1,0,1,1
56,28,58,061,01,1,Bara Bahadurpur,20,20,0,19,0,0,0,1,0
56,28,58,061,02,1,Chhota Bahadurpur,103,102,1,101,0,1,0,0,1
56,28,58,980,,1,*Ujan Para,1441,1383,58,1236,43,64,6,83,9
56,28,58,980,01,1,Ujan Para,145,143,2,139,2,1,0,3,0
56,28,58,980,02,1,Uttarpara,295,288,7,248,4,11,2,29,1
56,28,58,980,03,1,Kumar Para,73,73,0,50,0,21,0,2,0
56,28,58,980,04,1,Majam Para,151,144,7,135,5,8,2,1,0
56,28,58,980,05,1,Madhyapara,110,109,1,107,0,2,0,0,1
56,28,58,980,06,1,Bhati Para,201,188,13,160,6,0,0,28,7
56,28,58,980,07,1,Char Para,173,154,19,139,19,9,0,6,0
56,28,58,980,08,1,Kapali Para,40,40,0,26,0,0,0,14,0
56,28,58,980,09,1,Dighir Char,253,244,9,232,7,12,2,0,0
56,28,65,,,,Harukandi Union Total,569,547,22,480,18,31,1,36,3
56,28,65,209,,1,*Brahmankandi,14,13,1,13,1,0,0,0,0
56,28,65,266,,1,*Dakshin Chandpur,171,159,12,108,9,31,0,20,3
56,28,65,266,01,1,Bhelabad,116,111,5,60,2,31,0,20,3
56,28,65,266,02,1,Dakshin Chandpur,55,48,7,48,7,0,0,0,0
56,28,65,342,,1,*Garibpur,15,15,0,14,0,0,0,1,0
56,28,65,371,,1,*Gopinathdi,46,45,1,45,1,0,0,0,0
56,28,65,371,01,1,Jalsha,45,44,1,44,1,0,0,0,0
56,28,65,371,02,1,Kashiakhali,1,1,0,1,0,0,0,0,0
56,28,65,404,,1,*Harukandi,88,87,1,87,1,0,0,0,0
56,28,65,404,01,1,Harukandi,13,13,0,13,0,0,0,0,0
56,28,65,404,02,1,Madhu Malir Tek,11,10,1,10,1,0,0,0,0
56,28,65,404,03,1,Kazir Tek,22,22,0,22,0,0,0,0,0
56,28,65,404,04,1,Kazir Bag,16,16,0,16,0,0,0,0,0
56,28,65,404,06,1,Narayan Kandi,26,26,0,26,0,0,0,0,0
56,28,65,447,,1,*Indra Para,4,4,0,4,0,0,0,0,0
56,28,65,685,,1,*Mikzanagar,99,93,6,93,5,0,1,0,0
56,28,65,685,01,1,Mikzanagar,78,72,6,72,5,0,1,0,0
56,28,65,685,02,1,Faiznagar,21,21,0,21,0,0,0,0,0
56,28,65,704,,1,*Nangalhala,7,7,0,7,0,0,0,0,0
56,28,65,737,,1,*Nababnagar,3,3,0,3,0,0,0,0,0
56,28,65,975,,1,*Tantrakhdla,122,121,1,106,1,0,0,15,0
56,28,73,,,,Kanchanpur Union Total,858,837,21,789,16,3,2,45,3
56,28,73,119,,1,*Balia Kandi,82,79,3,79,3,0,0,0,0
56,28,73,223,,1,*Chandalkandi,26,25,1,25,1,0,0,0,0
56,28,73,347,,1,*Gauribardia,750,733,17,685,12,3,2,45,3
56,28,73,347,01,1,Maluchi,168,161,7,145,5,1,0,15,2
56,28,73,347,02,1,Kushiar Char,166,160,6,152,4,2,1,6,1
56,28,73,347,03,1,Kutirhat,133,133,0,125,0,0,0,8,0
56,28,73,347,04,1,Kotkandi,212,210,2,201,1,0,1,9,0
56,28,73,347,05,1,Kumarkandi,8,7,1,7,1,0,0,0,0
56,28,73,347,06,1,Sudrakandi,27,26,1,25,1,0,0,1,0
56,28,73,347,07,1,Baidakandi,23,23,0,19,0,0,0,4,0
56,28,73,347,08,1,Mohammadpur,13,13,0,11,0,0,0,2,0
56,28,80,,,,Lesraganj Union Total,2534,2325,209,2227,45,28,3,70,161
56,28,80,109,,1,*Balia Chak,65,64,1,63,1,0,0,1,0
56,28,80,165,,1,*Bhabannipur,10,10,0,10,0,0,0,0,0
56,28,80,185,,1,*Bhagaban Char,211,207,4,198,1,2,0,7,3
56,28,80,195,,1,*Basudebpur,26,26,0,26,0,0,0,0,0
56,28,80,210,,1,*Brahamonkanda,12,12,0,12,0,0,0,0,0
56,28,80,300,,1,*Durgapur,12,12,0,12,0,0,0,0,0
56,28,80,328,,1,*Gangadhardi,119,114,5,113,2,0,2,1,1
56,28,80,390,,1,*Haluaghata,62,59,3,59,3,0,0,0,0
56,28,80,395,,1,*Harihardia,178,175,3,173,3,0,0,2,0
56,28,80,471,,1,*Joypur,142,133,9,132,7,1,0,0,2
56,28,80,480,,1,*Kabirpur,139,139,0,121,0,16,0,2,0
56,28,80,500,,1,*Kajikandi,88,88,0,87,0,0,0,1,0
56,28,80,609,,1,*Latakhola,479,339,140,294,4,8,0,37,136
56,28,80,618,,1,*Lesraganj,56,55,1,55,1,0,0,0,0
56,28,80,618,02,1,Kharia,56,55,1,55,1,0,0,0,0
56,28,80,718,,1,*Narayandia,117,109,8,98,2,1,0,10,6
56,28,80,730,,1,*Nilukhi,16,16,0,16,0,0,0,0,0
56,28,80,785,,1,*Patgram,429,408,21,403,14,0,1,5,6
56,28,80,810,,1,*Rastompur,92,87,5,87,5,0,0,0,0
56,28,80,904,,1,*Selimpur,281,272,9,268,2,0,0,4,7
56,28,87,,,,Ramkrishnapur Union Total,1221,1181,40,841,12,61,9,279,19
56,28,87,071,,1,*Baher Char,240,238,2,209,2,5,0,24,0
56,28,87,661,,1,*Maniknagar,501,476,25,296,7,44,8,136,10
56,28,87,809,,1,*Piyaj Char,40,40,0,35,0,3,0,2,0
56,28,87,852,,1,*Ramkrishnapur,440,427,13,301,3,9,1,117,9
56,28,87,852,01,1,Ishakhabad,145,139,6,77,2,4,0,58,4
56,28,87,852,02,1,Uttar Ujankandi,26,26,0,25,0,1,0,0,0
56,28,87,852,03,1,Dakshin Ujankandi,104,97,7,66,1,4,1,27,5
56,28,87,852,04,1,Jagannathpur,23,23,0,23,0,0,0,0,0
56,28,87,852,05,1,Bakchar,43,43,0,40,0,0,0,3,0
56,28,87,852,06,1,Algir Char,43,43,0,41,0,0,0,2,0
56,28,87,852,07,1,Natun Bourdangi,13,13,0,9,0,0,0,4,0
56,28,87,852,08,1,Natunkandi,43,43,0,20,0,0,0,23,0
56,28,94,,,,Sutalari Union Total,143,140,3,133,3,3,0,4,0
56,28,94,104,,1,*Baliaghop,20,20,0,19,0,1,0,0,0
56,28,94,385,,1,*Hajipur,20,19,1,18,1,0,0,1,0
56,28,94,747,,1,*Nischintapur,24,24,0,24,0,0,0,0,0
56,28,94,814,,1,*Purakanda,25,25,0,24,0,1,0,0,0
56,28,94,956,,1,*Sutalari,54,52,2,48,2,1,0,3,0
56,28,94,956,01,1,Sutalari,19,18,1,16,1,1,0,1,0
56,28,94,956,02,1,Brahmankanda,10,10,0,10,0,0,0,0,0
56,28,94,956,03,1,Kodalia,18,17,1,17,1,0,0,0,0
56,28,94,956,04,1,Mowlakanda,7,7,0,5,0,0,0,2,0
56,46,,,,,Manikganj Sadar Upazila Total,32914,30521,2393,20733,456,1917,597,7871,1340
56,46,,,,1,Manikganj Sadar Upazila,27837,26204,1633,19394,413,1706,512,5104,708
56,46,,,,2,Manikganj Sadar Upazila,5035,4280,755,1317,42,206,85,2757,628
56,46,,,,3,Manikganj Sadar Upazila,42,37,5,22,1,5,0,10,4
56,46,,,,,Manikganj Paurashava,,,,,,,,,
56,46,01,,,,Ward No-01 Total,753,625,128,205,1,41,14,379,113
56,46,01,134,,2,*Bhanumati,40,34,6,7,0,0,0,27,6
