0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64,75,86,353,,1,*Mahabbathpur,4,3,1,3,0,0,0,0,1,0,0
64,75,86,425,,1,*Gokhura,26,16,10,13,0,0,0,0,10,3,0
64,75,86,462,,1,*Harpur,528,249,279,229,4,1,0,0,226,19,49
64,75,86,465,,1,*Hasenbegpur,350,152,198,135,0,1,0,0,174,16,24
64,75,86,475,,1,*Ichhapur,195,98,97,88,2,0,0,3,85,7,10
64,75,86,515,,1,*Kalyanpur,243,108,135,83,35,0,0,0,70,25,30
64,75,86,532,,1,*Katabari,363,190,173,168,3,0,1,3,129,19,40
64,75,86,582,,1,*Kharail,261,132,129,100,1,0,0,2,101,30,27
64,75,86,609,,1,*Kuaran,106,48,58,43,1,0,0,0,51,5,6
64,75,86,663,,1,*Maheshpur,615,261,354,227,4,0,0,2,287,32,63
64,75,86,686,,1,*Mathurapur,83,29,54,27,40,0,0,0,9,2,5
64,75,86,716,,1,*Nandanpur,113,58,55,50,1,0,0,0,52,8,2
64,75,86,807,,1,*Patnitala,368,162,206,134,15,0,0,0,168,28,23
64,75,86,844,,1,*Rasulpur,84,43,41,39,1,0,0,0,32,4,8
64,75,86,857,,1,*Sahazadpur,125,57,68,55,1,0,0,0,57,2,10
64,75,86,871,,1,*Sambhupur,760,346,414,323,100,2,2,1,260,20,52
64,75,86,877,,1,*Santosh Para,151,71,80,56,1,0,1,0,56,15,22
64,75,94,,,,Shihara Union Total,5881,2792,3089,2497,93,39,19,20,2627,236,350
64,75,94,003,,1,*Abadpur,448,220,228,199,1,7,0,2,211,12,16
64,75,94,010,,1,*Alpaka,458,223,235,204,22,3,2,3,188,13,23
64,75,94,020,,1,*Amantha,238,98,140,90,3,2,1,0,124,6,12
64,75,94,050,,1,*Asrafpur,82,36,46,12,4,15,12,1,15,8,15
64,75,94,237,,1,*Chak Khalil,35,11,24,10,0,0,0,0,17,1,7
64,75,94,254,,1,*Chak Manohar,343,172,171,161,2,0,0,2,156,9,13
64,75,94,288,,1,*Chak Sarip,31,11,20,8,2,1,0,0,14,2,4
64,75,94,452,,1,*Halakandar,815,403,412,349,4,1,0,4,365,49,43
64,75,94,485,,1,*Jamalpur,181,91,90,78,1,1,0,0,73,12,16
64,75,94,509,,1,*Kaibartakanda,43,11,32,7,0,0,0,0,27,4,5
64,75,94,512,,1,*Kaikuri,6,4,2,2,0,0,0,1,2,1,0
64,75,94,549,,1,*Kismot Haripur,2,1,1,1,0,0,0,0,1,0,0
64,75,94,552,,1,*Kastabai,279,141,138,124,2,0,0,1,117,16,19
64,75,94,623,,1,*Lakshmanpur,185,77,108,71,5,0,2,0,89,6,12
64,75,94,626,,1,*Lakshmipur,133,62,71,58,5,0,0,0,61,4,5
64,75,94,670,,1,*Malatipur,46,25,21,24,0,0,0,0,20,1,1
64,75,94,690,,1,*Matikata,275,152,123,130,0,0,0,0,94,22,29
64,75,94,763,,1,*Paikbanda,450,234,216,223,19,0,1,0,181,11,15
64,75,94,773,,1,*Pali Para,95,42,53,31,0,8,1,1,35,2,17
64,75,94,787,,1,*Paranpur,38,11,27,9,1,0,0,0,21,2,5
64,75,94,824,,1,*Rajapur,170,90,80,88,4,0,0,0,71,2,5
64,75,94,857,,1,*Salukuri,6,4,2,4,0,0,0,0,2,0,0
64,75,94,914,,1,*Shihara,186,87,99,80,2,0,0,0,95,7,2
64,75,94,924,,1,*Shital,838,374,464,345,5,1,0,3,420,25,39
64,75,94,941,,1,*Sundarpur,148,65,83,65,4,0,0,0,67,0,12
64,75,94,958,,1,*Tepukhuria,21,7,14,6,4,0,0,1,10,0,0
64,75,94,964,,1,*Tulakuri,113,45,68,33,0,0,0,0,53,12,15
64,75,94,994,,1,*Warikhanda,216,95,121,85,3,0,0,1,98,9,20
64,79,,,,,Porsha Upazila Total,38378,18979,19399,16409,1113,149,23,143,16245,2278,2018
64,79,,,,1,Porsha Upazila,34047,16759,17288,14618,1065,123,20,128,14481,1890,1722
64,79,,,,3,Porsha Upazila,4331,2220,2111,1791,48,26,3,15,1764,388,296
64,79,15,,,,Chhaor Union Total,5224,2425,2799,2179,98,5,1,7,2376,234,324
64,79,15,019,,1,*Alepur,52,27,25,21,0,0,0,0,24,6,1
64,79,15,091,,1,*Bakail,201,94,107,89,1,0,0,0,94,5,12
64,79,15,100,,1,*Baldahar,180,71,109,57,1,0,0,0,82,14,26
64,79,15,117,,1,*Bandhu Para,64,24,40,22,0,0,0,0,33,2,7
64,79,15,162,,1,*Bezora,78,38,40,37,0,0,0,0,40,1,0
64,79,15,169,,1,*Belgharia,153,71,82,48,0,0,0,1,61,22,21
64,79,15,169,01,1,Belgharia,61,23,38,17,0,0,0,0,26,6,12
64,79,15,169,02,1,Shaki Para,92,48,44,31,0,0,0,1,35,16,9
64,79,15,204,,1,*Biprabhag,209,104,105,96,1,0,0,0,96,8,8
64,79,15,204,01,1,Biprabhag,165,85,80,79,0,0,0,0,72,6,8
64,79,15,204,02,1,Kharipahar,44,19,25,17,1,0,0,0,24,2,0
64,79,15,224,,1,*Chhaor,473,208,265,189,2,1,0,2,237,16,26
64,79,15,224,01,1,Chhaor,183,85,98,78,0,0,0,0,84,7,14
64,79,15,224,02,1,Malkudanga,51,21,30,19,2,0,0,0,23,2,5
64,79,15,224,03,1,Aumbatuli,89,39,50,37,0,0,0,1,46,1,4
64,79,15,224,04,1,Soladanga,43,18,25,17,0,0,0,0,25,1,0
64,79,15,224,05,1,Ani Pukur,107,45,62,38,0,1,0,1,59,5,3
64,79,15,276,,1,*Chak Kirtali,135,55,80,50,7,0,0,0,62,5,11
64,79,15,305,,1,*Dakshin Lakshmipur,596,285,311,259,2,0,0,0,279,26,30
64,79,15,308,,1,*Dakshin Saidpur,52,16,36,16,15,0,0,0,21,0,0
64,79,15,344,,1,*Dhapgram,74,28,46,28,0,0,0,0,36,0,10
64,79,15,451,,1,*Jafarpur,135,52,83,39,0,0,0,0,63,13,20
64,79,15,464,,1,*Jantijal,113,51,62,49,6,0,0,0,46,2,10
64,79,15,507,,1,*Kamardha,525,251,274,229,5,1,0,0,231,21,38
64,79,15,507,01,1,Kamardha,433,201,232,182,5,0,0,0,192,19,35
64,79,15,507,02,1,Saderdanga,92,50,42,47,0,1,0,0,39,2,3
64,79,15,536,,1,*Khatirpur,113,56,57,53,2,0,0,0,52,3,3
64,79,15,588,,1,*Kirtali,367,176,191,166,20,1,0,1,161,8,10
64,79,15,591,,1,*Kochanna,324,166,158,142,2,0,1,1,131,23,24
64,79,15,621,,1,*Kusumkunda,113,33,80,32,11,0,0,1,69,0,0
64,79,15,630,,1,*Machanpur,12,4,8,4,0,0,0,0,7,0,1
64,79,15,647,,1,*Mahadanga,448,228,220,195,6,1,0,1,194,31,20
64,79,15,689,,1,*Masidpur,37,15,22,15,1,0,0,0,21,0,0
64,79,15,734,,1,*Nonahar,555,262,293,248,2,0,0,0,260,14,31
64,79,15,764,,1,*Parila,171,81,90,69,13,1,0,0,63,11,14
64,79,15,923,,1,*Sthalsinra,44,29,15,26,1,0,0,0,13,3,1
64,79,23,,,,Ganguria Union Total,4866,2362,2504,2096,27,28,2,20,2303,218,172
64,79,23,032,,1,*Amda,115,65,50,58,1,0,0,0,42,7,7
64,79,23,052,,1,*Bad Kahenda,13,3,10,1,0,0,0,1,7,1,3
64,79,23,081,,1,*Baharul,230,120,110,107,5,0,0,0,104,13,1
64,79,23,139,,1,*Bara Gundail,244,117,127,108,1,0,0,0,124,9,2
64,79,23,250,,1,*Chachaibari,66,34,32,30,0,0,0,3,32,1,0
64,79,23,299,,1,*Dahuki,86,30,56,28,0,0,0,0,56,2,0
64,79,23,383,,1,*Ganeshpur,136,57,79,55,0,0,0,0,77,2,2
64,79,23,386,,1,*Ganguria,763,391,372,354,4,1,0,3,339,33,29
64,79,23,399,,1,*Gondardanga,50,24,26,21,0,3,0,0,26,0,0
64,79,23,481,,1,*Kadipur,194,86,108,81,0,2,0,0,92,3,16
64,79,23,497,,1,*Kalinagar,149,62,87,58,0,0,0,1,85,3,2
64,79,23,530,,1,*Katipur,166,84,82,70,0,2,0,0,76,12,6
64,79,23,546,,1,*Khurda Haripur,82,42,40,36,0,0,0,1,37,5,3
64,79,23,598,,1,*Kochpur,279,155,124,151,1,0,0,1,123,3,0
64,79,23,604,,1,*Koronda,86,45,41,43,0,0,0,1,40,1,1
64,79,23,666,,1,*Mamudpur,36,17,19,17,0,0,0,0,19,0,0
64,79,23,699,,1,*Michhira,267,111,156,108,0,0,0,1,155,2,1
64,79,23,747,,1,*Paik Para,7,3,4,2,0,0,0,0,4,1,0
64,79,23,751,,1,*Palashbari,409,181,228,167,6,0,0,2,209,12,13
64,79,23,767,,1,*Paschim Deula,418,201,217,150,1,12,2,2,168,37,46
64,79,23,770,,1,*Paschim Haripur,142,70,72,54,1,2,0,0,56,14,15
64,79,23,780,,1,*Pathardanga,70,38,32,35,0,0,0,1,30,2,2
64,79,23,868,,1,*Saraigachhi,556,293,263,242,5,3,0,2,242,46,16
64,79,23,939,,1,*Surananda,95,45,50,36,1,1,0,1,47,7,2
64,79,23,939,01,1,Surananda,55,21,34,16,1,0,0,0,31,5,2
64,79,23,939,02,1,Dangapara,40,24,16,20,0,1,0,1,16,2,0
64,79,23,994,,1,*Uttar Balichand,207,88,119,84,1,2,0,0,113,2,5
64,79,31,,,,Ghatnagar Union Total,6047,3015,3032,2659,255,8,3,29,2517,319,257
64,79,31,065,,1,*Badhibpur,176,93,83,84,1,0,0,0,73,9,9
64,79,31,087,,1,*Bajina Pukur,33,14,19,13,1,0,0,0,17,1,1
64,79,31,107,,1,*Baman Para,1,1,0,1,0,0,0,0,0,0,0
64,79,31,110,,1,*Banail,206,99,107,77,1,0,0,0,82,22,24
64,79,31,113,,1,*Bandhara,215,107,108,102,5,0,1,2,101,3,1
64,79,31,120,,1,*Bangabari,7,3,4,3,0,0,0,0,4,0,0
64,79,31,123,,1,*Banmohan,84,36,48,36,0,0,0,0,46,0,2
64,79,31,133,,1,*Barabai,101,46,55,46,0,0,0,0,54,0,1
64,79,31,136,,1,*Baragram,1316,694,622,560,7,3,0,6,567,125,48
64,79,31,136,01,1,Sardar Para,128,68,60,63,1,0,0,0,45,5,14
64,79,31,136,02,1,Sahu Para,119,50,69,48,0,0,0,0,65,2,4
64,79,31,136,03,1,Kaiya Para,263,132,131,117,2,0,0,0,122,15,7
64,79,31,136,04,1,Jangli Para,152,77,75,66,0,0,0,0,65,11,10
64,79,31,136,05,1,Dakshinpara,271,187,84,106,1,1,0,5,78,75,5
64,79,31,136,06,1,Chak Abhiram,82,38,44,36,1,1,0,0,43,1,0
64,79,31,136,07,1,Chak Rajaram,109,60,49,46,2,0,0,1,43,13,4
64,79,31,136,08,1,Barabaria,192,82,110,78,0,1,0,0,106,3,4
64,79,31,156,,1,*Basura,1,0,1,0,0,0,0,0,0,0,1
64,79,31,237,,1,*Chhota Katna,71,35,36,31,0,0,0,0,34,4,2
64,79,31,279,,1,*Chak Namaju,27,17,10,14,0,0,0,1,8,2,2
64,79,31,328,,1,*Deopura,211,111,100,87,23,0,0,0,56,24,21
64,79,31,341,,1,*Dhamanpur,194,95,99,76,2,1,0,0,82,18,15
64,79,31,364,,1,*Enayetpur,14,5,9,3,0,0,0,0,9,2,0
64,79,31,370,,1,*Faratpur,167,84,83,79,76,0,0,1,5,4,2
64,79,31,393,,1,*Ghatnagar,1266,618,648,563,36,3,1,14,561,38,50
64,79,31,393,01,1,Kachari Para,142,75,67,69,16,0,0,3,42,3,9
64,79,31,393,02,1,Hari Para,94,40,54,39,11,0,0,0,42,1,1
64,79,31,393,03,1,Sahu Para,19,10,9,10,0,0,0,0,8,0,1
64,79,31,393,04,1,Teli Para,74,35,39,34,2,0,0,0,37,1,0
64,79,31,393,05,1,Barakuri,17,7,10,7,0,0,0,0,9,0,1
64,79,31,393,06,1,Suklahar Para,144,64,80,61,0,0,0,0,76,3,4
64,79,31,393,07,1,Rajbanshi Para,21,9,12,8,0,0,1,0,11,1,0
64,79,31,393,08,1,Sonar Para,3,1,2,1,0,0,0,0,2,0,0
64,79,31,393,09,1,Bangal Para,14,4,10,4,0,0,0,0,8,0,2
64,79,31,393,10,1,Dulmani Para,15,4,11,3,0,0,0,0,9,1,2
64,79,31,393,11,1,Nagar Kuri Pukur,4,2,2,2,0,0,0,0,0,0,2
64,79,31,393,12,1,Paharia Pukur,80,42,38,37,1,1,0,1,36,3,1
64,79,31,393,13,1,Kanai Para,67,37,30,37,0,0,0,0,30,0,0
64,79,31,393,14,1,Ghatnagar Guchchhagram,85,36,49,30,1,0,0,2,46,4,2
64,79,31,393,15,1,Chhaighati Para,92,46,46,44,1,1,0,1,45,0,0
64,79,31,393,16,1,Hatkhola Para,66,33,33,27,2,0,0,0,31,6,0
64,79,31,393,17,1,Peada Para,59,29,30,22,0,0,0,6,25,1,5
64,79,31,393,18,1,Mollah Para,270,144,126,128,2,1,0,1,104,14,20
64,79,31,422,,1,*Halaihulai,78,29,49,25,11,0,0,0,29,4,9
64,79,31,500,,1,*Kalukandar,291,160,131,155,2,1,0,0,126,4,3
64,79,31,552,,1,*Khurda Digha,41,17,24,17,22,0,0,0,2,0,0
64,79,31,634,,1,*Machhimpur,67,33,34,33,0,0,0,0,29,0,5
64,79,31,673,,1,*Mandalia Para,195,100,95,75,2,0,1,2,62,23,30
64,79,31,679,,1,*Manikul,75,31,44,24,5,0,0,0,32,7,7
64,79,31,728,,1,*Niskinpur,141,65,76,61,1,0,0,0,75,4,0
64,79,31,757,,1,*Panchroy,397,197,200,192,6,0,0,2,187,3,7
64,79,31,887,,1,*Shimuldanga,128,67,61,65,2,0,0,1,58,1,1
64,79,31,913,,1,*Somnagar,259,123,136,118,46,0,0,0,83,5,7
64,79,31,946,,1,*Sutali,173,85,88,70,0,0,0,0,81,15,7
64,79,31,955,,1,*Tanti Para,112,50,62,49,6,0,0,0,54,1,2
64,79,47,,,,Masidpur Union Total,4757,2254,2503,2060,204,2,0,12,2105,180,194
64,79,47,104,,1,*Balichand,225,95,130,83,53,0,0,0,60,12,17
64,79,47,104,01,1,Balichand,124,52,72,43,0,0,0,0,59,9,13
64,79,47,104,02,1,Raktokaua,45,14,31,14,26,0,0,0,1,0,4
64,79,47,104,03,1,Saotal Para,56,29,27,26,27,0,0,0,0,3,0
64,79,47,182,,1,*Bhabanipur,123,49,74,39,0,0,0,0,64,10,10
64,79,47,182,01,1,Dakshinpara,101,41,60,35,0,0,0,0,55,6,5
64,79,47,182,02,1,Uttarpara,22,8,14,4,0,0,0,0,9,4,5
64,79,47,211,,1,*Bisail,219,99,120,98,1,0,0,0,118,1,1
64,79,47,221,,1,*Boram,157,83,74,62,1,0,0,2,67,19,6
64,79,47,234,,1,*Chhatoa,218,102,116,89,1,0,0,0,97,13,18
64,79,47,234,01,1,Uttarpara,69,32,37,30,1,0,0,0,34,2,2
64,79,47,234,02,1,Dakshinpara,149,70,79,59,0,0,0,0,63,11,16
64,79,47,256,,1,*Chaitar Para,103,53,50,52,0,0,0,0,45,1,5
64,79,47,260,,1,*Chak Ananta,68,29,39,27,1,0,0,1,34,1,4
64,79,47,318,,1,*Dasnagar,228,111,117,106,1,0,0,0,114,5,2
64,79,47,318,01,1,Dasnagar,79,42,37,39,0,0,0,0,37,3,0
64,79,47,318,02,1,Saotal Para,34,17,17,15,1,0,0,0,16,2,0
64,79,47,318,03,1,Hazra Para,25,11,14,11,0,0,0,0,14,0,0
64,79,47,318,04,1,Bel Pukur,90,41,49,41,0,0,0,0,47,0,2
64,79,47,331,,1,*Deshi Para,278,148,130,127,26,0,0,2,93,19,11
64,79,47,334,,1,*Deula,418,210,208,196,1,0,0,1,196,13,11
64,79,47,351,,1,*Digha,92,42,50,39,0,0,0,0,45,3,5
64,79,47,380,,1,*Ganapatipur,160,75,85,71,0,0,0,0,75,4,10
64,79,47,380,01,1,Ganapatipur(Dakshinpara),36,17,19,16,0,0,0,0,19,1,0
64,79,47,380,02,1,Gonapatipur(Uttarpara),83,40,43,37,0,0,0,0,34,3,9
64,79,47,380,03,1,Gonapatipur(Paschimpara),41,18,23,18,0,0,0,0,22,0,1
64,79,47,412,,1,*Gorkhai,176,85,91,82,1,0,0,0,89,3,1
64,79,47,419,,1,*Gundail,193,105,88,104,0,0,0,0,86,1,2
64,79,47,419,01,1,Purbapara,123,74,49,73,0,0,0,0,48,1,1
64,79,47,419,02,1,Paschim Para,70,31,39,31,0,0,0,0,38,0,1
64,79,47,520,,1,*Karidaha,99,54,45,53,1,0,0,0,44,1,0
64,79,47,533,,1,*Katkol,223,108,115,97,1,0,0,0,103,11,11
64,79,47,533,01,1,Dafadar Para,21,9,12,8,1,0,0,0,9,1,2
64,79,47,533,02,1,Peada Para,61,36,25,32,0,0,0,0,23,4,2
64,79,47,533,03,1,Mol Para,30,10,20,8,0,0,0,0,18,2,2
64,79,47,533,04,1,Danga Para,52,21,31,18,0,0,0,0,26,3,5
64,79,47,533,05,1,Bilpara,37,19,18,18,0,0,0,0,18,1,0
64,79,47,533,06,1,Khotapukur,22,13,9,13,0,0,0,0,9,0,0
64,79,47,578,,1,*Khardawas,3,2,1,2,0,0,0,0,0,0,1
64,79,47,582,,1,*Khorikadanga,2,2,0,1,0,0,0,0,0,1,0
64,79,47,585,,1,*Kharpa,221,105,116,89,8,0,0,0,91,16,17
64,79,47,585,01,1,Khrpa Uttarpara,46,21,25,20,0,0,0,0,25,1,0
64,79,47,585,02,1,Harpabazzar Para,66,30,36,27,5,0,0,0,28,3,3
64,79,47,585,03,1,Kharpa Dakshin Para,71,32,39,25,1,0,0,0,28,7,10
64,79,47,585,04,1,Bhuli Para,38,22,16,17,2,0,0,0,10,5,4
64,79,47,601,,1,*Kola Para,33,16,17,11,0,0,0,0,15,5,2
64,79,47,692,,1,*Meda,142,68,74,62,0,0,0,1,69,5,5
64,79,47,695,,1,*Meghar Para,60,31,29,28,0,0,0,0,26,3,3
64,79,47,708,,1,*Mohar Para,131,66,65,64,0,0,0,0,63,2,2
64,79,47,708,01,1,Shahaji Para,38,17,21,17,0,0,0,0,20,0,1
64,79,47,708,02,1,Dakshinpara,51,28,23,27,0,0,0,0,22,1,1
64,79,47,708,03,1,Mangal Para,42,21,21,20,0,0,0,0,21,1,0
64,79,47,783,,1,*Phulbari,135,64,71,56,1,0,0,0,61,8,9
64,79,47,796,,1,*Pungi Masidpur,198,91,107,88,2,0,0,1,97,2,8
64,79,47,809,,1,*Raghunathpur,170,66,104,63,65,0,0,2,32,1,7
64,79,47,874,,1,*Sariala,251,115,136,98,3,2,0,2,114,13,19
64,79,47,874,01,1,Uttar Para,27,12,15,10,0,0,0,0,13,2,2
64,79,47,874,02,1,Hindupara,1,1,0,1,0,0,0,0,0,0,0
64,79,47,874,03,1,Satalpara,204,95,109,81,3,2,0,2,95,10,11
64,79,47,874,04,1,Talapara,19,7,12,6,0,0,0,0,6,1,6
64,79,47,884,,1,*Sihandi,28,11,17,11,0,0,0,0,17,0,0
64,79,47,894,,1,*Sirajpur,85,43,42,42,0,0,0,0,42,1,0
64,79,47,900,,1,*Shisha,270,108,162,104,37,0,0,0,121,4,4
64,79,47,900,01,1,Shisha,9,4,5,3,1,0,0,0,3,1,1
64,79,47,900,02,1,Narsingahar Para,71,27,44,27,0,0,0,0,44,0,0
64,79,47,900,03,1,Sardar Para,102,39,63,39,2,0,0,0,60,0,1
64,79,47,900,04,1,Danga Para,88,38,50,35,34,0,0,0,14,3,2
64,79,47,942,,1,*Suri Pukur,12,4,8,4,0,0,0,0,7,0,1
64,79,47,985,,1,*Upar Shisha,36,14,22,12,0,0,0,0,20,2,2
64,79,55,,,,Nithpur Union Total,12330,6444,5886,5328,129,32,4,63,5020,1021,733
64,79,55,,,1,Nithpur Union,7999,4224,3775,3537,81,6,1,48,3256,633,437
64,79,55,,,3,Nithpur Union,4331,2220,2111,1791,48,26,3,15,1764,388,296
64,79,55,035,,1,*Anantapur,288,145,143,111,0,0,0,0,112,34,31
64,79,55,214,,1,*Bishnupur,1521,797,724,712,5,0,1,3,655,82,63
64,79,55,214,01,1,Uttar Bishnupur,201,109,92,89,0,0,0,0,78,20,14
64,79,55,214,02,1,Dakshin Bishnupur,251,134,117,125,4,0,1,2,104,7,8
64,79,55,214,03,1,Bijlee Para,450,243,207,217,0,0,0,0,187,26,20
64,79,55,214,04,1,Ranga Pukur,143,61,82,41,0,0,0,0,68,20,14
64,79,55,214,05,1,Battali,363,188,175,186,0,0,0,1,173,1,2
64,79,55,214,06,1,Berachoki,113,62,51,54,1,0,0,0,45,8,5
64,79,55,263,,1,*Chak Bishnupur,623,319,304,281,1,1,0,0,261,37,42
64,79,55,289,,1,*Chak Sahapur,33,15,18,14,0,0,0,0,12,1,6
64,79,55,377,,1,*Ganair,436,219,217,175,18,0,0,14,182,30,17
64,79,55,403,,3,*Gopalganj,518,291,227,227,3,0,0,3,191,61,33
64,79,55,409,,3,*Gopinathpur,1097,608,489,461,15,22,0,3,390,122,84
64,79,55,409,01,3,Gopinathpur,657,371,286,294,13,21,0,2,228,54,45
64,79,55,409,02,3,Dighi Para,440,237,203,167,2,1,0,1,162,68,39
64,79,55,494,,1,*Kalaibari,2342,1247,1095,994,16,1,0,4,945,248,134
64,79,55,494,01,1,Kalaibari,888,474,414,349,7,1,0,2,354,122,53
64,79,55,494,02,1,Islampur,33,16,17,14,0,0,0,0,16,2,1
64,79,55,494,03,1,Jogidanga,218,100,118,87,0,0,0,0,107,13,11
64,79,55,494,04,1,Daurpal,1037,573,464,484,6,0,0,0,402,89,56
64,79,55,494,05,1,Saotal Para,166,84,82,60,3,0,0,2,66,22,13
64,79,55,575,,1,*Kharda Ganair,253,125,128,110,0,0,0,1,106,14,22
64,79,55,686,,1,*Manoharpur,122,63,59,61,6,0,0,0,46,2,7
64,79,55,731,,3,*Nithpur,2351,1124,1227,927,23,4,3,8,1034,185,167
64,79,55,731,01,3,Bangal Para,393,159,234,138,8,2,0,1,177,18,49
64,79,55,731,02,3,Masterpara,344,143,201,126,4,0,0,1,172,16,25
64,79,55,731,03,3,Kumar Para,742,369,373,305,9,2,0,6,330,56,34
64,79,55,731,04,3,Natun Deara Para,872,453,419,358,2,0,3,0,355,95,59
64,79,55,773,,1,*Paschim Raghunathpur,664,358,306,324,24,0,0,1,259,33,23
64,79,55,773,01,1,Tektha,430,232,198,212,15,0,0,0,167,20,16
64,79,55,773,02,1,Dhawa Para,234,126,108,112,9,0,0,1,92,13,7
64,79,55,907,,1,*Shitali,806,465,341,384,7,0,0,15,295,66,39
64,79,55,907,01,1,Fikir Para,135,73,62,66,1,0,0,0,51,7,10
64,79,55,907,02,1,Shitali,415,244,171,188,6,0,0,15,150,41,15
64,79,55,907,03,1,Balashahid Para,256,148,108,130,0,0,0,0,94,18,14
64,79,55,910,,3,*Sobhapur,365,197,168,176,7,0,0,1,149,20,12
64,79,55,920,,1,*Sreekrishnapur,642,332,310,251,1,0,0,8,270,73,39
64,79,55,920,01,1,Battala,66,33,33,25,0,0,0,0,28,8,5
64,79,55,920,02,1,Goherpur,216,115,101,104,1,0,0,0,87,11,13
64,79,55,920,03,1,Kuladanga,360,184,176,122,0,0,0,8,155,54,21
64,79,55,926,,1,*Suhati,269,139,130,120,3,4,0,2,113,13,14
64,79,55,926,01,1,Suhati,195,105,90,89,2,4,0,2,86,10,2
64,79,55,926,02,1,Baidhyapur,74,34,40,31,1,0,0,0,27,3,12
64,79,87,,,,Tentulia Union Total,5154,2479,2675,2087,400,74,13,12,1924,306,338
64,79,87,130,,1,*Bara Ranail,278,120,158,108,2,0,0,0,139,12,17
64,79,87,143,,1,*Bara Tentulia,854,387,467,315,91,40,6,1,329,31,41
64,79,87,143,01,1,Dhuladanga,143,68,75,57,3,5,0,1,64,5,8
64,79,87,143,02,1,Sreekola,193,84,109,47,2,33,0,0,104,4,3
64,79,87,143,03,1,Matbari,134,61,73,53,10,2,6,0,50,6,7
64,79,87,143,04,1,Gopalpur,8,4,4,4,0,0,0,0,3,0,1
64,79,87,143,05,1,Kath Pukur,108,42,66,36,24,0,0,0,33,6,9
64,79,87,143,06,1,Madhupur,105,40,65,39,51,0,0,0,10,1,4
64,79,87,143,07,1,Shapara,74,39,35,33,0,0,0,0,31,6,4
64,79,87,143,08,1,Thanthania Para,89,49,40,46,1,0,0,0,34,3,5
64,79,87,149,,1,*Barinda,156,81,75,80,0,0,0,0,63,1,12
64,79,87,230,,1,*Chhatia,67,37,30,36,4,0,0,0,25,1,1
64,79,87,243,,1,*Chhutrail,111,48,63,45,18,0,0,0,40,3,5
64,79,87,282,,1,*Chak Narayan,14,6,8,4,0,0,0,0,5,2,3
64,79,87,321,,1,*Dayahar,293,122,171,74,26,30,2,3,127,15,16
64,79,87,321,01,1,Dayahar,276,117,159,71,25,30,2,1,116,15,16
64,79,87,321,02,1,Sekh Para,17,5,12,3,1,0,0,2,11,0,0
64,79,87,438,,1,*Ilam,443,250,193,202,85,0,0,0,78,48,30
64,79,87,438,01,1,Ilam,206,134,72,94,1,0,0,0,55,40,16
64,79,87,438,02,1,Maktapur,237,116,121,108,84,0,0,0,23,8,14
64,79,87,455,,1,*Jalua,141,57,84,42,4,0,0,0,73,15,7
64,79,87,477,,1,*Kachitara,5,3,2,1,0,0,0,0,0,2,2
64,79,87,721,,1,*Nelengahar,181,91,90,73,2,3,0,0,67,15,21
64,79,87,754,,1,*Palashdanga,156,62,94,53,5,0,2,0,80,9,7
64,79,87,793,,1,*Porsha,1305,654,651,554,89,0,3,4,458,96,101
64,79,87,793,01,1,Madhyabari,15,6,9,5,1,0,0,0,5,1,3
64,79,87,793,02,1,Purbabari,14,7,7,6,1,0,0,0,6,1,0
64,79,87,793,03,1,Gabirakuri,236,108,128,88,4,0,2,2,102,18,20
64,79,87,793,04,1,Maulvi Para,18,9,9,5,1,0,0,0,6,4,2
64,79,87,793,05,1,Manuza Para,27,11,16,9,1,0,0,0,11,2,4
64,79,87,793,06,1,Paschimbari,7,4,3,4,0,0,0,0,2,0,1
64,79,87,793,07,1,Turi Para,95,44,51,33,17,0,0,1,29,10,5
64,79,87,793,08,1,Islampur,132,66,66,57,7,0,0,0,53,9,6
64,79,87,793,09,1,Banshbari,79,46,33,34,1,0,0,0,27,12,5
64,79,87,793,10,1,Hari Para,93,45,48,35,0,0,0,0,39,10,9
64,79,87,793,11,1,Itta Pukur,126,78,48,67,1,0,0,0,39,11,8
64,79,87,793,12,1,Khatkurai,53,23,30,20,9,0,0,0,10,3,11
64,79,87,793,13,1,Nayansahi,1,1,0,1,0,0,0,0,0,0,0
64,79,87,793,14,1,Noapara,240,118,122,109,19,0,0,0,83,9,20
64,79,87,793,15,1,Dighi Para,169,88,81,81,27,0,1,1,46,6,7
64,79,87,799,,1,*Purail,77,32,45,22,25,0,0,0,9,10,11
64,79,87,803,,1,*Purbagram,478,241,237,217,28,1,0,0,189,23,20
64,79,87,825,,1,*Ranail,102,36,66,34,4,0,0,0,53,2,9
64,79,87,855,,1,*Saharada,285,152,133,145,8,0,0,0,110,7,15
64,79,87,949,,1,*Shyampur,56,29,27,23,0,0,0,0,23,6,4
64,79,87,952,,1,*Taitor,152,71,81,59,9,0,0,4,56,8,16
64,85,,,,,Raninagar Upazila Total,59780,26192,33588,22818,909,149,62,183,28168,3042,4449
64,85,,,,1,Raninagar Upazila,57705,25287,32418,22068,811,127,51,174,27269,2918,4287
64,85,,,,3,Raninagar Upazila,2075,905,1170,750,98,22,11,9,899,124,162
64,85,10,,,,Bargachha Union Total,6738,2949,3789,2642,50,11,4,22,3279,274,456
64,85,10,005,,1,*Akna,180,72,108,69,0,0,0,0,96,3,12
