0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,87,25,888,,1,*Sukurpur,8,3,3,5,3,0,3,8,0,0,3,11
75,87,25,953,,1,*Paschim Krishnapur,4,2,1,2,1,1,2,4,0,0,2,4
75,87,25,976,,1,*Paschim Pashurampur,2,2,0,2,1,1,1,1,0,0,4,2
75,87,40,,,,Char Matua Union Total,607,624,636,846,87,41,675,1311,6,3,756,1334
75,87,40,,,1,Char Matua Union,587,603,616,803,85,41,653,1264,6,3,729,1278
75,87,40,,,3,Char Matua Union,20,21,20,43,2,0,22,47,0,0,27,56
75,87,40,007,,1,*Abhirampur,20,17,9,22,5,0,10,35,0,0,15,27
75,87,40,053,,1,*Baikanthapur,51,62,46,54,6,6,64,105,1,0,46,116
75,87,40,083,,1,*Bobarkandi,27,16,15,22,10,2,16,34,0,0,18,34
75,87,40,087,,1,*Brahmapur,149,158,152,177,28,7,158,289,1,0,184,312
75,87,40,094,,1,*Chandra Ballabh,6,7,2,10,1,1,2,18,0,0,10,15
75,87,40,341,,1,*Faridabad,8,14,12,10,2,1,9,26,0,0,13,38
75,87,40,349,,1,*Fazilpur,23,12,21,39,4,1,29,59,1,1,31,47
75,87,40,493,,1,*Khalisatola,86,101,66,112,10,7,91,177,0,0,103,187
75,87,40,512,,3,*Lakshmi Narayanpur,20,21,20,43,2,0,22,47,0,0,27,56
75,87,40,516,,1,*Lakshmipur,13,17,49,74,2,2,32,62,0,0,34,84
75,87,40,550,,1,*Mahatapur,68,67,82,106,6,6,76,176,0,1,92,131
75,87,40,573,,1,*Manarkhil,34,25,34,36,3,4,36,46,1,0,22,31
75,87,40,653,,1,*Newazer Dogi,25,41,19,37,2,2,20,66,1,0,23,55
75,87,40,732,,1,*Ramanandi,61,48,75,71,5,0,79,128,1,1,103,162
75,87,40,812,,1,*Sankarpur,16,18,34,33,1,2,31,43,0,0,35,39
75,87,45,,,,Dadpur Union Total,543,578,528,663,80,35,582,1082,11,3,614,1075
75,87,45,068,,1,*Baraipur,126,157,149,205,18,11,183,317,3,0,186,320
75,87,45,205,,1,*Dadpur,49,37,41,48,6,3,36,87,2,1,50,107
75,87,45,208,,1,*Damodarpur,38,29,19,48,4,1,34,70,1,0,29,51
75,87,45,387,,1,*Gauripur,23,40,43,30,6,2,36,57,1,0,32,56
75,87,45,394,,1,*Hakimpur,58,73,80,86,12,3,81,125,0,0,88,109
75,87,45,410,,1,*Hugli,133,130,95,117,15,2,107,197,1,0,105,242
75,87,45,478,,1,*Kashipur,56,73,57,59,10,5,58,121,1,0,68,84
75,87,45,501,,1,*Kripalpur,36,22,26,37,5,5,25,60,1,0,37,73
75,87,45,584,,1,*Manipur,11,13,11,15,2,3,13,20,1,2,7,11
75,87,45,650,,1,*Sreepur,13,4,7,18,2,0,9,28,0,0,12,22
75,87,47,,,,Dharmapur Union Total,653,463,1105,1224,82,21,997,1846,12,1,1256,1995
75,87,47,074,,1,*Bhatertek,164,129,251,316,25,4,242,489,4,0,301,512
75,87,47,129,,1,*Char Darbesh,74,58,86,109,3,1,104,158,1,0,139,178
75,87,47,136,,1,*Char Purba Sulukia,145,111,369,404,16,6,298,616,2,1,413,630
75,87,47,231,,1,*Dharmapur,263,157,372,371,37,10,332,555,5,0,378,657
75,87,47,801,,1,*Salla (Part),7,8,27,24,1,0,21,28,0,0,25,18
75,87,50,,,,Ewazbalia Union Total,887,833,1160,1414,176,67,1268,2083,33,3,1353,2129
75,87,50,155,,1,*Char Karamulla,51,47,159,150,5,4,155,217,0,0,209,236
75,87,50,174,,1,*Char Sulukia,86,79,136,174,8,4,136,214,4,0,121,237
75,87,50,177,,1,*Dakshin Char Sulukia,87,75,111,130,28,4,120,152,3,0,124,182
75,87,50,182,,1,*Charu Banu,8,11,33,39,0,3,25,55,0,0,35,37
75,87,50,254,,1,*Purba Chakla,28,38,41,39,4,0,34,58,1,0,40,79
75,87,50,337,,1,*Ewazbalia,385,340,475,618,76,37,562,986,18,2,584,938
75,87,50,337,01,1,Paschim Ewazbalia,111,78,123,149,17,3,155,277,3,0,172,269
75,87,50,337,02,1,Purba Ewazbalia,274,262,352,469,59,34,407,709,15,2,412,669
75,87,50,634,,1,*Nandanpur,56,42,34,41,13,4,37,76,2,0,37,73
75,87,50,649,,1,*Nayanpur,3,2,0,1,0,0,0,5,0,0,3,7
75,87,50,729,,1,*Rajapur,30,35,45,43,3,3,50,77,1,0,57,63
75,87,50,793,,1,*Saidpur,30,43,24,33,13,2,28,44,1,0,30,56
75,87,50,839,,1,*Dakshin Fakirpur,23,24,42,48,5,1,38,28,3,0,32,22
75,87,50,949,,1,*Paschim Karimpur,43,42,19,34,11,2,18,67,0,0,26,89
75,87,50,960,,1,*Paschim Manpur,3,7,3,2,0,0,4,2,0,0,0,7
75,87,50,987,,1,*Ramchandrapur,54,48,38,62,10,3,61,102,0,1,55,103
75,87,60,,,,Kadir Hanif Union Total,832,906,1016,1013,263,126,1098,1667,55,11,1230,1520
75,87,60,,,1,Kadir Hanif Union,439,554,613,598,134,67,659,978,26,6,705,858
75,87,60,,,3,Kadir Hanif Union,393,352,403,415,129,59,439,689,29,5,525,662
75,87,60,212,,1,*Darbeshpur,21,24,42,49,2,3,46,64,0,0,49,56
75,87,60,296,,1,*Purba Manpur,2,10,33,19,1,1,25,29,0,0,29,38
75,87,60,315,,1,*Purba Rajarampur,18,30,51,46,9,2,34,60,0,0,42,41
75,87,60,379,,1,*Gopinathpur,49,89,97,68,10,5,94,136,0,0,89,136
75,87,60,459,,1,*Kadir Hanif,147,170,136,147,48,26,184,211,13,3,166,191
75,87,60,465,,3,*Krishnarampur,73,54,80,72,30,9,71,121,7,0,100,127
75,87,60,470,,1,*Kanchanpur,41,38,101,91,10,2,83,139,4,1,102,119
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),135,124,97,116,47,30,119,208,12,1,170,206
75,87,60,531,,1,*Chhota Ramdebpur,10,16,7,6,1,3,6,17,1,0,12,20
75,87,60,554,,3,*Maijdi (Part-B),147,149,180,177,44,20,195,274,9,3,175,250
75,87,60,657,,1,*Nityanandapur,34,45,32,51,13,4,37,65,2,0,60,70
75,87,60,820,,1,*Sirajuddinpur,23,15,16,20,7,2,18,38,1,0,14,21
75,87,60,865,,3,*Paschim Rajarampur (Part-B),38,25,46,50,8,0,54,86,1,1,80,79
75,87,60,919,,1,*Paschim Alipur (Part-B),3,7,4,6,1,4,14,7,0,0,7,8
75,87,60,926,,1,*Paschim Bahadurpur,38,47,40,41,12,4,45,72,0,0,51,59
75,87,60,945,,1,*Paschim Fatehpur (Part-B),8,8,1,6,4,1,13,20,2,0,14,17
75,87,60,994,,1,*Paschim Sujapur,45,55,53,48,16,10,60,120,3,2,70,82
75,87,65,,,,Kaladaraf Union Total,596,597,711,1331,93,33,686,1860,21,6,771,1800
75,87,65,167,,1,*Paschim Sulukia,118,96,152,306,24,3,146,362,3,2,141,380
75,87,65,201,,1,*Chuldagi,24,29,22,47,0,1,17,74,0,1,33,84
75,87,65,425,,1,*Jagatpur,17,17,11,33,1,1,27,58,0,0,30,54
75,87,65,467,,1,*Kaladaraf,37,51,54,83,6,2,51,110,0,0,54,120
75,87,65,577,,1,*Mandartali,51,51,52,116,3,0,47,138,2,0,53,149
75,87,65,611,,1,*Munshir Taluk,4,8,43,67,0,0,33,87,0,0,34,73
75,87,65,668,,1,*Uttar Chakla,28,32,26,62,5,1,39,104,2,0,38,85
75,87,65,751,,1,*Ramhari Taluk,148,146,141,187,32,20,146,349,12,2,180,278
75,87,65,751,01,1,Uttar Ramhari Taluk,94,86,91,123,16,15,82,177,7,1,103,173
75,87,65,751,02,1,Dakshin Ramhari Taluk,54,60,50,64,16,5,64,172,5,1,77,105
75,87,65,805,,1,*Sulla Dagi,35,26,18,41,10,0,19,76,0,0,27,68
75,87,65,913,,1,*Uttar Sulukia,95,105,139,318,11,4,109,397,2,1,142,420
75,87,65,938,,1,*Paschim Debipur,39,36,53,71,1,1,52,105,0,0,39,89
75,87,75,,,,Niazpur Union Total,791,798,719,987,141,69,856,1443,26,8,886,1316
75,87,75,075,,1,*Bhelanagar,19,26,24,26,4,2,24,27,2,0,18,42
75,87,75,216,,1,*Daulatpur,46,51,32,35,5,1,44,74,2,2,33,69
75,87,75,227,,1,*Dhanyapur,144,77,49,76,18,3,65,129,5,2,75,106
75,87,75,250,,1,*Purba Bahadurpur,14,11,23,39,2,0,24,35,0,0,22,41
75,87,75,265,,1,*Purba Debipur,93,99,165,194,18,11,174,241,2,2,166,204
75,87,75,277,,1,*Purba Karimpur,29,35,24,47,11,8,30,70,2,1,43,76
75,87,75,281,,1,*Purba Krishnapur,25,21,22,20,7,3,27,39,0,0,29,47
75,87,75,326,,1,*Purba Sahapur,48,38,34,66,5,3,43,85,0,0,36,74
75,87,75,402,,1,*Hasanpur,30,32,14,51,15,8,26,61,2,0,39,66
75,87,75,429,,1,*Jahanabad,74,64,55,90,12,5,73,127,1,0,91,118
75,87,75,619,,1,*Musapur,9,15,6,3,2,1,8,13,2,0,6,14
75,87,75,683,,1,*Uttar Masimpur,81,115,75,87,16,6,110,182,4,0,110,147
75,87,75,710,,1,*Niamatpur,24,15,38,37,5,4,47,61,1,0,49,50
75,87,75,713,,1,*Niazpur,80,85,74,104,5,8,62,126,1,1,75,127
75,87,75,835,,1,*Uttar Dharmapur,75,114,84,112,16,6,99,173,2,0,94,135
75,87,80,,,,Noakhali Union Total,719,868,887,1062,248,149,1044,1609,32,18,1166,1505
75,87,80,,,1,Noakhali Union,633,770,790,963,220,132,922,1406,28,13,1018,1322
75,87,80,,,3,Noakhali Union,86,98,97,99,28,17,122,203,4,5,148,183
75,87,80,003,,1,*Abdullahpur,55,59,47,62,7,7,45,102,0,0,68,96
75,87,80,170,,1,*Char Salla,48,20,78,87,82,1,112,137,6,0,118,88
75,87,80,178,,1,*Char Uriya,216,229,258,347,34,30,279,482,11,1,289,431
75,87,80,178,01,1,Purba Charuriya,75,80,70,86,10,17,75,139,5,1,81,127
75,87,80,178,02,1,Madhya Charuriya,33,47,53,84,5,3,37,111,3,0,51,76
75,87,80,178,03,1,Paschim Charuriya,108,102,135,177,19,10,167,232,3,0,157,228
75,87,80,258,,1,*Purba Char Elahi,46,74,35,39,9,23,59,60,2,6,47,67
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,86,98,97,99,28,17,122,203,4,5,148,183
75,87,80,455,,1,*Kabirpur,13,14,9,11,11,5,13,29,2,0,21,16
75,87,80,489,,1,*Khalilpur,8,1,16,31,0,0,24,18,0,0,18,31
75,87,80,592,,1,*Matipur (Part-B),58,66,73,76,19,9,87,134,1,0,123,146
75,87,80,607,,1,*Muradpur,18,29,38,28,3,0,29,38,0,0,17,23
75,87,80,660,,1,*Noakhali,102,210,125,158,37,53,149,227,3,5,181,229
75,87,80,801,,1,*Salla (Part),1,0,4,7,0,0,6,2,0,0,4,1
75,87,80,850,,1,*Dakshin Mashimpur (Part),8,12,43,35,1,1,46,59,0,0,45,55
75,87,80,865,,1,*Dakshin Sharifpur,52,43,30,44,15,2,48,68,0,0,44,81
75,87,80,930,,1,*Paschim Char Elahi,4,4,1,4,1,1,3,4,3,1,4,7
75,87,80,941,,1,*Paschim Dhumchar,4,9,33,34,1,0,22,46,0,0,39,51
75,87,85,,,,Noannai Union Total,825,803,702,834,160,68,800,1518,18,4,889,1451
75,87,85,037,,1,*Ataspur,63,51,18,37,7,1,42,102,2,0,34,67
75,87,85,243,,1,*Durganagar,68,79,80,94,11,7,57,131,1,0,63,135
75,87,85,383,,1,*Gorapur,39,36,5,17,20,6,18,44,3,1,24,47
75,87,85,474,,1,*Karamullapur,8,8,8,1,3,0,9,8,0,0,9,18
75,87,85,645,,1,*Noannai,114,112,113,111,33,9,100,195,7,1,117,179
75,87,85,755,,1,*Ramkrishnapur,113,118,104,147,22,5,111,259,3,0,137,230
75,87,85,770,,1,*Ratanpur,129,105,102,113,15,8,108,218,0,0,124,264
75,87,85,789,,1,*Sahazadpur,51,48,62,60,13,5,88,80,0,0,84,85
75,87,85,797,,1,*Salepur,54,58,39,49,7,4,55,103,1,1,65,99
75,87,85,816,,1,*Shibpur,135,143,123,139,21,18,163,238,1,0,166,226
75,87,85,881,,1,*Sreerampur,12,14,25,30,1,2,19,70,0,0,28,52
75,87,85,964,,1,*Paschim Narottampur,39,31,23,36,7,3,30,70,0,1,38,49
75,87,90,,,,Purba Char Matua Union Total,363,265,703,731,52,12,621,992,6,1,751,948
75,87,90,011,,1,*Abuadogi,26,16,37,42,1,1,54,96,0,0,50,46
75,87,90,113,,1,*Char Bancharam,16,18,62,46,3,0,46,80,0,0,65,78
75,87,90,151,,1,*Char Kaonia,57,47,114,130,8,4,91,159,1,0,112,157
75,87,90,169,,1,*Paschim Char Matua,60,35,150,150,10,3,131,189,2,0,173,239
75,87,90,175,,1,*Purba Char Matua,103,62,126,142,14,1,116,203,3,0,138,190
75,87,90,444,,1,*Dakshin Jagatpur,56,53,73,87,8,2,70,118,0,1,73,115
75,87,90,892,,1,*Surjya Narayan Bahar,45,34,141,134,8,1,113,147,0,0,140,123
