0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,34,69,150,,1,*Bariadi,69,0.0,100.0,0.0,0.0,98.6,0.0,1.4
33,34,69,167,,1,*Bauna,102,0.0,86.3,13.7,95.1,100.0,0.0,0.0
33,34,69,285,,1,*Chhatiani,513,1.9,87.9,10.1,84.6,96.7,1.6,1.8
33,34,69,396,,1,*Deotala,262,0.0,100.0,0.0,13.4,99.6,0.0,0.4
33,34,69,424,,1,*Duburia,376,2.1,94.9,2.9,91.0,98.7,0.0,1.3
33,34,69,508,,1,*Jangalia,1336,2.0,92.2,5.8,88.8,98.6,1.0,0.4
33,34,69,581,,1,*Kaulita,217,3.7,96.3,0.0,62.7,93.1,5.5,1.4
33,34,69,642,,1,*Kulthun,97,4.1,95.9,0.0,37.1,91.8,8.2,0.0
33,34,69,659,,1,*Lonaba,39,2.6,94.9,2.6,100.0,97.4,2.6,0.0
33,34,69,681,,1,*Maras,151,3.3,90.1,6.6,66.2,98.0,0.0,2.0
33,34,69,709,,1,*Maisundi,82,1.2,98.8,0.0,59.8,86.6,7.3,6.1
33,34,69,737,,1,*Narun,809,0.5,96.4,3.1,80.0,98.1,0.9,1.0
33,34,69,832,,1,*Punshahi,568,4.4,95.4,0.2,96.3,99.5,0.2,0.4
33,34,69,866,,1,*Royen,319,2.8,75.2,21.9,94.7,98.4,0.3,1.3
33,34,69,888,,1,*Saldia,162,1.2,90.7,8.0,79.0,98.1,0.0,1.9
33,34,69,911,,1,*Sariser Chala,12,0.0,100.0,0.0,100.0,100.0,0.0,0.0
33,34,94,,,,Moktarpur Union Total,8670,1.8,89.3,8.8,58.1,97.8,0.3,1.9
33,34,94,111,,1,*Baragaon,1318,0.8,83.2,16.0,52.9,98.3,0.2,1.5
33,34,94,117,,1,*Barahara,338,1.2,74.0,24.9,60.7,98.2,0.0,1.8
33,34,94,122,,1,*Baraid,303,3.0,96.0,1.0,86.8,99.7,0.0,0.3
33,34,94,201,,1,*Bhiti Bagun,404,5.4,77.7,16.8,61.9,94.6,0.0,5.4
33,34,94,318,,1,*Rathura,506,2.4,89.5,8.1,68.8,96.8,0.0,3.2
33,34,94,363,,1,*Dari Bagun,128,0.0,100.0,0.0,76.6,99.2,0.0,0.8
33,34,94,391,,1,*Demra,635,2.5,87.7,9.8,55.7,98.3,0.5,1.3
33,34,94,408,,1,*Dhanpur,640,0.0,99.7,0.3,33.4,99.8,0.0,0.2
33,34,94,419,,1,*Dighua,333,2.1,97.9,0.0,38.7,95.8,0.0,4.2
33,34,94,430,,1,*Ekuta,269,3.0,96.3,0.7,74.0,98.9,0.0,1.1
33,34,94,475,,1,*Haridebpur,285,1.8,90.2,8.1,55.8,98.6,0.4,1.1
33,34,94,536,,1,*Kalihasi,73,0.0,100.0,0.0,94.5,95.9,0.0,4.1
33,34,94,665,,1,*Maisar,101,2.0,93.1,5.0,85.1,99.0,0.0,1.0
33,34,94,687,,1,*Moktarpur,1123,2.2,92.8,5.0,62.2,98.0,0.0,2.0
33,34,94,760,,1,*Noapara,191,3.7,92.1,4.2,51.8,90.1,4.2,5.8
33,34,94,827,,1,*Potan,419,1.0,90.2,8.8,50.4,97.4,0.0,2.6
33,34,94,855,,1,*Ramchandrapur,310,2.6,95.8,1.6,45.8,99.7,0.0,0.3
33,34,94,899,,1,*Shankarpur,33,0.0,100.0,0.0,84.8,97.0,0.0,3.0
33,34,94,927,,1,*Seorait,452,2.7,85.8,11.5,77.4,95.6,2.4,2.0
33,34,94,933,,1,*Shibpur,237,2.5,86.1,11.4,55.3,99.6,0.0,0.4
33,34,94,939,,1,*Singlaba,572,0.3,85.7,14.0,54.0,97.7,0.2,2.1
33,34,96,,,,Nagari Union Total,7642,9.6,88.4,2.0,72.2,94.9,3.5,1.6
33,34,96,056,,1,*Baghdi,296,10.1,88.2,1.7,77.0,94.9,3.7,1.4
33,34,96,075,,1,*Baimakanda,80,40.0,60.0,0.0,95.0,93.8,0.0,6.3
33,34,96,103,,1,*Barakaw,564,0.2,99.5,0.4,0.0,98.6,0.4,1.1
33,34,96,103,01,1,Bhashabhashi,164,0.6,98.2,1.2,0.0,97.6,0.6,1.8
33,34,96,103,02,1,Barakaw,294,0.0,100.0,0.0,0.0,98.6,0.3,1.0
33,34,96,103,03,1,Kalikuti,106,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,34,96,126,,1,*Bartul Tek,334,8.1,80.8,11.1,88.6,90.4,9.0,0.6
33,34,96,206,,1,*Birahi,29,6.9,93.1,0.0,100.0,100.0,0.0,0.0
33,34,96,220,,1,*Birua,97,0.0,97.9,2.1,85.6,96.9,0.0,3.1
33,34,96,220,01,1,Birua,68,0.0,98.5,1.5,86.8,97.1,0.0,2.9
33,34,96,220,02,1,Nalchata,29,0.0,96.6,3.4,82.8,96.6,0.0,3.4
33,34,96,337,,1,*Dhanun,220,11.4,87.3,1.4,94.1,99.5,0.5,0.0
33,34,96,351,,1,*Doanir Tek,56,16.1,83.9,0.0,100.0,96.4,1.8,1.8
33,34,96,375,,1,*Galan,144,13.9,86.1,0.0,91.7,93.8,4.9,1.4
33,34,96,389,,1,*Gararia,218,9.6,90.4,0.0,94.0,97.2,1.4,1.4
33,34,96,492,,1,*Karan,82,12.2,87.8,0.0,95.1,100.0,0.0,0.0
33,34,96,535,,1,*Ketun,185,22.2,77.3,0.5,81.6,98.9,0.5,0.5
33,34,96,535,01,1,Ketun,141,27.0,72.3,0.7,75.9,99.3,0.0,0.7
33,34,96,535,02,1,Mirer Tek,44,6.8,93.2,0.0,100.0,97.7,2.3,0.0
33,34,96,558,,1,*Kuchilabaria,44,47.7,50.0,2.3,84.1,93.2,2.3,4.5
33,34,96,591,,1,*Loduria,74,1.4,90.5,8.1,98.6,98.6,1.4,0.0
33,34,96,633,,1,*Mathbari,757,10.8,88.6,0.5,58.4,96.6,2.2,1.2
33,34,96,633,01,1,Mathbari,101,37.6,61.4,1.0,97.0,96.0,3.0,1.0
33,34,96,633,02,1,Baghbari,74,0.0,98.6,1.4,77.0,83.8,10.8,5.4
33,34,96,633,03,1,Malla,75,0.0,98.7,1.3,97.3,96.0,1.3,2.7
33,34,96,633,04,1,Tahurdia,123,0.8,99.2,0.0,0.8,100.0,0.0,0.0
33,34,96,633,05,1,Mathail,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,34,96,633,06,1,Hatkhola,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,34,96,633,07,1,Bara Dahindi,149,24.2,75.8,0.0,64.4,98.0,1.3,0.7
33,34,96,633,08,1,Kalun,54,0.0,100.0,0.0,100.0,100.0,0.0,0.0
33,34,96,633,09,1,Chhota Dahindi,72,9.7,88.9,1.4,87.5,94.4,4.2,1.4
33,34,96,680,,1,*Nagarbela,111,27.0,73.0,0.0,100.0,93.7,2.7,3.6
33,34,96,685,,1,*Nagari,330,10.6,81.8,7.6,96.7,92.1,6.4,1.5
33,34,96,685,01,1,Nagari,97,8.2,87.6,4.1,96.9,88.7,8.2,3.1
33,34,96,685,02,1,Bhururia,233,11.6,79.4,9.0,96.6,93.6,5.6,0.9
33,34,96,736,,1,*Panjora,1556,7.5,89.7,2.8,81.2,93.5,4.3,2.2
33,34,96,736,01,1,Dakshin Panjora,650,3.1,94.8,2.2,77.4,97.1,1.4,1.5
33,34,96,736,02,1,Madhya Panjora,306,15.7,77.5,6.9,81.0,90.2,5.9,3.9
33,34,96,736,03,1,Sukpara,133,0.0,100.0,0.0,87.2,92.5,7.5,0.0
33,34,96,736,04,1,Banik Para,136,16.9,80.9,2.2,99.3,89.0,10.3,0.7
33,34,96,736,05,1,Bhashani,187,1.6,97.9,0.5,90.4,95.7,0.5,3.7
33,34,96,736,06,1,Chankhola,56,0.0,94.6,5.4,25.0,96.4,0.0,3.6
33,34,96,736,07,1,Kumar Para,88,26.1,72.7,1.1,88.6,80.7,17.0,2.3
33,34,96,741,,1,*Parabartha,371,0.0,100.0,0.0,2.7,99.7,0.0,0.3
33,34,96,760,,1,*Parun,68,0.0,100.0,0.0,97.1,94.1,0.0,5.9
33,34,96,779,,1,*Pipulia,306,7.8,92.2,0.0,84.0,90.8,7.2,2.0
33,34,96,779,01,1,Pipulia,267,9.0,91.0,0.0,95.1,90.6,7.5,1.9
33,34,96,779,02,1,Kakalia,39,0.0,100.0,0.0,7.7,92.3,5.1,2.6
33,34,96,807,,1,*Rathura,375,12.5,87.2,0.3,59.2,97.3,0.0,2.7
33,34,96,807,01,1,Rathura,267,16.9,82.8,0.4,70.8,96.3,0.0,3.7
33,34,96,807,02,1,Belun,77,2.6,97.4,0.0,42.9,100.0,0.0,0.0
33,34,96,807,03,1,Kutarati,31,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,34,96,811,,1,*Rayan,47,0.0,83.0,17.0,91.5,100.0,0.0,0.0
33,34,96,816,,1,*Royerdia,175,10.3,89.7,0.0,98.3,91.4,6.3,2.3
33,34,96,849,,1,*Senpara,297,4.4,95.6,0.0,87.2,98.0,1.3,0.7
33,34,96,863,,1,*Shimulia,64,12.5,87.5,0.0,95.3,96.9,0.0,3.1
33,34,96,882,,1,*Sujapur,179,15.1,77.7,7.3,90.5,96.6,2.2,1.1
33,34,96,896,,1,*Talia,157,6.4,93.6,0.0,54.1,96.8,1.3,1.9
33,34,96,896,01,1,Talia,134,7.5,92.5,0.0,63.4,97.0,1.5,1.5
33,34,96,896,02,1,Karaihati,23,0.0,100.0,0.0,0.0,95.7,0.0,4.3
33,34,96,929,,1,*Tek Chhatian,99,7.1,92.9,0.0,96.0,98.0,1.0,1.0
33,34,96,962,,1,*Tiria,133,24.1,73.7,2.3,97.0,91.0,6.0,3.0
33,34,96,985,,1,*Ulukhola,194,22.7,77.3,0.0,86.6,72.7,26.3,1.0
33,34,96,985,01,1,Ulukhola,157,21.7,78.3,0.0,84.7,66.2,32.5,1.3
33,34,96,985,02,1,Bashbari,37,27.0,73.0,0.0,94.6,100.0,0.0,0.0
33,34,97,,,,Tumulia Union Total,6752,3.2,93.2,3.6,85.0,98.2,0.8,1.0
33,34,97,032,,1,*Ara,350,2.9,92.9,4.3,74.0,97.7,0.6,1.7
33,34,97,032,01,1,Boaliar Tek,24,0.0,100.0,0.0,95.8,100.0,0.0,0.0
33,34,97,032,02,1,Ara Bandakhola,219,3.2,90.9,5.9,71.7,97.3,0.9,1.8
33,34,97,032,03,1,Puinnar Tek,107,2.8,95.3,1.9,73.8,98.1,0.0,1.9
33,34,97,061,,1,*Bagherdia,15,0.0,100.0,0.0,46.7,93.3,0.0,6.7
33,34,97,084,,1,*Bandakhola,610,6.6,93.1,0.3,83.4,96.6,1.1,2.3
33,34,97,084,01,1,Bandakhola,278,3.6,96.0,0.4,77.0,94.6,1.1,4.3
33,34,97,084,02,1,Dari Para,236,12.7,86.9,0.4,96.6,98.3,1.3,0.4
33,34,97,084,03,1,Madhabnagar,54,0.0,100.0,0.0,55.6,96.3,1.9,1.9
33,34,97,084,04,1,Kachurir Tek,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,34,97,084,05,1,Tiler Tek,37,0.0,100.0,0.0,100.0,100.0,0.0,0.0
33,34,97,112,,1,*Baruihati,14,0.0,100.0,0.0,71.4,35.7,7.1,57.1
33,34,97,122,,1,*Bartul,224,2.2,87.5,10.3,90.2,98.7,0.0,1.3
33,34,97,168,,1,*Bhaiasuti,152,0.7,86.8,12.5,74.3,98.7,0.7,0.7
33,34,97,178,,1,*Bhetair,46,4.3,95.7,0.0,100.0,100.0,0.0,0.0
33,34,97,225,,1,*Boali,249,5.2,94.4,0.4,88.8,96.8,2.0,1.2
33,34,97,244,,1,*Chandkhola,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,34,97,276,,1,*Charerkhola,235,0.9,95.7,3.4,86.8,99.6,0.0,0.4
33,34,97,276,01,1,Sanaiya,87,1.1,98.9,0.0,79.3,98.9,0.0,1.1
33,34,97,276,02,1,Bariakhali,29,0.0,100.0,0.0,79.3,100.0,0.0,0.0
33,34,97,276,03,1,Charerkhola,119,0.8,92.4,6.7,94.1,100.0,0.0,0.0
33,34,97,281,,1,*Chuariakhola,1800,2.1,92.2,5.7,83.6,99.2,0.4,0.4
33,34,97,281,01,1,Chuariakhola(Uttar),421,1.2,98.6,0.2,81.7,99.5,0.0,0.5
33,34,97,281,02,1,Chuariakhola(Dakshin),938,1.8,87.6,10.6,79.3,98.9,0.7,0.3
33,34,97,281,03,1,Joyramber,103,1.9,98.1,0.0,84.5,99.0,0.0,1.0
33,34,97,281,04,1,Rangamatia,199,4.0,95.5,0.5,96.5,99.0,0.0,1.0
33,34,97,281,05,1,Dari Para,139,4.3,95.0,0.7,99.3,100.0,0.0,0.0
33,34,97,286,,1,*Dakshin Bhadarti,298,4.0,88.9,7.0,96.6,97.7,1.0,1.3
33,34,97,295,,1,*Dakshin Rajnagar,364,3.0,97.0,0.0,92.0,99.5,0.5,0.0
33,34,97,361,,1,*Firinda,91,2.2,97.8,0.0,63.7,97.8,0.0,2.2
33,34,97,431,,1,*Ichhapur,182,0.0,77.5,22.5,87.4,99.5,0.5,0.0
33,34,97,614,,1,*Malibanda,42,0.0,100.0,0.0,59.5,100.0,0.0,0.0
33,34,97,722,,1,*Akuria,49,0.0,100.0,0.0,57.1,100.0,0.0,0.0
33,34,97,755,,1,*Parar Tek,155,3.9,94.8,1.3,81.9,96.1,1.3,2.6
33,34,97,774,,1,*Piprasair,107,7.5,89.7,2.8,93.5,99.1,0.9,0.0
33,34,97,877,,1,*Som,807,1.7,98.1,0.1,90.3,98.1,1.4,0.5
33,34,97,877,01,1,Uttar Som,472,0.8,99.2,0.0,91.9,97.0,2.1,0.8
33,34,97,877,02,1,Dakshin Som,335,3.0,96.7,0.3,88.1,99.7,0.3,0.0
33,34,97,933,,1,*Tek Manikpur,348,1.7,98.3,0.0,86.5,97.4,1.1,1.4
33,34,97,957,,1,*Tiori,347,10.1,89.0,0.9,83.9,99.1,0.6,0.3
33,34,97,971,,1,*Tumlia Chak,34,23.5,76.5,0.0,100.0,88.2,11.8,0.0
33,34,97,980,,1,*Ulua,200,0.5,99.0,0.5,95.5,98.5,1.0,0.5
33,36,,,,,Kapasia Upazila Total,79615,2.4,93.4,4.2,50.0,95.4,3.0,1.6
33,36,,,,1,Kapasia Upazila,76605,1.7,94.0,4.3,48.3,96.8,1.6,1.6
33,36,,,,3,Kapasia Upazila,3010,20.1,79.4,0.5,92.6,59.2,38.5,2.3
33,36,13,,,,Barishaba Union Total,9239,0.1,95.2,4.7,25.1,97.9,0.6,1.5
33,36,13,102,,1,*Barbo,309,0.0,94.8,5.2,24.9,94.5,0.0,5.5
33,36,13,124,,1,*Arabari,41,0.0,100.0,0.0,41.5,100.0,0.0,0.0
33,36,13,138,,1,*Barishaba,886,0.1,96.8,3.0,36.7,96.4,0.1,3.5
33,36,13,138,01,1,Barishaba,275,0.0,93.1,6.9,43.3,98.5,0.0,1.5
33,36,13,138,02,1,Banarkandi,382,0.0,99.0,1.0,25.7,92.7,0.3,7.1
33,36,13,138,03,1,Pingali,72,1.4,94.4,4.2,50.0,100.0,0.0,0.0
33,36,13,138,04,1,Chowkerchala,157,0.0,99.4,0.6,45.9,100.0,0.0,0.0
33,36,13,144,,1,*Barjapur,286,0.3,92.0,7.7,30.4,100.0,0.0,0.0
33,36,13,186,,1,*Bhikar Tek,328,0.0,91.5,8.5,41.2,99.7,0.0,0.3
33,36,13,186,01,1,Bhikar Tek,208,0.0,93.3,6.7,39.9,99.5,0.0,0.5
33,36,13,186,02,1,Bagra,120,0.0,88.3,11.7,43.3,100.0,0.0,0.0
33,36,13,259,,1,*Char Durlov Khan,1154,0.0,93.9,6.1,25.9,98.8,0.3,0.9
33,36,13,295,,1,*Chengana,499,0.0,94.2,5.8,11.6,98.6,0.2,1.2
33,36,13,301,,1,*Seldia,185,0.0,89.2,10.8,44.9,97.3,0.5,2.2
33,36,13,337,,1,*Daora,569,0.0,98.2,1.8,33.2,98.6,0.7,0.7
33,36,13,337,01,1,Daora,217,0.0,99.5,0.5,50.2,97.7,1.8,0.5
33,36,13,337,02,1,Banor Haola,352,0.0,97.4,2.6,22.7,99.1,0.0,0.9
33,36,13,434,,1,*Gaorar,1126,0.0,96.2,3.8,12.4,95.3,3.0,1.7
33,36,13,434,01,1,Gaorar,620,0.0,97.7,2.3,20.0,98.9,0.0,1.1
33,36,13,434,02,1,Bherarchala,386,0.0,92.5,7.5,0.8,89.6,8.8,1.6
33,36,13,434,03,1,Babirchala,120,0.0,100.0,0.0,10.8,95.0,0.0,5.0
33,36,13,518,,1,*Jalar Char,30,0.0,100.0,0.0,6.7,93.3,0.0,6.7
33,36,13,615,,1,*Kirtania,555,0.0,98.6,1.4,38.4,98.7,0.0,1.3
33,36,13,615,01,1,Kirtania,318,0.0,97.5,2.5,42.8,97.8,0.0,2.2
33,36,13,615,02,1,Poirabo,237,0.0,100.0,0.0,32.5,100.0,0.0,0.0
33,36,13,639,,1,*Kusdi,673,0.0,96.7,3.3,18.7,99.0,0.1,0.9
33,36,13,651,,1,*Lohadia,1211,0.1,94.8,5.1,27.1,98.0,0.3,1.7
33,36,13,651,01,1,Lohadia,712,0.1,97.1,2.8,29.6,98.6,0.3,1.1
33,36,13,651,02,1,Narsingpur,385,0.0,93.8,6.2,20.3,96.6,0.5,2.9
33,36,13,651,03,1,Durlabhpur,114,0.0,84.2,15.8,34.2,99.1,0.0,0.9
33,36,13,717,,1,*Narottampur,634,0.5,95.9,3.6,6.8,97.9,0.0,2.1
33,36,13,717,01,1,Narottampur,293,0.7,99.0,0.3,9.9,98.6,0.0,1.4
33,36,13,717,02,1,Batna,240,0.4,96.7,2.9,5.8,98.8,0.0,1.3
33,36,13,717,03,1,Rajabari,101,0.0,85.1,14.9,0.0,94.1,0.0,5.9
33,36,13,735,,1,*Nayanagar,638,0.2,91.1,8.8,24.9,99.2,0.5,0.3
33,36,13,735,01,1,Nayanagar,398,0.3,92.0,7.8,25.1,98.7,0.8,0.5
33,36,13,735,02,1,Damuarchala,240,0.0,89.6,10.4,24.6,100.0,0.0,0.0
33,36,13,934,,1,*Shyampur,115,0.0,100.0,0.0,33.0,100.0,0.0,0.0
33,36,17,,,,Chandpur Union Total,6030,1.5,94.4,4.0,52.1,97.7,0.7,1.5
33,36,17,048,,1,*Badiabari,98,0.0,92.9,7.1,0.0,100.0,0.0,0.0
33,36,17,090,,1,*Bangura,139,1.4,98.6,0.0,94.2,100.0,0.0,0.0
33,36,17,156,,1,*Basudebpur,42,0.0,100.0,0.0,64.3,88.1,9.5,2.4
33,36,17,180,,1,*Bhakoadi,306,1.3,98.4,0.3,12.4,98.7,0.3,1.0
33,36,17,205,,1,*Boali,40,0.0,50.0,50.0,12.5,87.5,0.0,12.5
33,36,17,217,,1,*Chamurkhi,116,0.9,99.1,0.0,87.9,98.3,0.0,1.7
33,36,17,229,,1,*Chandpur,787,1.0,96.2,2.8,52.2,95.8,3.7,0.5
33,36,17,235,,1,*Chandan,44,0.0,100.0,0.0,79.5,100.0,0.0,0.0
33,36,17,307,,1,*Chhota Sonarua,128,0.0,100.0,0.0,14.1,99.2,0.0,0.8
33,36,17,331,,1,*Dalisota,77,0.0,98.7,1.3,3.9,98.7,0.0,1.3
33,36,17,343,,1,*Dari Bhakoadi,156,4.5,95.5,0.0,59.6,94.2,0.0,5.8
33,36,17,367,,1,*Defulia,267,0.0,82.4,17.6,12.0,98.9,0.0,1.1
33,36,17,385,,1,*Dhar Para,243,3.7,95.5,0.8,52.3,95.1,0.0,4.9
33,36,17,446,,1,*Ghatkuri,28,7.1,92.9,0.0,92.9,100.0,0.0,0.0
33,36,17,470,,1,*Gobindapur,79,7.6,87.3,5.1,89.9,97.5,0.0,2.5
33,36,17,512,,1,*Jaigir,176,0.0,100.0,0.0,72.2,100.0,0.0,0.0
33,36,17,524,,1,*Jalisa,138,0.0,100.0,0.0,3.6,100.0,0.0,0.0
33,36,17,548,,1,*Kajahazi,303,0.0,99.3,0.7,2.0,97.0,0.0,3.0
33,36,17,627,,1,*Kot Bajalia,693,0.7,91.1,8.2,46.0,97.7,0.3,2.0
33,36,17,627,01,1,Kot Bajalia,322,0.3,84.8,14.9,31.1,97.5,0.6,1.9
33,36,17,627,02,1,Barpushia,297,1.0,96.0,3.0,59.9,97.6,0.0,2.4
33,36,17,627,03,1,Bhat Para,74,1.4,98.6,0.0,55.4,98.6,0.0,1.4
33,36,17,669,,1,*Maishadhamna,397,0.8,99.2,0.0,67.8,97.0,0.3,2.8
33,36,17,717,,1,*Nalgaon,1163,3.1,91.4,5.5,67.8,98.5,0.5,1.0
33,36,17,777,,1,*Papla,159,0.0,96.9,3.1,75.5,100.0,0.0,0.0
33,36,17,886,,1,*Sekher Narun,25,4.0,96.0,0.0,76.0,96.0,0.0,4.0
33,36,17,964,,1,*Tilsunia,426,1.9,95.3,2.8,86.9,99.3,0.0,0.7
33,36,25,,,,Durgapur Union Total,7706,1.8,94.7,3.6,79.4,98.4,0.9,0.7
33,36,25,108,,1,*Barachala,265,4.2,86.0,9.8,86.8,99.6,0.4,0.0
33,36,25,120,,1,*Baraigaon,415,0.0,100.0,0.0,93.5,97.3,2.4,0.2
33,36,25,162,,1,*Begunhati,281,3.9,96.1,0.0,78.3,98.9,0.7,0.4
33,36,25,195,,1,*Biljurai,32,0.0,96.9,3.1,68.8,93.8,0.0,6.3
33,36,25,211,,1,*Chakail,92,0.0,100.0,0.0,41.3,98.9,0.0,1.1
33,36,25,241,,1,*Chaphad,214,9.3,87.9,2.8,96.3,98.1,0.0,1.9
33,36,25,289,,1,*Chatarbagh,88,0.0,97.7,2.3,1.1,98.9,0.0,1.1
33,36,25,325,,1,*Dalinagar,44,2.3,86.4,11.4,68.2,100.0,0.0,0.0
33,36,25,349,,1,*Darimerun,245,0.0,95.1,4.9,87.8,96.7,2.4,0.8
33,36,25,355,,1,*Darinasra,124,2.4,97.6,0.0,69.4,100.0,0.0,0.0
33,36,25,361,,1,*Daulgaon,406,0.0,100.0,0.0,90.6,99.5,0.2,0.2
33,36,25,361,01,1,Daulgaon (Khilgaon),315,0.0,100.0,0.0,91.4,99.4,0.3,0.3
33,36,25,361,02,1,Rupduiar Tek,91,0.0,100.0,0.0,87.9,100.0,0.0,0.0
33,36,25,410,,1,*Durgapur,537,0.9,98.7,0.4,64.6,99.6,0.2,0.2
33,36,25,422,,1,*Ekdala,289,1.0,97.9,1.0,66.1,98.3,1.0,0.7
33,36,25,452,,1,*Ghighat,284,2.1,97.5,0.4,56.7,98.9,1.1,0.0
33,36,25,476,,1,*Gosaingaon,343,0.6,97.1,2.3,78.1,94.2,4.7,1.2
33,36,25,476,01,1,Gosaingaon,327,0.6,96.9,2.4,77.1,96.0,3.4,0.6
33,36,25,476,02,1,Raniganj Bazar,16,0.0,100.0,0.0,100.0,56.3,31.3,12.5
33,36,25,566,,1,*Kamra,474,0.2,99.8,0.0,86.3,99.4,0.0,0.6
33,36,25,603,,1,*Khilgaon,325,2.5,97.2,0.3,88.0,100.0,0.0,0.0
33,36,25,645,,1,*Lakshmipur,127,0.0,98.4,1.6,70.1,98.4,0.0,1.6
33,36,25,675,,1,*Masak,312,0.0,100.0,0.0,84.6,97.8,1.0,1.3
33,36,25,699,,1,*Najai,115,0.0,93.0,7.0,98.3,100.0,0.0,0.0
33,36,25,723,,1,*Nasra,421,1.4,98.3,0.2,67.7,100.0,0.0,0.0
33,36,25,759,,1,*Palashpur,318,1.6,98.1,0.3,93.7,99.1,0.3,0.6
33,36,25,765,,1,*Panbaraid,229,1.3,72.5,26.2,89.1,98.3,0.4,1.3
33,36,25,795,,1,*Fhetalia,185,1.6,68.1,30.3,87.6,98.4,0.5,1.1
33,36,25,802,,1,*Fulbaria,511,5.7,87.1,7.2,83.6,98.4,0.8,0.8
33,36,25,820,,1,*Raonat,980,1.7,94.1,4.2,77.8,96.9,1.4,1.6
33,36,25,820,01,1,Raonat,711,2.1,92.1,5.8,77.1,96.3,2.0,1.7
33,36,25,820,02,1,Doaipathuri,198,1.0,99.0,0.0,75.8,99.0,0.0,1.0
33,36,25,820,03,1,Tekmerun,71,0.0,100.0,0.0,90.1,97.2,0.0,2.8
33,36,25,910,,1,*Sonarkhil,50,2.0,96.0,2.0,92.0,100.0,0.0,0.0
33,36,34,,,,Ghagotia Union Total,5670,0.8,93.2,6.1,50.3,97.3,1.4,1.3
33,36,34,006,,1,*Aichar Char,8,0.0,100.0,0.0,87.5,100.0,0.0,0.0
33,36,34,066,,1,*Bagua,938,0.1,91.9,8.0,45.8,95.6,0.0,4.4
33,36,34,066,01,1,Bagua,464,0.0,94.4,5.6,29.1,94.6,0.0,5.4
33,36,34,066,02,1,Singua,474,0.2,89.5,10.3,62.2,96.6,0.0,3.4
33,36,34,253,,1,*Char Bagua,159,0.0,82.4,17.6,33.3,95.0,3.8,1.3
33,36,34,265,,1,*Char Kshirati,236,2.1,97.9,0.0,57.2,100.0,0.0,0.0
33,36,34,440,,1,*Ghagotia,947,1.1,95.9,3.1,70.4,92.7,6.8,0.5
33,36,34,506,,1,*Jaba,104,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,36,34,560,,1,*Kamargaon,916,1.6,79.1,19.2,43.9,98.7,0.3,1.0
33,36,34,627,,1,*Kshirati,1284,1.0,96.7,2.3,82.5,99.4,0.4,0.2
33,36,34,892,,1,*Shaldai,961,0.0,99.4,0.6,9.3,98.3,0.3,1.4
33,36,34,940,,1,*Taltala,117,0.0,100.0,0.0,7.7,100.0,0.0,0.0
33,36,43,,,,Kapasia Union Total,10023,10.6,87.6,1.8,79.3,80.5,16.5,3.0
33,36,43,,,1,Kapasia Union,7013,6.5,91.1,2.4,73.5,89.6,7.0,3.3
33,36,43,,,3,Kapasia Union,3010,20.1,79.4,0.5,92.6,59.2,38.5,2.3
33,36,43,084,,3,*Banar Haola,1105,35.5,64.3,0.2,98.8,51.6,47.2,1.2
33,36,43,126,,1,*Barajona,308,3.6,96.4,0.0,66.6,95.1,2.9,1.9
33,36,43,150,,1,*Barun,968,1.3,90.3,8.4,52.9,99.2,0.2,0.6
33,36,43,283,,1,*Charbaria,111,2.7,97.3,0.0,94.6,98.2,1.8,0.0
33,36,43,416,,1,*Dushya Narayanpur,557,5.9,93.5,0.5,79.0,93.5,2.7,3.8
33,36,43,530,,1,*Jamirar Char,109,15.6,84.4,0.0,95.4,89.0,7.3,3.7
33,36,43,536,,1,*Junia,343,36.2,62.7,1.2,98.3,52.8,37.9,9.3
33,36,43,572,,1,*Kandania,384,1.8,97.9,0.3,68.5,99.0,0.8,0.3
33,36,43,578,,3,*Kapasia,1203,1.6,97.3,1.2,84.6,72.0,25.9,2.1
33,36,43,578,01,3,Kapasia,976,1.2,97.3,1.4,92.1,65.5,32.0,2.6
33,36,43,578,02,3,Baratek,227,3.1,96.9,0.0,52.4,100.0,0.0,0.0
33,36,43,609,,1,*Khodadia,834,11.2,88.8,0.0,84.2,75.5,23.0,1.4
33,36,43,633,,1,*Kurulia,44,0.0,100.0,0.0,97.7,100.0,0.0,0.0
33,36,43,705,,1,*Nakachini,102,1.0,99.0,0.0,78.4,96.1,0.0,3.9
33,36,43,747,,1,*Pabur,1055,3.7,93.5,2.8,63.5,96.1,0.5,3.4
33,36,43,826,,1,*Rautkona,620,11.6,85.3,3.1,88.2,85.5,8.5,6.0
33,36,43,838,,1,*Roynanda,278,3.2,96.8,0.0,83.8,83.5,15.1,1.4
33,36,43,874,,3,*Saphaisree,702,27.5,72.5,0.0,96.6,49.3,46.4,4.3
33,36,43,928,,1,*Surjya Narayanpur,1215,2.7,94.7,2.6,68.4,92.4,1.7,5.8
