0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,73,13,069,01,3,Bara Kheri,2511,2505,3,3,10482,5260,5222,101
51,73,13,069,02,3,Raghunathpur,1329,1328,0,1,5097,2557,2540,101
51,73,15,,,,Char Abdullah Union Total,4045,4019,0,26,18791,9715,9076,107
51,73,15,092,,1,*Char Abdullah,263,255,0,8,1128,581,547,106
51,73,15,277,,1,*Char Gazaria,1181,1169,0,12,5208,2716,2492,109
51,73,15,717,,1,*Char Savage,801,798,0,3,3290,1658,1632,102
51,73,15,787,,1,*Taler Char,1800,1797,0,3,9165,4760,4405,108
51,73,23,,,,Char Alexandar Union Total,8449,8447,0,2,40978,20532,20446,100
51,73,23,,,1,Char Alexandar Union,4257,4255,0,2,20736,10276,10460,98
51,73,23,,,3,Char Alexandar Union,4192,4192,0,0,20242,10256,9986,103
51,73,23,138,,3,*Char Alexandar,4192,4192,0,0,20242,10256,9986,103
51,73,23,138,01,3,Ashal Para,1038,1038,0,0,5068,2620,2448,107
51,73,23,138,02,3,Lambakhali,224,224,0,0,986,551,435,127
51,73,23,138,03,3,Sabagram,1064,1064,0,0,5550,2800,2750,102
51,73,23,138,04,3,Madya Alexander,1101,1101,0,0,5289,2608,2681,97
51,73,23,138,05,3,Char Daktar,765,765,0,0,3349,1677,1672,100
51,73,23,190,,1,*Balur Char,3878,3876,0,2,19008,9368,9640,97
51,73,23,190,01,1,Paschim Balur Char,2474,2474,0,0,12294,6010,6284,96
51,73,23,190,02,1,Dakshin Balur Char,1404,1402,0,2,6714,3358,3356,100
51,73,23,879,,1,*Manikpur,379,379,0,0,1728,908,820,111
51,73,31,,,,Char Algi Union Total,5859,5852,2,5,28069,13177,14892,88
51,73,31,161,,1,*Char Algi,1819,1816,2,1,9719,4719,5000,94
51,73,31,161,01,1,Char Algi,1286,1283,2,1,6855,3354,3501,96
51,73,31,161,02,1,Char Takabi,533,533,0,0,2864,1365,1499,91
51,73,31,347,,1,*Char Hasan Hossain,719,718,0,1,3623,1700,1923,88
51,73,31,601,,1,*Char Niamat,2132,2129,0,3,9101,4059,5042,81
51,73,31,740,,1,*Char Sikandar (Part),1189,1189,0,0,5626,2699,2927,92
51,73,39,,,,Char Badam Union Total,4236,4227,5,4,21266,10110,11156,91
51,73,39,462,,1,*Char Kalakopa,681,681,0,0,3520,1678,1842,91
51,73,39,763,,1,*Paschim Char Sita,1486,1482,2,2,7360,3563,3797,94
51,73,39,942,,1,*Purba Char Sita (Part),2069,2064,3,2,10386,4869,5517,88
51,73,55,,,,Char Gazi Union Total,9350,9341,0,9,42890,21660,21230,102
51,73,55,115,,1,*Char Afzal (Part),1337,1334,0,3,6171,3092,3079,100
51,73,55,300,,1,*Char Gazi,411,411,0,0,1947,1035,912,113
51,73,55,532,,1,*Char Lakshmi,3668,3663,0,5,15960,8027,7933,101
51,73,55,924,,1,*Char Darbesh,1367,1367,0,0,6314,3271,3043,107
51,73,55,971,,1,*Dakshin Tumchar,2567,2566,0,1,12498,6235,6263,100
51,73,65,,,,Char Poragachha Union Total,5731,5705,1,25,26674,12612,14062,90
51,73,65,208,,1,*Char Bedama,512,512,0,0,2374,1122,1252,90
51,73,65,462,,1,*Char Kalakopa,2732,2725,1,6,13444,6359,7085,90
51,73,65,462,01,1,Madhya Char Kalakopa,1799,1792,1,6,8524,3920,4604,85
51,73,65,462,02,1,Purba Kalakopa,933,933,0,0,4920,2439,2481,98
51,73,65,647,,1,*Char Poragachha,2487,2468,0,19,10856,5131,5725,90
51,73,87,,,,Char Ramiz Union Total,9399,9369,18,12,42739,20871,21868,95
51,73,87,323,,1,*Char Gosai,861,861,0,0,4246,1995,2251,89
51,73,87,578,,1,*Char Mehar,2341,2335,4,2,11139,5418,5721,95
51,73,87,578,01,1,Uttar Char Mehar,1033,1028,4,1,4594,2256,2338,96
51,73,87,578,02,1,Madhya Char Mehar,627,627,0,0,3237,1536,1701,90
51,73,87,578,03,1,Dakshin Purba Char Mehar,681,680,0,1,3308,1626,1682,97
51,73,87,671,,1,*Char Ramiz,2764,2762,0,2,12224,5908,6316,94
51,73,87,671,01,1,Uttar Char Ramiz,1003,1003,0,0,4195,2018,2177,93
51,73,87,671,02,1,Madhya Char Ramiz,923,922,0,1,3997,1937,2060,94
51,73,87,671,03,1,Dakshin Purba Char Ramiz,838,837,0,1,4032,1953,2079,94
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,3433,3411,14,8,15130,7550,7580,100
