0,1,2,3,4,5,6,7,8,9,10,11,12
67,04,86,622,01,1,Elahinagar Mollar Para,441,441,0,0,0,0
67,04,86,622,02,1,Elahinagar Paschim Para,1062,1062,0,0,0,0
67,04,86,722,,1,*Mugar Char,1594,1594,0,0,0,0
67,04,86,722,01,1,Mugar Char,520,520,0,0,0,0
67,04,86,722,02,1,Tekpara,339,339,0,0,0,0
67,04,86,722,03,1,Manairkandi,735,735,0,0,0,0
67,04,86,727,,1,*Nabinagar,1000,1000,0,0,0,0
67,04,86,770,,1,*Naya Char Gobindapur,1255,1248,7,0,0,0
67,04,86,770,01,1,Gobindpur,411,409,2,0,0,0
67,04,86,770,02,1,Baniachang,844,839,5,0,0,0
67,04,86,867,,1,*Ramgobindagaon,1045,1044,1,0,0,0
67,04,86,892,,1,*Shambhupura,2335,2332,3,0,0,0
67,04,86,892,01,1,Shambhupura,1300,1297,3,0,0,0
67,04,86,892,02,1,Darigaon,1035,1035,0,0,0,0
67,04,86,952,,1,*Tahirpur Kazirgaon,1092,1092,0,0,0,0
67,04,94,,,,Sanmandi Union Total,38029,37843,186,0,0,0
67,04,94,014,,1,*Amdi,267,267,0,0,0,0
67,04,94,036,,1,*Bagbari,241,241,0,0,0,0
67,04,94,051,,1,*Baidyerkandi,289,289,0,0,0,0
67,04,94,082,,1,*Bara Khaterbhulua,737,737,0,0,0,0
67,04,94,082,01,1,Khetergaon,366,366,0,0,0,0
67,04,94,082,02,1,Noakandi,282,282,0,0,0,0
67,04,94,082,03,1,Lama Para,89,89,0,0,0,0
67,04,94,150,,1,*Bhabanipur,544,544,0,0,0,0
67,04,94,233,,1,*Char Bhulua,1272,1272,0,0,0,0
67,04,94,309,,1,*Chhota Khaterbhulua,901,901,0,0,0,0
67,04,94,309,01,1,Kheter Bhulua,283,283,0,0,0,0
67,04,94,309,02,1,Dakshinpara,618,618,0,0,0,0
67,04,94,345,,1,*Fatehpur Darikandi,306,306,0,0,0,0
67,04,94,346,,1,*Dakshin Darikandi,601,601,0,0,0,0
67,04,94,346,01,1,Dakshin Darikandi,327,327,0,0,0,0
67,04,94,346,02,1,Gangkul,274,274,0,0,0,0
67,04,94,378,,1,*Daulardi,1010,1010,0,0,0,0
67,04,94,380,,1,*Daulatpur Thotalia,1006,1002,4,0,0,0
67,04,94,380,01,1,Daulatpur,519,519,0,0,0,0
67,04,94,380,02,1,Darikandi,487,483,4,0,0,0
67,04,94,415,,1,*Fatehpur,1552,1552,0,0,0,0
67,04,94,469,,1,*Harihardi,498,498,0,0,0,0
67,04,94,477,,1,*Hazratpur,145,145,0,0,0,0
67,04,94,503,,1,*Jatrabari,547,547,0,0,0,0
67,04,94,517,,1,*Joardi,1180,1180,0,0,0,0
67,04,94,548,,1,*Kanda Para,685,685,0,0,0,0
67,04,94,548,01,1,Kanda Para,448,448,0,0,0,0
67,04,94,548,02,1,Sazalerkandi,237,237,0,0,0,0
67,04,94,588,,1,*Kumar Char,632,632,0,0,0,0
67,04,94,614,,1,*Lalchar,587,587,0,0,0,0
67,04,94,614,01,1,Majhir Char,496,496,0,0,0,0
67,04,94,614,02,1,Baniatala,91,91,0,0,0,0
67,04,94,628,,1,*Ledamdi,248,248,0,0,0,0
67,04,94,648,,1,*Magh Bazar,684,684,0,0,0,0
67,04,94,679,,1,*Mamuddi,546,546,0,0,0,0
67,04,94,693,,1,*Marabdi,756,756,0,0,0,0
67,04,94,699,,1,*Mastarabad,491,313,178,0,0,0
67,04,94,710,,1,*Mirer Char,2232,2232,0,0,0,0
67,04,94,710,01,1,Darikandi,808,808,0,0,0,0
67,04,94,710,02,1,Jhaddergaon,514,514,0,0,0,0
67,04,94,710,03,1,Sochergaon,165,165,0,0,0,0
67,04,94,710,04,1,Bhitikandi,391,391,0,0,0,0
67,04,94,710,05,1,Baluakandi,354,354,0,0,0,0
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),1068,1068,0,0,0,0
67,04,94,784,,1,*Nitardi,209,209,0,0,0,0
67,04,94,824,,1,*Paschim Alamdi,304,304,0,0,0,0
67,04,94,864,,1,*Ramdi (Noanagar),571,571,0,0,0,0
67,04,94,895,,1,*Sanmandi,9566,9565,1,0,0,0
67,04,94,895,01,1,Purba Sanmandi,3200,3200,0,0,0,0
67,04,94,895,02,1,Paschim Sanmandi,1805,1804,1,0,0,0
67,04,94,895,03,1,Sonkanda,906,906,0,0,0,0
67,04,94,895,04,1,Maheshwardi,487,487,0,0,0,0
67,04,94,895,05,1,Kapaia Kandi,555,555,0,0,0,0
67,04,94,895,06,1,Goperbagh,1093,1093,0,0,0,0
67,04,94,895,07,1,Masurakandi,939,939,0,0,0,0
67,04,94,895,08,1,Baraikandi,399,399,0,0,0,0
67,04,94,895,09,1,Katakhali,182,182,0,0,0,0
67,04,94,940,,1,*Sreepatir Char,8195,8192,3,0,0,0
67,04,94,940,01,1,Jangal,849,849,0,0,0,0
67,04,94,940,02,1,Baburkandi,336,336,0,0,0,0
67,04,94,940,03,1,Sonarkandi,374,374,0,0,0,0
67,04,94,940,04,1,Naya Para,328,328,0,0,0,0
67,04,94,940,05,1,Boterkandi,604,604,0,0,0,0
67,04,94,940,06,1,Chengakandi,1158,1158,0,0,0,0
67,04,94,940,07,1,Nowabkandi,415,415,0,0,0,0
67,04,94,940,08,1,Panchani,768,768,0,0,0,0
67,04,94,940,09,1,Girdain,606,603,3,0,0,0
67,04,94,940,10,1,Charlal,887,887,0,0,0,0
67,04,94,940,11,1,Imanerkandi,1346,1346,0,0,0,0
67,04,94,940,12,1,Bhatir Char,524,524,0,0,0,0
67,04,94,960,,1,*Temdi,159,159,0,0,0,0
67,06,,,,,Bandar Upazila Total,312841,298859,13857,88,25,12
67,06,,,,1,Bandar Upazila,146550,142686,3843,19,1,1
67,06,,,,2,Bandar Upazila,166291,156173,10014,69,24,11
67,06,,,,,Kadam Rasul Paurashava,,,,,,
67,06,01,,,,Ward No-01 Total,11822,11628,190,0,4,0
67,06,01,350,,2,*Farazikanda (Part),506,506,0,0,0,0
67,06,01,433,,2,*Islampur Road,1500,1483,13,0,4,0
67,06,01,537,,2,*Lakhyar Char,6470,6347,123,0,0,0
67,06,01,555,,2,*M.M. Goshal Road,1793,1788,5,0,0,0
67,06,01,772,,2,*P.M. Road,1553,1504,49,0,0,0
67,06,02,,,,Ward No-02 Total,17694,17556,137,0,0,1
67,06,02,277,,2,*Dari Sonakanda,3519,3508,11,0,0,0
67,06,02,350,,2,*Farazikanda (Part),2364,2361,3,0,0,0
67,06,02,407,,2,*Hajipur (Part),1307,1301,6,0,0,0
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),4813,4754,59,0,0,0
67,06,02,474,,2,*Knsen Road Dockjeard,379,375,4,0,0,0
67,06,02,877,,2,*Sonabibi Road (Bepari Para),1806,1806,0,0,0,0
67,06,02,881,,2,*Sonabibi Road (Sonakanda),3506,3451,54,0,0,1
67,06,03,,,,Ward No-03 Total,22176,20053,2111,0,11,1
67,06,03,297,,2,*Datta Para,919,892,27,0,0,0
67,06,03,783,,2,*S.S. Shaha Road (Part),4234,3516,707,0,10,1
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),4109,4010,99,0,0,0
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),1982,1977,5,0,0,0
67,06,03,863,,2,*Shahi Mosjid Bari,2681,2593,88,0,0,0
67,06,03,878,,2,*Sonabibi Road (Chow.Para),1305,1303,1,0,1,0
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),6436,5256,1180,0,0,0
67,06,03,880,,2,*Sonabibi Road (Noadda),510,506,4,0,0,0
67,06,04,,,,Ward No-04 Total,30728,26432,4282,8,6,0
67,06,04,101,,2,*Bandar Thakurbari,763,750,7,0,6,0
67,06,04,405,,2,*H.M. Sen Road,6117,5810,307,0,0,0
67,06,04,517,,2,*Koatpara,1295,1281,14,0,0,0
67,06,04,783,,2,*S.S. Saha Road (Part),8239,6030,2204,5,0,0
67,06,04,823,,2,*Bandar Colony,2679,2580,99,0,0,0
67,06,04,873,,2,*Shalpa,1917,1889,28,0,0,0
67,06,04,992,,2,*Willson Road,9718,8092,1623,3,0,0
67,06,05,,,,Ward No-05 Total,30572,28708,1856,7,0,1
67,06,05,333,,2,*Ekrampur Road,11272,9781,1489,2,0,0
67,06,05,387,,2,*Golam Asad Road Dakshin,3949,3905,44,0,0,0
67,06,05,477,,2,*Kadam Rasul Road,1829,1823,6,0,0,0
67,06,05,993,,2,*Willson Road (Uttar),4042,3958,79,5,0,0
67,06,05,995,,2,*Willson Road D.(Ekrampur),9480,9241,238,0,0,1
67,06,06,,,,Ward No-06 Total,20308,20077,230,1,0,0
67,06,06,035,,2,*Amirabad,1128,1119,9,0,0,0
67,06,06,055,,2,*Baktarkandi,1066,1034,32,0,0,0
67,06,06,097,,2,*Bandar Noadda,2415,2384,31,0,0,0
67,06,06,219,,2,*Chowrapara,1360,1341,19,0,0,0
67,06,06,319,,2,*Deoli,2403,2387,16,0,0,0
67,06,06,388,,2,*Golam Asad Road Uttar,3071,3051,20,0,0,0
67,06,06,507,,2,*Kaytakhali,1403,1367,36,0,0,0
67,06,06,699,,2,*Nabiganj (Part),402,401,1,0,0,0
67,06,06,701,,2,*Nabiganj Road,2323,2323,0,0,0,0
67,06,06,875,,2,*Shamsuddin Elias Shah Road,1602,1596,6,0,0,0
67,06,06,917,,2,*T. Hossain Road,1469,1408,60,1,0,0
67,06,06,991,,2,*Uttar Noadda,1666,1666,0,0,0,0
67,06,07,,,,Ward No-07 Total,12636,12305,325,6,0,0
67,06,07,245,,2,*Dakshin Lakhankhola,5754,5587,167,0,0,0
67,06,07,321,,2,*Deoli Chowrapara,1880,1797,83,0,0,0
67,06,07,987,,2,*Uttar Lakhankhola,5002,4921,75,6,0,0
67,06,08,,,,Ward No-08 Total,6812,6158,645,1,0,8
67,06,08,522,,2,*Kutir Bandha,496,496,0,0,0,0
67,06,08,539,,2,*Lakshankhola Road(Part),2072,1465,599,0,0,8
67,06,08,781,,2,*Ramnagar,1732,1711,20,1,0,0
67,06,08,883,,2,*Sonachara,1536,1510,26,0,0,0
67,06,08,884,,2,*Sonachara Bagh,976,976,0,0,0,0
67,06,09,,,,Ward No-09 Total,13543,13256,238,46,3,0
67,06,09,112,,2,*Bang Shashan,1043,1012,22,9,0,0
67,06,09,195,,2,*Chapatali,1758,1717,33,8,0,0
67,06,09,410,,2,*Hari Pur,1810,1687,101,22,0,0
67,06,09,527,,2,*Lalkhar Bagh,1590,1587,3,0,0,0
67,06,09,543,,2,*Kuripara (Part),3525,3514,11,0,0,0
67,06,09,607,,2,*Muradpur,1206,1206,0,0,0,0
67,06,09,666,,2,*Mridhabari,380,348,22,7,3,0
67,06,09,777,,2,*Paschim Fulhar,1807,1761,46,0,0,0
67,06,09,841,,2,*Saransarbag,424,424,0,0,0,0
67,06,15,,,,Bandar Union Total,29578,28845,719,12,1,1
67,06,15,082,,1,*Bandar,11294,11122,172,0,0,0
67,06,15,082,01,1,Puran Bandar,392,392,0,0,0,0
67,06,15,082,02,1,Jhalokati,338,338,0,0,0,0
67,06,15,082,03,1,Chowdhurybari{Colony},2252,2159,93,0,0,0
67,06,15,082,04,1,Kalabagh,6151,6115,36,0,0,0
67,06,15,082,05,1,Kanda Para,951,951,0,0,0,0
67,06,15,082,06,1,Kazibari {Chowdhury Bari},1210,1167,43,0,0,0
67,06,15,092,,1,*Bandar Barabari,89,57,32,0,0,0
67,06,15,123,,1,*Bara Baraikhali,490,414,76,0,0,0
67,06,15,153,,1,*Bejergaon,590,568,22,0,0,0
67,06,15,174,,1,*Bibijhora,950,940,10,0,0,0
67,06,15,205,,1,*Chhoto Bari Khali,246,246,0,0,0,0
67,06,15,215,,1,*Chinardi,361,361,0,0,0,0
67,06,15,328,,1,*Gang Para,563,563,0,0,0,0
67,06,15,369,,1,*Gobindapur (Part),41,0,41,0,0,0
67,06,15,430,,1,*Indradi,36,36,0,0,0,0
67,06,15,471,,1,*Joar Jatrabari,511,444,55,12,0,0
67,06,15,553,,1,*Kusiara,6619,6576,42,0,0,1
67,06,15,553,01,1,Kusiara,5012,4971,40,0,0,1
67,06,15,553,02,1,Padugar,562,560,2,0,0,0
67,06,15,553,03,1,Olak,1045,1045,0,0,0,0
67,06,15,568,,1,*Kul-Charitra,109,109,0,0,0,0
67,06,15,574,,1,*Lambadardi,774,726,48,0,0,0
67,06,15,595,,1,*Mayapur,244,156,88,0,0,0
67,06,15,646,,1,*Mirkundi,1071,1071,0,0,0,0
67,06,15,651,,1,*Mirkundir Char (Baluchar),722,718,4,0,0,0
67,06,15,651,01,1,Mirkundir Char (Baluchar),635,631,4,0,0,0
67,06,15,651,02,1,Raghabdi,87,87,0,0,0,0
67,06,15,697,,1,*Nabiganj (Part),1476,1462,13,0,1,0
67,06,15,810,,1,*Sadashibdi,65,65,0,0,0,0
67,06,15,890,,1,*Shibkundi,162,162,0,0,0,0
67,06,15,933,,1,*Tamodardi,739,733,6,0,0,0
67,06,15,953,,1,*Tingaon,2426,2316,110,0,0,0
67,06,15,953,01,1,Tingaon,1729,1636,93,0,0,0
67,06,15,953,02,1,Bhadrason,697,680,17,0,0,0
67,06,31,,,,Dhamgar Union Total,26210,25586,624,0,0,0
67,06,31,030,,1,*Amair,1293,1293,0,0,0,0
67,06,31,030,01,1,Amair,996,996,0,0,0,0
67,06,31,030,02,1,Karaiabari,297,297,0,0,0,0
67,06,31,194,,1,*Chapatali (Part),2572,2565,7,0,0,0
67,06,31,194,01,1,Chandarbari,180,179,1,0,0,0
67,06,31,194,02,1,Battala,511,511,0,0,0,0
67,06,31,194,03,1,Gokul Daserbagh,1881,1875,6,0,0,0
67,06,31,276,,1,*Dhamgar (Part),8032,8010,22,0,0,0
67,06,31,276,01,1,Monarbari,1122,1122,0,0,0,0
67,06,31,276,02,1,Ranijhee,365,365,0,0,0,0
67,06,31,276,03,1,Malamat,1225,1224,1,0,0,0
67,06,31,276,04,1,Senerbari,1658,1652,6,0,0,0
67,06,31,276,05,1,Nayamati,1477,1477,0,0,0,0
67,06,31,276,06,1,Choirarbari,644,644,0,0,0,0
67,06,31,276,07,1,Dhamgar,1416,1401,15,0,0,0
67,06,31,276,08,1,Josheerpar,125,125,0,0,0,0
67,06,31,441,,1,*Jangal,5368,4821,547,0,0,0
67,06,31,441,01,1,Kamtal,1981,1929,52,0,0,0
67,06,31,441,02,1,Royerbagh,118,118,0,0,0,0
67,06,31,441,03,1,Malibhita,990,988,2,0,0,0
67,06,31,441,04,1,Dasdona,739,733,6,0,0,0
67,06,31,441,05,1,Shyampur,363,80,283,0,0,0
67,06,31,441,06,1,Mohjampur,409,205,204,0,0,0
67,06,31,441,07,1,Jugi Para,235,235,0,0,0,0
67,06,31,441,08,1,Chirai Para,533,533,0,0,0,0
67,06,31,512,,1,*Keodhala (Jangal) (Part),3194,3191,3,0,0,0
67,06,31,523,,1,*Kuchiamora,4082,4044,38,0,0,0
67,06,31,523,01,1,Halua Para,583,583,0,0,0,0
67,06,31,523,02,1,Khalpar,235,235,0,0,0,0
67,06,31,523,03,1,Kazi Para,812,808,4,0,0,0
67,06,31,523,04,1,Sreerampur,584,584,0,0,0,0
67,06,31,523,05,1,Kuchiamora,731,731,0,0,0,0
67,06,31,523,06,1,Mollar Para,221,220,1,0,0,0
67,06,31,523,07,1,Adda,381,348,33,0,0,0
67,06,31,523,08,1,Kamrabow,535,535,0,0,0,0
67,06,31,543,,1,*Kuri Para (Part),1386,1379,7,0,0,0
67,06,31,543,01,1,Khocerchora,550,550,0,0,0,0
67,06,31,543,02,1,Anandanagar,836,829,7,0,0,0
67,06,31,830,,1,*Sarail,283,283,0,0,0,0
67,06,47,,,,Kalagachhia Union Union Total,43556,42344,1212,0,0,0
67,06,47,010,,1,*Adampur,651,651,0,0,0,0
67,06,47,020,,1,*Alisardi,2064,2064,0,0,0,0
67,06,47,020,01,1,Alisardi,418,418,0,0,0,0
67,06,47,020,02,1,Chanabura,624,624,0,0,0,0
67,06,47,020,03,1,Char Dhaleshwari,1022,1022,0,0,0,0
67,06,47,061,,1,*Balia (Part),554,554,0,0,0,0
67,06,47,143,,1,*Burundi,2404,2396,8,0,0,0
67,06,47,143,01,1,Burundi,2052,2044,8,0,0,0
67,06,47,143,02,1,Kuriabhita,352,352,0,0,0,0
67,06,47,225,,1,*Dakshin Chandpur,568,568,0,0,0,0
67,06,47,287,,1,*Dighaldi,1302,875,427,0,0,0
67,06,47,338,,1,*Gharmora,4773,4769,4,0,0,0
67,06,47,379,,1,*Gokul Gobindabari,233,233,0,0,0,0
67,06,47,389,,1,*Hazipur (Part),2009,2009,0,0,0,0
67,06,47,400,,1,*Hardi (Rustampur),339,338,1,0,0,0
67,06,47,420,,1,*Hazradi,831,831,0,0,0,0
67,06,47,461,,1,*Jiudhara,1329,1256,73,0,0,0
67,06,47,482,,1,*Kalagachhia,314,314,0,0,0,0
67,06,47,492,,1,*Kalyandi,2226,2218,8,0,0,0
67,06,47,584,,1,*Madanganj (Part),3098,3045,53,0,0,0
67,06,47,584,01,1,Char Gharmora,1491,1491,0,0,0,0
67,06,47,584,02,1,Punainagar,1607,1554,53,0,0,0
67,06,47,605,,1,*Madhabpasha,7038,6958,80,0,0,0
67,06,47,605,01,1,Nayanagar (1),623,623,0,0,0,0
67,06,47,605,02,1,Farazikandi (Part-1),2417,2400,17,0,0,0
67,06,47,605,03,1,Madhabpasha (1),1177,1149,28,0,0,0
67,06,47,605,04,1,Madhabpasha (2),521,517,4,0,0,0
67,06,47,605,05,1,Alinagar,1767,1736,31,0,0,0
67,06,47,605,06,1,Kandi Para,533,533,0,0,0,0
67,06,47,656,,1,*Mohanpur,1070,1037,33,0,0,0
67,06,47,677,,1,*Mukfuldi,1344,1344,0,0,0,0
67,06,47,677,01,1,Mukfuldi,830,830,0,0,0,0
67,06,47,677,02,1,Chankhola,514,514,0,0,0,0
67,06,47,707,,1,*Naigaon,527,527,0,0,0,0
67,06,47,718,,1,*Namchar (Part),430,430,0,0,0,0
67,06,47,748,,1,*Nayanagar,701,701,0,0,0,0
67,06,47,759,,1,*Nisang,2189,2109,80,0,0,0
67,06,47,759,01,1,Nisang,1595,1590,5,0,0,0
67,06,47,759,02,1,Daulatpur,172,97,75,0,0,0
67,06,47,759,03,1,Chowdhurygaon,422,422,0,0,0,0
67,06,47,769,,1,*Nurpaddi,1063,977,86,0,0,0
67,06,47,800,,1,*Sabdi,1335,1209,126,0,0,0
67,06,47,800,01,1,Sabdi,572,531,41,0,0,0
67,06,47,800,02,1,Kalabagh,323,323,0,0,0,0
67,06,47,800,03,1,Aiztala,232,232,0,0,0,0
67,06,47,800,04,1,Kalinagar,208,123,85,0,0,0
67,06,47,820,,1,*Sagardi,154,154,0,0,0,0
67,06,47,861,,1,*Selsardi,1632,1562,70,0,0,0
67,06,47,902,,1,*Subhakardi,2221,2058,163,0,0,0
67,06,47,912,,1,*Suchia Ban,438,438,0,0,0,0
67,06,47,943,,1,*Tartaria,397,397,0,0,0,0
67,06,47,994,,1,*Uttar Sabdi,322,322,0,0,0,0
67,06,63,,,,Madanpur Union Total,21273,21059,207,7,0,0
67,06,63,307,,1,*Fular (Part),241,232,9,0,0,0
67,06,63,512,,1,*Keodhala (Part),9321,9242,79,0,0,0
67,06,63,512,01,1,Keodhala (Part),3644,3580,64,0,0,0
67,06,63,512,02,1,Nehal Sardarerbagh,1019,1017,2,0,0,0
67,06,63,512,03,1,Kainuli Bhita,947,939,8,0,0,0
67,06,63,512,04,1,Pukuniabari,464,463,1,0,0,0
67,06,63,512,05,1,Dobaria,504,504,0,0,0,0
67,06,63,512,06,1,Laushar,1345,1345,0,0,0,0
67,06,63,512,07,1,Baghdubaria,757,753,4,0,0,0
67,06,63,512,08,1,Jattrabhita,193,193,0,0,0,0
67,06,63,512,09,1,Bidyapati,448,448,0,0,0,0
67,06,63,594,,1,*Madanpur,4390,4366,24,0,0,0
67,06,63,615,,1,*Manohar Khanerbagh (Part),3595,3558,35,2,0,0
67,06,63,964,,1,*Uttar Chandpur,3726,3661,60,5,0,0
67,06,79,,,,Musapur Union Total,25933,24852,1081,0,0,0
67,06,79,071,,1,*Baligaon,1060,1060,0,0,0,0
67,06,79,071,01,1,Baligaon,958,958,0,0,0,0
67,06,79,071,02,1,Ramurarbagh,102,102,0,0,0,0
67,06,79,133,,1,*Bar Para,6373,6060,313,0,0,0
67,06,79,133,01,1,Bar Para,1804,1785,19,0,0,0
67,06,79,133,02,1,Bangalbari,263,263,0,0,0,0
67,06,79,133,03,1,Tajpur,1438,1144,294,0,0,0
67,06,79,133,04,1,Haribari,882,882,0,0,0,0
67,06,79,133,05,1,Shashnerbagh,1154,1154,0,0,0,0
67,06,79,133,06,1,Bajurbagh,832,832,0,0,0,0
67,06,79,164,,1,*Bhajandi (Tribeni),588,588,0,0,0,0
67,06,79,235,,1,*Dakshin Kulcharitra,2332,2324,8,0,0,0
67,06,79,235,01,1,Dakshin Kulcharitra,526,526,0,0,0,0
67,06,79,235,02,1,Minarbari,1351,1343,8,0,0,0
67,06,79,235,03,1,Kalarbagh,455,455,0,0,0,0
67,06,79,256,,1,*Dasergaon (Part),959,955,4,0,0,0
67,06,79,359,,1,*Gobindakul,1508,1417,91,0,0,0
67,06,79,359,01,1,Ukilarbagh,162,136,26,0,0,0
67,06,79,359,02,1,Gobindakul,520,455,65,0,0,0
67,06,79,359,03,1,Phonkul,826,826,0,0,0,0
67,06,79,435,,1,*Jaharpur,661,418,243,0,0,0
67,06,79,502,,1,*Kamtal,3049,3041,8,0,0,0
67,06,79,502,01,1,Daulatpur,542,542,0,0,0,0
67,06,79,502,02,1,Bhatgaon,377,377,0,0,0,0
67,06,79,502,03,1,Kamtal,2130,2122,8,0,0,0
67,06,79,520,,1,*Lakshmankhola(Part),426,385,41,0,0,0
67,06,79,520,01,1,Patakaa,128,128,0,0,0,0
67,06,79,520,02,1,Bairaginirpar,298,257,41,0,0,0
67,06,79,689,,1,*Musapur,1441,1441,0,0,0,0
67,06,79,689,01,1,Uttar Musapur,1016,1016,0,0,0,0
67,06,79,689,02,1,Dakshin Musapur,425,425,0,0,0,0
67,06,79,738,,1,*Langalbanda,4968,4659,309,0,0,0
67,06,79,738,01,1,Langalbanda Nagar,956,924,32,0,0,0
67,06,79,738,02,1,Langalbanda Bazar,308,120,188,0,0,0
67,06,79,738,03,1,Malibagh,1131,1100,31,0,0,0
67,06,79,738,04,1,Tabalpara,424,424,0,0,0,0
67,06,79,738,05,1,Jogi Para,457,455,2,0,0,0
67,06,79,738,06,1,Chirai Para,1164,1124,40,0,0,0
67,06,79,738,07,1,Baksarail,528,512,16,0,0,0
67,06,79,851,,1,*Satenga,84,84,0,0,0,0
67,06,79,892,,1,*Sreerampur Char,1900,1836,64,0,0,0
67,06,79,892,01,1,Char Islampur,1081,1080,1,0,0,0
67,06,79,892,02,1,Char Gangarampur,819,756,63,0,0,0
67,06,79,974,,1,*Uttar Kulcharitra,584,584,0,0,0,0
67,58,,,,,Narayanganj Sadar Upazila Total,1323600,1248013,74789,463,245,90
67,58,,,,1,Narayanganj Sadar Upazila,780510,757096,23021,217,128,48
67,58,,,,2,Narayanganj Sadar Upazila,543090,490917,51768,246,117,42
67,58,,,,,Narayanganj Paurashava,,,,,,
67,58,01,,,,Ward No-01 Total,20489,17736,2731,17,5,0
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,4422,3809,605,8,0,0
67,58,01,019,,2,*Azim Market,998,600,398,0,0,0
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,2688,2496,192,0,0,0
67,58,01,159,,2,*Chittaranjan Mill,2024,1493,531,0,0,0
67,58,01,269,,2,*Co-Operative,380,362,18,0,0,0
67,58,01,589,,2,*Mirpara (Siddirganj),1647,1401,246,0,0,0
67,58,01,664,,2,*Pathantoli(Part),3163,3135,23,0,5,0
67,58,01,871,,2,*Rasulbagh,4048,3355,684,9,0,0
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,1119,1085,34,0,0,0
67,58,02,,,,Ward No-02 Total,24550,22252,2273,18,7,0
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,789,652,137,0,0,0
67,58,02,348,,2,*A.C.I.,42,41,1,0,0,0
67,58,02,354,,2,*Ishakhan Road,2664,2274,374,9,7,0
67,58,02,371,,2,*Ishakhan Colony (Kella),1191,1048,141,2,0,0
67,58,02,409,,2,*Khandakar Para (Pathantoli),1381,1320,61,0,0,0
67,58,02,489,,2,*Khanpur (Part)Brance Road,2936,2780,152,4,0,0
67,58,02,544,,2,*Hazi Gonj(Part),470,455,15,0,0,0
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),2898,1681,1217,0,0,0
67,58,02,651,,2,*New Hazigonj,974,962,12,0,0,0
67,58,02,875,,2,*Water Works Road(Part),2219,2155,64,0,0,0
67,58,02,967,,2,*Talla (Part),8986,8884,99,3,0,0
67,58,03,,,,Ward No-03 Total,40187,36758,3397,26,6,0
67,58,03,337,,2,*Isdair (Part-A),13776,12705,1068,3,0,0
67,58,03,489,,2,*Khanpur (Part),9186,8723,452,9,2,0
67,58,03,548,,2,*New Khanpur(Bankcolony),2818,2748,61,5,4,0
67,58,03,585,,2,*Mojid Khanpur Mahalla,983,953,30,0,0,0
67,58,03,598,,2,*Mission Para,5621,5152,466,3,0,0
67,58,03,776,,2,*Sardarpara Mahalla,1044,1026,16,2,0,0
67,58,03,809,,2,*Uttar Chashara,6759,5451,1304,4,0,0
67,58,04,,,,Ward No-04 Total,47079,38786,8231,43,16,3
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),3564,3184,378,2,0,0
67,58,04,050,,2,*Amla Para,2476,1301,1168,3,4,0
67,58,04,185,,2,*College Road,7092,5936,1156,0,0,0
67,58,04,219,,2,*D.N.Road,1801,1616,184,1,0,0
67,58,04,310,,2,*Jute Office Area,3665,2026,1635,4,0,0
67,58,04,455,,2,*Kalir Bazar,3289,2063,1220,6,0,0
67,58,04,470,,2,*Amlapara (Machua Para),3436,3026,407,0,0,3
67,58,04,555,,2,*Masdair (Part-A),19099,17822,1250,27,0,0
67,58,04,580,,2,*Nawab Salimulla Road,2657,1812,833,0,12,0
67,58,05,,,,Ward No-05 Total,29431,16371,13057,3,0,0
67,58,05,065,,2,*West Deobhogh,10403,7280,3122,1,0,0
67,58,05,219,,2,*D.N.Road,11781,4330,7450,1,0,0
67,58,05,303,,2,*Jeos Tank,482,153,329,0,0,0
67,58,05,911,,2,*Sher-E-Bangla Road,3375,3313,61,1,0,0
67,58,05,992,,2,*Ukil Para,3390,1295,2095,0,0,0
67,58,06,,,,Ward No-06 Total,24096,13399,10687,9,1,0
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),884,355,529,0,0,0
67,58,06,154,,2,*Bangshal,1926,388,1538,0,0,0
67,58,06,196,,2,*Court Road (Jailkhana),774,624,145,5,0,0
67,58,06,230,,2,*Dig Barur Bazar,1508,926,582,0,0,0
67,58,06,335,,2,*Mina Bazar,935,444,491,0,0,0
67,58,06,340,,2,*Jimkhana Railway Colony,3144,2861,283,0,0,0
67,58,06,341,,2,*Mir Jumla Road,826,318,507,0,1,0
67,58,06,348,,2,*Nayamati,3340,1202,2138,0,0,0
67,58,06,402,,2,*Kumudini Welfare Trust,1522,1127,395,0,0,0
67,58,06,465,,2,*Raily Bagan,1519,571,948,0,0,0
67,58,06,470,,2,*Raily Brothers Staff Qtr.,3227,2362,865,0,0,0
67,58,06,500,,2,*Khoar Patty,363,176,187,0,0,0
67,58,06,625,,2,*Mandal Para,1505,834,667,4,0,0
67,58,06,882,,2,*Sayesta Khan Road,761,432,329,0,0,0
