0,1,2,3,4,5,6,7,8,9,10,11,12
39,15,51,637,03,1,Bindur Char,1852,1850,2,0,0,0
39,15,51,637,04,1,Kawniar Char,2215,2178,37,0,0,0
39,15,51,637,05,1,Makhner Char,1148,1148,0,0,0,0
39,15,51,637,06,1,Nimaimari,1257,1257,0,0,0,0
39,15,51,637,07,1,Bahaz Para Karkhana,493,493,0,0,0,0
39,15,51,994,,1,*Uttar Joaner Char,1394,1394,0,0,0,0
39,15,58,,,,Dewanganj Union Total,20608,20200,408,0,0,0
39,15,58,450,,1,*Gamaria,4250,4249,1,0,0,0
39,15,58,450,01,1,Purbapara,2809,2808,1,0,0,0
39,15,58,450,02,1,Paschimpara,1441,1441,0,0,0,0
39,15,58,684,,1,*Kharma,10070,9664,406,0,0,0
39,15,58,684,01,1,Madhya Kharma,2208,2149,59,0,0,0
39,15,58,684,02,1,Bhati Para,985,892,93,0,0,0
39,15,58,684,03,1,Dighalkandi,1578,1578,0,0,0,0
39,15,58,684,04,1,Teli Para,999,839,160,0,0,0
39,15,58,684,05,1,Purbapara,917,872,45,0,0,0
39,15,58,684,06,1,Char Kharma,1461,1460,1,0,0,0
39,15,58,684,07,1,Paschimpara,444,444,0,0,0,0
39,15,58,684,08,1,Gaen Para,319,319,0,0,0,0
39,15,58,684,09,1,Gali Para,163,163,0,0,0,0
39,15,58,684,10,1,Jameria Kanda,352,352,0,0,0,0
39,15,58,684,11,1,Gajkanda,257,209,48,0,0,0
39,15,58,684,12,1,Nayapara,387,387,0,0,0,0
39,15,58,948,,1,*Tilakpur,3204,3203,1,0,0,0
39,15,58,948,01,1,Tilakpur,379,379,0,0,0,0
39,15,58,948,02,1,Nainda Kura,536,536,0,0,0,0
39,15,58,948,03,1,Kawniar Charapara,524,523,1,0,0,0
39,15,58,948,04,1,Mandal Para,148,148,0,0,0,0
39,15,58,948,05,1,Mistry Para,314,314,0,0,0,0
39,15,58,948,06,1,Khan Para,395,395,0,0,0,0
39,15,58,948,07,1,Madhya Para,552,552,0,0,0,0
39,15,58,948,08,1,Bepari Para,356,356,0,0,0,0
39,15,58,979,,1,*Utmar Char,3084,3084,0,0,0,0
39,15,58,979,01,1,Char Utmarchar,2183,2183,0,0,0,0
39,15,58,979,02,1,Bir Utmar Char,901,901,0,0,0,0
39,15,65,,,,Hatebhanga Union Total,21509,21083,426,0,0,0
39,15,65,031,,1,*Amkhawa,2357,2178,179,0,0,0
39,15,65,279,,1,*Char Hatibhanga,909,909,0,0,0,0
39,15,65,559,,1,*Hatebhanga,18243,17996,247,0,0,0
39,15,65,559,01,1,Sarkar Para,615,615,0,0,0,0
39,15,65,559,02,1,Nayagram,929,929,0,0,0,0
39,15,65,559,03,1,Chak Para,901,901,0,0,0,0
39,15,65,559,04,1,Archakandi,913,902,11,0,0,0
39,15,65,559,05,1,Katerbil,1745,1589,156,0,0,0
39,15,65,559,06,1,Goalerbhita,1068,1008,60,0,0,0
39,15,65,559,07,1,Sapmari,3265,3265,0,0,0,0
39,15,65,559,08,1,Chaker Char,1769,1769,0,0,0,0
39,15,65,559,09,1,Sabuzpur,3018,3010,8,0,0,0
39,15,65,559,10,1,Char Hatibhanga,1847,1835,12,0,0,0
39,15,65,559,11,1,Amkhawa Purbapara,1269,1269,0,0,0,0
39,15,65,559,12,1,Goar Duva,904,904,0,0,0,0
39,15,87,,,,Par Ramrampur Union Total,36762,36573,187,0,0,2
39,15,87,108,,1,*Balaramer Char,324,324,0,0,0,0
39,15,87,139,,1,*Belur Char,1338,1338,0,0,0,0
39,15,87,792,,1,*Par Ramrampur,35100,34911,187,0,0,2
39,15,87,792,01,1,Patherar Char,621,621,0,0,0,0
39,15,87,792,02,1,Madhyachar,1447,1447,0,0,0,0
39,15,87,792,03,1,Chengtimari,1537,1537,0,0,0,0
39,15,87,792,04,1,Digrir Char,2777,2776,1,0,0,0
39,15,87,792,05,1,Kanda Para,703,703,0,0,0,0
39,15,87,792,06,1,Uttar  Rahimpur,1542,1542,0,0,0,0
39,15,87,792,07,1,Dakshin Rahimpur,1402,1394,8,0,0,0
39,15,87,792,08,1,Matherghat,1891,1890,1,0,0,0
39,15,87,792,09,1,Uttar Moamari,2049,2048,1,0,0,0
39,15,87,792,10,1,Dakshin Moamari,1190,1177,13,0,0,0
39,15,87,792,11,1,Shek Para,852,852,0,0,0,0
39,15,87,792,12,1,Paik Para,698,685,13,0,0,0
39,15,87,792,13,1,Taratia,1025,934,90,0,0,1
39,15,87,792,14,1,Poravita,1861,1861,0,0,0,0
39,15,87,792,15,1,Bhitakandi,1308,1308,0,0,0,0
39,15,87,792,16,1,Jhaudanga,2626,2626,0,0,0,0
39,15,87,792,17,1,Kalakanda,934,934,0,0,0,0
39,15,87,792,18,1,Kumrakanda,900,900,0,0,0,0
39,15,87,792,19,1,Bania Para,2088,2069,19,0,0,0
39,15,87,792,20,1,Mandal Para,924,924,0,0,0,0
39,15,87,792,21,1,Dakragram,1158,1158,0,0,0,0
39,15,87,792,22,1,Uttar Bhathkhawa,2119,2077,41,0,0,1
39,15,87,792,23,1,Dakshin Bhathkhawa,3035,3035,0,0,0,0
39,15,87,792,24,1,Nayagram,413,413,0,0,0,0
39,29,,,,,Islampur Upazila Total,298429,294161,4146,3,0,119
39,29,,,,1,Islampur Upazila,259861,258329,1411,3,0,118
39,29,,,,2,Islampur Upazila,38568,35832,2735,0,0,1
39,29,,,,2,Islampur Paurashava,38568,35832,2735,0,0,1
39,29,01,,,,Ward No-01 Total,5346,4944,402,0,0,0
39,29,01,313,,2,*Charia (Part),206,206,0,0,0,0
39,29,01,346,,2,*Dariabad,5140,4738,402,0,0,0
39,29,02,,,,Ward No-02 Total,3498,2786,712,0,0,0
39,29,02,508,,2,*Islampur,926,657,269,0,0,0
39,29,02,750,,2,*Uttar Kismat Jalla,2572,2129,443,0,0,0
39,29,03,,,,Ward No-03 Total,3154,2768,386,0,0,0
39,29,03,021,,2,*Bahadur Pur Part,40,40,0,0,0,0
39,29,03,519,,2,*Mauza Zalla,3114,2728,386,0,0,0
39,29,04,,,,Ward No-04 Total,5316,4769,547,0,0,0
39,29,04,227,,2,*Dakshin Kismat Jalla,4919,4372,547,0,0,0
39,29,04,767,,2,*Pakamuri,397,397,0,0,0,0
39,29,05,,,,Ward No-05 Total,4712,4690,21,0,0,1
39,29,05,097,,2,*Bhengura,4712,4690,21,0,0,1
39,29,06,,,,Ward No-06 Total,6211,5977,234,0,0,0
39,29,06,150,,2,*Beparipara,1974,1974,0,0,0,0
39,29,06,302,,2,*Char Gaonkura,886,711,175,0,0,0
39,29,06,432,,2,*Gaonkura,3351,3292,59,0,0,0
39,29,07,,,,Ward No-07 Total,4796,4413,383,0,0,0
39,29,07,200,,2,*Bhatipara,1261,1252,9,0,0,0
39,29,07,230,,2,*Dharmakura Bazar,1196,1111,85,0,0,0
39,29,07,778,,2,*Modakpara,806,517,289,0,0,0
39,29,07,810,,2,*Ujanpara,1533,1533,0,0,0,0
39,29,08,,,,Ward No-08 Total,2961,2911,50,0,0,0
39,29,08,100,,2,*Boalmari,756,712,44,0,0,0
39,29,08,913,,2,*Teghuria,2205,2199,6,0,0,0
39,29,09,,,,Ward No-09 Total,2574,2574,0,0,0,0
39,29,09,984,,2,*Tanger Alga,2574,2574,0,0,0,0
39,29,13,,,,Belgachha Union Total,20799,20681,117,0,0,1
39,29,13,064,,1,*Barul,3533,3525,7,0,0,1
39,29,13,075,,1,*Belgachha,7183,7119,64,0,0,0
39,29,13,075,01,1,Berergram,533,533,0,0,0,0
39,29,13,075,02,1,Kachhima,1164,1154,10,0,0,0
39,29,13,075,03,1,Gona Para,1367,1332,35,0,0,0
39,29,13,075,04,1,Belgachha,1296,1296,0,0,0,0
39,29,13,075,05,1,Goalerdoba,1606,1601,5,0,0,0
39,29,13,075,06,1,Fakir Para,1217,1203,14,0,0,0
39,29,13,356,,1,*Dhantala,2292,2283,9,0,0,0
39,29,13,356,01,1,Dhantala,1740,1731,9,0,0,0
39,29,13,356,02,1,Maz Para,552,552,0,0,0,0
39,29,13,713,,1,*Mannia,4495,4473,22,0,0,0
39,29,13,919,,1,*Shildaha,761,761,0,0,0,0
39,29,13,930,,1,*Sindurtali,2535,2520,15,0,0,0
39,29,15,,,,Char Goalini Union Total,18282,18259,23,0,0,0
39,29,15,205,,1,*Char Gobindi,5603,5598,5,0,0,0
39,29,15,205,01,1,Digrir Char,4532,4527,5,0,0,0
39,29,15,205,02,1,Amdanga (Part),1071,1071,0,0,0,0
39,29,15,994,,1,*Uttar Goalinir Char,12679,12661,18,0,0,0
39,29,15,994,01,1,Kandar Char,3987,3983,4,0,0,0
39,29,15,994,02,1,Lakshimpur,3311,3311,0,0,0,0
39,29,15,994,03,1,Harindhara,3060,3060,0,0,0,0
39,29,15,994,04,1,Pirijpur,2321,2307,14,0,0,0
39,29,23,,,,Char Putimari Union Total,29588,29477,11,0,0,100
39,29,23,010,,1,*Baghardi,3968,3967,1,0,0,0
39,29,23,270,,1,*Char Putimari,15957,15857,0,0,0,100
39,29,23,270,01,1,Pechar Char,1558,1558,0,0,0,0
39,29,23,270,02,1,Chinar Char,3736,3648,0,0,0,88
39,29,23,270,03,1,Chatal Para,1376,1376,0,0,0,0
39,29,23,270,04,1,Sajaler Char,1699,1699,0,0,0,0
39,29,23,270,05,1,Benuar Char,7588,7576,0,0,0,12
39,29,23,616,,1,*Kismat Gobindi,9663,9653,10,0,0,0
39,29,23,616,01,1,Baliamari,1919,1919,0,0,0,0
39,29,23,616,02,1,Digrir Char,3810,3800,10,0,0,0
39,29,23,616,03,1,Tabur Char,1561,1561,0,0,0,0
39,29,23,616,04,1,Agrakhali,2373,2373,0,0,0,0
39,29,31,,,,Chinadulli Union Total,25744,25376,360,0,0,8
39,29,31,043,,1,*Baliadaha,2544,2525,19,0,0,0
39,29,31,043,01,1,Purba Baliadaha,1547,1528,19,0,0,0
39,29,31,043,02,1,Paschim Baliadaha,997,997,0,0,0,0
39,29,31,054,,1,*Bamna,4644,4644,0,0,0,0
39,29,31,054,01,1,Purba Bamna,1199,1199,0,0,0,0
39,29,31,054,02,1,Paschim Bamna,2738,2738,0,0,0,0
39,29,31,054,03,1,Chhotadeli,707,707,0,0,0,0
39,29,31,259,,1,*Char Nandaner Para,349,349,0,0,0,0
39,29,31,335,,1,*Chinaduli,9392,9324,67,0,0,1
39,29,31,335,01,1,Chinaduli (Purba),1714,1714,0,0,0,0
39,29,31,335,02,1,Debrai,1112,1097,15,0,0,0
39,29,31,335,03,1,Pahlowanbad,400,387,13,0,0,0
39,29,31,335,04,1,Singbhanga,1506,1506,0,0,0,0
39,29,31,335,05,1,Azambad,1148,1109,39,0,0,0
39,29,31,335,06,1,Dewan Para,865,865,0,0,0,0
39,29,31,335,07,1,Sadar Para,1490,1490,0,0,0,0
39,29,31,335,08,1,Chinaduli (Pachim),1157,1156,0,0,0,1
39,29,31,443,,1,*Ghilabari,8385,8104,274,0,0,7
39,29,31,443,01,1,Faliamari,637,637,0,0,0,0
39,29,31,443,02,1,Khamaria Para,1745,1743,2,0,0,0
39,29,31,443,03,1,Akanda Para,1304,1304,0,0,0,0
39,29,31,443,04,1,Gutuail Bazar,1091,835,256,0,0,0
39,29,31,443,05,1,Dakshin Gilabari,1280,1264,16,0,0,0
39,29,31,443,06,1,Gilabari,933,926,0,0,0,7
39,29,31,443,07,1,Nadi Para,652,652,0,0,0,0
39,29,31,443,08,1,Kachima,743,743,0,0,0,0
39,29,31,746,,1,*Nandaner Para,430,430,0,0,0,0
39,29,39,,,,Gaibandha Union Total,31780,31630,139,2,0,9
39,29,39,173,,1,*Char Dadna,2878,2877,1,0,0,0
39,29,39,173,01,1,Char Dadna,950,950,0,0,0,0
39,29,39,173,02,1,Bakchar,952,951,1,0,0,0
39,29,39,173,03,1,Belkuchi Para,976,976,0,0,0,0
39,29,39,400,,1,*Gaibandha,16362,16232,120,1,0,9
39,29,39,400,01,1,Porar Char,5474,5427,38,0,0,9
39,29,39,400,02,1,Sarkar Para,1799,1719,80,0,0,0
39,29,39,400,03,1,Tangrakura,831,831,0,0,0,0
39,29,39,400,04,1,Bhatia Para,1335,1335,0,0,0,0
39,29,39,400,05,1,Tangria,385,385,0,0,0,0
39,29,39,400,06,1,Shah Para,2245,2243,2,0,0,0
39,29,39,400,07,1,Aguner Char,2213,2212,0,1,0,0
39,29,39,400,08,1,Mora Kandi,2080,2080,0,0,0,0
39,29,39,457,,1,*Gopalnagar,7417,7398,18,1,0,0
39,29,39,457,01,1,Datta Para,953,953,0,0,0,0
39,29,39,457,02,1,Fulkar Char,2867,2849,18,0,0,0
39,29,39,457,03,1,Karaitala,3597,3596,0,1,0,0
39,29,39,908,,1,*Sharmara,5123,5123,0,0,0,0
39,29,39,908,01,1,Tengra Para,500,500,0,0,0,0
39,29,39,908,02,1,Malpara,1127,1127,0,0,0,0
39,29,39,908,03,1,Dakpara,547,547,0,0,0,0
39,29,39,908,04,1,Chandapur,2469,2469,0,0,0,0
39,29,39,908,05,1,Morabanda(Shah Para),480,480,0,0,0,0
39,29,47,,,,Goaler Char Union Total,29207,29129,78,0,0,0
39,29,47,454,,1,*Goaler Char,3160,3160,0,0,0,0
39,29,47,551,,1,*Kachhimer Char,5262,5246,16,0,0,0
39,29,47,551,01,1,Kachhimer Char,1961,1961,0,0,0,0
39,29,47,551,02,1,Bolaki Para,3301,3285,16,0,0,0
39,29,47,562,,1,*Kadamtali,455,455,0,0,0,0
39,29,47,681,,1,*Mahalgiri,4178,4130,48,0,0,0
39,29,47,702,,1,*Malmara,16152,16138,14,0,0,0
39,29,47,702,01,1,Kumirdaha,3113,3099,14,0,0,0
39,29,47,702,02,1,Malmara,2916,2916,0,0,0,0
39,29,47,702,03,1,Mohammadpur,4858,4858,0,0,0,0
39,29,47,702,04,1,Savar Char,3027,3027,0,0,0,0
39,29,47,702,05,1,Savukura,2238,2238,0,0,0,0
39,29,55,,,,Islampur Union Total,17509,17452,57,0,0,0
39,29,55,421,,1,*Ganga Para,2579,2535,44,0,0,0
39,29,55,789,,1,*Panchabahala,8718,8705,13,0,0,0
39,29,55,789,01,1,Pachabahala,6692,6679,13,0,0,0
39,29,55,789,02,1,Dharmakura,2026,2026,0,0,0,0
39,29,55,800,,1,*Panchbaria,4855,4855,0,0,0,0
39,29,55,800,01,1,Panchbaria,2795,2795,0,0,0,0
39,29,55,800,02,1,Kachihara,2060,2060,0,0,0,0
39,29,55,876,,1,*Sankarpur,1357,1357,0,0,0,0
39,29,63,,,,Kulkandi Union Total,10825,10799,26,0,0,0
39,29,63,108,,1,*Birkursha,690,690,0,0,0,0
39,29,63,140,,1,*Charbirkursha,431,431,0,0,0,0
39,29,63,497,,1,*Harindhara,580,580,0,0,0,0
39,29,63,529,,1,*Jigatala,1558,1558,0,0,0,0
39,29,63,659,,1,*Kulkandi,7566,7540,26,0,0,0
39,29,63,659,01,1,Miapara,1128,1106,22,0,0,0
39,29,63,659,02,1,Sardar Para,1135,1131,4,0,0,0
39,29,63,659,03,1,Bepari Para,1169,1169,0,0,0,0
39,29,63,659,04,1,Purbapara,863,863,0,0,0,0
39,29,63,659,05,1,Jotdar Para,1058,1058,0,0,0,0
39,29,63,659,06,1,Akanda Para,345,345,0,0,0,0
39,29,63,659,07,1,Pashcim Madhypara,1036,1036,0,0,0,0
39,29,63,659,08,1,Athia Mary,832,832,0,0,0,0
39,29,71,,,,Noarpara Union Total,25599,25432,167,0,0,0
39,29,71,584,,1,*Katma,4779,4775,4,0,0,0
39,29,71,594,,1,*Kajla,3352,3335,17,0,0,0
39,29,71,692,,1,*Maijbari,1503,1483,20,0,0,0
39,29,71,757,,1,*Noarpara,15965,15839,126,0,0,0
39,29,71,757,01,1,Bhoswar Ghar,395,383,12,0,0,0
39,29,71,757,02,1,Sonamuki,1339,1339,0,0,0,0
39,29,71,757,03,1,Ulia,814,803,11,0,0,0
39,29,71,757,04,1,Rajnagar,391,391,0,0,0,0
39,29,71,757,05,1,Kabirtar,2253,2240,13,0,0,0
39,29,71,757,06,1,Rambhadara,2849,2793,56,0,0,0
39,29,71,757,07,1,Noar Para,1613,1613,0,0,0,0
39,29,71,757,08,1,Tanta Para,4672,4638,34,0,0,0
39,29,71,757,09,1,Brammattar,1639,1639,0,0,0,0
39,29,79,,,,Palbandha Union Total,13389,13381,7,1,0,0
39,29,79,021,,1,*Bahadurpur (Part),4159,4152,6,1,0,0
39,29,79,032,,1,*Baitkamari,3630,3630,0,0,0,0
39,29,79,313,,1,*Charia (Part),803,803,0,0,0,0
39,29,79,940,,1,*Sirajabad,4797,4796,1,0,0,0
39,29,87,,,,Patharsi Union Total,28009,27601,408,0,0,0
39,29,87,378,,1,*Dhengargar,4362,4359,3,0,0,0
39,29,87,410,,1,*Gamaria,4202,4181,21,0,0,0
39,29,87,486,,1,*Hariabari,2241,2226,15,0,0,0
39,29,87,648,,1,*Krishnanagar,329,329,0,0,0,0
39,29,87,670,,1,*Laudatta,524,524,0,0,0,0
39,29,87,724,,1,*Mujata,2148,2148,0,0,0,0
39,29,87,735,,1,*Muksimla,1870,1870,0,0,0,0
39,29,87,811,,1,*Patharshi,7023,6752,271,0,0,0
39,29,87,811,01,1,Patharshi,3593,3491,102,0,0,0
39,29,87,811,02,1,Muradabad,3430,3261,169,0,0,0
39,29,87,843,,1,*Radhir Alga,315,315,0,0,0,0
39,29,87,865,,1,*Rauharkanda,1720,1622,98,0,0,0
39,29,87,897,,1,*Sasariabari,3275,3275,0,0,0,0
39,29,94,,,,Sapdhari Union Total,9130,9112,18,0,0,0
39,29,94,281,,1,*Char Sisua,2574,2574,0,0,0,0
39,29,94,324,,1,*Chengania,4786,4781,5,0,0,0
39,29,94,821,,1,*Prajapati,587,587,0,0,0,0
39,29,94,886,,1,*Sapdhari,1183,1170,13,0,0,0
39,36,,,,,Jamalpur Sadar Upazila Total,615072,603230,11336,294,2,210
39,36,,,,1,Jamalpur Sadar Upazila,464900,458474,5967,251,2,206
39,36,,,,2,Jamalpur Sadar Upazila,142764,137782,4935,43,0,4
39,36,,,,3,Jamalpur Sadar Upazila,7408,6974,434,0,0,0
39,36,,,,2,Jamalpur Paurashava,142764,137782,4935,43,0,4
39,36,01,,,,Ward No-01 Total,9786,9775,6,5,0,0
39,36,01,248,,2,*Char Naobhanga,854,854,0,0,0,0
39,36,01,404,,2,*Guabaria,2733,2732,1,0,0,0
39,36,01,823,,2,*Pathalia,6199,6189,5,5,0,0
39,36,02,,,,Ward No-02 Total,11245,10863,378,4,0,0
39,36,02,046,,2,*Amla Para,1690,1494,196,0,0,0
39,36,02,077,,2,*B.D.R. Camp Area,355,333,22,0,0,0
39,36,02,308,,2,*D.C Office (Collector Area),999,945,50,4,0,0
39,36,02,342,,2,*Dewan Para,3452,3366,86,0,0,0
39,36,02,551,,2,*Kampapur,3560,3560,0,0,0,0
39,36,02,559,,2,*Krishi Khamar Area,404,394,10,0,0,0
39,36,02,700,,2,*Sarker Para,785,771,14,0,0,0
39,36,03,,,,Ward No-03 Total,12736,12437,278,20,0,1
39,36,03,092,,2,*Bakultala,572,517,55,0,0,0
39,36,03,202,,2,*Banpara,1796,1689,100,7,0,0
39,36,03,295,,2,*College Road,2486,2462,18,6,0,0
39,36,03,466,,2,*Iqbalpur,2056,2029,27,0,0,0
39,36,03,705,,2,*Miapara,2074,2018,54,1,0,1
39,36,03,792,,2,*Naya Para,3752,3722,24,6,0,0
39,36,04,,,,Ward No-04 Total,13167,12641,526,0,0,0
39,36,04,015,,2,*Abedan Chak,742,689,53,0,0,0
39,36,04,262,,2,*Bazaripara,771,749,22,0,0,0
39,36,04,528,,2,*Kachari Para,6058,5877,181,0,0,0
39,36,04,544,,2,*Kali Ghat,133,120,13,0,0,0
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),271,254,17,0,0,0
39,36,04,700,,2,*Muslimabad,3700,3473,227,0,0,0
39,36,04,917,,2,*Sardar Para,1492,1479,13,0,0,0
39,36,05,,,,Ward No-05 Total,10514,8857,1657,0,0,0
39,36,05,202,,2,*Bose Para,2314,1891,423,0,0,0
39,36,05,210,,2,*Bosak Para,1013,856,157,0,0,0
39,36,05,590,,2,*Kursha Kangkar Para,757,459,298,0,0,0
39,36,05,870,,2,*Raniganj Bazar,623,390,233,0,0,0
39,36,05,963,,2,*Shinghajani Para,1005,756,249,0,0,0
39,36,05,979,,2,*Station Para,3932,3676,256,0,0,0
39,36,05,980,,2,*Tamal Tala,789,748,41,0,0,0
39,36,05,985,,2,*Wapda Colleny,81,81,0,0,0,0
39,36,06,,,,Ward No-06 Total,11939,10511,1424,4,0,0
39,36,06,124,,2,*Bajrapur,3549,2452,1097,0,0,0
39,36,06,155,,2,*Banderbari,2033,2002,31,0,0,0
39,36,06,171,,2,*Bania Bazar,1145,1098,47,0,0,0
39,36,06,310,,2,*Dakpara,2523,2479,40,4,0,0
39,36,06,699,,2,*Majumdar Para,520,367,153,0,0,0
39,36,06,746,,2,*Mukundabari,2169,2113,56,0,0,0
39,36,07,,,,Ward No-07 Total,9638,9412,217,9,0,0
39,36,07,370,,2,*Dari Para,1035,1015,20,0,0,0
39,36,07,575,,2,*Khupibari,1784,1766,12,6,0,0
39,36,07,730,,2,*Mahila College Area,4575,4401,172,2,0,0
39,36,07,795,,2,*Paschim Fulbaria,1461,1460,0,1,0,0
39,36,07,895,,2,*Reserve Police,783,770,13,0,0,0
39,36,08,,,,Ward No-08 Total,13869,13662,207,0,0,0
39,36,08,186,,2,*Beltia,1516,1509,7,0,0,0
39,36,08,350,,2,*Diabari,1004,1004,0,0,0,0
39,36,08,388,,2,*Dhapunia,1641,1633,8,0,0,0
39,36,08,481,,2,*Jangal Para,1471,1471,0,0,0,0
39,36,08,808,,2,*Polisha,2135,2117,18,0,0,0
39,36,08,825,,2,*Purba Fulbaria,2899,2862,37,0,0,0
39,36,08,839,,2,*Railway  Colony,970,915,55,0,0,0
39,36,08,932,,2,*Shahapur,2233,2151,82,0,0,0
39,36,09,,,,Ward No-09 Total,13101,13078,23,0,0,0
39,36,09,031,,2,*Aliharpur,1119,1119,0,0,0,0
39,36,09,220,,2,*Bishna Rajarampur,473,473,0,0,0,0
39,36,09,325,,2,*Chak Kalipur,336,336,0,0,0,0
39,36,09,435,,2,*Haripur,2027,2027,0,0,0,0
39,36,09,450,,2,*Hossainpur,435,435,0,0,0,0
39,36,09,606,,2,*Kursha,1567,1564,3,0,0,0
39,36,09,621,,2,*Kuturia,1099,1099,0,0,0,0
39,36,09,684,,2,*Mashimpur,1286,1279,7,0,0,0
39,36,09,777,,2,*Nashirpur,1551,1541,10,0,0,0
39,36,09,901,,2,*Sankanda,3208,3205,3,0,0,0
39,36,10,,,,Ward No-10 Total,11328,11238,88,0,0,2
39,36,10,233,,2,*Chandra,2435,2431,4,0,0,0
39,36,10,419,,2,*Hat Chanda,4394,4372,22,0,0,0
39,36,10,549,,2,*Kajirakh,783,778,5,0,0,0
39,36,10,668,,2,*Mainpur,922,884,38,0,0,0
39,36,10,886,,2,*Rashidpur,2794,2773,19,0,0,2
39,36,11,,,,Ward No-11 Total,14111,14068,42,0,0,1
39,36,11,093,,2,*Bagabaid,3047,3042,5,0,0,0
39,36,11,108,,2,*Begherhata,4590,4580,10,0,0,0
39,36,11,497,,2,*Jogir Ghopa,1381,1363,18,0,0,0
39,36,11,550,,2,*Monirajpur,834,834,0,0,0,0
39,36,11,713,,2,*Palashghar,2750,2740,9,0,0,1
39,36,11,948,,2,*Sekher Bhita,1509,1509,0,0,0,0
39,36,12,,,,Ward No-12 Total,11330,11240,89,1,0,0
39,36,12,139,,2,*Bamonpara,2303,2291,11,1,0,0
39,36,12,326,,2,*Deor Parchandra,3073,3017,56,0,0,0
39,36,12,855,,2,*Ramnagar,3781,3780,1,0,0,0
39,36,12,990,,2,*Tentulia,1926,1905,21,0,0,0
39,36,12,995,,2,*Terotha,247,247,0,0,0,0
39,36,13,,,,Banshchara Union Total,29435,29230,190,0,0,15
39,36,13,050,,1,*Baithamari,3098,3098,0,0,0,0
39,36,13,086,,1,*Banshchara,5745,5673,72,0,0,0
39,36,13,096,,1,*Baraitair,700,700,0,0,0,0
39,36,13,110,,1,*Battala,2405,2381,24,0,0,0
39,36,13,113,,1,*Belbalia,702,682,20,0,0,0
39,36,13,360,,1,*Faridpur,2776,2711,65,0,0,0
39,36,13,490,,1,*Jamira,3362,3362,0,0,0,0
39,36,13,504,,1,*Jhaula,2587,2587,0,0,0,0
39,36,13,507,,1,*Jigatala,1208,1208,0,0,0,0
39,36,13,614,,1,*Lahiri Kanda,1244,1235,9,0,0,0
39,36,13,674,,1,*Mohanpur,3340,3325,0,0,0,15
39,36,13,694,,1,*Nawabpur,2268,2268,0,0,0,0
39,36,17,,,,Ghoradhap Union Total,28832,27984,793,54,1,0
39,36,17,063,,1,*Banda Chithalia,2515,2515,0,0,0,0
39,36,17,066,,1,*Banda Darikajani,343,343,0,0,0,0
39,36,17,076,,1,*Banda Sonakura,252,252,0,0,0,0
39,36,17,093,,1,*Baraikura,325,325,0,0,0,0
39,36,17,104,,1,*Barkanda,328,328,0,0,0,0
39,36,17,207,,1,*Chandpur,558,558,0,0,0,0
39,36,17,260,,1,*Chari Magura,905,762,143,0,0,0
39,36,17,290,,1,*Chithalia,1216,1216,0,0,0,0
39,36,17,300,,1,*Dakhalpur,1308,1308,0,0,0,0
39,36,17,383,,1,*Gajiar Para,1670,1670,0,0,0,0
39,36,17,383,01,1,Bara Gajiar Para,1068,1068,0,0,0,0
39,36,17,383,02,1,Chhota Gajiar Para,602,602,0,0,0,0
39,36,17,397,,1,*Ghoradhap,1625,1405,220,0,0,0
39,36,17,417,,1,*Gopalpur,1084,901,183,0,0,0
39,36,17,440,,1,*Harinakanda,1201,1201,0,0,0,0
39,36,17,440,01,1,Harinakanda,652,652,0,0,0,0
39,36,17,440,02,1,Chandpur,549,549,0,0,0,0
39,36,17,444,,1,*Haripur,1830,1829,0,0,1,0
39,36,17,457,,1,*Hatibanda,658,589,69,0,0,0
39,36,17,467,,1,*Helencha,820,820,0,0,0,0
39,36,17,477,,1,*Idilpur,612,612,0,0,0,0
39,36,17,517,,1,*Joka,2823,2823,0,0,0,0
39,36,17,550,,1,*Katarbari,1595,1417,178,0,0,0
39,36,17,611,,1,*Kutubbari,673,673,0,0,0,0
39,36,17,621,,1,*Madarpur,1573,1573,0,0,0,0
39,36,17,667,,1,*Mirzapur,589,535,0,54,0,0
39,36,17,727,,1,*Nisinda Para,608,608,0,0,0,0
39,36,17,744,,1,*Nalkuri,507,507,0,0,0,0
39,36,17,804,,1,*Rajapur,1506,1506,0,0,0,0
39,36,17,894,,1,*Sekhbari,669,669,0,0,0,0
39,36,17,938,,1,*Subarnakhila,900,900,0,0,0,0
39,36,17,964,,1,*Tara Khnda,139,139,0,0,0,0
39,36,19,,,,Digpaith Union Total,32857,32076,765,0,0,16
39,36,19,203,,1,*Chandpur,1358,1358,0,0,0,0
39,36,19,287,,1,*Chinail,677,677,0,0,0,0
39,36,19,350,,1,*Digpaith,2355,2213,142,0,0,0
39,36,19,387,,1,*Gandhail,1138,1138,0,0,0,0
39,36,19,427,,1,*Habdes,1126,1109,17,0,0,0
39,36,19,437,,1,*Haridrahata,598,598,0,0,0,0
39,36,19,510,,1,*Joaner Para,937,937,0,0,0,0
39,36,19,527,,1,*Kalabadha,407,407,0,0,0,0
39,36,19,567,,1,*Khupibari,648,632,16,0,0,0
39,36,19,641,,1,*Matar Para,1785,1774,0,0,0,11
39,36,19,654,,1,*Megha,4133,4086,47,0,0,0
39,36,19,654,01,1,Megha,1316,1269,47,0,0,0
39,36,19,654,02,1,Naya Para,922,922,0,0,0,0
