0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,34,63,697,04,3,Kanthaldanga,14,0.0,57.1,42.9,0.0,0.0,100.0,0.0,0.0
01,34,63,697,05,3,Thikri Para,98,8.2,52.0,39.8,0.0,6.1,42.9,46.9,4.1
01,34,63,697,06,3,Brahmahdanga,209,1.9,13.4,83.7,1.0,9.6,87.1,3.3,0.0
01,34,73,,,,Piljanga Union Total,4554,9.9,30.7,55.5,3.9,20.8,56.6,22.0,0.5
01,34,73,059,,1,*Bailtali,588,4.9,27.2,64.6,3.2,10.0,68.4,20.6,1.0
01,34,73,074,,1,*Baliadanga,773,9.2,32.0,53.8,5.0,49.7,49.7,0.6,0.0
01,34,73,133,,1,*Berbari,98,44.9,10.2,44.9,0.0,56.1,43.9,0.0,0.0
01,34,73,712,,1,*Noapara,998,6.1,30.0,59.0,4.9,10.6,46.5,42.7,0.2
01,34,73,772,,1,*Piljanga,1500,13.7,33.0,49.2,4.1,13.7,69.7,15.5,1.1
01,34,73,831,,1,*Sahapur,130,1.5,36.9,61.5,0.0,13.1,50.8,36.2,0.0
01,34,73,965,,1,*Shyam Bagat,467,8.1,29.6,60.4,1.9,25.9,37.0,37.0,0.0
01,34,84,,,,Subhadia Union Total,3497,3.7,11.8,79.1,5.5,42.0,45.2,11.4,1.4
01,34,84,237,,1,*Chhota Subhadia,316,1.6,3.2,91.5,3.8,43.7,47.5,4.4,4.4
01,34,84,267,,1,*Diapara,817,1.7,7.1,78.6,12.6,19.3,59.5,20.7,0.5
01,34,84,297,,1,*Ganashyampur,980,4.9,21.4,70.7,3.0,54.9,35.6,8.9,0.6
01,34,84,297,01,1,Ganashyampur,642,2.8,24.0,69.0,4.2,61.1,33.6,4.7,0.6
01,34,84,297,02,1,Kachua,338,8.9,16.6,74.0,0.6,43.2,39.3,16.9,0.6
01,34,84,935,,1,*Subhadia,558,6.6,6.6,85.7,1.1,60.0,31.2,7.0,1.8
01,34,84,980,,1,*Tekatia,826,2.9,11.9,80.3,5.0,36.3,51.2,10.7,1.8
01,38,,,,,Kachua Upazila Total,23159,2.5,6.3,88.8,2.4,43.9,45.8,9.1,1.2
01,38,,,,1,Kachua Upazila,20869,1.9,6.2,89.3,2.6,43.8,45.9,9.1,1.2
01,38,,,,3,Kachua Upazila,2290,7.6,7.5,83.6,1.3,45.2,45.6,8.6,0.6
01,38,15,,,,Badhal Union Total,3513,1.3,5.5,91.6,1.6,53.2,34.0,11.4,1.5
01,38,15,020,,1,*Alokdia,53,0.0,7.5,92.5,0.0,18.9,77.4,3.8,0.0
01,38,15,051,,1,*Atharaganti,300,0.3,4.7,94.3,0.7,41.3,31.0,26.0,1.7
01,38,15,061,,1,*Badhal,665,2.3,10.8,86.3,0.6,59.4,28.3,7.8,4.5
01,38,15,205,,1,*Chalitatali,8,12.5,0.0,87.5,0.0,25.0,75.0,0.0,0.0
01,38,15,502,,1,*Jasordi,294,2.7,6.5,89.5,1.4,49.3,45.6,5.1,0.0
01,38,15,646,,1,*Kismat Pingaria,203,1.5,5.4,89.2,3.9,69.5,25.1,4.9,0.5
01,38,15,738,,1,*Nazdik Pingaria,23,4.3,4.3,91.3,0.0,100.0,0.0,0.0,0.0
01,38,15,748,,1,*Panbaria,154,0.0,4.5,90.9,4.5,31.2,51.9,16.9,0.0
01,38,15,789,,1,*Pingaria,475,0.2,2.9,94.3,2.5,47.8,41.1,10.3,0.8
01,38,15,789,01,1,Pingaria,123,0.8,3.3,95.9,0.0,56.9,28.5,12.2,2.4
01,38,15,789,02,1,Kalmibunia,257,0.0,1.6,94.2,4.3,25.3,61.1,13.2,0.4
01,38,15,789,03,1,Sakharikati,95,0.0,6.3,92.6,1.1,96.8,3.2,0.0,0.0
01,38,15,820,,1,*Raghu Dattakati,518,1.9,3.7,94.2,0.2,44.8,45.0,8.5,1.7
01,38,15,820,01,1,Raghu Dattakati,195,1.5,1.5,96.4,0.5,9.7,71.3,14.4,4.6
01,38,15,820,02,1,Moshni,323,2.2,5.0,92.9,0.0,65.9,29.1,5.0,0.0
01,38,15,861,,1,*Sangdia,820,0.7,3.9,93.2,2.2,63.7,21.1,15.0,0.2
01,38,15,861,01,1,Sangdia (Part),203,0.5,4.9,94.6,0.0,52.2,7.9,39.4,0.5
01,38,15,861,02,1,Bilkul,356,0.6,3.7,90.7,5.1,50.0,41.0,8.7,0.3
01,38,15,861,03,1,Afra,150,2.0,2.7,95.3,0.0,96.0,4.0,0.0,0.0
01,38,15,861,04,1,Abad,85,0.0,5.9,94.1,0.0,84.7,1.2,14.1,0.0
01,38,15,861,05,1,Vatkhola,26,0.0,0.0,100.0,0.0,84.6,15.4,0.0,0.0
01,38,28,,,,Dhopakhali Union Total,3048,1.9,8.6,83.7,5.9,30.0,60.1,9.1,0.9
01,38,28,071,,1,*Baga,257,0.8,19.8,72.0,7.4,14.8,79.4,3.1,2.7
01,38,28,123,,1,*Bara Daria,178,1.1,1.1,93.8,3.9,18.5,79.8,1.7,0.0
01,38,28,143,,1,*Bayarsinga,183,0.5,1.1,92.3,6.0,28.4,67.2,1.6,2.7
01,38,28,164,,1,*Bhasa,269,1.5,4.1,90.0,4.5,59.1,28.6,9.3,3.0
01,38,28,369,,1,*Chitabari,182,0.0,7.7,78.0,14.3,11.5,81.3,6.6,0.5
01,38,28,420,,1,*Dhopakhali,244,4.9,14.3,74.6,6.1,37.7,62.3,0.0,0.0
01,38,28,451,,1,*Gozalia,346,0.6,2.6,87.3,9.5,15.0,59.0,26.0,0.0
01,38,28,512,,1,*Jhaladanga,217,6.5,10.6,78.3,4.6,48.8,50.2,0.9,0.0
01,38,28,543,,1,*Kamargati,249,6.4,23.7,62.2,7.6,18.1,45.0,36.9,0.0
01,38,28,553,,1,*Kanarganti,49,0.0,6.1,93.9,0.0,0.0,100.0,0.0,0.0
01,38,28,687,,1,*Madhabkati,267,0.4,6.0,88.8,4.9,49.1,40.4,8.2,2.2
01,38,28,718,,1,*Mechhakhali,162,0.0,10.5,88.3,1.2,19.1,80.2,0.6,0.0
01,38,28,769,,1,*Paschim Pipuljuri,27,0.0,3.7,96.3,0.0,29.6,59.3,11.1,0.0
01,38,28,810,,1,*Purba Pipuljuri,4,0.0,0.0,100.0,0.0,25.0,75.0,0.0,0.0
01,38,28,892,,1,*Sialkathi,163,1.2,1.8,94.5,2.5,42.9,55.2,1.8,0.0
01,38,28,912,,1,*Sirokhali,172,0.6,7.6,86.6,5.2,41.3,51.7,6.4,0.6
01,38,28,964,,1,*Syan Pukuria,79,0.0,2.5,97.5,0.0,3.8,94.9,1.3,0.0
01,38,38,,,,Gazalia Union Total,3748,1.0,3.7,93.2,2.1,33.4,61.4,4.5,0.7
01,38,38,010,,1,*Alipur,204,2.5,5.4,86.3,5.9,20.1,67.2,5.9,6.9
01,38,38,174,,1,*Bisherkhola,508,0.6,3.0,92.3,4.1,49.8,45.5,4.3,0.4
01,38,38,359,,1,*Chhota Baga,120,3.3,2.5,92.5,1.7,41.7,58.3,0.0,0.0
01,38,38,451,,1,*Gazalia,2409,0.7,3.5,94.4,1.3,32.9,61.6,5.2,0.3
01,38,38,451,01,1,Purba Gazalia,491,1.0,3.1,95.9,0.0,28.3,65.8,5.7,0.2
01,38,38,451,02,1,Paschim Gazalia,529,0.6,4.5,93.6,1.3,28.2,66.0,5.5,0.4
01,38,38,451,03,1,Joby,543,0.4,5.9,91.2,2.6,44.2,54.1,1.7,0.0
01,38,38,451,04,1,Mathertala,522,1.1,1.5,96.0,1.3,27.8,68.6,3.6,0.0
01,38,38,451,05,1,Lararkul,324,0.6,1.9,96.6,0.9,37.0,49.1,12.7,1.2
01,38,38,666,,1,*Krishnapur,88,1.1,11.4,84.1,3.4,11.4,85.2,3.4,0.0
01,38,38,923,,1,*Sonakandar,299,0.3,2.7,94.3,2.7,32.8,64.5,1.7,1.0
01,38,38,984,,1,*Udankhali,120,3.3,5.8,89.2,1.7,5.0,95.0,0.0,0.0
01,38,47,,,,Gopalpur Union Total,2278,1.7,3.7,92.1,2.5,41.7,44.5,11.2,2.5
01,38,47,030,,1,*Arazi Malipatan,27,7.4,3.7,88.9,0.0,66.7,3.7,0.0,29.6
01,38,47,082,,1,*Bakterkati,136,0.7,10.3,87.5,1.5,2.2,92.6,5.1,0.0
01,38,47,184,,1,*Bishkhali,143,0.7,0.7,97.9,0.7,32.9,57.3,8.4,1.4
01,38,47,307,,1,*Char Malipatan,14,0.0,0.0,78.6,21.4,64.3,21.4,7.1,7.1
01,38,47,328,,1,*Char Phultala,77,0.0,0.0,81.8,18.2,28.6,41.6,27.3,2.6
01,38,47,400,,1,*Darichar Malipatan,41,0.0,0.0,75.6,24.4,39.0,9.8,41.5,9.8
01,38,47,482,,1,*Gopalpur,997,1.5,3.6,92.8,2.1,43.0,39.2,17.2,0.6
01,38,47,482,01,1,Gopalpur,622,1.1,4.3,91.8,2.7,51.4,25.4,22.2,1.0
01,38,47,482,02,1,Padmanagar,202,4.0,2.0,94.1,0.0,13.9,72.3,13.9,0.0
01,38,47,482,03,1,Pikjuri,86,0.0,1.2,98.8,0.0,87.2,11.6,1.2,0.0
01,38,47,482,04,1,Ejara,87,0.0,4.6,90.8,4.6,6.9,88.5,4.6,0.0
01,38,47,635,,1,*Kismat Malipatan,122,3.3,1.6,95.1,0.0,77.9,4.9,1.6,15.6
01,38,47,707,,1,*Malipatan,91,0.0,1.1,98.9,0.0,47.3,41.8,9.9,1.1
01,38,47,779,,1,*Phultala,220,5.5,5.0,89.1,0.5,32.3,57.3,4.1,6.4
01,38,47,800,,1,*Pratappur,410,1.0,4.4,93.7,1.0,48.0,50.0,1.7,0.2
01,38,57,,,,Kachua Union Total,3498,5.8,7.4,85.7,1.1,47.8,44.7,6.3,1.1
01,38,57,,,1,Kachua Union,1208,2.5,7.1,89.7,0.7,52.7,43.0,2.0,2.2
01,38,57,,,3,Kachua Union,2290,7.6,7.5,83.6,1.3,45.2,45.6,8.6,0.6
01,38,57,041,,1,*Aria Mardan,195,0.0,8.7,91.3,0.0,75.4,19.5,4.1,1.0
01,38,57,133,,1,*Baruikhali,618,1.1,4.9,92.6,1.5,46.3,47.7,2.1,3.9
01,38,57,133,01,1,Purba Baruikhali,204,2.5,6.9,90.7,0.0,38.7,57.4,0.5,3.4
01,38,57,133,02,1,Paschim Baruikhali,414,0.5,3.9,93.5,2.2,50.0,43.0,2.9,4.1
01,38,57,266,,1,*Char Hazrakhali,11,9.1,9.1,81.8,0.0,54.5,45.5,0.0,0.0
01,38,57,276,,3,*Char Kachua,103,42.7,13.6,43.7,0.0,82.5,17.5,0.0,0.0
01,38,57,471,,1,*Gimatakati,193,8.8,13.0,78.2,0.0,33.2,65.8,0.5,0.5
01,38,57,492,,1,*Hazrakhali,191,2.6,6.8,90.6,0.0,70.2,28.8,1.0,0.0
01,38,57,523,,3,*Kachua,632,10.6,16.1,72.5,0.8,44.8,38.9,14.7,1.6
01,38,57,974,,3,*Tengrakhali,1555,4.1,3.6,90.8,1.5,43.0,50.2,6.6,0.2
01,38,57,974,01,3,Tengrakhali,1164,5.2,3.8,89.3,1.7,50.1,44.2,5.4,0.3
01,38,57,974,02,3,Char Tengrakhali,391,0.8,3.1,95.1,1.0,21.7,68.0,10.2,0.0
01,38,66,,,,Maghia Union Total,2999,2.9,5.0,87.4,4.7,46.1,33.5,19.0,1.4
01,38,66,071,,1,*Baga Part,91,0.0,1.1,98.9,0.0,2.2,82.4,15.4,0.0
01,38,66,112,,1,*Bara Andhar Manik,308,3.9,2.6,92.2,1.3,24.7,73.7,1.6,0.0
01,38,66,287,,1,*Char Kanthalia,29,6.9,6.9,86.2,0.0,100.0,0.0,0.0,0.0
01,38,66,338,,1,*Char Sonakur,524,0.8,1.0,96.6,1.7,12.6,5.9,78.6,2.9
01,38,66,348,,1,*Chhota Andhar Manik,233,0.9,2.1,93.6,3.4,75.5,19.3,1.7,3.4
01,38,66,461,,1,*Ghonarhula,45,0.0,4.4,84.4,11.1,100.0,0.0,0.0,0.0
01,38,66,564,,1,*Kanthalia,98,3.1,6.1,90.8,0.0,95.9,2.0,2.0,0.0
01,38,66,594,,1,*Khalishakhali,595,7.2,11.6,68.9,12.3,53.6,44.7,1.5,0.2
01,38,66,677,,1,*Kuchibaga,40,0.0,0.0,100.0,0.0,47.5,35.0,17.5,0.0
01,38,66,697,,1,*Maghia,362,2.2,5.2,92.0,0.6,85.1,13.3,1.7,0.0
01,38,66,841,,1,*Sahabatkathi,152,0.7,5.3,86.8,7.2,2.6,69.7,27.0,0.7
01,38,66,871,,1,*Sanmankathi,235,2.1,5.5,85.5,6.8,28.5,65.5,5.5,0.4
01,38,66,933,,1,*Sonakur,287,2.8,4.5,88.5,4.2,62.4,12.5,19.5,5.6
01,38,76,,,,Rari Para Union Total,4075,2.5,9.3,87.9,0.4,52.4,41.8,5.3,0.5
01,38,76,153,,1,*Bhandarkola,889,3.0,7.6,89.2,0.1,68.2,27.0,4.6,0.2
01,38,76,153,01,1,Bhandarkola,458,1.5,2.4,96.1,0.0,70.5,21.4,7.6,0.4
01,38,76,153,02,1,Khalshakhali,246,4.9,16.7,78.0,0.4,55.7,42.3,2.0,0.0
01,38,76,153,03,1,Dobaria,185,4.3,8.6,87.0,0.0,78.9,20.5,0.5,0.0
01,38,76,215,,1,*Chanderkola,258,0.4,9.7,89.9,0.0,55.8,41.1,2.7,0.4
01,38,76,225,,1,*Chandra Para,86,1.2,96.5,1.2,1.2,7.0,90.7,1.2,1.2
01,38,76,297,,1,*Charkati,734,1.8,6.9,90.2,1.1,61.3,27.2,10.1,1.4
01,38,76,317,,1,*Char Narendrapur,240,1.7,5.0,92.5,0.8,24.6,63.8,11.3,0.4
01,38,76,410,,1,*Dhalnagar,193,1.0,5.2,93.8,0.0,30.6,67.9,1.6,0.0
01,38,76,533,,1,*Kakar Bil,238,2.1,2.1,95.0,0.8,55.5,37.4,5.5,1.7
01,38,76,830,,1,*Rari Para,984,3.8,7.6,88.6,0.0,64.1,34.5,1.3,0.1
01,38,76,830,01,1,Rari Para,263,4.9,12.9,82.1,0.0,71.1,28.5,0.4,0.0
01,38,76,830,02,1,Uttar Rari Para,223,0.4,3.1,96.4,0.0,24.2,73.5,1.8,0.4
01,38,76,830,03,1,Mat Rari Para,82,0.0,3.7,96.3,0.0,100.0,0.0,0.0,0.0
01,38,76,830,04,1,Palpara,229,5.7,2.6,91.7,0.0,52.8,43.7,3.5,0.0
01,38,76,830,05,1,Goalmat,73,8.2,15.1,76.7,0.0,100.0,0.0,0.0,0.0
01,38,76,830,06,1,Solarkola,114,3.5,12.3,84.2,0.0,100.0,0.0,0.0,0.0
01,38,76,851,,1,*Saildubi,6,0.0,0.0,100.0,0.0,83.3,16.7,0.0,0.0
01,38,76,861,,1,*Sandia (Part) Bishat,127,0.8,9.4,87.4,2.4,0.0,100.0,0.0,0.0
01,38,76,902,,1,*Shibpur,89,9.0,10.1,80.9,0.0,30.3,33.7,33.7,2.2
01,38,76,943,,1,*Sreerampur,231,0.4,11.7,87.9,0.0,7.4,90.5,2.2,0.0
01,56,,,,,Mollahat Upazila Total,28417,3.5,10.4,84.8,1.3,51.7,37.4,9.3,1.6
01,56,,,,1,Mollahat Upazila,25775,3.0,9.2,86.5,1.3,52.7,36.6,9.1,1.7
01,56,,,,3,Mollahat Upazila,2642,8.9,21.9,68.1,1.1,42.4,45.2,11.7,0.8
01,56,17,,,,Atjuri Union Total,4568,2.8,9.6,86.8,0.8,46.7,43.9,7.8,1.5
01,56,17,043,,1,*Atjuri,501,2.0,8.4,89.2,0.4,25.9,44.5,28.9,0.6
01,56,17,043,01,1,Kadamtala,186,2.2,12.4,85.5,0.0,16.7,46.8,36.6,0.0
01,56,17,043,02,1,Atjuri,159,0.6,6.9,91.2,1.3,45.9,50.9,1.3,1.9
01,56,17,043,03,1,Bhirabnagar (Part),15,6.7,6.7,86.7,0.0,100.0,0.0,0.0,0.0
01,56,17,043,04,1,Char Atjuri,141,2.8,5.0,92.2,0.0,7.8,39.0,53.2,0.0
01,56,17,087,,1,*Basuria,308,3.6,3.9,92.2,0.3,66.6,22.4,10.1,1.0
01,56,17,087,01,1,Basuria,103,2.9,0.0,96.1,1.0,44.7,23.3,29.1,2.9
01,56,17,087,02,1,Sonapur,205,3.9,5.9,90.2,0.0,77.6,22.0,0.5,0.0
01,56,17,117,,1,*Bhandarkhola,1143,3.1,7.0,89.8,0.1,53.4,36.7,6.9,3.0
01,56,17,117,01,1,Bhandarkhola,1034,3.3,7.0,89.7,0.1,52.8,37.4,6.8,3.0
01,56,17,117,02,1,Bhairabnagar,109,1.8,7.3,90.8,0.0,58.7,30.3,8.3,2.8
01,56,17,485,,1,*Kamargram,586,2.2,10.9,83.6,3.2,73.7,22.9,2.4,1.0
01,56,17,485,01,1,Kamargram,532,1.7,11.5,83.5,3.4,71.2,25.2,2.4,1.1
01,56,17,485,02,1,Katadura,54,7.4,5.6,85.2,1.9,98.1,0.0,1.9,0.0
01,56,17,491,,1,*Kahalpur,2030,3.0,11.8,84.6,0.7,37.3,57.2,4.3,1.1
01,56,17,491,01,1,Kahalpur,1074,3.2,13.0,82.9,0.9,30.1,64.1,4.0,1.9
01,56,17,491,02,1,Tentulbaria,60,0.0,15.0,85.0,0.0,1.7,98.3,0.0,0.0
01,56,17,491,03,1,Haridha,290,2.8,5.9,91.4,0.0,8.6,82.1,9.3,0.0
01,56,17,491,04,1,Basabari,161,2.5,12.4,84.5,0.6,32.3,62.7,5.0,0.0
01,56,17,491,05,1,Uttar Ambari,81,2.5,4.9,92.6,0.0,92.6,6.2,0.0,1.2
01,56,17,491,06,1,Manikkali,77,5.2,6.5,88.3,0.0,97.4,1.3,1.3,0.0
01,56,17,491,07,1,Dattadanga,210,3.3,16.2,79.5,1.0,72.9,23.3,3.3,0.5
01,56,17,491,08,1,Dakshin Ambari,77,1.3,13.0,84.4,1.3,70.1,26.0,2.6,1.3
01,56,28,,,,Chunkhola Union Total,3459,2.4,14.9,81.5,1.2,34.7,44.6,17.2,3.4
01,56,28,014,,1,*Angra,98,0.0,6.1,93.9,0.0,16.3,44.9,34.7,4.1
01,56,28,263,,1,*Chunkhola,491,2.4,23.4,74.1,0.0,67.8,28.7,3.1,0.4
01,56,28,278,,1,*Dabra,152,2.0,17.1,80.9,0.0,5.3,42.1,52.6,0.0
01,56,28,321,,1,*Dhabalia,5,0.0,0.0,100.0,0.0,80.0,20.0,0.0,0.0
01,56,28,482,,1,*Kachna,1076,1.9,8.3,88.4,1.5,20.6,60.7,10.8,7.9
01,56,28,482,01,1,Kachna,746,1.9,9.2,88.9,0.0,27.6,70.4,0.8,1.2
01,56,28,482,02,1,Chhota Kachna,330,1.8,6.1,87.3,4.8,4.8,38.8,33.3,23.0
01,56,28,570,,1,*Mandalganti,62,0.0,8.1,91.9,0.0,0.0,12.9,71.0,16.1
01,56,28,629,,1,*Maupur,170,2.9,27.1,70.0,0.0,73.5,25.9,0.6,0.0
01,56,28,804,,1,*Shasan,805,3.0,20.2,73.9,2.9,33.4,38.5,27.5,0.6
01,56,28,834,,1,*Singati,358,3.9,11.2,84.9,0.0,29.3,52.2,18.2,0.3
01,56,28,848,,1,*Solabaria,160,1.9,11.9,85.0,1.3,49.4,43.8,6.9,0.0
01,56,28,994,,1,*Uttar Bamandanga,82,2.4,9.8,87.8,0.0,50.0,26.8,11.0,12.2
01,56,38,,,,Gangni Union Total,3961,2.5,9.7,86.0,1.8,23.1,64.9,11.2,0.8
01,56,38,204,,1,*Chak Guakhola,981,3.1,17.2,79.3,0.4,30.0,63.1,6.7,0.2
01,56,38,351,,1,*Gangni,2687,2.3,7.6,88.3,1.8,21.1,65.9,12.0,1.0
01,56,38,351,01,1,Gangni,1224,1.4,9.0,88.2,1.4,4.2,85.0,10.3,0.5
01,56,38,351,02,1,Matar Char,318,2.2,4.1,92.1,1.6,0.0,73.3,26.4,0.3
01,56,38,351,03,1,Burigangni,349,2.3,11.5,84.8,1.4,50.1,41.3,8.3,0.3
01,56,38,351,04,1,Nagarkandi,532,4.9,6.0,86.3,2.8,55.5,29.3,11.8,3.4
01,56,38,351,05,1,Jirantala,110,0.9,1.8,97.3,0.0,35.5,64.5,0.0,0.0
01,56,38,351,06,1,Joykha,36,0.0,8.3,91.7,0.0,0.0,94.4,5.6,0.0
01,56,38,351,07,1,Andigram,89,1.1,2.2,88.8,7.9,5.6,85.4,6.7,2.2
01,56,38,351,08,1,Rajnagar,29,3.4,6.9,89.7,0.0,3.4,55.2,41.4,0.0
01,56,38,614,,1,*Matsyasara,293,2.7,4.1,86.7,6.5,18.8,61.4,18.8,1.0
01,56,47,,,,Gaola Union Total,3446,5.0,6.0,87.9,1.1,81.2,14.6,2.9,1.3
01,56,47,190,,1,*Chak Daha,101,14.9,0.0,85.1,0.0,76.2,23.8,0.0,0.0
01,56,47,336,,1,*Diganga,225,4.0,4.0,92.0,0.0,99.6,0.4,0.0,0.0
01,56,47,365,,1,*Gaola,1695,4.0,7.0,88.4,0.6,78.7,15.4,4.7,1.2
01,56,47,365,01,1,Gaola,432,4.4,11.6,82.9,1.2,90.5,6.5,2.5,0.5
01,56,47,365,02,1,Majher Gaola,368,4.6,2.7,92.7,0.0,84.0,7.1,4.3,4.6
01,56,47,365,03,1,Dakshin Gaola,381,5.8,7.3,86.6,0.3,64.0,24.4,11.3,0.3
01,56,47,365,04,1,Surigati,316,1.9,4.4,92.7,0.9,92.1,6.6,1.3,0.0
01,56,47,365,05,1,Chanderhat,198,2.0,8.1,89.4,0.5,50.0,47.0,2.5,0.5
01,56,47,497,,1,*Kakuria,113,1.8,6.2,92.0,0.0,100.0,0.0,0.0,0.0
01,56,47,512,,1,*Kendua,210,8.1,2.4,88.1,1.4,49.0,50.5,0.0,0.5
01,56,47,512,01,1,Aga Kendua,119,1.7,3.4,95.0,0.0,47.9,52.1,0.0,0.0
01,56,47,512,02,1,Gora Kendua,91,16.5,1.1,79.1,3.3,50.5,48.4,0.0,1.1
01,56,47,541,,1,*Kulla (Rajpat),331,9.7,5.1,85.2,0.0,94.0,6.0,0.0,0.0
01,56,47,556,,1,*Lonadanga,82,2.4,17.1,65.9,14.6,43.9,37.8,9.8,8.5
01,56,47,599,,1,*Matiargati,221,8.6,7.2,83.3,0.9,86.0,8.6,2.3,3.2
01,56,47,599,01,1,Uttar Matiargati,111,9.9,10.8,77.5,1.8,90.1,9.0,0.0,0.9
01,56,47,599,02,1,Dakshin Matiargati,110,7.3,3.6,89.1,0.0,81.8,8.2,4.5,5.5
01,56,47,790,,1,*Sarulia Baraigati,468,1.5,4.7,91.7,2.1,87.8,8.5,1.7,1.9
01,56,47,790,01,1,Sarulia,348,1.7,4.6,92.2,1.4,84.5,11.5,2.3,1.7
01,56,47,790,02,1,Baraigati,120,0.8,5.0,90.0,4.2,97.5,0.0,0.0,2.5
01,56,76,,,,Kodalia Union Total,4261,1.9,5.5,91.1,1.5,79.4,16.8,2.3,1.5
01,56,76,673,,1,*Muni Zila,1500,1.7,7.9,89.8,0.5,79.1,18.5,1.6,0.9
01,56,76,673,01,1,Joydehi,110,0.0,22.7,77.3,0.0,100.0,0.0,0.0,0.0
01,56,76,673,02,1,Muni Zila,99,0.0,15.2,78.8,6.1,96.0,3.0,0.0,1.0
01,56,76,673,03,1,Sharashpur,649,3.1,5.1,91.7,0.2,72.7,26.2,0.6,0.5
01,56,76,673,04,1,Chaulturi,494,1.0,6.3,92.5,0.2,74.3,20.6,3.2,1.8
01,56,76,673,05,1,Brahmandanga,148,0.7,10.1,89.2,0.0,95.9,1.4,2.7,0.0
01,56,76,782,,1,*Rangamatia,2761,2.1,4.2,91.7,2.0,79.5,15.9,2.8,1.8
01,56,76,782,01,1,Panchdanga,115,0.9,4.3,94.8,0.0,98.3,1.7,0.0,0.0
01,56,76,782,02,1,Joteshwari,114,0.0,7.9,85.1,7.0,97.4,1.8,0.0,0.9
01,56,76,782,03,1,Kodalia,1160,2.0,3.4,91.7,2.8,74.2,19.1,3.6,3.1
01,56,76,782,04,1,Gopalkhali,129,0.0,7.8,86.8,5.4,65.9,23.3,9.3,1.6
01,56,76,782,05,1,Rangamatia,239,0.8,11.3,87.9,0.0,77.4,18.8,3.8,0.0
01,56,76,782,06,1,Kachuria,325,4.6,2.8,92.0,0.6,90.8,7.1,2.2,0.0
01,56,76,782,07,1,Aruadehi,679,2.4,2.5,94.6,0.6,80.4,17.2,0.9,1.5
01,56,85,,,,Kulia Union Total,3930,3.1,7.8,88.3,0.8,48.2,34.2,15.7,1.9
01,56,85,102,,1,*Betbaria,119,5.0,6.7,88.2,0.0,73.1,26.9,0.0,0.0
01,56,85,424,,1,*Ghoshgati,1079,3.6,8.8,87.3,0.3,52.4,28.0,18.5,1.1
01,56,85,424,01,1,Natun Ghoshgati,751,5.1,6.5,88.0,0.4,50.1,24.5,23.8,1.6
01,56,85,424,02,1,Puran Ghoshgati,328,0.3,14.0,85.7,0.0,57.6,36.0,6.4,0.0
01,56,85,526,,1,*Kulia,1207,3.2,7.1,89.0,0.7,45.0,29.1,24.6,1.3
01,56,85,526,01,1,Char Kulia,423,4.5,11.3,83.5,0.7,48.5,7.3,41.1,3.1
01,56,85,526,02,1,Takirkul,121,2.5,1.7,95.9,0.0,0.0,5.8,92.6,1.7
01,56,85,526,03,1,Kulia,663,2.6,5.4,91.3,0.8,51.0,47.2,1.7,0.2
01,56,85,585,,1,*Mandartali,162,0.6,4.3,95.1,0.0,59.9,40.1,0.0,0.0
01,56,85,687,,1,*Narasingpur,629,1.7,5.7,89.3,3.2,32.6,55.5,5.4,6.5
01,56,85,687,01,1,Narasingpur,415,2.7,4.3,92.0,1.0,15.9,75.9,5.8,2.4
01,56,85,687,02,1,Rangpur,214,0.0,8.4,84.1,7.5,65.0,15.9,4.7,14.5
01,56,85,702,,1,*Nasukhali,42,16.7,31.0,52.4,0.0,92.9,7.1,0.0,0.0
01,56,85,760,,1,*Rajpat,589,2.9,9.8,86.9,0.3,45.3,40.2,14.3,0.2
01,56,85,760,01,1,Rajpat,322,2.8,13.4,83.2,0.6,41.6,32.0,26.1,0.3
01,56,85,760,02,1,Ghatbila,267,3.0,5.6,91.4,0.0,49.8,50.2,0.0,0.0
01,56,85,775,,1,*Ramjibanpur,46,2.2,8.7,89.1,0.0,97.8,2.2,0.0,0.0
01,56,85,863,,1,*Thengargati,57,0.0,0.0,100.0,0.0,82.5,5.3,3.5,8.8
01,56,95,,,,Udaypur Union Total,4792,6.6,17.8,73.9,1.7,49.3,40.4,9.1,1.2
01,56,95,,,1,Udaypur Union,2150,3.9,12.7,81.0,2.4,57.8,34.7,5.9,1.7
01,56,95,,,3,Udaypur Union,2642,8.9,21.9,68.1,1.1,42.4,45.2,11.7,0.8
01,56,95,029,,1,*Astail,350,7.1,12.6,80.3,0.0,24.3,48.3,26.3,1.1
01,56,95,077,,1,*Char Udaypur,38,0.0,5.3,47.4,47.4,0.0,84.2,13.2,2.6
01,56,95,160,,1,*Bilpar,118,0.0,6.8,93.2,0.0,98.3,0.8,0.0,0.8
01,56,95,273,,1,*Char Astail,161,8.7,11.2,80.1,0.0,0.0,97.5,2.5,0.0
01,56,95,380,,3,*Garfa,1235,9.6,22.8,67.2,0.3,53.2,40.8,6.0,0.0
01,56,95,395,,1,*Gholargati,151,2.6,23.2,73.5,0.7,87.4,11.9,0.7,0.0
01,56,95,409,,1,*Ghora Dair,146,1.4,26.7,71.2,0.7,28.8,69.2,1.4,0.7
01,56,95,438,,1,*Girishnagar,415,4.1,5.3,90.1,0.5,81.9,15.4,0.5,2.2
01,56,95,643,,1,*Meherpol,71,0.0,12.7,87.3,0.0,95.8,0.0,0.0,4.2
