0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,50,86,433,05,1,Chadnagar,258,106,152,89,4,0,1,0,116,17,31
88,50,86,886,,1,*Rauhabari,87,37,50,31,1,0,0,0,43,6,6
88,50,86,965,,1,*Subhagachha,1376,598,778,521,32,2,1,11,658,64,87
88,50,86,965,01,1,Subhagachha,271,120,151,101,5,0,0,0,121,19,25
88,50,86,965,02,1,Bir Subhagachha,761,332,429,286,18,2,1,11,365,33,45
88,50,86,965,03,1,Ghati Subhagachha,344,146,198,134,9,0,0,0,172,12,17
88,50,94,,,,Tekani Union Total,4877,2206,2671,1967,158,16,8,26,2205,197,300
88,50,94,009,,1,*Adityapur,304,150,154,132,11,1,0,3,128,14,15
88,50,94,315,,1,*Dakshin Tekani,1553,659,894,603,96,2,1,6,690,48,107
88,50,94,315,01,1,Tekani,545,252,293,228,6,1,0,0,244,23,43
88,50,94,315,02,1,Uttar Burungi,70,32,38,31,1,0,1,0,32,1,4
88,50,94,315,03,1,Kantanagar,123,37,86,36,0,0,0,0,82,1,4
88,50,94,315,04,1,Char Burungi,170,56,114,50,1,0,0,1,87,5,26
88,50,94,315,05,1,Char Kantanagar,290,123,167,108,11,1,0,5,136,9,20
88,50,94,315,06,1,Daskin Burungi,355,159,196,150,77,0,0,0,109,9,10
88,50,94,403,,1,*Harinathpur,91,44,47,38,1,0,1,0,38,6,7
88,50,94,472,,1,*Jumar Khuksa,438,193,245,165,4,1,0,2,217,25,24
88,50,94,571,,1,*Kinarber,673,322,351,292,12,4,1,1,292,25,46
88,50,94,581,,1,*Konabari,642,304,338,260,9,3,4,7,277,34,48
88,50,94,660,,1,*Manikdair,444,200,244,177,1,0,0,5,228,18,15
88,50,94,758,,1,*Par Khuksa,732,334,398,300,24,5,1,2,335,27,38
88,61,,,,,Royganj Upazila Total,127376,59250,68126,51406,1929,219,99,494,57548,7131,8550
88,61,,,,1,Royganj Upazila,122739,57188,65551,49608,1786,216,97,479,55449,6885,8219
88,61,,,,2,Royganj Upazila,4205,1884,2321,1627,128,3,2,15,1892,239,299
88,61,,,,3,Royganj Upazila,432,178,254,171,15,0,0,0,207,7,32
88,61,,,,2,Royganj Paurashava,4205,1884,2321,1627,128,3,2,15,1892,239,299
88,61,01,,,,Ward No-01 Total,503,196,307,156,10,1,0,2,268,37,29
88,61,01,324,,2,*Dhangara (Purba),107,37,70,25,4,1,0,0,51,11,15
88,61,01,325,,2,*Dhangara (Paschim),220,79,141,63,2,0,0,0,131,16,8
88,61,01,326,,2,*Dhangara (Uttar),8,2,6,0,2,0,0,1,1,1,3
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),168,78,90,68,2,0,0,1,85,9,3
88,61,02,,,,Ward No-02 Total,992,438,554,393,62,0,1,3,408,42,83
88,61,02,327,,2,*Dhangara (Pramanik Para),322,157,165,147,2,0,0,2,152,8,11
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),207,86,121,79,60,0,0,0,31,7,30
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),268,115,153,94,0,0,1,0,125,21,27
88,61,02,840,,2,*Royganj (Maidha),195,80,115,73,0,0,0,1,100,6,15
88,61,03,,,,Ward No-03 Total,164,64,100,46,5,0,0,0,81,18,14
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,164,64,100,46,5,0,0,0,81,18,14
88,61,04,,,,Ward No-04 Total,456,199,257,182,9,0,0,1,219,16,29
88,61,04,323,,2,*Dashar Para,37,21,16,19,0,0,0,1,13,1,3
88,61,04,331,,2,*Dhangara (Uttair Purba Part),48,19,29,19,1,0,0,0,26,0,2
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,315,135,180,129,6,0,0,0,156,6,18
88,61,04,824,,2,*Rantitha (Utt.Bagabari),56,24,32,15,2,0,0,0,24,9,6
88,61,05,,,,Ward No-05 Total,262,122,140,105,7,0,0,0,112,17,21
88,61,05,118,,2,*Betua Uttar,130,66,64,56,2,0,0,0,54,10,8
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,67,36,31,36,2,0,0,0,29,0,0
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,37,10,27,6,1,0,0,0,19,4,7
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,28,10,18,7,2,0,0,0,10,3,6
88,61,06,,,,Ward No-06 Total,567,254,313,209,13,1,0,4,254,40,46
88,61,06,444,,2,*Jumbar Para,35,14,21,12,0,0,0,0,15,2,6
88,61,06,555,,2,*Maodha Para,88,44,44,33,3,0,0,3,35,8,6
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),109,53,56,49,2,0,0,0,52,4,2
88,61,06,793,,2,*Purba Lakshmikola,309,129,180,106,7,0,0,0,143,23,30
88,61,06,991,,2,*Uttar Para,26,14,12,9,1,1,0,1,9,3,2
88,61,07,,,,Ward No-07 Total,516,256,260,232,6,1,0,1,229,22,25
88,61,07,520,,2,*Gunaganti,281,134,147,121,4,0,0,1,128,12,15
88,61,07,654,,2,*Makimpur,235,122,113,111,2,1,0,0,101,10,10
88,61,08,,,,Ward No-08 Total,97,47,50,39,2,0,0,1,42,7,6
88,61,08,484,,2,*Chak Mathur,25,14,11,10,0,0,0,0,10,4,1
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,72,33,39,29,2,0,0,1,32,3,5
88,61,09,,,,Ward No-09 Total,648,308,340,265,14,0,1,3,279,40,46
88,61,09,486,,2,*Rajibpur (Dhakin Part),224,107,117,89,7,0,0,1,89,17,21
88,61,09,487,,2,*Maheshpur (Paschim),230,111,119,93,4,0,1,2,98,16,16
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,194,90,104,83,3,0,0,0,92,7,9
88,61,13,,,,Brahmagachha Union Total,16828,8097,8731,7158,142,18,9,60,7458,861,1122
88,61,13,051,,1,*Bamanbhag,709,349,360,305,4,2,1,2,301,40,54
88,61,13,051,01,1,Khetabgati,335,171,164,152,2,1,1,1,133,17,28
88,61,13,051,02,1,Bamanbhag,374,178,196,153,2,1,0,1,168,23,26
88,61,13,077,,1,*Baraibhag,1967,970,997,871,27,3,0,13,874,83,96
88,61,13,077,01,1,Bil Chandi,322,158,164,146,7,0,0,1,145,11,12
88,61,13,077,02,1,Kalia Bil,354,170,184,154,0,2,0,1,157,13,27
88,61,13,077,03,1,Baraibhag,1217,607,610,541,18,1,0,10,539,55,53
88,61,13,077,04,1,Gopalpur,74,35,39,30,2,0,0,1,33,4,4
88,61,13,092,,1,*Basuria,498,234,264,197,1,0,0,1,238,36,25
88,61,13,123,,1,*Bhatharia,749,353,396,272,4,0,0,0,306,81,86
88,61,13,164,,1,*Biswas Para,240,106,134,95,1,0,0,0,112,11,21
88,61,13,170,,1,*Brahmagachha,1529,728,801,646,10,0,0,0,697,82,94
88,61,13,170,01,1,Char Brahmagachha,1177,577,600,502,8,0,0,0,525,75,67
88,61,13,170,02,1,Brahmagachha,352,151,201,144,2,0,0,0,172,7,27
88,61,13,180,,1,*Budharganti,422,205,217,185,10,0,0,3,184,17,23
88,61,13,211,,1,*Chak Mohanbari,693,348,345,292,12,0,0,3,259,53,74
88,61,13,237,,1,*Chandpur,794,385,409,355,8,0,2,3,358,27,41
88,61,13,262,,1,*Daibagnyaganti,644,321,323,292,2,1,0,5,296,23,25
88,61,13,329,,1,*Dharma Dasganti,478,238,240,192,0,0,0,1,191,45,49
88,61,13,371,,1,*Godganti,399,178,221,138,0,0,1,0,165,40,55
88,61,13,407,,1,*Haman Daman,634,281,353,258,16,1,1,0,267,22,69
88,61,13,417,,1,*Hasil Hossain,696,315,381,280,6,2,0,3,338,30,37
88,61,13,422,,1,*Hasil Raghunathpur,464,211,253,183,8,1,1,0,210,27,34
88,61,13,453,,1,*Ilangi,425,207,218,172,2,0,0,3,188,32,28
88,61,13,469,,1,*Janakiganti,237,113,124,108,2,1,0,1,116,3,6
88,61,13,500,,1,*Kaira,1517,707,810,658,4,1,0,4,747,44,59
88,61,13,510,,1,*Kaliabari,127,67,60,62,2,1,1,1,50,3,7
88,61,13,536,,1,*Khamarganti,794,390,404,363,9,0,1,13,357,14,37
88,61,13,608,,1,*Kumar Gara,112,58,54,57,0,0,0,1,50,0,4
88,61,13,618,,1,*Kutharganti,705,378,327,312,3,2,0,0,276,64,48
88,61,13,618,01,1,Kutharganti,603,326,277,264,3,2,0,0,235,60,39
88,61,13,618,02,1,Masem Hasel,102,52,50,48,0,0,0,0,41,4,9
88,61,13,814,,1,*Randila Bahadur,577,277,300,247,5,2,1,0,256,28,38
88,61,13,814,01,1,Chak Gopal,90,41,49,39,2,0,0,0,41,2,6
88,61,13,814,02,1,Randila Bahadur,487,236,251,208,3,2,1,0,215,26,32
88,61,13,819,,1,*Randila Prasad,169,78,91,77,0,1,0,0,88,0,3
88,61,13,969,,1,*Tebaria,1249,600,649,541,6,0,0,3,534,56,109
88,61,13,969,01,1,Hubanganti,245,115,130,106,1,0,0,0,107,9,22
88,61,13,969,02,1,Tebaria,964,464,500,414,4,0,0,3,411,47,85
88,61,13,969,03,1,Chak Bhataria,40,21,19,21,1,0,0,0,16,0,2
88,61,19,,,,Chandaikona Union Total,16252,7622,8630,6413,198,31,17,70,6998,1108,1417
88,61,19,046,,1,*Balla Bhenkur,455,220,235,153,8,4,3,0,73,63,151
88,61,19,072,,1,*Baoikola,807,403,404,307,19,2,0,4,322,90,63
88,61,19,108,,1,*Berabajua,346,166,180,145,15,0,0,0,138,21,27
88,61,19,149,,1,*Bil Dhamai,127,56,71,48,0,1,0,1,56,6,15
88,61,19,221,,1,*Chak Satra,247,113,134,97,2,0,0,0,112,16,20
88,61,19,226,,1,*Chandaikona,2109,956,1153,829,44,2,3,5,962,120,144
88,61,19,273,,1,*Datia Benimadhab,392,180,212,169,15,0,1,0,180,11,16
88,61,19,278,,1,*Datia Digar,428,198,230,179,3,3,2,0,193,16,32
88,61,19,288,,1,*Daulatpur Khurd,246,124,122,108,4,1,1,3,108,12,9
88,61,19,293,,1,*Debrajpur,758,377,381,287,4,0,0,1,307,89,70
88,61,19,304,,1,*Deraganti,216,114,102,99,3,0,0,1,89,14,10
88,61,19,350,,1,*Dumrai,351,176,175,163,0,0,0,2,165,11,10
88,61,19,494,,1,*Kabari Para,230,109,121,88,2,1,0,0,103,20,16
88,61,19,556,,1,*Khoksha Hata,112,48,64,34,0,0,0,6,56,8,8
88,61,19,572,,1,*Kodla Digar,1548,726,822,630,25,3,1,4,678,89,118
88,61,19,623,,1,*Lakshmi Bishnuprasad,531,239,292,199,1,2,2,1,246,37,43
88,61,19,701,,1,*Mojafarpur (Mazupur),733,357,376,296,2,2,0,1,322,58,52
88,61,19,747,,1,*Nijhuri,585,264,321,222,5,1,0,3,264,38,52
88,61,19,762,,1,*Parkodla,425,211,214,198,2,0,1,0,173,13,38
88,61,19,773,,1,*Paschim Lakshmikola,373,172,201,154,3,0,0,4,176,14,22
88,61,19,799,,1,*Purba Paikara,736,333,403,286,9,0,0,4,348,43,46
88,61,19,850,,1,*Rudrapur,554,260,294,147,6,7,2,1,109,105,177
88,61,19,871,,1,*Saria Hajipur,316,143,173,132,0,0,0,0,160,11,13
88,61,19,876,,1,*Saraidaha,463,221,242,178,5,0,0,24,214,19,23
88,61,19,886,,1,*Sarutia,343,146,197,124,3,0,0,0,160,22,34
88,61,19,897,,1,*Senganti,274,128,146,105,1,0,0,0,133,23,12
88,61,19,907,,1,*Simla (Part),1366,636,730,562,15,0,1,4,619,70,95
88,61,19,922,,1,*Sonaram,593,272,321,248,1,2,0,0,271,22,49
88,61,19,953,,1,*Shyamgop,391,186,205,149,1,0,0,0,176,37,28
88,61,19,964,,1,*Tabari Para,197,88,109,77,0,0,0,1,85,10,24
88,61,28,,,,Dhamainagar Union Total,9006,3955,5051,3458,127,7,7,20,4256,470,661
88,61,28,010,,1,*Adityabaria,158,75,83,69,1,0,0,1,76,5,6
88,61,28,030,,1,*Andra,162,73,89,61,2,1,0,0,76,11,11
88,61,28,041,,1,*Arjuni,172,78,94,67,0,0,0,0,87,11,7
88,61,28,061,,1,*Bnakai,881,361,520,321,11,0,0,3,451,37,58
88,61,28,061,01,1,Bnakai,686,284,402,252,2,0,0,3,355,29,45
88,61,28,061,02,1,Sikarpur,195,77,118,69,9,0,0,0,96,8,13
88,61,28,082,,1,*Barail,169,76,93,64,1,0,0,0,84,12,8
88,61,28,154,,1,*Binod Bari,254,110,144,96,7,0,0,0,116,14,21
88,61,28,231,,1,*Chander Paikara,219,103,116,89,1,2,0,1,106,11,9
88,61,28,319,,1,*Dhamainagar,770,365,405,320,13,0,1,1,324,44,67
88,61,28,366,,1,*Goal Para,158,72,86,58,0,0,1,1,74,13,11
88,61,28,376,,1,*Golta,126,55,71,51,0,0,0,1,57,3,14
88,61,28,463,,1,*Jamtail,569,242,327,202,20,0,0,1,244,39,63
88,61,28,546,,1,*Khiail,329,147,182,133,3,0,0,0,160,14,19
88,61,28,551,,1,*Khodadpur,263,114,149,110,1,0,0,0,138,4,10
88,61,28,551,01,1,Khodadpur,216,94,122,90,0,0,0,0,114,4,8
88,61,28,551,02,1,Haldibari,47,20,27,20,1,0,0,0,24,0,2
88,61,28,577,,1,*Kumarpur,129,62,67,62,1,0,0,0,66,0,0
88,61,28,587,,1,*Krishnapur,367,153,214,142,9,0,0,0,177,11,28
88,61,28,592,,1,*Khidra Suhara,129,50,79,48,0,0,0,0,76,2,3
88,61,28,598,,1,*Khirtala,1207,519,688,466,6,0,0,4,614,49,68
88,61,28,598,01,1,Khirtala,203,74,129,68,3,0,0,0,110,6,16
88,61,28,598,02,1,Baitkamari,179,86,93,79,0,0,0,2,87,5,6
88,61,28,598,03,1,Mirzapur,121,53,68,50,0,0,0,0,63,3,5
88,61,28,598,04,1,Daulatpur,146,52,94,48,1,0,0,0,80,4,13
88,61,28,598,05,1,Chaka Bil,9,5,4,5,0,0,0,0,4,0,0
88,61,28,598,06,1,Chandiduar,35,17,18,17,0,0,0,0,18,0,0
88,61,28,598,07,1,Bhadli Para,226,103,123,86,2,0,0,1,107,16,14
88,61,28,598,08,1,Protap Guchchhagram,288,129,159,113,0,0,0,1,145,15,14
88,61,28,613,,1,*Kurcha,207,89,118,80,2,0,1,2,101,7,14
88,61,28,628,,1,*Lakshmi Kolattar,44,21,23,18,0,0,0,0,21,3,2
88,61,28,649,,1,*Majhuria,164,68,96,65,0,0,1,0,93,3,2
88,61,28,680,,1,*Mechhabaria,19,10,9,10,0,0,0,0,9,0,0
88,61,28,706,,1,*Nabankota,201,99,102,91,0,0,0,0,89,8,13
88,61,28,737,,1,*Naopa,414,188,226,152,26,1,0,2,146,33,54
88,61,28,860,,1,*Sadra,228,95,133,86,1,0,0,1,115,8,17
88,61,28,881,,1,*Saroil,476,201,275,184,18,0,1,0,206,17,50
88,61,28,881,01,1,Saroil,322,137,185,123,3,0,0,0,148,14,34
88,61,28,881,02,1,Kholabaria,154,64,90,61,15,0,1,0,58,3,16
88,61,28,902,,1,*Shibpur,741,316,425,277,1,2,2,0,372,37,50
88,61,28,902,01,1,Shibpur,360,167,193,140,1,2,2,0,164,25,26
88,61,28,902,02,1,Kusta,183,76,107,71,0,0,0,0,93,5,14
88,61,28,902,03,1,Mahashacha Chapar,117,43,74,41,0,0,0,0,73,2,1
88,61,28,902,04,1,Debipur,81,30,51,25,0,0,0,0,42,5,9
88,61,28,989,,1,*Uttar Faridpur,450,213,237,136,3,1,0,2,178,74,56
88,61,38,,,,Dhangara Union Total,12275,5884,6391,5196,196,22,4,34,5663,632,528
88,61,38,,,1,Dhangara Union,11843,5706,6137,5025,181,22,4,34,5456,625,496
88,61,38,,,3,Dhangara Union,432,178,254,171,15,0,0,0,207,7,32
88,61,38,005,,1,*Abudia,742,345,397,300,2,2,0,0,337,43,58
88,61,38,097,,1,*Basuria,619,263,356,241,3,0,0,3,341,19,12
88,61,38,118,,1,*Betua Dakshin Para,728,359,369,345,9,0,1,0,334,14,25
88,61,38,128,,1,*Bhikanpur,377,170,207,155,8,1,0,1,175,13,24
88,61,38,144,,1,*Bil Chandi,234,110,124,106,9,0,0,0,112,4,3
88,61,38,268,,1,*Darbastu,142,64,78,62,14,0,0,0,58,2,6
88,61,38,474,,1,*Joyanpur,499,228,271,207,19,1,0,0,234,20,18
88,61,38,484,,1,*Jhapra,2162,1080,1082,917,55,1,0,6,916,156,111
88,61,38,484,01,1,Kazipur,381,184,197,176,1,0,0,1,189,7,7
88,61,38,484,02,1,Chak Abhiram,114,53,61,50,0,0,0,0,56,3,5
88,61,38,484,03,1,Kalicharan Jhapra,257,128,129,109,10,0,0,0,88,19,31
88,61,38,484,04,1,Mallikchand,263,134,129,111,0,1,0,2,119,20,10
88,61,38,484,05,1,Nauda,179,84,95,76,0,0,0,0,84,8,11
88,61,38,484,07,1,Ramnath (Part),173,82,91,79,22,0,0,1,57,2,12
88,61,38,484,08,1,Jhapra Abhiram,443,217,226,178,19,0,0,2,186,37,21
88,61,38,484,09,1,Bulakipur,321,182,139,122,1,0,0,0,125,60,13
88,61,38,484,10,1,Chandragathi,31,16,15,16,2,0,0,0,12,0,1
88,61,38,520,,1,*Karilabari,389,175,214,151,0,1,0,0,186,23,28
88,61,38,716,,1,*Nalchhia,1048,514,534,479,8,3,1,5,495,27,30
88,61,38,716,01,1,Nalchhia,788,395,393,368,8,3,1,4,368,20,16
88,61,38,716,02,1,Sonai,260,119,141,111,0,0,0,1,127,7,14
88,61,38,752,,1,*Nijpara,181,81,100,79,0,0,0,0,94,2,6
88,61,38,783,,1,*Purba Atgharia,898,425,473,400,20,0,0,1,415,24,38
88,61,38,835,,1,*Rauha,1267,713,554,506,6,12,0,4,517,191,31
88,61,38,840,,3,*Royganj (Part),432,178,254,171,15,0,0,0,207,7,32
88,61,38,840,01,3,Royganj (Part),139,61,78,59,2,0,0,0,68,2,8
88,61,38,840,02,3,Lahor,221,89,132,86,13,0,0,0,97,3,22
88,61,38,840,03,3,Chak Chandaikona,72,28,44,26,0,0,0,0,42,2,2
88,61,38,866,,1,*Salisabala,1207,584,623,532,13,0,1,11,555,41,54
88,61,38,974,,1,*Telijana,1350,595,755,545,15,1,1,3,687,46,52
88,61,38,974,01,1,Telijana,545,227,318,214,13,1,0,1,287,11,18
88,61,38,974,02,1,Chor Tezijona,522,234,288,213,2,0,1,2,259,19,26
88,61,38,974,03,1,Nishchintapur,283,134,149,118,0,0,0,0,141,16,8
88,61,47,,,,Dhubil Union Total,12150,5587,6563,4876,103,15,5,31,5658,665,797
88,61,47,025,,1,*Amsara,1804,824,980,754,32,0,0,5,883,65,65
88,61,47,113,,1,*Bethua,1443,710,733,621,5,3,0,1,645,85,83
88,61,47,185,,1,*Chak Daud,75,33,42,32,0,0,0,0,40,1,2
88,61,47,195,,1,*Chak Ghughat,132,66,66,56,1,0,0,0,50,10,15
88,61,47,247,,1,*Chowdhury Ghughat,729,317,412,273,18,1,2,4,313,39,79
88,61,47,252,,1,*Chuniakhara,675,336,339,299,3,1,0,1,292,35,44
88,61,47,335,,1,*Dhubil Katarmahal,743,345,398,308,6,0,1,2,345,35,46
88,61,47,340,,1,*Dhubil Mehamanshahi,1084,464,620,425,7,1,0,4,568,34,45
88,61,47,386,,1,*Gopinathpur,341,143,198,131,0,0,0,0,182,12,16
88,61,47,443,,1,*Ichhidaha,226,100,126,89,0,0,0,0,113,11,13
88,61,47,489,,1,*Jhaul,997,446,551,383,4,0,0,3,457,60,90
88,61,47,541,,1,*Kharija Ghughat,340,161,179,99,3,0,0,4,119,58,57
88,61,47,659,,1,*Malatinagar,1560,719,841,636,19,5,0,3,747,75,75
88,61,47,711,,1,*Naipara,525,233,292,193,2,0,1,1,236,39,53
88,61,47,891,,1,*Satkusi,828,398,430,334,2,1,0,1,369,62,59
88,61,47,948,,1,*Shyamerghana,237,103,134,79,0,1,0,1,112,22,22
88,61,47,994,,1,*Uttarpara Bharmohini,411,189,222,164,1,2,1,1,187,22,33
88,61,57,,,,Ghurka Union Total,13315,6114,7201,5198,259,19,20,131,5978,766,944
88,61,57,087,,1,*Basudebkol,1350,640,710,474,24,2,2,54,572,110,112
88,61,57,087,01,1,Uttarpara,406,184,222,159,3,0,0,0,182,25,37
88,61,57,087,02,1,Dakshinpara,557,259,298,226,11,0,2,3,244,30,41
88,61,57,087,03,1,Buthar Char,168,76,92,21,3,0,0,51,79,4,10
88,61,57,087,04,1,Kutuber Char,219,121,98,68,7,2,0,0,67,51,24
88,61,57,139,,1,*Bhuiyanganti,491,234,257,209,2,0,0,1,216,24,39
88,61,57,139,01,1,Sthan Singhpur,206,88,118,84,0,0,0,0,98,4,20
88,61,57,139,02,1,Kalikapur,212,108,104,92,2,0,0,0,88,16,14
88,61,57,139,03,1,Bhuyaganty,73,38,35,33,0,0,0,1,30,4,5
88,61,57,201,,1,*Chak Gobindapur,719,310,409,287,1,9,2,1,341,13,65
88,61,57,299,,1,*Deobhog,517,232,285,180,16,0,2,2,221,50,46
88,61,57,360,,1,*Ghurka,2079,962,1117,850,65,0,2,9,897,103,153
88,61,57,412,,1,*Harni,130,53,77,51,0,0,0,1,73,1,4
88,61,57,427,,1,*Hat Ichla,676,326,350,257,9,0,0,6,284,63,57
88,61,57,448,,1,*Ichla Digar,408,175,233,144,9,0,1,0,191,31,32
88,61,57,458,,1,*Jagannathpur,1080,481,599,442,33,0,3,9,522,30,41
88,61,57,458,01,1,Jagannathpur,836,374,462,344,32,0,1,3,396,27,33
88,61,57,458,02,1,Jhanjali Para,244,107,137,98,1,0,2,6,126,3,8
88,61,57,561,,1,*Khurd Raghunathpur,441,205,236,183,4,0,0,6,214,16,18
88,61,57,634,,1,*Langalmura,1166,520,646,478,12,0,0,1,582,41,52
88,61,57,644,,1,*Madhyapara Bharmohini,956,420,536,328,5,1,1,3,409,88,121
88,61,57,695,,1,*Mordia,317,127,190,115,4,0,0,1,160,11,26
88,61,57,845,,1,*Royhati,1600,754,846,626,54,6,5,8,690,114,97
88,61,57,845,01,1,Royhati,1191,558,633,457,51,6,5,6,505,89,72
88,61,57,845,02,1,Royhati Digharpar,409,196,213,169,3,0,0,2,185,25,25
88,61,57,927,,1,*Sreeramer Para,458,209,249,153,0,1,1,25,206,30,42
88,61,57,958,,1,*Shyamnai,927,466,461,421,21,0,1,4,400,41,39
88,61,57,958,01,1,Durgapur,214,104,110,92,2,0,0,2,98,10,10
88,61,57,958,02,1,Muraripur,229,117,112,105,8,0,0,0,98,12,6
88,61,57,958,03,1,Shyamnai,484,245,239,224,11,0,1,2,204,19,23
88,61,66,,,,Nalka Union Total,16012,7465,8547,6429,197,39,16,81,7198,916,1136
88,61,66,020,,1,*Alam Chandpur,274,123,151,99,9,0,0,4,120,20,22
88,61,66,020,01,1,Alam Chandpur,147,68,79,55,5,0,0,2,64,11,10
88,61,66,020,02,1,Sorabari,127,55,72,44,4,0,0,2,56,9,12
88,61,66,036,,1,*Angaru,399,180,219,157,2,2,0,0,193,21,24
88,61,66,159,,1,*Bishnupur,482,230,252,222,1,0,1,0,240,8,10
88,61,66,190,,1,*Chak Dader Para,187,80,107,60,4,0,0,3,84,17,19
88,61,66,206,,1,*Chak Manohar,413,188,225,166,1,2,0,0,189,20,35
88,61,66,242,,1,*Char Faridpur,722,344,378,266,3,0,0,3,305,75,70
88,61,66,257,,1,*Dadpur,1103,479,624,433,32,0,2,2,503,44,87
88,61,66,257,01,1,Mahat Para,396,166,230,157,29,0,1,0,174,9,26
88,61,66,257,02,1,Kayesta Para,226,94,132,82,1,0,1,0,101,12,29
88,61,66,257,03,1,Daspara,232,100,132,91,1,0,0,0,119,9,12
88,61,66,257,04,1,Podder Para,249,119,130,103,1,0,0,2,109,14,20
88,61,66,283,,1,*Dattakusa,1266,580,686,490,17,0,0,7,554,83,115
88,61,66,283,01,1,Dattakusa,829,397,432,340,14,0,0,4,347,53,71
88,61,66,283,02,1,Kalipur,437,183,254,150,3,0,0,3,207,30,44
88,61,66,311,,1,*Gopinathpur,196,99,97,80,0,0,0,0,86,19,11
88,61,66,355,,1,*Erandaha,2553,1232,1321,1016,26,7,7,42,1105,167,183
88,61,66,355,01,1,Hatkanda,318,144,174,115,9,0,5,0,125,29,35
88,61,66,355,02,1,Erandaha,1875,910,965,764,10,5,2,9,814,132,139
88,61,66,355,03,1,Majhi Para,360,178,182,137,7,2,0,33,166,6,9
88,61,66,479,,1,*Jhakri,1022,473,549,410,35,3,1,1,430,59,83
88,61,66,479,01,1,Jhakri,276,127,149,112,9,3,1,0,121,12,18
88,61,66,479,02,1,Horganti,449,196,253,178,3,0,0,0,214,18,36
88,61,66,479,03,1,Alakdia,297,150,147,120,23,0,0,1,95,29,29
88,61,66,525,,1,*Kanthalbaria,1279,587,692,531,1,12,1,1,640,43,50
88,61,66,525,01,1,Kanthalbaria,579,274,305,261,1,1,0,0,293,12,11
88,61,66,525,02,1,Boaliar Char,700,313,387,270,0,11,1,1,347,31,39
88,61,66,603,,1,*Kumajpur,710,325,385,273,0,1,0,2,332,49,53
88,61,66,603,01,1,Kumajpur,584,273,311,234,0,0,0,1,273,38,38
88,61,66,603,02,1,Sahabganj,75,33,42,27,0,1,0,0,36,5,6
88,61,66,603,03,1,West Muradpur,51,19,32,12,0,0,0,1,23,6,9
88,61,66,665,,1,*East Mathurapur,855,415,440,369,1,2,0,2,375,42,64
88,61,66,721,,1,*Nalchhia,358,158,200,147,7,2,0,2,180,7,13
88,61,66,721,01,1,Nalchhia,324,147,177,137,7,1,0,2,157,7,13
88,61,66,721,02,1,Shah Para,34,11,23,10,0,1,0,0,23,0,0
88,61,66,726,,1,*Nalka Sengati,1038,488,550,414,17,3,1,2,455,69,77
88,61,66,726,01,1,Nalka Sengati,812,394,418,333,16,3,1,2,350,56,51
88,61,66,726,02,1,Kaimgram,226,94,132,81,1,0,0,0,105,13,26
88,61,66,788,,1,*Purba Faridpur,1334,644,690,550,17,4,1,4,573,86,99
88,61,66,809,,1,*Rampur,164,66,98,64,2,0,0,0,91,2,5
88,61,66,830,,1,*Ratankandi,655,311,344,278,17,1,1,5,281,27,45
88,61,66,943,,1,*Sujapur,645,305,340,259,4,0,1,1,284,45,51
88,61,66,943,01,1,Sujapur,452,211,241,175,3,0,0,1,194,35,44
88,61,66,943,02,1,Paschim Maturapur,193,94,99,84,1,0,1,0,90,10,7
88,61,66,979,,1,*Tin Nandina,357,158,199,145,1,0,0,0,178,13,20
88,61,66,979,01,1,Tin Nandina (Panch Para),63,24,39,23,0,0,0,0,38,1,1
88,61,66,979,02,1,Khamar Para,146,54,92,47,0,0,0,0,77,7,15
88,61,66,979,03,1,Khola Para,101,54,47,49,0,0,0,0,43,5,4
88,61,66,979,04,1,Adrosho Para (Kholapara),47,26,21,26,1,0,0,0,20,0,0
88,61,76,,,,Pangashi Union Total,17226,8210,9016,7205,222,54,15,32,7708,919,1071
88,61,76,103,,1,*Benganai,3952,1886,2066,1659,20,25,2,10,1870,192,174
88,61,76,103,01,1,Majh Para,529,272,257,210,4,21,0,0,232,41,21
88,61,76,103,02,1,Uttarpara,562,274,288,266,0,0,0,0,277,8,11
88,61,76,103,03,1,Purbapara,319,141,178,128,0,0,0,0,172,13,6
88,61,76,103,04,1,Paschimpara,774,373,401,333,0,0,0,0,359,40,42
88,61,76,103,05,1,Baikunthapur,873,426,447,369,3,1,0,3,395,53,49
88,61,76,103,06,1,Gangarampur,194,82,112,74,2,0,0,1,95,7,15
88,61,76,103,07,1,Manoharpur,701,318,383,279,11,3,2,6,340,30,30
88,61,76,175,,1,*Brahmanbaria,1165,550,615,492,10,0,0,3,533,55,72
88,61,76,175,01,1,Brahmanbaria,646,297,349,271,2,0,0,1,295,25,52
