0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,58,47,720,,1,*Uttar Kachua,0,0,14,15,10,9,6,5,10,9,0,0
13,58,55,,,,Kadla Union Total,200,214,1080,1095,2064,2014,499,403,1349,1520,323,171
13,58,55,082,,1,*Ayma,4,2,111,101,213,196,40,32,132,156,22,11
13,58,55,082,01,1,Ayma,0,0,31,33,50,29,13,15,40,37,7,1
13,58,55,082,02,1,Sasankhola,4,1,59,53,127,132,24,13,69,101,13,7
13,58,55,082,03,1,Tegharia,0,1,21,15,36,35,3,4,23,18,2,3
13,58,55,136,,1,*Baraigaon,16,25,25,24,56,56,9,13,41,50,11,1
13,58,55,136,01,1,Baraigaon,15,23,19,13,38,45,9,10,33,35,10,1
13,58,55,136,02,1,Sahapur,1,2,6,11,18,11,0,3,8,15,1,0
13,58,55,213,,1,*Chak Mohammadpur,0,1,15,31,34,45,12,4,21,36,11,3
13,58,55,290,,1,*Debipur,20,20,68,77,163,157,32,15,93,127,21,7
13,58,55,319,,1,*Doghar,19,14,80,106,191,201,29,27,140,158,21,9
13,58,55,355,,1,*Goal Bhaor,23,22,60,62,137,117,21,17,77,98,16,5
13,58,55,426,,1,*Kadla,52,64,256,213,430,482,154,96,293,347,89,48
13,58,55,432,,1,*Kafilabari,2,0,75,79,135,113,26,27,99,91,21,6
13,58,55,592,,1,*Madhupur,1,2,19,10,13,24,8,9,25,16,1,1
13,58,55,598,,1,*Mahaddirbagh,6,7,30,25,38,33,15,16,16,26,12,5
13,58,55,615,,1,*Manpur,32,33,242,267,480,422,96,119,291,285,71,69
13,58,55,615,01,1,Manpur,28,30,190,221,384,340,72,109,239,221,55,64
13,58,55,615,02,1,Nayakandi,2,1,8,13,23,31,10,6,18,16,12,3
13,58,55,615,03,1,Sakhipura,0,2,17,11,27,17,6,0,15,25,3,1
13,58,55,615,04,1,Bhatabaria,2,0,27,22,46,34,8,4,19,23,1,1
13,58,55,639,,1,*Muradpur,22,23,32,36,65,80,5,6,58,56,4,1
13,58,55,675,,1,*Nischintapur,3,0,34,42,84,64,34,5,46,46,10,0
13,58,55,681,,1,*Noadda,0,1,33,22,25,24,18,17,17,28,13,5
13,58,63,,,,Karaia Union Total,163,195,1478,1431,2662,2712,584,492,1883,2065,382,196
13,58,63,035,,1,*Akania Nasirpur,5,15,179,144,336,356,83,71,242,270,40,17
13,58,63,035,01,1,Akania,1,3,160,129,243,264,77,70,194,201,30,16
13,58,63,035,02,1,Nairpur,4,12,19,15,93,92,6,1,48,69,10,1
13,58,63,041,,1,*Akiara,3,3,47,66,102,102,16,16,52,73,10,12
13,58,63,159,,1,*Basabari,5,3,39,28,48,47,4,8,24,30,4,3
13,58,63,230,,1,*Chandpur,13,9,78,78,169,146,22,14,117,110,17,9
13,58,63,276,,1,*Dakshin Daulatpur,5,7,36,40,68,76,8,7,49,46,14,0
13,58,63,278,,1,*Dari Hayatpur,1,2,24,20,35,39,20,18,25,31,4,5
13,58,63,282,,1,*Dakshin Noagaon,6,7,90,90,131,143,25,19,85,94,21,9
13,58,63,284,,1,*Dari Lakshmipur,1,1,13,13,23,24,2,3,15,10,1,0
13,58,63,294,,1,*Dakshin Rajapur,1,0,1,3,11,7,0,1,2,5,0,0
13,58,63,325,,1,*Dumuria,26,40,164,198,352,385,70,43,282,307,52,20
13,58,63,390,,1,*Hayatpur,6,5,15,14,53,38,1,1,17,21,8,2
13,58,63,461,,1,*Kalthuri,4,4,58,70,92,101,48,43,83,80,26,13
13,58,63,562,,1,*Kutaia,6,2,31,33,36,52,15,15,43,45,14,4
13,58,63,580,,1,*Lumonti,3,7,35,43,108,99,12,7,74,70,14,13
13,58,63,610,,1,*Manoharpur,10,16,120,103,179,206,46,53,119,152,38,17
13,58,63,651,,1,*Nalua,18,11,124,92,134,127,57,48,128,152,25,21
13,58,63,752,,1,*Paranpur,6,8,60,52,94,86,15,5,48,54,12,4
13,58,63,761,,1,*Purba Kalocho,13,12,81,68,147,135,19,18,103,99,30,9
13,58,63,817,,1,*Sadipur,1,10,22,22,51,50,18,3,35,44,6,2
13,58,63,835,,1,*Sahedapur,9,7,76,76,125,137,40,42,92,116,8,19
13,58,63,900,,1,*Sreerampur,15,22,101,100,256,235,28,30,170,179,27,11
13,58,63,906,,1,*Subidpur,6,4,65,57,81,96,25,16,57,61,9,6
13,58,63,947,,1,*Tulatali,0,0,19,21,31,25,10,11,21,16,2,0
13,58,71,,,,Sachar Union Total,109,104,1171,1103,1397,1482,635,543,1003,1092,361,193
13,58,71,171,,1,*Bayek,19,24,136,135,177,186,92,70,138,162,54,31
13,58,71,171,01,1,Bayek,8,5,58,44,75,73,20,19,54,76,14,9
13,58,71,171,02,1,Joynagar,11,19,78,91,102,113,72,51,84,86,40,22
13,58,71,414,,1,*Joarikhola,8,11,43,40,63,60,36,31,55,55,16,9
13,58,71,787,,1,*Ragdail,33,31,331,315,382,437,112,98,254,286,63,33
13,58,71,787,01,1,Ragdail,24,26,187,186,212,271,71,61,156,158,41,22
13,58,71,787,02,1,Bazarikhola,5,4,131,114,149,151,39,36,93,120,20,11
13,58,71,787,03,1,Gograbari,4,1,13,15,21,15,2,1,5,8,2,0
13,58,71,811,,1,*Sachar,37,28,380,369,525,505,216,180,374,387,133,72
13,58,71,811,01,1,Sachar,14,0,65,85,94,89,49,29,81,83,23,12
13,58,71,811,02,1,Kandirpar,0,0,22,18,25,27,6,9,33,26,9,1
13,58,71,811,03,1,Nayakandi,7,7,34,31,52,57,19,11,32,49,10,5
13,58,71,811,04,1,Rajarampur,0,0,40,34,42,39,13,12,17,30,16,4
13,58,71,811,05,1,Kalakopa,5,11,16,14,43,46,5,5,39,21,4,1
13,58,71,811,06,1,Maithar Dighirpar,5,3,7,15,34,23,4,4,7,8,4,1
13,58,71,811,07,1,Chowdhury Dighirpar,0,1,32,19,44,39,14,9,20,28,9,6
13,58,71,811,08,1,Hatirbandh,2,4,64,63,74,66,71,57,48,58,37,31
13,58,71,811,09,1,Ramer Dighirpar,0,0,51,26,25,34,22,19,18,20,7,4
13,58,71,811,10,1,Gupir Pukurpar,0,0,7,13,8,19,7,8,12,13,7,2
13,58,71,811,11,1,Jamaddarer Pukurpar,4,1,9,16,21,25,2,5,21,14,3,3
13,58,71,811,12,1,Poddarer Pukurpar,0,0,6,7,10,1,1,10,6,11,1,0
13,58,71,811,13,1,Sachar Bazar,0,1,27,28,53,40,3,2,40,26,3,2
13,58,71,912,,1,*Surail,10,5,215,206,213,241,139,127,153,178,74,32
13,58,71,912,01,1,Surail,6,2,166,145,156,169,103,87,111,111,53,24
13,58,71,912,02,1,Chalakanda,2,1,16,24,22,19,16,12,10,21,8,4
13,58,71,912,03,1,Mongalmura,1,0,8,8,12,18,4,7,11,12,3,0
13,58,71,912,04,1,Nayakandi (Part),1,2,25,29,23,35,16,21,21,34,10,4
13,58,71,977,,1,*Ujan Chinaia,2,5,66,38,37,53,40,37,29,24,21,16
13,58,79,,,,Pathair Union Total,127,126,842,821,1362,1350,339,332,899,1028,203,100
13,58,79,011,,1,*Atomopr,8,6,99,114,165,184,38,45,146,144,20,9
13,58,79,011,01,1,Atomor,7,6,91,106,147,174,37,44,136,136,19,9
13,58,79,011,02,1,Burburia,1,0,8,8,18,10,1,1,10,8,1,0
13,58,79,076,,1,*Atishwar,2,0,23,23,32,28,8,8,17,31,2,1
13,58,79,130,,1,*Baraiara,27,35,120,124,236,239,25,26,160,159,40,13
13,58,79,130,01,1,Baraiara,24,32,99,101,206,207,20,23,135,141,31,11
13,58,79,130,02,1,Hatmura,3,3,21,23,30,32,5,3,25,18,9,2
13,58,79,148,,1,*Bardail,9,16,141,114,189,194,64,74,129,188,38,18
13,58,79,148,01,1,Bardail,9,14,129,99,172,182,53,63,111,173,33,16
13,58,79,148,02,1,Ramdebpur,0,0,9,7,12,8,8,9,10,10,5,2
13,58,79,148,03,1,Ujjalpur,0,2,3,8,5,4,3,2,8,5,0,0
13,58,79,183,,1,*Bhati Chinaia,1,0,26,40,29,36,14,13,36,19,2,4
13,58,79,183,01,1,Bhati Chinaia,1,0,21,33,20,31,10,11,27,7,2,4
13,58,79,183,02,1,Darikandi,0,0,5,7,9,5,4,2,9,12,0,0
13,58,79,343,,1,*Fatebapur,7,2,77,79,114,94,24,15,73,76,4,3
13,58,79,367,,1,*Godpur,10,1,38,50,65,74,44,20,45,59,14,10
13,58,79,604,,1,*Maligaon,9,3,82,65,98,72,45,57,60,58,30,14
13,58,79,604,01,1,Maligaon,9,3,66,52,88,65,42,47,54,51,28,14
13,58,79,604,02,1,Madhupur,0,0,16,13,10,7,3,10,6,7,2,0
13,58,79,758,,1,*Pathair,20,22,172,165,292,286,63,54,155,193,31,17
13,58,79,758,01,1,Pathair,7,4,78,74,144,133,24,26,82,92,9,10
13,58,79,758,02,1,Bhagulia Para,0,0,15,7,19,23,3,1,7,5,0,0
13,58,79,758,03,1,Barakota,13,18,79,84,129,130,36,27,66,96,22,7
13,58,79,829,,1,*Tarini,18,20,49,40,100,101,9,15,58,77,14,7
13,58,79,829,01,1,Tarini,8,8,17,13,37,27,2,1,21,29,3,1
13,58,79,829,02,1,Gobarkhola,10,12,32,27,63,74,7,14,37,48,11,6
13,58,79,904,,1,*Uttar Padua,16,21,15,7,42,42,5,5,20,24,8,4
13,58,87,,,,Purba Sahadebpur Union Total,140,120,901,863,1399,1363,418,393,928,1007,230,168
13,58,87,023,,1,*Ainpur,10,6,117,112,144,144,69,84,81,113,25,35
13,58,87,023,01,1,Ainpur,7,6,57,52,56,59,52,47,23,42,16,20
13,58,87,023,02,1,Haolakandi,2,0,10,9,14,19,0,3,15,11,3,1
13,58,87,023,03,1,Shankarpur,1,0,50,51,74,66,17,34,43,60,6,14
13,58,87,065,,1,*Asharkota,1,1,41,38,58,45,24,14,53,49,1,7
13,58,87,065,01,1,Asharkota,1,1,34,30,51,32,20,8,41,36,1,3
13,58,87,065,02,1,Uttar Nayakandi,0,0,7,8,7,13,4,6,12,13,0,4
13,58,87,088,,1,*Bachaia,0,2,27,21,36,30,11,12,30,30,18,11
13,58,87,189,,1,*Bhuiara,24,8,147,148,171,196,98,58,79,108,39,24
13,58,87,189,01,1,Bhuiara,20,4,90,99,99,117,75,41,54,71,24,17
13,58,87,189,02,1,Hatpukuria,4,4,42,40,52,68,12,9,17,25,9,4
13,58,87,189,03,1,Dakshin Nayakandi,0,0,15,9,20,11,11,8,8,12,6,3
13,58,87,313,,1,*Doati,13,17,132,107,189,171,25,37,130,133,20,15
13,58,87,313,01,1,Doati,12,12,111,96,172,137,24,36,114,121,17,13
13,58,87,313,02,1,Tilakiabhta,1,5,21,11,17,34,1,1,16,12,3,2
13,58,87,337,,1,*Enayetpur,3,5,68,65,81,70,36,55,67,76,27,19
13,58,87,337,01,1,Enayetpur,3,3,43,44,73,55,15,19,52,60,9,7
13,58,87,337,02,1,Dojana,0,2,25,21,8,15,21,36,15,16,18,12
13,58,87,633,,1,*Meghdair,12,17,120,109,217,205,25,19,162,141,31,16
13,58,87,734,,1,*Palakhal,65,56,149,141,337,323,62,52,237,228,47,27
13,58,87,734,01,1,Palakhal,57,47,123,116,262,259,57,45,203,189,35,23
13,58,87,734,02,1,Dahulia,8,9,26,25,75,64,5,7,34,39,12,4
13,58,87,823,,1,*Safibad,12,8,100,122,166,179,68,62,89,129,22,14
13,58,94,,,,Paschim Sahadebpur Union Total,138,124,942,981,1483,1450,430,422,966,1123,325,233
13,58,94,047,,1,*Aliara,20,10,114,138,188,174,57,35,162,155,39,25
13,58,94,047,01,1,Aliara,10,7,78,86,115,110,49,35,103,106,24,10
13,58,94,047,02,1,Tarabaria,8,3,27,37,46,37,2,0,32,33,6,5
13,58,94,047,03,1,Kanthalia,2,0,5,8,16,12,3,0,17,12,7,7
13,58,94,047,04,1,Jagir,0,0,4,7,11,15,3,0,10,4,2,3
13,58,94,473,,1,*Kandi Roypur,0,1,5,5,10,7,1,0,4,7,2,1
13,58,94,473,01,1,Kandi Roypur,0,1,1,1,1,2,1,0,4,1,1,1
13,58,94,473,02,1,Nayakandi,0,0,4,4,9,5,0,0,0,6,1,0
13,58,94,527,,1,*Khil Meher,4,10,77,57,91,95,28,29,93,79,22,19
13,58,94,657,,1,*Nandanpur,22,24,41,54,148,118,8,12,52,70,10,12
13,58,94,769,,1,*Prasannakap,23,18,173,185,304,309,62,73,170,219,55,27
13,58,94,769,01,1,Prasannakap,19,11,111,125,211,220,44,50,115,156,32,14
13,58,94,769,02,1,Kandirpar,2,6,54,52,77,68,17,21,42,52,21,11
13,58,94,769,03,1,Bagmara,2,1,8,8,16,21,1,2,13,11,2,2
13,58,94,870,,1,*Singua,26,21,245,224,250,232,159,185,181,175,92,87
13,58,94,870,01,1,Singua,21,18,177,164,139,129,133,156,119,108,82,75
13,58,94,870,02,1,Kadirkhil,2,2,24,25,36,42,10,13,27,40,6,7
13,58,94,870,03,1,Malchoa,3,1,44,35,75,61,16,16,35,27,4,5
13,58,94,959,,1,*Tulpai Fatehpur,43,40,287,318,492,515,115,88,304,418,105,62
13,58,94,959,01,1,Tulpai,6,5,154,167,206,233,68,56,144,212,57,37
13,58,94,959,02,1,Fatehpur,18,28,53,51,104,104,26,13,73,78,16,12
13,58,94,959,03,1,Nangla,8,4,11,16,30,40,2,1,24,24,0,3
13,58,94,959,04,1,Saidapur,11,3,69,84,152,138,19,18,63,104,32,10
13,76,,,,,Matlab Upazila Total,865,789,7118,6735,11540,11308,2897,2632,7764,8967,1747,1085
13,76,,,,1,Matlab Upazila,603,553,5255,5104,8515,8460,2195,1985,5664,6661,1295,813
13,76,,,,2,Matlab Upazila,262,236,1863,1631,3025,2848,702,647,2100,2306,452,272
,,,,,,Matlab Paurashava,,,,,,,,,,,,
13,76,01,,,,Ward No-01 Total,38,59,282,235,430,416,76,68,321,384,57,25
13,76,01,210,,2,*Dakshin Baishpur,16,35,132,105,231,193,39,24,146,183,35,12
13,76,01,610,,2,*Paschim Baishpur,16,18,48,42,102,98,8,12,70,77,7,4
13,76,01,790,,2,*Uttar Baishpur,6,6,102,88,97,125,29,32,105,124,15,9
13,76,02,,,,Ward No-02 Total,32,22,163,136,287,258,63,60,201,204,35,35
13,76,02,160,,2,*Baburpara,7,7,19,16,56,43,5,4,51,26,1,0
13,76,02,200,,2,*Dagarpur,7,3,37,47,48,51,29,26,31,48,17,24
13,76,02,270,,2,*Dhanarpar,17,12,50,32,104,88,14,13,69,69,8,7
13,76,02,670,,2,*Pailpara,1,0,57,41,79,76,15,17,50,61,9,4
13,76,03,,,,Ward No-03 Total,77,58,374,301,663,591,90,117,417,458,76,39
13,76,03,190,,2,*Bhangerpar,4,4,39,25,75,47,12,7,29,40,8,3
13,76,03,230,,2,*Dashpara,8,3,44,36,78,72,12,12,30,42,16,7
13,76,03,400,,2,*Kaladi,58,49,261,220,438,433,61,93,289,345,35,27
13,76,03,530,,2,*Matlab Bazar,7,2,30,20,72,39,5,5,69,31,17,2
13,76,04,,,,Ward No-04 Total,11,9,129,133,204,176,93,86,165,139,59,46
13,76,04,145,,2,*Char Nilakshmi,3,0,14,24,46,41,6,3,27,19,4,1
13,76,04,150,,2,*Char Mukundi,5,6,70,70,81,70,73,65,90,88,42,29
13,76,04,165,,2,*Char Naya,0,0,4,5,7,13,1,1,4,4,0,2
13,76,04,170,,2,*Char Pathalia,0,0,20,12,30,21,5,4,12,12,2,5
13,76,04,410,,2,*Kadamtoli,1,0,15,5,16,13,2,8,11,8,5,6
13,76,04,585,,2,*Nilakshmi,2,3,6,17,24,18,6,5,21,8,6,3
13,76,05,,,,Ward No-05 Total,20,7,143,123,259,228,64,42,164,206,37,25
13,76,05,060,,2,*Algi Mukundi,0,0,11,3,9,5,0,0,8,6,0,0
13,76,05,555,,2,*Munsubdi,1,3,21,23,35,45,4,4,19,33,3,4
13,76,05,780,,2,*Uttar Udamdi,15,3,48,36,112,107,32,20,82,89,19,11
13,76,05,840,,2,*Subhangkardi,1,0,38,29,53,41,16,4,28,41,7,2
13,76,05,860,,2,*Silmondi,3,1,25,32,50,30,12,14,27,37,8,8
13,76,06,,,,Ward No-06 Total,41,30,246,213,347,349,96,89,242,266,63,37
13,76,06,235,,2,*Dhakirgaon,12,11,53,59,109,86,24,14,64,69,15,3
13,76,06,605,,2,*Nabakalas,15,10,128,103,159,163,41,52,113,119,30,25
13,76,06,770,,2,*Uttar Dighaldi,14,9,65,51,79,100,31,23,65,78,18,9
13,76,07,,,,Ward No-07 Total,14,11,167,150,266,234,85,76,217,213,36,21
13,76,07,240,,2,*Durgaon,0,0,21,17,33,41,2,2,16,19,1,0
13,76,07,611,,2,*Nalua,14,11,146,133,233,193,83,74,201,194,35,21
13,76,08,,,,Ward No-08 Total,14,29,191,184,324,325,70,61,196,225,47,31
13,76,08,530,,2,*Mobarakdi,6,20,102,106,189,163,44,35,105,128,33,22
13,76,08,550,,2,*Madhya Dighaldi,8,9,89,78,135,162,26,26,91,97,14,9
13,76,09,,,,Ward No-09 Total,15,11,168,156,245,271,65,48,177,211,42,13
13,76,09,205,,2,*Dakshin Paschim Dighaldi,2,5,85,74,118,130,32,26,78,90,21,6
13,76,09,215,,2,*Dakshin Purba Dighaldi,13,6,83,82,127,141,33,22,99,121,21,7
13,76,34,,,,Khadergaon Union Total,74,71,665,653,1115,1176,226,245,755,845,140,84
13,76,34,119,,1,*Beloti,3,1,29,25,42,39,0,0,12,15,9,2
13,76,34,127,,1,*Bhanurpar,2,4,19,16,33,38,4,0,11,25,0,1
13,76,34,164,,1,*Chandpur,1,0,21,21,28,29,3,6,24,17,0,1
13,76,34,193,,1,*Took Char Chandpur,0,0,2,5,12,5,3,2,12,8,0,0
13,76,34,423,,1,*Garbhanga,0,0,14,11,9,20,12,18,14,11,3,1
13,76,34,444,,1,*Gilatali,12,16,106,107,190,202,40,32,118,131,28,14
13,76,34,452,,1,*Goalgabha,0,0,18,22,34,33,8,5,14,24,2,2
13,76,34,497,,1,*Hur Mahisha,3,1,13,15,32,27,10,9,27,20,5,8
13,76,34,575,,1,*Khadergaon,4,3,19,24,51,33,2,2,47,24,1,2
13,76,34,592,,1,*Khas Char,0,0,7,8,9,15,7,1,8,9,2,1
13,76,34,624,,1,*Lamchhari,5,2,41,43,83,69,9,26,56,80,5,6
13,76,34,707,,1,*Nagdah,22,27,142,125,254,297,43,63,146,185,44,20
13,76,34,707,01,1,Mirama,1,1,13,17,26,29,1,6,24,19,4,1
13,76,34,707,02,1,Nagdah,21,26,129,108,228,268,42,57,122,166,40,19
13,76,34,740,,1,*Narayanpur,11,13,105,104,172,175,48,44,124,163,20,14
13,76,34,785,,1,*Padmapal,2,0,17,22,31,41,7,4,21,12,4,3
13,76,34,826,,1,*Putia,3,0,18,13,32,42,4,3,23,20,2,1
13,76,34,962,,1,*Telimachua,6,4,94,92,103,111,26,30,98,101,15,8
13,76,43,,,,Narayanpur Union Total,169,126,1396,1408,2342,2306,604,518,1444,1777,386,249
13,76,43,049,,1,*Badarpur,8,4,59,67,94,99,39,37,62,93,13,10
13,76,43,102,,1,*Baroigaon,14,11,169,161,286,268,76,71,189,231,72,34
13,76,43,172,,1,*Chapatali,7,0,55,52,74,60,38,39,45,63,13,10
13,76,43,176,,1,*Chapatia,0,1,37,36,56,58,26,27,41,55,11,11
13,76,43,185,,1,*Charat Bhanga,3,2,34,47,71,43,14,20,33,41,18,14
13,76,43,271,,1,*Char Payali,13,13,25,40,64,60,1,2,23,46,8,4
13,76,43,312,,1,*Chirayu,7,6,32,26,63,65,3,1,32,53,8,6
13,76,43,333,,1,*Datikara,0,0,17,16,21,36,2,2,22,24,1,4
13,76,43,337,,1,*Daulatpur,11,6,83,77,107,98,30,28,96,85,12,8
13,76,43,402,,1,*Gabua,1,2,33,46,54,65,18,14,46,49,3,4
13,76,43,485,,1,*Haridas Para,3,1,47,46,67,59,54,24,53,59,2,10
13,76,43,526,,1,*Jogichapar,7,11,11,13,47,36,1,2,32,31,2,1
13,76,43,555,,1,*Kalikapur,19,19,196,196,313,352,56,52,167,227,43,45
13,76,43,567,,1,*Kasimpur,7,5,143,164,228,213,66,63,129,197,56,32
13,76,43,616,,1,*Lakshmipur,5,3,25,23,35,37,23,12,22,29,10,5
13,76,43,629,,1,*Lekota,0,0,20,26,36,26,2,3,13,15,6,3
13,76,43,649,,1,*Manigaon,4,2,36,28,88,66,25,11,59,35,8,2
13,76,43,752,,1,*Natsal,4,3,32,20,50,43,7,5,21,22,14,1
13,76,43,801,,1,*Patua Para,0,0,13,9,9,20,4,2,8,16,1,3
13,76,43,805,,1,*Payali,4,1,57,53,63,89,21,14,53,62,21,2
13,76,43,822,,1,*Puran,1,1,36,41,75,54,9,8,32,46,10,6
13,76,43,842,,1,*Rasulpur,24,10,68,71,166,157,36,27,99,99,14,8
13,76,43,883,,1,*Sarpar,22,20,82,76,133,143,26,20,90,90,22,20
13,76,43,986,,1,*Uttar Gobindapur,5,5,86,74,142,159,27,34,77,109,18,6
13,76,56,,,,Uttar Nayergaon Union Total,82,75,724,668,1128,1033,211,215,761,763,125,85
13,76,56,041,,1,*Aswinpur (Part),0,1,23,24,65,46,2,2,30,42,2,1
13,76,56,275,,1,*Char Silandi,2,5,13,17,21,33,0,2,19,14,6,0
13,76,56,431,,1,*Ghona,1,3,81,57,105,86,22,23,51,70,16,4
13,76,56,456,,1,*Gobindapur,0,0,9,11,18,17,1,3,9,13,1,1
13,76,56,530,,1,*Kachiara,38,30,182,170,337,282,43,52,238,210,32,22
13,76,56,530,01,1,Bakchar,4,5,32,37,61,43,7,6,33,25,10,7
13,76,56,530,02,1,Sholadana,0,0,9,8,14,12,1,3,13,13,2,1
13,76,56,530,03,1,Khidirpur,1,7,17,15,28,36,3,6,33,27,3,1
13,76,56,530,04,1,Biswaspur,1,1,12,18,26,25,0,2,15,12,0,0
13,76,56,530,05,1,Nandikhola,12,6,83,63,116,94,21,20,85,96,9,6
13,76,56,530,06,1,Daserband,12,9,11,10,46,35,2,1,20,18,4,3
13,76,56,530,07,1,Kachiara,8,2,18,19,46,37,9,14,39,19,4,4
13,76,56,809,,1,*Pearikhola,32,29,339,321,490,467,124,100,339,349,46,44
13,76,56,809,01,1,Masunda,3,0,29,28,44,45,8,5,30,36,3,0
13,76,56,809,02,1,Pearikhola,18,15,70,69,114,105,24,26,84,70,6,8
13,76,56,809,03,1,Naoujan,1,2,61,55,58,57,40,18,53,44,12,16
13,76,56,809,04,1,Uttar Baragaon,2,1,52,39,81,76,14,5,46,47,5,4
13,76,56,809,05,1,Dakshin Baragaon,7,11,75,91,115,128,18,26,83,91,14,13
13,76,56,809,06,1,Lak,1,0,33,26,38,24,12,14,17,29,3,2
13,76,56,809,07,1,Panchdona,0,0,19,13,40,32,8,6,26,32,3,1
13,76,56,818,,1,*Pitambardi,1,0,16,17,13,13,11,12,16,8,7,4
13,76,56,974,,1,*Tushpur,8,7,61,51,79,89,8,21,59,57,15,9
13,76,60,,,,Uttar Upadi Union Total,83,75,835,770,1339,1342,370,349,952,1117,207,129
13,76,60,008,,1,*Achalchhila,4,9,46,37,96,80,24,30,63,77,14,12
13,76,60,057,,1,*Bahari,41,32,191,188,365,350,81,79,247,312,68,41
13,76,60,057,01,1,Bahari,40,29,143,145,286,269,62,71,205,229,50,34
13,76,60,057,02,1,Legakandi,1,3,48,43,79,81,19,8,42,83,18,7
13,76,60,341,,1,*Deoldia,0,0,14,10,29,18,5,2,12,16,1,0
13,76,60,361,,1,*Dhuliaura,0,2,9,9,10,17,10,16,15,15,5,15
13,76,60,374,,1,*Dingabhanga,18,13,174,179,267,274,109,74,178,235,59,34
13,76,60,731,,1,*Naogaon,7,5,210,156,266,286,90,83,222,216,31,10
13,76,60,731,01,1,Naogaon,7,5,190,135,244,254,76,73,198,193,22,6
13,76,60,731,02,1,Panchak Para,0,0,20,21,22,32,14,10,24,23,9,4
13,76,60,978,,1,*Upadi,13,14,191,191,306,317,51,65,215,246,29,17
13,76,82,,,,Dakhsin Nayergaon Union Total,82,108,855,843,1252,1253,461,400,871,938,242,181
13,76,82,012,,1,*Adhara,3,5,32,26,41,37,12,6,41,31,3,5
13,76,82,041,,1,*Aswinpur (Part),24,21,240,259,316,337,210,170,251,251,86,88
13,76,82,041,01,1,Aswinpur,12,16,78,114,167,149,42,30,112,120,16,11
13,76,82,041,02,1,Uttar Nayergaon,1,1,72,61,62,69,80,56,43,46,21,24
13,76,82,041,03,1,Patan,11,2,54,45,61,83,41,48,69,66,29,34
13,76,82,041,04,1,Char Nayergaon,0,0,4,7,1,0,19,13,1,1,6,6
13,76,82,041,05,1,Nayergaon Bazar,0,2,32,32,25,36,28,23,26,18,14,13
13,76,82,435,,1,*Ghoradhari,12,14,58,38,81,79,19,22,48,60,18,11
13,76,82,481,,1,*Harian,1,0,15,20,24,26,8,7,18,24,8,2
13,76,82,534,,1,*Kaziara,21,30,178,168,279,283,60,60,172,202,37,23
13,76,82,534,01,1,Kaziara,15,27,77,80,159,161,33,29,94,107,29,13
13,76,82,534,02,1,Meharun,6,3,101,88,120,122,27,31,78,95,8,10
13,76,82,546,,1,*Kalias,1,2,57,53,50,67,30,22,43,43,15,17
13,76,82,587,,1,*Khargapur,1,10,58,75,96,102,15,14,79,82,16,5
13,76,82,600,,1,*Khidirpur,7,3,38,49,92,84,25,24,55,40,18,10
13,76,82,797,,1,*Panchgharia,1,5,26,22,47,29,14,15,25,42,5,1
13,76,82,855,,1,*Sahapur,7,2,39,27,60,55,8,4,27,31,4,2
13,76,82,904,,1,*Shibpur,0,0,44,39,33,41,33,34,39,41,13,10
13,76,82,941,,1,*Temai,4,14,45,46,102,81,17,6,47,58,12,4
13,76,82,953,,1,*Tatkhana,0,2,25,21,31,32,10,16,26,33,7,3
13,76,86,,,,Dakshin Upadi Union Total,113,98,780,762,1339,1350,323,258,881,1221,195,85
13,76,86,078,,1,*Bakra,24,19,165,175,287,280,59,47,199,239,36,21
13,76,86,320,,1,*Dakshin Gobindapur,6,4,24,27,51,62,5,10,44,49,5,1
13,76,86,349,,1,*Dhaniatali,7,10,73,77,94,97,30,31,84,91,16,9
13,76,86,439,,1,*Ghoradhari,13,11,178,164,271,250,94,63,143,259,42,20
13,76,86,460,,1,*Gonsaipur,3,1,29,41,57,50,15,20,31,60,2,3
13,76,86,563,,1,*Karbanda,42,28,164,162,310,323,66,48,190,254,53,15
13,76,86,604,,1,*Kotrabanda,2,6,34,19,56,56,6,5,46,69,8,3
13,76,86,814,,1,*Pingra,16,19,111,93,202,223,48,33,138,192,31,13
13,76,86,929,,1,*Sreepur,0,0,2,4,11,9,0,1,6,8,2,0
13,79,,,,,Matlab Uttar Upazila Total,1191,1122,9116,8604,15381,14715,3901,3380,11571,12164,2074,1248
13,79,,,,1,Matlab Uttar Upazila,985,915,8051,7647,13375,12890,3508,3062,10112,10612,1808,1115
13,79,,,,2,Matlab Uttar Upazila,206,207,1065,957,2006,1825,393,318,1459,1552,266,133
,,,,,,Matlab Uttar Paurashava,,,,,,,,,,,,
13,79,01,,,,Ward No-01 Total,29,38,137,104,234,245,28,30,164,190,39,8
13,79,01,060,,2,*Balurchar,17,15,44,26,82,62,4,14,40,58,10,3
13,79,01,200,,2,*Changar Char Bazar,1,0,21,15,19,23,6,1,21,16,10,0
13,79,01,300,,2,*Baroani,4,8,21,25,47,50,5,3,30,43,4,2
13,79,01,320,,2,*Jorkhali,7,15,51,38,86,110,13,12,73,73,15,3
13,79,02,,,,Ward No-02 Total,17,11,122,109,215,222,41,23,168,165,28,16
13,79,02,680,,2,*Nayakanda Sikir Char,2,5,23,22,47,31,11,2,33,27,8,3
13,79,02,720,,2,*Purba Sikir Char,3,1,32,37,49,56,9,7,45,37,0,1
