0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,47,43,262,,1,*Chintamanikhak Shar,1,1,55,45,64,58,28,17,17,33,16,8
93,47,43,289,,1,*Deb Gati,3,6,35,31,72,59,13,10,53,38,9,2
93,47,43,358,,1,*Hatbari Alipur,7,10,116,83,124,131,43,64,102,90,26,11
93,47,43,371,,1,*Garilabari,0,1,9,16,18,18,6,8,19,9,3,4
93,47,43,394,,1,*Gohaliabari,9,14,151,134,169,160,98,88,152,129,24,17
93,47,43,488,,1,*Kadim Hamjani(Part)Jokerchar,0,0,35,31,49,46,16,18,33,19,3,1
93,47,43,593,,1,*Kursa Benu,4,1,35,32,61,64,10,5,31,40,8,4
93,47,43,615,,1,*Machhua Hata,2,3,7,11,19,25,0,2,15,13,1,1
93,47,43,795,,1,*Pukhuria Nikrail,3,1,22,15,27,24,1,4,18,15,1,1
93,47,43,871,,1,*Salil Gobindapur,0,0,34,30,49,53,11,9,29,41,4,2
93,47,43,883,,1,*Saratail,13,8,146,149,199,182,124,121,140,156,47,32
93,47,43,957,,1,*Shyam Soil,2,2,10,13,25,18,2,1,18,12,0,1
93,47,43,988,,,Cantonment,0,0,0,0,2,1,1,0,0,0,1,0
93,47,58,,,,Kok Dahara Union Total,66,87,956,944,1260,1198,491,419,879,871,281,178
93,47,58,,,1,Kok Dahara Union,64,80,858,854,1156,1084,434,381,804,785,259,153
93,47,58,,,3,Kok Dahara Union,2,7,98,90,104,114,57,38,75,86,22,25
93,47,58,041,,1,*Badda,4,6,55,74,103,89,48,36,70,83,19,14
93,47,58,056,,3,*Baldhi,2,7,98,90,104,114,57,38,75,86,22,25
93,47,58,082,,1,*Banira,2,1,91,86,88,92,39,47,39,54,34,18
93,47,58,082,01,1,Banira,0,0,79,66,72,75,34,40,24,45,28,15
93,47,58,082,02,1,Kaguji Para,2,1,12,20,16,17,5,7,15,9,6,3
93,47,58,270,,1,*Charan,10,12,123,120,184,184,41,41,155,127,26,12
93,47,58,270,01,1,Ag Charan,3,3,45,55,62,68,18,19,54,43,11,5
93,47,58,270,02,1,Pachh Charan,7,9,78,65,122,116,23,22,101,84,15,7
93,47,58,307,,1,*Dattagram,2,4,35,28,47,47,13,13,22,36,12,4
93,47,58,446,,1,*Induti Konabari,1,0,26,13,21,19,6,6,15,13,1,1
93,47,58,458,,1,*Jainabari,4,3,41,50,70,52,11,10,40,41,15,6
93,47,58,458,01,1,Jainabari,4,3,20,30,39,35,4,9,27,24,11,4
93,47,58,458,02,1,Gaturiabari,0,0,21,20,31,17,7,1,13,17,4,2
93,47,58,536,,1,*Kendua,0,0,32,30,31,36,11,10,27,22,9,4
93,47,58,551,,1,*Kharulia,1,3,24,13,35,22,0,0,12,13,8,1
93,47,58,570,,1,*Kok Dahara,11,9,102,82,117,119,72,65,70,83,31,26
93,47,58,570,01,1,Dakshin Kok Dahara,0,0,33,31,22,23,42,29,21,15,10,12
93,47,58,570,02,1,Jhatibari,0,0,28,23,19,26,16,25,21,16,12,7
93,47,58,570,03,1,Uttar Kok Dahara,11,9,41,28,76,70,14,11,28,52,9,7
93,47,58,604,,1,*Kuturia,7,9,16,20,33,29,4,6,21,23,6,8
93,47,58,623,,1,*Mahish Jora,1,8,65,57,63,65,34,44,64,61,20,11
93,47,58,623,01,1,Mahish Jora,1,7,48,34,53,47,23,28,46,51,13,10
93,47,58,623,02,1,Ranihati,0,1,17,23,10,18,11,16,18,10,7,1
93,47,58,690,,1,*Nangoljora,9,11,75,77,141,114,30,15,92,78,12,9
93,47,58,690,01,1,Langoljora,3,3,53,42,74,52,22,10,53,44,8,8
93,47,58,690,02,1,Hati Para,6,8,22,35,67,62,8,5,39,34,4,1
93,47,58,769,,1,*Phulbari,5,4,30,29,27,22,9,15,27,20,6,5
93,47,58,780,,1,*Poshna,0,3,43,57,54,52,39,33,57,46,18,15
93,47,58,848,,1,*Sabhar,2,1,37,41,44,38,28,15,41,26,8,7
93,47,58,979,,1,*Tenguria,5,3,26,45,53,58,33,13,20,25,22,10
93,47,58,991,,1,*Uthrail Alam,0,3,37,32,45,46,16,12,32,34,12,2
93,47,65,,,,Nagbari Union Total,157,146,902,916,1476,1388,408,366,967,940,293,172
93,47,65,030,,1,*Aolatail,1,2,27,41,43,54,13,21,45,47,6,5
93,47,65,168,,1,*Bharbari,9,4,52,69,67,64,28,18,39,40,35,17
93,47,65,326,,1,*Dhangara,15,15,55,65,113,105,16,17,57,73,21,10
93,47,65,334,,1,*Dhul Shimul,0,2,19,26,25,26,12,8,14,18,6,6
93,47,65,364,,1,*Gandhina,15,15,55,53,106,100,9,8,108,61,6,8
93,47,65,379,,1,*Ghonabari,4,3,35,44,62,47,14,12,38,46,15,6
93,47,65,491,,1,*Kadim Khasila,1,2,46,45,60,59,19,7,28,28,15,5
93,47,65,495,,1,*Kagmari Chhatihati,15,12,22,32,71,57,21,11,32,32,16,7
93,47,65,544,,1,*Khaluabari,1,1,23,20,30,24,5,4,16,21,6,2
93,47,65,566,,1,*Khilgati,17,14,14,9,29,26,1,3,14,11,6,0
93,47,65,585,,1,*Kumuriabari,6,5,30,26,46,54,9,16,32,22,8,5
93,47,65,608,,1,*Laskarpur,0,0,30,21,28,31,17,16,32,41,5,1
93,47,65,675,,1,*Nagbari,1,3,42,26,46,41,26,22,46,43,9,6
93,47,65,687,,1,*Nalia Chala,14,20,6,9,28,41,3,2,13,14,6,4
93,47,65,694,,1,*Noapara (Chak Sonail),2,2,11,15,29,18,5,2,22,9,5,3
93,47,65,724,,1,*Paik Para,1,3,56,52,88,75,33,32,51,53,19,14
93,47,65,728,,1,*Pakutia,11,9,107,101,145,121,68,56,96,91,25,16
93,47,65,728,01,1,Pakutia,1,1,38,33,34,31,24,24,38,32,5,4
93,47,65,728,02,1,Bir Pakutia,6,7,28,25,50,44,8,4,22,24,13,2
93,47,65,728,03,1,Hindu Pakutia,4,1,41,43,61,46,36,28,36,35,7,10
93,47,65,732,,1,*Palashtali,3,3,24,34,44,54,21,14,16,24,8,10
93,47,65,814,,1,*Rajabari,1,2,4,4,6,13,0,0,4,5,3,0
93,47,65,837,,1,*Ratanganj,10,14,80,66,110,123,34,37,75,87,31,17
93,47,65,882,,1,*Sarai,6,4,50,42,72,61,9,11,45,55,13,8
93,47,65,882,01,1,Bhar Sarai,5,4,23,26,32,33,2,1,21,32,1,3
93,47,65,882,02,1,Chala Sarai,1,0,27,16,40,28,7,10,24,23,12,5
93,47,65,938,,1,*Somjani Idilpur,4,2,66,63,125,94,26,31,79,58,15,11
93,47,65,976,,1,*Tejpur,20,9,48,53,103,100,19,18,65,61,14,11
93,47,73,,,,Narandia Union Total,106,90,1015,988,1526,1540,405,318,1085,979,198,115
93,47,73,007,,1,*Adabari,5,5,52,35,42,47,29,26,27,29,17,9
93,47,73,007,01,1,Adabari,4,4,42,24,30,38,21,18,22,26,15,7
93,47,73,007,02,1,Madari Para,1,1,10,11,12,9,8,8,5,3,2,2
93,47,73,123,,1,*Basjana,1,0,9,17,20,17,3,2,14,12,1,1
93,47,73,210,,1,*Bil Kachina,1,3,34,31,48,55,7,9,50,35,3,4
93,47,73,214,,1,*Bil Kurua,0,0,16,6,17,19,3,2,8,3,3,0
93,47,73,311,,1,*Daulatpur,6,7,55,63,91,95,18,7,41,50,18,5
93,47,73,311,01,1,Kazi Para,0,0,15,32,40,36,8,4,27,12,8,4
93,47,73,311,02,1,Daulatpur,6,7,40,31,51,59,10,3,14,38,10,1
93,47,73,367,,1,*Gang Palima,0,0,1,0,13,16,1,0,10,7,3,4
93,47,73,375,,1,*Gharia,8,10,86,75,104,114,19,16,97,69,16,9
93,47,73,375,01,1,Purba Gharia,0,0,45,26,37,41,9,9,17,15,5,2
93,47,73,375,02,1,Paschim Gharia,8,10,41,49,67,73,10,7,80,54,11,7
93,47,73,390,,1,*Gilabari,8,5,34,36,53,54,8,6,30,33,10,2
93,47,73,390,01,1,Gilabari,6,1,20,17,29,22,4,3,12,16,5,1
93,47,73,390,02,1,Gainabari,0,0,8,5,6,13,3,2,5,9,2,1
93,47,73,390,03,1,Gram Kachina,2,4,6,14,18,19,1,1,13,8,3,0
93,47,73,454,,1,*Jadur Para,12,5,38,29,81,61,27,13,34,28,3,4
93,47,73,480,,1,*Kachina Joydeb,6,6,15,11,16,26,2,1,15,19,1,1
93,47,73,484,,1,*Kachina Lakhai,0,1,12,18,15,24,7,2,17,18,3,2
93,47,73,596,,1,*Kurua,3,2,55,47,73,81,15,23,53,45,7,5
93,47,73,612,,1,*Luhuria,0,1,21,44,61,68,7,6,39,45,7,2
93,47,73,630,,1,*Maista Terabari,1,3,54,61,96,107,29,29,68,66,4,6
93,47,73,630,01,1,Dari Maista,0,0,11,8,13,13,3,5,12,6,0,0
93,47,73,630,02,1,Naya Maista,1,0,13,15,31,33,9,5,14,25,1,1
93,47,73,630,03,1,Kadim Maista,0,1,22,22,34,40,9,8,26,21,0,1
93,47,73,630,04,1,Tarabwi,0,2,8,16,18,21,8,11,16,14,3,4
93,47,73,634,,1,*Malati,18,7,129,151,202,174,83,45,129,132,22,19
93,47,73,634,01,1,Malati,18,7,121,132,182,159,71,37,113,111,16,14
93,47,73,634,02,1,Dakshin Malati,0,0,8,19,20,15,12,8,16,21,6,5
93,47,73,668,,1,*Naga,11,4,22,24,44,45,1,7,33,29,1,3
93,47,73,668,01,1,Naga Doga,0,0,2,1,1,7,0,2,4,3,1,0
93,47,73,668,02,1,Naga Selim,0,1,12,14,22,10,1,5,8,10,0,2
93,47,73,668,03,1,Par Naga,9,1,4,6,15,19,0,0,14,14,0,1
93,47,73,668,04,1,Saya,2,2,4,3,6,9,0,0,7,2,0,0
93,47,73,672,,1,*Nagarbari,6,4,90,83,128,135,21,29,98,109,13,10
93,47,73,672,01,1,Rishi Para,0,1,8,12,12,10,3,4,7,6,5,4
93,47,73,672,02,1,Char Nagarbari,4,1,12,13,22,20,1,1,32,14,1,0
93,47,73,672,03,1,Bir Nagarbari,0,0,57,47,70,71,17,23,50,60,6,4
93,47,73,672,04,1,Modak Para,2,1,8,11,18,30,0,0,7,22,1,1
93,47,73,672,05,1,Panch Kaonia,0,1,5,0,6,4,0,1,2,7,0,1
93,47,73,698,,1,*Narandia,2,10,13,12,46,35,4,2,27,13,11,1
93,47,73,702,,1,*Narandia Kadamtali,3,3,53,56,71,59,36,25,46,37,12,11
93,47,73,702,01,1,Lakshmi Narandia,3,1,26,22,40,37,12,10,20,17,6,1
93,47,73,702,02,1,Kadam Ali,0,2,27,34,31,22,24,15,26,20,6,10
93,47,73,735,,1,*Palima,0,4,122,119,150,151,57,44,122,99,26,10
93,47,73,739,,1,*Par Luhuria,0,0,22,21,29,30,5,5,26,15,4,1
93,47,73,773,,1,*Pichuria,1,2,9,7,12,22,4,1,10,15,1,2
93,47,73,803,,1,*Pushna,1,0,23,2,36,22,1,3,25,23,3,0
93,47,73,807,,1,*Putia,0,0,21,14,13,20,7,6,19,10,2,0
93,47,73,867,,1,*Shalikabari,0,0,12,10,11,8,8,7,12,4,3,3
93,47,73,961,,1,*Taltala,4,2,8,9,22,25,2,0,7,8,3,1
93,47,73,968,,1,*Tantihara,9,6,9,7,32,30,1,2,28,26,1,0
93,47,80,,,,Paikara Union Total,76,53,917,854,1321,1349,437,377,810,862,238,137
93,47,80,048,,1,*Balikhanda,3,2,31,34,53,49,9,10,48,39,7,4
93,47,80,086,,1,*Bankina,2,1,56,51,65,86,30,25,34,39,20,17
93,47,80,097,,1,*Bara Baju Para,1,0,13,9,8,9,3,8,3,6,2,3
93,47,80,105,,1,*Bara Baju Chhatihati,9,7,122,103,128,141,91,70,87,88,33,20
93,47,80,397,,1,*Golora,1,0,64,59,71,83,19,29,43,49,3,6
93,47,80,401,,1,*Gopalpur,0,0,19,30,44,48,7,2,13,8,5,7
93,47,80,413,,1,*Haora Para,4,1,15,14,41,28,10,8,17,17,7,8
93,47,80,420,,1,*Hasara,9,4,101,102,159,201,47,36,98,106,24,11
93,47,80,518,,1,*Kaloha,10,17,107,85,141,151,42,45,86,92,30,15
93,47,80,548,,1,*Kharshila,5,4,41,29,69,72,6,4,32,37,20,4
93,47,80,574,,1,*Konabari,1,2,42,25,58,47,14,5,38,43,10,1
93,47,80,577,,1,*Konabari Guha,10,7,23,18,36,33,5,11,24,26,2,2
93,47,80,645,,1,*Maubari,0,0,8,6,9,4,6,13,4,11,6,2
93,47,80,660,,1,*Muntia,0,0,5,5,8,9,4,5,1,7,2,3
93,47,80,720,,1,*Paikara,6,4,91,97,177,158,34,28,97,110,14,9
93,47,80,833,,1,*Roail,1,1,36,34,43,40,18,17,29,38,11,5
93,47,80,908,,1,*Siharail,3,1,45,51,60,53,18,22,45,52,5,4
93,47,80,931,,1,*Singutia,11,1,82,91,131,114,43,31,91,77,30,14
93,47,80,949,,1,*Surabari,0,1,16,11,20,23,31,8,20,17,7,2
93,47,83,,,,Parki Union Total,48,42,607,565,1032,863,264,259,835,709,164,79
93,47,83,026,,1,*Amjani,1,5,39,38,60,65,22,20,47,49,16,10
93,47,83,062,,1,*Bahrampur,5,2,18,19,28,22,1,5,27,25,4,4
93,47,83,161,,1,*Bhandeshwar (Part),20,13,139,138,275,240,81,68,211,190,46,19
93,47,83,161,01,1,Bhandeshwar,20,12,120,113,231,208,60,52,175,159,39,15
93,47,83,161,02,1,Gang Gaita,0,1,10,11,7,8,9,9,10,9,5,3
93,47,83,161,03,1,Naopara,0,0,9,14,37,24,12,7,26,22,2,1
93,47,83,180,,1,*Bhial,4,2,77,68,105,95,18,21,107,78,15,5
93,47,83,180,01,1,Bhial,3,2,62,60,87,83,14,15,94,63,13,2
93,47,83,180,02,1,Ghoni Para,1,0,15,8,18,12,4,6,13,15,2,3
93,47,83,186,,1,*Barga,0,0,55,42,56,65,39,30,62,71,10,8
93,47,83,392,,1,*Noabari (Goaria),0,0,14,20,21,23,3,0,18,21,5,0
93,47,83,627,,1,*Maijbari,0,0,15,21,40,19,13,15,11,17,5,1
93,47,83,743,,1,*Parkhi,8,6,79,73,123,91,35,42,81,85,30,9
93,47,83,799,,1,*Purba Sunda,6,7,65,41,142,94,8,21,110,71,6,14
93,47,83,799,01,1,Purba Sunda,6,7,54,29,70,81,5,17,60,56,6,10
93,47,83,799,02,1,Kurata,0,0,11,12,72,13,3,4,50,15,0,4
93,47,83,844,,1,*Rauha,0,1,48,44,56,46,19,21,52,46,4,2
93,47,83,855,,1,*Rasulpur,0,0,7,13,12,14,4,2,15,12,2,2
93,47,83,917,,1,*Sharisha Ata,4,6,51,48,114,89,21,14,94,44,21,5
93,47,87,,,,Salla Union Total,65,44,673,649,991,953,316,250,764,696,172,87
93,47,87,022,,1,*Analiabari,7,1,70,84,106,135,32,33,90,74,24,16
93,47,87,108,,1,*Bara Baju Deopur,0,0,15,11,14,17,5,7,14,16,3,0
93,47,87,150,,1,*Bara Baju Pathailkandi,2,1,10,11,21,16,6,3,23,9,2,0
93,47,87,172,,1,*Bhawal,1,4,54,36,63,66,15,7,54,62,5,3
93,47,87,198,,1,*Bil Batua,0,0,0,4,4,4,0,0,4,1,1,0
93,47,87,202,,1,*Bil Chachua,1,0,14,6,16,13,8,6,17,17,1,1
93,47,87,386,,1,*Ghuniadaha,1,0,6,6,7,8,5,2,6,6,5,1
93,47,87,450,,1,*Jabrajan,0,2,51,50,57,45,46,42,44,45,13,6
93,47,87,450,01,1,Char Jabrajan,0,2,39,36,38,24,35,28,32,24,6,5
93,47,87,450,02,1,Par Jabrajan,0,0,6,9,11,10,9,12,5,10,6,1
93,47,87,450,03,1,Meher Jabrajan,0,0,6,5,8,11,2,2,7,11,1,0
93,47,87,503,,1,*Kagmari Pathailkandi,6,2,21,22,25,38,16,14,27,29,8,6
93,47,87,649,,1,*Mir Hamjani,1,0,35,30,40,38,9,10,45,36,5,3
93,47,87,705,,1,*Nardahi,2,4,91,88,126,112,43,33,90,86,17,16
93,47,87,788,,1,*Pukhuria Deopur,29,19,196,188,328,315,94,71,220,202,54,23
93,47,87,874,,1,*Salla,13,8,96,99,159,124,34,20,118,95,33,12
93,47,87,987,,1,*Tikuria Para,2,3,14,14,25,22,3,2,12,18,1,0
93,47,94,,,,Sahadebpur Union Total,53,61,865,770,1375,1256,371,303,957,909,209,116
93,47,94,018,,1,*Akua,3,1,98,65,119,113,29,34,85,82,21,9
93,47,94,078,,1,*Bania Fair,11,10,105,95,164,145,52,43,96,89,28,24
93,47,94,150,,1,*Bhabanipur,0,5,44,41,72,78,9,10,63,63,7,4
93,47,94,187,,1,*Bhukta,5,6,112,92,155,166,39,48,112,112,23,12
93,47,94,229,,1,*Binnauri Gopinathpur,0,2,38,28,37,37,2,10,29,21,4,3
93,47,94,229,01,1,Binnauri,0,1,18,12,17,18,1,5,21,15,1,2
93,47,94,229,02,1,Gopinathpur,0,1,20,16,20,19,1,5,8,6,3,1
93,47,94,259,,1,*Changbania Fair,0,0,15,15,19,31,6,3,14,18,5,1
93,47,94,279,,1,*Pukhuria Ichhapur,1,2,12,12,33,19,10,2,18,16,4,0
93,47,94,296,,1,*Dakshin Chamoria,4,9,97,103,143,119,44,36,116,105,33,13
93,47,94,296,01,1,Dakshin Chamoria,4,2,71,86,114,101,42,33,93,84,26,10
93,47,94,296,02,1,Manduria,0,7,26,17,29,18,2,3,23,21,7,3
93,47,94,345,,1,*Dimukha,1,0,43,40,61,67,20,15,62,60,9,6
93,47,94,657,,1,*Mundail,3,2,24,8,32,28,6,1,36,28,2,3
93,47,94,683,,1,*Naitengar,1,0,15,23,26,20,19,15,18,30,7,10
93,47,94,709,,1,*Nigair,1,2,21,22,47,55,8,4,17,24,4,4
93,47,94,754,,1,*Pathanda,5,3,17,27,87,79,12,5,41,32,6,7
93,47,94,758,,1,*Patita Para,0,1,9,9,11,13,4,3,10,9,1,2
93,47,94,762,,1,*Paujan,4,6,32,19,77,47,20,14,61,39,12,2
93,47,94,852,,1,*Sahadebpur-1,11,12,110,107,185,152,45,37,108,114,29,9
93,47,94,852,01,1,Sahadebpur-1,10,11,51,64,129,95,20,15,69,67,18,5
93,47,94,852,02,1,Damunda,0,0,7,10,20,19,9,4,18,14,4,0
93,47,94,852,03,1,Chantia,1,1,52,33,36,38,16,18,21,33,7,4
93,47,94,856,,1,*Sahadebpur-2,0,0,4,6,10,6,1,2,7,8,0,0
93,47,94,889,,1,*Satkuria,1,0,11,13,27,29,4,1,9,16,2,1
93,47,94,946,,1,*Sona Satkuria,1,0,9,5,13,5,4,5,10,6,2,1
93,47,94,983,,1,*Terki,1,0,49,40,57,47,37,15,45,37,10,5
93,57,,,,,Madhupur Upazila Total,1054,985,9901,9453,15170,14564,5066,4098,10298,9887,3052,1628
93,57,,,,1,Madhupur Upazila,810,775,8051,7584,12027,11677,4052,3286,7422,7552,2423,1286
93,57,,,,2,Madhupur Upazila,221,190,1574,1555,2662,2446,832,666,2620,2085,542,293
93,57,,,,3,Madhupur Upazila,23,20,276,314,481,441,182,146,256,250,87,49
93,57,,,,2,Madhupur Paurashava,221,190,1574,1555,2662,2446,832,666,2620,2085,542,293
93,57,01,,,,Ward No-01 Total,11,17,176,186,233,240,124,103,188,213,55,25
93,57,01,367,,2,*Durgapur,4,10,55,69,66,76,27,37,56,63,17,3
93,57,01,448,,2,*Gosaibari,0,2,36,33,39,40,22,14,30,34,4,2
93,57,01,755,,2,*Nagbari,2,1,47,39,65,50,41,40,51,62,13,8
93,57,01,836,,2,*Poddarbari,5,4,38,45,63,74,34,12,51,54,21,12
93,57,02,,,,Ward No-02 Total,22,21,123,120,237,216,40,37,183,159,24,10
93,57,02,516,,2,*Jatabari,22,21,123,120,237,216,40,37,183,159,24,10
93,57,03,,,,Ward No-03 Total,25,12,127,130,189,176,75,66,145,121,58,38
93,57,03,444,,2,*Gopinathpur,6,8,46,38,40,57,28,24,41,39,16,10
93,57,03,555,,2,*Kaitkai,16,3,62,68,110,84,39,35,76,61,31,24
93,57,03,986,,2,*Tuniabari,3,1,19,24,39,35,8,7,28,21,11,4
93,57,04,,,,Ward No-04 Total,22,27,243,239,330,326,150,125,232,236,96,63
93,57,04,217,,2,*Biprabari,3,5,20,10,25,18,2,5,22,22,3,3
93,57,04,678,,2,*Madhupur (Part),8,11,89,90,117,112,58,42,90,90,33,24
93,57,04,965,,2,*Teki,11,11,134,139,188,196,90,78,120,124,60,36
93,57,05,,,,Ward No-05 Total,46,23,228,233,342,336,145,100,361,282,76,54
93,57,05,678,,2,*Madhupur (Part),46,23,228,233,342,336,145,100,361,282,76,54
93,57,06,,,,Ward No-06 Total,4,2,61,79,132,84,50,31,194,150,39,12
93,57,06,678,,2,*Madhupur (Part),4,2,61,79,132,84,50,31,194,150,39,12
93,57,07,,,,Ward No-07 Total,25,6,252,209,414,346,111,95,467,310,75,31
93,57,07,234,,2,*Boali,17,4,110,101,217,174,53,54,349,170,48,20
93,57,07,303,,2,*Dampara,2,1,56,37,89,75,17,11,58,67,7,6
93,57,07,802,,2,*Pondura,6,1,86,71,108,97,41,30,60,73,20,5
93,57,08,,,,Ward No-08 Total,49,60,219,229,488,450,91,67,515,410,66,38
93,57,08,012,,2,*Akashi,14,17,62,63,123,122,29,24,95,112,27,13
93,57,08,772,,2,*Norkuna,12,13,13,16,40,39,4,3,23,22,5,0
93,57,08,821,,2,*Olipur,3,1,18,25,36,42,6,4,23,24,5,6
93,57,08,969,,2,*Tengri,20,29,126,125,289,247,52,36,374,252,29,19
93,57,09,,,,Ward No-09 Total,17,22,145,130,297,272,46,42,335,204,53,22
93,57,09,046,,2,*Asura,8,8,18,18,42,44,6,6,33,32,4,5
93,57,09,435,,2,*Gopath,3,5,63,49,100,89,25,21,89,75,18,12
93,57,09,704,,2,*Malauri,6,9,64,63,155,139,15,15,213,97,31,5
93,57,21,,,,Alokdia Union Total,109,89,1151,1073,1810,1801,545,441,1154,1123,319,185
93,57,21,,,1,Alokdia Union,86,69,875,759,1329,1360,363,295,898,873,232,136
93,57,21,,,3,Alokdia Union,23,20,276,314,481,441,182,146,256,250,87,49
93,57,21,017,,1,*Alokdia,0,0,35,28,39,46,8,10,23,29,1,1
93,57,21,059,,1,*Bade Gangair,10,12,6,11,18,27,3,0,15,19,2,2
93,57,21,145,,1,*Bekarkona,9,8,117,94,174,173,48,51,127,106,17,21
93,57,21,166,,1,*Beri Baid,0,0,16,6,12,21,0,0,16,13,2,0
93,57,21,249,,1,*Chak Amuata,4,2,24,12,36,32,5,6,23,20,1,1
93,57,21,273,,1,*Chaparkona,4,1,10,13,27,23,5,8,17,18,4,4
93,57,21,362,,1,*Digar Baid,9,7,107,79,134,138,37,22,80,81,40,17
93,57,21,397,,1,*Gangair,2,1,65,65,79,99,39,11,60,60,20,10
93,57,21,456,,1,*Habibpur,2,1,19,21,28,30,10,11,20,27,9,3
93,57,21,567,,1,*Kalamajhi,3,1,78,77,119,133,48,45,107,92,14,2
93,57,21,657,,3,*Lauphula,23,20,276,314,481,441,182,146,256,250,87,49
93,57,21,696,,1,*Maijbari,10,3,62,54,122,130,32,31,86,71,24,10
93,57,21,760,,1,*Nagarbari Luchhia,0,0,32,27,43,44,18,9,40,25,6,3
93,57,21,849,,1,*Rainaid,14,16,154,161,291,259,53,49,149,179,50,31
93,57,21,866,,1,*Rukti Para,9,10,57,42,72,87,22,21,43,48,16,15
93,57,21,901,,1,*Sathibari,7,5,67,54,65,61,24,13,53,58,12,7
93,57,21,922,,1,*Shibrambari,3,2,26,15,70,57,11,8,39,27,14,9
93,57,24,,,,Arankhola Union Total,272,249,2082,2010,3341,3127,1049,780,1942,1911,742,332
93,57,24,008,,1,*Akaliabari,4,0,52,44,58,62,24,13,30,30,18,10
93,57,24,042,,1,*Arankhola (Part-01),33,23,298,273,439,430,121,94,273,254,84,46
93,57,24,042,01,1,Kamar Chala,0,0,20,18,33,25,4,9,23,18,4,2
93,57,24,042,02,1,Aronakhola,10,7,70,58,113,124,21,11,79,64,17,13
93,57,24,042,03,1,Bhutia,10,7,71,81,123,126,33,32,70,70,32,17
93,57,24,042,04,1,Amlitala,12,6,66,68,95,73,33,24,49,46,19,11
93,57,24,042,05,1,Gayra,0,1,21,12,22,36,11,6,29,24,8,0
93,57,24,042,06,1,Jouli,1,2,50,36,53,46,19,12,23,32,4,3
93,57,24,162,,1,*Beri Baid,67,72,322,304,652,524,119,114,307,257,123,73
93,57,24,162,01,1,Jangalia,25,21,121,107,333,197,47,40,115,120,46,28
93,57,24,162,02,1,Gachua,3,8,11,14,36,35,4,1,22,9,7,2
93,57,24,162,03,1,Rajabari,7,13,10,11,28,27,3,0,20,14,7,5
93,57,24,162,04,1,Bari Baid,32,30,180,172,255,265,65,73,150,114,63,38
93,57,24,269,,1,*Chapaid,11,4,113,119,119,134,109,75,93,95,43,16
93,57,24,298,,1,*Chunia,28,31,365,314,476,400,152,100,247,232,96,44
93,57,24,298,01,1,Gobudia,12,18,116,83,113,121,54,35,48,60,39,22
93,57,24,298,02,1,Jater Baid,1,1,6,7,16,10,3,0,12,8,0,0
93,57,24,298,03,1,Polat Para,0,1,9,13,27,14,3,3,10,7,2,3
93,57,24,298,04,1,Dighal Baid,0,0,8,17,19,10,13,11,11,9,5,2
93,57,24,298,05,1,Tabe Baid,0,0,8,7,3,5,5,6,1,8,2,0
93,57,24,298,06,1,Faitamari,3,1,11,18,18,22,8,2,13,19,4,0
93,57,24,298,07,1,Mayurmara,0,0,20,16,15,11,7,10,11,10,7,1
93,57,24,298,08,1,Dhanukbadha,1,2,67,56,93,87,23,11,48,42,14,5
93,57,24,298,09,1,Magundinagar,8,2,35,31,44,39,17,6,27,11,8,3
93,57,24,298,10,1,Chunia,3,6,85,66,128,81,19,16,66,58,15,8
93,57,24,384,,1,*Gachhabari,49,46,227,207,536,510,86,56,307,355,74,34
93,57,24,384,01,1,Gachhabari,25,22,47,35,199,182,10,8,110,173,17,9
93,57,24,384,02,1,Bejurguna,14,19,102,106,221,241,44,28,136,115,35,12
93,57,24,384,03,1,Bangshi Baid,10,5,78,66,116,87,32,20,61,67,22,13
93,57,24,559,,1,*Kakraid,12,21,56,58,118,130,27,30,61,68,23,10
93,57,24,640,,1,*Kuragachha,18,5,58,72,109,118,46,44,68,73,29,8
93,57,24,824,,1,*Pirgachha (Part-1),36,31,339,338,433,456,240,133,293,292,172,54
93,57,24,824,01,1,Angaria,3,3,84,68,78,87,37,20,69,53,24,9
93,57,24,824,02,1,Malaid,3,6,11,11,25,23,7,3,17,19,3,0
93,57,24,824,03,1,Mominpur,5,7,65,64,95,87,35,25,47,57,34,6
93,57,24,824,04,1,Darati,11,7,62,61,76,91,39,19,57,48,32,7
93,57,24,824,05,1,Pirgacha,6,0,33,48,49,62,56,19,28,40,24,18
93,57,24,824,06,1,Deogacha,0,1,28,26,38,42,28,16,22,18,28,3
93,57,24,824,07,1,Bhabantaki,0,0,20,16,15,9,21,17,16,24,15,5
93,57,24,824,08,1,Sainamari(Part-01),8,7,36,44,57,55,17,14,37,33,12,6
93,57,24,828,,1,*Pirojpur,14,16,252,281,401,363,125,121,263,255,80,37
93,57,24,828,01,1,Purba Pirojpur,7,9,128,158,223,187,70,66,133,135,38,14
93,57,24,828,02,1,Paschim Pirojpur,7,7,124,123,178,176,55,55,130,120,42,23
93,57,28,,,,Ausnara Union Total,168,194,1982,1869,2940,2814,1033,862,1743,1730,588,346
93,57,28,004,,1,*Achra,28,28,101,97,212,198,39,9,114,100,16,14
93,57,28,055,,1,*Ausnara,33,27,284,252,449,454,154,118,238,252,74,48
93,57,28,055,01,1,Shah Para,3,2,67,48,79,81,32,28,55,55,15,4
93,57,28,055,02,1,Lain Para,6,7,62,73,85,83,35,14,58,48,16,14
