0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,18,77,451,,1,*Indrapur,719,678,41,520,20,12,1,146,20
72,18,77,451,01,1,Krishner Char,334,316,18,208,5,1,0,107,13
72,18,77,451,02,1,Indrapur,258,244,14,194,6,11,1,39,7
72,18,77,451,03,1,Durgashram,127,118,9,118,9,0,0,0,0
72,18,77,480,,1,*Jhanjail,902,841,61,740,16,25,0,76,45
72,18,77,480,01,1,Jhanjail,285,243,42,166,2,2,0,75,40
72,18,77,480,02,1,Shuknakuri,210,204,6,181,2,23,0,0,4
72,18,77,480,03,1,Shalti Para,101,94,7,94,6,0,0,0,1
72,18,77,480,04,1,Sharishtala,74,70,4,69,4,0,0,1,0
72,18,77,480,05,1,Rambari,232,230,2,230,2,0,0,0,0
72,18,77,495,,1,*Kakairgara,1480,1406,74,1253,26,4,0,149,48
72,18,77,495,01,1,Kakairgara,84,83,1,71,0,1,0,11,1
72,18,77,495,02,1,Purba Kakair Gara,132,126,6,119,0,0,0,7,6
72,18,77,495,03,1,Nandir Chak,65,53,12,53,3,0,0,0,9
72,18,77,495,04,1,Atka Para,69,66,3,61,2,0,0,5,1
72,18,77,495,05,1,Bilaspur,301,275,26,189,4,0,0,86,22
72,18,77,495,06,1,Purba Bilaspur,273,270,3,256,2,0,0,14,1
72,18,77,495,07,1,Gopalpur,215,208,7,206,7,0,0,2,0
72,18,77,495,08,1,Nagpur,286,276,10,255,6,2,0,19,4
72,18,77,495,09,1,Khanua,55,49,6,43,2,1,0,5,4
72,18,77,496,,1,*Kakuriakanda,932,910,22,861,18,12,0,37,4
72,18,77,496,01,1,Godaria,207,202,5,174,4,1,0,27,1
72,18,77,496,02,1,Pukuriakanda,180,173,7,173,6,0,0,0,1
72,18,77,496,03,1,Bandshansha,98,98,0,95,0,0,0,3,0
72,18,77,496,04,1,Gopinathpur,30,29,1,29,1,0,0,0,0
72,18,77,496,05,1,Kulonja,335,328,7,310,5,11,0,7,2
72,18,77,496,06,1,Rowanikanda,82,80,2,80,2,0,0,0,0
72,18,77,854,,1,*Ratra,101,101,0,100,0,1,0,0,0
72,18,86,,,,Kullagora Union Total,3210,3005,205,2261,68,6,2,738,135
72,18,86,009,,1,*Amratala,11,11,0,11,0,0,0,0,0
72,18,86,019,,1,*Arapara,240,226,14,127,1,1,0,98,13
72,18,86,053,,1,*Baheratali,150,137,13,37,0,1,0,99,13
72,18,86,082,,1,*Bandakatuari,169,158,11,76,0,0,2,82,9
72,18,86,094,,1,*Bhennakanda,113,107,6,39,0,0,0,68,6
72,18,86,101,,1,*Baraikandi,175,152,23,95,8,1,0,56,15
72,18,86,174,,1,*Bijoypur,130,120,10,33,0,0,0,87,10
72,18,86,262,,1,*Dakumara Kulla Gara,14,10,4,10,4,0,0,0,0
72,18,86,373,,1,*Garaund,78,77,1,76,0,0,0,1,1
72,18,86,498,,1,*Kakrakanda,290,283,7,279,4,0,0,4,3
72,18,86,524,,1,*Kanika,112,100,12,99,10,0,0,1,2
72,18,86,616,,1,*Lohachura,92,86,6,77,3,0,0,9,3
72,18,86,626,,1,*Madhabpur,276,249,27,232,12,1,0,16,15
72,18,86,635,,1,*Maij Para,729,708,21,589,11,2,0,117,10
72,18,86,698,,1,*Naliakanda,93,93,0,92,0,0,0,1,0
72,18,86,703,,1,*Naljora,158,156,2,150,1,0,0,6,1
72,18,86,732,,1,*Nischintapur,13,13,0,4,0,0,0,9,0
72,18,86,762,,1,*Panchkahania,353,308,45,224,11,0,0,84,34
72,18,86,868,,1,*Sali Dahar,14,11,3,11,3,0,0,0,0
72,38,,,,,Khaliajuri Upazila Total,19564,17832,1732,16930,617,93,22,809,1093
72,38,,,,1,Khaliajuri Upazila,18033,16452,1581,15737,531,76,21,639,1029
72,38,,,,3,Khaliajuri Upazila,1531,1380,151,1193,86,17,1,170,64
72,38,13,,,,Chakua Union Total,3741,3523,218,3380,118,35,6,108,94
72,38,13,148,,1,*Balli,522,511,11,509,4,0,0,2,7
72,38,13,252,,1,*Chakua,322,313,9,297,0,2,0,14,9
72,38,13,282,,1,*Daudpur,97,97,0,94,0,0,0,3,0
72,38,13,282,01,1,Daudpur,76,76,0,76,0,0,0,0,0
72,38,13,282,02,1,Gobindapur,21,21,0,18,0,0,0,3,0
72,38,13,371,,1,*Hararkandi Hatila,526,496,30,487,20,4,2,5,8
72,38,13,371,01,1,Hatila,155,152,3,148,2,1,1,3,0
72,38,13,371,02,1,Hararkandi,371,344,27,339,18,3,1,2,8
72,38,13,638,,1,*Lepsia,593,558,35,515,21,16,1,27,13
72,38,13,668,,1,*Makimpur Mura,102,99,3,99,3,0,0,0,0
72,38,13,683,,1,*Mathurapur,19,19,0,19,0,0,0,0,0
72,38,13,831,,1,*Pathra,111,110,1,110,1,0,0,0,0
72,38,13,876,,1,*Ranichapur,856,796,60,782,46,2,1,12,13
72,38,13,876,01,1,Ranichapur,141,137,4,124,1,1,0,12,3
72,38,13,876,02,1,Fotua,389,364,25,363,25,1,0,0,0
72,38,13,876,03,1,Faridpur,326,295,31,295,20,0,1,0,10
72,38,13,905,,1,*Saldigha,457,393,64,345,23,11,2,37,39
72,38,13,905,01,1,Saldigha,339,289,50,241,16,11,1,37,33
72,38,13,905,02,1,Rajibpur,118,104,14,104,7,0,1,0,6
72,38,13,965,,1,*Shultan Pur,136,131,5,123,0,0,0,8,5
72,38,27,,,,Gazipur Union Total,2875,2527,348,2419,89,3,7,105,252
72,38,27,169,,1,*Batuail,223,193,30,184,7,1,0,8,23
72,38,27,193,,1,*Bayera,303,274,29,266,6,0,1,8,22
72,38,27,341,,1,*Gazipur,496,429,67,416,8,0,0,13,59
72,38,27,341,01,1,Gazipur,281,254,27,249,8,0,0,5,19
72,38,27,341,02,1,Daudpur,215,175,40,167,0,0,0,8,40
72,38,27,712,,1,*Mewatali,47,41,6,41,1,0,0,0,5
72,38,27,772,,1,*Nayanagar,56,53,3,53,0,0,0,0,3
72,38,27,816,,1,*Panchhat,1750,1537,213,1459,67,2,6,76,140
72,38,40,,,,Khaliajuri Union Total,3173,2922,251,2699,124,19,2,204,125
72,38,40,,,1,Khaliajuri Union,1642,1542,100,1506,38,2,1,34,61
72,38,40,,,3,Khaliajuri Union,1531,1380,151,1193,86,17,1,170,64
72,38,40,029,,1,*Adaura,219,197,22,196,11,0,0,1,11
72,38,40,029,01,1,Adaura,22,17,5,17,1,0,0,0,4
72,38,40,029,02,1,Muzibnager,197,180,17,179,10,0,0,1,7
72,38,40,044,,1,*Amanipur,241,237,4,235,1,0,0,2,3
72,38,40,222,,1,*Bijoypur,81,80,1,80,1,0,0,0,0
72,38,40,267,,1,*Chandpur,248,246,2,241,1,2,1,3,0
72,38,40,267,01,1,Chandpur,148,148,0,147,0,1,0,0,0
72,38,40,267,02,1,Monirampur/Dinajpur,100,98,2,94,1,1,1,3,0
72,38,40,297,,1,*Durlabhpur,241,237,4,237,4,0,0,0,0
72,38,40,297,01,1,Durlabhpur,144,144,0,144,0,0,0,0,0
72,38,40,297,02,1,Prasadpur,97,93,4,93,4,0,0,0,0
72,38,40,311,,1,*Gachikhai,218,195,23,188,7,0,0,7,16
72,38,40,490,,1,*Jogimara,123,117,6,113,1,0,0,4,5
72,38,40,504,,1,*Kadirpur,271,233,38,216,12,0,0,17,26
72,38,40,504,01,1,Kadirpur,140,116,24,114,6,0,0,2,18
72,38,40,504,02,1,Royail,131,117,14,102,6,0,0,15,8
72,38,40,594,,3,*Khaliajuri,1531,1380,151,1193,86,17,1,170,64
72,38,54,,,,Krishnapur Union Total,2878,2692,186,2657,93,5,2,30,91
72,38,54,430,,1,*Jadabpur,48,40,8,37,0,0,0,3,8
72,38,54,519,,1,*Kalyanpur,486,443,43,437,12,1,0,5,31
72,38,54,608,,1,*Krishnapur,504,465,39,465,37,0,0,0,2
72,38,54,623,,1,*Kutubpur,617,584,33,576,17,1,0,7,16
72,38,54,742,,1,*Narasinghpur,381,370,11,365,11,1,0,4,0
72,38,54,742,01,1,Beri Daulatpur,82,82,0,79,0,0,0,3,0
72,38,54,742,02,1,Zaherpur,299,288,11,286,11,1,0,1,0
72,38,54,787,,1,*Nazirpur Muradpur,269,258,11,256,1,0,0,2,10
72,38,54,787,01,1,Nazirpur,165,158,7,158,0,0,0,0,7
72,38,54,787,02,1,Muradpur,104,100,4,98,1,0,0,2,3
72,38,54,935,,1,*Shibpur,422,391,31,380,15,2,1,9,15
72,38,54,935,01,1,Shibpur,75,74,1,71,0,0,0,3,1
72,38,54,935,02,1,Muslimpur,347,317,30,309,15,2,1,6,14
72,38,54,980,,1,*Shyampur,151,141,10,141,0,0,1,0,9
72,38,67,,,,Mendipur Union Total,5441,4896,545,4599,156,24,5,273,384
72,38,67,074,,1,*Asadpur,788,725,63,721,18,3,2,1,43
72,38,67,118,,1,*Balarampur,114,109,5,106,2,3,0,0,3
72,38,67,415,,1,*Ichhapur,317,277,40,223,0,0,0,54,40
72,38,67,460,,1,*Jagannathpur,1746,1660,86,1620,48,9,1,31,37
72,38,67,460,01,1,Jagannathpur,1405,1335,70,1327,39,6,0,2,31
72,38,67,460,02,1,Rosul Pur,341,325,16,293,9,3,1,29,6
72,38,67,475,,1,*Jiakhara,149,118,31,79,4,1,0,38,27
72,38,67,579,,1,*Khala Para,445,415,30,336,10,0,0,79,20
72,38,67,579,01,1,Khala Para,379,354,25,275,7,0,0,79,18
72,38,67,579,02,1,Banuary,66,61,5,61,3,0,0,0,2
72,38,67,697,,1,*Mendipur,484,396,88,383,9,2,0,11,79
72,38,67,801,,1,*Nurpur Boali,721,603,118,555,21,4,0,44,97
72,38,67,920,,1,*Satgaon,677,593,84,576,44,2,2,15,38
72,38,81,,,,Nagar Union Total,1456,1272,184,1176,37,7,0,89,147
72,38,81,014,,1,*Adampur,278,224,54,207,18,1,0,16,36
72,38,81,014,01,1,Adampur,212,161,51,145,17,1,0,15,34
72,38,81,014,02,1,Goalbari,66,63,3,62,1,0,0,1,2
72,38,81,103,,1,*Baghatia,185,151,34,149,3,0,0,2,31
72,38,81,133,,1,*Ballabhpur,215,195,20,193,4,0,0,2,16
72,38,81,237,,1,*Chak Jagannathpur,72,66,6,65,0,0,0,1,6
72,38,81,326,,1,*Gandamara,93,87,6,81,2,0,0,6,4
72,38,81,326,01,1,Gandamara,34,32,2,31,0,0,0,1,2
72,38,81,326,02,1,Panchgachhia,59,55,4,50,2,0,0,5,2
72,38,81,356,,1,*Habibpur,20,17,3,15,0,0,0,2,3
72,38,81,356,01,1,Habibpur,10,9,1,8,0,0,0,1,1
72,38,81,356,02,1,Udau Pur,10,8,2,7,0,0,0,1,2
72,38,81,400,,1,*Hayatpur,78,74,4,69,0,0,0,5,4
72,38,81,549,,1,*Kamargaon,20,17,3,15,0,0,0,2,3
72,38,81,602,,1,*Khushalpur,132,126,6,126,4,0,0,0,2
72,38,81,602,01,1,Khushalpur,31,26,5,26,3,0,0,0,2
72,38,81,602,02,1,Chandpur,101,100,1,100,1,0,0,0,0
72,38,81,891,,1,*Sagrakhai,55,45,10,45,2,0,0,0,8
72,38,81,950,,1,*Shibpur,53,39,14,37,1,0,0,2,13
72,38,81,994,,1,*Tatia,255,231,24,174,3,6,0,51,21
72,38,81,994,01,1,Tatia,105,96,9,71,2,1,0,24,7
72,38,81,994,02,1,Noagaon,150,135,15,103,1,5,0,27,14
72,40,,,,,Kalmakanda Upazila Total,41201,39247,1954,35024,1054,511,156,3712,744
72,40,,,,1,Kalmakanda Upazila,39342,37571,1771,34248,1038,491,152,2832,581
72,40,,,,3,Kalmakanda Upazila,1859,1676,183,776,16,20,4,880,163
72,40,11,,,,Bara Kharpan Union Total,3131,2987,144,2734,81,12,3,241,60
72,40,11,033,,1,*Baghsatra,248,245,3,228,3,1,0,16,0
72,40,11,033,01,1,Baghsatra,218,215,3,198,3,1,0,16,0
72,40,11,033,02,1,Udaypur,30,30,0,30,0,0,0,0,0
72,40,11,083,,1,*Bara Kharpan,479,458,21,455,10,2,1,1,10
72,40,11,083,01,1,Bara Kharpan,341,334,7,332,4,2,1,0,2
72,40,11,083,02,1,Parilakul,138,124,14,123,6,0,0,1,8
72,40,11,100,,1,*Baraiund,250,243,7,237,5,2,0,4,2
72,40,11,133,,1,*Baushari,327,305,22,282,16,3,2,20,4
72,40,11,133,01,1,Dakshin Baushari,164,152,12,149,8,3,2,0,2
72,40,11,133,02,1,Rajnagar,163,153,10,133,8,0,0,20,2
72,40,11,261,,1,*Chauhatta,392,371,21,371,19,0,0,0,2
72,40,11,261,01,1,Chauhatta,182,167,15,167,14,0,0,0,1
72,40,11,261,02,1,Khariakakandi,62,61,1,61,0,0,0,0,1
72,40,11,261,03,1,Keshabpur,148,143,5,143,5,0,0,0,0
72,40,11,263,,1,*Chemti,101,93,8,93,8,0,0,0,0
72,40,11,263,01,1,Uttar Chemti,50,50,0,50,0,0,0,0,0
72,40,11,263,02,1,Dakshin Chemti,51,43,8,43,8,0,0,0,0
72,40,11,322,,1,*Dattakhila,65,62,3,28,0,0,0,34,3
72,40,11,361,,1,*Durlabhpur,129,126,3,99,2,0,0,27,1
72,40,11,416,,1,*Gobindapur,226,221,5,214,3,2,0,5,2
72,40,11,444,,1,*Hailati,197,185,12,123,5,1,0,61,7
72,40,11,444,01,1,Hailati,128,124,4,120,3,1,0,3,1
72,40,11,444,02,1,Mulirika,69,61,8,3,2,0,0,58,6
72,40,11,533,,1,*Jatrabari,170,155,15,112,2,0,0,43,13
72,40,11,539,,1,*Joynagar,110,108,2,107,2,1,0,0,0
72,40,11,711,,1,*Nagargati,27,27,0,27,0,0,0,0,0
72,40,11,822,,1,*Putika,183,174,9,144,1,0,0,30,8
72,40,11,822,01,1,Putika,115,113,2,96,0,0,0,17,2
72,40,11,822,02,1,Bishara,68,61,7,48,1,0,0,13,6
72,40,11,861,,1,*Ranagaon,227,214,13,214,5,0,0,0,8
72,40,11,861,01,1,Ranagaon,142,129,13,129,5,0,0,0,8
72,40,11,861,02,1,Gaypur,85,85,0,85,0,0,0,0,0
72,40,23,,,,Kailati Union Total,6939,6728,211,6436,148,19,3,273,60
72,40,23,011,,1,*Ajgara,170,169,1,167,1,0,0,2,0
72,40,23,044,,1,*Baham,143,143,0,143,0,0,0,0,0
72,40,23,066,,1,*Bamnikona,38,38,0,38,0,0,0,0,0
72,40,23,077,,1,*Bania Para,382,371,11,353,4,2,1,16,6
72,40,23,088,,1,*Bara Parua,192,192,0,189,0,0,0,3,0
72,40,23,144,,1,*Beltali,127,125,2,123,2,0,0,2,0
72,40,23,150,,1,*Benua,192,190,2,185,1,0,0,5,1
72,40,23,177,,1,*Bishampur,636,626,10,598,9,1,1,27,0
72,40,23,177,01,1,Bishampur,295,291,4,282,3,0,1,9,0
72,40,23,177,02,1,Bishampur Andaura,106,104,2,95,2,0,0,9,0
72,40,23,177,03,1,Shyampur,235,231,4,221,4,1,0,9,0
72,40,23,183,,1,*Bishampur Kanda Para,156,147,9,144,6,0,0,3,3
72,40,23,216,,1,*Chandkona,82,82,0,82,0,0,0,0,0
72,40,23,244,,1,*Charalkona,99,98,1,98,1,0,0,0,0
72,40,23,250,,1,*Charia,115,108,7,102,1,0,0,6,6
72,40,23,277,,1,*Chhota Barkharpan,34,34,0,31,0,3,0,0,0
72,40,23,283,,1,*Chhota Krishnapur,105,105,0,103,0,0,0,2,0
72,40,23,311,,1,*Dakshin Kanda Para,173,170,3,155,3,0,0,15,0
72,40,23,316,,1,*Dakshin Ranigaon,221,219,2,215,1,0,0,4,1
72,40,23,405,,1,*Ghanicha,68,68,0,67,0,0,0,1,0
72,40,23,450,,1,*Hapania Kalmakanda,106,97,9,95,9,0,0,2,0
72,40,23,455,,1,*Harigati,261,253,8,249,8,2,0,2,0
72,40,23,500,,1,*Hugli,28,28,0,28,0,0,0,0,0
72,40,23,528,,1,*Jamsen,63,62,1,61,1,0,0,1,0
72,40,23,555,,1,*Kailati,525,515,10,508,10,0,0,7,0
72,40,23,561,,1,*Kakuria Masim,209,201,8,201,8,0,0,0,0
72,40,23,594,,1,*Kanuria,155,126,29,120,19,0,0,6,10
72,40,23,605,,1,*Khala,78,78,0,77,0,0,0,1,0
72,40,23,622,,1,*Khudra Sidhli,275,274,1,221,1,0,0,53,0
72,40,23,661,,1,*Lauri Para,451,444,7,431,5,0,0,13,2
72,40,23,678,,1,*Mahishasura,90,78,12,69,5,0,0,9,7
72,40,23,683,,1,*Maipukhuria,74,71,3,70,2,0,1,1,0
72,40,23,694,,1,*Mandalergati,29,28,1,27,1,1,0,0,0
72,40,23,717,,1,*Nakti Para,139,135,4,129,4,0,0,6,0
72,40,23,767,,1,*Pagla,151,148,3,129,0,0,0,19,3
72,40,23,772,,1,*Paipukhuria,128,105,23,88,10,5,0,12,13
72,40,23,872,,1,*Ransingpur,162,158,4,152,4,1,0,5,0
72,40,23,883,,1,*Sakhua Indrapur,311,302,9,299,9,1,0,2,0
72,40,23,894,,1,*Sanura,133,127,6,124,4,0,0,3,2
72,40,23,917,,1,*Seharaund,211,200,11,196,9,0,0,4,2
72,40,23,922,,1,*Seler Kakuria,161,157,4,156,4,1,0,0,0
72,40,23,933,,1,*Sidhli,200,190,10,154,6,2,0,34,4
72,40,23,978,,1,*Uttar Bade Kanura,66,66,0,59,0,0,0,7,0
72,40,35,,,,Kalmakanda Union Total,6441,6064,377,4088,79,80,15,1896,283
72,40,35,,,1,Kalmakanda Union,4582,4388,194,3312,63,60,11,1016,120
72,40,35,,,3,Kalmakanda Union,1859,1676,183,776,16,20,4,880,163
72,40,35,005,,1,*Agbagajan,110,92,18,24,5,0,0,68,13
72,40,35,027,,1,*Bade Amtail,3,2,1,0,0,0,0,2,1
72,40,35,038,,1,*Bahadurkanda,173,172,1,104,0,0,0,68,1
72,40,35,055,,1,*Baidyagaon,117,117,0,112,0,0,0,5,0
72,40,35,094,,1,*Bara Saljan,7,7,0,7,0,0,0,0,0
72,40,35,105,,1,*Baramara,314,290,24,266,10,0,5,24,9
72,40,35,105,01,1,Baramara,134,126,8,112,0,0,0,14,8
72,40,35,105,02,1,Charikum Para,79,78,1,69,0,0,0,9,1
72,40,35,105,03,1,Nagani Para,53,43,10,43,10,0,0,0,0
72,40,35,105,04,1,Hindu Chak Para,48,43,5,42,0,0,5,1,0
72,40,35,122,,1,*Basaura,81,77,4,27,0,0,0,50,4
72,40,35,127,,1,*Battala,86,81,5,45,0,0,0,36,5
72,40,35,188,,1,*Bishara,291,253,38,43,2,0,1,210,35
72,40,35,188,01,1,Bishara,140,138,2,37,0,0,0,101,2
72,40,35,188,02,1,Duariakona,151,115,36,6,2,0,1,109,33
72,40,35,194,,1,*Bishar Pasha,321,309,12,268,12,21,0,20,0
72,40,35,194,01,1,Ghilachauka,196,188,8,178,8,9,0,1,0
72,40,35,194,02,1,Kanchanpur,25,25,0,25,0,0,0,0,0
72,40,35,194,03,1,Bishar Pasha,100,96,4,65,4,12,0,19,0
72,40,35,211,,1,*Chamarjani,164,162,2,148,2,9,0,5,0
72,40,35,211,01,1,Chamarjani,116,116,0,104,0,9,0,3,0
72,40,35,211,02,1,Gopir Para,48,46,2,44,2,0,0,2,0
72,40,35,222,,3,*Chandpur,1348,1283,65,767,15,18,2,498,48
72,40,35,222,01,3,Chandpur,285,276,9,143,3,7,0,126,6
72,40,35,222,02,3,Nayagaon,152,151,1,120,1,8,0,23,0
72,40,35,222,03,3,Rajapur,278,261,17,188,2,2,0,71,15
72,40,35,222,04,3,Chatragpur,237,235,2,198,0,0,0,37,2
72,40,35,222,05,3,Juzakulia,169,163,6,13,0,0,0,150,6
72,40,35,222,06,3,Ghosh Para,227,197,30,105,9,1,2,91,19
72,40,35,239,,1,*Chanduail,138,135,3,72,0,1,0,62,3
72,40,35,289,,1,*Chhota Saljan,72,71,1,40,0,1,0,30,1
72,40,35,300,,1,*Chinahala,187,171,16,103,4,2,0,66,12
72,40,35,300,01,1,Chinahala,153,145,8,102,3,2,0,41,5
72,40,35,300,02,1,Anandapur,34,26,8,1,1,0,0,25,7
72,40,35,355,,1,*Dubiarkona,109,109,0,98,0,4,0,7,0
72,40,35,355,01,1,Chhota Dubiarkona,50,50,0,41,0,3,0,6,0
72,40,35,355,02,1,Bara Dubiarkona,59,59,0,57,0,1,0,1,0
72,40,35,389,,1,*Ganakpunji Dhopa Para,58,56,2,36,1,0,0,20,1
72,40,35,461,,1,*Harindhara,196,192,4,172,4,0,0,20,0
72,40,35,461,01,1,Harindhara,54,54,0,46,0,0,0,8,0
72,40,35,461,02,1,Nagdra,29,28,1,28,1,0,0,0,0
72,40,35,461,03,1,Raghurampur,113,110,3,98,3,0,0,12,0
72,40,35,511,,1,*Isabpur,158,157,1,157,1,0,0,0,0
72,40,35,511,01,1,Isabpur,111,111,0,111,0,0,0,0,0
72,40,35,511,02,1,Ibrahimpur,47,46,1,46,1,0,0,0,0
72,40,35,572,,1,*Kalihala,516,505,11,483,6,2,1,20,4
72,40,35,572,01,1,Kalihala,218,212,6,210,3,1,0,1,3
72,40,35,572,02,1,Kayrakhali,81,80,1,80,1,0,0,0,0
72,40,35,572,03,1,Chak Para,143,140,3,134,2,1,0,5,1
72,40,35,572,04,1,Khodadila,74,73,1,59,0,0,1,14,0
72,40,35,578,,3,*Kalmakanda,511,393,118,9,1,2,2,382,115
72,40,35,628,,1,*Koyar Pur,68,67,1,35,0,0,0,32,1
72,40,35,628,01,1,Koyar Pur,50,49,1,21,0,0,0,28,1
72,40,35,628,02,1,Nichinpur,18,18,0,14,0,0,0,4,0
72,40,35,700,,1,*Mantala,360,334,26,194,5,6,0,134,21
72,40,35,728,,1,*Nania,102,100,2,92,1,2,0,6,1
72,40,35,728,01,1,Nania,22,22,0,19,0,0,0,3,0
72,40,35,728,02,1,Rangsingpur,49,49,0,48,0,0,0,1,0
72,40,35,728,03,1,Nakdura,31,29,2,25,1,2,0,2,1
72,40,35,733,,1,*Nayanagar,93,88,5,51,2,0,0,37,3
72,40,35,755,,1,*Panchbagajan,50,45,5,21,1,1,0,23,4
72,40,35,761,,1,*Pachhura,376,366,10,315,6,11,4,40,0
72,40,35,761,01,1,Pachhura,188,182,6,139,2,6,4,37,0
72,40,35,761,02,1,Maij Para,74,72,2,69,2,3,0,0,0
72,40,35,761,03,1,Bamani,114,112,2,107,2,2,0,3,0
72,40,35,805,,1,*Patimunji,118,118,0,108,0,0,0,10,0
72,40,35,805,01,1,Patimunji,37,37,0,32,0,0,0,5,0
72,40,35,805,02,1,Barmajan,16,16,0,16,0,0,0,0,0
72,40,35,805,03,1,Rambhadrapur,65,65,0,60,0,0,0,5,0
72,40,35,817,,1,*Pukuriakanda,236,235,1,215,0,0,0,20,1
72,40,35,817,01,1,Pukuriakanda,69,69,0,68,0,0,0,1,0
72,40,35,817,02,1,Saud Para,97,96,1,80,0,0,0,16,1
72,40,35,817,03,1,Sauljan,70,70,0,67,0,0,0,3,0
72,40,35,939,,1,*Singpur,78,77,1,76,1,0,0,1,0
72,40,47,,,,Kharnai Union Total,4256,4047,209,3787,148,40,36,220,25
72,40,47,061,,1,*Bamangaon,446,435,11,387,7,4,1,44,3
72,40,47,061,01,1,Bamangaon,151,148,3,125,1,0,0,23,2
72,40,47,061,02,1,Sundurighat,185,180,5,155,3,4,1,21,1
72,40,47,061,03,1,Madhukura,51,49,2,49,2,0,0,0,0
72,40,47,061,04,1,Kanda Para,59,58,1,58,1,0,0,0,0
72,40,47,200,,1,*Bishwanathpur,369,362,7,351,4,0,0,11,3
72,40,47,200,01,1,Bishwanathpur,146,142,4,138,2,0,0,4,2
72,40,47,200,02,1,Manipur Para,6,6,0,6,0,0,0,0,0
72,40,47,200,03,1,Naya Para,26,26,0,25,0,0,0,1,0
72,40,47,200,04,1,Senpara,82,82,0,81,0,0,0,1,0
72,40,47,200,05,1,Kaitapur,42,41,1,39,1,0,0,2,0
72,40,47,200,06,1,Baithakhali,67,65,2,62,1,0,0,3,1
72,40,47,433,,1,*Gouripur,247,247,0,236,0,0,0,11,0
72,40,47,478,,1,*Hat Gobindapur,243,237,6,234,6,0,0,3,0
72,40,47,478,01,1,Hat Gobindapur,94,90,4,87,4,0,0,3,0
72,40,47,478,02,1,Changkhali,95,95,0,95,0,0,0,0,0
72,40,47,478,03,1,Atachipa,42,40,2,40,2,0,0,0,0
72,40,47,478,04,1,Kurakhali,12,12,0,12,0,0,0,0,0
72,40,47,550,,1,*Kachugara,341,271,70,203,67,0,0,68,3
72,40,47,550,01,1,Kachugara,161,113,48,111,48,0,0,2,0
72,40,47,550,02,1,Bhasankura,112,109,3,47,0,0,0,62,3
72,40,47,550,03,1,Bagadubi,18,17,1,13,1,0,0,4,0
72,40,47,550,04,1,Banbar,20,8,12,8,12,0,0,0,0
72,40,47,550,05,1,Patlaban,30,24,6,24,6,0,0,0,0
72,40,47,611,,1,*Kharnai,408,389,19,373,14,3,2,13,3
72,40,47,611,01,1,Kharnai,139,131,8,122,3,3,2,6,3
72,40,47,611,02,1,Chak Para,64,61,3,60,3,0,0,1,0
72,40,47,611,03,1,Bedbari Karnai,154,149,5,146,5,0,0,3,0
72,40,47,611,04,1,Puran Para,51,48,3,45,3,0,0,3,0
72,40,47,655,,1,*Lakshmipur,983,953,30,941,24,1,1,11,5
72,40,47,655,01,1,Lakshmipur,254,248,6,246,4,1,1,1,1
72,40,47,655,02,1,Khaggara,155,154,1,149,1,0,0,5,0
72,40,47,655,03,1,Tilakpur,102,100,2,100,2,0,0,0,0
72,40,47,655,04,1,Bardal,139,138,1,138,1,0,0,0,0
72,40,47,655,05,1,Gajarmari,96,95,1,90,0,0,0,5,1
72,40,47,655,06,1,Bishnupur,103,103,0,103,0,0,0,0,0
72,40,47,655,07,1,Badurkanda,37,34,3,34,3,0,0,0,0
72,40,47,655,08,1,Sreepur,97,81,16,81,13,0,0,0,3
72,40,47,878,,1,*Rudranagar Rambhadrapur,604,591,13,532,10,8,0,51,3
72,40,47,878,01,1,Rudranagar,25,25,0,25,0,0,0,0,0
72,40,47,878,02,1,Bausham Rudranagar,473,460,13,401,10,8,0,51,3
72,40,47,878,03,1,Madir Kona,106,106,0,106,0,0,0,0,0
72,40,47,950,,1,*Teligaon,140,96,44,76,11,20,31,0,2
72,40,47,994,,1,*Uttar Ranigaon,475,466,9,454,5,4,1,8,3
72,40,47,994,01,1,Uttar Ranigaon,191,190,1,184,1,1,0,5,0
72,40,47,994,02,1,Damdama,44,42,2,40,0,0,1,2,1
72,40,47,994,03,1,Ambari Para,154,153,1,149,0,3,0,1,1
72,40,47,994,04,1,Char Para,86,81,5,81,4,0,0,0,1
72,40,59,,,,Lengura Union Total,2873,2686,187,2472,92,73,23,141,72
72,40,59,205,,1,*Chaitan Nagar,252,231,21,195,3,31,11,5,7
72,40,59,205,01,1,Chaitan Nagar,214,194,20,162,3,30,11,2,6
72,40,59,205,02,1,Rampur,38,37,1,33,0,1,0,3,1
72,40,59,266,,1,*Chengni,46,41,5,41,5,0,0,0,0
72,40,59,333,,1,*Dhenaki,47,44,3,40,2,0,1,4,0
72,40,59,422,,1,*Goragaon,290,276,14,262,9,0,0,14,5
72,40,59,505,,1,*Iarpur,69,68,1,68,0,0,0,0,1
72,40,59,516,,1,*Jagannathpur,48,46,2,28,1,0,0,18,1
72,40,59,544,,1,*Jigatala,230,228,2,225,2,2,0,1,0
72,40,59,544,01,1,Jigatala,126,124,2,123,2,0,0,1,0
72,40,59,544,02,1,Guyatala,104,104,0,102,0,2,0,0,0
72,40,59,667,,1,*Lengura,589,554,35,504,18,11,4,39,13
72,40,59,667,01,1,Lengura,58,57,1,29,0,0,0,28,1
72,40,59,667,02,1,Fulbari,145,140,5,135,1,0,0,5,4
72,40,59,667,03,1,Kowbari,6,6,0,6,0,0,0,0,0
