0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,43,79,240,17,1,Angla Mohajan Para,33,0.0,0.0,93.9,6.1,0.0,3.0,97.0,0.0
46,43,79,240,18,1,Lakme Bikash Kr.Para,16,0.0,0.0,75.0,25.0,0.0,0.0,100.0,0.0
46,43,79,490,,1,*Bara Hajachhari,512,0.2,0.0,99.8,0.0,0.4,27.3,66.8,5.5
46,43,79,490,01,1,Hangrima Chara(Biran Drolal)Kp,55,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,490,02,1,Dhanyama Chara(Biprokanti K.P),32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,490,03,1,Ktara Pur Para,60,0.0,0.0,100.0,0.0,1.7,1.7,96.7,0.0
46,43,79,490,04,1,Bajapada Chara,70,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,490,05,1,Panchari,177,0.6,0.0,99.4,0.0,0.6,55.9,27.7,15.8
46,43,79,490,06,1,Chahaba Chara,32,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,43,79,490,07,1,Badalchhari,40,0.0,0.0,100.0,0.0,0.0,12.5,87.5,0.0
46,43,79,490,08,1,Swodagi Chara,19,0.0,0.0,100.0,0.0,0.0,15.8,84.2,0.0
46,43,79,490,09,1,Pravat Karbari Para,27,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,,1,*Rengkarjia,1459,0.0,0.2,99.6,0.2,0.1,2.5,97.2,0.3
46,43,79,945,01,1,Rasulpur,46,0.0,0.0,100.0,0.0,0.0,4.3,95.7,0.0
46,43,79,945,02,1,Ranjanmoni Karbari Par,137,0.0,0.0,100.0,0.0,0.0,0.7,98.5,0.7
46,43,79,945,03,1,Joyanta Karbari Para,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,04,1,Nagajya Karbari Para,69,0.0,0.0,100.0,0.0,1.4,0.0,98.6,0.0
46,43,79,945,05,1,Indra Joy Karbari Para,49,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,06,1,Pagla Mohajan Para,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,07,1,Nala Karbari Para,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,08,1,Dina Nath Karbari Para,83,0.0,0.0,98.8,1.2,0.0,0.0,100.0,0.0
46,43,79,945,09,1,Daya Mohan Karbari Para,45,0.0,0.0,100.0,0.0,0.0,4.4,93.3,2.2
46,43,79,945,10,1,Kabalo Karbari Para,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,11,1,Upendra Karbari Para,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,12,1,Shuk Shanti Karbari Para,98,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,13,1,Provat Karbari Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,14,1,John Karbari Para,38,0.0,0.0,97.4,2.6,0.0,0.0,97.4,2.6
46,43,79,945,15,1,Nirod Mohan Karbari Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,16,1,Rong Kumar Karbari Para,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,17,1,Kamal Krishna Karbari Para,40,0.0,0.0,100.0,0.0,0.0,2.5,97.5,0.0
46,43,79,945,18,1,Surendra Karbari Para,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,19,1,Bichitara Karbari Para,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,20,1,Joy Kumer Karbari Para,109,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,21,1,Sarno Kumer Karbari Para,58,0.0,0.0,100.0,0.0,0.0,31.0,69.0,0.0
46,43,79,945,22,1,Dakin Rengkajya,112,0.0,0.0,100.0,0.0,0.0,0.9,99.1,0.0
46,43,79,945,23,1,Fariya Karbari Para,60,0.0,3.3,96.7,0.0,0.0,11.7,88.3,0.0
46,43,79,945,24,1,Natun Chandra Karbari Para,76,0.0,0.0,98.7,1.3,0.0,0.0,100.0,0.0
46,43,79,945,25,1,Manik Chandra Karbari Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,945,26,1,Headmen Para,60,0.0,1.7,98.3,0.0,0.0,6.7,91.7,1.7
46,49,,,,,Khagrachhari Sadar Upazila Total,23954,6.3,16.5,76.5,0.7,20.5,41.4,35.4,2.7
46,49,,,,1,Khagrachhari Sadar Upazila,9352,0.5,3.2,95.5,0.8,7.5,40.5,47.1,5.0
46,49,,,,2,Khagrachhari Sadar Upazila,9969,14.3,34.0,51.1,0.6,37.1,40.3,22.0,0.7
46,49,,,,3,Khagrachhari Sadar Upazila,4633,1.0,5.5,92.7,0.7,11.2,45.6,41.0,2.3
46,49,,,,,Khagrachhari Paurasava,,,,,,,,,
46,49,01,,,,Ward No-01 Total,1015,17.8,27.1,55.0,0.1,53.4,31.9,13.7,1.0
46,49,01,035,,2,*Ananta Masterpara,125,16.8,55.2,28.0,0.0,45.6,35.2,19.2,0.0
46,49,01,098,,2,*B.D.R. Camp(Sector H.Q.),33,75.8,6.1,18.2,0.0,75.8,24.2,0.0,0.0
46,49,01,216,,2,*College Area (Part),26,15.4,11.5,73.1,0.0,23.1,76.9,0.0,0.0
46,49,01,388,,2,*Khabangpuriya North,238,16.4,25.6,57.6,0.4,49.2,35.3,14.3,1.3
46,49,01,391,,2,*Khabangpuriya South,237,11.4,18.6,70.0,0.0,71.3,9.7,17.7,1.3
46,49,01,393,,2,*Upali Para,45,15.6,24.4,60.0,0.0,73.3,26.7,0.0,0.0
46,49,01,570,,2,*Paschim Narankhya,148,25.7,34.5,39.9,0.0,74.3,17.6,7.4,0.7
46,49,01,725,,2,*Swanirvar Bazar,8,37.5,0.0,62.5,0.0,0.0,75.0,12.5,12.5
46,49,01,856,,2,*Singinala,155,11.0,21.9,67.1,0.0,16.1,65.2,17.4,1.3
46,49,02,,,,Ward No-02 Total,1318,16.2,17.7,65.8,0.3,26.7,32.5,38.6,2.2
46,49,02,216,,2,*College Area (Part),164,3.0,20.7,76.2,0.0,17.7,45.1,37.2,0.0
46,49,02,251,,2,*Comilla Tila,297,4.7,19.9,74.1,1.3,7.7,44.8,38.7,8.8
46,49,02,425,,2,*Khejur Bagan,80,41.3,35.0,23.8,0.0,83.8,15.0,1.3,0.0
46,49,02,451,,2,*Mahammadpur,353,1.1,10.2,88.7,0.0,14.7,31.7,53.5,0.0
46,49,02,453,,2,*Narankhaiya,68,23.5,20.6,55.9,0.0,22.1,58.8,17.6,1.5
46,49,02,777,,2,*Sabuj Bag,156,2.6,18.6,78.8,0.0,16.7,17.3,64.7,1.3
46,49,02,788,,2,*Talukdar Para,57,5.3,49.1,45.6,0.0,7.0,40.4,52.6,0.0
46,49,02,998,,2,*Cantonment Area,143,94.4,3.5,2.1,0.0,95.1,4.9,0.0,0.0
46,49,03,,,,Ward No-03 Total,1290,7.8,29.7,61.9,0.6,12.0,40.2,47.8,0.0
46,49,03,040,,2,*Arambug,133,30.8,32.3,36.8,0.0,76.7,23.3,0.0,0.0
46,49,03,541,,2,*Muslim Para,479,4.0,21.1,74.3,0.6,5.2,25.1,69.7,0.0
46,49,03,646,,2,*Paschim Mahajanpara,84,9.5,83.3,7.1,0.0,17.9,79.8,2.4,0.0
46,49,03,810,,2,*Shantinagar,432,6.9,28.0,65.0,0.0,2.5,34.7,62.7,0.0
46,49,03,821,,2,*Shabda Mia Para,162,1.9,29.6,65.4,3.1,1.2,93.2,5.6,0.0
46,49,04,,,,Ward No-04 Total,968,20.1,40.4,39.0,0.4,51.2,44.3,4.1,0.3
46,49,04,325,,2,*Development Board,71,2.8,62.0,35.2,0.0,7.0,93.0,0.0,0.0
46,49,04,410,,2,*Kala Bagan,281,10.3,21.7,67.3,0.7,40.2,53.7,6.0,0.0
46,49,04,460,,2,*Masterpara,200,17.0,58.0,25.0,0.0,46.0,51.0,3.0,0.0
46,49,04,471,,2,*Mahajanpara,260,28.8,51.2,19.6,0.4,72.3,24.2,3.1,0.4
46,49,04,477,,2,*Narikel Bagan,97,37.1,27.8,34.0,1.0,95.9,2.1,0.0,2.1
46,49,04,698,,2,*Roads & High Ways,59,32.2,16.9,50.8,0.0,8.5,76.3,15.3,0.0
46,49,05,,,,Ward No-05 Total,1043,18.3,48.1,31.1,2.5,50.4,39.7,9.6,0.3
46,49,05,205,,2,*Collectorate Area,104,25.0,53.8,21.2,0.0,68.3,28.8,2.9,0.0
46,49,05,395,,2,*Govt. High School Area,55,34.5,65.5,0.0,0.0,85.5,12.7,1.8,0.0
46,49,05,418,,2,*Islampur,250,26.8,40.0,31.6,1.6,32.8,54.8,12.4,0.0
46,49,05,425,,2,*Khagrapur,114,11.4,23.7,64.9,0.0,55.3,44.7,0.0,0.0
46,49,05,515,,2,*Kadamtali,99,7.1,59.6,21.2,12.1,25.3,41.4,33.3,0.0
46,49,05,660,,2,*Police Line,85,44.7,17.6,25.9,11.8,50.6,22.4,27.1,0.0
46,49,05,670,,2,*P.S & T&T Area,92,13.0,82.6,4.3,0.0,97.8,2.2,0.0,0.0
46,49,05,735,,2,*Rest House Area,80,7.5,70.0,22.5,0.0,88.8,7.5,3.8,0.0
46,49,05,751,,2,*Ramani Para,164,1.8,47.0,51.2,0.0,20.7,73.8,3.7,1.8
46,49,06,,,,Ward No-06 Total,1156,4.0,20.5,74.6,1.0,5.9,67.7,26.0,0.3
46,49,06,865,,2,*Shalban(Segun Bagan),1156,4.0,20.5,74.6,1.0,5.9,67.7,26.0,0.3
46,49,07,,,,Ward No-07 Total,1432,17.7,50.8,31.4,0.1,76.0,19.9,4.0,0.1
46,49,07,033,,2,*Anandanagar,337,19.9,53.7,26.4,0.0,77.7,17.5,4.7,0.0
46,49,07,435,,2,*Hospital Area,40,0.0,52.5,47.5,0.0,82.5,7.5,10.0,0.0
46,49,07,455,,2,*Pankhaiya Para(Part-1),89,15.7,57.3,27.0,0.0,98.9,1.1,0.0,0.0
46,49,07,582,,2,*Madhupur,160,14.4,67.5,17.5,0.6,68.8,20.0,11.3,0.0
46,49,07,595,,2,*Milanpur,191,24.1,38.2,37.7,0.0,95.8,2.6,1.0,0.5
46,49,07,610,,2,*Nutanpara,80,30.0,65.0,5.0,0.0,91.3,8.8,0.0,0.0
46,49,07,645,,2,*Pankhaiya Para,386,12.2,42.7,45.1,0.0,71.0,27.7,1.0,0.3
46,49,07,670,,2,*Mollapara,77,1.3,50.6,48.1,0.0,61.0,24.7,14.3,0.0
46,49,07,960,,2,*Wapda Area,72,43.1,52.8,4.2,0.0,25.0,72.2,2.8,0.0
46,49,08,,,,Ward No-08 Total,516,10.5,42.8,46.7,0.0,27.5,56.6,15.7,0.2
46,49,08,120,,2,*Bazar Area (Block-A),36,25.0,75.0,0.0,0.0,16.7,72.2,11.1,0.0
46,49,08,123,,2,*Bazar Area-Block A-1,31,32.3,32.3,35.5,0.0,12.9,61.3,25.8,0.0
46,49,08,130,,2,*Bazar Area (Block-A)-3,1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
46,49,08,135,,2,*Bazar Area (Block-B)-1,20,0.0,40.0,60.0,0.0,0.0,50.0,50.0,0.0
46,49,08,140,,2,*Bazar Area (Block-B)-2,2,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
46,49,08,145,,2,*Bazar Area (Block-C),109,3.7,53.2,43.1,0.0,5.5,75.2,18.3,0.9
46,49,08,150,,2,*Bazar Area (Block-D)-1,53,17.0,50.9,32.1,0.0,0.0,94.3,5.7,0.0
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),131,12.2,26.7,61.1,0.0,74.8,25.2,0.0,0.0
46,49,08,160,,2,*Bazar Area (Block-D)-3,33,6.1,51.5,42.4,0.0,21.2,66.7,12.1,0.0
46,49,08,165,,2,*Bazar Area (Block-D)-4,8,12.5,12.5,75.0,0.0,12.5,75.0,12.5,0.0
46,49,08,295,,2,*Chaihlau Para,27,3.7,55.6,40.7,0.0,22.2,51.9,25.9,0.0
46,49,08,452,,2,*Mehedibug,65,0.0,33.8,66.2,0.0,20.0,43.1,36.9,0.0
46,49,09,,,,Ward No-09 Total,1231,15.4,34.2,50.4,0.1,26.4,43.8,28.1,1.7
46,49,09,060,,2,*Aparna Chowdhury Para,164,6.1,37.2,56.7,0.0,37.8,62.2,0.0,0.0
46,49,09,110,,2,*Apbn-Muslimpara,148,12.8,54.1,33.1,0.0,7.4,77.0,15.5,0.0
46,49,09,205,,2,*Bat Tali,24,0.0,20.8,79.2,0.0,0.0,91.7,8.3,0.0
46,49,09,300,,2,*Dayamohan Para,14,28.6,28.6,42.9,0.0,21.4,71.4,7.1,0.0
46,49,09,340,,2,*Futbil,21,14.3,0.0,85.7,0.0,14.3,81.0,4.8,0.0
46,49,09,405,,2,*Kalyanpur,291,37.5,33.7,28.9,0.0,26.5,36.8,36.8,0.0
46,49,09,436,,2,*Kumud Bikash Para,63,14.3,3.2,82.5,0.0,36.5,28.6,20.6,14.3
46,49,09,506,,2,*Kaladheba,82,1.2,20.7,78.0,0.0,2.4,86.6,11.0,0.0
46,49,09,612,,2,*Pankhaiya Para High School Ar,36,11.1,16.7,72.2,0.0,5.6,50.0,44.4,0.0
46,49,09,716,,2,*Rajya Mani Para,115,10.4,22.6,67.0,0.0,88.7,4.3,1.7,5.2
46,49,09,786,,2,*Ruikhai Chowdhury Para,164,4.9,45.7,49.4,0.0,0.0,7.9,88.4,3.7
46,49,09,926,,2,*Uper Perachhara,109,9.2,43.1,46.8,0.9,36.7,38.5,24.8,0.0
46,49,15,,,,Bhaibonchhara Union Total,4367,0.4,2.9,95.2,1.6,4.2,29.6,58.5,7.7
46,49,15,153,,1,*Bhaibonchhara,2630,0.5,3.7,93.9,1.9,4.0,33.0,53.9,9.1
46,49,15,153,01,1,Nabakumar Para,29,0.0,0.0,100.0,0.0,0.0,0.0,37.9,62.1
46,49,15,153,02,1,Almani Para,48,0.0,0.0,95.8,4.2,0.0,14.6,47.9,37.5
46,49,15,153,03,1,Rabidhan Para,58,0.0,0.0,100.0,0.0,1.7,17.2,74.1,6.9
46,49,15,153,04,1,Bara Raitaisa,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,153,05,1,Chhota Raitaisa,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,153,06,1,Lamba Para,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,153,07,1,No-10 Prakalpagram,66,0.0,1.5,98.5,0.0,0.0,0.0,100.0,0.0
46,49,15,153,08,1,Noya Para,61,0.0,0.0,100.0,0.0,0.0,32.8,67.2,0.0
46,49,15,153,09,1,Shib Mondir Noya Para,30,0.0,0.0,100.0,0.0,0.0,16.7,76.7,6.7
46,49,15,153,10,1,Shaim Bari Para,16,0.0,0.0,100.0,0.0,0.0,6.3,75.0,18.8
46,49,15,153,11,1,Headmand Para,45,0.0,15.6,77.8,6.7,4.4,6.7,62.2,26.7
46,49,15,153,12,1,Ivorth Pakujya Chhari,29,0.0,0.0,100.0,0.0,0.0,10.3,89.7,0.0
46,49,15,153,13,1,South Pakujya Chhari,58,6.9,3.4,89.7,0.0,3.4,25.9,29.3,41.4
46,49,15,153,14,1,Garjan Tila,39,0.0,5.1,89.7,5.1,0.0,2.6,41.0,56.4
46,49,15,153,15,1,Bil Para,27,0.0,0.0,100.0,0.0,0.0,7.4,92.6,0.0
46,49,15,153,16,1,Naksatali,24,4.2,4.2,91.7,0.0,0.0,95.8,4.2,0.0
46,49,15,153,17,1,Mrasanai Para,120,0.0,1.7,98.3,0.0,2.5,25.8,71.7,0.0
46,49,15,153,18,1,No-9  Prakalpa,58,0.0,0.0,56.9,43.1,0.0,0.0,63.8,36.2
46,49,15,153,19,1,No-3 Prakalpa Gram,18,5.6,0.0,94.4,0.0,0.0,61.1,38.9,0.0
46,49,15,153,20,1,No-8 Prakalpa,75,0.0,0.0,100.0,0.0,0.0,6.7,84.0,9.3
46,49,15,153,21,1,Dandrakarbari Para,45,0.0,0.0,100.0,0.0,0.0,4.4,95.6,0.0
46,49,15,153,22,1,No-3 New Bagan,20,0.0,0.0,40.0,60.0,0.0,10.0,90.0,0.0
46,49,15,153,23,1,No-4 New Bagan,62,0.0,1.6,98.4,0.0,0.0,0.0,100.0,0.0
46,49,15,153,24,1,Sudhanya Para,54,0.0,0.0,100.0,0.0,0.0,0.0,18.5,81.5
46,49,15,153,25,1,North Muslim Para,51,0.0,2.0,98.0,0.0,2.0,60.8,37.3,0.0
46,49,15,153,26,1,South Muslim Para,90,0.0,12.2,87.8,0.0,4.4,91.1,4.4,0.0
46,49,15,153,27,1,West Muslim Para,60,0.0,8.3,91.7,0.0,15.0,61.7,23.3,0.0
46,49,15,153,28,1,Balar Para,52,1.9,32.7,57.7,7.7,25.0,73.1,1.9,0.0
46,49,15,153,29,1,Baisnab Para,22,0.0,13.6,86.4,0.0,31.8,68.2,0.0,0.0
46,49,15,153,30,1,Purba Muslim Para,60,0.0,18.3,81.7,0.0,26.7,65.0,8.3,0.0
46,49,15,153,31,1,Shantigram,32,0.0,3.1,93.8,3.1,0.0,3.1,84.4,12.5
46,49,15,153,32,1,Dewan Para,96,0.0,1.0,99.0,0.0,6.3,20.8,72.9,0.0
46,49,15,153,33,1,Forestila Tila,23,0.0,17.4,82.6,0.0,4.3,87.0,8.7,0.0
46,49,15,153,34,1,Shikandar Para,52,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,15,153,35,1,Ratanjoy Para,54,7.4,0.0,92.6,0.0,1.9,90.7,7.4,0.0
46,49,15,153,36,1,Munigram Para,48,0.0,4.2,95.8,0.0,12.5,56.3,31.3,0.0
46,49,15,153,37,1,Madan Mohan Para,9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,15,153,38,1,Chitta Ranjan Para,17,0.0,0.0,100.0,0.0,11.8,76.5,11.8,0.0
46,49,15,153,39,1,Shib Mondir Para,15,0.0,0.0,100.0,0.0,0.0,53.3,46.7,0.0
46,49,15,153,40,1,Dhoran Charja Para,20,0.0,5.0,95.0,0.0,0.0,90.0,10.0,0.0
46,49,15,153,41,1,Rabijoy Para,79,0.0,10.1,89.9,0.0,0.0,94.9,5.1,0.0
46,49,15,153,42,1,Ranjan Mani Para,45,2.2,2.2,95.6,0.0,2.2,73.3,24.4,0.0
46,49,15,153,43,1,Akkhi Moni Para,16,0.0,12.5,87.5,0.0,0.0,100.0,0.0,0.0
46,49,15,153,44,1,Chhotanala,55,0.0,10.9,89.1,0.0,34.5,65.5,0.0,0.0
46,49,15,153,45,1,Kuki Chhara,70,0.0,4.3,95.7,0.0,2.9,45.7,48.6,2.9
46,49,15,153,46,1,Prati Bandi Para,22,0.0,0.0,100.0,0.0,0.0,4.5,95.5,0.0
46,49,15,153,47,1,Purna Bijoy Karbari Para,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,153,49,1,No-1 Prakalpa Gram (New),46,0.0,0.0,100.0,0.0,0.0,10.9,89.1,0.0
46,49,15,153,50,1,Harigana Para,70,0.0,0.0,98.6,1.4,0.0,0.0,100.0,0.0
46,49,15,153,51,1,No-7 Joutha Khamar,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,153,52,1,No-7 Joutha Prakalpa,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,153,53,1,No-5 Joutha Khamar,70,0.0,1.4,98.6,0.0,8.6,78.6,12.9,0.0
46,49,15,153,54,1,No-4 Joutha Khamar,77,0.0,0.0,100.0,0.0,0.0,2.6,97.4,0.0
46,49,15,153,55,1,No-3 Prakalpa,62,0.0,6.5,93.5,0.0,6.5,8.1,82.3,3.2
46,49,15,153,56,1,Sajek Para,32,0.0,0.0,100.0,0.0,0.0,3.1,96.9,0.0
46,49,15,153,57,1,Magendra Para,52,0.0,0.0,100.0,0.0,0.0,0.0,7.7,92.3
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,44,0.0,0.0,100.0,0.0,0.0,15.9,65.9,18.2
46,49,15,535,,1,*Ghasban,1098,0.3,1.7,96.4,1.5,1.9,24.3,69.1,4.6
46,49,15,535,01,1,Amrita Para,116,0.0,1.7,98.3,0.0,0.0,35.3,60.3,4.3
46,49,15,535,02,1,Kumar Dhan Para,125,0.0,0.8,99.2,0.0,0.0,16.8,76.8,6.4
46,49,15,535,03,1,Sadhu Para,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,535,04,1,Kajalla Para,31,9.7,6.5,83.9,0.0,19.4,80.6,0.0,0.0
46,49,15,535,05,1,Baura Para,53,0.0,1.9,98.1,0.0,3.8,26.4,69.8,0.0
46,49,15,535,06,1,Mantri Para,44,0.0,0.0,100.0,0.0,0.0,88.6,11.4,0.0
46,49,15,535,07,1,No-2 Prakalpagram,99,0.0,11.1,73.7,15.2,12.1,44.4,43.4,0.0
46,49,15,535,08,1,No-2 Prakalpa,47,0.0,0.0,95.7,4.3,0.0,66.0,34.0,0.0
46,49,15,535,09,1,Noaya Para-1,49,0.0,0.0,100.0,0.0,2.0,42.9,55.1,0.0
46,49,15,535,10,1,Krisna Mohan Para,35,0.0,2.9,97.1,0.0,0.0,85.7,14.3,0.0
46,49,15,535,11,1,Kalaban Para,38,0.0,2.6,97.4,0.0,0.0,2.6,97.4,0.0
46,49,15,535,12,1,Chhotapara,50,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,535,13,1,Tai Kolla Hadeak Para,41,0.0,0.0,100.0,0.0,0.0,0.0,92.7,7.3
46,49,15,535,14,1,Amla Hadeak Para,43,0.0,0.0,100.0,0.0,0.0,0.0,74.4,25.6
46,49,15,535,15,1,Rasta Hadeak Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,535,16,1,Kaya Para,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,535,17,1,Bara Para,85,0.0,0.0,100.0,0.0,0.0,0.0,92.9,7.1
46,49,15,535,18,1,Bijachandra Para,42,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,535,19,1,Simana Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,15,535,20,1,Noaya Para-2,72,0.0,0.0,100.0,0.0,0.0,0.0,75.0,25.0
46,49,15,765,,1,*Jurmaram,639,0.2,1.3,98.1,0.5,8.8,24.7,59.0,7.5
46,49,15,765,01,1,Ranyabari,33,0.0,0.0,100.0,0.0,0.0,0.0,78.8,21.2
46,49,15,765,02,1,Chhota Bari,60,0.0,0.0,98.3,1.7,0.0,0.0,60.0,40.0
46,49,15,765,03,1,Companipara,38,0.0,2.6,97.4,0.0,0.0,2.6,65.8,31.6
46,49,15,765,04,1,North Nal Chhara,103,0.0,1.9,98.1,0.0,0.0,0.0,99.0,1.0
46,49,15,765,05,1,Haridayal Para,42,0.0,2.4,97.6,0.0,4.8,61.9,33.3,0.0
46,49,15,765,06,1,Wayakaf Para,60,0.0,0.0,98.3,1.7,76.7,0.0,21.7,1.7
46,49,15,765,07,1,Surendra Para,105,0.0,1.9,98.1,0.0,0.0,9.5,90.5,0.0
46,49,15,765,08,1,Headmanpara,24,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
46,49,15,765,09,1,Gajendara Karbari Para,32,0.0,0.0,96.9,3.1,3.1,37.5,59.4,0.0
46,49,15,765,10,1,Purnamohan Karbari Para,18,0.0,0.0,100.0,0.0,5.6,44.4,50.0,0.0
46,49,15,765,11,1,Deaba Ranjan Para,23,0.0,4.3,95.7,0.0,0.0,100.0,0.0,0.0
46,49,15,765,12,1,Nirmal Para,65,1.5,0.0,98.5,0.0,0.0,87.7,7.7,4.6
46,49,15,765,13,1,Afruchi Para,20,0.0,5.0,95.0,0.0,15.0,65.0,20.0,0.0
46,49,15,765,14,1,Shimana Para,16,0.0,0.0,100.0,0.0,18.8,0.0,81.3,0.0
46,49,25,,,,Golabari Union Total,2213,1.6,6.0,91.0,1.5,5.9,31.1,60.6,2.3
46,49,25,,,3,Golabari Union,2213,1.6,6.0,91.0,1.5,5.9,31.1,60.6,2.3
46,49,25,612,,3,*Golabari (Part),2213,1.6,6.0,91.0,1.5,5.9,31.1,60.6,2.3
46,49,25,612,01,3,Uttar Ganjapara,383,0.5,7.6,88.8,3.1,0.0,7.0,92.7,0.3
46,49,25,612,02,3,Dakshin Ganjapara,322,1.2,12.1,80.7,5.9,6.2,48.4,44.4,0.9
46,49,25,612,03,3,Balpaya Adam,48,31.3,16.7,52.1,0.0,35.4,43.8,16.7,4.2
46,49,25,612,04,3,Bangalkati Para,51,0.0,2.0,98.0,0.0,37.3,51.0,5.9,5.9
46,49,25,612,05,3,Mahal Chhara,35,0.0,0.0,100.0,0.0,17.1,68.6,14.3,0.0
46,49,25,612,06,3,Shila Chhara Rubar Bagan,15,6.7,13.3,80.0,0.0,6.7,80.0,13.3,0.0
46,49,25,612,07,3,Bijoy Karbari Para,87,2.3,5.7,92.0,0.0,3.4,80.5,14.9,1.1
46,49,25,612,08,3,Headman Para,58,1.7,5.2,93.1,0.0,5.2,15.5,79.3,0.0
46,49,25,612,09,3,Kongprue Para,12,0.0,16.7,83.3,0.0,0.0,58.3,41.7,0.0
46,49,25,612,10,3,Lilit Para,54,0.0,11.1,88.9,0.0,0.0,11.1,88.9,0.0
46,49,25,612,11,3,Golabari Tripura Para,102,0.0,5.9,94.1,0.0,11.8,31.4,53.9,2.9
46,49,25,612,12,3,Golabari Marma Para,56,0.0,10.7,89.3,0.0,0.0,44.6,51.8,3.6
46,49,25,612,13,3,Satbhaiya Para,150,6.0,6.0,87.3,0.7,4.7,25.3,69.3,0.7
46,49,25,612,14,3,Joutha Khamar,120,0.0,0.8,99.2,0.0,9.2,21.7,68.3,0.8
46,49,25,612,15,3,Bara Para,147,0.0,2.0,98.0,0.0,0.0,37.4,62.6,0.0
46,49,25,612,16,3,Harinath Para,94,0.0,8.5,90.4,1.1,0.0,89.4,10.6,0.0
46,49,25,612,17,3,Ranga Pani Chhara,64,1.6,1.6,96.9,0.0,48.4,34.4,17.2,0.0
46,49,25,612,18,3,Nutan Para,32,0.0,0.0,100.0,0.0,0.0,6.3,87.5,6.3
46,49,25,612,19,3,Natha Para,31,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,25,612,20,3,Tanyama Chhara,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,25,612,21,3,Falgun Chhandra Para,11,0.0,0.0,100.0,0.0,0.0,0.0,90.9,9.1
46,49,25,612,22,3,Gayama Hut,37,0.0,2.7,97.3,0.0,0.0,0.0,100.0,0.0
46,49,25,612,23,3,Juropani Chhara,21,0.0,0.0,100.0,0.0,4.8,0.0,95.2,0.0
46,49,25,612,24,3,Bagra Chhara,69,0.0,2.9,97.1,0.0,0.0,0.0,100.0,0.0
46,49,25,612,25,3,Usai Para,40,0.0,0.0,100.0,0.0,0.0,82.5,17.5,0.0
46,49,25,612,26,3,Chhoto Khagra Chhari,36,0.0,0.0,100.0,0.0,0.0,0.0,19.4,80.6
46,49,25,612,27,3,Taibaglai Para,59,0.0,0.0,100.0,0.0,0.0,0.0,96.6,3.4
46,49,25,612,28,3,Jirak Para,30,0.0,0.0,100.0,0.0,0.0,46.7,53.3,0.0
