0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,22,51,980,,1,*Uttar Keshabpur,62,100,31,50,31,50,38.3,38.3,38.3
76,22,51,985,,1,*Uttar Patiata,356,588,212,272,144,316,37.7,43.8,31.3
76,22,60,,,,Haripur Union Total,11643,13075,5848,6277,5795,6798,47.1,48.2,46.0
76,22,60,014,,1,*Agsoail,694,669,342,337,352,332,50.9,50.4,51.5
76,22,60,144,,1,*Baruria,650,624,347,292,303,332,51.0,54.3,47.7
76,22,60,163,,1,*Beluri,2448,3079,1265,1502,1183,1577,44.3,45.7,42.9
76,22,60,163,01,1,Dhulauri,1990,2343,1042,1125,948,1218,45.9,48.1,43.8
76,22,60,163,02,1,Dayarampur,124,134,64,73,60,61,48.1,46.7,49.6
76,22,60,163,03,1,Jhankra,334,602,159,304,175,298,35.7,34.3,37.0
76,22,60,221,,1,*Chak Gopalpur,676,581,341,280,335,301,53.8,54.9,52.7
76,22,60,230,,1,*Chak Sankar,476,485,240,243,236,242,49.5,49.7,49.4
76,22,60,249,,1,*Charuikol,727,1182,358,572,369,610,38.1,38.5,37.7
76,22,60,336,,1,*Dharail Mallikpat,887,1294,436,634,451,660,40.7,40.7,40.6
76,22,60,374,,1,*Gainghar,265,228,134,112,131,116,53.8,54.5,53.0
76,22,60,418,,1,*Haripur,1689,1818,841,851,848,967,48.2,49.7,46.7
76,22,60,523,,1,*Katuli,203,164,92,73,111,91,55.3,55.8,55.0
76,22,60,576,,1,*Lautia,370,312,182,150,188,162,54.3,54.8,53.7
76,22,60,653,,1,*Mastalipur,398,234,201,100,197,134,63.0,66.8,59.5
76,22,60,687,,1,*Musagari,326,391,153,175,173,216,45.5,46.6,44.5
76,22,60,749,,1,*Panchsoail,625,461,310,209,315,252,57.6,59.7,55.6
76,22,60,764,,1,*Panchbaria,207,237,97,108,110,129,46.6,47.3,46.0
76,22,60,865,,1,*Rampur,417,569,200,266,217,303,42.3,42.9,41.7
76,22,60,937,,1,*Sondaba Pukurpar,585,747,309,373,276,374,43.9,45.3,42.5
76,22,70,,,,Mothurapur Union Total,7331,6503,3598,3055,3733,3448,53.0,54.1,52.0
76,22,70,033,,1,*Ankutia,764,800,374,379,390,421,48.8,49.7,48.1
76,22,70,038,,1,*Araji Uthali Khamarpar,385,349,200,161,185,188,52.5,55.4,49.6
76,22,70,038,01,1,Araji Uthali Khamarpar,271,239,139,111,132,128,53.1,55.6,50.8
76,22,70,038,02,1,Rajar Diar,114,110,61,50,53,60,50.9,55.0,46.9
76,22,70,081,,1,*Bahadurpur,660,619,339,303,321,316,51.6,52.8,50.4
76,22,70,173,,1,*Bhadra,1179,941,576,448,603,493,55.6,56.3,55.0
76,22,70,273,,1,*Chhota Guakhara,1002,918,493,442,509,476,52.2,52.7,51.7
76,22,70,273,01,1,Chhota Guakhara,295,452,147,217,148,235,39.5,40.4,38.6
76,22,70,273,02,1,Bara Guakhara,707,466,346,225,361,241,60.3,60.6,60.0
76,22,70,288,,1,*Chirail,302,338,153,142,149,196,47.2,51.9,43.2
76,22,70,447,,1,*Jabbarpur,270,322,129,145,141,177,45.6,47.1,44.3
76,22,70,543,,1,*Kharbari,185,90,79,39,106,51,67.3,66.9,67.5
76,22,70,788,,1,*Paschim Mathurapur,1425,1243,699,591,726,652,53.4,54.2,52.7
76,22,70,788,01,1,Paschim Mathurapur,901,754,438,365,463,389,54.4,54.5,54.3
76,22,70,788,02,1,Purba Mathurapur,524,489,261,226,263,263,51.7,53.6,50.0
76,22,70,918,,1,*Sarara,476,392,226,198,250,194,54.8,53.3,56.3
76,22,70,970,,1,*Uthali,683,491,330,207,353,284,58.2,61.5,55.4
76,22,70,970,01,1,Uthali,580,415,280,176,300,239,58.3,61.4,55.7
76,22,70,970,02,1,Echakhali,103,76,50,31,53,45,57.5,61.7,54.1
76,22,77,,,,Mulgram Union Total,12327,14934,6228,7147,6099,7787,45.2,46.6,43.9
76,22,77,028,,1,*Amritakunda,863,553,444,265,419,288,60.9,62.6,59.3
76,22,77,067,,1,*Atlanka,1214,1974,598,966,616,1008,38.1,38.2,37.9
76,22,77,067,01,1,Atlanka,477,648,222,317,255,331,42.4,41.2,43.5
76,22,77,067,02,1,Natungram,114,221,60,104,54,117,34.0,36.6,31.6
76,22,77,067,03,1,Bannagari,179,642,94,322,85,320,21.8,22.6,21.0
76,22,77,067,04,1,Shibpur,444,463,222,223,222,240,49.0,49.9,48.1
76,22,77,091,,1,*Baludiar,406,557,209,253,197,304,42.2,45.2,39.3
76,22,77,096,,1,*Bamangaon,256,304,122,148,134,156,45.7,45.2,46.2
76,22,77,153,,1,*Bejpara,522,368,290,171,232,197,58.7,62.9,54.1
76,22,77,168,,1,*Bhabanipur,413,376,210,179,203,197,52.3,54.0,50.8
76,22,77,177,,1,*Bhellabari,91,152,39,76,52,76,37.4,33.9,40.6
76,22,77,216,,1,*Chak Bhabanipur,254,266,120,125,134,141,48.8,49.0,48.7
76,22,77,240,,1,*Chak Uthali,523,466,256,225,267,241,52.9,53.2,52.6
76,22,77,307,,1,*Dakshin Sengram,350,605,192,298,158,307,36.6,39.2,34.0
76,22,77,389,,1,*Goalbari,253,134,125,65,128,69,65.4,65.8,65.0
76,22,77,427,,1,*Hengli,533,852,273,433,260,419,38.5,38.7,38.3
76,22,77,456,,1,*Jagtala,1024,1195,521,553,503,642,46.1,48.5,43.9
76,22,77,490,,1,*Kainara,151,267,84,128,67,139,36.1,39.6,32.5
76,22,77,547,,1,*Khatbari,745,1161,399,561,346,600,39.1,41.6,36.6
76,22,77,547,01,1,Dakshin Khatbari Para,70,304,36,155,34,149,18.7,18.8,18.6
76,22,77,547,02,1,Paschim Khatbari Para,426,527,227,245,199,282,44.7,48.1,41.4
76,22,77,547,03,1,Purba Khatbari Para,249,330,136,161,113,169,43.0,45.8,40.1
76,22,77,567,,1,*Kubirdiar,593,452,305,194,288,258,56.7,61.1,52.7
76,22,77,600,,1,*Maheshpur,402,401,212,179,190,222,50.1,54.2,46.1
76,22,77,620,,1,*Majhgram,488,809,219,399,269,410,37.6,35.4,39.6
76,22,77,644,,1,*Maramkhali,196,185,96,89,100,96,51.4,51.9,51.0
76,22,77,672,,1,*Mulgram,578,729,284,358,294,371,44.2,44.2,44.2
76,22,77,730,,1,*Neutigachha,374,523,178,245,196,278,41.7,42.1,41.4
76,22,77,802,,1,*Pathailhat,301,367,148,178,153,189,45.1,45.4,44.7
76,22,77,836,,1,*Purba Tiartala,421,286,213,132,208,154,59.5,61.7,57.5
76,22,77,867,,1,*Nathanpur,226,225,111,105,115,120,50.1,51.4,48.9
76,22,77,889,,1,*Sahapur,624,716,324,331,300,385,46.6,49.5,43.8
76,22,77,913,,1,*Santoshpur,152,230,81,114,71,116,39.8,41.5,38.0
76,22,77,956,,1,*Suigaon,374,781,175,377,199,404,32.4,31.7,33.0
76,22,86,,,,Nimaichara Union Total,7442,15336,4024,7444,3418,7892,32.7,35.1,30.2
76,22,86,110,,1,*Baniabahu,122,314,68,153,54,161,28.0,30.8,25.1
76,22,86,110,01,1,Baniabahau,114,279,63,135,51,144,29.0,31.8,26.2
76,22,86,110,02,1,Sonabahu,8,35,5,18,3,17,18.6,21.7,15.0
76,22,86,201,,1,*Brahmapur,206,585,115,303,91,282,26.0,27.5,24.4
76,22,86,283,,1,*Chinabhatkur,2043,2992,1078,1431,965,1561,40.6,43.0,38.2
76,22,86,283,01,1,Chinabhatkur,698,1143,386,569,312,574,37.9,40.4,35.2
76,22,86,283,02,1,Binnabari,683,679,356,315,327,364,50.1,53.1,47.3
76,22,86,283,03,1,Dhankunia,662,1170,336,547,326,623,36.1,38.1,34.4
76,22,86,379,,1,*Gauripur,343,679,183,321,160,358,33.6,36.3,30.9
76,22,86,379,01,1,Gauripur,191,357,109,179,82,178,34.9,37.8,31.5
76,22,86,379,02,1,Kamulla,58,143,32,60,26,83,28.9,34.8,23.9
76,22,86,379,03,1,Belgachi,65,102,31,51,34,51,38.9,37.8,40.0
76,22,86,379,04,1,Chak Para,29,77,11,31,18,46,27.4,26.2,28.1
76,22,86,504,,1,*Karkola,705,1354,401,672,304,682,34.2,37.4,30.8
76,22,86,504,01,1,Karkola,487,914,282,452,205,462,34.8,38.4,30.7
76,22,86,504,02,1,Gournagar,218,440,119,220,99,220,33.1,35.1,31.0
76,22,86,552,,1,*Kola,98,302,52,147,46,155,24.5,26.1,22.9
76,22,86,552,01,1,Kola,65,135,33,65,32,70,32.5,33.7,31.4
76,22,86,552,02,1,Biswanathpur,33,167,19,82,14,85,16.5,18.8,14.1
76,22,86,615,,1,*Majhgaon,280,855,139,417,141,438,24.7,25.0,24.4
76,22,86,615,01,1,Majhgaon,204,493,103,237,101,256,29.3,30.3,28.3
76,22,86,615,02,1,Par Majhgaon,76,362,36,180,40,182,17.4,16.7,18.0
76,22,86,668,,1,*Mirzapur,983,1250,522,564,461,686,44.0,48.1,40.2
76,22,86,735,,1,*Nimaichara,878,2544,476,1288,402,1256,25.7,27.0,24.2
76,22,86,735,01,1,Nimaichara,320,810,161,407,159,403,28.3,28.3,28.3
76,22,86,735,02,1,Par Nimaichhara,72,309,44,159,28,150,18.9,21.7,15.7
76,22,86,735,03,1,Darmagachha,49,101,26,43,23,58,32.7,37.7,28.4
76,22,86,735,04,1,Baradanagar,437,1324,245,679,192,645,24.8,26.5,22.9
76,22,86,908,,1,*Samaj,1665,4142,921,1991,744,2151,28.7,31.6,25.7
76,22,86,908,01,1,Rajpara,38,144,19,68,19,76,20.9,21.8,20.0
76,22,86,908,02,1,Samaj Balajpur,307,806,163,387,144,419,27.6,29.6,25.6
76,22,86,908,03,1,Chala Para,220,287,122,136,98,151,43.4,47.3,39.4
76,22,86,908,04,1,Khandubaria,82,306,54,148,28,158,21.1,26.7,15.1
76,22,86,908,05,1,Miapara,426,477,220,223,206,254,47.2,49.7,44.8
76,22,86,908,06,1,Karatkandi,129,676,74,310,55,366,16.0,19.3,13.1
76,22,86,908,07,1,Dakshin Samaj Para,187,802,101,402,86,400,18.9,20.1,17.7
76,22,86,908,08,1,Sitlai,276,644,168,317,108,327,30.0,34.6,24.8
76,22,86,994,,1,*Uttar Shibrampur,119,319,69,157,50,162,27.2,30.5,23.6
76,22,94,,,,Parshadanga Union Total,8714,10110,4416,4837,4298,5273,46.3,47.7,44.9
76,22,94,024,,1,*Alamnagar,454,742,228,322,226,420,38.0,41.5,35.0
76,22,94,043,,1,*Arangail,571,522,285,269,286,253,52.2,51.4,53.1
76,22,94,057,,1,*Arjunpur,7,27,5,14,2,13,20.6,26.3,13.3
76,22,94,105,,1,*Bangaon,1028,1728,542,862,486,866,37.3,38.6,35.9
76,22,94,124,,1,*Bara Guakhara,377,279,176,132,201,147,57.5,57.1,57.8
76,22,94,149,,1,*Batra,12,16,8,7,4,9,42.9,53.3,30.8
76,22,94,211,,1,*Bri-Boalia,731,568,374,249,357,319,56.3,60.0,52.8
76,22,94,259,,1,*Chatra,364,418,183,214,181,204,46.5,46.1,47.0
76,22,94,466,,1,*Jamalpur,87,114,37,56,50,58,43.3,39.8,46.3
76,22,94,529,,1,*Mallikbain,455,380,234,179,221,201,54.5,56.7,52.4
76,22,94,562,,1,*Krishnapur,212,168,101,81,111,87,55.8,55.5,56.1
76,22,94,596,,1,*Mahela,1467,1469,715,669,752,800,50.0,51.7,48.5
76,22,94,596,01,1,Mahela,1182,1204,585,532,597,672,49.5,52.4,47.0
76,22,94,596,02,1,Barkona,285,265,130,137,155,128,51.8,48.7,54.8
76,22,94,634,,1,*Mallikpur,274,190,151,86,123,104,59.1,63.7,54.2
76,22,94,778,,1,*Par Chatra,113,288,54,145,59,143,28.2,27.1,29.2
76,22,94,783,,1,*Parshadanga,1283,1821,668,878,615,943,41.3,43.2,39.5
76,22,94,783,01,1,Parshadanga,689,1180,339,578,350,602,36.9,37.0,36.8
76,22,94,783,02,1,Alipur,461,414,253,191,208,223,52.7,57.0,48.3
76,22,94,783,03,1,Baludiar,133,227,76,109,57,118,36.9,41.1,32.6
76,22,94,817,,1,*Prabhakar Para,217,170,100,82,117,88,56.1,54.9,57.1
76,22,94,870,,1,*Rautkandi,82,146,38,65,44,81,36.0,36.9,35.2
76,22,94,903,,1,*Sajnai,591,751,308,380,283,371,44.0,44.8,43.3
76,22,94,942,,1,*Sreedaskhali,145,174,84,84,61,90,45.5,50.0,40.4
76,22,94,966,,1,*Tengarjani,244,139,125,63,119,76,63.7,66.5,61.0
76,33,,,,,Faridpur Upazila Total,46526,62860,24081,30292,22445,32568,42.5,44.3,40.8
76,33,,,,1,Faridpur Upazila,39796,57573,20650,27830,19146,29743,40.9,42.6,39.2
76,33,,,,2,Faridpur Upazila,6730,5287,3431,2462,3299,2825,56.0,58.2,53.9
76,33,,,,2,Faridpur  Paurashava,6730,5287,3431,2462,3299,2825,56.0,58.2,53.9
76,33,01,,,,Ward No-01 Total,1144,758,578,350,566,408,60.1,62.3,58.1
76,33,01,685,,2,*Paschim Thana Para,355,137,176,63,179,74,72.2,73.6,70.8
76,33,01,790,,2,*Uttar Thana Para,789,621,402,287,387,334,56.0,58.3,53.7
76,33,02,,,,Ward No-02 Total,720,438,366,189,354,249,62.2,65.9,58.7
76,33,02,280,,2,*Thana Para Dakshin,720,438,366,189,354,249,62.2,65.9,58.7
76,33,03,,,,Ward No-03 Total,449,973,232,461,217,512,31.6,33.5,29.8
76,33,03,400,,2,*Khalisadaha,373,395,189,186,184,209,48.6,50.4,46.8
76,33,03,423,,2,*Khagar Baria,38,16,19,5,19,11,70.4,79.2,63.3
76,33,03,710,,2,*Nishipara,38,562,24,270,14,292,6.3,8.2,4.6
76,33,04,,,,Ward No-04 Total,1300,255,652,110,648,145,83.6,85.6,81.7
76,33,04,200,,2,*Banarinagar Bazar,1075,135,537,57,538,78,88.8,90.4,87.3
76,33,04,800,,2,*Ruldaha,225,120,115,53,110,67,65.2,68.5,62.1
76,33,05,,,,Ward No-05 Total,501,514,236,233,265,281,49.4,50.3,48.5
76,33,05,680,,2,*Par Faridpur Paschim,501,514,236,233,265,281,49.4,50.3,48.5
76,33,06,,,,Ward No-06 Total,531,576,256,268,275,308,48.0,48.9,47.2
76,33,06,425,,2,*Kashipur,259,215,129,86,130,129,54.6,60.0,50.2
76,33,06,680,,2,*Par Faridpur,272,361,127,182,145,179,43.0,41.1,44.8
76,33,07,,,,Ward No-07 Total,1279,1138,694,522,585,616,52.9,57.1,48.7
76,33,07,400,,2,*Dakshin Tiarpara(Part),247,313,132,156,115,157,44.1,45.8,42.3
76,33,07,750,,2,*Uttar Tiar Para,598,280,331,106,267,174,68.1,75.7,60.5
76,33,07,830,,2,*Routnagdah,434,545,231,260,203,285,44.3,47.0,41.6
76,33,08,,,,Ward No-08 Total,387,246,202,121,185,125,61.1,62.5,59.7
76,33,08,290,,2,*Gopalnagar Dakshin East,387,246,202,121,185,125,61.1,62.5,59.7
76,33,09,,,,Ward No-09 Total,419,389,215,208,204,181,51.9,50.8,53.0
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),419,389,215,208,204,181,51.9,50.8,53.0
76,33,10,,,,Banwarinagar Union Total,4034,6416,1993,3176,2041,3240,38.6,38.6,38.6
76,33,10,304,,1,*Dahakoladanga,136,265,59,133,77,132,33.9,30.7,36.8
76,33,10,585,,1,*Khalisadaha,1591,2251,808,1123,783,1128,41.4,41.8,41.0
76,33,10,585,01,1,Khalisadaha,572,978,298,467,274,511,36.9,39.0,34.9
76,33,10,585,02,1,Maderjani,421,562,218,285,203,277,42.8,43.3,42.3
76,33,10,585,03,1,Banwarinagar,152,274,66,144,86,130,35.7,31.4,39.8
76,33,10,585,04,1,Dakshin Tiak Para,176,153,103,79,73,74,53.5,56.6,49.7
76,33,10,585,05,1,Natun Para Kalisada,270,284,123,148,147,136,48.7,45.4,51.9
76,33,10,901,,1,*Rautnagda,1907,3406,936,1672,971,1734,35.9,35.9,35.9
76,33,10,901,01,1,Uttar Gopal Nagar,388,675,200,325,188,350,36.5,38.1,34.9
76,33,10,901,02,1,Dakhin Gopal Nagar,625,1211,273,624,352,587,34.0,30.4,37.5
76,33,10,901,03,1,Uttar Sona Hara,178,286,85,141,93,145,38.4,37.6,39.1
76,33,10,901,04,1,Madhya Sona Hara,158,259,85,119,73,140,37.9,41.7,34.3
76,33,10,901,05,1,Dakhin Sona Hara,268,390,143,184,125,206,40.7,43.7,37.8
76,33,10,901,06,1,Kashipur,290,585,150,279,140,306,33.1,35.0,31.4
76,33,10,983,,1,*Sonahara,400,494,190,248,210,246,44.7,43.4,46.1
76,33,10,983,01,1,Uttar Sonahara,158,266,70,138,88,128,37.3,33.7,40.7
76,33,10,983,02,1,Madhya Sona Hara,158,120,78,54,80,66,56.8,59.1,54.8
76,33,10,983,03,1,Dakshin Sona Hara,84,108,42,56,42,52,43.8,42.9,44.7
76,33,31,,,,Bri-Lahiribari Union Total,6427,6880,3346,3217,3081,3663,48.3,51.0,45.7
76,33,31,011,,1,*Agjantihar,305,628,179,290,126,338,32.7,38.2,27.2
76,33,31,046,,1,*Arkandi,795,798,384,401,411,397,49.9,48.9,50.9
76,33,31,081,,1,*Bangabari,389,302,199,148,190,154,56.3,57.3,55.2
76,33,31,093,,1,*Banshuria,398,207,208,97,190,110,65.8,68.2,63.3
76,33,31,198,,1,*Bil Nalua,32,35,17,17,15,18,47.8,50.0,45.5
76,33,31,234,,1,*Bri-Lahiribari,1974,1607,999,742,975,865,55.1,57.4,53.0
76,33,31,234,01,1,Bri-Lahiribari,1133,1325,601,610,532,715,46.1,49.6,42.7
76,33,31,234,02,1,Ramnagar,841,282,398,132,443,150,74.9,75.1,74.7
76,33,31,362,,1,*Deobhog,1223,1417,660,635,563,782,46.3,51.0,41.9
76,33,31,444,,1,*Hariabari,78,800,39,409,39,391,8.9,8.7,9.1
76,33,31,491,,1,*Kachua Para,154,163,84,76,70,87,48.6,52.5,44.6
76,33,31,643,,1,*Lakshmikul,176,197,96,83,80,114,47.2,53.6,41.2
76,33,31,760,,1,*Panch Janthar,541,430,285,181,256,249,55.7,61.2,50.7
76,33,31,866,,1,*Purandarpur,362,296,196,138,166,158,55.0,58.7,51.2
76,33,42,,,,Demra Union Total,6440,8560,3342,4191,3098,4369,42.9,44.4,41.5
76,33,42,257,,1,*Chakoria,44,136,28,67,16,69,24.4,29.5,18.8
76,33,42,316,,1,*Dakbaria,261,472,126,235,135,237,35.6,34.9,36.3
76,33,42,339,,1,*Demra,1974,2763,1060,1347,914,1416,41.7,44.0,39.2
76,33,42,339,01,1,Demra,1822,2453,976,1191,846,1262,42.6,45.0,40.1
76,33,42,339,02,1,Demra Char Para,152,310,84,156,68,154,32.9,35.0,30.6
76,33,42,351,,1,*Deobaria (Majat),445,388,219,193,226,195,53.4,53.2,53.7
76,33,42,538,,1,*Kalyani,1222,1029,624,484,598,545,54.3,56.3,52.3
76,33,42,538,01,1,Kalyani,1071,808,547,370,524,438,57.0,59.7,54.5
76,33,42,538,02,1,Brikalyani,151,221,77,114,74,107,40.6,40.3,40.9
76,33,42,550,,1,*Kalyani Bara,818,525,427,242,391,283,60.9,63.8,58.0
76,33,42,550,01,1,Chak Chakia,383,214,199,96,184,118,64.2,67.5,60.9
76,33,42,550,02,1,Bara Golkata,165,138,91,65,74,73,54.5,58.3,50.3
76,33,42,550,03,1,Chhota Golkata,270,173,137,81,133,92,60.9,62.8,59.1
76,33,42,724,,1,*Narayanpur,170,138,87,50,83,88,55.2,63.5,48.5
76,33,42,795,,1,*Panchuriabari,1506,3109,771,1573,735,1536,32.6,32.9,32.4
76,33,42,795,01,1,Mridha Para,396,565,209,269,187,296,41.2,43.7,38.7
76,33,42,795,02,1,Haro Danga Char Para,104,176,51,84,53,92,37.1,37.8,36.6
76,33,42,795,03,1,Harodanga,179,476,94,249,85,227,27.3,27.4,27.2
76,33,42,795,04,1,Khagoria,189,639,103,323,86,316,22.8,24.2,21.4
76,33,42,795,05,1,Shakpala,319,283,154,156,165,127,53.0,49.7,56.5
76,33,42,795,06,1,Panchuriabari,302,756,151,381,151,375,28.5,28.4,28.7
76,33,42,795,07,1,Zianagar,17,214,9,111,8,103,7.4,7.5,7.2
76,33,52,,,,Faridpur Union Total,7058,10383,3570,5004,3488,5379,40.5,41.6,39.3
76,33,52,292,,1,*Chithalia,1108,1869,549,878,559,991,37.2,38.5,36.1
76,33,52,409,,1,*Faridpur,4185,4828,2111,2311,2074,2517,46.4,47.7,45.2
76,33,52,409,01,1,Berhaulia,1774,1858,907,846,867,1012,48.8,51.7,46.1
76,33,52,409,02,1,Hangragari,261,330,133,155,128,175,44.2,46.2,42.2
76,33,52,409,03,1,Krishnanagar,240,179,114,91,126,88,57.3,55.6,58.9
76,33,52,409,04,1,Bil Bakri,403,328,202,160,201,168,55.1,55.8,54.5
76,33,52,409,05,1,Chandpur,169,253,85,115,84,138,40.0,42.5,37.8
76,33,52,409,06,1,Par Faridpur,708,527,341,260,367,267,57.3,56.7,57.9
76,33,52,409,07,1,Nesra Para,580,1297,303,658,277,639,30.9,31.5,30.2
76,33,52,409,08,1,Kachua Para,50,56,26,26,24,30,47.2,50.0,44.4
76,33,52,924,,1,*Sabar Khagarbaria,1765,3686,910,1815,855,1871,32.4,33.4,31.4
76,33,52,924,01,1,Sabar Khagarbaria,1327,2628,672,1314,655,1314,33.6,33.8,33.3
76,33,52,924,02,1,Sabar,438,1058,238,501,200,557,29.3,32.2,26.4
76,33,63,,,,Hadal Union Total,6159,11076,3288,5454,2871,5622,35.7,37.6,33.8
76,33,63,058,,1,*Badal,440,470,247,221,193,249,48.4,52.8,43.7
76,33,63,433,,1,*Goalgaon,1482,2719,846,1344,636,1375,35.3,38.6,31.6
76,33,63,433,01,1,Hadal,1332,2337,753,1175,579,1162,36.3,39.1,33.3
76,33,63,433,02,1,Khetabagha,150,382,93,169,57,213,28.2,35.5,21.1
76,33,63,515,,1,*Kalikapur (Kashipur),217,709,118,335,99,374,23.4,26.0,20.9
76,33,63,632,,1,*Kuchlia,510,919,269,449,241,470,35.7,37.5,33.9
76,33,63,632,01,1,Kuchlia,207,423,107,210,100,213,32.9,33.8,31.9
76,33,63,632,02,1,Bhata Kuchlia,159,81,84,40,75,41,66.3,67.7,64.7
76,33,63,632,03,1,Bannakandi,144,415,78,199,66,216,25.8,28.2,23.4
76,33,63,678,,1,*Mangalgram,886,2075,434,1075,452,1000,29.9,28.8,31.1
76,33,63,678,01,1,Manangram,74,437,34,230,40,207,14.5,12.9,16.2
76,33,63,678,02,1,Mangalgram,744,1517,360,780,384,737,32.9,31.6,34.3
76,33,63,678,03,1,Haripur,68,121,40,65,28,56,36.0,38.1,33.3
76,33,63,690,,1,*Maud,1115,1820,590,886,525,934,38.0,40.0,36.0
76,33,63,690,01,1,Maud,378,778,207,366,171,412,32.7,36.1,29.3
76,33,63,690,02,1,Puratan Maud,188,235,87,133,101,102,44.4,39.5,49.8
76,33,63,690,03,1,Salika Para,225,250,125,104,100,146,47.4,54.6,40.7
76,33,63,690,04,1,Masiamura,324,557,171,283,153,274,36.8,37.7,35.8
76,33,63,784,,1,*Panchuria,1509,2364,784,1144,725,1220,39.0,40.7,37.3
76,33,63,784,01,1,Dhanuaghata,1013,1668,525,805,488,863,37.8,39.5,36.1
76,33,63,784,02,1,Balughata,496,696,259,339,237,357,41.6,43.3,39.9
76,33,84,,,,Pungali Union Total,9678,14258,5111,6788,4567,7470,40.4,43.0,37.9
76,33,84,023,,1,*Agpungali,1323,2573,726,1198,597,1375,34.0,37.7,30.3
76,33,84,023,01,1,Agpungali,781,1478,422,678,359,800,34.6,38.4,31.0
76,33,84,023,02,1,Bayra Para,211,445,124,213,87,232,32.2,36.8,27.3
76,33,84,023,03,1,Masdaghata,263,431,143,201,120,230,37.9,41.6,34.3
76,33,84,023,04,1,Take Para,68,219,37,106,31,113,23.7,25.9,21.5
76,33,84,175,,1,*Bil Chandak,1030,1169,498,552,532,617,46.8,47.4,46.3
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,401,1132,234,542,167,590,26.2,30.2,22.1
76,33,84,327,,1,*Datta Pungali,702,1393,344,685,358,708,33.5,33.4,33.6
76,33,84,655,,1,*Madhya Pungali,271,303,137,145,134,158,47.2,48.6,45.9
76,33,84,749,,1,*Kenai,721,1107,371,529,350,578,39.4,41.2,37.7
76,33,84,772,,1,*Panch Pungali,1026,1354,559,642,467,712,43.1,46.5,39.6
76,33,84,889,,1,*Ratanpur,2038,2592,1048,1257,990,1335,44.0,45.5,42.6
76,33,84,948,,1,*Sarbasuja,15,67,9,35,6,32,18.3,20.5,15.8
76,33,84,971,,1,*Sen Dighalia,2151,2568,1185,1203,966,1365,45.6,49.6,41.4
76,33,84,971,01,1,Dighalia Uttarpara,1085,1412,601,669,484,743,43.5,47.3,39.4
76,33,84,971,02,1,Dighalia Dakshinpara,1066,1156,584,534,482,622,48.0,52.2,43.7
76,39,,,,,Ishwardi Upazila Total,149534,122542,74361,61865,75173,60677,55.0,54.6,55.3
76,39,,,,1,Ishwardi Upazila,111601,102260,54945,52105,56656,50155,52.2,51.3,53.0
76,39,,,,2,Ishwardi Upazila,37933,20282,19416,9760,18517,10522,65.2,66.5,63.8
76,39,,,,2,Ishwardi  Paurashava,37933,20282,19416,9760,18517,10522,65.2,66.5,63.8
76,39,01,,,,Ward No-01 Total,2851,1797,1393,876,1458,921,61.3,61.4,61.3
76,39,01,733,,2,*Rahimpur,933,463,459,222,474,241,66.8,67.4,66.3
76,39,01,785,,2,*School Para (Part-1) Paschim,555,134,273,57,282,77,80.6,82.7,78.6
76,39,01,837,,2,*Shail Para,1363,1200,661,597,702,603,53.2,52.5,53.8
76,39,02,,,,Ward No-02 Total,4334,1706,2229,787,2105,919,71.8,73.9,69.6
76,39,02,523,,2,*Paschim Tengri,916,447,486,197,430,250,67.2,71.2,63.2
76,39,02,628,,2,*Pearakhali Part-1 Uttar,1933,912,992,434,941,478,67.9,69.6,66.3
76,39,02,785,,2,*School Para (Part-2) Purba,1485,347,751,156,734,191,81.1,82.8,79.4
76,39,03,,,,Ward No-03 Total,4706,2769,2357,1368,2349,1401,63.0,63.3,62.6
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,1409,689,690,339,719,350,67.2,67.1,67.3
76,39,03,650,,2,*Pearpur,1630,906,825,438,805,468,64.3,65.3,63.2
76,39,03,890,,2,*Sara Gopalpur,1667,1174,842,591,825,583,58.7,58.8,58.6
76,39,04,,,,Ward No-04 Total,3765,2211,1908,1046,1857,1165,63.0,64.6,61.4
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,2251,1653,1128,776,1123,877,57.7,59.2,56.2
76,39,04,418,,2,*Masuria Para,1514,558,780,270,734,288,73.1,74.3,71.8
76,39,05,,,,Ward No-05 Total,4349,3304,2372,1540,1977,1764,56.8,60.6,52.8
76,39,05,209,,2,*Fateh Mohammedpur Uttar,4349,3304,2372,1540,1977,1764,56.8,60.6,52.8
76,39,06,,,,Ward No-06 Total,3710,2834,1875,1451,1835,1383,56.7,56.4,57.0
76,39,06,055,,2,*Arunkhola Dakshin,1077,739,579,384,498,355,59.3,60.1,58.4
76,39,06,157,,2,*Bhutergari,504,474,250,250,254,224,51.5,50.0,53.1
76,39,06,444,,2,*Naricha,1234,892,606,462,628,430,58.0,56.7,59.4
76,39,06,450,,2,*Kamarpara,163,125,78,60,85,65,56.6,56.5,56.7
76,39,06,471,,2,*Musuria,398,319,208,154,190,165,55.5,57.5,53.5
76,39,06,576,,2,*Patilakhali,334,285,154,141,180,144,54.0,52.2,55.6
76,39,07,,,,Ward No-07 Total,6703,1905,3483,886,3220,1019,77.9,79.7,76.0
