0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
52,55,36,725,,1,*Nayekgar Harati,487,3.7,10.1,17.7,28.3,20.3,11.5,4.1,4.3,4.3
52,55,36,725,01,1,Balatari,117,3.4,10.3,17.1,29.1,17.1,12.0,6.0,5.1,4.4
52,55,36,725,02,1,Malitari,115,3.5,14.8,20.9,29.6,15.7,8.7,2.6,4.3,4.0
52,55,36,725,03,1,Kani Para,255,3.9,7.8,16.5,27.5,23.9,12.5,3.9,3.9,4.3
52,55,36,769,,1,*Paschim Ambari,395,3.0,8.9,22.3,26.6,17.5,11.1,3.5,7.1,4.4
52,55,36,956,,1,*Taluk Chungadara,189,4.2,10.6,26.5,30.2,21.2,4.2,2.1,1.1,3.8
52,55,36,962,,1,*Taluk Harati,942,4.2,8.0,18.7,24.3,24.0,11.5,4.6,4.8,4.4
52,55,36,962,01,1,Hagratari,230,3.0,6.1,20.0,24.3,23.0,12.2,4.3,7.0,4.5
52,55,36,962,02,1,Nadirpar,246,4.1,6.5,19.1,24.4,25.6,10.2,4.9,5.3,4.5
52,55,36,962,03,1,Khamartari,76,3.9,3.9,17.1,23.7,28.9,9.2,6.6,6.6,4.6
52,55,36,962,04,1,Barantar,120,4.2,6.7,12.5,22.5,30.8,12.5,5.8,5.0,4.6
52,55,36,962,05,1,Bamantari,270,5.6,12.6,20.4,25.2,18.9,12.2,3.3,1.9,4.0
52,55,43,,,,Khuniagachh Union Total,7021,4.4,10.1,19.1,23.8,20.3,11.8,6.0,4.7,4.3
52,55,43,082,,1,*Banshdaha,696,4.9,9.5,15.7,21.1,21.1,14.9,6.6,6.2,4.5
52,55,43,384,,1,*Harin Chhara,1654,4.2,7.7,15.9,22.6,20.7,14.0,7.2,7.6,4.6
52,55,43,384,01,1,Purba Harinchhara,561,4.6,8.2,17.3,23.5,20.5,13.4,5.5,7.0,4.5
52,55,43,384,02,1,Paschim Harinchhara,1093,4.0,7.5,15.2,22.1,20.9,14.4,8.1,7.9,4.7
52,55,43,434,,1,*Kalamati,2835,4.0,11.0,20.8,24.7,20.1,10.1,5.8,3.6,4.2
52,55,43,434,01,1,Bagdora,416,2.9,10.6,19.2,27.6,20.4,10.1,6.0,3.1,4.2
52,55,43,434,02,1,Baniatara,681,4.4,11.6,21.7,23.1,20.1,10.0,5.7,3.4,4.1
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),537,4.5,12.3,20.7,21.8,19.6,10.6,6.3,4.3,4.2
52,55,43,434,04,1,Kalamati,714,5.0,9.9,21.4,25.8,20.0,9.2,5.2,3.4,4.1
52,55,43,434,05,1,Chongadara,487,2.1,10.7,19.9,26.3,20.3,11.1,6.0,3.7,4.3
52,55,43,544,,1,*Khuniagachh,1836,4.9,11.1,20.5,24.3,19.8,11.1,4.8,3.4,4.1
52,55,43,544,01,1,Shekh Para,479,4.8,11.5,20.9,25.7,19.6,8.6,5.6,3.3,4.1
52,55,43,544,02,1,Kamar Para,230,8.7,13.5,24.8,18.3,17.8,10.9,3.9,2.2,3.8
52,55,43,544,03,1,Chekna Para,360,3.1,10.8,18.3,21.7,25.0,11.4,5.3,4.4,4.3
52,55,43,544,04,1,Panati Para,237,0.8,7.6,19.0,31.6,17.7,16.5,3.8,3.0,4.4
52,55,43,544,05,1,Chaora Para,234,9.8,12.0,17.9,23.1,14.5,12.0,6.8,3.8,4.1
52,55,43,544,06,1,Purba Para,296,3.7,11.1,22.6,25.3,20.9,9.8,3.0,3.4,4.1
52,55,51,,,,Kulaghat Union Total,6663,3.7,10.9,21.4,27.5,18.8,9.1,4.0,4.5,4.2
52,55,51,071,,1,*Banagram,1642,4.0,11.9,22.2,24.7,19.2,9.4,4.1,4.5,4.2
52,55,51,071,01,1,Banagram,663,3.9,9.8,21.0,25.2,20.4,10.6,3.8,5.4,4.3
52,55,51,071,02,1,Dhekirchar,76,0.0,10.5,35.5,22.4,23.7,6.6,0.0,1.3,3.9
52,55,51,071,03,1,Shiberkuti,903,4.3,13.5,21.9,24.6,17.9,8.9,4.8,4.1,4.1
52,55,51,104,,1,*Bari Banamali,178,1.7,12.9,20.2,28.7,16.3,11.2,6.7,2.2,4.2
52,55,51,109,,1,*Barua,574,4.4,9.8,21.6,32.8,18.1,6.8,3.0,3.7,4.0
52,55,51,109,01,1,Paschim Barua,277,2.2,7.9,23.1,35.7,18.4,6.5,1.4,4.7,4.1
52,55,51,109,02,1,Purba Barua,297,6.4,11.4,20.2,30.0,17.8,7.1,4.4,2.7,4.0
52,55,51,247,,1,*Dhairkhata,970,4.1,12.7,22.7,27.3,19.0,8.0,4.0,2.2,4.0
52,55,51,263,,1,*Dharmapal,143,3.5,7.0,19.6,21.7,14.0,15.4,5.6,13.3,5.0
52,55,51,395,,1,*Hatura,336,2.1,7.1,22.6,30.7,17.9,9.2,5.4,5.1,4.3
52,55,51,511,,1,*Khatamari,908,3.4,9.1,18.1,27.0,19.7,10.0,5.5,7.2,4.5
52,55,51,511,01,1,Khatamari,447,2.5,8.9,17.4,32.0,18.8,8.9,4.9,6.5,4.4
52,55,51,511,02,1,Char Khatamari,461,4.3,9.3,18.7,22.1,20.6,11.1,6.1,7.8,4.5
52,55,51,621,,1,*Kulaghat,1180,3.9,12.1,21.6,29.4,18.9,7.8,2.9,3.4,4.1
52,55,51,621,01,1,Kulaghat,612,4.1,11.9,22.9,29.9,19.9,6.2,2.5,2.6,3.9
52,55,51,621,02,1,Medurkuti,232,0.4,10.8,19.0,32.3,22.4,8.6,2.6,3.9,4.3
52,55,51,621,03,1,Kulaghat Char,336,6.0,13.4,21.1,26.5,14.6,10.1,3.9,4.5,4.1
52,55,51,626,,1,*Kumasree,118,2.5,7.6,23.7,28.0,17.8,5.9,5.1,9.3,4.5
52,55,51,868,,1,*Ratinandan,103,4.9,9.7,24.3,26.2,12.6,17.5,1.9,2.9,4.1
52,55,51,896,,1,*Sakoa,511,3.7,10.0,21.3,26.4,20.0,10.6,2.9,5.1,4.2
52,55,65,,,,Mogalhat Union Total,8229,4.9,11.0,21.0,26.3,17.7,10.0,4.4,4.9,4.2
52,55,65,115,,1,*Batrish Hazari,217,4.1,11.1,22.6,27.6,16.6,8.3,4.6,5.1,4.2
52,55,65,126,,1,*Bhatibari,206,4.9,13.6,20.9,30.1,11.2,11.7,2.9,4.9,4.0
52,55,65,153,,1,*Bumka,222,8.1,14.9,19.4,32.0,14.0,6.8,2.7,2.3,3.7
52,55,65,285,,1,*Durakuthi,837,4.8,11.9,21.3,25.0,17.6,9.4,4.4,5.6,4.2
52,55,65,406,,1,*Itapota,688,5.5,11.6,21.4,24.3,19.0,9.4,4.2,4.5,4.1
52,55,65,423,,1,*Kakeya,488,2.9,10.0,28.1,28.9,15.6,7.2,3.9,3.5,4.0
52,55,65,450,,1,*Karnapur,2539,5.0,11.3,19.5,25.2,19.0,10.4,4.7,4.9,4.2
52,55,65,505,,1,*Kharua,364,4.4,9.9,19.8,22.5,20.1,10.7,4.9,7.7,4.4
52,55,65,604,,1,*Kodalkhata,503,3.6,10.1,23.5,29.4,18.3,9.9,2.4,2.8,4.0
52,55,65,637,,1,*Kurul,428,7.7,11.4,24.5,23.1,17.3,10.0,3.3,2.6,3.9
52,55,65,786,,1,*Phalimari,210,9.0,13.8,20.5,31.9,14.3,9.0,1.4,0.0,3.6
52,55,65,797,,1,*Phulgachh,1527,3.8,9.1,19.3,27.4,17.0,11.0,5.6,6.8,4.4
52,55,73,,,,Mahendranagar Union Total,8405,2.9,9.4,21.2,29.7,19.7,8.9,3.9,4.2,4.2
52,55,73,060,,1,*Baje Muzrai,333,3.3,10.2,20.4,30.3,18.6,10.5,3.3,3.3,4.1
52,55,73,219,,1,*Chini Para,568,4.2,10.9,21.7,27.3,18.1,8.6,5.6,3.5,4.1
52,55,73,258,,1,*Dhananjoy,308,1.0,7.8,21.4,35.7,18.2,8.1,5.5,2.3,4.2
52,55,73,318,,1,*Gobai,320,0.9,5.9,25.9,27.2,26.6,6.9,2.5,4.1,4.3
52,55,73,318,01,1,Gobai,204,0.0,5.9,26.5,26.5,27.9,7.4,2.0,3.9,4.3
52,55,73,318,02,1,Kachurtary,116,2.6,6.0,25.0,28.4,24.1,6.0,3.4,4.3,4.2
52,55,73,357,,1,*Haradatta,240,0.0,9.2,14.6,35.4,25.0,10.0,2.9,2.9,4.3
52,55,73,362,,1,*Hari Thakur,161,1.2,14.9,27.3,23.6,18.6,6.8,1.9,5.6,4.0
52,55,73,368,,1,*Haribhanga,1342,3.3,10.0,21.1,29.8,20.3,8.1,4.1,3.4,4.2
52,55,73,368,01,1,Haribhanga,997,3.3,10.8,21.8,31.3,19.2,7.7,3.6,2.3,4.0
52,55,73,368,02,1,Pachim Haribhanga,196,3.6,6.1,16.8,27.0,25.5,7.7,5.6,7.7,4.6
52,55,73,368,03,1,Dhakhin Haribhanga,149,2.7,9.4,22.1,23.5,20.8,11.4,5.4,4.7,4.3
52,55,73,456,,1,*Kashipur,804,1.9,10.8,21.8,33.2,16.7,9.6,3.0,3.1,4.1
52,55,73,456,01,1,Kashipur,275,1.8,13.1,26.5,35.6,14.2,5.5,2.2,1.1,3.8
52,55,73,456,02,1,Silakhana,97,4.1,5.2,24.7,27.8,15.5,14.4,4.1,4.1,4.3
52,55,73,456,03,1,Purba Kashipur,183,2.2,8.2,20.2,37.7,18.0,8.2,2.2,3.3,4.1
52,55,73,456,04,1,Dakhin Kashipur,129,1.6,14.7,16.3,24.8,17.1,14.7,4.7,6.2,4.4
52,55,73,456,05,1,Shahebpara,120,0.0,10.0,16.7,34.2,20.8,11.7,3.3,3.3,4.3
52,55,73,566,,1,*Kismat Dhadhagachh,594,1.9,5.7,19.5,28.5,18.9,11.3,4.0,10.3,4.7
52,55,73,566,01,1,Kismat Dhadhagachh,377,1.3,6.1,16.7,26.8,19.4,11.9,5.0,12.7,4.9
52,55,73,566,02,1,Debdabi,217,2.8,5.1,24.4,31.3,18.0,10.1,2.3,6.0,4.3
52,55,73,659,,1,*Makra Dhadhgachh,309,1.0,11.7,19.1,27.8,19.4,10.0,4.5,6.5,4.4
52,55,73,665,,1,*Manoram,352,1.1,11.6,23.0,34.7,13.1,8.8,3.7,4.0,4.1
52,55,73,714,,1,*Naodabas,577,4.5,9.7,21.1,30.8,17.9,8.3,4.2,3.5,4.1
52,55,73,714,01,1,Naodabas,366,2.2,6.8,21.3,35.0,16.9,9.6,4.6,3.6,4.3
52,55,73,714,02,1,Dhakhin Naodabas,211,8.5,14.7,20.9,23.7,19.4,6.2,3.3,3.3,3.8
52,55,73,731,,1,*Nijpara,203,2.0,7.9,23.6,31.5,20.2,5.9,3.9,4.9,4.2
52,55,73,813,,1,*Purba Guriadaha,197,0.0,7.1,24.9,29.4,19.8,11.2,2.5,5.1,4.4
52,55,73,835,,1,*Ramakanta,126,0.8,6.3,11.1,33.3,30.2,8.7,3.2,6.3,4.7
52,55,73,846,,1,*Ramjiban,150,2.7,10.0,23.3,30.7,18.7,5.3,5.3,4.0,4.1
52,55,73,907,,1,*Satpatki,1071,4.8,9.8,22.6,25.3,20.9,8.4,4.5,3.7,4.1
52,55,73,929,,1,*Singadar,352,5.4,7.1,19.3,30.1,20.7,10.8,3.1,3.4,4.2
52,55,73,978,,1,*Teli Para,398,4.3,9.5,17.8,27.6,22.1,10.6,3.3,4.8,4.3
52,55,83,,,,Panchagram Union Total,7410,5.0,11.9,22.7,29.0,16.8,8.0,3.4,3.2,4.0
52,55,83,015,,1,*Apruk,120,1.7,15.0,21.7,35.0,15.8,5.0,2.5,3.3,4.0
52,55,83,038,,1,*Bairagi Kumar,622,5.1,10.9,22.7,26.8,17.5,9.8,5.0,2.1,4.0
52,55,83,248,,1,*Dinadali,232,3.4,14.7,21.1,33.6,15.1,7.8,2.2,2.2,3.9
52,55,83,342,,1,*Gurugobinda,238,2.1,10.1,23.1,32.8,17.2,9.7,1.7,3.4,4.1
52,55,83,357,,1,*Harideb,199,4.5,12.1,17.1,30.2,20.6,7.0,4.5,4.0,4.1
52,55,83,419,,1,*Kismat Nagarband,658,6.4,11.7,23.3,27.7,16.0,7.9,4.1,3.0,3.9
52,55,83,489,,1,*Khoragachh,433,5.5,10.4,21.5,29.3,16.9,9.5,3.7,3.2,4.0
52,55,83,513,,1,*Krishnakanta,215,3.7,12.1,23.7,27.0,15.3,9.3,4.2,4.7,4.1
52,55,83,676,,1,*Panchagram,876,4.0,12.8,25.0,28.5,17.4,6.7,2.6,3.0,3.9
52,55,83,684,,1,*Panchagram Alabaksh,1096,6.3,12.6,21.0,26.2,17.3,8.4,3.6,4.6,4.0
52,55,83,769,,1,*Ramdas,499,4.0,11.8,21.4,28.9,17.8,8.4,4.2,3.4,4.0
52,55,83,800,,1,*Ramram,317,4.4,9.5,19.6,31.5,17.0,10.4,3.5,4.1,4.2
52,55,83,831,,1,*Ratidhar,375,4.0,9.3,24.8,32.0,16.8,7.7,2.4,2.9,4.0
52,55,83,870,,1,*Sinduria,570,7.7,14.0,23.9,29.8,14.6,5.6,2.5,1.9,3.7
52,55,83,878,,1,*Sindurmati,392,3.8,11.7,29.1,30.1,14.8,6.9,1.3,2.3,3.8
52,55,83,971,,1,*Umapati Haranarayan,383,4.7,10.4,23.8,26.9,16.4,8.9,4.7,4.2,4.1
52,55,83,995,,1,*Uttar Pranpati,185,7.0,15.7,15.7,34.1,18.4,4.9,2.7,1.6,3.8
52,55,94,,,,Rajpur Union Total,4653,4.4,11.3,20.8,26.9,19.2,9.4,4.5,3.4,4.1
52,55,94,021,,1,*Argichinatali,80,2.5,21.3,16.3,20.0,21.3,12.5,3.8,2.5,4.0
52,55,94,137,,1,*Bhutnath,20,0.0,25.0,30.0,20.0,25.0,0.0,0.0,0.0,3.5
52,55,94,164,,1,*Changra,479,3.5,9.4,18.2,25.7,19.6,12.7,6.3,4.6,4.4
52,55,94,461,,1,*Kaunia Taluk,76,5.3,15.8,21.1,19.7,28.9,7.9,1.3,0.0,3.8
52,55,94,478,,1,*Khalaighat,564,3.9,12.4,19.0,23.2,20.9,12.9,4.4,3.2,4.2
52,55,94,478,01,1,Pramanik Para,134,1.5,11.9,17.2,20.1,24.6,14.2,7.5,3.0,4.4
52,55,94,478,02,1,Char Khalaighat,430,4.7,12.6,19.5,24.2,19.8,12.6,3.5,3.3,4.1
52,55,94,483,,1,*Khalaighat Saranjami,285,2.1,11.6,20.0,22.1,19.6,13.7,5.6,5.3,4.4
52,55,94,555,,1,*Kismat Chinatuli,399,1.5,8.8,21.3,24.6,20.3,13.0,6.8,3.8,4.4
52,55,94,648,,1,*Madhuram,629,3.2,9.1,17.8,29.6,22.6,9.2,4.6,4.0,4.3
52,55,94,824,,1,*Rajpur,1714,6.4,12.4,23.6,27.5,16.6,6.2,4.1,3.1,3.9
52,55,94,824,01,1,Dola Para,147,8.2,10.9,16.3,27.9,16.3,10.9,5.4,4.1,4.2
52,55,94,824,02,1,Bala Para,142,4.9,9.9,21.1,31.7,19.0,7.7,2.8,2.8,4.1
52,55,94,824,03,1,Bhatitari,218,7.8,10.6,21.1,28.4,20.2,6.9,2.3,2.8,3.9
52,55,94,824,04,1,Patwaritari,111,6.3,17.1,25.2,27.9,10.8,9.9,0.9,1.8,3.6
52,55,94,824,05,1,Deben Baburtari,231,10.4,12.1,26.0,28.1,13.0,4.8,3.9,1.7,3.6
52,55,94,824,06,1,Maja Para,745,5.0,13.4,25.0,27.0,17.3,4.8,4.3,3.2,3.9
52,55,94,824,07,1,Chandimari,120,5.0,10.8,25.8,21.7,15.8,5.8,9.2,5.8,4.2
52,55,94,951,,1,*Tajpur,407,4.9,10.1,19.9,35.1,18.2,7.6,2.2,2.0,4.0
52,55,94,951,01,1,Sarkartari,268,5.6,11.2,20.5,35.4,17.5,7.1,1.9,0.7,3.8
52,55,94,951,02,1,Takhurtari,139,3.6,7.9,18.7,34.5,19.4,8.6,2.9,4.3,4.2
52,70,,,,,Patgram Upazila Total,47778,2.8,9.0,16.3,23.5,22.5,13.6,6.7,5.6,4.6
52,70,,,,1,Patgram Upazila,41447,2.8,9.2,16.4,23.5,22.7,13.6,6.4,5.3,4.5
52,70,,,,2,Patgram Upazila,6331,2.6,7.9,15.3,23.0,21.0,14.1,8.2,8.0,4.8
52,70,,,,2,Patgram  Paurashava,6331,2.6,7.9,15.3,23.0,21.0,14.1,8.2,8.0,4.8
52,70,01,,,,Ward No-01 Total,497,0.8,8.9,13.1,26.2,22.9,13.3,7.8,7.0,4.7
52,70,01,279,,2,*Bengkanda Dakshin,471,0.8,8.7,13.2,26.3,23.1,13.2,7.9,6.8,4.7
52,70,01,775,,2,*Sohagpur Uttar,26,0.0,11.5,11.5,23.1,19.2,15.4,7.7,11.5,4.9
52,70,02,,,,Ward No-02 Total,460,2.6,9.1,11.5,23.0,20.0,16.3,9.3,8.0,4.8
52,70,02,665,,2,*Maddhaya Sohagpur,286,1.7,7.7,11.5,22.7,21.0,18.2,9.4,7.7,4.9
52,70,02,792,,2,*Paschim Bhandardaha,174,4.0,11.5,11.5,23.6,18.4,13.2,9.2,8.6,4.7
52,70,03,,,,Ward No-03 Total,618,3.4,7.3,15.7,27.2,18.4,12.6,9.2,6.1,4.6
52,70,03,260,,2,*Dakshin Sohagpur,384,2.6,7.3,16.7,24.2,19.0,12.0,10.9,7.3,4.8
52,70,03,292,,2,*Dakshin Bhandardaha,161,3.1,7.5,14.9,31.1,16.8,15.5,6.2,5.0,4.5
52,70,03,766,,2,*Paschim Banglabari,73,8.2,6.8,12.3,34.2,19.2,9.6,6.8,2.7,4.2
52,70,04,,,,Ward No-04 Total,600,1.8,7.3,13.5,19.8,19.7,19.2,7.2,11.5,5.1
52,70,04,280,,2,*Dakshin Dhabalsati,157,2.5,6.4,13.4,21.0,16.6,22.9,5.7,11.5,5.2
52,70,04,675,,2,*Purba Rahmanpur,218,0.5,7.8,12.4,15.6,22.5,22.0,8.7,10.6,5.2
52,70,04,700,,2,*Uttar Koattali,225,2.7,7.6,14.7,23.1,19.1,13.8,6.7,12.4,4.9
52,70,05,,,,Ward No-05 Total,747,4.1,7.6,19.9,23.0,19.3,11.9,7.0,7.1,4.6
52,70,05,400,,2,*Jumma Para,386,4.9,9.1,21.5,23.1,16.1,10.6,7.0,7.8,4.5
52,70,05,798,,2,*Thana Para,361,3.3,6.1,18.3,23.0,22.7,13.3,6.9,6.4,4.7
52,70,06,,,,Ward No-06 Total,976,2.5,7.9,18.2,23.0,19.1,12.5,6.9,10.0,4.8
52,70,06,610,,2,*Master Para,147,5.4,15.0,19.0,16.3,17.0,10.9,8.8,7.5,4.4
52,70,06,700,,2,*Post Office Para,260,2.3,8.8,18.8,24.2,20.4,10.4,5.4,9.6,4.7
52,70,06,720,,2,*Saheb Danga,461,2.0,6.1,17.8,22.3,19.1,13.7,8.0,11.1,5.0
52,70,06,815,,2,*Thakurpara,108,0.9,3.7,17.6,31.5,18.5,14.8,2.8,10.2,5.1
52,70,07,,,,Ward No-07 Total,958,3.7,8.8,12.9,24.0,21.9,14.1,7.7,6.9,4.7
52,70,07,260,,2,*Dakshin Rahmanpur,302,4.0,7.3,10.6,21.5,25.5,15.9,7.6,7.6,4.8
52,70,07,290,,2,*Dakshin Koattali,656,3.5,9.5,14.0,25.2,20.3,13.3,7.8,6.6,4.6
52,70,08,,,,Ward No-08 Total,889,1.0,7.8,15.9,22.3,24.3,12.9,8.3,7.5,4.8
52,70,08,290,,2,*College Para,118,0.0,7.6,12.7,30.5,20.3,14.4,6.8,7.6,4.8
52,70,08,660,,2,*Paschim Mirzerkot,424,0.0,5.9,17.9,20.5,24.1,13.9,9.7,8.0,5.0
52,70,08,700,,2,*Station Para,255,2.0,8.6,15.7,21.2,27.5,11.0,7.8,6.3,4.6
52,70,08,790,,2,*Tarminalpara,92,4.3,14.1,10.9,22.8,21.7,12.0,5.4,8.7,4.5
52,70,09,,,,Ward No-09 Total,586,2.9,6.7,13.3,19.1,23.2,16.4,11.4,7.0,4.9
52,70,09,729,,2,*Mirzarkot,586,2.9,6.7,13.3,19.1,23.2,16.4,11.4,7.0,4.9
52,70,13,,,,Baura Union Total,6200,3.5,9.2,15.5,22.6,22.0,13.6,7.2,6.3,4.6
52,70,13,530,,1,*Hosenabad,904,2.5,8.6,16.9,23.2,22.8,13.4,7.1,5.4,4.6
52,70,13,530,01,1,Hosenabad,904,2.5,8.6,16.9,23.2,22.8,13.4,7.1,5.4,4.6
52,70,13,570,,1,*Jamgram,2078,4.4,8.9,14.6,21.5,22.0,13.2,8.8,6.6,4.6
52,70,13,570,01,1,Jamgram,2078,4.4,8.9,14.6,21.5,22.0,13.2,8.8,6.6,4.6
52,70,13,756,,1,*Nabinagar,2597,3.4,9.5,15.8,22.8,21.6,14.2,6.2,6.4,4.6
52,70,13,756,01,1,Nabinagar (Baura),1823,3.5,9.0,15.2,23.0,21.4,14.5,6.6,6.7,4.6
52,70,13,756,02,1,Shibram,774,3.1,10.9,17.3,22.2,22.1,13.4,5.3,5.7,4.5
52,70,13,928,,1,*Rasulpur,621,2.1,9.7,15.3,25.0,22.4,13.4,6.1,6.1,4.6
52,70,13,928,01,1,Rasulpur,621,2.1,9.7,15.3,25.0,22.4,13.4,6.1,6.1,4.6
52,70,15,,,,Burimari Union Total,5309,2.2,8.6,16.1,23.8,22.5,13.9,7.3,5.5,4.6
52,70,15,053,,1,*Bamandal,268,3.4,9.0,10.4,24.3,25.7,14.6,7.1,5.6,4.6
52,70,15,053,01,1,Bamandal,268,3.4,9.0,10.4,24.3,25.7,14.6,7.1,5.6,4.6
52,70,15,119,,1,*Burimari,1030,1.9,7.1,15.1,23.6,21.4,15.1,8.8,6.9,4.8
52,70,15,119,01,1,Burimari,1030,1.9,7.1,15.1,23.6,21.4,15.1,8.8,6.9,4.8
52,70,15,285,,1,*Islampur (South Part),902,3.8,10.6,17.4,22.8,20.4,12.1,7.0,5.9,4.5
52,70,15,285,01,1,Dakshin Islampur,902,3.8,10.6,17.4,22.8,20.4,12.1,7.0,5.9,4.5
52,70,15,994,,1,*Upharmara,3109,1.8,8.4,16.6,24.1,23.3,14.0,6.9,5.0,4.6
52,70,15,994,01,1,Upharmara,3109,1.8,8.4,16.6,24.1,23.3,14.0,6.9,5.0,4.6
52,70,19,,,,Dahagram Union Total,2151,2.2,8.3,16.7,22.4,21.3,15.2,6.9,7.0,4.7
52,70,19,013,,1,*Angarpota,564,1.8,8.5,20.0,20.2,20.7,16.0,6.6,6.2,4.6
52,70,19,013,01,1,Angarpota,564,1.8,8.5,20.0,20.2,20.7,16.0,6.6,6.2,4.6
52,70,19,424,,1,*Dahagram,1587,2.4,8.2,15.6,23.1,21.6,14.9,7.1,7.2,4.7
52,70,19,424,01,1,Dahagram,1587,2.4,8.2,15.6,23.1,21.6,14.9,7.1,7.2,4.7
52,70,27,,,,Jagatber Union Total,6571,3.3,11.0,18.2,24.0,22.5,12.4,5.1,3.5,4.3
52,70,27,066,,1,*Banglabari,329,2.7,11.9,19.5,24.6,17.9,11.9,6.1,5.5,4.3
52,70,27,066,01,1,Banglabari,329,2.7,11.9,19.5,24.6,17.9,11.9,6.1,5.5,4.3
52,70,27,092,,1,*Bhandardaha,987,2.5,9.9,19.7,26.4,23.1,11.4,4.8,2.1,4.3
52,70,27,092,01,1,Bhandardaha,987,2.5,9.9,19.7,26.4,23.1,11.4,4.8,2.1,4.3
52,70,27,106,,1,*Bhothatkhata,293,2.7,12.3,19.5,24.6,23.2,9.9,4.4,3.4,4.2
52,70,27,106,01,1,Bhothatkhata,293,2.7,12.3,19.5,24.6,23.2,9.9,4.4,3.4,4.2
52,70,27,477,,1,*Dharakanta,119,5.9,10.9,16.8,16.8,20.2,17.6,6.7,5.0,4.4
52,70,27,477,01,1,Dharakanta,119,5.9,10.9,16.8,16.8,20.2,17.6,6.7,5.0,4.4
52,70,27,623,,1,*Jote Santiram,88,0.0,2.3,17.0,23.9,19.3,21.6,12.5,3.4,4.9
52,70,27,623,01,1,Jote Santiram,88,0.0,2.3,17.0,23.9,19.3,21.6,12.5,3.4,4.9
52,70,27,742,,1,*Mohammadpur,1265,4.5,12.5,17.4,23.2,24.2,10.4,5.0,2.8,4.2
52,70,27,742,01,1,Mohammadpur,1265,4.5,12.5,17.4,23.2,24.2,10.4,5.0,2.8,4.2
52,70,27,782,,1,*Nazir Gumani,190,2.1,8.4,14.2,25.8,20.5,17.4,7.4,4.2,4.6
52,70,27,782,01,1,Nazir Gumani,190,2.1,8.4,14.2,25.8,20.5,17.4,7.4,4.2,4.6
52,70,27,795,,1,*Pachabhandar,220,3.2,12.3,20.5,24.1,24.1,11.8,2.7,1.4,4.1
52,70,27,795,01,1,Pachabhandar,220,3.2,12.3,20.5,24.1,24.1,11.8,2.7,1.4,4.1
52,70,27,822,,1,*Paschim Jagatber,2083,3.3,10.3,17.0,23.7,22.6,13.5,5.0,4.5,4.4
52,70,27,822,01,1,Paschim Jagatber,2083,3.3,10.3,17.0,23.7,22.6,13.5,5.0,4.5,4.4
52,70,27,849,,1,*Purba Jagatber,997,3.1,11.6,19.8,23.6,21.7,12.4,4.6,3.2,4.2
52,70,27,849,01,1,Purba Jagatber,997,3.1,11.6,19.8,23.6,21.7,12.4,4.6,3.2,4.2
52,70,40,,,,Jongra Union Total,5760,2.9,8.8,15.6,23.8,23.8,13.1,6.1,5.7,4.5
52,70,40,437,,1,*Dhabalguri,1344,2.6,9.6,15.8,24.0,24.9,12.8,5.2,5.1,4.5
52,70,40,437,01,1,Dhabalguri,1344,2.6,9.6,15.8,24.0,24.9,12.8,5.2,5.1,4.5
52,70,40,517,,1,*Guru Para,237,5.1,8.4,19.0,25.7,27.4,6.8,3.8,3.8,4.2
52,70,40,517,01,1,Guru Para,237,5.1,8.4,19.0,25.7,27.4,6.8,3.8,3.8,4.2
52,70,40,543,,1,*Islamabad (Islamnagar),882,3.3,8.6,15.6,24.0,23.0,13.8,5.8,5.8,4.6
52,70,40,543,01,1,Islamabad (Islamnagar),882,3.3,8.6,15.6,24.0,23.0,13.8,5.8,5.8,4.6
52,70,40,596,,1,*Jongra,1566,2.6,8.4,14.9,24.6,22.3,14.4,7.0,5.9,4.6
52,70,40,596,01,1,Jongra,1566,2.6,8.4,14.9,24.6,22.3,14.4,7.0,5.9,4.6
52,70,40,636,,1,*Kharija Jongra,567,3.0,9.0,15.0,21.3,23.8,13.2,8.6,6.0,4.6
52,70,40,636,01,1,Kharija Jongra,567,3.0,9.0,15.0,21.3,23.8,13.2,8.6,6.0,4.6
52,70,40,676,,1,*Kokoabari,65,0.0,4.6,10.8,30.8,18.5,21.5,6.2,7.7,4.9
52,70,40,676,01,1,Kokoabari,65,0.0,4.6,10.8,30.8,18.5,21.5,6.2,7.7,4.9
52,70,40,716,,1,*Maminpur,921,3.3,9.4,15.6,22.9,25.5,12.2,5.3,5.8,4.5
52,70,40,716,01,1,Maminpur,921,3.3,9.4,15.6,22.9,25.5,12.2,5.3,5.8,4.5
52,70,40,902,,1,*Ramkanta,178,2.8,6.7,19.7,22.5,21.9,11.2,6.7,8.4,4.6
52,70,40,902,01,1,Ramkanta,178,2.8,6.7,19.7,22.5,21.9,11.2,6.7,8.4,4.6
52,70,54,,,,Kuchlibari Union Total,3824,2.3,8.7,16.8,22.9,23.4,13.8,6.4,5.7,4.6
52,70,54,689,,1,*Kuchlibari,1397,3.2,7.4,17.5,25.2,23.5,12.6,5.9,4.7,4.5
52,70,54,689,01,1,Kuchlibari,1397,3.2,7.4,17.5,25.2,23.5,12.6,5.9,4.7,4.5
52,70,54,809,,1,*Panbari,1752,1.5,9.5,17.1,21.7,22.6,15.1,5.9,6.4,4.6
