0,1,2,3,4,5,6,7,8,9,10,11,12
55,95,52,947,03,1,Madhupur,455,0,455,0,0,0
55,95,52,994,,1,*Uttar Gobindapur,768,0,768,0,0,0
55,95,63,,,,Sabdalpur Union Total,20143,16827,3281,0,0,35
55,95,63,023,,1,*Amtail,2274,2222,52,0,0,0
55,95,63,059,,1,*Bakhera,903,660,243,0,0,0
55,95,63,371,,1,*Hogaldanga,537,537,0,0,0,0
55,95,63,395,,1,*Jaria,1082,237,845,0,0,0
55,95,63,407,,1,*Joynagar,905,505,400,0,0,0
55,95,63,407,01,1,Makardamkhola,474,474,0,0,0,0
55,95,63,407,02,1,Joynagar,381,22,359,0,0,0
55,95,63,407,03,1,Aralia,50,9,41,0,0,0
55,95,63,431,,1,*Kabilpur,455,455,0,0,0,0
55,95,63,467,,1,*Kajali,2517,2282,235,0,0,0
55,95,63,599,,1,*Martuzapur,671,670,1,0,0,0
55,95,63,683,,1,*Naohatta,3288,3104,184,0,0,0
55,95,63,707,,1,*Piarpur,58,58,0,0,0,0
55,95,63,815,,1,*Sabdalpur,1807,1144,628,0,0,35
55,95,63,815,01,1,Sabdalpur,993,611,347,0,0,35
55,95,63,815,02,1,Durgapur,375,375,0,0,0,0
55,95,63,815,03,1,Mollahdanga,439,158,281,0,0,0
55,95,63,887,,1,*Sonaikundi,1421,1094,327,0,0,0
55,95,63,887,01,1,Sonaikundi,1308,981,327,0,0,0
55,95,63,887,02,1,Durgapur,113,113,0,0,0,0
55,95,63,971,,1,*Taraujial,4225,3859,366,0,0,0
55,95,63,971,01,1,Taraujial,2508,2142,366,0,0,0
55,95,63,971,02,1,Sonaitundi,1717,1717,0,0,0,0
55,95,73,,,,Sreekol Union Total,27120,22942,4148,6,0,24
55,95,73,035,,1,*Arazi Tupi Para,184,78,106,0,0,0
55,95,73,083,,1,*Bara Bila,189,43,146,0,0,0
55,95,73,095,,1,*Barai Para,2784,2598,186,0,0,0
55,95,73,131,,1,*Barisat,6201,5898,303,0,0,0
55,95,73,251,,1,*Changacha,942,850,92,0,0,0
55,95,73,287,,1,*Dosatina,732,650,82,0,0,0
55,95,73,515,,1,*Khalia Kharichal,1265,0,1259,6,0,0
55,95,73,515,01,1,Khalia,720,0,720,0,0,0
55,95,73,515,02,1,Kharichal,545,0,539,6,0,0
55,95,73,527,,1,*Khurda Rahua,624,624,0,0,0,0
55,95,73,743,,1,*Purba Sreekul,4512,3670,842,0,0,0
55,95,73,743,01,1,Khamar Para,3193,2371,822,0,0,0
55,95,73,743,02,1,Purba Sreekul,1319,1299,20,0,0,0
55,95,73,791,,1,*Ramnagar,545,545,0,0,0,0
55,95,73,875,,1,*Sengati Saruinagar,1139,980,159,0,0,0
55,95,73,911,,1,*Sreekol,5326,4636,666,0,0,24
55,95,73,911,01,1,Sreekul,2754,2350,380,0,0,24
55,95,73,911,02,1,Radhakantapur,266,0,266,0,0,0
55,95,73,911,03,1,Daribila,850,850,0,0,0,0
55,95,73,911,04,1,Dairpol,1456,1436,20,0,0,0
55,95,73,983,,1,*Tupi Para,2677,2370,307,0,0,0
55,95,84,,,,Sreepur Union Total,23571,19484,4064,23,0,0
55,95,84,,,1,Sreepur Union,18677,15876,2801,0,0,0
55,95,84,,,3,Sreepur Union,4894,3608,1263,23,0,0
55,95,84,215,,1,*Chandra Para,561,561,0,0,0,0
55,95,84,323,,1,*Goal Para,3692,3647,45,0,0,0
55,95,84,323,01,1,Goal Para,1322,1277,45,0,0,0
55,95,84,323,02,1,Char Goal Para,926,926,0,0,0,0
55,95,84,323,03,1,Saheb Para,600,600,0,0,0,0
55,95,84,323,04,1,Kharibari,844,844,0,0,0,0
55,95,84,335,,1,*Gopalpur,775,770,5,0,0,0
55,95,84,347,,1,*Harindi,746,433,313,0,0,0
55,95,84,347,01,1,Harindi,563,433,130,0,0,0
55,95,84,347,02,1,Char Harindi,183,0,183,0,0,0
55,95,84,359,,1,*Hogaldanga,3814,2291,1523,0,0,0
55,95,84,359,01,1,Hogaldanga,1800,1600,200,0,0,0
55,95,84,359,02,1,Chilgari,577,106,471,0,0,0
55,95,84,359,03,1,Baliaghata,512,17,495,0,0,0
55,95,84,359,04,1,Natun Para,187,0,187,0,0,0
55,95,84,359,05,1,Kalinagar,207,37,170,0,0,0
55,95,84,359,06,1,Kharibari,531,531,0,0,0,0
55,95,84,443,,1,*Kachua,1276,1246,30,0,0,0
55,95,84,443,01,1,Kachua,956,926,30,0,0,0
55,95,84,443,02,1,Machavanga,185,185,0,0,0,0
55,95,84,443,03,1,Ashcharjyapur,135,135,0,0,0,0
55,95,84,491,,1,*Kalyanpur,1013,868,145,0,0,0
55,95,84,491,01,1,Kalyanpur,556,546,10,0,0,0
55,95,84,491,02,1,Malda,385,250,135,0,0,0
55,95,84,491,03,1,Hossenpur,72,72,0,0,0,0
55,95,84,563,,3,*Madanpur,1395,1262,133,0,0,0
55,95,84,635,,1,*Mujdia,684,446,238,0,0,0
55,95,84,635,01,1,Mujdia,563,446,117,0,0,0
55,95,84,635,02,1,Kagaje Para,121,0,121,0,0,0
55,95,84,839,,1,*Sachilapur,1349,1077,272,0,0,0
55,95,84,863,,1,*Sarangdia,2462,2296,166,0,0,0
55,95,84,923,,3,*Sreepur,3499,2346,1130,23,0,0
55,95,84,923,01,3,Sreepur,2984,2205,756,23,0,0
55,95,84,923,02,3,Char Sreepur,515,141,374,0,0,0
55,95,84,959,,1,*Takhalpur,2305,2241,64,0,0,0
55,95,84,959,01,1,Takhalpur,2060,2060,0,0,0,0
55,95,84,959,02,1,Mahisakhola,245,181,64,0,0,0
