0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
35,43,11,250,,1,*Dakshin Dhirail,148,63,85,53,5,0,0,0,53,10,27
35,43,11,365,,1,*Ghritakandi,292,118,174,102,0,0,0,0,152,16,22
35,43,11,468,,1,*Jotkura,351,148,203,112,1,0,0,0,153,36,49
35,43,11,468,01,1,Jotkura,308,128,180,96,1,0,0,0,132,32,47
35,43,11,468,02,1,Ghona Para,43,20,23,16,0,0,0,0,21,4,2
35,43,11,802,,1,*Ramdia,541,229,312,198,20,2,0,1,247,28,45
35,43,13,,,,Fukura Union Total,5089,2283,2806,1784,85,20,5,13,2155,466,561
35,43,13,224,,1,*Chhota Bahirbhag,226,95,131,90,0,0,0,1,121,4,10
35,43,13,288,,1,*Dhalgram,69,32,37,26,0,0,0,0,31,6,6
35,43,13,372,,1,*Ghuglia,54,17,37,17,0,0,0,0,26,0,11
35,43,13,481,,1,*Kalasi,155,67,88,51,2,0,0,1,69,15,17
35,43,13,500,,1,*Kandi Tilchhara,202,88,114,61,12,1,0,0,71,26,31
35,43,13,577,,1,*Kuralia,462,223,239,178,0,1,0,2,195,42,44
35,43,13,641,,1,*Nakanda,138,73,65,46,0,0,0,0,48,27,17
35,43,13,706,,1,*Pankhar Char,201,94,107,79,2,0,0,0,91,15,14
35,43,13,744,,1,*Fukura,1777,803,974,587,31,13,2,2,728,201,213
35,43,13,853,,1,*Saphlidanga,585,260,325,213,26,1,1,5,237,41,61
35,43,13,866,,1,*Sarailkandi,157,75,82,66,0,0,0,0,66,9,16
35,43,13,943,,1,*Tarail,993,429,564,353,12,1,1,2,445,73,106
35,43,13,950,,1,*Tarail Bhulbaria,70,27,43,17,0,3,1,0,27,7,15
35,43,20,,,,Hatiara Union Total,1270,518,752,446,19,1,0,5,574,66,159
35,43,20,391,,1,*Hatiara,819,341,478,301,6,0,0,3,393,37,79
35,43,20,397,,1,*Hatiara Bhulbaria,53,24,29,16,0,1,0,0,24,7,5
35,43,20,731,,1,*Pathargram,151,52,99,45,1,0,0,1,74,6,24
35,43,20,759,,1,*Puisur (Part),172,72,100,58,7,0,0,1,58,13,35
35,43,20,783,,1,*Rahuthar,75,29,46,26,5,0,0,0,25,3,16
35,43,27,,,,Kashiani Union Total,5141,2252,2889,1841,114,10,3,36,2260,365,512
35,43,27,,,1,Kashiani Union,4369,1948,2421,1618,67,8,3,25,1954,297,397
35,43,27,,,3,Kashiani Union,772,304,468,223,47,2,0,11,306,68,115
35,43,27,102,,1,*Barasur,1052,482,570,395,22,5,2,1,458,81,88
35,43,27,173,,1,*Budhpasha,298,132,166,106,3,0,0,0,122,26,41
35,43,27,282,,1,*Dhalasree,21,9,12,7,0,0,0,0,11,2,1
35,43,27,449,,1,*Jangal Mukundapur,270,131,139,103,4,0,0,0,112,28,23
35,43,27,519,,3,*Kashiani,772,304,468,223,47,2,0,11,306,68,115
35,43,27,545,,1,*Khanerhat,1289,585,704,493,18,2,0,9,591,81,95
35,43,27,751,,1,*Pingalia,492,203,289,174,8,1,0,6,227,22,54
35,43,27,757,,1,*Pona,947,406,541,340,12,0,1,9,433,57,95
35,43,33,,,,Mamudpur Union Total,2526,1035,1491,866,33,4,0,19,1236,146,222
35,43,33,308,,1,*Dhopra,30,7,23,7,1,0,0,0,21,0,1
35,43,33,314,,1,*Digargati,201,58,143,54,0,0,0,1,115,3,28
35,43,33,378,,1,*Goalgram,469,209,260,188,0,0,0,2,241,19,19
35,43,33,455,,1,*Jikabari,437,171,266,119,3,0,0,4,203,48,60
35,43,33,455,01,1,Purba Jikabari,321,135,186,99,2,0,0,1,146,35,38
35,43,33,455,02,1,Paschim Jikabari,79,27,52,12,0,0,0,2,33,13,19
35,43,33,455,03,1,Gazaria,37,9,28,8,1,0,0,1,24,0,3
35,43,33,629,,1,*Mamudpur,363,143,220,134,2,0,0,2,210,7,8
35,43,33,795,,1,*Rajpat Domrakandi,251,114,137,94,4,0,0,3,112,17,21
35,43,33,873,,1,*Satasia,393,162,231,119,9,1,0,5,171,37,51
35,43,33,924,,1,*Sreepur,382,171,211,151,14,3,0,2,163,15,34
35,43,40,,,,Maheshpur Union Total,7778,3458,4320,2864,59,28,2,21,3544,545,715
35,43,40,038,,1,*Baikhola,264,124,140,115,4,0,0,0,125,9,11
35,43,40,044,,1,*Bagia,393,153,240,138,1,0,0,0,214,15,25
35,43,40,077,,1,*Balugram,524,237,287,180,3,5,1,3,239,49,44
35,43,40,160,,1,*Birudola,67,28,39,25,0,0,0,0,30,3,9
35,43,40,166,,1,*Bishwanathpur,271,133,138,121,0,0,0,0,117,12,21
35,43,40,186,,1,*Byaspur,618,268,350,215,14,7,0,2,269,44,67
35,43,40,192,,1,*Chak Bandadola,95,41,54,35,0,0,0,0,41,6,13
35,43,40,243,,1,*Dahar Durgapur,463,199,264,155,1,1,0,0,207,43,56
35,43,40,243,01,1,Dahar Durgapur,326,139,187,115,0,0,0,0,152,24,35
35,43,40,243,02,1,Saheberchar,137,60,77,40,1,1,0,0,55,19,21
35,43,40,256,,1,*Dari Padmabila,290,109,181,92,0,0,0,0,135,17,46
35,43,40,256,01,1,Dari Padmabila,2,2,0,0,0,0,0,0,0,2,0
35,43,40,256,02,1,Charpadmavilla,288,107,181,92,0,0,0,0,135,15,46
35,43,40,263,,1,*Dastan,273,124,149,107,2,0,0,1,132,16,15
35,43,40,295,,1,*Dhanjail,289,121,168,112,0,0,0,0,154,9,14
35,43,40,320,,1,*Dola,210,87,123,78,0,0,0,0,112,9,11
35,43,40,340,,1,*Gerakhola,157,63,94,55,0,0,0,1,79,7,15
35,43,40,359,,1,*Ghoshkandi,152,72,80,57,2,0,0,2,72,13,6
35,43,40,410,,1,*Hijli,21,1,20,1,0,0,0,0,7,0,13
35,43,40,417,,1,*Hirankandi,277,129,148,105,0,0,0,0,127,24,21
35,43,40,423,,1,*Hoglakandi,210,91,119,80,4,0,0,0,91,11,24
35,43,40,462,,1,*Jonasur,374,167,207,138,2,0,0,2,155,27,50
35,43,40,475,,1,*Kagdi,417,191,226,143,1,0,0,2,166,46,59
35,43,40,494,,1,*Kanakpur,13,7,6,6,0,0,0,0,6,1,0
35,43,40,532,,1,*Katham Darbasta,244,120,124,100,1,1,0,0,118,19,5
35,43,40,558,,1,*Koramari,184,89,95,57,6,0,0,1,65,31,24
35,43,40,596,,1,*Maheshpur,296,143,153,107,5,2,0,0,121,34,27
35,43,40,648,,1,*Naora Arpara,66,30,36,24,2,0,0,0,21,6,13
35,43,40,661,,1,*Naoradola,327,154,173,138,1,7,0,3,171,6,1
35,43,40,667,,1,*Narail,246,122,124,102,4,3,0,2,102,15,18
35,43,40,686,,1,*Noapara,188,87,101,77,0,0,0,0,90,10,11
35,43,40,725,,1,*Paschim Majhigati,281,113,168,103,1,1,0,0,143,9,24
35,43,40,815,,1,*Royjadapur,136,68,68,57,1,0,0,1,57,10,10
35,43,40,840,,1,*Samaspur,121,58,63,40,2,0,1,1,44,17,16
35,43,40,860,,1,*Saraidanga,29,10,19,9,0,0,0,0,16,1,3
35,43,40,885,,1,*Shibgati,259,113,146,89,2,1,0,0,107,23,37
35,43,40,982,,1,*Tiardanga,23,6,17,3,0,0,0,0,11,3,6
35,43,47,,,,Nijamkandi Union Total,2396,1112,1284,857,19,30,11,2,969,223,285
35,43,47,333,,1,*Falsi,1690,775,915,577,13,20,7,2,687,176,208
35,43,47,622,,1,*Makimpur Nischintapur,161,76,85,73,2,0,0,0,77,3,6
35,43,47,680,,1,*Nijamkandi,545,261,284,207,4,10,4,0,205,44,71
35,43,47,680,01,1,Nijamkandi,355,167,188,128,4,10,4,0,131,29,49
35,43,47,680,02,1,Taltala,190,94,96,79,0,0,0,0,74,15,22
35,43,54,,,,Orakandi Union Total,2231,948,1283,792,21,4,1,5,1008,147,253
35,43,54,019,,1,*Arkandi,115,54,61,35,0,0,0,0,40,19,21
35,43,54,032,,1,*Aruakandi,304,143,161,129,10,1,0,0,123,13,28
35,43,54,032,01,1,Aruakandi,179,78,101,70,8,1,0,0,75,7,18
35,43,54,032,02,1,Purba Aruakandi,125,65,60,59,2,0,0,0,48,6,10
35,43,54,487,,1,*Kamarole,283,111,172,93,1,3,0,1,154,14,17
35,43,54,539,,1,*Khagrabaria,311,134,177,105,3,0,1,1,139,28,34
35,43,54,539,01,1,Khagrabaria,288,124,164,97,2,0,1,1,127,26,34
35,43,54,539,02,1,Chhota Khagrabaria,23,10,13,8,1,0,0,0,12,2,0
35,43,54,609,,1,*Maijkandi,144,73,71,67,0,0,0,1,61,5,10
35,43,54,693,,1,*Orakandi,494,207,287,190,3,0,0,0,232,17,52
35,43,54,988,,1,*Tilchhara,580,226,354,173,4,0,0,2,259,51,91
35,43,54,988,01,1,Tilchhara,413,160,253,125,3,0,0,1,187,34,63
35,43,54,988,02,1,Gopalpur,167,66,101,48,1,0,0,1,72,17,28
35,43,61,,,,Parulia Union Total,2086,909,1177,762,40,4,0,19,976,124,161
35,43,61,025,,1,*Arua Jangalia,149,72,77,56,0,0,0,0,61,16,16
35,43,61,096,,1,*Bara Parulia,453,189,264,169,2,0,0,1,237,19,25
35,43,61,147,,1,*Bildheka,3,1,2,1,0,0,0,0,1,0,1
35,43,61,237,,1,*Chhota Parulia,162,67,95,61,0,0,0,0,92,6,3
35,43,61,276,,1,*Deogram,39,18,21,16,0,0,0,1,18,1,3
35,43,61,564,,1,*Krishnapur,119,51,68,41,22,0,0,1,33,9,13
35,43,61,571,,1,*Kumaria,62,28,34,28,0,0,0,0,32,0,2
35,43,61,584,,1,*Lakshmipur,69,25,44,23,0,0,0,0,41,2,3
35,43,61,821,,1,*Sabek Padmabila,326,138,188,120,1,0,0,1,162,17,25
35,43,61,834,,1,*Salikadanga,59,24,35,23,4,0,0,0,28,1,3
35,43,61,892,,1,*Shibpur,456,220,236,180,3,3,0,2,190,35,43
35,43,61,917,,1,*Sonadanga,16,7,9,4,0,1,0,0,6,2,3
35,43,61,969,,1,*Telihati Nischintapur,82,39,43,18,8,0,0,13,28,8,7
35,43,61,994,,1,*Titagram,91,30,61,22,0,0,0,0,47,8,14
35,43,67,,,,Puisur Union Total,970,415,555,355,13,5,4,2,440,53,98
35,43,67,198,,1,*Chandaldi,76,39,37,36,2,0,0,0,31,3,4
35,43,67,269,,1,*Deasur,348,147,201,131,3,2,3,0,161,14,34
35,43,67,436,,1,*Jadupur,66,21,45,17,2,0,0,0,37,4,6
35,43,67,513,,1,*Karigram,2,1,1,0,0,0,0,0,0,1,1
35,43,67,763,,1,*Puisur,117,48,69,43,3,1,0,0,58,4,8
35,43,67,911,,1,*Sitarampur,361,159,202,128,3,2,1,2,153,27,45
35,43,74,,,,Rajpat Union Total,2204,952,1252,731,22,5,1,16,915,200,314
35,43,74,083,,1,*Bara Bahirbhag,426,193,233,129,8,3,0,3,148,58,77
35,43,74,083,01,1,Bahirbhag,94,43,51,25,0,0,0,1,33,17,18
35,43,74,083,02,1,Dhopa Para,84,31,53,22,0,0,0,0,31,9,22
35,43,74,083,03,1,Borihat,111,56,55,40,0,3,0,0,41,13,14
35,43,74,083,04,1,Dohisara,137,63,74,42,8,0,0,2,43,19,23
35,43,74,385,,1,*Haisur,124,50,74,42,2,0,0,1,57,7,15
35,43,74,674,,1,*Natgram,39,11,28,7,0,0,0,1,19,3,9
35,43,74,699,,1,*Panchkahania,290,116,174,98,5,0,1,5,142,13,26
35,43,74,789,,1,*Rajpat,949,411,538,332,4,1,0,5,385,73,149
35,43,74,898,,1,*Silta,110,49,61,32,0,0,0,1,54,16,7
35,43,74,937,,1,*Suktagram,188,86,102,63,3,0,0,0,84,23,15
35,43,74,975,,1,*Tentulia,78,36,42,28,0,1,0,0,26,7,16
35,43,81,,,,Ratail Union Total,4801,2274,2527,1617,87,4,1,7,1743,646,696
35,43,81,121,,1,*Bhadula,269,110,159,79,2,0,0,0,124,31,33
35,43,81,205,,1,*Chapta Khalisakhali,759,369,390,224,2,1,0,1,299,143,89
35,43,81,211,,1,*Char Bhat Para,757,392,365,284,4,2,0,2,286,104,75
35,43,81,218,,1,*Char Jajira,92,35,57,24,1,0,0,0,40,11,16
35,43,81,301,,1,*Dhankora,422,178,244,158,6,0,0,1,188,19,50
35,43,81,346,,1,*Ghona Para,311,131,180,83,10,0,0,0,138,48,32
35,43,81,712,,1,*Par Karfa,155,78,77,60,0,0,0,0,62,18,15
35,43,81,718,,1,*Paranpur,296,139,157,106,21,1,1,1,99,31,36
35,43,81,770,,1,*Purulia,57,25,32,25,0,0,0,0,28,0,4
35,43,81,808,,1,*Ratail,956,493,463,339,9,0,0,2,227,152,227
35,43,81,847,,1,*Shankarpasha,591,252,339,181,28,0,0,0,202,71,109
35,43,81,930,,1,*Suchail,136,72,64,54,4,0,0,0,50,18,10
35,43,88,,,,Sajail Union Total,4366,1922,2444,1540,70,16,3,15,1996,351,375
35,43,88,006,,1,*Amdakua Haridaspur,259,102,157,87,3,0,0,1,123,14,31
35,43,88,051,,1,*Bagjhapa,524,230,294,187,5,3,1,1,260,39,28
35,43,88,064,,1,*Bair Para,89,34,55,30,0,0,0,1,45,3,10
35,43,88,134,,1,*Bhattai Dhoba,1312,595,717,447,35,9,0,3,572,136,110
35,43,88,134,01,1,Bhattai Dhoba,1019,488,531,362,34,8,0,3,440,115,57
35,43,88,134,02,1,Raitkandi,293,107,186,85,1,1,0,0,132,21,53
35,43,88,179,,1,*Bukrail,33,10,23,8,0,0,0,0,18,2,5
35,43,88,231,,1,*Chhota Kharkandi,273,124,149,103,5,0,1,0,121,21,22
35,43,88,353,,1,*Ghoradanga,41,16,25,14,0,0,0,0,25,2,0
35,43,88,404,,1,*Haturia,161,61,100,50,3,0,0,0,81,11,16
35,43,88,526,,1,*Kasundi,220,108,112,82,3,0,0,0,87,26,22
35,43,88,590,,1,*Mahanag,407,192,215,158,2,3,0,0,157,31,56
35,43,88,616,,1,*Majra,615,275,340,228,5,1,0,2,283,44,52
35,43,88,654,,1,*Naora Bhadulia,129,51,78,41,6,0,0,2,68,8,4
35,43,88,828,,1,*Sajail,195,79,116,69,1,0,1,5,100,5,14
35,43,88,879,,1,*Satbaria,85,32,53,24,1,0,0,0,47,8,5
35,43,88,962,,1,*Tegharia,23,13,10,12,1,0,0,0,9,1,0
35,43,94,,,,Singa Union Total,1310,538,772,301,39,4,5,126,462,107,266
35,43,94,012,,1,*Andharkota,480,217,263,99,9,0,1,66,175,52,78
35,43,94,128,,1,*Bhangar Damdama,7,3,4,0,0,0,0,3,4,0,0
35,43,94,327,,1,*Eknarkelia,32,10,22,0,0,0,0,8,18,2,4
35,43,94,442,,1,*Jagatpatti,30,11,19,0,0,1,0,9,13,1,6
35,43,94,552,,1,*Kharlia Singa,108,52,56,42,3,0,0,0,0,10,53
35,43,94,635,,1,*Miajirkandi,206,68,138,16,2,1,0,39,98,12,38
35,43,94,738,,1,*Patigram,118,46,72,38,1,0,0,0,46,8,25
35,43,94,905,,1,*Singa,329,131,198,106,24,2,4,1,108,22,62
35,51,,,,,Kotalipara Upazila Total,42172,17687,24485,13644,683,57,36,185,17528,3801,6238
35,51,,,,1,Kotalipara Upazila,39982,16645,23337,12809,646,54,30,178,16681,3604,5980
35,51,,,,2,Kotalipara Upazila,877,403,474,302,18,1,2,4,333,96,121
35,51,,,,3,Kotalipara Upazila,1313,639,674,533,19,2,4,3,514,101,137
35,51,,,,,Kotalipara Paurashava,,,,,,,,,,,
35,51,01,,,,Ward No-01 Total,92,33,59,26,1,0,0,0,44,7,14
35,51,01,636,,2,*Dahar Para,92,33,59,26,1,0,0,0,44,7,14
35,51,02,,,,Ward No-02 Total,74,36,38,32,1,0,0,0,33,4,4
35,51,02,636,,2,*Thanar Par,74,36,38,32,1,0,0,0,33,4,4
35,51,03,,,,Ward No-03 Total,61,28,33,18,0,0,0,0,26,10,7
35,51,03,636,,2,*Simuibari,61,28,33,18,0,0,0,0,26,10,7
35,51,04,,,,Ward No-04 Total,90,37,53,29,1,0,0,1,30,7,22
35,51,04,636,,2,*Paschim Par,90,37,53,29,1,0,0,1,30,7,22
35,51,05,,,,Ward No-05 Total,16,3,13,2,1,0,0,0,8,1,4
35,51,05,039,,2,*Dakshin Baganuttar Par,16,3,13,2,1,0,0,0,8,1,4
35,51,06,,,,Ward No-06 Total,74,30,44,24,0,0,0,0,42,6,2
35,51,06,039,,2,*Bagan Uttar Par North,74,30,44,24,0,0,0,0,42,6,2
35,51,07,,,,Ward No-07 Total,139,64,75,47,7,0,0,0,43,17,25
35,51,07,527,,2,*Ulahati,139,64,75,47,7,0,0,0,43,17,25
35,51,08,,,,Ward No-08 Total,134,68,66,58,3,0,0,3,57,7,6
35,51,08,527,,2,*Kayekha,134,68,66,58,3,0,0,3,57,7,6
35,51,09,,,,Ward No-09 Total,197,104,93,66,4,1,2,0,50,37,37
35,51,09,348,,2,*Ghagor,197,104,93,66,4,1,2,0,50,37,37
35,51,13,,,,Amtali Union Total,3630,1580,2050,1231,45,2,1,20,1514,327,490
35,51,13,019,,1,*Amtali,231,102,129,76,6,0,0,0,97,26,26
35,51,13,268,,1,*Dakshinpar,560,267,293,211,7,0,0,7,246,49,40
35,51,13,328,,1,*Gachha Para,1763,716,1047,555,22,1,0,8,738,152,287
35,51,13,328,01,1,Gachha Para,372,158,214,117,4,0,0,2,137,39,73
35,51,13,328,02,1,Uttarpara,376,169,207,115,8,0,0,2,129,52,70
35,51,13,328,03,1,Chittra Para,331,121,210,94,0,1,0,1,157,25,53
35,51,13,328,04,1,Purbapara,484,198,286,172,6,0,0,2,232,24,48
35,51,13,328,05,1,Bhuar Para,156,54,102,44,3,0,0,0,62,10,37
35,51,13,328,06,1,Noadha(Part),44,16,28,13,1,0,0,1,21,2,6
35,51,13,646,,1,*Nagra,186,77,109,59,2,1,0,0,69,17,38
35,51,13,646,01,1,Nagra,159,63,96,46,1,1,0,0,61,16,34
35,51,13,646,02,1,Noadha(Part),27,14,13,13,1,0,0,0,8,1,4
35,51,13,905,,1,*Sonatia,312,156,156,132,1,0,0,2,132,22,23
35,51,13,995,,1,*Unasia,578,262,316,198,7,0,1,3,232,61,76
35,51,15,,,,Bandhabari Union Total,2265,945,1320,704,29,9,1,15,880,217,410
35,51,15,119,,1,*Bandhabari,1352,568,784,422,9,5,1,8,525,133,249
35,51,15,119,01,1,Bandhabari,1175,497,678,364,8,5,1,7,443,121,226
35,51,15,119,02,1,Hasua,177,71,106,58,1,0,0,1,82,12,23
35,51,15,407,,1,*Harinahati,618,258,360,191,18,4,0,7,251,56,91
35,51,15,597,,1,*Madhurnagra,295,119,176,91,2,0,0,0,104,28,70
35,51,23,,,,Ghagar Union Total,2694,1268,1426,1030,40,5,4,7,1081,226,301
35,51,23,,,1,Ghagar Union,1381,629,752,497,21,3,0,4,567,125,164
35,51,23,,,3,Ghagar Union,1313,639,674,533,19,2,4,3,514,101,137
35,51,23,039,,1,*Bagan Uttarpar(Part),386,163,223,138,2,0,0,2,177,23,44
35,51,23,039,01,1,Bagan Uttarpar (Part),163,69,94,65,1,0,0,1,92,3,1
35,51,23,039,02,1,Kawria,48,22,26,20,0,0,0,0,25,2,1
35,51,23,039,03,1,Dauatali,146,59,87,41,1,0,0,1,50,17,36
35,51,23,039,04,1,Sikir Bazar,29,13,16,12,0,0,0,0,10,1,6
35,51,23,089,,1,*Baluhar,306,134,172,91,5,1,0,1,130,41,37
35,51,23,089,01,1,Baluhar,290,127,163,85,4,1,0,1,123,40,36
35,51,23,089,02,1,Uttar Sonatia,16,7,9,6,1,0,0,0,7,1,1
35,51,23,109,,3,*Bandal (Part),135,63,72,54,2,0,0,0,56,9,14
35,51,23,109,01,3,Bandal,96,47,49,42,2,0,0,0,36,5,11
35,51,23,109,02,3,Mothbari,39,16,23,12,0,0,0,0,20,4,3
35,51,23,318,,1,*Ferdhara,248,104,144,89,6,0,0,0,101,15,37
35,51,23,348,,3,*Ghagar(Part),171,93,78,80,5,0,0,1,54,12,19
35,51,23,527,,3,*Kayekha(Part),672,344,328,292,10,2,2,2,241,48,75
35,51,23,636,,3,*Moksha Kotali(Part),256,105,151,83,0,0,1,0,136,22,14
35,51,23,636,01,3,Dahar Para (Part),171,74,97,61,0,0,1,0,87,13,9
35,51,23,636,02,3,Madanpar,50,20,30,12,0,0,0,0,27,8,3
35,51,23,636,03,3,Shimulbari (Part),35,11,24,10,0,0,0,0,22,1,2
35,51,23,845,,1,*Rarir Bil (Part),441,228,213,179,8,2,0,1,159,46,46
35,51,23,855,,3,*Ratal,79,34,45,24,2,0,1,0,27,10,15
35,51,31,,,,Hiran Union Total,4655,2009,2646,1443,69,8,4,22,1955,536,618
35,51,31,029,,1,*Asutia,637,270,367,202,1,2,1,0,279,66,86
35,51,31,149,,1,*Barsapar,679,346,333,219,3,2,1,1,264,124,65
35,51,31,437,,1,*Hiran,1275,562,713,426,48,2,0,18,547,116,118
35,51,31,606,,1,*Majhbari,1223,513,710,353,5,2,2,2,473,156,230
35,51,31,606,01,1,Majhbari,441,188,253,108,1,0,1,1,163,79,88
35,51,31,606,02,1,Loharonka,402,155,247,100,0,1,1,1,162,53,84
35,51,31,606,03,1,Bankura,241,103,138,83,1,0,0,0,94,20,43
35,51,31,606,04,1,Atrabari,139,67,72,62,3,1,0,0,54,4,15
35,51,31,696,,1,*Polsair,279,97,182,74,1,0,0,0,137,23,44
35,51,31,955,,1,*Tarasi,562,221,341,169,11,0,0,1,255,51,75
35,51,39,,,,Kalabari Union Total,3556,1333,2223,1009,24,4,7,28,1598,292,594
35,51,39,079,,1,*Baikunthapur,403,153,250,115,3,1,0,2,182,35,65
35,51,39,079,01,1,Baikunthapur,321,128,193,91,2,1,0,2,139,34,52
35,51,39,079,02,1,Tetulbari,82,25,57,24,1,0,0,0,43,1,13
35,51,39,139,,1,*Bara Dighalia,18,4,14,4,0,0,0,0,13,0,1
35,51,39,159,,1,*Barua,396,164,232,133,7,3,2,5,185,23,38
35,51,39,159,01,1,Barua,385,157,228,129,7,3,2,5,181,20,38
35,51,39,159,02,1,Jalenga,11,7,4,4,0,0,0,0,4,3,0
35,51,39,189,,1,*Bil Baghia,282,119,163,87,1,0,4,0,125,32,33
35,51,39,199,,1,*Bishnupur,825,324,501,263,5,0,0,6,405,55,91
35,51,39,199,01,1,Padma Jira,6,3,3,3,0,0,0,0,3,0,0
35,51,39,199,02,1,Kandir Pathar,19,9,10,8,0,0,0,0,6,1,4
35,51,39,199,03,1,Shimulbari,180,74,106,61,2,0,0,0,87,13,17
35,51,39,199,04,1,Madhyakandi,196,71,125,59,1,0,0,1,108,11,16
35,51,39,199,05,1,Khejurbari,44,16,28,12,0,0,0,3,17,1,11
35,51,39,199,06,1,Eagarabari,105,38,67,31,1,0,0,1,55,6,11
35,51,39,199,07,1,Kumarkandi,156,63,93,57,1,0,0,0,77,6,15
35,51,39,199,09,1,Paschimkandi,119,50,69,32,0,0,0,1,52,17,17
35,51,39,218,,1,*Chak Pukuria,364,132,232,104,1,0,0,0,146,28,85
35,51,39,218,01,1,Chak Pukuria,70,21,49,19,0,0,0,0,43,2,6
35,51,39,218,02,1,Ruthiarpar,45,12,33,5,0,0,0,0,7,7,26
35,51,39,218,03,1,Mach Para,249,99,150,80,1,0,0,0,96,19,53
35,51,39,467,,1,*Kadambari,36,11,25,7,0,0,0,0,12,4,13
35,51,39,487,,1,*Kalabari,1030,364,666,244,5,0,1,15,432,105,228
35,51,39,487,01,1,Kalabari,510,174,336,132,1,0,1,1,231,41,103
35,51,39,487,02,1,Kafulabari,123,43,80,30,1,0,0,0,53,13,26
35,51,39,487,03,1,Bhangarpar,141,50,91,30,1,0,0,0,49,20,41
35,51,39,487,04,1,Hijalbari,153,60,93,38,0,0,0,3,67,19,26
35,51,39,487,05,1,Kaliganj Gram,29,11,18,0,2,0,0,11,10,0,6
35,51,39,487,06,1,Kaliganj Bazar,2,0,2,0,0,0,0,0,0,0,2
35,51,39,487,07,1,Petkatha,31,10,21,5,0,0,0,0,12,5,9
35,51,39,487,08,1,Tetulbari,41,16,25,9,0,0,0,0,10,7,15
35,51,39,656,,1,*Nalua,202,62,140,52,2,0,0,0,98,10,40
35,51,39,656,01,1,Nalua,114,34,80,27,2,0,0,0,50,7,28
35,51,39,656,02,1,Kumria,88,28,60,25,0,0,0,0,48,3,12
35,51,47,,,,Kandi Union Total,3166,1390,1776,1144,39,1,1,8,1291,237,445
35,51,47,099,,1,*Banarjhor,176,99,77,92,1,0,0,0,67,7,9
35,51,47,099,01,1,Banarjhor,167,94,73,87,1,0,0,0,63,7,9
35,51,47,099,02,1,Nayakandi(Part),9,5,4,5,0,0,0,0,4,0,0
35,51,47,288,,1,*Dhara Basail,683,308,375,231,18,0,0,1,257,76,100
35,51,47,288,01,1,Dhara Basail,513,229,284,183,14,0,0,1,200,45,70
35,51,47,288,02,1,Gobhtamarabad,170,79,91,48,4,0,0,0,57,31,30
35,51,47,338,,1,*Gazalia,311,131,180,109,3,0,0,0,135,22,42
35,51,47,338,01,1,Ambari,70,19,51,18,0,0,0,0,36,1,15
35,51,47,338,02,1,Goutamerabad(Part),62,26,36,19,2,0,0,0,21,7,13
35,51,47,338,03,1,Gazalia,125,58,67,53,1,0,0,0,61,5,5
35,51,47,338,04,1,Machartara(Part),54,28,26,19,0,0,0,0,17,9,9
35,51,47,358,,1,*Ghugrahati,168,69,99,57,0,0,0,0,62,12,37
35,51,47,358,01,1,Ghugrahati,46,16,30,13,0,0,0,0,15,3,15
35,51,47,358,02,1,Tarakandar(Part),28,9,19,8,0,0,0,0,13,1,6
35,51,47,358,03,1,Baraibhita,94,44,50,36,0,0,0,0,34,8,16
35,51,47,427,,1,*Hijalbari,202,79,123,70,2,0,1,0,91,9,29
35,51,47,427,01,1,Hijalbari,63,18,45,16,2,0,0,0,37,2,6
35,51,47,427,02,1,Lebubari,83,31,52,27,0,0,0,0,35,4,17
35,51,47,427,03,1,Nayakandi(Part),56,30,26,27,0,0,1,0,19,3,6
35,51,47,497,,1,*Kandi,365,126,239,97,3,1,0,1,148,27,88
35,51,47,577,,1,*Lebubar,294,146,148,125,3,0,0,1,112,20,33
35,51,47,577,01,1,Kacharibhita,208,106,102,88,2,0,0,1,70,17,30
35,51,47,577,02,1,Nayakandi,86,40,46,37,1,0,0,0,42,3,3
35,51,47,587,,1,*Machartara,286,141,145,129,3,0,0,0,119,12,23
35,51,47,587,01,1,Dakshin Machartara,44,19,25,18,0,0,0,0,19,1,6
35,51,47,587,02,1,Nayakandi(Part),55,27,28,24,0,0,0,0,24,3,4
35,51,47,587,03,1,Talpukuria(Part),136,69,67,62,2,0,0,0,52,7,13
35,51,47,587,04,1,Bhennabari(Part),51,26,25,25,1,0,0,0,24,1,0
35,51,47,935,,1,*Talpukuria (Bhennabari),331,147,184,125,2,0,0,0,135,22,47
35,51,47,935,01,1,Bhennabari,197,91,106,82,1,0,0,0,81,9,24
35,51,47,935,02,1,Machartara(Part),51,21,30,15,1,0,0,0,20,6,9
35,51,47,935,03,1,Talpukuria,74,33,41,28,0,0,0,0,31,5,10
35,51,47,935,04,1,Ambaria(Part),9,2,7,0,0,0,0,0,3,2,4
35,51,47,945,,1,*Tarakandar,350,144,206,109,4,0,0,5,165,30,37
35,51,55,,,,Kushla Union Total,4196,1812,2384,1329,55,11,4,22,1751,450,574
35,51,55,129,,1,*Baniari,425,186,239,153,7,0,0,2,160,31,72
35,51,55,129,01,1,Baniari,350,161,189,139,6,0,0,2,129,20,54
35,51,55,129,02,1,Kandi,75,25,50,14,1,0,0,0,31,11,18
35,51,55,258,,1,*Charkhali,825,347,478,252,2,0,2,5,336,90,138
35,51,55,258,01,1,Charkhali,599,269,330,198,1,0,0,3,242,68,87
