0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09,91,76,810,,1,*Rajkrishna Sen,229,0.9,10.5,14.0,22.7,21.8,13.1,7.4,9.6,4.8
09,91,76,921,,1,*Sreeshtidhar Guha,634,0.0,3.8,20.5,29.8,25.7,12.6,5.2,2.4,4.5
09,91,76,921,01,1,Sreeshtidhar Guha,240,0.0,6.7,18.8,24.2,23.3,15.0,7.1,5.0,4.7
09,91,76,921,02,1,Char Telea,394,0.0,2.0,21.6,33.2,27.2,11.2,4.1,0.8,4.4
09,91,85,,,,Shambhupur Union Total,8301,2.0,12.7,21.1,24.2,21.1,11.1,4.8,3.0,4.2
09,91,85,015,,1,*Badlipur,644,0.9,15.7,21.0,25.8,20.2,10.6,4.8,1.1,4.1
09,91,85,186,,1,*Char Koralmara,1558,0.8,15.0,23.0,22.7,20.9,10.9,3.8,3.0,4.1
09,91,85,559,,1,*Golakpura,1774,3.2,13.4,22.3,24.8,20.1,9.7,4.2,2.4,4.0
09,91,85,699,,1,*Lamchhi Shambhupura,1089,1.3,14.8,23.3,24.5,20.8,10.1,3.7,1.6,4.0
09,91,85,886,,1,*Shambhupur,2137,2.1,10.0,19.2,24.7,22.6,12.2,5.6,3.7,4.4
09,91,85,901,,1,*Shibpur,1099,2.7,9.9,18.2,23.4,21.2,12.9,6.8,4.8,4.4
