0,1,2,3,4,5,6,7,8,9,10,11,12
69,63,94,472,,1,*Hat Singardaha,369,363,6,0,0,0
69,63,94,514,,1,*Jangali,2684,2456,226,2,0,0
69,63,94,537,,1,*Kaigari,487,487,0,0,0,0
69,63,94,540,,1,*Kaigari Krishnapur,1205,1150,54,1,0,0
69,63,94,635,,1,*Lengra(Part),859,826,33,0,0,0
69,63,94,639,,1,*Lochangar,1582,1491,81,10,0,0
69,63,94,726,,1,*Narayanpur,1063,1059,4,0,0,0
69,63,94,820,,1,*Purbapara,2444,2432,12,0,0,0
69,63,94,855,,1,*Rameshwarpur,962,962,0,0,0,0
69,63,94,858,,1,*Ramnagar,2398,2344,54,0,0,0
69,63,94,930,,1,*Sreekrishnapur,504,459,45,0,0,0
69,63,94,968,,1,*Tebaria(Part),2522,2358,163,1,0,0
69,91,,,,,Singra Upazila Total,364382,332413,31579,189,0,201
69,91,,,,1,Singra Upazila,331190,301924,28921,189,0,156
69,91,,,,2,Singra Upazila,33192,30489,2658,0,0,45
69,91,,,,2,Singra  Paurashava,33192,30489,2658,0,0,45
69,91,01,,,,Ward No-01 Total,2952,2464,488,0,0,0
69,91,01,220,,2,*Chak Gopal,774,766,8,0,0,0
69,91,01,450,,2,*Kata Pukuria,1638,1195,443,0,0,0
69,91,01,680,,2,*Purba Mashindi,540,503,37,0,0,0
69,91,02,,,,Ward No-02 Total,2705,2541,164,0,0,0
69,91,02,180,,2,*Bara Hans Pukuria,267,267,0,0,0,0
69,91,02,210,,2,*Chhota Hans Pukuria,86,86,0,0,0,0
69,91,02,790,,2,*Uttar Damdama,2352,2188,164,0,0,0
69,91,03,,,,Ward No-03 Total,2932,2696,236,0,0,0
69,91,03,300,,2,*Dakshin Damdama,2412,2179,233,0,0,0
69,91,03,410,,2,*Hatigara,520,517,3,0,0,0
69,91,04,,,,Ward No-04 Total,4734,4347,387,0,0,0
69,91,04,140,,2,*Balua,866,866,0,0,0,0
69,91,04,160,,2,*Basta,507,504,3,0,0,0
69,91,04,230,,2,*Chandpur,2197,2139,58,0,0,0
69,91,04,600,,2,*Madaripur,1164,838,326,0,0,0
69,91,05,,,,Ward No-05 Total,1909,1294,570,0,0,45
69,91,05,300,,2,*Gainpara,428,343,85,0,0,0
69,91,05,360,,2,*Hat Singra,444,185,259,0,0,0
69,91,05,710,,2,*Parajoynagar,839,587,207,0,0,45
69,91,05,730,,2,*Paranhati,198,179,19,0,0,0
69,91,06,,,,Ward No-06 Total,2414,2396,18,0,0,0
69,91,06,050,,2,*Aukuri,114,110,4,0,0,0
69,91,06,180,,2,*Balubhara,628,628,0,0,0,0
69,91,06,680,,2,*Par Singra,954,954,0,0,0,0
69,91,06,700,,2,*Patkul(Part),718,704,14,0,0,0
69,91,07,,,,Ward No-07 Total,2742,2597,145,0,0,0
69,91,07,600,,2,*Ninguin (Part),2742,2597,145,0,0,0
69,91,08,,,,Ward No-08 Total,4730,4260,470,0,0,0
69,91,08,700,,2,*Singra,4730,4260,470,0,0,0
69,91,09,,,,Ward No-09 Total,3343,3208,135,0,0,0
69,91,09,220,,2,*Chak Singra,1345,1329,16,0,0,0
69,91,09,320,,2,*Katuabari (Part),465,397,68,0,0,0
69,91,09,740,,2,*Shola Kuri,794,778,16,0,0,0
69,91,09,760,,2,*Sohagbari,739,704,35,0,0,0
69,91,10,,,,Ward No-10 Total,1248,1248,0,0,0,0
69,91,10,755,,2,*Mahesh Chandrapur(Part),1248,1248,0,0,0,0
69,91,11,,,,Ward No-11 Total,2041,1996,45,0,0,0
69,91,11,152,,2,*Char Patkol,629,629,0,0,0,0
69,91,11,398,,2,*Hajipur (Part),338,338,0,0,0,0
69,91,11,580,,2,*Kutuabari(Part),1074,1029,45,0,0,0
69,91,22,,,,Ward No-12 Total,1442,1442,0,0,0,0
69,91,22,181,,2,*Balubhara Natun Para,130,130,0,0,0,0
69,91,22,599,,2,*Ninguin Natun Para,363,363,0,0,0,0
69,91,22,601,,2,*Ninguin (Part) North,340,340,0,0,0,0
69,91,22,701,,2,*Patkul(Part) Natun Para,213,213,0,0,0,0
69,91,22,811,,2,*Sail Mari,396,396,0,0,0,0
69,91,12,,,,Chamari Union Total,31580,30688,888,0,0,4
69,91,12,037,,1,*Bahadurpur,2648,2641,7,0,0,0
69,91,12,037,01,1,Puran Para,516,510,6,0,0,0
69,91,12,037,02,1,Kandi Para,1134,1133,1,0,0,0
69,91,12,037,03,1,Fatha Para,998,998,0,0,0,0
69,91,12,173,,1,*Bildaha,7424,6979,441,0,0,4
69,91,12,173,01,1,Bildaha,3326,3138,184,0,0,4
69,91,12,173,02,1,Krishannagar,2448,2191,257,0,0,0
69,91,12,173,03,1,Anandanagar,1650,1650,0,0,0,0
69,91,12,235,,1,*Chhota Kalikapur,683,683,0,0,0,0
69,91,12,260,,1,*Chak Balaram,328,328,0,0,0,0
69,91,12,271,,1,*Chak Kalikapur,353,353,0,0,0,0
69,91,12,273,,1,*Chak Lanka,301,301,0,0,0,0
69,91,12,298,,1,*Chamari,3722,3498,224,0,0,0
69,91,12,298,01,1,Chamari,431,425,6,0,0,0
69,91,12,298,02,1,Sonaghati,1091,920,171,0,0,0
69,91,12,298,03,1,Kalinagar,712,671,41,0,0,0
69,91,12,298,04,1,Holaigari,635,635,0,0,0,0
69,91,12,298,05,1,Chamari Bagchi Para,853,847,6,0,0,0
69,91,12,616,,1,*Mahishmari,8677,8626,51,0,0,0
69,91,12,616,01,1,Gutia Mahishmari,1833,1833,0,0,0,0
69,91,12,616,02,1,Mahishmari,4009,3998,11,0,0,0
69,91,12,616,03,1,Dari Mahismari,832,792,40,0,0,0
69,91,12,616,04,1,Gutia,2003,2003,0,0,0,0
69,91,12,727,,1,*Pangasia,1971,1884,87,0,0,0
69,91,12,816,,1,*Rampur,286,286,0,0,0,0
69,91,12,821,,1,*Raninagar,227,227,0,0,0,0
69,91,12,825,,1,*Rudia,840,764,76,0,0,0
69,91,12,885,,1,*Shibpur,762,761,1,0,0,0
69,91,12,912,,1,*Sonapur,3068,3067,1,0,0,0
69,91,12,912,01,1,Gayan Para,404,403,1,0,0,0
69,91,12,912,02,1,Kandi Para,973,973,0,0,0,0
69,91,12,912,03,1,Madhyapara,594,594,0,0,0,0
69,91,12,912,04,1,Natun Para,176,176,0,0,0,0
69,91,12,912,05,1,Uttarpara,921,921,0,0,0,0
69,91,12,934,,1,*Shyamerkul,290,290,0,0,0,0
69,91,15,,,,Chhatar Dighi Union Total,25549,21956,3582,7,0,4
69,91,15,113,,1,*Barabaria Ramnagar,2975,2929,46,0,0,0
69,91,15,113,01,1,Barabaria,1540,1494,46,0,0,0
69,91,15,113,02,1,Ramnagar,1147,1147,0,0,0,0
69,91,15,113,03,1,Dhanuria,288,288,0,0,0,0
69,91,15,155,,1,*Bhulbaria,2554,2238,316,0,0,0
69,91,15,155,01,1,Bhulbaria,1585,1585,0,0,0,0
69,91,15,155,02,1,Matikata,969,653,316,0,0,0
69,91,15,162,,1,*Bhar Bargachha,723,169,554,0,0,0
69,91,15,207,,1,*Chhatar Baria,665,551,114,0,0,0
69,91,15,209,,1,*Chhatar Dighi,3764,3010,754,0,0,0
69,91,15,209,01,1,Chhatar Dighi,1379,1172,207,0,0,0
69,91,15,209,02,1,Radhanagar,505,505,0,0,0,0
69,91,15,209,03,1,Anandanagar,360,360,0,0,0,0
69,91,15,209,04,1,Kaliganj,1041,805,236,0,0,0
69,91,15,209,05,1,Purba Bahadurpur,479,168,311,0,0,0
69,91,15,327,,1,*Damkuri,503,499,0,0,0,4
69,91,15,365,,1,*Eklaspur,778,770,8,0,0,0
69,91,15,429,,1,*Hosenpur,964,964,0,0,0,0
69,91,15,451,,1,*Jhina,602,320,275,7,0,0
69,91,15,494,,1,*Karachmaria,1981,1804,177,0,0,0
69,91,15,494,01,1,Karachmaria,1334,1166,168,0,0,0
69,91,15,494,02,1,Paschim Bahadurpur,369,369,0,0,0,0
69,91,15,494,03,1,Sreerampur,278,269,9,0,0,0
69,91,15,534,,1,*Khurda Kaya,326,0,326,0,0,0
69,91,15,681,,1,*Nikhira,536,536,0,0,0,0
69,91,15,696,,1,*Pakisa,1315,1105,210,0,0,0
69,91,15,710,,1,*Palsa,1291,1279,12,0,0,0
69,91,15,730,,1,*Pania Para,550,392,158,0,0,0
69,91,15,736,,1,*Paota,995,696,299,0,0,0
69,91,15,756,,1,*Paschim Banshbaria,358,358,0,0,0,0
69,91,15,775,,1,*Patishwar,1009,1009,0,0,0,0
69,91,15,775,01,1,Mirzapur,721,721,0,0,0,0
69,91,15,775,02,1,Aktabnagar,288,288,0,0,0,0
69,91,15,830,,1,*Rudrabaria,424,424,0,0,0,0
69,91,15,845,,1,*Saidpur,1168,1168,0,0,0,0
69,91,15,870,,1,*Sarmoja,764,614,150,0,0,0
69,91,15,979,,1,*Udisa,675,495,180,0,0,0
69,91,15,986,,1,*Upar Kumaria,629,626,3,0,0,0
69,91,23,,,,Chaugram Union Total,21232,18717,2495,0,0,20
69,91,23,122,,1,*Baria,1317,1233,84,0,0,0
69,91,23,140,,1,*Belgharia,353,322,31,0,0,0
69,91,23,198,,1,*Chaugaon(Chowgram),3585,2874,691,0,0,20
69,91,23,329,,1,*Deabaria (Dehabaria,285,285,0,0,0,0
69,91,23,382,,1,*Goalbaria,851,851,0,0,0,0
69,91,23,431,,1,*Hulhulia,1904,1901,3,0,0,0
69,91,23,431,01,1,Sardanagar,823,823,0,0,0,0
69,91,23,431,02,1,Hulhulia,1081,1078,3,0,0,0
69,91,23,474,,1,*Kaidighi,335,335,0,0,0,0
69,91,23,491,,1,*Kantanagar,632,632,0,0,0,0
69,91,23,523,,1,*Kajlahar,459,455,4,0,0,0
69,91,23,529,,1,*Khidrobaria,1127,1119,8,0,0,0
69,91,23,531,,1,*Chhota Chaugram,2939,2317,622,0,0,0
69,91,23,625,,1,*Majhi Para Shibpur,245,149,96,0,0,0
69,91,23,638,,1,*Maria Para,260,260,0,0,0,0
69,91,23,661,,1,*Mustigar,1053,956,97,0,0,0
69,91,23,683,,1,*Nimakadma,1392,954,438,0,0,0
69,91,23,714,,1,*Pambaria,362,362,0,0,0,0
69,91,23,732,,1,*Parera,1049,839,210,0,0,0
69,91,23,734,,1,*Paruhar,713,713,0,0,0,0
69,91,23,759,,1,*Paschim Barbaria,60,51,9,0,0,0
69,91,23,781,,1,*Phatikahar,295,295,0,0,0,0
69,91,23,917,,1,*Sreeballabhpur,296,294,2,0,0,0
69,91,23,961,,1,*Tera Baria,895,895,0,0,0,0
69,91,23,970,,1,*Thapon Dighi,825,625,200,0,0,0
69,91,31,,,,Dahia Union Total,32259,30461,1790,8,0,0
69,91,31,028,,1,*Ayes,1392,1392,0,0,0,0
69,91,31,075,,1,*Bara Adumpur,613,613,0,0,0,0
69,91,31,115,,1,*Baragaon,2664,2352,312,0,0,0
69,91,31,117,,1,*Baraichara,443,443,0,0,0,0
69,91,31,144,,1,*Berabari,929,929,0,0,0,0
69,91,31,149,,1,*Bhaturia Jhina,302,302,0,0,0,0
69,91,31,175,,1,*Bil Pakuria,354,354,0,0,0,0
69,91,31,220,,1,*Chhota Banshbaria,741,741,0,0,0,0
69,91,31,238,,1,*Chhota Kholabaria,287,287,0,0,0,0
69,91,31,258,,1,*Chak Aditya,989,859,130,0,0,0
69,91,31,307,,1,*Dahia,2615,2360,255,0,0,0
69,91,31,367,,1,*Eksing,1093,1093,0,0,0,0
69,91,31,378,,1,*Garabari,797,797,0,0,0,0
69,91,31,414,,1,*Hatian Dighi,713,599,114,0,0,0
69,91,31,416,,1,*Hatigara,865,740,125,0,0,0
69,91,31,436,,1,*Ichhalbaria,496,496,0,0,0,0
69,91,31,447,,1,*Jatbyas,2788,2627,161,0,0,0
69,91,31,447,01,1,Jatbyas,2788,2627,161,0,0,0
69,91,31,469,,1,*Kadamkuri,222,222,0,0,0,0
69,91,31,471,,1,*Kaidala,556,468,88,0,0,0
69,91,31,489,,1,*Kanchi Bhadra,1323,1323,0,0,0,0
69,91,31,505,,1,*Kauatikri,839,839,0,0,0,0
69,91,31,560,,1,*Khirpota,1704,1704,0,0,0,0
69,91,31,592,,1,*Lalua,503,503,0,0,0,0
69,91,31,605,,1,*Madha,572,572,0,0,0,0
69,91,31,632,,1,*Manik Chapar,677,327,342,8,0,0
69,91,31,658,,1,*Musigari,545,402,143,0,0,0
69,91,31,701,,1,*Pakuria Para,277,211,66,0,0,0
69,91,31,721,,1,*Panchpakhia,460,460,0,0,0,0
69,91,31,752,,1,*Paril,352,352,0,0,0,0
69,91,31,761,,1,*Paschim Bhengri,706,706,0,0,0,0
69,91,31,783,,1,*Pipulsan,1632,1584,48,0,0,0
69,91,31,792,,1,*Purba Bhengri,541,539,2,0,0,0
69,91,31,803,,1,*Raghu Kadma,427,427,0,0,0,0
69,91,31,868,,1,*Sharishabari,675,675,0,0,0,0
69,91,31,897,,1,*Singra Jadunathpur,514,513,1,0,0,0
69,91,31,946,,1,*Tarai,863,860,3,0,0,0
69,91,31,954,,1,*Thenga Pakuria,790,790,0,0,0,0
69,91,39,,,,Hatiandaha Union Total,27724,25769,1955,0,0,0
69,91,39,002,,1,*Achalkot,2154,2032,122,0,0,0
69,91,39,002,01,1,Achalkot,1374,1252,122,0,0,0
69,91,39,002,02,1,Tarapur,323,323,0,0,0,0
69,91,39,002,03,1,Aladi,457,457,0,0,0,0
69,91,39,022,,1,*Arkandi,355,312,43,0,0,0
69,91,39,095,,1,*Bara Hatiandaha,1368,1078,290,0,0,0
69,91,39,111,,1,*Bara Sawail,3923,3767,156,0,0,0
69,91,39,111,01,1,Bara Sawail,3171,3015,156,0,0,0
69,91,39,111,02,1,Hazipur,752,752,0,0,0,0
69,91,39,233,,1,*Chhota Hatiandaha,869,681,188,0,0,0
69,91,39,278,,1,*Chak Pranpur,177,177,0,0,0,0
69,91,39,345,,1,*Dhuliadanga,2168,2168,0,0,0,0
69,91,39,345,01,1,Dhuliadanga,1327,1327,0,0,0,0
69,91,39,345,02,1,Hasighati,593,593,0,0,0,0
69,91,39,345,03,1,Ulupur,248,248,0,0,0,0
69,91,39,353,,1,*Dighalgaon,1961,1361,600,0,0,0
69,91,39,353,01,1,Dighalgaon,1053,767,286,0,0,0
69,91,39,353,02,1,Malochbaria,212,73,139,0,0,0
69,91,39,353,03,1,Nalbata Gupti Para,400,268,132,0,0,0
69,91,39,353,04,1,Nalbata Mirda Para,296,253,43,0,0,0
69,91,39,393,,1,*Gunaikhara,3009,2810,199,0,0,0
69,91,39,393,01,1,Gunaikhara,1473,1274,199,0,0,0
69,91,39,393,02,1,Batu Para,1536,1536,0,0,0,0
69,91,39,483,,1,*Kaligaon,1044,1044,0,0,0,0
69,91,39,525,,1,*Kazi Pura,496,408,88,0,0,0
69,91,39,596,,1,*Larua,3787,3787,0,0,0,0
69,91,39,596,01,1,Natun Basti,795,795,0,0,0,0
69,91,39,596,02,1,Kazi Para,161,161,0,0,0,0
69,91,39,596,03,1,Panchlarua,678,678,0,0,0,0
69,91,39,596,04,1,Aglarua,1114,1114,0,0,0,0
69,91,39,596,05,1,Naraynpur,573,573,0,0,0,0
69,91,39,596,06,1,Chaklarua,466,466,0,0,0,0
69,91,39,672,,1,*Narayanpur,1014,1014,0,0,0,0
69,91,39,672,01,1,Nalbata Sardar Para,484,484,0,0,0,0
69,91,39,672,02,1,Mora Patia,530,530,0,0,0,0
69,91,39,776,,1,*Patsawail,2532,2440,92,0,0,0
69,91,39,776,01,1,Patsawail,792,700,92,0,0,0
69,91,39,776,02,1,Kusabari,1419,1419,0,0,0,0
69,91,39,776,03,1,Patkandi,321,321,0,0,0,0
69,91,39,854,,1,*Salikhan,2472,2295,177,0,0,0
69,91,39,854,01,1,Mandal Para,1604,1431,173,0,0,0
69,91,39,854,02,1,Saha Para,677,673,4,0,0,0
69,91,39,854,03,1,Taltali Para,191,191,0,0,0,0
69,91,39,994,,1,*Uttar Sajura,395,395,0,0,0,0
69,91,47,,,,Italy Union Total,30051,26455,3541,55,0,0
69,91,47,008,,1,*Agtirail,966,966,0,0,0,0
69,91,47,015,,1,*Analia,210,209,1,0,0,0
69,91,47,042,,1,*Bakhanda,532,532,0,0,0,0
69,91,47,073,,1,*Bankuri,1575,1387,188,0,0,0
69,91,47,097,,1,*Bara Kholabaria,263,263,0,0,0,0
69,91,47,124,,1,*Barpara,224,222,2,0,0,0
69,91,47,146,,1,*Bhasa,115,115,0,0,0,0
69,91,47,169,,1,*Bikrampur,542,542,0,0,0,0
69,91,47,182,,1,*Bishnupur,676,676,0,0,0,0
69,91,47,193,,1,*Burikadma,191,191,0,0,0,0
69,91,47,204,,1,*Chhattar,715,697,18,0,0,0
69,91,47,213,,1,*Chhatua,373,373,0,0,0,0
69,91,47,336,,1,*Deogachha,489,486,3,0,0,0
69,91,47,349,,1,*Dhamaijgari,393,393,0,0,0,0
69,91,47,376,,1,*Gongar Baria,250,250,0,0,0,0
69,91,47,427,,1,*Hijli,1464,1464,0,0,0,0
69,91,47,434,,1,*Ichhakuri,194,194,0,0,0,0
69,91,47,440,,1,*Indrasan,1502,1339,163,0,0,0
69,91,47,442,,1,*Italy,1849,1592,257,0,0,0
69,91,47,514,,1,*Kayakhas,343,343,0,0,0,0
69,91,47,567,,1,*Kumgaon,1237,397,786,54,0,0
69,91,47,583,,1,*Lakshmikuri,283,281,2,0,0,0
69,91,47,598,,1,*Latabaria,455,455,0,0,0,0
69,91,47,618,,1,*Maidighi,421,419,2,0,0,0
69,91,47,656,,1,*Munshi Banshbaria,1824,1473,351,0,0,0
69,91,47,698,,1,*Pakuria,2571,2000,570,1,0,0
69,91,47,725,,1,*Panchtirail,919,919,0,0,0,0
69,91,47,765,,1,*Paschim Kalaikuri,1069,722,347,0,0,0
69,91,47,770,,1,*Paschim Magura,397,397,0,0,0,0
69,91,47,796,,1,*Purba Magura,302,0,302,0,0,0
69,91,47,823,,1,*Ratal,1829,1281,548,0,0,0
69,91,47,823,01,1,Ratal,587,237,350,0,0,0
69,91,47,823,02,1,Salikha Para,288,288,0,0,0,0
69,91,47,823,03,1,Satara,478,478,0,0,0,0
69,91,47,823,04,1,Dighi Para,476,278,198,0,0,0
69,91,47,832,,1,*Sachan Dighi,218,218,0,0,0,0
69,91,47,834,,1,*Saguni,301,301,0,0,0,0
69,91,47,859,,1,*Salmara,1023,1023,0,0,0,0
69,91,47,881,,1,*Satpukuria,1687,1687,0,0,0,0
69,91,47,890,,1,*Sikichara,458,458,0,0,0,0
69,91,47,910,,1,*Sonapatil,746,745,1,0,0,0
69,91,47,923,,1,*Sreekul,630,630,0,0,0,0
69,91,47,937,,1,*Tajpur,658,658,0,0,0,0
69,91,47,977,,1,*Tula Para,157,157,0,0,0,0
69,91,55,,,,Kalam Union Total,28572,27546,1025,1,0,0
69,91,55,300,,1,*Chandpur,863,821,42,0,0,0
69,91,55,409,,1,*Harina,1686,1686,0,0,0,0
69,91,55,409,01,1,Harina,1423,1423,0,0,0,0
69,91,55,409,02,1,Balidaghati,263,263,0,0,0,0
69,91,55,418,,1,*Hat Kadamtali,782,673,109,0,0,0
69,91,55,445,,1,*Jagatpur,655,596,59,0,0,0
69,91,55,445,01,1,Jagatpur,299,299,0,0,0,0
69,91,55,445,02,1,Ramkrishnapur,356,297,59,0,0,0
69,91,55,480,,1,*Kalamnagar Para,9011,8927,84,0,0,0
69,91,55,480,01,1,Nagar Para,793,754,39,0,0,0
69,91,55,480,02,1,Santanagar,466,444,22,0,0,0
69,91,55,480,03,1,Debdor,514,514,0,0,0,0
69,91,55,480,04,1,Nasiarkanda,2665,2665,0,0,0,0
69,91,55,480,05,1,Kalinagar,4573,4550,23,0,0,0
69,91,55,556,,1,*Krishnapur,1052,1029,23,0,0,0
69,91,55,556,01,1,Krishnapur,528,528,0,0,0,0
69,91,55,556,02,1,Par Krishnapur,524,501,23,0,0,0
69,91,55,565,,1,*Kumar Para,2244,2184,59,1,0,0
69,91,55,565,01,1,Kumar Para,1003,944,59,0,0,0
69,91,55,565,02,1,Baliabari,1241,1240,0,1,0,0
69,91,55,585,,1,*Lakshmipur,2781,2775,6,0,0,0
69,91,55,585,01,1,Lakshmipur,457,457,0,0,0,0
69,91,55,585,02,1,Nurpur,1614,1608,6,0,0,0
69,91,55,585,03,1,Bijoynagar,710,710,0,0,0,0
69,91,55,647,,1,*Mirzapur,1488,1408,80,0,0,0
69,91,55,676,,1,*Nazarpur,1942,1680,262,0,0,0
69,91,55,754,,1,*Par Saoail,3458,3177,281,0,0,0
69,91,55,754,01,1,Par Saoail,1603,1322,281,0,0,0
69,91,55,754,02,1,Mahesh Chandrapur(Part),1855,1855,0,0,0,0
69,91,55,787,,1,*Pundari,1714,1694,20,0,0,0
69,91,55,932,,1,*Surjyapur,896,896,0,0,0,0
69,91,63,,,,Lalore Union Total,24955,21871,3084,0,0,0
69,91,63,024,,1,*Ataikula,1885,1787,98,0,0,0
69,91,63,024,01,1,Ataikula,1200,1118,82,0,0,0
69,91,63,024,02,1,Adarsha Gram,685,669,16,0,0,0
69,91,63,064,,1,*Bangal Para,438,383,55,0,0,0
69,91,63,077,,1,*Bara Baraihati,2306,2123,183,0,0,0
69,91,63,077,01,1,Uttarpara,747,747,0,0,0,0
69,91,63,077,02,1,Dakshinpara,789,606,183,0,0,0
69,91,63,077,03,1,Madhyapara,770,770,0,0,0,0
69,91,63,085,,1,*Bara Belgharia,1613,1263,350,0,0,0
69,91,63,085,01,1,Bara Belgharia (Paranpur),859,842,17,0,0,0
69,91,63,085,02,1,Mondalpara,401,220,181,0,0,0
69,91,63,085,03,1,Nutanpara,353,201,152,0,0,0
69,91,63,102,,1,*Bara Majhgaon,2897,2727,170,0,0,0
69,91,63,102,01,1,Nagar Majhgaon,1286,1153,133,0,0,0
69,91,63,102,02,1,Barabari,1611,1574,37,0,0,0
69,91,63,222,,1,*Chhota Baraihati,866,833,33,0,0,0
69,91,63,222,01,1,Chhota Baraihati,452,426,26,0,0,0
69,91,63,222,02,1,Gopandranagar,414,407,7,0,0,0
69,91,63,227,,1,*Chhota Belgharia,394,96,298,0,0,0
69,91,63,251,,1,*Churamanbati,2346,2145,201,0,0,0
69,91,63,251,01,1,Majhgram,1064,865,199,0,0,0
69,91,63,251,02,1,Bhandar,899,897,2,0,0,0
69,91,63,251,03,1,Gopalpur,383,383,0,0,0,0
69,91,63,309,,1,*Dakmandap,1261,1123,138,0,0,0
69,91,63,316,,1,*Dakshin Danga Para,842,706,136,0,0,0
69,91,63,318,,1,*Dakshin Dhakdhor,428,428,0,0,0,0
69,91,63,390,,1,*Hamirghosh (Part),615,605,10,0,0,0
69,91,63,405,,1,*Hapania,840,840,0,0,0,0
69,91,63,589,,1,*Lalore,2371,1727,644,0,0,0
69,91,63,603,,1,*Madarigaon,481,418,63,0,0,0
69,91,63,621,,1,*Majhgati,626,582,44,0,0,0
69,91,63,643,,1,*Matgram,1225,1104,121,0,0,0
69,91,63,643,01,1,Matgram,310,189,121,0,0,0
69,91,63,643,02,1,Nalbata,915,915,0,0,0,0
69,91,63,649,,1,*Mohanpur,496,496,0,0,0,0
69,91,63,678,,1,*Neogigaon,338,285,53,0,0,0
69,91,63,723,,1,*Panchtikri,521,521,0,0,0,0
69,91,63,809,,1,*Raksa,768,441,327,0,0,0
69,91,63,809,01,1,Raksa,270,249,21,0,0,0
69,91,63,809,02,1,Sonaidanga,498,192,306,0,0,0
69,91,63,812,,1,*Rambati,61,61,0,0,0,0
69,91,63,990,,1,*Uttar Danga Para,466,418,48,0,0,0
69,91,63,992,,1,*Uttar Dhakdhar,871,759,112,0,0,0
69,91,63,992,01,1,Uttar Dhakdhar,805,693,112,0,0,0
69,91,63,992,02,1,Sanadanga,66,66,0,0,0,0
69,91,71,,,,Ramananda Khajura Union Total,30769,28839,1801,1,0,128
69,91,71,011,,1,*Alolia,483,483,0,0,0,0
69,91,71,071,,1,*Bankuri,435,435,0,0,0,0
69,91,71,106,,1,*Bara Panchpakhia,932,717,215,0,0,0
69,91,71,135,,1,*Begunbaria,327,327,0,0,0,0
69,91,71,143,,1,*Belta,1178,800,378,0,0,0
69,91,71,151,,1,*Bhoga,1566,1082,484,0,0,0
69,91,71,166,,1,*Bigalgalia,678,678,0,0,0,0
69,91,71,180,,1,*Bingaon,1859,1843,16,0,0,0
69,91,71,191,,1,*Brikaya,819,819,0,0,0,0
69,91,71,195,,1,*Byas Para,281,281,0,0,0,0
69,91,71,251,,1,*Chou Pukuria,3880,3852,28,0,0,0
69,91,71,251,01,1,Chou Pukuria,1134,1106,28,0,0,0
69,91,71,251,02,1,Thaoil,1696,1696,0,0,0,0
69,91,71,251,03,1,Bakaikuri,724,724,0,0,0,0
69,91,71,251,04,1,Gavankuri,326,326,0,0,0,0
69,91,71,302,,1,*Chara,481,481,0,0,0,0
69,91,71,324,,1,*Damdighi,509,509,0,0,0,0
69,91,71,338,,1,*Deula,351,351,0,0,0,0
69,91,71,362,,1,*Ekdiltala,673,673,0,0,0,0
69,91,71,373,,1,*Galgalia,496,349,147,0,0,0
69,91,71,389,,1,*Gauri Para,224,224,0,0,0,0
69,91,71,400,,1,*Hanpania,574,574,0,0,0,0
69,91,71,407,,1,*Harini,880,880,0,0,0,0
69,91,71,456,,1,*Jhingabari,439,439,0,0,0,0
69,91,71,476,,1,*Kaygaon,3401,3273,0,0,0,128
69,91,71,511,,1,*Kayadom,50,50,0,0,0,0
69,91,71,518,,1,*Kaya Para,631,631,0,0,0,0
69,91,71,627,,1,*Mali Para,274,274,0,0,0,0
69,91,71,629,,1,*Manik Chapra,611,611,0,0,0,0
69,91,71,634,,1,*Mankur,1277,1257,20,0,0,0
69,91,71,692,,1,*Nurpur,609,609,0,0,0,0
69,91,71,694,,1,*Paik Pahari,440,214,226,0,0,0
69,91,71,767,,1,*Paschim Kuchaikuri,454,454,0,0,0,0
69,91,71,779,,1,*Poushakadma,38,38,0,0,0,0
69,91,71,810,,1,*Ramanada Khajura,888,855,33,0,0,0
69,91,71,903,,1,*Soair,2284,2030,254,0,0,0
69,91,71,943,,1,*Talhara,965,965,0,0,0,0
69,91,71,948,,1,*Tegharia,421,421,0,0,0,0
69,91,71,966,,1,*Thalkuri,276,276,0,0,0,0
69,91,71,968,,1,*Thelkur,1085,1084,0,1,0,0
69,91,79,,,,Sherkul Union Total,30546,27675,2871,0,0,0
69,91,79,044,,1,*Baktarpur,227,227,0,0,0,0
69,91,79,060,,1,*Bamanhat,496,434,62,0,0,0
69,91,79,086,,1,*Bara Belgharia (Part),2099,2098,1,0,0,0
69,91,79,086,01,1,Khagorbari,1229,1228,1,0,0,0
69,91,79,086,02,1,Nilchora,870,870,0,0,0,0
69,91,79,100,,1,*Bara Mabakuri,146,146,0,0,0,0
69,91,79,104,,1,*Bara Nagarkandi,1031,945,86,0,0,0
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),578,513,65,0,0,0
69,91,79,104,02,1,Nagarkandi,453,432,21,0,0,0
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,1800,1719,81,0,0,0
69,91,79,160,01,1,Bhag Nagarkandi,929,918,11,0,0,0
69,91,79,160,02,1,Bairagi Para,388,318,70,0,0,0
69,91,79,160,03,1,Par Para,483,483,0,0,0,0
69,91,79,171,,1,*Bilbharat,496,496,0,0,0,0
69,91,79,242,,1,*Chhota Mabakuri,163,163,0,0,0,0
69,91,79,242,01,1,Chhota Mabakuri,98,98,0,0,0,0
69,91,79,242,02,1,Choto Nagar Kandi,65,65,0,0,0,0
69,91,79,264,,1,*Chak Haripur (Part),153,153,0,0,0,0
69,91,79,291,,1,*Chakpur,575,459,116,0,0,0
69,91,79,358,,1,*Dur Mallika,259,259,0,0,0,0
