0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,74,33,922,02,1,Madhyam Sialdi,373,373,0,0,1737,833,904,92
59,74,33,922,03,1,Purba Sialdi,278,276,0,2,1243,605,638,95
59,74,40,,,,Jainsar Union Total,3431,3404,3,24,16225,8056,8169,99
59,74,40,032,,1,*Baiosar,187,187,0,0,875,426,449,95
59,74,40,121,,1,*Bhabanipur,289,288,0,1,1385,709,676,105
59,74,40,137,,1,*Bhatimbhog,526,526,0,0,2565,1286,1279,101
59,74,40,153,,1,*Chain Para,336,329,2,5,1651,820,831,99
59,74,40,161,,1,*Chamardi,573,569,0,4,2508,1246,1262,99
59,74,40,161,01,1,Chamardi,479,477,0,2,2109,1045,1064,98
59,74,40,161,02,1,Sujanagar,94,92,0,2,399,201,198,102
59,74,40,453,,1,*Jainsar,349,349,0,0,1627,777,850,91
59,74,40,533,,1,*Kanthaltali,353,351,1,1,1744,820,924,89
59,74,40,582,,1,*Khilgaon,329,318,0,11,1563,807,756,107
59,74,40,784,,1,*Paschimpara,313,311,0,2,1474,734,740,99
59,74,40,889,,1,*Shasangaon,176,176,0,0,833,431,402,107
59,74,47,,,,Kayain Union Total,5565,5541,3,21,25283,12414,12869,96
59,74,47,048,,1,*Bara Barta,545,545,0,0,2570,1278,1292,99
59,74,47,074,,1,*Barihaji,729,728,0,1,3103,1489,1614,92
59,74,47,074,01,1,Barihaji,545,544,0,1,2212,1048,1164,90
59,74,47,074,02,1,Chalti Para,184,184,0,0,891,441,450,98
59,74,47,088,,1,*Basniahati (Mrizakanda),234,233,0,1,1005,488,517,94
59,74,47,339,,1,*Gaber Para,427,426,1,0,2265,1156,1109,104
59,74,47,428,,1,*Hajigaon,297,297,0,0,1325,667,658,101
59,74,47,469,,1,*Kazisal,1113,1111,0,2,4990,2478,2512,99
59,74,47,469,01,1,Kazisal,194,194,0,0,872,399,473,84
59,74,47,469,02,1,Kotgaon,479,477,0,2,2182,1106,1076,103
59,74,47,469,03,1,Lakshmi Bilas,440,440,0,0,1936,973,963,101
59,74,47,550,,1,*Kayain,333,333,0,0,1597,775,822,94
59,74,47,550,01,1,Akiakanda (Baliakanda,71,71,0,0,368,183,185,99
59,74,47,550,02,1,Kayain,149,149,0,0,705,323,382,85
59,74,47,550,03,1,Ramerkachra,113,113,0,0,524,269,255,105
59,74,47,598,,1,*Kuchiamora,423,421,1,1,2107,1056,1051,100
59,74,47,639,,1,*Madhu Tupi,26,26,0,0,134,69,65,106
59,74,47,671,,1,*Majidpur,264,263,0,1,1130,518,612,85
59,74,47,930,,1,*Sikarpur,781,765,1,15,3400,1656,1744,95
59,74,47,930,01,1,Bara Sikarpur,484,484,0,0,2101,997,1104,90
59,74,47,930,02,1,Chhota Sikarpur,177,161,1,15,786,421,365,115
59,74,47,930,03,1,Kala Royer Char,120,120,0,0,513,238,275,87
59,74,47,946,,1,*Sulpur,393,393,0,0,1657,784,873,90
59,74,47,946,01,1,Sulpur,303,303,0,0,1273,586,687,85
59,74,47,946,02,1,Mohanganj,67,67,0,0,300,152,148,103
59,74,47,946,03,1,Kanchikata,23,23,0,0,84,46,38,121
59,74,54,,,,Kola Union Total,2014,2004,2,8,9507,4669,4838,97
59,74,54,250,,1,*Chhatiantali,307,303,1,3,1547,763,784,97
59,74,54,347,,1,*Gauripura,88,88,0,0,363,177,186,95
59,74,54,436,,1,*Hatar Para,112,111,1,0,530,295,235,126
59,74,54,461,,1,*Jibsara,106,104,0,2,473,237,236,100
59,74,54,590,,1,*Kola,538,537,0,1,2492,1192,1300,92
59,74,54,736,,1,*Nandankona,327,326,0,1,1474,708,766,92
59,74,54,768,,1,*Parabhom,85,85,0,0,427,205,222,92
59,74,54,841,,1,*Rakshit Para,272,271,0,1,1278,621,657,95
59,74,54,978,,1,*Thairgaon,179,179,0,0,923,471,452,104
59,74,61,,,,Latabdi Union Total,4311,4306,1,4,21878,10735,11143,96
59,74,61,186,,1,*Chandibardi,1532,1529,0,3,7639,3700,3939,94
59,74,61,186,01,1,Konspura,440,440,0,0,2255,1090,1165,94
59,74,61,186,02,1,Chandibardi,90,90,0,0,454,226,228,99
59,74,61,186,03,1,Kathsagara,64,64,0,0,339,170,169,101
59,74,61,186,04,1,Nayagaon,117,117,0,0,523,246,277,89
59,74,61,186,05,1,Natun Char,227,227,0,0,1147,559,588,95
59,74,61,186,06,1,Puran Bhasan Char,199,199,0,0,953,476,477,100
59,74,61,186,07,1,Natun Bhasan Char,375,372,0,3,1887,890,997,89
59,74,61,186,08,1,Malikanda,20,20,0,0,81,43,38,113
59,74,61,315,,1,*Dosar Para,417,416,0,1,2043,991,1052,94
59,74,61,355,,1,*Gayatala,100,100,0,0,465,215,250,86
59,74,61,509,,1,*Kamalpur,111,111,0,0,543,262,281,93
59,74,61,574,,1,*Khijirpur,323,323,0,0,1626,804,822,98
59,74,61,630,,1,*Latabdi,868,868,0,0,4219,2041,2178,94
59,74,61,630,01,1,Latabdi,457,457,0,0,2186,1038,1148,90
59,74,61,630,02,1,Nimtala,411,411,0,0,2033,1003,1030,97
59,74,61,695,,1,*Mamudpur,26,26,0,0,167,83,84,99
59,74,61,849,,1,*Ramananda,400,399,1,0,2254,1157,1097,105
59,74,61,857,,1,*Ramkrishnadi,534,534,0,0,2922,1482,1440,103
59,74,67,,,,Madhyapara Union Total,3206,3183,1,22,14363,7111,7252,98
59,74,67,024,,1,*Baher Kuchi,239,239,0,0,1109,512,597,86
59,74,67,493,,1,*Kakaldi,504,503,0,1,2172,1026,1146,90
59,74,67,655,,1,*Madhyapara,1299,1289,1,9,6053,3031,3022,100
59,74,67,679,,1,*Malapdia,931,922,0,9,3991,2035,1956,104
59,74,67,970,,1,*Teli Para,233,230,0,3,1038,507,531,95
59,74,74,,,,Malkhanagar Union Total,3609,3596,0,13,16600,8209,8391,98
59,74,74,008,,1,*Armahal,191,191,0,0,857,419,438,96
59,74,74,144,,1,*Barai Para,221,219,0,2,943,480,463,104
59,74,74,299,,1,*Debipur,230,230,0,0,1002,479,523,92
59,74,74,323,,1,*Fegunasar,340,339,0,1,1689,819,870,94
59,74,74,331,,1,*Fursail,1181,1174,0,7,5559,2776,2783,100
59,74,74,331,01,1,Fursail,601,597,0,4,3047,1557,1490,104
59,74,74,331,02,1,Rathbari,127,126,0,1,491,234,257,91
59,74,74,331,03,1,Goragigara,453,451,0,2,2021,985,1036,95
59,74,74,477,,1,*Kaibartasar,42,42,0,0,189,95,94,101
59,74,74,541,,1,*Kazirbagh,470,467,0,3,2103,1019,1084,94
59,74,74,687,,1,*Malkhanagar,380,380,0,0,1651,825,826,100
59,74,74,719,,1,*Nagar,27,27,0,0,105,51,54,94
59,74,74,728,,1,*Naising,290,290,0,0,1319,638,681,94
59,74,74,752,,1,*Nateshwar,237,237,0,0,1183,608,575,106
59,74,81,,,,Rajanagar Union Total,4702,4675,17,10,22034,10979,11055,99
59,74,81,097,,1,*Bayaikhola,162,162,0,0,769,337,432,78
59,74,81,129,,1,*Bharalia,250,250,0,0,1132,550,582,95
59,74,81,412,,1,*Gopinathpur,57,57,0,0,252,123,129,95
59,74,81,614,,1,*Kumudpur,239,239,0,0,1055,466,589,79
59,74,81,647,,1,*Madhupur,831,815,14,2,4126,2139,1987,108
59,74,81,647,01,1,Madhupur,505,489,14,2,2663,1434,1229,117
59,74,81,647,02,1,Jahangirnagar,207,207,0,0,913,446,467,96
59,74,81,647,03,1,Gokulnagar,119,119,0,0,550,259,291,89
59,74,81,760,,1,*Nayanagar,776,774,0,2,3616,1755,1861,94
59,74,81,808,,1,*Phulhar,291,291,0,0,1237,606,631,96
59,74,81,825,,1,*Rajanagar,1019,1015,1,3,4807,2465,2342,105
59,74,81,873,,1,*Saidpur,329,327,2,0,1714,935,779,120
59,74,81,873,01,1,Saidpur,231,229,2,0,1265,718,547,131
59,74,81,873,02,1,Mohammadpur,98,98,0,0,449,217,232,94
59,74,81,962,,1,*Tegharia,748,745,0,3,3326,1603,1723,93
59,74,88,,,,Rasunia Union Total,4916,4869,2,45,22258,11066,11192,99
59,74,88,,,1,Rasunia Union,4013,3994,2,17,18429,9149,9280,99
59,74,88,,,3,Rasunia Union,903,875,0,28,3829,1917,1912,100
59,74,88,283,,1,*Char Mardan,891,887,0,4,4015,2023,1992,102
59,74,88,283,01,1,Char Mardan,239,239,0,0,1199,577,622,93
59,74,88,283,02,1,Danir Para,652,648,0,4,2816,1446,1370,106
59,74,88,776,,3,*Paschim Abir Para,672,657,0,15,2853,1403,1450,97
59,74,88,817,,1,*Purba Abir Para,361,359,1,1,1579,787,792,99
59,74,88,817,01,1,Purba Abir Para,222,222,0,0,906,432,474,91
59,74,88,817,02,1,Mirnur Khilaon,139,137,1,1,673,355,318,112
59,74,88,865,,1,*Rasunia,979,976,0,3,4659,2348,2311,102
59,74,88,865,01,1,Rasunia,629,627,0,2,2962,1509,1453,104
59,74,88,865,02,1,Rangamulia,42,41,0,1,211,96,115,83
59,74,88,865,03,1,Khilla Para,308,308,0,0,1486,743,743,100
59,74,88,881,,1,*Santosh Para,342,334,1,7,1678,846,832,102
59,74,88,914,,3,*Serajdikhan,231,218,0,13,976,514,462,111
59,74,88,954,,1,*Tajpur,1440,1438,0,2,6498,3145,3353,94
59,74,88,954,01,1,Tajpur,1142,1140,0,2,5149,2475,2674,93
59,74,88,954,02,1,Damalia,298,298,0,0,1349,670,679,99
59,74,94,,,,Sekharnagar Union Total,4101,4093,2,6,19457,9193,10264,90
59,74,94,056,,1,*Baram,482,481,1,0,2512,1195,1317,91
59,74,94,056,01,1,Baram,233,233,0,0,1203,603,600,101
59,74,94,056,02,1,Araibaria,130,130,0,0,578,242,336,72
59,74,94,056,03,1,Baher Char,119,118,1,0,731,350,381,92
59,74,94,364,,1,*Ganashyampur,574,574,0,0,2521,1169,1352,86
59,74,94,404,,1,*Gopalpur,319,318,0,1,1650,775,875,89
59,74,94,711,,1,*Mohanpur,315,315,0,0,1428,628,800,79
59,74,94,800,,1,*Pausar,1028,1024,0,4,4902,2400,2502,96
59,74,94,800,01,1,Pausar,780,780,0,0,3752,1787,1965,91
59,74,94,800,02,1,Singerdak,230,226,0,4,1051,549,502,109
59,74,94,800,03,1,Krishnanagar,18,18,0,0,99,64,35,183
59,74,94,906,,1,*Sekharnagar,1034,1032,1,1,4679,2199,2480,89
59,74,94,986,,1,*Uttar Phainpur,349,349,0,0,1765,827,938,88
59,84,,,,,Sreenagar Upazila Total,57344,57111,57,176,259887,127374,132513,96
59,84,,,,1,Sreenagar Upazila,53961,53801,48,112,245025,119426,125599,95
59,84,,,,3,Sreenagar Upazila,3383,3310,9,64,14862,7948,6914,115
59,84,11,,,,Atpara Union Total,2677,2663,6,8,12685,6224,6461,96
59,84,11,029,,1,*Atpara,670,670,0,0,3005,1439,1566,92
59,84,11,029,01,1,Purba Atpara,373,373,0,0,1682,837,845,99
59,84,11,029,02,1,Paschim Atpara,297,297,0,0,1323,602,721,83
59,84,11,058,,1,*Bara Baraigaon,409,405,0,4,1902,971,931,104
59,84,11,087,,1,*Beltali,286,284,2,0,1516,735,781,94
59,84,11,146,,1,*Chhota Taratia,175,173,2,0,820,424,396,107
59,84,11,292,,1,*Deopara,106,104,1,1,533,264,269,98
59,84,11,360,,1,*Hasargaon,218,218,0,0,946,455,491,93
59,84,11,438,,1,*Kaligaon,223,222,1,0,1045,483,562,86
59,84,11,477,,1,*Karkat Para,97,97,0,0,485,240,245,98
59,84,11,643,,1,*Nandi Para,78,78,0,0,343,169,174,97
59,84,11,751,,1,*Purba Deulbhog,235,234,0,1,1127,538,589,91
59,84,11,955,,1,*Tingaon,180,178,0,2,963,506,457,111
59,84,13,,,,Baghra Union Total,5447,5438,1,8,25030,12955,12075,107
59,84,13,039,,1,*Baghra,4960,4951,1,8,22826,11864,10962,108
59,84,13,039,01,1,Baghra,867,866,0,1,3974,2055,1919,107
59,84,13,039,02,1,Purba Baghra,514,513,0,1,2338,1199,1139,105
59,84,13,039,03,1,Paschim Baghra,512,511,0,1,2385,1261,1124,112
59,84,13,039,04,1,Musalli Para,127,127,0,0,525,286,239,120
59,84,13,039,05,1,Mollahkandi,139,139,0,0,573,299,274,109
59,84,13,039,06,1,Nalter,150,150,0,0,678,317,361,88
59,84,13,039,07,1,Birbarkhola,204,204,0,0,1000,528,472,112
59,84,13,039,08,1,Khairkhola,83,83,0,0,401,223,178,125
59,84,13,039,09,1,Rudra Para,524,523,0,1,2533,1374,1159,119
59,84,13,039,10,1,Jahanabad,424,423,0,1,1819,914,905,101
59,84,13,039,11,1,Baicharpar,127,126,0,1,561,306,255,120
59,84,13,039,12,1,Kanthalbari,419,417,0,2,1870,964,906,106
59,84,13,039,13,1,Purba Kanthalbari,98,98,0,0,505,239,266,90
59,84,13,039,14,1,Balur Chak,192,192,0,0,891,431,460,94
59,84,13,039,15,1,Madhya Baghra,580,579,1,0,2773,1468,1305,112
59,84,13,565,,1,*Magdal,103,103,0,0,483,258,225,115
59,84,13,565,01,1,Magdal,63,63,0,0,296,153,143,107
59,84,13,565,02,1,Nayabari,40,40,0,0,187,105,82,128
59,84,13,770,,1,*Purba Marua,384,384,0,0,1721,833,888,94
59,84,20,,,,Baraikhali Union Total,4381,4373,1,7,20478,9542,10936,87
59,84,20,048,,1,*Balairnagar (Kantapur),79,79,0,0,437,209,228,92
59,84,20,068,,1,*Baraikhali,1509,1509,0,0,6968,3249,3719,87
59,84,20,068,01,1,Paschim Baraikhali,717,717,0,0,3315,1568,1747,90
59,84,20,068,02,1,Purba Baraikhali,792,792,0,0,3653,1681,1972,85
59,84,20,136,,1,*Bilarai,1417,1417,0,0,6500,2982,3518,85
59,84,20,136,01,1,Dakshin Madankhali,496,496,0,0,2261,1014,1247,81
59,84,20,136,02,1,Uttar Madankhali,235,235,0,0,1114,498,616,81
59,84,20,136,03,1,Khahra,686,686,0,0,3125,1470,1655,89
59,84,20,760,,1,*Purba Marich Patti,208,208,0,0,957,451,506,89
59,84,20,868,,1,*Shibrampur,325,322,0,3,1596,765,831,92
59,84,20,907,,1,*Sreedharpur,843,838,1,4,4020,1886,2134,88
59,84,27,,,,Bhagyakul Union Total,5854,5832,0,22,24814,12200,12614,97
59,84,27,097,,1,*Bhagyakul,457,446,0,11,2243,1149,1094,105
59,84,27,204,,1,*Chari Para,185,185,0,0,847,409,438,93
59,84,27,380,,1,*Jagannath Patti,341,341,0,0,1529,704,825,85
59,84,27,448,,1,*Kamargaon,3436,3425,0,11,13885,6860,7025,98
59,84,27,448,01,1,Uttar Kamargaon,1327,1319,0,8,5313,2596,2717,96
59,84,27,448,02,1,Dakshin Kamargaon,881,879,0,2,3598,1794,1804,99
59,84,27,448,03,1,Madhya Kamargaon,1228,1227,0,1,4974,2470,2504,99
59,84,27,595,,1,*Mandra,1435,1435,0,0,6310,3078,3232,95
59,84,33,,,,Birtara Union Total,2661,2661,0,0,12041,5886,6155,96
59,84,33,146,,1,*Birtara,631,631,0,0,2835,1376,1459,94
59,84,33,146,01,1,Birtara,415,415,0,0,1889,922,967,95
59,84,33,146,02,1,Mashakhola,216,216,0,0,946,454,492,92
59,84,33,164,,1,*Bara Satgaon,419,419,0,0,1869,892,977,91
59,84,33,170,,1,*Bhuin Chidra,165,165,0,0,722,347,375,93
59,84,33,195,,1,*Charigaon,290,290,0,0,1418,724,694,104
59,84,33,214,,1,*Chhaygaon,319,319,0,0,1392,666,726,92
59,84,33,585,,1,*Majidpur Dayhata,419,419,0,0,1789,899,890,101
59,84,33,653,,1,*Nimtali,281,281,0,0,1366,676,690,98
59,84,33,809,,1,*Salehpur,137,137,0,0,650,306,344,89
59,84,40,,,,Hasara Union Total,4390,4380,4,6,19787,9375,10412,90
59,84,40,009,,1,*Alampur,1256,1253,1,2,5395,2489,2906,86
59,84,40,351,,1,*Hasara,2472,2467,1,4,11372,5470,5902,93
59,84,40,556,,1,*Laskarpur,662,660,2,0,3020,1416,1604,88
59,84,47,,,,Kola Para Union Total,2986,2978,3,5,13829,6798,7031,97
59,84,47,234,,1,*Dakshin Paiksa,591,591,0,0,2487,1149,1338,86
59,84,47,234,01,1,Dakshin Paiksa (Paschim),391,391,0,0,1642,761,881,86
59,84,47,234,02,1,Dakshin Paiksa (Purba),200,200,0,0,845,388,457,85
59,84,47,302,,1,*Dokachhi,286,285,0,1,1253,602,651,92
59,84,47,419,,1,*Kadurgaon,173,173,0,0,852,421,431,98
59,84,47,497,,1,*Keutchira,114,114,0,0,502,246,256,96
59,84,47,526,,1,*Kola Para,1157,1151,2,4,5651,2892,2759,105
59,84,47,526,01,1,Uttar Kola Para,392,389,1,2,2057,1061,996,107
59,84,47,526,02,1,Kola Para,390,387,1,2,1945,1048,897,117
59,84,47,526,03,1,Noapara,211,211,0,0,888,395,493,80
59,84,47,526,04,1,Dakshin Kola Para,164,164,0,0,761,388,373,104
59,84,47,731,,1,*Phulkuchi,261,261,0,0,1262,598,664,90
59,84,47,819,,1,*Samaspur,404,403,1,0,1822,890,932,95
59,84,47,819,01,1,Samaspur,182,181,1,0,828,412,416,99
59,84,47,819,02,1,Brahman Paiksha,222,222,0,0,994,478,516,93
59,84,54,,,,Kukutia Union Total,3573,3559,4,10,15876,7506,8370,90
59,84,54,117,,1,*Bibandi,742,737,1,4,3362,1571,1791,88
59,84,54,117,01,1,Bibandi,380,379,1,0,1708,761,947,80
59,84,54,117,02,1,Moslem Para,49,48,0,1,193,98,95,103
59,84,54,117,03,1,Baghbari,175,173,0,2,807,394,413,95
59,84,54,117,04,1,Jholdi,65,65,0,0,294,142,152,93
59,84,54,117,05,1,Tonia Mandra,73,72,0,1,360,176,184,96
59,84,54,273,,1,*Dattagaon,68,68,0,0,275,124,151,82
59,84,54,331,,1,*Haria,295,294,0,1,1249,538,711,76
59,84,54,331,01,1,Haria,131,131,0,0,544,231,313,74
59,84,54,331,02,1,Paschim Munshia,164,163,0,1,705,307,398,77
59,84,54,399,,1,*Jhapatia,338,337,1,0,1543,723,820,88
59,84,54,399,01,1,Jhapatia,235,234,1,0,1075,510,565,90
59,84,54,399,02,1,Bangaon,103,103,0,0,468,213,255,84
59,84,54,409,,1,*Jurasar,41,41,0,0,180,93,87,107
59,84,54,429,,1,*Kajalpur,187,187,0,0,865,434,431,101
59,84,54,536,,1,*Kukutia,351,351,0,0,1635,762,873,87
59,84,54,536,01,1,Kukutia,238,238,0,0,1091,520,571,91
59,84,54,536,02,1,Uttarpara,113,113,0,0,544,242,302,80
59,84,54,624,,1,*Munshia,258,258,0,0,1032,455,577,79
59,84,54,634,,1,*Nagarbhag,417,417,0,0,1882,916,966,95
59,84,54,663,,1,*Pachaldia,118,118,0,0,542,264,278,95
59,84,54,673,,1,*Pailbhog,73,73,0,0,353,182,171,106
59,84,54,712,,1,*Paschim Naopara,190,188,2,0,826,395,431,92
59,84,54,780,,1,*Rana,205,205,0,0,839,393,446,88
59,84,54,780,01,1,Khodaibari,77,77,0,0,327,154,173,89
59,84,54,780,02,1,Rana,128,128,0,0,512,239,273,88
59,84,54,877,,1,*Sindurdi,89,89,0,0,370,174,196,89
59,84,54,926,,1,*Surdia,201,196,0,5,923,482,441,109
59,84,61,,,,Patabhog Union Total,3492,3486,2,4,15388,7619,7769,98
59,84,61,078,,1,*Basailbhog,359,357,1,1,1763,912,851,107
59,84,61,078,01,1,Basailbhog,174,173,0,1,863,467,396,118
59,84,61,078,02,1,Hoglagada,185,184,1,0,900,445,455,98
59,84,61,224,,1,*Chhota Bejgaon,787,786,0,1,3525,1790,1735,103
59,84,61,243,,1,*Dakshin Phainpur,188,188,0,0,864,399,465,86
59,84,61,390,,1,*Jasurgaon,571,570,0,1,2399,1218,1181,103
59,84,61,458,,1,*Kamarkhola,323,323,0,0,1422,671,751,89
59,84,61,546,,1,*Kusuri Para,278,277,0,1,1283,635,648,98
59,84,61,546,01,1,Kusuri Para,212,211,0,1,955,480,475,101
59,84,61,546,02,1,Musuri Para,66,66,0,0,328,155,173,90
59,84,61,604,,1,*Masurgaon,254,253,1,0,1117,545,572,95
59,84,61,721,,1,*Patabhog,566,566,0,0,2443,1180,1263,93
59,84,61,985,,1,*Uttar Paiksa,166,166,0,0,572,269,303,89
59,84,67,,,,Rarikhal Union Total,4760,4747,7,6,22169,10818,11351,95
59,84,67,253,,1,*Damla,388,386,2,0,1793,884,909,97
59,84,67,370,,1,*Hatar Para,711,707,1,3,3244,1556,1688,92
59,84,67,370,01,1,Hatar Para,236,233,0,3,1044,482,562,86
59,84,67,370,02,1,Kabutarkhola,475,474,1,0,2200,1074,1126,95
59,84,67,575,,1,*Maij Para,442,441,0,1,1976,961,1015,95
59,84,67,741,,1,*Prani Mandal,271,271,0,0,1154,531,623,85
59,84,67,790,,1,*Rarikhal,2948,2942,4,2,14002,6886,7116,97
59,84,67,790,01,1,Uttar Rarikhal,508,504,3,1,2470,1300,1170,111
59,84,67,790,02,1,Balasur,2119,2118,0,1,10071,4865,5206,93
59,84,67,790,03,1,Dakshin Rarikhal,220,219,1,0,1058,526,532,99
59,84,67,790,04,1,Mani Mandal,101,101,0,0,403,195,208,94
59,84,74,,,,Sreenagar Union Total,5831,5751,11,69,25841,13320,12521,106
59,84,74,,,1,Sreenagar Union,2448,2441,2,5,10979,5372,5607,96
59,84,74,,,3,Sreenagar Union,3383,3310,9,64,14862,7948,6914,115
59,84,74,019,,1,*Aradhi Para,1147,1143,1,3,5089,2462,2627,94
59,84,74,282,,1,*Dayhata,759,758,1,0,3503,1694,1809,94
59,84,74,341,,1,*Harpara,542,540,0,2,2387,1216,1171,104
59,84,74,702,,3,*Paschim Deulbhog,1247,1231,3,13,5648,2894,2754,105
59,84,74,702,01,3,Deulbhog,1019,1004,2,13,4504,2309,2195,105
59,84,74,702,02,3,Kharakandi,228,227,1,0,1144,585,559,105
59,84,74,916,,3,*Sreenagar,2136,2079,6,51,9214,5054,4160,121
59,84,74,916,01,3,Gajalhati,384,380,3,1,1735,1054,681,155
59,84,74,916,02,3,Mathura Para,997,949,3,45,4207,2339,1868,125
59,84,74,916,03,3,Babur Dighirpar,755,750,0,5,3272,1661,1611,103
59,84,81,,,,Sholaghar Union Total,4460,4433,8,19,20066,9634,10432,92
59,84,81,507,,1,*Keutkhali,844,835,7,2,3846,1851,1995,93
59,84,81,507,01,1,Keutkhali,768,759,7,2,3508,1698,1810,94
59,84,81,507,02,1,Putimara,76,76,0,0,338,153,185,83
59,84,81,848,,1,*Sholaghar,3159,3143,1,15,14134,6803,7331,93
59,84,81,848,01,1,Sholaghar,1658,1647,1,10,7358,3598,3760,96
59,84,81,848,02,1,Shamshabad,365,364,0,1,1615,785,830,95
59,84,81,848,03,1,Pakira Para,313,310,0,3,1390,622,768,81
59,84,81,848,04,1,Khaiagaon,514,514,0,0,2341,1126,1215,93
59,84,81,848,05,1,Bhuichitra,197,196,0,1,909,429,480,89
59,84,81,848,06,1,Chanbari,112,112,0,0,521,243,278,87
59,84,81,965,,1,*Umpara,457,455,0,2,2086,980,1106,89
59,84,88,,,,Shyamsiddhi Union Total,3657,3644,7,6,16671,8056,8615,94
59,84,88,312,,1,*Gadighat,805,804,1,0,3693,1723,1970,87
59,84,88,487,,1,*Kaykirtan,448,445,1,2,2037,1030,1007,102
59,84,88,614,,1,*Mattagaon,663,658,4,1,3140,1535,1605,96
59,84,88,829,,1,*Selamati,841,840,1,0,3876,1861,2015,92
59,84,88,858,,1,*Shyamsiddhi,900,897,0,3,3925,1907,2018,94
59,84,94,,,,Tantar Union Total,3175,3166,3,6,15212,7441,7771,96
59,84,94,156,,1,*Brahmankhola,413,412,1,0,1961,891,1070,83
59,84,94,486,,1,*Kananisar,122,122,0,0,654,337,317,106
59,84,94,682,,1,*Pania,236,235,0,1,1093,514,579,89
59,84,94,692,,1,*Paragaon,509,509,0,0,2316,1098,1218,90
59,84,94,692,01,1,Paragaon,418,418,0,0,1932,914,1018,90
59,84,94,692,02,1,Sufiganj,91,91,0,0,384,184,200,92
59,84,94,799,,1,*Rujdi,257,257,0,0,1375,673,702,96
59,84,94,887,,1,*Sing Para,617,616,1,0,2946,1429,1517,94
59,84,94,897,,1,*Sundardia,433,428,0,5,2069,1061,1008,105
59,84,94,936,,1,*Tantar,284,284,0,0,1296,619,677,91
59,84,94,936,01,1,Tantar,213,213,0,0,942,452,490,92
59,84,94,936,02,1,Balita(Balitia),71,71,0,0,354,167,187,89
59,84,94,994,,1,*Uttargaon,304,303,1,0,1502,819,683,120
59,84,94,994,01,1,Uttargaon,212,211,1,0,1065,585,480,122
59,84,94,994,02,1,Purarbagh,92,92,0,0,437,234,203,115
59,94,,,,,Tongibari Upazila Total,42433,42199,52,182,197173,98120,99053,99
59,94,,,,1,Tongibari Upazila,38700,38515,47,138,179467,89499,89968,99
59,94,,,,3,Tongibari Upazila,3733,3684,5,44,17706,8621,9085,95
59,94,11,,,,Abdullahpur Union Total,3811,3801,2,8,16371,8227,8144,101
59,94,11,007,,1,*Abdullahpur,1436,1436,0,0,5948,3019,2929,103
59,94,11,471,,1,*Hanskira,195,195,0,0,850,410,440,93
59,94,11,748,,1,*Paik Para,1825,1817,0,8,8039,4035,4004,101
59,94,11,748,01,1,Dakshin Paik Para,614,613,0,1,2763,1390,1373,101
59,94,11,748,02,1,Uttar Paik Para,1211,1204,0,7,5276,2645,2631,101
59,94,11,890,,1,*Selimabad,355,353,2,0,1534,763,771,99
59,94,15,,,,Arial Union Total,6379,6362,7,10,29298,14758,14540,101
59,94,15,029,,1,*Aparkati,418,417,0,1,1930,861,1069,81
59,94,15,029,01,1,Aparkati,184,184,0,0,822,374,448,83
59,94,15,029,02,1,Dampara,194,193,0,1,915,396,519,76
59,94,15,029,03,1,Shalikar Para,40,40,0,0,193,91,102,89
59,94,15,037,,1,*Arial (Part-B),1702,1698,4,0,8054,4043,4011,101
59,94,15,037,01,1,Arial,400,400,0,0,1789,872,917,95
59,94,15,037,02,1,Nagerpar,116,116,0,0,555,242,313,77
59,94,15,037,03,1,Dahir Para,16,16,0,0,61,25,36,69
59,94,15,037,04,1,Algakandi,30,26,4,0,443,391,52,752
59,94,15,037,05,1,Dighirpar,90,90,0,0,410,205,205,100
59,94,15,037,06,1,Thakurpar,30,30,0,0,102,49,53,92
59,94,15,037,07,1,Shanbari,212,212,0,0,1022,471,551,85
59,94,15,037,08,1,Bilerpar,117,117,0,0,562,284,278,102
59,94,15,037,09,1,Bhadra Para,117,117,0,0,584,291,293,99
59,94,15,037,10,1,Basulla,259,259,0,0,1218,549,669,82
59,94,15,037,11,1,Nitira,315,315,0,0,1308,664,644,103
59,94,15,097,,1,*Baligaon,521,519,2,0,2362,1252,1110,113
59,94,15,157,,1,*Bhatnisar,39,39,0,0,180,82,98,84
59,94,15,254,,1,*Chashi Baligaon,211,207,0,4,939,440,499,88
59,94,15,456,,1,*Goara,86,86,0,0,367,176,191,92
59,94,15,486,,1,*Hat Baligaon,1946,1941,1,4,8537,4579,3958,116
59,94,15,486,01,1,Hat Baligaon,1112,1109,1,2,4861,2755,2106,131
59,94,15,486,02,1,Bangaon,37,37,0,0,163,77,86,90
59,94,15,486,03,1,Islampur,539,537,0,2,2259,1126,1133,99
59,94,15,486,04,1,Nayagaon,258,258,0,0,1254,621,633,98
59,94,15,598,,1,*Khurda Chashi,69,68,0,1,310,130,180,72
59,94,15,598,01,1,Khurda Chashi,42,41,0,1,183,78,105,74
59,94,15,598,02,1,Hadrabaj,27,27,0,0,127,52,75,69
59,94,15,613,,1,*Kurmira,458,458,0,0,2223,1086,1137,96
59,94,15,733,,1,*Nurpur,303,303,0,0,1352,616,736,84
59,94,15,733,01,1,Nurpur,201,201,0,0,875,405,470,86
59,94,15,733,02,1,Gopin Pur,102,102,0,0,477,211,266,79
