0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
75,47,05,670,,2,*Purba Goshbag,404,177,227,144,3,0,0,0,186,33,38
75,47,06,,,,Ward No-06 Total,395,144,251,101,29,17,0,1,194,25,28
75,47,06,450,,2,*Indrapur,395,144,251,101,29,17,0,1,194,25,28
75,47,07,,,,Ward No-07 Total,245,97,148,67,2,7,0,3,134,20,12
75,47,07,210,,2,*Dakshin Goshbag,245,97,148,67,2,7,0,3,134,20,12
75,47,08,,,,Ward No-08 Total,290,116,174,70,6,15,2,2,146,29,20
75,47,08,060,,2,*Alipur,144,61,83,32,3,9,2,2,65,18,13
75,47,08,580,,2,*Madhya Goshbag,146,55,91,38,3,6,0,0,81,11,7
75,47,09,,,,Ward No-09 Total,569,257,312,148,12,18,0,2,231,89,69
75,47,09,795,,2,*Uttar Goshbag,569,257,312,148,12,18,0,2,231,89,69
75,47,23,,,,Bataiya Union Total,4474,1860,2614,1175,79,42,5,27,2005,616,525
75,47,23,030,,1,*Asrabpur,329,120,209,69,5,5,1,6,163,40,40
75,47,23,072,,1,*Bataiya,1208,620,588,293,3,0,0,5,489,322,96
75,47,23,091,,1,*Chandpur Saha,136,49,87,41,2,1,0,0,68,7,17
75,47,23,102,,1,*Chandra Suddi,490,183,307,125,5,4,0,3,243,51,59
75,47,23,220,,1,*Daulat Ramdi,328,134,194,103,6,3,0,0,126,28,62
75,47,23,224,,1,*Dayaramdi,289,133,156,113,22,0,0,2,104,18,30
75,47,23,360,,1,*Gazirbagh,470,173,297,137,7,4,0,3,239,29,51
75,47,23,406,,1,*Hasdi,65,15,50,7,0,0,0,0,38,8,12
75,47,23,543,,1,*Madla,160,57,103,41,11,0,0,0,76,16,16
75,47,23,664,,1,*Uttar Alipur,147,63,84,41,6,0,0,0,66,22,12
75,47,23,740,,1,*Ramdi,133,34,99,31,8,0,0,0,64,3,27
75,47,23,873,,1,*Sreenaddi,719,279,440,174,4,25,4,8,329,72,103
75,47,27,,,,Chap Rashir Hat Union Total,4246,1619,2627,1005,72,38,17,81,1949,495,589
75,47,27,022,,1,*Amarpur,281,100,181,86,9,1,0,3,155,10,17
75,47,27,638,,1,*Narasinhapur,1117,418,699,268,6,11,4,15,517,124,172
75,47,27,744,,1,*Rameshwarpur,1373,554,819,303,34,17,10,38,568,196,207
75,47,27,748,,1,*Rameshwarpur Lamchhi,131,44,87,23,0,0,0,0,56,21,31
75,47,27,763,,1,*Chhota Rampur,80,29,51,14,0,0,0,1,38,14,13
75,47,27,786,,1,*Sagarpur,130,44,86,30,0,0,0,8,60,6,26
75,47,27,884,,1,*Suklamuddi,390,138,252,95,2,2,0,1,213,40,37
75,47,27,907,,1,*Upardi Lamchhi,744,292,452,186,21,7,3,15,342,84,86
75,47,35,,,,Dhan Shalik Union Total,4450,1995,2455,1401,67,30,5,61,1880,503,503
75,47,35,121,,1,*Char Bhutakhali,100,50,50,22,1,0,0,1,35,27,14
75,47,35,140,,1,*Char Gullakhali,1583,686,897,511,30,7,2,10,678,158,187
75,47,35,263,,1,*Kash Char Mandal,446,220,226,183,0,1,0,1,197,35,29
75,47,35,495,,1,*Char Mandalia,1065,505,560,374,24,10,1,18,460,103,75
75,47,35,524,,1,*Lamchhi Prasad,773,326,447,188,5,4,2,23,311,111,129
75,47,35,615,,1,*Mura Amirabad,483,208,275,123,7,8,0,8,199,69,69
75,47,45,,,,Dhan Siri Union Total,13681,6407,7274,4711,315,141,21,167,5538,1388,1400
75,47,45,172,,1,*Dakshin Jagadananda,2026,1007,1019,799,50,34,3,21,817,153,149
75,47,45,197,,1,*Chiringa,676,284,392,201,6,1,1,3,310,79,75
75,47,45,421,,1,*Uttar Jagadananda,2490,1175,1315,877,29,8,7,10,978,280,301
75,47,45,624,,1,*Nabagram,2803,1154,1649,724,64,16,4,90,1221,324,360
75,47,45,630,,1,*Nalua,5686,2787,2899,2110,166,82,6,43,2212,552,515
75,47,55,,,,Ghoshbagh Union Total,5645,2356,3289,1669,90,26,14,48,2523,613,662
75,47,55,015,,1,*Algi,885,409,476,302,6,5,1,10,363,92,106
75,47,55,300,,1,*Purba Lamchhi,749,297,452,206,13,5,0,5,362,81,77
75,47,55,330,,1,*Purba Sujapur,32,12,20,9,0,0,0,0,14,3,6
75,47,55,364,,1,*Ghoshbagh(Part-3),792,343,449,206,25,1,3,14,309,122,112
75,47,55,368,,1,*Gobindapur,120,57,63,39,2,1,0,1,52,16,9
75,47,55,603,,1,*Mirzapur,150,55,95,32,2,0,0,0,70,23,23
75,47,55,641,,1,*Nawabpur,212,57,155,50,1,0,0,1,125,6,29
75,47,55,736,,1,*Ramballabhpur,301,121,180,93,1,4,0,3,150,21,29
75,47,55,767,,1,*Ramsundar Basu,21,8,13,7,0,0,0,0,10,1,3
75,47,55,808,,1,*Sallapur,26,8,18,6,0,0,0,0,17,2,1
75,47,55,824,,1,*Sonadia,1827,768,1059,593,31,3,2,9,848,163,178
75,47,55,835,,1,*Alipur,372,161,211,95,9,6,8,4,132,56,62
75,47,55,911,,1,*Uttampur,33,11,22,4,0,0,0,0,15,7,7
75,47,55,915,,1,*Uttampur Lamchhi,125,49,76,27,0,1,0,1,56,20,20
75,47,70,,,,Narottampur Union Total,4957,2084,2873,1344,81,10,14,50,1922,680,856
75,47,70,262,,1,*Purba Darafnagar,165,74,91,51,1,1,0,1,68,21,22
75,47,70,303,,1,*Narottampur,693,273,420,178,3,2,0,3,281,90,136
75,47,70,311,,1,*Pashurampur,320,140,180,102,1,0,0,0,87,38,92
75,47,70,417,,1,*Jadabpur,789,313,476,190,14,1,3,4,373,118,86
75,47,70,527,,1,*Lemua,292,140,152,95,3,0,0,1,102,44,47
75,47,70,581,,1,*Maninagar,225,86,139,49,6,0,1,2,86,35,46
75,47,70,596,,1,*Mirzanagar,278,125,153,81,3,3,5,0,81,41,64
75,47,70,706,,1,*Nursonapur,799,320,479,191,10,1,4,36,351,92,114
75,47,70,717,,1,*Padua,828,400,428,262,24,2,1,1,291,135,112
75,47,70,725,,1,*Phalahari,321,117,204,85,9,0,0,2,151,30,44
75,47,70,778,,1,*Sadullapur,213,81,132,46,7,0,0,0,37,35,88
75,47,70,934,,1,*Paschim Darafnagar,34,15,19,14,0,0,0,0,14,1,5
75,47,95,,,,Sundalpur Union Total,5447,2294,3153,1729,90,43,11,47,2333,475,719
75,47,95,060,,1,*Bara Ramdebpur,271,92,179,56,2,1,0,3,118,32,59
75,47,95,319,,1,*Purba Rajurgaon,509,196,313,162,3,3,0,0,216,31,94
75,47,95,353,,1,*Gangapur,73,20,53,11,2,1,0,0,33,8,18
75,47,95,565,,1,*Mali Para,765,304,461,242,5,6,3,10,385,46,68
75,47,95,687,,1,*Uttar Lamchi,557,252,305,206,42,3,1,1,216,42,46
75,47,95,694,,1,*Uttar Niranjanpur,55,21,34,17,0,0,0,0,24,4,10
75,47,95,759,,1,*Ramnathpur,362,140,222,101,3,2,3,1,148,36,68
75,47,95,774,,1,*Sabir Paik,373,182,191,146,3,4,0,0,138,32,50
75,47,95,831,,1,*Sundalpur,1809,769,1040,563,20,8,4,31,786,167,230
75,47,95,862,,1,*Dakshin Niranjanpur,129,58,71,43,6,2,0,0,51,13,14
75,47,95,983,,1,*Paschim Rajurgaon,544,260,284,182,4,13,0,1,218,64,62
75,80,,,,,Senbagh Upazila Total,52775,22708,30067,15336,658,756,122,522,21705,6094,7582
75,80,,,,1,Senbagh Upazila,48015,20664,27351,14177,604,682,97,443,20019,5362,6631
75,80,,,,2,Senbagh Upazila,3161,1425,1736,766,39,56,23,58,986,545,688
75,80,,,,3,Senbagh Upazila,1599,619,980,393,15,18,2,21,700,187,263
,,,,,,Senbagh Paurashava,,,,,,,,,,,
75,80,01,,,,Ward No-01 Total,540,229,311,122,13,5,1,5,120,97,177
75,80,01,010,,2,*Batania,540,229,311,122,13,5,1,5,120,97,177
75,80,02,,,,Ward No-02 Total,95,41,54,19,0,0,0,0,39,22,15
75,80,02,010,,2,*Uttar Arjuntala Part,95,41,54,19,0,0,0,0,39,22,15
75,80,03,,,,Ward No-03 Total,466,239,227,157,5,5,0,1,133,76,89
75,80,03,010,,2,*Dakshin Arjuntala Part,466,239,227,157,5,5,0,1,133,76,89
75,80,04,,,,Ward No-04 Total,244,100,144,72,0,1,2,3,96,24,46
75,80,04,462,,2,*Dakshin Kadra Part,244,100,144,72,0,1,2,3,96,24,46
75,80,05,,,,Ward No-05 Total,406,178,228,59,15,23,17,22,91,74,105
75,80,05,425,,2,*Magua,101,47,54,24,4,11,6,2,31,10,13
75,80,05,462,,2,*Uttar Kadra,305,131,174,35,11,12,11,20,60,64,92
75,80,06,,,,Ward No-06 Total,400,179,221,90,1,8,0,26,142,55,78
75,80,06,422,,2,*Ashtadron,162,71,91,23,1,0,0,26,65,22,25
75,80,06,424,,2,*Charidron,238,108,130,67,0,8,0,0,77,33,53
75,80,07,,,,Ward No-07 Total,532,226,306,139,3,11,3,1,229,75,71
75,80,07,423,,2,*Binnaguni,377,167,210,93,2,9,2,1,148,64,58
75,80,07,426,,2,*Shubapur Part,40,16,24,16,0,0,1,0,22,0,1
75,80,07,723,,2,*Nazarpur Part,115,43,72,30,1,2,0,0,59,11,12
75,80,08,,,,Ward No-08 Total,236,129,107,54,0,2,0,0,63,73,44
75,80,08,190,,2,*Chandpur Part,26,14,12,3,0,2,0,0,8,9,4
75,80,08,613,,2,*Mohammadpur (Part),71,47,24,4,0,0,0,0,9,43,15
75,80,08,763,,2,*Uttar Sahapur Part,139,68,71,47,0,0,0,0,46,21,25
75,80,09,,,,Ward No-09 Total,242,104,138,54,2,1,0,0,73,49,63
75,80,09,050,,2,*Babupur Arjuntala,242,104,138,54,2,1,0,0,73,49,63
75,80,13,,,,Arjuntala Union Total,4187,1633,2554,951,21,89,1,24,1884,569,648
75,80,13,,,1,Arjuntala Union,3926,1546,2380,902,21,88,1,24,1774,532,584
75,80,13,,,3,Arjuntala Union,261,87,174,49,0,1,0,0,110,37,64
75,80,13,090,,3,*Batakandi,261,87,174,49,0,1,0,0,110,37,64
75,80,13,180,,1,*Chachua,121,44,77,27,1,0,0,1,52,16,24
75,80,13,201,,1,*Chhara Bathania,48,24,24,12,0,0,0,0,20,12,4
75,80,13,221,,1,*Chhilania,258,115,143,85,1,0,0,0,117,30,25
75,80,13,241,,1,*Darigorkata,219,83,136,56,2,2,0,5,101,20,33
75,80,13,251,,1,*Daulatpur,130,45,85,39,0,0,0,0,53,6,32
75,80,13,351,,1,*Gorkata,752,295,457,125,1,46,1,2,366,122,89
75,80,13,371,,1,*Hatirpar,169,59,110,38,4,1,0,1,59,19,47
75,80,13,402,,1,*Idilpur,1224,495,729,280,5,36,0,13,588,166,136
75,80,13,402,01,1,Idilpur,801,328,473,160,4,36,0,4,382,128,87
75,80,13,402,02,1,Nazirnagar,423,167,256,120,1,0,0,9,206,38,49
75,80,13,653,,1,*Manikpur,1005,386,619,240,7,3,0,2,418,141,194
75,80,19,,,,Bejoybagh Union Total,4749,2197,2552,1596,97,69,12,26,1808,506,635
75,80,19,070,,1,*Baliakandi,1062,563,499,405,24,16,1,3,342,139,132
75,80,19,100,,1,*Batergaon,14,4,10,2,0,0,0,0,7,2,3
75,80,19,130,,1,*Bejoybagh,1747,873,874,698,20,28,3,7,641,140,210
75,80,19,160,,1,*Bir Narayanpur,346,128,218,85,23,3,2,1,141,39,52
75,80,19,281,,1,*Dharmapur,335,146,189,102,5,12,3,1,152,31,29
75,80,19,512,,1,*Kazirkhil,659,277,382,179,10,8,1,4,270,86,101
75,80,19,592,,1,*Madla,78,26,52,18,2,0,1,1,36,7,13
75,80,19,934,,1,*Shyamergaon,508,180,328,107,13,2,1,9,219,62,95
75,80,28,,,,Chhatarpaia Union Total,5943,2676,3267,1816,114,107,30,102,2388,651,735
75,80,28,080,,1,*Basantapur,851,373,478,285,10,4,3,4,392,80,73
75,80,28,140,,1,*Birahimpur,640,312,328,225,12,5,0,7,220,75,96
75,80,28,211,,1,*Chhatarpaia,3090,1432,1658,921,63,89,22,52,1138,370,435
75,80,28,211,01,1,Chhatarpaia,2894,1345,1549,852,62,89,22,52,1070,352,395
75,80,28,211,02,1,Panchtupaia,196,87,109,69,1,0,0,0,68,18,40
75,80,28,231,,1,*Chiladi,393,152,241,93,7,1,0,13,184,45,50
75,80,28,562,,1,*Lemua,179,78,101,42,3,1,0,12,88,23,10
75,80,28,753,,1,*Mahtabpur,232,92,140,76,4,0,0,0,118,16,18
75,80,28,894,,1,*Sonakandi,157,64,93,46,2,0,0,6,68,12,23
75,80,28,964,,1,*Thanarpar,401,173,228,128,13,7,5,8,180,30,30
75,80,38,,,,Dumuria Union Total,6557,2674,3883,1831,36,62,4,48,3034,733,809
75,80,38,020,,1,*Ashwadia,161,59,102,40,0,0,0,5,86,14,16
75,80,38,060,,1,*Babupur Sreepur,671,277,394,152,6,16,1,3,276,106,111
75,80,38,291,,1,*Dumuria,501,278,223,221,2,16,1,0,183,41,37
75,80,38,361,,1,*Harinkata,241,102,139,64,3,0,0,4,109,34,27
75,80,38,391,,1,*Homnabad Sreepur,210,81,129,65,3,0,1,0,101,16,24
75,80,38,432,,1,*Jirua,379,175,204,144,1,6,0,1,173,24,30
75,80,38,442,,1,*Jortula,30,13,17,9,2,1,0,0,8,3,7
75,80,38,472,,1,*Kaiajala,36,11,25,6,1,1,0,0,19,4,5
75,80,38,502,,1,*Kanur Char,170,53,117,36,1,2,0,11,111,4,5
75,80,38,552,,1,*Lakshmipur,142,57,85,52,1,0,0,0,72,5,12
75,80,38,623,,1,*Maishai,608,242,366,207,3,0,0,4,315,31,48
75,80,38,663,,1,*Matabi,171,62,109,40,2,2,0,1,93,19,14
75,80,38,673,,1,*Matian,323,134,189,70,1,1,0,1,105,62,83
75,80,38,703,,1,*Nalua,689,285,404,205,2,1,0,1,342,78,60
75,80,38,733,,1,*Enayetpur,313,115,198,71,0,0,0,1,169,43,29
75,80,38,773,,1,*Padua,276,110,166,66,0,1,0,0,127,43,39
75,80,38,783,,1,*Paikhasta,50,15,35,10,0,1,0,1,33,3,2
75,80,38,793,,1,*Pairkut,643,251,392,140,5,13,1,11,287,87,99
75,80,38,804,,1,*Paithak,170,62,108,38,1,1,0,0,65,23,42
75,80,38,814,,1,*Palti,498,189,309,130,2,0,0,1,222,58,85
75,80,38,854,,1,*Saoratali,60,27,33,19,0,0,0,0,29,8,4
75,80,38,864,,1,*Satbaria,95,36,59,21,0,0,0,0,44,15,15
75,80,38,954,,1,*Tattaria,120,40,80,25,0,0,0,3,65,12,15
75,80,47,,,,Kabilpur Union Total,6195,2961,3234,2114,108,53,13,50,2258,744,855
75,80,47,040,,1,*Azizpur,313,128,185,96,1,5,0,3,149,24,35
75,80,47,311,,1,*Purba Lalpur,42,22,20,13,0,2,1,0,14,7,5
75,80,47,321,,1,*Fatehpur,321,152,169,89,2,5,3,1,115,57,49
75,80,47,452,,1,*Kabilpur,787,328,459,220,12,6,2,6,342,96,103
75,80,47,532,,1,*Khanpur,31,18,13,11,1,2,0,0,11,5,1
75,80,47,603,,1,*Mahadipur,850,397,453,277,24,1,0,9,319,110,110
75,80,47,603,01,1,Mahadipur,637,291,346,208,11,0,0,5,256,78,79
75,80,47,603,02,1,Domnakandi,213,106,107,69,13,1,0,4,63,32,31
75,80,47,633,,1,*Majdipur,287,113,174,69,5,3,0,1,106,40,63
75,80,47,743,,1,*Yearpur,1614,911,703,710,13,6,2,7,453,188,235
75,80,47,763,,1,*Uttar Sahapur (Part),473,192,281,123,19,0,0,4,193,65,69
75,80,47,844,,1,*Sadakpur,99,43,56,22,2,1,0,1,37,19,17
75,80,47,874,,1,*Sayestanagar,822,422,400,324,18,15,4,13,303,70,75
75,80,47,914,,1,*Dakshin Sahapur,220,86,134,58,1,0,0,0,80,28,53
75,80,47,984,,1,*Paschim Ahmadpur,75,39,36,25,0,0,0,0,24,14,12
75,80,47,994,,1,*Paschim Lalpur,261,110,151,77,10,7,1,5,112,21,28
75,80,57,,,,Kadra Union Total,5122,1948,3174,1315,36,46,3,35,2393,552,742
75,80,57,,,1,Kadra Union,3784,1416,2368,971,21,29,1,14,1803,402,543
75,80,57,,,3,Kadra Union,1338,532,806,344,15,17,2,21,590,150,199
75,80,57,110,,1,*Bhatir Char,62,19,43,11,0,5,0,0,42,3,1
75,80,57,190,,1,*Chand Pur (Part),959,351,608,240,2,4,0,0,446,107,160
75,80,57,271,,1,*Dhalua,251,96,155,71,7,4,0,3,119,18,29
75,80,57,301,,1,*Purba Ahmadpur,339,129,210,94,3,1,0,4,150,30,57
75,80,57,381,,1,*Hirapur,207,102,105,88,4,0,0,4,92,10,9
75,80,57,422,,3,*Jamalpur (Part),1338,532,806,344,15,17,2,21,590,150,199
75,80,57,422,01,3,Joynagar,183,61,122,15,0,6,2,16,85,24,35
75,80,57,422,02,3,Hizli,223,115,108,97,8,1,0,0,74,17,26
75,80,57,422,03,3,Fatehpur,64,20,44,11,1,0,0,0,34,9,9
75,80,57,422,04,3,Shovopur(Part),98,31,67,27,0,0,0,0,64,4,3
75,80,57,422,05,3,Mograjamal Pur,449,180,269,119,5,4,0,2,187,55,77
75,80,57,422,06,3,Mogua (Part),321,125,196,75,1,6,0,3,146,41,49
75,80,57,462,,1,*Kadra (Part),311,126,185,101,1,1,0,2,160,22,24
75,80,57,713,,1,*Nandi Para,53,20,33,8,0,2,0,0,25,10,8
75,80,57,723,,1,*Nazarpur (Part),439,151,288,86,0,4,0,0,201,61,87
75,80,57,824,,1,*Purashkar,175,70,105,50,0,2,1,0,90,18,14
75,80,57,884,,1,*Senbagh,659,236,423,156,2,6,0,1,346,73,75
75,80,57,944,,1,*Tahirpur,329,116,213,66,2,0,0,0,132,50,79
75,80,66,,,,Kesharpar Union Total,8308,3836,4472,2801,126,118,23,91,3170,826,1153
75,80,66,030,,1,*Atiabari,399,162,237,137,21,0,0,6,171,19,45
75,80,66,150,,1,*Birkot,1142,556,586,371,21,8,1,11,367,166,197
75,80,66,412,,1,*Itbaria,466,227,239,142,4,6,1,8,160,71,74
75,80,66,482,,1,*Kalabaria,464,227,237,173,18,2,4,4,151,48,64
75,80,66,492,,1,*Kalaraita,974,378,596,293,3,4,0,2,448,79,145
75,80,66,522,,1,*Kesharpar,1315,541,774,376,17,15,2,7,579,143,176
75,80,66,542,,1,*Khejuria,2191,1127,1064,845,28,64,9,40,722,178,305
75,80,66,582,,1,*Ludhua,266,116,150,86,7,7,6,2,105,21,32
75,80,66,643,,1,*Majhirkhil,424,193,231,121,4,10,0,11,174,51,53
75,80,66,974,,1,*Undania,667,309,358,257,3,2,0,0,293,50,62
75,80,76,,,,Mohamadpur Union Total,3537,1369,2168,889,48,13,5,50,1513,417,602
75,80,76,613,,1,*Mohammadpur (Part),2282,894,1388,607,40,10,2,35,1008,242,338
75,80,76,834,,1,*Rajarampur,1255,475,780,282,8,3,3,15,505,175,264
75,80,85,,,,Nabipur Union Total,5016,1989,3027,1257,33,143,8,38,2271,551,715
75,80,85,120,,1,*Bara Charigaon,516,197,319,102,12,12,2,4,201,79,104
75,80,85,170,,1,*Bishnupur,946,398,548,223,5,38,0,12,409,125,134
75,80,85,261,,1,*Debisingpur,1045,438,607,290,5,39,1,2,491,107,110
75,80,85,331,,1,*Gopalpur,980,369,611,263,5,16,4,8,463,82,139
75,80,85,341,,1,*Gopiranka,46,10,36,0,0,1,0,5,26,4,10
75,80,85,572,,1,*Chhota Charigaon,16,6,10,6,0,0,0,0,5,0,5
75,80,85,683,,1,*Nabipur,355,145,210,77,3,11,0,5,159,52,48
75,80,85,693,,1,*Naldia,443,164,279,121,1,10,1,1,216,32,61
75,80,85,904,,1,*Dakshin Gobindapur,75,22,53,12,0,0,0,0,36,10,17
75,80,85,924,,1,*Sreepaddi,594,240,354,163,2,16,0,1,265,60,87
75,83,,,,,Sonaimuri Upazila Total,48963,20541,28422,11502,490,664,51,545,19560,7830,8321
75,83,,,,1,Sonaimuri Upazila,44080,18446,25634,10238,448,587,44,469,17588,7152,7554
75,83,,,,2,Sonaimuri Upazila,4883,2095,2788,1264,42,77,7,76,1972,678,767
,,,,,,Sonaimuri Paurashava,,,,,,,,,,,
75,83,01,,,,Ward No-01 Total,400,157,243,65,0,9,1,33,191,50,51
75,83,01,236,,2,*Chandrapur,60,31,29,24,0,2,0,0,24,5,5
75,83,01,482,,2,*Kaishalyerbagh,340,126,214,41,0,7,1,33,167,45,46
75,83,02,,,,Ward No-02 Total,569,218,351,121,6,6,1,6,236,85,108
75,83,02,879,,2,*Shimulia,569,218,351,121,6,6,1,6,236,85,108
75,83,03,,,,Ward No-03 Total,525,241,284,140,5,22,0,3,195,76,84
75,83,03,758,,2,*Papua,525,241,284,140,5,22,0,3,195,76,84
75,83,04,,,,Ward No-04 Total,427,190,237,122,2,13,4,6,174,49,57
75,83,04,169,,2,*Bhanuai,427,190,237,122,2,13,4,6,174,49,57
75,83,05,,,,Ward No-05 Total,943,455,488,305,10,18,0,4,334,128,144
75,83,05,033,,2,*Alok Para,246,108,138,54,0,14,0,0,100,40,38
75,83,05,888,,2,*Paschim Sonaimuri,697,347,350,251,10,4,0,4,234,88,106
75,83,06,,,,Ward No-06 Total,587,282,305,206,2,2,1,4,254,70,48
75,83,06,142,,2,*Batra (Part),185,83,102,71,0,1,0,0,86,11,16
75,83,06,467,,2,*Karharpar,41,16,25,6,2,0,1,0,15,10,7
75,83,06,888,,2,*Purba Sonaimuri,361,183,178,129,0,1,0,4,153,49,25
75,83,07,,,,Ward No-07 Total,548,239,309,119,13,4,0,1,182,115,114
75,83,07,124,,2,*Baralla,95,28,67,18,0,2,0,0,40,8,27
75,83,07,327,,2,*Dussim Para,71,27,44,24,1,0,0,0,31,3,12
75,83,07,673,,2,*Naotala,382,184,198,77,12,2,0,1,111,104,75
75,83,08,,,,Ward No-08 Total,562,213,349,139,4,1,0,15,258,58,87
75,83,08,479,,2,*Kathali,271,94,177,75,4,0,0,2,143,17,30
75,83,08,558,,2,*Chhota Bijoynagar,291,119,172,64,0,1,0,13,115,41,57
75,83,09,,,,Ward No-09 Total,322,100,222,47,0,2,0,4,148,47,74
75,83,09,448,,2,*Kaia (Part),9,3,6,1,0,0,0,1,4,1,2
75,83,09,706,,2,*Uttar Gobindapur,181,63,118,28,0,1,0,3,88,31,30
75,83,09,746,,2,*Uttar Rampur,132,34,98,18,0,1,0,0,56,15,42
75,83,13,,,,Ambarnagar Union Total,4127,1589,2538,906,41,13,2,27,1821,643,674
75,83,13,045,,1,*Ambarnagar,2321,871,1450,508,18,7,2,17,1089,339,341
75,83,13,985,,1,*Wasekpur,1806,718,1088,398,23,6,0,10,732,304,333
75,83,15,,,,Amisha Para Union Total,3348,1394,1954,670,27,59,2,44,1282,621,643
75,83,15,009,,1,*Abir Para,440,181,259,95,0,5,0,16,175,65,84
75,83,15,009,01,1,Abir Para,261,110,151,71,0,3,0,2,87,34,64
75,83,15,009,02,1,Tatherkhil,54,14,40,7,0,1,0,0,31,6,9
75,83,15,009,03,1,Sokarpur,125,57,68,17,0,1,0,14,57,25,11
75,83,15,015,,1,*Aichha Para,112,37,75,28,0,0,0,0,55,9,20
75,83,15,015,01,1,Aichha Para,69,27,42,22,0,0,0,0,36,5,6
75,83,15,015,02,1,Krishnapur,43,10,33,6,0,0,0,0,19,4,14
75,83,15,054,,1,*Amisha Para,31,24,7,14,1,0,0,0,4,10,2
75,83,15,069,,1,*Aphulsi,79,29,50,7,0,0,0,2,26,20,24
75,83,15,087,,1,*Bachairgaon,62,15,47,1,0,0,0,0,17,14,30
75,83,15,133,,1,*Basuki Para,27,5,22,3,0,1,0,0,12,1,10
75,83,15,136,,1,*Batagram,266,95,171,58,1,0,0,2,114,35,56
75,83,15,136,01,1,Batagram,222,76,146,52,1,0,0,1,103,23,42
75,83,15,136,02,1,Mirikpur,44,19,25,6,0,0,0,1,11,12,14
75,83,15,163,,1,*Bhadragram,92,56,36,24,2,1,0,0,21,31,13
75,83,15,185,,1,*Bara Gobindapur,18,4,14,1,0,0,0,0,4,3,10
75,83,15,209,,1,*Bihirgaon,184,88,96,47,7,0,0,0,50,41,39
75,83,15,279,,1,*Dhanupur,11,7,4,0,0,0,0,0,0,7,4
75,83,15,488,,1,*Kazirkhil,94,32,62,28,0,0,0,3,60,1,2
75,83,15,518,,1,*Manikyanagar,618,245,373,110,8,8,0,3,234,124,131
75,83,15,518,01,1,Manikyanagar,195,83,112,29,3,6,0,2,70,46,39
75,83,15,518,02,1,Barahinagar,241,88,153,35,3,1,0,0,96,52,54
75,83,15,518,03,1,Keshorkhil,74,32,42,20,2,1,0,0,17,11,23
75,83,15,518,04,1,Barapara,108,42,66,26,0,0,0,1,51,15,15
75,83,15,676,,1,*Narayan Bhatta,2,0,2,0,0,0,0,0,1,0,1
75,83,15,688,,1,*Naya Rajarampur,91,32,59,11,1,0,0,0,33,21,25
75,83,15,688,01,1,Naya Rajarampur,64,16,48,9,1,0,0,0,29,7,18
75,83,15,688,02,1,Sanarbagh,27,16,11,2,0,0,0,0,4,14,7
75,83,15,755,,1,*Padi Para,213,91,122,52,4,1,0,2,82,36,36
75,83,15,767,,1,*Paniasala,29,13,16,8,0,0,0,1,13,4,3
75,83,15,864,,1,*Satgharia,679,318,361,151,2,43,2,10,279,114,78
75,83,15,864,01,1,Satgharia,327,145,182,74,0,25,1,8,141,38,40
75,83,15,864,02,1,Kangshanagar,119,68,51,23,0,0,0,1,41,44,10
75,83,15,864,03,1,Naori,233,105,128,54,2,18,1,1,97,32,28
75,83,15,910,,1,*Dakshin Kaicherbagh,170,61,109,7,0,0,0,5,55,49,54
75,83,15,910,01,1,Kaicherbagh,34,18,16,1,0,0,0,0,9,17,7
75,83,15,910,02,1,Noagaon,136,43,93,6,0,0,0,5,46,32,47
75,83,15,994,,1,*Paschim Keshabpur,130,61,69,25,1,0,0,0,47,36,21
75,83,17,,,,Baragaon Union Total,5496,2271,3225,1582,71,89,10,55,2392,545,752
75,83,17,075,,1,*Atiabari,154,57,97,38,3,1,0,0,50,18,44
75,83,17,115,,1,*Baragaon,939,384,555,251,9,5,3,9,406,119,137
75,83,17,154,,1,*Bhabaiya Para,205,90,115,52,3,0,0,6,75,32,37
75,83,17,333,,1,*Purba Daulatpur,317,136,181,106,3,7,0,4,152,19,26
75,83,17,476,,1,*Kashipur,1166,462,704,291,17,14,1,21,534,136,152
75,83,17,527,,1,*Krishnapur,233,90,143,75,2,3,1,2,122,10,18
75,83,17,570,,1,*Chhota Latifpur,87,31,56,14,0,1,0,1,28,15,28
75,83,17,609,,1,*Makilla,434,268,166,233,2,2,0,0,112,33,52
75,83,17,712,,1,*Uttar Hossainpur,396,144,252,77,2,33,0,1,177,33,73
75,83,17,734,,1,*Uttar Miapur,236,76,160,57,4,4,1,1,123,14,32
75,83,17,743,,1,*Uttar Piarapur,373,159,214,121,0,8,3,2,178,28,33
75,83,17,800,,1,*Rajibpur,815,332,483,249,23,11,1,3,373,69,86
75,83,17,819,,1,*Ramkrishnapur,93,27,66,14,3,0,0,5,41,8,22
75,83,17,940,,1,*Dakshin Pearapur,48,15,33,4,0,0,0,0,21,11,12
75,83,21,,,,Bazra Union Total,6617,2691,3926,1568,86,80,4,87,2810,956,1026
75,83,21,091,,1,*Badarpur,223,87,136,36,3,0,0,2,98,49,35
75,83,21,097,,1,*Bagadia,401,164,237,125,4,1,0,6,209,32,24
75,83,21,118,,1,*Barahinagar,597,225,372,158,5,1,0,0,275,66,92
75,83,21,142,,1,*Batra (Part),464,212,252,159,2,2,1,0,213,51,36
75,83,21,145,,1,*Bazra,1536,649,887,394,13,20,1,7,685,228,188
75,83,21,245,,1,*Chhangram,334,114,220,59,3,8,1,0,145,47,71
