0,1,2,3,4,5,6,7,8,9,10,11,12
90,23,94,765,01,1,Nanchhiri,,80,462,462,0,
90,23,94,765,02,1,Islampur,,30,170,170,0,
90,23,94,830,,1,*Rukhura,,137,743,743,0,
90,23,94,888,,1,*Seotar Para,,225,1446,1446,0,
90,27,,,,,Dakshin Sunamganj Upazila Total,74915,32033,183881,183871,10,607
90,27,,,,1,Dakshin Sunamganj Upazila,,31103,178700,178690,10,
90,27,,,,3,Dakshin Sunamganj Upazila,,930,5181,5181,0,
90,27,11,,,,Durgapasha Union Total,9477,4134,23984,23984,0,625
90,27,11,028,,1,*Alu Jinai,,51,324,324,0,
90,27,11,038,,1,*Amria,,289,1740,1740,0,
90,27,11,133,,1,*Birkalas,,82,475,475,0,
90,27,11,143,,1,*Buranpur,,244,1386,1386,0,
90,27,11,150,,1,*Chauka,,17,87,87,0,
90,27,11,161,,1,*Chhayara,,354,2052,2052,0,
90,27,11,161,01,1,Chhayara,,203,1113,1113,0,
90,27,11,161,02,1,Harinagar,,151,939,939,0,
90,27,11,196,,1,*D.Sartumardan Chak,,120,691,691,0,
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),,106,673,673,0,
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,,73,466,466,0,
90,27,11,287,,1,*Dharadharpur,,68,382,382,0,
90,27,11,308,,1,*Durgapasha,,905,5042,5042,0,
90,27,11,308,01,1,Durgapasha,,336,1802,1802,0,
90,27,11,308,02,1,Aktar Para,,341,2018,2018,0,
90,27,11,308,03,1,Noagaon,,188,949,949,0,
90,27,11,308,04,1,Rasulpur,,40,273,273,0,
90,27,11,357,,1,*Gongirgaon,,24,143,143,0,
90,27,11,360,,1,*Goshinpur (Lalpur),,18,126,126,0,
90,27,11,378,,1,*Hasan Pur (Hasam Pur),,75,489,489,0,
90,27,11,409,,1,*Iliaspur,,115,714,714,0,
90,27,11,616,,1,*Maugaon,,110,612,612,0,
90,27,11,676,,1,*Paikapan,,481,2784,2784,0,
90,27,11,676,01,1,Paikapan,,353,2038,2038,0,
90,27,11,676,02,1,Jamkhala,,128,746,746,0,
90,27,11,686,,1,*Paschim Bausi (Kabilakai),,121,769,769,0,
90,27,11,732,,1,*Purba Bausi,,88,566,566,0,
90,27,11,732,02,1,Sitaharan Chak,,75,468,468,0,
90,27,11,732,04,1,Sriramgagan Sri,,13,98,98,0,
90,27,11,809,,1,*Satrumardan (Islampur Part),,206,1170,1170,0,
90,27,11,819,,1,*Sichni,,458,2623,2623,0,
90,27,11,819,01,1,Sichni,,248,1399,1399,0,
90,27,11,819,02,1,Saidpur,,96,499,499,0,
90,27,11,819,03,1,Gandidoar,,42,245,245,0,
90,27,11,819,04,1,Nurpur,,72,480,480,0,
90,27,11,847,,1,*Sreerampur,,47,251,251,0,
90,27,11,854,,1,*Sarishpur,,82,419,419,0,
90,27,11,854,01,1,Sarishpur,,30,150,150,0,
90,27,11,854,02,1,Alampur Chak,,18,91,91,0,
90,27,11,854,04,1,Goalgaon,,16,84,84,0,
90,27,11,854,05,1,Ichha Pausa,,18,94,94,0,
90,27,33,,,,Joykalas Union Total,9585,6415,36836,36836,0,950
90,27,33,,,1,Joykalas Union,,5485,31655,31655,0,
90,27,33,,,3,Joykalas Union,,930,5181,5181,0,
90,27,33,154,,1,*Checharkona (Part),,873,5048,5048,0,
90,27,33,154,01,1,Astama,,523,3011,3011,0,
90,27,33,154,02,1,Asampur,,350,2037,2037,0,
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,,204,1511,1511,0,
90,27,33,195,,1,*Dumria,,578,3275,3275,0,
90,27,33,266,,1,*Dakshin Sreenathpur Chak,,391,2091,2091,0,
90,27,33,387,,1,*Haskuri (Ghoroa),,256,1529,1529,0,
90,27,33,413,,1,*Imamnagar,,132,695,695,0,
90,27,33,437,,1,*Jamlabaj,,875,5162,5162,0,
90,27,33,437,01,1,Hasnabad,,192,1164,1164,0,
90,27,33,437,02,1,Jamlabaj,,683,3998,3998,0,
90,27,33,441,,3,*Joykalas,,930,5181,5181,0,
90,27,33,441,01,3,Joykalas,,438,2433,2433,0,
90,27,33,441,02,3,Ujanigaon,,384,2190,2190,0,
90,27,33,441,03,3,Nayagaon,,108,558,558,0,
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,,217,1282,1282,0,
90,27,33,522,,1,*Kachha Para,,2,11,11,0,
90,27,33,630,,1,*Mirzapur,,371,1901,1901,0,
90,27,33,630,01,1,Mirzapur,,190,1098,1098,0,
90,27,33,630,02,1,Fathepur,,112,530,530,0,
90,27,33,630,03,1,Manikpur,,69,273,273,0,
90,27,33,683,,1,*Panchashal,,594,3468,3468,0,
90,27,33,683,01,1,Tegharia (Part),,136,688,688,0,
90,27,33,683,02,1,Sadarpur,,192,1133,1133,0,
90,27,33,683,03,1,Parbatipur,,266,1647,1647,0,
90,27,33,931,,1,*Uttar Bagarkara,,541,3043,3043,0,
90,27,33,931,01,1,Dabagram,,72,385,385,0,
90,27,33,931,02,1,Bagarkara,,270,1613,1613,0,
90,27,33,931,03,1,Nayakhali,,199,1045,1045,0,
90,27,33,952,,1,*Uttar Kamrup Dalong,,389,2411,2411,0,
90,27,33,977,,1,*Uttar Narayanpur,,62,228,228,0,
90,27,61,,,,Patharia Union Total,8316,4088,23559,23559,0,700
90,27,61,035,,1,*Amdabad,,424,2268,2268,0,
90,27,61,035,01,1,Amdabad,,124,648,648,0,
90,27,61,035,02,1,Hachar Char,,300,1620,1620,0,
90,27,61,056,,1,*Asamura,,214,1403,1403,0,
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),,119,718,718,0,
90,27,61,213,,1,*Dakshin Haripur,,110,687,687,0,
90,27,61,227,,1,*Dakshin Kandigaon,,187,1093,1093,0,
90,27,61,227,01,1,Kandigaon,,128,770,770,0,
90,27,61,227,02,1,Puran Kandigaon,,59,323,323,0,
90,27,61,262,,1,*Dakshin Sreenathpur,,237,1272,1272,0,
90,27,61,329,,1,*Ganinagar,,542,2967,2967,0,
90,27,61,329,01,1,Ganiganj,,400,2190,2190,0,
90,27,61,329,02,1,Nagar (Hindu Para),,142,777,777,0,
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),,138,733,733,0,
90,27,61,387,01,1,Kashipur,,81,440,440,0,
90,27,61,387,02,1,Narayankuri,,57,293,293,0,
90,27,61,423,,1,*Jahanpur,,337,1939,1939,0,
90,27,61,423,01,1,Jahanpur,,136,900,900,0,
90,27,61,423,02,1,Jahanpur Puran,,201,1039,1039,0,
90,27,61,644,,1,*Nayanagar (Nagar),,101,593,593,0,
90,27,61,711,,1,*Patharia,,1290,7709,7709,0,
90,27,61,711,01,1,Patharia,,401,2399,2399,0,
90,27,61,711,02,1,Kandargaon,,43,221,221,0,
90,27,61,711,03,1,Talukgaon,,128,703,703,0,
90,27,61,711,04,1,Gazinagar,,718,4386,4386,0,
90,27,61,788,,1,*Saidabad,,311,1757,1757,0,
90,27,61,788,01,1,Saidabad,,94,563,563,0,
90,27,61,788,02,1,Kumrail,,126,658,658,0,
90,27,61,788,03,1,Babania,,91,536,536,0,
90,27,61,893,,1,*Tehakia,,78,420,420,0,
90,27,78,,,,Shimulbak Union Total,9978,5176,29147,29141,6,722
90,27,78,210,,1,*Dakshin Gobindapur,,38,249,249,0,
90,27,78,231,,1,*Dakshin Kutubpur,,318,1882,1882,0,
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,,102,575,575,0,
90,27,78,240,,1,*Dakshin Muradpur,,668,3715,3715,0,
90,27,78,248,,1,*Dakshin Narayanpur,,457,2568,2568,0,
90,27,78,248,01,1,Shimulbagh,,382,2094,2094,0,
90,27,78,248,02,1,Raghunathpur,,75,474,474,0,
90,27,78,273,,1,*Darargaon (Part),,473,2834,2834,0,
90,27,78,273,01,1,Sardarpur,,98,577,577,0,
90,27,78,273,02,1,Dhanpur,,375,2257,2257,0,
90,27,78,455,,1,*Jibdara,,451,2293,2293,0,
90,27,78,529,,1,*Kanthalia,,360,2210,2210,0,
90,27,78,529,01,1,Kanthalia,,197,1289,1289,0,
90,27,78,529,02,1,Akta Para,,163,921,921,0,
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),,95,555,555,0,
90,27,78,574,,1,*Magura (Part),,569,3147,3141,6,
90,27,78,574,01,1,Muktakai,,318,1686,1680,6,
90,27,78,574,02,1,Keshabpur,,59,335,335,0,
90,27,78,574,03,1,Nurpur,,192,1126,1126,0,
90,27,78,700,,1,*Paschim Rameshwarpur,,954,5315,5315,0,
90,27,78,700,01,1,Amria,,239,1430,1430,0,
90,27,78,700,02,1,Kandargaon,,123,608,608,0,
90,27,78,700,03,1,Khidirpur,,121,722,722,0,
90,27,78,700,04,1,Rameshwarpur,,89,423,423,0,
90,27,78,700,05,1,Dalagaon,,210,1206,1206,0,
90,27,78,700,06,1,Chandpur,,172,926,926,0,
90,27,78,896,,1,*Terahal,,273,1456,1456,0,
90,27,78,910,,1,*Tularband,,243,1375,1375,0,
90,27,78,914,,1,*Ukargaon,,175,973,973,0,
90,27,89,,,,Paschim Birgaon Union Total,14912,2635,15314,15310,4,254
90,27,89,098,,1,*Bara Muha,,301,1696,1696,0,
90,27,89,307,,1,*Durgapur (Part),,366,2138,2138,0,
90,27,89,307,01,1,Ukhtirpar,,137,889,889,0,
90,27,89,307,02,1,Umednagar,,136,744,744,0,
90,27,89,307,03,1,Kauajuri,,93,505,505,0,
90,27,89,367,,1,*Dakshin Haskuri (Part),,197,1173,1173,0,
90,27,89,367,01,1,Durbakanda,,162,980,980,0,
90,27,89,367,02,1,Hular Bhita,,35,193,193,0,
90,27,89,444,,1,*Joysiddi Basiakhauri,,518,3058,3058,0,
90,27,89,444,01,1,Joysiddi Basiakhauri,,309,1739,1739,0,
90,27,89,444,02,1,Basiakhauri Banuarbari,,120,763,763,0,
90,27,89,444,03,1,Bamangaon,,15,98,98,0,
90,27,89,444,04,1,Shantipur,,74,458,458,0,
90,27,89,620,,1,*Maukhala,,456,2809,2805,4,
90,27,89,620,01,1,Maukhala,,109,598,598,0,
90,27,89,620,02,1,Shyamnagar,,192,1216,1212,4,
90,27,89,620,03,1,Saparkona,,155,995,995,0,
90,27,89,886,,1,*Taila,,370,2040,2040,0,
90,27,89,903,,1,*Thakurbhog,,427,2400,2400,0,
90,27,89,903,01,1,Thakurbhog,,249,1368,1368,0,
90,27,89,903,02,1,Durgapur,,178,1032,1032,0,
90,27,90,,,,Paschim Pagla Union Total,7896,3194,18308,18308,0,573
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,,157,919,919,0,
90,27,90,140,,1,*Brahmangaon (Part),,788,4248,4248,0,
90,27,90,140,01,1,Brahmangaon (Part),,627,3396,3396,0,
90,27,90,140,02,1,Hussain Pur,,81,414,414,0,
90,27,90,140,03,1,Nidonpur,,80,438,438,0,
90,27,90,153,,1,*Checharkona (Part),,68,439,439,0,
90,27,90,222,,1,*Dakshin Kamrul Dolang,,744,4493,4493,0,
90,27,90,222,01,1,Chandapur,,224,1410,1410,0,
90,27,90,222,02,1,Roypur,,229,1323,1323,0,
90,27,90,222,03,1,Kadipur,,291,1760,1760,0,
90,27,90,280,,1,*Dattaband,,3,21,21,0,
90,27,90,680,,1,*Panchahal (Part),,91,485,485,0,
90,27,90,809,,1,*Satrumardan (Part),,1294,7450,7450,0,
90,27,90,809,01,1,Enayetnagar,,219,1371,1371,0,
90,27,90,809,02,1,Satrumardan,,1075,6079,6079,0,
90,27,90,945,,1,*Uttar Haskuri Chak,,30,146,146,0,
90,27,90,987,,1,*Uttarsatru Mardan Chak,,19,107,107,0,
90,27,92,,,,Purba Birgoan Union Total,7818,2834,15485,15485,0,489
90,27,92,126,,1,*Birgaon,,2370,13085,13085,0,
90,27,92,126,01,1,Birgaon,,1236,6662,6662,0,
90,27,92,126,02,1,Salap,,546,3175,3175,0,
90,27,92,126,03,1,Dharampur,,266,1566,1566,0,
90,27,92,126,04,1,Bhabangaon,,322,1682,1682,0,
90,27,92,217,,1,*Dakshin Hashkuri (Part),,62,274,274,0,
90,27,92,269,,1,*Solaimanpur,,17,72,72,0,
90,27,92,283,,1,*Dhalmaisha Karergaon,,120,689,689,0,
90,27,92,511,,1,*Karer Gaon,,28,146,146,0,
90,27,92,567,,1,*Madhya Hashkuri Chak,,237,1219,1219,0,
90,27,94,,,,Purba Pagla Union Total,6932,3557,21248,21248,0,757
90,27,94,023,,1,*Dakshin Alampur Chak,,334,2207,2207,0,
90,27,94,023,01,1,Nazimpur,,73,449,449,0,
90,27,94,023,02,1,Alampur,,119,753,753,0,
90,27,94,023,03,1,Digar Kandi,,142,1005,1005,0,
90,27,94,108,,1,*Bashirpur,,70,443,443,0,
90,27,94,140,,1,*Brahmangaon  (Part),,332,1961,1961,0,
90,27,94,164,,1,*Chikarkandi,,472,2632,2632,0,
90,27,94,164,01,1,Chikarkandi,,380,2103,2103,0,
90,27,94,164,02,1,Badulapur,,92,529,529,0,
90,27,94,175,,1,*Churkai,,58,290,290,0,
90,27,94,185,,1,*Dekhar Haor (Gazinagar),,126,720,720,0,
90,27,94,269,,1,*Damodartupi,,235,1495,1495,0,
90,27,94,343,,1,*Ghoradumbur,,262,1653,1653,0,
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,,303,1797,1797,0,
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,,277,1651,1651,0,
90,27,94,392,02,1,Ransi (Part),,26,146,146,0,
90,27,94,398,,1,*Manbeg (Rajapur),,147,861,861,0,
90,27,94,669,,1,*Noagaon,,129,731,731,0,
90,27,94,718,,1,*Pithapai,,217,1363,1363,0,
90,27,94,721,,1,*Pithapai Chak (Betkona),,142,800,800,0,
90,27,94,767,,1,*Ransi,,649,3804,3804,0,
90,27,94,767,01,1,Ransi,,368,2126,2126,0,
90,27,94,767,02,1,Kararai,,21,116,116,0,
90,27,94,767,03,1,Mamadpur,,260,1562,1562,0,
90,27,94,823,,1,*Sikhan,,10,56,56,0,
90,27,94,912,,1,*Uttar Bausichak,,71,435,435,0,
90,29,,,,,Derai Upazila Total,104016,45040,243690,243222,468,579
90,29,,,,1,Derai Upazila,,38523,207507,207169,338,
90,29,,,,2,Derai Upazila,,5073,28157,28027,130,
90,29,,,,3,Derai Upazila,,1444,8026,8026,0,
90,29,,,,,Derai Paurashava,,,,,,
90,29,01,,,,Ward No-01 Total,,591,3459,3459,0,
90,29,01,536,,2,*Paschim Chandipur(Part),,198,1125,1125,0,
90,29,01,636,,2,*Purba Chandi Pur,,393,2334,2334,0,
90,29,02,,,,Ward No-02 Total,,482,2734,2734,0,
90,29,02,299,,2,*Derai,,386,2203,2203,0,
90,29,02,536,,2,*Paschim Chandipur(Part),,96,531,531,0,
90,29,03,,,,Ward No-03 Total,,332,1838,1838,0,
90,29,03,305,,2,*Derai Bazar,,12,55,55,0,
90,29,03,315,,2,*Douz,,320,1783,1783,0,
90,29,04,,,,Ward No-04 Total,,507,2841,2841,0,
90,29,04,260,,2,*Paschim Daudpur,,113,642,642,0,
90,29,04,305,,2,*Noruttompur,,46,268,268,0,
90,29,04,734,,2,*Radha Nagar,,187,982,982,0,
90,29,04,747,,2,*Raja Pur,,161,949,949,0,
90,29,05,,,,Ward No-05 Total,,429,2490,2490,0,
90,29,05,910,,2,*Gagutia North West,,242,1446,1446,0,
90,29,05,920,,2,*Sukornagar.,,187,1044,1044,0,
90,29,06,,,,Ward No-06 Total,,571,2919,2919,0,
90,29,06,578,,2,*Mojlish Pur,,491,2540,2540,0,
90,29,06,910,,2,*Gagotia North East,,80,379,379,0,
90,29,07,,,,Ward No-07 Total,,583,3102,3102,0,
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,,21,108,108,0,
90,29,07,215,,2,*Dakshin Anwarpur,,118,616,616,0,
90,29,07,250,,2,*Haran Pur,,235,1187,1187,0,
90,29,07,260,,2,*Purba Daudpur,,209,1191,1191,0,
90,29,08,,,,Ward No-08 Total,,819,4495,4495,0,
90,29,08,185,,2,*Bagbari,,117,651,651,0,
90,29,08,526,,2,*Golap Nagar,,34,211,211,0,
90,29,08,589,,2,*Suja Nagar,,200,1211,1211,0,
90,29,08,618,,2,*Ulukandi,,74,428,428,0,
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,,85,397,397,0,
90,29,08,818,,2,*Upazila Parishad,,99,457,457,0,
90,29,08,897,,2,*Uttar Anowar Pur,,210,1140,1140,0,
90,29,09,,,,Ward No-09 Total,,759,4279,4149,130,
90,29,09,149,,2,*Bharargoan,,329,1779,1779,0,
90,29,09,457,,2,*Kandarhati,,182,1029,1029,0,
90,29,09,518,,2,*Nayahati,,134,804,674,130,
90,29,09,614,,2,*Sujatpur,,114,667,667,0,
90,29,17,,,,Bhati Para Union Total,9365,3574,19865,19865,0,524
90,29,17,156,,1,*Bhati Para,,645,3491,3491,0,
90,29,17,253,,1,*Dattagaon,,337,1820,1820,0,
90,29,17,253,01,1,Dattagaon,,253,1356,1356,0,
90,29,17,253,02,1,Dhulpashi,,84,464,464,0,
90,29,17,273,,1,*Dayadhupni,,576,3123,3123,0,
90,29,17,273,01,1,Alinagar,,437,2356,2356,0,
90,29,17,273,02,1,Nurnagar,,139,767,767,0,
90,29,17,295,,1,*Dhul Kutub,,169,976,976,0,
90,29,17,403,,1,*Islampur,,160,960,960,0,
90,29,17,500,,1,*Kamalpur,,81,415,415,0,
90,29,17,546,,1,*Kuchirgaon,,171,788,788,0,
90,29,17,565,,1,*Mathurapur,,324,1994,1994,0,
90,29,17,689,,1,*Pangaon,,85,425,425,0,
90,29,17,864,,1,*Sharifpur,,558,3284,3284,0,
90,29,17,923,,1,*Sutargaon,,168,850,850,0,
90,29,17,923,01,1,Sutargaon,,86,397,397,0,
90,29,17,923,02,1,Chatalpar,,82,453,453,0,
90,29,17,975,,1,*Urdhanpur,,300,1739,1739,0,
90,29,17,975,01,1,Urdhanpur,,198,1198,1198,0,
90,29,17,975,02,1,Ganka,,102,541,541,0,
90,29,19,,,,Charnar Char Union Total,12430,4988,26364,26359,5,524
90,29,19,159,,1,*Char Habibpur,,839,4322,4322,0,
90,29,19,159,01,1,Lawlar Char,,431,2254,2254,0,
90,29,19,159,02,1,Lasimpur,,99,480,480,0,
90,29,19,159,03,1,Joypur,,113,593,593,0,
90,29,19,159,04,1,Gopalpur,,196,995,995,0,
90,29,19,208,,1,*Charner Char Chak 01,,1082,5905,5905,0,
90,29,19,208,01,1,Mytia,,234,1301,1301,0,
90,29,19,208,02,1,Kartikpur,,434,2274,2274,0,
90,29,19,208,03,1,Noagaon,,337,1881,1881,0,
90,29,19,208,04,1,Santipur,,77,449,449,0,
90,29,19,214,,1,*Charner Char Chak 02,,315,1482,1482,0,
90,29,19,507,,1,*Kamalpur Chak 01,,467,2605,2605,0,
90,29,19,585,,1,*Manikdaha,,193,1053,1053,0,
90,29,19,663,,1,*Noar Char,,199,1099,1094,5,
90,29,19,702,,1,*Paschim Daulatpur,,778,4004,4004,0,
90,29,19,702,01,1,Shyamar Char,,418,2125,2125,0,
90,29,19,702,02,1,Shyamar Char Bazar,,120,579,579,0,
90,29,19,702,03,1,Daulatpur,,240,1300,1300,0,
90,29,19,851,,1,*Satyanandapur,,1115,5894,5894,0,
90,29,19,851,01,1,Hasnabad,,197,1001,1001,0,
90,29,19,851,02,1,Baktarpur,,105,611,611,0,
90,29,19,851,03,1,Perua,,354,1934,1934,0,
90,29,19,851,04,1,Sherpur,,89,440,440,0,
90,29,19,851,05,1,Alipur,,81,389,389,0,
90,29,19,851,06,1,Kanupur,,78,385,385,0,
90,29,19,851,07,1,Satyanandapur,,103,514,514,0,
90,29,19,851,08,1,Along Jore,,108,620,620,0,
90,29,28,,,,Derai Sarmangal Union Total,10897,2942,15160,15160,0,344
90,29,28,,,1,Derai Sarmangal Union,,2605,13391,13391,0,
90,29,28,,,3,Derai Sarmangal Union,,337,1769,1769,0,
90,29,28,162,,3,*Bhulanagar (Kollani),,230,1218,1218,0,
90,29,28,162,01,3,Kollani,,119,642,642,0,
90,29,28,162,02,3,Ramnagar,,111,576,576,0,
90,29,28,227,,1,*Chitalia,,208,1060,1060,0,
90,29,28,305,,3,*Douz,,107,551,551,0,
90,29,28,377,,1,*Hasimpur,,428,2040,2040,0,
90,29,28,377,01,1,Hasimpur,,247,1134,1134,0,
90,29,28,377,02,1,Bangal Para,,81,439,439,0,
90,29,28,377,03,1,Durgapur,,100,467,467,0,
90,29,28,442,,1,*Jabania (Jarolia),,237,1238,1238,0,
90,29,28,572,,1,*Mahatabpur,,267,1238,1238,0,
90,29,28,637,,1,*Muradpur,,228,1177,1177,0,
90,29,28,637,01,1,Hazaipur,,79,408,408,0,
90,29,28,637,02,1,Noagaon,,149,769,769,0,
90,29,28,643,,1,*Nachni (Part),,280,1571,1571,0,
90,29,28,845,,1,*Sarmangal (Part),,957,5067,5067,0,
90,29,28,845,01,1,Sarmangal,,199,1144,1144,0,
90,29,28,845,02,1,Rangamatia,,120,551,551,0,
90,29,28,845,03,1,Chandrapur,,175,942,942,0,
90,29,28,845,04,1,Dhanpur,,255,1290,1290,0,
90,29,28,845,05,1,Chandipur,,208,1140,1140,0,
90,29,38,,,,Jagaddal Union Total,13097,5248,29641,29641,0,559
90,29,38,045,,1,*Atparia,,92,581,581,0,
90,29,38,058,,1,*Baksiarkati,,81,442,442,0,
90,29,38,097,,1,*Barkapan,,210,1115,1115,0,
90,29,38,097,01,1,Barkapan,,90,451,451,0,
90,29,38,097,02,1,Bhatirgaon,,120,664,664,0,
90,29,38,104,,1,*Basuri,,108,688,688,0,
90,29,38,188,,1,*Chandpuraya,,67,401,401,0,
90,29,38,266,,1,*Daulatpur (Chhayara),,183,1103,1103,0,
90,29,38,266,01,1,Daulatpur (Chhayara),,163,997,997,0,
90,29,38,266,02,1,Chayra,,20,106,106,0,
90,29,38,325,,1,*Ektiyarpur,,39,196,196,0,
90,29,38,351,,1,*Garma,,432,2482,2482,0,
90,29,38,351,01,1,Garma,,96,600,600,0,
90,29,38,351,02,1,Rajnagar,,234,1347,1347,0,
90,29,38,351,03,1,Atbari,,102,535,535,0,
90,29,38,396,,1,*Hosenpur,,755,4371,4371,0,
90,29,38,396,01,1,Hosenpur,,256,1451,1451,0,
90,29,38,396,02,1,Sikandarpur,,383,2248,2248,0,
90,29,38,396,03,1,Naya Para Daulatpur,,50,269,269,0,
90,29,38,396,04,1,Kandagaon,,66,403,403,0,
90,29,38,409,,1,*Jagaddal,,424,2418,2418,0,
90,29,38,409,01,1,Jagaddal,,396,2278,2278,0,
90,29,38,409,02,1,Dulargaon,,28,140,140,0,
90,29,38,481,,1,*Kaladhar,,192,1122,1122,0,
90,29,38,494,,1,*Kaliakapan,,220,1254,1254,0,
90,29,38,513,,1,*Kamribich,,333,1929,1929,0,
90,29,38,513,01,1,Kamribich,,228,1265,1265,0,
90,29,38,513,02,1,Pukidar,,105,664,664,0,
90,29,38,598,,1,*Matargaon,,175,893,893,0,
90,29,38,630,,1,*Mitapur,,60,387,387,0,
90,29,38,656,,1,*Nagdipur,,517,2901,2901,0,
90,29,38,656,01,1,Nagdipur,,231,1350,1350,0,
90,29,38,656,02,1,Bara Nagdipur,,186,992,992,0,
90,29,38,656,03,1,Kawajuri Nayagaon,,100,559,559,0,
90,29,38,669,,1,*Narayankuri,,205,1172,1172,0,
90,29,38,669,01,1,Narayankuri,,165,915,915,0,
90,29,38,669,02,1,Kadamtali,,40,257,257,0,
90,29,38,673,,1,*Noadithpur (Nagdipur),,70,405,405,0,
90,29,38,682,,1,*Nurpur,,106,605,605,0,
90,29,38,760,,1,*Rajnao,,296,1503,1503,0,
90,29,38,799,,1,*Roybangali,,160,929,929,0,
90,29,38,838,,1,*Sarangpasa,,85,396,396,0,
90,29,38,871,,1,*Singhanath,,438,2348,2348,0,
90,29,38,871,01,1,Singhanath,,184,931,931,0,
90,29,38,871,02,1,Rupai Jagaddal,,69,379,379,0,
90,29,38,871,03,1,Panch Kahania,,56,329,329,0,
90,29,38,871,04,1,Sitaharan,,88,472,472,0,
90,29,38,871,05,1,Kusi Jagaddal,,41,237,237,0,
90,29,47,,,,Karimpur Union Total,10159,4579,26255,26003,252,639
90,29,47,,,1,Karimpur Union,,3472,19998,19746,252,
90,29,47,,,3,Karimpur Union,,1107,6257,6257,0,
90,29,47,078,,1,*Bangalgaon,,105,614,614,0,
90,29,47,136,,1,*Bhangadahar,,101,609,609,0,
90,29,47,185,,3,*Chandpur (Part),,671,3821,3821,0,
90,29,47,364,,1,*Halimpur,,374,2005,2005,0,
90,29,47,364,01,1,Halimpur,,235,1258,1258,0,
90,29,47,364,02,1,Gobindapur,,98,505,505,0,
90,29,47,364,03,1,Matiapur (Part),,41,242,242,0,
90,29,47,468,,1,*Kajua (Naogaon),,100,600,600,0,
90,29,47,520,,1,*Karimpur,,272,1714,1714,0,
90,29,47,520,01,1,Karimpur,,178,1127,1127,0,
90,29,47,520,02,1,Tajpur,,94,587,587,0,
90,29,47,526,,1,*Karnagaon,,354,1906,1906,0,
90,29,47,526,01,1,Purana Karnagaon,,165,856,856,0,
90,29,47,526,02,1,Nutan Karnagaon,,189,1050,1050,0,
90,29,47,604,,1,*Matiapur,,324,1878,1878,0,
90,29,47,617,,1,*Meoagaon,,471,2574,2410,164,
90,29,47,617,01,1,Muksedpur,,388,2183,2019,164,
90,29,47,617,02,1,Rajnagar,,83,391,391,0,
90,29,47,819,,1,*Sakitpur,,305,1905,1905,0,
90,29,47,832,,1,*Samgaon,,91,470,470,0,
90,29,47,858,,1,*Sekampur,,29,165,165,0,
90,29,47,884,,1,*Sreenarayanpur,,425,2524,2436,88,
90,29,47,884,01,1,Sreenarayanpur,,214,1228,1228,0,
90,29,47,884,02,1,Tanakhali Bazar,,8,130,42,88,
90,29,47,884,03,1,Islampur,,79,438,438,0,
90,29,47,884,04,1,Matiapur (Part),,124,728,728,0,
90,29,47,936,,1,*Taral Part,,94,621,621,0,
90,29,47,958,,3,*Tukderai,,436,2436,2436,0,
90,29,47,958,01,3,Tukderai,,229,1308,1308,0,
90,29,47,958,02,3,Nayahati,,102,505,505,0,
90,29,47,958,03,3,Nasirpur,,105,623,623,0,
90,29,47,981,,1,*Uttar Dhitpur,,176,949,949,0,
90,29,47,994,,1,*Uttar Nagergaon,,251,1464,1464,0,
90,29,47,994,01,1,Nagergaon,,129,762,762,0,
90,29,47,994,02,1,Badalpur,,122,702,702,0,
90,29,57,,,,Kulanj Union Total,13293,5343,29101,29082,19,541
90,29,57,091,,1,*Baraitiyar,,129,710,710,0,
90,29,57,091,01,1,Baraitiyar,,119,631,631,0,
90,29,57,091,02,1,Anandanagar,,10,79,79,0,
90,29,57,117,,1,*Bara Bausi,,89,441,441,0,
90,29,57,130,,1,*Bhaitgaon,,371,2043,2043,0,
90,29,57,130,01,1,Bhaitgaon,,194,1006,1006,0,
90,29,57,130,02,1,Dakshin Suriarpur,,177,1037,1037,0,
90,29,57,223,,1,*Chhota Bausi,,177,722,722,0,
90,29,57,240,,1,*Dakshin Dhitpur,,229,1360,1360,0,
90,29,57,247,,1,*Dakshin Nagargaon,,88,435,435,0,
90,29,57,279,,1,*Dhaipur,,239,1378,1378,0,
90,29,57,344,,1,*Galisal,,264,1366,1366,0,
90,29,57,344,01,1,Galisal,,167,848,848,0,
90,29,57,344,02,1,Ratanpur,,97,518,518,0,
90,29,57,390,,1,*Hatia,,1177,7092,7092,0,
90,29,57,390,01,1,Hatia,,518,3031,3031,0,
90,29,57,390,02,1,Radhanagar,,93,587,587,0,
90,29,57,390,03,1,Uttar Suriarpar,,566,3474,3474,0,
90,29,57,429,,1,*Jalia,,177,809,809,0,
90,29,57,552,,1,*Kulanj,,347,1725,1725,0,
