0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,80,19,213,,1,*Daradia,349,0.0,93.7,6.3,65.6,99.7,0.0,0.3
54,80,19,213,01,1,Purba Daradia,269,0.0,91.8,8.2,75.8,99.6,0.0,0.4
54,80,19,213,02,1,Naya Kandi Daraia,80,0.0,100.0,0.0,31.3,100.0,0.0,0.0
54,80,19,235,,1,*Durgabardi,737,0.0,98.8,1.2,79.6,98.8,0.1,1.1
54,80,19,246,,1,*Gandhabardi,597,0.0,100.0,0.0,81.6,98.5,0.8,0.7
54,80,19,246,01,1,Omarkhali,125,0.0,100.0,0.0,84.8,97.6,0.0,2.4
54,80,19,246,02,1,Krishnapur,299,0.0,100.0,0.0,81.3,100.0,0.0,0.0
54,80,19,246,03,1,Patankandi,96,0.0,100.0,0.0,91.7,100.0,0.0,0.0
54,80,19,246,04,1,Hujuri,48,0.0,100.0,0.0,54.2,87.5,10.4,2.1
54,80,19,246,05,1,Galakata,29,0.0,100.0,0.0,82.8,100.0,0.0,0.0
54,80,19,288,,1,*Gopalganj,718,0.1,92.2,7.7,71.9,92.5,6.1,1.4
54,80,19,288,01,1,Gopalganj,424,0.2,87.3,12.5,69.6,88.9,10.4,0.7
54,80,19,288,02,1,Nayanagar,243,0.0,99.2,0.8,73.7,97.1,0.0,2.9
54,80,19,288,03,1,Majhkandi,51,0.0,100.0,0.0,82.4,100.0,0.0,0.0
54,80,19,706,,1,*Pattabuka,436,0.0,94.3,5.7,76.1,81.2,15.6,3.2
54,80,19,759,,1,*Rajandi,146,0.0,64.4,35.6,71.2,99.3,0.0,0.7
54,80,19,781,,1,*Sankardi,752,0.0,97.5,2.5,62.6,97.7,0.1,2.1
54,80,28,,,,Bajitpur Union Total,4311,0.3,90.7,9.0,72.0,98.7,0.3,1.0
54,80,28,053,,1,*Bara Kakbajkhil,252,3.2,44.4,52.4,68.3,98.0,1.6,0.4
54,80,28,139,,1,*Chhota Kakbajkhil,120,1.7,90.8,7.5,88.3,99.2,0.0,0.8
54,80,28,149,,1,*Churasi,248,0.0,99.2,0.8,81.5,98.4,0.0,1.6
54,80,28,256,,1,*Gangabardi,101,1.0,48.5,50.5,27.7,91.1,1.0,7.9
54,80,28,427,,1,*Kakair Thopa,1087,0.1,99.2,0.7,75.3,99.4,0.2,0.4
54,80,28,427,01,1,Karaibari,239,0.0,99.6,0.4,60.7,98.7,0.4,0.8
54,80,28,427,02,1,Kamlapur,341,0.3,99.7,0.0,84.5,99.4,0.3,0.3
54,80,28,427,03,1,Churasi,430,0.0,100.0,0.0,83.7,99.8,0.0,0.2
54,80,28,427,04,1,Pakhulla,77,0.0,90.9,9.1,33.8,100.0,0.0,0.0
54,80,28,470,,1,*Kismatdi,264,0.0,100.0,0.0,82.6,99.2,0.4,0.4
54,80,28,481,,1,*Kodalia,582,0.0,100.0,0.0,66.8,99.1,0.5,0.3
54,80,28,545,,1,*Majh Char,198,0.5,99.0,0.5,67.7,100.0,0.0,0.0
54,80,28,577,,1,*Mollahdi,363,0.0,81.3,18.7,69.1,100.0,0.0,0.0
54,80,28,652,,1,*Nayakandi,365,0.0,96.2,3.8,87.7,97.3,0.5,2.2
54,80,28,663,,1,*Nayanagar,141,0.0,100.0,0.0,91.5,100.0,0.0,0.0
54,80,28,802,,1,*Sataria,94,0.0,60.6,39.4,53.2,98.9,0.0,1.1
54,80,28,962,,1,*Sutarkandi,496,0.0,86.5,13.5,57.3,97.4,0.4,2.2
54,80,31,,,,Haridasdi Mahendradi Union Total,1644,0.3,94.0,5.7,67.5,99.1,0.3,0.6
54,80,31,074,,1,*Batiarkanda,208,0.0,100.0,0.0,38.0,98.1,0.0,1.9
54,80,31,171,,1,*Dakshin Chand Patti (Part),90,0.0,100.0,0.0,80.0,100.0,0.0,0.0
54,80,31,278,,1,*Goal Bathan,210,0.0,100.0,0.0,53.8,99.5,0.0,0.5
54,80,31,299,,1,*Haridasdi,297,1.0,98.7,0.3,90.2,99.7,0.0,0.3
54,80,31,331,,1,*Hossainpur (Part),202,1.0,63.9,35.1,66.8,100.0,0.0,0.0
54,80,31,374,,1,*Jagardia,102,0.0,98.0,2.0,41.2,99.0,0.0,1.0
54,80,31,524,,1,*Mahendradi,535,0.0,96.4,3.6,75.0,98.5,0.9,0.6
54,80,38,,,,Hossainpur Union Total,2468,0.0,97.7,2.2,66.2,96.0,1.1,2.9
54,80,38,160,,1,*Dakshin Bidyanandi,272,0.0,100.0,0.0,57.0,98.2,0.0,1.8
54,80,38,331,,1,*Hossainpur (Part),518,0.0,100.0,0.0,51.7,95.0,0.8,4.2
54,80,38,331,01,1,Hossainpur,307,0.0,100.0,0.0,58.6,92.8,0.7,6.5
54,80,38,331,02,1,Uttar Hossainpur,211,0.0,100.0,0.0,41.7,98.1,0.9,0.9
54,80,38,588,,1,*Nagardi,952,0.1,98.4,1.5,74.5,93.4,2.5,4.1
54,80,38,588,01,1,Nagardi,383,0.0,97.1,2.9,61.4,100.0,0.0,0.0
54,80,38,588,02,1,Tatikanda,569,0.2,99.3,0.5,83.3,88.9,4.2,6.9
54,80,38,845,,1,*Satyabati,517,0.0,95.4,4.6,62.9,99.4,0.0,0.6
54,80,38,973,,1,*Uttar Bidyanandi,209,0.0,91.9,8.1,84.7,99.0,0.0,1.0
54,80,47,,,,Isibpur Union Total,3912,0.4,96.6,3.0,82.1,98.5,0.6,0.9
54,80,47,021,,1,*Arai Para,312,0.0,99.0,1.0,84.0,99.7,0.0,0.3
54,80,47,021,01,1,Dakshin Arai Para,150,0.0,100.0,0.0,90.0,99.3,0.0,0.7
54,80,47,021,02,1,Uttar Arai Para,162,0.0,98.1,1.9,78.4,100.0,0.0,0.0
54,80,47,310,,1,*Hasankandi,686,0.7,97.7,1.6,84.8,99.1,0.1,0.7
54,80,47,363,,1,*Isibpur,310,0.0,100.0,0.0,87.1,94.8,4.5,0.6
54,80,47,363,01,1,Isibpur,183,0.0,100.0,0.0,93.4,92.3,7.7,0.0
54,80,47,363,02,1,Majhkanda,127,0.0,100.0,0.0,78.0,98.4,0.0,1.6
54,80,47,770,,1,*Sakharpar,1692,0.3,94.6,5.1,82.9,98.3,0.3,1.4
54,80,47,770,01,1,Sakharpar,1135,0.4,96.7,2.8,78.7,98.9,0.4,0.8
54,80,47,770,02,1,Mucharkandi,118,0.0,100.0,0.0,94.1,97.5,0.8,1.7
54,80,47,770,03,1,Lundi,439,0.0,87.7,12.3,90.9,97.3,0.0,2.7
54,80,47,813,,1,*Satbaria,723,0.7,98.9,0.4,74.3,98.8,0.4,0.8
54,80,47,813,01,1,Satbaria,356,1.4,98.6,0.0,73.9,98.0,0.8,1.1
54,80,47,813,02,1,Goaldi,198,0.0,99.0,1.0,83.8,99.5,0.0,0.5
54,80,47,813,03,1,Nagar Goali,169,0.0,99.4,0.6,63.9,99.4,0.0,0.6
54,80,47,909,,1,*Sona Para,135,0.0,88.1,11.9,91.9,100.0,0.0,0.0
54,80,47,952,,1,*Subandhi Daraikandi,54,0.0,100.0,0.0,64.8,100.0,0.0,0.0
54,80,57,,,,Kabirajpur Union Total,3079,0.2,95.3,4.5,79.1,97.2,1.3,1.6
54,80,57,106,,1,*Bishwambardi,257,0.0,100.0,0.0,72.8,99.6,0.4,0.0
54,80,57,171,,1,*Dakshin Chand Patti (Part),202,0.0,70.3,29.7,63.4,100.0,0.0,0.0
54,80,57,385,,1,*Kabirajpur,388,0.5,92.8,6.7,86.3,92.3,6.4,1.3
54,80,57,395,,1,*Kachabali,298,0.0,100.0,0.0,81.5,99.3,0.0,0.7
54,80,57,449,,1,*Kesardia,203,0.0,100.0,0.0,64.0,99.0,0.0,1.0
54,80,57,674,,1,*Nilambardi,215,1.9,97.2,0.9,85.6,100.0,0.0,0.0
54,80,57,898,,1,*Solpur,577,0.0,91.7,8.3,74.0,96.7,0.0,3.3
54,80,57,898,01,1,Solpur,210,0.0,100.0,0.0,80.0,93.8,0.0,6.2
54,80,57,898,02,1,Kasimnagar,88,0.0,100.0,0.0,67.0,100.0,0.0,0.0
54,80,57,898,03,1,Muzarkandi,129,0.0,100.0,0.0,84.5,100.0,0.0,0.0
54,80,57,898,04,1,Razaramerkhalpar,150,0.0,68.0,32.0,60.7,96.0,0.0,4.0
54,80,57,920,,1,*Sreekrishnadi,939,0.0,99.8,0.2,85.4,96.5,1.4,2.1
54,80,57,920,01,1,Sreekrishnadi,819,0.0,99.8,0.2,86.6,96.3,1.3,2.3
54,80,57,920,02,1,Panthapara,120,0.0,100.0,0.0,77.5,97.5,1.7,0.8
54,80,66,,,,Kadambari Union Total,5479,0.0,93.4,6.6,46.3,99.1,0.4,0.5
54,80,66,032,,1,*Aruakandi,704,0.0,98.4,1.6,43.6,98.6,1.1,0.3
54,80,66,032,01,1,Aruakandi,415,0.0,99.3,0.7,59.5,97.8,1.9,0.2
54,80,66,032,02,1,Natakhola,207,0.0,99.5,0.5,29.0,100.0,0.0,0.0
54,80,66,032,03,1,Anadapur,30,0.0,96.7,3.3,0.0,100.0,0.0,0.0
54,80,66,032,04,1,Kalpur,52,0.0,88.5,11.5,0.0,98.1,0.0,1.9
54,80,66,267,,1,*Gazaria,746,0.0,83.0,17.0,70.2,99.3,0.1,0.5
54,80,66,267,01,1,Phulbari,268,0.0,52.6,47.4,66.0,100.0,0.0,0.0
54,80,66,267,02,1,Gazaria,127,0.0,100.0,0.0,76.4,99.2,0.0,0.8
54,80,66,267,03,1,Bholar Chak,92,0.0,100.0,0.0,76.1,98.9,1.1,0.0
54,80,66,267,04,1,Mridhabari,259,0.0,100.0,0.0,69.5,98.8,0.0,1.2
54,80,66,353,,1,*Ikarbari Dighirpar,347,0.0,91.9,8.1,34.6,99.7,0.0,0.3
54,80,66,353,01,1,Ikarbari Dighirpar,141,0.0,87.2,12.8,81.6,100.0,0.0,0.0
54,80,66,353,02,1,Hijalbari,206,0.0,95.1,4.9,2.4,99.5,0.0,0.5
54,80,66,406,,1,*Kadambari,1496,0.0,96.3,3.7,45.9,98.5,0.7,0.7
54,80,66,406,01,1,Kadambari,677,0.0,97.0,3.0,57.6,99.3,0.1,0.6
54,80,66,406,02,1,Dighirpar,448,0.0,100.0,0.0,53.8,97.1,2.0,0.9
54,80,66,406,03,1,Rathbari,371,0.0,90.6,9.4,15.1,98.9,0.3,0.8
54,80,66,417,,1,*Kailasur,230,0.0,93.9,6.1,60.9,98.7,0.0,1.3
54,80,66,534,,1,*Mahishmari,421,0.5,93.8,5.7,61.5,99.5,0.2,0.2
54,80,66,567,,1,*Malikuri,30,0.0,86.7,13.3,63.3,93.3,0.0,6.7
54,80,66,620,,1,*Narayanpur,562,0.0,84.2,15.8,35.6,99.8,0.0,0.2
54,80,66,620,01,1,Narayanpur,282,0.0,97.2,2.8,70.2,100.0,0.0,0.0
54,80,66,620,02,1,Lakshmipur,280,0.0,71.1,28.9,0.7,99.6,0.0,0.4
54,80,66,738,,1,*Pukuria,463,0.0,100.0,0.0,59.8,99.1,0.0,0.9
54,80,66,738,01,1,Pukuria,342,0.0,100.0,0.0,68.1,98.8,0.0,1.2
54,80,66,738,02,1,Golabari,121,0.0,100.0,0.0,36.4,100.0,0.0,0.0
54,80,66,834,,1,*Satpar Dumuria,459,0.0,100.0,0.0,1.3,100.0,0.0,0.0
54,80,66,834,01,1,Barakhola (Satpar Dumuria),359,0.0,100.0,0.0,1.7,100.0,0.0,0.0
54,80,66,834,02,1,Harinagar,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,80,66,866,,1,*Sirajkati Barat,21,0.0,66.7,33.3,0.0,100.0,0.0,0.0
54,80,76,,,,Khalia Union Total,7418,0.8,97.6,1.6,76.6,89.4,9.2,1.4
54,80,76,085,,1,*Baulgram,1240,0.0,96.5,3.5,74.8,99.7,0.0,0.3
54,80,76,085,01,1,Chekondi,58,0.0,100.0,0.0,86.2,100.0,0.0,0.0
54,80,76,085,02,1,Baulgram Muslimpara,395,0.0,92.9,7.1,66.6,99.7,0.0,0.3
54,80,76,085,03,1,Kanaipur,120,0.0,87.5,12.5,70.8,100.0,0.0,0.0
54,80,76,085,04,1,Macharang,237,0.0,99.6,0.4,77.6,99.2,0.0,0.8
54,80,76,085,05,1,Baulgramhindupara,430,0.0,100.0,0.0,80.5,99.8,0.0,0.2
54,80,76,342,,1,*Hridaynandi,387,0.0,100.0,0.0,25.1,86.0,9.8,4.1
54,80,76,460,,1,*Khalia,1321,0.0,98.0,2.0,72.7,98.5,0.6,0.9
54,80,76,460,01,1,Khalia,213,0.0,100.0,0.0,75.1,94.8,2.3,2.8
54,80,76,460,02,1,Palpara,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,80,76,460,03,1,Talbari,112,0.0,100.0,0.0,71.4,99.1,0.9,0.0
54,80,76,460,04,1,Khalia Gangarampur,125,0.0,79.2,20.8,50.4,96.0,0.0,4.0
54,80,76,460,05,1,Khalia Dakshinpara,199,0.0,100.0,0.0,71.9,99.0,1.0,0.0
54,80,76,460,06,1,Batanbari,140,0.0,100.0,0.0,82.1,100.0,0.0,0.0
54,80,76,460,07,1,Uttar Satpar,299,0.0,100.0,0.0,73.6,100.0,0.0,0.0
54,80,76,460,08,1,Dakshin Khalia,206,0.0,100.0,0.0,86.9,99.5,0.0,0.5
54,80,76,641,,1,*Nasipur,958,3.1,96.7,0.2,87.4,65.1,29.9,5.0
54,80,76,641,01,1,Nayakandi,391,1.0,98.7,0.3,70.3,81.1,7.4,11.5
54,80,76,641,02,1,Takerhat,567,4.6,95.2,0.2,99.1,54.1,45.3,0.5
54,80,76,791,,1,*Sarmangal,2084,1.5,96.6,1.9,87.6,82.4,16.8,0.8
54,80,76,791,01,1,Purba Sarmangal,628,3.2,92.0,4.8,86.8,88.2,10.7,1.1
54,80,76,791,02,1,Sarmangal Hingpara,293,0.7,99.0,0.3,98.3,58.7,40.6,0.7
54,80,76,791,03,1,Paschim Sarmangal,426,0.7,97.7,1.6,85.0,95.8,3.5,0.7
54,80,76,791,04,1,Ghosalkandi,737,0.8,99.1,0.1,85.6,79.2,20.2,0.5
54,80,76,823,,1,*Satpar,476,0.0,100.0,0.0,75.4,99.8,0.0,0.2
54,80,76,823,01,1,Satpar,391,0.0,100.0,0.0,91.8,100.0,0.0,0.0
54,80,76,823,02,1,Nurpur,85,0.0,100.0,0.0,0.0,98.8,0.0,1.2
54,80,76,855,,1,*Sendia,952,0.2,99.3,0.5,70.6,99.4,0.0,0.6
54,80,76,855,01,1,Sendia,192,0.0,97.9,2.1,54.2,96.9,0.0,3.1
54,80,76,855,02,1,Palita,149,0.0,100.0,0.0,86.6,100.0,0.0,0.0
54,80,76,855,03,1,Naora,147,0.0,99.3,0.7,85.0,100.0,0.0,0.0
54,80,76,855,04,1,Ullahbari,340,0.6,99.4,0.0,65.3,100.0,0.0,0.0
54,80,76,855,05,1,Satianbari,124,0.0,100.0,0.0,74.2,100.0,0.0,0.0
54,80,85,,,,Paik Para Union Total,4266,0.0,97.0,3.0,70.3,98.6,0.2,1.2
54,80,85,064,,1,*Basudebpur,493,0.0,97.8,2.2,76.3,98.4,0.2,1.4
54,80,85,064,01,1,Basudebpur,383,0.0,99.7,0.3,81.2,99.7,0.3,0.0
54,80,85,064,02,1,Katurakanda,110,0.0,90.9,9.1,59.1,93.6,0.0,6.4
54,80,85,192,,1,*Dakshin Saristabad,273,0.0,94.9,5.1,74.7,99.3,0.4,0.4
54,80,85,203,,1,*Damer Char,250,0.0,87.6,12.4,88.0,99.6,0.0,0.4
54,80,85,224,,1,*Dighalia,71,0.0,100.0,0.0,62.0,100.0,0.0,0.0
54,80,85,492,,1,*Krishnapur,472,0.0,99.6,0.4,72.7,100.0,0.0,0.0
54,80,85,556,,1,*Majhkandi,360,0.0,100.0,0.0,83.6,95.3,0.6,4.2
54,80,85,599,,1,*Nazir Khan,159,0.0,87.4,12.6,70.4,100.0,0.0,0.0
54,80,85,599,01,1,Nazir Khan,73,0.0,100.0,0.0,87.7,100.0,0.0,0.0
54,80,85,599,02,1,Ranir Pukurpar,60,0.0,71.7,28.3,80.0,100.0,0.0,0.0
54,80,85,599,03,1,Matbari,26,0.0,88.5,11.5,0.0,100.0,0.0,0.0
54,80,85,609,,1,*Naora,97,0.0,100.0,0.0,53.6,100.0,0.0,0.0
54,80,85,609,01,1,Naora,48,0.0,100.0,0.0,60.4,100.0,0.0,0.0
54,80,85,609,02,1,Bajikara,22,0.0,100.0,0.0,86.4,100.0,0.0,0.0
54,80,85,609,03,1,Deuliabari,27,0.0,100.0,0.0,14.8,100.0,0.0,0.0
54,80,85,631,,1,*Narerkanda,235,0.0,100.0,0.0,62.6,98.7,0.4,0.9
54,80,85,695,,1,*Paik Para,822,0.0,99.6,0.4,70.7,98.4,0.2,1.3
54,80,85,695,01,1,Paik Para,203,0.0,98.5,1.5,54.7,94.1,0.5,5.4
54,80,85,695,02,1,Nayakandi,332,0.0,100.0,0.0,61.7,100.0,0.0,0.0
54,80,85,695,03,1,Char Kashimpur,287,0.0,100.0,0.0,92.3,99.7,0.3,0.0
54,80,85,727,,1,*Prathar Char,191,0.5,99.5,0.0,58.6,100.0,0.0,0.0
54,80,85,727,01,1,Prathar Char,100,0.0,100.0,0.0,39.0,100.0,0.0,0.0
54,80,85,727,02,1,Khoajiakhalpar,91,1.1,98.9,0.0,80.2,100.0,0.0,0.0
54,80,85,930,,1,*Sreephaltali,225,0.0,100.0,0.0,53.8,99.6,0.4,0.0
54,80,85,930,01,1,Sreephaltali,105,0.0,100.0,0.0,43.8,100.0,0.0,0.0
54,80,85,930,02,1,Char Saristabad,120,0.0,100.0,0.0,62.5,99.2,0.8,0.0
54,80,85,941,,1,*Sreerampur,456,0.0,98.0,2.0,69.5,98.2,0.0,1.8
54,80,85,994,,1,*Uttar Saristabad,162,0.0,76.5,23.5,43.8,96.3,0.0,3.7
54,80,95,,,,Rajoir Union Total,5148,0.4,98.9,0.7,71.3,90.6,8.5,0.9
54,80,95,,,1,Rajoir Union,554,0.0,99.5,0.5,10.6,99.3,0.0,0.7
54,80,95,,,3,Rajoir Union,4594,0.5,98.8,0.7,78.6,89.6,9.5,0.9
54,80,95,096,,1,*Bhennabari,57,0.0,94.7,5.3,0.0,94.7,0.0,5.3
54,80,95,128,,1,*Chauaribari,497,0.0,100.0,0.0,11.9,99.8,0.0,0.2
54,80,95,128,01,1,Chauaribari,319,0.0,100.0,0.0,12.5,100.0,0.0,0.0
54,80,95,128,02,1,Bhennabari,178,0.0,100.0,0.0,10.7,99.4,0.0,0.6
54,80,95,748,,3,*Rajoir,4594,0.5,98.8,0.7,78.6,89.6,9.5,0.9
54,80,95,748,01,3,Gobandapur,306,0.0,99.7,0.3,63.1,99.0,0.0,1.0
54,80,95,748,02,3,Senerpar,21,0.0,100.0,0.0,85.7,66.7,33.3,0.0
54,80,95,748,03,3,Tentulia,88,0.0,100.0,0.0,63.6,100.0,0.0,0.0
54,80,95,748,04,3,Paschim Rajair Dakshinpara,427,0.0,97.0,3.0,55.0,99.1,0.2,0.7
54,80,95,748,05,3,Paschim Rajair Uttarpara,457,0.0,100.0,0.0,73.5,99.1,0.7,0.2
54,80,95,748,06,3,Poaschim Rajair Kundu Para,88,0.0,100.0,0.0,90.9,100.0,0.0,0.0
54,80,95,748,07,3,Kunda Para,141,0.0,100.0,0.0,98.6,97.9,2.1,0.0
54,80,95,748,08,3,Shapara,106,0.0,100.0,0.0,100.0,98.1,1.9,0.0
54,80,95,748,09,3,Daipara,42,0.0,100.0,0.0,97.6,92.9,7.1,0.0
54,80,95,748,10,3,Dighirpar,112,0.0,100.0,0.0,98.2,82.1,16.1,1.8
54,80,95,748,11,3,Bepari Para,204,0.0,100.0,0.0,94.6,90.7,8.3,1.0
54,80,95,748,12,3,Kutibari,563,1.8,96.8,1.4,95.4,66.3,32.5,1.2
54,80,95,748,13,3,Dakshin Rajair,221,0.5,98.6,0.9,61.5,100.0,0.0,0.0
54,80,95,748,14,3,Alam Dastar,606,0.7,99.0,0.3,72.1,87.6,11.2,1.2
54,80,95,748,15,3,Majumdarkandi,678,0.1,99.1,0.7,71.5,96.2,2.8,1.0
54,80,95,748,16,3,Sakharikandi,23,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,80,95,748,17,3,Bajerbari,106,0.0,100.0,0.0,91.5,97.2,1.9,0.9
54,80,95,748,18,3,Sundikuri,200,0.0,100.0,0.0,92.5,99.5,0.0,0.5
54,80,95,748,19,3,Rajair Bazar,205,2.9,97.1,0.0,99.5,41.5,54.6,3.9
54,87,,,,,Shib Char Upazila Total,69484,0.5,96.9,2.6,45.4,91.5,6.4,2.1
54,87,,,,1,Shib Char Upazila,62242,0.3,97.0,2.7,41.7,93.5,4.5,2.1
54,87,,,,2,Shib Char Upazila,5507,3.1,94.8,2.1,86.4,67.8,29.7,2.5
54,87,,,,3,Shib Char Upazila,1735,0.3,97.9,1.8,49.2,98.0,0.6,1.4
54,87,,,,,Shib Char Paurashava,,,,,,,,
54,87,01,,,,Ward No-01 Total,855,2.7,97.0,0.4,95.6,61.8,35.2,3.0
54,87,01,439,,2,*Guatala (Part),538,4.3,95.7,0.0,97.0,56.3,39.4,4.3
54,87,01,806,,2,*Shamil (Part),317,0.0,99.1,0.9,93.1,71.0,28.1,0.9
54,87,02,,,,Ward No-02 Total,411,0.7,95.9,3.4,70.3,84.2,12.4,3.4
54,87,02,439,,2,*Guatala (Part),91,3.3,92.3,4.4,93.4,67.0,30.8,2.2
54,87,02,639,,2,*Shib Rayer Kandi,220,0.0,95.5,4.5,70.9,89.1,9.1,1.8
54,87,02,739,,2,*Sorja Kandi,100,0.0,100.0,0.0,48.0,89.0,3.0,8.0
54,87,03,,,,Ward No-03 Total,583,1.5,98.3,0.2,87.5,65.2,33.6,1.2
54,87,03,439,,2,*Guatala (Part),492,1.6,98.2,0.2,88.6,61.4,38.4,0.2
54,87,03,639,,2,*Shibrayar Kandi (Part),91,1.1,98.9,0.0,81.3,85.7,7.7,6.6
54,87,04,,,,Ward No-04 Total,1383,8.0,91.8,0.2,92.3,44.9,52.9,2.2
54,87,04,161,,2,*Bara Nilakhi,1209,8.9,91.0,0.2,92.1,46.3,51.3,2.4
54,87,04,439,,2,*Guatala (Part),174,2.3,97.1,0.6,93.1,35.1,63.8,1.1
54,87,05,,,,Ward No-05 Total,612,2.9,95.1,2.0,94.1,54.4,42.0,3.6
54,87,05,439,,2,*Guatala Baher Char,612,2.9,95.1,2.0,94.1,54.4,42.0,3.6
54,87,06,,,,Ward No-06 Total,455,0.0,98.7,1.3,69.2,82.0,16.9,1.1
54,87,06,528,,2,*Keranibut,285,0.0,100.0,0.0,70.2,83.2,15.8,1.1
54,87,06,923,,2,*Talukderkandi (Part),170,0.0,96.5,3.5,67.6,80.0,18.8,1.2
54,87,07,,,,Ward No-07 Total,457,1.5,84.9,13.6,86.0,93.7,3.3,3.1
54,87,07,681,,2,*Nalgora (Part),457,1.5,84.9,13.6,86.0,93.7,3.3,3.1
54,87,08,,,,Ward No-08 Total,383,0.3,99.7,0.0,86.9,98.7,0.0,1.3
54,87,08,681,,2,*Nalgora(Part),177,0.6,99.4,0.0,87.0,97.2,0.0,2.8
54,87,08,806,,2,*Purba Shamil,206,0.0,100.0,0.0,86.9,100.0,0.0,0.0
54,87,09,,,,Ward No-09 Total,368,0.0,95.9,4.1,67.7,93.8,2.2,4.1
54,87,09,537,,2,*Khankandi,109,0.0,89.0,11.0,86.2,82.6,5.5,11.9
54,87,09,681,,2,*Nalgora(Part),259,0.0,98.8,1.2,59.8,98.5,0.8,0.8
54,87,11,,,,Bandarkhola Union Total,2094,0.1,99.0,0.9,10.3,93.8,4.3,1.9
54,87,11,071,,1,*Bajeapti Bandarkhola,158,0.0,100.0,0.0,39.9,98.7,1.3,0.0
54,87,11,152,,1,*Bara Khas Bandarkhola,1759,0.2,98.9,1.0,8.7,92.8,5.0,2.2
54,87,11,152,01,1,Achim Bepary Kandi,120,0.8,99.2,0.0,8.3,100.0,0.0,0.0
54,87,11,152,02,1,Ramatullah Hajirkandi,8,0.0,100.0,0.0,25.0,75.0,25.0,0.0
54,87,11,152,03,1,Basat Khar Kandi,30,0.0,100.0,0.0,40.0,96.7,0.0,3.3
54,87,11,152,04,1,Mominuddin Hawlader,21,0.0,100.0,0.0,4.8,85.7,14.3,0.0
54,87,11,152,05,1,Bhelu Mollarkandi,28,3.6,96.4,0.0,21.4,100.0,0.0,0.0
54,87,11,152,06,1,Chokder Kandi,30,0.0,100.0,0.0,0.0,86.7,10.0,3.3
54,87,11,152,07,1,Maijuddin Madbakandi,19,0.0,100.0,0.0,10.5,100.0,0.0,0.0
54,87,11,152,08,1,Kachari Kandi,143,0.0,97.2,2.8,9.1,92.3,4.9,2.8
54,87,11,152,09,1,Munsi Kandi,120,0.0,100.0,0.0,0.0,71.7,19.2,9.2
54,87,11,152,10,1,Moral Kandi,79,0.0,100.0,0.0,0.0,97.5,2.5,0.0
54,87,11,152,11,1,Mafitullah Hawladrkandi,220,0.5,99.5,0.0,0.0,95.9,4.1,0.0
54,87,11,152,12,1,Mollik Kandi,64,0.0,100.0,0.0,34.4,100.0,0.0,0.0
54,87,11,152,13,1,Izzatullah Madbarkandi,62,0.0,100.0,0.0,6.5,100.0,0.0,0.0
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,91,0.0,100.0,0.0,3.3,100.0,0.0,0.0
54,87,11,152,15,1,Chattay Mollakandi,112,0.0,100.0,0.0,4.5,100.0,0.0,0.0
54,87,11,152,16,1,Taher Sikdarkandi,290,0.0,97.2,2.8,14.5,89.7,6.6,3.8
54,87,11,152,17,1,Nuruddin Madbarkandi,59,0.0,91.5,8.5,35.6,66.1,23.7,10.2
54,87,11,152,18,1,Rajuddin Madbar Kandi,60,0.0,100.0,0.0,3.3,100.0,0.0,0.0
54,87,11,152,19,1,Situ Hawlader Kandi,67,0.0,100.0,0.0,0.0,98.5,1.5,0.0
54,87,11,152,20,1,Akon Kandi,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,152,21,1,Sadak Ali M.K.,42,0.0,100.0,0.0,0.0,97.6,2.4,0.0
54,87,11,152,22,1,Korban Sikdar Kandi,26,0.0,100.0,0.0,0.0,96.2,3.8,0.0
54,87,11,152,23,1,Goer Sikdar Kandi,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,152,24,1,Shak Kandi,30,0.0,100.0,0.0,26.7,73.3,10.0,16.7
54,87,11,340,,1,*Chhota Kass Babndarkhola,177,0.0,99.4,0.6,0.0,100.0,0.0,0.0
54,87,11,340,01,1,Rahmatulla Morol Kandi,46,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,340,02,1,Mahajan Bepari Kandi,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,340,03,1,Yousuf Khar Hajikandi,33,0.0,97.0,3.0,0.0,100.0,0.0,0.0
54,87,11,340,04,1,Jainuddin Shek Kandi,62,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,13,,,,Banshkandi Union Total,4246,0.0,97.6,2.4,44.5,96.5,3.0,0.5
54,87,13,084,,1,*Bajitpur,244,0.0,98.8,1.2,74.2,86.5,13.1,0.4
54,87,13,107,,1,*Banshkandi,858,0.1,95.0,4.9,61.3,98.4,0.3,1.3
54,87,13,107,01,1,Uttar Banshkandi,272,0.0,98.5,1.5,77.2,100.0,0.0,0.0
54,87,13,107,02,1,Dakshin Banshkandi,586,0.2,93.3,6.5,53.9,97.6,0.5,1.9
54,87,13,295,,1,*Chholenama,248,0.0,98.8,1.2,65.3,98.0,0.4,1.6
54,87,13,645,,1,*Mirzar Char,1893,0.0,97.9,2.1,31.4,94.9,4.8,0.3
