0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89,88,33,244,06,1,Nandir Jot,0,5,48,45,66,70,24,19,32,30,7,3
89,88,33,244,07,1,Khas Para,17,8,128,126,105,117,119,121,88,61,43,40
89,88,33,244,08,1,Chunir Char,0,3,84,69,69,63,57,57,64,42,23,24
89,88,33,244,09,1,Dikpara,12,16,100,100,125,110,61,54,107,77,23,15
89,88,33,244,10,1,Dakpara,16,14,117,119,156,122,49,62,75,52,31,19
89,88,33,244,11,1,Bepari Para,11,10,163,154,96,121,137,132,52,49,90,82
89,88,33,244,12,1,Kulur Char,17,20,94,95,109,127,58,77,66,55,42,31
89,88,33,244,13,1,Satpakia,21,26,226,205,201,158,207,161,123,113,101,67
89,88,40,,,,Char Sherpur Union Total,99,89,1516,1355,1707,1655,856,801,1123,970,422,292
89,88,40,046,,1,*Baishnabnagar,0,0,13,17,12,12,14,8,9,12,6,0
89,88,40,272,,1,*Char Serpur,25,29,843,762,876,818,477,506,575,500,222,172
89,88,40,272,01,1,Nijpara,4,10,131,98,105,105,70,102,58,50,25,31
89,88,40,272,02,1,Dhopaghat,0,0,48,54,41,51,29,29,32,31,22,3
89,88,40,272,03,1,Tangari Para,0,1,58,45,64,50,21,23,35,46,7,5
89,88,40,272,04,1,Dari Para,1,3,146,108,158,166,52,37,103,85,21,16
89,88,40,272,05,1,Dashkahania,1,1,47,41,60,38,22,37,35,25,14,11
89,88,40,272,06,1,Satani Para,1,4,112,120,93,81,101,99,82,71,27,27
89,88,40,272,07,1,Nugpara,1,2,61,57,68,82,28,22,41,29,23,13
89,88,40,272,08,1,Naya Para,3,0,62,51,58,42,41,50,38,17,15,22
89,88,40,272,09,1,Uttarpara,4,4,27,44,57,52,7,5,18,20,11,5
89,88,40,272,10,1,Purbapara,4,1,92,84,93,80,93,89,81,86,40,26
89,88,40,272,11,1,Bagerchar,6,3,59,60,79,71,13,13,52,40,17,13
89,88,40,478,,1,*Herua,24,25,257,219,298,281,141,116,220,162,76,38
89,88,40,478,01,1,Balurghat,9,9,74,58,94,85,39,33,56,51,27,8
89,88,40,478,02,1,Taluk Para,11,11,60,55,75,64,16,12,79,39,6,8
89,88,40,478,03,1,Taila Para,0,1,40,35,30,36,38,28,19,18,15,5
89,88,40,478,04,1,Bazari Para,0,1,27,25,31,26,21,20,20,18,12,7
89,88,40,478,05,1,Naya Para,4,3,27,19,35,36,13,15,20,16,11,7
89,88,40,478,06,1,Nijpara,0,0,29,27,33,34,14,8,26,20,5,3
89,88,40,535,,1,*Joginibhag,6,11,86,93,107,124,82,62,60,74,24,24
89,88,40,544,,1,*Joginimura,19,9,130,120,173,179,70,51,118,102,43,27
89,88,40,544,01,1,Purbapara,13,4,42,35,70,71,24,13,43,44,17,10
89,88,40,544,02,1,Nama Para,4,1,37,37,39,41,18,19,25,23,16,10
89,88,40,544,03,1,Kharia Para,0,1,15,18,25,26,4,10,21,10,6,3
89,88,40,544,04,1,Kanda Para,2,3,36,30,39,41,24,9,29,25,4,4
89,88,40,553,,1,*Jot Kasba,6,4,80,66,101,106,32,17,70,57,24,14
89,88,40,600,,1,*Kirtiganj,0,0,11,15,10,4,4,7,10,11,0,0
89,88,40,807,,1,*Ramkrishnapur,19,11,96,63,130,131,36,34,61,52,27,17
89,88,47,,,,Dhala Union Total,126,137,681,674,1267,1053,333,244,696,623,177,129
89,88,47,065,,1,*Bakarkanda,19,32,110,117,210,191,51,61,142,115,22,19
89,88,47,197,,1,*Chander Nagar,30,46,270,225,403,321,167,120,211,227,63,41
89,88,47,366,,1,*Dhala,16,10,73,71,146,125,28,12,79,68,21,11
89,88,47,366,01,1,Nama Para-1,2,1,17,30,37,40,9,7,36,28,9,4
89,88,47,366,02,1,Nama Para-2,14,9,56,41,109,85,19,5,43,40,12,7
89,88,47,610,,1,*Kohakanda,16,11,60,67,132,109,32,21,81,51,16,17
89,88,47,769,,1,*Panjar Bhanga,45,38,168,194,376,307,55,30,183,162,55,41
89,88,54,,,,Ghazir Khamar Union Total,111,131,884,795,1242,1194,440,356,743,681,245,160
89,88,54,168,,1,*Chak Kumri,23,18,68,62,127,105,27,23,44,58,24,16
89,88,54,422,,1,*Gazir Khamar,84,112,752,654,1032,989,371,296,616,563,185,124
89,88,54,422,01,1,Girda Para,5,10,78,78,115,98,39,21,65,62,22,15
89,88,54,422,02,1,Koraikanda,4,3,16,13,23,26,6,3,15,21,6,0
89,88,54,422,03,1,Chak Para,4,6,84,60,113,110,25,31,56,44,23,18
89,88,54,422,04,1,Dikpara,6,13,21,20,40,34,8,2,28,25,9,4
89,88,54,422,05,1,Kanda Para,6,11,121,83,153,173,50,38,91,98,22,16
89,88,54,422,06,1,Gazaria,16,12,48,30,76,61,18,16,40,32,10,8
89,88,54,422,07,1,Salchura,2,3,50,49,55,60,19,33,36,25,9,6
89,88,54,422,08,1,Palashia,14,12,107,124,140,142,103,76,83,82,33,29
89,88,54,422,09,1,Kejarpar,3,9,11,10,20,18,8,10,14,14,0,2
89,88,54,422,10,1,Bubiarpar,2,3,57,49,84,88,29,11,60,51,17,4
89,88,54,422,11,1,Kharkharia,3,9,39,41,61,28,11,11,30,33,9,2
89,88,54,422,12,1,Kawa Pechi,5,7,75,53,92,89,44,36,61,47,21,20
89,88,54,422,13,1,Kuruliakanda,14,14,45,44,60,62,11,8,37,29,4,0
89,88,54,591,,1,*Khatuakumri,4,1,36,52,49,61,26,24,57,41,11,7
89,88,54,976,,1,*Tegharia,0,0,28,27,34,39,16,13,26,19,25,13
89,88,61,,,,Kamarer Char Union Total,74,78,1162,1198,1412,1290,779,669,897,762,342,265
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,11,16,112,112,161,134,85,71,87,75,24,30
89,88,61,572,,1,*Kamarer Char (Char Kumuri),61,60,954,1006,1169,1074,632,553,724,622,293,216
89,88,61,572,01,1,6 No Char,7,6,144,188,137,121,137,122,103,90,54,34
89,88,61,572,02,1,7 No Char,8,5,171,191,226,221,92,96,151,114,45,60
89,88,61,572,03,1,Goal Para,6,2,80,78,82,60,68,60,44,42,22,23
89,88,61,572,04,1,Parastir Char,0,0,21,30,38,27,21,16,25,17,3,2
89,88,61,572,05,1,Bepari Para,4,9,104,82,111,97,58,54,60,49,31,17
89,88,61,572,06,1,Sahabdir Char Kamar Para,13,7,83,82,95,97,77,66,71,68,39,21
89,88,61,572,07,1,Dashani Para,6,5,55,51,79,64,34,22,39,38,14,9
89,88,61,572,08,1,Sahabdir Char Uttar Para,5,4,48,69,75,79,35,40,50,36,25,13
89,88,61,572,09,1,Dakshin Dobar Char,6,13,114,95,151,133,50,29,85,85,22,12
89,88,61,572,10,1,Pandit Para,1,0,19,26,32,31,10,10,18,11,5,7
89,88,61,572,11,1,Paiker Para,1,0,26,25,27,28,11,6,18,16,2,1
89,88,61,572,12,1,Bagher Char,1,0,30,39,54,50,15,8,24,32,12,7
89,88,61,572,13,1,Shibuttar,1,5,17,11,23,20,10,12,12,14,6,6
89,88,61,572,14,1,Nij Kamarer Char,2,4,42,39,39,46,14,12,24,10,13,4
89,88,61,666,,1,*Lataria,2,2,96,80,82,82,62,45,86,65,25,19
89,88,67,,,,Kamaria Union Total,234,201,1234,1154,1995,1848,699,557,1266,1104,301,203
89,88,67,009,,1,*Alina Para,29,28,147,171,307,283,69,56,158,174,36,26
89,88,67,103,,1,*Baragharia,18,5,35,20,78,70,11,2,27,29,8,6
89,88,67,178,,1,*Chak Rampur,2,6,17,15,26,31,3,3,18,23,4,2
89,88,67,309,,1,*Char Para Khunua,30,19,161,146,265,240,82,64,180,137,33,12
89,88,67,400,,1,*Chakkabirpur,0,2,3,0,3,1,0,0,3,1,1,0
89,88,67,563,,1,*Kabirpur Andharia,53,53,337,299,517,448,168,139,295,273,75,69
89,88,67,581,,1,*Kamaria,5,9,85,59,98,102,56,62,96,74,34,13
89,88,67,788,,1,*Raghunathpur,39,26,226,204,298,281,147,122,211,161,58,33
89,88,67,938,,1,*Surjyadi,45,34,116,141,225,225,116,62,137,135,29,26
89,88,67,957,,1,*Tarakandi,13,19,107,99,178,167,47,47,141,97,23,16
89,88,74,,,,Lakshmanpur Union Total,177,178,1307,1194,1850,1710,896,727,1165,1108,437,279
89,88,74,272,,1,*Char Sherpur (Part),8,6,66,75,104,91,35,23,58,75,16,11
89,88,74,384,,1,*Dighaldi,29,26,138,119,216,182,104,99,109,96,57,30
89,88,74,384,01,1,Dighaldi,19,9,55,42,137,90,32,26,56,46,22,11
89,88,74,384,02,1,Digoldi Mulla Para,10,17,83,77,79,92,72,73,53,50,35,19
89,88,74,441,,1,*Gopalpur (Part),1,0,7,7,5,10,1,4,2,3,0,0
89,88,74,506,,1,*Ilsa,6,2,64,63,105,73,59,46,52,60,31,27
89,88,74,525,,1,*Jhauer Char,4,2,92,98,125,110,56,50,66,61,26,18
89,88,74,525,01,1,Barajhauer Char,1,2,38,42,56,53,26,22,41,34,11,6
89,88,74,525,02,1,Chota Jhauer Char,3,0,54,56,69,57,30,28,25,27,15,12
89,88,74,619,,1,*Krishnapur,26,48,279,244,358,341,203,183,272,245,88,56
89,88,74,619,01,1,Krishnapur,10,12,141,113,178,142,97,83,140,111,37,26
89,88,74,619,02,1,Dari Para,16,36,138,131,180,199,106,100,132,134,51,30
89,88,74,657,,1,*Lakshmanpur,92,88,613,533,856,816,417,316,561,536,203,123
89,88,74,657,01,1,Lakshmanpur,41,26,171,157,253,234,127,106,178,161,63,28
89,88,74,657,02,1,Kanda Serir Char,4,11,34,40,50,50,67,53,43,45,26,14
89,88,74,657,03,1,Kazir Char,7,8,61,40,79,75,13,14,46,40,17,7
89,88,74,657,04,1,Hati Alga,17,8,114,103,148,146,86,62,85,91,47,38
89,88,74,657,05,1,Gina Para,10,16,95,87,151,141,35,36,81,80,22,19
89,88,74,657,06,1,Namasekir Char,2,3,57,41,28,32,64,33,40,35,7,4
89,88,74,657,07,1,Lasksman Pur Jayer Char,7,10,44,38,93,76,5,6,36,48,13,10
89,88,74,657,08,1,Solgori Para,4,6,37,27,54,62,20,6,52,36,8,3
89,88,74,985,,1,*Tikar Char,11,6,48,55,81,87,21,6,45,32,16,14
89,88,81,,,,Pakuria Union Total,216,190,1355,1318,2140,1945,710,596,1099,1195,454,270
89,88,81,028,,1,*Bade Tegharia,27,23,112,122,197,172,58,62,103,97,34,29
89,88,81,028,01,1,Tegharia,16,12,57,67,95,84,42,44,55,52,25,16
89,88,81,028,02,1,Bada,11,11,55,55,102,88,16,18,48,45,9,13
89,88,81,112,,1,*Baratia,51,43,253,244,468,447,96,73,225,214,63,43
89,88,81,112,01,1,Khujuria,17,15,46,40,85,79,14,11,23,39,19,13
89,88,81,112,02,1,Shanakbhanga,10,5,44,44,76,69,19,19,50,27,8,8
89,88,81,112,03,1,Bakir Par,3,2,47,50,82,68,24,11,42,44,10,5
89,88,81,112,04,1,Baratia,21,21,116,110,225,231,39,32,110,104,26,17
89,88,81,150,,1,*Chaitankhila,14,2,109,116,179,130,70,49,83,127,33,20
89,88,81,413,,1,*Ganai Bharua Para,24,21,162,147,250,233,123,108,125,166,89,59
89,88,81,413,01,1,Ganai Bharua Para,9,16,82,77,160,144,35,33,65,103,33,19
89,88,81,413,02,1,Ganai Mominikanda,15,5,80,70,90,89,88,75,60,63,56,40
89,88,81,760,,1,*Pakuria,64,65,449,445,650,571,272,204,331,357,172,81
89,88,81,826,,1,*Ramkhila,1,7,25,31,44,35,9,14,30,37,3,7
89,88,81,948,,1,*Taragarh,24,19,208,176,262,273,71,69,151,148,54,30
89,88,81,998,,1,*Tirachha,11,10,37,37,90,84,11,17,51,49,6,1
89,88,88,,,,Rauha Union Total,140,115,446,468,849,768,211,149,510,469,121,81
89,88,88,215,,1,*Char Baraigachhi,8,6,29,26,56,54,13,3,29,33,3,0
89,88,88,225,,1,*Char Betmari,17,12,44,48,88,87,14,12,47,53,8,6
89,88,88,253,,1,*Char Ram Jagannath,7,10,19,20,37,50,9,4,20,15,7,4
89,88,88,835,,1,*Rauha,76,61,255,258,461,422,155,110,302,248,93,65
89,88,88,835,01,1,Char Para,12,17,34,37,81,97,20,6,48,36,13,8
89,88,88,835,03,1,Sumir Doba Para,14,13,18,29,54,40,13,6,28,19,5,5
89,88,88,835,04,1,Madhyapara,15,9,42,46,67,70,18,24,48,43,16,16
89,88,88,835,05,1,Garpara,8,5,38,25,63,51,18,17,39,35,10,5
89,88,88,835,06,1,Bepari Para,5,0,34,23,25,20,52,33,10,9,25,21
89,88,88,835,07,1,Purbapara,14,14,69,66,132,112,15,10,99,87,16,4
89,88,88,835,08,1,Nawbhaga,8,3,20,32,39,32,19,14,30,19,8,6
89,88,88,872,,1,*Solar Char,2,6,14,20,42,31,3,1,25,32,2,0
89,88,88,882,,1,*Solar Char Fatiamari,30,20,85,96,165,124,17,19,87,88,8,6
89,90,,,,,Sreebardi Upazila Total,1227,1111,10392,10099,13714,13154,5769,5250,8661,8129,2690,1810
89,90,,,,1,Sreebardi Upazila,1136,1031,9404,9145,12597,12082,5144,4638,7972,7494,2358,1597
89,90,,,,2,Sreebardi Upazila,91,80,988,954,1117,1072,625,612,689,635,332,213
89,90,,,,2,Sreebardi Paurashava,91,80,988,954,1117,1072,625,612,689,635,332,213
89,90,01,,,,Ward No-01 Total,21,19,86,68,133,110,33,52,81,52,24,23
89,90,01,128,,2,*Dakshin Poragar,21,19,86,68,133,110,33,52,81,52,24,23
89,90,02,,,,Ward No-02 Total,9,12,125,95,152,139,87,92,91,83,55,36
89,90,02,524,,2,*Jalkata,3,6,63,34,80,67,32,26,34,41,21,12
89,90,02,949,,2,*Tantihati Purba,6,6,62,61,72,72,55,66,57,42,34,24
89,90,03,,,,Ward No-03 Total,9,19,117,110,147,125,91,79,94,82,42,36
89,90,03,949,,2,*Tantihati Paschim,9,19,117,110,147,125,91,79,94,82,42,36
89,90,04,,,,Ward No-04 Total,5,10,157,139,121,127,99,88,71,74,36,23
89,90,04,223,,2,*Purba Chak Kauria,0,3,15,14,20,14,17,16,13,19,3,5
89,90,04,268,,2,*Purba Chankanda,5,7,48,47,52,59,26,24,29,34,15,9
89,90,04,927,,2,*Uttar Sreebardi,0,0,94,78,49,54,56,48,29,21,18,9
89,90,05,,,,Ward No-05 Total,4,0,114,109,92,76,102,84,49,40,32,15
89,90,05,293,,2,*Charia Para,0,0,13,19,15,24,10,11,9,6,8,0
89,90,05,338,,2,*Fatehpur,0,0,27,35,40,16,12,15,15,9,1,2
89,90,05,738,,2,*Tarakandi,4,0,74,55,37,36,80,58,25,25,23,13
89,90,06,,,,Ward No-06 Total,9,2,78,79,78,75,60,47,54,54,27,9
89,90,06,291,,2,*Khamaria Para,4,2,45,40,30,37,37,33,25,32,16,7
89,90,06,395,,2,*Munshi Para Uttar (Part),5,0,33,39,48,38,23,14,29,22,11,2
89,90,07,,,,Ward No-07 Total,22,9,77,95,102,131,40,31,90,96,21,16
89,90,07,234,,2,*Satani Mathuradi Uttar,1,1,9,16,6,16,10,5,13,2,3,5
89,90,07,438,,2,*Satani Sreebardi,15,6,52,63,74,86,8,7,57,59,10,6
89,90,07,545,,2,*Sreebardi Bazar,6,2,16,16,22,29,22,19,20,35,8,5
89,90,08,,,,Ward No-08 Total,10,6,101,94,118,106,47,59,65,57,38,21
89,90,08,193,,2,*Kalakanda,10,6,57,59,88,80,15,26,49,32,23,16
89,90,08,693,,2,*Munshi Para Purba (Part),0,0,44,35,30,26,32,33,16,25,15,5
89,90,09,,,,Ward No-09 Total,2,3,133,165,174,183,66,80,94,97,57,34
89,90,09,234,,2,*Satani Mathuradi Dakshin,0,2,47,52,78,70,18,20,36,31,4,4
89,90,09,737,,2,*Mathuradi,0,0,40,44,46,49,10,13,30,28,17,2
89,90,09,871,,2,*Sekhdi,2,1,46,69,50,64,38,47,28,38,36,28
89,90,15,,,,Bhelua Union Total,151,119,1390,1430,1726,1614,841,755,976,910,406,295
89,90,15,122,,1,*Barar Char,43,24,340,372,388,335,251,217,198,177,93,50
89,90,15,122,01,1,Barar Char,33,9,61,71,121,113,26,33,65,52,22,9
89,90,15,122,02,1,Balida Para,3,3,78,91,61,54,70,51,36,22,23,18
89,90,15,122,03,1,Tinani Para,6,8,86,94,89,70,95,79,44,40,16,10
89,90,15,122,04,1,Dakra Para,1,4,96,100,98,86,52,34,40,52,29,11
89,90,15,122,05,1,Dali Para,0,0,19,16,19,12,8,20,13,11,3,2
89,90,15,167,,1,*Bhelua,28,42,151,193,257,219,114,114,152,105,68,46
89,90,15,167,01,1,Bhelua,10,26,67,74,97,88,59,48,71,46,39,18
89,90,15,167,02,1,Tinani Bhelua,8,13,41,54,101,91,17,32,46,36,19,15
89,90,15,167,03,1,Dasti Para,10,3,43,65,59,40,38,34,35,23,10,13
89,90,15,212,,1,*Chak Bandi,17,20,308,273,239,256,183,168,150,172,74,59
89,90,15,212,01,1,Chak Bandi,3,5,61,52,30,33,45,37,24,16,13,10
89,90,15,212,02,1,Kabiraj Para,0,2,40,32,25,24,30,27,20,22,7,10
89,90,15,212,03,1,Naya Para,0,0,46,69,55,61,42,50,42,54,23,11
89,90,15,212,04,1,Kowner Char,14,13,161,120,129,138,66,54,64,80,31,28
89,90,15,245,,1,*Char Habar,6,2,49,51,54,53,46,42,46,51,28,20
89,90,15,323,,1,*Dhandhania,30,3,108,107,147,135,56,51,76,93,23,20
89,90,15,670,,1,*Lakshmi Dangri,7,5,70,69,119,106,27,18,46,38,14,18
89,90,15,893,,1,*Shimulchura,20,23,364,365,522,510,164,145,308,274,106,82
89,90,15,893,01,1,Shimulchura,3,1,78,81,100,100,25,21,82,69,15,18
89,90,15,893,02,1,Char Shimulchura,7,15,125,116,190,207,69,53,108,104,46,29
89,90,15,893,03,1,Chang Para,4,2,109,112,134,126,54,53,64,65,32,33
89,90,15,893,04,1,Bhanda Dhatua,6,5,52,56,98,77,16,18,54,36,13,2
89,90,31,,,,Garjaripa Union Total,122,142,669,595,1111,1047,286,265,780,698,176,111
89,90,31,011,,1,*Amrita,1,0,8,7,39,34,4,4,38,23,0,0
89,90,31,089,,1,*Banda Gharjan,10,12,26,29,50,72,5,8,38,49,12,7
89,90,31,201,,1,*Chaitajani,8,11,72,71,87,77,46,41,73,41,21,22
89,90,31,256,,1,*Chaulia,11,12,91,64,114,109,30,22,57,50,16,12
89,90,31,312,,1,*Dakshin Ghona Para,7,8,65,70,131,109,33,39,108,93,16,8
89,90,31,368,,1,*Garjaripa,65,70,188,179,363,344,59,60,239,203,51,25
89,90,31,435,,1,*Gopalkhila,19,23,205,160,302,272,99,85,206,221,55,37
89,90,31,837,,1,*Sailar Para,1,6,14,15,25,30,10,6,21,18,5,0
89,90,39,,,,Gosaipur Union Total,159,139,875,854,1317,1197,479,440,909,777,203,156
89,90,39,033,,1,*Bade Ghona Para,8,5,41,51,90,88,23,16,52,43,13,8
89,90,39,067,,1,*Baliachandi,20,11,80,85,98,95,63,46,107,85,23,30
89,90,39,067,01,1,Baliachandi,19,8,42,39,55,49,31,19,68,63,5,14
89,90,39,067,02,1,Daherpar,1,3,38,46,43,46,32,27,39,22,18,16
89,90,39,145,,1,*Bharera,18,8,87,71,127,118,26,29,98,96,15,8
89,90,39,279,,1,*Chheuria(Kandarparakhila),1,0,10,12,23,11,16,5,16,18,5,0
89,90,39,346,,1,*Dhatua,21,22,118,121,165,156,61,52,88,85,22,15
89,90,39,379,,1,*Gargaria,1,0,54,69,74,67,18,24,46,49,5,11
89,90,39,402,,1,*Gilagachha,13,16,96,92,157,152,32,36,110,58,25,15
89,90,39,446,,1,*Gosaipur,1,4,64,48,27,28,38,50,41,24,13,9
89,90,39,547,,1,*Jangalkhila,14,15,24,15,51,36,7,10,40,36,2,1
89,90,39,748,,1,*Matiakura,44,37,160,159,285,248,134,119,180,173,57,46
89,90,39,804,,1,*Rahmatpur,9,11,72,79,116,121,34,35,61,45,11,7
89,90,39,848,,1,*Sankar Ghosh,9,10,69,52,104,77,27,18,70,65,12,6
89,90,47,,,,Kakilakura Union Total,75,74,1120,1065,1256,1310,729,583,837,853,262,171
89,90,47,580,,1,*Kakilakura,45,43,634,624,843,850,346,280,555,576,123,73
89,90,47,580,01,1,Chak Para,0,0,22,41,40,37,20,13,16,32,3,1
89,90,47,580,02,1,Garkhola,0,0,43,36,49,41,23,20,29,17,2,1
89,90,47,580,03,1,Perojpur,2,6,46,48,38,47,40,25,22,21,19,5
89,90,47,580,04,1,Khamar Para,3,1,44,56,50,55,33,33,40,50,16,10
89,90,47,580,05,1,Kutubpur,3,0,36,31,41,47,16,5,26,38,2,0
89,90,47,580,06,1,Satani Para,3,0,21,21,24,34,22,13,22,16,4,1
89,90,47,580,07,1,Gobrikura,10,14,37,30,81,77,13,6,52,57,10,2
89,90,47,580,08,1,Khanchi Para,8,2,19,20,49,42,2,6,18,21,5,5
89,90,47,580,09,1,Digdari,1,0,50,39,23,20,26,39,13,22,4,8
89,90,47,580,10,1,Uligara,1,2,11,13,23,27,5,4,16,16,0,0
89,90,47,580,11,1,Malmari,4,6,62,33,71,76,26,21,49,39,7,6
89,90,47,580,12,1,Kamar Para,2,3,40,45,62,57,24,18,55,39,12,9
89,90,47,580,13,1,Chenguter,0,0,25,22,30,17,8,14,11,15,5,4
89,90,47,580,14,1,Bhutnikanda,1,0,9,10,17,9,0,1,17,8,0,1
89,90,47,580,15,1,Chithalia,1,2,38,37,95,102,14,9,72,54,6,4
89,90,47,580,16,1,Garamara,6,4,63,89,112,100,25,21,58,86,10,10
89,90,47,580,17,1,Putal,0,0,7,10,4,4,16,12,2,7,8,1
89,90,47,580,18,1,Kamardaha,0,3,61,43,34,58,33,20,37,38,10,5
89,90,47,625,,1,*Khatiadanga,2,2,137,104,33,44,134,92,23,30,44,43
89,90,47,636,,1,*Khosalpur,27,28,312,300,352,374,208,170,228,219,75,52
89,90,47,636,01,1,Uttar Khosalpur,0,1,84,80,72,70,81,64,54,53,32,15
89,90,47,636,02,1,Dakshin Khosalpur,3,10,68,74,110,104,20,29,50,51,11,8
89,90,47,636,03,1,Madhya Khosalpur,3,1,56,60,51,67,36,34,45,44,12,10
89,90,47,636,04,1,Nij Khosalpur,1,1,37,32,30,22,28,21,26,15,11,13
89,90,47,636,05,1,Baldiar Char,20,15,67,54,89,111,43,22,53,56,9,6
89,90,47,860,,1,*Sarkardi,1,1,37,37,28,42,41,41,31,28,20,3
89,90,55,,,,Kharia Kazir Char Union Total,179,117,988,935,1334,1261,513,508,769,737,259,183
89,90,55,189,,1,*Birbanda,2,1,59,67,79,61,40,46,59,51,20,17
89,90,55,614,,1,*Kharia Kazir Char,25,16,228,210,246,258,140,142,176,149,78,40
89,90,55,614,01,1,Kharia,14,7,126,122,141,136,71,73,106,88,48,22
89,90,55,614,02,1,Kazir Char,11,9,102,88,105,122,69,69,70,61,30,18
89,90,55,681,,1,*Langar Para,85,57,423,383,638,627,203,167,341,315,92,65
89,90,55,681,01,1,Rupar Para,2,5,62,77,86,92,40,27,57,48,10,8
89,90,55,681,02,1,Bandha Baishnabir Char,2,2,26,25,26,19,19,17,19,10,10,7
89,90,55,681,03,1,Langar Para,79,47,308,262,488,471,130,103,243,240,65,44
89,90,55,681,04,1,Ulukanda,2,3,27,19,38,45,14,20,22,17,7,6
89,90,55,703,,1,*Madarpur,39,29,242,221,311,241,110,126,163,189,63,46
89,90,55,703,01,1,Halgara,7,11,64,46,87,82,33,36,55,62,9,14
89,90,55,703,02,1,Baishnabir Char,11,7,34,37,73,46,7,11,40,43,7,3
89,90,55,703,03,1,Garpara,6,4,23,28,37,35,5,11,16,17,8,0
89,90,55,703,04,1,Madarpur,15,7,121,110,114,78,65,68,52,67,39,29
89,90,55,793,,1,*Poragar,28,14,36,54,60,74,20,27,30,33,6,15
89,90,63,,,,Kurikahania Union Total,97,114,906,862,1408,1394,417,362,911,844,214,124
89,90,63,022,,1,*Aswinakanda,7,7,33,28,45,47,16,19,39,33,4,1
89,90,63,290,,1,*Chithalia,5,9,103,93,123,107,58,59,68,70,29,26
89,90,63,491,,1,*Indilpur,4,10,118,114,177,171,67,57,152,105,31,14
89,90,63,558,,1,*Jhenia,5,7,127,122,197,184,54,44,121,104,30,14
89,90,63,592,,1,*Karar Para,8,7,60,90,111,125,39,34,84,72,27,15
89,90,63,647,,1,*Kuri Kahania,15,25,156,132,233,260,61,58,134,139,27,14
89,90,63,659,,1,*Kurua,52,47,289,266,486,455,116,90,297,302,63,37
89,90,63,960,,1,*Tejarkandi,1,2,20,17,36,45,6,1,16,19,3,3
89,90,71,,,,Rani Shimul Union Total,130,103,1195,1132,1420,1417,637,567,939,949,269,160
89,90,71,044,,1,*Bagh Hata,5,9,127,141,113,119,68,94,74,76,19,13
89,90,71,044,01,1,Dakshin Bagh Hata,4,8,56,69,52,57,35,43,32,23,11,8
89,90,71,044,02,1,Uttar Bagh Hata,1,1,71,72,61,62,33,51,42,53,8,5
89,90,71,078,,1,*Balijuri,7,3,182,174,113,146,147,132,88,111,45,21
89,90,71,078,01,1,Balijuri,6,3,72,84,69,72,46,53,48,58,15,7
89,90,71,078,02,1,Rangajan,0,0,51,46,14,39,40,28,20,21,14,8
89,90,71,078,03,1,Kharamora,1,0,59,44,30,35,61,51,20,32,16,6
89,90,71,156,,1,*Bhayadanga,37,33,330,264,478,503,130,86,330,294,70,45
89,90,71,156,01,1,Bhayadanga,12,9,100,108,160,169,46,32,105,69,15,10
89,90,71,156,02,1,Dakshinpaschim B.Danga,7,2,42,41,83,96,12,12,63,52,21,9
89,90,71,156,03,1,Dakshinpurba Bhyadanga,5,8,61,40,69,75,31,16,72,57,10,10
89,90,71,156,04,1,Uttarpurba Bhayadanga,13,14,127,75,166,163,41,26,90,116,24,16
89,90,71,178,,1,*Bil Bharat,10,11,124,112,138,133,52,53,96,94,23,17
89,90,71,234,,1,*Chakrapur,4,2,53,54,75,68,32,12,60,58,14,4
89,90,71,234,01,1,Chakrapur,1,1,19,23,25,28,20,4,24,19,11,3
89,90,71,234,02,1,Hasdhara,3,1,34,31,50,40,12,8,36,39,3,1
89,90,71,457,,1,*Haluahati,2,0,34,43,24,19,33,27,41,30,8,1
89,90,71,480,,1,*Hatibar,0,4,45,37,41,39,39,23,24,16,17,11
89,90,71,714,,1,*Malakocha,17,5,56,55,83,69,24,29,38,38,10,11
89,90,71,815,,1,*Rani Shimul,28,23,168,173,242,218,72,69,119,141,42,28
89,90,71,904,,1,*Shimul Kuchi,4,4,22,17,31,33,7,7,22,26,5,2
89,90,71,971,,1,*Tengar Para,15,9,41,44,67,54,8,12,36,44,7,5
89,90,71,982,,1,*Tentulia,1,0,13,18,15,16,25,23,11,21,9,2
89,90,79,,,,Singa Baruna Union Total,105,112,765,747,1072,1063,353,278,673,608,177,116
89,90,79,111,,1,*Baraikuchi,23,22,89,71,113,109,76,49,72,79,28,19
89,90,79,424,,1,*Gobindapur,2,0,14,23,25,26,21,19,29,29,5,4
89,90,79,469,,1,*Hariakuna,0,1,16,16,56,27,1,2,25,8,6,3
89,90,79,513,,1,*Jalanga Madhabpur,19,23,165,160,221,234,44,40,177,146,22,19
89,90,79,569,,1,*Jhulgaon,10,12,38,17,36,39,34,19,14,13,19,6
89,90,79,603,,1,*Karnajhora,26,21,225,243,287,300,107,99,184,142,55,34
89,90,79,759,,1,*Matiphata,11,16,60,55,87,95,14,15,41,46,20,6
89,90,79,770,,1,*Mograchora,2,1,24,30,41,37,7,5,25,30,0,4
89,90,79,826,,1,*Saguna,6,3,42,50,74,75,14,3,42,42,3,11
89,90,79,915,,1,*Singa Baruna,6,13,92,82,132,121,35,27,64,73,19,10
89,90,86,,,,Sreebardi Union Total,37,36,799,739,948,882,464,459,566,522,202,166
