0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,90,40,874,06,1,Pathan Para,0,0,11,16,18,21,7,3,10,11,5,2
77,90,40,874,07,1,Banglachandi,0,1,16,28,33,27,9,7,21,21,6,2
77,90,40,874,08,1,Sarkar Para,1,0,11,18,12,12,10,11,8,23,2,0
77,90,40,874,09,1,Manikdoba,0,0,32,35,38,21,35,20,27,33,8,0
77,90,40,874,10,1,Mandal Para,0,0,2,2,1,1,0,0,0,2,0,2
77,90,40,874,11,1,Tutua Para,0,0,13,11,15,14,5,5,8,4,4,3
77,90,40,874,12,1,Hatu Para,1,0,17,16,29,21,9,6,14,16,4,4
77,90,40,874,13,1,Kamat Para,0,1,9,8,10,6,3,4,5,10,0,3
77,90,40,874,14,1,Khatiagachh,0,0,1,1,2,2,2,0,1,4,1,0
77,90,40,874,15,1,Jharbari,3,2,13,15,24,23,2,4,20,10,4,2
77,90,54,,,,Buraburi Union Total,19,15,441,454,615,539,178,146,412,425,94,56
77,90,54,271,,1,*Buraburi,4,7,119,113,187,158,36,28,97,102,19,10
77,90,54,271,01,1,Buraburi,3,5,55,63,81,85,12,10,56,66,3,2
77,90,54,271,02,1,Mandal Para-1,1,1,29,20,42,31,15,7,18,12,7,2
77,90,54,271,03,1,Mandal Para-2,0,1,35,30,64,42,9,11,23,24,9,6
77,90,54,361,,1,*Hara Dighi,0,3,50,59,80,74,33,18,74,57,16,8
77,90,54,361,01,1,Pradhan Balabari,0,0,1,1,1,3,0,1,1,1,1,0
77,90,54,361,02,1,Balabari,0,0,5,6,10,8,7,2,14,7,3,0
77,90,54,361,03,1,Lalgachh,0,0,3,6,16,13,4,2,16,10,1,0
77,90,54,361,04,1,Hara Dighi,0,3,29,31,40,35,19,11,28,33,2,7
77,90,54,361,05,1,Kazi Para,0,0,12,15,13,15,3,2,15,6,9,1
77,90,54,452,,1,*Kata Para,10,5,133,152,176,174,45,41,138,157,28,17
77,90,54,452,01,1,Naya Para,1,0,15,8,10,18,0,3,12,11,4,1
77,90,54,452,02,1,Garagachh,2,2,11,14,18,20,5,3,14,8,1,1
77,90,54,452,03,1,Chowdhury Para,4,3,17,21,18,20,10,12,20,21,9,6
77,90,54,452,04,1,Bhuyalgachh,1,0,12,17,13,7,9,4,17,13,5,2
77,90,54,452,05,1,Kata Para,0,0,26,28,37,41,6,3,27,34,1,0
77,90,54,452,06,1,Narayangachh,2,0,28,27,43,34,1,3,31,45,5,2
77,90,54,452,07,1,Kaldas Para,0,0,24,37,37,34,14,13,17,25,3,5
77,90,54,844,,1,*Sarkar Para,5,0,139,130,172,133,64,59,103,109,31,21
77,90,54,844,01,1,Sarkar Para,0,0,35,35,47,26,14,23,24,38,10,9
77,90,54,844,02,1,Bhandibhita,0,0,7,11,15,14,6,5,9,4,0,3
77,90,54,844,03,1,Nawabari,1,0,12,8,10,4,9,9,6,6,4,2
77,90,54,844,04,1,Rajugachh,1,0,17,20,18,9,7,5,9,15,2,0
77,90,54,844,05,1,Shelakuti,0,0,23,15,18,20,4,2,16,7,4,5
77,90,54,844,06,1,Sardargachh Balabari,3,0,11,8,16,28,7,1,9,16,2,2
77,90,54,844,07,1,Charakdangi,0,0,24,25,30,21,14,11,26,17,7,0
77,90,54,844,08,1,Namagachh,0,0,10,8,18,11,3,3,4,6,2,0
77,90,67,,,,Salbahan Union Total,76,92,804,725,1124,1185,236,206,718,742,172,92
77,90,67,060,,1,*Balabari,9,11,71,63,108,111,16,18,51,47,19,5
77,90,67,060,01,1,Balabari,3,2,21,13,44,46,0,1,26,17,1,0
77,90,67,060,02,1,Basanta Joat,0,2,6,5,13,10,3,0,4,7,0,0
77,90,67,060,03,1,Haguragachh,0,0,12,9,10,8,4,5,2,4,2,0
77,90,67,060,04,1,Barbisua,1,1,19,23,23,32,4,9,14,14,10,3
77,90,67,060,05,1,Balabari Gucho Gram,5,6,13,13,18,15,5,3,5,5,6,2
77,90,67,241,,1,*Boalmari,13,16,187,154,213,292,48,39,185,172,41,25
77,90,67,241,01,1,Sopagachh,0,0,21,24,32,45,6,9,25,22,6,2
77,90,67,241,02,1,Mohigachh,1,6,11,9,25,31,3,3,27,23,5,0
77,90,67,241,03,1,Boalmari,8,4,76,63,79,104,19,13,73,69,10,4
77,90,67,241,04,1,Pathni Para,2,1,31,16,26,40,6,0,29,19,1,2
77,90,67,241,05,1,Chowdharygachh,0,1,16,16,11,20,7,7,13,20,5,7
77,90,67,241,06,1,Maynagari,2,4,32,26,40,52,7,7,18,19,14,10
77,90,67,542,,1,*Khirkidangi,14,18,161,133,239,234,51,32,142,148,34,13
77,90,67,542,01,1,Namagachh,0,1,21,18,31,36,8,6,16,18,6,1
77,90,67,542,02,1,Daluagachh,2,3,23,17,30,29,5,2,9,14,4,1
77,90,67,542,03,1,Mandal Para,1,0,25,11,22,29,12,8,18,10,3,1
77,90,67,542,04,1,Pramanik Para,2,1,7,4,17,23,2,4,11,9,2,4
77,90,67,542,05,1,Pran Joat,2,2,3,5,15,9,1,1,9,9,3,2
77,90,67,542,06,1,Khirkidangi,1,5,7,4,10,11,0,0,10,12,2,2
77,90,67,542,07,1,Chhota Daluagachh,0,5,18,8,24,20,2,0,23,17,4,0
77,90,67,542,08,1,Kumartun,2,0,14,16,19,30,1,1,10,17,0,1
77,90,67,542,09,1,Kalandigachh,0,0,17,19,30,18,11,7,10,19,5,1
77,90,67,542,10,1,Taiyagachh,3,0,13,17,24,11,6,3,12,17,2,0
77,90,67,542,11,1,Fakir Para,1,1,13,14,17,18,3,0,14,6,3,0
77,90,67,572,,1,*Lohakanchi,15,17,102,111,156,148,36,37,89,86,24,9
77,90,67,572,01,1,Guabari,0,0,16,32,25,18,13,3,16,25,7,5
77,90,67,572,02,1,Dadhegachh,0,1,21,29,25,20,7,5,6,15,3,2
77,90,67,572,03,1,Lohakanchi,1,4,22,11,17,24,4,9,14,10,5,0
77,90,67,572,04,1,Danagachh,9,6,5,5,28,27,2,2,23,8,2,0
77,90,67,572,05,1,Jamariguri,1,2,9,8,14,11,3,6,4,3,2,1
77,90,67,572,06,1,Kazigachh,4,4,29,26,47,48,7,12,26,25,5,1
77,90,67,633,,1,*Majhi Para,15,15,145,134,230,237,49,26,149,162,31,23
77,90,67,633,01,1,Daragachh,4,7,13,15,30,20,8,4,16,21,4,6
77,90,67,633,02,1,Majhi Para,6,5,48,47,67,74,9,7,53,48,8,3
77,90,67,633,03,1,Narangachh,0,0,33,24,38,33,22,10,17,31,2,5
77,90,67,633,04,1,Dahuk Guchchhagram,1,0,12,15,18,23,7,0,14,14,7,1
77,90,67,633,05,1,Khutagachh,3,2,22,23,50,53,2,3,32,23,9,4
77,90,67,633,06,1,Padiagachh,1,1,17,10,27,34,1,2,17,25,1,4
77,90,67,753,,1,*Salbahan,10,15,138,130,178,163,36,54,102,127,23,17
77,90,67,753,01,1,Salbahan,4,9,35,28,58,58,8,7,34,47,6,5
77,90,67,753,02,1,Dariagachh,2,2,22,32,35,33,11,4,18,28,6,5
77,90,67,753,03,1,Gobragachh,2,1,5,7,13,12,1,4,4,3,2,0
77,90,67,753,04,1,Sarkar Para,1,1,8,6,11,10,0,1,5,2,0,0
77,90,67,753,05,1,Bhalkugachh,1,2,24,23,19,15,8,14,9,17,6,6
77,90,67,753,06,1,Paramanik Para,0,0,44,34,42,35,8,24,32,30,3,1
77,90,81,,,,Tentulia Union Total,33,33,731,682,982,920,205,160,689,772,164,68
77,90,81,,,1,Tentulia Union,21,21,578,502,718,671,165,116,516,563,129,53
77,90,81,,,3,Tentulia Union,12,12,153,180,264,249,40,44,173,209,35,15
77,90,81,301,,1,*Darjee Para,4,6,142,138,185,159,39,39,109,147,37,12
77,90,81,301,01,1,Darjee Para,2,2,67,66,93,78,21,19,67,75,14,4
77,90,81,301,02,1,Kankata,0,0,12,9,15,7,1,1,3,12,5,2
77,90,81,301,03,1,Premcharan Jote,0,0,10,7,9,13,1,1,4,7,0,1
77,90,81,301,04,1,Sreeman Jote,1,2,18,22,18,19,5,10,16,22,5,1
77,90,81,301,05,1,Sarial Jote,1,2,35,34,50,42,11,8,19,31,13,4
77,90,81,331,,1,*Guabari (Part-11),7,2,165,131,186,168,38,28,141,136,27,18
77,90,81,331,01,1,Baburam Jote,0,0,14,12,29,21,3,2,16,12,4,5
77,90,81,331,02,1,Panihaga,0,0,21,12,31,17,8,7,20,21,2,0
77,90,81,331,03,1,Chandamari,0,0,5,4,8,9,1,2,5,3,3,1
77,90,81,331,04,1,Gariagachh,1,0,37,27,36,42,5,5,26,30,4,0
77,90,81,331,05,1,Khal Para,1,0,20,12,16,18,3,0,24,14,1,2
77,90,81,331,06,1,Mulukchand Gosh,0,1,19,26,14,18,4,1,7,10,7,3
77,90,81,331,07,1,Berali Jote,5,1,25,20,36,25,7,3,16,32,2,7
77,90,81,331,08,1,Bursagachh,0,0,7,3,1,2,0,3,8,2,1,0
77,90,81,331,09,1,Compani Jote,0,0,17,15,15,16,7,5,19,12,3,0
77,90,81,663,,1,*Mathafata (Part-11),9,9,148,112,179,172,44,28,148,135,31,17
77,90,81,663,01,1,Mathafata,3,2,46,40,61,58,15,9,42,42,9,2
77,90,81,663,02,1,Aziznagar,2,2,68,50,89,73,24,9,66,57,13,10
77,90,81,663,03,1,Danga Para,4,5,34,22,29,41,5,10,40,36,9,5
77,90,81,814,,1,*Sarkari Para,1,4,123,121,168,172,44,21,118,145,34,6
77,90,81,814,01,1,Mahalal Jote,0,1,9,5,10,4,5,2,8,5,1,0
77,90,81,814,02,1,Sardar Para,0,0,20,22,15,20,3,1,13,25,2,1
77,90,81,814,03,1,Kalaram Jote,1,2,7,1,13,4,2,0,11,10,1,0
77,90,81,814,04,1,Burimatki,0,0,7,7,13,14,0,0,11,12,5,0
77,90,81,814,05,1,Hapi Jote,0,0,6,3,2,4,0,2,4,5,0,0
77,90,81,814,06,1,Sarkar Para,0,0,7,5,8,12,9,1,9,10,0,0
77,90,81,814,07,1,Badurbari,0,0,8,12,20,18,2,0,13,12,7,1
77,90,81,814,08,1,Ranchandi,0,1,25,27,31,43,13,3,20,27,8,1
77,90,81,814,09,1,Guabari,0,0,34,39,56,53,10,12,29,39,10,3
77,90,81,934,,3,*Tetulia,12,12,153,180,264,249,40,44,173,209,35,15
77,90,81,934,01,3,Tetulia,6,2,47,69,77,83,16,20,51,82,4,10
77,90,81,934,02,3,Sahab Jote,2,4,35,27,57,52,1,3,34,28,8,1
77,90,81,934,03,3,Bargharia,0,0,2,16,16,6,3,3,12,13,3,1
77,90,81,934,04,3,Khuniabeta,1,1,12,7,8,17,2,4,9,11,4,0
77,90,81,934,05,3,Krishnakanda Jote,0,0,8,8,9,5,0,4,6,7,1,0
77,90,81,934,06,3,Tali Para,1,2,5,5,10,20,1,3,7,9,3,1
77,90,81,934,07,3,Colony Para,1,1,30,32,46,36,13,5,20,26,10,1
77,90,81,934,08,3,Magura,1,2,14,16,41,30,4,2,34,33,2,1
77,90,94,,,,Tirnaihat Union Total,26,28,678,634,934,875,223,212,565,626,148,51
77,90,94,482,,1,*Khaikhat Para,6,6,185,144,255,202,57,51,142,146,27,15
77,90,94,482,01,1,Thunthunia,3,0,24,24,41,37,4,2,9,21,3,0
77,90,94,482,02,1,Dhamnagach,0,0,26,17,23,22,4,5,11,17,2,3
77,90,94,482,03,1,Pithakhua,2,5,28,12,31,24,5,2,21,13,3,1
77,90,94,482,04,1,Islampur,0,1,16,16,21,18,2,5,21,16,0,0
77,90,94,482,05,1,Babuani Jote,0,0,24,22,33,22,4,5,22,20,4,0
77,90,94,482,06,1,Dargahsing,1,0,15,16,36,27,9,11,14,23,6,6
77,90,94,482,07,1,Khaikhat Para,0,0,33,25,50,37,14,17,24,20,9,3
77,90,94,482,08,1,Dam Gach,0,0,19,12,20,15,15,4,20,16,0,2
77,90,94,723,,1,*Raushanpur,4,3,153,132,168,160,52,67,107,135,47,10
77,90,94,723,01,1,Najiragachh,0,0,22,17,33,31,4,6,7,16,6,2
77,90,94,723,02,1,Pradhan Para,2,0,25,18,27,20,7,5,20,21,10,3
77,90,94,723,03,1,Raushanpur,2,0,54,49,60,45,19,25,41,51,10,4
77,90,94,723,04,1,Islambagh,0,3,29,27,26,33,11,18,23,29,13,1
77,90,94,723,05,1,Guabari,0,0,23,21,22,31,11,13,16,18,8,0
77,90,94,964,,1,*Tirnai,13,16,174,189,276,285,66,62,165,195,40,18
77,90,94,964,01,1,Hakimpur,0,0,26,50,76,65,15,22,38,32,9,10
77,90,94,964,02,1,Mondol Para,1,0,36,25,33,44,11,7,25,25,3,0
77,90,94,964,03,1,Sarkar Para,0,0,4,4,5,9,4,3,7,9,0,0
77,90,94,964,04,1,Daulat Para,1,2,19,20,32,31,9,6,16,25,7,2
77,90,94,964,05,1,Bhaktidangi,0,0,1,4,3,5,2,0,1,3,1,0
77,90,94,964,06,1,Tirnai,4,3,13,6,18,23,4,4,12,9,3,2
77,90,94,964,07,1,Fakir Para,4,2,22,12,13,14,5,5,13,22,3,0
77,90,94,964,08,1,Danga Para,3,9,6,8,19,12,0,0,12,9,3,0
77,90,94,964,09,1,Alarbari,0,0,6,12,22,19,5,6,6,11,3,0
77,90,94,964,10,1,Dagarbari,0,0,41,48,55,63,11,9,35,50,8,4
77,90,94,994,,1,*Tulsia Bil,3,3,166,169,235,228,48,32,151,150,34,8
77,90,94,994,01,1,Baksi Para,0,0,15,20,22,17,8,2,13,15,3,1
77,90,94,994,02,1,Jogigachh,3,0,54,44,78,78,24,8,41,50,15,5
77,90,94,994,03,1,Sonakandar,0,0,13,17,18,11,2,6,8,7,6,0
77,90,94,994,04,1,Talukbari,0,0,2,7,7,6,2,3,8,6,1,0
77,90,94,994,05,1,Bhola Jote,0,0,3,7,2,3,3,2,5,4,1,0
77,90,94,994,06,1,Shankar Para,0,2,7,14,13,21,4,3,19,22,4,1
77,90,94,994,07,1,Munigachh,0,0,19,17,15,22,0,1,11,8,1,1
77,90,94,994,08,1,Chuthutiagachh,0,1,20,18,41,30,2,0,19,12,2,0
77,90,94,994,09,1,Brahmatal,0,0,33,25,39,40,3,7,27,26,1,0
