0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,20,10,571,,1,*Khurma,715,715,0,0,4838,2375,2463,96
91,20,10,571,01,1,Mirgaon Khurma,59,59,0,0,458,219,239,92
91,20,10,571,02,1,Pechi Khurma,207,207,0,0,1486,774,712,109
91,20,10,571,03,1,Uttar Bara Khurma,162,162,0,0,1010,464,546,85
91,20,10,571,04,1,Bara Khurma,287,287,0,0,1884,918,966,95
91,20,10,718,,1,*Padunapur,68,68,0,0,490,237,253,94
91,20,10,770,,1,*Pitakara,179,179,0,0,1053,502,551,91
91,20,10,770,01,1,Pitakara,97,97,0,0,557,265,292,91
91,20,10,770,02,1,Alamnagar,26,26,0,0,170,83,87,95
91,20,10,770,03,1,Peshkargaon,56,56,0,0,326,154,172,90
91,20,10,778,,1,*Purba Jania Part,238,237,1,0,1591,802,789,102
91,20,10,826,,1,*Rahimpur (Part),302,302,0,0,2003,981,1022,96
91,20,10,826,01,1,Rampur,204,204,0,0,1323,644,679,95
91,20,10,826,02,1,Ramair Chak,98,98,0,0,680,337,343,98
91,20,10,946,,1,*Talibpur (Part),472,472,0,0,2953,1438,1515,95
91,20,10,946,01,1,Rajibari Peshkargaon,38,38,0,0,222,109,113,96
91,20,10,946,02,1,Rajibari Shekhergaon,30,30,0,0,166,79,87,91
91,20,10,946,03,1,Dargaon,30,30,0,0,177,95,82,116
91,20,10,946,04,1,Haidarpur,69,69,0,0,465,245,220,111
91,20,10,946,05,1,Sutar Para,33,33,0,0,210,101,109,93
91,20,10,946,06,1,Nabhagkharpar,33,33,0,0,208,108,100,108
91,20,10,946,07,1,Laltek,227,227,0,0,1443,666,777,86
91,20,10,946,08,1,Talibpur,12,12,0,0,62,35,27,130
91,20,10,969,,1,*Tengra(Part),614,614,0,0,4215,2056,2159,95
91,20,10,969,01,1,Shabsen,101,101,0,0,668,327,341,96
91,20,10,969,02,1,Tengra,214,214,0,0,1351,652,699,93
91,20,10,969,03,1,Shaban Tengra,167,167,0,0,1262,604,658,92
91,20,10,969,04,1,Chanpur,72,72,0,0,538,267,271,99
91,20,10,969,05,1,Tukarkandi,38,38,0,0,265,135,130,104
91,20,10,969,06,1,Teghari,22,22,0,0,131,71,60,118
91,20,21,,,,Bishwanath Union Total,6669,6597,1,71,39013,19700,19313,102
91,20,21,,,1,Bishwanath Union,2877,2859,0,18,17954,8826,9128,97
91,20,21,,,3,Bishwanath Union,3792,3738,1,53,21059,10874,10185,107
91,20,21,008,,3,*Ahammadabad,947,937,0,10,5064,2582,2482,104
91,20,21,008,01,3,Durgapur,105,105,0,0,525,280,245,114
91,20,21,008,02,3,Karikona,223,223,0,0,1308,669,639,105
91,20,21,008,03,3,Maharampur,5,5,0,0,67,38,29,131
91,20,21,008,04,3,Baiddya Kapan,33,33,0,0,222,114,108,106
91,20,21,008,05,3,Subirkhal,33,33,0,0,244,128,116,110
91,20,21,008,06,3,Paschim Mandal Kapan,97,97,0,0,527,261,266,98
91,20,21,008,07,3,Purba Mandal Kapan,41,41,0,0,255,122,133,92
91,20,21,008,08,3,Bishwanath,410,400,0,10,1916,970,946,103
91,20,21,043,,1,*Atapur,147,147,0,0,871,400,471,85
91,20,21,043,01,1,Atapur,83,83,0,0,468,222,246,90
91,20,21,043,02,1,Rahimpur,32,32,0,0,194,86,108,80
91,20,21,043,03,1,Khaiyakhair,32,32,0,0,209,92,117,79
91,20,21,155,,1,*Bidaisulpani,194,193,0,1,1265,610,655,93
91,20,21,155,01,1,Bidaisulpani,106,106,0,0,694,325,369,88
91,20,21,155,02,1,Baraigaon,20,20,0,0,138,68,70,97
91,20,21,155,03,1,Harikalash,68,67,0,1,433,217,216,100
91,20,21,190,,3,*Chandsir Kapan,914,911,0,3,4977,2571,2406,107
91,20,21,190,01,3,Jahargaon,44,44,0,0,287,164,123,133
91,20,21,190,02,3,Sharishpur,187,187,0,0,997,516,481,107
91,20,21,190,03,3,Muktirgaon,134,133,0,1,814,416,398,105
91,20,21,190,04,3,Bishwanath Puran Bazar,215,215,0,0,993,509,484,105
91,20,21,190,05,3,Purba Chandasir Kapan,140,140,0,0,762,414,348,119
91,20,21,190,06,3,Paschim Chandasir Kapan,125,125,0,0,673,340,333,102
91,20,21,190,07,3,Chowdhurygaon,69,67,0,2,451,212,239,89
91,20,21,207,,1,*Dakshin Sirajpur,185,184,0,1,1255,612,643,95
91,20,21,207,01,1,Naya Sirajpur,33,33,0,0,226,103,123,84
91,20,21,207,02,1,Sirajpur,89,88,0,1,640,326,314,104
91,20,21,207,03,1,Rajakpur,63,63,0,0,389,183,206,89
91,20,21,216,,1,*Dandapanipur,62,62,0,0,394,185,209,89
91,20,21,302,,1,*Dharmada,427,427,0,0,2628,1317,1311,100
91,20,21,302,01,1,Dharmada Noagaon,75,75,0,0,504,256,248,103
91,20,21,302,02,1,Taj Maharam,38,38,0,0,267,141,126,112
91,20,21,302,03,1,Rampur,17,17,0,0,108,49,59,83
91,20,21,302,04,1,Baonpur,59,59,0,0,374,197,177,111
91,20,21,302,05,1,Hamidpur,63,63,0,0,371,179,192,93
91,20,21,302,06,1,Elimpur,59,59,0,0,347,170,177,96
91,20,21,302,07,1,Dharmada,116,116,0,0,657,325,332,98
91,20,21,311,,1,*Dhitpur,269,262,0,7,1600,795,805,99
91,20,21,311,01,1,Dhitpur,209,209,0,0,1249,607,642,95
91,20,21,311,02,1,Ekabim,35,35,0,0,253,119,134,89
91,20,21,311,03,1,Khaiya Khaiyar Bazar,25,18,0,7,98,69,29,238
91,20,21,320,,1,*Dhopakhala (Part),110,110,0,0,635,306,329,93
91,20,21,320,01,1,Gandhar Kapan,62,62,0,0,334,156,178,88
91,20,21,320,02,1,Gobindapur,48,48,0,0,301,150,151,99
91,20,21,458,,1,*Islampur,203,203,0,0,1175,568,607,94
91,20,21,458,01,1,Tatikona,80,80,0,0,454,221,233,95
91,20,21,458,02,1,Sadhugram,123,123,0,0,721,347,374,93
91,20,21,527,,1,*Kanaipur,18,18,0,0,120,60,60,100
91,20,21,622,,1,*Majlish Bugsail,83,82,0,1,579,308,271,114
91,20,21,622,01,1,Majlish Bugsail,73,72,0,1,515,277,238,116
91,20,21,622,02,1,Masula,10,10,0,0,64,31,33,94
91,20,21,674,,1,*Mirer Char,397,397,0,0,2713,1361,1352,101
91,20,21,674,01,1,Dakshin Mirer Char,81,81,0,0,549,276,273,101
91,20,21,674,02,1,Uttar Mirer Char,98,98,0,0,689,349,340,103
91,20,21,674,03,1,Sarishpur,24,24,0,0,157,72,85,85
91,20,21,674,04,1,Durga Kapan,53,53,0,0,333,164,169,97
91,20,21,674,05,1,Goalgaon,23,23,0,0,168,83,85,98
91,20,21,674,06,1,Satrish,53,53,0,0,326,173,153,113
91,20,21,674,07,1,Sabragaon,29,29,0,0,203,110,93,118
91,20,21,674,08,1,Ilamergaon,36,36,0,0,288,134,154,87
91,20,21,700,,3,*Musalia (Part),1041,1015,1,25,5670,2918,2752,106
91,20,21,700,01,3,Biswanath Natun Bazar,297,296,0,1,1349,711,638,111
91,20,21,700,02,3,Bishwanath Station,167,142,1,24,852,396,456,87
91,20,21,700,03,3,Dakshin Musalia,278,278,0,0,1534,806,728,111
91,20,21,700,04,3,Uttar Musalia(Janaiya),299,299,0,0,1935,1005,930,108
91,20,21,778,,3,*Purba Janaya (Part),890,875,0,15,5348,2803,2545,110
91,20,21,778,01,3,Biswaanath Station,336,324,0,12,1916,1122,794,141
91,20,21,778,02,3,Janaya Noagaon,111,111,0,0,763,378,385,98
91,20,21,778,03,3,Mollargaon,71,71,0,0,489,246,243,101
91,20,21,778,04,3,Rajnagar,272,269,0,3,1545,757,788,96
91,20,21,778,05,3,Shaijirgaon,100,100,0,0,635,300,335,90
91,20,21,839,,1,*Raj Mohammadpur,90,89,0,1,533,282,251,112
91,20,21,839,01,1,Mohammadpur,49,48,0,1,309,162,147,110
91,20,21,839,02,1,Sarishpur,3,3,0,0,16,7,9,78
91,20,21,839,03,1,Rajapur,38,38,0,0,208,113,95,119
91,20,21,873,,1,*Saruala,141,138,0,3,896,427,469,91
91,20,21,873,01,1,Saruala,125,122,0,3,794,378,416,91
91,20,21,873,02,1,Shajan Barat,16,16,0,0,102,49,53,92
91,20,21,882,,1,*Sasram,263,263,0,0,1599,767,832,92
91,20,21,882,01,1,Siranisai,11,11,0,0,44,25,19,132
91,20,21,882,02,1,Purba Sasram,126,126,0,0,784,369,415,89
91,20,21,882,03,1,Paschim Sasram,99,99,0,0,579,268,311,86
91,20,21,882,04,1,Abakrapur,27,27,0,0,192,105,87,121
91,20,21,908,,1,*Senergaon,178,175,0,3,1063,534,529,101
91,20,21,908,01,1,Senergaon,60,58,0,2,351,188,163,115
91,20,21,908,02,1,Boghsail,86,86,0,0,508,251,257,98
91,20,21,908,03,1,Ikbalpur,32,31,0,1,204,95,109,87
91,20,21,943,,1,*Tajpur,98,97,0,1,538,251,287,87
91,20,21,943,01,1,Tajpur,33,33,0,0,175,86,89,97
91,20,21,943,02,1,Sadalpur,26,25,0,1,161,77,84,92
91,20,21,943,03,1,Batshala,39,39,0,0,202,88,114,77
91,20,21,965,,1,*Tengra Part,12,12,0,0,90,43,47,91
91,20,31,,,,Daulatpur Union Total,4592,4579,0,13,28602,14131,14471,98
91,20,31,086,,1,*Bara Dubhag,125,125,0,0,726,358,368,97
91,20,31,190,,1,*Char Chandi,927,927,0,0,5425,2718,2707,100
91,20,31,190,01,1,Habra,53,53,0,0,340,168,172,98
91,20,31,190,02,1,Char Chandi,251,251,0,0,1408,674,734,92
91,20,31,190,03,1,Chatish,402,402,0,0,2340,1177,1163,101
91,20,31,190,04,1,Ramianpur,71,71,0,0,407,206,201,102
91,20,31,190,05,1,Puran Habra Bazar,16,16,0,0,80,61,19,321
91,20,31,190,06,1,Natun Habra Bazar,2,2,0,0,2,2,0,0
91,20,31,190,07,1,Baoshen,19,19,0,0,109,62,47,132
91,20,31,190,08,1,Atpara,47,47,0,0,336,172,164,105
91,20,31,190,09,1,Miah Janergaon,66,66,0,0,403,196,207,95
91,20,31,233,,1,*Dash Paika,679,676,0,3,4427,2192,2235,98
91,20,31,233,01,1,Mirergaon,40,40,0,0,292,129,163,79
91,20,31,233,02,1,Chandpur,110,109,0,1,763,386,377,102
91,20,31,233,03,1,Jagadishpur,69,69,0,0,410,213,197,108
91,20,31,233,04,1,Teghari,26,26,0,0,165,84,81,104
91,20,31,233,05,1,Dash Paika,405,405,0,0,2632,1293,1339,97
91,20,31,233,06,1,Dash Paika Bazar,7,5,0,2,26,20,6,333
91,20,31,233,07,1,Dhanpur,22,22,0,0,139,67,72,93
91,20,31,268,,1,*Daulatpur,575,571,0,4,3462,1711,1751,98
91,20,31,268,01,1,Parwa,41,41,0,0,281,132,149,89
91,20,31,268,02,1,Uttar Daulatpur,122,121,0,1,833,417,416,100
91,20,31,268,03,1,Hashnaji,98,98,0,0,538,253,285,89
91,20,31,268,04,1,Dakshin Daulatpur,183,180,0,3,1002,493,509,97
91,20,31,268,05,1,Daulatpur,131,131,0,0,808,416,392,106
91,20,31,346,,1,*Durja Kapan,280,280,0,0,1609,783,826,95
91,20,31,346,01,1,Durja Kapan,246,246,0,0,1394,671,723,93
91,20,31,346,02,1,Ramkrishnapur,34,34,0,0,215,112,103,109
91,20,31,389,,1,*Guahari,170,170,0,0,1048,508,540,94
91,20,31,657,,1,*Maulvigaon,338,337,0,1,2260,1113,1147,97
91,20,31,657,01,1,Maulvigaon,91,91,0,0,594,294,300,98
91,20,31,657,02,1,Ujaijuri,60,60,0,0,419,189,230,82
91,20,31,657,03,1,Chithanynagar,120,119,0,1,799,410,389,105
91,20,31,657,04,1,Kaliteka,55,55,0,0,365,176,189,93
91,20,31,657,05,1,Islampur,12,12,0,0,83,44,39,113
91,20,31,795,,1,*Purbapara,122,122,0,0,797,375,422,89
91,20,31,795,01,1,Lejkata,29,29,0,0,194,87,107,81
91,20,31,795,02,1,Noagaon-1,37,37,0,0,255,120,135,89
91,20,31,795,03,1,Noagaon-2,56,56,0,0,348,168,180,93
91,20,31,891,,1,*Satpara,198,196,0,2,1270,617,653,94
91,20,31,891,01,1,Uttar Satpara,103,101,0,2,661,328,333,98
91,20,31,891,02,1,Dakshin Satpara,95,95,0,0,609,289,320,90
91,20,31,917,,1,*Singerkanch,1178,1175,0,3,7578,3756,3822,98
91,20,31,917,01,1,Dakshin Singraoli,73,73,0,0,457,223,234,95
91,20,31,917,02,1,Uttar Singraoli,106,106,0,0,719,354,365,97
91,20,31,917,03,1,Bhati Para,107,107,0,0,688,335,353,95
91,20,31,917,04,1,Bubrajan,30,30,0,0,196,103,93,111
91,20,31,917,05,1,Senbari,3,3,0,0,36,20,16,125
91,20,31,917,06,1,Singerkanch Bazar,63,63,0,0,379,202,177,114
91,20,31,917,07,1,Kadipur,20,20,0,0,132,65,67,97
91,20,31,917,08,1,Paschimgaon,160,160,0,0,955,473,482,98
91,20,31,917,09,1,Majhgaon,151,151,0,0,1039,517,522,99
91,20,31,917,10,1,Paschim Sekhergaon,48,48,0,0,261,120,141,85
91,20,31,917,11,1,Bhatra Para,28,28,0,0,171,77,94,82
91,20,31,917,12,1,Purba Sekhergaon,114,114,0,0,729,353,376,94
91,20,31,917,13,1,Purbagaon,46,46,0,0,292,131,161,81
91,20,31,917,14,1,Kazirgaon,61,61,0,0,437,222,215,103
91,20,31,917,15,1,Dakshin Karpara,52,49,0,3,358,197,161,122
91,20,31,917,16,1,Purba Karpara,81,81,0,0,519,269,250,108
91,20,31,917,17,1,Khan Para,35,35,0,0,210,95,115,83
91,20,42,,,,Deokalas Union Total,3072,3052,11,9,18104,9263,8841,105
91,20,42,025,,1,*Alapur,124,122,0,2,706,358,348,103
91,20,42,025,01,1,Alapur,111,109,0,2,611,316,295,107
91,20,42,025,02,1,Tatalpur,13,13,0,0,95,42,53,79
91,20,42,242,,1,*Datta,94,94,0,0,541,273,268,102
91,20,42,242,01,1,Datta,42,42,0,0,263,132,131,101
91,20,42,242,02,1,Kalishail,21,21,0,0,128,65,63,103
91,20,42,242,03,1,Ekatira,31,31,0,0,150,76,74,103
91,20,42,259,,1,*Daudpur,373,369,2,2,2334,1226,1108,111
91,20,42,259,01,1,Daudpur,100,100,0,0,568,305,263,116
91,20,42,259,02,1,Sayedpur,86,86,0,0,567,284,283,100
91,20,42,259,03,1,Jamalpur,7,7,0,0,60,33,27,122
91,20,42,259,04,1,Perurgaon,24,24,0,0,154,75,79,95
91,20,42,259,05,1,Sukhipur,27,27,0,0,184,93,91,102
91,20,42,259,06,1,Kadipur,77,73,2,2,476,267,209,128
91,20,42,259,07,1,Samajpur,31,31,0,0,199,106,93,114
91,20,42,259,08,1,Sadpur,21,21,0,0,126,63,63,100
91,20,42,276,,1,*Deokalash,901,899,0,2,5274,2606,2668,98
91,20,42,276,01,1,Deokalash Dakshin,29,29,0,0,152,77,75,103
91,20,42,276,02,1,Mazanpur,35,35,0,0,203,105,98,107
91,20,42,276,03,1,Kajkabad,86,86,0,0,529,242,287,84
91,20,42,276,04,1,Maijgaon,44,44,0,0,252,130,122,107
91,20,42,276,05,1,Eklabari,6,6,0,0,34,18,16,113
91,20,42,276,06,1,Dalipatli,43,43,0,0,264,135,129,105
91,20,42,276,07,1,Noagaon,39,39,0,0,264,127,137,93
91,20,42,276,08,1,Kandigram,112,112,0,0,692,339,353,96
91,20,42,276,09,1,Jagatpur,86,85,0,1,501,260,241,108
91,20,42,276,10,1,Niyamatpur,53,53,0,0,326,153,173,88
91,20,42,276,11,1,Kairghat,44,44,0,0,263,124,139,89
91,20,42,276,12,1,Deokalas Kalijuri,31,31,0,0,212,113,99,114
91,20,42,276,13,1,Agnu Para,64,64,0,0,356,178,178,100
91,20,42,276,14,1,Noahati,15,15,0,0,78,38,40,95
91,20,42,276,15,1,Kharjan,190,190,0,0,1029,498,531,94
91,20,42,276,16,1,Mirpur,24,23,0,1,119,69,50,138
91,20,42,320,,1,*Dhopakhola,87,77,8,2,681,444,237,187
91,20,42,320,01,1,Dhopakhola,72,62,8,2,568,392,176,223
91,20,42,320,02,1,Ekasurai,15,15,0,0,113,52,61,85
91,20,42,501,,1,*Kalijuri,400,400,0,0,2481,1285,1196,107
91,20,42,501,01,1,Kalijuri-1,166,166,0,0,984,505,479,105
91,20,42,501,02,1,Mutuk Kona,36,36,0,0,248,142,106,134
91,20,42,501,03,1,Kamalpur,74,74,0,0,449,220,229,96
91,20,42,501,04,1,Bara Kapan,67,67,0,0,412,220,192,115
91,20,42,501,05,1,Sadarpur,39,39,0,0,267,138,129,107
91,20,42,501,06,1,Bagir Chak,18,18,0,0,121,60,61,98
91,20,42,519,,1,*Kamilnagar,176,176,0,0,969,462,507,91
91,20,42,519,01,1,Alua Para,71,71,0,0,389,188,201,94
91,20,42,519,02,1,Ailakandi,17,17,0,0,88,42,46,91
91,20,42,519,03,1,Manaikandi,18,18,0,0,101,47,54,87
91,20,42,519,04,1,Satmanpur,70,70,0,0,391,185,206,90
91,20,42,588,,1,*Kunarai,167,165,1,1,899,488,411,119
91,20,42,614,,1,*Maijpur,177,177,0,0,1119,582,537,108
91,20,42,614,01,1,Maijpur,101,101,0,0,657,348,309,113
91,20,42,614,02,1,Sadurgaon,38,38,0,0,245,120,125,96
91,20,42,614,03,1,Bajitpur,38,38,0,0,217,114,103,111
91,20,42,631,,1,*Majlishpur,53,53,0,0,306,155,151,103
91,20,42,631,01,1,Majlishpur,43,43,0,0,242,122,120,102
91,20,42,631,02,1,Tikirband,10,10,0,0,64,33,31,106
91,20,42,666,,1,*Mazanpur,19,19,0,0,114,54,60,90
91,20,42,899,,1,*Satpur,501,501,0,0,2680,1330,1350,99
91,20,42,899,01,1,Puran Satpur,246,246,0,0,1341,671,670,100
91,20,42,899,02,1,Naya Satpur,169,169,0,0,866,424,442,96
91,20,42,899,03,1,Dakshin Satpur,86,86,0,0,473,235,238,99
91,20,52,,,,Dasghar Union Total,3254,3244,5,5,20061,10071,9990,101
91,20,52,103,,1,*Baruni,502,497,1,4,3050,1554,1496,104
91,20,52,103,01,1,Baruni,319,314,1,4,1963,1021,942,108
91,20,52,103,02,1,Nachuni,87,87,0,0,543,267,276,97
91,20,52,103,03,1,Aushpur,96,96,0,0,544,266,278,96
91,20,52,112,,1,*Bausi,214,214,0,0,1419,733,686,107
91,20,52,112,01,1,Dhararai,14,14,0,0,107,58,49,118
91,20,52,112,02,1,Bausi,200,200,0,0,1312,675,637,106
91,20,52,181,,1,*Chand Bharang,757,754,3,0,4686,2342,2344,100
91,20,52,181,01,1,Chand Bharang,367,365,2,0,2351,1211,1140,106
91,20,52,181,02,1,Baishghar,238,237,1,0,1402,675,727,93
91,20,52,181,03,1,Kachrakeli,24,24,0,0,167,76,91,84
91,20,52,181,04,1,Ballabhpur,128,128,0,0,766,380,386,98
91,20,52,224,,1,*Dasghar,1199,1199,0,0,7330,3669,3661,100
91,20,52,224,01,1,Dasghar,226,226,0,0,1454,725,729,99
91,20,52,224,02,1,Loharaspur,90,90,0,0,503,240,263,91
91,20,52,224,03,1,Kaibarta Kapan,10,10,0,0,72,35,37,95
91,20,52,224,04,1,Shambu Mardan,76,76,0,0,406,226,180,126
91,20,52,224,05,1,Saruil,69,69,0,0,400,202,198,102
91,20,52,224,06,1,Ekanarain,19,19,0,0,119,58,61,95
91,20,52,224,07,1,Bhati Para,29,29,0,0,160,85,75,113
91,20,52,224,08,1,Isabdaud,22,22,0,0,148,73,75,97
91,20,52,224,09,1,Dashghar Noagaon,223,223,0,0,1438,732,706,104
91,20,52,224,10,1,Nialer Noagaon,105,105,0,0,626,298,328,91
91,20,52,224,11,1,Salia,97,97,0,0,603,310,293,106
91,20,52,224,12,1,Sikkagaon,51,51,0,0,310,153,157,97
91,20,52,224,13,1,Kamargaon,91,91,0,0,531,247,284,87
91,20,52,224,14,1,Karmargaon,24,24,0,0,185,96,89,108
91,20,52,224,15,1,Ghagutia,67,67,0,0,375,189,186,102
91,20,52,475,,1,*Jibanpur,156,156,0,0,991,500,491,102
91,20,52,475,01,1,Jibanpur,73,73,0,0,479,225,254,89
91,20,52,475,02,1,Bishnupur,31,31,0,0,227,120,107,112
91,20,52,475,03,1,Roykeli,52,52,0,0,285,155,130,119
91,20,52,545,,1,*Kashimpur,178,177,1,0,1068,554,514,108
91,20,52,640,,1,*Mandaruka,151,150,0,1,876,417,459,91
91,20,52,856,,1,*Sabajpur,97,97,0,0,641,302,339,89
91,20,63,,,,Khazanchigaon Union Total,5038,5030,0,8,30709,15085,15624,97
91,20,63,069,,1,*Bandhua,160,160,0,0,1063,527,536,98
91,20,63,077,,1,*Baonpur,375,374,0,1,2142,1067,1075,99
91,20,63,077,01,1,Baonpur,287,286,0,1,1635,814,821,99
91,20,63,077,02,1,Austakeari,45,45,0,0,264,130,134,97
91,20,63,077,03,1,Ekakalyan,22,22,0,0,132,65,67,97
91,20,63,077,04,1,Bahadurmala,21,21,0,0,111,58,53,109
91,20,63,138,,1,*Bholaganj,367,365,0,2,2275,1061,1214,87
91,20,63,138,01,1,Bholaganj,137,136,0,1,855,393,462,85
91,20,63,138,02,1,Hamder Chak,95,94,0,1,506,238,268,89
91,20,63,138,03,1,Kurikhala,59,59,0,0,420,197,223,88
91,20,63,138,04,1,Ganaighar,76,76,0,0,494,233,261,89
91,20,63,241,,1,*Enayetpur,214,214,0,0,1226,613,613,100
91,20,63,241,01,1,Enayetpur,30,30,0,0,188,82,106,77
91,20,63,241,02,1,Tabalpur,64,64,0,0,374,182,192,95
91,20,63,241,03,1,Mushedor,77,77,0,0,434,231,203,114
91,20,63,241,04,1,Nurpur,14,14,0,0,83,38,45,84
91,20,63,241,05,1,Kayestagram,25,25,0,0,140,74,66,112
91,20,63,241,06,1,Muftir Bazar,4,4,0,0,7,6,1,600
91,20,63,380,,1,*Ghasigaon,78,78,0,0,498,245,253,97
91,20,63,380,01,1,Ghasigaon,44,44,0,0,273,135,138,98
91,20,63,380,02,1,Amargaon,34,34,0,0,225,110,115,96
91,20,63,432,,1,*Haripur,99,98,0,1,663,326,337,97
91,20,63,432,01,1,Haripur,99,98,0,1,663,326,337,97
91,20,63,449,,1,*Islampur,230,230,0,0,1498,711,787,90
91,20,63,449,01,1,Paschim Krishnapur,83,83,0,0,516,243,273,89
91,20,63,449,02,1,Purba Krishnapur,53,53,0,0,375,175,200,88
91,20,63,449,03,1,Islampur,6,6,0,0,30,15,15,100
91,20,63,449,04,1,Gumragul,67,67,0,0,437,207,230,90
91,20,63,449,05,1,Rajnagar,21,21,0,0,140,71,69,103
91,20,63,484,,1,*Kabilpur,30,30,0,0,217,110,107,103
91,20,63,484,01,1,Bhatgaon,12,12,0,0,112,58,54,107
91,20,63,484,02,1,Phulchandi,18,18,0,0,105,52,53,98
91,20,63,536,,1,*Karma Kalapati,271,271,0,0,1694,835,859,97
91,20,63,536,01,1,Karma Kalapati,116,116,0,0,680,329,351,94
91,20,63,536,02,1,Chhota Dhigali,94,94,0,0,613,320,293,109
91,20,63,536,03,1,Madhabpur,61,61,0,0,401,186,215,87
91,20,63,596,,1,*Madanpur,528,527,0,1,3242,1590,1652,96
91,20,63,596,01,1,Timaighar,43,43,0,0,274,121,153,79
91,20,63,596,02,1,Roypur,104,104,0,0,664,309,355,87
91,20,63,596,03,1,Aowlarpar,38,38,0,0,239,109,130,84
91,20,63,596,04,1,Pratabpur,95,94,0,1,634,355,279,127
91,20,63,596,05,1,Nischintapur,18,18,0,0,83,40,43,93
91,20,63,596,06,1,Noarai,111,111,0,0,620,302,318,95
91,20,63,596,07,1,Kumar Para,49,49,0,0,297,138,159,87
91,20,63,596,08,1,Madanpur,70,70,0,0,431,216,215,100
91,20,63,605,,1,*Mohammadpur,66,66,0,0,382,206,176,117
91,20,63,605,01,1,Mohammadpur,36,36,0,0,229,121,108,112
91,20,63,605,02,1,Babunagar,30,30,0,0,153,85,68,125
91,20,63,700,,1,*Noagaon,295,295,0,0,2076,1039,1037,100
91,20,63,700,01,1,Bhabanipur,26,26,0,0,188,93,95,98
91,20,63,700,02,1,Noagaon,112,112,0,0,806,403,403,100
91,20,63,700,03,1,Paschim Noagaon,27,27,0,0,144,74,70,106
91,20,63,700,04,1,Murauna,22,22,0,0,132,64,68,94
91,20,63,700,05,1,Dakshin Noagaon,70,70,0,0,542,282,260,108
91,20,63,700,06,1,Paschim Raghupur,24,24,0,0,147,64,83,77
91,20,63,700,07,1,Dwippur,3,3,0,0,28,15,13,115
91,20,63,700,08,1,Kamalpur,11,11,0,0,89,44,45,98
91,20,63,726,,1,*Paharpur,67,67,0,0,347,167,180,93
91,20,63,726,01,1,Paschim Paharpur,56,56,0,0,276,134,142,94
91,20,63,726,02,1,Noorpur,11,11,0,0,71,33,38,87
91,20,63,752,,1,*Paschim Prayag Mahal,926,925,0,1,5387,2653,2734,97
91,20,63,752,01,1,Prayag Mahal,104,104,0,0,626,309,317,97
91,20,63,752,02,1,Kabilpur,99,98,0,1,583,275,308,89
91,20,63,752,03,1,Chandragram,117,117,0,0,746,361,385,94
91,20,63,752,04,1,Chandipur,13,13,0,0,59,31,28,111
91,20,63,752,05,1,Pakichiri,61,61,0,0,382,185,197,94
91,20,63,752,06,1,Noapara Joynagar,96,96,0,0,456,215,241,89
91,20,63,752,07,1,Bhat Para,67,67,0,0,389,190,199,95
91,20,63,752,08,1,Bade Kabilpur,37,37,0,0,222,119,103,116
91,20,63,752,09,1,Kandigaon,112,112,0,0,579,290,289,100
91,20,63,752,10,1,Rajganja Bazar,4,4,0,0,4,3,1,300
91,20,63,752,11,1,Telikona,186,186,0,0,1162,588,574,102
91,20,63,752,12,1,Shah Sahebergaon,30,30,0,0,179,87,92,95
91,20,63,804,,1,*Purba Prayag Mahal(Hossainpu,140,140,0,0,775,390,385,101
91,20,63,813,,1,*Pusni,156,156,0,0,908,452,456,99
91,20,63,813,01,1,Deepband,99,99,0,0,593,303,290,104
91,20,63,813,02,1,Gobindanagar,56,56,0,0,311,149,162,92
91,20,63,813,03,1,Sreemukh,1,1,0,0,4,0,4,0
91,20,63,821,,1,*Raghupur,101,101,0,0,607,306,301,102
91,20,63,821,01,1,Palgaon,39,39,0,0,242,136,106,128
91,20,63,821,02,1,Sonapur,62,62,0,0,365,170,195,87
91,20,63,826,,1,*Rahimpur (Part),502,500,0,2,2962,1470,1492,99
91,20,63,826,01,1,Rahimpur,334,332,0,2,1945,949,996,95
91,20,63,826,02,1,Rahimpur Khalpar,62,62,0,0,344,179,165,108
91,20,63,826,03,1,Piarai,69,69,0,0,410,209,201,104
91,20,63,826,04,1,Shiberkhala,37,37,0,0,263,133,130,102
91,20,63,946,,1,*Talibpur (Part),230,230,0,0,1473,710,763,93
91,20,63,946,01,1,Talibpur,55,55,0,0,358,169,189,89
91,20,63,946,02,1,Nawbhagh,67,67,0,0,435,210,225,93
91,20,63,946,03,1,Rauthergaon,84,84,0,0,538,259,279,93
91,20,63,946,04,1,Shahid Soleman Nagar,24,24,0,0,142,72,70,103
91,20,63,960,,1,*Tegharia,83,83,0,0,497,232,265,88
91,20,63,986,,1,*Tilakpur,120,120,0,0,777,375,402,93
91,20,63,986,01,1,Tilakpur,28,28,0,0,193,96,97,99
91,20,63,986,02,1,Kishorepur,54,54,0,0,343,156,187,83
91,20,63,986,03,1,Purba Paharpur,38,38,0,0,241,123,118,104
91,20,73,,,,Lama Kazi Union Total,5057,5033,5,19,31169,15380,15789,97
91,20,73,034,,1,*Amir Ullah Haj,206,206,0,0,1268,608,660,92
91,20,73,034,01,1,Rajapur,127,127,0,0,766,358,408,88
91,20,73,034,02,1,Jagirala,79,79,0,0,502,250,252,99
91,20,73,051,,1,*Bahadurpur,298,298,0,0,1812,879,933,94
