0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,58,55,,,,Kadla Union Total,736,867,707,910,163,75,821,1556,28,3,930,1581
13,58,55,082,,1,*Ayma,51,64,68,82,4,8,76,131,0,0,85,128
13,58,55,082,01,1,Ayma,19,20,24,19,0,3,25,31,0,0,18,37
13,58,55,082,02,1,Sasankhola,23,35,33,53,1,3,34,88,0,0,52,70
13,58,55,082,03,1,Tegharia,9,9,11,10,3,2,17,12,0,0,15,21
13,58,55,136,,1,*Baraigaon,25,46,20,13,15,9,16,60,1,2,40,68
13,58,55,136,01,1,Baraigaon,21,34,15,9,12,6,10,39,1,2,24,64
13,58,55,136,02,1,Sahapur,4,12,5,4,3,3,6,21,0,0,16,4
13,58,55,213,,1,*Chak Mohammadpur,8,12,13,31,1,0,20,22,0,0,14,25
13,58,55,290,,1,*Debipur,36,52,62,77,3,5,43,102,1,0,62,118
13,58,55,319,,1,*Doghar,74,104,45,74,13,4,57,163,0,0,87,152
13,58,55,355,,1,*Goal Bhaor,55,65,60,63,9,8,49,99,0,0,68,108
13,58,55,426,,1,*Kadla,180,204,150,211,45,17,209,363,11,0,190,371
13,58,55,432,,1,*Kafilabari,40,52,46,38,7,0,55,79,1,0,66,65
13,58,55,592,,1,*Madhupur,7,11,4,5,2,2,6,18,0,1,5,12
13,58,55,598,,1,*Mahaddirbagh,19,9,21,32,1,0,25,35,0,0,20,35
13,58,55,615,,1,*Manpur,164,162,153,213,52,18,186,340,9,0,197,340
13,58,55,615,01,1,Manpur,136,124,116,170,43,16,144,277,5,0,149,279
13,58,55,615,02,1,Nayakandi,8,13,18,19,5,1,15,23,3,0,25,21
13,58,55,615,03,1,Sakhipura,7,10,12,10,3,0,11,13,1,0,9,17
13,58,55,615,04,1,Bhatabaria,13,15,7,14,1,1,16,27,0,0,14,23
13,58,55,639,,1,*Muradpur,25,45,22,26,7,1,31,55,2,0,44,96
13,58,55,675,,1,*Nischintapur,45,31,21,19,4,3,33,49,3,0,32,41
13,58,55,681,,1,*Noadda,7,10,22,26,0,0,15,40,0,0,20,22
13,58,63,,,,Karaia Union Total,1102,1287,1078,1073,257,114,1274,2171,41,13,1269,2004
13,58,63,035,,1,*Akania Nasirpur,136,179,116,99,28,13,141,249,4,1,175,261
13,58,63,035,01,1,Akania,102,132,98,79,22,11,119,189,3,1,144,184
13,58,63,035,02,1,Nairpur,34,47,18,20,6,2,22,60,1,0,31,77
13,58,63,041,,1,*Akiara,40,53,52,35,5,1,32,51,0,0,38,53
13,58,63,159,,1,*Basabari,12,13,28,23,1,0,28,39,0,0,17,34
13,58,63,230,,1,*Chandpur,69,79,54,54,11,10,65,109,3,1,66,115
13,58,63,276,,1,*Dakshin Daulatpur,27,31,27,21,3,2,36,51,1,0,36,61
13,58,63,278,,1,*Dari Hayatpur,18,13,29,23,1,0,20,24,0,0,16,24
13,58,63,282,,1,*Dakshin Noagaon,44,45,48,64,10,7,73,125,2,1,65,104
13,58,63,284,,1,*Dari Lakshmipur,11,8,5,4,3,0,8,21,1,0,13,14
13,58,63,294,,1,*Dakshin Rajapur,6,4,2,3,1,0,6,4,0,0,2,4
13,58,63,325,,1,*Dumuria,192,193,148,143,69,28,158,291,12,6,173,292
13,58,63,390,,1,*Hayatpur,9,9,14,10,3,0,17,25,0,0,20,24
13,58,63,461,,1,*Kalthuri,43,51,47,52,4,3,61,77,0,0,40,80
13,58,63,562,,1,*Kutaia,13,22,29,32,4,5,34,50,0,0,20,30
13,58,63,580,,1,*Lumonti,27,47,36,52,7,5,38,68,2,0,52,67
13,58,63,610,,1,*Manoharpur,89,94,81,70,22,4,84,165,1,1,82,153
13,58,63,651,,1,*Nalua,64,87,87,78,11,3,80,143,2,1,93,105
13,58,63,752,,1,*Paranpur,37,36,26,47,8,2,45,81,0,0,45,73
13,58,63,761,,1,*Purba Kalocho,44,59,76,42,13,6,83,133,1,1,66,100
13,58,63,817,,1,*Sadipur,22,24,20,30,2,3,27,30,1,0,20,40
13,58,63,835,,1,*Sahedapur,64,51,33,36,12,5,65,144,3,1,55,100
13,58,63,900,,1,*Sreerampur,96,123,82,111,27,16,109,190,7,0,115,166
13,58,63,906,,1,*Subidpur,25,42,32,36,9,0,45,77,1,0,45,82
13,58,63,947,,1,*Tulatali,14,24,6,8,3,1,19,24,0,0,15,22
13,58,71,,,,Sachar Union Total,532,613,739,698,123,54,766,1307,18,11,957,1364
13,58,71,171,,1,*Bayek,60,66,112,109,12,4,88,158,2,1,118,162
13,58,71,171,01,1,Bayek,33,33,35,36,8,1,37,64,0,1,47,71
13,58,71,171,02,1,Joynagar,27,33,77,73,4,3,51,94,2,0,71,91
13,58,71,414,,1,*Joarikhola,32,37,28,43,5,1,40,67,1,0,38,56
13,58,71,787,,1,*Ragdail,158,181,151,112,24,13,134,287,4,3,170,337
13,58,71,787,01,1,Ragdail,92,112,86,62,18,11,62,159,3,3,96,220
13,58,71,787,02,1,Bazarikhola,59,66,54,43,6,2,59,108,1,0,59,101
13,58,71,787,03,1,Gograbari,7,3,11,7,0,0,13,20,0,0,15,16
13,58,71,811,,1,*Sachar,184,202,266,248,50,16,312,495,5,3,384,497
13,58,71,811,01,1,Sachar,40,48,35,52,22,2,64,90,2,0,90,120
13,58,71,811,02,1,Kandirpar,14,12,19,14,0,0,11,31,0,0,29,31
13,58,71,811,03,1,Nayakandi,17,24,21,21,8,3,30,59,0,2,27,55
13,58,71,811,04,1,Rajarampur,7,8,24,36,4,3,24,33,0,0,28,24
13,58,71,811,05,1,Kalakopa,23,19,12,15,1,1,12,20,1,0,11,29
13,58,71,811,06,1,Maithar Dighirpar,1,2,21,3,0,0,16,25,0,0,12,21
13,58,71,811,07,1,Chowdhury Dighirpar,4,7,32,21,0,0,28,28,0,0,31,23
13,58,71,811,08,1,Hatirbandh,29,43,59,52,4,5,53,90,1,1,76,87
13,58,71,811,09,1,Ramer Dighirpar,16,11,10,10,4,1,7,41,0,0,22,25
13,58,71,811,10,1,Gupir Pukurpar,5,4,6,8,1,0,8,21,0,0,3,11
13,58,71,811,11,1,Jamaddarer Pukurpar,11,7,9,2,4,0,7,12,1,0,8,15
13,58,71,811,12,1,Poddarer Pukurpar,5,1,4,3,0,0,7,9,0,0,6,9
13,58,71,811,13,1,Sachar Bazar,12,16,14,11,2,1,45,36,0,0,41,47
13,58,71,912,,1,*Surail,77,114,151,155,24,18,158,253,6,4,205,256
13,58,71,912,01,1,Surail,51,73,123,127,16,8,124,212,3,0,149,182
13,58,71,912,02,1,Chalakanda,4,12,10,9,1,1,9,13,0,1,29,35
13,58,71,912,03,1,Mongalmura,7,11,10,5,1,4,7,11,0,0,10,16
13,58,71,912,04,1,Nayakandi (Part),15,18,8,14,6,5,18,17,3,3,17,23
13,58,71,977,,1,*Ujan Chinaia,21,13,31,31,8,2,34,47,0,0,42,56
13,58,79,,,,Pathair Union Total,479,603,560,523,87,35,617,1014,20,4,649,1084
13,58,79,011,,1,*Atomopr,57,69,70,78,10,5,66,126,1,0,73,126
13,58,79,011,01,1,Atomor,52,63,69,75,10,5,63,122,1,0,71,115
13,58,79,011,02,1,Burburia,5,6,1,3,0,0,3,4,0,0,2,11
13,58,79,076,,1,*Atishwar,6,16,12,14,2,1,11,22,3,0,18,35
13,58,79,130,,1,*Baraiara,67,101,93,67,14,5,91,147,5,1,118,187
13,58,79,130,01,1,Baraiara,53,84,81,52,14,3,83,121,5,1,94,163
13,58,79,130,02,1,Hatmura,14,17,12,15,0,2,8,26,0,0,24,24
13,58,79,148,,1,*Bardail,104,122,94,105,13,6,110,214,2,0,126,176
13,58,79,148,01,1,Bardail,95,103,86,96,12,5,98,191,2,0,108,164
13,58,79,148,02,1,Ramdebpur,2,8,2,7,1,0,8,10,0,0,10,8
13,58,79,148,03,1,Ujjalpur,7,11,6,2,0,1,4,13,0,0,8,4
13,58,79,183,,1,*Bhati Chinaia,25,16,20,20,3,1,28,27,0,0,18,29
13,58,79,183,01,1,Bhati Chinaia,19,6,19,17,0,0,21,20,0,0,14,21
13,58,79,183,02,1,Darikandi,6,10,1,3,3,1,7,7,0,0,4,8
13,58,79,343,,1,*Fatebapur,27,55,21,23,5,2,26,52,2,1,27,83
13,58,79,367,,1,*Godpur,25,29,46,33,8,2,54,77,3,0,32,54
13,58,79,604,,1,*Maligaon,26,33,58,46,6,1,45,96,1,1,63,80
13,58,79,604,01,1,Maligaon,23,31,47,40,5,1,34,78,1,1,47,68
13,58,79,604,02,1,Madhupur,3,2,11,6,1,0,11,18,0,0,16,12
13,58,79,758,,1,*Pathair,83,93,102,83,17,7,119,162,1,0,127,225
13,58,79,758,01,1,Pathair,54,45,49,39,8,4,42,71,0,0,56,109
13,58,79,758,02,1,Bhagulia Para,5,4,6,1,1,1,2,8,0,0,7,9
13,58,79,758,03,1,Barakota,24,44,47,43,8,2,75,83,1,0,64,107
13,58,79,829,,1,*Tarini,43,54,26,20,7,4,46,63,1,1,31,63
13,58,79,829,01,1,Tarini,11,15,11,9,0,1,16,21,0,0,10,21
13,58,79,829,02,1,Gobarkhola,32,39,15,11,7,3,30,42,1,1,21,42
13,58,79,904,,1,*Uttar Padua,16,15,18,34,2,1,21,28,1,0,16,26
13,58,87,,,,Purba Sahadebpur Union Total,568,481,524,621,79,44,593,1197,18,5,770,1102
13,58,87,023,,1,*Ainpur,42,49,38,62,3,2,53,125,1,0,70,102
13,58,87,023,01,1,Ainpur,15,29,17,22,0,1,24,60,0,0,30,57
13,58,87,023,02,1,Haolakandi,10,5,6,6,0,1,18,26,0,0,8,12
13,58,87,023,03,1,Shankarpur,17,15,15,34,3,0,11,39,1,0,32,33
13,58,87,065,,1,*Asharkota,31,29,18,35,4,2,28,50,3,0,22,38
13,58,87,065,01,1,Asharkota,26,26,12,28,3,2,21,39,3,0,21,32
13,58,87,065,02,1,Uttar Nayakandi,5,3,6,7,1,0,7,11,0,0,1,6
13,58,87,088,,1,*Bachaia,18,14,52,25,1,0,47,32,0,0,49,30
13,58,87,189,,1,*Bhuiara,72,31,67,91,11,8,74,157,6,3,122,174
13,58,87,189,01,1,Bhuiara,34,17,46,57,9,5,56,101,4,1,77,109
13,58,87,189,02,1,Hatpukuria,32,13,16,26,1,2,10,39,2,1,34,50
13,58,87,189,03,1,Dakshin Nayakandi,6,1,5,8,1,1,8,17,0,1,11,15
13,58,87,313,,1,*Doati,71,78,67,74,10,6,97,172,3,0,121,146
13,58,87,313,01,1,Doati,60,65,53,64,9,4,82,146,3,0,102,123
13,58,87,313,02,1,Tilakiabhta,11,13,14,10,1,2,15,26,0,0,19,23
13,58,87,337,,1,*Enayetpur,44,40,29,52,13,2,35,106,0,0,46,75
13,58,87,337,01,1,Enayetpur,26,26,14,36,10,0,23,70,0,0,34,52
13,58,87,337,02,1,Dojana,18,14,15,16,3,2,12,36,0,0,12,23
13,58,87,633,,1,*Meghdair,106,83,76,82,15,10,69,148,0,0,104,134
13,58,87,734,,1,*Palakhal,131,112,112,111,17,11,140,267,4,2,158,250
13,58,87,734,01,1,Palakhal,116,96,86,98,17,9,123,227,3,2,134,218
13,58,87,734,02,1,Dahulia,15,16,26,13,0,2,17,40,1,0,24,32
13,58,87,823,,1,*Safibad,53,45,65,89,5,3,50,140,1,0,78,153
13,58,94,,,,Paschim Sahadebpur Union Total,568,499,632,780,117,70,672,1354,27,15,797,1282
13,58,94,047,,1,*Aliara,73,60,100,91,11,4,79,190,0,0,92,166
13,58,94,047,01,1,Aliara,43,41,63,49,6,3,34,114,0,0,52,97
13,58,94,047,02,1,Tarabaria,22,12,13,20,5,1,24,49,0,0,24,51
13,58,94,047,03,1,Kanthalia,7,4,7,16,0,0,16,16,0,0,8,10
13,58,94,047,04,1,Jagir,1,3,17,6,0,0,5,11,0,0,8,8
13,58,94,473,,1,*Kandi Roypur,2,2,3,10,3,0,3,10,0,0,10,6
13,58,94,473,01,1,Kandi Roypur,1,2,1,7,0,0,1,4,0,0,4,1
13,58,94,473,02,1,Nayakandi,1,0,2,3,3,0,2,6,0,0,6,5
13,58,94,527,,1,*Khil Meher,52,40,49,54,8,7,47,83,0,1,54,91
13,58,94,657,,1,*Nandanpur,58,41,23,43,13,3,18,111,3,0,50,72
13,58,94,769,,1,*Prasannakap,85,79,105,173,16,7,125,279,2,0,157,209
13,58,94,769,01,1,Prasannakap,61,66,80,117,11,7,87,192,2,0,102,152
13,58,94,769,02,1,Kandirpar,19,9,22,52,4,0,33,67,0,0,44,52
13,58,94,769,03,1,Bagmara,5,4,3,4,1,0,5,20,0,0,11,5
13,58,94,870,,1,*Singua,118,103,109,140,37,30,154,240,16,11,165,275
13,58,94,870,01,1,Singua,80,63,82,102,18,23,110,162,16,11,111,177
13,58,94,870,02,1,Kadirkhil,23,26,10,16,9,4,28,30,0,0,22,35
13,58,94,870,03,1,Malchoa,15,14,17,22,10,3,16,48,0,0,32,63
13,58,94,959,,1,*Tulpai Fatehpur,180,174,243,269,29,19,246,441,6,3,269,463
13,58,94,959,01,1,Tulpai,81,79,115,127,11,10,95,212,2,0,129,234
13,58,94,959,02,1,Fatehpur,46,45,42,54,14,8,56,83,1,3,45,90
13,58,94,959,03,1,Nangla,10,9,6,12,1,0,6,19,0,0,12,26
13,58,94,959,04,1,Saidapur,43,41,80,76,3,1,89,127,3,0,83,113
13,76,,,,,Matlab Upazila Total,4487,4992,4256,5399,932,576,5257,10303,194,65,6002,9998
13,76,,,,1,Matlab Upazila,3100,3515,3207,3980,565,315,3746,7485,128,31,4238,7090
13,76,,,,2,Matlab Upazila,1387,1477,1049,1419,367,261,1511,2818,66,34,1764,2908
,,,,,,Matlab Paurashava,,,,,,,,,,,,
13,76,01,,,,Ward No-01 Total,246,235,183,228,54,36,300,437,7,3,276,403
13,76,01,210,,2,*Dakshin Baishpur,116,120,96,113,22,13,161,218,3,2,173,205
13,76,01,610,,2,*Paschim Baishpur,56,43,40,46,16,15,58,98,3,1,44,74
13,76,01,790,,2,*Uttar Baishpur,74,72,47,69,16,8,81,121,1,0,59,124
13,76,02,,,,Ward No-02 Total,127,121,102,108,19,8,156,277,5,4,151,257
13,76,02,160,,2,*Baburpara,22,21,21,19,2,0,23,35,1,0,21,40
13,76,02,200,,2,*Dagarpur,20,28,30,25,1,0,49,91,1,2,51,66
13,76,02,270,,2,*Dhanarpar,48,44,29,38,12,3,47,72,1,0,48,79
13,76,02,670,,2,*Pailpara,37,28,22,26,4,5,37,79,2,2,31,72
13,76,03,,,,Ward No-03 Total,300,307,159,185,107,101,259,452,28,14,418,687
13,76,03,190,,2,*Bhangerpar,21,22,21,28,3,4,37,43,1,0,38,55
13,76,03,230,,2,*Dashpara,16,32,20,29,2,2,26,53,0,1,43,85
13,76,03,400,,2,*Kaladi,226,232,76,114,90,85,149,329,17,12,274,515
13,76,03,530,,2,*Matlab Bazar,37,21,42,14,12,10,47,27,10,1,63,32
13,76,04,,,,Ward No-04 Total,117,165,102,137,26,9,136,201,2,2,158,221
13,76,04,145,,2,*Char Nilakshmi,19,20,13,14,1,1,11,26,0,0,9,36
13,76,04,150,,2,*Char Mukundi,64,117,63,80,15,8,95,126,2,2,116,124
13,76,04,165,,2,*Char Naya,2,4,1,5,1,0,3,6,0,0,1,6
13,76,04,170,,2,*Char Pathalia,11,7,4,5,4,0,6,11,0,0,7,27
13,76,04,410,,2,*Kadamtoli,9,9,10,21,1,0,12,17,0,0,13,20
13,76,04,585,,2,*Nilakshmi,12,8,11,12,4,0,9,15,0,0,12,8
13,76,05,,,,Ward No-05 Total,98,102,109,121,23,14,106,263,2,1,117,206
13,76,05,060,,2,*Algi Mukundi,5,3,4,1,0,0,3,14,0,0,8,7
13,76,05,555,,2,*Munsubdi,14,13,8,12,2,3,14,31,1,1,8,30
13,76,05,780,,2,*Uttar Udamdi,32,41,48,54,10,5,48,115,0,0,52,89
13,76,05,840,,2,*Subhangkardi,26,28,16,25,3,3,13,52,0,0,16,37
13,76,05,860,,2,*Silmondi,21,17,33,29,8,3,28,51,1,0,33,43
13,76,06,,,,Ward No-06 Total,214,172,113,193,60,53,195,381,10,6,260,383
13,76,06,235,,2,*Dhakirgaon,56,51,31,49,18,14,41,102,3,0,58,109
13,76,06,605,,2,*Nabakalas,104,68,55,94,24,30,103,170,7,4,146,188
13,76,06,770,,2,*Uttar Dighaldi,54,53,27,50,18,9,51,109,0,2,56,86
13,76,07,,,,Ward No-07 Total,104,112,121,158,27,6,121,260,5,0,156,245
13,76,07,240,,2,*Durgaon,18,20,7,19,12,2,15,28,0,0,28,45
13,76,07,611,,2,*Nalua,86,92,114,139,15,4,106,232,5,0,128,200
13,76,08,,,,Ward No-08 Total,86,127,90,176,18,15,140,302,3,1,118,270
13,76,08,530,,2,*Mobarakdi,44,74,59,85,12,11,90,195,1,1,73,149
13,76,08,550,,2,*Madhya Dighaldi,42,53,31,91,6,4,50,107,2,0,45,121
13,76,09,,,,Ward No-09 Total,95,136,70,113,33,19,98,245,4,3,110,236
13,76,09,205,,2,*Dakshin Paschim Dighaldi,46,55,42,50,15,4,53,110,2,3,67,132
13,76,09,215,,2,*Dakshin Purba Dighaldi,49,81,28,63,18,15,45,135,2,0,43,104
13,76,34,,,,Khadergaon Union Total,387,487,377,483,82,60,473,966,21,4,522,961
13,76,34,119,,1,*Beloti,14,8,6,12,0,3,17,45,0,0,10,29
13,76,34,127,,1,*Bhanurpar,10,3,10,12,1,0,23,29,1,0,13,19
13,76,34,164,,1,*Chandpur,12,10,9,11,3,2,18,21,0,0,19,29
13,76,34,193,,1,*Took Char Chandpur,8,4,0,4,1,1,2,9,0,0,5,2
13,76,34,423,,1,*Garbhanga,7,5,4,13,0,0,9,16,0,0,14,25
13,76,34,444,,1,*Gilatali,54,61,64,91,11,0,80,154,1,0,85,125
13,76,34,452,,1,*Goalgabha,2,3,16,12,1,1,8,27,0,0,12,23
13,76,34,497,,1,*Hur Mahisha,8,13,14,14,4,0,6,15,0,1,11,17
13,76,34,575,,1,*Khadergaon,13,13,6,11,2,3,8,27,0,0,7,29
13,76,34,592,,1,*Khas Char,4,1,4,3,0,1,2,8,0,0,1,12
13,76,34,624,,1,*Lamchhari,46,49,24,20,14,14,46,78,6,0,53,75
13,76,34,707,,1,*Nagdah,77,118,93,120,21,11,97,201,3,2,102,236
13,76,34,707,01,1,Mirama,8,11,7,14,0,0,6,20,0,0,12,18
13,76,34,707,02,1,Nagdah,69,107,86,106,21,11,91,181,3,2,90,218
13,76,34,740,,1,*Narayanpur,74,104,64,69,16,17,79,182,6,1,123,182
13,76,34,785,,1,*Padmapal,9,20,7,16,2,1,14,31,1,0,15,32
13,76,34,826,,1,*Putia,8,17,13,19,0,0,17,25,1,0,14,33
13,76,34,962,,1,*Telimachua,41,58,43,56,6,6,47,98,2,0,38,93
13,76,43,,,,Narayanpur Union Total,770,825,885,1043,126,45,948,1801,26,6,1077,1767
13,76,43,049,,1,*Badarpur,37,56,40,42,4,2,42,69,0,0,39,79
13,76,43,102,,1,*Baroigaon,70,74,127,116,15,4,111,173,0,0,127,215
13,76,43,172,,1,*Chapatali,50,34,34,45,7,3,44,61,5,1,32,71
13,76,43,176,,1,*Chapatia,21,15,23,23,5,2,25,57,0,0,24,49
13,76,43,185,,1,*Charat Bhanga,20,13,40,31,4,1,44,64,0,0,65,59
13,76,43,271,,1,*Char Payali,15,12,22,36,4,1,25,57,0,1,17,35
13,76,43,312,,1,*Chirayu,15,12,33,21,7,0,34,37,1,0,38,48
13,76,43,333,,1,*Datikara,10,17,6,6,2,0,11,30,1,0,24,28
13,76,43,337,,1,*Daulatpur,35,45,46,51,2,3,38,109,0,0,45,104
13,76,43,402,,1,*Gabua,22,39,22,36,3,2,28,70,1,0,27,41
13,76,43,485,,1,*Haridas Para,17,48,14,17,5,0,28,56,1,0,17,37
13,76,43,526,,1,*Jogichapar,12,24,3,8,3,2,9,37,1,0,15,36
13,76,43,555,,1,*Kalikapur,106,82,81,120,13,4,111,212,8,1,142,212
13,76,43,567,,1,*Kasimpur,90,91,116,123,16,4,110,177,1,0,104,196
13,76,43,616,,1,*Lakshmipur,10,17,17,25,1,0,11,34,0,0,17,40
13,76,43,629,,1,*Lekota,4,5,1,14,0,1,6,18,0,0,8,24
13,76,43,649,,1,*Manigaon,23,19,23,21,3,1,23,50,1,0,20,32
13,76,43,752,,1,*Natsal,14,14,15,32,0,1,16,36,0,0,18,35
13,76,43,801,,1,*Patua Para,7,5,6,10,1,0,5,9,1,0,5,13
13,76,43,805,,1,*Payali,30,23,30,28,2,2,21,60,0,0,31,61
13,76,43,822,,1,*Puran,19,21,12,20,1,2,19,50,1,0,25,30
13,76,43,842,,1,*Rasulpur,31,58,58,84,4,3,54,95,1,2,58,98
13,76,43,883,,1,*Sarpar,64,44,74,90,15,5,94,138,3,0,118,125
13,76,43,986,,1,*Uttar Gobindapur,48,57,42,44,9,2,39,102,0,1,61,99
13,76,56,,,,Uttar Nayergaon Union Total,501,475,398,441,104,55,504,993,22,8,602,1004
13,76,56,041,,1,*Aswinpur (Part),25,35,6,6,0,6,19,46,0,0,26,31
13,76,56,275,,1,*Char Silandi,17,12,17,15,5,2,13,21,2,0,10,21
13,76,56,431,,1,*Ghona,22,20,35,48,6,0,41,91,0,1,48,72
13,76,56,456,,1,*Gobindapur,8,11,2,6,0,0,7,13,0,0,2,14
13,76,56,530,,1,*Kachiara,185,149,117,136,37,12,182,347,8,3,225,294
13,76,56,530,01,1,Bakchar,20,26,33,36,6,3,35,68,0,0,40,56
13,76,56,530,02,1,Sholadana,7,4,4,7,0,0,8,9,0,0,8,12
13,76,56,530,03,1,Khidirpur,19,18,10,11,3,1,22,43,2,0,12,32
13,76,56,530,04,1,Biswaspur,11,7,5,5,6,0,10,23,1,0,14,26
13,76,56,530,05,1,Nandikhola,69,59,42,44,18,6,71,135,2,1,83,98
13,76,56,530,06,1,Daserband,17,17,14,15,3,0,15,29,1,1,22,25
13,76,56,530,07,1,Kachiara,42,18,9,18,1,2,21,40,2,1,46,45
13,76,56,809,,1,*Pearikhola,212,221,182,191,54,30,208,367,11,2,234,472
13,76,56,809,01,1,Masunda,27,20,9,8,5,2,20,24,0,0,15,48
13,76,56,809,02,1,Pearikhola,57,52,52,44,11,5,58,90,1,0,58,103
13,76,56,809,03,1,Naoujan,39,29,27,25,13,8,37,60,3,0,34,71
13,76,56,809,04,1,Uttar Baragaon,16,31,22,30,6,7,22,46,2,0,28,64
13,76,56,809,05,1,Dakshin Baragaon,54,60,55,56,15,2,39,92,1,1,65,127
13,76,56,809,06,1,Lak,9,11,6,17,2,5,15,34,2,1,19,30
13,76,56,809,07,1,Panchdona,10,18,11,11,2,1,17,21,2,0,15,29
13,76,56,818,,1,*Pitambardi,8,7,11,7,0,3,9,22,1,2,11,27
13,76,56,974,,1,*Tushpur,24,20,28,32,2,2,25,86,0,0,46,73
13,76,60,,,,Uttar Upadi Union Total,465,623,467,690,70,54,551,1199,22,6,596,1067
13,76,60,008,,1,*Achalchhila,36,29,20,45,7,4,28,57,1,1,34,72
13,76,60,057,,1,*Bahari,87,165,122,192,19,15,131,300,6,0,137,262
13,76,60,057,01,1,Bahari,72,127,94,158,14,11,93,219,5,0,108,221
13,76,60,057,02,1,Legakandi,15,38,28,34,5,4,38,81,1,0,29,41
13,76,60,341,,1,*Deoldia,2,8,8,10,0,0,6,16,0,0,6,17
13,76,60,361,,1,*Dhuliaura,6,7,8,15,0,0,9,14,0,0,9,14
13,76,60,374,,1,*Dingabhanga,76,100,98,168,11,5,93,257,1,1,114,208
13,76,60,731,,1,*Naogaon,133,156,89,91,15,15,132,249,7,2,144,249
13,76,60,731,01,1,Naogaon,120,143,72,83,14,15,118,228,7,2,133,227
13,76,60,731,02,1,Panchak Para,13,13,17,8,1,0,14,21,0,0,11,22
13,76,60,978,,1,*Upadi,125,158,122,169,18,15,152,306,7,2,152,245
13,76,82,,,,Dakhsin Nayergaon Union Total,492,494,633,675,100,59,781,1414,19,6,902,1270
13,76,82,012,,1,*Adhara,18,19,24,21,8,2,33,49,1,0,35,57
13,76,82,041,,1,*Aswinpur (Part),123,123,227,252,20,19,282,469,2,2,324,345
13,76,82,041,01,1,Aswinpur,64,67,60,99,10,13,69,159,1,1,77,137
13,76,82,041,02,1,Uttar Nayergaon,18,20,44,47,4,1,66,105,1,1,65,90
13,76,82,041,03,1,Patan,33,31,81,61,3,5,77,133,0,0,71,76
13,76,82,041,04,1,Char Nayergaon,0,1,15,12,0,0,8,19,0,0,14,2
13,76,82,041,05,1,Nayergaon Bazar,8,4,27,33,3,0,62,53,0,0,97,40
13,76,82,435,,1,*Ghoradhari,36,43,30,39,3,6,44,83,0,0,45,69
13,76,82,481,,1,*Harian,15,13,12,13,0,1,15,39,1,0,22,25
13,76,82,534,,1,*Kaziara,117,112,110,129,27,13,155,249,8,1,182,304
13,76,82,534,01,1,Kaziara,65,55,57,66,15,7,72,112,4,1,62,159
13,76,82,534,02,1,Meharun,52,57,53,63,12,6,83,137,4,0,120,145
13,76,82,546,,1,*Kalias,27,14,31,24,10,6,39,60,0,1,37,68
13,76,82,587,,1,*Khargapur,51,44,38,47,14,3,53,97,2,1,44,78
13,76,82,600,,1,*Khidirpur,22,24,45,28,3,0,22,79,0,0,38,71
13,76,82,797,,1,*Panchgharia,18,30,18,25,6,5,21,61,3,1,25,52
13,76,82,855,,1,*Sahapur,14,17,17,10,3,2,24,54,0,0,39,57
13,76,82,904,,1,*Shibpur,16,19,18,39,3,1,22,62,1,0,23,31
13,76,82,941,,1,*Temai,27,21,49,22,2,1,43,71,1,0,53,77
13,76,82,953,,1,*Tatkhana,8,15,14,26,1,0,28,41,0,0,35,36
13,76,86,,,,Dakshin Upadi Union Total,485,611,447,648,83,42,489,1112,18,1,539,1021
13,76,86,078,,1,*Bakra,98,116,92,155,14,5,111,251,1,0,111,215
13,76,86,320,,1,*Dakshin Gobindapur,20,30,17,24,2,3,23,51,1,1,21,44
13,76,86,349,,1,*Dhaniatali,57,61,22,64,6,1,46,98,1,0,39,91
13,76,86,439,,1,*Ghoradhari,66,121,67,129,15,10,74,222,5,0,104,211
13,76,86,460,,1,*Gonsaipur,26,28,17,18,5,2,8,47,1,0,16,35
13,76,86,563,,1,*Karbanda,132,149,131,125,21,13,117,230,4,0,146,223
13,76,86,604,,1,*Kotrabanda,15,30,35,28,2,0,38,43,0,0,28,32
13,76,86,814,,1,*Pingra,67,72,57,103,17,8,69,166,5,0,71,168
13,76,86,929,,1,*Sreepur,4,4,9,2,1,0,3,4,0,0,3,2
13,79,,,,,Matlab Uttar Upazila Total,6731,7165,6351,6537,1370,852,8788,13443,219,79,9342,13056
13,79,,,,1,Matlab Uttar Upazila,5821,6232,5524,5731,1122,747,7560,11719,164,65,8045,11343
13,79,,,,2,Matlab Uttar Upazila,910,933,827,806,248,105,1228,1724,55,14,1297,1713
,,,,,,Matlab Uttar Paurashava,,,,,,,,,,,,
13,79,01,,,,Ward No-01 Total,116,111,130,89,41,10,177,217,13,3,229,227
13,79,01,060,,2,*Balurchar,34,25,21,18,18,7,35,61,10,3,58,67
13,79,01,200,,2,*Changar Char Bazar,5,5,48,11,2,1,58,32,0,0,80,25
13,79,01,300,,2,*Baroani,21,19,20,29,9,1,36,45,1,0,42,62
13,79,01,320,,2,*Jorkhali,56,62,41,31,12,1,48,79,2,0,49,73
13,79,02,,,,Ward No-02 Total,123,113,93,92,30,10,172,197,8,5,185,212
13,79,02,680,,2,*Nayakanda Sikir Char,24,14,19,23,4,3,18,36,0,0,22,37
13,79,02,720,,2,*Purba Sikir Char,25,41,22,25,5,1,63,57,3,0,65,64
13,79,02,740,,2,*Sugandhi,34,36,34,32,9,4,55,59,0,0,35,50
